,mgv250GLB_cluster1,mgv250GLB_cluster2,mgv250GLB_cluster3,mgv250GLB_cluster4,mgv250GLB_cluster5,mgv250GLB_cluster6,mgv250GLB_cluster7,mgv250GLB_cluster8,mgv250GLB_cluster9,mgv250GLB_cluster10,mgv250GLB_cluster11,mgv250GLB_cluster12,mgv250GLB_cluster13,mgv250GLB_cluster14,mgv250GLB_cluster15,mgv250GLB_cluster16,mgv250GLB_cluster17,mgv250GLB_cluster18
2012-10-01,-0.00982223500729363,-0.11275188972879398,0.14756918258842874,-0.5247825315232911,-0.279181570234433,-0.024105029396053884,-0.23142418775900428,-0.1848668856709673,-0.5245809947257434,0.8394115604460239,0.7626423835754395,0.8233444957897581,-0.45057804353775516,-1.1814793325820059,0.265661430986304,0.1742654447140091,-0.8954805135726929,0.49265182496588905
2012-11-01,0.04870405566797025,0.1260461169295013,0.3870128913492453,-0.6429527708560745,-0.03908063114528925,-0.2433909717820534,-0.42928822961936436,-0.5892794644623472,-0.32661216599600656,1.527885813266039,1.1490538120269775,0.033028057680047795,-0.27581530232583323,-0.4188109118983431,0.6270584307218853,0.08237930520883073,-0.9274371713399887,0.47097872988677314
2012-12-01,0.16872882252638768,-0.21338281956942456,0.3944775394973208,-0.7795173308752865,-0.2199676255105247,-0.16561173992294845,-0.1787792649621003,-0.9154654647174635,-0.09344247899530253,1.3292144984006882,0.7931032776832581,0.2002873040478805,-0.20546954004995285,-1.5090062933148078,1.0335200711300498,0.11274652510031086,-0.22794289514422417,0.49266208101201936
2013-01-01,0.30676548719028285,-0.6257421091983193,0.45918280594661587,-0.657260211216921,-0.3855743332647942,-0.13067348239322504,0.2556929626850879,-1.5570649190952905,-0.6144552261798413,0.26992433704435825,0.36020544171333313,1.5378224438634414,-0.6942414949017186,-1.1692573439400151,1.94705489434694,0.1414938723546979,-0.08677727542817593,0.3172620613541868
2013-02-01,0.08181590002425689,-0.4199529985750192,0.4705896081983066,-0.8284765860937924,-0.368400514125824,-0.049301675286422784,0.03147110253928667,-1.3608773810821668,-0.4489780633480518,0.2055024029687047,2.355008840560913,1.0861880820373009,0.3381241473459428,-2.856623901511138,1.9884595745488216,0.19256158063755086,-0.12563053518533707,0.4404013539537971
2013-03-01,0.1630421158180184,-0.6050161024751631,0.4580615912793113,-0.6191126700770648,-0.40784639791703564,-0.09440360210683882,0.010412112175230961,-0.8114570457684367,-0.43381906691051664,1.0315346531569958,0.33075883984565735,0.11325957703179328,0.13158371852290246,0.13772273119890463,0.7463506177852028,0.09472512984243424,-0.4968295246362686,0.29186572718583503
2013-04-01,-0.04183851749224444,-0.25308317945976005,0.19520946213456453,-0.5069016721207282,-0.13185634579457028,0.02655194435572746,-0.24320406624045507,-0.6187815415231805,-0.5710883703066673,1.1764218099415302,0.49443116784095764,1.5163233567928447,-0.48638082319690334,-2.0489497004814865,0.6283500869023172,0.16407001910366764,-0.543321818113327,0.31555003406089027
2013-05-01,-0.04461928227954735,0.13663556647339933,0.1846582796729979,-0.7928033784634805,-0.1587670642725179,0.01977355643904128,-0.4508209537224941,-0.15726847280012934,-0.2696120950244206,0.20141201093792915,0.3135569095611572,0.4617364755992232,0.038404976047815814,-0.7483401950800194,0.7374271750450134,0.18211814331943574,-0.9720032662153244,0.342091237321312
2013-06-01,-0.0824863869419562,0.6004984539590383,0.09254814614875807,-0.449493062289464,-0.24456244434269384,-0.20008462728286278,-0.6169397398770093,-0.13524866417834636,-0.24101496613644935,0.6592730060219765,0.7270325422286987,-0.5617002474850622,0.2518996355995055,-0.34902292602467083,0.27555835090185465,0.24208877458358588,-0.21687066182494164,0.4088759652258437
2013-07-01,-0.06009031470168365,0.22800942686827558,0.0347042347487734,-0.45834295666975783,-0.1598909812074312,-0.09634941246132461,-0.38237838868600915,0.18046978991805462,-0.7353952307721753,-0.20999601110816002,-0.31892144680023193,-0.39820647959051464,0.8660327042302778,1.0107234963830911,-0.22335528935256757,0.2742699954820716,-0.27597934007644653,0.2925706187975995
2013-08-01,-0.08032796978242046,0.17544823257546677,0.07260360029339027,-0.22844172626561512,-0.30021625505366795,-0.13288789283053404,-0.5555810206439866,0.08659817343741133,-0.6360067562623457,0.3501704428344965,0.9131059646606445,-0.9092850931759539,0.794612592266452,0.4484195473059168,-0.05340807532009326,0.2757636131718755,-0.4572371765971184,0.544971227645874
2013-09-01,0.07874529333504747,0.27416796472511795,0.030225315741950372,-0.1564312263289628,-0.2221227473985981,-0.12900041417079364,-0.2874181743162087,0.1817085943593268,-0.7859379053115845,0.48772734589874744,1.0144057273864746,-1.0849329931982634,-0.02051101576897406,-0.020451490538862516,-0.12156330049037933,0.12819440757005435,-0.3210439905524254,0.3859319114758644
2013-10-01,0.04133626305027356,0.02348753378579491,0.22405757126016695,-0.4237553632328276,-0.148965308154133,-0.10540255402423898,-0.3431986646348262,-0.40676635608338474,-0.45822058276180583,0.7907262071967125,0.1854686439037323,0.10812854201629245,-1.1566494741747457,-1.6152186213799242,0.3280707487934514,0.17889121689064347,-0.36371730268001556,0.4728486922420101
2013-11-01,0.0331929365317625,-0.02052792053865759,0.326746296076501,-0.8050287045495359,-0.16466039377199093,-0.15072332581087036,-0.18073591399952713,-0.7850045828442825,-0.2571318149405382,1.5993796288967133,1.5749479532241821,0.07196265947202157,0.11679824561842027,-0.45058488283517223,0.7218198556649057,0.08790962620759787,-0.255495049059391,0.49530101227171625
2013-12-01,0.2533891806511796,-0.36214675362172877,0.44117729927672716,-0.6980295642952009,-0.2567337538627252,-0.18556580283254587,-0.03197642852110692,-1.2864731644329273,-0.351625390641101,0.9712494909763336,1.6319061517715454,1.5077516950409988,-0.840290323380501,-2.2403609077885465,1.8277874118403383,0.12903411407023668,-0.3267306089401245,0.5164218537601424
2014-01-01,0.056296464781942536,-0.3872229472586983,0.33662986682086693,-0.6517685906735459,-0.3526675155465032,0.03590678770830031,-0.06524239522052477,-1.4208835206533734,-0.5290389448017269,0.5394614767283201,3.122974157333374,2.2961090350973197,-0.5379501850374283,-0.13438384487943827,1.3743329989282709,0.1416287116665879,-0.6281209737062454,0.2942656339318664
2014-02-01,0.10733484938480964,-0.2915308149041314,0.3265158746574746,-0.6433389262656946,-0.42136220864846674,0.08717182497842377,0.03180847061701505,-0.7662630133461534,-0.4682969285812213,0.6725674029439688,2.226269245147705,1.4325791391833076,-0.925004578405811,-0.022485117726730848,-0.03381335715714254,0.10063098667634894,-0.32001733779907227,0.25033018390797535
2014-03-01,0.18536985871011596,-0.4769874638632724,0.47085327936000515,-0.7563444920357941,-0.43477874406626527,-0.039855022415784855,-0.035197698915622154,-1.1771281821685926,-0.45729093737416454,0.13836364960297942,2.179016351699829,0.25990875116710005,-0.1300647253951719,-0.08446990319018094,1.009226237472735,0.05745226137704499,-0.19950926303863525,0.6234396662977006
2014-04-01,0.057160493064665856,-0.14755926554483412,0.30859928333857023,-0.7487804558924857,-0.11951960098575538,-0.09944383910267937,-0.3757130042965194,-0.6879613195594989,-0.3281429797023922,-0.06546589429490268,0.4750440716743469,0.12097611766437005,-0.38436670457163163,-0.9752487236598752,1.2305292643998798,0.15321408408572493,0.0871717743575573,0.2556475373789852
2014-05-01,-0.103100513516912,-0.08368700203534804,0.16360361984030145,-0.45184508568978726,-0.02773631836327029,-0.04560912636165716,-0.3499725462490344,-0.3625728974216863,-0.47994027664135025,0.9981145150959492,-0.4027656614780426,1.057714840461468,0.3107863087807932,-0.22867927854915834,0.3221010887309125,0.1567125401419142,-0.2884759195148945,0.4920035508679755
2014-06-01,-0.07258732456318362,0.3501198205508684,0.0425109510227931,-0.46003267944203635,-0.26057891862493165,-0.053321419689221446,-0.3540078920137835,0.020028975089652498,-0.4316804019403664,0.8272170089185238,0.08722219616174698,-0.3201260135091585,-0.3315862388380112,-0.5524783201937405,0.6522851947106814,0.08818327307539141,-0.05743516609072685,0.5984025420965972
2014-07-01,-0.07166214325655659,0.33837181368940755,-0.004377779474512475,-0.1936813310391641,-0.23418133107709213,-0.17613244249301704,-0.5427834403467369,0.05389959142919173,-0.7584420891551228,-0.04798170120920986,0.8650659918785095,-0.3015588583617375,0.7086247686416872,0.5289338107378977,0.4987740987225583,0.2240829635411501,-0.3234589099884033,0.7157308911835706
2014-08-01,-0.20020127579829586,0.5326557904481888,-0.07116823518251787,-0.076970681978788,-0.12122074902897151,-0.02169483721408309,-0.5006078229957368,0.28028716251515506,-0.506014973570258,-0.023215597320813686,0.6636688113212585,-0.49111134019391295,0.5535682362894858,-0.367462859963471,0.2319212218648509,0.2081382857716602,-0.5327754840254784,0.4883194319259973
2014-09-01,-0.17709675084108786,0.2544558214906015,0.06409772484731234,-0.3563885399371902,-0.17926958769979612,-0.015234469030635292,-0.8234342730852713,0.2069263375903431,-0.5412259530195426,0.8794797584414482,0.4653985798358917,-0.5959493846728884,-0.3338856081808767,0.04628923774327872,0.14663944511037125,0.3069246066329272,-0.9528204053640366,0.6295209405598816
2014-10-01,-0.00074269067755828,-0.052976474398747087,0.07502526792957158,-0.19238776112825884,-0.1754567766903152,-0.06340927868878761,-0.2544495688966546,-0.3506606412038469,-0.4969841990119967,1.00804278627038,1.4181605577468872,0.39177385383638846,-1.0123701826218636,-0.8294975420214095,0.033328954228445104,0.24743055236404354,-1.1590249836444855,0.5032958807768645
2014-11-01,0.12878568550769576,0.021796594343246205,0.2925615788238948,-0.5519371845818668,-0.20089446868695005,-0.211945859252849,-0.2974273050686278,-0.8128741984827478,-0.18342347292519814,1.1971871368587017,2.2732884883880615,0.9563841696443229,-0.3207767923032084,-0.09945204376049761,0.16615692722169975,0.02987708313689243,-0.2694188989698887,0.23610647077913635
2014-12-01,0.2034898876860478,-0.630967201370942,0.4841033918935745,-0.9012711530475948,-0.4273181901851171,-0.181397301506023,0.006186570860890753,-1.1700885860543504,-0.6694626756560751,1.56201533973217,1.861125111579895,0.732226926704933,0.21708525957599764,-0.13500069672206663,1.0346434618297375,0.045804394176229835,0.22450698539614677,0.7011239543373201
2014-01-01,0.056296464781942536,-0.3872229472586983,0.33662986682086693,-0.6517685906735459,-0.3526675155465032,0.03590678770830031,-0.06524239522052477,-1.4208835206533734,-0.5290389448017269,0.5394614767283201,3.122974157333374,2.2961090350973197,-0.5379501850374283,-0.13438384487943827,1.3743329989282709,0.1416287116665879,-0.6281209737062454,0.2942656339318664
2014-02-01,0.10733484938480964,-0.2915308149041314,0.3265158746574746,-0.6433389262656946,-0.42136220864846674,0.08717182497842377,0.03180847061701505,-0.7662630133461534,-0.4682969285812213,0.6725674029439688,2.226269245147705,1.4325791391833076,-0.925004578405811,-0.022485117726730848,-0.03381335715714254,0.10063098667634894,-0.32001733779907227,0.25033018390797535
2014-03-01,0.18536985871011596,-0.4769874638632724,0.47085327936000515,-0.7563444920357941,-0.43477874406626527,-0.039855022415784855,-0.035197698915622154,-1.1771281821685926,-0.45729093737416454,0.13836364960297942,2.179016351699829,0.25990875116710005,-0.1300647253951719,-0.08446990319018094,1.009226237472735,0.05745226137704499,-0.19950926303863525,0.6234396662977006
2014-04-01,0.057160493064665856,-0.14755926554483412,0.30859928333857023,-0.7487804558924857,-0.11951960098575538,-0.09944383910267937,-0.3757130042965194,-0.6879613195594989,-0.3281429797023922,-0.06546589429490268,0.4750440716743469,0.12097611766437005,-0.38436670457163163,-0.9752487236598752,1.2305292643998798,0.15321408408572493,0.0871717743575573,0.2556475373789852
2014-05-01,-0.103100513516912,-0.08368700203534804,0.16360361984030145,-0.45184508568978726,-0.02773631836327029,-0.04560912636165716,-0.3499725462490344,-0.3625728974216863,-0.47994027664135025,0.9981145150959492,-0.4027656614780426,1.057714840461468,0.3107863087807932,-0.22867927854915834,0.3221010887309125,0.1567125401419142,-0.2884759195148945,0.4920035508679755
2014-06-01,-0.07258732456318362,0.3501198205508684,0.0425109510227931,-0.46003267944203635,-0.26057891862493165,-0.053321419689221446,-0.3540078920137835,0.020028975089652498,-0.4316804019403664,0.8272170089185238,0.08722219616174698,-0.3201260135091585,-0.3315862388380112,-0.5524783201937405,0.6522851947106814,0.08818327307539141,-0.05743516609072685,0.5984025420965972
2014-07-01,-0.07166214325655659,0.33837181368940755,-0.004377779474512475,-0.1936813310391641,-0.23418133107709213,-0.17613244249301704,-0.5427834403467369,0.05389959142919173,-0.7584420891551228,-0.04798170120920986,0.8650659918785095,-0.3015588583617375,0.7086247686416872,0.5289338107378977,0.4987740987225583,0.2240829635411501,-0.3234589099884033,0.7157308911835706
2014-08-01,-0.20020127579829586,0.5326557904481888,-0.07116823518251787,-0.076970681978788,-0.12122074902897151,-0.02169483721408309,-0.5006078229957368,0.28028716251515506,-0.506014973570258,-0.023215597320813686,0.6636688113212585,-0.49111134019391295,0.5535682362894858,-0.367462859963471,0.2319212218648509,0.2081382857716602,-0.5327754840254784,0.4883194319259973
2014-09-01,-0.17709675084108786,0.2544558214906015,0.06409772484731234,-0.3563885399371902,-0.17926958769979612,-0.015234469030635292,-0.8234342730852713,0.2069263375903431,-0.5412259530195426,0.8794797584414482,0.4653985798358917,-0.5959493846728884,-0.3338856081808767,0.04628923774327872,0.14663944511037125,0.3069246066329272,-0.9528204053640366,0.6295209405598816
2014-10-01,-0.00074269067755828,-0.052976474398747087,0.07502526792957158,-0.19238776112825884,-0.1754567766903152,-0.06340927868878761,-0.2544495688966546,-0.3506606412038469,-0.4969841990119967,1.00804278627038,1.4181605577468872,0.39177385383638846,-1.0123701826218636,-0.8294975420214095,0.033328954228445104,0.24743055236404354,-1.1590249836444855,0.5032958807768645
2014-11-01,0.12878568550769576,0.021796594343246205,0.2925615788238948,-0.5519371845818668,-0.20089446868695005,-0.211945859252849,-0.2974273050686278,-0.8128741984827478,-0.18342347292519814,1.1971871368587017,2.2732884883880615,0.9563841696443229,-0.3207767923032084,-0.09945204376049761,0.16615692722169975,0.02987708313689243,-0.2694188989698887,0.23610647077913635
2014-12-01,0.2034898876860478,-0.630967201370942,0.4841033918935745,-0.9012711530475948,-0.4273181901851171,-0.181397301506023,0.006186570860890753,-1.1700885860543504,-0.6694626756560751,1.56201533973217,1.861125111579895,0.732226926704933,0.21708525957599764,-0.13500069672206663,1.0346434618297375,0.045804394176229835,0.22450698539614677,0.7011239543373201
2015-01-01,0.18328735088300782,-0.45406188031560496,0.4480255492886559,-0.9591010264578582,-0.2913266462339482,-0.1647476567791737,0.07102884300260906,-1.577873135867872,-0.342867367001839,0.11999531416222453,3.0252819061279297,2.755220799610533,-0.46213437472620317,0.1695380317714979,1.0198139046367847,0.11777578873316878,0.058962409384548664,0.5178471682248292
2015-02-01,0.1747832083026694,-0.7615702520859868,0.47575449723689284,-0.9431265337618789,-0.5327144810851191,0.0561083388217047,0.05993460160327623,-1.3918654699074595,-0.5632130743621232,-0.19362615421414375,2.937457323074341,2.8723019978095747,0.4965514425308474,0.5617173775187079,0.8141020410939267,0.14455688322651322,-0.5638341978192329,0.4840558601750268
2015-03-01,0.20617909977439847,-0.5273387179170784,0.3935848347476271,-0.7701083070280924,-0.3396235721212038,-0.06944126810650436,0.05446913794974289,-1.167604588625724,-0.45538528870742817,0.5190819036215544,1.5246509313583374,0.8820174069240176,0.16791520099486074,0.6104622247084132,0.5659626110603935,0.08065656520952673,-0.38847725838422775,0.30743288405147595
2015-04-01,0.026082924660147656,-0.11843357627329074,0.30924159438028687,-0.40648086050342275,-0.10713307160726736,-0.11633780411108821,-0.07586612466321999,-0.5604458744065803,-0.4777688355672927,1.112243626266718,0.5015262961387634,-0.009868522014083534,-1.2495041854919926,-1.2143980781987027,0.21261166977254967,0.10184563402815357,0.08054947480559349,0.37940193749504325
2015-05-01,0.031180735222243287,-0.02785411442777044,0.15618951349961954,-0.3803034566041362,-0.057521742624296275,-0.1636217098024224,-0.13735695664151257,-0.15141580380466688,-0.544421471558608,0.8496943861246109,-0.7408592700958252,-0.13973823395268672,-1.016123160239189,-1.29973348581566,0.5366536739625429,0.10588461553434962,0.0036562891909852624,0.4561798854006661
2015-06-01,-0.028623472869679593,0.2525352076382229,0.054308869274806416,-0.38792621882664674,-0.17949279502663815,-0.16574376487635634,-0.2765221142792607,-0.0818695186784393,-0.41881058268345794,1.1907531879842281,-0.04489212855696678,0.10303437452891778,0.44100837361428047,-0.04877537699802866,0.14078734736693532,0.18096952471355704,-0.7335785031318665,0.5069122822196395
2015-07-01,0.025437400649005043,0.14649334510690287,0.09493992022681431,-0.0641571056377681,-0.4211796547325564,-0.09151244928844932,-0.30100961768650913,0.12643276468703624,-0.6600905161399345,-0.0545504386536777,0.42831939458847046,-0.22763895063564696,0.6717323776214353,-0.4206858434767093,0.25916693634108495,0.11407557024579981,-0.6921505928039551,0.5178075421739508
2015-08-01,-0.179963134429912,0.2143755359850873,-0.0667883754997957,-0.029652337462915852,-0.24124565468707557,-0.03100743605977013,-0.49784713057407826,0.22360256366562428,-0.5343215548114859,-0.13464416842907667,0.973418653011322,-1.1469602584838867,0.054932475811050784,1.1761874522802964,0.5197711681064806,0.18721594900378713,-0.20093530416488647,0.4985737671822677
2015-09-01,-0.16733587906945338,0.4513509767620187,0.01998393544469212,-0.3263215970441785,-0.033061085662371675,-0.12539436464153586,-0.6279867840003208,0.08646189153455852,-0.26315067818154503,0.44262660667300224,0.08300499618053436,-0.7709598232959879,-0.20971668343390187,-0.06874792699543934,0.43195015505740514,0.30525031337595504,-1.0107211023569107,0.5160157235316288
2015-10-01,0.08125275878232746,0.22073344964730113,0.08061449959507731,-0.4658264145685758,0.06362411127963537,-0.0898764988242769,-0.47176724886039345,-0.5192891090062627,-0.3302078419949585,1.2847431935369968,0.7734846472740173,0.9443637625924473,-0.29442122867030485,-0.053326553612385155,-0.2719897580774207,0.14839706102224148,-1.1772312968969345,0.4231786516345577
2015-11-01,0.1207362591818849,-0.23733011054757394,0.2734558885825462,-0.6710001843513091,-0.12309113963389061,-0.12835305576928618,-0.04649113565015484,-0.5323004631096857,-0.3089883868699466,1.27023970708251,-0.5676248669624329,0.4166401408869645,-0.6630754278552148,-2.1688355589812653,0.4869258717486733,0.06635935379840109,-0.3559025004506111,0.4486708844333519
2015-12-01,0.2302902330026007,-0.2240875870675633,0.3693885979105215,-0.3646295539216499,-0.1036075182573896,-0.11377087098326166,-0.13219420000376456,-0.9570532984900894,-0.3270335398711167,0.7889794185757637,-0.13932804763317108,0.7438254767450794,-1.9884743998127599,-1.3402924222766228,0.8506359238373605,0.057579579752991376,-0.6219257786870003,0.3286738673018084
2016-01-01,0.3145348167758311,-0.8114116805556574,0.35014763840886415,-0.37745931589534515,-0.041441223780873795,-0.2570214598965483,0.03402083221659718,-1.2775952617327373,-0.036513647346785576,0.6898005958646536,2.219815492630005,1.8388684453635382,-1.0192769189034738,0.7024391642156637,0.9000572719072041,0.0019531094712083755,0.04093439783900976,0.1558363828578113
2016-02-01,0.10899315261991958,-0.44101387948582044,0.3763635261136977,-0.8798223354912906,-0.2859949855737283,-0.020455193094478376,-0.020001910300368807,-1.2919321656227112,-0.3311544334217583,0.9359089657664299,2.9019248485565186,2.2025077507413666,-0.02005939792481161,0.265707328634442,0.5745105445384979,0.022986095459402903,0.07563632912933826,0.46526704121519014
2016-03-01,0.2687845385017939,-0.4571921829330294,0.44713257277598145,-0.7278683902211271,-0.32386869401998925,-0.12225404026962462,0.10840807451432445,-1.0893684468771283,-0.35602210726572836,0.39254832081496716,1.1717177629470825,0.7900155823806237,0.5446405660721564,0.12191026559415853,0.4898448131586376,0.07177349635521355,-0.33908866345882416,0.47866222851070356
2016-04-01,0.12887604416550247,-0.20463685260007256,0.2922249316680627,-0.46197796143548336,-0.2870871273564621,-0.040429246257103625,-0.08090801010153209,-0.5882781587148969,-0.35716458445503596,0.5506101064383984,0.4525628685951233,1.1802293103316734,0.2016744786693204,-0.8180522693777984,0.19903004561599932,0.006768939783796668,-0.4866401106119156,0.4665561940199063
2016-05-01,-0.0227145546613329,0.1440112993709351,-0.008208845116075923,-0.152945311772341,0.10621876154147404,-0.061773852806310266,-0.589003220972312,-0.26672728228987314,-0.08381657399140395,0.19664003048092127,0.6376684308052063,0.44204279266554736,0.10353974517314665,-1.3596093879555755,0.16709375930459874,0.1520132049336098,0.05584429018199444,0.09473311588352108
2016-06-01,-0.030949344436406335,0.17540488441131616,0.02572470054518981,-0.5949457945851232,-0.10270753167044949,-0.04069503473914244,-0.4226008021973994,-0.1034363156609368,-0.6507250911745674,0.839431956410408,0.7462202310562134,-1.0113166324023544,-0.3085663241724814,0.33743654219609387,0.8315478500566984,0.19705262763992598,0.21704437211155891,0.2804786748724219
2016-07-01,-0.07104725538562576,0.08442692066493787,0.006962189313451775,-0.1497867393355838,-0.2794068002365005,-0.026031182983852163,-0.5084358957184264,0.21409917818872554,-0.6350852452315293,0.13865369837731123,0.3872641324996948,-0.9233158210228231,0.43571759616175004,0.6825711367265234,0.409095812784998,0.16663416551992943,-0.16939574852585793,0.42086037358752
2016-08-01,-0.13716420542784122,0.4153556631583916,0.006052119405482148,-0.015543948729775544,-0.07698384575991774,-0.02989383417555467,-0.7164250094577136,0.026605718589404175,-0.6903468143372309,0.15827210154384375,-0.19456034898757935,-0.7837650590929492,0.8880715216359785,0.6057090354415605,-0.3271162117782392,0.23864848898602242,-0.36977630108594894,0.42975401436841043
2016-09-01,0.06357073680927207,0.3842482882502832,0.060751818914393914,-0.06912076748864499,-0.29251684185484766,-0.17415828762107155,-0.29155897547999227,0.1292256050203976,-0.8368562439303378,-0.0038584083085879683,0.35079821944236755,-0.5257595202018475,0.24419700907122704,-0.47394998793332077,0.4068358164084585,0.14744799017258312,0.4794975742697716,0.47679120375786294
2016-10-01,-0.029009851743651647,0.0147767904165544,0.15807287217896493,-0.2631135500235365,-0.19226710613764508,-0.10816026795782199,-0.3208963988920251,-0.028732528485227053,-0.7641748303458804,0.6669276393949986,0.740572452545166,-0.9781759360740926,-0.6028187851752005,-0.473849503499157,0.3324454160113084,0.1749206451400507,-0.32690003514289856,0.42665668843704974
2016-11-01,0.038470894027436406,0.09681492259627894,0.28251392430946476,-0.6717735976842097,-0.21794999149483696,-0.14240410809284773,-0.13708316709890786,-0.6214009499863575,-0.23475955381537927,1.6070365905761719,1.1730468273162842,0.22698838649124936,0.20370738160225654,-0.529729813899634,0.3594945135869478,0.08204739930553605,-0.3550277277827263,0.2783027500558046
2016-12-01,0.23691267625276716,-0.20968451217338738,0.4521424592029853,-0.745233634992831,-0.2669082330146306,-0.16035658947261824,0.05479703074788668,-1.2076557989706074,-0.6879717627645054,1.2195439077913761,1.3675949573516846,-0.2771306140669461,-0.9600765282107938,-0.8784022533668662,1.5219945656625848,0.1109245729268245,-0.532759390771389,0.4684732835969807
2017-01-01,0.2058328479150585,-0.4726873122547802,0.45704367097283977,-0.5092014294828293,-0.46894758519992025,0.0016280974983712848,-0.02826360532961994,-1.1175329225105153,-0.6165822476019591,0.17374572344124317,1.652717113494873,0.9598322983445793,-0.4750862717628479,-0.3589289087169575,1.3332517523514598,0.08013939064846415,-0.3958127647638321,0.20802270759035038
2017-02-01,0.16651000361151627,-0.38160867498893486,0.45398821840520764,-0.6740121827649244,-0.4357672325322326,-0.014997064294356878,0.04095300719924865,-1.1603179208019325,-0.41549245129415996,0.49315583892166615,1.1651419401168823,0.3906918496921145,-1.1890979543808968,0.729223129884252,1.4793366193771362,0.011190106464630882,0.12568925507366657,0.4051541622130223
2017-03-01,0.10725202337025463,-0.6450675623981577,0.396357714885571,-0.6787421386365946,-0.3491704396798577,0.011619841869996518,0.19089136406244986,-0.9636179919828449,-0.6180442772902451,0.2197441877797246,0.46034684777259827,1.400973570757899,-0.8325596009531329,-0.00012017644278459109,1.3668024226238853,0.05616950878428052,-0.2037779800593853,0.47087316159848813
2017-04-01,0.020192848225515307,-0.1534557913577086,0.2519872711330164,-0.6642366764862413,-0.10841060010060459,-0.10662143503562832,-0.24505748869888339,-0.6443038190665998,-0.17665394327857278,0.7102385628968477,0.22379781305789948,0.4006495506599032,-0.39398912941255876,0.08630487575845898,0.4728444312748156,0.21560937216829346,-0.13257932849228382,0.2900713088887709
2017-05-01,-0.10802417686548552,0.13560317089094928,0.1724599875876161,-0.4801228728597564,-0.1561944732363795,-0.012871143756573703,-0.5297636724563234,-0.32370999586163907,-0.44447029436821545,0.85694445297122,-0.2776765823364258,0.5871729604129134,-0.7632086834599895,-1.4361729037086919,0.1719243824481964,0.24023972168240856,-0.10207259096205235,0.578324027635433
2017-06-01,-0.05063996502683866,0.18919812282547355,0.14156707100661808,-0.6162411560212946,-0.24090385143186005,-0.12282182574969064,-0.24359334868738852,-0.24285843563184406,-0.7296437179887449,1.3846264220774174,0.7519990801811218,0.05084038551511436,-0.5756378654510744,-0.3204859090301226,0.40774721848337275,0.2685435359244761,-0.6785774976015091,0.7222698150593557
2017-07-01,-0.10668860084972037,0.1500144845953113,-0.02912940633040471,-0.18068036075272312,-0.22539265558753216,-0.03782096413933501,-0.3702439397454737,0.06379764527082443,-0.5136418523210468,-0.11046603322029114,0.7129495739936829,-0.8957415819168092,0.5208408159594382,1.1381819563091926,-0.039092622893421275,0.09997944833467835,0.021925417240709066,0.44529714886053107
2017-08-01,-0.15244210875414538,0.05173489059272565,-0.009447907586200316,-0.29107781848466463,-0.20777760257183667,-0.051734273378946344,-0.3130098827094196,0.08946131555396214,-0.6751862568256659,0.0690556422341615,1.3783503770828247,-0.38759053267281635,0.6010505941606337,-0.1799695756075517,0.02709771261403435,0.1915112223049737,-0.007398936431854963,0.4632003329418323
2017-09-01,-0.0906297582808274,0.24141980531184296,0.02667116751268384,-0.3491546980218391,-0.25039613456793236,-0.09678908375085515,-0.6675786824815302,-0.030376173947986806,-0.2821213448847527,1.1184954084455967,1.0652883052825928,-0.08784375185596532,0.5057317114645435,-0.9049030969727714,0.04860609279651391,0.1550291449783127,-0.01570629538036883,0.388508446422624
2017-10-01,0.07828121529611658,0.04725039470940828,0.21461194350582655,-0.4161449526086708,-0.2625547554081595,-0.13717248763407575,-0.1455339425952133,-0.21097809974953796,-0.41992779159958743,0.9439141489565372,0.0170010793954134,-0.7064757162127002,-0.660465080891886,-0.1926813204333467,0.399083801006016,0.09593226307555122,-0.26877574622631073,0.2983523831691271
2017-11-01,0.03915975569923026,0.05319074874645785,0.404863822899881,-0.548833367452456,-0.16292563206712965,-0.25636544641183345,-0.3077173731716506,-0.7886394858360292,-0.3448583282433547,2.0632561296224594,0.866141140460968,-1.0666100115611636,-0.22869400920406466,-0.12519023609611224,0.6033181359893397,0.16871636085536168,-0.4986986517906189,0.5269551718676532
2017-12-01,0.23995773444651802,-0.612756815787993,0.4670508633382985,-0.9995083588396194,-0.4085034048053581,-0.2498990710393912,0.17029266819298505,-1.554476064548158,-0.8328608620218384,1.6810081899166107,2.212629556655884,1.36566449855936,0.8811549794289374,0.08601525903872724,1.324510417486492,0.12371275958645603,-0.2668863534927368,0.7198949194984671
2018-01-01,0.13200106254591357,-0.38509016464415347,0.4005090623605447,-0.733228708278237,-0.42620154333786225,-0.05499371454170367,0.01954544053609628,-1.2414856438051192,-0.3730420877923181,1.0341618210077286,2.3898234367370605,1.241997500945782,-0.8119520641142323,-0.16709892254955364,1.103877472250085,0.12782230834367825,-0.44580232352018356,0.48841256418345885
2018-02-01,0.24508972388061973,-0.6332789008554659,0.47943591460829876,-1.1752881755718607,-0.4466512253586675,-0.011322005227410874,-0.039509001124902556,-1.272774526947423,-0.625698919936176,1.2943288311362267,0.8796550631523132,0.7229811158673517,1.0144306767371394,-1.8861856100694188,1.8540874907844944,0.14332476811155767,-0.26479145511984825,0.3884609420726328
