,r300GLB_cluster1,r300GLB_cluster2,r300GLB_cluster3,r300GLB_cluster4,r300GLB_cluster5,r300GLB_cluster6,r300GLB_cluster7,r300GLB_cluster8,r300GLB_cluster9,r300GLB_cluster10,r300GLB_cluster11,r300GLB_cluster12,r300GLB_cluster13,r300GLB_cluster14,r300GLB_cluster15,r300GLB_cluster16,r300GLB_cluster17,r300GLB_cluster18
2010-04-01,83.56095391350824,49.41225736839336,42.8502082824707,37.79237398537256,40.671455322589416,113.2370658542799,69.07184354720577,45.56980256111391,47.56148719787598,90.47753068267322,28.58346432070189,46.23660602788816,48.771316126773236,56.537449834731646,65.41407691107855,73.73294663010982,48.62104263980832,41.4875151235846
2010-05-01,75.51691725447371,52.55992847252946,31.406860935444737,44.42964779433383,28.923017466416095,99.85895239788553,59.52822777532762,30.833056049962195,44.67261981964111,101.9226824650999,22.005800174761422,61.60359875909214,52.59103942335698,56.28701295992614,65.8364486694336,75.70576751441287,37.494739178007684,49.64172427664326
2010-06-01,44.663150890453444,48.64316592558971,32.9510581736662,65.09954596078524,22.61662065824716,81.68309419051461,39.55540503225019,26.465934015089466,42.35704803466797,115.45868545282083,22.314413529408128,78.91212551073096,45.76331188804225,52.561825126472016,62.9415529039171,77.07979469968562,33.71112409946138,59.492711578240375
2010-07-01,13.727042481705949,49.17204841065802,43.34239181207151,75.55755697270875,19.927126026912457,85.48155079717222,36.90439808753229,21.914891889018396,32.6431565284729,121.43771062131788,17.745933291278305,87.37162009052847,34.27818616231283,45.49072873417437,58.94675615098741,75.9282061928197,27.054655446415456,65.55006453759559
2010-08-01,19.879306329263223,52.16710211822341,39.30659586069535,72.61156882009199,18.84271611585541,85.42334846828295,36.201350150569795,19.320943893924834,31.464966297149658,121.26595544033364,18.05494332615333,85.77308216314206,42.716736542551146,44.200830039738115,58.48732248942057,68.11521095142031,26.49387891313671,67.38425146175337
2010-09-01,38.89571524955131,51.765870784527685,37.276976449149,68.90041802519112,21.666965434026338,90.32365881878397,46.10634003916094,26.763110007009196,41.166690826416016,120.44992290559362,22.586894940726364,84.27358605395789,40.98639404564573,50.57211342097828,57.96334669325087,71.68204993532416,34.378371618490306,65.48028615959586
2010-10-01,68.539217356089,46.10880857014524,21.300770311939473,47.89146505376344,27.41615942998021,112.36409726350205,78.78910187752017,32.915382385253906,46.14103603363037,120.49618080014088,19.405174255371094,69.46383947613596,56.13817583050645,52.60886426241893,60.1220694647895,69.03527410406817,42.523866839113495,58.0062721349016
2010-11-01,65.9403826739337,46.435083210138984,21.523917451196787,34.56618914040186,36.2394590909032,122.0640165909477,90.96518178139964,49.237378028131296,48.77429485321045,119.5103567154681,24.37124421324911,56.860686992776806,54.09175973189505,55.05265369855133,61.181301540798614,60.37464141845704,49.25194968164495,44.572175102394844
2010-12-01,71.50851069269953,41.71122134719764,22.720312585636062,28.909305859637517,37.26278350587233,126.88716722571333,111.2257065311555,64.96284730972782,51.874539375305176,115.47717110055392,29.449183789989615,49.7097914246307,46.903306559512494,59.698116854301794,58.92514885796441,47.10036495275665,49.73077774047852,37.613292484846795
2011-01-01,80.0193992820946,42.876733600763984,24.30358224985551,26.370477163663473,41.9867887421059,124.89840963612433,113.59417207779423,78.6230960969002,52.285484313964844,101.69242483670594,32.82209034207501,45.026803290706944,34.1355047727886,55.4946139673517,55.60420057508681,29.89214010405959,48.73932694966815,23.074017697748754
2011-02-01,68.79426595327017,37.15990445890479,21.685749170731526,21.44992838623703,41.196299990545214,134.0357838506284,117.93002467001638,78.8617435578377,51.884779930114746,101.35145031037878,25.723734022695805,40.46800986103628,35.015822293465604,55.37260363436845,59.18112267388238,47.44894630030582,45.713945405673144,24.212765593065992
2011-03-01,68.8812307409338,42.72379163879057,26.503496753926182,23.84023974018712,39.1499506699944,131.35354746942934,111.98727392381238,72.28017745479461,50.84968662261963,101.21622867271549,27.2781193407276,43.598771369320225,45.502235178361865,55.937230012201915,59.14163462320963,56.19323295459413,44.88644388924658,32.636857334571545
2011-04-01,75.4232458166174,46.23382420829646,35.84511620657785,37.118905590426536,43.159023456927635,124.5996956203295,87.14511932865265,52.7198742282006,47.70489501953125,97.00256722872375,32.2999968709825,52.02734717007341,52.47697662888912,55.93238206779432,62.741978115505646,66.05599888584071,45.564573001017614,44.36547806494347
2011-05-01,74.15498785070471,50.244688592563016,30.927347650333328,44.25451217159148,36.698078792986884,102.31493742569634,56.73263611332063,31.965635976483743,47.37172603607178,96.58518931904777,25.000464041021804,68.00774102923513,58.18168907834773,55.18204790991058,65.01370917426215,79.68513756467586,47.31739854390643,53.42633694033079
2011-06-01,34.276346258215,50.20241605642751,30.927121882535975,65.0690447899603,22.151945756664325,91.39018514881964,43.076692088957756,20.699277077951738,41.94847011566162,122.30049508516906,22.002362601364712,80.53253436910695,52.13577538205867,51.90061653185191,67.81946818033855,77.50347873620821,35.850156513990555,54.0000706282346
2011-07-01,13.916015625,53.03623663127752,40.459788575464366,71.27515731319303,17.95936604709777,83.87146991232167,40.65624513933736,19.459148530037172,30.746921062469482,113.51347125944544,19.08611056170886,85.4431459273415,44.37397655687835,45.5165575135429,62.621066623263886,75.34089339406867,25.508559910597,68.30267443435605
2011-08-01,15.815737440779403,55.18912004502439,42.01937889566227,73.4621355610509,16.549524514681465,78.11794446862262,48.04075148797804,19.099098328621157,33.9228630065918,116.95957496517994,18.437119737456115,85.9558237010035,48.05647281178258,47.52028523251196,58.49340396457248,71.14848254019755,28.906201894304395,69.95675453153844
2011-09-01,27.954794909503008,52.1645108639206,31.543213980538503,64.47944230930779,16.050807487427083,104.25150995669158,52.78390607526225,21.54113584949124,34.25934362411499,123.65122935811027,17.39652343943149,82.66960231737158,45.45228857743113,48.571651786628266,61.725455390082466,67.96592578553317,26.41510288272284,65.91444216700043
2011-10-01,66.01072775351035,46.80659046489231,27.475977917106785,47.91192700785975,33.785816971756105,113.77504431683086,78.06129455566406,39.224467123708415,46.96792411804199,108.13218413806352,24.06567537331883,68.52642585491311,51.75393422444662,53.22614625814826,60.23801930745443,71.62044257448431,45.54107632257242,57.33964171590684
2011-11-01,70.64066190977354,45.23898172115094,25.289993870015046,27.05253478019468,36.585089382505544,112.64998062797216,84.87022769066596,44.97457934964088,50.64817237854004,106.35570463587027,21.982357652881475,50.24701480207772,58.26363145259389,56.742614970017286,60.72264946831597,64.16226771839878,50.58751908023801,50.72472165908491
2011-12-01,53.72168051229941,46.42478247373802,24.049821191904496,27.03839681481802,38.667315576689944,127.62100883152175,108.14845177435106,61.805675875756044,50.20711898803711,106.62260211882044,27.531887971902194,43.86852965957817,48.336950937906906,57.53130802818315,63.3499501546224,39.61486565439325,53.63047270648248,30.160457273072833
2012-01-01,50.79112181792388,45.284202744289,20.261601039341517,21.88924051100208,39.588384855963504,128.670654296875,110.18728133170835,73.88581798922631,51.7846736907959,98.90593857061668,28.7670116183124,40.1989728554912,32.15112016912092,57.28014340190768,60.27392239040799,30.900126172785175,50.491330475933786,20.3520597787849
2012-02-01,54.508131903571055,48.29636568522585,25.508370691416214,28.76961000504032,42.36461528100133,129.43478128184444,109.38001448108304,66.5311038109564,49.97486114501953,99.22006325643571,31.501860316795636,45.20356189245465,36.25801487972862,56.95690818802616,63.15199873182509,44.23457279539945,46.08407400350656,29.563733193441784
2012-03-01,55.55897790032464,45.9144897882451,28.0129539723299,26.18720967282531,37.728123955764566,131.76842730978262,103.341797859438,67.7570564516129,49.865163803100586,96.58790963595031,28.59259931347038,41.600299703663794,47.976129933407435,54.03725965967719,63.23884752061632,54.37505454347845,46.242893691611506,36.35703702516194
2012-04-01,75.58180834795978,49.73945723054159,39.953877974529654,39.502615569740215,39.403745919386964,120.48035331394362,81.746030622913,41.62649339245212,48.50473213195801,85.7950961003538,32.31181567228293,50.174767943634386,52.93908704791153,54.916515390328144,63.30089145236545,76.72913869222006,47.12887485470392,48.88235486509428
2012-05-01,77.43383871542441,50.82219792993029,33.12766406000877,48.93313377134261,32.3664247831552,114.79253022567086,56.39175291984312,31.255928777879284,43.48962211608887,104.56316901034997,23.415916539445707,66.86167881406587,53.329631738495415,55.83870046043796,68.30619557698567,77.14164968122516,40.839449283296034,53.960312469096124
2012-06-01,35.85207397873337,54.253741522520286,33.68332921242227,67.12868393108408,18.14548634091486,96.33786740510361,49.4193184760309,24.092366618494832,39.434733390808105,111.08957509525487,23.832408084145076,79.99188214883037,44.628484625565385,51.58837916216261,65.87162611219618,79.71275563825641,32.115471257572686,58.20966632054325
2012-07-01,12.457642684111724,55.52838046247788,42.86487735047633,72.56106304866012,16.65193648806301,86.70112278150476,43.994359047182144,21.310242068383,33.93195724487305,122.549813692687,20.024085708811313,84.49137457485857,42.46032698112622,49.222236009513814,63.22084638807509,75.52079485173812,28.2024501699262,64.6694086774995
2012-08-01,14.775999172313794,55.19041619906768,40.601699206293844,71.3823749173072,18.89501060667974,84.26940586255945,37.384236243463334,20.697474941130608,33.36940813064575,116.82386554655481,19.980020160916485,84.94046090663164,42.596788573683355,46.34683557026542,60.35795169406467,70.78499041105572,27.94196500187427,65.318311216459
2012-09-01,29.469193638982,53.39029217293249,29.807192938668386,62.21034142278855,17.28036485869309,94.61676556131115,59.7085798940351,20.990972826557773,37.72935962677002,115.66721181400487,17.402652547329286,80.3081687839552,48.44035600361072,49.85924566816734,62.44324493408203,67.08890011436061,30.48863453147686,56.628860602398966
2012-10-01,79.4550302866343,51.25329665716182,25.756717214778977,42.18955398887716,32.63374348850402,106.93822446076767,65.64580855831024,32.13418652934413,45.23381233215332,109.44342691390241,19.247257377527937,68.5589406682157,52.69378193637782,56.279021289113686,64.06281110975478,62.76888094450299,43.45367397882242,49.38470864597755
2012-11-01,83.24441136540594,54.744684630336025,25.345422783676458,32.525810118644465,39.293660535736485,116.82431428328805,98.64225387573242,42.691921111076105,49.005608558654785,108.74160704065542,23.020424178884,55.70850153078978,55.67693208393298,59.62930435404588,66.17378913031683,60.835015146355886,50.41449386461647,38.36890916784101
2012-12-01,73.25502859579551,48.051933162120164,26.429440050709005,28.32764861404255,41.70084682636615,120.02864671790083,106.4852314610635,61.71137409825479,51.594889640808105,106.10632974593366,23.726361431652986,44.63711881089485,51.22317096643281,59.30172822260507,64.74108462863498,49.85575592308714,48.46474639082378,28.84998241054358
2013-01-01,72.41938307478621,42.4499553870101,26.578060461550344,27.866381983603198,41.10396407959632,123.03070068359376,112.55060011340726,70.09786052088583,50.462979316711426,90.31963035708569,27.609609290014337,42.009233058184044,31.032733749925047,55.76669385098312,61.09530893961588,36.60113100419965,47.33761390753553,21.366462627040686
2013-02-01,72.4318994058145,44.42859143841991,23.659443368717117,22.853794918265393,43.48462557602941,128.41696697732678,108.74748845254221,67.38137275941911,49.54678916931152,101.09748840332031,26.727261120759987,38.62126449058796,32.371436503895545,54.26478915744358,64.9721433851454,48.96857613011411,48.24326692429265,19.420791980083482
2013-03-01,85.751131418589,46.90736380729886,34.76908547537668,37.76627817461567,42.160814320693284,126.87155682107678,97.30868185720136,59.31853755827873,52.361196517944336,75.67412579645877,32.18669456771657,45.25583201441272,47.981325785319015,57.96213130031242,62.70269012451172,63.7022336324056,48.00914156753405,35.55243850257326
2013-04-01,74.89398750098977,51.826834283480984,35.484456042854156,34.81807093466482,39.26041398187531,119.51120791227922,81.65336116667717,38.150546166204634,48.41444206237793,98.25563274446081,28.2308356369598,48.787750594917384,54.23684203833865,58.51631084578093,65.93317243787978,72.57147169949717,47.362638152806106,43.12828321497148
2013-05-01,70.46041746397276,52.539697931616345,29.376562274232203,48.25475754276398,29.744701233719642,105.10686791461448,62.117801174040764,33.04503656202747,45.87923812866211,108.15858997282434,22.604447376878955,68.53197032007678,54.589346835487774,56.42529933457605,66.66501956515842,79.33511399386222,41.407925259750506,52.74451211534975
2013-06-01,20.095344491907067,51.15574051662045,32.885645846931304,65.26784589213709,19.44665504071061,93.75646176545517,60.73965564850838,27.477093358193674,40.73660182952881,117.74905470551037,20.00871199595777,80.40247073118714,52.38546404922218,54.570135280521164,64.66966332329645,74.91118782445005,31.614321312018202,56.03743283557489
2013-07-01,10.23238027417982,54.43307023022056,41.425167784398916,70.74747803390666,18.9466850827164,82.52169733462127,47.912317706692605,21.1635620363297,35.430880546569824,117.51222454133581,17.734690316115753,82.94037128316945,40.844566780224184,49.35547770694117,62.52679951985677,73.93799162747568,28.00327149112668,62.74730827234968
2013-08-01,13.441886128606024,55.868575586139826,36.507225036621094,69.04460127635669,17.161908390035048,93.82689102836278,50.597223158805605,19.306481269098096,31.64150333404541,127.96674634589525,15.117730490769011,81.11964258654365,45.42522597731206,45.063413064184935,62.82171630859375,69.74506043551261,26.108715597507175,59.90935216976117
2013-09-01,30.322598122261667,51.52534147652473,26.697675549254125,65.54901779338877,16.578757794529437,88.24721626613452,56.83735878236832,17.099509700652092,39.12866401672363,125.22016431464525,16.59119062785861,82.20071902220276,47.23238192106548,50.35371920347714,60.16160922580295,65.8018664309853,31.838569387925414,64.55977073701625
2013-10-01,43.881906045449746,51.733085463718815,23.323746116793885,47.7061281922043,25.136203411719528,113.73629362686822,79.3367939610635,30.185021431215347,43.46654796600342,111.79249247566598,19.185528815547123,67.27826567901963,58.84430199338679,53.94966157477357,62.056441413031685,59.46547859593442,41.04092690796979,55.512454841710344
2013-11-01,79.54851614462363,50.696384577461366,24.82228084486358,32.43055241082304,39.77700999940422,122.64464005180028,89.39146226452243,52.23611154863911,49.95066738128662,108.63003965284004,21.443035753467413,52.91468083173379,54.24194001314933,58.521813766511485,63.72879282633463,55.49821184392562,49.55718707194371,40.25965984360578
2013-12-01,59.33078044169658,48.074725451390385,22.795067028123505,26.415806431924143,37.888324039368165,127.90451049804689,107.45167886057207,58.333986343876006,50.563719749450684,103.45411144319128,25.00541783586333,44.771744739050156,47.569649679618976,58.97858497731591,64.10548739963107,41.99238241764537,49.52645597204698,26.609949522380585
2014-01-01,84.05122499208193,44.94977919436291,24.580788125797195,25.398711748020624,41.049952216110434,130.57046641474184,112.44538214898878,77.51946972262475,48.2899866104126,89.97873087398342,24.910645303846913,39.970253253805225,35.95789859169408,53.967419510367534,61.44853803846571,33.24343614410936,46.9494617090816,20.738079376864533
2014-02-01,59.72191063133446,44.693664424327196,22.114178599143514,21.061486069874096,35.990216687756444,129.40613456394362,113.79535428939327,75.77496682443926,50.37019443511963,77.81707263383709,26.320954817759837,33.95847123244713,36.77960111383806,57.488394683262094,64.48807949490018,47.05928668641208,42.54442147449055,23.164834453083795
2014-03-01,75.15019081734323,47.98696317725418,33.44930532027264,32.51991477063907,41.651463192400946,121.43198427946672,103.36078520744077,59.12436454526839,49.024041175842285,90.14255648753682,30.846813539915445,42.83822048669574,36.07315264250103,58.032249754579816,64.38139088948567,57.873113531815385,47.949804457943,27.235671739538006
2014-04-01,83.90343124802048,53.04583027876543,33.74106932659539,35.90588826005177,38.72911316646505,122.71526834239131,83.35223659392327,44.856877480783766,49.805660247802734,91.69741458580143,26.49049010457872,48.219849597448594,53.60279417874521,59.61553145754513,67.29354010687933,70.97883224487305,48.15122553732543,36.747018999188256
2014-05-01,79.06325056746199,53.0326832723881,36.303285676605846,46.24018105127478,35.09796506846299,104.64016458262569,57.38745966265279,29.457567276493194,44.74765586853027,102.54650115966797,23.65884949889364,63.19005023473981,53.217907955772006,58.91754742188524,67.23926120334201,78.17562839441133,40.579099148775626,51.089461443293445
2014-06-01,36.3291766192462,49.79337723874255,30.027872202347737,59.94402567545573,18.25040392281206,91.53002531632134,42.666667507540794,19.78591611308436,37.745967864990234,113.42127440405675,18.32774584806418,76.19866119033989,45.97671241091009,53.00581590184626,65.09393056233723,80.0128367909214,32.494915059182496,59.94506224298276
2014-07-01,12.814704791919604,55.45562406929817,36.429946276606344,69.67808713195144,15.796006453132124,76.69469418733017,45.823514076971236,18.869620907691218,29.25990056991577,126.10263511782787,17.337239422375642,82.16654459635417,47.28450105901351,45.005814334381554,63.12294006347656,70.93915437397204,26.291559438789843,59.92054677713772
2014-08-01,15.311082633765968,53.24566561872788,39.30806529765226,71.64206966277091,16.785858923307465,88.69843192722487,41.109772651426255,19.272040090253277,31.88576650619507,123.54850143682762,17.380593215362936,82.73337353235004,41.309378439919996,44.818954147882685,60.80247328016493,72.94506273771587,28.695144906508187,61.49091277947405
2014-09-01,29.54899040428368,55.663718966489334,31.63198062351772,62.25456935103221,18.415141421856866,95.19890163255775,56.08347462069604,23.65951168921686,38.492431640625,121.77346026311156,16.69226755069781,82.15873981344289,50.425288551732116,51.643419565644656,62.81740400526259,70.23383358068634,31.980542799012852,60.861564990337385
2014-10-01,67.26471668965108,50.84450442488022,22.860899750067265,47.25424448649088,27.18575980998477,102.59782874065897,67.34744041196761,27.010413139097153,45.00544261932373,108.3352198366259,20.73972001860413,68.57744633466348,56.33506942213628,55.79089118749591,61.27284410264757,58.215646576463136,42.58835463397271,53.6897860498871
2014-11-01,75.09566642142632,51.26964716621525,23.642847489337534,34.70437962521789,38.494873046875,110.98405257515286,88.7494764020366,40.19635354318926,50.47302722930908,111.07815914466732,20.832499733454064,57.7630185532844,50.22160212198894,60.251929325127755,63.73380364312066,58.441050010815005,47.390231411013986,44.117591954484766
2014-12-01,70.5876737027555,50.02865027327564,22.670781855680506,32.11993760960076,39.70920653811184,117.01977273692256,105.75870390861265,61.189877909998735,50.596686363220215,104.2369436045162,24.28252884104282,48.642518054479844,43.354626705772,57.28009301911361,65.43306732177734,44.021431605021164,48.75487099706599,30.029791015109932
2014-01-01,84.05122499208193,44.94977919436291,24.580788125797195,25.398711748020624,41.049952216110434,130.57046641474184,112.44538214898878,77.51946972262475,48.2899866104126,89.97873087398342,24.910645303846913,39.970253253805225,35.95789859169408,53.967419510367534,61.44853803846571,33.24343614410936,46.9494617090816,20.738079376864533
2014-02-01,59.72191063133446,44.693664424327196,22.114178599143514,21.061486069874096,35.990216687756444,129.40613456394362,113.79535428939327,75.77496682443926,50.37019443511963,77.81707263383709,26.320954817759837,33.95847123244713,36.77960111383806,57.488394683262094,64.48807949490018,47.05928668641208,42.54442147449055,23.164834453083795
2014-03-01,75.15019081734323,47.98696317725418,33.44930532027264,32.51991477063907,41.651463192400946,121.43198427946672,103.36078520744077,59.12436454526839,49.024041175842285,90.14255648753682,30.846813539915445,42.83822048669574,36.07315264250103,58.032249754579816,64.38139088948567,57.873113531815385,47.949804457943,27.235671739538006
2014-04-01,83.90343124802048,53.04583027876543,33.74106932659539,35.90588826005177,38.72911316646505,122.71526834239131,83.35223659392327,44.856877480783766,49.805660247802734,91.69741458580143,26.49049010457872,48.219849597448594,53.60279417874521,59.61553145754513,67.29354010687933,70.97883224487305,48.15122553732543,36.747018999188256
2014-05-01,79.06325056746199,53.0326832723881,36.303285676605846,46.24018105127478,35.09796506846299,104.64016458262569,57.38745966265279,29.457567276493194,44.74765586853027,102.54650115966797,23.65884949889364,63.19005023473981,53.217907955772006,58.91754742188524,67.23926120334201,78.17562839441133,40.579099148775626,51.089461443293445
2014-06-01,36.3291766192462,49.79337723874255,30.027872202347737,59.94402567545573,18.25040392281206,91.53002531632134,42.666667507540794,19.78591611308436,37.745967864990234,113.42127440405675,18.32774584806418,76.19866119033989,45.97671241091009,53.00581590184626,65.09393056233723,80.0128367909214,32.494915059182496,59.94506224298276
2014-07-01,12.814704791919604,55.45562406929817,36.429946276606344,69.67808713195144,15.796006453132124,76.69469418733017,45.823514076971236,18.869620907691218,29.25990056991577,126.10263511782787,17.337239422375642,82.16654459635417,47.28450105901351,45.005814334381554,63.12294006347656,70.93915437397204,26.291559438789843,59.92054677713772
2014-08-01,15.311082633765968,53.24566561872788,39.30806529765226,71.64206966277091,16.785858923307465,88.69843192722487,41.109772651426255,19.272040090253277,31.88576650619507,123.54850143682762,17.380593215362936,82.73337353235004,41.309378439919996,44.818954147882685,60.80247328016493,72.94506273771587,28.695144906508187,61.49091277947405
2014-09-01,29.54899040428368,55.663718966489334,31.63198062351772,62.25456935103221,18.415141421856866,95.19890163255775,56.08347462069604,23.65951168921686,38.492431640625,121.77346026311156,16.69226755069781,82.15873981344289,50.425288551732116,51.643419565644656,62.81740400526259,70.23383358068634,31.980542799012852,60.861564990337385
2014-10-01,67.26471668965108,50.84450442488022,22.860899750067265,47.25424448649088,27.18575980998477,102.59782874065897,67.34744041196761,27.010413139097153,45.00544261932373,108.3352198366259,20.73972001860413,68.57744633466348,56.33506942213628,55.79089118749591,61.27284410264757,58.215646576463136,42.58835463397271,53.6897860498871
2014-11-01,75.09566642142632,51.26964716621525,23.642847489337534,34.70437962521789,38.494873046875,110.98405257515286,88.7494764020366,40.19635354318926,50.47302722930908,111.07815914466732,20.832499733454064,57.7630185532844,50.22160212198894,60.251929325127755,63.73380364312066,58.441050010815005,47.390231411013986,44.117591954484766
2014-12-01,70.5876737027555,50.02865027327564,22.670781855680506,32.11993760960076,39.70920653811184,117.01977273692256,105.75870390861265,61.189877909998735,50.596686363220215,104.2369436045162,24.28252884104282,48.642518054479844,43.354626705772,57.28009301911361,65.43306732177734,44.021431605021164,48.75487099706599,30.029791015109932
2015-01-01,61.5469030431799,48.58125085988756,21.516809658128388,26.21770981819399,40.83665296316779,124.01635874872623,106.9723867600964,76.1734402564264,47.722317695617676,77.62117854884414,23.170176155959503,40.34948677852236,33.13756407352916,55.12725782094512,61.07279290093316,36.19581272727565,45.12630395129719,22.751309197663254
2015-02-01,68.81752014160156,43.96659471712059,27.29869959305744,28.887901511243594,41.66056686118048,130.84879336149797,107.95729544854933,69.53582025343371,48.73282718658447,92.7766643586706,28.65091203134271,43.55851535139413,32.624294883326485,55.520043683002086,61.803927951388886,42.09957959359153,47.146235947060376,25.62454642122808
2015-03-01,68.80235929746885,49.867326515155604,33.35135129033303,32.75033068913285,42.805927185544284,125.39229019828466,97.60465929585119,56.91809623472152,50.257330894470215,72.982663013896,28.6345720894729,39.752360596053904,43.51849054035388,57.32375890703822,62.927919175889755,55.277744092439356,46.070175677274186,31.25208520688085
2015-04-01,66.98294459162531,54.664754077215875,30.945189145146585,33.755448043987315,35.627379278289226,119.9864263119905,96.19802659557712,40.95161437988281,46.9585542678833,97.4999912449571,28.099922952772694,45.444201326918325,53.838239636337555,57.985413749262975,65.0138922797309,74.28641402930545,47.114560456402536,43.294554923657124
2015-05-01,71.16696125752217,56.52101738018225,37.54080655623456,42.22075759723622,32.839927369783034,98.6309283712636,61.413872626519975,29.443359375,41.94659996032715,95.10156287521613,25.835050269018243,62.1804927957469,58.02834494072095,54.124940916177366,66.03134663899739,76.75944211190208,39.224906516286126,49.54405675960492
2015-06-01,34.703280474688555,52.032894324202566,34.32775419585559,62.27455754433908,19.231379379960522,86.89915864363961,46.93591671605264,22.094005461662046,37.043997287750244,104.33952143934907,20.264551428299914,75.4523047085466,47.42794036865235,52.85528730796319,63.267112731933594,75.97413983261377,32.46414766902417,50.12547295807786
2015-07-01,15.89404312339989,57.44300125712189,36.899637689395824,67.92602333971249,18.01260257589406,64.79923414147419,43.83337266983524,19.046278307514804,35.299081325531006,107.6476550493084,20.770542289637312,77.8693056654656,50.9732581021493,46.924092834600614,60.8819088406033,67.98777831228156,31.321288421090728,56.808301064535534
2015-08-01,26.383343258419554,56.04333403360778,33.973763913524394,65.28522532473328,19.728732425274835,65.9338544762653,35.42469086185579,18.31211397724767,32.2668342590332,117.26428172627433,17.218729333032535,78.78042199145789,47.74768896270217,44.635879868481396,58.30962710910373,68.19415678057754,32.048257895275555,57.830540137954905
2015-09-01,48.308460132495775,55.010972628935924,30.334814227357203,60.20467819706086,21.05397545690562,72.2188833485479,40.51372928004111,18.080507093860255,33.547749042510986,106.45158798968205,16.153684929956363,77.96179672767376,54.32748627244381,49.42596563503178,57.552186754014755,63.89730018481874,34.50632306326808,55.737443111113855
2015-10-01,81.5929515941723,54.95687663884453,30.060406120455994,46.153989402196736,31.935405984165183,88.1468034827191,64.74436483075542,32.09538244432019,40.41701316833496,96.32371996269852,18.88456634328335,66.93648853521238,55.19367184555322,52.37351343566767,57.56944444444444,57.45817150985986,41.02511616934718,52.200352793504415
2015-11-01,65.28735805202174,53.82658921552626,28.568378759890187,35.546585821336315,36.985774761169594,103.97900788680367,81.54098141577936,39.44091181601247,46.9855842590332,110.03999553742956,24.902423906929883,53.98638714318988,55.698381390487945,55.70419119588984,60.91138627794054,65.51429681610644,46.47740473789452,44.16420369208613
2015-12-01,59.31157808046083,53.819910333960095,34.12617761261609,30.48587204307638,38.35971943579555,108.22900523310123,94.33091071344191,59.47085965064264,48.89821815490723,84.85537357017643,26.774412710455398,42.05366551190957,44.69908078511556,55.99321249396047,62.06479729546441,46.402385778594436,46.99903673830286,32.293382475647746
2016-01-01,68.00655158790383,47.81216047086768,30.85766617132693,26.100650910408266,45.46172650486468,105.48760123874831,101.47985335319272,60.349603468371974,46.47153854370117,79.79494001044601,33.9813724952408,36.74574884875067,39.25277224758216,55.17789412844356,59.1926023695204,50.01374294883327,48.42848735573018,29.413018850334584
2016-02-01,64.4292419021194,46.967869964093794,35.168687664732644,28.99235140892767,39.72634130826996,116.50333570397419,101.52231339485415,60.50062856366557,46.94705104827881,78.38020012026928,30.44889860515353,34.21820388443169,37.907043256257715,54.941136582092675,57.58888159857856,37.2171209569563,44.28406858866194,20.96229625653617
2016-03-01,74.07579164247255,48.909915481483075,35.846865907007334,35.13420371599095,44.61432236891527,124.83072695524797,96.36717150288244,57.19021458779612,47.42112350463867,79.22991768258517,32.88854816291906,36.97762653745454,37.318451362743716,56.21846676872462,60.95564270019531,59.38282514873304,46.21449107617404,28.983391387553155
2016-04-01,78.57698492101721,49.21691747001521,40.517151112459146,35.86593750984438,39.16062676305796,116.25003980553669,71.24285544118574,42.16883136380103,47.23938465118408,84.76784502873656,30.698587924619265,40.98711890735846,42.670014030055,54.46773904924373,62.427803887261284,72.71006065502502,43.939932257728245,34.4772789548721
2016-05-01,72.96332797488651,54.84118909466991,32.80552260729731,44.859863609396,29.95098377096242,93.16023785135022,51.39419494136687,31.581545183735507,43.17824077606201,109.09572038494173,21.340757683862613,63.07775782442641,56.46223436322129,53.65477907832564,63.31654781765408,75.90732741774175,39.80106590068446,51.80264887427479
2016-06-01,39.45347553974873,53.89142642363659,34.80305379750777,64.62818884080455,22.237472129437272,80.539666880732,50.16288911142657,23.702979549284905,40.84958553314209,113.2605568307345,22.181724355190614,78.99220784505208,55.98692141081158,51.8382938153089,61.608023749457466,76.1499940303334,36.03027689773425,56.944651543339596
2016-07-01,12.025503210119298,56.13605330662174,42.21299424463389,72.52109076387138,17.92445574894508,75.4041920537534,37.200078656596524,19.851661189909905,32.08644962310791,117.77799637591252,20.322785196425038,83.19418457732803,42.39986988536099,44.85033543104896,61.73485904269748,74.23096037747568,27.660596898171757,61.546155068441784
2016-08-01,15.214488313004777,53.804074071388875,32.26996441276706,67.69948364585959,15.029632001719992,79.61319301439369,43.589287419472974,18.34518740254064,32.71156120300293,128.16798726066213,16.611373032195658,81.00556559946345,44.628306439048366,47.83560235045491,61.806754218207466,66.18139701977111,27.076505559735597,67.0993322058569
2016-09-01,29.201538498337204,53.31058607575643,25.58456245733767,63.047037842453165,16.438459907349603,105.61648824940558,58.624513687626006,21.73837169524162,37.55922222137451,125.39165684434235,18.986419484585145,81.14898944723195,48.30769990619861,51.613940832749854,60.241170247395836,72.4494783501876,33.92645067873254,62.58228640013103
2016-10-01,61.99543927166913,50.67164068063978,22.893171894307038,42.40070671163579,25.412318181612132,110.04873856254247,73.69665638093025,29.411681390577748,44.47070598602295,117.27999077468623,17.42544560492793,67.3495566707918,60.06836974829959,54.2558498102664,62.81354522705078,63.362240373042596,41.81849682225591,54.41375764613413
