,mgu250GLB_cluster1,mgu250GLB_cluster2,mgu250GLB_cluster3,mgu250GLB_cluster4,mgu250GLB_cluster5,mgu250GLB_cluster6,mgu250GLB_cluster7,mgu250GLB_cluster8,mgu250GLB_cluster9,mgu250GLB_cluster10,mgu250GLB_cluster11,mgu250GLB_cluster12,mgu250GLB_cluster13,mgu250GLB_cluster14,mgu250GLB_cluster15,mgu250GLB_cluster16,mgu250GLB_cluster17,mgu250GLB_cluster18
2012-08-01,-2.3520139636696547,3.3570855075776267,0.12951880762645424,1.6188958111931295,0.36585696546708124,-0.3339025229215622,1.5774503621188076,1.7431862035374732,0.7521628107451185,-0.18941821511258786,1.6640542733548869,-1.4083755967010307,0.15800398042691605,0.6961458660536743,3.8800007104873657,0.94888790532828,-1.2032374221845945,-4.287595029861208
2012-09-01,-1.9485910346999709,1.7884967214774088,-0.10494730752773931,5.120298909206016,0.13653055296442604,0.569425086180369,1.2995724027807063,1.2988022937896144,0.27973014342633984,1.073344589508686,-0.09013488136156642,-0.8183838111952642,-1.2094463088682719,0.9379599431548455,3.8608398040135703,0.8552702731732031,-1.2542021320593404,-3.6220373615385992
2012-10-01,-1.4349122238182372,0.6564320382023358,0.23772267396042726,1.9127621370203354,0.6588362494094223,3.0582404136657715,-0.10766221718354659,0.8282927570828966,-0.5984210421012927,2.239004115468448,0.8658651751701278,-0.8281724320517646,-0.5455998304699148,1.7404966482811102,-0.540798008441925,0.9321238697365677,-1.3449540009369723,-2.7267614527354165
2012-11-01,-1.526314831893268,0.3065876233640142,-0.018815052287836642,-1.7412971047794117,1.260968184067031,4.569745063781738,-0.2831279364499179,-0.22882025712614606,-1.1850898024402086,0.8992533093875217,-0.34918754991858897,-0.38549686685257917,-0.7994395281587328,1.9076874761870413,-4.098934133847555,1.1684151638091718,-1.3214795745937982,-2.2024145675083946
2012-12-01,-1.3225255077451121,-0.40511401535952907,-0.2620918853795201,-2.83585038839602,1.7019243563635875,5.5190385182698565,-0.9475450840863314,1.4037820184306733,-1.8248050650463827,0.9456319907276901,-1.0819179843170474,0.18967194449303398,-2.9122592083045413,2.4464866127630676,-3.023925324281057,0.9548867729045352,-1.0215627755897847,-1.8624436760705614
2013-01-01,-0.5328240894969799,-0.8901227207083977,-0.011091841225285136,-6.483977448706534,2.08454004115304,5.95728874206543,-1.3856023875149814,1.9108478430729763,-2.5929822951932495,0.579756498336792,-1.061971861906726,0.4453987657596561,-2.3449114390781944,2.5279376643273963,-4.383125305175781,0.32205252614198376,-1.3930894923486306,-0.9116828205093505
2013-02-01,-1.0861436912521778,0.24430616929424995,-0.06372789838780109,-2.5178070161856856,2.247585044742304,5.277413527170817,-1.0928380462256344,0.9758811657595786,-2.1824402145192594,1.8991893099755357,-1.1030448807610407,0.19364836826039258,-1.4231111588222638,2.75900444197735,-2.2391386330127716,0.9564529837600748,-1.1291665230018293,-1.6393978444356767
2013-03-01,-1.096891893023183,0.16173569787859293,0.6081784411855583,-0.9869767170326382,1.7078169321609755,3.386025826136271,0.044437514787370506,-1.255823719273707,0.22074923485140258,-0.4971421870988669,-1.0384782396181664,0.025756653952395618,-1.643029334289687,1.5128622954140607,-2.3843992253144584,1.3579226299053162,-0.998589615103821,-1.7697576019499037
2013-04-01,-1.524406973026142,0.7531549606023659,0.2322560426010261,-3.276345075345507,1.1715477806026653,3.6697694460550943,-0.396604141051119,0.16182294696759267,-1.3750323011905332,0.4470021454329343,-0.45933401343798397,-0.4600297626254806,-0.8192436769604682,2.1521106312170573,-3.163112004597982,1.3418757789014821,-0.8355579896323009,-2.559940919043526
2013-05-01,-2.043097515514389,1.80506812340302,0.21842809481266434,0.38686242758059036,0.47059386631863265,2.651862621307373,0.6101292046633634,-0.2050709572567302,-0.7245007760917084,1.8810817875812964,-1.4815346159116187,-0.7856981034347233,-1.0259462387434073,1.646885366150827,-0.5937017003695171,1.2690121520419335,-0.2333769006618662,-3.2452335433354453
2013-06-01,-2.1937206329538665,2.6330305019598357,0.05404190408586493,2.2801618950039733,-0.27875129533352827,1.2561887701352437,1.1861350753090598,2.032234258712477,-0.23367485573774652,2.460825811956347,-0.8182815229049837,-1.0512198491763043,0.10065610653587749,0.9136692040697091,4.105236728986105,1.08611929954205,-0.42257362897561784,-3.8544193146720764
2013-07-01,-2.1839983500395306,1.366881300641604,0.13502286100137215,0.8823626766017839,-0.23838929610989862,-0.001788248618443807,1.783207199790261,1.3365643039630477,2.031511294690868,0.30000271256437006,-0.29447060642820416,-1.0030213089185804,-0.16574046707579065,0.4797529491912636,5.226255853970846,0.8738267959270932,-0.6312011521755498,-3.4368589756980774
2013-08-01,-2.035183842196075,2.415535899357022,-0.2010602413741375,3.229780991872152,-0.0019750573624998835,0.4589735468228658,1.6257021210410378,1.8712320904822866,1.344938783705989,1.0192753113422197,-0.027004544707861813,-1.404235375824795,-0.339505621585496,0.7576986194058299,3.5557042558987937,0.8697429686705693,-0.9224299068156357,-3.874069641506861
2013-09-01,-1.8146467927828838,0.8931150923224644,0.04055375543231918,5.601275200937309,0.280080834603579,0.757426381111145,0.7859223539179022,1.3242294074623449,0.2273384646712979,1.6525788405506883,1.4601202926250418,-1.299039747125359,-1.1713988147675989,1.105070836616285,3.980725208918254,0.7165725967928332,-1.119170685992738,-3.2149700891403925
2013-10-01,-1.6620074960508235,0.736374661560458,0.29102663571798876,5.0113159067490525,0.5379365199366531,2.3312064011891684,-0.4743414358659224,2.5269599477196953,-0.8428177124337305,1.8609833471553843,0.39771729045444065,-0.8415372034127567,-0.2556173530008111,1.6689641708476775,0.9968925764163336,0.6650869346740075,-0.7964495411250583,-2.739590501028394
2013-11-01,-0.9817450542858139,1.082258542794832,-0.12334596955477709,-1.2459640409432204,1.0375735618300357,4.652133305867513,-0.3349491222338243,1.4997279568082966,-2.1844110911405537,0.6859748019385584,-0.030208659367729918,-0.33722498894779274,-0.9979900105723312,2.101705572019121,-2.3020504911740622,0.7792549677173402,-1.0151338393163498,-2.176375829038166
2013-12-01,-1.402788948456137,-0.07562095309115205,-0.3423241353766791,-7.7896281784656,2.034961537452741,5.659461657206218,-1.080008940263228,2.5692872940355045,-2.755385260038738,0.3354825002630961,-1.4830680808635672,0.4236745791623242,-1.2570993442620548,2.424253999986231,-3.9057082931200666,0.18620640434700234,-1.6006245116009217,-1.7209058716183616
2014-01-01,-0.694875307526106,-1.3453269504127703,-0.38459169048731706,-5.836559276954801,2.1877144689613814,5.780501047770183,-1.135512655431574,1.2533274283454676,-1.8818954878215548,0.13018059976322136,-0.7884574658942946,0.7046340053440422,-2.406271547079086,2.2994917249840117,-3.752734462420146,0.25593258183577966,-1.5122647451157736,-1.174327754785144
2014-02-01,-0.7803147492009842,-0.49726063707424084,-0.12676023332001896,-3.7865575622109806,1.9051517470408295,4.385010560353597,-0.7454886111346158,2.8713179242079425,-1.241112660758103,-0.5545575594164661,-0.6155932792509445,0.49243834283616805,-2.6220825633832385,2.563382479478213,-4.027441044648489,0.7823573618099607,-1.4455026181047947,-1.188415288925171
2014-03-01,-1.159159786970235,1.1841499368557755,0.13217490184480424,-2.697935291365081,2.2594393983399126,4.415958086649577,-0.5942123478109186,0.721526516091292,-2.9231350633162485,-0.33772916523451657,-0.5603544639818596,0.11767588645940827,-1.5678353075470242,2.5896894008623628,-4.1968460877736415,0.980172533571562,-1.0691754606239585,-2.182076753131927
2014-04-01,-1.2446544296198783,0.8244132496299544,-0.19644322249924037,-1.4112726146099615,1.4717181860390356,3.74092435836792,-0.16648193110119214,0.04252047058503339,-1.1814144216006315,1.4594670423527354,-0.41932213788080697,-0.4919865509114599,-1.2821617935385021,2.055338496712322,-2.010854184627533,1.3495993076648256,-0.2206975773954944,-2.1493038014760093
2014-05-01,-1.834945537236878,1.4155237462508117,0.3241259971993143,-1.230633025075875,0.5837742260283669,2.8213346004486084,-0.18527005206454883,0.1686854726949315,-1.1616924895515923,1.3228704019920114,-0.26618675752119586,-0.9582440806118818,-0.2610862055527312,1.7801943451467186,-0.018407950798670452,1.3120691403153721,-0.6572175900448244,-2.869190346627008
2014-06-01,-1.7813285906954963,1.6080478723136542,0.009016445213522586,1.4058667070725384,-0.1049344359481402,2.388974189758301,0.5800512920726429,1.9118671204633773,-1.3870744011070155,2.449773513164717,-0.4331095652146773,-1.0605623431530478,-0.48794972088736743,1.291203960425123,2.8130394220352173,1.0518486208877766,-1.0629873708408313,-2.6488747388597518
2014-07-01,-2.4854660729953753,3.0974485487213936,-0.292440988905788,2.1482638284271838,-0.41368489632498745,1.2492140134175618,1.3303336013447156,1.1304069856169876,1.5457730504530893,1.7315023953152686,0.414221425249119,-1.3022047430810961,-0.1107702763485057,0.6550084561209887,4.062704642613729,1.0524166673817117,-0.34774967602321083,-4.182680258675227
2014-08-01,-2.1856637548379863,2.9547388016865517,-0.14862424554077602,5.366263202592438,0.04758268586849257,0.4738463722169399,1.2588753700256348,2.203299968865267,0.8849014209795601,1.4663273526221208,1.494786474439833,-1.4966366111591298,0.4089879071606057,0.773078163063486,4.23039714495341,0.6544302249776905,-0.9393054920043725,-3.8345716302357022
2014-09-01,-1.791831630677101,2.2049666699314616,-0.007214354650570329,6.307405116511326,0.02136375902399505,1.3646401564280193,1.1361484961076216,1.836783339263527,0.9236056593400013,2.2096592126433383,0.613181639199305,-1.1996486708254797,-0.7315029922340597,1.009727828831785,4.224468668301901,0.8409265181746344,-1.6499525791889913,-3.5962026270609053
2014-10-01,-1.4136412960082176,1.050464239420067,-0.17701665207334402,3.5785417930752623,0.6121370457323257,2.755077282587687,-0.5572440241548148,1.9791767096063893,-1.4388150052179263,2.6293528448675096,0.8417793596633757,-0.8167090782341564,-0.9464600256511142,1.8417795499165852,0.09158988793691,0.7322100650726642,-0.67440928984793,-2.4613971748049295
2014-11-01,-1.1663488724816171,-0.34001115416981165,7.421993958930784e-05,2.5214994654935947,1.2715408525897958,4.393735408782959,-0.5181327570568431,1.738279450471234,-1.9426608387427993,1.4969822057743662,0.6829170867650196,-0.565387148370025,-0.7450177068156855,2.292157624305699,-1.3786220053831737,0.7687097440031543,-0.7359758939982382,-1.5946469373173184
2014-12-01,-1.31710132272327,0.7926463144611938,-0.055341305803983006,-1.3654596665326286,1.5938880753382452,5.774828751881917,-0.38126418367028236,1.1663209101197065,-2.8831749022761475,1.7167718140120358,-1.1172542668352223,0.2318315448299531,-2.3823393242699757,2.2243523838544133,-2.0691640116274357,0.6929573867302042,-0.9271747242069613,-2.1363469816389538
2014-01-01,-0.694875307526106,-1.3453269504127703,-0.38459169048731706,-5.836559276954801,2.1877144689613814,5.780501047770183,-1.135512655431574,1.2533274283454676,-1.8818954878215548,0.13018059976322136,-0.7884574658942946,0.7046340053440422,-2.406271547079086,2.2994917249840117,-3.752734462420146,0.25593258183577966,-1.5122647451157736,-1.174327754785144
2014-02-01,-0.7803147492009842,-0.49726063707424084,-0.12676023332001896,-3.7865575622109806,1.9051517470408295,4.385010560353597,-0.7454886111346158,2.8713179242079425,-1.241112660758103,-0.5545575594164661,-0.6155932792509445,0.49243834283616805,-2.6220825633832385,2.563382479478213,-4.027441044648489,0.7823573618099607,-1.4455026181047947,-1.188415288925171
2014-03-01,-1.159159786970235,1.1841499368557755,0.13217490184480424,-2.697935291365081,2.2594393983399126,4.415958086649577,-0.5942123478109186,0.721526516091292,-2.9231350633162485,-0.33772916523451657,-0.5603544639818596,0.11767588645940827,-1.5678353075470242,2.5896894008623628,-4.1968460877736415,0.980172533571562,-1.0691754606239585,-2.182076753131927
2014-04-01,-1.2446544296198783,0.8244132496299544,-0.19644322249924037,-1.4112726146099615,1.4717181860390356,3.74092435836792,-0.16648193110119214,0.04252047058503339,-1.1814144216006315,1.4594670423527354,-0.41932213788080697,-0.4919865509114599,-1.2821617935385021,2.055338496712322,-2.010854184627533,1.3495993076648256,-0.2206975773954944,-2.1493038014760093
2014-05-01,-1.834945537236878,1.4155237462508117,0.3241259971993143,-1.230633025075875,0.5837742260283669,2.8213346004486084,-0.18527005206454883,0.1686854726949315,-1.1616924895515923,1.3228704019920114,-0.26618675752119586,-0.9582440806118818,-0.2610862055527312,1.7801943451467186,-0.018407950798670452,1.3120691403153721,-0.6572175900448244,-2.869190346627008
2014-06-01,-1.7813285906954963,1.6080478723136542,0.009016445213522586,1.4058667070725384,-0.1049344359481402,2.388974189758301,0.5800512920726429,1.9118671204633773,-1.3870744011070155,2.449773513164717,-0.4331095652146773,-1.0605623431530478,-0.48794972088736743,1.291203960425123,2.8130394220352173,1.0518486208877766,-1.0629873708408313,-2.6488747388597518
2014-07-01,-2.4854660729953753,3.0974485487213936,-0.292440988905788,2.1482638284271838,-0.41368489632498745,1.2492140134175618,1.3303336013447156,1.1304069856169876,1.5457730504530893,1.7315023953152686,0.414221425249119,-1.3022047430810961,-0.1107702763485057,0.6550084561209887,4.062704642613729,1.0524166673817117,-0.34774967602321083,-4.182680258675227
2014-08-01,-2.1856637548379863,2.9547388016865517,-0.14862424554077602,5.366263202592438,0.04758268586849257,0.4738463722169399,1.2588753700256348,2.203299968865267,0.8849014209795601,1.4663273526221208,1.494786474439833,-1.4966366111591298,0.4089879071606057,0.773078163063486,4.23039714495341,0.6544302249776905,-0.9393054920043725,-3.8345716302357022
2014-09-01,-1.791831630677101,2.2049666699314616,-0.007214354650570329,6.307405116511326,0.02136375902399505,1.3646401564280193,1.1361484961076216,1.836783339263527,0.9236056593400013,2.2096592126433383,0.613181639199305,-1.1996486708254797,-0.7315029922340597,1.009727828831785,4.224468668301901,0.8409265181746344,-1.6499525791889913,-3.5962026270609053
2014-10-01,-1.4136412960082176,1.050464239420067,-0.17701665207334402,3.5785417930752623,0.6121370457323257,2.755077282587687,-0.5572440241548148,1.9791767096063893,-1.4388150052179263,2.6293528448675096,0.8417793596633757,-0.8167090782341564,-0.9464600256511142,1.8417795499165852,0.09158988793691,0.7322100650726642,-0.67440928984793,-2.4613971748049295
2014-11-01,-1.1663488724816171,-0.34001115416981165,7.421993958930784e-05,2.5214994654935947,1.2715408525897958,4.393735408782959,-0.5181327570568431,1.738279450471234,-1.9426608387427993,1.4969822057743662,0.6829170867650196,-0.565387148370025,-0.7450177068156855,2.292157624305699,-1.3786220053831737,0.7687097440031543,-0.7359758939982382,-1.5946469373173184
2014-12-01,-1.31710132272327,0.7926463144611938,-0.055341305803983006,-1.3654596665326286,1.5938880753382452,5.774828751881917,-0.38126418367028236,1.1663209101197065,-2.8831749022761475,1.7167718140120358,-1.1172542668352223,0.2318315448299531,-2.3823393242699757,2.2243523838544133,-2.0691640116274357,0.6929573867302042,-0.9271747242069613,-2.1363469816389538
2015-01-01,-1.206619335983514,0.6245325217072253,-0.21054207893488672,-8.704818463792988,2.307224543081165,5.32891861597697,-0.808572920885953,1.63967377820592,-3.89288331888899,-0.32040028227973233,-0.4481864698005445,0.4862660048095556,-2.993599431855338,2.432731265572185,-2.5732463598251343,0.5993874699114489,-1.2151065940562362,-1.9960412903437539
2015-02-01,-1.0721681936705623,-0.026224545783397415,0.2321797361377753,-10.26147487116795,2.362662587462172,5.144728501637776,-0.4782210358164527,0.8151530650011293,-3.483092332188087,-2.948035898896837,-1.586209162317141,0.6433425117350821,-1.962308958172798,2.357950475480821,-3.7984528144200644,0.9294826092707383,-1.2261971198453867,-1.7260449273245675
2015-03-01,-1.3245929655861763,-0.06289831630846593,-0.09085212793556284,-1.9447791810129202,1.9268584790202856,3.7854841550191245,-0.2587400781075386,1.6213056008527233,-3.0664480185206933,-0.11569663267774681,-1.6662354421133947,0.29726343089213936,-0.8440832075263772,2.1121658058680266,-2.1038363377253217,0.8120603523456765,-0.9525271916481519,-1.9788481886424716
2015-04-01,-1.839344510772349,1.4856959512720558,-0.18744755815413686,3.570892530329087,1.1095646242637418,2.4443328380584717,-0.3445287834514271,0.5858970106027688,-0.7671693835077407,1.097808916544177,-0.5492742013449621,-0.559754221029179,-0.8289270701685121,2.233936088253753,-2.202266703049342,1.6524966420798466,-0.7143298746536138,-2.5399090278716314
2015-05-01,-1.7003067852458138,2.0787056203912067,-0.18422335675151744,3.5074963289148666,0.2933732158962195,2.9125946362813315,-0.032096364281394264,0.511107712414614,-0.5700852250373816,1.7186132902951585,-0.5440611429888793,-0.9032161432355108,-1.0650281395230974,1.6425729600668755,-0.0016073882579803467,1.5367618606324538,-0.9176489469167349,-3.153988104017954
2015-06-01,-1.9556731101603824,1.9581619981695846,0.04331753897647673,4.640040210649079,-0.24104229895408544,1.8597735961278279,0.6872010122645985,1.7762317778957877,-1.1475905398779278,2.6846853728146898,1.327843979151562,-1.0434996697210497,-0.8397836969899279,1.097304612297803,3.125149706999461,1.0899173169932883,-0.6926821235524182,-3.574912604831514
2015-07-01,-2.164449139791704,3.32662834546953,-0.204683879995192,5.875999319787119,-0.37659622602543585,0.6693661411603292,1.3387412157925693,1.9204781313610684,0.25253297784660433,1.4684395691783159,1.3201241541390467,-1.2987193347732653,-0.006918536798496331,0.6299447330962928,2.1530642608801527,0.8770303795761392,-0.04677223077612034,-4.209691569918678
2015-08-01,-2.197486092608263,3.5833549749164684,-0.23770264149771367,2.6617802825628543,-0.13985124990175674,0.8592494130134583,1.671638315374201,2.0542375601021345,0.161936379308942,0.44912579133338537,2.171631774517021,-1.4976231855303583,-0.26988768617489506,0.6878858463531391,3.536006013552348,0.8493853658832985,-0.5781679597600546,-4.508352847326369
2015-09-01,-1.81315483431176,3.3500419237226717,0.46861717576741785,2.6984843553281297,0.3408347145985749,1.3971373637517293,0.6037617989561774,1.5596412929000367,-0.7284068231341205,1.6211558863059763,2.4250473638977668,-1.331539008779765,-0.6120938541633741,1.1825189044579913,3.5594726602236433,0.7966630496776389,-1.076160779790989,-4.06660380817595
2015-10-01,-1.3194358273470912,1.0743050089993402,0.5589174193981583,3.300792563195322,0.8267741418827725,3.377009471257528,-0.18864135173234073,1.025935893605469,-0.4689488324183452,2.345313730928087,2.2727879610928623,-1.107323751868313,-1.9809770264795847,1.622200574136342,-0.5418997630476952,0.6712103791198932,-1.369687304993854,-2.8131613182643105
2015-11-01,-0.9167296790195347,0.4207911681754427,0.5798895118881456,2.9583627102421777,0.8167554682257485,3.6234469413757324,-0.5839894739064303,2.400025364699637,-2.1688486956342867,1.1559272549816013,0.11118362949352072,-0.615690966340376,-0.06964881904423237,2.3419860236171117,-1.9577192266782126,1.0202420010807027,-1.290091423454432,-1.8922426870891027
2015-12-01,-0.9204119617836949,0.5765541061680979,-0.007035365999226423,-0.4626198142182593,1.6457503124818964,5.113525867462158,-1.1290897022594104,2.0412757138537754,-1.8848007615608504,2.0226741574474216,0.7235781110898413,-0.010873400022052095,-2.497526524322373,2.1130363547842106,-4.1476039091746015,0.7090474392438124,-1.3426697392261167,-2.007377194979834
2016-01-01,-0.8882304124447159,0.4119139067165515,0.10819918384266977,-4.900557854596306,2.6115357875823975,5.314764340718587,-0.8281053792346608,-0.20625938655464512,-0.8356643817092798,-0.5794907968068861,0.2251297536522451,0.2634615133312868,-2.1646156907081604,1.9068856833358403,-4.318695267041525,1.0067418810543394,-1.1815146359697732,-1.6183750496970282
2016-02-01,-1.0508475252626472,0.1318497768559381,0.012797460272932283,-3.6462970808440565,2.0781000791969944,5.619571367899577,-0.8900623971765692,0.7375768605311205,-1.8059769008733049,0.26213056647900457,-1.0028332170813974,0.6292876583861193,-1.0453446369085992,1.9777932150998099,-3.3770745992660522,0.9518857659964726,-1.3484432430340978,-1.4574764976425776
2016-03-01,-1.5249051472556268,0.8315085740613688,0.2734454279473602,-2.1782617942959654,1.909431158486059,3.371403376261393,-0.4971314912492579,0.16008222558695798,-3.320399190806135,-0.7196514876847415,-0.7347081646774755,0.023808270418164437,-1.2290392204054763,2.282463540934553,-3.3023081223169966,1.7987624403652525,-0.8514208568109048,-1.9522399183303591
2016-04-01,-1.595550891490298,1.1534812874818972,-0.0244383039690181,2.9762964622647154,1.3268879577938446,2.76859180132548,-0.6512423807924445,-0.9366204404527214,-0.6658163251756113,1.6427204780971882,0.9098880820804173,-0.4410682880322993,-1.8108958112342015,1.7499620665604818,-1.980655739704768,1.6619685790266852,-1.0735631909609762,-2.612057848582192
2016-05-01,-1.5493226712315928,0.4843073131526328,0.36286268329100385,2.765324770235548,0.2946413779831202,1.7183323701222737,0.01928202672438188,1.1179805940883174,-0.34679629002945334,1.282060269227962,2.2405785743636315,-1.4154613979401127,-1.2403241491743495,1.6755241336244524,0.13252384960651398,1.5497343135449235,-0.10476498990445524,-2.5771414476727683
2016-06-01,-1.7825191992730018,1.5557097514886506,0.5779559841388551,3.8849730117648256,-0.05643958762540655,2.068854252497355,1.3863837718963623,1.8682102488863999,-0.3142120340202428,2.273361461678731,0.21950396323444868,-1.2390764490250619,0.5156851639705045,1.1813929185321435,2.8087788820266724,1.0033101712993349,-1.3367721818128608,-3.574042282407246
2016-07-01,-2.5447756399904247,1.4814422704786532,0.15837002924744262,1.6512310972400739,-0.2474167331590154,0.7637337942918142,1.8650870756669478,1.9733975647361415,1.5326097796234903,0.9115629589434752,1.0578501104104399,-1.424728200427093,0.5572980003697531,0.5138722433385624,4.213207562764486,0.7699460660747255,-1.0947260157021776,-3.435372549390036
2016-08-01,-2.188279494237343,2.080915361174738,-0.3388824994541909,1.7855610333236993,0.08963348375538648,0.10491414864857991,2.0131151459433814,2.032835620224096,0.8922075168995918,-0.2192445944264992,-0.36896090916912966,-1.2106688112340946,-0.668051785656384,0.8138500279449051,2.7425928910573325,0.6655339220790711,-1.2192845574677222,-4.015959349889604
2016-09-01,-1.9875294271610127,2.168619695134188,-0.06250655323700297,7.593070292005351,0.06786356495935364,1.1703438957532246,1.1806302070617676,2.514749499642925,-0.6956819492050363,2.7532491487326083,0.7949419695921619,-1.2544944722165343,-0.09276527645332472,1.0921333675031308,4.801027973492941,0.784079987427284,-1.1945383198933253,-3.4489952382587252
2016-10-01,-1.5048916237827406,1.3579427259754762,0.03880886045045344,7.802799168755026,0.17936054175182925,2.19464647769928,0.5171176249330695,1.8741740542612257,-0.8335172752790813,3.534464000426617,0.2822659834466799,-0.8819781964825045,0.12974118082118885,1.586345951966565,2.6362691819667816,0.9870682850440554,-1.4354662085131789,-3.0053376205383784
2016-11-01,-0.9799907295620396,0.06461694290500661,-0.14370897835984175,4.462656320310106,0.8482999720815885,4.395255247751872,-0.8493447737260298,0.776631797954535,-2.1563283250301697,2.6903693208989408,-0.509934112279102,-0.29694267738890906,-1.3678806168692452,1.782124451916627,-0.1035939653714498,0.7158677886667555,-1.0161970342908588,-1.7629961172739665
2016-12-01,-1.1425219621175922,0.38813043639297884,-0.07465784234838839,-1.03988670835308,1.404205739161389,4.93177064259847,-0.3418274359269576,2.7825056367619023,-3.509864776949339,1.7105106225947744,-0.9182101548320115,0.1019991920947174,-2.662948838302067,2.3910312941580107,-0.7266345123449962,0.517442356053967,-1.6539325585236422,-1.9975706698402527
2017-01-01,-0.8040613701371367,-1.5308581721720271,-0.4975281309739646,-8.30683427698472,2.1309381150929942,5.703546524047852,-1.0397661599245938,1.700591281720787,-3.798533391348923,0.16914653716628084,-0.8632375134362115,0.3426966167265369,-2.5079227451767236,2.907018468837545,-3.5386765003204346,0.7976032062297791,-1.8359575032267332,-1.1844111813439264
2017-02-01,-0.9173430125537086,-0.7461457976496033,-0.022380540270797653,-9.098279242422066,2.1269222774074574,5.061279773712158,-0.7051390734585848,1.1276441774550516,-2.8705664073364643,-1.1138365440761921,-1.8890993763702084,0.18832413980396845,-1.475625272308077,2.79060453678221,-3.777139683564504,1.093388267790291,-1.7860723278237127,-1.2501481506559584
2017-03-01,-1.240711586716574,-0.19296327342537686,0.3253750048686114,-9.68789773828843,1.9713754371061163,5.206751187642415,-0.3904388817873868,0.39069801568984985,-3.1530526619923265,-0.28629143213488395,-1.5985733330851855,0.07837071721058166,-3.1188740261963432,2.685359110334505,-4.305439392725627,1.0949551268661053,-1.0448466856967529,-1.987109487018888
2017-04-01,-1.4460168691924575,1.0655156292840449,0.2463900491667487,0.4960262892292995,1.0465354316652158,3.6560896237691245,0.07885070416060361,-0.22836078409176722,-1.8846392631530762,1.5542338803871392,-1.2534062067667644,-0.4292279829047487,-0.9536976127752235,1.9233459976787117,-1.3270761569341025,1.3080340718717094,-0.5779785769326347,-2.384092552321298
2017-05-01,-2.0202756855738304,1.9635369640370315,0.3948150452388893,1.8240589721530092,0.551732271741339,2.6665374437967935,0.00881616161628203,0.5612342600609846,-0.4889516230625442,1.8032701974062575,-0.6806640311925098,-0.8321916357377097,-0.48446720798632925,1.6162950984556665,-0.24661730974912643,1.3862224567474042,-0.3216292809795689,-3.4004509449005127
2017-06-01,-2.2060159579325282,3.0396638740419717,0.16638257530230505,5.312690080380907,-0.026599862902177928,2.5999112129211426,0.38767855275761,2.0710932221382286,-1.3632215276549133,3.200236055039868,0.22264810824635053,-1.0738007483943817,-1.046903963599886,1.3685832119951344,2.5831953684488935,0.9551547092215136,-1.0856306460833458,-3.7322871268741666
2017-07-01,-2.1771949784764986,2.7592349426908642,-0.22193854238374552,2.233287166146671,-0.178229057435262,0.37386388580004376,1.8086292093450373,1.7901082327411433,1.5605969519554814,0.8258728022427904,1.1372525282580443,-1.2685380635722991,0.15477461357867078,0.5843972216551553,3.195694883664449,1.042070644920005,-1.937559764817875,-4.154855958999149
2017-08-01,-2.1572127184515333,2.327070685581387,-0.2839553096182704,4.730506036795822,0.15275833633659924,0.3045120934645335,1.5906554135409268,2.7269713438240584,0.8629032328158994,1.5267368444462412,0.18374560156253852,-1.4313069829804068,0.0015328604994075637,0.7348824229706016,4.472490747769674,0.7865287659971404,-0.7847516348002961,-3.7413842148251004
2017-09-01,-1.773043214579037,2.2726447170317488,-0.2724514801735254,5.711267041225059,0.0757596913283154,1.3511741906404495,1.0868200930682095,1.680957967308676,-0.20114783244796944,2.8134434493546636,0.8897538739021379,-1.2333002141726914,-0.30899423041513985,1.141725445435906,4.542317191759746,0.9499678640213822,-1.199350255796808,-3.715621100531684
2017-10-01,-1.0689561353119432,0.6720443358596083,0.026918404701019912,7.691336613075406,0.12207855181084515,1.9511571725209553,0.40054958245970984,2.0785283131204593,-2.080975076820277,2.21958529088915,0.5615219925389145,-0.8087642197113311,-1.1136650506939205,1.5375415082732433,3.6985793709754944,0.6579014445489534,-0.6274737849198714,-2.559616688698057
2017-11-01,-1.4778398586154449,1.0559366947693352,0.30605893293230135,0.7781457667257271,0.7030380984484139,4.352545579274495,0.2878220731561834,1.3812895033769546,-1.942334974868388,1.266663836449692,0.15492744819082396,-0.29652810598787016,-0.9263522789946623,2.060079414033729,-1.7413786550362906,0.6099934840392055,-0.9493341460881547,-1.9375497859621804
2017-12-01,-1.3828517629942543,0.9774834385717103,0.06772343051260238,-0.056589544549876566,1.6975112890793105,5.233149369557698,-0.6691657629880038,2.1172791529612933,-2.688092521474331,2.0483802274330376,-0.9879030964591287,0.21793388304263886,-0.8995152477707181,1.926330243698274,-0.2343552311261495,0.43902361187441596,-1.3516753566771402,-2.174462780119881
2018-01-01,-1.2930128447972384,0.004719026113679896,-0.004343613861835831,-4.18545592064951,1.9902902471143646,5.505049705505371,-0.555084846236489,1.5428348711341808,-2.8130862531782705,1.4022419133137183,-1.0009324309801815,0.40214921624857036,-1.4579957084996358,2.395289032547562,-0.9710384408632915,0.2977056078000157,-1.426034705519216,-1.350257865020207
2018-02-01,-1.0537993380299802,-1.0987329233379264,-0.04106793004977299,-3.4996722258773505,1.6842553760372312,5.144643783569336,-0.17564744434573434,1.9299324530704765,-3.4230863746208477,-0.12200813471656485,-2.066973965577405,0.40240446739833413,-1.064368976014001,2.0288749977394387,-2.0295425256093345,0.8839354828118645,-1.0835227588889222,-0.824908557392302
