,vws850-250GLB_cluster1,vws850-250GLB_cluster2,vws850-250GLB_cluster3,vws850-250GLB_cluster4,vws850-250GLB_cluster5,vws850-250GLB_cluster6,vws850-250GLB_cluster7,vws850-250GLB_cluster8,vws850-250GLB_cluster9,vws850-250GLB_cluster10,vws850-250GLB_cluster11,vws850-250GLB_cluster12,vws850-250GLB_cluster13,vws850-250GLB_cluster14,vws850-250GLB_cluster15,vws850-250GLB_cluster16,vws850-250GLB_cluster17,vws850-250GLB_cluster18
2016-10-01,15.698537677830492,28.572366246131782,18.815164457097815,55.34637042544422,10.384821822378415,30.522701699924948,17.398150207485656,10.545716143752193,24.37607428204083,9.734913723395865,14.44054702963551,48.05951996251694,31.30602036896258,28.320065146620678,7.482446404358143,22.053727900245978,34.16714346654533,13.410611096809864
2016-11-01,16.54855150974458,26.856910182763563,18.406256256469813,61.510204338700035,21.336741108708136,24.505136703865574,23.47337812157628,20.58910452878841,19.780352867022515,13.5138373140915,24.4325885076258,34.67367631314308,25.12655622973931,18.39906566358458,7.828912785828181,32.29668729977803,56.32495116079065,11.95818774164085
2016-12-01,17.603470492384023,27.07011252240872,10.449592509844589,69.75610365110894,24.795224972041442,24.075367310743893,27.960839736584372,24.671182740578725,13.2389091914082,17.256668981419708,31.458269181550406,34.350972696603726,21.03434797348182,19.94522899429194,7.614600187477636,43.12434795453165,62.93747721789085,11.481540839995596
2017-01-01,20.03348455186731,24.403834613621644,8.880470688734572,74.5904552785442,27.635479650281873,21.299110196101314,29.452933132330497,27.89747865097113,10.918032808762058,16.08979525955816,37.13035926280125,21.172433299721217,14.686561979791824,19.954221046719663,9.184070235782542,51.23175269066355,71.64420960195109,11.70743759856881
2017-02-01,17.741209826407143,21.89969948059848,7.857859704943802,59.08826246255987,21.564625350620734,20.625972057400674,28.359027577093062,28.845457765015432,9.52071699892258,17.09862507510394,36.44113041328841,21.781377314188095,14.615434790193959,14.210768364809827,9.439585918436615,51.12936438659193,66.54320852906126,10.84701934263228
2017-03-01,16.495712672685457,21.440375541222423,6.746511827477771,56.636478374557115,23.55431757169926,24.915276236042025,28.39094041819252,29.304534990841056,12.812076510169627,14.903427721735572,34.157527042788715,26.618195199102654,16.81404904503698,18.130200342555103,9.04036417997607,46.763420473981554,66.44962853003808,10.33459020666854
2017-04-01,17.74560459059964,20.427231881741825,14.472817146807712,50.03341966043273,15.995327289239013,23.685117536291084,28.286364166466857,24.923663246993197,18.730227099264205,12.531451142127125,25.290473936679682,39.36147966574915,26.47301945442308,18.912631417219508,6.732082235028655,33.67229922305808,48.22455252523257,7.203106577722344
2017-05-01,15.536562887596933,24.37593578843039,20.812516935114395,39.04600093576558,14.815641770199038,28.648604594999494,24.112765736673957,15.97271311732767,25.635753771455114,9.967652598366133,18.87717895686733,52.878673755822675,33.92439297349537,22.74914122250945,8.658629207163811,22.301463158846857,34.81302084648174,9.066479098352584
2017-06-01,13.391116311272484,29.150209763442668,20.159549536922395,40.602363465254996,9.050178739196275,32.38414118656925,16.43691246016562,8.05010648939453,25.99188228278009,9.48231133122304,9.611068348128498,57.24146041889332,36.86448212182888,45.239866389906176,7.257848003394173,13.3291314982424,30.29519510817075,15.046680244066112
2017-07-01,17.417910344614345,31.699133282204095,17.522556176675398,17.904359840002716,9.896608567331066,34.53396894351767,12.554230371019973,9.229915015680444,25.848634139362662,11.049091584890448,7.833853366222195,59.254899747089006,37.91864074827214,50.7715831314625,7.775677576358156,6.490678471414252,7.330431263544887,19.103199507951082
2017-08-01,13.897309420631604,29.107731126706312,18.86579873912481,24.502763025428884,8.64608843850632,31.066411280589836,11.466927824821804,9.268724182378353,27.880573051832048,10.386567493164021,8.49882211960996,54.52117259232492,36.95528149437405,45.5446120472395,7.84407731046232,6.750473746744188,9.091465069581478,18.53593813522473
2017-09-01,13.665636385933784,29.699587590480142,18.803379821190184,40.598593731013324,8.101595206282402,31.867835537528023,12.403596223728764,7.13673214339494,24.552654439418912,11.130352517764283,9.482706569030219,52.81256420763558,34.543779494030915,38.01951119789773,7.248533898755697,10.257934760824575,22.80456512879644,15.807026303436393
2017-10-01,13.677234568214503,24.96023572595312,20.426891199319577,61.307443390525535,13.973294952683137,30.166121318677096,16.280642858670035,9.762561059213368,24.286145678536208,10.344286249451624,13.278063065329718,40.82511736736184,29.289217942841923,29.401530658146925,6.9224497988110345,20.993790690498592,32.23255352183183,14.757234437384213
2017-11-01,17.812910706252637,23.595669812517766,18.29165753872682,60.4402087123709,25.745415786068946,27.358816055219044,23.368954310857575,19.266752825430554,20.478502140299295,14.00664770593609,24.388795329324733,38.50534646364442,26.223634334393818,18.542899438435796,7.428238324476938,35.37526471095248,58.652300338240174,10.053613155140662
2017-12-01,16.053390606283784,22.960448304315253,10.582994312434828,74.0484538647952,25.531546898187788,25.55493599262916,26.896055561238157,25.856387225001345,15.02073188604444,17.612158299215977,33.83598010738518,34.14674323270145,22.182985283421672,20.13197114211174,7.660416789034485,40.83132995220576,69.39960419057762,11.54494290730838
2018-01-01,15.631731800786792,21.28339838871712,8.30014029305637,72.29040704946848,30.407725454571118,22.700415682698136,25.01013328967682,27.188924695487554,10.495064357259578,17.96618038912445,33.22347200074201,25.06487267431647,18.547992029071136,20.58344461359443,10.068321238634242,44.40109370342746,71.00491113551386,13.738740838864125
2018-02-01,19.361280637650616,22.206098764188283,7.01858426809195,64.80400565137748,29.22212079718949,21.583467785260854,35.705839208033,28.710718203082497,10.313367305659867,18.59757198793081,34.04411820639433,23.018550333205024,15.987324025691269,19.818737533015042,8.714253790193007,44.04596341654418,71.16580725928114,9.259669368334958
2018-03-01,22.645377899108862,25.820066942982823,7.344176436319505,42.77139390788734,32.273343894438085,24.335529047907425,30.35088222720614,26.77078293953366,11.901936646670846,18.348323562956363,31.98773864433877,31.014933193848915,18.60992364354656,15.510122855280077,9.248361354146848,36.52226418120645,45.28741713385819,10.071646490724508
2018-04-01,18.60930216308274,23.813653935764755,14.2531558504728,40.18763921857057,23.879303640314983,23.811186374631696,27.489472552940835,23.08866679589759,18.062748149685127,11.385220623151127,26.98348780374096,37.66461615619485,25.193650650302324,12.100798723253353,6.512697160648609,30.524821722676446,33.40472763757385,6.929767451823651
2018-05-01,15.789521647163127,24.18682098970153,24.04422762734449,43.69738141780326,14.48984138266422,26.522277046484366,26.62088507014361,14.442485011660343,26.79413844248537,7.910338963655933,14.631836875571647,46.875243837579525,34.54499195270855,17.148420403279797,8.614041945620222,21.981748294334995,25.873990879896198,11.258376390855728
2018-06-01,14.686459570032312,29.64316803620647,20.324432725045302,38.974421766708076,9.196225814451354,30.343768559419427,18.086947481464904,8.598344649827391,26.348745173755553,9.32218400100466,8.568410670988703,60.04255540967745,36.20233792680766,44.46281349094337,7.05491674240009,12.405064322757392,21.872037649934654,16.883320999287594
2018-07-01,19.294170167097825,28.22842111219664,20.42541388962182,15.874644268219653,13.857009680771522,33.76784820197517,13.905751327679816,11.132557405207637,28.188470064942653,11.806228443983933,9.582672403017499,57.03857645237181,39.062626480275455,46.923860295744674,8.565667396293094,7.311239209170986,8.49619197239148,20.553996319634013
2018-08-01,16.162938006676715,29.80837283939215,18.668228810077636,20.441525908601726,9.627937949601353,29.00364952222223,11.465096043897574,9.832078204625487,27.689644722860375,11.036869344821755,7.905481678932477,59.25619585827714,40.199899618464705,47.52745714455798,8.62861014041225,7.216352791296882,6.599958564083485,20.756498261570542
2018-09-01,13.8174727456946,28.717929578447908,19.338210949780642,37.583773839994656,8.741038573130979,31.414190767037397,11.868411591394086,7.9566272419580555,27.940304175709706,7.916063888723816,6.863183611131768,54.610856365182265,33.403322270812595,27.347698915925427,7.323885713560504,11.277656858163226,16.27344491164416,14.79090533619286
2018-10-01,11.74842635716535,22.094636358416267,18.94583456294298,46.506186723053986,6.639423045613357,33.57038177640504,18.850782127343095,11.452770488328607,26.16677883667165,7.589271221805261,19.271088855160603,44.69711320222422,32.27741216267124,18.50955554763867,6.601689086214557,25.721338988986123,42.12531352707198,8.840257908938577
2018-11-01,16.45982847781699,22.554358216977974,18.664422372669446,50.238335854766625,17.055118942803325,27.71272543632386,22.13196004966746,22.615847218202934,21.633650243384764,16.167313562113584,31.186678623391742,39.860766383052706,25.6360854003012,18.407303997487894,6.356919222452275,34.736483628151625,53.65556737488884,10.622037396789771
2018-12-01,17.603705984242804,26.278379494078266,9.691931079582504,70.35098260496422,26.111097523327285,26.369154172660387,24.645244961117367,26.399530157876566,12.768539796571671,17.866971573506348,33.988241181010345,35.523654613880254,21.21510852829885,16.752756877972104,7.66866736817416,41.67187682758069,69.6664847307612,12.006104234460018
2019-01-01,16.94006772138997,24.498388036573044,9.394538238962863,74.16373753706475,28.05035890077521,22.80347453656899,27.910085004998223,31.086026980824442,10.2137908089477,20.932581531114234,39.01656705987308,23.403844539915674,15.94639833521844,16.531692856979856,9.400642544995716,51.28188092572969,74.22987249513139,10.239751983856765
2019-02-01,19.679405547100778,22.673334486101908,7.488214457214691,64.74486955720788,24.758939488356944,21.38802547113256,32.91448772180631,32.46702240508978,9.913321831455173,21.229694493858187,39.73959078939053,30.29126433823184,18.902640373728502,13.333817123674566,9.178294739117918,50.62621560860813,64.17562651880233,9.60435014398793
2019-03-01,17.23801024059532,21.374519856595054,8.145144159672181,60.13328280874894,21.38047883827125,22.018848063992568,32.819280275226554,27.2963297916562,13.561910935400197,13.733968388357136,36.13359820739758,30.66387467930313,21.03649878200483,15.04537763684325,8.120135221470594,48.82775836582467,66.01543666523804,11.472566928991805
2019-04-01,17.160591521737175,24.159635352135854,14.568121732989407,49.51837552940839,21.328558513146252,22.83501123505495,31.79357213639895,24.218154355257834,19.470323594682153,11.38200208356641,27.820897486449446,41.645224813304544,26.977293765206365,15.09220332805645,6.232360597953247,36.2856457963553,45.809369623549465,7.886683585735504
2019-05-01,14.910409898098363,23.99291571663629,21.971871841824452,41.385058020843786,12.54783634698103,27.579477217863516,23.759417351674017,18.303159429108064,25.14202818313333,9.524558471895078,21.959472341318087,44.756150349586335,33.97378711130648,16.51017673810256,7.873385352740197,26.262876534456826,39.1614172348175,10.243614069426549
2019-06-01,16.101509721946304,29.799257480010066,22.849162662232796,41.40358073009836,16.668995944976913,33.80126096393739,18.981351605730676,9.47993497804613,24.062946560098,10.381231727558045,11.01774324109104,57.98488397960438,34.4137025759192,36.20950422918178,8.29524636207731,14.693504043924236,26.019438409417223,16.139920697868323
2019-07-01,15.460664957252398,30.462843555031277,18.735895919098994,27.765055310971924,7.8557412498036,30.076217706517607,12.10912251756813,9.061839354093301,26.96865737284751,10.582490951902622,7.592895312581878,55.10853633200343,35.90057813706921,43.8924867903831,7.705993022634355,7.367168581666855,12.02726704761082,17.520696477666842
2019-08-01,14.990321433531921,35.16864057146482,16.625749487136954,23.16589050458574,10.247588394047852,32.165755450944864,10.683912439846589,9.598060455254364,25.659628673943683,10.989624226174673,8.429746781177368,59.45941388278552,38.00323330325056,43.16555195619857,8.88473919427099,6.137251103182412,8.69546178602806,19.91823693895991
2019-09-01,12.756053460008264,30.60373931697815,16.663861429384788,38.75304513498045,7.982856672394594,33.97539041357529,11.78127682814572,6.83232363575264,23.85186600317317,8.539057900712509,7.451362540729152,54.71464906035355,35.338968976219746,35.34424302966678,8.427427458345683,10.642496078195297,16.824797676332402,14.650637259425896
2019-10-01,11.62080435551205,28.684339148797083,18.427029799804995,47.87228884307256,6.744628378737062,32.65172678160764,17.075058328760107,8.214497669373966,25.001728525571135,7.950578843465854,15.81743904565681,45.22464681221276,30.501826985811274,11.919566624963782,7.207579146863153,22.810099831117622,32.43902374210595,9.67858539438286
2019-11-01,14.760178919268505,27.353637392480785,15.498782791500055,56.72051767725257,16.640443226189376,26.576134161389305,22.195682195944013,18.54361810152156,22.016953819568837,10.904114504135743,28.20894145586305,32.863436280748,28.797472511975062,9.407048961232915,7.822525665447678,34.824409915207326,55.24704778727726,9.568010679236245
2019-12-01,16.917916704754234,26.318728194232758,11.734136768549915,62.63326167052166,18.441418608829046,20.775304313294445,25.82113729851189,27.73910488533418,18.02881528976878,15.825568770918,34.59658047930613,25.526073186203817,24.58152141976013,11.45290960144146,7.564591663673121,42.24564865848449,66.29458293486877,9.155606338932824
2020-01-01,18.231724604490683,23.932531707789234,9.699228819877273,64.2574014773422,33.413750861307626,22.349607436914173,29.540380906770608,32.80653001185758,11.418432679897657,21.18025048624275,40.61458189329416,21.524028060898125,17.208296537936107,13.096256483289874,8.832582651564424,52.26697817175139,65.92210342088399,11.986709795964519
2020-02-01,16.01068825566457,23.038426503762864,8.035185233015524,51.79508547133093,32.50888238153491,24.86564135141326,29.04391752830795,30.27340866031487,11.207165720801664,19.396301822632157,40.10878023177368,25.821974594848964,16.514266815617546,14.963923572502933,9.704337810900553,47.316595162794876,66.41247477488554,11.304344379764647
2020-03-01,19.296303663084302,23.25170404069203,8.607608157928736,52.92769144815974,25.55973286396875,20.985046984646186,37.627489690358026,25.39444543819329,15.717823723946626,14.567067333152073,32.42302857748457,32.56567306011658,21.060454398118296,14.64838921244805,8.29380226243045,42.3782715999053,52.70063933984765,7.844155037407303
2020-04-01,18.586073231184905,24.361893916725716,15.74824296749423,45.89307057831767,20.86599683114577,24.266890636053933,29.39305279032645,22.891351571645416,21.045805512228092,11.161570662413256,31.50205799733722,39.194934942724714,27.08125530329857,10.348282273218727,6.34749350232085,35.88634973353694,48.702693479425136,8.449363225551542
2020-05-01,16.816187695134147,23.83612554674862,25.205991467046154,41.71042585553083,18.93276748313846,21.27569083943387,22.661641863512912,18.335638767929012,25.552924439301453,11.372308251520876,19.525743110573703,51.311340342988565,34.30643008750445,18.770265128816078,10.078368150053622,24.0915970463363,37.04588009292427,12.295838594905659
2020-06-01,16.258671882302053,28.795522488641243,19.536565036147895,41.92985575292794,8.364715561070717,32.54570301862702,18.118602003125098,8.469711523714734,27.26027031138513,8.318280393360528,9.215256747937877,54.70158053123261,37.25137717355235,39.67310494170297,7.879955948342228,12.13638336716772,19.692430800520928,13.254867345764447
2020-07-01,17.21537493137204,33.017580296019894,18.339499329040045,27.683783995095585,10.051854338566644,33.752756003220604,10.059166912382818,9.850788499644002,27.269964583649934,11.697918413793357,8.42275907473134,53.72894634260939,35.333925535104946,40.968049464383036,7.924528419277371,7.6791025882121176,11.85562486261512,15.632929347367167
2020-08-01,14.80620551021696,34.51960814734315,18.239249092824984,25.38042058072459,11.225923180738508,35.65392244106139,11.525583886673548,9.771880844928042,27.794149680363326,11.924870744932086,9.2483547232424,58.171235824617426,37.094354208851676,43.648270715763104,7.229871135688599,7.793799377183039,7.785912243195684,18.323624043412863
2020-09-01,15.384014682540608,31.291783017030415,16.66958110369058,37.8821915611622,12.412672909409412,35.67575758376821,10.36015023888011,8.010389926255804,23.93485871576472,9.823495834058063,8.282501792177673,49.23445301331135,32.50615654746715,39.61653684341713,7.010206595614201,10.350363590156926,19.271121022421664,15.50727514785481
2020-10-01,14.251473190362386,26.759347225365744,17.37104499853485,55.00680406919087,17.715794067172133,33.644685703842605,16.477138523858603,7.658298308037005,21.554499287540363,8.986450983570629,14.861409795391792,44.053197579437445,30.821780023469103,33.36805987740303,7.1075871503827965,20.167937879552195,34.87317911989918,14.015935498202671
2020-11-01,15.531064176144353,29.511178925882092,15.564172379494089,64.49034096791873,18.78191908865656,29.494637891802245,24.950396830212394,15.663580740447616,19.18023983433497,10.206232407137175,23.987866471776755,32.41500082086147,23.762685760613337,16.86039807583589,7.670481767063419,36.153521224877665,51.50293282735049,10.320088342142796
2020-12-01,17.48444723354669,25.96684821241091,9.016830727474497,70.3537334005459,32.80939999415643,28.10229664272573,24.473168928211024,24.277792394216206,11.610139758398487,15.97972633138221,33.92101471290444,27.956271264423304,17.527597077602564,20.210207401923498,8.613045492346401,45.46935771947164,75.33880869973055,12.138782774141914
2021-01-01,17.616399043083053,24.030210309777978,9.251593962584296,77.72241423596898,36.8286109974654,22.142577745497086,25.248649391259466,26.306740513278264,11.333230703001112,18.313182077940592,34.07309739230325,31.000196412479493,16.359531152236126,21.496143328657297,11.416713643374008,44.421076318766154,76.2870320709522,14.473384395598538
2021-02-01,17.280507767490295,23.981806818725612,8.860359038230381,55.29478244899741,38.074285872426536,23.44333191345451,27.95230458671152,28.921088571634026,8.986746494817949,21.75728884694928,37.65562218351867,25.26086123429445,13.505487615519879,15.148532404830195,10.632736788414032,43.87864742093327,67.4292566673895,11.684977150935461
2021-03-01,17.323469045020772,23.10344080918615,7.48032156815044,62.612169113891,23.786842949816627,22.135637754351237,34.3052364775461,22.819407130842144,12.195279213371817,11.831073265070875,28.340701200034804,31.29772763123014,20.786069577974697,14.241494902563927,8.810047533841935,38.83984920036744,48.96023038748957,9.068446632051442
2021-04-01,20.055376624219427,23.128215680583065,17.387262168508204,43.8238898699966,25.698328067860206,22.603332299194378,27.4964369396064,22.90762326345892,19.797575922108763,12.651158037328148,28.38493169720249,38.63888036323392,23.475041051354335,14.66011518613486,6.931583807921256,30.253476987611656,46.03840225839723,8.437029977881254
2021-05-01,16.730319999257237,23.647961593319316,24.0721180224916,38.267317543718356,23.148121130263387,27.36707746756499,24.03877927083228,15.245398730009809,26.404551904639543,9.179973047136931,18.139220084388956,47.386995632889715,35.0312945634947,18.047861143519377,10.449335411629225,20.744957656250005,30.079051792925476,11.629313790377548
2021-06-01,14.585568981119785,23.21058663061822,22.880623376562507,39.72638453749013,10.185479325643854,29.325223190486863,16.552847901187153,8.587466833640345,28.76014254083141,9.512510146475524,8.452081775483506,53.1241814315336,37.42262634593498,43.87871869582497,7.561786495553777,11.440385857235592,21.389617319601683,17.532267436608773
2021-07-01,18.635335333062134,31.654910031191548,20.010951092500967,21.32968133847029,15.478365467841272,34.162256607960764,12.07282830365671,10.130253208634452,25.770635844168016,11.230347824815443,8.336886722538864,56.694457183555464,34.04575970663542,47.81152129327542,8.885251925300967,7.3893888061366235,9.341399910571475,20.92521629021216
2021-08-01,14.6708268365354,28.353545163255298,17.839892036631163,28.473172176099734,8.28680023359699,33.89635549961651,10.275145635121785,9.931320410240579,26.776642997849173,12.20462255119365,8.425846917159255,56.5466794069562,38.27231301538826,43.95107793928954,7.383347126804353,7.411379276443303,10.320081704220446,16.836742928330224
2021-09-01,15.725000644958591,31.148150756326494,18.085647633379068,36.40948067978082,12.777574224692534,36.53413515079101,11.84023109324966,6.994251609133832,24.068359972240334,9.199845269947838,6.8164421846722325,45.323919554057944,31.663769450042665,43.109542414737845,8.28130139990461,8.782817870595963,14.654575643385854,16.478558267410094
2021-10-01,14.462477484124433,27.11876902533005,17.449037926135738,53.788109905665706,10.949747762701985,34.87089111234706,17.774825404452695,10.096578715608274,22.790865553344826,8.17584788922045,14.722304686049867,41.23264013373563,29.083260281114764,32.51419310983786,6.603979486725584,21.202761067231997,32.051958290324315,14.526898847967136
2021-11-01,17.742924302970533,27.425178908990784,14.306910923283766,57.67372498836216,22.038055898410573,28.957382570089457,20.977471232646465,20.738135513951203,19.818314181743865,11.412035320332533,27.207676336829433,35.27284648294056,24.238859506573423,32.50482897952445,8.858282070363437,36.51531165372787,59.17670849078419,11.607100389603634
2021-12-01,17.141550403408004,24.534221150560988,12.066007781396054,63.36709327324415,40.51668874009495,26.048683812315335,27.961293250189986,25.139553549413417,14.950820970267875,20.309717105872892,30.131393445763802,28.55625306134911,20.35426430688658,16.39257075979222,8.510160505322865,41.40656172488006,65.42813577635944,12.084101178158726
