,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
2001-11-01,18.013904571533203,-9.418657302856445,48.713584899902344,37.99603271484375,25.505752563476562,20.71938705444336,6.302297592163086,2.095794677734375,20.480812072753906,39.067955017089844,-2.0643177032470703,14.988669395446777,6.746309280395508,18.848907470703125,21.575931549072266,24.301292419433594,20.103073120117188,20.161060333251953
2001-12-01,11.47634506225586,-9.682079315185547,54.82535934448242,35.23753356933594,18.6716365814209,29.22682762145996,21.592498779296875,-5.029911041259766,26.02100372314453,31.359071731567383,20.70779037475586,32.82695770263672,7.281440734863281,31.195053100585938,27.908050537109375,39.95763397216797,7.1621551513671875,18.202775955200195
2002-01-01,-2.776002883911133,-8.228534698486328,55.064659118652344,42.10790252685547,15.897514343261719,29.38895606994629,17.064804077148438,-8.27672004699707,23.4716854095459,22.815763473510742,8.64198112487793,24.54571533203125,3.330892562866211,25.74564552307129,28.68951416015625,42.00065612792969,10.034646987915039,20.21695327758789
2002-02-01,-0.3062000274658203,-13.96084213256836,52.29486846923828,34.4715576171875,21.21792984008789,24.668506622314453,13.982603073120117,-8.25495719909668,22.148963928222656,20.14545440673828,11.837648391723633,32.034393310546875,3.2454051971435547,28.61801528930664,35.951263427734375,40.22251892089844,10.558450698852539,15.247812271118164
2002-03-01,2.3392410278320312,-8.015592575073242,42.3519287109375,28.346010208129883,15.54157829284668,21.012760162353516,9.768857955932617,-4.269697189331055,30.007572174072266,26.098472595214844,11.606056213378906,36.99732208251953,9.641403198242188,34.126502990722656,23.767005920410156,36.42377853393555,18.62999725341797,19.247058868408203
2002-04-01,8.39173698425293,-5.618843078613281,31.403345108032227,30.556243896484375,13.58780574798584,24.138484954833984,-0.5144786834716797,3.8764572143554688,21.971771240234375,34.00215530395508,7.11720085144043,32.898590087890625,9.199979782104492,19.777082443237305,16.007871627807617,29.356313705444336,26.769935607910156,28.209230422973633
2002-05-01,13.803855895996094,-6.436410903930664,30.033994674682617,39.01637268066406,16.335832595825195,21.606508255004883,2.7946548461914062,8.003158569335938,22.5872802734375,42.25244903564453,-8.248741149902344,31.238588333129883,6.461278915405273,5.785152435302734,11.058940887451172,26.452857971191406,29.877010345458984,24.200654983520508
2002-06-01,17.01662254333496,-9.078742980957031,13.259846687316895,31.10957908630371,11.250120162963867,27.57973289489746,-7.689188003540039,-2.261526107788086,5.3841400146484375,41.95246887207031,-25.316652297973633,20.490510940551758,7.431171417236328,-11.808115005493164,8.592241287231445,6.641580581665039,27.49890899658203,20.91017723083496
2002-07-01,16.75860595703125,-19.487977981567383,4.882097244262695,22.332372665405273,6.856075286865234,35.503623962402344,-13.395071029663086,8.645090103149414,4.212188720703125,42.533782958984375,-31.753063201904297,15.292886734008789,-1.9118061065673828,-15.642608642578125,0.13211822509765625,-4.605428695678711,29.179122924804688,25.86843490600586
2002-08-01,13.942190170288086,-15.407909393310547,3.674396514892578,10.797815322875977,7.042593002319336,28.93354034423828,-13.61578369140625,3.7676544189453125,-3.0184764862060547,46.77705383300781,-30.061973571777344,12.042818069458008,-6.552986145019531,-14.772193908691406,5.5209197998046875,-0.3854694366455078,28.802980422973633,19.091629028320312
2002-09-01,14.34164810180664,-14.62142562866211,12.703402519226074,26.18240737915039,10.389028549194336,24.24884033203125,-4.415805816650391,6.666448593139648,4.240167617797852,42.86640167236328,-21.558326721191406,10.098371505737305,-8.250293731689453,-1.8667316436767578,1.2714271545410156,12.129861831665039,32.11366271972656,28.60402488708496
2002-10-01,11.201934814453125,-5.359273910522461,44.212440490722656,21.172855377197266,13.40906047821045,26.35338020324707,4.196645736694336,7.036376953125,12.795105934143066,38.481685638427734,-6.585624694824219,18.25385284423828,-7.028606414794922,18.1932373046875,6.372684478759766,29.32988929748535,27.2144718170166,22.52199935913086
2002-11-01,15.951916694641113,-4.482639312744141,55.84803009033203,34.67983627319336,16.320289611816406,20.058412551879883,7.92388916015625,-2.779111862182617,20.45009994506836,33.271629333496094,-1.3351554870605469,20.022663116455078,-0.09947586059570312,22.814210891723633,16.19283676147461,29.69981575012207,20.406578063964844,25.21095848083496
2002-12-01,8.903104782104492,-3.203439712524414,48.15106964111328,44.34455490112305,23.283613204956055,24.261274337768555,15.516709327697754,-6.380456924438477,35.39326858520508,26.129558563232422,11.111785888671875,22.969642639160156,-4.084735870361328,29.814834594726562,17.004188537597656,40.161903381347656,17.641456604003906,21.472837448120117
2003-01-01,4.057903289794922,-10.569343566894531,55.175479888916016,38.741302490234375,23.250289916992188,21.845258712768555,15.563936233520508,-12.860830307006836,31.338544845581055,25.042638778686523,15.983663558959961,24.34903335571289,-4.926525115966797,29.29014778137207,20.133935928344727,39.235572814941406,12.896482467651367,25.491535186767578
2003-02-01,7.68797492980957,-12.034337997436523,50.091758728027344,36.887367248535156,15.432668685913086,22.952106475830078,10.360292434692383,-12.924030303955078,35.01399612426758,26.713443756103516,11.363422393798828,23.248668670654297,-1.071197509765625,24.447891235351562,21.148414611816406,40.86748504638672,14.918949127197266,22.57937240600586
2003-03-01,2.4308509826660156,-10.59365463256836,42.115325927734375,37.83053970336914,17.116439819335938,20.725444793701172,13.165494918823242,-8.86126708984375,35.97661209106445,28.280532836914062,8.193592071533203,20.46615219116211,3.8391246795654297,26.170555114746094,19.090293884277344,41.280731201171875,13.458818435668945,18.04340362548828
2003-04-01,9.773645401000977,-4.772573471069336,33.1697883605957,26.09114646911621,16.442283630371094,19.292863845825195,5.077239990234375,0.3403186798095703,34.98320388793945,32.469703674316406,10.849702835083008,29.985370635986328,9.517599105834961,22.412456512451172,16.868492126464844,28.656505584716797,23.658674240112305,32.202308654785156
2003-05-01,20.062633514404297,-10.796224594116211,36.569740295410156,28.003416061401367,18.605741500854492,24.956748962402344,2.8181686401367188,7.493507385253906,15.75354290008545,43.95304870605469,-9.981077194213867,28.781288146972656,10.843221664428711,10.664957046508789,20.78702735900879,29.34200668334961,28.09416961669922,25.207937240600586
2003-06-01,13.36320686340332,-9.916257858276367,19.77903175354004,27.77653694152832,15.456977844238281,33.130897521972656,-10.149618148803711,0.7243938446044922,8.903400421142578,50.030181884765625,-26.070079803466797,26.25806427001953,4.5797271728515625,-10.864288330078125,4.796880722045898,8.917985916137695,30.275453567504883,21.417428970336914
2003-07-01,19.09515380859375,-10.172304153442383,7.1823577880859375,18.348072052001953,7.657184600830078,37.72520446777344,-18.156845092773438,-3.252481460571289,4.325296401977539,39.037864685058594,-29.957822799682617,12.930513381958008,4.54731559753418,-22.932659149169922,11.96141242980957,-5.569892883300781,24.74445343017578,24.721765518188477
2003-08-01,16.537899017333984,-14.99349594116211,0.0713043212890625,21.098175048828125,7.882444381713867,37.721961975097656,-18.4453067779541,0.33383750915527344,4.213478088378906,40.261390686035156,-28.6856746673584,4.362569808959961,-4.604032516479492,-15.897771835327148,0.9691009521484375,-1.183013916015625,27.747365951538086,24.909753799438477
2003-09-01,16.375839233398438,-16.39366912841797,10.310054779052734,26.413639068603516,7.56157112121582,37.39298629760742,-7.049470901489258,7.660425186157227,6.921445846557617,41.18836212158203,-27.52210807800293,6.435276031494141,0.6611919403076172,-8.840202331542969,2.0127487182617188,5.569892883300781,29.823314666748047,22.264986038208008
2003-10-01,19.375511169433594,-10.076692581176758,35.459651947021484,27.61448097229004,11.66646957397461,25.979326248168945,5.70115852355957,7.540502548217773,14.907607078552246,41.46223449707031,-9.191864013671875,8.37509536743164,-1.565469741821289,14.171865463256836,12.23366928100586,18.599260330200195,30.573638916015625,27.39408302307129
2003-11-01,19.744998931884766,-5.743291854858398,49.370609283447266,41.26776885986328,16.972209930419922,25.216039657592773,11.587060928344727,4.58134651184082,14.564044952392578,32.75168228149414,3.9055709838867188,19.69638442993164,7.1985626220703125,25.914505004882812,18.05636978149414,34.592647552490234,24.596982955932617,16.623788833618164
2003-12-01,16.80529022216797,-12.31307601928711,51.09002685546875,35.63304901123047,23.15305519104004,24.329587936401367,16.803668975830078,-7.935922622680664,27.024595260620117,26.1867618560791,10.005388259887695,24.370101928710938,6.009067535400391,25.078292846679688,32.52156066894531,39.0897216796875,13.38751220703125,21.55355453491211
2004-01-01,7.385152816772461,-8.059520721435547,53.924774169921875,33.10654067993164,20.117551803588867,26.5865535736084,18.39544677734375,-8.959226608276367,32.27262878417969,24.757535934448242,19.553386688232422,27.765872955322266,2.6974716186523438,38.300819396972656,20.65211296081543,47.69427490234375,17.819765090942383,17.127304077148438
2004-02-01,5.26664924621582,-17.09440803527832,58.9414176940918,50.610504150390625,25.362821578979492,19.056655883789062,14.500558853149414,-8.255250930786133,31.746292114257812,20.532041549682617,5.811079025268555,24.617727279663086,4.572544097900391,26.356279373168945,28.61623764038086,41.03447723388672,0.6875267028808594,21.400495529174805
2004-03-01,1.2171516418457031,-11.913288116455078,50.883544921875,39.3469123840332,19.184951782226562,25.10129737854004,12.071189880371094,-5.411394119262695,22.19329071044922,25.367755889892578,2.901426315307617,31.053831100463867,9.470760345458984,27.048742294311523,29.149152755737305,36.961952209472656,12.855758666992188,20.643888473510742
2004-04-01,15.791727066040039,-2.889913558959961,31.772607803344727,28.308658599853516,15.811466217041016,23.884145736694336,2.162912368774414,1.598745346069336,31.23969078063965,37.9044189453125,6.217344284057617,28.57511329650879,8.270055770874023,27.976408004760742,22.13901138305664,31.223243713378906,26.994461059570312,20.045181274414062
2004-05-01,23.905527114868164,-5.464027404785156,30.728158950805664,36.89616012573242,16.17496681213379,28.127731323242188,-3.963968276977539,3.6382980346679688,23.721309661865234,45.96723175048828,-13.273538589477539,27.376056671142578,12.722528457641602,9.715835571289062,18.828031539916992,16.063121795654297,32.891075134277344,22.726205825805664
2004-06-01,16.196348190307617,-18.114187240600586,17.877334594726562,23.879209518432617,11.821179389953613,32.1986083984375,-10.006963729858398,2.327392578125,14.258772850036621,37.534339904785156,-28.31688117980957,19.56161117553711,7.7700347900390625,-9.321083068847656,15.331182479858398,5.824237823486328,31.474897384643555,21.23930549621582
2004-07-01,17.107566833496094,-8.756917953491211,8.564474105834961,21.441617965698242,10.505338668823242,34.49146270751953,-14.553194046020508,4.776500701904297,-0.9457588195800781,42.23188781738281,-30.53736114501953,13.354133605957031,-0.238494873046875,-18.625717163085938,-0.054279327392578125,-6.761774063110352,21.17351531982422,20.096168518066406
2004-08-01,15.434805870056152,-22.708114624023438,1.2845897674560547,21.71465301513672,11.020161628723145,32.497962951660156,-14.544967651367188,4.597217559814453,-0.0082244873046875,44.952392578125,-33.44536590576172,7.488775253295898,-4.309377670288086,-14.693000793457031,2.9096527099609375,-0.9704322814941406,29.338300704956055,19.559965133666992
2004-09-01,16.099306106567383,-10.164867401123047,13.028463363647461,24.6785831451416,15.711132049560547,32.22163772583008,-5.001836776733398,3.011629104614258,3.108673095703125,41.47199249267578,-20.08959197998047,6.049577713012695,-0.6085777282714844,-4.5034637451171875,0.9753646850585938,10.682979583740234,26.221406936645508,24.329885482788086
2004-10-01,16.39043617248535,-8.493749618530273,38.63636016845703,24.09467887878418,9.469114303588867,26.85794448852539,5.289678573608398,6.363733291625977,12.91826057434082,36.134620666503906,-4.093908309936523,10.306318283081055,-0.9539833068847656,11.801441192626953,8.294727325439453,27.57343292236328,24.08152198791504,22.01565170288086
2004-11-01,18.257282257080078,-5.018285751342773,47.16135787963867,34.11644744873047,17.15855598449707,22.22454261779785,7.426273345947266,5.375207901000977,25.107877731323242,42.832244873046875,7.044677734375,17.143753051757812,2.7714881896972656,21.77880096435547,13.192941665649414,28.87282371520996,25.769084930419922,25.183536529541016
2004-12-01,10.265199661254883,-5.941017150878906,45.59550857543945,48.97886657714844,10.406651496887207,23.908817291259766,9.381940841674805,-9.192787170410156,31.881162643432617,25.645727157592773,6.205831527709961,30.586706161499023,-0.10197830200195312,33.3779296875,22.961414337158203,37.730072021484375,20.96955680847168,22.287044525146484
2005-01-01,1.4784126281738281,-13.881031036376953,53.602882385253906,34.986751556396484,17.245811462402344,26.691608428955078,14.405797958374023,-11.994661331176758,26.785751342773438,21.801342010498047,13.891490936279297,36.348358154296875,5.720127105712891,32.07176971435547,29.60833168029785,41.929012298583984,6.230949401855469,20.610591888427734
2005-02-01,5.521379470825195,-6.992816925048828,54.94182205200195,37.41009521484375,15.484968185424805,20.293292999267578,17.726991653442383,-2.894062042236328,33.00798034667969,22.49347686767578,19.31349754333496,34.31205368041992,-1.9752845764160156,32.79005432128906,17.972814559936523,40.987571716308594,6.605781555175781,20.610591888427734
2005-03-01,9.855497360229492,-10.483123779296875,44.57550811767578,29.425273895263672,17.523014068603516,28.862150192260742,12.709457397460938,-6.7731475830078125,37.80584716796875,22.322620391845703,13.640439987182617,17.20571517944336,9.201717376708984,26.693349838256836,11.607622146606445,38.09699249267578,4.511945724487305,17.873437881469727
2005-04-01,13.727611541748047,-5.702693939208984,40.239646911621094,23.485475540161133,19.069419860839844,31.42845344543457,4.3498077392578125,3.0736312866210938,32.09443664550781,19.19320297241211,9.173824310302734,26.431840896606445,9.213922500610352,23.45235252380371,16.2032527923584,33.72975158691406,13.614290237426758,21.715913772583008
2005-05-01,23.47850227355957,-2.341400146484375,31.044902801513672,27.97301483154297,23.63715171813965,30.29349136352539,4.606088638305664,6.971897125244141,21.864105224609375,40.745235443115234,-3.553068161010742,18.0076847076416,8.321294784545898,17.160385131835938,12.35031509399414,28.3007755279541,29.573461532592773,23.096696853637695
2005-06-01,24.582080841064453,-12.282323837280273,19.045011520385742,25.042341232299805,13.181922912597656,41.874961853027344,-8.417182922363281,0.24930763244628906,13.242942810058594,54.20610046386719,-23.208274841308594,12.481073379516602,8.59675407409668,-8.037117004394531,4.8135528564453125,11.736637115478516,35.804412841796875,18.157615661621094
2005-07-01,17.338211059570312,-13.12264633178711,0.7601280212402344,16.91282081604004,14.238429069519043,33.790775299072266,-16.853546142578125,0.0679931640625,1.0181522369384766,37.89999008178711,-31.17914581298828,8.317808151245117,5.401084899902344,-21.937326431274414,11.15085220336914,-5.395854949951172,22.00881004333496,30.720626831054688
2005-08-01,20.945327758789062,-16.539731979370117,3.521688461303711,24.716323852539062,10.425592422485352,39.279029846191406,-16.384567260742188,-0.012203216552734375,4.135368347167969,42.64904022216797,-32.840614318847656,3.8511962890625,-1.5516357421875,-15.389080047607422,1.6405487060546875,-1.8340682983398438,27.05772590637207,23.344261169433594
2005-09-01,24.67273712158203,-17.44455909729004,8.153928756713867,24.587310791015625,8.340473175048828,30.387636184692383,-7.754688262939453,2.9149818420410156,0.8350925445556641,44.74113082885742,-27.076900482177734,1.5882492065429688,1.497589111328125,-7.861034393310547,7.111368179321289,3.7239227294921875,28.80113410949707,23.858564376831055
2005-10-01,22.760217666625977,-9.940925598144531,33.66001892089844,32.13453674316406,15.087471008300781,28.508241653442383,1.7678184509277344,7.883701324462891,12.425283432006836,42.30384826660156,-13.063371658325195,7.392059326171875,3.539121627807617,4.266122817993164,11.886568069458008,22.79334259033203,26.614896774291992,24.87148666381836
2005-11-01,22.090747833251953,-5.418516159057617,57.806243896484375,35.34415054321289,15.708122253417969,25.065006256103516,10.891082763671875,5.521379470825195,24.320568084716797,32.880714416503906,1.0216407775878906,15.781347274780273,5.674800872802734,19.353595733642578,23.260576248168945,27.256473541259766,24.29616355895996,23.394819259643555
2005-12-01,16.546703338623047,-14.288990020751953,60.54688262939453,32.131046295166016,16.381080627441406,19.104286193847656,16.147464752197266,-8.054553985595703,25.73970603942871,24.738988876342773,3.3525772094726562,26.70380973815918,2.5070228576660156,26.043058395385742,27.178016662597656,35.71375274658203,8.476459503173828,19.046754837036133
2006-01-01,10.886381149291992,-13.52053451538086,55.89653778076172,47.614646911621094,18.809144973754883,22.6065731048584,12.449386596679688,-10.02602767944336,25.31255531311035,21.249679565429688,11.048770904541016,35.33857727050781,8.71597671508789,29.736122131347656,41.99345016479492,40.53350067138672,14.743144989013672,24.214860916137695
2006-02-01,6.259824752807617,-9.37646484375,44.2559814453125,42.024681091308594,18.746685028076172,20.437728881835938,9.067298889160156,-7.0670928955078125,24.11804962158203,25.976167678833008,18.531206130981445,30.39036750793457,8.854944229125977,29.85323143005371,36.08807373046875,36.76885986328125,12.618021011352539,23.109357833862305
2006-03-01,4.320512771606445,-16.669967651367188,55.89653778076172,28.444808959960938,20.465835571289062,27.373659133911133,7.761932373046875,-7.911832809448242,27.119142532348633,23.110918045043945,6.172386169433594,28.585338592529297,18.784160614013672,27.228443145751953,35.62900924682617,39.3702278137207,7.939935684204102,15.611307144165039
2006-04-01,11.353254318237305,-13.270706176757812,46.506019592285156,26.354036331176758,14.321556091308594,25.790355682373047,7.9930267333984375,-1.1055011749267578,21.560407638549805,34.94978332519531,3.175975799560547,29.166196823120117,21.73529052734375,29.912565231323242,23.836990356445312,31.244476318359375,22.6596622467041,14.20913314819336
2006-05-01,17.105609893798828,-5.5946502685546875,27.81398582458496,26.722537994384766,16.804250717163086,29.32858657836914,1.0836410522460938,3.7552719116210938,22.12252426147461,38.41305923461914,-9.346797943115234,15.77994441986084,9.089160919189453,10.214960098266602,16.67933464050293,31.313180923461914,29.33483123779297,19.357210159301758
2006-06-01,19.477439880371094,-10.104097366333008,12.57274055480957,23.4153995513916,14.004581451416016,33.18534851074219,-5.054391860961914,4.804559707641602,9.865198135375977,33.29777526855469,-22.095979690551758,15.036697387695312,3.969188690185547,-8.878364562988281,7.338781356811523,10.430440902709961,24.594289779663086,28.679025650024414
2006-07-01,18.282936096191406,-16.41545295715332,-2.162599563598633,15.108522415161133,10.193099975585938,37.08427429199219,-14.391822814941406,6.398794174194336,1.1663990020751953,40.497589111328125,-35.977210998535156,17.23676872253418,1.2132415771484375,-20.578258514404297,4.350179672241211,-2.2110061645507812,26.447721481323242,23.78390121459961
2006-08-01,16.71681022644043,-15.086664199829102,-5.649301528930664,14.221623420715332,14.426172256469727,29.8735294342041,-17.620885848999023,3.332120895385742,3.3321189880371094,40.52569580078125,-30.12335968017578,9.72154426574707,-2.7762451171875,-14.871183395385742,5.213659286499023,-4.832666397094727,22.803314208984375,31.91277313232422
2006-09-01,19.4415283203125,-10.569406509399414,13.231669425964355,27.415817260742188,8.133556365966797,24.92063331604004,-8.984542846679688,-0.566802978515625,1.7675533294677734,38.035194396972656,-20.881179809570312,0.5152759552001953,-1.1913814544677734,-6.113048553466797,5.691459655761719,8.231927871704102,28.638427734375,30.137414932250977
2006-10-01,16.36548614501953,-8.626974105834961,37.84938049316406,24.722328186035156,6.743873596191406,25.899656295776367,4.097227096557617,8.502058029174805,12.767919540405273,36.77198791503906,1.2460308074951172,14.435541152954102,-2.1298084259033203,13.726646423339844,-0.5574359893798828,28.521320343017578,29.352006912231445,24.8066463470459
2006-11-01,11.70457649230957,-3.380525588989258,50.65321350097656,36.44876480102539,21.986679077148438,22.439496994018555,9.634103775024414,-3.0104637145996094,27.553226470947266,28.892942428588867,9.334306716918945,16.38890838623047,-0.5652408599853516,18.069019317626953,6.896894454956055,34.77958297729492,23.512210845947266,25.759126663208008
2006-12-01,13.137981414794922,-6.519025802612305,56.238494873046875,49.563323974609375,23.54812240600586,25.584243774414062,6.965597152709961,-12.582107543945312,31.981477737426758,35.19648742675781,4.343935012817383,32.16884994506836,3.263416290283203,22.417638778686523,17.866031646728516,31.074277877807617,18.440643310546875,28.79613494873047
2007-01-01,12.695064544677734,-12.797857284545898,51.568885803222656,42.404151916503906,12.316011428833008,23.25554847717285,22.20672607421875,-13.475658416748047,32.51825714111328,22.670907974243164,10.705038070678711,35.42700958251953,4.330198287963867,30.300151824951172,26.60759735107422,43.84326934814453,13.400167465209961,24.73160743713379
2007-02-01,0.05942726135253906,-12.140941619873047,47.57115936279297,32.879638671875,13.30058479309082,25.377281188964844,9.108516693115234,-16.088876724243164,32.415462493896484,19.07793426513672,6.557939529418945,14.783069610595703,0.7597122192382812,23.814489364624023,27.637144088745117,40.10413360595703,7.272678375244141,16.620513916015625
2007-03-01,2.950511932373047,-16.66548728942871,47.656280517578125,38.47870635986328,14.860164642333984,23.475589752197266,6.920930862426758,-6.5017242431640625,29.962858200073242,27.076595306396484,3.3745365142822266,31.686267852783203,3.376140594482422,20.423892974853516,29.65929412841797,36.1192626953125,10.24728012084961,17.935955047607422
2007-04-01,14.023358345031738,-8.633092880249023,32.7366943359375,23.689208984375,19.958106994628906,26.761789321899414,3.999330520629883,3.739133834838867,26.358642578125,40.91685485839844,6.291316986083984,21.07599449157715,9.036239624023438,29.073047637939453,28.910825729370117,34.272178649902344,22.62272071838379,18.486865997314453
2007-05-01,25.020713806152344,-5.698644638061523,19.529264450073242,21.357070922851562,13.65715217590332,33.14786911010742,-2.13458251953125,4.653036117553711,34.86967086791992,36.73762893676758,-8.793708801269531,25.03838348388672,11.596452713012695,12.987386703491211,18.475624084472656,23.331037521362305,30.03513526916504,23.66029930114746
2007-06-01,23.130266189575195,-6.291318893432617,19.672210693359375,27.96158790588379,18.419408798217773,40.388427734375,-11.233461380004883,-1.1355533599853516,9.273950576782227,48.404754638671875,-25.851097106933594,17.961652755737305,14.347801208496094,-12.907079696655273,19.23373031616211,4.612882614135742,28.20090675354004,22.519927978515625
2007-07-01,19.175907135009766,-9.384777069091797,8.109487533569336,19.350980758666992,8.790498733520508,27.124780654907227,-18.66193962097168,1.8808097839355469,-0.06745719909667969,45.15549850463867,-32.43473434448242,11.154762268066406,10.868864059448242,-20.404619216918945,7.764162063598633,-7.735254287719727,26.567441940307617,29.288272857666016
2007-08-01,12.70952033996582,-14.501991271972656,-2.226133346557617,21.554628372192383,11.214188575744629,44.678470611572266,-21.66705894470215,-5.94117546081543,-1.9354190826416016,36.12889862060547,-31.882217407226562,12.422018051147461,2.8991127014160156,-17.78176498413086,13.332708358764648,-4.744586944580078,19.624027252197266,25.04641342163086
2007-09-01,17.311161041259766,-14.400802612304688,13.79367733001709,20.937862396240234,6.866321563720703,34.252906799316406,-7.272676467895508,-0.6328258514404297,1.4776649475097656,38.6055908203125,-27.203481674194336,9.643365859985352,12.963293075561523,-9.452232360839844,15.615058898925781,7.622821807861328,23.14632797241211,29.07947540283203
2007-10-01,14.090814590454102,-8.700551986694336,27.16814613342285,42.796051025390625,15.886499404907227,27.31751823425293,1.8422622680664062,2.4638442993164062,7.963325500488281,38.86579132080078,-12.426837921142578,10.576543807983398,6.57078742980957,9.039451599121094,18.013051986694336,23.783973693847656,25.04641342163086,18.77918815612793
2007-11-01,10.2296142578125,-9.063543319702148,44.44236373901367,37.46361541748047,15.284191131591797,31.32166862487793,10.117181777954102,0.9315700531005859,15.602209091186523,28.117385864257812,3.9366912841796875,22.304704666137695,13.470836639404297,13.935016632080078,37.58086395263672,29.357337951660156,14.492353439331055,16.342647552490234
2007-12-01,11.344287872314453,-7.778617858886719,57.6995849609375,44.829444885253906,18.112632751464844,23.0579891204834,10.163761138916016,-11.25755500793457,21.056718826293945,34.35248565673828,5.507511138916016,30.279272079467773,16.891952514648438,20.4688663482666,35.39970397949219,36.353759765625,13.588088989257812,24.4424991607666
2008-01-01,2.2572994232177734,-10.518087387084961,52.63676452636719,42.037200927734375,14.874530792236328,26.75210952758789,16.813922882080078,-11.986211776733398,27.204206466674805,23.065027236938477,11.671497344970703,35.12312316894531,12.356834411621094,28.194669723510742,42.625091552734375,45.198699951171875,11.562864303588867,18.57279396057129
2008-02-01,-2.1103267669677734,-19.794898986816406,56.077823638916016,53.866851806640625,13.705144882202148,21.376445770263672,12.380800247192383,-7.059450149536133,26.496505737304688,18.687816619873047,-2.838794708251953,29.40239906311035,12.243412017822266,14.155645370483398,42.497291564941406,38.78144836425781,4.655179977416992,20.705486297607422
2008-03-01,-3.1583023071289062,-11.308858871459961,51.959415435791016,30.21553611755371,23.886154174804688,24.237607955932617,3.102388381958008,-6.826213836669922,30.475933074951172,24.545930862426758,2.565622329711914,26.339948654174805,14.930442810058594,17.690963745117188,37.249427795410156,31.969615936279297,17.189340591430664,18.39706802368164
2008-04-01,10.805641174316406,-10.297628402709961,44.12196731567383,27.341594696044922,19.588817596435547,25.576332092285156,5.961952209472656,4.2302398681640625,24.87342071533203,31.42486000061035,3.7525806427001953,27.710622787475586,23.683269500732422,22.32697105407715,30.709171295166016,30.10530662536621,25.237655639648438,16.866640090942383
2008-05-01,19.748571395874023,-7.214410781860352,28.27614402770996,18.262874603271484,9.578742980957031,34.335548400878906,2.087961196899414,8.979673385620117,16.756412506103516,41.21607208251953,-8.12020492553711,22.32697105407715,10.617132186889648,13.312152862548828,28.49021339416504,27.306447982788086,39.848594665527344,19.240558624267578
2008-06-01,22.85575294494629,-6.556232452392578,18.01206398010254,18.141462326049805,11.181058883666992,40.823081970214844,-7.386941909790039,0.5080127716064453,3.794116973876953,49.170135498046875,-26.849557876586914,21.801387786865234,16.542343139648438,-12.286542892456055,18.683025360107422,0.32269859313964844,28.536542892456055,25.656208038330078
2008-07-01,15.994393348693848,-12.676338195800781,0.6565818786621094,17.198925018310547,13.39362621307373,40.59623718261719,-16.548734664916992,-2.4713668823242188,0.4520988464355469,45.117225646972656,-32.71246337890625,9.927005767822266,11.43027114868164,-20.07925796508789,9.899847030639648,-6.104131698608398,26.001272201538086,27.608381271362305
2008-08-01,18.563209533691406,-11.407905578613281,9.142620086669922,19.042465209960938,9.30716609954834,45.67635726928711,-17.125438690185547,-4.011379241943359,-2.2077770233154297,39.124916076660156,-28.502994537353516,4.509805679321289,5.505062103271484,-15.446441650390625,6.407663345336914,-4.14556884765625,24.1928768157959,25.33031463623047
2008-09-01,20.755008697509766,-15.663703918457031,8.668155670166016,29.221878051757812,15.321837425231934,37.54816436767578,-8.107425689697266,3.6024112701416016,2.878734588623047,41.55315399169922,-25.02518653869629,5.497074127197266,4.666364669799805,-6.140872955322266,5.495475769042969,7.9620513916015625,27.212194442749023,36.75898742675781
2008-10-01,20.833290100097656,-5.508256912231445,37.10085678100586,29.5972957611084,10.45578384399414,33.102256774902344,0.5399627685546875,2.196592330932617,15.326629638671875,39.235145568847656,-5.332529067993164,10.645889282226562,9.920612335205078,6.040231704711914,9.353492736816406,19.23896026611328,22.539443969726562,26.801633834838867
2008-11-01,18.56800079345703,-8.140972137451172,49.821929931640625,44.67790985107422,12.091646194458008,25.02838134765625,10.625120162963867,0.11661911010742188,22.533052444458008,40.225608825683594,-2.4458084106445312,17.8139705657959,18.606340408325195,19.849214553833008,27.552467346191406,30.48392105102539,21.079307556152344,24.86383628845215
2008-12-01,9.180959701538086,-12.213058471679688,54.75507736206055,44.812095642089844,8.204874038696289,25.330312728881836,16.438505172729492,-5.059352874755859,22.37010383605957,36.84525680541992,5.078525543212891,25.34149742126465,16.087051391601562,28.025333404541016,41.31512451171875,38.80860900878906,16.569499969482422,21.34449577331543
2009-01-01,2.3527393341064453,-15.613195419311523,57.868656158447266,42.99169921875,8.855944633483887,24.49826431274414,9.538789749145508,-13.182785034179688,23.297622680664062,11.796060562133789,8.545267105102539,24.603443145751953,9.580860137939453,31.465869903564453,34.90760040283203,39.4836311340332,4.51130485534668,22.904420852661133
2009-02-01,0.5501594543457031,-19.535505294799805,50.98843002319336,44.129241943359375,16.49021339416504,23.386619567871094,7.491872787475586,-7.674718856811523,23.952959060668945,21.09698486328125,9.279891967773438,27.53546714782715,23.936779022216797,22.23613929748535,39.894630432128906,37.365516662597656,6.171491622924805,15.453001022338867
