,vws_u600-250GLB_cluster1,vws_u600-250GLB_cluster2,vws_u600-250GLB_cluster3,vws_u600-250GLB_cluster4,vws_u600-250GLB_cluster5,vws_u600-250GLB_cluster6,vws_u600-250GLB_cluster7,vws_u600-250GLB_cluster8,vws_u600-250GLB_cluster9,vws_u600-250GLB_cluster10,vws_u600-250GLB_cluster11,vws_u600-250GLB_cluster12,vws_u600-250GLB_cluster13,vws_u600-250GLB_cluster14,vws_u600-250GLB_cluster15,vws_u600-250GLB_cluster16,vws_u600-250GLB_cluster17,vws_u600-250GLB_cluster18
2015-02-01,27.88069395035266,-9.616277047740574,15.253500982453598,18.912852985134627,23.305307505176756,14.4039183786169,42.825739669899846,-2.5512917425630586,21.671089065902255,7.600051821283529,6.395811015924095,-6.317555026957794,39.22452332934278,11.424920414881058,2.8435871172189384,39.872825922243166,14.339510552865129,21.157054098758014
2015-03-01,26.424379840301018,-5.228361581018261,16.152508100469873,16.997170432895796,25.58681856731779,16.483965101340154,40.13290150979146,-1.5554072332563766,22.131767898435424,6.978079165785895,11.895356833074654,-4.163676002815969,26.857101844923807,9.929512011741064,4.849739160871839,32.257154021347226,15.517335824218502,19.402872317442174
2015-04-01,12.21659677675031,-9.77948593422816,17.964402888938885,14.475625013429994,21.60720039178958,23.531292775301687,27.193900980313046,2.715622227560965,22.328944038210686,9.188795797009098,17.403669865949492,-2.8423022685669377,23.190217386553524,6.634196969381856,8.943867795669016,26.684143319303615,14.563849092532289,2.8197541524992737
2015-05-01,2.84726152442427,-8.191686372991407,19.51660919054075,12.86122740895693,24.11969551454781,29.27862943995439,28.968592816309634,6.581381556009919,18.12534790859252,8.375222592478869,21.540617606480293,-0.03462389520920519,17.670148789224193,5.725323990742052,15.511608143005335,18.98600509434185,14.88159445948635,-5.678922350533295
2015-06-01,6.911703652203588,-16.00883050799539,23.109328143593633,6.322893859815945,25.030953294386407,32.78001405451626,21.100595605417542,6.036645198252253,12.225214594868417,6.6621196335959025,22.021286269353915,-3.3868640242354666,1.9595505058073615,1.1390965333054106,14.764308019119353,7.570185751931608,13.698616772176223,-22.568613813132654
2015-07-01,0.7713182226230321,-15.886723207259996,23.170895785069057,4.748593901318135,13.010872310554301,36.31879890847669,6.32223502345961,5.954998676691527,7.654528499321772,3.310360761641039,25.755739883689735,-2.9035720352434016,-5.48907937510471,-0.5745631445332184,15.264349923724684,0.29712294702922665,13.002837658751776,-20.32725427629831
2015-08-01,1.294194815212493,-13.08071987790102,22.27600532025759,3.7977749361943958,17.772917993850132,37.453788146153805,9.3551758243387,6.018846686832409,6.707460499462112,2.7261697297915504,24.67146601451337,-3.019521919178431,-5.959858293469182,-2.849104837996601,14.574434994683635,3.7283598965632745,13.224965342323577,-25.866431665189968
2015-09-01,-1.3953758763844621,-13.25096335175737,22.31884121497212,4.8070634858529875,26.761015181330574,35.6626727471379,18.05747782960955,3.80754970174134,8.497326477072052,2.813527666137786,23.587086475377355,-3.4519348626324367,0.754090979754741,-1.2862374001615644,13.382440811027253,11.193018917138227,12.206636606139249,-19.803760501896768
2015-10-01,-3.9056885369882703,-5.891368638025414,18.037905124961373,8.115281818093894,21.623742740265886,27.186683510613513,33.94324888184151,4.891541625272297,11.348478163973375,3.3105259820643163,22.55306489978673,-0.009677158708643814,12.681341222470474,1.3983654058460318,15.922221483236969,20.003367963378476,11.835261634343857,-7.146244383219999
2015-11-01,3.540471389247747,-5.439655173624042,20.14990846430322,13.562122914325977,26.57978121775242,20.69782221153464,38.331384339685684,3.27655495629582,18.04059485358948,5.8776192788162405,16.78421942953244,1.6195451017308085,20.143231753373744,4.518913731783653,13.634816860624664,29.204152255939,14.694953718374578,-2.3569600501494645
2015-12-01,15.9467587630696,-9.985946951691382,16.063735829780455,19.564848590482587,32.45404932688459,19.858732968572692,51.58273347278553,3.867116063238975,20.845892803574106,8.468860152027068,13.111434697826446,-4.3870731346781655,33.40952943719637,16.67464397570459,9.195899499878761,36.028353469494334,15.02513891623906,4.390100853200416
2016-01-01,13.61615742181268,-9.82960559174185,15.011713102615472,22.88543804733028,29.851893519885486,16.571558333796794,51.85973723490209,-0.8087934213750826,22.76425338758837,6.589450809347285,13.446594681936315,-4.228549604996329,47.61746691885056,18.56382222805664,5.200708358482808,39.05080594433,13.423187497696606,9.12655757675024
2016-02-01,22.690527080765335,-4.313808336226541,15.878465039111797,22.01994533133258,30.587289419315862,15.682445515465155,55.30055891015448,-1.839607397279108,23.37987341071263,7.613504345945615,7.137036185564492,-5.135814375047201,39.742644625037045,16.347288527254594,4.0876779137701655,37.96177790652478,15.303379324140739,13.47427057942383
2016-03-01,16.208096853720303,-4.333384522218091,16.878860647155076,19.423299791617087,22.82316156204575,18.783233436768192,35.15162582137804,-0.2021457865620905,24.834915586730308,7.7940881782682805,13.091998183146416,-2.8044228032190164,31.90078598206098,10.877646934512251,6.830845483303679,35.64173416546069,14.738130359393175,24.18081156677428
2016-04-01,11.74006462898093,-4.057077380273069,17.18892497840897,17.39342727329123,24.519349207196175,24.322906105007576,31.26302281115135,2.6156133451466856,21.86752405279933,8.836703062839806,19.40638145109832,-0.3359425592765822,29.90286453009115,9.901959584469093,11.717801607006475,25.382185542596275,13.97690788036925,19.364908414293254
2016-05-01,6.560797366812979,-8.428226754963388,20.729593042239333,10.655537390700792,20.47970663847348,26.179464355823093,20.344152120109065,8.913583811380011,18.573020771131382,11.009028396987045,23.625707584721397,2.6896159786978657,15.937265023049298,3.676112198343778,15.644986841053997,17.108622864238978,15.889383219398589,-2.0220595090536055
2016-06-01,2.852433086087746,-21.781188821191655,23.066454462210036,4.25219342158203,24.462880544676157,31.12177277303477,19.63912841205187,5.917832260736511,9.990441962270598,5.860130062685536,21.302911406876994,-3.118603777266541,1.3736124067171551,-2.235058396027311,13.100685582651407,9.602769584813895,14.895682346546979,-28.501021212434498
2016-07-01,0.7816359979598387,-19.064706231342992,26.56846573468128,0.9618433673580985,14.716174932044332,30.93633706470371,3.522431578292052,5.11221344683446,5.556596851073131,5.724962144797014,23.766441047363617,-3.832463479019413,-9.840676802294434,-7.219433255440855,12.533273267677151,-2.041916963865216,17.4283993809773,-32.867680326357885
2016-08-01,3.087578662493553,-20.697560957284225,25.06425512192148,2.5028223474005533,9.732325531763893,34.02006848511293,1.784285438368816,6.251999581315811,5.181183343186049,5.09037453594424,22.5282379518393,-7.358829306729182,-7.2779132183175435,-6.866652881654985,13.784755436509862,1.4096085234644942,17.53213367091708,-29.88241099357099
2016-09-01,-1.3885626309504098,-18.04413607777526,23.45344226915769,2.064601442417827,26.23457393909473,28.97193165050859,15.778156948081499,6.777610608742076,7.952329197181454,5.147390391340704,20.882367352596738,-2.608967996874641,-4.056965724769732,-6.11767246177164,14.059362039813626,7.478735068401063,15.658518397698773,-30.002646645877146
2016-10-01,3.2463658328622316,-15.114960986527416,20.26899890197618,7.7121101684115345,33.59603735029301,27.620132345196595,28.840765570840475,7.690188022920104,12.677550622511918,6.819318571458727,20.881073067643726,2.5149599132136213,9.756541316736367,1.9589667897924168,13.53963201499602,19.396630852168983,16.161497047027975,-10.990920752355986
2016-11-01,15.619540036432754,-6.945822996205183,16.548727547773968,12.273962088171388,31.38925647246094,19.485906347579217,45.82124722290233,6.965190659050845,18.51392529016038,8.597795207590563,16.32711981908066,3.6472389545737616,21.549846509752715,7.970512322459263,13.984017636249856,26.273651633855316,13.735469228661797,12.798860341900172
2016-12-01,20.25001581301114,-14.945665973049332,16.50705209168049,15.832211905423927,32.48230673782298,19.08084991370914,47.895742511985105,1.7250380683456914,21.959008449132586,8.442906473585877,11.546128060109115,-2.197016421325296,25.96143706585665,11.089996501467292,6.817681192829334,35.0294038150155,15.709670475459607,11.400030182645597
2017-01-01,24.579735602181987,-14.591657769260523,14.831409872491259,16.350026050653657,32.83089761890115,11.389778008825587,56.67703800547651,-1.6079935060062878,23.24686932775431,8.641129950437932,7.545799004196218,-7.195366258720959,30.64675213172661,8.48275752176521,-0.09329306336537344,41.8068708976481,16.70856292697561,7.168151613249308
2017-02-01,20.342516057545428,-5.21999648328345,13.79952523858771,16.314960249664228,29.298061754895027,12.264677482225283,51.070049700455996,-4.409222184778632,22.663772116188277,7.0382232546286065,7.440984865178607,-6.4013049454466175,30.047163521724286,8.199207479896044,1.7760913672014316,44.313714375463924,14.425904817867668,15.200899763584763
2017-03-01,19.074728076680522,-15.312699060965102,15.327245321560467,17.24078530911538,28.34176215307314,15.69117204603856,49.41849683815735,-1.1767510699999881,21.59580849239693,9.074329501210007,11.221883240095671,-7.5467966339835035,30.129265706022608,5.99228454012476,3.552717271709819,39.304639218963445,12.578505114536723,6.042143716648462
2017-04-01,13.42555391126716,-5.20751500947753,17.277197946899186,14.982710738028153,24.40523799816954,22.74706621621623,35.5843066888049,3.2005863216306563,21.269866976076607,9.377191020988299,16.577215016897625,1.741224612116531,24.25797619424698,7.822607618717283,9.094404140899407,27.928159395834452,12.34854955423634,14.144742714511336
2017-05-01,5.795575447591728,-8.531125720282716,20.744198860187936,9.987802089726992,20.006229975803432,30.987726154690545,28.106748863078987,4.789614821419873,17.62861541404128,10.23629567406133,22.5694360666902,2.2639065748220997,16.631215696246688,2.9206052913138545,12.879572069914845,18.1412029205518,13.095623587671321,-2.057021869516235
2017-06-01,3.6139199088742355,-19.336385908516192,23.99633915950628,2.851783704679347,24.190566901929216,33.390983648112304,24.92027959283716,3.616565129729165,11.398226899410277,4.838089352426891,22.846558129313014,-0.40368655146170923,0.6906993771332087,-4.822557040068438,12.554931741962044,9.034323441124139,13.339445322029018,-25.051428644639827
2017-07-01,3.2619307448361066,-22.321977874928262,25.52579341677994,1.5927142422418639,11.612190612883218,34.34760395295295,0.4515767830951624,4.666011990331637,6.391437295691258,6.572972074890452,21.873302651684675,-5.242259035186553,-7.580789612644539,-6.015507788378658,10.606871361818158,-1.0067212200983806,17.641315763274335,-33.6825718865512
2017-08-01,-0.2630248607291085,-18.152965916539376,22.943955940586992,-0.3641192762261558,17.240367399801034,32.23261652873224,2.678729169473084,4.369901986431325,6.647970716436072,2.4294185692927206,24.921773305857158,-4.983562235390206,-7.181776554508155,-7.031283710340464,13.662726417880616,-0.4927929170548415,15.855780283014354,-28.93128047563538
2017-09-01,-3.0507261136115242,-17.083501053799672,22.500613253460042,2.3119440737280015,28.82049493309943,30.49842906167166,17.646293624154037,4.87340772928999,8.758974583517098,5.322197027497912,20.82084901629825,-1.8251156684288636,-2.003236170559424,-5.995398997916722,12.883105984420833,7.389856277621834,14.778954473236702,-25.48901991327666
2017-10-01,8.788141137811461,-13.96629785757794,19.8317246857174,7.340584019032039,34.49930095356903,24.279276855914425,25.96153875129705,8.334924612854087,12.650504492664178,6.510442444007921,18.955006470809508,-0.832313393350802,9.994274608393654,2.505686100740787,15.897947128054886,17.368026238344584,13.477561487464198,-17.157677182772048
2017-11-01,20.14860888817568,-7.781802217291068,17.043081481933225,12.5791713967273,29.86164214058077,21.8614821851394,47.280095980278716,5.161315381699744,16.43936962894802,8.756357921742202,16.69862885943094,2.8037248153751566,21.01373325123751,7.235632141831943,12.74065204597643,30.259602110783113,14.476935070591521,4.947970889527567
2017-12-01,21.30296558039879,-10.502288360949825,16.131298586719524,15.11726792781101,34.4248274748756,20.0276720193627,55.104068331395304,1.5709060043358067,22.480273507619017,6.61711365861644,13.04109837420689,-2.46962369602685,28.916629301857466,11.468151151147056,7.403486621795528,32.33603920465861,12.591835712895458,14.484860217437584
2018-01-01,24.4197591903796,-16.59154740068992,15.677857960886737,17.092855997881117,40.396299771761775,14.108781977868505,57.791948421042925,0.38542329406869724,20.367410363881973,8.708686714615926,9.163945936137353,-7.981774203666307,29.715157244515474,9.410132952865084,2.5723810883479588,37.51510416947598,12.539453754204734,-3.0773960139054664
2018-02-01,27.275583158250225,-4.183606164124983,15.02370319430137,15.02049973229125,30.464412218835474,12.19431454233742,50.83284303869528,-1.7644376181989305,24.95629496921215,6.391734736457333,8.093546639656067,-2.69760033532116,28.852182706414563,14.158831391858445,2.447224305767337,34.14212616948132,15.887553607701202,25.212423652796495
2018-03-01,29.40410595950709,-10.761681931873671,16.961779936349718,17.095863681936127,17.06864908576303,16.842076756534812,32.657258683723,-1.1255321908790603,20.568999970571305,12.060033911196019,8.563165659033261,-7.7889937514807395,31.33882660252861,9.317028129264061,3.4763261845195625,32.568329676677436,18.266852411146857,8.31450610644845
2018-04-01,19.46791125063415,-1.6631038004900693,16.568773805449716,14.017360014294,18.391872450572023,22.04351792332184,24.236171782528604,2.052205300297648,19.908436335616802,8.52254657872614,15.580811050429249,0.37410165726184086,24.762724685484102,5.368695542264147,9.554343212989453,25.520270646992703,15.188179306237542,16.127369566211865
2018-05-01,8.006426740934602,-3.7921258605553856,19.734457539273674,7.985433798566357,22.303379261053745,28.053694981845087,20.923514467328257,7.164085568676147,17.146359867476,8.381442780475895,22.9006338734257,2.986736566258686,12.642431687278492,2.0685018726467117,16.39167193080459,17.67326926924872,13.820681044656649,-2.4564878258673093
2018-06-01,-0.5813900390176503,-21.01564407186345,23.476793319515473,3.469615966231512,22.97437647770817,35.06758496827591,17.126023778966584,5.164274479765688,11.915743683164314,4.724193797470414,23.54451545799116,-2.9287630559564293,0.8922779011321199,-3.760256774696883,13.571763247580103,7.94468270555795,14.593150270307001,-28.195743573606194
2018-07-01,9.500588264163158,-20.438043937804,25.7903781164502,4.753099978332871,9.723770105788887,33.684414245350915,0.6454784504442259,5.868344365539636,6.406634620177272,7.745658743005028,24.139550825597677,-5.306075717379786,-9.536781122243719,-4.567539387203232,13.43420012143893,-1.7616018042134332,17.193759219087408,-29.131989711844277
2018-08-01,2.3536059147833015,-21.882822951667116,23.25779835400728,1.8368808309500322,11.911329118171356,35.043880470152715,-0.625520264557276,5.390769441797735,5.232260702238869,5.386223801895878,24.635965631849412,-7.110880826132922,-11.396387790083136,-6.979709580743813,13.746425520103912,-0.832277262643768,15.644682220107546,-29.802804780886223
2018-09-01,-2.3726497723130815,-10.833733205024854,21.02987968904097,2.9765839208989715,24.958789103000488,32.02867538856993,11.961672863660066,4.971015467270591,7.746028806725658,4.582009422349355,22.672856160896686,-1.2406579220419782,-2.3984191979783422,-4.000488421712336,14.327738364785816,8.091924082243832,14.674541749799484,-18.618070162270723
2018-10-01,2.5582012671485,-5.054869798260881,18.68809047337892,7.37917137598074,22.485144297229258,26.660859141948645,35.19974106983516,4.513095093334119,14.418145250611227,3.6852426324570655,22.12065884473134,3.54185800447807,15.442837532613822,1.9208173508834172,13.700398912323495,22.33770617533038,12.360310333396944,-4.839971245478523
2018-11-01,13.573151134272702,-6.352784911833936,17.42042030448903,14.797215258743522,27.0129054960391,22.88838412260011,42.57682160190908,5.408960151758477,18.949706371487988,8.410376828531879,18.01332205700648,3.261711042345433,26.86510697344241,10.31393456719726,14.96071983350737,29.156988786694413,13.921639413990908,11.360166901256369
2018-12-01,24.010780279557935,-8.973245901723239,17.06928500088359,16.733856453563494,36.54337223527502,20.192389665023263,55.82120905395764,2.414947598874388,21.275652936345438,9.3020156713876,10.193065786059753,-3.1261267047150034,28.519581932399184,11.513896417401067,7.7080592665515795,35.261795492033876,15.611317232616457,0.4819241787409749
2019-01-01,24.50624162401552,-4.3398777813836285,15.665476127353735,19.51017950479616,33.76522694446781,13.541437190802638,56.92162459559089,-1.3346328738405187,23.02962465064218,6.64595557544078,6.1583707668280905,-5.0636549852434944,35.30883113104802,14.692844115212166,3.736250878485493,41.410440698755934,14.10133499879996,21.445519213260248
2019-02-01,26.69701336757069,-1.4811410140535022,14.516537920922678,20.07915531306273,31.30997889397418,15.433282409704574,46.517168189212875,-1.3094724660027646,24.585727920837506,6.835977271262593,8.650077536195546,-3.29498405118055,36.999156438830425,15.672843977356413,3.800839837639192,41.77005415318427,16.54567158116729,14.994527379726101
2019-03-01,19.85084567045096,-11.799738840478014,14.052396415094869,15.298193145361335,27.64301017190444,17.61256487703817,50.01137295692293,1.691919966881942,24.55879547024577,9.13755274853271,13.537349014190111,-6.206285500828248,27.798152500230692,6.797270971264619,6.520980890958901,41.18917276116919,14.241349483373286,12.864885152302843
2019-04-01,18.983921054467427,-5.43193163402656,16.813373491214847,12.835557666921247,22.709100713850802,23.17439779642112,30.65628489629777,3.2829477218591863,22.683181701865504,9.064702745832909,18.301928291620982,-1.0911513847295409,23.795936206931085,8.279273995887586,9.984622096383198,29.938585654075165,14.333354889820274,18.12568721461123
2019-05-01,6.051413844370944,-3.051347050989451,19.359626087733005,11.485700017105223,22.244670556227536,26.747875303218283,32.774115524148236,4.856560333071783,18.641755318572628,7.017253860845607,22.203624109315488,1.4128839230474328,19.867401779108214,3.3982641271986025,14.251038134393225,21.973961288389923,13.391121270408487,4.083939419166056
2019-06-01,9.857182400811878,-14.384520854680508,24.24276402752063,6.081177297561735,24.421783906555145,33.82548290963826,22.801525056551462,7.786548303766245,13.512583629295097,9.816370011028404,19.466084884512174,-1.9653496064588545,4.5959217427514645,-0.752991420717486,15.60456299683565,10.615973093748705,15.714539483459344,-20.52635137592712
2019-07-01,-0.5104555908152681,-16.48025334650444,22.49885010731917,1.393884862798498,16.142058076728524,31.866272171159746,8.930311011119496,4.185276890418218,6.472529596302504,3.813612539053231,24.170449911581933,-4.133603674577686,-9.960464278712193,-6.975125006618337,11.781241655262237,-0.46555475784531675,15.670374550761151,-32.60659498813004
2019-08-01,2.6073120925902766,-21.829286671668697,25.05591629811723,-0.21085274531347445,14.797636950672278,33.36565368356835,3.3693713996857895,3.8395189428875707,5.325297088905534,4.322082229536921,20.59566169815077,-9.013930117086463,-11.76332088155347,-9.583165928874648,10.081587775680312,0.8725229024339495,17.86067912219822,-30.909766808296226
2019-09-01,-4.49349842238012,-18.51058681681959,23.96870602370268,1.7048242348705365,23.8495812380594,32.33134340703242,11.139750929883137,1.9806133256082936,7.501632308578817,1.866090088616208,20.594072208764718,-5.794170967165683,-2.9762901331400116,-6.422754592304423,10.885117148078015,7.660852474841832,14.411613256733245,-26.763828949369337
2019-10-01,0.8764026577218162,-3.2419636102439426,20.056157390172224,5.01487185768741,24.54864279572377,26.0243101350631,28.54581855910581,4.791678217708578,12.174353641430992,4.683699886063174,20.88397245719522,1.6206800910002583,7.365147896148815,-3.5709567479146385,14.496910667595332,19.68718900543753,14.106287127445706,-5.409275773626616
2019-11-01,14.487639915022276,-3.82629353771147,17.720849564624505,11.05039245094325,29.082061278702042,19.274317437514654,45.05352281743185,4.682966334476375,18.156806011133167,7.196751022402393,19.70024554178634,-0.1407418185178537,21.653799438408655,4.993022669105381,12.762217120850169,29.95777174176499,14.278634169335811,5.274053357170155
2019-12-01,18.782084458399485,-4.6771768577568364,14.604608225998621,16.9423024298937,30.837419415391057,14.150625703680475,51.29740095320769,1.603500716710454,21.19514187419965,7.0308813130232855,17.41411607459013,-2.6068952799319405,31.031215391482778,7.659000558394589,10.199654095027286,35.6096035778555,16.058172550616206,3.354589677598877
2020-01-01,29.89590082085673,-3.2613632283642584,15.439050179094192,19.21797618577633,31.393197380742862,12.39916025810231,52.20619461658917,-0.3744611591569171,24.847876375451612,7.039352821394125,8.09843286164715,-5.8637721710648645,35.666311900286885,13.290270388780563,4.190119558488719,44.29280878660907,16.063983330915224,9.642122156183909
2020-02-01,28.34586251547107,-8.043985568476234,15.140091910595693,17.622339737316665,26.245385156569,15.784247103497357,49.961990892689094,-2.0993090669058647,23.88327809214469,6.982471121617225,7.815569412351836,-6.557909722403098,35.11095990874242,12.860551001019624,3.8790636432630174,41.33617478335667,13.738842325493493,11.064310351626935
2020-03-01,23.034952159923,-8.847585768235248,15.181765972588043,13.397657985988989,22.645944155619727,18.071481033763057,41.00888517140917,0.012482830411456659,24.430503055048092,10.40956156365705,12.308339406312538,-5.362979569599255,24.130130307470804,8.69435318554446,5.236316929587888,36.46852251882239,17.957079371572878,9.010709037470473
2020-04-01,16.164116453688354,-4.80794605040239,17.86373505812539,13.236349810935842,19.663474524433827,21.966671528815358,31.74025132899016,3.926881201312208,21.877407139213986,9.856798201427177,17.833933834716028,-0.6039492793438102,26.631897825559722,8.392215180405215,10.834343837169753,30.212101651377637,15.760938243828003,10.667767112247274
2020-05-01,11.08751331003359,-7.721272201914944,17.75969158615091,11.605187336533476,23.148841737553433,30.186601778334957,30.529607934374738,9.620340189747203,17.537883483332227,11.694239732341517,22.071534313087604,2.3580649918690986,17.669299826569997,5.738217319703423,16.042690188854333,21.246949880824307,14.127524406361141,-0.9164048675576303
2020-06-01,-0.5862174396243209,-16.51657929080668,24.630249713416205,3.1385082674168503,27.77140289030043,31.948086368659816,16.538739463951902,3.5608163748680592,12.119069576696793,6.735976418257297,24.19763768569394,-0.12406370827361872,1.3025103585903428,-3.2076695730099,12.25636560815554,6.550254735389588,14.88358342962732,-23.50479776567955
2020-07-01,2.2693481280993346,-14.766957629082336,25.503274494241072,-1.2383492481575786,20.86947636902951,30.63673659865661,5.653879892676693,3.243533950724938,4.935840518111906,5.9886540523013485,23.662008808698076,-2.1644621243437174,-10.52170695771562,-8.788238672654519,12.217244665886025,-2.1866890974296216,18.243033286928952,-34.96261599176844
2020-08-01,-5.958529953246954,-17.594404655535467,26.03278809548551,-0.007720411589485044,15.028653437587586,32.34323091939249,-0.3996758332605628,3.6334282598604264,6.309657981797883,3.174155736907408,22.3647201205171,-3.954175578714125,-9.580246711144198,-10.20884020380689,13.313809849974312,-1.3069175626118783,16.319700628872955,-33.20578780347558
2020-09-01,6.268348602684417,-16.67020681144544,24.69259894385761,1.1070674460162924,25.10183061223509,28.594052180995874,14.24457859549992,4.418976224752147,7.031675469187381,5.303183801325847,19.50022527191012,-2.696492596952409,-5.901081367489947,-6.405721283468042,12.055644609497335,7.342346476247625,16.046632348615468,-27.98717250072448
2020-10-01,9.91092354092423,-17.786825889772548,20.302645292844108,4.7509670773576556,36.64683725575217,26.35753576700896,28.343471469398793,6.338209472961787,12.613225125275953,7.5816709132080655,17.47222454519125,-0.7981367050925893,6.456758333981624,-1.0587986760690271,13.609945503211394,17.799497446818492,14.261764326861497,-18.054081724779227
2020-11-01,11.451776826339156,-8.149291237662249,18.4731627777741,8.761122305046626,31.582796037346068,17.728895153928864,43.029221378578995,5.450272869546658,19.01962590298709,8.33296866095739,14.353042352810531,2.724457790400891,18.042848899595185,0.7874360886196163,12.248855600093279,30.735874304023834,16.020230349590438,0.48155136402014165
2020-12-01,29.883480440791814,-15.258098376279447,17.4695377492908,14.643437568697726,36.52625309998588,16.905568703139455,61.107911737903386,0.9724475821188848,20.60680870185011,10.19104486314581,7.6501079163126215,-4.488507497335577,25.78672852174986,8.215141256751195,4.178608528446751,37.84832486087883,14.889604508777161,3.7526935363607454
2021-01-01,32.63862859337554,-18.99167899092725,14.495426607130884,16.631708079450696,38.50124012862831,16.621925732567174,63.95943393419301,-1.828466018941957,21.64528397772075,12.198522868558433,7.843820548150558,-7.9412887094118885,27.488659393109224,10.041780340978484,0.713479160858033,36.99484965499328,13.96793027515971,-0.3157308079757597
2021-02-01,36.839344140580565,-12.784110337210373,14.206030001845807,16.00374092726726,29.261555558949286,14.245183948636893,50.97409602526073,-1.8898809306448796,23.311337151371077,9.577194864690055,4.612146139839728,-6.871647980681181,34.11192849277288,13.1427136857967,1.8276454214540239,38.70908273649259,14.331793030627795,7.855573677662934
2021-03-01,19.58377430383831,-12.197541603015235,16.983667514830376,13.425570798596013,26.09669987548302,17.82892200783416,38.64901193957214,0.2597011252351553,23.82464100252308,11.035053407012825,10.868477454880745,-4.084588529526514,21.559801915048233,4.3594228955132115,4.573435965103654,32.35325137831614,14.69806194364986,2.988382962689923
2021-04-01,19.920691319987803,-6.276666231792288,15.218519379672692,13.753753463240177,22.242712992885203,21.85548545314177,34.81821556956656,5.117745076780723,20.907316612291627,12.610083454717937,16.550015054751537,-1.1260326984166882,28.12383327332393,8.033387067923439,11.690768474906063,25.916662879993282,14.904212433466242,13.929957263722926
2021-05-01,16.46084897507231,-5.991254985548539,19.894923225336665,9.223873008429088,24.888657542281326,28.388702335407707,24.53592452043779,8.420969226727077,17.387512786715913,11.16002296324057,22.562911098054435,2.6919298289249065,16.450966919942218,4.040604437189831,15.784299091502197,18.057487318778737,13.648183264753172,-3.421257288448643
2021-06-01,0.7821033247285438,-18.173411425932354,21.84288194803482,2.177774854891049,23.55903278686578,32.8283248930471,16.321411464125703,5.387792939279319,11.70271232790147,5.861107965806404,24.607553513490448,-1.6638074174621726,1.2071384656185065,-3.765884894753655,15.21330769128942,6.600463168789741,11.56494898447456,-28.44922619533101
2021-07-01,6.321881559499559,-22.594669482292108,25.575488967828004,2.5318018368955024,13.769064960119335,32.88258086125139,4.766279038523112,6.828036188060438,6.4688103856966706,7.814238412814429,20.812024737679387,-5.609687699158944,-6.313355896002675,-7.360126768324492,13.730459693062715,-1.2564750374759035,17.695689370818386,-37.55681626986927
2021-08-01,-5.232490237183475,-15.039832629714432,24.851619240846325,-1.0230808931311381,21.63783783629798,32.92046738936063,4.7756672115849135,4.255397870013793,5.562511177871339,3.415488626706403,23.023822221545682,-1.835923191165222,-11.805899885713881,-9.942572754762248,9.853799025290465,-0.41137676764628056,15.35398274185602,-27.335953654723394
2021-09-01,6.359288441153014,-18.530275413109777,24.0447597342302,0.9412015713687445,22.38177626262049,27.125282335062916,10.716421611472741,5.904674271000855,8.08915748345936,5.997632475172233,19.063650180478696,-1.5966710946582325,-4.802948774467862,-5.582334946330781,12.557500083038564,5.539124625335578,16.35074469456652,-27.59242363783548
2021-10-01,3.1671891895779534,-17.790792927512857,21.890623696325157,5.576302301699692,29.47505507204636,24.893401990712913,26.887660938970622,5.128563274737703,12.898202836400818,6.482389289836781,17.6078870259613,-1.096651806269548,7.462871874666266,-1.7240800351058676,13.202532357539145,18.749632190315122,14.70873998872436,-16.588108847311858
2021-11-01,16.07169373421552,-15.605598759009084,18.20143154602154,12.62364752160615,27.819742799698936,20.813082636811224,50.80483267531715,5.00610228404789,17.78880694579687,9.265215229089508,15.979166433569468,1.6929245836389333,20.56034644421471,5.98854241862293,9.844077288659737,30.83891256383349,15.972929789842068,-4.880372293631352
2021-12-01,34.14906218215266,-7.2096959685041355,16.051525358128544,13.79077577082305,31.325447430120516,16.674551163190102,52.31335255258695,3.4848394145602137,22.078554315803736,10.35409843884292,11.065544149002184,0.7702547853306208,27.323247102812058,13.887553400146224,8.671587761362165,34.26305646336686,14.66019133190395,20.907628677761334
