,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1966-09-01,-7.229828380543942,2.0359714029527245,8.338194567272401,1.190784020221704,-2.9492203473256695
1966-10-01,1.4235391641774933,0.01810335522483282,4.093268280882012,2.6793890951049932,-6.503368032050385
1966-11-01,0.1377861046178127,0.090922463775912,13.897400898500795,4.480211866495169,3.763049007671715
1966-12-01,0.011550773209573616,-1.7181982673353033,7.878995281936837,3.708987318250345,-1.0682071472649937
1967-01-01,0.051433335382909486,-4.627584456646563,4.3844836287569,4.125516067115238,1.3544190646620748
1967-02-01,-6.512382555715166,-3.491779418145305,8.792457948869224,5.3279501049017215,0.4001448260944864
1967-03-01,-3.301503192062815,-4.757604116328459,12.705443208933481,5.732545496943469,2.995966949196475
1967-04-01,-2.496176391931524,-2.1095681028554396,-3.5518516558479956,0.06632942134223167,7.6940019636644434
1967-05-01,3.619367137584015,-0.26394012633581754,4.928853773443243,-0.6321216238336994,-3.1533161049375202
1967-06-01,-1.4063958508516554,0.5587893872540313,3.707057325864322,0.12610165980797214,-1.5057305071074376
1967-07-01,-0.3649782311658051,1.473638186345521,12.56087855503509,-0.3044759312089155,0.946705673114754
1967-08-01,3.1006795791687,1.2800193795123629,3.3423817380118077,0.6291632754765469,0.3849972202255508
1967-09-01,-3.4338034403476247,2.4990422421424627,2.59350479121863,1.849995249865674,-3.0739179314277933
1967-10-01,-4.079655002756758,0.34413938394385685,5.679767492791875,0.1080611134098992,-4.635387020084323
1967-11-01,-6.064440732318849,-1.8786439022664023,1.0894878791387823,0.8619392897767281,6.67038135999774
1967-12-01,-7.093366944786376,0.14388962708670408,39.75076210418669,6.420215091068453,-7.080707209446123
1968-01-01,-4.59161564131804,-3.880937224132568,16.93394788186286,6.640537047744909,1.0798376601382114
1968-02-01,-11.259696445621666,-3.8866512129312873,13.31889416822399,-0.4589059589747028,-6.189245688681206
1968-03-01,0.23972645506470489,-1.4452620627044792,8.993349220067328,5.124372919835245,0.6603230728781709
1968-04-01,-2.23833376483885,-1.2369264633429446,0.6276382389835058,2.1836033218971083,-0.5062975374245156
1968-05-01,3.9809796552802017,-0.3493751101147442,-8.400161476431993,-0.060985408477053284,1.5043028474956681
1968-06-01,-4.8943266265689145,0.9044974964601626,3.953787235402437,1.5469981230312646,0.17763415747070394
1968-07-01,-2.735677605877448,0.6252694646728795,0.05377782411750455,1.042592006070418,1.6592844732389287
1968-08-01,-0.2178671738942995,1.5474132918009618,8.391143272290895,1.2036474784873419,0.7240106661038805
1968-09-01,2.0565694010704436,2.0622146578723295,4.133260444324528,1.80336160854653,-1.7361172259481978
1968-10-01,-1.2427410819960856,0.6555465260899198,2.158098666436749,0.43761283817968366,-2.8586323607627766
1968-11-01,-0.6925050749937085,-0.14987182934858032,8.754354453113066,1.4687455964866918,-6.962724019472416
1968-12-01,1.814683695575617,-1.571829493265716,-1.026394659000508,3.006259584967011,4.667160748170092
1969-01-01,-7.345294936260495,-2.4183177458322405,13.536705945916378,4.802285096559649,4.301310721615292
1969-02-01,-3.181065224814749,-2.1727017102979445,8.388025540466744,4.237471588962593,2.785682972275499
1969-03-01,-1.0452934916206984,-1.7835971986598131,4.632278695126849,4.481731494067055,-0.533208436429464
1969-04-01,1.7116652534410202,-1.6289394327631095,-2.1827113478726434,2.7936916410880586,-0.8859021336057084
1969-05-01,0.24290402325687438,0.31781762729934937,11.164913982079057,0.1341534454225451,-3.9009866052197726
1969-06-01,-1.7484634435750321,1.5858502191328374,16.52940470434926,-1.2946644450148452,-2.3449235705732847
1969-07-01,-0.53083883358482,1.511289553119384,8.476543099514117,0.688257266312639,1.4923960479038216
1969-08-01,-2.5042357234498946,1.5742279146016176,2.0747652048689234,-0.10002462438296661,2.857428544104912
1969-09-01,-3.498072867031213,1.168846769966473,-3.8476324226074277,1.6944763705963954,4.767652853531698
1969-10-01,-2.099684399656173,1.1279682174067722,9.421299236306284,2.4767119903938943,-6.8551295226314455
1969-11-01,-11.338945920463967,0.7604510459197288,33.276527677532656,3.5618754951123264,-3.0419181115344376
1969-12-01,-6.0746780443785635,-1.7589037532198981,15.410314569909026,2.9114546391966813,-2.8437984958211455
1970-01-01,-1.1013031036733534,-2.662506923958932,14.05183043388094,2.34484376112199,-2.2270626195792977
1970-02-01,-6.167266762322721,-3.921721155076739,8.040593583930095,-0.5218328262235791,-2.336125749884888
1970-03-01,0.32113535881407856,-2.33278151921992,6.701554341082184,3.6094983707893653,0.2598730205293567
1970-04-01,-2.7514715588043166,-1.586428337578496,1.738238893998675,3.628645930184065,-0.18444531983576987
1970-05-01,-0.16925470498627884,-0.22917865808380564,7.516126679020586,0.3540370687394493,0.2579175155879811
1970-06-01,-1.4015655269959737,0.6260971878929461,5.2973491149685294,1.0755260452190742,-0.8285458260292714
1970-07-01,-5.458842499940089,1.8282130365385119,0.6926924358327005,2.432981592750321,2.8419390759737144
1970-08-01,-0.6365147839505262,1.7016167415753367,4.672465003771514,1.5941427479976438,3.6488931546481305
1970-09-01,-0.2881237597704168,0.9441354065264594,7.671256506058773,2.1088643803623794,1.919516751703915
1970-10-01,-2.178478584424835,0.5383914829441002,-3.0845465595290755,2.061101012008187,2.093610698488352
1970-11-01,0.5578644966558397,-0.6318031445271856,-5.5330002762460015,5.889568089689748,4.08892286393423
1970-12-01,-3.05336822055965,-2.2429592928125457,5.968534575758041,8.070760222160985,3.5678917645666943
1971-01-01,0.724907371238476,-0.9905917459210528,18.20272123686746,6.297303486664452,-5.101540030940357
1971-02-01,-1.8579985860220691,-1.7043450964146596,2.160284140506454,3.0428208551361196,3.9401456159526504
1971-03-01,2.27780263462923,-2.2612817124035236,4.736380413718966,5.781851856808695,-2.9022787325113772
1971-04-01,0.4670183807783243,-1.7530618045427881,-1.9847539279250326,5.1551711455154825,-0.044180500067242064
1971-05-01,0.443019458753608,-0.16806506581965713,6.47350531961807,2.949340572458408,-4.200734255694254
1971-06-01,-2.1221808085012026,0.23184624314785338,-4.274489545296048,1.7169780441442013,2.020428880243215
1971-07-01,-0.7218249839591936,1.110368958785345,2.68622789969846,0.835697490784311,2.3579129195833985
1971-08-01,-2.808840587744662,1.363388123617291,6.191423863331025,1.3504430927765176,2.0889564827391833
1971-09-01,-1.3841459109052305,1.398578781656961,9.605244889646771,3.474620816044782,-0.9688749144384755
1971-10-01,-1.6714668784899913,0.8780466144204931,10.6711855613111,1.7056989728106033,-2.9430776286621922
1971-11-01,-7.370887129214525,-1.9555450873327647,12.488111184109389,4.134378003669063,-0.8995477618188817
1971-12-01,-13.114948576361165,-2.2562204197253815,27.220470155383158,8.673787411187021,3.211642177497934
1972-01-01,-6.484517523590025,-2.7502256944301333,9.877226418162898,6.376140311084688,4.5122070926614795
1972-02-01,-0.7986496659616313,-0.9544327880959814,7.417003949517956,6.646228560711926,2.7540269430071507
1972-03-01,0.5199252969938201,-3.33010509111958,4.525620077857258,2.1790476116210695,0.4972625741588366
1972-04-01,2.0744470149537806,-0.8748629034713985,8.807046063405522,0.06280035704928844,1.5765607304855567
1972-05-01,-1.8939454757170946,0.0010665104408018862,7.086999416655726,-0.5910006565448218,-1.25687255070521
1972-06-01,-2.9741370308020745,1.4704308874625003,7.129732688028664,0.42525636998315774,0.2738894597406928
1972-07-01,-1.6814881747943906,3.7077996746904542,7.635342599646281,1.091048988584079,-0.6668445437318266
1972-08-01,-0.6485522173688866,2.304277544437061,8.770216679180935,0.09865670443503737,0.804182894255756
1972-09-01,-2.7537034420548556,2.6270125634157,19.17976481295692,1.615705749680805,-2.465069364435744
1972-10-01,-3.3744801705339773,1.7160471164375004,32.063493216131235,2.6541613520092944,-7.488549316004774
1972-11-01,-2.796423367550178,-0.6017107981665889,9.63263154464928,1.3789452862440457,-0.9397766329991568
1972-12-01,-6.176438948720348,-0.2626563051422484,20.27805668859328,3.1072056404855846,-2.8729892294996673
1973-01-01,-1.7297008831704865,-0.9079245289952875,6.500724833834122,1.9265657485513281,-1.4325514681590796
1973-02-01,0.18321671675371168,-3.07716724911663,1.6341086318572031,0.4028425409715495,2.926897183598859
1973-03-01,0.5915431399036518,-4.267015387396019,-3.5717242739209265,4.491934107592895,3.344909459841888
1973-04-01,-5.696498197736045,-1.1935107968358487,14.756664319488683,0.7620681626304451,-0.5797032771975085
1973-05-01,1.8679767041585342,-0.6922795705002546,-1.2195991304951252,-0.04001595392932258,-1.324006477043866
1973-06-01,-2.5081655922905037,0.46471639428367173,-1.475268934438454,2.334027240353526,-1.8120610012262288
1973-07-01,-1.1648361984989444,1.2445510825178387,-4.843831723223058,0.30842800023577227,2.5027469707959127
1973-08-01,-2.036384421042007,1.0922718523802595,11.636830153309045,-0.11029318284790662,2.3098374377390245
1973-09-01,-1.8799859333424538,1.5167388817797627,9.34852725716569,0.2951180744007048,-2.2522825627519887
1973-10-01,-0.17683759428240303,1.0842274934114762,6.934400765437943,1.5756596671440066,-1.2557380421367492
1973-11-01,-3.26861382507752,-1.8425590786237043,12.350321643186545,8.032555703061181,0.3688347594811295
1973-12-01,-1.506968040123613,-1.2062981842080907,11.51599542301517,5.748840120452626,-8.540338960480689
1974-01-01,0.7983214589098798,-4.176807500052226,-0.989742189901982,4.441960472997937,2.1181061215360364
1974-02-01,1.4152851880925414,-2.015172364465087,4.985605744208928,6.670765204137486,3.316204962387647
1974-03-01,-0.9704685107331421,-4.104874256444082,3.000428719317773,3.4268797986091952,2.7943324072342084
1974-04-01,-6.389588968491115,-0.08836764584834236,13.283236672810506,3.413152457134861,-0.7265207318572997
1974-05-01,-0.3209884137252687,-0.1533642736322328,-1.2310872714501844,0.5092893326634907,-2.2558581941952762
1974-06-01,-3.5457127851673325,1.2447589550874805,4.070661443847897,2.9829929521015157,-0.3999739636231119
1974-07-01,-3.0656050450023025,1.0875052247220365,-5.2346108497688615,2.5794214068674592,2.1170216537677597
1974-08-01,-4.473939510978109,3.3202833501686055,11.556245572072527,2.157064233731165,-0.1113223480648492
1974-09-01,2.8978284210151894,1.1568405654837106,10.812891325120253,1.3983790828515166,-2.1327252450004126
1974-10-01,-4.606338581008676,0.9872387981640116,9.577785849644485,1.5117130749842316,0.7268666974366847
1974-11-01,1.8991810683762644,-0.5368289473562452,0.9893970559119283,3.4954783090881865,-2.4809412651752223
1974-12-01,-7.821536523061944,-3.6636538890912904,11.919324472886649,3.5811533841125147,5.5872868384196845
1975-01-01,-0.8189145836750256,-3.8155621562681747,11.715284950806415,5.3077114470286775,-0.3863805845086059
1975-02-01,1.203755207904469,-3.212227605879709,-6.011517186308481,7.517582310894352,0.047455741912456106
1975-03-01,3.3700500183085853,-1.7679258597580483,-8.096959876251603,10.262432591353999,1.431637178328258
1975-04-01,-1.1052998003178085,-1.6529147286739725,5.068315015052631,5.125034614661134,1.3386102166986937
1975-05-01,2.9957119695327106,-0.08217932432277529,2.9569839153591073,1.2560034091545638,-1.9865686615660345
1975-06-01,-0.9546278569212826,1.4485958736731994,15.421369217810827,3.425942976743085,-2.197710815479978
1975-07-01,0.35621118646565103,1.1029848505546747,10.918160580781597,2.0071909631580263,0.43521366076079576
1975-08-01,0.5623810480020954,1.6102840738195068,13.627369335905822,1.5193424741319657,0.9017850300595717
1975-09-01,0.13784204128292468,0.9937281824901897,9.238303306786253,1.2946767862176904,0.15517880979292029
1975-10-01,-2.189048708397192,0.8988803609297054,-1.3572924497765375,2.4542386736719375,1.1429943376032765
1975-11-01,0.9216999690079776,0.8158568645733745,14.593105612492646,4.356951703739549,-7.4687808311938335
1975-12-01,-3.8792026384838842,-2.250181111698943,8.793190927031835,3.5223886474395476,0.8659413092861579
1976-01-01,-10.113102280747912,-4.405455864565186,14.842197186742832,5.911041151094148,-2.6718698828539718
1976-02-01,-2.098575874019932,-3.5567772204346015,4.642993552896656,2.0562671994887816,1.8375453972159428
1976-03-01,1.1356457582626187,-2.799060689828966,3.4691873708060803,5.232729033515515,3.9860788562293683
1976-04-01,-2.14305423350004,-1.6931246499130357,1.9322215251253319,4.0807539194775435,3.169971195085518
1976-05-01,-0.5044256393489243,0.4876591580808936,2.9183603400922933,2.061382772380236,-1.6170992966050641
1976-06-01,-3.8959158591905014,1.3500564583484271,17.3320891643792,0.9464194249645104,-0.5793659049846783
1976-07-01,-1.0423319450332473,1.223189761842095,3.0221245926138867,-0.36444783228720223,0.934751598057604
1976-08-01,0.7985008343530218,1.3489009593263195,4.049433655950148,0.6323527640547979,2.052568060101055
1976-09-01,-1.0774249455417682,3.04080370159721,9.578074599720457,1.1845336004529354,-3.783952981333313
1976-10-01,-3.2160638852214514,0.7561611661826252,6.987149401609144,0.07846392555620271,-4.2359834249224715
1976-11-01,-8.913078815866708,0.8534034476800483,19.870691966043218,2.2005944903742596,-6.548846810324507
1976-12-01,0.5090344672079605,-1.7313723431977186,6.15495251808252,3.424228499134327,0.147891240085871
1977-01-01,-9.350140233693915,-3.294825277305779,24.307334899206175,2.2815804343188177,-0.10036174027130632
1977-02-01,-3.7123180231990203,-2.704290596685212,11.333569541294272,2.256133103113394,-3.712247464532541
1977-03-01,-2.2694701028833273,-3.4007661533887195,8.77022282868225,2.5134823638069403,2.557658220131554
1977-04-01,1.5715665959869718,-2.4036036797254825,2.352916774910927,-1.3935092566573681,0.6239199639442878
1977-05-01,3.223986815227133,-0.8912022146115808,-8.752347955355045,1.430416365857595,2.4547699528433657
1977-06-01,-2.9284240625624958,0.4371397454264095,0.02781314768795439,-0.3181346213252515,0.22514351169887056
1977-07-01,1.574755422366679,1.2707208276165642,6.962538559620388,-0.1277194476306644,1.382906436383013
1977-08-01,-3.5916041959746825,1.7800298762804625,1.8803344438901235,1.2606292307912201,2.5684440962077906
1977-09-01,-0.9756843926281711,2.646973671548231,16.516704570516392,1.0880477408681404,0.35027598174496144
1977-10-01,-2.1224311534402234,0.3015076274257774,3.7165389733550627,1.020144518754205,-5.940257751723317
1977-11-01,-12.592150973741347,1.2812906080124413,31.81848766986636,3.649418681658005,-3.0012614193056506
1977-12-01,-2.0841627726204934,-2.4632648386847014,3.3534622688057976,0.13270110189879444,3.133556681508804
1978-01-01,-4.089800903466339,-3.025273408117103,5.196166230070624,2.00751834633562,-1.3913280989131296
1978-02-01,-2.71134323581678,-3.6852024236425924,0.898127512137741,-0.972664269227299,-3.8008025815982327
1978-03-01,1.44828543561837,-1.80258528855923,-4.49734344017845,2.3126057451515094,1.659772073884763
1978-04-01,-3.1992913114223214,-1.8624557821879908,2.720564079485268,1.7731074936105782,1.5941312416092024
1978-05-01,-2.1606835341236956,-0.18333899391912617,10.986015457920677,0.580277887193343,-0.5797277169908561
1978-06-01,-2.9329616692159535,0.76102286441867,16.971343214864223,1.5148006431332939,-0.7945760875070063
1978-07-01,-0.42999918471875853,0.8122210149100965,10.013332985233799,2.6179279237694195,0.7172252881536941
1978-08-01,-0.6061529497049639,1.9255653423408856,12.059814971265961,1.0762974512820214,1.0120632297792929
1978-09-01,-4.759598048183865,1.1304319973003516,6.876275473586207,1.070418737602723,1.0264800849746918
1978-10-01,-4.326228580190255,0.7651085324300696,12.178046251980655,1.4439699673306086,-3.59190373521423
1978-11-01,-9.342603160622517,-1.2690142410412502,19.23344766185094,5.248965311499098,-1.5024615707928801
1978-12-01,-2.497725998317108,-0.9838575995821651,12.122792268391969,6.4854022675462115,1.1791135895766167
1979-01-01,-2.803387992494097,-2.596742120627373,11.163376686732898,1.9640134878554425,0.4876274976890327
1979-02-01,1.9579665510883622,-1.4242903982287627,6.718471609211471,5.141759558139441,0.2724435277069388
1979-03-01,-2.7926785859891,-2.591881841491808,6.1521618114199965,3.553599047707955,0.14883535541394058
1979-04-01,-3.1065850864183235,-0.8658084195142095,3.554303847899058,1.9358029523747067,-0.567176389205217
1979-05-01,0.7539549021721722,0.8821949937542355,10.28455632582968,1.1359596666017318,-4.978690519411861
1979-06-01,-4.184164032867676,1.0545887731414751,16.882369888824975,1.9353959464706785,-0.6325292667210212
1979-07-01,3.020661645233174,1.0520064025535603,3.139799290680127,1.1103666948202904,1.267763729503824
1979-08-01,0.768869635921848,2.2953613717469596,8.75635493215612,0.6908577601704567,1.6890402092906318
1979-09-01,-4.194860177272739,1.1819062056764575,8.500873178721985,1.6192130275564738,0.31903863153770473
1979-10-01,-10.163938011156251,1.3584133520616584,9.389916391297156,1.5619346713875513,-3.20755633448945
1979-11-01,-11.031500645187707,1.9488293290254346,13.688718882013234,1.810455689592206,0.06964922764380009
1979-12-01,-6.525842782825521,-2.867838394596027,7.046036967645182,2.485204941602211,1.3040368408862726
1980-01-01,-4.593129253873268,-2.4936757436526933,20.141678397822766,4.5646700005089995,3.2324376652369606
1980-02-01,-9.60515771877913,-4.183373436441545,13.4350613619732,1.4881552492543078,-4.277182899935901
1980-03-01,-5.33267210798681,-3.7578029614076747,5.413649905672365,2.119913607924754,1.5426652841126605
1980-04-01,-0.34342331559477024,0.2926272967109565,0.3485639264510051,-3.198406248885477,-0.8480974947923107
1980-05-01,-3.819702224431306,0.09491654122799001,5.968480205584317,-0.6083085019139423,0.6991535568974697
1980-06-01,-0.8012265258038902,1.237785618077834,7.526917850725994,0.8761480367043736,1.5772391076585155
1980-07-01,0.4768200606039568,1.7866093509632672,9.271210660367995,1.3308474763182818,0.8491196284560647
1980-08-01,-2.981234430923244,1.9565989406605977,8.862557722316572,1.892064792022897,1.0170222929363963
1980-09-01,-5.192858076387687,2.8618774630456505,23.753764823099598,2.3881388694679684,-2.363700431629531
1980-10-01,-1.5126628642180757,0.9175900822569931,-0.057164689905559146,0.603781666196578,-3.603506755649331
1980-11-01,-8.129227191845686,-0.43522260994531103,10.983310689696715,1.6842324676782787,-3.995210001191724
1980-12-01,-1.662005735154357,-0.4491606723010842,22.898322028390957,3.84686147146726,-4.305048400217387
1981-01-01,-6.69260505198428,-5.049368668462139,7.167980242401216,1.4460495463333947,-2.1230548377812273
1981-02-01,-3.081986744461009,-3.9221300777866497,10.820953742828962,2.9694203784040534,1.6846841828767989
1981-03-01,-4.282343033743892,-2.684513423182315,-5.955841653468456,-2.93798926602219,-1.8939841902561012
1981-04-01,-1.3905917540731365,-2.4885230285636397,-2.690233593444399,1.6562149746787058,0.4009343413498079
1981-05-01,-3.686327699051748,0.17131655108699242,7.545988118388964,0.9388757888555265,-0.5648557720084074
1981-06-01,-0.548243840459669,1.2897860955397138,3.584651784873665,1.6132049581574477,-1.3540166185280875
1981-07-01,1.2324240716716657,1.2363749607924523,5.42574696433417,2.4428480580589307,1.1147473592707449
1981-08-01,4.841091878010676,2.6064230781786293,9.288335482780356,4.09556544604629,0.14430420709655545
1981-09-01,3.5298084137317502,0.9718417656662729,0.29063911318720265,0.8776588329225586,0.2499354765050169
1981-10-01,0.5179376010331863,1.4153689877468916,14.781371525522252,3.6232344169922532,-1.6521468272022095
1981-11-01,-1.3028947003071005,-1.023896726467218,6.7423731950386205,5.302722615248844,-1.6542273008400885
1981-12-01,0.5245463778887535,-1.413776851663778,11.395678100609542,3.116306110789464,-2.242908134052188
1982-01-01,-3.015984666609195,-2.9969746775168216,21.007409372384487,6.242180115149108,-1.9231986711095361
1982-02-01,-9.87589040510384,-5.555624685247149,13.069078745586323,7.439112861267751,2.35687613154306
1982-03-01,1.0614798905306078,-3.4473954472207087,-1.1942732781390433,6.434919286134274,5.027253868376285
1982-04-01,0.40426311227237416,-0.7749190000953562,-2.7321517105574062,2.2519825107067324,0.9397407246448637
1982-05-01,-1.6421783504795764,0.2497943431184653,14.638301366455194,-0.07521091534143007,-1.3667583332079163
1982-06-01,-0.13548755548672642,1.6685273194552384,1.2990428879461222,-0.803520697089558,-2.181247834768654
1982-07-01,-0.7238251586534229,2.591257278710422,1.6096304589013908,1.7316512740727108,0.487033420386516
1982-08-01,1.1509071491559695,2.023206025875801,1.9447619839058872,0.053491770644916836,2.303890871510348
1982-09-01,-1.2697943324973155,2.6091641411451656,17.57606775400962,1.0685756004047142,-2.157545313907086
1982-10-01,-0.3027871719310565,0.6753206457027369,9.308921293959255,2.4159995951386586,-2.7103739498354993
1982-11-01,-12.41365427298173,-0.5079769880099939,10.26507036515177,1.016966882567083,3.2965904028145747
1982-12-01,-6.689747474464009,1.1296144911243722,25.138448781782014,2.8806122983371205,-1.5941776562782366
1983-01-01,-10.111025499309385,-4.381364107039261,11.713914681788793,-0.6542454576418544,-0.34334178386221176
1983-02-01,-6.865493501139908,-2.5254001398147325,8.545177216252588,-1.3299888716722998,-4.172530871505802
1983-03-01,-9.64406731961393,-3.0346694286604112,8.151244745173859,0.008291428081380755,-1.4940591514126256
1983-04-01,-3.4198426237090063,-1.8584467460077039,5.146183169429551,-1.6353468346532785,4.033601307552168
1983-05-01,1.3220052917722511,-0.4912656366484508,9.767123205128723,-2.033903659885223,-1.3679581330446082
1983-06-01,5.387883195699968,0.48609736154290445,-4.275407481672094,0.34739870530760175,-0.5078470995030998
1983-07-01,2.4621775337031377,0.7120120213231644,4.6037728928227715,0.41015594685898915,1.2842295859754675
1983-08-01,-4.65152771783045,1.912399065431097,3.7601050371093776,0.09481889233329344,6.019340107354629
1983-09-01,-2.1224618040799146,1.213986645417671,2.243890247318767,2.003866847335095,4.239084773621592
1983-10-01,2.5420011744826487,0.2489353116908027,6.143949360962112,1.2913416027475173,-0.9133290259676028
1983-11-01,-4.039960538393835,-1.015413214439971,6.880329772342432,4.109178030463942,-5.745615144937787
1983-12-01,-1.4373264423494458,-1.1239200676818009,20.591689794489263,6.015497487553869,-4.605682770123208
1984-01-01,2.0395667349863817,-1.8724718866136951,7.0504215290082834,5.8306698150798,2.31424290431262
1984-02-01,11.13436713187295,-1.8947933070269474,-13.187925918424735,2.0011571101738905,2.4866571781870705
1984-03-01,-2.2058401330837425,-3.3685515582464354,7.425562663337773,5.355250773301601,0.2803333629163203
1984-04-01,4.379336056732952,-0.9336960665693259,-4.379449499421317,2.2892850150653077,-1.3889246273758888
1984-05-01,0.49879572179155957,-0.7058690844513944,-3.7154418575925567,1.0063471504977948,-1.3167632028901126
1984-06-01,-0.009336095682282176,1.0304637605783864,6.2441378401198495,0.6672635746431161,0.6728604497212284
1984-07-01,2.4006817168010155,0.09058150190155134,4.041642184386919,3.310724951690662,0.4980880283863808
1984-08-01,-3.3312864557225446,1.7210042068803861,-0.9225481798518238,1.244666182718895,6.103594422935233
1984-09-01,-2.340868938344026,1.1505448071204654,0.4134505507066574,1.6981855467518086,-0.5167366646453406
1984-10-01,-0.7885137747219056,1.743927119631832,23.275046461028815,5.349661209767553,-5.781922281791698
1984-11-01,-5.400876669074288,-0.8349858530741695,-4.6349025216568585,2.1429382843655147,1.739561143203962
1984-12-01,-2.3809791345070592,-1.1771567588654006,14.9511719222237,9.015236593654338,2.9829394707274344
1985-01-01,-6.911424597271286,-3.4997773347545804,15.776551297382504,2.6800761683519827,-4.694369764132127
1985-02-01,-4.907986807654759,-1.8010669929655672,5.732603700131058,7.552681407098575,6.257592602426241
1985-03-01,-2.9585230743894244,-0.7713394833532807,6.21212432112866,4.2653580662671775,1.5365420100218818
1985-04-01,-0.9978886968349177,0.398261280143312,1.1456707922034401,5.088668845184477,0.7134038129576548
1985-05-01,3.0523239993769664,-0.020653499631077436,1.3741982831436248,1.7342955730898053,-1.1389999032661364
1985-06-01,-0.8468280005022509,1.6560552753829059,-1.2211038197861437,0.9534375225757985,-1.609390385714517
1985-07-01,-1.2237083089513021,0.8112480989061084,3.259185931947093,1.9302497968706271,2.2118010435283884
1985-08-01,-2.7753819651750087,2.603924073200236,9.707570639850278,0.9392543322781136,2.8490761774363924
1985-09-01,-4.938644817108784,1.4625330750397305,11.78651790842195,0.6197316380955297,3.8266322709914813
1985-10-01,-2.4275402575709055,0.16454286739973073,6.4181672060201285,1.654196286609237,1.0939419975202707
1985-11-01,-3.7882317091791387,0.0814295201054204,18.127659896592895,4.226595184327442,-3.0958445119630715
1985-12-01,-11.06726293680226,-1.5050858146703088,18.26177980355824,2.855066756671383,-5.0827341830238835
1986-01-01,-0.5154624255697725,-1.837347701356576,3.793157407801261,1.722998710707012,-3.7126651775270867
1986-02-01,-5.095538920803382,-3.2611357677897406,18.787734651382646,2.2955499637721317,-7.249545057617231
1986-03-01,0.7724636627794154,-1.076937626730853,-0.8345962899593308,4.120927809448255,0.5323680760248922
1986-04-01,-0.8081238957741965,-3.6824958382721937,6.295294266925675,2.4566923142741897,6.430586721071302
1986-05-01,2.8508548094682213,0.41482570095134913,15.233046693190996,2.0362407682751384,-3.0002659134434375
1986-06-01,0.01969303566697654,1.088888061335109,-10.148418190079642,-0.4809503121550223,-1.1926735514209987
1986-07-01,-3.357548486748133,1.327874693889897,1.946752389483981,1.6778435696727363,2.168941396032979
1986-08-01,-2.578019027643521,3.086670486327577,12.752325537865334,2.6305969937750766,0.1456227877554921
1986-09-01,-6.9839189874028325,1.9232669277150496,18.73898537974452,1.4142178834966472,-1.1426776401193923
1986-10-01,-1.6955196354666577,0.6097631315298845,6.743632760036709,0.9967285738323114,-4.243228412600337
1986-11-01,-6.590919400651679,-1.2002731248773606,20.529718048407492,4.475432549524903,2.6056895098788844
1986-12-01,-5.535858965897931,-2.2990283055460066,5.761200926717751,-0.13082215385557314,-5.870851163745152
1987-01-01,-3.9358919897825437,-2.997319123450047,6.845570028500632,0.7745130673562161,-2.978950791660964
1987-02-01,-3.739141609580652,-4.7691887736335925,18.727907000740572,0.9496152763036009,-1.046239748538577
1987-03-01,-2.93301296939369,-2.8733783493202254,0.08515843788235793,-1.634111998387211,2.1346725781252043
