,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-06-01,0.6125501016291177,-0.4603971134532581,-0.007049210977797606,0.5847765339745415,0.3636969785605158
1986-07-01,0.2368305877941411,-0.10485645722259174,-0.016454482755186607,0.0485171957148446,1.3979361525603702
1986-08-01,-0.07361331273142885,0.4723118110136552,0.011091375704474596,-0.3703213731447856,-0.9497654225145067
1986-09-01,-0.4180098452219149,0.23247596892443567,-0.01630150637000191,-0.011130268168118265,0.17640590667724607
1986-10-01,0.008939923832147588,-0.39926298639991065,-0.0299829132593598,0.7962926891114976,0.2781163102814129
1986-11-01,0.2975428613220773,-0.2617462656714699,-0.06353152887325506,0.46714140309227836,1.1431325759206499
1986-12-01,0.11127695622967511,-0.7774479280818591,-0.03135028741873649,0.11930339866214328,-0.3696643082158906
1987-01-01,0.70405653337153,-0.618381229313937,-0.07494748950156631,0.4467529058456421,0.4902037658861705
1987-02-01,0.522832717837357,-0.42381069876930927,-0.0944112648484202,0.17937307556470236,0.8993473436151231
1987-03-01,0.41400732063665624,-0.0814408538016406,-0.09532624532525637,0.43796926736831665,0.404178537428379
1987-04-01,0.38384017420978084,-0.28063828294927423,-0.08132946059792018,0.6440685855017768,0.6858755435262407
1987-05-01,0.11772409808344958,0.12975876981561832,-0.05988662739341356,0.7553719811969333,1.2994601258209773
1987-06-01,0.5566805601119995,-0.05443655293096195,-0.01821671458132261,0.5384044845898946,0.05020614979522568
1987-07-01,-0.0035938332652355113,-0.09386784651062705,-0.006725405323870328,-0.044226658840974174,0.1835812548441546
1987-08-01,0.2126642298407671,0.18570091236721384,-0.008756159424629748,-0.12091765801111856,-0.06086118519306182
1987-09-01,0.05259025932812109,0.6986280462958595,-0.0018785897718400371,0.24390356408225164,-0.6904712745121546
1987-10-01,-0.20730837089259452,-0.023275644264437935,-0.017311372699177995,0.36471128463745117,0.669018125959805
1987-11-01,0.05575255831567253,-0.2288161353631453,-0.036009378750257344,0.6535928779178195,0.08405382478875773
1987-12-01,0.25014188594934417,-0.5973804538900201,-0.06596463998513563,1.0806579060024686,2.141202986240387
1988-01-01,0.18984362846467553,-0.05328718234192241,-0.07034961944350934,0.13892809549967447,1.289177792412894
1988-02-01,0.5220737399124518,-0.26586947115984827,-0.067034504870523,-0.31217075056499904,0.2774346353752272
1988-03-01,0.5947150471733837,-0.3710449554703452,-0.08921261231785602,0.8077440659205118,0.644159157361303
1988-04-01,0.6870957409463279,-0.09685104543512517,-0.10995405288983365,1.0343293348948162,-0.45853150742394577
1988-05-01,0.6290803595287044,-0.4434612393379211,-0.07401808290932403,0.8999280797110664,1.3597535235541207
1988-06-01,0.4005953306105079,-0.4180388829924843,-0.032246490816908835,0.5357786681916978,-0.019553331990859336
1988-07-01,0.057503531073651665,-0.25300071998076,0.0012471484333960985,0.6710833973354763,1.1307667408670696
1988-08-01,0.19841086937160027,0.19380272789434952,0.04337234683905025,0.1312446097532908,-0.6517344287463597
1988-09-01,-0.5162433153245507,0.741570700298656,-0.02243524569927772,0.4860767390992906,-0.0033409975003451105
1988-10-01,0.4148967745827466,-0.43731581081043586,-0.042796634821867456,0.7211314307318794,0.8215018681117465
1988-11-01,1.209134735712191,-0.5512828718532216,-0.1178874094894498,1.378784312142266,1.4386003570897237
1988-12-01,0.581941372010766,-0.9059874036095359,-0.04950019635488184,0.5009264085027907,0.45735037752560204
1989-01-01,0.7614763771615378,-0.5316618897698142,-0.045581478435470134,0.3985175159242418,0.8065152381147657
1989-02-01,0.7297940370513172,-0.1804519241506403,-0.06959181640069095,0.20955612262090045,2.531776896544865
1989-03-01,0.6004363661859095,-0.0032467172819782386,-0.08611456731308195,0.2500973145167033,0.43825847761971604
1989-04-01,0.7143316472448954,-0.21077951247041873,-0.0812546787213306,0.9293502569198608,1.2148602732590266
1989-05-01,0.1735674898798873,-0.3991426121104847,-0.087703171670817,0.7412965430153741,0.9837478399276732
1989-06-01,0.41041359668824734,-0.37388343702663074,-0.02925351632720962,0.4812390274471707,0.9086717452321733
1989-07-01,-0.32456615349141565,-0.28346627950668335,-0.0008143745932956131,0.4087933235698276,1.5891377414975847
1989-08-01,-0.24865733050718541,0.36830200390382245,0.03383983192699296,-0.009671606951289706,-1.1693166834967477
1989-09-01,-0.8005462768601209,0.579641732302579,-0.024571588110862946,0.23198039995299444,-0.4095466009208134
1989-10-01,-0.1934156548686144,0.48161593350497156,-0.06691818446282069,0.9579994281133015,1.3111511511462075
1989-11-01,-0.04128195436262503,0.27122901244597,-0.06336671091159995,1.2050655153062608,-0.01981925784743258
1989-12-01,-0.17467043021830117,-0.9013971415433016,-0.030977652427189206,0.3901880648401048,0.8515764027833937
1990-01-01,1.3487525102568836,-0.24641451510516077,-0.06270090080037409,0.42025264766481185,1.3349956699780055
1990-02-01,0.15578873273802968,0.32085565003481775,-0.06922463012136976,0.6725917922125922,1.0452198130743844
1990-03-01,1.0222841326783343,-0.5915628238157792,-0.07405916611397906,0.519631372557746,0.9776116481849124
1990-04-01,0.164897612682203,0.29296785593032837,-0.08121838327497244,0.3523338834444682,-0.06299904281539576
1990-05-01,0.5293114156257815,-0.46391915191303595,-0.048281632307964395,0.6053452359305488,0.871737248131207
1990-06-01,0.3306750480721637,-0.04203564402731982,-0.039541012398442446,0.002674560010847118,0.7574238947459628
1990-07-01,0.08158822793786119,0.08919785645875063,0.018835086755606592,-0.024396501895454194,0.7138598178114209
1990-08-01,-0.1350735927500376,-0.16894599253481082,0.028799483742640943,-0.05119584914710786,1.6916089824267795
1990-09-01,-0.6697558048294812,-0.007775190540335395,0.015314447703030037,0.33161994483735824,-0.773083312170846
1990-10-01,-0.8405857696765807,0.27864800258116285,-0.0353417217931045,0.8240754074520534,1.9367411732673643
1990-11-01,-0.13798023687630165,0.29409893534400244,-0.06069296861675625,0.5235161715083652,1.525983427252088
1990-12-01,0.269947746177999,-0.2635762637311762,-0.05871730010804473,0.6203334861331515,1.8878325819969175
1991-01-01,0.5490796595084958,-0.19931348887356842,-0.062112310160027474,-0.11770543952782948,0.7804776408842631
1991-02-01,0.14127560141609938,-0.29373764991760254,-0.08385806838620682,-0.09420295556386311,0.6808520959956305
1991-03-01,0.6404712432768287,0.14670542695305563,-0.11711693463885055,0.578651229540507,2.757212732519422
1991-04-01,0.389356874838108,-0.19552500410513443,-0.056523825659663705,0.7254093885421753,0.034797344622867446
1991-05-01,0.35725966459367337,-0.14713275161656464,-0.048877337557852875,0.747242702378167,0.21891724318265912
1991-06-01,0.24630727200973326,0.19965895197608252,-0.05823362414364,-0.016346523124310706,0.6250347409929548
1991-07-01,0.3105723276370909,0.0448679890144955,-0.022793634870678797,-0.055999677214357585,2.2915201527731757
1991-08-01,0.08016155987251096,-0.016757529228925705,0.0003069040498563222,-0.012205443862411711,0.9274820131914955
1991-09-01,-0.4172395278767842,0.04634159871123054,-0.0064568349388333,0.2896496322419908,-0.6683006350483213
1991-10-01,-1.2372647843709808,0.41491828181526874,-0.03956301584459689,0.840201907687717,0.14827799584184373
1991-11-01,-0.1151423083572853,-0.3261355107480829,-0.04790101095805971,0.3264443079630534,-0.18140748143196103
1991-12-01,1.0553346174519238,-0.3650487282059409,-0.0741118565795715,0.774857865439521,0.4069295578769275
1992-01-01,-0.3209707577054094,-0.5546330863779241,-0.0534676547561373,-0.15959966513845655,0.6642631122044154
1992-02-01,0.7031349874124295,-0.160164399580522,-0.11217103349234984,0.5419999692175124,1.810497897011893
1992-03-01,0.26795702373109215,-0.4954093152826482,-0.0935384309945666,0.5648110972510444,0.6853139294045312
1992-04-01,-0.04643277242416289,-0.4786316914991899,-0.09038306948519788,0.9144931369357638,0.7925207593611308
1992-05-01,-0.37515061657603194,-0.4274044795469804,-0.05145473120620056,0.6552129321628146,0.3655135365469115
1992-06-01,-0.011401708669415336,-0.5736236680637706,-0.022008544670379892,0.569617748260498,-0.268053902047021
1992-07-01,0.07232238606708806,-0.2761031009934165,-0.017543010679738864,0.3779290450943841,1.730139021362577
1992-08-01,0.13023293236406838,0.2139234949241985,0.024156990741398567,-0.22864436109860736,-0.18915866634675432
1992-09-01,-0.20960872856582086,0.43317242102189496,-0.03452649819949756,0.009647263213992119,0.34747943282127375
1992-10-01,0.08530103397078631,0.17353238029913468,-0.04257529840937683,0.589932401974996,-0.028592717301632674
1992-11-01,-0.42830513017933547,-0.24709547107869925,-0.04422896629560511,0.7606444093916152,1.0200268455914088
1992-12-01,1.1062052191757574,0.05251979286020452,-0.09199984286132516,0.512874788708157,1.8807643226214816
1993-01-01,0.08934672649313764,-0.5391482331536033,-0.07373590024701339,0.6443079312642416,1.852272876671382
1993-02-01,0.44109010841788315,-0.5863052064722234,-0.0671787291993292,-0.16410930289162529,0.4367938265204429
1993-03-01,0.6780423042250843,-0.7458989728580822,-0.08686331661456094,0.8267356289757622,0.07282691076397896
1993-04-01,0.6831964341605582,-0.5212091315876354,-0.07890567007683674,0.42947431405385333,-0.5277790129184723
1993-05-01,0.6688333866072864,-0.7170139659534801,-0.06701361889266694,0.5726443396674262,0.07086625056607382
1993-06-01,0.345721077628252,-0.13821463693271982,-0.0439523289227212,0.20586376388867694,-0.8397864976099558
1993-07-01,0.284633367526822,-0.345608808777549,-0.0071128606986330485,0.20193585091167027,1.1452782366956982
1993-08-01,-0.04186663867496863,0.5480000647631558,-0.007821394163849098,-0.14647157655821905,-0.27824799929346355
1993-09-01,-0.3549740808766063,0.294534374367107,-0.03596159299284372,0.10247072411908044,0.1815006003848144
1993-10-01,-0.3566149167898225,0.21802917122840879,-0.07468989500253252,0.8703299363454182,0.762477091380528
1993-11-01,-0.03952506657053785,-0.10359330610795453,-0.017812427911997716,0.12874684400028652,1.3875590903418404
1993-12-01,0.019459621753634478,-0.4812047698281028,-0.06533639115870607,0.7651259501775105,0.7937308400869368
1994-01-01,0.5268559586711047,-0.12753775173967533,-0.08518642018910269,0.21683436301019457,1.8948024937084742
1994-02-01,1.6467734080989187,-0.4668664932250976,-0.09426770313661925,0.2870775924788581,1.7833841698510304
1994-03-01,0.5982008649081719,-0.16321790489283475,-0.11450883229168095,0.7233801152971056,1.1812706078801836
1994-04-01,0.6771352959842217,-0.4333770275115966,-0.08059997083049039,0.2616816924677955,0.43134862290961395
1994-05-01,0.11050593017078028,0.026184400035576386,-0.047334388601688704,0.46345631281534827,-0.46028212777205874
1994-06-01,0.2773797003234305,-0.36227632652629504,-0.015093485957809858,0.46762310796313816,0.4806247672864368
1994-07-01,-0.11748139087746784,-0.24130693890831686,0.04445410438110026,0.10945251418484582,1.1892010058675493
1994-08-01,0.0368043984763506,0.02826445989988067,0.06036154738133203,-0.4216027590963575,0.20665169826575686
1994-09-01,-0.4335721454969267,0.777264887636358,0.008868431786493379,0.08320788542429607,-0.9625895747116633
1994-10-01,-0.6735522572587177,0.44183145869861945,-0.009599828864542805,0.4513995514975654,0.494763148682458
1994-11-01,-0.4704300586770221,0.16772962429306723,-0.07450061907269517,0.5718725257449679,2.362157617296491
1994-12-01,0.9287891591467509,-0.18900170922279355,-0.08025955389804987,0.16222572988933986,0.4936429006712777
1995-01-01,0.5414174460783238,-0.06060500713911923,-0.08440019648370085,0.308518906434377,-0.36449198211942396
1995-02-01,0.27252273952088707,-0.523470098322088,-0.07459112176937717,-0.14996007084846497,0.866774735706193
1995-03-01,-0.03669903182038447,0.0477028265595436,-0.08819898500164249,0.4094665249188741,1.0204514222485677
1995-04-01,0.5218942354365094,0.16313796693628482,-0.12597502779443653,0.8762183454301622,1.1199941592557088
1995-05-01,-0.25262968932710045,0.27543715455315326,-0.05445822857187263,0.6253923310173882,-0.591219589114189
1995-06-01,0.3718138467974779,-0.6029365279457786,-0.03781514907521861,0.5953281455569797,-0.2524272937859807
1995-07-01,0.21755086576066368,0.037942362779920746,0.015502011555494095,-0.2617247568236457,0.5438369299684251
1995-08-01,0.1588389459179669,-0.03251086243174293,0.02622463210599915,-0.3038861354192098,2.3358604737690514
1995-09-01,-0.23174663869346063,0.4603869264776056,-0.04003316951602013,0.5581782261530558,0.31070336699485773
1995-10-01,-0.19990743660345311,-0.033985115587711334,-0.0273999192618898,0.5139945613013374,0.5292133561202458
1995-11-01,0.17411519841450018,-0.20545347170396283,-0.07401359771207279,1.0143234332402546,1.0745769100529805
1995-12-01,0.10851200942586109,-0.8828019553964788,-0.030089392117699797,-0.5361455678939819,0.6252128098692212
1996-01-01,0.4530118006031688,-0.29975663531910285,-0.06253103029496056,-0.0013412567528171672,1.966022593634469
1996-02-01,0.6069232050965472,0.09860888123512267,-0.10502493265560087,0.17039605312877232,2.0874934537070136
1996-03-01,0.490390164096181,-0.09742042557759718,-0.12192176845000714,0.40452930662367076,1.6852759889193942
1996-04-01,0.5757161393398192,-0.8411102945154363,-0.07567122217495831,0.651268031862047,-0.09736205185098307
1996-05-01,0.5487416575594647,-0.8949014273556796,-0.03773046286814675,0.4925373527738783,-0.543112786752837
1996-06-01,0.5227584664414568,0.2521179751916365,-0.047461354952989795,-0.08557023273573981,-0.22671432899577276
1996-07-01,0.0396693897683446,0.1875383745540272,0.018486751205458934,0.17504720224274528,0.9633678410734449
1996-08-01,-0.11198397998402759,0.41540172967043787,0.020477791525879686,-0.2684940563307868,0.6985734083822794
1996-09-01,-0.3079798890323174,-0.2424906329675154,-0.026078060464173252,0.16059930125872293,0.7309452231441225
1996-10-01,-0.3871899189018622,-0.05730979144573211,-0.035568593278983415,0.6435632043414645,1.0333869074072155
1996-11-01,-0.20748518589066298,0.30806368047540833,-0.06197802722454071,0.3232345978418986,2.3773797920772006
1996-12-01,-0.03652519932607325,-0.012349156154827637,-0.07187785682914664,0.8431437942716811,0.5309920758008957
1997-01-01,0.030324764822314425,-0.464291897687045,-0.07113266584216332,-0.12275113827652401,1.2106349425656453
1997-02-01,0.5850922770616486,-0.45911881056698883,-0.0584919146399907,-0.2577482991748386,-0.5203333816358021
1997-03-01,0.29770346676431053,-0.18847999247637662,-0.09306850759977742,0.6425723102357652,1.65512849177633
1997-04-01,-0.09405921872069196,-0.17601426352154123,-0.08205583851252284,0.2592921753724416,0.26515892573765343
1997-05-01,0.07148349157920698,-0.4279669577425176,-0.07623004470476691,0.9315101305643717,0.784744694828987
1997-06-01,-0.04214540850825426,-0.5042564868927002,-0.0089253465245877,0.17258092761039734,-0.5634934774466923
1997-07-01,0.04751247512858089,-0.07291475480253046,0.02612293488821205,-0.03319790379868613,0.5470578159604753
1997-08-01,0.04023734207560377,-0.23502236062830142,0.013789678068489445,-0.3832189573182,1.288606652191707
1997-09-01,-0.3528319117499561,0.8293255350806495,-0.03827527041870112,0.4605722427368164,-0.4324505371706826
1997-10-01,-0.26960816325210946,0.1896496523510326,-0.07108399972357617,0.6597756677203708,-0.5060109708990369
1997-11-01,0.21565127663496064,0.08452229879119179,0.004576480762120716,0.7948570119010078,-0.07570407220295497
1997-12-01,0.3910397611013273,-0.09796378287402066,-0.07092495667463054,0.7599542538324991,0.2772344542401177
1998-01-01,-0.09880581098358807,-0.23950682445005936,-0.09314564451081109,0.06726995524432924,1.4941356011799403
1998-02-01,0.26519038691753294,-0.7615427537397904,-0.049403682351112366,0.08489426639344957,-0.31035678195101873
1998-03-01,0.798147771416641,-0.2401128140362826,-0.10638728984916697,-0.020153638389375474,-0.46593946005616865
1998-04-01,0.269345339478516,-0.15132440762086347,-0.07193809284885623,0.9786502520243326,0.7146348910672323
1998-05-01,0.20496459995828026,0.04118897020816803,-0.029657826739914565,0.23866497808032566,1.0498136281967163
1998-06-01,0.10829268977409456,-0.2766612713987177,-0.03715912723552664,0.30277735657162136,-0.2349212233509336
1998-07-01,-0.2561961187095177,0.08956000886180183,0.001869640284579019,0.47550082206726074,1.1778863412993295
1998-08-01,-0.22046144415692587,0.7757855003530328,-0.009877128735640828,0.23430522945192125,1.686949176447732
1998-09-01,-0.6423300359307266,0.48145559701052576,-0.019891958265584344,0.22790951861275566,0.3434256251369204
1998-10-01,0.1384388201120423,0.22639361294833094,-0.02674061783627436,0.21884583764606053,-0.020610203500837084
1998-11-01,0.5341619980044482,-0.3355623104355552,-0.06078728997357646,1.0838415225346882,0.9465441107749938
1998-12-01,0.5026556006292018,-0.3375606916167519,-0.05852680662836956,0.32177279392878216,0.8968264928885867
1999-01-01,1.1000889830472993,-0.15125622803514652,-0.08264806748804998,0.04284594621923234,0.38021164281027653
1999-02-01,0.9647138235045642,-0.574630011211742,-0.11333938550242052,1.2242721186743841,1.0494454630783625
1999-03-01,1.0429693431389042,-0.013993206349286165,-0.11165910115351482,0.9222496880425347,1.618293992110661
1999-04-01,0.4854920433788765,-0.37636965513229365,-0.08264287631502565,0.8646315998501247,0.9084233215876987
1999-05-01,-0.48313377107061994,-0.20647336136211047,-0.06591425282044375,0.817153188917372,1.2881491865430559
1999-06-01,0.1677643416858301,-0.19936380061236295,-0.03986068697152089,0.5356510480244955,1.4385871589183805
1999-07-01,-0.11251151743458539,0.3129917925054376,-0.0004186834284693611,0.12600816786289215,0.1474101628576006
1999-08-01,0.17413217120054292,0.22016565908085214,0.017967712542764386,-0.23884304695659214,0.21127651312521523
1999-09-01,-0.35887840317516795,0.15164623206312006,0.01692880938133719,0.14889217085308498,-0.25667415133544375
1999-10-01,-0.3469954176646907,0.34086438742550934,-0.03959457817658478,0.8831710285610622,0.4848395075116838
1999-11-01,0.35889090561285253,0.3384293751283125,-0.07194047573982378,1.2038735548655193,1.3973521334784371
1999-12-01,0.4684721187847417,-0.6543353470889004,-0.05704066336002885,0.30380576848983765,1.4499750520501817
2000-01-01,0.5955297772477313,0.4845400831916115,-0.07905653652340668,0.6387782759136623,0.9163316871438707
2000-02-01,1.1324308267453822,-0.7703232765197753,-0.05844187238538752,0.03373740240931511,-0.11766572882022175
2000-03-01,1.1692950638329112,-0.7005308433012528,-0.08357946205009915,0.07245918114980061,0.05469300251986299
2000-04-01,0.917498949097424,-0.26927406137639825,-0.11340650178644122,1.1569722493489583,0.6403572325195585
2000-05-01,0.35636039768777245,-0.3330516544255343,-0.049241589992877324,0.3924052251709832,-0.995331151144845
2000-06-01,-0.207069679731276,-0.2130021425810727,-0.02752177569330955,0.8096933364868164,0.8865014782973697
2000-07-01,-0.08747946561836616,-0.05187440324913371,0.0017437950841018132,0.1250859432750278,1.1724101645605904
2000-08-01,-0.324176360921162,-0.26152334430000995,0.033213233347145876,0.17923004097408718,-0.08712827361055782
2000-09-01,-0.3567314729457948,0.2833441170779141,-0.007244533555087995,0.25219397412406075,-1.4926646436963762
2000-10-01,-0.0037459190934896473,0.23555999452417545,-0.027956381174070496,0.22593529687987432,0.7367285234587533
2000-11-01,0.12001779566450818,-0.11330387131734326,-0.025709091010978635,0.457430448797014,-0.3710281902125903
2000-12-01,0.18537555162499592,-0.7700943404977971,-0.030139470662997693,-0.034882281389501356,0.23853773517268043
2001-01-01,0.4313510729045403,-0.6726008111780339,-0.023983230776324565,0.0654785790377193,-0.24993190807955604
2001-02-01,1.0818497436802563,-0.3926628286188299,-0.11232405786915702,0.40541145536634654,1.6056531241961887
2001-03-01,0.9173246418557517,0.006725489246574314,-0.13111634714509912,0.4675138658947415,0.6418565022093908
2001-04-01,0.41418199132128464,-0.36325381560759107,-0.0752335756408925,0.9693889485465156,2.0049797637122015
2001-05-01,0.396705109898637,-0.43763000856746326,-0.049836747823473145,0.5300864908430312,-0.1326803650174822
2001-06-01,0.5738817337082653,-0.19620033827694977,-0.06049121207348546,0.2889681193563673,1.5566945075988767
2001-07-01,-0.24705009489524657,0.06320539523254741,0.017540199606090177,-0.07905960083007812,1.4563307166099546
2001-08-01,0.030183505902930004,0.22035014900294214,0.028350397146173885,-0.02655663424068027,1.224647568804877
2001-09-01,-0.3239005077175978,0.27893394231796265,-0.004575156359648218,0.5535251895586649,0.6445663315909249
2001-10-01,-0.02713206155997951,-0.24066383188421073,-0.05221726581910435,0.6574953264660305,1.6664300646100725
2001-11-01,0.01878426978137435,-0.3596167672764171,-0.0633783353378578,1.1464907063378227,0.5599269909518105
2001-12-01,0.8052836831023054,-0.34644240682775324,-0.07519303853397866,0.5470194088088142,0.5328057599919183
2002-01-01,0.6344028362413733,-0.2909505367279053,-0.11385252505626378,0.6172255674997965,1.4511509665421076
2002-02-01,0.5881582818380217,-0.41153867136348377,-0.051970117753941794,0.3300905558798048,0.2400816019092287
2002-03-01,0.833638121442097,-0.18541837280446832,-0.1249434008282058,0.8957646290461222,2.0010443670409064
2002-04-01,-0.7382037436089866,0.5180446126244285,-0.06061848846967427,0.4639317923121982,0.3545666645680155
2002-05-01,0.400139100667907,-0.3835513645952398,-0.04393971876754445,0.4313180181715223,0.8743257394858768
2002-06-01,-0.19426365814557892,-0.5168611353093927,-0.04358945357404193,0.8802906009886,0.9298175573348998
2002-07-01,0.5677602640012416,0.10700647126544605,0.009258300997316837,-0.3246880571047465,-0.7852021072592054
2002-08-01,-0.12320972433904323,0.07195425304499539,-0.011555469423836591,0.10996576812532213,-0.8096717298030852
2002-09-01,-0.27375306661536053,0.4153077439828352,-0.018414079297181904,0.39870507187313503,0.19960927643946236
2002-10-01,-0.2912894436498968,0.1259406723759391,-0.0545886637879374,0.5740026632944742,-0.6385516375303267
2002-11-01,0.05760756207675469,-0.48045786944302643,-0.0708576458107148,0.9966821802986993,-0.0867855136415788
2002-12-01,0.43273266495727913,-0.6323908133940263,-0.04991013081554248,0.5121260550287035,0.17997236656291143
2003-01-01,-0.4574205090359944,-0.5794299732555042,-0.058502987103194605,0.36077436473634505,0.34955803837094984
2003-02-01,0.445613773857675,-0.4222996397451921,-0.037391479982405294,-0.43743908405303955,0.014566941120262656
2003-03-01,0.24678305518336413,-0.4198045893148942,-0.06616885906883649,0.11115637918313344,0.7519967854022979
2003-04-01,0.3436358600127988,-0.033615631136027245,-0.07537456647473939,0.5985084507200453,1.7442579780306133
2003-05-01,0.26404078050357543,-0.4728448390960693,-0.016275743896863898,0.944433675871955,0.8665417454072406
2003-06-01,0.4099889135942227,-0.05841228772293437,-0.039059997533866186,0.28074777788586086,-0.016981809000883783
2003-07-01,0.12552474693554205,0.07222387601028789,-0.021739962807148506,0.4863318469789293,1.6158021986484525
2003-08-01,-0.2084534524417505,0.4072452675212513,0.00031678129595761397,0.13061171604527366,-0.4652377218008041
2003-09-01,-0.5475057697877652,0.1857004111463373,0.005752849155010618,0.20009545816315544,-0.27831425624234335
2003-10-01,-0.4513513024260358,-0.051032250577753235,-0.034290370151248514,0.7532935010062324,-0.42519183563334595
2003-11-01,-0.23165348826385126,0.6397046284242109,-0.04364260405834232,0.5732915136549208,1.6328703079904827
2003-12-01,0.9323950220898884,-0.643618648702448,-0.05494183979510349,1.0724314053853352,0.542948128921645
2004-01-01,0.296912142416326,-0.30364887280897657,-0.0817568088900678,-0.0651070185833507,1.3431513948099953
2004-02-01,0.09883910235835286,-0.3250035372647372,-0.07207654511594043,-0.2585241529676649,0.6652633526495524
2004-03-01,1.1932352694069468,-0.2493780038573525,-0.10384076978175008,0.7660848564571804,1.5230125614574976
2004-04-01,0.6267493817864395,-0.48249304294586176,-0.10604090247379273,0.6590263711081611,0.7563241358314241
2004-05-01,-0.5022607562018604,0.4511588540944186,-0.06562422780434088,0.23980402284198338,0.9770921298435755
2004-06-01,0.08271693638185176,0.4114199497482993,-0.03528019659249682,0.15030508240063986,0.03139202682567494
2004-07-01,-0.00837943346307772,-0.1259793612090024,0.004262627786671629,0.0026581278588208887,1.1982208916119166
2004-08-01,0.35710142153065383,-0.18473696979609402,0.04250196447805026,-0.5481011999977959,0.13130494792546543
2004-09-01,-0.19662705499951433,0.6362003629857843,0.006619391354675196,-0.2405157188574473,-0.2615495185766901
2004-10-01,-0.5743213179634838,0.3930254145102067,-0.03115941095641073,0.33044546842575073,1.6017015491213116
2004-11-01,-0.38889457539814276,-0.2724945545196533,-0.01477343359919341,0.5506756570604112,0.7233268980469022
2004-12-01,-0.2610106475469543,-0.24135730483315207,-0.060697016306221485,0.3480847676595052,1.6231979642595562
2005-01-01,-0.05273137968487856,-0.30180814591321076,-0.06731299027724534,0.2714342541164822,1.0166962231908525
2005-02-01,1.1105499616483363,-0.10591502894054759,-0.09589395580851302,0.459233820438385,0.6557532187019075
2005-03-01,0.0368239766940838,-0.38851643150502985,-0.08692637523066024,0.7781301604376899,0.8092990943363734
2005-04-01,0.6172758776967119,-0.4720915989442305,-0.06858243687762594,0.42210353745354545,0.6918022675173623
2005-05-01,0.38299382459826586,-0.4031511328437111,-0.05033880036219727,0.549514889717102,-0.7926825966153825
2005-06-01,-0.08551132206509754,-0.6177889758890325,-0.022868135925002246,0.42920006646050346,1.124141365289688
2005-07-01,0.047993864409807255,0.31969073143872345,-0.012321722674734739,0.1018577731317944,1.1808766850403376
2005-08-01,-0.07969235501638273,-0.09447578679431567,0.03700944932405742,-0.06499669618076748,0.7554642856121062
2005-09-01,-0.1799318485143708,0.4144193096594377,0.007849698411110712,-0.02980901963180966,1.012490051133292
2005-10-01,-0.23686967608405324,0.5594410137696699,-0.021112094127230956,0.7256252235836452,0.806859295283045
2005-11-01,0.26533730873247474,-0.05285582759163596,-0.06084061389294814,0.21511008342107135,1.4998332730361392
2005-12-01,0.6117370070480719,-0.8575212413614446,-0.058447037424360006,0.2677580051951938,0.32585673034191126
2006-01-01,1.2967867095295977,-0.48219317739660084,-0.07326925168650186,0.2869676219092475,0.2184232829936913
2006-02-01,0.030878084007559755,0.27018181302330707,-0.10422522354186797,0.49719187948438853,2.097853805337633
2006-03-01,0.8421921875418686,-0.05266964774240147,-0.15545395221941324,1.416165828704834,3.2674646803310936
2006-04-01,1.2083251301835223,0.08498044176535172,-0.13442974970010774,1.000286406940884,0.7792301476001738
2006-05-01,0.05328753372518028,0.39652767506512726,-0.04792163737726455,0.06082889934380849,0.020307192711957862
2006-06-01,0.3596437413518022,-0.1415511288426139,-0.03194821219207073,0.3758190737830268,0.004047063079529575
2006-07-01,0.40439847039013377,0.1918869668787176,-0.008721181134484252,-0.07775383690992992,0.9580091706344058
2006-08-01,-0.13423446656727211,-0.16638299280946903,0.037996950844416816,-0.06678510871198443,0.8816295436450412
2006-09-01,-0.6945796129180164,0.5720451745119961,-0.020790698805025647,0.5159962508413527,-0.12224553419010979
2006-10-01,-0.4353337898486998,-0.14220476150512695,-0.026164349995325416,0.6070929765701294,1.3411704983030046
2006-11-01,-0.12232942915544279,0.22294398058544504,-0.08966986812194999,0.3892764117982652,1.5248053840228488
2006-12-01,0.17720549935247842,-0.8124044266614047,-0.044227681079361474,0.7316231065326266,-0.06454019541186945
2007-01-01,0.2062726675010309,-0.798398039557717,-0.06831917122994759,0.15431241856680974,1.5295881245817455
2007-02-01,0.7603222277106308,-0.4443962194702842,-0.06956056102502103,-0.03407361813717418,0.22717038435595374
2007-03-01,0.432485596435826,0.1547968658533963,-0.073019207493231,-0.20178122652901542,0.9648034615176063
2007-04-01,0.63649437776426,-0.5613337863575328,-0.10074593117270543,1.028067734506395,0.034714942531926286
2007-05-01,0.17884457256735825,-0.37284981120716437,-0.08528259961761306,0.7174228959613376,0.5337548043046678
2007-06-01,0.5196069798818449,-0.40491136637600983,-0.00835994629151359,0.378286706076728,0.8256960128034864
2007-07-01,0.5097859152933447,-0.16313455321572043,-0.009349027496515488,0.29381298356586033,0.5193335137196949
2007-08-01,0.19105609233786422,0.11895924806594847,0.018449132425748572,-0.3674841589397854,0.4960287362337112
2007-09-01,-0.3630521820812691,0.3455569798296148,0.008984199221417005,0.018279326872693166,0.49348760928426466
2007-10-01,0.06770437537896924,0.24840268221768463,-0.034278263432943094,0.4424401455455356,1.5174417623451777
2007-11-01,0.14273077249526978,-0.5423758788542313,-0.05261323329213322,0.5386170082622104,0.3613910770842007
