,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-11-01,0.03600051432144837,-2.454600945255958,3.032722094954195,-0.3495091414878558,6.199742182973253
1986-12-01,2.5936499830798785,3.458072340960935,4.705964997375218,0.14409882856067677,7.675028388734371
1987-01-01,3.8104251170837053,0.50246873038652,3.174357059826096,1.9138135581662592,8.044733342230012
1987-02-01,6.883298355411291,2.6342565916110057,3.4201447497869113,7.283778383372513,7.163255251815382
1987-03-01,2.4303752492149653,-0.7825721802922594,3.4904866163672095,5.819517721274893,3.4886919834975254
1987-04-01,1.4921956272948207,0.32269945114609,1.9244323420965745,3.96951554026746,1.011521200428494
1987-05-01,0.534147342643259,-1.6406756507534035,-0.5330957776797941,5.472204179142288,-0.5220159538876323
1987-06-01,-3.132250143812217,-4.024774545285327,-3.5463059771747814,3.28734560795901,-2.228381489766181
1987-07-01,-4.328354866010827,-1.4609785011479333,-3.3365807291600165,-0.02082244791349832,-2.377001268490814
1987-08-01,-4.194370775052195,-2.182502526981285,-2.490689897505467,-1.7868793219320862,-2.0295672543909267
1987-09-01,-3.6961786672866936,-1.0874878531610395,-4.146164618260533,-5.375773616323825,3.465498462790966
1987-10-01,-1.3432896958259306,-1.4787076826409002,-0.05045111906425771,-0.6574444866660774,3.8689066290041993
1987-11-01,-1.6640472826432176,-2.892386322319731,1.1723582750190893,-0.7451131614088308,1.4603672777188283
1987-12-01,3.604364313728573,-1.1894560593531833,-0.01471775392951977,0.7522624806550524,12.34216679165828
1988-01-01,2.9297675698793832,0.1875012393141086,0.917569566646552,-0.3702745766787961,8.58487130668179
1988-02-01,4.866296339408019,2.69029709444089,3.1132483938828472,5.980701841832467,5.3285335149941035
1988-03-01,2.248873968553967,-3.6544070768096133,2.201282129623719,0.7652129880309751,2.982392860526959
1988-04-01,2.2355840654594283,-0.28856322306282267,0.7330895386713627,2.7457365187832936,3.1195420912336314
1988-05-01,-0.06263512844769327,-2.2002063476487015,0.2847861128181189,-0.15914547570871906,-2.126194696333676
1988-06-01,-1.3247310492002464,-3.16518683445444,-3.0426305725508116,-2.551808608359583,0.14343777209293668
1988-07-01,-2.1371293859630662,-5.599882079126897,-2.3921601006588014,-1.6059603651701513,-4.056025834780711
1988-08-01,-2.0411431001546014,-3.212991769462334,-4.6004872286969425,-2.019378636389458,-1.5056810003227619
1988-09-01,-2.314001617354308,-1.9371591627161335,-3.950766236527829,-6.194875717754661,2.504699954778478
1988-10-01,-0.9189479561032412,-3.8746193166886407,0.8301971714796934,-3.9527170880415556,-1.7824995781504958
1988-11-01,1.7834352404166347,-3.237091000351562,3.669717447788704,-1.8627808561569412,3.113588987135412
1988-12-01,4.8255642734591975,-1.9180272446983748,2.6699844244749347,-1.9108100287293406,11.662712749733855
1989-01-01,3.2505757029029416,-3.712111091607918,1.1976888020046748,1.3527036816423792,6.833123326292313
1989-02-01,5.949770276129995,-1.8668794858822955,4.64918148191408,2.743935675049751,6.703701945109025
1989-03-01,3.5521073455521623,-4.636873861847973,4.70079081899053,-2.432614425234698,0.515894278397079
1989-04-01,1.4903298413758301,-1.9548414440958573,1.009489254232766,-3.946550200233235,1.2930469360196646
1989-05-01,-1.0435028729032854,-2.9115501003372617,-3.1414152272438414,-1.3610965318218444,3.7588709551671147
1989-06-01,-1.1911813092478154,-3.168090835155799,-3.908596571264942,0.29346752755337857,-1.543871874738454
1989-07-01,-3.2915600226118524,-2.555186630691494,-4.867700808230639,-4.150388548424831,-4.341616661861495
1989-08-01,-4.128074683623006,-3.5280301375194103,-4.043583126268162,-3.914056832814489,-1.3162686990318475
1989-09-01,-3.17282781767671,-1.1023504150699641,-4.535124664667184,-3.7679012289337757,-1.3766423012356042
1989-10-01,-0.9716788609628881,-1.8464300132211413,-1.6734998085181476,-4.658275980150737,2.506341386321962
1989-11-01,-0.3368849594018141,-0.5894638375178581,2.412441741684415,-1.0543141245458691,4.150199652323697
1989-12-01,3.719250589761274,1.5466338842131542,1.7426799451280885,-1.4175270336476429,11.565187078934562
1990-01-01,4.475503811893983,0.7530969339463162,-0.8410350391204636,2.2107794529751015,8.269441998250207
1990-02-01,2.143953635265419,-0.7622975704526502,2.8304934164252122,8.023199063258398,1.5287181700557833
1990-03-01,4.32785234746103,2.3187839211484684,3.943573535340396,1.5801154022835044,4.264628379441387
1990-04-01,1.3289293975824208,-2.376655341597764,3.0302096127091462,4.096223162721942,0.40589780490764615
1990-05-01,-0.8976037727146389,-1.7795045166191246,0.5038950981062061,-0.19576255030814005,0.10934424000102083
1990-06-01,-2.791055493527601,-2.4215514091699384,-2.1529966818555653,-0.5006109960189243,0.5176569488354206
1990-07-01,-2.387567435860956,-1.5548270647031746,-4.063587943867187,-6.024271700257894,-4.129119338560244
1990-08-01,-3.362975357925105,-2.869675634666336,-1.9302627970592154,-4.242072209934966,-2.3987198468302378
1990-09-01,-3.059616871579898,-1.608522958661853,-2.922693358903205,-3.1590076027851417,-0.0648800154515962
1990-10-01,-1.6721492768383384,-1.2851653332161346,-3.1373036348517753,-1.2099748837508768,6.142516243461928
1990-11-01,-0.3556709628997173,-2.9879392039683474,-0.2844841834821355,0.08441276866392594,2.7781395944504803
1990-12-01,3.4926184520233816,1.2552963287929089,-0.49429739009228313,2.381660574490137,8.26703634650884
1991-01-01,3.3921451537570038,0.10582193727349531,4.517299227392223,0.6438340325547462,5.971660018143527
1991-02-01,6.403717306766844,4.192176389436789,2.7587256910502838,3.1495399190060147,6.9257299995609705
1991-03-01,1.1557438788062637,1.5275402524695794,1.6437838621120298,-2.8341607001826197,3.080024599473653
1991-04-01,0.49112159755391727,-1.5251001736022236,0.8207055309139256,1.169354584999925,0.7533098848172184
1991-05-01,-0.07845657901642036,-1.813042809251919,1.2212312009005757,0.9345969848993286,-1.5662344360714984
1991-06-01,-4.279123741545229,-0.870905780914807,-3.6162951077041967,-2.290790886413314,-0.13968467024160425
1991-07-01,-3.7983700001417335,-1.98582615246707,-4.775316523697911,-2.0928479253721433,-3.0332995139845487
1991-08-01,-4.026460735867436,-2.807276334474986,-4.002196208308258,-5.992310845914648,1.1938781224046395
1991-09-01,-3.812363699435345,-2.040780067421141,-2.4921767501248957,-2.7218230780933568,3.4361899885470804
1991-10-01,-1.4088488362789902,-2.5484738224062067,-4.256513487908988,-3.1768748737732175,7.222158591260342
1991-11-01,0.7381388961138491,0.3883690024215331,0.23717374835525723,-2.2318171829924855,10.604197644515418
1991-12-01,0.4832169497848196,-0.49330348414351,1.693256148641715,0.2517559708229913,6.281396327637418
1992-01-01,4.175216206959541,3.4122909962265413,0.732937862774606,3.9529094812209835,14.678917125290582
1992-02-01,3.0874181996837247,-0.5131421537953419,4.064362131934054,0.8815212587387531,7.905504481566479
1992-03-01,1.6392282575206232,1.0486031251999652,0.04206331740086034,8.926477347572984,6.032668073679304
1992-04-01,2.532478169592566,0.584547945771297,-0.9660344986192766,3.56547393656688,3.508657279367482
1992-05-01,0.2032597362910151,1.072386878634274,-1.6052992406822293,3.3141501695207602,0.5423488894401092
1992-06-01,-2.5306627792957532,-1.943649439732212,-3.3388047471326643,-0.355347290073145,0.3384655490240515
1992-07-01,-2.265766056980272,-1.723517141071026,-3.7135821544531264,0.6398950378142608,-1.9774437973515546
1992-08-01,-3.8284815881756527,-3.2979450372071866,-2.8521282650916233,-3.0037726996276977,-2.095989312208154
1992-09-01,-2.408475200555964,-1.3778257426646456,-1.5548999321346355,-3.6454933136119614,-1.5607627746616408
1992-10-01,-2.2354234125339407,-1.3719396791921334,-1.2258612787802996,-4.55956930386545,6.3314292110440835
1992-11-01,0.5700987413778632,-1.1018330536060243,0.3732219571829259,-2.720377502805559,11.701678210233815
1992-12-01,3.420699410555891,0.1711844122257415,5.626504445627672,5.859748050554952,5.7275295898405965
1993-01-01,2.1019674666873525,-1.3729707137313585,2.0229441238882666,1.8656239579424703,7.429493921932183
1993-02-01,5.759842973943153,3.506112460140883,3.2245386342370463,4.062556121246586,7.021332491116004
1993-03-01,2.236902791789992,3.968905508187016,2.0571676051184165,1.4989428605895296,3.2527177558006817
1993-04-01,1.6999160730318488,0.2716243316624949,2.318102766418707,0.32543396992927726,1.4058183595898994
1993-05-01,-0.7174677370737699,0.006577419464935682,0.9695424095367036,1.8442340190090616,-0.4274038986662699
1993-06-01,-1.8425386848936165,-1.5577788338620595,-1.2897939535477894,2.1055307122841778,-1.267288587426081
1993-07-01,-3.293303997221033,-3.684553992518719,-4.083512296356504,-1.4415763929236627,-2.1383545392192302
1993-08-01,-4.729689254679434,-2.879260163717965,-4.686066165002933,-1.2411947525136406,-1.7972638116969812
1993-09-01,-2.9189328878971894,-1.4999370652271866,-3.9575708696415446,-1.555414554608876,3.4270778829345026
1993-10-01,-2.5637213224557533,0.39131288830123595,-2.04371219378199,-3.7046094974641295,6.908099876893553
1993-11-01,-0.768187728918564,-3.3120037665684507,1.0485698377321837,-2.1026173476914516,5.715297498923708
1993-12-01,2.2007967175862047,-1.638532962691427,1.1161312453361887,-1.063253848352946,8.658511088618262
1994-01-01,3.7319434282276793,-0.06874149822888274,1.5958537215081927,-0.8873637382777607,4.6286946376380484
1994-02-01,4.4976330698446025,-1.308832037965296,4.584541019587088,-0.0906268342508851,3.1987665229412214
1994-03-01,2.7043743347914533,-1.6227434257288684,3.23987982329031,-3.781590719354633,4.32909740789168
1994-04-01,1.320315418267578,-0.4593035361102457,1.929526390828928,0.18033359259526552,-1.0081583947820876
1994-05-01,-1.1682437167895814,-2.6345812740649457,-0.39754040881122504,0.7585634910281853,0.6943543429981713
1994-06-01,-3.470660352783218,-1.2442513828678567,-2.822382619179279,-1.1271594057252765,-1.1720410772287446
1994-07-01,-4.551920447474235,-3.662159610720621,-0.787382656896824,-2.2750464426749044,-3.2119946216943656
1994-08-01,-3.366281940952231,-1.8167741392967809,-1.4418084401152431,0.26876848249670765,-3.342886045169376
1994-09-01,-4.977893007059129,-1.5591662128437433,-6.9315273471886165,-4.5722892434920706,2.204718601356564
1994-10-01,-1.297075617533576,-1.8320005847397243,-2.2516211307824148,-1.7461738624732266,7.85112286899134
1994-11-01,-0.34087073810210883,0.4111155678989267,3.0115294641855215,1.9234366673541328,2.4959203590356673
1994-12-01,1.523114390075132,0.4182263891312794,5.880931246435357,1.390720590914955,7.043315482301744
1995-01-01,4.08830382554913,-0.16831428830451828,5.257974340559356,2.463388626407508,4.574495466346169
1995-02-01,5.184342868632603,2.419435531957468,2.102799772380363,2.4689035986811483,7.030928304046476
1995-03-01,3.549707166609153,0.2894885859840765,0.17563581122963884,0.6748530798686728,2.7623275257513686
1995-04-01,1.8683912467644097,-1.842673803241643,3.2068111250485813,1.5153217596052224,2.726323396756819
1995-05-01,-0.4542176768395443,-2.9534941860250794,-4.50560211731379,1.9980078193594435,2.6585751286336956
1995-06-01,-2.520402554664757,-2.4118151216498283,-4.766847601877321,-1.3543667188038317,1.6581368352323296
1995-07-01,-3.7620335901169994,-2.3123918439025006,-1.827206711976544,-1.813251986926867,-4.039620052931165
1995-08-01,-3.5898942143414447,-2.139398376462062,-2.680551938297139,-2.2221460829464927,-2.554301009263575
1995-09-01,-2.754164828799315,-3.3388012555038578,-3.8604185516051897,-1.2164919008557025,4.504372310788861
1995-10-01,-0.8350004723923765,-1.531600909160836,-0.3600768963353604,-4.181256050161366,2.790744609024085
1995-11-01,0.3417260844955737,-3.358267668313242,0.4762979489598303,-2.208853017291331,3.6729256815645117
1995-12-01,3.2080274903087815,-1.9040865771794062,5.55550623099396,-5.4687005416897145,9.273110412716546
1996-01-01,3.963605333757878,-0.6546566811608193,3.452342797267085,-1.7790290414868608,7.264355275781959
1996-02-01,4.6633277264533515,-1.2198696141811336,5.183233607266144,1.9207672825358773,7.085692816705531
1996-03-01,4.310067901282798,0.7927385769190203,2.8234983775676072,5.60930075315349,3.2453311563308276
1996-04-01,0.9831528929048178,-1.0515255491455262,-0.8703745371206912,-3.308521031497986,3.6382303717765714
1996-05-01,-0.7720694476202434,-2.158571703311103,-1.4505571814376674,-1.5257079609996407,1.6122559148165934
1996-06-01,-2.875445824844086,-1.788326677622457,-0.7999380523009052,-2.241823389065435,-2.91301474708974
1996-07-01,-3.392635898325372,-2.8992290805496888,-4.605300190566215,-2.1892942101322146,-2.563179720558812
1996-08-01,-2.27873812561712,-1.9086706374816533,-3.317074128547849,-1.999213017411558,-4.7844855469103775
1996-09-01,-3.317352499514518,-3.40887915671608,-2.702980113372261,-2.0619514433243498,1.3666570525496191
1996-10-01,-0.8645535855404903,-2.039182539930541,-2.0145772996316738,-3.2046284621207732,2.1138255618911646
1996-11-01,-0.6400025771504538,-3.8858586538245126,3.9644082032987615,-3.1123684022704756,3.522290377660247
1996-12-01,3.6787211548074983,-0.014439183910260136,-0.24883709617311242,-1.2652513113595685,8.327014225396994
1997-01-01,5.626230415324748,3.9475262307021177,2.2143704828808226,0.21108962604254813,9.437637790701004
1997-02-01,3.269068217244017,-0.6151580229729778,7.478675778855593,-2.713638832856327,5.1397056257139475
1997-03-01,3.777149645369642,2.5185255195092715,3.57799056022758,2.618855972916776,4.6439475312312934
1997-04-01,0.3907997817711624,1.768197744240996,3.6596724678704295,-0.5198399158192516,4.0412657905356655
1997-05-01,-2.242520766810546,-1.5623968926348628,-1.2632891918857532,1.2098453787659396,1.3081549267919228
1997-06-01,-3.6763974249571216,-2.5613861964465943,-3.7367600273163584,0.5620628651867323,2.0206515479101608
1997-07-01,-3.752056874691299,-1.5829394829709993,-3.1262382264169983,-0.08630709205715804,-2.1963844823001186
1997-08-01,-6.707605540302548,-1.8139738134683105,-1.949462414074162,-5.22004497117655,-3.717760300712313
1997-09-01,-3.7234825507170806,0.22342272897578352,-3.1794327962360818,-6.805051002323243,4.148832162256517
1997-10-01,-1.2521522679134827,-1.0221689903767817,1.7559706528454875,-1.1565827573933742,5.934224039018291
1997-11-01,-0.23507772624985976,-1.724538069618079,0.7215863108733706,4.785094397578236,2.8252447705864725
1997-12-01,1.5148042030198903,0.45836671561867687,2.3221159709492847,1.3456610257080002,5.736286788105362
1998-01-01,3.865877902594422,1.826709610959064,2.5688186694181643,8.537602493933349,8.815211227109348
1998-02-01,3.301959318639421,3.358987512670701,0.5693206494677663,1.73224706045606,7.081638574388176
1998-03-01,3.558415687504622,1.0838591542726106,5.367123532187903,3.0850471520440546,1.8805824857081992
1998-04-01,1.0128526178171278,-3.073329350924342,0.5273042953288863,4.498588541563936,2.467845206003684
1998-05-01,0.3849135569513967,-2.2072173074947514,-1.0274581534342633,2.8411913928395274,0.4934036020440186
1998-06-01,-1.259940702489825,-2.035619180397214,-4.328408872919734,-0.41947879169284924,0.8941364905236902
1998-07-01,-1.1360162333454955,-3.669582268498105,-4.741486730956073,-2.109738353579423,-4.621486063784324
1998-08-01,-2.056353950438391,-4.3576382644375835,-3.4599858844647216,0.4548304137941678,-3.4058832967695776
1998-09-01,-3.453972847098521,-3.661558723531934,-3.769261646586598,-5.7411768648331325,2.686473531806797
1998-10-01,-2.2983071280393434,-2.865686322406462,-1.7053077726919197,-1.5356177429310385,3.839595603566407
1998-11-01,1.4619242062871418,-3.0396087816826562,-0.32072076173726793,-1.0496655911922785,5.174622656453507
1998-12-01,3.9559257377329207,-4.080921597651356,4.268932330572632,-1.504597570702514,7.028678025563486
1999-01-01,3.1886166329816104,-2.3050983939425476,5.51102796924907,-5.950953985762692,2.09524701356627
1999-02-01,6.010712015482072,0.3518402011059621,2.731167168559456,-3.000398935813249,7.120453128911303
1999-03-01,1.2469212483916832,-6.326308427503151,1.1045473346286474,-5.317624404621073,2.0239857073977974
1999-04-01,0.8969572226546858,-3.4771395942876513,-1.1179896530571682,-0.9616014049345828,3.2158669925668146
1999-05-01,-0.4264112874048849,-2.6629752113129106,-3.357861435442118,2.607146301308889,3.8443204117789698
1999-06-01,-2.2566667052364613,-3.5453365966875086,-4.587806523300607,-0.9228712031650735,-2.597580131710251
1999-07-01,-3.882821673525564,-4.419432966156654,-3.1051603232366847,-3.4088940440013586,-3.534685229574703
1999-08-01,-4.670096612808473,-2.6262821314750373,-3.322384579930157,-2.792077670155541,-1.9043284315980098
1999-09-01,-3.27874832916063,-2.968253042371324,-2.837738634535125,-2.8394059187442866,-0.1713800223266089
1999-10-01,-2.0558953752646145,-2.315905514006142,-0.7912277675125892,-1.8706290478468266,0.9185855904288533
1999-11-01,1.5513049602754356,-2.3360135216844435,2.6002450870783034,-3.111497885704056,5.18192967639132
1999-12-01,3.179391526855593,-4.568630996319534,4.329040702055322,-1.4527644102070192,8.926265696004096
2000-01-01,4.655303392228775,-1.9267590751854804,6.606395672690315,-1.2902578900080433,4.065477650970212
2000-02-01,2.871618087820456,-2.30450028901934,5.718325357546472,-6.058212657639773,3.3631006623391713
2000-03-01,2.9871344761151537,-2.593354997038465,3.6658698534804532,-3.1656772571161294,4.406283857999074
2000-04-01,2.039276217901238,-5.412088625148601,2.8197358766067153,2.5954982015436956,1.2755276116090057
2000-05-01,0.27395783765330695,-2.8021170150381476,-0.9605682667797057,-1.7636291802272335,2.2027133246088133
2000-06-01,-0.5840985514188767,-3.1727971196875804,-4.730620340519792,3.2854816387158303,-0.4560904581517998
2000-07-01,-3.889819801467637,-3.4694788217676624,-5.4761608559040775,-0.8163744550291052,-3.6952396223614534
2000-08-01,-3.9157209846193215,-2.994084827072144,-3.8956961630107383,-2.9354875085951946,-2.5052577975740675
2000-09-01,-3.268637225924586,-1.0086023232965664,-2.6727785996393303,-1.7359387779871227,0.062100642714973425
2000-10-01,-2.355764381319158,-2.8812389048918408,2.5855834917104037,-2.947065527249718,1.0111030490099808
2000-11-01,0.5588174295964439,-1.3442399557186373,2.358234412079472,-1.617113771683818,6.815318718489578
2000-12-01,3.0600322165225795,-1.6893755724962534,2.5379171799303295,-3.142166461538503,11.72079755844318
2001-01-01,2.0168794442064293,-2.399487359936348,1.2529854601096606,-5.35406993214408,5.816581167354945
2001-02-01,5.061072732787056,-1.874727504995692,5.612053174411947,-5.296884290546446,5.494343268078196
2001-03-01,3.622578148583802,-3.2827488419083837,4.327102383861944,-4.268439020450606,4.2785552607182495
2001-04-01,2.4914335775476313,-2.2763718453327715,0.00320508902160642,1.6917315636083483,1.3765740983023609
2001-05-01,-0.5531594056080832,-3.211065155060425,1.226639604658586,2.0025325524428004,1.1634725495383749
2001-06-01,-2.0147264885900626,-1.4351441457284488,-1.777226353571525,-1.0988533589455345,-0.004749297854190541
2001-07-01,-3.3612656720469545,-3.2262582844599543,-4.212888942414149,-1.873513791258069,-1.351647095369388
2001-08-01,-3.990863659886966,-2.518588594548188,-4.224815284672405,-6.705920188811588,-0.2496829620336653
2001-09-01,-2.6869954768225877,-2.7257926418565144,-3.8786488637670957,-4.258123888026128,-0.047206156735023194
2001-10-01,-1.960586240482246,0.10817775758958423,-0.9049442312061476,-5.587077308489868,3.5483656989871357
2001-11-01,1.1024715724708052,-1.833288797877955,-0.1604160414625885,-4.147870819744944,9.87583591097873
2001-12-01,3.6342352529293045,0.526436798100177,5.531569269399269,-0.20390096833908886,6.138421855164201
2002-01-01,3.637207540701954,1.8456705147082364,3.12470897575497,2.0479131944490563,6.955682422901819
2002-02-01,5.767948637295434,1.5765264268252102,3.4136639630844545,1.4564958459549682,3.1760897861695936
2002-03-01,3.171363472294743,-2.086636101639336,1.7461015647145148,1.6070382680505806,6.002800058150762
2002-04-01,1.1812968363789986,-1.1228494456558116,1.5817529759514912,3.5231414669900607,-2.7196188364890364
2002-05-01,-1.5690612074751837,-1.1398468274182865,1.8477410914674748,0.2557588241129341,0.17429119489999895
2002-06-01,-1.9373037025098845,-2.1703078424763627,-4.833303308367844,1.1094025312090288,1.4647413601222798
2002-07-01,-4.034647700383265,-3.8105913513497582,-4.211917407010942,-4.5091992460774355,-1.55413986673061
2002-08-01,-4.9753523080308115,-1.824480087183466,-1.8968598924142888,-3.890653758407058,-1.719272772064986
2002-09-01,-3.4657039325143466,-0.16979050540147644,-4.54566536836762,-1.540416231859121,2.275938447534747
2002-10-01,-1.0945976019324537,1.1156266637980772,-1.724674506247405,-1.0447350711574774,6.261797047176407
2002-11-01,1.09703863595775,-1.3215643468514662,-0.8377359803028561,2.032792794479404,8.776778031839203
2002-12-01,0.3866204830439799,0.6732409487288149,0.9377866586484,1.468942892290564,9.097442020584769
2003-01-01,5.462442485375679,4.023821376030412,1.0442235722226325,6.396784514921596,9.784506529383716
2003-02-01,6.036701747835012,-1.1405819804446007,7.140518017575329,0.38981659191436396,3.6459787943447184
2003-03-01,4.401874047584469,0.10945678326431368,3.0165905468096663,1.9384411636613206,1.4400701628148516
2003-04-01,1.7087701736272307,-1.2310881798670732,1.2809428168678776,1.721931797425467,0.1849550786426199
2003-05-01,-1.7774645001758276,-1.9467442078610522,-0.1904261405019872,-2.444454858838824,-1.321420413000151
2003-06-01,-2.6321302083212115,-3.282382584904394,-3.212961903829399,0.5257515019412342,1.2760079271455618
2003-07-01,-2.725783575806214,-3.0373166887076675,-2.393769546626007,-2.4832086749316344,-4.476562285233994
2003-08-01,-3.9060491588805877,-2.6752521189628706,-4.191027867415729,-1.4982000645165205,-3.3927431524341976
2003-09-01,-3.0236213863305577,-2.3531690201088615,-2.803614761424693,-1.6989730484231838,1.2550470746234617
2003-10-01,-1.3350351099880438,-0.39002501368155723,-3.2934554247549666,-4.490343079940714,6.25573445599779
2003-11-01,0.6067713856716106,-4.548978907607046,2.9490657790936985,-0.7958435622320512,3.558009861805763
2003-12-01,2.8505711287909206,-1.197857100342115,5.158389706186959,-2.8499030870683315,6.92101991699389
2004-01-01,4.104973195424903,1.5000317221817843,3.176045660736433,1.3936290684227555,6.108688622109807
2004-02-01,4.680844932034047,0.5044072972707501,4.4465648513621865,-2.570929574097083,10.104527967973242
2004-03-01,4.419594932849971,-0.8460900340438828,0.8158455338900802,-0.5751277388325683,1.6886036298441436
2004-04-01,2.2886487342213244,0.20136043747450041,0.8268680478813282,-1.9281612837706847,2.879329667676767
2004-05-01,-0.8269850263079251,-1.7440011420726695,-2.2834036429752147,2.981238145048134,1.898656326602229
2004-06-01,-3.219555201231641,-2.062440181294531,-4.269903196005685,-2.5779351889733175,-0.35453139382633925
2004-07-01,-3.232510166518864,-1.3245935425517779,-3.0242897904604042,-2.134083959045029,-2.704460046608539
2004-08-01,-5.222083852251868,-2.3994994180399827,-2.8803682275301488,-5.491145192184414,-2.3560166603304684
2004-09-01,-1.9796189714006902,-1.9131304996277507,-3.3409820386048974,-1.0901757814727862,-0.633344669702761
2004-10-01,-1.2209525274518545,-1.0413945801037456,-2.2043021747114224,-1.9773264787871208,9.186366795841236
2004-11-01,1.140463373003171,-1.1358036515165664,2.3663412351955744,-2.5289422870388507,9.553203369933104
2004-12-01,2.499397978782198,0.5287250368099217,-0.5648710239657709,-2.4989617696054016,14.134791114251644
2005-01-01,6.368514883640262,3.1482419121359744,2.1751936679703725,1.6856589409221268,7.608797798673135
2005-02-01,4.248578026263246,2.426357483982208,2.986740990879874,8.054777962144765,5.845380919828831
2005-03-01,3.752918436488516,-1.0994854968964,-0.690735837808668,-0.5335660794176449,7.736801505022946
2005-04-01,3.0887993104658773,-1.0325663610332476,1.7636338783498589,-0.20169112443287981,2.759546806412378
2005-05-01,-1.1156887901439976,-1.250247383618221,1.282371269395253,0.3912802700066081,0.5746425507702666
2005-06-01,-2.6024809565141664,-2.577954404809103,-3.071373358792094,-0.22190438084064024,1.2547313679441567
2005-07-01,-3.3339832352623864,-3.604574276617905,-4.675572604817673,-2.2456226111006554,-2.8785351648359745
2005-08-01,-3.9177867953504766,-2.785203856818265,-5.527858662756035,-2.5466343078987745,-1.966255800981055
2005-09-01,-3.1768589363485664,-2.2968442724379736,-2.761401407270666,-4.059819351698617,0.43621386653496214
2005-10-01,-0.8359211428782147,-1.691506774628771,0.19153988802652216,-3.2199643679088283,2.704811458270178
2005-11-01,0.9570213965348303,-2.2712058918665505,2.2319338950932828,-2.6489979154655714,3.484934984289523
2005-12-01,2.1388265817278573,-1.9636528712243753,3.961067848927807,-2.8415736736580293,3.2302523816257804
2006-01-01,5.035615509453554,0.1727251549718697,4.335678791410296,-1.436424342241125,2.1120484959433257
2006-02-01,5.609375789427903,1.2427616328220266,0.1952975265252793,4.429836488687011,9.341431268306131
2006-03-01,4.560365174207368,-3.601593104210331,2.148613692974265,-6.341968610661217,4.54993353027698
2006-04-01,2.0844927334958534,-4.379368007446844,5.6258490349240375,-0.9372196474487141,0.9733240683239875
2006-05-01,-0.36168224101197005,-2.5394356512335476,1.596570484689246,-0.8569038163351472,0.45466605991806824
2006-06-01,-1.2725434694642435,-2.1623401122606944,-3.8773819675160013,2.1711053552170427,1.0682824880969295
2006-07-01,-4.2566547074188055,-3.7311809915386362,-2.194996701489455,-2.1402411345096866,-3.358366702376112
2006-08-01,-3.460216573397044,-3.553115774273376,-3.1664501231062308,-1.317555931487775,-3.010418462855763
2006-09-01,-2.774167625085802,-1.262490305560294,-3.671753531474939,-4.448983602317609,0.6563176179998228
2006-10-01,-1.7257052850854302,-2.9895168680851607,-0.18475117960438503,-2.630256952314102,6.727635071430139
2006-11-01,0.17794266903588657,-2.3266602972497163,0.14314677898857742,0.3866980160901346,6.817865042891681
2006-12-01,1.1714096850864473,-1.4699592665562582,-0.24219537705143526,-2.0138034365169353,13.661774662532528
2007-01-01,3.527007166009487,0.06454968075129973,0.6653216022341937,3.422921742985082,9.923533958
2007-02-01,4.775659739173318,2.099609607589081,2.7185347513246554,0.23188030844901217,5.568474908550741
2007-03-01,4.912146556950772,-0.30936486026460736,3.44259000378536,0.9430352783020096,1.140381577151995
2007-04-01,2.5901620950447874,0.49091715271723874,1.0293995591862375,-0.830648726344634,5.511332692753523
2007-05-01,-0.3346744548538205,-1.5919840162067327,-2.1667819104011543,0.9420443519183745,0.6540122606966325
2007-06-01,-0.4852174891112357,-2.3921214907056543,-0.39781384500224,0.7157945745158282,-2.3125227903022467
2007-07-01,-2.2969809064871565,-2.6511218920761417,-2.9937111316501084,-2.5779773073954213,-1.012809342382278
2007-08-01,-3.601557650940207,-2.806538942388386,-3.976726374917117,-3.3763921491091606,-3.809544741208206
2007-09-01,-2.7402364704885964,-2.7177775398084734,-2.7030345530559785,-4.877248143793769,-0.012429026171120612
2007-10-01,-1.4043353508678065,-2.7388190410960305,-1.9748067766248478,-3.904178869693641,2.757718723335078
2007-11-01,2.388787079811204,-3.046927160252695,3.2090024896503544,-1.4684496494165002,9.90191907372863
2007-12-01,1.545657305599151,-4.170479596542808,0.0706749323750813,-3.711072058566185,3.731513791750097
2008-01-01,6.035258801390601,-1.7710578840301987,6.732397312383643,2.6088454152833824,4.696310273156293
2008-02-01,3.45130013619517,-2.907693513335338,5.649496578700897,-5.711388135634031,5.510259385392824
2008-03-01,3.2127790687936892,-2.3848501861791336,0.2373112986637983,-1.2413945724394984,4.9122260476278665
2008-04-01,2.576462943864446,-2.1554113468290383,1.252796383462858,1.028129750244676,0.27438423625584263
2008-05-01,-1.8789151468437169,-3.759369539002928,-3.596168459807076,0.4936013298778145,5.484259435244006
2008-06-01,-1.223895467943195,-2.55681220570363,-3.0633520126820106,0.7998162487608179,0.2533452953256686
2008-07-01,-1.953767625341813,-2.7694353648909438,-3.7128061826682983,-1.5269282212373092,-4.852377246449777
2008-08-01,-2.817533628602017,-3.9668708528642576,-4.706965713872259,-1.1882321998375818,-1.3101959880565224
2008-09-01,-2.532426003403718,-3.9015628170528887,-2.2919455095173458,0.335415420579363,0.144525696959647
2008-10-01,-0.5095077458718938,-2.6075478066988365,1.558802729419265,0.4290240108646846,0.10978164019914317
2008-11-01,-0.8631095540991112,-2.782323028772018,-0.2780689552625434,-5.474713918927525,9.137013756822732
