,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2012-05-01,8.219111e-05,8.693543e-05,-7.685594e-07,5.484495e-05,2.3665989e-05
2012-06-01,6.917873e-05,8.779936e-05,-2.7012647e-06,-2.0878022e-05,8.220834e-05
2012-07-01,6.617724e-05,7.1224385e-05,-1.6592094e-06,9.599982e-06,6.4920845e-05
2012-08-01,7.3721036e-05,7.3940864e-05,-9.466894e-07,-2.5785495e-05,8.378479e-05
2012-09-01,0.00010932918,6.87751e-05,-7.2403054e-07,-2.7228347e-05,0.000116720985
2012-10-01,0.00011230394,7.928476e-05,1.7341663e-06,3.1803862e-05,2.750469e-05
2012-11-01,0.0001351669,8.195671e-05,2.188397e-06,0.00011925667,-8.7308865e-05
2012-12-01,0.00012951129,8.147575e-05,2.411056e-06,0.00011916761,-7.381553e-05
2013-01-01,0.000117586846,9.068242e-05,4.6777277e-06,0.00011283402,-6.234222e-05
2013-02-01,0.00011201826,8.581494e-05,3.3157994e-06,0.00013775971,-0.000101822
2013-03-01,9.523994e-05,7.7449964e-05,2.1472806e-06,0.0001171132,-8.4092775e-05
2013-04-01,0.00011101091,7.673273e-05,1.5186997e-06,0.0001112545,-6.404261e-05
2013-05-01,8.498116e-05,8.3469844e-05,1.9706567e-07,0.00010085873,-2.8495497e-05
2013-06-01,6.038588e-05,8.8885325e-05,-4.7180947e-07,6.133059e-05,2.6972839e-05
2013-07-01,8.75519e-05,8.343761e-05,-1.8901483e-06,6.536802e-05,2.0969075e-05
2013-08-01,9.354761e-05,7.78529e-05,-1.1809789e-06,1.7958428e-05,4.530648e-05
2013-09-01,7.187765e-05,7.942435e-05,-1.0359217e-06,-2.4100158e-05,8.926693e-05
2013-10-01,0.000102081816,6.9278394e-05,1.4381112e-06,-1.7048758e-05,9.838943e-05
2013-11-01,0.00016827634,8.220462e-05,2.8403338e-06,0.00012459172,-7.322958e-05
2013-12-01,0.00014938664,8.452554e-05,2.1392225e-06,0.00011618645,-7.627579e-05
2014-01-01,0.0001165023,8.244752e-05,6.9910748e-06,9.1742804e-05,-8.598503e-06
2014-02-01,9.279289e-05,8.497976e-05,6.4447377e-06,9.9773126e-05,-8.0810736e-05
2014-03-01,0.00010100533,8.056568e-05,3.964524e-06,0.00011971887,-8.8971145e-05
2014-04-01,0.000101014004,8.1875165e-05,1.2588425e-06,9.117912e-05,-3.4475925e-05
2014-05-01,9.352135e-05,7.917815e-05,1.2328237e-06,0.000105878265,-4.9990245e-05
2014-06-01,7.958535e-05,9.5334195e-05,-6.3166226e-07,2.3606433e-05,6.1714556e-05
2014-07-01,8.90986e-05,8.45028e-05,-3.1725795e-06,-2.5555473e-05,0.000109185414
2014-08-01,7.89783e-05,8.9428526e-05,1.5883779e-06,-2.114899e-06,7.2901516e-05
2014-09-01,8.146718e-05,9.1197624e-05,4.1765452e-07,-2.030021e-05,0.00010628894
2014-10-01,9.074629e-05,7.6541844e-05,4.1813255e-06,3.8062757e-05,4.7761212e-05
2014-11-01,0.00014032445,7.828493e-05,2.4469118e-06,8.287129e-05,-4.6712208e-05
2014-12-01,0.00016801435,7.7443736e-05,3.461544e-06,0.000125824,-5.4447686e-05
2015-01-01,0.00013384294,8.75198e-05,3.8167636e-06,0.000102133505,-5.747009e-05
2015-02-01,0.00013646937,8.9519664e-05,5.0355666e-06,0.00012281878,-8.8008754e-05
2015-03-01,0.000107930566,8.672157e-05,2.3833854e-06,0.0001062534,-8.553682e-05
2015-04-01,0.00010814515,7.450782e-05,2.7267088e-06,9.4073985e-05,-7.2456176e-05
2015-05-01,0.00010520115,8.148588e-05,4.3502223e-07,9.348175e-05,-3.693073e-05
2015-06-01,9.0549795e-05,9.1854265e-05,-2.3446046e-07,6.266842e-05,2.7494008e-05
2015-07-01,6.737543e-05,7.5374715e-05,-2.0197404e-06,-3.3699362e-06,5.3552292e-05
2015-08-01,9.136519e-05,9.430903e-05,-4.5634806e-08,-3.447185e-06,8.137012e-05
2015-09-01,8.549435e-05,7.0078946e-05,1.1302545e-06,-6.837512e-06,0.00010820947
2015-10-01,0.00012009282,8.000101e-05,4.0227605e-06,3.3846376e-05,3.304727e-05
2015-11-01,7.169273e-05,8.4180974e-05,2.4606343e-06,0.00011657887,-7.975181e-05
2015-12-01,0.0001430097,7.58897e-05,2.7181231e-06,0.00012799438,-7.3408904e-05
2016-01-01,0.00013262857,9.600434e-05,3.1592754e-06,0.0001246974,-9.7890144e-05
2016-02-01,0.00014473041,7.224498e-05,3.6116799e-06,0.0001284782,-9.5918935e-05
2016-03-01,0.00012036515,8.2626066e-05,3.7409409e-06,0.00011179576,-9.104751e-05
2016-04-01,8.6984095e-05,7.8546334e-05,1.3496538e-06,0.0001236714,-7.708756e-05
2016-05-01,0.00011349829,7.3133626e-05,4.3676118e-07,0.00010787761,-4.883646e-05
2016-06-01,8.749305e-05,8.468612e-05,5.7410216e-07,7.3583666e-05,8.820998e-06
2016-07-01,7.412286e-05,8.514661e-05,6.5148924e-08,4.0840816e-05,3.8291975e-05
2016-08-01,8.495635e-05,6.955478e-05,-6.134651e-07,-4.695007e-05,0.00010309098
2016-09-01,8.1943006e-05,8.0436745e-05,8.9724927e-07,9.705629e-06,7.10429e-05
2016-10-01,7.786328e-05,7.5024036e-05,1.2169767e-07,4.2545416e-05,3.3832555e-05
2016-11-01,0.000103303006,8.290074e-05,1.4546749e-06,0.00010501775,-3.7300124e-05
2016-12-01,0.00013228119,7.823127e-05,2.5776098e-06,0.000103789804,-4.892533e-05
2017-01-01,0.00012819844,8.978856e-05,4.6209025e-06,0.00014374049,-7.04536e-05
2017-02-01,0.00013774,8.400553e-05,3.6767378e-06,0.000112873415,-5.9096325e-05
2017-03-01,0.00012039089,9.067826e-05,3.404377e-06,0.00011674996,-7.915084e-05
2017-04-01,0.00010561101,8.394197e-05,1.6068298e-06,0.000106273306,-6.0004175e-05
2017-05-01,8.361368e-05,7.605272e-05,-2.633533e-07,9.3881084e-05,-2.9654586e-05
2017-06-01,8.177074e-05,8.786391e-05,9.1685797e-07,8.161596e-05,8.5298e-06
2017-07-01,7.666859e-05,9.1649665e-05,-2.3611938e-07,2.906023e-05,5.0282062e-05
2017-08-01,8.618291e-05,8.1626946e-05,4.810863e-07,1.2065186e-05,6.265612e-05
2017-09-01,9.784885e-05,8.6801716e-05,1.4070974e-06,2.5283556e-05,5.2288415e-05
2017-10-01,9.38906e-05,8.6393185e-05,-1.1809607e-07,1.8066105e-05,7.9560385e-05
2017-11-01,0.00013221116,7.1931056e-05,2.033521e-06,0.000121398174,-8.147496e-05
2017-12-01,0.00014573822,7.9602425e-05,1.5705155e-06,0.00010016345,-2.0221969e-05
2018-01-01,0.00013660829,8.163691e-05,4.3184045e-06,0.00012852425,-7.3656585e-05
2018-02-01,0.00011352941,8.417183e-05,5.112168e-06,0.000100170684,-4.8973103e-05
2018-03-01,6.238715e-05,7.229098e-05,2.5857807e-06,8.878487e-05,-4.8307367e-05
2018-04-01,8.019135e-05,7.277748e-05,1.4164689e-06,9.8105185e-05,-6.893667e-05
2018-05-01,9.4325456e-05,7.731815e-05,9.2143455e-07,9.897577e-05,-5.1251976e-05
2018-06-01,8.23678e-05,8.589592e-05,-8.5386273e-07,-2.9246548e-06,6.942565e-05
2018-07-01,6.639011e-05,6.9107395e-05,-2.9790972e-06,-4.7324185e-05,0.000114004426
2018-08-01,6.663763e-05,7.208614e-05,-3.550951e-06,-3.3104738e-05,0.000100518984
2018-09-01,0.00012886696,8.53582e-05,1.4676843e-06,-1.6154048e-05,0.00010488041
2018-10-01,0.00013391973,7.7155986e-05,2.0139269e-06,5.146093e-05,1.5290188e-06
2018-11-01,0.00010596732,7.605496e-05,1.8944411e-06,0.00011195763,-6.8791574e-05
2018-12-01,0.00014085023,7.685726e-05,1.7066632e-06,0.00012136331,-5.6526653e-05
2019-01-01,0.0001516864,8.685925e-05,3.484085e-06,0.0001363239,-8.802083e-05
2019-02-01,0.000118382515,8.298004e-05,3.7604696e-06,0.00012290957,-0.00010242225
2019-03-01,0.00013047417,7.598168e-05,2.6944253e-06,0.00011238735,-9.727959e-05
2019-04-01,9.5640324e-05,7.5310476e-05,1.5494224e-06,0.000118102515,-8.318417e-05
2019-05-01,0.0001269207,6.773962e-05,1.9712752e-07,6.606395e-05,1.25225615e-05
2019-06-01,6.979871e-05,7.853821e-05,-1.3847603e-07,5.4061125e-05,2.4100938e-05
2019-07-01,8.21174e-05,9.896078e-05,-7.2085095e-07,2.6740418e-06,6.9457004e-05
2019-08-01,0.00010021048,9.046207e-05,-2.6950001e-06,-5.685641e-05,0.00010827864
2019-09-01,9.780202e-05,7.900214e-05,-3.5563426e-07,-2.6681559e-05,8.1489445e-05
2019-10-01,0.00010968639,7.70576e-05,2.9609364e-06,6.116806e-05,-5.6790905e-06
2019-11-01,0.00010306312,8.438169e-05,2.4575274e-06,3.1388034e-05,3.5087083e-05
2019-12-01,0.00013473834,8.282211e-05,4.8758593e-06,0.000111301575,-5.0146795e-05
2020-01-01,0.00012471843,8.576964e-05,4.7277026e-06,0.000111964095,-7.9990285e-05
2020-02-01,9.194128e-05,8.272774e-05,3.0691954e-06,0.00013472732,-0.00011088883
2020-03-01,0.00011461017,7.9245656e-05,3.8630787e-06,0.00011495885,-9.30304e-05
2020-04-01,0.00012424681,8.681505e-05,1.3163626e-06,0.000112349255,-8.7339584e-05
2020-05-01,9.139106e-05,8.389105e-05,2.63095e-07,0.00011663308,-3.1138967e-05
2020-06-01,8.122779e-05,8.316005e-05,5.086622e-08,0.000103750164,-2.665078e-05
2020-07-01,8.088194e-05,7.544916e-05,8.447496e-07,8.446902e-05,-7.5111257e-06
2020-08-01,8.079548e-05,9.4903226e-05,9.547948e-07,1.9512107e-05,5.216372e-05
2020-09-01,9.486528e-05,8.332511e-05,8.840507e-07,3.7441285e-05,3.0217967e-05
2020-10-01,0.00014131922,8.899234e-05,6.639639e-07,3.274873e-05,5.571654e-05
2020-11-01,0.00012147215,7.632165e-05,1.1906013e-06,7.645945e-05,-1.9332905e-05
2020-12-01,0.0001559314,8.3985375e-05,3.9338192e-06,0.00011568198,-4.916246e-05
2021-01-01,0.00012505858,8.3626146e-05,5.177535e-06,0.000116749274,-6.854295e-05
2021-02-01,0.00010363324,8.277916e-05,7.1307877e-06,0.00011290326,-5.993479e-05
2021-03-01,0.00010957944,7.460314e-05,3.2502066e-06,0.000115591145,-7.746225e-05
2021-04-01,0.00010465308,7.812073e-05,1.582157e-06,3.354571e-05,9.319401e-06
2021-05-01,0.00010397895,7.846644e-05,4.1538442e-07,0.00010698299,-4.2606123e-05
2021-06-01,7.534559e-05,7.8768935e-05,9.560608e-08,4.9612547e-05,4.2775406e-05
2021-07-01,6.3142055e-05,8.04197e-05,-2.013221e-06,1.2094457e-05,5.4382595e-05
2021-08-01,8.414389e-05,7.9685065e-05,7.870258e-07,4.2006945e-05,2.1220438e-05
2021-09-01,6.167279e-05,8.736845e-05,3.8081635e-07,4.5775174e-05,4.3440894e-05
2021-10-01,0.000110677065,7.800837e-05,-8.589268e-08,4.911991e-05,1.4012401e-05
2021-11-01,0.00013761646,8.605475e-05,1.4438701e-06,0.00010124422,-6.002986e-05
2021-12-01,0.00014388244,7.9071426e-05,1.9883664e-06,0.00011513308,-5.4766446e-05
2022-01-01,0.00011898947,9.173442e-05,5.2226897e-06,0.00011276353,-8.167953e-05
2022-02-01,0.00012528815,8.388842e-05,1.9170548e-06,0.0001300888,-9.388614e-05
2022-03-01,8.531577e-05,8.062968e-05,2.839195e-06,0.0001182104,-7.03638e-05
2022-04-01,0.00011053392,7.965284e-05,3.0722003e-07,0.00010354996,-9.713631e-06
2022-05-01,0.00011515243,7.7652265e-05,4.4007174e-07,0.00011531895,-3.5463185e-05
2022-06-01,6.064465e-05,7.901203e-05,1.5106853e-06,9.098387e-05,-1.5418389e-05
2022-07-01,7.91812e-05,8.702995e-05,-1.6308331e-06,4.8753034e-05,3.9925566e-05
2022-08-01,0.00010321151,8.557641e-05,-5.367765e-07,4.458778e-05,2.7562657e-05
2022-09-01,0.00010619674,8.0410864e-05,1.9873842e-06,-1.1670501e-05,7.402907e-05
2022-10-01,0.00012449885,8.5240375e-05,-7.47772e-07,5.0058097e-05,2.9453824e-05
2022-11-01,0.00010687662,7.693331e-05,1.9717554e-06,0.00011644428,-7.338028e-05
2022-12-01,0.00016399453,8.088756e-05,3.018933e-06,9.3398616e-05,-3.922989e-05
