,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1989-09-01,98.48189720740685,105.9411075137077,308.5498809814453,117.82796223958334,75.52835016302724
1989-10-01,98.78183022523537,107.38023530452622,307.19146728515625,99.04261271158855,74.86844505768656
1989-11-01,99.1122319148137,106.9243544832282,323.73043407093394,106.99385325113933,77.10291127689548
1989-12-01,84.35148581480368,105.74901125846652,355.29452237215907,104.66761906941733,80.13399468093621
1990-01-01,89.2448229667468,104.04088081569846,376.1035225608132,115.45452117919922,79.64766455478355
1990-02-01,94.46245829264322,97.64088621926963,345.3308799050071,123.9739990234375,81.03630607896815
1990-03-01,87.30301490196814,99.82252208464736,357.6257879083807,113.36889902750652,75.19071818700905
1990-04-01,87.03692509577824,101.7951335382024,376.5532060102983,104.01056289672852,71.43316842167755
1990-05-01,91.832762498122,107.26271463096688,367.94586181640625,96.51996612548828,66.07758568935706
1990-06-01,93.994874220628,106.961934500878,345.8246404474432,105.90041478474936,74.09023013922686
1990-07-01,97.92637947278145,108.5171130819058,354.757343639027,116.68123881022136,78.58497327794143
1990-08-01,98.1863070756961,105.99235744651304,357.3912880637429,113.68874867757162,76.60253139141479
1990-09-01,97.23841349283853,106.26156308235377,352.76045365767044,112.06793467203777,73.31982388522455
1990-10-01,97.45184091421274,106.31768812827013,323.0036648837003,104.02613957722983,75.4316277842704
1990-11-01,98.4230237129407,104.2954646119284,328.2615314830433,96.89559300740561,75.24945618676357
1990-12-01,91.77868182842548,103.062655947624,351.9940116188743,92.48827616373698,77.43464402162311
1991-01-01,89.54055981758313,105.61576633278382,381.0898520729759,112.35539754231772,81.09026215766949
1991-02-01,88.26009310208833,102.10710578008529,346.17427479137075,109.8801040649414,77.8823477322938
1991-03-01,87.51533703926282,94.78662823318341,347.2535220059481,118.72074127197266,75.25475507225495
1991-04-01,87.37166967147435,102.53498182384246,345.4968192360618,106.59271240234375,67.56309967874829
1991-05-01,88.40662638346353,105.68370644105683,348.6267783425071,108.88324737548828,69.92166446206348
1991-06-01,92.43919176933093,105.60824892936496,354.06306873668325,113.62500508626303,75.22672225868767
1991-07-01,96.94473070976062,106.84795554624785,359.16765386408025,112.47496287027995,77.74529795829064
1991-08-01,99.53818688025841,107.69338345308915,362.2344277121804,116.75913492838542,79.91594408379225
1991-09-01,96.96444976024138,103.11983091021895,347.38696705211294,108.48251342773438,74.35742779507663
1991-10-01,96.13293378781049,102.20733782567015,345.90051824396306,88.2846450805664,71.90697883647647
1991-11-01,87.04487727238582,102.5936056714539,359.8614432594993,85.68216323852539,74.69500765774418
1991-12-01,90.19471192971254,104.69445744785693,357.6505140824751,109.15480295817058,79.06427852443007
1992-01-01,78.75647422594902,97.57297760849698,353.05394259366125,102.33647664388022,78.43597495490735
1992-02-01,73.99497398963341,92.07228914313359,336.2748232754794,98.42306137084961,77.41754667355063
1992-03-01,80.8177996904422,89.86045942394011,356.6680214621804,121.43901824951172,75.57656543502391
1992-04-01,77.43714161408253,93.18531281357511,374.49750033291906,90.47269821166992,65.22012512540556
1992-05-01,80.0802230834961,104.59698668313682,382.2812860662287,104.92436091105144,68.66896373978078
1992-06-01,81.40449523925781,106.90908519499892,367.0160120183771,108.44385782877605,71.5603687724129
1992-07-01,93.55889344826723,107.30422133699469,341.51718833229756,110.0723648071289,73.23181485869193
1992-08-01,98.34691561185396,106.04164403512937,337.8197756680575,118.99311065673828,76.86366930685408
1992-09-01,96.61783071664664,103.4438211983497,308.2957874644886,113.46858978271484,75.15350091652792
1992-10-01,95.5740023881961,106.62085156921945,289.1865296797319,97.13678359985352,75.02638603168758
1992-11-01,92.17308240059094,104.01814312016198,317.73338317871094,83.76841227213542,71.51670612272669
1992-12-01,89.71131153595753,102.1724175969395,368.3673858642578,102.80502319335938,76.77164129872139
1993-01-01,79.58939381134816,100.61953133399332,348.48445545543325,109.13419087727866,79.35802689015539
1993-02-01,78.66795857747395,98.46961695119874,349.5460510253906,97.4182955423991,76.131993695035
1993-03-01,75.07623036702473,96.13333535850595,358.7468233975497,108.49339803059897,76.07065836588541
1993-04-01,78.86384817270132,98.3593844492501,381.32847872647375,99.18013254801433,67.9104997812073
1993-05-01,81.88404670128455,103.38865857605539,378.991005637429,105.14261881510417,67.26327072727224
1993-06-01,82.26784926194411,105.04356174294007,377.4037794633345,106.71761830647787,75.45650461332394
1993-07-01,91.29898853791066,109.7794908996022,373.5072049227628,123.88182322184245,77.71057379050333
1993-08-01,95.74854924128606,104.72556997876647,354.20265197753906,120.94949086507162,77.39672634770962
1993-09-01,96.04295583871695,107.43737876962084,354.8932162198153,105.37537892659506,75.45524138570482
1993-10-01,95.7803970728165,104.86385450450652,350.2091494473544,93.7580172220866,70.46955504704043
1993-11-01,94.6627690241887,104.423886920334,308.9893687855114,108.3937962849935,73.12360044385566
1993-12-01,85.84405947954227,107.10438019638761,353.2729755748402,88.05756251017253,76.28224273848403
1994-01-01,83.53570791391226,102.049472353874,343.44069740988994,95.1972516377767,78.23555534654628
1994-02-01,80.11651650453224,97.91904064493441,354.51181585138494,108.76542409261069,75.988686149889
1994-03-01,84.45940262232071,104.1463799432877,336.9122938676314,96.39209111531576,75.12185769002946
1994-04-01,85.48836341271033,103.26039375515158,360.4759216308594,108.81946563720703,67.06306582591573
1994-05-01,86.62560291779347,107.94113229174133,348.73150912198156,87.23122278849284,66.38134398747012
1994-06-01,90.66607157389322,108.66145212715918,352.16983448375356,112.40317026774089,77.16227046778944
1994-07-01,95.83984766251001,106.9450343420746,353.30401333895594,117.33221689860027,76.42102267572788
1994-08-01,98.22320204514723,106.41391999130948,362.35424388538706,121.56506856282553,78.40870924986125
1994-09-01,97.7935301951873,101.32892503650909,339.8687536066229,106.8062973022461,76.24441678406762
1994-10-01,97.42084405361078,101.284356073502,334.57977988503194,100.80888112386069,74.36242859220243
1994-11-01,98.49061232346754,103.41033935546874,356.009257923473,108.35146586100261,75.91396811229934
1994-12-01,90.7818134014423,103.90711793112098,371.14289023659444,117.85600026448569,77.61322605153902
1995-01-01,84.28661639873798,103.51486206054686,360.80679460005325,97.06286748250326,80.6230680538657
1995-02-01,79.68996977194762,99.12387952892058,353.7079551003196,99.93336995442709,79.32915609391009
1995-03-01,78.68050306271284,99.35833642242152,358.2354458895597,92.29560852050781,74.19699580291581
1995-04-01,82.39945631760817,97.44521849746003,358.87378345836294,96.59835179646811,64.12364355201929
1995-05-01,91.30926865797777,104.20269747392847,316.34098399769175,91.86654408772787,65.00644162704384
1995-06-01,86.01417541503906,107.05658098973265,324.08055392178625,109.10816192626953,75.0443380387103
1995-07-01,93.81252191005609,107.16820813100271,306.5541700883345,118.55557759602866,76.21241501771686
1995-08-01,96.30552438589243,108.34027211600487,279.2495033957741,122.95814514160156,79.26597803668245
1995-09-01,94.36276753743489,108.63622962881665,284.89697196266866,113.12783559163412,72.51101634541496
1995-10-01,95.29624352088341,104.31459759353497,235.70768182927912,102.26395924886069,73.19179180541325
1995-11-01,84.78721227401341,105.72626656348551,259.23723741011185,77.44956334431967,72.83343747665322
1995-12-01,79.87549610627003,108.42631978726168,310.5603304776278,90.03993352254233,78.95123424425802
1996-01-01,86.14288721329126,105.87256895292789,292.5820784135298,101.65626525878906,78.25040556693989
1996-02-01,83.19430228991386,106.21267546207532,286.1723466352983,93.35123697916667,78.5080664796256
1996-03-01,85.85468194423578,97.39728105177572,321.38484608043325,105.74092864990234,74.63907127171917
1996-04-01,80.46205960787259,107.37555967558414,348.5871748490767,100.1974360148112,69.90341645120922
1996-05-01,80.42271931966145,107.69918949232188,342.7263086492365,97.19466527303061,71.04770472792327
1996-06-01,89.6110339042468,106.99038024342387,323.2232874090021,110.6845474243164,76.07144215067879
1996-07-01,96.39741946489383,106.30068647752114,311.2986131147905,120.9493637084961,76.87307889344262
1996-08-01,96.14171737279648,105.74185782616291,282.79266357421875,124.01293436686198,80.70229285401724
1996-09-01,96.78003360063602,103.55846160048738,271.82303341952235,107.76770273844402,73.84026324162717
1996-10-01,96.0723876953125,106.67717259958249,272.0195250077681,106.214599609375,73.9238843240373
1996-11-01,91.90919338128505,105.32510040003224,260.4332663796165,104.17446772257487,73.94121513992059
1996-12-01,94.81212909405048,106.04594519378941,319.9655359441584,77.76887257893881,76.84656362064548
1997-01-01,84.20932476337138,101.59425997952802,340.0006380948153,94.58030064900717,77.9400476341039
1997-02-01,76.66090940817809,107.10342127248781,354.9331318248402,103.08829625447592,79.55900515363516
1997-03-01,90.58169829539763,93.33646056848927,328.3336292613636,113.52208455403647,72.23791320467255
1997-04-01,87.75447943271735,98.24093459943018,365.13859141956675,103.1502914428711,66.44977090137252
1997-05-01,91.13850715832832,101.06767076964772,361.31269281560725,95.77796936035156,66.19256441710425
1997-06-01,89.000975779998,102.59350767923057,360.3119590065696,103.8819440205892,72.89293007772477
1997-07-01,95.86208050067607,109.37403757637793,379.3010364879261,117.39110310872397,75.64272437590719
1997-08-01,99.16843512119391,98.01467755518921,331.73134543678975,112.62383778889975,77.73670967810791
1997-09-01,99.52584291115785,100.30356590900945,334.02377041903407,104.34555053710938,74.43296922360612
1997-10-01,89.53001560308994,104.08324495368046,354.5087987726385,92.04877853393555,71.3428747458536
1997-11-01,86.48145626752805,103.08359128619551,359.03642827814275,104.23274993896484,73.6220354590911
1997-12-01,85.81979213616786,101.83190512000967,356.80489973588425,109.9432373046875,78.32831711065573
1998-01-01,83.01016978728465,93.0448409614213,312.1325406161222,110.37368774414062,80.1174142973019
1998-02-01,81.0130143776918,87.45734713493137,309.98431119051844,112.57991790771484,78.14675002801613
1998-03-01,79.47906102889623,85.44361919438073,303.7565057927912,112.70135243733725,72.38097477480362
1998-04-01,85.11421986115285,94.62690265900497,332.1681629527699,103.62675984700522,62.63693929369983
1998-05-01,83.56086535331531,104.73427728775444,363.237172907049,111.10482533772787,67.62816215473445
1998-06-01,83.90349363669371,106.86703953174275,331.70668862082744,112.96944936116537,74.6277355756916
1998-07-01,90.32334547776442,105.69552850285801,277.34068090265447,122.3226801554362,79.5241434066022
1998-08-01,95.11576921511919,103.92276868907683,243.70703263716265,115.92376708984375,79.42847997113003
1998-09-01,95.39558215019031,103.75471202605361,229.06648462468928,100.71704228719076,72.2300649340687
1998-10-01,92.34608381222455,102.46596030139047,229.01704961603338,95.80642700195312,73.41203741688545
1998-11-01,86.41431759565305,104.93187160666929,225.95145485617897,83.17050298055014,72.2747135683487
1998-12-01,79.87766754932892,107.29642395579486,303.1628695401278,89.10938898722331,74.63571100287099
1999-01-01,79.12645584497696,106.11273039371595,264.3844257701527,94.68640645345053,78.93587956663038
1999-02-01,81.56016912215794,104.00268484693053,295.9934581409801,82.83881505330405,75.20460535268315
1999-03-01,83.7680425399389,102.63349550579665,334.207500110973,110.42711893717448,73.48064985431608
1999-04-01,83.59607794345953,106.53007227346437,367.5507978959517,95.86787541707358,68.76450001867742
1999-05-01,84.34442373422476,107.81810305534152,345.1950420032848,98.2783571879069,66.79791935154648
1999-06-01,91.43674801557492,107.28304101786482,329.3657129461115,111.95003509521484,72.80963835169057
1999-07-01,93.08860974434094,108.39882246944882,335.902231389826,126.3814926147461,80.60888488436005
1999-08-01,94.32177421374199,107.04700224990144,311.9907725941051,121.23001098632812,79.19995667504482
1999-09-01,96.69352800418169,105.05523331668398,248.87013868852094,115.27100880940756,76.94308588413593
1999-10-01,93.84849743965344,105.41823150914743,272.1158461137251,105.74086507161459,71.23783090726926
1999-11-01,93.47009903345352,104.10006461887184,258.9686653830788,100.12191136678061,74.00703221722378
1999-12-01,76.19745303422977,107.01323692951726,262.5141490589489,77.6700210571289,76.60289410033512
2000-01-01,87.94163434933394,103.79216255397971,260.08907664905894,115.44133504231772,78.9824438876793
2000-02-01,77.30494279127855,106.30221585614964,281.12170479514384,106.24202092488608,80.24060192003927
2000-03-01,79.66726743257962,101.80102707049168,329.54469160600144,92.52351125081381,73.00580967970885
2000-04-01,85.47296768579727,106.343663066899,355.33859946511006,89.97571309407553,68.23695240124978
2000-05-01,78.69713123028095,108.00906890029206,364.38185951926494,85.77433268229167,68.42432699568285
2000-06-01,90.35817659818208,109.17277904825472,342.9549130526456,112.15974171956381,74.40103416234417
2000-07-01,96.5679951203175,108.41219140848982,340.856240012429,111.83770497639975,77.98293900620091
2000-08-01,95.95446464342949,108.28485051426318,338.7821544300426,122.19155629475912,80.90888268309213
2000-09-01,97.70653553498097,105.47418156895068,308.1423325972124,111.68687184651694,77.31541284446507
2000-10-01,95.3551757029998,109.11931729097978,300.53672790527344,118.88902028401694,72.97924020902707
2000-11-01,89.62301596617087,105.6279558654225,295.10751204057175,103.19263458251953,75.75701937649418
2000-12-01,82.18930562337239,107.6082807068431,310.98344976251775,96.74638748168945,77.89501753009733
2001-01-01,75.85991590450972,107.11214957980934,315.09572809392756,106.89109802246094,79.32151419217469
2001-02-01,81.68794680864383,103.9347937347692,351.09967318448156,105.71582794189453,75.9094821950777
2001-03-01,82.4437752748147,104.68188994521394,351.74023021351206,80.62991460164389,73.31398510542071
2001-04-01,83.6889902750651,104.10600014782825,370.4790635542436,101.69350306193034,67.83913367432974
2001-05-01,87.27395473382411,108.30928557509675,371.7604897238991,90.05844751993816,70.53648943458099
2001-06-01,94.02379745092148,107.86785860674097,338.02486766468394,109.18650309244792,76.46410999402322
2001-07-01,97.38246233035356,107.88246294774046,366.0230116410689,112.94420878092448,77.27211707276724
2001-08-01,98.85465181790865,108.42480090779995,346.1650848388672,118.3205795288086,78.36943662883154
2001-09-01,97.370118361253,108.842685244499,323.5522183504972,118.05821736653647,77.81494640913165
2001-10-01,94.4277836726262,107.42216547694774,283.7157162753019,108.37628682454428,76.08433290908897
2001-11-01,90.149903908754,107.72354755926568,315.8863414417614,91.27443949381511,73.27815821913421
2001-12-01,85.95279791416266,105.0773865586027,370.24643637917256,106.69920603434245,77.07650439986766
2002-01-01,81.49884541829427,101.59855413874354,368.5215343128551,95.03679275512695,78.29981736146686
2002-02-01,85.24687351324619,100.07521253113352,350.49046603116125,99.67279434204102,75.28319645449112
2002-03-01,84.8914806659405,99.4718429145463,382.1427085182884,97.17371622721355,70.20950525836214
2002-04-01,97.130614060622,99.36393947776304,380.2322040904652,101.72128041585287,63.35201159201033
2002-05-01,91.96838965782752,106.73614641942015,364.17673284357244,112.2131093343099,70.32311444725495
2002-06-01,88.81548368013821,108.89871929763653,366.5004383433949,112.53712972005209,74.5250806130998
2002-07-01,98.13758654472156,103.76035707806227,367.1850031072443,117.17313130696616,80.12295498874018
2002-08-01,98.78346369816707,106.327168875878,362.7455971457741,118.21879069010417,79.46060680952228
2002-09-01,102.4946555113181,104.731026045773,356.4988222989169,111.50095621744792,76.23250992571721
2002-10-01,96.50030869704027,102.59216378588195,352.9985254461115,100.60875574747722,70.65133892121862
2002-11-01,84.9246587508764,107.95424575105719,376.5115217729048,93.06957244873047,76.90187881553108
2002-12-01,84.27098592122395,103.47308937562714,358.86383056640625,112.18882242838542,79.4053499815894
2003-01-01,85.80653850848857,104.7766169276806,365.5593525279652,93.37655385335287,80.72691953898779
2003-02-01,86.79657960549379,102.19047266408937,364.21546936035156,109.8369852701823,78.4390725724684
2003-03-01,79.47271787203275,102.47109789367116,369.5324637673118,108.87657165527344,74.22890584976946
2003-04-01,89.33690388997395,99.65359749050315,345.83091735839844,104.0366808573405,64.17739743092021
2003-05-01,93.17671946990184,106.57506470286518,336.7495103315874,111.933224995931,66.84957827375234
2003-06-01,92.2345479329427,105.81211475057339,320.38556879216975,106.11687978108725,75.36126642279287
2003-07-01,96.68528238932291,110.11934892846902,358.07228088378906,114.85614776611328,77.74120393346567
2003-08-01,98.18040896684695,109.2423640259909,332.6318914240057,121.45779927571616,78.81680264499018
2003-09-01,98.1902587108123,109.2953113240933,341.98944785378194,112.40407307942709,76.99053821667947
2003-10-01,94.81390928610777,108.10319393052967,315.2098222212358,97.02393213907878,72.23943699904478
2003-11-01,100.58923378968849,105.39644223834395,309.18766368519175,106.63751602172852,74.74781932726583
2003-12-01,86.45342313326321,110.45259948170512,352.61754122647375,85.07438659667969,78.06424417130934
2004-01-01,84.97599088228665,106.05313712303791,359.16224392977625,101.91533406575522,78.87504452564677
2004-02-01,88.78141549917368,103.49209986695455,344.8910106312145,85.15044530232748,75.33230390705046
2004-03-01,87.59046701284555,100.17909828675995,371.49457064541906,96.00761413574219,71.4825948079427
2004-04-01,85.16605083759013,100.73225388833141,368.9925453879616,86.45676930745444,63.38087405011953
2004-05-01,91.50836651141826,105.97279749879048,355.7849884033203,92.96984990437826,67.51225372481215
2004-06-01,97.31433574969951,105.85174560546874,371.50930924849075,106.29669825236003,72.9872281434106
2004-07-01,97.7640885573167,110.50082565447605,357.7069022438743,111.95074717203777,79.26998451107838
2004-08-01,98.73392154008914,104.56631861695455,350.0297546386719,122.64818827311198,76.44152615239712
2004-09-01,98.42887291541466,108.50346066536159,352.26468172940343,109.30763244628906,77.83306517887637
2004-10-01,99.83222178923778,102.07706766391019,334.0200597589666,92.06502914428711,75.84376100633965
2004-11-01,95.29599898900742,106.02205608962872,343.52805397727275,90.21132787068686,72.58717688054986
2004-12-01,89.52923310108673,104.92415471908149,353.3109491521662,96.26051584879558,74.25599645395748
2005-01-01,80.24139893360626,104.21150277513976,363.1087910045277,102.98969268798828,79.56886916864113
2005-02-01,82.71643809783153,95.5404456602324,335.8183427290483,115.61589558919272,78.06775452660732
2005-03-01,83.4870362893129,103.29907618531392,367.69461198286575,92.40248362223308,74.87971404862535
2005-04-01,80.9760998456906,101.07796695254264,377.1139665083452,84.07286326090495,61.981618078679986
2005-05-01,82.05708234738081,107.1225437549276,362.1159293434837,103.36819966634116,69.28133521575094
2005-06-01,89.13804078713441,108.14758790742366,354.170053655451,99.64998881022136,75.09487548161074
2005-07-01,95.07860036996695,110.02753021520212,361.22159090909093,112.4288813273112,78.15440860602374
2005-08-01,97.86605834960938,108.20657222642811,345.1134421608665,122.36498514811198,80.80606512684639
2005-09-01,97.54074292305188,107.28906403987779,345.1543634588068,114.17836507161459,75.49561464069971
2005-10-01,99.09566243489583,108.15532229362277,317.4327503551136,98.44449361165366,75.39255944757514
2005-11-01,87.49114794608874,106.36292203850702,296.04405489834875,97.46954600016277,73.3470270542499
2005-12-01,76.27712151943109,112.73505884573,339.017729325728,86.38511657714844,77.28517459389941
2006-01-01,84.58129687187,105.61944804060349,318.9563751220703,109.42827860514323,76.77076162536287
2006-02-01,92.46542514898837,102.70582426578626,344.3519592285156,105.73752085367839,76.1583463741782
2006-03-01,85.2403102776943,101.87337682881486,341.54441139914775,85.50840377807617,67.38848034801379
2006-04-01,86.48831294133113,102.47903701362259,368.31297440962356,86.64087931315105,70.4373218974129
2006-05-01,90.51976326184395,105.02755051359124,325.34717213023794,95.7522455851237,66.49370454048199
2006-06-01,87.82703693096454,108.0545092941424,359.2789389870384,102.7275276184082,75.50547865570569
2006-07-01,94.13209572816505,106.70866310049634,363.70208046653056,121.52791341145834,77.88915998948727
2006-08-01,98.32151364057492,107.96340802393921,354.9329237504439,119.35829162597656,79.82852289585468
2006-09-01,99.56267919295873,108.40855519705956,355.3922133012251,107.78038024902344,76.83640360180797
2006-10-01,95.38153623923277,103.66140243110306,361.2747539173473,98.607603708903,73.07843901420551
2006-11-01,90.61069977589142,102.79824143155999,350.094951282848,99.27431742350261,76.10840093894083
2006-12-01,87.18347793970352,107.42505974725844,371.9811526211825,92.9096285502116,77.32689862694245
2007-01-01,83.65426674867287,105.94374280457102,372.72307656028056,87.51795450846355,80.11087302953167
2007-02-01,81.81498600886418,99.45338887905855,368.1485956365412,92.39110310872397,77.11769479220031
2007-03-01,88.10451214130107,99.90954267869301,367.2621987082741,108.24694315592448,74.20501708984375
2007-04-01,87.65689165164262,103.60236561626469,367.39283475008875,87.56310145060222,70.42355355017823
2007-05-01,87.8664065630008,106.692070917252,344.4989291104403,80.04714330037436,65.9881008127348
2007-06-01,88.75573965219351,108.13556286173129,334.98687744140625,111.83325449625652,76.4236742030076
2007-07-01,92.2603509364984,108.2288934550154,329.58641052246094,114.7344970703125,79.42056291090334
2007-08-01,97.79122181427785,109.19591571212908,309.87722223455256,118.50101470947266,79.13995544767118
2007-09-01,99.22056931715746,107.35643369342208,288.0396062677557,113.30463409423828,77.27435586231002
2007-10-01,97.59440299792168,105.49357353000465,257.6366944746538,104.7334353129069,76.17139555717426
2007-11-01,88.89089731069711,107.99990312768777,306.11676302823156,80.25517145792644,75.8911049431139
2007-12-01,83.22045741937099,105.40179331368262,304.6604503284801,100.13490676879883,77.537557466434
2008-01-01,89.0019050011268,105.2465981299724,294.3931232799183,110.85070292154948,79.22704311016479
2008-02-01,81.02989196777344,108.62697986287807,275.3172440962358,91.95710500081381,81.21513408389899
2008-03-01,83.25406588040865,101.53443222745842,308.6740320379084,85.1412582397461,75.17728128068434
2008-04-01,90.44605157314203,105.3540641014729,338.211406360973,96.67671203613281,68.8014108626569
2008-05-01,88.31454546023637,107.24822578080203,351.2110623446378,85.81179300944011,72.14585809759755
2008-06-01,88.59056326059195,108.37698070281142,360.9450947154652,109.39561208089194,77.16898266734972
2008-07-01,91.10171978290263,109.60103306201619,331.0361341996626,115.8578872680664,79.67178261345201
2008-08-01,95.12265523274739,108.21573099958786,322.5992029363459,115.2048110961914,80.76653819266564
2008-09-01,93.29762581067207,107.58664892354142,313.9407764781605,116.06522878011069,76.588002189261
2008-10-01,94.13355313814603,108.08325951252507,298.5456640070135,100.49766540527344,76.28955528384348
2008-11-01,87.9916753524389,107.10284381831457,319.42814913663,88.99740854899089,75.25741910673881
2008-12-01,93.39117392515524,108.99297031787556,318.8338193026456,77.70666122436523,76.1282811399366
2009-01-01,82.34406495705629,106.97398054490395,326.0146747935902,81.80795033772787,77.79606053086577
2009-02-01,83.92474834735576,102.6278294554544,352.03819274902344,108.60066731770834,72.92220735810493
2009-03-01,87.93104122846555,101.31062498880088,343.1067380038175,92.82280604044597,71.55155536255549
2009-04-01,82.23830003004808,106.7785700526806,334.09461975097656,92.15149561564128,70.65892037146729
2009-05-01,86.01225828513121,106.65151613567946,355.51924272017044,90.71208953857422,65.06451674497843
2009-06-01,88.8365721091246,105.79193885173272,365.85301485928625,93.05959065755209,75.06800583802936
2009-07-01,97.2949688251202,108.84916323040602,375.5419297651811,113.19778442382812,75.25082781015197
2009-08-01,100.74301499586839,107.4128667148975,345.2367955988104,117.81176249186198,77.79438873457778
2009-09-01,98.64016801883012,105.87041312401448,354.79157187721944,113.02794138590495,75.47356443978398
2009-10-01,91.6790301983173,104.0661208126523,346.1135170676491,88.85768254597983,73.8402319736168
2009-11-01,94.55899947728867,106.06284885231507,353.7225549871271,98.22867711385092,76.84380786666453
2009-12-01,81.52604225354317,101.72128589875106,370.9121357310902,98.3000373840332,79.01654269525913
2010-01-01,87.9942869528746,104.806231577462,372.99190868030894,97.67356236775717,76.21183968632599
2010-02-01,88.84818248259715,91.74909854153974,347.3833604292436,109.93848164876303,77.0233404440958
2010-03-01,87.05907968374399,98.02017561886288,369.0392234108665,96.65658950805664,69.45212942654969
2010-04-01,85.81817822578626,102.77116758014083,377.89708917791194,96.71267191569011,71.2914451223905
2010-05-01,85.59107658190605,104.0524928941639,343.30801530317825,101.70106887817383,73.45173736739028
2010-06-01,88.70101341834435,105.17587574250106,299.66652610085225,114.2974853515625,76.67136270491802
2010-07-01,92.15330466245993,105.84394122482439,298.1002114035866,117.23044077555339,77.64546545476861
2010-08-01,95.34993293957832,105.1100704648079,277.0201076160778,116.54598236083984,79.684073026063
2010-09-01,96.39220604529747,102.04421227131414,245.07281563498756,122.3184076944987,77.46633727693818
2010-10-01,97.83094357221555,102.37533849313718,255.96696680242366,100.22322336832683,76.7683143824176
2010-11-01,90.37032494178185,102.54095584974375,246.1155111139471,79.92138544718425,74.83587212901297
2010-12-01,91.07432243151543,104.3857994429562,242.9753216830167,74.1604995727539,75.83375524301998
2011-01-01,89.16013668744992,108.26578752710184,285.42374697598547,97.66398111979167,79.92172241210938
2011-02-01,92.00213505671574,101.26933176583105,256.1246351762251,101.17066701253256,75.8969166239754
2011-03-01,90.87218260153746,107.63371668824361,318.2898434725675,84.54519271850586,76.77858279702441
2011-04-01,91.25877771622095,103.96321147953698,362.30836348100144,84.40979639689128,69.67667960078339
2011-05-01,91.37630951710236,106.98818941728784,367.86603060635656,94.56085205078125,68.96281841674137
2011-06-01,90.02019442044771,108.43339972539779,369.487172907049,110.21523793538412,75.71890992545039
2011-07-01,96.14920004820212,108.30675177617904,362.8912145441229,112.22824096679688,79.5014178166624
2011-08-01,95.76272230881911,109.11420419675494,336.357290094549,117.03300476074219,78.44770254333162
2011-09-01,96.15057920798277,109.68534837075329,348.6906918612394,115.80098470052084,76.70173853472933
2011-10-01,95.3774672288161,104.41509211828948,295.14843333851206,102.96797434488933,74.66903853286159
2011-11-01,96.52604323167067,105.76806724618334,264.2136487093839,113.72979482014975,77.17285573156805
2011-12-01,82.75763682830028,108.70604908794438,312.19149502840907,97.25735346476237,81.4498776295146
2012-01-01,85.35188528207632,105.40807181542073,323.8078724254261,111.25740051269531,80.96699949170723
2012-02-01,83.76414959247295,103.54051502472763,315.8342188054865,109.45301055908203,80.42330298918844
2012-03-01,91.33133521446814,103.94504092155246,360.8213944868608,100.75457255045573,73.55911588408256
2012-04-01,92.62426327436398,103.84775564211223,367.1611785888672,93.44799041748047,67.09467569986978
2012-05-01,94.11716950245392,106.64171691334575,356.3885775479403,101.79590225219727,72.60706333514771
2012-06-01,90.00144371619591,106.5535519101204,359.1400146484375,111.59982045491537,77.81693505459144
2012-07-01,93.92691392164964,110.2318335016933,370.4180630770597,119.91919199625652,78.94874947970031
2012-08-01,95.82040248773036,108.25177813888689,357.1161443536932,120.75824737548828,79.61304878276553
2012-09-01,97.33099326109274,107.80565454325544,345.01675692471593,109.79586283365886,76.79693086551187
2012-10-01,92.89563496907552,103.28091262677393,327.01006802645594,90.21198908487956,73.40402446809362
2012-11-01,87.24954067132411,105.9453946734787,319.5052753795277,97.65621185302734,78.17178111258751
2012-12-01,86.51868380033052,105.3601116215417,339.75812738591975,104.35301462809245,77.52338680413251
2013-01-01,87.85589169233273,105.08774573649835,352.71672335538,90.41851043701172,78.60106171154585
2013-02-01,86.91266377766927,104.18274555731256,353.9365595037287,105.71748097737631,76.20460635325948
2013-03-01,87.95006580841847,99.73250572834539,348.4607696533203,82.71356582641602,68.28574717370539
2013-04-01,82.09070058969351,104.7484791606938,364.79693326083094,86.62883122762045,66.39686751235378
2013-05-01,83.7312258206881,105.91719741121344,342.77371493252843,99.27982966105144,69.86884862347378
2013-06-01,88.15846565442207,106.37505557558951,328.0794317072088,113.4804662068685,77.51318926368255
2013-07-01,93.81853739420572,108.89540856037664,325.4426435990767,115.63899993896484,77.76454237640881
2013-08-01,96.04262327536559,107.53715235158937,300.12054443359375,111.2289810180664,78.00790755475154
2013-09-01,99.52109899276341,107.17202632799061,305.6772752241655,109.20284271240234,75.64752922683465
2013-10-01,96.9639900403145,104.71426237613782,315.18117731267756,89.7996203104655,75.32385320611338
2013-11-01,89.70697843111478,106.83460060609589,295.6596374511719,90.51383972167969,76.44089245405353
2013-12-01,84.32501768454527,107.89971657849232,337.9752766002308,79.38540140787761,78.64743425546447
2014-01-01,87.9121340238131,104.38980312522398,342.25800254128194,77.1766217549642,79.19222305381233
2014-02-01,90.24845025478265,100.53579697915173,333.2903775301847,115.90639750162761,75.96169560333418
2014-03-01,91.9695340670072,98.87324341940223,351.4864488081499,96.13608678181967,73.7148931117657
2014-04-01,84.18951768141527,101.28071636234948,372.1247933127663,108.39461008707683,67.33113481698791
2014-05-01,87.85285949707031,103.89431244736417,365.25025801225144,91.98572794596355,64.31748645553172
