,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-03-01,0.0003001964531987059,-2.7516080081113614e-06,-1.502973375070414e-07,0.0014414508768822998,-0.0030383880584849976
2002-04-01,6.128708595166576e-05,-5.0924590190383296e-06,-2.0370890752019477e-07,0.0013510609278455377,-0.0035490025766193867
2002-05-01,-4.877639102315615e-05,-3.6435629816559093e-06,1.437314569963572e-07,0.0003745361937035341,-9.373257512379496e-05
2002-06-01,-0.00011116776063731363,-7.907923541220166e-07,-5.629115541543139e-07,0.0001417314592799812,0.0010932761142612435
2002-07-01,-2.5742916808336634e-05,-4.105649893333336e-06,2.2087208242041054e-07,-0.0013717527508561034,0.004804750278708525
2002-08-01,-0.00017249995752618733,-4.442692652200758e-06,4.3954937089612473e-07,-0.0010479523552930914,0.005381319715525024
2002-09-01,-0.0001155841759596528,-6.5218881826621255e-06,9.15825619407034e-07,-0.0010043180736829527,0.0039554917748318985
2002-10-01,9.300533334184861e-05,-5.988719651115291e-06,2.97326885948736e-07,-6.158172141113027e-05,0.0009325363862444647
2002-11-01,0.00031385769199749285,-1.9151979653838067e-06,-4.785165474265554e-07,0.000847378123580711,-0.0018925979020423256
2002-12-01,0.0001448178822597997,4.77082973727217e-07,-1.2506942998988187e-07,0.0015502821042900905,-0.004358576188678853
2003-01-01,0.00039005843229295516,8.743729046506593e-06,-9.512987065697435e-07,0.0017102283891290426,-0.004320452717365697
2003-02-01,0.000186291750155347,7.811005358431626e-06,-6.212744278371324e-07,0.0019324181266711093,-0.006134809518698603
2003-03-01,0.00010963116933866827,1.9040007336533982e-06,-3.7836983475447965e-08,0.0016364137991331518,-0.004708749111159705
2003-04-01,0.00010579444940297186,-5.36310036860979e-06,-1.644682627440798e-07,0.0008010532837943174,-0.0026361140044173226
2003-05-01,-0.00015879324399231172,-7.685486486258702e-06,1.8569333229471398e-07,0.00010415348015158088,0.0012664591849897988
2003-06-01,-5.5727245622124016e-05,6.29397142212248e-07,-6.760770833004263e-07,0.00044904036258230917,0.0005251320544630289
2003-07-01,-0.0001443614482096481,-3.4230175834956164e-06,-3.4081706610564613e-07,9.705993306852179e-05,0.002581504304544069
2003-08-01,-7.510549370305274e-05,-5.623440768898503e-06,-3.964440841802106e-07,-0.00045833553485863376,0.003465313056949526
2003-09-01,-7.282533260877244e-05,-4.121629653791142e-06,-4.939574574428719e-08,-0.0009589904038875829,0.003957713488489389
2003-10-01,0.00016237430496733975,-5.415675922130184e-06,-3.7942391885580754e-07,-0.00015512920299443067,0.001629967118788045
2003-11-01,0.00017965538228798488,-6.7030367898877485e-06,6.710615405202763e-07,0.0005734590558859054,-0.0005562233127420768
2003-12-01,0.0005504988869440488,5.567890307370486e-06,-9.006693739757657e-07,0.001475809040130116,-0.00321301631629467
2004-01-01,0.00040187233852603555,9.595387874051576e-06,-1.0796455829590062e-06,0.001714283280307427,-0.004649041511584073
2004-02-01,0.0005423335096566007,3.4267818468710963e-06,-1.193999786606737e-06,0.0013300758837431204,-0.0033953081583604217
2004-03-01,0.0004179397034352984,-1.42801099713865e-06,1.1789056577285048e-07,0.0010638632375048473,-0.0022963191440794617
2004-04-01,0.00016569245582848617,-6.053024613671319e-06,-5.6187228108954396e-08,0.0009009680070448667,-0.0017745880541042425
2004-05-01,5.5347242199455984e-05,-8.190003476605901e-06,-5.897781758004056e-07,0.0006712275535392109,-0.0004523750703810947
2004-06-01,-3.447621566010639e-05,-1.0143220164094157e-05,7.476361143415759e-07,-0.001241222253156593,0.0045604287151945755
2004-07-01,-0.00012722731216027486,-3.936246980014698e-06,-6.419368533665584e-07,0.0004935444849252235,0.0010421431397844572
2004-08-01,-0.0001256590869822751,-3.694031948799494e-06,2.509578527021036e-07,-0.0020678962755482644,0.006410933565348387
2004-09-01,-6.586604864754587e-05,-9.175428695507927e-06,4.413203576576202e-07,0.00010492761930436245,0.0007330944299610564
2004-10-01,0.00025252156774513423,-6.093570256190425e-06,5.107650162863911e-07,-0.0006857899734313833,0.002248139753646683
2004-11-01,0.0003514685390241952,-5.735193086808509e-06,-2.4450688660510153e-07,0.00035749494600167964,-0.00047818721213843673
2004-12-01,0.0004009217677362771,-2.245666245151959e-06,-1.6068040779712045e-07,0.0008179153155651875,-0.0017296424630330876
2005-01-01,0.0004954468088478527,8.833789301255868e-06,-6.03165275645145e-07,0.001252307902177563,-0.004331896343501285
2005-02-01,0.0001614006991572255,8.100410874199903e-06,-2.1660562100457374e-07,0.0018904785974882543,-0.005284212966216728
2005-03-01,0.00030944502213969827,-6.516958168307413e-07,-9.613166455776391e-07,0.0016025489458115771,-0.004336499478085898
2005-04-01,0.00024941959550646556,-6.83370721211808e-06,-9.183417147296689e-08,0.0011094157343904953,-0.002905605833802838
2005-05-01,-2.1822424142473292e-05,-4.506658781891118e-07,-3.1192419729895264e-07,0.0007224644832604099,-0.0007199673746072222
2005-06-01,-0.00012423313158003359,-1.6974578667597253e-06,-8.108055133203728e-07,0.0007243725121952593,0.00031284512260754127
2005-07-01,-5.5447803375004284e-05,-1.6830538980512585e-06,-4.514269453756377e-07,-8.883570217221859e-05,0.0021272984668030404
2005-08-01,-0.00010187655293107541,-1.5973460056163792e-06,-3.2248858600085326e-07,-0.0004667305347538786,0.0035923090763390064
2005-09-01,-0.00015427426247201353,-5.3801595395025045e-06,2.460051082936572e-07,-0.0005573692305915756,0.004047880429425277
2005-10-01,0.00019604892506983808,-4.486066638885343e-06,-3.1381069733315406e-07,0.00015738993397462764,0.0007015384198894026
2005-11-01,0.00032744359156243843,1.7561457777471357e-06,-3.9923706742441975e-07,0.0005187981514609419,-0.00016524787724847556
2005-12-01,0.00042258821353739637,1.2350504196522681e-05,-1.6894805992977009e-06,0.0013885620319342706,-0.0023297101506614126
2006-01-01,0.0002615388604515994,5.6898277368934545e-06,-5.998139811786228e-07,0.001716608130664099,-0.0034923279599752277
2006-02-01,0.0003665385024346919,1.0939217339774907e-07,-6.442998221942578e-07,0.0018308557628188282,-0.004974893090547994
2006-03-01,0.00023464473832229322,-6.685442061810848e-07,-8.453462263052178e-07,0.0016025906006689183,-0.003724537600646727
2006-04-01,3.284088837641651e-05,2.888015313982504e-06,-5.965509028604348e-07,0.0017895134078571573,-0.00339614853146486
2006-05-01,-3.885172852526673e-05,-6.430553406283474e-06,8.495619640404797e-08,0.00100625065897475,-0.0011719127542164642
2006-06-01,-8.805042274285701e-05,-2.559193496160112e-06,-8.182986641955682e-07,0.0006043132088962011,0.000916588214749936
2006-07-01,-4.456086654417132e-05,-5.336587369006216e-06,-1.791803943988609e-07,-0.0008159465323842596,0.004912399526801892
2006-08-01,-0.0001767852815894664,-5.385148240846418e-06,8.061779952825833e-07,-0.0012929550393891986,0.004455953239812516
2006-09-01,-0.00015657110039187088,-5.652035773941001e-06,5.189651224124278e-07,-0.0006738314368703868,0.0037119290936971083
2006-10-01,7.36287554239177e-05,-3.334442939179811e-06,2.692150094341567e-07,-0.0007440752142429119,0.0032722975447541103
2006-11-01,0.00011092208958209746,1.3763556924803541e-06,6.70594662541918e-09,0.0008844139301800169,-0.0025003553673741408
2006-12-01,0.00038466364044738424,7.632404258156139e-07,-6.892913761282429e-07,0.0011702015399350785,-0.002866263093892485
2007-01-01,0.0004114525257715617,4.362092985920262e-06,-3.351957236597453e-07,0.0014999045561125968,-0.0033596545108594
2007-02-01,0.0002660454563076862,6.101387608961542e-06,-6.284018185242337e-07,0.0016501182471984066,-0.004410254041431472
2007-03-01,0.00013891041651897302,5.336816586252e-06,-5.481576331379635e-07,0.001776344288373366,-0.004675030504586175
2007-04-01,0.00016309412868312475,-1.4818083769028277e-06,-5.911275327386473e-07,0.0013616065189125948,-0.003292197288828902
2007-05-01,4.3905509466474705e-05,-1.0958088394643809e-06,-6.853421493670271e-07,0.0004470035037229536,0.00019608130514825461
2007-06-01,-9.681302386029115e-05,-4.858239245132191e-06,-2.498104985282593e-07,0.0010192362424277235,-0.0007816189281584229
2007-07-01,-0.0001263471279923,5.690459466997119e-07,-5.497346479687428e-07,0.0002041760808424442,0.0010153735274798237
2007-08-01,-0.00010597878744275394,-6.4376370180587005e-06,-2.9905828206268626e-07,-0.0005269367647997569,0.0034231983590871096
2007-09-01,-0.00017907848153051665,-8.222745285869727e-06,5.156635462840991e-07,-0.0007783483852108475,0.004182016346021555
2007-10-01,0.00010990100814855064,-3.101843663603791e-06,-1.6839284727850215e-07,5.66067683394067e-05,0.0014572216969099827
2007-11-01,0.00034103150855199516,-2.4407290458986757e-06,-2.4100216328503285e-07,4.9736235041564214e-05,0.0018969125449075364
2007-12-01,0.0004120354622665962,3.876318346187504e-06,-1.255563773234013e-06,0.0014880141861794982,-0.003515283970045857
2008-01-01,0.00028864352233623237,7.110615164541791e-06,-4.978973352758367e-07,0.001588727900525555,-0.0035432047297945246
2008-02-01,0.0004931874586459758,8.29396486625302e-06,-1.6298544169137343e-06,0.0015877647456363775,-0.0031071307603269815
2008-03-01,0.00018752441312906078,1.7407902194807665e-06,-1.04162445931e-06,0.001522393176855985,-0.0034050241083605215
2008-04-01,4.53641529351113e-05,3.041018440067214e-07,-5.001945108697908e-07,0.0012941929526277818,-0.002385195330134593
2008-05-01,-1.532479349076642e-05,-2.170853853434941e-06,-6.018485038944066e-07,-0.0003813354169324157,0.0024730097720748745
2008-06-01,-0.00016657603819939223,-4.392209858279612e-06,-3.015645204946037e-07,0.0008197837814805098,1.9674574502914766e-05
2008-07-01,-7.416527461662719e-05,-5.692571584084952e-06,-5.071403639350775e-07,-4.159120408075978e-05,0.0023719261662336066
2008-08-01,-0.00021077683579113165,-2.022748786485691e-06,-7.071812457612163e-07,0.0002517944494684343,0.0011860738595714793
2008-09-01,-0.0001063077186038506,-1.690789826465629e-06,-4.719558614368075e-07,-0.0003631582330854144,0.002378911813138984
2008-10-01,7.443661822683431e-05,-4.128567623509396e-06,-6.087531953701902e-07,0.0008089394214039203,-0.0011110810191894416
2008-11-01,0.00030234937598420817,1.0776250906633937e-06,-1.2595656466765696e-06,0.0012311955288168974,-0.0023394564777845517
2008-12-01,0.0004751518810570071,-3.140344172090802e-06,-3.689536475864306e-07,0.001055765551427612,-0.0011786572940764017
2009-01-01,0.000481981061801145,6.042198554102986e-06,-1.102103655807212e-06,0.0013965151993033942,-0.0016411704564234242
2009-02-01,0.00022184713915604252,2.098530435309717e-06,-3.7389685182480457e-07,0.001680220702837687,-0.0028839727747254074
2009-03-01,0.00022365941483506256,2.7051826052499834e-06,-1.3287216887042728e-07,0.001289966530748643,-0.0028766889954567887
2009-04-01,0.0001220639619119042,-2.6798030941446653e-06,-3.8741098763993967e-07,0.0009890592082228977,-0.00137732722578221
2009-05-01,5.82813754590461e-05,-7.357860070171867e-06,-2.4121012251406625e-07,0.0003430736342124874,-0.00017341729972031317
2009-06-01,-8.284929539182816e-05,3.051477629137603e-08,-1.1375152583463823e-07,-0.0001311754203925375,0.0021709754946641624
2009-07-01,9.192905798210466e-06,-9.647626054199489e-06,-2.6961478194239813e-07,-0.000816457668406656,0.004413314673001878
2009-08-01,-0.00012713547799979676,-3.5435311621915537e-06,-2.710414912840822e-07,-0.0007514809567510383,0.0038741873140679672
2009-09-01,-0.000161589427575977,-3.6299562034892496e-06,2.364120209289893e-07,-0.0013078074516670313,0.005177433558856137
2009-10-01,0.00019591719716448676,-7.271137292264029e-06,1.420552337699422e-07,-0.0005414172846940346,0.0027780013624578714
2009-11-01,0.0002483273419784382,-3.728000039602095e-06,2.0147431411153756e-07,0.000937620279728435,-0.0018072265447699465
2009-12-01,0.0003985821835654364,4.72691681352444e-06,-1.0505612002081297e-07,0.0013449213838612195,-0.003509528687573038
2010-01-01,0.00046808547102211213,8.06472058143668e-06,-1.096040095751263e-06,0.0016919664631132036,-0.004392984556034207
2010-02-01,6.380538996547165e-05,7.088625518401779e-07,-8.36204595117956e-07,0.00210650669032475,-0.005685011274181306
2010-03-01,0.00011774207616161385,-2.378545879174773e-06,-1.8122445085959662e-07,0.0017029709852067754,-0.004393135532154702
2010-04-01,0.000124955634171122,-6.862413445904511e-06,-1.1487438140202937e-07,0.001738690843922086,-0.0036460303817875683
2010-05-01,-5.791381661104176e-06,-1.3971078228248213e-07,-7.648257962653181e-07,0.001411459015798755,-0.0027293837774777785
2010-06-01,-3.904343760619998e-05,-3.9854749170567755e-06,-7.734624772338259e-07,0.0006758150448149536,-0.00012286250239412766
2010-07-01,-2.5216393789212983e-05,-9.7217996487932e-06,-9.962045267195905e-07,0.001213174436998088,-0.0006048683189874282
2010-08-01,-6.11489585108674e-05,-8.153557320002693e-06,-6.816701854520633e-07,0.00021742473563790554,0.0008448751032119617
2010-09-01,-7.690533410905945e-05,-3.840504534211406e-06,-1.0177715699063946e-06,0.0009416413377039135,-0.0006741419838363072
2010-10-01,2.5731477845428426e-05,-3.4515652702326847e-06,-4.81130350690219e-07,0.0005456215603771852,0.0002805126996463514
2010-11-01,0.00035600632228041917,-1.3367604104722567e-06,-1.431999722394431e-06,0.0010743233360699378,-0.0021309930161805823
2010-12-01,0.00043242550666698,9.346573475537494e-06,-1.1462447777704894e-06,0.0010270576240145601,-0.0013633335584017914
2011-01-01,0.0005222694943024015,1.3667157553435254e-05,-2.1184211347761135e-06,0.0016010933904908597,-0.0028533366275951266
2011-02-01,0.00022012010793497956,-2.863863927986303e-06,2.4836070410662826e-07,0.0012281016097404063,-0.002974896051455289
2011-03-01,0.0004078309509416365,2.7202676195687475e-06,-1.5185603605788584e-06,0.001620529656065628,-0.0029983388230903074
2011-04-01,0.00022205364406214687,-5.1183946738633125e-06,-3.8942318419589004e-07,0.001279455318581313,-0.001707081355561968
2011-05-01,0.0001377734158516184,-5.4325052612536665e-06,-8.024049101758212e-07,0.0005438188964035362,0.0006518423106172122
2011-06-01,-5.053071535340595e-05,-5.059382909019257e-06,-6.86145667375658e-07,0.0004687732143793255,0.0015990493920980953
2011-07-01,-7.066770525522192e-05,-5.139167717208841e-06,-2.8344953882859704e-07,-0.0005819202215207042,0.0039811027818359435
2011-08-01,-5.6881026466726325e-05,-1.061007301236591e-05,-2.7246781965391646e-07,-0.0007915418791526463,0.004217640162096359
2011-09-01,-0.000153144587371075,-6.506807777269215e-06,-9.637904772136337e-08,-0.0010488893167348579,0.003764505891012959
2011-10-01,0.00014735310700912535,-8.312502580559561e-06,-5.165440931724585e-07,0.0008675843673700001,-0.0006735485840181354
2011-11-01,1.6166515334506666e-05,-7.607499159152016e-06,3.1754711200963043e-07,0.0011031789654225577,-0.0017777720131562091
2011-12-01,0.00046284344121390444,4.914696743268192e-06,-1.1918626917557707e-06,0.0013230265722086187,-0.0018991004253621213
2012-01-01,0.00032285643101204187,8.07431882315762e-06,-8.512077503373222e-07,0.0014091304365138058,-0.0039414717321051285
2012-02-01,0.00025488696502923796,3.2558063680512163e-06,-1.6953961608607563e-06,0.0017958423995878547,-0.003274386835983023
2012-03-01,0.00015272719544803047,-1.1023702599403976e-06,-2.5281727349910727e-08,0.0016743702872190624,-0.0028648562874877825
2012-04-01,-3.704173071706794e-05,-4.255985065872271e-06,7.358004437419561e-08,0.0014625044968852308,-0.002786770710372366
2012-05-01,-1.8688467662286712e-06,-4.195311629627139e-06,-2.387822592135927e-07,0.00010617771977194934,0.001413564314134419
2012-06-01,-0.0001744522953892804,3.087098788013021e-06,-2.4211766095562626e-07,-0.0007872947207943071,0.0034380555007373914
2012-07-01,-5.448095263008409e-05,-7.43013785993114e-06,-2.760384269153137e-07,-0.0003694423639899469,0.0031283150747185573
2012-08-01,-0.00016392424930183387,-1.0411686407924454e-05,4.6519270402681517e-07,-0.0008120274287648499,0.004060069113620557
2012-09-01,-3.674516516515393e-05,-8.697692636987258e-06,4.759649004004954e-07,-0.0012280319424462505,0.004894447920378298
2012-10-01,0.00016737187913597816,-1.699292833772897e-06,-2.395609437536087e-07,-0.00022634826564171817,0.0004430562057677889
2012-11-01,0.00020847687251675367,3.7982170249813714e-06,-4.6903464185851724e-07,0.0013837141523254104,-0.0035982691770186648
2012-12-01,0.0003094950939570977,4.020325463529475e-06,-9.763496980164572e-07,0.00145544017868815,-0.0037423160392791033
2013-01-01,0.0004347880101043054,5.974006116220325e-06,-5.357939234601601e-07,0.0014063605703995563,-0.002821812631736975
2013-02-01,0.00030815337430050766,2.8755607672792394e-06,-7.774093183856011e-07,0.001911023173306603,-0.0050637761887628585
2013-03-01,0.00027685288263125005,-4.27591436852487e-06,-5.551824395955377e-07,0.0015544343114015646,-0.0034288139431737363
2013-04-01,0.00013431720369474286,-1.6493938371265383e-06,-1.0284944035911973e-06,0.001242693997483002,-0.002430366112093907
2013-05-01,5.1898558178271e-06,-3.4254514036080295e-06,-6.481931005181011e-07,0.0010706614375521895,-0.0014272932276071515
2013-06-01,-0.0001784388421748934,-2.0734001134622155e-06,-4.77056070675199e-07,0.00045521655920310877,0.0010012083293986507
2013-07-01,-6.023361823860217e-05,-1.5393503552921764e-06,-1.1793945542168098e-06,0.0004632730451703537,0.001359383804810932
2013-08-01,-3.387538072274765e-05,-3.3896449659132977e-06,-9.740938487974494e-07,-0.0001243630435965315,0.0022839189114165492
2013-09-01,-0.00013215458238846622,-7.438683422987123e-06,5.991669881757147e-07,-0.0010421100341773126,0.003658529749372974
2013-10-01,0.00015346226560227066,-9.680979928816669e-06,5.685607438282842e-07,-0.0010355332960898522,0.0033255520975217223
2013-11-01,0.0004033345744987442,-1.1663114246157175e-06,-8.837110530816488e-07,0.0013579775441030506,-0.0027063961169915274
2013-12-01,0.0004952311097771268,1.0132916449455897e-05,-1.3372412351909975e-06,0.001279480511584552,-0.002381022204644978
2014-01-01,0.0004821326332272623,-4.841686211113631e-07,-2.744799678324891e-07,0.0010873760402319022,-0.0015329947927966714
2014-02-01,0.00014026513368166476,5.475093579711078e-07,4.467347025638446e-07,0.0014113948054728098,-0.004415258081280626
2014-03-01,0.00022289337225216016,8.22026122846551e-08,-5.4713338729615834e-08,0.0017747030142345466,-0.004148670996073633
2014-04-01,0.00013065587567821652,-6.974856488169108e-06,6.069827103350148e-07,0.0008722476195544004,-0.001323854667134583
2014-05-01,9.135641117940064e-05,-5.4661977382902235e-06,-6.752109710121542e-07,0.0011565765817067586,-0.0019816017811535858
2014-06-01,-0.0001181470989567143,1.7661002894365574e-06,-6.550956694364356e-08,0.0002257612095490913,0.002022855005634483
2014-07-01,1.2350812736175696e-06,-1.6358370273976747e-07,-5.555471271664596e-07,-0.0009875530849967618,0.0045643941120943055
2014-08-01,-6.909495740811425e-05,-6.220587951050933e-06,-3.3047293960465896e-07,-0.0005107439392304514,0.002644901178427972
2014-09-01,-0.0001271189582687591,-3.5584772942112635e-06,-5.673990336675915e-08,-0.000875493060448207,0.0037139416235731915
2014-10-01,7.187844113848934e-05,-7.802931749383051e-06,7.091130512096842e-07,-0.00038943926483625546,0.002080188824038487
2014-11-01,0.0002752095745315521,-4.256056965115587e-06,-4.0818850295104216e-07,0.000796388485468924,-0.0017683276382740587
2014-12-01,0.0006044884767933664,5.5188138503581285e-06,-1.271089815340832e-06,0.0011967929822276346,-0.002172359745600261
2015-01-01,0.000421432030799968,8.516845760774183e-06,-8.783269714377696e-07,0.0013311198927112855,-0.002362220584473107
2015-02-01,0.00031220575196626174,1.1161600431896167e-05,-7.15267463981055e-07,0.0018653960069059394,-0.0046424640459008515
2015-03-01,0.00022111922920554537,-5.619374083171597e-07,4.0912966064655496e-07,0.001590825013408903,-0.0044531363528221846
2015-04-01,7.615253707626835e-05,-6.205811120240911e-06,4.761461035380965e-07,0.0011579558304219972,-0.0029921717214165255
2015-05-01,9.816359041988935e-05,-3.7882466893131856e-06,-3.5470143399273164e-07,0.0007765020200167783,-0.0008260548383987043
2015-06-01,-0.00011618033320039764,1.188792151805427e-06,-7.478107264394063e-07,0.0004830953912460245,0.0013261908861750271
2015-07-01,-6.11836970744083e-05,-6.237571535559648e-06,-7.023335785290444e-08,-0.0005697070719179465,0.0027962432795902714
2015-08-01,-5.358215275919065e-05,1.6321307980802345e-06,-7.242342593251143e-08,-0.0009326038707513362,0.004225405427860096
2015-09-01,-0.00011375611641349018,-4.114303612516016e-06,3.2193410868572717e-07,-0.0007191222721303347,0.004275891478755511
2015-10-01,0.00017868564596442,-6.141712637563123e-06,4.616488675968325e-08,2.9995615591360547e-05,0.0010291416401742026
2015-11-01,-1.4613526259795021e-05,-3.997885218071846e-06,6.950317930643644e-07,0.0011912873560504522,-0.00352192873833701
2015-12-01,0.00039061077669347554,-1.077723183968644e-06,-6.962883414049197e-08,0.0014420184925256763,-0.0033355969208059832
2016-01-01,0.00025419811374211514,7.425914240278921e-06,-1.3313800256118485e-06,0.0017593880329513922,-0.005826599226566032
2016-02-01,0.0004318936010928486,-1.1353097153079108e-06,-1.2254220545149477e-06,0.0019111372239422053,-0.005249784589977935
2016-03-01,0.0002401070808198049,-2.9034078972865637e-06,-2.166615694419461e-07,0.0018740420273388736,-0.004663294384954497
2016-04-01,-5.5067580846794456e-05,-5.99515739874757e-06,-3.394888410107245e-07,0.00175453915289836,-0.0034719821996986866
2016-05-01,-3.1727094293191015e-05,-8.639004418738124e-06,-4.3639128055842097e-07,0.0014079903849051334,-0.0023773140128469095
2016-06-01,-5.0859927631046794e-05,-6.103993802900879e-07,-3.65641857028327e-07,0.0005390003479988081,9.20212755772809e-05
2016-07-01,-7.759373891696504e-05,9.358490199001362e-08,-4.5644133163410087e-07,0.0003137520479867817,0.0012745474123221356
2016-08-01,-0.00014979553022633561,-7.722108396567794e-06,6.295843672403939e-07,-0.0013883073734177742,0.004014873775304295
2016-09-01,-8.932173924139616e-05,-2.6350550330322663e-06,-3.997386682656608e-07,-0.0002061944314846187,0.002129790846083779
2016-10-01,-0.00011493551607021469,-9.698390607121149e-06,1.2455726473877377e-07,0.00027642383884085575,0.001088004864868708
2016-11-01,0.0001813828930607997,-4.77777846115075e-06,-1.9779373902333354e-07,0.0009589360161044169,-0.0012644449270737823
2016-12-01,0.00041694891644345427,-2.221972832754742e-06,-8.925529440835197e-08,0.0009932610737450887,-0.0018479435311746784
2017-01-01,0.00040819329363082284,1.042105297430582e-05,-8.753008938931979e-07,0.0016615533240837976,-0.0026842042643693276
2017-02-01,0.00039916469011752105,7.623741628383475e-06,-1.574053409600078e-06,0.0016077754480647855,-0.003685915726236999
2017-03-01,0.00019024373614229262,7.14456328333236e-06,-1.1961635132041571e-06,0.0015931198504404165,-0.003433987876633182
2017-04-01,0.0001804558699156835,-5.669363491580117e-06,-2.7602835232639644e-07,0.0011979045666521415,-0.0022115900719654746
2017-05-01,7.59401287227361e-05,-4.84950717421e-06,-7.027081282819594e-07,0.0007989069672476035,-0.00032818875297380146
2017-06-01,-4.591063936293887e-05,-3.648405349603972e-07,-6.869048596119218e-07,0.0007494680630770745,0.0004350095878180582
2017-07-01,-0.00014717309320324355,-5.604303279707548e-06,-2.9868988341776304e-07,0.00019795650132437004,0.0022731099306838587
2017-08-01,-8.859511085161516e-05,-4.065094879331662e-07,-5.912555468391494e-07,-2.8694083198388398e-05,0.0027413276256993413
2017-09-01,-3.211550640778362e-05,-3.3418330445243017e-07,-9.97375026445104e-07,2.3225381085012486e-05,0.0017065354768419638
2017-10-01,2.5995427677116822e-05,-6.464692641866104e-06,3.065562192746933e-07,-0.0004584638645610539,0.0028956350433873013
2017-11-01,0.0004039671528682282,-3.553310995591125e-06,-9.380919303769955e-08,0.0011676884241751395,-0.002730071537371259
2017-12-01,0.0005584638115992261,4.246443667570192e-06,-7.137236723144482e-07,0.0007275138614204479,5.104679416945146e-05
2018-01-01,0.00041901188193481755,7.2166063251348235e-06,-1.2761372448600941e-06,0.0016866564692463726,-0.002579243664513342
2018-02-01,0.0004130865074164996,5.685982049161228e-06,-4.408807495913587e-07,0.0011845570952573325,-0.0022760650608688593
2018-03-01,0.00018695675614501604,-6.555532726869805e-06,7.946198124084324e-07,0.0010365249181631953,-0.002622271676955279
2018-04-01,0.00012711490688326938,-1.1511347848509842e-05,2.1215931668693689e-07,0.0010549956641625613,-0.002549013152020052
2018-05-01,5.290140010898044e-05,-6.048687307181378e-06,-9.453683657177843e-07,0.0010049479897134006,-0.0014226763596525416
2018-06-01,-1.4824519728955982e-05,-1.454801300447749e-06,-6.736505450865654e-07,-0.0002191443627452827,0.002501522067177575
2018-07-01,-0.00013547491603689693,-1.3458738239195727e-05,4.927368478247638e-07,-0.0010586186363070738,0.004924830500385724
2018-08-01,-0.00015464831283845177,-4.254162696589766e-06,3.233963239990965e-07,-0.001059068654285511,0.0046061853936407715
2018-09-01,2.8521367312350776e-05,-4.425530548630647e-06,5.043890714079409e-08,-0.0010246625606669113,0.004118807191844098
2018-10-01,0.00026461877330968326,-1.0383542002199573e-06,-6.10785293169914e-07,9.539559187032864e-05,0.00015938177284624544
2018-11-01,0.00016630419850116596,-4.9720191831560495e-06,5.624221141764057e-07,0.0011273981726844795,-0.0028492233468568884
2018-12-01,0.0004249540573007173,1.4694077546320497e-06,-2.74866817533698e-07,0.00126286377053475,-0.0023049957235343754
2019-01-01,0.0004486458651213483,8.35176264002724e-06,-7.553112095109177e-07,0.0018170268958783709,-0.004781335155712441
2019-02-01,0.00012932972491729413,7.336704025087906e-07,2.4971991188841513e-08,0.0020395111278048716,-0.005865440471097827
2019-03-01,0.0002466583365193483,-2.23269257976672e-06,5.997517678708313e-08,0.001828674976422917,-0.004292412631912157
2019-04-01,6.625858656083106e-05,-2.575367446027215e-06,-1.3367581386967472e-07,0.0019142131350236014,-0.0035125463909935206
2019-05-01,0.00011437824386203746,-1.165300041926408e-05,2.0902881657248337e-07,9.791390311875148e-05,0.0006896879312989768
2019-06-01,-0.00010849382140970027,1.2983404045568218e-06,-6.442363692161613e-07,0.00029314655876078177,0.0015866397006902844
2019-07-01,-8.757664214830253e-05,-2.153924500620436e-06,-1.284702084666741e-07,-0.0004682981398218544,0.00339790822181385
2019-08-01,-5.6656100158844225e-05,-1.7583374756213743e-06,-9.334382382881e-08,-0.0014099376130616292,0.005102765135234222
2019-09-01,-0.00010952302215049382,-1.0620591195687223e-05,7.91555156928688e-07,-0.0014089152500673663,0.003818507320829667
2019-10-01,9.10193359066563e-05,-3.1668156913616947e-06,5.004809049460938e-08,0.0003156657612635172,-0.00032408468086941866
2019-11-01,0.0002569189084831371,-4.408171797557451e-06,-1.705754531475906e-07,-0.00035553580346459057,0.0008750051165407058
2019-12-01,0.000438854410524734,-2.953940467606928e-06,-8.498119541400229e-08,0.0009889395187201444,-0.0025648760129115544
2020-01-01,0.0002688483701521446,7.5056726239602765e-06,2.7476367091715452e-08,0.0014293188542069402,-0.004435519076650962
2020-02-01,0.0002480564779199829,3.298635272438185e-06,-6.280177263335567e-07,0.002067471359623596,-0.006181426579132676
2020-03-01,0.00017569813776803627,1.134828831506663e-07,-3.782195640366247e-07,0.001660629095567856,-0.004624578286893666
2020-04-01,0.00027698669410628184,8.656581325635056e-07,-9.156459337317117e-07,0.0013552154086937662,-0.004015697413706221
2020-05-01,1.4351079161397964e-05,-4.134952522125221e-06,-7.287887475537533e-07,0.0012908004464406986,-0.0013733806554228067
2020-06-01,-3.670519700707783e-05,-7.567411490231894e-07,-1.1233114153273686e-06,0.0012406973837642,-0.0005032612079958199
2020-07-01,-6.138843673397787e-05,-3.187352143180072e-06,-9.037163686890438e-07,0.000907344110601116,0.0001111643996409839
2020-08-01,-0.00011949121637206355,-6.284636042806056e-06,-4.075029108478586e-07,-0.0001003079887595959,0.001976943531190045
2020-09-01,-7.117060621650043e-05,6.393676315112955e-07,-4.5120286740905396e-07,6.075191549825831e-05,0.0008313413673022296
2020-10-01,0.00015190010096623817,-3.936282315112908e-06,-8.473492795367728e-07,-2.8142156338617497e-05,0.0015183792129391804
