,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,65.6397955758231,66.21764659881592,72.69884562320847,71.91251118977864,112.60749612535749
1989-10-01,58.94744055611747,60.038673877716064,60.427120949724596,82.20130458022608,116.10808713095528
1989-11-01,45.56488309587751,45.41056752204895,44.55694294661927,90.84425839510831,110.02096789223806
1989-12-01,32.09972381591797,40.624938011169434,35.923024733289544,80.7099082253196,95.37511553083147
1990-01-01,21.479370480492,32.54142224788666,24.553651603863397,76.27087795373166,107.74589947291781
1990-02-01,26.889869144984655,71.40312671661377,57.96882025629497,64.65504386208274,61.246267386845176
1990-03-01,26.360314232962473,53.05558443069458,36.86560623937374,82.80409610632694,96.09241826193673
1990-04-01,28.36461067199707,73.71864318847656,67.79199504166199,83.9842940821792,88.2552112851824
1990-05-01,37.746043432326545,78.85838508605957,72.91314927794093,90.46450528231534,96.91164834158761
1990-06-01,51.158069428943456,74.95901346206665,73.73408310704953,85.42152751575816,121.24716213771273
1990-07-01,64.60549490792411,66.90138578414917,82.95539471742919,79.9863237323183,117.8403445652553
1990-08-01,71.91792896815709,59.37079906463623,79.6827906327282,85.84859443433356,131.8977287837437
1990-09-01,67.46892929077148,66.7737603187561,66.14480052920554,84.13450067693536,120.03989900861467
1990-10-01,52.780428386869886,58.25988292694092,56.91579914779115,77.45787302652994,96.38384750911166
1990-11-01,41.15332194737026,49.61983919143677,49.954885029964316,85.90951399369673,100.69337912968226
1990-12-01,27.265934717087518,35.42518496513367,31.05062031917435,75.5575064456824,83.26400688716343
1991-01-01,15.45963968549456,34.84959602355957,28.23794248292772,76.77099632494377,89.4327231815883
1991-02-01,24.047669910249258,36.69308423995972,23.565715680019462,73.6922466393673,111.15405218941824
1991-03-01,27.333261853172665,64.30287837982178,49.31960483249143,84.93810711484967,80.52893706730433
1991-04-01,29.369801566714333,70.68048000335693,55.97543373382349,84.79825800115411,92.64786243438719
1991-05-01,36.25842503138951,70.181143283844,65.68872739942812,85.81622730601917,94.10603387015206
1991-06-01,48.940059116908486,74.29547786712646,72.63860633904986,90.98435604211055,104.12212780543734
1991-07-01,60.05457015264602,70.88072299957275,77.19085473808454,86.39105016534978,117.96955040522982
1991-08-01,72.86315645490374,58.789310455322266,77.76855633413192,86.84202252012311,120.5252000263759
1991-09-01,66.20042891729446,64.22210931777954,72.90341768333381,89.25982388583097,111.65285791669572
1991-10-01,59.36618986583892,57.62858867645264,52.444219246185085,81.70490264892578,99.15224143436976
1991-11-01,39.308507101876394,44.37289595603943,44.87606432798098,97.64597343676017,84.20010634831019
1991-12-01,16.602065449669247,45.50737380981445,46.37880805585024,63.635433081424594,91.16614886692591
1992-01-01,26.32847059340704,43.876882791519165,40.39106163189566,69.4341601747455,70.77547482081822
1992-02-01,14.136482420421782,43.13052773475647,32.95767118604921,53.91954942183061,69.62996550968714
1992-03-01,27.77262188139416,66.53835535049438,41.4613119989848,64.27394982540245,63.58189753123691
1992-04-01,23.25409707568941,69.24175977706909,57.51805888663093,66.54739379882812,71.34997844696045
1992-05-01,33.27895800272624,72.71969079971313,69.3949418102237,85.93684109774503,88.24274539947508
1992-06-01,39.74957693190802,76.43053531646729,72.96043780210208,85.11050831187855,110.22978510175432
1992-07-01,53.837926047188894,70.58717250823975,72.40027832470352,78.79521919019294,112.75540419987269
1992-08-01,68.29914819626582,62.09263324737549,76.95582547633768,78.93218994140625,111.6730042866298
1992-09-01,60.728940509614496,58.371031284332275,69.45824931851395,77.96080618193655,104.66165202004568
1992-10-01,54.903720674060644,55.10446786880493,63.99266359617385,78.23562044085878,121.93852833339145
1992-11-01,45.12493496849424,41.35254740715027,44.47119596193163,91.31907838763613,92.75662217821393
1992-12-01,17.937215169270836,39.236440658569336,35.94144917220521,72.07104076038706,105.09400367736815
1993-01-01,19.820054372151695,42.91770577430725,39.21742061916873,81.25576828465317,83.01523753574915
1993-02-01,22.653175535656157,45.46897888183594,32.079003697676626,92.58758660518761,101.0263647351946
1993-03-01,22.36225718543643,51.1770236492157,37.0160342978059,91.3402152783943,88.20676462990896
1993-04-01,17.56673880985805,64.626944065094,57.10529629275096,85.62471216375177,91.80801255362374
1993-05-01,25.800543739682155,76.28881692886353,67.5057912044388,94.21409838127367,82.13172980717249
1993-06-01,35.8130000886463,76.27252101898193,72.12824924386663,92.54464236172763,103.94411087036131
1993-07-01,51.563067663283576,75.70952892303467,69.53332750059718,91.35491342255563,107.31075491224016
1993-08-01,61.33986881801061,70.15360832214355,74.36881031063821,91.04844873601739,114.80735029493059
1993-09-01,64.88499414353144,65.46004295349121,65.70892608423027,80.16573010068952,108.56177125658307
1993-10-01,57.25367409842355,56.95138931274414,55.67936519924686,95.10737910415186,99.91534096854073
1993-11-01,41.39264424641927,55.26698589324951,50.54558129619352,73.19747462417139,93.08016640799386
1993-12-01,23.068446204775857,38.7901771068573,41.18132419723401,83.39094104188861,110.49310479845319
1994-01-01,17.744924908592587,41.839447021484375,37.22215693631618,67.71797989353989,97.20666067940847
1994-02-01,16.483147939046226,39.30083870887756,39.15167609564692,60.19149549079663,97.25450107029505
1994-03-01,23.50068773542132,58.61912488937378,56.66469326979823,56.62570144190933,106.29222393035887
1994-04-01,36.370123000372026,67.61138439178467,63.449221549274256,77.16684630422881,100.59427533830915
1994-05-01,38.53490466163272,71.84521198272705,69.55792543699415,82.82081141616358,106.66991642543246
1994-06-01,42.83916836693174,78.12807321548462,77.79515767268998,80.8352094708067,119.34130532400947
1994-07-01,69.50856617518834,63.842315673828125,84.87654761444752,84.88656246300899,121.8130281993321
1994-08-01,61.0657464890253,63.05166006088257,84.95978211327423,75.88302727901574,111.72731944492884
1994-09-01,73.45474333990188,58.62426519393921,69.21388914259218,86.70457204182942,119.59514277321951
1994-10-01,60.63830511910575,52.461040019989014,51.227918117166425,82.01916434548117,94.41444533211843
1994-11-01,30.422013146536692,54.36848163604736,38.00880788899154,73.1658935546875,82.4817487171718
1994-12-01,24.9528203691755,42.18610405921936,36.46091076967528,97.19016335227272,102.34267711639403
1995-01-01,14.074216570172991,30.48764944076538,25.69330064512843,62.334482597582266,91.59042154039655
1995-02-01,20.050691422962007,41.53812527656555,29.527231943693096,66.02292494340377,103.89432907104491
1995-03-01,23.119987760271346,53.81704330444336,42.185245486472155,65.61496619022253,107.6230832508632
1995-04-01,19.57732155209496,66.81883811950684,50.70019591626504,77.40672718394886,92.41881711142403
1995-05-01,42.136673700241815,75.25333881378174,68.02640407205486,74.58501873594342,92.58652073996407
1995-06-01,37.35329310099284,80.82027673721313,66.91106892318177,76.89481793027936,107.23724705832345
1995-07-01,55.10906946091425,68.32009792327881,79.66472159186713,71.43172639789003,112.32924801962716
1995-08-01,63.5812486921038,64.87563848495483,82.26612008732857,62.98386544892282,105.26238168988908
1995-09-01,66.75883247738793,65.76060056686401,66.57019690643969,74.9135855472449,122.57653985704694
1995-10-01,58.069610595703125,56.52970790863037,60.590584844136416,64.86643588904178,108.57746260506765
1995-11-01,32.81748635428293,46.38434886932373,60.49573335716193,64.18187112519234,113.47740037100655
1995-12-01,29.895902815319243,27.006341218948364,37.80048425249059,54.38163063742898,128.3973353249686
1996-01-01,21.909211930774507,28.19029211997986,24.58303026158175,50.38249853885535,120.96472467694963
1996-02-01,20.35230454944429,35.30704975128174,30.15117508044346,54.42336111357717,115.947117124285
1996-03-01,31.411157335553852,60.44674634933472,41.70282075731017,66.72247106378728,96.41181741441999
1996-04-01,34.153970082600914,59.9139666557312,61.87388468131745,69.64611862645005,102.27731636592318
1996-05-01,33.77470743088495,69.91966962814331,78.28902649364883,75.55995709968336,107.94272422790526
1996-06-01,47.702366965157644,76.41002416610718,74.49031527951468,84.42127921364524,113.0209241594587
1996-07-01,69.36035610380627,71.34538888931274,73.09675971381098,71.69479023326527,112.67534664699008
1996-08-01,56.65258225940523,63.687806129455566,80.30256641854486,69.1259615349047,115.52589961460657
1996-09-01,66.3243293762207,65.95921516418457,72.66491402825007,66.09475684888434,112.96666009085519
1996-10-01,55.91197695050921,56.64620399475098,62.96706165341165,69.84487013383345,114.173116002764
1996-11-01,48.36471648443313,47.397111654281616,55.67302017760792,67.97075560598662,115.16650744846888
1996-12-01,31.19755926586333,27.35206365585327,33.01312151572687,64.41194938890861,112.85683086940219
1997-01-01,33.521976925077894,34.32008147239685,27.854682044159595,68.4891093860973,104.29275035858153
1997-02-01,16.94953782217843,24.937089383602142,21.374898677249607,63.52518833044803,123.68095261710029
1997-03-01,25.96656254359654,59.35149908065796,46.268133808382984,70.95780806107955,86.3018751144409
1997-04-01,37.67619360060919,72.34967231750488,62.25424842011157,93.13859072598544,78.08550085340227
1997-05-01,41.65955043974377,73.77537488937378,68.5278803324528,92.32199697783498,76.723347391401
1997-06-01,48.41860362461635,74.86760139465332,72.88599631769195,83.9942065152255,88.22363444737024
1997-07-01,54.346697671072825,71.31202459335327,79.52349546144335,88.28740553422408,116.28189427512032
1997-08-01,69.1537857055664,66.28193378448486,80.05854105777878,94.22377384070194,105.38209847041537
1997-09-01,58.01574616205125,64.33616638183594,67.04295865065761,94.17968518806227,70.55278846195765
1997-10-01,35.77320008050828,61.28880023956299,56.997779461977295,91.91221757368608,90.41734763554163
1997-11-01,37.074572699410574,60.37605047225952,58.065731405354235,66.97398099032316,82.8277826309204
1997-12-01,21.597567058744886,51.695804595947266,42.85202575244492,68.89754786635889,84.92998055049351
1998-01-01,15.098295892987933,48.92354488372803,31.40063663180784,53.83093862822561,64.16745185852051
1998-02-01,17.09081672486805,54.86746072769165,46.331073568879276,33.04889274365974,59.3224423272269
1998-03-01,13.866440455118816,62.867090702056885,43.15931471131689,35.806618314800836,53.82209505353654
1998-04-01,26.220008305140905,72.9495120048523,61.592206337469094,46.71847892530037,72.85922936030796
1998-05-01,43.16160111200242,74.98386859893799,70.07635377293869,74.55576116388494,87.39895480019705
1998-06-01,39.21249480474563,81.17494821548462,69.14012003287995,71.81529998779297,107.59002821786062
1998-07-01,58.29401470365978,74.1620945930481,79.84961914501602,63.237409880667016,99.98158386775424
1998-08-01,59.30601755777995,67.51730680465698,78.2567113423519,60.3166406804865,100.69492203848702
1998-09-01,70.98013105846587,59.41943407058716,75.17023978473472,66.13993789210464,107.71856648581368
1998-10-01,55.81977935064407,59.807536602020264,63.95745311709617,63.82202957615708,114.12715571267263
1998-11-01,39.99714170183454,47.34799027442932,63.28764442059634,59.79981277928208,118.18979808262415
1998-12-01,23.04759252639044,38.45561861991882,49.891473234986236,54.805767174923055,122.1471105303083
1999-01-01,19.48839823404948,33.385987281799316,41.096071202120335,45.572471618652344,112.04206602913992
1999-02-01,18.885255995250883,36.256102323532104,36.96922055251307,39.98086813724402,117.21161433628626
1999-03-01,28.356497628348215,50.29505014419556,54.606761520715075,58.128455190947555,106.8869011742728
1999-04-01,35.30973025730678,65.19531965255737,74.78468915541396,61.01316972212358,118.25668130602155
1999-05-01,44.430782681419736,79.73026514053345,77.14014396393043,65.75152079264322,120.90061051504951
1999-06-01,57.60753268287296,75.64592838287354,73.96421912762759,75.2137906623609,125.4796232495989
1999-07-01,65.24497895013718,75.77353000640869,84.32092186358337,86.89130725282611,118.9545018332345
1999-08-01,62.253061930338546,72.40528583526611,83.74570668172494,75.02941940770005,120.93277658735002
1999-09-01,65.92363630022322,67.46253728866577,77.9011980235148,68.31750002774325,110.03534793853758
1999-10-01,56.26993179321289,67.21575736999512,64.73457281538052,74.62710178259647,108.96079199654714
1999-11-01,48.889673323858354,49.565439224243164,54.32248561502361,62.374600497159086,114.91271087101526
1999-12-01,21.110105514526367,37.04747915267944,53.292465209960945,50.32390247691761,109.21588284628731
2000-01-01,14.667914027259464,32.98269748687744,37.82670412132209,50.37219307639382,105.56777204786027
2000-02-01,19.024055344717844,27.235082387924194,35.121215161659734,42.78896505182439,106.88670362745012
2000-03-01,20.850385938371932,38.085505962371826,45.694093223955996,34.05218702374083,111.30338736942835
2000-04-01,33.897374925159276,69.14225578308105,75.18067943106453,57.6725468491063,104.03793198721749
2000-05-01,42.22849891299293,74.2699122428894,81.43232331859123,70.23573210745147,114.51850959232874
2000-06-01,56.082144237699964,77.63818979263306,70.88780849100017,71.26125566887133,124.25558907645087
2000-07-01,64.3058004833403,71.19408369064331,83.62442126377024,74.85791408654416,120.98653657095771
2000-08-01,65.89194706508091,68.77094268798828,79.40199323695342,79.33755354447798,121.86815398080007
2000-09-01,61.47574470156715,67.93437957763672,67.93467569694245,70.73656717936197,103.12181881495883
2000-10-01,53.40801420665923,65.27472257614136,64.2565555709729,76.65945688883463,126.12681388854979
2000-11-01,34.29007757277716,46.56036734580994,44.71188414868691,70.89757630319306,104.31902068001882
2000-12-01,25.79620225088937,34.40046429634094,45.22474961315128,61.533084060206555,121.76473821912492
2001-01-01,19.099789574032737,32.50434994697571,35.97006489047044,53.85284423828125,106.99944496154784
2001-02-01,17.534338860284716,38.07737112045288,39.145535530803876,56.4737724535393,127.30523177555628
2001-03-01,24.70932233901251,51.342153549194336,61.6899888292491,45.81735784357244,119.64768341609408
2001-04-01,27.97391982305618,65.14849185943604,64.65193384842907,68.35091908772786,106.8430049078805
2001-05-01,35.42471159072149,80.15511274337769,80.79828770040609,80.09111809008049,107.25505352020262
2001-06-01,45.87514514014835,77.8280520439148,76.34326193830093,78.63922119140625,118.88003349304198
2001-07-01,68.25290861583892,66.40564680099487,78.3669725596476,79.62766127152877,111.69195515768868
2001-08-01,72.77776173182896,65.79428195953369,81.25963005230582,81.90003597375117,122.61831760406493
2001-09-01,72.04521270025344,61.55818700790405,74.7383200007377,74.695280826453,110.55567945752824
2001-10-01,48.156883603050595,65.29242753982544,60.207210513327624,88.97884253299597,107.4080535343715
2001-11-01,44.95807829357329,43.58303666114807,47.429190436713135,78.1881621389678,115.33057349068777
2001-12-01,20.794262204851425,39.84155535697937,38.673163489472095,88.52982954545455,112.18203476497104
2002-01-01,21.93648928687686,37.843276262283325,34.77816959079221,74.4920268203273,86.44194602966307
2002-02-01,19.484383719308035,38.87314796447754,27.35817106507665,75.68426421194366,95.05211285182408
2002-03-01,25.915118626185826,59.54869508743286,48.491154128698994,78.62614140366063,95.17364501953124
2002-04-01,35.61159996759324,69.5716381072998,59.502098028608366,90.90331106474905,90.02375602722167
2002-05-01,42.52636319115049,78.29221963882446,76.28130192379301,89.40795551646839,99.02687413351876
2002-06-01,41.93449928646996,75.22637367248535,73.8353866467373,87.68361409505208,116.95751462663922
2002-07-01,65.00468027024043,69.62087869644165,84.00410165032038,85.7707861698035,103.84409768240792
2002-08-01,68.64915575299945,64.5175051689148,75.63499340908133,98.75499840938683,106.99494566236223
2002-09-01,61.210986546107705,64.2142391204834,72.79946581065226,90.22071722782019,95.68445341927664
2002-10-01,45.910730816069105,59.8052716255188,55.39315038447758,91.62596500281131,82.68128463200159
2002-11-01,31.57089324224563,42.46269345283508,49.15333480286084,82.94855753580728,98.57248238154818
2002-12-01,31.723926180884952,52.0538330078125,55.90254145560505,73.89480128432764,79.59606988089425
2003-01-01,28.610601879301527,38.4005331993103,27.182037024189245,94.65961456298828,101.81174618857247
2003-02-01,16.48170039767311,42.85977840423584,35.15545824448839,68.72355143229166,106.1298336301531
2003-03-01,21.89390091668992,56.19284391403198,57.41972614535325,81.83116912841797,109.65408938271658
2003-04-01,39.66460909162249,67.70409345626831,56.289921218542744,88.59641335227272,88.38654245649064
2003-05-01,54.12723450433641,71.60358428955078,71.18656515217513,87.3793804284298,107.18096664973666
2003-06-01,50.177260807582314,76.96668148040771,77.29415070238731,81.73137433601148,103.41808455330984
2003-07-01,57.26867857433501,70.06417989730835,76.8163804527667,94.74857792709813,120.66044126238141
2003-08-01,66.25172751290458,66.54078722000122,81.5832755548491,77.38613937840317,126.48378780909945
2003-09-01,66.88939957391648,58.946053981781006,73.83372354850495,89.80048208525686,129.86725398472376
2003-10-01,62.97712326049805,50.47268629074097,56.214660534755794,82.60756983901514,114.29788385118756
2003-11-01,45.33581960768927,46.441744565963745,47.96062304819231,80.08328640099727,100.0798157283238
2003-12-01,23.994536626906623,32.07056283950806,33.35483331474469,79.36578230424361,118.28659943171908
2004-01-01,29.597370965140207,43.79189133644104,48.054976429013045,74.59117427016749,100.94195434025355
2004-02-01,25.84305490766253,30.996028780937195,27.66342574743916,66.72008976791844,118.8035454068865
2004-03-01,24.93968237014044,56.07336759567261,49.42953809559774,80.7039029670484,105.53103174482072
2004-04-01,36.582474481491815,69.75515842437744,61.85523931928676,89.0846368038293,93.64808968135289
2004-05-01,50.25914055960519,74.1513204574585,70.29355549983842,87.66141949277934,106.97348117828368
2004-06-01,63.314578646705264,73.0321216583252,72.38981123450849,96.45630807587594,120.40270396641321
2004-07-01,66.24196824573336,70.38116931915283,86.17039412903272,82.05721884062795,120.2857834952218
2004-08-01,69.85261553809757,65.61472415924072,83.3387470931458,87.7845186175722,121.09367166246686
2004-09-01,62.099588484991166,64.28185939788818,79.01693385282009,82.66235120368727,108.82669857570102
2004-10-01,57.13933763049898,49.08325672149658,48.10743126080191,83.30998276219223,95.21504810878209
2004-11-01,44.94488125755674,47.46730327606201,47.73566568498131,84.94361530650745,91.96527344839913
2004-12-01,30.761684690202987,40.761542320251465,36.46378414236385,74.26736427075934,101.6308239528111
2005-01-01,29.176864169892813,36.18477463722229,34.175031648265374,83.2270015369762,114.92275851113455
2005-02-01,18.685716674441384,51.20741605758667,36.64413561923899,75.6412159312855,76.98219673974172
2005-03-01,29.43792116074335,62.96947956085205,57.820723554213274,77.32860102797999,95.50531591687883
2005-04-01,24.064152581351145,60.149149894714355,54.59903881704207,80.76993190880977,95.48628330230711
2005-05-01,38.8999757312593,71.40258550643921,76.92385337335601,85.20314765698981,104.05601773943219
2005-06-01,45.71678070794969,75.61563730239868,78.7736165437767,81.62614648992364,109.86703804561068
2005-07-01,67.10740952264695,70.36003589630127,77.67692126816125,88.3737968676018,125.66780362810407
2005-08-01,71.51774905976795,69.26379919052124,83.75849277853109,84.96011676210345,116.44450936998639
2005-09-01,70.87045397077289,56.67078733444214,71.35685708025377,88.97599884957978,118.86868136269705
2005-10-01,59.43679355439686,56.39013051986694,62.53144243638293,85.52214304606119,108.60079697200229
2005-11-01,37.62267203558059,42.75835871696472,55.97221594062641,76.80649034904711,121.89981596810476
2005-12-01,23.32852454412551,28.480966091156006,40.697127966572054,71.62328777891217,127.06807000296455
2006-01-01,22.19167891002837,38.0933952331543,37.54354518094509,57.97727758234197,116.72196047646658
2006-02-01,26.41255742027646,55.05884885787964,46.94031228264459,59.90165363658558,109.34359686715261
2006-03-01,18.826622054690407,48.110800981521606,47.72232796648424,53.30937125466087,113.24480942317416
2006-04-01,26.43405142284575,69.96512174606323,72.48262089791058,73.45049886992483,114.23930781228201
2006-05-01,43.55142230079288,78.69327783584595,72.09729805267115,70.56517745509292,108.85936192103793
2006-06-01,42.963118780226935,76.78167581558228,75.37118651026445,82.39262320778586,118.57156753540038
2006-07-01,64.1692252386184,66.59736633300781,79.90258306050472,86.2155278523763,122.32111181531633
2006-08-01,62.934475853329616,63.35470914840698,84.04373059169852,80.1869247898911,108.8606800351824
2006-09-01,64.37764848981585,64.87753391265869,71.07491801968582,83.48636049212831,109.66045515877859
2006-10-01,56.42469496954055,55.630226135253906,53.81777783949598,91.15814440178148,93.8763175691877
2006-11-01,33.945792061941965,56.5510630607605,53.444004744934524,77.37255674419981,88.24719701494489
2006-12-01,26.480656578427272,37.89852857589722,39.903233205671796,86.2203193433357,88.1817374910627
2007-01-01,18.457439967564174,36.20797514915466,30.307907680813358,79.42411827318595,111.31180354527064
2007-02-01,23.081334431966148,42.08980679512024,29.656673678391275,78.90804753159031,99.39167840140206
2007-03-01,18.363397462027415,43.58010411262512,35.87574444228797,63.01353916977391,102.80268873487199
2007-04-01,30.570463907150998,73.1066346168518,65.07310935919234,75.2047856648763,91.44826616559709
2007-05-01,35.99992933727446,69.05065059661865,76.5553618506562,78.05959528142755,104.48760305132184
2007-06-01,38.51805187406994,72.67837524414062,81.32363463477266,77.30207732229522,107.67339978899274
2007-07-01,55.13579958961124,68.1515884399414,76.87119408477125,78.70277057994495,125.82162448338099
2007-08-01,70.36427997407459,66.29068374633789,81.7010234585769,75.95766818884647,118.46210956573485
2007-09-01,72.24090666998,60.90312719345093,78.95226787320145,76.7122442072088,120.53217887878417
2007-10-01,62.61565344674247,48.56973648071289,62.87710889637899,71.07495394620028,105.26275975363595
2007-11-01,38.252380916050505,41.57084345817566,52.194337364580996,77.97062613747336,130.4885114942278
2007-12-01,24.238061904907227,39.56922888755798,49.084398557813905,54.696822888923414,98.16595826830182
2008-01-01,18.684564317975727,41.111462116241455,40.09094787158555,62.094145110159204,114.7712196622576
2008-02-01,12.877224740527925,22.071975469589233,28.062762802453353,44.44680358424331,119.86099651881625
2008-03-01,27.041823523385187,54.641757011413574,56.123445359923004,50.77675328110203,104.63428497314452
2008-04-01,35.12720607575916,66.25753879547119,76.36677858640822,62.96263030081084,107.21517971583773
2008-05-01,44.22972542898996,72.71299839019775,74.80628473295583,77.49855157100792,123.57161385672431
2008-06-01,47.208286467052645,79.22895193099976,75.60645727802525,81.21219403815992,118.26064927237373
2008-07-01,64.98230979556129,66.95444107055664,83.23472935518772,76.48154750014795,116.4016008377075
2008-08-01,65.76813743228004,66.22303485870361,82.21516780716053,80.68478902180989,121.30620820181709
2008-09-01,60.241376786004935,64.11629438400269,79.32900627739996,78.36142453280362,125.06029946463447
2008-10-01,56.592850458054315,61.50413513183594,68.04204707523044,73.42661077325994,114.40920148577008
2008-11-01,31.03350457691011,47.31351852416992,54.417342590771135,76.63820440118963,115.85883072444369
2008-12-01,26.742585500081383,34.10865783691406,46.69203312276937,58.87052362615412,113.83911541530063
2009-01-01,28.771425428844633,36.065850257873535,38.309843763173056,46.694900050307766,110.91629437037875
2009-02-01,21.112451099214102,38.40097427368164,46.14857460955064,56.4994985407049,125.79200948987688
2009-03-01,22.633616129557293,61.57184362411499,66.26493604920752,61.99070901581735,112.6601355416434
2009-04-01,31.60438310532343,62.75890350341797,73.98698930260089,60.16375801780007,108.34176199776785
2009-05-01,39.003717331659224,67.74699211120605,67.64883411874017,80.26721838748816,104.78842939649309
2009-06-01,47.18770980834961,71.912682056427,75.17918648479655,77.41036848588423,122.94188226972307
2009-07-01,62.01296760922387,70.65740823745728,75.81470956047663,96.89535083192767,124.34386525835309
2009-08-01,71.46082378569103,62.1984601020813,78.22566135324163,73.99222634055397,110.41603428976876
2009-09-01,69.67320215134394,61.679418087005615,71.0189627228881,97.62468049020478,124.55297197614397
2009-10-01,49.38860393705822,48.13183307647705,57.07417769397763,84.43380413633405,107.6083047049386
2009-11-01,37.735285077776226,48.446781635284424,48.4499252099785,80.30712821266867,100.87318761008126
2009-12-01,24.704236075991677,41.38877272605896,43.371206050296486,89.6457036336263,83.74238695417131
2010-01-01,21.039547239031112,38.74788999557495,27.619995830727998,90.30050219911517,109.91960593632288
2010-02-01,22.543216886974516,60.121498107910156,54.85335288287925,62.78151309851444,58.42139720916747
2010-03-01,16.17041655949184,63.149516582489014,45.15749156046257,72.88829341079249,76.61569459097726
2010-04-01,26.15409578595843,72.79225826263428,59.57630898455064,81.08329772949219,97.07041467939104
2010-05-01,34.965079171316965,71.36999607086182,71.69944982734516,71.5763554428563,98.2743876320975
2010-06-01,46.95957274664016,76.20184659957886,79.96268786972375,69.7304292158647,104.19140883854456
2010-07-01,63.38123594011579,71.43545150756836,79.20634592179772,77.22481236313328,116.6267156600952
2010-08-01,71.29994346981957,60.950002670288086,85.37668735860922,71.42084873083866,113.93659455435616
2010-09-01,65.20348957606724,61.83307886123657,78.36675849749888,63.97540930545691,109.2534303665161
2010-10-01,61.036673046293714,62.100510597229004,66.23862012684775,71.44866712165602,115.40888037000383
2010-11-01,36.97082201639812,48.07650089263916,61.78052065183791,52.18549786191998,106.01611137390135
2010-12-01,27.63077190944127,33.5718834400177,51.401714626833694,39.07340945619525,113.31993171146937
2011-01-01,23.46203667776925,26.720141172409058,32.03926772522412,29.005848277698863,115.55558613368441
2011-02-01,28.58123779296875,38.9887660741806,39.41951312607141,44.61483810887192,119.2948920386178
2011-03-01,26.531330744425457,46.41407132148743,55.4466028007672,58.4716103293679,124.16482652936662
2011-04-01,40.08526574997675,59.312849044799805,66.09164725104682,61.00417628432765,112.99398626599992
2011-05-01,39.64173907325382,76.5345811843872,79.8146007729949,87.65754699707031,122.46323313031877
2011-06-01,45.94161624000186,76.83498620986938,72.62430534088355,89.0058979843602,129.77125985281808
2011-07-01,68.68622189476376,66.55199766159058,81.90560649624832,90.44581326571378,118.04746559688022
2011-08-01,74.18560754685176,65.14980792999268,81.63165908923253,87.00783469460227,117.48441628047397
2011-09-01,74.52724547613235,60.379390716552734,83.38131801687557,86.61905346494733,131.28485679626465
2011-10-01,52.853611537388396,66.30688905715942,64.85650865294093,74.46893056233723,103.20852824619837
2011-11-01,41.240787506103516,58.64342451095581,63.017868481094034,76.03910041577888,107.09537778581891
2011-12-01,18.722548938932874,32.09750533103943,46.64324341918068,52.547183181300305,117.70003182547431
2012-01-01,14.621969631740026,25.103334188461304,29.19590901985443,44.60283915201823,114.97708729335238
2012-02-01,23.364528020222984,39.94941234588623,43.91417331832776,43.57880101059422,109.64173248835971
2012-03-01,23.096954254877,44.908422231674194,51.02968010113394,59.395853678385414,125.1718589237758
2012-04-01,31.516576948620024,70.77717781066895,77.52589767785382,79.23929619066642,106.10413210732595
2012-05-01,44.00673366728283,68.4990906715393,76.42988575448236,82.53128167354699,115.33503873007638
2012-06-01,46.873365129743306,76.10078573226929,82.51390525762984,81.32149667450875,126.57144410269599
2012-07-01,65.49660364786784,70.528085231781,81.66868086341475,94.71285848906545,130.98508289882113
2012-08-01,70.85088094075522,62.702085971832275,86.34234641095718,76.12257870760831,129.87305096217563
2012-09-01,66.06903984433129,65.77531099319458,68.59246398047578,83.15807689319956,120.68492685045514
2012-10-01,48.2977412995838,48.73622536659241,57.02431493525883,79.2553121393377,101.19687489100863
2012-11-01,22.836249215262278,49.52401518821716,63.120118834131915,80.63044692530777,104.22180720738001
2012-12-01,20.36282221476237,41.6091525554657,43.85052276172227,54.01248353900331,96.14786420549665
2013-01-01,19.58881559826079,33.74634385108948,32.94816051455711,69.19275919596353,116.06744698115756
2013-02-01,16.08748890104748,45.475733280181885,41.70816819444835,74.65019226074219,111.48875100272042
2013-03-01,26.753990990774973,58.83331298828125,49.87474619913445,64.07451051654238,98.81290708269391
2013-04-01,30.53344317844936,64.51789140701294,68.21554444676681,79.03812292850378,105.83607469286237
2013-05-01,42.637911297026136,73.9510726928711,82.464599609375,70.01673380533853,111.2173523221697
2013-06-01,50.864619300478985,69.06588554382324,77.95907164649141,77.39556052468039,115.6128099986485
2013-07-01,59.15567761375791,66.0932183265686,86.5437651709687,75.57341835715553,127.2824832371303
2013-08-01,61.01614634195964,61.970415115356445,86.98373698502137,69.30249532063802,128.63469123840332
2013-09-01,72.93036324637276,61.73748016357422,77.15268855472263,75.89467944520892,123.88828822544642
2013-10-01,63.34742137363979,51.80608510971069,60.60195758188372,79.67305038914536,115.49275943211146
2013-11-01,27.16644605000814,41.91892743110657,57.34971410078968,72.69270925810842,110.96371923174176
2013-12-01,24.301862716674805,34.898442029953,43.93713697255087,56.94339636600378,108.60185282570974
2014-01-01,23.273858569917227,28.91623556613922,24.52351961204474,74.60212707519531,118.9176286969866
2014-02-01,21.99335779462542,40.52764415740967,34.835192453947,74.43170258493134,91.99022224971226
2014-03-01,23.793191001528786,53.50132942199707,37.90997292498033,78.77489147764264,86.66061673845563
2014-04-01,30.838067190987726,59.06670808792114,64.28345879204839,91.45980603767164,96.87670298985071
2014-05-01,36.636111849830264,72.19056844711304,73.2663902447378,87.20561518813624,97.67117159707205
