,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2003-02-01,4.9006959204783295e-05,0.00022815701889894195,4.139451380409022e-05,0.001146917721988367,5.4368879117032635e-05
2003-03-01,4.729450583082243e-05,0.00020708955292190825,4.052317987105795e-05,0.0014132850213042858,5.191882494194755e-05
2003-04-01,4.527736271198547e-05,0.00019134101984534592,4.580644816820468e-05,0.00108944160664188,5.0301928621337736e-05
2003-05-01,3.9462946970086116e-05,0.00019467219577303955,5.452182911051465e-05,0.0013725154401202286,4.616423467076109e-05
2003-06-01,4.232778523642496e-05,0.0002044028016306194,4.855277465913556e-05,0.0014448826342621551,4.552281241226836e-05
2003-07-01,4.037825684756457e-05,0.00018421415006741881,5.589509552254327e-05,0.0014150006921097103,4.3935934121099996e-05
2003-08-01,3.676971579078188e-05,0.00018325360239638638,5.86734145077001e-05,0.0014446478287157203,4.774813806300346e-05
2003-09-01,3.572297382862033e-05,0.00018328483704300154,6.453171150877015e-05,0.0013041067826894243,4.678296078018858e-05
2003-10-01,3.6810816495256234e-05,0.0001838075453027462,6.700479864219286e-05,0.00093112258972334,4.588575904177883e-05
2003-11-01,4.036926080985734e-05,0.00017816342906804667,5.991980776628618e-05,0.0009940672108703958,5.3335319481345056e-05
2003-12-01,4.537800130733069e-05,0.00019545531402053755,5.848554276631894e-05,0.0007011830478274662,5.433219019036851e-05
2004-01-01,4.784647854115268e-05,0.00021779144714985575,4.338339681792726e-05,0.0009398565453011541,5.5755266245612834e-05
2004-02-01,4.611784630875519e-05,0.00020350496578473777,5.1756965217124946e-05,0.0006388519458206636,5.219271994342689e-05
2004-03-01,4.671612883567298e-05,0.00020597865278389129,4.871844929997434e-05,0.0007601121199383798,5.230129770586196e-05
2004-04-01,4.514585936162765e-05,0.00018943335037745004,4.681573208567422e-05,0.0011539901606738565,4.7732170158610085e-05
2004-05-01,4.116848771453319e-05,0.00018768616774607273,5.165416245181947e-05,0.00102310545376635,4.7399831610029854e-05
2004-06-01,3.685225957562865e-05,0.00018224704295529852,6.421257389028237e-05,0.0014257344966089086,4.800358421087215e-05
2004-07-01,3.9139111269498456e-05,0.0001911576830371771,5.404638328916156e-05,0.0014493202408110456,4.527760143999672e-05
2004-08-01,3.3918399070493e-05,0.00021078844188845584,6.359948758418157e-05,0.001570439157408795,4.723566468017121e-05
2004-09-01,3.6787644698359915e-05,0.00018844801247940355,5.26448383791817e-05,0.0014057790394872425,4.9596713374000684e-05
2004-10-01,3.639261655005928e-05,0.00018488100890646733,6.391311393626756e-05,0.001216117587838588,5.004086309549023e-05
2004-11-01,4.1719186521566535e-05,0.00018342585203104787,6.121531916858711e-05,0.000738550183346628,5.031283953357712e-05
2004-12-01,4.3108968181385996e-05,0.000193756014119745,5.6729191756084446e-05,0.0009315635127547595,5.717426973591179e-05
2005-01-01,4.772963102143027e-05,0.00021173883786624565,4.686937326871192e-05,0.0010394053658403987,5.524480226363648e-05
2005-02-01,5.1160596808022244e-05,0.00021541837625028122,4.076110639995131e-05,0.0012281083659867623,4.9490705270118316e-05
2005-03-01,4.7020875705836133e-05,0.0001916159297772018,4.388405328943158e-05,0.0011529580141151588,5.293497917878332e-05
2005-04-01,4.671744309309947e-05,0.00018884616327427683,4.727993275164001e-05,0.0009272243395181638,5.1339373770720454e-05
2005-05-01,4.270822790369328e-05,0.0002118276391965559,4.51599847640036e-05,0.0013405990362766065,4.548617097646058e-05
2005-06-01,4.111447909106438e-05,0.00020442521850955452,5.084684065633467e-05,0.0010803331471314387,4.439349911345417e-05
2005-07-01,3.9176127668627086e-05,0.0001905282434087158,5.978406228840962e-05,0.0015557466083139712,4.60717834142585e-05
2005-08-01,3.640191491195607e-05,0.00020138111375715763,5.9694491992287556e-05,0.0016392450821253336,4.676852176775078e-05
2005-09-01,3.581362113609505e-05,0.0001815761823395622,6.405481049589423e-05,0.0015290504961740223,4.898596931265535e-05
2005-10-01,3.7838524274189125e-05,0.0001791552287094029,6.238137825336586e-05,0.0010424381928584936,4.791597410954198e-05
2005-11-01,4.232273354769739e-05,0.00021038100558577017,5.9245326495451375e-05,0.0005921143123746982,4.611534193809617e-05
2005-12-01,4.632135100981648e-05,0.00021625852414650754,5.878555656188348e-05,0.0007235078166039394,4.496270122024887e-05
2006-01-01,4.6292452755228284e-05,0.0002115757351497277,4.859360146906171e-05,0.0011183261189476718,5.581619791036215e-05
2006-02-01,4.745826674088901e-05,0.00019286228399280282,4.628483152169901e-05,0.0008454314541138175,5.7621733960752915e-05
2006-03-01,4.553034317317469e-05,0.00019055710470725206,4.4735508654683604e-05,0.0006866815445911405,5.558724673203964e-05
2006-04-01,4.599373297867354e-05,0.00021114077147406837,4.271618335997797e-05,0.0007859171871262202,5.325517642112183e-05
2006-05-01,4.174617183068695e-05,0.00020128323480353826,5.014822383953342e-05,0.0011458347476686218,4.880258717909376e-05
2006-06-01,4.181026095330926e-05,0.00020163547777060775,5.005143731380743e-05,0.0012279988108535428,4.1764181292514904e-05
2006-07-01,3.8980342162913e-05,0.00018491576026592935,6.542938549432959e-05,0.0015028778372132884,4.654930307879113e-05
2006-08-01,3.466030819269262e-05,0.00019191495431143614,6.0924405749859426e-05,0.0016861513099034448,5.129242905921973e-05
2006-09-01,3.68616239886386e-05,0.00017636827708754157,5.9073184940046555e-05,0.0016026581371469156,4.933323141481622e-05
2006-10-01,3.767993163470906e-05,0.00018555689339769916,6.755565922123505e-05,0.0010599347920755722,4.7302798381943505e-05
2006-11-01,4.409929516433963e-05,0.00020619816149562776,4.955649844183128e-05,0.0009152254538743622,4.651398265043565e-05
2006-12-01,4.5306653327097896e-05,0.0002017452927594561,5.781737637511496e-05,0.0007695147360209375,5.202331154631896e-05
2007-01-01,4.9082136834194226e-05,0.00021175891604451906,5.086427580551313e-05,0.0008145882540182875,5.278081489853639e-05
2007-02-01,4.785721809511873e-05,0.00022100807871625183,4.234620091529674e-05,0.001119761457500447,5.37133095116444e-05
2007-03-01,4.692535245445199e-05,0.0002187460008177108,4.270345857888182e-05,0.0011078979046682694,5.50988722706427e-05
2007-04-01,4.4840717875994724e-05,0.00020050276708345684,4.3138495686380606e-05,0.0010255679496497447,5.067418513879361e-05
2007-05-01,4.159389451265909e-05,0.000206185601806889,5.054546940599137e-05,0.001014054162494306,4.569391659136949e-05
2007-06-01,4.090908540333169e-05,0.00021281387792744985,4.5377454449380955e-05,0.0014244638025827172,4.7011506494124346e-05
2007-07-01,4.0449258188642895e-05,0.00020428610912945477,5.1939320262285196e-05,0.001426430805752586,4.494862286950315e-05
2007-08-01,3.5878481544048646e-05,0.00019400729451306343,5.999087866868323e-05,0.0015461271686945108,4.602496952662621e-05
2007-09-01,3.6089427189572913e-05,0.0001816374562968988,6.213350158094415e-05,0.0015334284398704765,4.62209553302385e-05
2007-10-01,3.754129590921997e-05,0.00019503985684076768,6.673268868706064e-05,0.0010560177283228506,4.435118744860913e-05
2007-11-01,4.019070062467041e-05,0.00019598846847657114,7.12875250306453e-05,0.0009103576303459703,4.499022306755686e-05
2007-12-01,4.520165066048118e-05,0.00020132657872246846,5.064841877641295e-05,0.000883286806388891,5.300443231605861e-05
2008-01-01,4.8322431399912215e-05,0.00021299927625694268,5.037706899595683e-05,0.001096976380462625,5.576242750832866e-05
2008-02-01,4.3115099566225696e-05,0.00021196477367387465,5.315641964674552e-05,0.0008200781199515664,5.727944854191583e-05
2008-03-01,4.142434111727649e-05,0.0002022228554345756,4.419534210438854e-05,0.0011219275100821894,5.703978683140584e-05
2008-04-01,4.350887563252535e-05,0.00019988136565578837,4.3855473436519446e-05,0.0010968920832965523,4.786909436194853e-05
2008-05-01,3.885477453389112e-05,0.00020944504025724851,5.9469165358650705e-05,0.0011298970743415077,4.37027692493439e-05
2008-06-01,4.157119125116608e-05,0.00019166483460659428,4.785994602951096e-05,0.0012945622854333902,4.5056441450277073e-05
2008-07-01,3.798844987192924e-05,0.00018604332581162453,5.216391387034152e-05,0.0015610299929643846,4.779528752281881e-05
2008-08-01,3.8111635479832664e-05,0.00018611806029054736,5.066827562491673e-05,0.001454642499863569,4.730393726644199e-05
2008-09-01,3.678917916531194e-05,0.00018942125842884362,6.203900643888471e-05,0.0014557810832879373,4.167218791955183e-05
2008-10-01,3.8320070249368625e-05,0.00018622569249211146,5.7183483002165246e-05,0.0010618042974134107,4.567557974449552e-05
2008-11-01,4.261918066799244e-05,0.00019572552922736145,5.8153742809654834e-05,0.000590944494303715,4.694001617832248e-05
2008-12-01,4.359593814032534e-05,0.0001862368836078704,6.0295019126775214e-05,0.0005146387723341052,5.529573351890881e-05
2009-01-01,4.465199039680383e-05,0.00020727334014650082,5.780725519228448e-05,0.0006242234251528446,5.4039018829507996e-05
2009-02-01,4.588604692686234e-05,0.00020461468791056956,4.7998607320252306e-05,0.0010217965089915585,5.475714106113866e-05
2009-03-01,4.5470522850374734e-05,0.00021600590982762653,4.424061050635081e-05,0.0010759043756739368,4.935346268763089e-05
2009-04-01,4.205132844324622e-05,0.00020453654066105153,4.816878328113747e-05,0.0014581838123766439,4.7896040046603075e-05
2009-05-01,3.956038227435543e-05,0.00018827893308341682,5.545235350172021e-05,0.0012439464626368133,4.897674600591739e-05
2009-06-01,4.1071620374672166e-05,0.0002149414025812543,5.4972373781406056e-05,0.0011697092434457901,4.517861302231503e-05
2009-07-01,3.7440678688879355e-05,0.00017867496353574097,6.177463397599145e-05,0.0014861176688490169,4.4665503441218496e-05
2009-08-01,3.587707060583206e-05,0.00018544681855322173,5.9542305022130594e-05,0.0015104393241927026,4.86318747995575e-05
2009-09-01,3.526387964740017e-05,0.00018713667703282443,7.068559157300684e-05,0.0014594507644817764,4.698504423054528e-05
2009-10-01,3.91985901677055e-05,0.00018978567996306257,6.544502880320008e-05,0.00085530336946249,4.3231821244065265e-05
2009-11-01,4.1532060687913606e-05,0.00018848260792548812,5.633192447035003e-05,0.0007786469463358765,5.000881736609229e-05
2009-12-01,4.803434256411327e-05,0.000203103280953309,4.876610139252812e-05,0.0006440392358594441,5.548377804489109e-05
2010-01-01,5.017533443275501e-05,0.00021274735488640588,4.7801108509580145e-05,0.0006847313280949102,5.29688155178779e-05
2010-02-01,4.846964213717633e-05,0.00020589115073172643,3.9373304362151656e-05,0.0010089672286994755,5.1324325889662104e-05
2010-03-01,4.8666990085260574e-05,0.0001900413779020753,4.404893517667955e-05,0.0008688187725575906,5.210117773359913e-05
2010-04-01,4.6220238124259e-05,0.00018400300870693865,4.3198948577498155e-05,0.0009199626219924538,5.217084457972798e-05
2010-05-01,4.176835964921158e-05,0.0002088198622611041,4.187567451006191e-05,0.0011361792400878454,5.1666847418700095e-05
2010-06-01,4.028945277015797e-05,0.00020146554951289936,4.621909270167295e-05,0.00149654910533822,4.367808162050065e-05
2010-07-01,3.9484076303080116e-05,0.0001765379974607467,4.995813673195331e-05,0.0015876920120457983,4.6617840448987394e-05
2010-08-01,3.601653870571095e-05,0.00019070253724099272,5.5617273397702e-05,0.0015132366180686013,4.627796855131211e-05
2010-09-01,3.882961634137381e-05,0.00018058057148231282,4.966147856460189e-05,0.0015259603969752786,4.7541054631921746e-05
2010-10-01,3.681165234602041e-05,0.00017977034163084768,6.354768168000477e-05,0.0011965300862876963,4.907001155139558e-05
2010-11-01,4.071409030300796e-05,0.00019797679713173282,5.7759983187068754e-05,0.00032345994571057545,4.750889872989745e-05
2010-12-01,4.23866911788078e-05,0.00021324948258032758,5.45927914165294e-05,0.0002087188087378828,5.8369317996370714e-05
2011-01-01,4.458624595624187e-05,0.00022519832002996867,5.617135928929852e-05,0.0010177286250317203,5.548140977445091e-05
2011-02-01,4.2245008910319205e-05,0.0002001107662051384,4.918288344816207e-05,0.0013943023597156362,6.0531602671491495e-05
2011-03-01,4.283572459164795e-05,0.00019399279456896087,5.21772820850028e-05,0.0010487803332840224,5.1992175913659005e-05
2011-04-01,4.164553210786895e-05,0.00019159872733455683,5.098140786346326e-05,0.0011953864096929984,5.2192139860537666e-05
2011-05-01,4.096737264503156e-05,0.0001919507970645403,5.465231852348782e-05,0.0010097265268476413,4.589673054966275e-05
2011-06-01,4.021956430342696e-05,0.00020854786271229386,5.804809481913307e-05,0.001341435667459986,4.312006988275333e-05
2011-07-01,3.711846054763803e-05,0.00019174142272233787,6.023389022317784e-05,0.0013096459692211022,4.6001114331849905e-05
2011-08-01,3.6243623066943395e-05,0.00018067599046931026,5.8307471848440476e-05,0.0015662841698420899,4.985146552812896e-05
2011-09-01,3.4851040976162434e-05,0.00017477032088208944,6.172229594954137e-05,0.0015997202094045599,4.6904645346935494e-05
2011-10-01,3.7137134291915276e-05,0.0001804448575490997,6.0638118537017764e-05,0.0012881006114184854,4.853735948291154e-05
2011-11-01,4.03697811649662e-05,0.00018403240704044168,5.8233865220516696e-05,0.0012476016958576758,5.178518690425631e-05
2011-12-01,4.4191961963458974e-05,0.00020887437997208465,6.045097982121715e-05,0.0009334205450224024,5.356669672558387e-05
2012-01-01,4.617652825988091e-05,0.00021749696142727597,4.772227839566767e-05,0.0008889751500516596,5.669337642847061e-05
2012-02-01,4.4213565657132264e-05,0.00020342624685283574,4.739574536354517e-05,0.0011957158026884177,5.061870988222124e-05
2012-03-01,4.612537106202746e-05,0.00018412463846505575,4.716694364567468e-05,0.0013006263803358056,5.534199946958531e-05
2012-04-01,4.359212671862367e-05,0.00020625170907892642,4.273287462393767e-05,0.0009770072730524199,4.811038577047709e-05
2012-05-01,3.931405568767911e-05,0.00019452428594896837,5.3415829254967614e-05,0.0013300474425445177,4.7521059189291145e-05
2012-06-01,3.912655115236477e-05,0.00022358135971617664,5.9392355137449033e-05,0.001349761233931141,4.4736476285896946e-05
2012-07-01,3.8197322271195644e-05,0.00018113574437198364,5.8597527355747986e-05,0.0014453066147065588,4.611987552276969e-05
2012-08-01,3.4380179408611536e-05,0.0001908231622240107,5.8477919300281396e-05,0.0016084402367206555,4.998086467087086e-05
2012-09-01,3.6540862871063364e-05,0.00017440101406204382,6.682154767687862e-05,0.001547146842183013,4.792721308951308e-05
2012-10-01,3.7513960596143534e-05,0.00019663194030900265,5.876321828604411e-05,0.0009849515793445918,4.755457698122663e-05
2012-11-01,4.560591128398857e-05,0.0002052039192113582,4.506167517401584e-05,0.000747842516700205,4.4374211105372386e-05
2012-12-01,4.627409486774998e-05,0.00019937165017749761,4.964505879159794e-05,0.0007928171856162536,5.4031723606735103e-05
2013-01-01,4.804295307366382e-05,0.00020748368461638513,5.434658712839513e-05,0.0007216598273121884,5.4546389185417484e-05
2013-02-01,4.982884025248345e-05,0.00020550027589446733,4.522180596953814e-05,0.0010150321551399039,5.290179158270754e-05
2013-03-01,4.650580931336076e-05,0.00019003013481519053,4.6217746106532413e-05,0.0010133666884420173,5.22742160450291e-05
2013-04-01,4.288074739806764e-05,0.0002020918015789773,4.568564555253277e-05,0.0011256266069332402,4.982191246665312e-05
2013-05-01,4.130499032613473e-05,0.00020522415330300907,4.460257853801821e-05,0.0011700273067357817,4.863731496675764e-05
2013-06-01,4.030843295213871e-05,0.00020158823601724136,5.611333624223497e-05,0.001410595723427832,4.974131659119522e-05
2013-07-01,4.0061922622634265e-05,0.00019635964625714614,5.626860734964929e-05,0.0013172909218285764,4.618975742183296e-05
2013-08-01,3.646019402645639e-05,0.0001901102916149068,5.735691685451945e-05,0.0014338968737450028,4.60050018616663e-05
2013-09-01,3.352267491915754e-05,0.00018618454868417412,6.563098924825274e-05,0.0013606971021675105,4.76371398349889e-05
2013-10-01,3.482656692472683e-05,0.00017982591608805317,6.70603619811973e-05,0.001228861739426585,5.021413034868996e-05
2013-11-01,4.294902630346228e-05,0.00019147314777087776,5.56588386630278e-05,0.0007217698501855401,4.727718809760693e-05
2013-12-01,4.559226961511049e-05,0.00021344033787803104,5.3879383772458714e-05,0.0007063849937237267,5.1041335493138094e-05
2014-01-01,4.587690650510952e-05,0.0001955091387831739,5.7355369356071656e-05,0.0007946010425387482,5.415489562294501e-05
2014-02-01,4.707237791035744e-05,0.0001895941490407235,4.480657141235198e-05,0.0013758810902280466,5.6270051895516925e-05
2014-03-01,4.8284275842227295e-05,0.00019457178755796382,4.3577491132014275e-05,0.0012769965646189769,5.1260754002115966e-05
2014-04-01,4.436527501075184e-05,0.00019625265503280044,4.8982577421007424e-05,0.0014687709543587904,5.387107144827322e-05
2014-05-01,4.3300016939099824e-05,0.00019158978830091655,4.44816863303309e-05,0.0009459640880647513,4.662353711161451e-05
2014-06-01,3.9304062144863056e-05,0.0002145978561159046,5.3550010944939034e-05,0.0013546366452439021,4.658998392555024e-05
2014-07-01,3.6687985853363486e-05,0.00021105967919408743,6.735123196137207e-05,0.0014719174942001698,4.6931340584526844e-05
2014-08-01,3.806409046984668e-05,0.00019184798085396845,5.392828472340896e-05,0.0015685515661191727,4.798430068305983e-05
2014-09-01,3.6897718526098506e-05,0.00019797513405570672,6.03563000653078e-05,0.0015360539172044288,4.718629524683502e-05
2014-10-01,3.733977109732223e-05,0.0001937278804169702,6.290075131135979e-05,0.0010829722409003545,4.707190052653764e-05
2014-11-01,4.2917133763063054e-05,0.00018884945477891182,5.599257163529687e-05,0.0009408977348357438,4.6083535609097024e-05
2014-12-01,4.655935525019126e-05,0.00019237858872483708,5.7888686189553074e-05,0.000568178594611319,5.3484479748624444e-05
2015-01-01,4.76318828904451e-05,0.00021340527469181412,5.444915098165954e-05,0.0009629305817985108,5.403077244552729e-05
2015-02-01,4.860530417084921e-05,0.00022290434918388548,4.4770387097769203e-05,0.0010610721281929206,5.337280679202818e-05
2015-03-01,5.069812626865585e-05,0.00019431123898054164,4.517857917956313e-05,0.0011703931834615234,5.259179322578339e-05
2015-04-01,4.608346910023733e-05,0.0001858518815078285,4.6136885240270905e-05,0.0012234242084170025,5.2659959405654326e-05
2015-05-01,4.416225324386071e-05,0.0001955360944737636,4.729357245725704e-05,0.0010961552366747388,4.5198159541945054e-05
2015-06-01,4.279634426968773e-05,0.00020321032414878054,5.0791445641722806e-05,0.0013032824166917373,4.213419599513629e-05
2015-07-01,3.77133446367345e-05,0.000182325346118194,5.495496578132316e-05,0.0014086134407469736,4.946487920480354e-05
2015-08-01,3.627657376402702e-05,0.00021728959663527175,5.782559169143605e-05,0.001562566987039255,4.9444782956109936e-05
2015-09-01,3.5115976594876756e-05,0.00019525099820124784,6.0002802551459906e-05,0.0014063531125430016,5.061700334758131e-05
2015-10-01,3.600488176473372e-05,0.00018532562188781977,5.7061893062721656e-05,0.0011090899144099759,4.849706393932658e-05
2015-11-01,4.655417263368818e-05,0.00018578814758386995,4.746528505695177e-05,0.001159408566309139,4.56543735090415e-05
2015-12-01,4.919199251944068e-05,0.0001946599479110557,5.130390111016415e-05,0.0007804862564496163,5.2760456554078976e-05
2016-01-01,4.916822088354129e-05,0.00021137732671507235,4.048759283657783e-05,0.0008750949096533336,5.097245896654319e-05
2016-02-01,4.829920546083388e-05,0.00018883760536222586,4.67246631594764e-05,0.0006930861023387738,5.6620692120855816e-05
2016-03-01,4.618111594658526e-05,0.00019962161396896202,4.370670182258586e-05,0.0011998191309560622,5.4767899532209434e-05
2016-04-01,4.703774495343274e-05,0.00019713907455471124,4.0390257899121226e-05,0.0010295484181759612,4.8812229951060546e-05
2016-05-01,4.1797209892250945e-05,0.0001889717428379559,4.589026285606478e-05,0.0011692578222469558,4.7835380782237344e-05
2016-06-01,4.177128471289229e-05,0.00020922636308352507,5.158469877588048e-05,0.001251041456790907,4.5703558579289125e-05
2016-07-01,4.013746767897888e-05,0.00020578729509863826,5.4997540993004364e-05,0.001514342875452712,4.6172966715952004e-05
2016-08-01,3.3777496872227694e-05,0.00017877842072353122,6.106437019718838e-05,0.0017257878166024704,5.3723296480312984e-05
2016-09-01,3.6240551126445274e-05,0.00019090084173339642,6.236127706300189e-05,0.0013397769570084553,4.9187886096987867e-05
2016-10-01,3.683687896791375e-05,0.00018509741667436348,6.664811382452442e-05,0.0012825900090060063,4.694514519080814e-05
2016-11-01,4.169641298093749e-05,0.0001887627496173428,6.116236214275791e-05,0.0006544370470302445,4.8930359171970344e-05
2016-12-01,4.690139741631521e-05,0.00018887031252407248,6.165239245825404e-05,0.0009547410757347408,5.313393808921382e-05
2017-01-01,4.6780436500100695e-05,0.00022176987147845683,5.2992585714586746e-05,0.0009088888223881699,5.119850155392781e-05
2017-02-01,4.51233172347848e-05,0.00020956252964900895,5.143876152752495e-05,0.0011895566006257597,5.387070092998831e-05
2017-03-01,4.409102590321438e-05,0.00022183308569115722,4.427791607858085e-05,0.0013392564142122863,5.418129695485934e-05
2017-04-01,4.5977430849880645e-05,0.00019975632312707603,4.678335950411022e-05,0.0010763258615043014,4.7901560858653615e-05
2017-05-01,4.1503310719483785e-05,0.00019722985078780248,4.9516779315004596e-05,0.0011234558769501746,4.449097947243331e-05
2017-06-01,4.157937409620125e-05,0.00020265314170891155,4.9545731110526104e-05,0.00143668897050832,4.554166180196934e-05
2017-07-01,3.701394335200521e-05,0.0001912822751494657,5.941160384621193e-05,0.001490755156347794,4.522854159328068e-05
2017-08-01,3.8611183900827224e-05,0.000192598998269421,5.393714075838563e-05,0.0014150548460228102,4.6407666528027444e-05
2017-09-01,3.826516985953291e-05,0.00019833318046515896,5.54376767006522e-05,0.0012320787521145704,4.5258107339519454e-05
2017-10-01,3.608820294205596e-05,0.00018451778270814212,7.037150911611519e-05,0.0013479735311453362,4.709051380603772e-05
2017-11-01,4.353511229972596e-05,0.00019091075089471858,5.820747629961749e-05,0.0007291249598243406,5.307190046994661e-05
2017-12-01,4.591182546429375e-05,0.00019916622564085715,6.352218324944044e-05,0.0006608419685757586,5.155458441061505e-05
2018-01-01,4.5369650116517436e-05,0.00020818281752456511,5.1696498751459614e-05,0.0009346106838035795,5.4454133716690604e-05
2018-02-01,4.8839727557703955e-05,0.00020689928663029735,5.0560966109745756e-05,0.0007579992338183468,5.5308915815761164e-05
2018-03-01,4.5489336612676695e-05,0.00018492734982698624,4.891443319111339e-05,0.0011662713534730884,5.612882708151724e-05
2018-04-01,4.4250776016810996e-05,0.00017497267912230678,4.683325954177764e-05,0.0010629071247032177,5.028743099437455e-05
2018-05-01,4.1547992958659646e-05,0.00018042439824923697,4.524931071826548e-05,0.0012618583111491586,4.694520903464804e-05
2018-06-01,3.863539687184934e-05,0.00020052750533934506,5.526850525630332e-05,0.0013916367606725542,4.512149765109759e-05
2018-07-01,3.3017310429874846e-05,0.00017393516221394142,6.452277945632588e-05,0.0015656482511466102,5.024731928884658e-05
2018-08-01,3.482397345548581e-05,0.00018732340928787988,6.161569774067445e-05,0.0017168381808525216,5.081796180227487e-05
2018-09-01,3.649138861423246e-05,0.0001931821316247806,6.435623604442868e-05,0.0012645224550007176,4.753722848179705e-05
2018-10-01,3.925930889839165e-05,0.00018833707144949585,5.8172567992526756e-05,0.0012198028603701719,4.587619366646708e-05
2018-11-01,4.351039170757781e-05,0.0001907488088666772,5.284645299274307e-05,0.0008469322243139946,4.926619896713388e-05
2018-12-01,4.81930061697831e-05,0.00019401133093716844,5.473563366798934e-05,0.0008130634731579838,4.843381440716858e-05
2019-01-01,5.016762552559684e-05,0.00021265590302867903,4.717854173930445e-05,0.0009894003077144068,5.4272793465938534e-05
2019-02-01,5.101437561602663e-05,0.00019992632067961886,4.097685211775963e-05,0.0012471543284066553,5.015576363821042e-05
2019-03-01,4.903559663733718e-05,0.0001888511005312293,4.315778240387731e-05,0.0010635767206882258,5.429758503703341e-05
2019-04-01,4.6681926573346724e-05,0.0002054259225371338,4.2008778380938983e-05,0.0013392822958329426,5.017068237550138e-05
2019-05-01,4.2394626614036837e-05,0.00019222950088858073,4.9470647571803024e-05,0.0011217389588377305,4.8800149240463365e-05
2019-06-01,4.2025496256902133e-05,0.00019902995734896866,5.04594665010279e-05,0.0012452902280659015,4.138986642725922e-05
2019-07-01,3.904796967091432e-05,0.00019759191629765112,5.459805291125189e-05,0.0013280640164988913,4.5758571360045774e-05
2019-08-01,3.510393880299316e-05,0.0002047793670845706,6.189954696473346e-05,0.0015646642298504177,4.8986766800620445e-05
2019-09-01,3.3788551695767286e-05,0.00018311660650873645,6.140690490624297e-05,0.0016224244193706128,5.1281925963508566e-05
2019-10-01,3.877912303707024e-05,0.00019093533323722936,5.5605170330894524e-05,0.0011136138969699719,4.577411341482632e-05
2019-11-01,4.039829711232903e-05,0.0001905508508484456,6.557044676511978e-05,0.000919360276644251,4.352680487392512e-05
2019-12-01,4.558659354135806e-05,0.00019560985882500454,5.420408695553943e-05,0.0006592789889379803,5.1028968829342184e-05
2020-01-01,5.0156195958295054e-05,0.0002114057549208935,4.53194314023174e-05,0.0011062437676758105,5.486412451968396e-05
2020-02-01,4.9803994510857744e-05,0.00020023984515795572,4.323205418464269e-05,0.0008866815603271658,5.28703566680472e-05
2020-03-01,4.762326749517921e-05,0.0001944020498610501,4.1592115781325565e-05,0.0009986760103077228,5.306630483739597e-05
2020-04-01,4.4937674145270545e-05,0.00019762729131062295,4.251845106708386e-05,0.00125875324426618,4.947445746089001e-05
2020-05-01,4.2191210137719864e-05,0.00020156935317486172,4.647779643341009e-05,0.0010671354954995746,4.941757055541369e-05
2020-06-01,4.3597450175267035e-05,0.00020070774120367355,4.5843468674931175e-05,0.0012666245830977069,4.1275534878761325e-05
2020-07-01,4.2610707334295675e-05,0.00018004641225118014,4.700947889133787e-05,0.001426192362227344,4.3540661899359175e-05
2020-08-01,3.7125415069811964e-05,0.00018572011738017733,5.581662920651151e-05,0.0013752776015150759,4.7162298475543563e-05
2020-09-01,3.82568971455223e-05,0.00019691277494920153,5.1104518152259066e-05,0.0014683425043975668,4.550287790130251e-05
2020-10-01,3.643575140332427e-05,0.00018380546645771357,7.027801306077293e-05,0.0010808571200219114,4.3742746245769764e-05
2020-11-01,4.075706411557886e-05,0.00018368740538356914,6.216586873268903e-05,0.001154617140335696,4.6680362385383976e-05
2020-12-01,4.3920386093861065e-05,0.00019909644574259543,6.154444765424662e-05,0.0004946693869507206,5.2776398696922906e-05
2021-01-01,4.272599104928499e-05,0.00019962338098723973,5.591689081647113e-05,0.00039276414359587107,5.764355914543379e-05
2021-02-01,4.438965754898088e-05,0.000196133935657729,5.4128851381881134e-05,0.0008132831551068062,5.484527199379435e-05
2021-03-01,4.394146739181722e-05,0.00018935743788634206,4.4799846581377974e-05,0.001266491744900122,5.502566421952723e-05
2021-04-01,4.104154278356572e-05,0.00019833382144237736,5.679906809827618e-05,0.0012136379414836743,5.314183400411548e-05
2021-05-01,4.4245768487433615e-05,0.0001894398640918856,4.601960114738556e-05,0.0009836367098614573,4.3023941221072345e-05
2021-06-01,3.972138792283839e-05,0.0001965997875058314,4.800632852303392e-05,0.0011826200144631521,4.792196579791349e-05
2021-07-01,3.726297551806007e-05,0.00017942142481583038,5.57878240161061e-05,0.001543493168095925,4.8651069170007435e-05
2021-08-01,3.887121804307167e-05,0.0001995529601117596,5.143832714199575e-05,0.0014944682854028152,4.422966237945524e-05
2021-09-01,3.7632238591071624e-05,0.0001888290820975921,5.642833633855708e-05,0.0013587721956095525,4.5957580449494304e-05
2021-10-01,3.618859834387343e-05,0.00018978069073498428,6.335185525362004e-05,0.0013625098550359585,4.6537941115423166e-05
2021-11-01,4.1603307594910305e-05,0.00020014264182897196,5.608877717037754e-05,0.000570790039741301,4.969815070697295e-05
2021-12-01,4.6136377827040196e-05,0.00019347213050683164,5.888088246626751e-05,0.000555874066776596,5.3903713347527934e-05
2022-01-01,4.6179350700050454e-05,0.00022541093390568027,4.946266030788477e-05,0.0011158277629874647,5.323396458533098e-05
2022-02-01,4.639797330767105e-05,0.0002199835892367576,4.2748485353893474e-05,0.0011136915418319404,5.38569182770274e-05
