,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
2010-08-01,7.141331928532298,5.118795803615026,3.852418128480303,-1.3154197931289673,2.810955260481153
2010-09-01,6.831273799989282,5.203909127890658,4.000821138950105,-2.1542904376983643,-3.3672952226230075
2010-10-01,6.213221317384302,4.1618723447631005,3.7029593548876174,-5.169429779052734,-17.69623245511736
2010-11-01,5.613211306130014,2.2894800520267617,3.2722285453309405,-10.897010803222656,-31.498238018580842
2010-12-01,5.384422511589237,0.5685477029709589,2.776326841496407,-14.97213077545166,-42.72379875183105
2011-01-01,5.096524517710616,-1.5431299501535845,2.291386780586649,-19.393123626708984,-55.763578414916985
2011-02-01,4.881180786504978,-2.366120636868639,1.7479287041227354,-22.364757537841797,-62.34392438616071
2011-03-01,4.869224676271765,-2.4558896921118913,1.4994887278435078,-23.569446563720703,-64.32903153555733
2011-04-01,5.2035686446399225,-1.8353433025126555,1.7974868575309186,-23.337003707885742,-58.41270174298967
2011-05-01,5.682989446128287,1.0780046586276724,2.326096816265837,-20.586702346801758,-45.304053170340396
2011-06-01,6.636381730800722,2.8941510080480253,3.140953753856903,-16.396753311157227,-28.369295597076412
2011-07-01,7.727577046650213,4.087253979274205,3.516568021571383,-7.191154956817627,-10.363349744251796
2011-08-01,8.458232298129943,4.515117852866244,3.7079300018067056,-1.3727662563323975,-1.6965270042419431
2011-09-01,8.3857379308561,4.129750874577736,3.7268945511351244,-0.9753012657165527,-6.160475952284676
2011-10-01,7.7648535007383765,3.185612003819472,3.5159317736930036,-5.039577960968018,-19.689553124564032
2011-11-01,7.718948038612925,1.9989545387374301,3.1832726711922503,-10.31813907623291,-29.62802137647356
2011-12-01,6.208159283893865,0.1262004683617832,2.7073351626700544,-15.667435646057129,-43.6842782156808
2012-01-01,5.211096856652237,-1.470892688855022,2.0953110874967376,-20.27938461303711,-54.77645737784249
2012-02-01,4.38256496336402,-2.090308212098621,1.5503436485503583,-23.61504364013672,-61.28905160086495
2012-03-01,4.2645053165714915,-1.5350909460158575,1.3332241645796186,-23.85289192199707,-60.713393347603926
2012-04-01,5.0957028458758105,-0.6238411883918606,1.6187062685159928,-23.331890106201172,-54.88185882568359
2012-05-01,5.921742392749321,1.2896447765583894,2.3810784867469303,-19.329898834228516,-38.83862154824393
2012-06-01,6.881627803895532,2.431116967785115,3.084428132848537,-16.1494083404541,-24.150569098336355
2012-07-01,7.949162111049746,3.899994674994021,3.4638901974292513,-7.408176422119141,-10.034326144627162
2012-08-01,9.205671636069694,4.116254436726473,3.6249935626983643,-1.1572184562683105,1.0606029203959872
2012-09-01,9.512184305888852,3.743851914697764,3.654673251699894,-1.2822439670562744,-4.876250880105155
2012-10-01,9.320206176943897,2.6498469771171105,3.317064300496528,-7.019941329956055,-18.35539170673915
2012-11-01,8.714124051536002,1.3605119419746659,2.9327067923038563,-12.809206008911133,-33.56432574135916
2012-12-01,8.129336194294256,-0.180592342298858,2.320874181199581,-17.464380264282227,-47.883721760341096
2013-01-01,6.993350168553794,-1.7537518423430773,1.7542395502962966,-21.417587280273438,-57.7803475516183
2013-02-01,5.840707988273807,-2.4579456063354908,1.239132770198457,-24.409461975097656,-62.719236101422986
2013-03-01,4.910075373765899,-1.6802338515820148,1.2043863614188866,-25.162870407104492,-62.129170554024824
2013-04-01,4.779730773553616,-0.23631530554116179,1.4771024042621572,-24.460695266723633,-56.9002730505807
2013-05-01,5.920481100315001,1.5229204885002707,2.3469309223459125,-21.31273651123047,-42.773873465401785
2013-06-01,7.289273564408465,3.301835303403893,3.1963082070046283,-15.576325416564941,-22.938057354518342
2013-07-01,8.499315889870248,4.335508541185029,3.7276560955859246,-6.894718170166016,-8.587677989687238
2013-08-01,9.357463441243986,4.660245836997519,4.0060019239466245,-1.593796968460083,2.2674658468791415
2013-09-01,9.570197942780286,4.21274470634201,3.9809772308836595,-1.9755462408065796,-4.917722940444945
2013-10-01,9.699804608414814,2.5531472802973116,3.421346684719654,-6.957996368408203,-17.31143168040684
2013-11-01,8.905981226665219,1.2585566157386416,2.9551739388323846,-12.731099128723145,-31.871615137372697
2013-12-01,7.955557544056963,-0.7359547679927073,2.4777485969218804,-17.087718963623047,-46.010487420218325
2014-01-01,6.693795250683296,-2.509818879925475,1.7216643595949133,-21.594484329223633,-57.0568425314767
2014-02-01,6.899162618125358,-2.987937335254384,1.185730020416544,-23.5208797454834,-62.07505634852817
2014-03-01,6.820512399440859,-2.7314212046512942,0.9669237948478537,-25.062990188598633,-62.80744416373116
2014-04-01,6.207141062108482,-0.9073512083819123,1.404651868692104,-25.02084732055664,-54.32661260877336
2014-05-01,7.4857560599722515,1.1369916046557784,2.161299040976991,-22.189294815063477,-41.945041928972515
2014-06-01,8.537198857563299,2.8392871119538134,3.3203338054900478,-16.492979049682617,-23.556772300175258
2014-07-01,9.203810808135243,4.065477766958224,3.6623545149539383,-9.918270111083984,-9.007901804787771
2014-08-01,10.019949005871284,4.5589239418912095,3.9701686260548046,-3.5515127182006836,-2.9555122767175943
2014-09-01,10.34505076524688,4.300817340409675,3.881392580397586,-4.764402389526367,-7.9642917428697855
2014-10-01,9.628769246543326,2.791228180839902,3.529100595636571,-10.09298038482666,-20.494662012372697
2014-11-01,9.473686101959974,1.4613692046833688,3.1188940748255307,-13.720401763916016,-31.313582829066682
2014-12-01,8.683854777638505,-0.4629220281328474,2.4733107774815664,-18.414581298828125,-46.29276820591517
2015-01-01,7.673491501226658,-2.5390069500929644,1.7108882678315995,-22.321002960205078,-57.186024529593325
2015-02-01,7.518093760420637,-3.3836859626834896,0.8815071050156938,-24.568058013916016,-62.18580518450055
2015-03-01,6.75886258846376,-2.4319759842489854,0.5794181785684951,-24.75455665588379,-62.283440998622346
2015-04-01,6.673544790686631,-0.8933412785432777,1.0568383843340774,-24.22024154663086,-56.11954075949532
2015-05-01,6.782528830737603,1.6466825186800795,1.7726275515049064,-20.529541015625,-40.900550569806775
2015-06-01,7.906886426413932,3.540217876434326,2.622153847775561,-15.053742408752441,-25.202659198216026
2015-07-01,8.43800277244754,3.925460536463731,3.0955404677289597,-7.616535663604736,-11.998519727161952
2015-08-01,8.247618558930188,4.30291072040999,3.3574059922644435,-3.6558494567871094,-1.3750556324209484
2015-09-01,8.075614673335378,3.8323670017475986,3.347575030428298,-5.8981099128723145,-10.076851504189626
2015-10-01,7.443633312132301,2.7688087249288755,2.7379940164850116,-8.583595275878906,-22.166204452514645
2015-11-01,8.05537758803949,1.6869740015795442,2.37765889218513,-13.463623046875,-33.33920751299176
2015-12-01,7.189608201747988,0.0168646273969793,1.7269098378242331,-17.768484115600586,-46.59864902496337
2016-01-01,5.5068766198507175,-1.4049786288722033,1.0005870477316228,-22.11809539794922,-55.91256618499755
2016-02-01,4.9685414244488975,-2.5713019225062155,0.45584123185340397,-24.584514617919922,-61.99479103088378
2016-03-01,4.972317742138374,-2.371641729964691,0.41726244256851525,-25.78353500366211,-61.00448199680873
2016-04-01,4.837585367807528,-0.64243086341287,0.8501517011764202,-25.8226261138916,-54.57409790584019
2016-05-01,5.882573127746582,1.6755919878174659,1.7170085710413914,-22.156679153442383,-40.58362756456647
2016-06-01,7.605035130570575,3.2552655862302196,3.0322416031614265,-16.629432678222656,-23.85268381663731
2016-07-01,9.029260495813881,4.616816027634809,3.7417499308890485,-9.280920028686523,-8.958153213773453
2016-08-01,9.656874726458295,4.4762449199650565,3.772302637708948,-2.8589742183685303,3.4484950559479848
2016-09-01,9.57515472319068,4.1413024980194715,3.9454344739305216,-3.0262060165405273,-5.647368941988264
2016-10-01,8.631145081868986,3.2773009773825303,3.6239465500446078,-7.439133644104004,-17.445736271994452
2016-11-01,7.782986687450874,2.0591322763436506,3.1695997461359555,-12.718045234680176,-31.580356189182822
2016-12-01,7.202397323236234,0.42121661763612916,2.4648432401900595,-17.36478614807129,-42.61243343353271
2017-01-01,6.683732823627752,-1.4343379306144455,1.7374185647102114,-21.28252601623535,-51.539649282182964
2017-02-01,5.912766805509242,-2.7195654758790724,1.2185081205469497,-24.1095027923584,-57.82720020839146
2017-03-01,4.895013134653976,-2.5777399134473735,1.0906719305413834,-25.319013595581055,-59.32193483625139
2017-04-01,4.8273976256207725,-1.1465439180127617,1.4261409244004717,-25.63075828552246,-54.15135792323521
2017-05-01,5.746269807582949,1.3029512093991649,2.097940761992272,-22.41559600830078,-39.32545525687081
2017-06-01,7.229478766278524,3.023334465870241,3.130641389400401,-16.15713882446289,-24.860974720546174
2017-07-01,8.16253976124089,4.438253811427526,3.635299078961636,-7.642389297485352,-5.813118389674595
2017-08-01,9.161667707489759,4.823355447678339,4.0912735969462295,-2.7933108806610107,1.030899052109037
2017-09-01,9.085511579746154,4.7541545361888655,4.13669081444436,-2.7888028621673584,-7.1803501674107135
2017-10-01,8.53528627535192,3.789544105529785,3.8490717715405407,-7.161515235900879,-18.264424800872803
2017-11-01,8.442578083131371,1.8372594499263635,3.2322810051289013,-12.79847240447998,-31.494886534554613
2017-12-01,7.856252716808784,0.149545296519792,2.7788406990944075,-16.092439651489258,-43.55268137795584
2018-01-01,7.118529226721788,-1.5733349079988441,2.230908769242307,-20.000713348388672,-53.88139656611851
2018-02-01,6.34118056878811,-2.4157425984233414,1.6559063278614208,-22.72097396850586,-61.50223868233817
2018-03-01,6.187527935679366,-1.7803254581633068,1.3172971441390666,-23.269695281982422,-60.27937616620744
2018-04-01,6.678054390884028,-0.7288438122288711,1.4193392101120443,-22.928245544433594,-54.13315977369035
2018-05-01,7.2457679888097255,2.12163106113875,2.0829927414021596,-18.492721557617188,-41.91510336739676
2018-06-01,8.309484691154667,3.3780962431511914,3.0315522183763224,-13.36013412475586,-24.32996375220162
2018-07-01,9.241850783185262,4.059318295952414,3.4837305545806885,-6.225455284118652,-6.999623775482177
2018-08-01,10.226831203553735,4.310135127735787,3.6377748276324984,-1.1890681982040405,1.7378621867724826
2018-09-01,10.021881940888196,4.236040634362876,3.6203565749716256,-2.4738779067993164,-4.588684865406581
2018-10-01,10.12597432950648,3.393836329583408,3.3819083203660685,-6.779069900512695,-18.416893482208252
2018-11-01,9.27461821858476,1.930013930006903,2.9002492732190075,-11.69548511505127,-30.94889095851353
2018-12-01,8.445818249772236,0.5065509251185826,2.243606397446166,-17.020132064819336,-42.25278581891741
2019-01-01,7.692036396119653,-1.3806750985229908,1.4685313593834006,-21.37055015563965,-53.73870985848563
2019-02-01,6.556938334209163,-2.07068547099626,0.748601238778297,-23.81015968322754,-58.810213633946006
2019-03-01,5.611777305603027,-1.694698074237019,0.7313552371999051,-24.302349090576172,-57.65163557870047
2019-04-01,5.1969377005972515,-0.4361642461244752,1.067277955565047,-24.42292594909668,-52.777232442583355
2019-05-01,6.313453651056057,1.2535512041883403,1.940597879125717,-21.629730224609375,-39.691366468157085
2019-06-01,7.459424181682308,3.1338641027204033,2.8060659449151224,-16.19778060913086,-25.147233690534318
2019-07-01,9.067523770216035,4.246710920009483,3.493596264656554,-8.50091552734375,-10.992932319641112
2019-08-01,9.954190835720157,4.339479102569372,3.7305097630683415,-2.9292774200439453,1.3534624661718095
2019-09-01,10.180301201052783,4.122064875907639,3.7378538162150283,-3.4560751914978027,-4.727474706513541
2019-10-01,10.182509771207485,3.372030274397662,3.5282278314549873,-7.7087883949279785,-17.471541677202495
2019-11-01,9.232779247004812,1.6774876486687433,2.878068228985401,-12.985800743103027,-29.617844309125626
2019-12-01,8.387968016833794,-0.38185760277469144,1.988864357167102,-17.84463882446289,-41.612192562648225
2020-01-01,8.031880564805938,-1.443642012926997,1.2664732503447127,-21.37060546875,-50.05478177751813
2020-02-01,7.371115103000548,-2.287165283345852,0.8843518635059925,-23.38956642150879,-55.52571160452706
2020-03-01,6.281882379113174,-1.8404734377958336,0.8515318974535516,-23.84479522705078,-56.804874965122764
2020-04-01,5.659998916998142,-0.7769391650245303,1.1033307681692408,-23.46628761291504,-53.15291540963309
2020-05-01,5.897159692717762,1.5789656412033808,1.9918856468606503,-20.354856491088867,-40.86008071899413
2020-06-01,7.179307356113341,3.5644777778054584,3.04610069761885,-15.632286071777344,-22.876083850860592
2020-07-01,7.989618254870904,4.820980993257899,3.5747569926241614,-8.027425765991211,-13.081204891204832
2020-08-01,8.318148589715726,5.323350835008686,4.012498196135176,-1.3667446374893188,-0.7550035736390521
2020-09-01,8.331507008250167,5.177455856686547,4.251279222204331,-2.140005350112915,-6.177161421094621
2020-10-01,7.457281322014041,3.802998211919045,3.829249549419322,-5.997279167175293,-18.388225351061138
2020-11-01,6.886500265540147,2.0858717816216608,3.276001772982009,-10.682299613952637,-30.227368218558173
2020-12-01,5.937381488520925,0.4827990823862504,2.8006566965833626,-15.861421585083008,-42.17980248587472
2021-01-01,4.4395156022979,-1.401132953410246,2.2260572047943765,-20.168041229248047,-52.99968038286481
2021-02-01,4.112758578323737,-2.1583500768051667,1.6903507107115807,-22.265024185180664,-56.86689785548619
2021-03-01,4.476688838586575,-1.5389701947063006,1.5550601751880444,-22.640254974365234,-57.22355161394391
2021-04-01,5.182572690452018,-0.4201475454836476,1.8162090410577492,-21.84551239013672,-48.99541991097586
2021-05-01,6.065908292444742,1.663388930210451,2.2179216146469116,-19.594398498535156,-38.37873254503522
2021-06-01,7.018443433249869,3.3579081905131436,3.0267633022146025,-14.739195823669434,-21.49198906762259
2021-07-01,7.68930097905601,4.380158340038896,3.49513368403658,-6.501214981079102,-4.3593291725431165
2021-08-01,8.784712233194492,4.667594157108645,3.95050733647448,-3.18637752532959,1.0150420878614697
2021-09-01,8.163630090108732,4.803828317291883,4.007767109160728,-2.7324724197387695,-5.370228631155831
2021-10-01,7.597031825926246,3.6495304432045037,3.7939879488437738,-6.057358264923096,-14.840633528573171
2021-11-01,6.662207696495987,2.1555017559554708,3.35314172379514,-10.550427436828613,-29.348877498081748
2021-12-01,6.342612243280178,0.021351762369376463,2.5749795614404882,-15.062294006347656,-41.771732057843884
2022-01-01,6.390775122293612,-1.638854441999578,1.7372765122575964,-20.121286392211914,-52.509876659938264
2022-02-01,5.744017042764804,-2.1962926501319524,1.2990305239849902,-23.463024139404297,-58.78987312316894
2022-03-01,4.429851508722073,-1.6797654482783104,1.286680893378055,-24.56540870666504,-59.211928503853926
2022-04-01,4.245935416803127,-0.30115283265405773,1.4241497547544064,-23.005638122558594,-50.77601841517857
2022-05-01,5.098064352826374,1.7212836920809584,2.238372792588904,-19.846052169799805,-37.0854275567191
2022-06-01,6.321170271896735,3.4420542976483195,3.2692105212110154,-16.386991500854492,-23.132455348968502
2022-07-01,6.693994126668791,4.960466566539946,3.8093688640188668,-7.0363311767578125,-3.9372112069811136
2022-08-01,7.270699012570265,5.481778196737069,4.074473330315123,-0.34869688749313354,2.150835735457284
2022-09-01,7.489830691639971,4.799174775882643,4.1032159582097485,-0.49980640411376953,-5.180299707821437
2022-10-01,7.0744857555482445,3.605284658419032,3.7898837251866118,-4.131965637207031,-17.253739493233816
2022-11-01,6.707308932048519,2.095227622661461,3.3902097255625625,-10.461568832397461,-27.78767006737845
2022-12-01,6.1199327794516964,0.3041018434122306,2.5992411248227385,-16.14113426208496,-41.26115526471819
