,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,78.95894340388682,98.37448532516892,90.32921856998848,248.4638532002767,102.44688767653246
1989-10-01,79.5350469936982,99.49349068306589,89.66289994903424,247.10591634114584,78.75147892878606
1989-11-01,77.11036639977554,97.54686097841005,88.73548024261054,279.9517313639323,90.78335688664363
1989-12-01,72.17445584291912,73.96749032510293,93.55013095838135,307.1417808532715,83.80226722130408
1990-01-01,69.58482858225786,72.32977892901447,93.36472612372192,331.27737045288086,97.35943134014423
1990-02-01,60.52314589695377,84.83261933197846,90.22953719038019,290.66864649454754,108.01021869365985
1990-03-01,65.21334779855296,78.82758475638725,88.40477411648095,310.326894124349,98.4634516789363
1990-04-01,68.44897191168853,80.10319374703073,87.53495106499317,333.2868258158366,89.41138047438402
1990-05-01,77.21048218110649,92.28394998086465,86.86470348164782,319.2741711934408,81.5441425030048
1990-06-01,79.62784319292774,94.72002596468539,91.65315232518631,296.86791102091473,90.83136338454027
1990-07-01,82.25999273647919,98.39385780128273,96.89526887533303,306.5475145975749,101.57315767728365
1990-08-01,80.78846378221037,99.56094896471178,92.32030947636899,307.95421600341797,99.82394878680888
1990-09-01,80.42540998090038,98.45309901881862,89.470459898496,303.15984090169275,98.26010483961839
1990-10-01,78.82016008071477,96.47694149532833,88.4011475171911,266.8539683024089,84.6348160963792
1990-11-01,76.861740871029,96.78608662373311,84.76055162842923,276.5960057576498,76.44510709322415
1990-12-01,70.73902109051278,84.63289415514147,89.11494769258982,303.89963785807294,76.10855689415564
1991-01-01,70.36260109580024,76.36425946209881,96.41196606895342,337.48416900634766,95.03856952373798
1991-02-01,67.37100801415207,67.86428399988122,92.83195003386467,301.33555730183923,92.42396428034856
1991-03-01,61.916897178354844,82.75932105811867,87.34659819009667,302.9245694478353,103.7991450383113
1991-04-01,69.75076791331254,88.74803491540857,87.70813832085254,293.1690216064453,92.4480966421274
1991-05-01,75.9749207048785,87.95002086742504,91.31451444142425,301.43165588378906,95.82755455603966
1991-06-01,78.37921058275423,93.29363848711994,92.29750567317559,305.12240727742517,100.17110971304086
1991-07-01,80.87259366367402,97.16540156184016,94.5139871764293,312.2202555338542,98.9989999624399
1991-08-01,83.38733061901114,100.83325360272381,94.66228924588674,319.13607915242517,102.79815673828125
1991-09-01,80.62390912303609,99.03445888209987,86.59060254075011,298.8056182861328,94.84051631047176
1991-10-01,74.72114773745037,94.11489125844595,84.31673181771134,296.2901751200358,73.17794212928185
1991-11-01,73.06258902365332,85.07326486948374,86.80230593351725,315.71137110392254,69.51688326322115
1991-12-01,70.21986608347181,80.41959195523648,92.32689642137098,311.3962173461914,88.39337862454927
1992-01-01,63.131290246109934,60.18695315799198,91.29812530658212,301.79128646850586,83.80125779371996
1992-02-01,55.92723867511222,43.294875686233105,89.03131265244726,276.30469004313153,85.71024381197415
1992-03-01,54.75878214967843,63.86854326402819,87.95493692846343,303.69456609090173,108.43813382662259
1992-04-01,60.68686174424314,68.23667062295449,83.3982898342994,327.03075408935547,77.00938298152043
1992-05-01,72.48958566570809,74.75296226707665,89.38250387868574,340.53688049316406,90.68612905649039
1992-06-01,76.75890000485583,78.5913931356894,93.19260065456689,320.6385612487793,93.6256584754357
1992-07-01,79.3093222939507,94.38692041345544,94.47205011745751,296.87747955322266,95.23743262657752
1992-08-01,81.14430548736404,99.01014791952598,92.97559008620301,288.3024215698242,105.66954392653246
1992-09-01,78.63903151032675,93.7774658203125,88.55005958662605,255.54784138997397,100.19858727088341
1992-10-01,79.1230470436054,94.84119930782833,87.70090797529792,239.38533465067547,80.11046189528246
1992-11-01,72.48421347602296,86.16609315614443,83.8440662155503,272.8233655293783,67.63679504394531
1992-12-01,65.78117918573031,63.55269148543074,89.74297694896224,330.1592826843262,84.5437739445613
1993-01-01,68.25667112571759,61.53677863043708,91.80693736274122,296.59725824991864,91.65845430814302
1993-02-01,66.2459673802497,63.53503046809016,86.64357233706707,303.4824053446452,80.85054837740384
1993-03-01,63.26394476284638,63.91714972418708,88.06113317814841,314.2181396484375,93.88815072866586
1993-04-01,67.59981397765776,71.69720933244035,87.53744028680336,339.0032768249512,84.78677602914664
1993-05-01,72.92392793939916,81.10426825446052,87.8743395827333,336.0586802164714,90.83861717810997
1993-06-01,77.30925333434047,79.0194794938371,93.40841583392587,335.8776410420736,93.98999727689302
1993-07-01,81.30672728817765,90.98166388434333,97.52125893869707,332.49292373657227,109.1156475360577
1993-08-01,79.84182452628626,96.10309085330448,92.893556515742,310.00960667928064,106.05015681340144
1993-09-01,81.24229051790185,95.98174224028716,90.97852399272304,307.0864677429199,90.71675814115083
1993-10-01,78.8727270305486,95.22321546399915,83.37995819232431,301.93859736124676,78.9123300405649
1993-11-01,76.13309154194363,93.32716658308699,85.05488980200982,253.0766805013021,91.25661996694711
1993-12-01,76.00921925918831,78.3546086904165,89.33545828964304,310.7616106669108,70.79322814941406
1994-01-01,69.33962785078018,70.37533940495672,90.77745428832445,293.1760787963867,81.37631342961238
1994-02-01,64.6272438007165,63.57172888678473,89.01867141372048,308.67802302042645,93.71319697453426
1994-03-01,71.70926510299766,74.89256472200961,90.62790585003691,288.3179028828939,83.41522803673377
1994-04-01,72.0934514841322,81.97857624775655,86.41288862799719,315.3755187988281,94.51641963078426
1994-05-01,79.01996591473153,84.11815230910842,89.89636821131553,299.80977376302087,74.52036930964543
1994-06-01,79.87799881571564,89.79964385161529,97.8688710296209,305.3706169128418,98.76437847430888
1994-07-01,81.48421398183918,95.31268557986698,92.58785159906485,305.72500228881836,101.16151076096754
1994-08-01,80.58322463904955,96.90997149493244,95.82602856895342,318.52267583211267,106.15511380709134
1994-09-01,79.76332606531638,97.82316878035262,86.85223979334678,289.6951039632162,91.26385615422176
1994-10-01,74.15653039078686,94.50014475229624,84.17744966146584,285.1156234741211,84.29144052358774
1994-11-01,70.63808968053996,95.92848081846495,87.81214243805354,310.22885640462243,88.1688748873197
1994-12-01,69.47060263617921,85.48459233464422,89.71363190681704,329.24350102742517,98.32638080303485
1995-01-01,66.63587580728267,66.78127598118138,95.23250913839736,318.73451868693036,83.07435255784254
1995-02-01,64.52522910102296,55.66423261487806,94.90127915061564,304.3936411539714,86.78948622483473
1995-03-01,63.92796342544134,63.33574346593908,89.99906619023618,306.55364990234375,80.14951852651743
1995-04-01,64.27049584151631,75.69740398510082,83.3841543593165,308.32064946492517,84.33550908015324
1995-05-01,73.20343565545687,87.80417571196685,85.95945472541493,264.9659951527914,77.25287217360277
1995-06-01,77.02990579341656,84.03977574528875,95.7600325483331,269.83397801717126,95.97611060509314
1995-07-01,80.18026193861145,92.36033671611064,95.34610449443765,246.18126551310223,103.87391310471754
1995-08-01,82.16112674270545,96.04222065693624,99.43283713907691,219.77399190266928,108.5295926607572
1995-09-01,81.4541432080348,95.21394678064294,92.0572992843417,231.4958095550537,97.91373032789964
1995-10-01,77.87975500960376,95.31443827861064,87.23788283387637,163.28835487365723,84.99468289888821
1995-11-01,76.45326898901502,79.04814642828865,89.21446734309747,204.38227653503418,62.461254413311295
1995-12-01,78.78853392205843,70.37309182656777,94.39209968813005,270.39903004964196,76.46683913010817
1996-01-01,73.90545586854714,75.22883028597445,92.00746211038756,242.0000712076823,86.95416377140926
1996-02-01,71.66854479036279,67.8288846402555,92.24009184244042,230.34605979919434,80.7792487511268
1996-03-01,63.840480404005525,74.91920058791702,88.83157369727913,269.246514638265,93.78558819110576
1996-04-01,76.42994875407351,78.47905030121674,89.64954675067955,297.63479232788086,85.03517150878906
1996-05-01,78.81106803430377,77.34773996713999,90.69313189950407,295.58019638061523,82.59301992563101
1996-06-01,79.78915641321002,87.54679705645587,94.67698374102193,270.946470896403,99.08856905423677
1996-07-01,80.0933584982519,96.04655085383234,94.4999519031718,260.7091267903646,105.18141526442308
1996-08-01,79.71913880406163,93.28709164181271,98.45936155538955,222.91677792867026,109.91679264948918
1996-09-01,78.40429485173514,96.50351034628379,88.06538735666582,209.58294868469238,90.88625394381009
1996-10-01,78.6954258028315,94.10335437671559,89.65052415698355,209.1883977254232,87.52019442044771
1996-11-01,75.07632977396085,86.40001142347181,87.27719003703737,207.23609924316406,90.10662372295673
1996-12-01,74.7211329844775,88.63920263341956,89.81087680236536,276.26177469889325,65.00063382662259
1997-01-01,69.35657901658537,71.15930093301309,91.90134320940291,293.61228942871094,78.53928199181189
1997-02-01,72.17892810126035,64.27387546848607,93.86590175364974,314.51781590779626,89.53485342172476
1997-03-01,61.572992735804775,85.18434988485801,82.08169893185664,279.1591008504232,98.8946063701923
1997-04-01,65.33863425913437,84.52383505331504,84.81065073320943,321.8181292215983,91.1193143404447
1997-05-01,71.32197216729432,90.96888980349979,85.54408165716356,317.90701548258465,83.0211169903095
1997-06-01,76.74011736284962,87.11944786277978,89.03686945339501,314.89833196004236,92.90104205791766
1997-07-01,82.60737466548687,95.26141398661845,94.18961133825066,341.1967913309733,104.64672382061298
1997-08-01,78.66543511659401,100.69830610945418,85.50289171631985,282.77063369750977,99.93687556340144
1997-09-01,77.8074022156099,100.7691460686761,87.35594156150994,286.14403406778973,89.71055837777945
1997-10-01,75.73792894900834,87.20318562275655,85.67467790594849,316.4177258809408,78.22222196138821
1997-11-01,72.07023662756819,82.04624588425095,86.97935359269243,312.68736521402997,85.85242051344652
1997-12-01,68.84205012031681,77.28000847068994,92.38387604462936,309.5038731892904,93.27413118802583
1998-01-01,57.35216720328146,46.50550532985378,90.492920062509,249.4282404581706,96.35076669546274
1998-02-01,52.26261918716009,54.43664241481472,90.54478236607143,253.14472516377768,97.86178588867188
1998-03-01,50.79631067771279,48.58011297277502,84.18397859494257,229.6439011891683,98.2275155874399
1998-04-01,64.14736120740353,79.82681377513988,83.35028266027776,278.3307711283366,88.76694312462439
1998-05-01,75.97433269353202,74.92404112944732,88.88832127443656,318.38906606038415,96.79772597092848
1998-06-01,78.40522218145718,79.62208309689083,94.77965710899248,288.0609194437663,97.89483877328726
1998-07-01,78.79303568634539,88.94672909298458,99.18203749414963,217.2704537709554,107.94879619891826
1998-08-01,78.90208966165616,94.22966209617822,98.05333713232648,195.2717145284017,103.8308363694411
1998-09-01,77.64506050236317,95.29984963906777,90.22416145570817,166.5709177652995,86.63074199969951
1998-10-01,77.16458146743352,91.20886519148543,87.70916319113174,170.9566911061605,82.02278724083533
1998-11-01,77.28821559505568,85.1229899638408,88.72739027172739,181.44869804382324,66.87501760629507
1998-12-01,78.17066255853979,71.72082437051309,91.78996811264672,259.58967208862305,73.43955993652344
1999-01-01,77.04763465164774,69.47315319164379,94.15053090741557,205.25739987691244,80.0105461707482
1999-02-01,74.21442737895481,76.64664500468486,88.91045355027723,247.78242111206055,72.79151329627403
1999-03-01,74.13045134992231,78.30227516792917,87.48760311284923,270.9760348002116,95.4615725003756
1999-04-01,78.90798663566126,77.30451016812711,87.38092519171228,315.9341812133789,81.26857464130107
1999-05-01,77.58285986125799,78.86203559669289,91.27688254079511,292.5891240437826,84.3899184006911
1999-06-01,79.50656954096166,88.83045299633129,94.05201327416205,283.1492106119792,99.48983999399039
1999-07-01,81.52279089827563,92.06755354597762,99.24561460996004,290.05524317423504,113.27516995943509
1999-08-01,81.20318249444276,94.9204006710568,97.29708834177887,260.9693209330241,109.39271193284254
1999-09-01,79.68020781627676,97.9582709235114,94.17335228985905,189.7832711537679,101.23002272385817
1999-10-01,78.42293839428307,93.72703964645798,88.98663498838926,205.4467837015788,89.81090252216045
1999-11-01,78.5250036755978,92.85462869180215,86.40865730250486,197.36199378967285,80.98339374248798
1999-12-01,77.73493982810342,66.56561155576964,92.41353048157582,217.97645886739096,65.13802748460036
2000-01-01,72.76475600774775,81.23709188925254,91.07576185657132,202.91690826416016,98.09767503004808
2000-02-01,76.73714990773912,69.5561898721231,95.03218831005185,208.36281776428223,91.05037982647235
2000-03-01,73.0149853953999,71.86709223566828,87.09789399177798,268.6641375223796,81.95923438439002
2000-04-01,77.64600680019315,78.96116617563608,90.10065140262726,297.22782770792645,77.62159494253305
2000-05-01,79.32330389707786,73.49963832545924,88.70276701615154,316.3398106892904,73.16431485689603
2000-06-01,81.50735507353893,86.79320876662796,96.59513130715366,291.38078689575195,100.13163639948918
2000-07-01,81.64749988534832,96.90949723527238,98.0411863546767,290.15080134073895,99.57177969125601
2000-08-01,82.71699346890107,96.09156428156672,99.34015230099726,292.78271993001306,108.83988600510817
2000-09-01,79.72349725375518,97.39197395943307,93.16453713975194,257.50939051310223,98.79734919621394
2000-10-01,80.8743808809565,95.61912949020798,89.92393247542843,257.39383697509766,102.22427368164062
2000-11-01,75.55030064029587,89.19638556403083,90.4168722266975,243.37194760640463,87.16238168569711
2000-12-01,77.30362823654933,76.94273768244562,93.11864650743898,271.2373415629069,78.75631479116586
2001-01-01,76.49758902702543,61.42594620988176,95.3416727654945,264.34288024902344,91.6629145695613
2001-02-01,72.2642529735249,75.62299676843591,93.06371310888898,302.12672551472986,89.87244239220252
2001-03-01,73.52656791223346,73.42825709162531,87.75578160439768,296.0667610168457,70.09051983173077
2001-04-01,71.54741656055766,75.40905411179001,88.06227582940309,321.8812942504883,86.98678236741286
2001-05-01,79.0984095789451,83.90518394676415,92.89491363384757,328.0418078104655,78.42291611891527
2001-06-01,81.37622643570873,92.89278597445102,96.13827824043238,291.341241200765,96.8499286358173
2001-07-01,82.58015753814529,96.81309880437078,95.92855251329836,320.91026306152344,99.15718665489783
2001-08-01,84.73871557752072,100.4982716328389,93.94012662122876,300.41774113972986,104.43324162409856
2001-09-01,81.82900360276027,98.12940649084143,96.98356769051969,268.37167739868164,105.63180776742789
2001-10-01,79.68516060001942,95.56150694151182,88.772459953062,234.11291440327963,88.92939054048978
2001-11-01,79.11962435390409,90.4116862529033,89.64430637623308,267.34040578206384,74.19153066781851
2001-12-01,74.47215338438255,74.56630500587258,92.2263888170093,327.00401941935223,92.28304936335637
2002-01-01,66.65015668500195,64.08036206219647,92.50275396531629,322.4970817565918,79.85362713153546
2002-02-01,68.13858833102232,75.14946396286423,85.56484626734861,299.21840031941736,84.82946542593149
2002-03-01,67.07411918850893,76.7756023922482,85.39028607205861,339.65288798014325,84.59861755371094
2002-04-01,67.78937071067853,89.11240036423142,80.2870579029558,336.1087481180827,88.72033339280348
2002-05-01,77.59306259576786,92.0796471673089,90.33292954967868,315.3164863586426,98.26634333683894
2002-06-01,79.73767275309694,88.69705200195312,96.31961523662515,320.5886522928874,98.41394864595853
2002-07-01,78.83205519196737,100.46086697965055,94.25758678242907,324.5130221048991,104.19594397911658
2002-08-01,81.8362957864835,100.8512342298353,94.45537795668923,318.0574099222819,104.68539898212138
2002-09-01,81.40708122464174,103.98514206345017,88.9035132623488,314.96995290120446,95.92104985163762
2002-10-01,77.6370306699974,98.37374300570102,81.23807247882615,307.55786895751953,85.06189199594351
2002-11-01,76.12328503013316,80.10037396405194,92.79198536675098,330.9713363647461,78.35000258225661
2002-12-01,72.10663431915789,75.96460290857263,94.1711636732251,307.72587458292645,95.12405395507812
2003-01-01,69.71384332983533,59.01365537901182,91.86347223097279,320.9519704182943,74.10245455228365
2003-02-01,67.21527984787745,61.489460919354414,92.4627892982026,310.17278035481775,92.44661184457632
2003-03-01,69.39622236220217,66.24759467872414,90.28464638143092,324.46978886922204,93.1046647291917
2003-04-01,66.76081662678587,86.94951856458509,83.84506120110437,293.13459396362305,89.9340116060697
2003-05-01,77.62985861762452,91.26094096415751,85.64057767665881,290.22105534871423,97.9981466440054
2003-06-01,78.53626651658537,91.68421771075275,93.72159896358367,265.35712877909344,93.95555936373196
2003-07-01,83.20833490698377,98.04820498904667,96.70104277298748,312.31578191121423,101.8297870342548
2003-08-01,82.96642830358684,98.67386689057221,98.55855423184585,283.8944753011068,108.2156489445613
2003-09-01,83.13559853569579,99.36541995486698,93.4075192921722,295.4919497172038,96.42703129695012
2003-10-01,80.47060044430896,95.56411536964211,87.4198227983466,260.33148765563965,80.44680081881009
2003-11-01,75.84168028436312,100.67441785657728,87.87197693152362,258.8112990061442,89.67217665452223
2003-12-01,78.51649964053328,81.95096608754751,93.90610022478938,303.17840576171875,70.44270442082332
2004-01-01,71.26023097591505,61.58622019999736,95.86032744376891,308.9669545491537,88.04078909067007
2004-02-01,70.16996731415638,78.7780864818676,88.65358203237507,298.87170791625977,74.0381328876202
2004-03-01,68.01116058181003,76.67620375349715,87.20418165356332,329.0268898010254,83.74607379619891
2004-04-01,68.7973169990666,83.66823969660578,85.65608433314732,323.1310526529948,73.61724853515625
2004-05-01,77.12135525698162,88.21743114574535,87.18678346976706,307.8259468078613,81.99600219726562
2004-06-01,80.83328331373015,97.82138515163112,90.38185084470406,328.25171152750653,93.29476576585036
2004-07-01,83.27427648049033,97.92408298801732,99.34200515395486,312.57960001627606,98.47366333007812
2004-08-01,81.11378369410393,100.92007405049092,88.99165913805984,303.0885696411133,109.91673396183894
2004-09-01,81.66355111980965,97.52940616092167,94.31119822137367,304.21005884806317,96.63429847130408
2004-10-01,77.93667619399602,100.36679860707876,85.25353708574849,284.6368471781413,74.81606703538161
2004-11-01,76.19714262735778,93.77931130898965,87.05353451214629,296.530024210612,74.78733356182391
2004-12-01,73.78546994035415,80.57109214164116,89.3777574811663,305.1409721374512,78.6843754695012
2005-01-01,68.51299770629208,61.65570439519109,94.15136943764401,316.36737187703454,87.27828979492188
2005-02-01,59.20782984949607,64.40850335198479,92.58710096508676,287.16618220011395,101.37948843149039
2005-03-01,69.21097349725375,69.77798358814137,88.43086699736284,322.82298405965173,81.58240098219652
2005-04-01,69.154241993941,77.20064730257602,82.64374623100879,333.2374572753906,71.46126380333533
2005-05-01,78.45383111943197,78.07928033777185,91.80426180088025,318.2002067565918,89.04332087590144
2005-06-01,80.16283657010747,88.07502952781884,96.65094366820726,309.4140688578288,87.12058434119591
2005-07-01,83.6030780939766,94.78195809029245,99.37064175232216,319.9838002522787,99.43930992713341
2005-08-01,83.4409555677551,98.99213636243665,99.6352762670561,297.8403091430664,109.50156578650841
2005-09-01,82.2996529426364,98.51849530194256,92.64224883048766,298.99724324544275,100.78698965219351
2005-10-01,81.73584911704722,100.16743427998311,92.74793176607054,268.35562388102215,84.38989492563101
2005-11-01,77.05689741103029,86.1829035990947,91.12151185488372,240.95468521118164,83.689451951247
2005-12-01,81.51025087135272,63.87831198202597,96.85569974134594,285.4720115661621,76.39688345102164
2006-01-01,72.72894843507208,74.41545434900232,92.63182609311997,268.96842320760095,93.44828679011418
2006-02-01,71.1902576256852,77.33772380931957,89.6054913920741,294.7680791219076,92.2475844163161
2006-03-01,67.7854548501705,68.98608336577544,83.35794721330916,287.29937871297204,73.64804194523738
2006-04-01,71.28328776491281,76.6509906665699,89.66366640433738,324.8569170633952,73.4475825383113
2006-05-01,76.11826691179644,88.84239196777344,88.00353476528748,276.64197285970056,82.84956711989183
2006-06-01,79.5932200732152,85.46176601100612,96.40634070893037,316.4836883544922,90.74811495267427
2006-07-01,81.04358483414623,94.7499249432538,95.352784609465,320.8087921142578,108.34797785832332
2006-08-01,83.75111785382856,98.14889237687395,97.18462684736824,311.13293965657556,107.6873075045072
2006-09-01,83.31365005746072,99.45993165712099,93.13246028214556,310.93219121297204,96.0349625807542
2006-10-01,78.5371938463074,95.66532856709249,84.75683185911399,319.34439341227215,81.21448223407451
2006-11-01,72.04907875693306,84.24261453989389,87.79294765489992,303.7687301635742,84.61252065805289
2006-12-01,74.31370645596836,79.29123027904613,92.93011256626674,328.6200523376465,77.78374892014723
2007-01-01,71.45823905481159,57.596691234691725,96.26266549809188,334.0965270996094,76.32602985088641
2007-02-01,67.61134658729173,65.36876575366871,89.51979430589807,323.9439646402995,79.28425128643329
2007-03-01,65.57915829821845,80.71942716031461,88.69000975437429,321.2141354878744,91.2780057466947
2007-04-01,72.0873859047231,83.14007424019479,89.41867670155891,323.4934171040853,76.6932619535006
2007-05-01,78.54374838138811,84.9382091212917,87.36133135958201,299.3137041727702,67.99173208383414
2007-06-01,81.26311750043163,85.60533265809755,97.75152426161524,282.4349721272787,98.83480365459735
2007-07-01,82.4737886038933,90.23881860681482,98.88387934952837,284.2637379964193,103.40143057016226
2007-08-01,83.44777987148221,98.70413702887458,100.24231589884253,256.32265408833825,107.09200345552884
2007-09-01,83.21443420747367,100.16635173075908,94.47855971375918,226.1514186859131,101.16144033578726
2007-10-01,81.18707224809003,99.01938567290435,90.63409374606225,203.33123207092285,89.42669795109676
2007-11-01,78.17327172716678,84.89831460488809,92.09111824563023,256.3114325205485,65.43698237492488
2007-12-01,75.30915276121698,73.48857570338893,92.84399182016399,246.26127878824872,83.35449805626502
2008-01-01,73.4512350177238,78.11797889503273,94.86355407996112,259.6991380055746,96.4834477351262
2008-02-01,78.04643831200363,69.57295392010663,95.97883971605432,227.86671320597333,77.57993844839243
2008-03-01,75.34657683820356,71.5446678367821,87.41688882150957,240.10740915934247,73.89345022348257
2008-04-01,76.67052758991389,88.16165408572635,90.0004162766417,284.60048039754236,83.43668424166165
2008-05-01,81.07425837226994,85.46198767584724,92.23640898955034,302.0270029703776,73.61626845139723
2008-06-01,81.6988065097872,83.8234669453389,96.34595774285805,317.55380630493164,97.09496131310095
2008-07-01,83.99882448312327,88.19816176955764,100.73341686055407,279.7978401184082,103.12606811523438
2008-08-01,82.89422303932147,95.60867515770165,100.63423824749785,268.5675303141276,103.12511737530048
2008-09-01,82.84735916727814,93.92737311285896,94.79650154641148,261.5567684173584,103.46951998197115
2008-10-01,82.177776526351,93.47132089975717,93.05828463646674,243.2995637257894,85.03579359788161
2008-11-01,77.86696628970994,85.42019096580712,93.08262838196644,263.39476903279626,77.9942615215595
2008-12-01,77.32057518721943,78.7768028877877,89.4511947983421,271.98076248168945,67.56220304048978
2009-01-01,77.48131725669566,66.45829999769056,92.29814907372823,275.9883562723796,73.78048823429988
2009-02-01,72.86741562311161,76.13595498574746,87.00178998955934,302.5814692179362,95.26487497182993
2009-03-01,69.29573143384734,77.9619990168391,86.92302440168672,296.1077690124512,79.63640653170071
2009-04-01,76.65201682412163,77.88669483081715,89.01030017483619,281.106980641683,78.0321561373197
2009-05-01,81.17204950659314,79.50555956041491,85.72371698194935,309.15295282999676,78.59876779409555
2009-06-01,79.92189944778357,85.8523652360246,94.52005025977913,324.253781636556,83.57420114370493
2009-07-01,84.75319035145459,98.13202522896432,94.82926926854569,337.76833216349286,101.17085383488582
2009-08-01,82.92329904124223,102.96822625237543,97.00789034091932,302.68662770589196,105.75413630558894
2009-09-01,82.4279574399495,100.80316904428842,90.10335509128835,313.42032750447595,99.70713688777043
2009-10-01,76.66576659481828,92.59451788824958,88.83758228495374,307.7220598856608,77.34263493464543
2009-11-01,78.2242053121493,94.88628490551098,89.50705110752088,310.5292002360026,81.45089369553786
2009-12-01,73.00871116680335,64.65771133835251,91.1028796077324,327.51293182373047,82.35495934119591
2010-01-01,70.14604009976044,56.900617238637565,91.61795866654217,330.3179740905762,80.66569401667668
2010-02-01,57.52587924346081,69.6023941040039,89.8121354766705,295.75430552164715,93.22184049166165
2010-03-01,65.59791354184651,80.57276236044395,84.1229258594425,324.84881083170575,85.05712068997896
2010-04-01,71.1991515607465,78.65329948631494,88.78594147994222,339.35829798380536,85.13755211463341
2010-05-01,74.74220655241065,76.99066883808858,93.41909874419463,296.31134668986004,88.33261343149039
2010-06-01,80.5878950087405,88.17403638685072,96.4127430718066,244.86153920491537,102.41140512319711
2010-07-01,82.04852783877547,91.22632000897381,98.36414178944953,243.8308874766032,105.37634042593149
2010-08-01,82.17265935233944,97.35838400351035,99.1830324797037,217.654021581014,106.9963895357572
2010-09-01,79.96310660852252,97.53841709446263,95.37466374410462,183.06768735249838,109.51528695913461
2010-10-01,80.54417984261697,100.0875524572424,91.54184227165538,185.11805534362793,84.23049926757812
2010-11-01,77.45347418179169,86.03670274889147,88.20180057929957,169.4263458251953,64.5782470703125
2010-12-01,77.91562580930594,80.39024971626901,90.76925005231585,182.12726910909018,65.78582176795372
2011-01-01,78.08080430847505,78.50860389503273,97.6115459670669,232.54486719767254,84.3694598858173
2011-02-01,72.60338588314161,82.32983769597234,85.73654631865189,191.4001782735189,87.20416729266826
2011-03-01,79.91755364349534,90.13133693385768,92.04805611465385,259.72421964009607,74.82093224158653
2011-04-01,76.99536697640603,86.81185954325908,84.72642854611445,318.54728062947595,74.13477971003606
2011-05-01,79.928778548267,92.60207511283257,91.3896973781322,326.45018895467126,82.28921156663161
2011-06-01,82.51756699704333,88.82579287967167,96.78878432594686,329.4872283935547,99.35821533203125
2011-07-01,84.30043004494345,97.94126974569785,99.25614809660318,322.8544235229492,101.59361619215746
2011-08-01,84.80423563751727,98.84745623614337,99.23781293877809,288.1713231404623,104.84070997971754
2011-09-01,85.10564308798774,98.5246297475454,96.85039256574922,303.5779635111491,103.30141507662259
2011-10-01,80.37277558890496,97.89826676652238,90.6896723030899,238.62829208374023,85.76846782977763
2011-11-01,80.09621214471468,97.6229899638408,90.29756713023384,201.46087010701498,98.18854111891527
2011-12-01,78.0410113255622,78.61083262675517,99.82952698035174,269.1657384236654,82.18744131234976
2012-01-01,74.48519711994993,70.66043647559914,97.03825146371868,286.8530591328939,96.94654024564302
2012-02-01,75.07136012967779,76.95650667757602,93.28553160214754,255.3288459777832,95.60751694899339
2012-03-01,72.18415276121698,84.80934452366185,88.05258966261341,315.31836191813153,88.86729900653545
2012-04-01,74.6794811269855,88.96834914748733,86.56586502004879,328.21553548177087,80.33049950232872
2012-05-01,80.36289109709513,95.65031721785262,93.7935789609285,315.4956817626953,86.58576378455528
2012-06-01,80.15465499287811,90.28707968222129,97.61404925227716,314.87789154052734,101.18976299579326
2012-07-01,85.20162592935299,93.10744002058699,101.42629597044211,333.30631256103516,107.00245783879207
2012-08-01,84.33740099490676,97.14617342562289,98.90833911807856,318.1965510050456,109.76908757136418
2012-09-01,85.4491892440543,98.02153303816512,92.82843242592526,303.665574391683,95.93439542330228
2012-10-01,77.28242821456318,92.61542655326225,86.4186282531457,286.2497965494792,75.72861304649939
2012-11-01,74.21715667893214,81.1062529280379,92.40321849348359,275.14448165893555,81.07970017653246
2012-12-01,72.93748802901631,76.3933903462178,92.5987067859843,290.3216044108073,86.98231623722957
2013-01-01,72.9751945200546,65.64164032807221,93.59403337751117,309.87510681152344,75.99803044245793
2013-02-01,73.06403481499267,78.95538226978199,90.77771797707554,315.1331265767416,91.28738403320312
2013-03-01,69.6395052072093,78.49254608154297,83.30733655235186,306.6290537516276,69.85018216646634
2013-04-01,73.45033719394746,68.65728223646009,89.16800011138213,323.44309488932294,74.2465327336238
2013-05-01,78.45095639729368,79.69703158816776,92.65204223070276,295.49023310343426,83.814210158128
2013-06-01,80.99957882370079,86.42699782912796,95.52725163472962,283.1843376159668,101.24435424804688
2013-07-01,83.22632088845606,93.29329825736382,99.84940208048316,278.95892461140954,101.25211275540865
2013-08-01,82.21435968388509,96.79915969436233,99.37827817855343,248.96566073099774,100.34503643329326
2013-09-01,83.65236566870252,103.18261223870356,93.57312461747553,261.31413777669275,92.4412360558143
2013-10-01,80.91650694114728,98.07178394214527,86.31854430871076,273.3614921569824,74.46307842548077
2013-11-01,77.64079900077694,85.48228805129592,92.80142366611463,239.71417744954428,76.99572049654446
2013-12-01,76.33097527435471,65.4413687216269,97.00236166677168,295.58531443277997,68.27630263108473
2014-01-01,75.71023340383287,69.08200238202069,89.70652988978794,308.8172912597656,63.871236947866585
2014-02-01,68.12252655872324,81.98106095597551,86.23783621370518,292.7823384602865,101.31671612079326
2014-03-01,67.37622002870339,85.25009155273438,84.92093415853616,309.99285380045575,81.64540804349458
2014-04-01,72.84559808383331,80.94475720379803,85.53142811296173,335.62558492024743,92.71483201246996
2014-05-01,75.9411701181317,82.01597059095228,87.33694542388213,322.2882270812988,79.29560147798978
