,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1987-02-01,-0.4367561043587877,-2.4977613985538483,3.1523112865055305,2.9988864293465247,-1.6083974391222
1987-03-01,0.10931667723880817,-1.0860449820756912,2.248875533833223,3.141446870106917,-0.1935131537417571
1987-04-01,-0.13004477443613208,0.3508469834923744,1.5073840013321707,2.544272748323587,0.3148170498510202
1987-05-01,0.06735412076179562,1.962817907333374,0.6100105176515439,1.3452082872390747,-0.03917999953652422
1987-06-01,0.10255033973716358,3.1216585636138916,0.786599757916787,0.6362344066684062,-0.3805912720660369
1987-07-01,0.1618480605628869,1.8175199627876282,0.19021643983090625,2.543513362224285,0.7306000217795372
1987-08-01,0.33726607781111423,1.7878074944019318,0.13843616470694542,1.5073780830089862,0.9818049768606822
1987-09-01,0.4244771462269607,4.434226453304291,0.35290542770834527,-0.25598369538784027,1.3548837353785834
1987-10-01,0.1857015228322647,3.8832566142082214,0.4711211549446863,2.2059211364159217,1.9183646887540817
1987-11-01,-0.02367925618339506,2.486269772052765,1.5301703968468834,3.8610125963504496,0.982142115632693
1987-12-01,-0.4140420021417315,1.8841008841991425,2.0306467133409836,4.057554327524625,-0.4400529277821382
1988-01-01,-0.4382251158292713,-0.8813980221748352,3.0705100473235634,4.203857137606694,-1.6305209447940192
1988-02-01,-0.4116338465858427,-5.851144790649414,3.5561475683661063,3.623299529919257,-2.0294437805811567
1988-03-01,-0.0898140566543448,0.48883236944675446,2.299240275340922,3.527890145778656,-1.9002256294091544
1988-04-01,-0.11360485410485656,0.16630170866847038,1.8887721440371343,2.1405928410016575,-1.71083336075147
1988-05-01,0.14595990049225066,1.4531499147415161,0.7200078490902395,2.5444793013425975,-0.09645103321721157
1988-06-01,0.1595100899558722,0.22345155477523804,0.419597585192498,2.930508783230415,-1.450003186861674
1988-07-01,0.338652176790483,3.742953836917877,0.14035299639491472,0.8291705010028986,-0.0461969873867929
1988-08-01,0.3672682052646072,2.474345862865448,0.86411174167605,0.1450512773142411,0.5407319093743961
1988-09-01,0.20296867984814704,5.182850360870361,0.2114888499764835,0.6845499460513775,0.07415632717311382
1988-10-01,-0.18105588117894184,2.4616992473602295,0.3521494348259533,3.717561410023616,-0.5592349916696548
1988-11-01,-0.6517786836419495,0.5329872295260429,2.1852427983985225,4.005131469323085,-1.5754853685696921
1988-12-01,-0.5870251888369286,-2.166128307580948,2.6162022176910846,4.8333704471588135,-1.7018711815277736
1989-01-01,-0.5533163371803679,-1.9292166829109192,2.6691712877329654,4.00557632629688,-2.021020029981931
1989-02-01,-0.30956451217504016,-1.5914404392242432,3.033846616744995,2.3855896523365607,-1.9847472508748374
1989-03-01,-0.08109131340305181,-3.160025477409363,2.8731948312591102,1.6653720002907972,-2.547085036834081
1989-04-01,-0.18605750070109386,0.20359929651021957,1.2936302844215841,1.7364754126622126,-0.7508039474487305
1989-05-01,-0.20986273565005847,-0.3098677471280098,0.9918336920878466,2.740752238493699,-0.44864776233832043
1989-06-01,0.2225162953042421,0.8408880233764648,0.27070537428645525,2.6956465381842394,-0.9676952535907428
1989-07-01,0.39136053538629423,2.324029952287674,0.0526095343315426,0.8972887684089633,0.40891769652565324
1989-08-01,0.4353563545087888,3.3217763900756836,0.48599246382603745,-0.04248240819344153,1.1863574385643005
1989-09-01,0.48319019473161817,5.665794014930725,-0.1570203505894717,1.4280150142999795,2.09503968556722
1989-10-01,0.12044863927262023,4.04133141040802,0.19958862925277035,1.6587446515376751,-0.469448696821928
1989-11-01,-0.2674144352966112,2.5895878672599792,1.096694282365634,1.8673595327597396,-1.2314132104317348
1989-12-01,-0.16035221421155807,-2.8153130412101746,2.6801196967854217,3.685816663962144,0.23684523378809294
1990-01-01,-0.3743336691876849,0.28969667851924896,2.930565791971543,3.353106459745994,-1.1810226986805599
1990-02-01,-0.10333398892644137,-0.2406640350818634,1.4112423886271084,1.9118760067682998,-1.6391806304454803
1990-03-01,-0.35980325911689726,-2.839408814907074,2.3980319499969482,2.896540038860761,-1.6653587420781455
1990-04-01,0.03577912058441424,-2.859935164451599,1.9865593489478615,1.4894860581709788,-1.8157134453455608
1990-05-01,0.2970567204921542,0.7905717939138412,0.5421305965522633,2.6001026997199426,-1.3146479924519858
1990-06-01,0.2409981843483806,0.26377808302640915,0.3106663441833328,2.1715587148299584,0.40673526624838513
1990-07-01,0.5014630730060037,2.2383083403110504,0.2524899092831594,0.20261467076264894,0.761358750363191
1990-08-01,0.5131943415162901,4.360151588916779,0.06930554176078123,0.22267263669234055,3.2256819307804108
1990-09-01,0.3904788215272928,5.006300210952759,-0.18767060931114588,1.9393562697447262,2.0985203484694166
1990-10-01,0.194112777454147,3.72351735830307,0.5763922667349962,1.597830939751405,-1.4379087835550308
1990-11-01,-0.09063313447354689,0.1982191950082779,1.288506542058552,1.4346259717757885,1.0679248720407486
1990-12-01,-0.32813376367347946,-1.3143472373485565,2.403639081646414,3.5828841420320363,-2.1958569685618086
1991-01-01,-0.18910420938622796,-4.793400466442108,3.8012117147445674,2.84173353933371,-2.853775769472122
1991-02-01,-0.21228231329774652,-5.8795517683029175,3.7846780875149895,2.603060179031812,-2.387932191292445
1991-03-01,-0.29343908948448083,3.619929850101471,1.9255203797536737,1.8643164290831638,1.2118712067604065
1991-04-01,0.03598240871669908,3.3200734853744507,1.0496668490197727,2.2813335061073303,1.2278101096550624
1991-05-01,0.03348868420195682,3.2190141081809998,0.7960226058083422,2.4609663165532627,-0.670931488275528
1991-06-01,0.18517906126034617,-0.2977151982486248,0.26158301488441577,2.525265858723567,-0.6212163716554642
1991-07-01,0.38614210396877174,2.188621312379837,0.09929409990196718,1.7737858857099826,-0.08299452407906453
1991-08-01,0.5275883835784355,3.4183135628700256,0.06944784785018247,0.578164651345175,0.7620410993695259
1991-09-01,0.3878261782069063,5.912045240402222,-0.2935106318224879,2.094703626174193,0.9064741432666779
1991-10-01,0.17435634148990647,4.26984429359436,0.3044085467562956,2.501080185174942,0.5865254749854406
1991-11-01,-0.3119894427291313,1.5516513586044312,1.2771045234437812,4.509503337053152,-0.06218989922975501
1991-12-01,-0.4688788764978171,2.0762857794761658,2.4052655872176674,3.478025816954099,0.36317044869065285
1992-01-01,-0.39053270233547227,-2.9694893956184387,2.7576050337623146,4.497821285174443,-1.8728914360205333
1992-02-01,-0.0076167253465611534,-4.174217879772186,3.316392179797677,2.342476323246956,-2.3781880736351013
1992-03-01,-0.39726004580059787,-0.6521976739168167,2.413876267040477,3.3553849046046915,0.38476378346482915
1992-04-01,0.05280533285867502,-1.590421199798584,1.6409368637730093,2.439909657606712,-0.7284495979547501
1992-05-01,0.27408410391326626,-1.045766994357109,0.8618992698543212,2.365372903071917,-1.154007762670517
1992-06-01,0.1725302865257079,-0.3137943148612976,0.6970570148790584,2.9729898159320536,-1.7826521148284278
1992-07-01,0.2299772695410405,2.3227658867836,0.17552720108891234,1.965926129084367,0.14388722678025564
1992-08-01,0.42469986902286055,3.4773480892181396,0.026098058065947363,0.8742677764250681,1.995959629615148
1992-09-01,0.5392610898856953,3.001527190208435,0.16272226194440223,1.427627526796781,1.921061674753825
1992-10-01,0.14924779854107312,3.561696410179138,0.48112624927478675,2.1675658913759084,-1.8304085979859035
1992-11-01,-0.05155227580727298,2.6198652386665344,0.8100783342824263,3.74184617629418,0.2072973952939113
1992-12-01,-0.5181933421433739,-0.3700361028313637,2.902008154812981,2.272715476843027,-1.1240068823099136
1993-01-01,-0.44273946418271043,-1.295820027589798,2.9706352773834674,3.0728657658283525,-1.7273125549157462
1993-02-01,-0.4191046748550153,-4.350406229496002,3.0129160074626697,3.6326652536025414,-2.209291110436122
1993-03-01,-0.27645267386293204,-1.3393385708332062,2.8593719882123607,3.6021542090636034,-2.2023017207781477
1993-04-01,-0.28486213458965776,-2.4240826070308685,2.477361787767971,3.3310122214830837,-1.7072252929210663
1993-05-01,0.26584736395291503,-0.25465385988354683,0.8435336434665848,3.1033642016924343,-0.3889331594109535
1993-06-01,0.20083865638454584,-1.6029302775859833,0.6480678587275392,3.050351830629202,-1.2306880205869675
1993-07-01,0.21697886831770638,0.942087322473526,0.12103481464745366,2.474472729059366,-1.1796105653047562
1993-08-01,0.3724609065976777,3.32976758480072,0.09916020310757791,0.8787145542625624,0.31845976288119954
1993-09-01,0.3225716526416238,2.996297776699066,0.019997960942633012,2.2583983838558197,0.4563898158570131
1993-10-01,0.14025048060990197,4.012526571750641,0.2088740687159931,3.0843072212659393,-0.6339027856787046
1993-11-01,-0.029109686996803774,2.1577446162700653,1.3211592374479069,3.463239280077127,0.8910711854696274
1993-12-01,-0.465833766649721,0.0453239306807518,2.2241562604904175,4.444989218161656,-0.9393921121954918
1994-01-01,-0.36577283057020454,-0.6113231927156448,3.3932701629750865,2.8976870270875783,-0.6520085657636325
1994-02-01,-0.14677139182970758,-4.088678658008575,3.54008955114028,2.1942281952271094,-3.5223988195260367
1994-03-01,-0.005994666799455242,-2.1831870079040527,2.820354349472943,2.659507095813751,-1.5967706839243572
1994-04-01,-0.10717801525869082,-0.5098451673984528,1.7382597660317138,2.678955289033743,0.31450328727563226
1994-05-01,0.012600453882258337,1.5723170340061188,0.9398393113823498,2.1209603891922875,0.23195336883266768
1994-06-01,0.1357312366174526,-1.1082784831523895,0.601047187057488,2.521944046020508,-1.5760887414216995
1994-07-01,0.4252702765198736,2.9872769117355347,-0.005547954317401437,-0.23710418205994827,2.283646911382675
1994-08-01,0.4154284912373375,2.266044169664383,0.4031535785864381,-0.22159884325586832,2.7736571927865348
1994-09-01,0.2295917947276979,4.00928407907486,0.3072779406519497,0.37483403889032507,0.22064948764940104
1994-10-01,0.28543676301645104,4.859164357185364,0.19949657075545366,1.6236319278295224,0.7227611417571704
1994-11-01,-0.09522906588510383,0.5119678005576134,1.3638217440422842,1.9899788957375746,1.20197298626105
1994-12-01,-0.7311762114706981,-0.8401021361351013,2.5777238256791057,4.600402598197643,-0.39562244589130086
1995-01-01,-0.36116916478447647,-4.966837763786316,3.5232982214759376,3.8416449267130632,-2.869737396637599
1995-02-01,0.03126537659137545,-5.683448314666748,3.913051240584429,2.0896916241886525,-2.659839640061061
1995-03-01,-0.0669933311929007,-4.324072599411011,3.129356047686408,1.4397653106313484,-2.1042950451374054
1995-04-01,-0.20953705894077285,1.5282398462295532,1.6465805470943449,2.754797843786386,-1.3861378033955893
1995-05-01,0.2175786848231958,2.1595585346221924,0.7334481924772263,1.638769071835738,-0.11496744118630886
1995-06-01,0.20051641397721778,-1.6681860387325287,0.713921313667122,3.0723899602890015,-2.4444674452145896
1995-07-01,0.5912358029205912,1.5968602895736694,0.11244110543938243,1.747492987375993,0.4155621863901615
1995-08-01,0.5413147896656151,2.8731441497802734,0.03498101278262979,1.228811964392662,1.7550475895404816
1995-09-01,0.279483665979983,5.78514039516449,0.2654593711828484,1.5834814224105613,1.1311545968055725
1995-10-01,0.06546270693832201,3.1219106912612915,0.11162190314601449,3.1415950793486376,-0.11374399376412234
1995-11-01,-0.24467435657434453,-0.6637536734342575,1.9310220199472763,3.0762478709220886,-1.5548866242170334
1995-12-01,-0.44744870437572953,-5.372771620750427,3.64727868753321,4.410132192648374,-3.212586541970571
1996-01-01,-0.004725190191309851,-3.1875234842300415,3.6448966054355396,2.586982915034661,-1.1738090465466182
1996-02-01,-0.06703555328139932,-2.413516640663147,3.306860608213088,2.430969992509255,-2.4037321408589682
1996-03-01,-0.09461469916315038,-1.7148256301879883,2.472023227635552,2.667552691239577,-1.1049622048934302
1996-04-01,-0.03612820426793569,-2.7079176902770996,2.247722797534045,3.1982996142827544,-2.817541112502416
1996-05-01,0.0244975617643078,-2.730879485607147,1.4773900018018833,3.365394014578599,-2.156173686186473
1996-06-01,0.18983575727294955,-1.4337138831615448,0.83932988345623,2.500855464201707,-0.6957038616140684
1996-07-01,0.5131906258190139,3.700416386127472,-0.10223605615251204,0.8640929984931762,0.9127086028456688
1996-08-01,0.45709013299368995,1.5935808420181274,0.7438191596199484,-0.5757473480816071,1.4303346474965415
1996-09-01,0.33050113609420384,1.7757505178451538,0.06228227935293141,2.4627833412243767,0.829084465901057
1996-10-01,-0.1307005750199244,1.2368788570165634,0.7470792282701415,2.817771297234755,0.21197612707813582
1996-11-01,-0.08500894379718109,2.1009457111358643,1.0504024322418606,3.6052186901752763,-0.09716686327010393
1996-12-01,-0.3806115987474826,0.12450483627617359,2.359098941087723,2.046563132451131,0.25546111476918065
1997-01-01,0.02218584645971208,-5.182536244392395,3.8153047070783725,2.263202426099899,-3.0511627594629926
1997-02-01,-0.27672296685722253,-5.913490653038025,3.7916910122422607,3.6953589090934167,-2.0431462675333023
1997-03-01,-0.594150732259382,-0.9651975333690643,1.9827220369787775,2.83123839360017,-0.4823179294665655
1997-04-01,0.022034174382942428,-1.3511668145656586,1.4748381341204924,3.1323032883497386,-1.2107724944750469
1997-05-01,0.12188559645874818,2.833799123764038,0.5649594973553629,2.1020032465457916,-0.49139841770132386
1997-06-01,0.18617044414829287,-0.5190831422805786,0.6104510496644412,2.623447661216442,-0.5603378638625145
1997-07-01,0.3079339222334997,3.880153000354767,0.37233208251350064,0.2790781454398082,0.884515792131424
1997-08-01,0.5196466850108855,2.1714618802070618,-0.28565440546063814,1.256647935280433,2.2138272722562156
1997-09-01,0.48071640851415787,4.557394087314606,-0.0499079332632177,1.4390912766640003,1.1484868824481964
1997-10-01,-0.2585142275294521,-0.2516034059226513,0.9678211830118123,3.6752675588314347,-0.7140907148520153
1997-11-01,-0.001017599018858226,1.5797282755374908,1.309205635505564,2.1316348360135002,-0.4549402433137099
1997-12-01,-0.3357801570401171,0.09208770468831062,2.4090433821958652,2.989166401899778,-0.9566711882750194
1998-01-01,-0.3660660061201824,-5.148669481277466,3.9878105416017418,3.9273572082702928,-0.8766258756319683
1998-02-01,0.06212472601877645,-3.382498621940613,3.1582234536900238,2.867527277423785,-2.1289591987927756
1998-03-01,-0.18735983980571763,-4.738335907459259,3.391426976989297,2.460543352823991,-1.564207300543785
1998-04-01,0.46695096312338574,3.566533625125885,0.555451658061322,1.337144122673915,0.2310001291334629
1998-05-01,0.4383007056467523,3.1848233938217163,-0.3266088226262261,1.787466097336549,0.04057152740036448
1998-06-01,0.24610661258001695,-1.1834897100925446,0.3110073725966846,3.3490718557284427,-1.6378673414389293
1998-07-01,0.4495868962977577,2.487339526414871,0.45133102685213083,0.4961981097809397,0.0702579195300738
1998-08-01,0.32557583865689615,3.3175313472747803,0.5353417904937968,-0.5991266897091498,0.5633588259418806
1998-09-01,0.3969792560414439,4.483077526092529,0.010158954297795014,0.6093979168396729,1.3025563210248947
1998-10-01,0.020350506249415517,1.4369715750217438,0.5188360865063527,2.7098764593784623,-0.13620487103859585
1998-11-01,-0.34006470054899673,2.301596850156784,1.4313858331126323,3.8953727254500756,1.7425974210103354
1998-12-01,-0.49433511853729706,-0.761469230055809,2.3823451908195716,4.768365965439723,-0.22398272218803567
1999-01-01,-0.19861783336672148,-4.070999324321747,3.0910333289819603,4.256304983909313,-1.3701070100069046
1999-02-01,-0.4575893091029875,-1.1387400329113007,2.7988506590618805,4.4555586117964525,-2.822822580734889
1999-03-01,0.1376838898965729,3.648934066295624,1.478408956352402,2.406800710237943,2.1648903687795005
1999-04-01,0.07227765628068744,-1.712423413991928,1.4401037245988846,2.7864406888301554,-2.021726593375206
1999-05-01,0.14108037456166592,1.792643517255783,0.7123879595276187,2.368128872834719,0.31282020111878717
1999-06-01,0.1556991659456568,3.5402601957321167,0.21026565707014763,2.1425590492211857,-0.7332860802610716
1999-07-01,0.24240910367392673,3.052653968334198,0.2629845129216418,0.3396094848330204,-0.08483520553757748
1999-08-01,0.22670289925239628,2.644479274749756,0.5963385872104588,0.4073934056437932,1.1105537414550781
1999-09-01,0.40301804314867107,5.406656265258789,0.02867641913540223,1.2539812435324376,2.717613180478414
1999-10-01,0.10992643531299967,5.235094428062439,0.343427130514208,2.216917906816189,1.493810365597407
1999-11-01,-0.1950292444344242,3.830574154853821,1.0859441094319608,2.3835610884886522,-0.7047106822331747
1999-12-01,-0.39745148415217585,-2.787507474422455,2.9093768666772277,4.520582923522362,-2.0342449347178144
2000-01-01,0.13595384669534127,-0.6028343737125397,2.4627246400889224,2.022918170461288,-0.45467053229610127
2000-02-01,-0.20241773179672307,-5.111529231071472,3.8946874001446887,4.845438324488126,-3.5008629163106284
2000-03-01,-0.25781890609233676,-2.881244719028473,3.3386076197904697,4.18132681113023,-2.017004042863846
2000-04-01,-0.003306040052692266,1.0211779177188873,1.7856874010142156,2.5670620111318736,-1.7521480719248455
2000-05-01,0.09313196167669582,-2.238805741071701,0.9439584196490399,2.959058376458975,-2.0611631373564405
2000-06-01,0.2308281850021796,3.23364794254303,0.1932456760722048,2.011747429004082,-1.2440578391154609
2000-07-01,0.3508733961203579,2.0328596234321594,0.1949762542019872,0.8333165771686114,0.6328202784061432
2000-08-01,0.41620804260728694,2.083708792924881,0.18492754384437027,0.7105193745631437,1.5588135768969855
2000-09-01,0.6129628471038884,3.680584132671356,-0.00816077980048516,0.9640751549830803,0.733906589448452
2000-10-01,0.05684535182980509,4.2583248019218445,0.2498780541560229,3.105957003740164,1.9855325420697532
2000-11-01,-0.24152949068679316,3.8075682520866394,1.1463655487579456,4.306429166060227,2.429900815089544
2000-12-01,-0.5598006778008948,-1.6945479810237885,2.8058767318725586,5.278624823460212,-0.10755013208836317
2001-01-01,0.060416479862810714,-4.4720035791397095,3.6892829572453216,4.47703657241968,-2.252695709466934
2001-02-01,-0.7125239643416179,-0.882909893989563,2.786170910386478,3.6816037618196926,-0.08236072802295288
2001-03-01,-0.09112323558381698,-2.0528486371040344,3.184592636192546,2.161501405330805,-1.8597977856794994
2001-04-01,-0.15396520559368215,1.3925762474536896,2.147635817527771,1.742710402378669,1.0397016381223998
2001-05-01,-0.0073843223918149395,-1.3370122015476227,1.1458999093841102,2.753576750938709,-0.6560023253162702
2001-06-01,0.15680225238267956,0.498000830411911,0.3133016912376179,2.8874925695932827,-1.4116105933984122
2001-07-01,0.39188919405057193,3.196488618850708,0.09587919887374428,0.8156126579986168,1.7417453229427338
2001-08-01,0.37076984224401316,2.1712425351142883,0.21640269962303776,0.001770458542383634,0.7297647496064504
2001-09-01,0.601901871835725,4.805667698383331,0.06781360682319192,0.3822712657543329,0.7410616924365362
2001-10-01,0.09409387160268463,2.587517499923706,0.29326118528842926,2.5300564674230723,-0.688666415711244
2001-11-01,-0.07574649711535213,1.1869725584983826,1.3211737277314943,3.537183541517991,-0.9645638987421989
2001-12-01,-0.6189109813501906,-1.6074635088443756,2.5281195693156295,4.735146692165961,-1.3548102229833603
2002-01-01,-0.15911727248343274,-2.5777271389961243,3.2243825933512515,2.6848427951335907,-2.1111133197943373
2002-02-01,-0.461820637719314,-2.2303299605846405,2.9490455985069275,3.438251121686055,-1.947696382800738
2002-03-01,-0.23807114541786423,0.4864431917667389,2.549614625818589,2.3206218503988705,-0.5824768915772438
2002-04-01,0.321229766302866,0.033320903312414885,1.1936732074793646,0.7270692776028926,0.8558150380849838
2002-05-01,0.11796922354994925,0.34432969987392426,0.8823634070508619,2.435713318678049,-0.8414056152105331
2002-06-01,0.3131514439127476,1.3179272413253784,0.3771768211770583,2.4715852852051072,-0.8448589593172073
2002-07-01,0.4389835273759048,2.209099680185318,-0.3442834405338063,1.5066835169608777,0.7964439690113068
2002-08-01,0.32486508684352744,3.305949866771698,-0.12489240890478386,1.059098856953474,1.6534889737764995
2002-09-01,0.3609327159726057,3.994942307472229,0.10038045892382369,1.0830872907088354,1.1545432110627494
2002-10-01,0.027729795302380306,2.9272055625915527,0.7621923571123795,3.251491945523482,0.7108006626367569
2002-11-01,-0.2587752216875297,0.23578623309731483,2.116225002443089,4.494383014165438,-0.2946874126791954
2002-12-01,-0.36725719087625264,2.0523396134376526,2.683530484928804,3.98260079897367,-0.6750700995326042
2003-01-01,-0.37608924341815736,-5.482674241065979,3.617611352135153,4.013493141302695,-2.719065795342128
2003-02-01,-0.22328550979303188,-4.366670548915863,3.4648548154269947,2.1748390335303087,-1.6321409493684769
2003-03-01,0.03497392067070171,-4.768905937671661,2.9235225389985473,2.5308206104315243,-2.4407587945461273
2003-04-01,0.1742883781250966,1.9951117038726807,0.9170490371830322,2.3464097426487847,-0.08237843091289203
2003-05-01,0.13868277932441286,2.024746388196945,0.5617235157200519,1.5798155504923599,0.7319839671254158
2003-06-01,0.18184366655963685,-0.16657615080475807,0.5794718204175724,2.3456834829770603,-1.5930616607268653
2003-07-01,0.2948631032853679,2.3960351943969727,0.38584337076720066,1.313579397705885,-1.0441216329733531
2003-08-01,0.44262234297433123,4.002513885498047,0.027843323700568252,0.7141865073488308,1.723780483007431
2003-09-01,0.33499013968291713,5.75510561466217,0.12430208735167979,1.6185138661127823,2.1571901937325797
2003-10-01,0.1773399248911076,3.6160922050476074,0.5389292450512156,2.8892693611291738,0.5653503661354383
2003-11-01,-0.11356460498126279,3.2700029015541077,1.1613408870556774,0.8287912377944359,1.0350929573178291
2003-12-01,-0.521478869116869,0.24779221042990685,2.4462440434624164,4.03098097214332,-2.3692411681016288
2004-01-01,-0.12280053015430598,-5.103855133056641,3.7304319003049065,2.7793244100533996,-2.967424690723419
2004-02-01,-0.21063323440469897,-4.315320551395416,3.3938878599335163,3.6344882387381334,-1.7809368669986725
2004-03-01,-0.3389846101850911,0.1706104539334774,2.3986792739699867,2.6047272177842946,0.058182402669141695
2004-04-01,-0.03690055687412172,3.3122918009757996,1.4609506463303283,2.7151103776234846,0.6419558078050613
2004-05-01,0.1795627880249924,1.7206473648548126,0.7371734170352711,1.9914387510373042,0.4566865973174572
2004-06-01,0.33155068947010286,3.4545105695724487,0.06932482561644385,0.6890459559284724,-0.0853637078156074
2004-07-01,0.3803346418004179,2.530255615711212,0.37638674325802746,1.2243143927592497,1.0545936723550162
2004-08-01,0.5900015518900662,1.9515840709209442,-0.24186988457051267,1.9146857353357167,1.7277897646029792
2004-09-01,0.41404566028087436,3.8229194283485413,0.2815997447161113,0.9425502270460129,1.2293896327416103
2004-10-01,0.03691685302063119,3.7690502405166626,0.2297108225962695,1.8607535041295564,0.22989454058309397
2004-11-01,-0.22703735837353145,1.7622165381908417,1.082300630343311,3.6383682718643775,-0.5631130809585254
2004-12-01,-0.19557598834385687,-0.02403070917353034,2.398763158742119,2.8050428399672875,0.8118856698274612
2005-01-01,-0.366034911937468,-4.944057762622833,3.66951271015055,3.3896535634994507,-2.0633680125077567
2005-02-01,-0.5020003462042419,-2.222312092781067,3.3299172625822178,2.8346537397458,-0.43006104727586114
2005-03-01,-0.08407600959483134,0.013923726510256529,2.74449604399064,3.174680700668922,-2.163969973723094
2005-04-01,-0.2494435325712605,0.49830690026283264,1.886170751908246,2.552552865101741,0.1482302788645029
2005-05-01,0.23311558679193897,-0.6226345524191856,1.0114189894760355,2.4776394550616923,-0.026109882552797597
2005-06-01,0.3681066529945242,0.33150315284729004,0.39226192097617857,2.9006130420244656,-0.03595683568467697
2005-07-01,0.30480523477808086,1.791115403175354,0.27656769243014206,0.563618941948964,-0.10027423656235139
2005-08-01,0.34772486389962387,1.2868577241897583,0.2325499868568252,1.0407827221430264,0.9002119923631351
2005-09-01,0.3918379353351347,5.350103974342346,-0.08282827980378095,0.7269355826652967,2.0200019081433616
2005-10-01,0.19908083099152396,5.159388184547424,0.33376942224362316,1.5819492176748238,0.3765997166434924
2005-11-01,-0.3206798606931907,-2.6177620887756348,2.4890783078530254,3.589248313353612,-0.4164869586626689
2005-12-01,-0.382495233429348,-5.529847741127014,3.8191967150744266,5.253339501527639,-4.057648777961731
2006-01-01,-0.44287367695902546,-3.584783971309662,3.310461517642526,3.628667386678549,-0.9716384733716648
2006-02-01,-0.238128281458253,1.1403902620077133,2.215599838425131,2.69974206502621,-0.39615190277496976
2006-03-01,0.0035490217127001848,0.6362588703632355,2.095146827838,1.4268225202193627,-1.2570338944594066
2006-04-01,-0.22895189058115553,-0.9741587936878204,2.0516657653976886,2.0399580208154826,-0.7187170286973318
2006-05-01,0.141818472883732,1.2147192656993866,0.8081769351573551,1.6257999608149896,0.33487022543946904
2006-06-01,0.25220408460101346,-0.365825816988945,0.6092101992929683,2.3218548068633447,-0.24402081035077572
2006-07-01,0.3896493512673439,2.5834032893180847,-0.1415817203986294,1.404986329949819,0.1459031831473112
2006-08-01,0.45243917360837876,1.0046802461147308,0.1607629087041406,0.4534632970507328,1.7846830189228058
2006-09-01,0.30368527821205205,4.35781329870224,0.3250601646654746,0.319680141714903,0.3886650005976359
2006-10-01,-0.024263640014302833,2.9177623987197876,0.021398374262978047,2.9340717654961805,0.6645297631621361
2006-11-01,-0.049172406576477916,-1.8021850287914276,2.1537958260844734,2.4947733260118046,-0.6444875771800678
2006-12-01,-0.306164105562693,0.022652875632047653,2.08846777677536,5.238097447615403,-1.2728155901034675
2007-01-01,-0.8236783896393018,-3.4063521027565002,3.2908171415328975,4.8722072289540215,-3.4782956043879194
2007-02-01,-0.04578214218688113,-3.4422850608825684,3.1962072148042564,1.8921746944005673,-0.3908310395975908
2007-03-01,-0.014296359514473845,-5.065851211547852,2.8923046062974365,2.306643185707239,-1.2348917623360953
2007-04-01,0.0419503629463425,0.9441393613815308,1.7146436168866999,3.4037721844819875,-1.8056335548559825
2007-05-01,0.09492734694941361,-1.503288894891739,1.139520525055773,2.5663806841923638,-0.7504611586531004
2007-06-01,0.20644034822611337,-0.8509048819541931,0.613306210759808,2.127468929840968,-1.072754959265391
2007-07-01,0.24641411370985497,1.2032433599233627,0.5030665765790377,1.7152405702150784,-1.4692224562168121
2007-08-01,0.6091189870506909,3.3654972910881042,0.007619160939665401,0.761546165897296,2.445498605569204
2007-09-01,0.2844928927687616,5.988813638687134,0.04270879469592781,0.7379372532551105,1.6168252875407538
2007-10-01,0.1978555014716709,5.313224792480469,0.06999713094795451,2.648658420030887,0.9237965568900108
2007-11-01,-0.30168166999653173,1.521812230348587,1.0604930274626787,5.137301408327542,-0.853580857316653
2007-12-01,-0.4817472123281127,-1.1249487847089767,2.7632715947487774,4.290139560516064,-1.6371330867211025
2008-01-01,-0.8114875705968668,-2.064916342496872,2.930178624742171,3.8945339046991787,-1.3008153686920803
2008-02-01,-0.24916844306585614,-4.478185176849365,3.5799936336629528,3.757639229297638,-3.427808483441671
2008-03-01,0.07090878077331018,-3.277018666267395,2.7011615388533645,2.2770998139794054,-1.8684261788924537
2008-04-01,-0.03891574146921543,-0.8549974113702774,1.3174018219989887,2.5647770899992723,-2.0501175274451575
2008-05-01,0.11526096268465079,0.011472603073343635,0.8649504633949083,3.4222360986929674,0.20630842385192713
2008-06-01,0.1382817845999427,0.8531531691551208,0.2855757306165555,2.184056146786763,-1.5534491588672004
2008-07-01,0.41483437938239953,2.4549129605293274,0.24724493131918063,0.3003399246014081,0.7968218997120857
2008-08-01,0.48693965944609413,2.967808246612549,0.606175566859105,0.22822687259087196,0.3835805381337802
2008-09-01,0.35546040841949855,2.9804661870002747,0.05464310730423997,1.1877037226580656,1.0040349637468657
2008-10-01,0.03584962929778856,4.668484926223755,0.6084195447756963,2.3568362570725956,-0.15927902422845364
2008-11-01,-0.26725393614048226,-0.7239988446235657,1.3674248722107971,4.885270045353816,-1.1197698613007865
2008-12-01,-0.22727992913242062,-0.9086574614048004,2.2460906821138718,2.327030782516186,-0.8832739045222601
2009-01-01,-0.06813554037282395,-3.8028252124786377,3.115074862452114,3.733164358597535,-2.377494921286901
2009-02-01,-0.40297414867663073,0.8914945274591446,2.7678761412115658,2.4157349879925065,0.4349022482832273
2009-03-01,-0.2429383635009307,-2.5883904099464417,2.1833404898643494,2.092868433548854,-1.6436814020077388
