,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
2007-09-01,0.03215641549588004,-0.1103603164665401,0.1145738926602573,-1.0572803162393116,0.16105229035019875
2007-10-01,-0.015231147644263279,0.20700767636299133,0.3287264123195555,-1.0117081659180778,0.3511471301317215
2007-11-01,-0.03251667535286161,0.2667901571840048,-0.2416378296003109,-1.985311792010353,0.6681802123785019
2007-12-01,-0.02890513478955136,0.23056892678141594,0.07877979518436805,-0.16370917714777447,0.1718435250222683
2008-01-01,-0.0047538524988708615,0.13205966679379344,0.40187882940943653,0.19630583978834606,-0.24082863703370094
2008-02-01,-0.019867021142493318,0.26801174972206354,0.3607928389456214,-1.5952538876306444,0.1890471763908863
2008-03-01,-0.01984292959582202,0.20942750852555037,-0.1299371715725922,0.3756252427895864,0.0333081791177392
2008-04-01,-0.03178093016524858,0.29316109139472246,-0.2507591392935776,0.8431768133526757,-0.0955786369740963
2008-05-01,-0.033293484439012366,-0.19633742049336433,-0.12236825394921187,0.40215360266821726,0.9957251697778702
2008-06-01,0.009660640189164802,0.03582164645195007,-0.11125478620936231,1.0143936389968509,-0.45387309044599533
2008-07-01,0.013083592410894889,0.2472358988597989,-0.8647629400578941,1.9540226175671533,-0.6747671961784363
2008-08-01,-0.009214568446991565,0.28168398421257734,-0.553619171061167,1.3244521050226121,-0.2896394208073616
2008-09-01,-0.003986457433504394,0.12761688558384776,-0.16757785910513343,0.251164429244541,-0.27869798243045807
2008-10-01,-0.014746211869995805,0.23608175106346607,-0.40554371548861995,-0.18526982693445115,0.1253136247396469
2008-11-01,-0.007033392409735088,0.1294946763664484,-0.018114263827844364,-1.0620579833076114,0.3392266482114792
2008-12-01,-0.029298577080421807,0.21704691462218761,-0.8600503206253052,-0.8767309642973401,0.6635482609272003
2009-01-01,-0.049210458528250456,0.18459712155163288,-0.02865638447607436,-1.1193669977642242,0.5663349851965904
2009-02-01,-0.006950097482745783,0.13822405599057674,0.5758703845303234,1.945888570376805,-0.2629506587982178
2009-03-01,-0.01367106585751606,0.002051635783573147,0.6688226286957905,0.49521231225558693,-0.11673448607325554
2009-04-01,-0.03577472830686388,0.2505130134522915,-0.021830787200753283,1.0073726375897727,-0.10597268119454384
2009-05-01,-0.051662283448526,0.12458469718694687,-0.07010674240385614,0.9324166746366592,0.4564598947763443
2009-06-01,0.002739396936531308,-0.22656971123069525,0.4245047162218792,1.0304209022294908,-0.26901915669441223
2009-07-01,-0.004166553527871265,-0.10649563046172261,-0.16925160477801068,1.8457767509278797,-0.30235910788178444
2009-08-01,-0.010022442740730091,0.2844172762706876,-0.23711897977968543,-0.04321795311712084,-0.09600807912647724
2009-09-01,-0.043570188027393965,0.4188678227365017,-0.39793979830858184,0.0438408748734565,0.42592190206050873
2009-10-01,-0.0348763368564033,0.009801275155041367,-0.5585530545653367,-0.6812794577507746,0.7468321174383163
2009-11-01,-0.013678985400290429,0.1927157980389893,0.1472350391672879,-0.5744689986819312,0.1788095384836197
2009-12-01,-0.04410155589067483,0.23900428786873817,-0.279874481805941,-0.14936978973093487,0.25838691741228104
2010-01-01,-0.031108854197060005,0.08874685736373067,-0.04939989800133356,0.5928124345484235,-0.23173462599515915
2010-02-01,-0.04438235789914674,-0.016022886848077178,-0.12087767444005827,1.4729059877849762,-0.1797906868159771
2010-03-01,-0.028702962106164496,0.09926827624440193,-0.18412687066124708,0.6000927516392299,0.10719303973019123
2010-04-01,-0.020460399645793288,0.014537056267727166,-0.10080901769603172,0.6623877655892145,0.0867017824202776
2010-05-01,-0.007488764498288496,-0.022361171431839466,0.2927861017424886,1.2796301217306227,-0.2422926388680935
2010-06-01,-0.005734148590023853,-0.06310998578555882,0.018117462125856704,0.9400882181667146,-0.1985018514096737
2010-07-01,0.0016382541743260395,-0.09203018853440881,-0.42869081584418695,2.6227797780718123,-0.5060329288244247
2010-08-01,0.009990722719061223,-0.11594047537073493,0.18188615397709174,1.17970286380677,-0.29243290424346924
2010-09-01,-0.01638213219710543,0.2684811828657985,-0.13547154461465233,0.5205154773734865,-0.4062775522470474
2010-10-01,-0.001662172188487234,0.037712595076300204,-0.27903618245590023,-1.3313326097670055,0.6701654195785522
2010-11-01,-0.0011589565561919272,0.08352582808583975,-0.20604171767467408,-1.027455074446542,0.23909838870167732
2010-12-01,-0.003790082056311112,0.13642264530062675,0.6682533316495942,-1.0654394825299582,0.3885791450738907
2011-01-01,-0.017648118111906173,0.2678715158253908,0.43790144164387773,-1.5340538251967657,0.09983142837882042
2011-02-01,-0.005949073517133255,0.050664698937907815,-0.1231884265818247,0.7357861314501082,0.1307295635342598
2011-03-01,-0.010542922382113299,0.3415614366531372,-0.007459947771233757,-0.7950902694747561,0.13008511625230312
2011-04-01,-0.017474682152837137,0.08352169534191489,0.04272734882628046,0.37343487853095647,0.23394634947180748
2011-05-01,0.022516727353198616,-0.06435642135329545,-0.1310270097924442,0.26011743715831215,-0.21333998069167137
2011-06-01,0.013895743184640437,-0.2753573702648282,0.49004972707934497,1.7903888509387063,-0.6663224101066589
2011-07-01,-0.00937671931106833,-0.11248808586969972,0.5079911612882847,1.093729195140657,0.22191734984517097
2011-08-01,-0.004171176660287229,0.24345610290765762,-0.4551864251857851,0.9542183507056464,-0.3349721431732178
2011-09-01,-0.04124765732337402,-0.05732013960368931,-0.6392936154109676,-0.051260504516817275,1.4461441338062286
2011-10-01,-0.005942918596011174,0.10364199988543987,-0.5381086250630821,-0.5221515539146605,0.28745679184794426
2011-11-01,0.041481433318385594,-0.07949963910505176,0.12372308751431908,-0.061601994647866205,-0.27539271861314774
2011-12-01,-0.009658124910879739,0.21660008933395147,0.16050500477232585,-1.825642160006932,0.2880579046905041
2012-01-01,-0.016364102322561077,0.09274063049815595,0.3994777798652649,-0.18560772850399926,-0.07489064242690802
2012-02-01,-0.019544158455078738,0.083524378715083,0.24010775292791972,0.5821538822991508,-0.0908978097140789
2012-03-01,0.0002510338738749299,0.21106882486492395,0.02732430471152794,0.6097842540059771,-0.3098122961819172
2012-04-01,0.01623231263336124,-0.028103156364522874,0.40579848900073917,1.106616925625574,-0.47583818435668945
2012-05-01,-0.03360749163393733,0.29221014119684696,-0.17660436470334123,0.7340901664325169,0.14941335655748844
2012-06-01,0.01817200497924527,-0.2440357580780983,0.6592492504817684,0.2818443768081211,-0.061608823016285896
2012-07-01,-0.033246575607151926,0.1875875168479979,-0.22163627351202617,2.409599792389643,-0.361916720867157
2012-08-01,0.03657993492139857,-0.09346309234388173,0.0587335674137604,-0.2939154704411825,-0.3944312408566475
2012-09-01,-0.006353779509608321,-0.07148477016016841,-0.01812351799411018,-0.4004924779846555,0.4583756998181343
2012-10-01,-0.06022010533573088,0.038250742363743484,-0.18774907036525448,0.028313911475595976,1.2098105996847153
2012-11-01,-0.009802470478830459,0.08159081917256117,0.6206002177261725,0.7769869196982611,-0.20934054628014565
2012-12-01,-0.014432028843726538,0.12221310753375292,-0.22598021641010194,0.1668307043257214,0.035481483209878206
2013-01-01,-0.026227087489789046,0.08709596586413682,0.1937845131246055,-0.06756279174061049,-0.02975777955725789
2013-02-01,-0.02484547375123712,0.157259963452816,0.3555563891806254,1.3664237090519498,-0.15288231894373894
2013-03-01,-0.021664739079490493,0.09708052966743708,-0.5601747370347745,0.645588409333002,-0.04929608665406704
2013-04-01,-0.017833075209084566,0.0009959407179849222,-0.6357288942104433,0.5873217823959532,0.11313065886497498
2013-05-01,-0.014539988994409767,0.11695188004523516,-0.4478505108414627,1.2349822691508703,-0.27321819216012955
2013-06-01,-0.006603471746173086,0.07158411317504942,-0.43765571786136165,1.125075916449229,-0.17189862206578255
2013-07-01,-0.023908654251430607,0.30397623777389526,-0.46605685862099255,2.998432375135876,-0.905073881149292
2013-08-01,0.0034721587678488296,0.12932237004861236,-0.09166579239252137,0.9996793809391203,-0.45031480491161346
2013-09-01,-0.027668463844287245,0.19201035611331463,0.47122061979479907,-0.043459516018629074,0.20329385995864868
2013-10-01,-0.04845244167490473,0.052112306002527475,-0.1572002543181908,-1.4389248121352423,1.5295067429542542
2013-11-01,-0.004777277236262077,0.06907792994752526,-0.1116300683195998,-0.965658255985805,0.07165294606238604
2013-12-01,0.0030091161474208286,0.17867026617750525,0.12795014715776212,-2.1522811480930875,-0.03450087271630764
2014-01-01,-0.041121408296159546,0.20138653926551342,-0.14888394351412612,-0.1764493506579172,0.3481752797961235
2014-02-01,-0.043363777472625806,0.3380378009751439,-0.9320160964640176,0.5884681074392228,-0.10260476730763912
2014-03-01,-0.031295872258046004,0.1753443735651672,-0.2479741486107431,0.8740953746296111,-0.14352088794112206
2014-04-01,-0.021888291864078254,0.095074757700786,0.10851783359923015,1.0402937020574297,0.15302138403058052
2014-05-01,-0.023756642248245734,0.0711766944732517,-0.5235746502876282,1.3432893015089489,-0.1632511056959629
2014-06-01,0.02199573905053961,-0.22783002350479364,0.3874465459730567,0.19296157572950637,-0.1791355013847351
2014-07-01,-0.0007822203060871437,-0.1693751197308302,0.08874670943109002,1.304908309664045,-0.0064366962760686874
2014-08-01,0.000768615643175531,-0.2511135535314679,-0.04423689551469757,0.9198775603657677,0.3402295708656311
2014-09-01,-0.02180051082108594,0.38014352321624756,-0.4389842108982366,0.7168495938891456,-0.21454589441418648
2014-10-01,-0.0496440702059035,-0.07298593409359455,0.37381649017333984,-0.29717634121576947,1.277536004781723
2014-11-01,-0.05022375502541095,0.14306828379631042,-0.09916098561228776,-0.03562297317243758,0.6003427132964134
2014-12-01,-0.026662002871685388,0.25903070345520973,-0.23062567158443173,-1.5012326694670177,0.5446422100067139
2015-01-01,-0.04371921614378313,0.23451570887118578,-0.12913311763507565,-0.431227187315623,0.19946934655308723
2015-02-01,-0.019719074303402175,0.1467629219405353,-0.18345611851389818,0.616244049299331,-0.36981169134378433
2015-03-01,-0.01618663361885502,0.17410031286999583,-0.4262496785419744,1.2784991945539201,-0.25127116590738297
2015-04-01,0.001754704627055156,-0.09584804065525532,-0.047363640695083434,0.5451634171463194,0.023005011025816202
2015-05-01,-0.025381528996402704,0.14423580141738057,-0.19850847197741997,1.0764025506519137,-0.22257516160607338
2015-06-01,-0.020361539518719985,-0.06081222090870142,-0.29137890513350323,2.1451659145809354,-0.17271950840950012
2015-07-01,0.01862636507972132,-0.17118958057835698,-0.1901707271250283,0.23629706175554369,-0.30700040981173515
2015-08-01,0.011867189697355408,0.12874981621280313,0.8532777065184058,0.39823087198393686,-0.7132388651371002
2015-09-01,-0.02736757603721528,-0.009775934449862689,0.29080295708121323,0.3455605535280137,0.49771208316087723
2015-10-01,-0.03642482329395753,0.41610291227698326,-0.55198073387146,-0.6727713204565503,-0.17560945823788643
2015-11-01,-0.037347454389062104,0.10165368439629674,-0.3478972650155789,1.454691801752363,0.11361208744347095
2015-12-01,-0.018950064218591287,0.0018357035514782183,0.17126489703248188,-0.5144736596516201,0.1485876366496086
2016-01-01,-0.05657088600947887,0.07560202502645552,-0.1788919837009616,0.008428427723369429,0.025504129007458687
2016-02-01,-0.03465531313573776,0.10252937208861113,-0.5005815043682006,-1.1340403131076269,0.2019546926021576
2016-03-01,-0.03252192600807057,0.05281533231027424,-0.05320207011408922,0.621088771593003,-0.023791741114109755
2016-04-01,-0.012717272473286979,-0.022817558783572167,-0.07046799561599407,1.420919242359343,-0.33251434564590454
2016-05-01,0.002122384236677538,-0.0006330737960524857,-0.3178122930410432,1.3932230926695324,-0.41777849197387695
2016-06-01,-0.005547218849953217,-0.15138770686462522,0.6568463110342259,1.7257364023299444,-0.325174517929554
2016-07-01,-0.002112608473700813,0.12848315527662635,-0.09090646011073415,2.42834971064613,-0.674603283405304
2016-08-01,-0.026862802620552764,0.40280199609696865,-0.6271341951881967,-0.121938960538024,0.2874775417149067
2016-09-01,0.026357113560543783,-0.170484755653888,0.18687624393439875,-1.1495653362501235,0.16535859555006027
2016-10-01,0.014397745592448908,0.04769051738549024,0.15055072016832305,-0.2619183134464991,-0.021254823077470064
2016-11-01,-0.024562310191649422,0.43649058789014816,-0.24254621892440612,0.15305445662566594,0.03867938416078687
2016-12-01,-0.025632970883876463,0.20595944952219725,-0.11989478839606774,-0.3969086777596247,0.19447088241577148
2017-01-01,-0.018375641725297216,0.2611736999824643,0.3705985298970851,0.23320347425483523,-0.12654758989810944
2017-02-01,-0.03687578147347969,0.2785934368148446,0.14631579198488376,-0.062079696605602905,0.21840466186404228
2017-03-01,-0.027696568595504834,0.19031788688153028,0.2711497610662042,0.5148807451838538,0.009188951225951314
2017-04-01,-0.03411239060231402,0.1410219701938331,-0.22378954582098054,0.657170159476144,0.02465259050950408
2017-05-01,-0.01336370783421812,-0.12733220355585217,-0.1909121870994568,0.2170667052268982,0.176093690097332
2017-06-01,-0.028552603200549566,0.11876700446009636,-0.07766000926494598,1.5261830318541754,-0.20638767629861832
2017-07-01,0.005992059419049492,0.11966227320954204,-0.03667432905697241,1.9865453243255615,-0.6466240435838699
2017-08-01,-0.012371520603169935,0.19209663150832057,-0.2764495589384219,1.5734147457849412,-0.12264445424079895
2017-09-01,-0.020641592991408667,0.08225056226365268,-0.20006618848661098,1.1521230141321819,0.021402945276349783
2017-10-01,-0.030982949641309206,-0.15556466532871127,-0.2585196458711857,-0.8545757759185064,1.4765986800193787
2017-11-01,0.0072480983371976055,0.057230371749028563,0.6699005278145395,-0.41903977592786157,-0.10539484210312366
2017-12-01,-0.03728220788202001,0.333413970656693,-0.40800771335276165,-1.605405268214998,0.5838997662067413
2018-01-01,-0.014038694244396837,0.21118870936334133,0.04935418596354927,0.038798543668928605,-0.10936800390481949
2018-02-01,-0.04406421955179753,0.1366258366033435,-0.1999240822908355,-0.40121993848255705,0.22898761555552483
2018-03-01,-0.02010987717894059,0.20942764822393656,-0.7190899151127513,0.8069598958605813,0.0917334295809269
2018-04-01,-0.015155685876932324,-0.017643580213189125,-0.2684668796818431,0.8756763168743679,0.055844844318926334
2018-05-01,-0.03726429429754049,0.1906001241877675,-0.6903133014353311,2.045900623003642,-0.02935185795649886
2018-06-01,-0.010789643643023093,-0.31598720233887434,0.22308891866265276,0.6183841398784092,0.3681420534849167
2018-07-01,-0.01711478044243553,0.11371299624443054,-0.5022986269578701,1.608559489250183,0.1443654391914606
2018-08-01,-0.003643612439237252,0.050674634985625744,0.17911660961988496,-0.8000628579230535,0.0773596903309226
2018-09-01,-0.010237540000507347,-0.292322994209826,0.2480155992798689,-0.19638279364222572,0.9741494804620743
2018-10-01,-0.0388296227902174,0.00029336697480175644,-0.3576890361018297,-1.0798758694103787,0.8312790840864182
2018-11-01,-0.020583516953489447,0.11169634526595473,0.1162070235828074,0.5398222733111608,-0.05699324421584606
2018-12-01,-0.019918346801136112,0.13117899652570486,0.08764266059166048,0.10376674610944021,0.09612934663891792
2019-01-01,-0.01040511163352411,0.19623206462711096,0.6411658554542355,0.5865071501050677,-0.3742118179798126
2019-02-01,-0.035146804455714886,0.2404330763965845,0.25746040954822447,1.8762266352063135,-0.5284067243337631
2019-03-01,-0.02256686080105697,0.27555942069739103,-0.20264314442146117,0.6357571908405849,-0.06829135119915009
2019-04-01,-0.015832027420401573,0.08674092241562903,0.08039055619297958,1.5075073355720157,-0.3542689234018326
2019-05-01,-0.021627130210871183,0.13533105375245214,-0.5657063388242954,0.8399705092112224,0.10314916260540485
2019-06-01,-0.0316874852663354,-0.096028862753883,-0.4475964642152554,1.4619305020286923,0.10714787058532238
2019-07-01,0.011787075384319582,-0.06508328951895237,-0.037047387350623205,1.245651642481486,-0.43130189180374146
2019-08-01,0.013079161555329455,-0.17871576128527522,0.7698364374114246,-0.2443779969499225,0.10922923684120178
2019-09-01,0.00975798585605395,-0.0986774917691946,0.1953353423897813,-0.7081053796268645,0.04747135564684868
2019-10-01,-0.04260020880205439,0.0774113810621202,-0.07142495454811469,0.14953725039958954,0.6096531823277473
2019-11-01,-0.03092240212084372,0.2409139648079872,-0.559558555847261,-0.39714251955350244,0.09436918422579765
2019-12-01,-0.00019068770770785175,-0.027385196881368756,0.04523747668760579,-0.5393804893607185,0.14886771328747272
2020-01-01,-0.02466336034144027,0.1599925453774631,0.4435824548325888,0.47298346956570947,0.03006510203704238
2020-02-01,-0.019435536210672764,0.05392783205024898,0.6217656339087138,0.7930911722637358,-0.27589334174990654
2020-03-01,-0.025171149946466277,0.18960998859256506,-0.5009493086396194,0.9155920573643276,-0.07712943479418755
2020-04-01,-0.042191869520311114,0.2091296948492527,-0.6459992833253815,-0.13208163103887013,0.2501438371837139
2020-05-01,-0.012010495367023763,-0.10670454939827323,0.08959272285787072,1.0633093970162528,-0.021395564544945955
2020-06-01,-0.02202310564020012,-0.18368951277807355,0.0758089624890467,2.8520436513991583,-0.283335167914629
2020-07-01,-0.004697039699818514,-0.23689423687756062,0.2425179067181378,2.958783649262928,-0.2508253790438175
2020-08-01,0.007225050932810276,0.02473633794579655,0.3184942210592875,1.87302189213889,-0.7645163685083389
2020-09-01,-0.01682938733786533,-0.08181360317394137,-0.36470759205701875,0.6422946850458782,0.5464569479227066
2020-10-01,-0.04410657224162847,0.37343925796449184,-0.9201965680936488,-0.5518540030434018,0.4223325476050377
2020-11-01,-0.0205392206582842,0.13680856209248304,-0.2560375122035422,-0.1143882494597208,0.4017600417137146
2020-12-01,-0.012179657675420182,0.11920366669073701,0.005019497603359746,-1.3674738861265636,0.2788439393043518
2021-01-01,-0.02600782810227026,0.17964059952646494,-0.06038445706774549,-1.1485511348361062,0.38644053041934967
2021-02-01,-0.032082930961741675,0.11149700731039047,0.13931033814825663,0.008962373249232769,0.23053891956806183
2021-03-01,-0.025185108585636825,0.19686399027705193,-0.36049078150493347,1.2315838109879267,-0.06495994981378317
2021-04-01,-0.026861934958002234,0.11662422912195325,0.03373885481822782,0.7463420430819194,0.45550279319286346
2021-05-01,-0.020795256677496283,-0.08123675943352282,-0.13465380704984434,1.9586321853456043,-0.16391586512327194
2021-06-01,-0.021361880287339416,0.12271667364984751,0.0876971316046831,1.4151997509456817,-0.12710237875580788
2021-07-01,-0.0074956890289919285,0.0942846352700144,-0.5620886639850896,1.2912325915836154,0.0352242193184793
2021-08-01,0.0064596486619756185,-0.15612379647791386,0.528991295070183,1.288816048985436,-0.26659823954105377
2021-09-01,0.01681785476452942,0.020671694073826075,-0.38325979215342826,1.1645602328436715,-0.06468856707215309
2021-10-01,-0.03137936626997175,0.2946621971204877,0.3289467314394509,-0.6000197359493801,0.1918555051088333
2021-11-01,-0.014981084408922285,0.08823160314932466,-0.32438145178120315,-1.1579659013521104,0.32524921000003815
2021-12-01,-0.030011726260373864,0.5558318458497524,-0.7012420311206725,-1.1587403359867279,0.20592637360095978
2022-01-01,-0.018980506618943394,0.07928063278086483,0.39690362244117555,0.18695326788084848,-0.17023468390107155
2022-02-01,-0.026523017241984984,0.10859029134735465,0.8005535457192399,-0.3632537665821257,-0.14494873583316803
2022-03-01,-0.021842786499971074,0.05394735489971936,-0.024087524904710493,1.0164338917959304,0.025423672050237656
2022-04-01,-0.01944042709096087,0.19104460952803493,-0.29070522727035897,0.10198433661744709,0.22347589954733849
2022-05-01,0.006817614400311361,-0.06892592646181583,-0.23150046060724958,0.41848548821040565,-0.1864643581211567
2022-06-01,0.00806196180136898,-0.14404453104361892,0.13482827784084694,1.8452129193714688,-0.5499089509248734
2022-07-01,-0.01312627775382392,-0.08447073050774634,0.608702367398797,1.8633435169855754,0.17961924895644188
2022-08-01,-0.001801941072261786,-0.11348669650033116,-0.5134897988017013,1.7197729576201666,-0.10390681214630604
2022-09-01,0.016298858902735424,0.1110461656935513,-0.530082023725277,-0.5993408816201347,0.0685694720596075
2022-10-01,-0.004504823414726725,0.1553960726596415,-0.5893284954675815,-1.4233692770912534,0.4485667869448662
2022-11-01,0.004422115928293029,0.054016150534152985,0.3230897755157657,0.5839204504376366,-0.216946043074131
2022-12-01,-0.018227470779343495,0.21813793573528528,-0.586791918045137,-2.0111983730679466,0.5153167620301247
