,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-07-01,9.226958323223402,12.995566413152858,26.75955098476725,9.789399835152867,8.083723805146054
1989-08-01,9.388369947131427,17.800873783580126,22.666959566661973,6.248427979503132,6.64220003186616
1989-09-01,7.943852067534331,11.280388915604481,37.78359999471884,6.759878048115629,4.9159015349484285
1989-10-01,6.367826390636889,6.116122424702229,52.41349909579883,17.647501213313824,8.107585032467764
1989-11-01,12.693258781660832,3.1386458318419077,45.79399356764879,28.605779340160307,7.728495845942433
1989-12-01,16.345978105962185,5.947504069383145,36.78823267355488,38.6742369605233,7.202663001997266
1990-01-01,14.967903310803072,7.812657789457642,46.19557025424276,39.064981230721685,8.51203008509622
1990-02-01,24.702474919495284,7.1102112523278285,33.739434841777594,20.539128985299282,11.085684549073116
1990-03-01,18.33075167640977,6.778925934925735,36.13340079082565,31.304935106411467,8.431938045141216
1990-04-01,17.38789383971942,4.372538913703677,39.26116047331341,23.694950016480835,11.39362780724296
1990-05-01,10.636326486193388,4.606849256425764,40.20811779577869,20.415271400586743,11.893010461781547
1990-06-01,7.681199514839049,13.906320537608018,38.997575827591376,16.16224088664686,9.726906659787998
1990-07-01,8.742959242072999,13.626709172826937,18.991972451014377,8.112073786100536,5.853188372823496
1990-08-01,9.939179264030797,19.829652661401106,21.449028974301076,6.768502675979054,6.500545468423283
1990-09-01,7.934009563489459,12.342829153496922,37.61562446414004,9.38079843714578,5.970126895347335
1990-10-01,7.7039292300070255,5.464562645939704,43.03280411919677,17.707868378846307,4.661559096494053
1990-11-01,15.133811285955113,11.040097263562718,46.24183648630546,28.545084518087037,6.5590976942053025
1990-12-01,14.201362119557787,5.718664447104688,43.781444380908304,34.73180557511308,7.137378102476729
1991-01-01,18.817039094209125,7.425479093209176,47.067611268435265,36.7707514633495,6.990269577594435
1991-02-01,20.25925070091182,11.72381480365552,48.75885464165495,40.29215209141316,6.421018395324039
1991-03-01,22.007685418259168,6.726206730150104,38.79959367107144,27.874174180045166,7.2810560763274506
1991-04-01,15.151644277831808,3.810619333507642,44.21748275535063,23.1651570324566,8.37133214511859
1991-05-01,9.182522312143702,3.0595920388064997,40.16974131452028,15.951435034859992,8.336041755306223
1991-06-01,7.398717678246385,9.224693485062387,40.29675476095598,15.075267330130812,6.1818792767288
1991-07-01,8.204664018571906,13.658481136102235,28.408325761951417,10.21193014746041,5.637168854210908
1991-08-01,10.838746481509599,17.792481763642922,21.866322442209555,8.833805292675248,6.7667693878958906
1991-09-01,9.49322387261977,16.165270770523072,41.51581964558342,10.481427504644746,6.045629257416171
1991-10-01,8.104072681952783,10.674207366587236,47.62038494025984,17.696149635665034,5.8076962621436214
1991-11-01,12.925769262110617,5.824455855094375,48.22936227825168,33.88626256984229,6.261144512982108
1991-12-01,16.155843128683024,4.264821936350585,40.23610220054181,32.49756764183972,8.771854881777784
1992-01-01,18.76488131456626,6.513739454100008,33.14213208281019,34.25888571813235,6.538379076133639
1992-02-01,18.155403880187027,6.361388365954724,43.36634011453469,35.662488971679586,6.770556282511258
1992-03-01,21.175167764947126,7.785290455040549,41.40892707393734,26.498312023042647,11.536063595754168
1992-04-01,18.728248533387497,5.398951162725072,33.095796480741406,24.327319924480854,8.983119378880925
1992-05-01,11.627610863888915,2.303530605669878,35.72383545037991,22.03095107898306,7.036679240554598
1992-06-01,8.0122762127256,9.132922282591167,40.9752635510879,18.667558805796652,9.359790608571629
1992-07-01,6.345701159649255,9.477347489874184,23.622012531400973,9.070333650227283,6.810276363226095
1992-08-01,9.953700389188837,17.77895242749454,25.012688292776918,6.062441179279127,5.426171568021022
1992-09-01,8.613520080399883,12.321842712258933,34.134390876136756,8.891824107605471,5.040223229849214
1992-10-01,9.564093224262681,10.045190432412248,44.26030859507594,22.493190116392352,3.898713543002932
1992-11-01,11.036807935547019,3.678606906479623,43.46758180883161,31.33815721742806,6.42951633058642
1992-12-01,18.397527846598177,6.292657032967959,40.340791775623885,32.58509952901889,7.9797926090826925
1993-01-01,15.45289586845059,5.4975949601603755,45.20395246394474,34.60115551614038,7.3757419333570375
1993-02-01,19.084848215826593,12.89243911654793,38.56601236458345,31.84132297899266,7.333650337599665
1993-03-01,17.224439563839827,5.843867808936395,40.174336348604406,33.915332695630376,7.063094790092271
1993-04-01,18.400488322470625,6.491843821013119,41.11876367002153,29.231796835525163,7.801575458289165
1993-05-01,11.832816604280955,4.475618701192722,41.68670361498633,20.66541119341686,7.3583042319055485
1993-06-01,7.726044304024566,8.021911894135034,40.96911596934136,17.24829088882684,9.461279666235553
1993-07-01,8.834710710329412,10.023546758164224,31.231135606751796,11.28168205561352,7.892050454590563
1993-08-01,10.038499826701068,17.30085230734796,33.174087487503414,7.1261202808843045,5.223545794690015
1993-09-01,6.270080612377205,12.416975402782167,38.83593892079836,12.732322509256687,4.520915646289149
1993-10-01,7.638535609948557,7.013399294879274,46.70836985662721,22.126757286435964,4.131339681206885
1993-11-01,12.646315604728908,2.9143798556085128,44.20764660635875,30.21102623516384,6.253577949161347
1993-12-01,14.717393538792761,8.651538724893197,51.34724491380346,38.43601080089774,7.628577043717022
1994-01-01,18.74695826180304,7.7536558023039035,49.623193481238886,36.58974656069553,6.647707807102893
1994-02-01,18.045608480468758,9.029049506598314,50.774438116113444,33.318000332392266,7.393051035071797
1994-03-01,19.922476516159946,5.824916547318675,41.225574162139345,31.504017050214998,6.236196354194411
1994-04-01,15.333708881060728,4.253750870185552,38.94181110154316,24.32690419849655,8.722110027425506
1994-05-01,8.234215618495266,7.887020619864656,44.382669547791274,19.727972022282845,9.421242122285328
1994-06-01,7.645708819758084,11.009055161388387,36.71545263404867,17.646693938041256,8.867271842371753
1994-07-01,9.801084499903851,20.6076950999049,10.487846105331558,6.635149788267749,7.587875022905406
1994-08-01,8.158774799237335,15.49508952310068,15.25303600271764,5.805581813981638,2.492641384068632
1994-09-01,10.530588547666005,18.27173573024677,35.34566133013341,7.554032724722191,6.3659747765385815
1994-10-01,9.558795729399051,6.528189941172846,43.999860105474546,19.67106814718724,4.324189110612713
1994-11-01,13.545887232643338,3.7197828331528418,40.53859269351782,24.80130537991097,5.374946515726604
1994-12-01,14.593333034800398,5.84428237793186,54.85123138771093,35.742900801476985,7.803073860384508
1995-01-01,14.267826741489225,7.34327643258491,56.76457826604003,38.66384317348402,5.974324679618445
1995-02-01,19.256208075423608,8.67863319192071,45.27368299094003,39.827986396610555,4.986937515811771
1995-03-01,20.46114247315853,8.103255108823276,45.464440668726816,32.7160833965387,7.581866765146211
1995-04-01,17.13463449392625,5.752230875475373,47.44351925598701,26.735094823616265,10.172936351924218
1995-05-01,10.514113536709413,4.012353602100147,42.69662594678342,17.76746703974123,11.27169130081732
1995-06-01,8.116918028916343,7.6269519389085545,45.4102553249314,21.320851892661814,8.814723367549766
1995-07-01,7.832788556967352,10.903949443419062,22.310105415776786,9.316958511826785,5.433304705028882
1995-08-01,7.533584665079536,9.308639343581657,20.16008612260245,8.1228965447953,8.293522628300856
1995-09-01,6.446890988394686,13.522438891482798,31.925413416221197,9.722308287497597,9.732104789051997
1995-10-01,6.774706416476956,8.220780417492806,46.55178767247054,19.76691158860512,8.013674932054274
1995-11-01,12.51456987393285,4.727089639562048,52.55061643128995,29.030867270608695,13.354767600240326
1995-12-01,15.481887025658414,10.196569830768668,50.19179550477694,42.481774873340875,8.041552986761694
1996-01-01,15.330035666048493,9.368764534490458,51.22736404320466,38.65659821830913,4.84374781490777
1996-02-01,16.70619426399933,10.281039067211657,48.152038613910236,38.06710062431968,5.57503368838347
1996-03-01,20.195087710849883,7.882306415589165,39.67622018417319,25.982507272581305,11.190205749639961
1996-04-01,14.112605578667099,5.800459069910059,43.07704770478373,30.49094046389311,11.392971056501084
1996-05-01,8.358333733561146,8.393582270888224,43.47144810450441,28.709420354066754,11.023951931383609
1996-06-01,8.49874145947061,5.412680240073009,39.126975749533344,13.73527209176545,12.029315155438281
1996-07-01,8.01055421574173,10.029048098403468,22.251089331625696,7.222639123162049,11.086999621078219
1996-08-01,6.520868540414676,8.46575918165149,16.838427751011857,6.6973093726009205,4.418312351339473
1996-09-01,8.299599263391547,14.131667994155265,44.84625465199048,14.842365386429021,7.5263392323893274
1996-10-01,6.5683573403736455,5.003902697296588,50.10494470431919,21.85881375476399,8.785167548733995
1996-11-01,10.01939788963679,7.900099863315667,57.468855567472446,26.879301813521373,7.330794817252469
1996-12-01,12.745217015815262,9.686288175052837,51.407730859004324,42.77929293519556,6.078696072267176
1997-01-01,20.282796099118695,10.278646904667617,40.67877893116106,39.45082256390287,6.403523551628839
1997-02-01,12.724528021009657,11.767019806242654,64.75958996255667,41.95050534005372,5.0841270743086735
1997-03-01,19.892977553772077,8.168217506955285,40.219261612565106,27.96841243257323,8.378493902499534
1997-04-01,16.831849635407057,3.7866176338951423,32.905522021137244,27.033064370792946,6.887167236496097
1997-05-01,10.71127941499763,4.777089497766571,37.69882458479761,20.542818558672273,7.755214080966968
1997-06-01,8.106328422846426,10.231901600106726,36.21651907790222,17.896325258304564,5.751703648993716
1997-07-01,7.596934528566781,14.022952077233679,16.59343683188323,6.428608137090882,6.082769767882245
1997-08-01,11.314209174728717,20.54104711015425,16.069118989608327,7.484229592823004,7.287070425456365
1997-09-01,8.621183257733039,7.201832611756911,40.08035602443375,9.97700025433607,8.638784570716949
1997-10-01,11.173348753984579,4.526870498172687,44.28064669858314,28.25976512059494,8.005576576779205
1997-11-01,13.242709396318821,2.309848563647145,38.8726308707088,24.654819092733003,7.9644419705484815
1997-12-01,18.703573705152426,5.591149706715745,44.672426856849484,32.10860444460837,6.190275454538805
1998-01-01,19.243814442773996,7.487361100681739,47.88101535659243,37.88910550242059,10.29342461465675
1998-02-01,23.30580899032365,6.873138015300329,32.63043841911787,34.03767748412367,6.822431060113896
1998-03-01,21.30789815533912,6.46162294424016,43.048822917789714,30.06506794895233,10.55677196262274
1998-04-01,21.089475483947364,8.566816701783837,24.55615759307912,15.37707302368237,16.21304906664264
1998-05-01,13.878523253444667,6.107443663111892,36.987293885623295,14.19469984728621,18.624665368998215
1998-06-01,10.161708519794262,6.803179890897101,40.99817874880837,18.07701925274355,14.457249918455396
1998-07-01,9.942779861373786,5.773066684694883,24.181989990531513,8.048975509532108,8.641385224481807
1998-08-01,9.59932206241882,6.569668870469545,28.87173219119581,8.219869215127336,7.2234419567497286
1998-09-01,7.864181155301984,12.308388017423153,32.28966270592975,10.1204141150565,10.926348968140443
1998-10-01,8.712193799290722,8.245507930292247,48.423998203289784,17.767714127315475,10.721812337515052
1998-11-01,13.085216319576217,8.528089433170472,48.33821615052746,31.25108979207387,14.49063006646525
1998-12-01,14.390964310857418,8.099656882245482,57.655393898947736,37.34471274890234,11.959214343414851
1999-01-01,14.393717071398097,8.515756313806058,62.285455215760734,38.00442392298761,7.362009875387943
1999-02-01,15.733689787422092,11.638688897138715,51.16211526938186,40.38230121056148,5.663229361416777
1999-03-01,14.492560136713767,7.39229402039689,58.4089568319337,30.42161393349735,14.457020360986048
1999-04-01,11.714137177921167,9.032167119054053,48.11565472217031,26.95231331026322,12.303594595931353
1999-05-01,9.164574956469416,5.822946136185581,39.855040591183574,20.780295253110893,14.397762445084654
1999-06-01,9.804088214179396,12.946350409052252,42.44265206837541,12.598130619468204,13.475875963999247
1999-07-01,10.379579792140076,15.813428713352312,22.074449631852445,7.8765576925861485,11.692029649431243
1999-08-01,8.85735161959524,14.926677637168904,17.735830445064163,6.1158003644547,8.707109634754415
1999-09-01,7.519368853015327,12.107489807288372,28.79566747527735,8.043984655561635,6.768599032269491
1999-10-01,8.059927507475933,5.35506674118447,46.66339080958289,15.28190005661851,11.337146322807833
1999-11-01,10.20317673440438,7.04710660708042,49.73689533010426,27.319025272733224,9.008914677173335
1999-12-01,16.118710881414714,7.118938795362281,49.91773120692162,37.473467375715096,11.790236042066615
2000-01-01,16.04572707743454,7.675290549932449,48.81681549204893,32.297083242578076,5.697586358399242
2000-02-01,13.89454457871534,8.89086046574508,59.00121428286306,38.02490319540302,6.869662131475756
2000-03-01,13.018123446891453,9.778486153172203,54.35994373265721,39.20845479125443,7.00765007681891
2000-04-01,14.241848286150619,5.628398974114853,45.92352872961408,26.98399219477506,14.700016819145075
2000-05-01,8.817518321687267,10.702267965882845,39.849452711356065,26.59569142026109,10.173320748729834
2000-06-01,9.431184981721577,7.688384632619878,36.154527980559905,11.921839547143737,16.940725855355105
2000-07-01,8.969908534859973,17.438620772826358,16.801322447642484,6.691905483122965,7.326154700966228
2000-08-01,8.440312394257118,14.676056003030318,22.477440922226936,7.461213439803046,7.766850285685147
2000-09-01,6.2706755425164165,10.72081697002731,30.644551803151785,6.54001135327193,3.25865756764626
2000-10-01,8.167000495038058,8.829426275991011,49.81736839051593,19.326742333164898,10.277793094995873
2000-11-01,10.58817649796203,4.300574168711338,52.31486765729636,30.73115698174405,10.812394782037732
2000-12-01,13.71167916823202,11.035317851212545,57.981709060982006,41.38613345655118,8.194641926070737
2001-01-01,14.292430257027032,6.045431165555305,53.44457154748466,40.058635897220725,9.529554347548414
2001-02-01,16.920704459104947,12.978329822154071,64.75881339386495,38.552114148584586,9.908666882252962
2001-03-01,19.64865233004362,8.25814137876803,44.07863891907368,34.152514935120074,9.748982181572426
2001-04-01,16.35848927464446,4.972073838175925,36.84277656438852,26.670025100711804,15.860049892868176
2001-05-01,9.427997035507797,9.017369915466077,46.93969845710657,24.92391345233604,9.183735715809894
2001-06-01,6.358419973404592,11.0303061561054,39.73419489910418,16.835990742040146,9.718412673880467
2001-07-01,8.364370012044311,15.162763158969533,19.666791887292064,8.443281051428167,5.620520692708583
2001-08-01,10.243897237119892,20.129951334754715,25.286470215382685,7.974847367984084,8.283533655972684
2001-09-01,8.316939290415169,10.431070058141668,35.02240509289502,9.400023370266705,4.927484213754114
2001-10-01,7.350671590394311,5.309289725383326,46.64127161144611,20.918772352885306,7.2909408024153075
2001-11-01,11.069351121725497,7.4821656784730735,46.41104177942812,31.715384225880744,6.075881433237187
2001-12-01,16.516162950430513,8.074536351044351,53.266618977526356,36.58296600510299,7.544765956608671
2002-01-01,16.05753217113232,5.6393504627000235,48.297256692298824,38.949554787000245,6.983095944767525
2002-02-01,17.50713203225826,11.175546194699573,54.94763382534208,39.4793087488729,7.562210385765206
2002-03-01,21.192642523270077,6.567737867642847,38.206032893394784,30.058326476436523,10.5782894490333
2002-04-01,17.378670859217863,4.523523027218616,35.36425866217084,17.194470607693802,10.35877245029349
2002-05-01,9.527672094358023,6.50336656809838,41.29534383765353,22.0316160208089,9.258737444467153
2002-06-01,7.073631446732421,10.128269783215702,32.89159172369278,17.778060166341753,9.916807002305793
2002-07-01,11.025898878117781,19.96608378838481,20.719264103227953,9.038434129591671,6.011469776030865
2002-08-01,8.79777314044571,17.208300898406566,23.133326140656433,6.32468963871451,6.757763969806241
2002-09-01,7.519767502102065,14.062639793241505,30.649953854187572,10.664782615673367,3.8705604938927936
2002-10-01,10.738204698911472,7.2706413653027635,41.30040935823315,23.992501893638025,5.492008302353346
2002-11-01,9.983518526863573,4.218977138608329,48.362665372269944,34.240002667135435,6.898517110882445
2002-12-01,18.882938961610122,5.280055217915241,39.30799771759191,32.73125719108384,9.175133053540684
2003-01-01,19.24534909064759,9.456671979508638,42.4673605242494,42.148768609531835,9.191483127222394
2003-02-01,20.020185447049492,10.568338727297087,47.826161796017026,35.84033094266723,6.666750978426622
2003-03-01,20.395714424516296,7.277947462578285,42.675075224271,30.28831283217581,8.876747766955061
2003-04-01,16.08518983554129,4.480128933374353,36.139387231666156,19.76482514903254,8.580117860922439
2003-05-01,10.313033523432232,9.472993803167979,45.175020712525196,19.08742809542423,11.674026219199236
2003-06-01,8.058165810044603,10.36117078206541,37.37596444831764,14.365110253309552,8.60813536593328
2003-07-01,7.768718681467599,9.279604408415064,29.940813742560728,10.252089778024597,8.83423942129439
2003-08-01,8.703138874153618,16.290523324724184,31.95548940323812,8.063804532646618,3.7363256398774807
2003-09-01,6.677496120084331,15.101449153274237,32.4188573106849,7.764096859211181,6.903547309184306
2003-10-01,6.525201575998788,8.782335118424601,43.706358260899684,22.871701868405143,3.153741011924523
2003-11-01,12.463755108400408,6.098538569541443,51.48926238066611,29.441605291696618,5.425217727958096
2003-12-01,13.439693542532972,9.197240988607852,55.909522110389936,35.406748865841855,7.1080066253864
2004-01-01,21.918956777271575,6.514751305163314,43.9608308255574,35.1909854447243,9.131226294617141
2004-02-01,17.420121659284668,12.957401371656198,54.4838795271721,43.81448814855769,6.044158958348848
2004-03-01,19.75504411670725,8.078287901904835,47.08456301902522,31.200556194960402,8.935174569245016
2004-04-01,17.844933496408068,5.235038564525439,31.265565429098324,23.838292304600554,7.826883730325416
2004-05-01,10.027981479622865,6.434042195448776,37.19842174298486,15.209997048466215,12.686454253243323
2004-06-01,8.663870739117256,16.644291565477374,34.71078518776851,10.753176858337147,9.362858843254335
2004-07-01,6.30341223842594,8.936843886964256,18.45538915698737,6.158996196697387,4.817038525541983
2004-08-01,11.502147931398158,21.756114358353052,21.760320592458125,8.386492252984826,5.948823060112956
2004-09-01,5.734494995105432,8.747013884513501,35.71790473117165,7.132206209518513,5.669130167334158
2004-10-01,7.280227285291873,7.137258769412232,45.64371191470124,18.230462693516962,3.692764441757794
2004-11-01,13.467694845455403,3.885536356112013,41.60627974160132,32.38941916363803,5.013223339220529
2004-12-01,15.984746412758922,6.021183261324684,43.325022769811945,36.76312029649653,3.511699878672494
2005-01-01,19.547764636883503,10.234653842827752,44.80695969750119,36.792212469873064,9.102616626339469
2005-02-01,20.688485041773298,6.091642789442254,38.79670439343691,29.370072954478243,11.322691788502606
2005-03-01,19.571343406683383,7.087561945533882,36.51704170410852,30.774772811338362,12.050561482749382
2005-04-01,18.806358482149573,7.137586866458167,38.55034039280211,28.29293925343134,8.50669582727488
2005-05-01,9.600237913562857,4.028399616106415,43.01161152490294,23.581758600185363,11.837293349786318
2005-06-01,8.061673388344408,11.024650542771552,39.870274532309935,17.880215832860124,12.098313949377077
2005-07-01,7.425788294355578,11.566609676160716,22.97035038547625,7.7140310265032035,9.448659220490011
2005-08-01,8.690593098609776,16.188576161333447,22.418722317382255,6.766299088283591,6.9989172289034745
2005-09-01,5.9865200014258315,14.65521305630688,31.627576404802944,8.74603611387328,7.207923826181084
2005-10-01,6.241414907502074,5.766613870167295,45.53190509647454,15.456515636780654,6.292778129978194
2005-11-01,11.004289408500542,5.756133173091669,53.76203264535051,34.1134050774364,8.746628137082213
2005-12-01,12.731323552196153,10.413591644249383,61.33882597391289,41.54577855228445,7.789062067916997
2006-01-01,18.09594597816107,9.125003792511073,57.90106136513481,35.747705139507154,8.398428789358334
2006-02-01,21.221579739573,7.225261529657465,43.16001811976133,33.959413296519465,11.790544261331048
2006-03-01,20.805061479267707,11.381727863464809,45.81836746286414,30.963645216128267,9.851028521810537
2006-04-01,16.24406276217872,7.4796476036792745,43.1673998667991,24.86877520216787,15.296375849340434
2006-05-01,8.95408775712644,5.660950234611955,41.08221682113325,17.139507770414934,10.640771597353552
2006-06-01,7.9757844586373485,7.921779483916806,39.72164066674215,16.428024204360185,10.186153975107581
2006-07-01,9.638121549560054,17.98132788063981,20.97023480127702,8.814112601993198,8.191040473925108
2006-08-01,8.153350985659218,16.324193493971638,16.745527847237426,7.217331504694792,4.273252340213463
2006-09-01,6.471068596916874,11.313087047326134,35.464959823161806,8.770518816521449,4.32449844225646
2006-10-01,11.877488633512122,10.385619206862335,44.683583948931414,23.60594512245357,5.544117447153769
2006-11-01,13.757308604262738,2.605076587054051,41.38636415552214,31.613288134527938,6.837376537744618
2006-12-01,14.156225878924813,5.393018526316558,45.584760468304786,37.16684581519999,7.059785300127265
2007-01-01,16.811873769027038,10.685250811163382,47.03989866186005,39.517892640602604,9.4838880434649
2007-02-01,22.526240029214478,9.427605605480831,37.68002481381574,34.43684110188725,6.676802868576737
2007-03-01,18.356059935942028,11.01932157290801,47.39263750578575,32.80614475517336,6.6185043345494865
2007-04-01,17.20570849922547,5.617798340012315,37.92637578978524,26.774832356731856,7.40611730608178
2007-05-01,7.998355587053402,6.081123972259337,36.975689675851676,22.967130960213392,9.605876222826119
2007-06-01,8.012330277286479,5.8321478705832375,35.366649245194026,18.290158661240252,13.09293570971536
2007-07-01,8.186698183459098,9.176411351419562,27.31732676568715,11.842039282932761,9.785363616598625
2007-08-01,8.620538364475088,15.457132667461075,17.27838566797433,6.182399693351794,7.268484924039706
2007-09-01,6.703621336366963,13.245911234198685,26.580713524815536,7.445275926408296,9.757286223235988
2007-10-01,6.113608025742226,7.625729945418346,43.61942675389491,16.995087484069224,6.257562628030223
2007-11-01,9.675448750407714,11.801278738288199,54.65780230043836,30.45647220326409,10.380143504464508
2007-12-01,15.647244211590014,4.695918492988193,52.288236612465674,33.561679314351004,13.805203119767732
2008-01-01,18.125306193691898,9.722434975348284,56.70147353257937,31.606765579395756,12.229074663701049
2008-02-01,11.465988870485688,11.697127469855847,63.042694501068546,38.64966534361815,6.937501112837046
2008-03-01,18.037733847819762,5.654318448897394,37.798430580396385,30.183421326952868,11.600974633270523
2008-04-01,14.920278778603336,4.485794048478377,41.790182759963365,23.764579616423465,15.267027015636
2008-05-01,8.702921529432215,11.759730271609337,43.04415705433003,24.968507343873885,11.333164578183652
2008-06-01,8.734849483785949,7.207184716017081,37.07644324048289,17.09543802998957,14.659507755422135
2008-07-01,7.932293214827855,11.73762911070296,20.231517865270128,8.72721478076165,10.757921996888507
2008-08-01,8.913387120901817,12.453535346847124,22.833661159006144,7.10278276815268,9.880900974657996
2008-09-01,7.263003145818461,14.554870869023908,31.883831685230792,9.36069765857955,9.36019246696375
2008-10-01,8.83608355636067,5.33974727804916,50.57064861934117,18.568775467598197,13.981275614301401
2008-11-01,12.249247571445382,5.188258974220502,50.26405656513671,34.02064421634914,14.51841140378806
2008-12-01,16.49188684504966,7.946955649661927,46.79791736631637,39.22897554689405,11.213529676269191
2009-01-01,18.251224377260815,10.352349410776675,45.64589164195548,38.62642700876776,9.264933275313235
2009-02-01,16.5158788108682,13.000387547701516,66.48595634089399,31.96994481112771,12.785817136723217
2009-03-01,19.86853927455241,7.256761510198923,48.165109254401614,26.49053336417106,12.245202786754364
2009-04-01,15.041678523265112,6.226317782797254,36.4155069476447,26.459587389331656,13.137171493152927
2009-05-01,8.167166191563425,6.322215110612925,42.25889749934615,20.65927807128567,12.11830136202857
2009-06-01,6.689090312017741,14.03059728343053,41.86184055026363,21.349177345152746,7.644500389053869
2009-07-01,8.855623967095653,15.411443990594138,33.404662326580926,8.38324522686806,8.272987445296083
2009-08-01,10.01020331436335,15.40137448643492,27.824471310167993,8.02240576998722,5.411891798284185
2009-09-01,9.279559908500225,20.016870082348316,35.451808763866495,11.361872547109629,7.605036416348355
2009-10-01,8.77915303938296,10.565948797173101,53.35214498219663,24.39292300112873,6.500224496367019
2009-11-01,12.43836844416629,3.95471282908111,48.20407938856933,27.1166894888607,7.884039409171673
2009-12-01,18.917932265485803,6.441908370164459,38.9316006273946,38.01864763070412,6.81040946374471
2010-01-01,18.62512421242527,10.775034800010042,52.96555224495321,39.05276509629168,7.844498971876881
2010-02-01,25.062278081034407,6.841899359115153,40.4547713532041,29.587438230260307,12.641587003235204
2010-03-01,22.839689462827707,7.734570336555059,36.836504478590655,27.325574898583298,7.555519211253446
2010-04-01,17.898521880568904,5.908052573714739,41.242000224933804,24.887418387146287,11.458358368002424
2010-05-01,12.182271566276121,3.6396457869252035,40.07599446203924,23.26361466757775,13.147225395567627
2010-06-01,8.856444399052323,6.693157361296325,34.347343007914596,16.03322012028725,9.552990912558121
2010-07-01,11.036781774812908,8.180455960658733,21.08167608097242,7.263560613891232,13.765601919653362
2010-08-01,8.909263719092749,10.827590526453443,16.75297228042414,8.518387929740992,11.965342119321408
2010-09-01,7.207954665495225,6.32527511855601,24.860197421836542,7.576241449874058,11.087863920793078
2010-10-01,8.166200775675598,9.07947886945271,46.42161057931404,16.170334552152127,12.397639415584228
2010-11-01,14.203481505888975,5.271364434883863,42.5860226642827,31.931174549539598,12.35012241197045
2010-12-01,17.66215463486291,7.595897042814159,49.83484355957888,33.42137933902157,12.797848290322452
2011-01-01,14.353901715257,10.508035348258696,60.56107871150573,44.145566304979404,6.417833615395727
2011-02-01,19.522444116016683,11.044817303606665,47.66537986035328,34.630884490961,8.006023472564955
2011-03-01,16.871663139758898,9.798776834160144,48.6084110030031,34.30455018479489,9.892790633940301
2011-04-01,15.462171969047494,8.645263613047458,39.85310877827173,28.66991458357321,9.821871628829037
2011-05-01,9.688799242475433,8.126427633013007,42.20943030326873,19.7325329338411,14.161540985728674
2011-06-01,7.680075197330929,12.065245445310634,36.5694409277076,16.89908683460924,14.23039702870003
2011-07-01,8.931952449970169,16.281794394803242,25.676751581760904,8.450604910533205,10.381462692141687
2011-08-01,8.99828355787861,14.076758358039935,20.40770377594712,5.906013873008974,9.01171425474773
2011-09-01,8.883732881657599,17.228197022683606,36.64763487132843,6.496079871495098,9.341696706669769
2011-10-01,8.211505373638978,4.07250436535726,43.031387615991086,17.952591010349867,10.697764636390534
2011-11-01,13.733989783767784,4.595774585342177,46.8666061703526,27.16638259599146,10.502088024532588
2011-12-01,14.28592101000228,8.082828056667426,59.539598895083905,38.19903188055134,14.352834538783918
2012-01-01,13.61359288589564,9.73553718181823,64.52387974688465,36.541353411944876,7.79985720869214
2012-02-01,13.447355108817687,6.8719330083462555,57.68997612548593,38.40017578377884,6.46285747222577
2012-03-01,15.763642077621515,10.840940335897365,57.64358476099095,29.349264466716633,13.26861233668895
2012-04-01,16.038922899419912,3.8308340315930876,40.52621267340276,25.113668409453524,12.445871867090359
2012-05-01,7.9330135874935825,10.363021382042014,49.471670787855814,21.376978813815477,11.881110310974499
2012-06-01,8.772753036676761,17.613434957545138,42.389250560501935,21.532861551537263,9.496853764909725
2012-07-01,8.646648455779552,13.658870373916347,23.419130582489714,8.638502745889417,10.850683003771294
2012-08-01,11.4988767067281,20.65869922949776,19.310584639370965,7.143567742830752,6.4390270781371655
2012-09-01,7.507983436924729,15.681724840799456,31.711629499878047,7.493799546364332,7.600342938409944
2012-10-01,6.333562649103439,7.611172010596987,52.135610331033604,21.717026932699184,7.763580192144407
2012-11-01,17.0022520565423,3.7700791469578103,42.5462263564125,29.299257163028347,11.847031749609426
2012-12-01,17.531118549808447,4.406846731392612,47.13542643425976,36.88655463491218,9.412938641755622
2013-01-01,16.443705546996867,9.539365889533993,57.57294547775921,41.570350939205504,8.782570724143945
2013-02-01,16.816154145583663,8.496528246673575,63.139890276239754,34.91178150114609,8.7364782015606
2013-03-01,22.173629417020297,7.877075366910104,36.37020261573645,30.748128984092016,11.679722073594286
2013-04-01,16.681742234734816,4.964805334287529,37.62830689743558,27.60671572518072,15.360445636501519
2013-05-01,9.727294324735428,3.962330140604832,37.89970589057309,23.397275841130067,14.841112047566432
2013-06-01,8.520208274116081,11.155690480800336,31.763529788284284,14.399242953526992,13.4949680143464
2013-07-01,9.240157835576937,10.316167360770349,24.174172491737743,8.792133560128743,14.10650331663592
2013-08-01,7.879783435165536,14.87994224918771,12.9184153353458,6.797215411216656,5.219266952967574
2013-09-01,7.5760848682812645,14.598271273930136,36.20414211139189,7.934485715237596,7.575679742928269
2013-10-01,8.582191244000922,9.682256155991086,40.90051170488597,16.482876410971866,5.8568489517717195
2013-11-01,13.93963267761338,5.141281695179985,45.87798087823123,29.162836263428602,10.710045937385727
2013-12-01,17.500731021114497,6.176194304318585,47.4068460443113,38.61442567997171,13.260512444226807
2014-01-01,15.798376547277087,12.355748103370537,51.51596483051761,42.860358524151,8.280921871454646
