,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-83.24094116680709,20.27842137586176,-41.3557224734986,0.7134831580154326,-41.48371799568941
2010-02-01,-62.954934550168815,12.657381038081565,-47.82712437121275,-10.083592747940108,-23.928291973563283
2010-03-01,-49.046536174920604,7.505073619953592,-36.38920847854938,-9.967285564882644,-30.365981952360908
2010-04-01,-41.07769677325413,-13.574428794185394,-32.63353241307861,-20.641944562777248,-34.59805690273307
2010-05-01,-51.43306348028811,-25.469190370275165,-26.792492435460463,-28.66336151167025,-31.632611012615754
2010-06-01,-37.25313009499884,-26.377388750717067,-22.758694123599536,-27.53392853437923,-27.765777074297038
2010-07-01,-20.55235906318583,-29.006706907971147,-22.98147564210317,-38.12356600480629,-24.263521537399225
2010-08-01,-16.25301678863624,-17.219989011619003,-22.633749797554746,-34.36071060812192,-21.27199011264974
2010-09-01,-22.55033569416885,3.9252271334665445,-17.888876390115378,-19.62276492080126,-25.294617862873285
2010-10-01,-28.006658795288885,12.380754584673115,-12.911842920824762,-6.731867666697645,-32.45845944280518
2010-11-01,-56.87963870619564,22.355062773575142,-24.116610552438637,7.908231888342631,-31.93172339572588
2010-12-01,-47.04543446874666,23.285984974513553,-32.412741115471576,12.96966061903047,-44.05861646148232
2011-01-01,-86.06097390133925,25.739377184453687,-31.420160589942903,18.045677949351713,-45.67997532372933
2011-02-01,-53.60681583861585,23.213566324938274,-44.11943762002483,11.663393394832523,-37.14192012608415
2011-03-01,-68.47871761485824,15.589392898855225,-31.55351521338637,16.963597123178964,-41.9030367899992
2011-04-01,-55.96308405664215,17.089415690832823,-33.10757267162874,6.400623394078811,-27.89004551543459
2011-05-01,-46.54740741333575,21.88551606069009,-19.630663979645,-7.49384463511353,-36.265403114942664
2011-06-01,-47.05500989747052,25.115819246628995,-15.92419762211993,-14.72804346424027,-33.0364871159576
2011-07-01,-26.3860040769552,24.577366052402418,-21.316636757116225,-17.247650884122333,-27.53138824828602
2011-08-01,-18.16464645496413,27.868752530275987,-23.84311469226353,-14.073483129761055,-22.188292567156125
2011-09-01,-7.31467558090179,28.509990658271953,-19.46249416919596,-8.892744129257347,-27.571294699668822
2011-10-01,-30.838351339073512,17.683081415423775,-13.35764011475236,-10.664153990361102,-29.95408827597807
2011-11-01,-46.20776559804612,16.01377608042571,-27.008600715567948,-4.576238840333233,-33.6502613992146
2011-12-01,-82.15283784064519,14.372864274435145,-28.446128091756222,-0.819252820581176,-39.20130584776138
2012-01-01,-80.08456301247347,15.98034888260811,-45.49266090551609,-7.0832961558458765,-50.85467769072467
2012-02-01,-76.60999993180022,19.324394052469042,-34.68755802623731,1.682879744969247,-48.816188229923554
2012-03-01,-51.038713556976624,10.490299693242251,-34.49525143313109,-9.309935381561102,-42.94395904725114
2012-04-01,-40.129857048798776,12.160674109929325,-34.07234067789621,-15.53421630627787,-30.2413832276058
2012-05-01,-41.74551401485027,7.786199530045606,-23.03068609256297,-16.944840706338443,-36.48338264562586
2012-06-01,-53.236240986529815,3.940516765506936,-18.00024165684981,-16.857155456193663,-34.9662600687871
2012-07-01,-23.113321981906847,-2.9192879262127547,-22.85634068898989,-27.36528838122759,-26.395708315141274
2012-08-01,-15.246090541325325,4.058617321772894,-26.35946612759178,-19.97147469608608,-20.102046900040165
2012-09-01,-10.941729911048876,-4.000231956545267,-21.985328758437056,-23.032052380899337,-25.908246740341514
2012-10-01,-43.83892753632773,-9.663167747251872,-18.214279182277238,-20.244102647995188,-36.95722250636358
2012-11-01,-48.59309099340276,-13.956982079222938,-41.2022310400824,-20.65546405885522,-33.39023140417297
2012-12-01,-65.45758288765232,-15.084211708348732,-40.05840432200619,-15.9982006697863,-33.836501495320256
2013-01-01,-84.58783042789311,-11.446534083674194,-44.753926904922565,-16.072835512675432,-35.18399906821178
2013-02-01,-62.247913916537414,-4.995870654304168,-31.915206558449935,-11.067637435227557,-40.205884488450295
2013-03-01,-48.89663322629996,-17.600331733409593,-39.57532502932067,-22.572464485904288,-25.99909846572975
2013-04-01,-56.99857704421779,-18.222291329358505,-38.641079511551716,-27.74612733079389,-36.529878978724035
2013-05-01,-53.7048901160424,-12.34926752394798,-24.388065750469018,-27.129892891633677,-31.30018336148686
2013-06-01,-40.749858717048916,9.054560561322553,-19.257394609871504,-22.533287946751763,-32.535408358417634
2013-07-01,-27.0117319382089,18.49872838768992,-21.848425261596763,-19.531838091037617,-27.33030369730507
2013-08-01,-25.955067326573644,22.32086300030903,-20.214520382622275,-7.1849511695306125,-24.607676629770754
2013-09-01,-19.31048065217911,23.47860314430906,-19.150382084332374,-4.337479421086588,-29.193125243096265
2013-10-01,-32.86512682538877,18.23643791517895,-15.09491786952271,-1.7123401353268348,-29.9302704252929
2013-11-01,-51.33910038152379,19.446963545412363,-26.536016246833235,3.613610017645828,-33.97481921957856
2013-12-01,-78.41828836482408,23.30902462937684,-40.37199060913356,7.664182500533944,-37.711769753188946
2014-01-01,-98.23515654888924,27.39926437311023,-41.22867946523636,5.77684809160339,-47.53561256810487
2014-02-01,-62.188905111802896,29.37346100287966,-48.662763813056834,4.398926207356847,-42.20047570940363
2014-03-01,-71.12786887568369,28.60366348019328,-43.804246011030585,6.307777110388599,-31.017585425164874
2014-04-01,-62.45555764080838,31.647087808049346,-35.205112834210865,5.843010145769361,-30.800200503883193
2014-05-01,-49.053521581779314,24.911513198915316,-21.46577395136316,-5.8475735051431075,-37.239836553740474
2014-06-01,-39.61661711977196,22.086402477796085,-20.194739250783968,-7.493516590282398,-34.58818342250728
2014-07-01,-39.81238376558091,21.220007058871595,-18.48276420036794,-13.702300564439884,-28.18471989516781
2014-08-01,-22.833876785460195,18.386755171730442,-18.041111962614526,-11.622894904575661,-29.50946125674169
2014-09-01,-34.41159731388076,18.082378849720072,-13.789890719299757,-10.837168799977974,-30.4456194909117
2014-10-01,-40.89049446542241,6.917115295400338,-18.000707514175463,-12.236039095446062,-28.84572877793513
2014-11-01,-54.49224254616459,-2.5547167135191824,-26.50607739728029,-10.62788895738125,-32.87669457819172
2014-12-01,-75.51051232870664,-6.398559418746575,-33.65604670170119,-8.759789382217123,-41.2614877839901
2015-01-01,-78.7466379249779,-3.5869839849334166,-40.483900927541605,-9.809046079977328,-39.84496528054108
2015-02-01,-67.8512258519888,-4.240039974993113,-56.369091782753394,-17.095802433831185,-28.785509083437155
2015-03-01,-55.70638945162811,-6.083367359162562,-41.31570494500414,-14.450421243205335,-29.288917550280253
2015-04-01,-32.237510214466724,-16.608497569741832,-34.87602200852122,-24.505260859174204,-21.68682549364753
2015-05-01,-42.71373313563174,-19.580421228920066,-18.769576196078386,-21.743007576365756,-33.78268944185656
2015-06-01,-43.023171769264216,-20.038821188543924,-15.819791273915108,-27.903912934838047,-38.52794281241767
2015-07-01,-28.300918275260784,-0.8867929210288816,-19.8238267145458,-24.2865102213257,-27.942872877551196
2015-08-01,-31.35333939288164,17.78761963652001,-21.823786196382894,-14.565756721772354,-28.599890877166708
2015-09-01,-32.009776293727725,28.019214356712368,-19.713179637057205,0.13745696245691022,-31.183496248630483
2015-10-01,-42.75583567353284,26.44866240904363,-14.168822827174909,8.581945408064577,-33.73503841669777
2015-11-01,-40.52136483295138,23.151601844074676,-22.45210861128883,2.753241094856445,-27.38474405279188
2015-12-01,-68.08000709237872,23.412915863119487,-28.465639599873743,6.0013944941124295,-36.53984932012746
2016-01-01,-86.9618587505126,16.215528418419805,-38.791056657910566,1.858246591611846,-34.82645655061652
2016-02-01,-84.70062083810636,21.075293369447554,-35.97509937419191,3.409861732356499,-36.15683169122821
2016-03-01,-63.20099690457748,13.72285289296876,-46.52325076300431,-9.784267871649002,-24.21077851625693
2016-04-01,-48.39073548234962,0.18660499711420314,-23.73565245830975,-14.669609910041821,-27.09437527025983
2016-05-01,-35.20963753957898,-26.72836205560189,-21.228726853299865,-30.068005945508112,-28.022240312294446
2016-06-01,-44.73086938406787,-20.329926716128867,-17.359098377502704,-25.696724614117283,-36.89348856787632
2016-07-01,-32.248336252413935,-13.42287040678984,-20.43387674972012,-27.88626653697206,-26.326908532452872
2016-08-01,-15.837946148121551,8.226600570224166,-28.252138597092124,-18.92659094515816,-19.837254053529445
2016-09-01,-28.385105443323198,10.266234292792632,-18.5915444029897,-13.29514033740549,-31.2961177694845
2016-10-01,-40.24073850009884,15.839956515501346,-14.840259928631168,-8.140703102801956,-37.18194306203461
2016-11-01,-50.84197117932968,14.556008872477546,-22.829749297465412,2.5855523998190093,-34.51841699441207
2016-12-01,-63.85531086655143,22.736547636666245,-32.70573489336666,3.331637394533523,-37.235262659277645
2017-01-01,-73.56240276500455,29.89013030605531,-38.93495255177614,9.804265968133942,-45.71103177296288
2017-02-01,-81.85544766076454,33.44229090554569,-40.43092128724876,11.88999306481574,-41.46977166204895
2017-03-01,-69.18057164884496,27.45916836973975,-38.10007580263413,12.28345859023024,-38.85077432405439
2017-04-01,-55.072606211583185,25.129478812827106,-26.391059667961677,6.769746326409224,-30.135232493478142
2017-05-01,-42.1390274652947,26.8090503447698,-23.73840662825534,-6.333957022142455,-27.876334299186514
2017-06-01,-45.90333276097933,27.332383456347724,-15.560969107198675,-6.905387029340208,-34.89060302982125
2017-07-01,-22.996950364979888,29.63617390218234,-22.3265919806106,-15.306769330795381,-21.376278725262335
2017-08-01,-22.884580837402062,27.08122951172741,-21.84137845393184,-10.781668983692072,-25.51016791736029
2017-09-01,-33.36909818461833,23.12220595304896,-14.687254088956518,-12.554373315432574,-35.01637002586367
2017-10-01,-33.43891956992469,15.326894812668845,-13.258784562816382,-12.010202328117646,-33.91022265295305
2017-11-01,-42.53517222534557,11.534880138376591,-28.518678620698303,-8.41813132051357,-40.97934582511797
2017-12-01,-77.59116111344176,14.018127211067883,-28.68418777268909,0.2804477998021809,-36.017956917925844
2018-01-01,-76.63083248743135,17.287028786421608,-38.323676949132334,-1.0067253058385373,-47.14562573161217
2018-02-01,-77.0858043707818,16.14338394511818,-47.36041560032724,-6.799954195516075,-46.65169878783602
2018-03-01,-43.00618522193043,11.32053628724628,-46.49898043128868,-11.701722106641578,-22.707261100967425
2018-04-01,-36.87413679731927,4.5752918030521,-31.457136921553253,-17.389386854765732,-22.408091417012947
2018-05-01,-31.009631515885978,-12.457826737395802,-21.692703721316782,-24.708497237057614,-30.499259002896352
2018-06-01,-39.48068493841051,-11.912942302260499,-16.741153677342194,-22.49052801066758,-30.937853539175045
2018-07-01,-19.702089972034877,-16.621532387653264,-25.389795337321416,-31.75950929301332,-19.352703053112144
2018-08-01,-20.998367186653024,-11.915478199622903,-22.25031262659344,-27.595511088633444,-16.995660745663955
2018-09-01,-27.28955239550987,-18.681904862334225,-12.406387394189196,-29.198152098456045,-29.60172620244777
2018-10-01,-44.02773731449951,-28.2564011385937,-17.187262573172667,-25.83970520783987,-31.911457886625467
2018-11-01,-51.9240664359884,-27.05144666861371,-33.99244821073133,-22.059315276103696,-28.999123872410266
2018-12-01,-66.77850877811858,-9.391165290428516,-28.864838722840506,-13.278151099862779,-43.55027687614549
2019-01-01,-71.04466805098242,-0.34024003164636435,-39.123430954115136,-7.565272508493925,-36.9017816731534
2019-02-01,-56.57780979797595,5.406581746179175,-40.40615947748098,-8.116513540587485,-31.877221562017766
2019-03-01,-69.4729366633569,21.164346992180036,-39.55378901706222,1.0957305656782381,-37.79472211559909
2019-04-01,-64.83586581446822,21.187676404614866,-35.986620757161816,-5.933303051692283,-32.65653202956838
2019-05-01,-45.6002732052876,22.912000458052642,-24.127285798938182,-3.6660210763276275,-33.84917149192969
2019-06-01,-42.14407080067866,21.32284126761114,-18.366372058847084,-13.360860697073678,-34.405186823733885
2019-07-01,-31.05486096038853,25.716222418819655,-20.846049769458947,-11.50653557508981,-29.886637087594774
2019-08-01,-31.12595495863963,24.014153380656158,-19.994527047806645,-8.574870118233957,-25.53673843117524
2019-09-01,-29.90431541855032,20.895658305422817,-17.200206857136024,-6.124792585594965,-25.4806318742932
2019-10-01,-37.501537225848246,12.166549753375213,-18.005525933641916,-6.066178231912619,-30.01343910848334
2019-11-01,-63.45711102895298,10.635726575068974,-22.407751766188024,3.5194239033057713,-36.67665591146037
2019-12-01,-67.32819680045708,12.257034948609146,-30.755981856668004,1.1185861525935124,-34.051703664240776
2020-01-01,-75.11599024258344,11.175903153803954,-47.18280493154447,-3.347868676768103,-38.94179732897621
2020-02-01,-73.51453815204073,7.679843328098688,-42.123275380305095,-5.3259779662783036,-34.41677653300326
2020-03-01,-46.52223381587853,-0.5597250253767304,-47.11741998101359,-14.893390501807596,-34.20987924822796
2020-04-01,-62.271580777458766,-11.21279391437024,-40.832391968343465,-18.951940948220972,-31.01824640069445
2020-05-01,-42.18253534172605,-20.91468913540385,-21.527668155651064,-22.758807401641068,-28.80551646308593
2020-06-01,-40.96915071151735,-23.65303367710474,-13.897391777828048,-26.476772237064075,-34.71517552555054
2020-07-01,-29.671152906924945,-13.714625707644329,-13.568855522517,-27.329725972742857,-31.797506622109832
2020-08-01,-15.747147940006448,8.857649173921855,-20.46543548820686,-17.895929674128215,-20.260214473023325
2020-09-01,-18.512695166216698,16.678727100765354,-16.742233727398382,-7.723639918267213,-29.024824553660178
2020-10-01,-32.98138491546521,24.03750199109943,-10.174534695108443,1.4361079872783038,-37.32278087704738
2020-11-01,-48.54845774126993,19.45699973398969,-15.249244947738068,3.147912294291169,-33.94735095037505
2020-12-01,-92.29233655909003,28.783125427868704,-26.966078927636325,12.164475327038653,-49.18245037853542
2021-01-01,-77.56991825923473,27.66535296080249,-26.873123087340122,13.30188551113055,-38.783898594063096
2021-02-01,-71.81894475688368,23.76381084007588,-33.36841775683912,10.19103543117242,-34.54775239989685
2021-03-01,-43.24132111879088,21.46666159006344,-33.16269755557199,1.0179278829993281,-30.023392652142615
2021-04-01,-43.88153479150398,23.05289918724939,-33.2087801454368,-5.863152209034108,-36.1932211078039
2021-05-01,-44.1744469802987,18.137844568477306,-20.342934433972324,-13.463818633737667,-37.26151347282118
2021-06-01,-39.456271097033415,24.415834206152056,-16.707430740462012,-12.076007818217354,-34.99308551802777
2021-07-01,-21.620910536668454,25.359492989186684,-23.169007917516492,-18.52197758060376,-23.57964731179738
2021-08-01,-27.56649166299372,21.90047665713522,-16.51263122998962,-15.638889085615514,-29.003021265123017
2021-09-01,-21.31304049261041,21.149454552862206,-16.347957379300652,-15.205029696629268,-24.733572907764866
2021-10-01,-25.787508590692585,17.817652671584582,-14.89582053586101,-11.127474520503977,-28.743161903422422
2021-11-01,-60.42812598445363,4.28845956925179,-28.59237263806867,-5.918674990010455,-29.4701106967417
2021-12-01,-58.0472570041948,1.5490780526977272,-37.81180008851281,-10.80102782241516,-39.697738499554816
2022-01-01,-82.58879197939245,6.935157187164691,-48.72091149852692,-12.639874232915261,-38.77009928932385
2022-02-01,-81.7893330328321,7.404627812544954,-41.380048850451935,-7.801392275403873,-44.56032896604888
2022-03-01,-63.242818039662616,3.746247401298642,-34.41380098215481,-13.307453228836735,-31.081362692769808
2022-04-01,-36.810055272944545,-11.366923679229814,-23.939507830876167,-20.847912688269854,-18.703404345526465
2022-05-01,-45.01816983092681,-25.208249183042334,-18.68087576460039,-24.90825915803776,-32.2181496746805
2022-06-01,-49.251378593114275,-25.517781382906048,-13.404148196183298,-27.108104572052287,-31.744471461874525
2022-07-01,-29.291649062243536,-25.671536993101302,-17.32396709360516,-31.7814055069535,-27.642430174186803
2022-08-01,-13.4299869412239,-9.302120631760141,-16.990074099186373,-24.72038323494732,-21.730904516178526
2022-09-01,-9.814829979893132,13.454092109010924,-16.505292149701898,-9.606787087510424,-26.325158994138675
2022-10-01,-24.20902690515651,16.559295890745243,-11.242941746685176,-0.8693173602723514,-34.65311586712834
2022-11-01,-51.41503886225141,22.837244348292675,-20.875718095740883,10.737008772731143,-34.58033996348964
2022-12-01,-73.3239808476966,26.427864627484748,-23.132307366309117,14.617199407419795,-43.46884507813503
