,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-06-01,-0.37067717,-0.26109964,0.06633186,-0.07706185,-0.42497826
1994-07-01,-0.35344392,0.00715332,0.054626085,0.059178162,-0.3082474
1994-08-01,-0.2796337,-0.09104347,0.044546507,0.24028969,0.1173809
1994-09-01,-0.2793085,-0.040319443,0.03414154,0.17135696,0.101773456
1994-10-01,0.20777436,0.053650666,0.06112938,0.02113533,-0.057227325
1994-11-01,0.25264588,0.49261054,0.10762634,0.33978766,-0.19411774
1994-12-01,-0.077386856,0.28223497,0.15184784,0.24419174,0.007803726
1995-01-01,0.06525421,0.41998902,0.16417733,0.06907196,-0.007636261
1995-02-01,0.107600406,0.3835434,0.12391396,0.14855805,0.10517063
1995-03-01,0.027420808,0.09059258,0.19576302,-0.139534,-0.119054414
1995-04-01,-0.17250748,0.24296875,0.24956322,0.11523666,-0.22596054
1995-05-01,-0.17320175,0.03956909,0.09718742,0.089551166,-0.12773208
1995-06-01,-0.14161606,-0.12877312,0.11141853,-0.23463821,-0.18812713
1995-07-01,-0.16001205,-0.26379433,0.13883896,-0.041651536,-0.054494478
1995-08-01,-0.16799545,-0.2856617,0.054494478,-0.09579887,0.14682236
1995-09-01,-0.22179565,0.02568512,0.10204697,-0.32939568,-0.3675766
1995-10-01,-0.33251992,0.23915024,0.048246384,-0.12391396,0.014577866
1995-11-01,-0.1419632,0.25268707,0.08122101,-0.15723534,0.03193283
1995-12-01,-0.25372848,0.9177269,0.11940155,-0.33078462,0.1860445
1996-01-01,-0.09730987,0.335289,0.17343673,-0.15523224,0.05196476
1996-02-01,0.010591125,0.37434465,0.10426064,-0.11021805,-0.0751339
1996-03-01,0.044020843,0.18998566,0.24526063,-0.117500305,-0.042697143
1996-04-01,-0.34091568,0.22838059,0.13471107,-0.22209167,0.20521125
1996-05-01,-0.41671142,-0.008936691,0.08042984,-0.0734787,0.10061989
1996-06-01,-0.12544326,-0.23963395,0.13206367,-0.14430961,-0.07976761
1996-07-01,-0.3114582,0.040049363,0.1065773,-0.1082325,-0.22738723
1996-08-01,-0.13835183,-0.18667603,0.1065773,-0.039387513,-0.04766197
1996-09-01,-0.20488052,-0.07778206,0.039387513,-0.22176056,-0.027802657
1996-10-01,-0.11584511,0.0374012,0.06652794,-0.1502678,-0.21381721
1996-11-01,-0.0330986,0.41207772,0.090359114,-0.19263382,-0.087711334
1996-12-01,-0.0691761,0.42664108,0.12842254,0.24128875,-0.18435936
1997-01-01,-0.07847061,0.22954941,0.13805541,0.26797104,0.020838547
1997-02-01,0.107774355,0.22368927,0.101588055,-0.085633084,0.3138813
1997-03-01,-0.12698516,0.4600765,0.19112892,0.11819382,-0.19633865
1997-04-01,0.09637833,0.1260086,0.076516725,0.4350052,0.017256927
1997-05-01,0.16410407,0.06739998,0.081726454,-0.054050066,-0.2783905
1997-06-01,0.026699448,-0.20480423,0.085308075,0.1758255,0.022792052
1997-07-01,-0.38258362,0.020513153,0.07260933,0.17517433,-0.07358627
1997-08-01,-0.07716789,-0.12698516,0.02832756,0.32495195,0.39235115
1997-09-01,0.21587487,-0.0035816194,0.08856392,-0.00032577515,0.06088791
1997-10-01,-0.06349258,0.25852853,0.013349915,0.15303345,-0.12112427
1997-11-01,-0.071632385,0.21913071,0.1820118,0.19275741,-0.19047776
1997-12-01,0.07000427,0.54570997,0.17615089,0.1875473,0.16735992
1998-01-01,0.030755615,0.19991341,0.2094017,0.022576142,0.12989482
1998-02-01,0.01210556,0.15410653,0.15705147,-0.14690857,0.29414445
1998-03-01,0.10241089,0.080488965,0.2650242,0.16653976,0.14559993
1998-04-01,0.0,0.033700563,0.1635952,-0.067401126,0.014723587
1998-05-01,0.049078368,0.01635933,0.084415436,-0.2467018,-0.19107933
1998-06-01,-0.06314774,-0.064129256,0.10666428,-0.22903366,-0.024866486
1998-07-01,-0.19009781,-0.21856347,0.14625435,-0.17013931,-0.2617523
1998-08-01,-0.19860458,-0.24212113,0.19762345,-0.058567047,-0.47900733
1998-09-01,-0.12564126,-0.21201935,0.016359711,-0.22903328,-0.3847763
1998-10-01,-0.09521256,0.13742027,0.050060272,-0.28956375,-0.060203172
1998-11-01,-0.0772171,0.23721352,0.083106615,-0.38248557,-0.0016361236
1998-12-01,-0.024211884,0.4400715,0.079180144,-0.2516098,-0.04253464
1999-01-01,-0.08390655,0.40921172,0.13118744,-0.27635956,0.08257504
1999-02-01,-0.14250794,0.30299646,0.10421753,0.1514984,-0.13052139
1999-03-01,-0.10521622,0.2204216,0.20876808,-0.25837937,-0.107214354
1999-04-01,-0.34062156,0.27769127,0.08623733,-0.24439506,-0.22441712
1999-05-01,-0.23873444,-0.116537094,0.079911426,-0.23707008,-0.02830162
1999-06-01,-0.29167557,-0.03163147,0.10088806,-0.52741355,-0.19544944
1999-07-01,-0.29433936,-0.04794693,0.077913284,-0.022641372,-0.1395115
1999-08-01,-0.32197532,-0.1475029,0.10155372,-0.15915641,0.0562706
1999-09-01,-0.16248588,-0.06659241,0.09123192,-0.13351822,-0.036959074
1999-10-01,-0.12652627,-0.08657036,0.06559372,-0.112874605,-0.30466118
1999-11-01,-0.37391776,0.34295195,0.12919006,0.012319565,-0.17214203
1999-12-01,-0.09755783,0.71087646,0.08923416,-0.38423958,0.23374024
2000-01-01,0.12275467,0.38643798,0.16870232,0.095666505,0.11692581
2000-02-01,-0.069949344,0.39878196,0.18104629,-0.21705016,0.062063217
2000-03-01,-0.14950028,0.42655602,0.14469986,-0.19784813,0.008229065
2000-04-01,-0.18447495,0.13749924,0.11692543,-0.1457283,-0.13544197
2000-05-01,-0.61068803,0.09703827,0.050405122,-0.1700737,0.19099045
2000-06-01,-0.2578537,-0.1608158,0.11143951,-0.31717378,-0.12721252
2000-07-01,-0.39535293,-0.15944405,0.103552625,-0.087437056,-0.048347473
2000-08-01,-0.40118217,-0.016458893,0.069949344,0.040118027,-0.21499252
2000-09-01,0.15327224,-0.08195076,0.0634346,-0.11041069,0.013029861
2000-10-01,-0.27602655,-0.0003429413,0.052462388,-0.061034393,-0.22150727
2000-11-01,-0.030517578,0.28871384,0.16047287,-0.046290208,0.08812294
2000-12-01,-0.28871384,0.5760563,0.14401397,-0.25922507,0.17350273
2001-01-01,-0.05898056,0.4549454,0.20576897,-0.122599795,0.041750144
2001-02-01,-0.11961822,0.36614305,0.16501312,-0.07090912,0.123593904
2001-03-01,0.06660156,0.29026374,0.16501312,-0.043738175,-0.03214111
2001-04-01,-0.05931244,0.123262785,0.19218369,-0.095097736,-0.1391674
2001-05-01,-0.08118095,-0.14844552,0.027833175,-0.25613442,-0.005964279
2001-06-01,-0.3545456,-0.029821396,0.09940529,0.06196289,-0.25977936
2001-07-01,-0.50895536,-0.04904022,0.08184357,-0.11464729,-0.044732284
2001-08-01,-0.44268495,0.18688202,0.03346634,-0.04605789,-0.30583686
2001-09-01,-0.111665346,-0.19748536,0.09178428,-0.055667114,-0.11000862
2001-10-01,-0.054673005,-0.1388363,0.10503845,0.1537468,-0.053678893
2001-11-01,-0.3316826,0.62724763,0.13220939,-0.05533562,-0.140493
2001-12-01,0.07587967,0.61366236,0.17959252,-0.07090912,0.2465252
2002-01-01,0.009014892,0.22848359,0.10569306,0.09046097,0.07740478
2002-02-01,-0.047251128,0.44049186,0.18372002,0.04165573,-0.015542984
2002-03-01,-0.20299378,0.23314667,0.18185464,-0.022693252,-0.11408653
2002-04-01,0.09792175,0.15729637,0.21200828,0.11470833,-0.3257839
2002-05-01,-0.21822548,-0.050359726,0.042277146,0.1268322,0.23283616
2002-06-01,-0.38484803,-0.026734162,0.10880165,0.053468324,-0.269207
2002-07-01,-0.27542418,0.07305298,0.117816925,-0.10227356,0.25397453
2002-08-01,-0.26236802,0.09481315,0.021760559,0.17905693,0.24713592
2002-09-01,-0.19024773,-0.082689665,0.019895172,0.19926262,0.110667035
2002-10-01,0.015854264,-0.00932579,0.065281294,0.20330429,-0.16600075
2002-11-01,-0.29998246,0.13304901,0.10942344,0.1958435,-0.1414425
2002-12-01,0.13709068,0.30837554,0.15512046,0.14361878,-0.042277146
2003-01-01,0.010695648,0.2725792,0.15654679,-0.015233231,0.099178694
2003-02-01,-0.06579514,0.31147307,0.25053978,0.09528961,0.281979
2003-03-01,-0.04116287,0.3422638,0.18377265,0.14066544,0.08362122
2003-04-01,0.030466843,0.073897935,0.19932976,0.14552689,-0.21715622
2003-05-01,-0.20257072,-0.115708545,0.11830177,-0.011668014,-0.07324982
2003-06-01,-0.29559174,-0.26771775,0.10339203,-0.047968674,-0.15103683
2003-07-01,-0.36333123,-0.07649078,0.18020706,0.07681503,-0.35911828
2003-08-01,-0.320224,-0.22720337,0.12478371,-0.0852417,-0.05996094
2003-09-01,-0.39801177,-0.051210023,0.10825386,-0.12510796,-0.093344495
2003-10-01,-0.18539314,0.050885774,0.055099107,-0.07616691,0.15978813
2003-11-01,-0.1542778,0.45959282,0.17372474,0.115384676,-0.36754495
2003-12-01,-0.05218277,0.58210754,0.12543221,0.02852211,-0.13580361
2004-01-01,0.07006912,0.4510048,0.1707302,0.017764281,0.10066185
2004-02-01,-0.17566451,0.42764777,0.12533379,0.15494004,0.21645585
2004-03-01,-0.016777039,0.27007598,0.15855865,-0.051646423,0.20658684
2004-04-01,-0.17895432,-0.050001908,0.13388672,0.35330278,0.11020164
2004-05-01,-0.017434692,-0.09276657,0.10954361,-0.1720459,-0.119083405
2004-06-01,-0.39376527,0.13125496,0.12763634,0.11612282,0.037830353
2004-07-01,-0.19046783,-0.24244384,0.10756989,-0.0852005,-0.093753815
2004-08-01,-0.31020927,-0.0805954,0.08355598,-0.022040177,0.24968071
2004-09-01,-0.14013672,-0.12434693,0.08454247,0.045067213,0.05987091
2004-10-01,-0.24573326,0.38258058,0.059541702,0.082897946,-0.26481286
2004-11-01,-0.33356553,0.4362007,0.100990675,0.2434307,0.008224105
2004-12-01,-0.0049339295,0.6529854,0.1868496,0.14737396,0.040462114
2005-01-01,-0.094841,0.46479264,0.22699204,0.070085146,-0.0010463714
2005-02-01,0.009762573,0.22873536,0.25000495,-0.020571899,0.044282533
2005-03-01,-0.14365692,0.27441254,0.24651794,0.120643616,-0.07392044
2005-04-01,-0.12796631,0.31346512,0.17991981,0.19700547,-0.035216905
2005-05-01,-0.07078247,-0.15272255,0.10355835,-0.12029533,0.074618146
2005-06-01,-0.31137314,-0.104256056,0.09449272,-0.23919602,-0.010112
2005-07-01,-0.52197725,0.026150893,0.11297302,0.018828964,-0.28382722
2005-08-01,-0.55022013,-0.045328904,0.08089409,-0.033124924,-0.018131638
2005-09-01,-0.35565567,-0.10565071,0.009414291,-0.08403244,-0.050559234
2005-10-01,-0.17294617,0.14086762,0.060670473,-0.03696022,-0.16701889
2005-11-01,-0.103559114,0.33299142,0.131802,0.067992784,0.3117218
2005-12-01,-0.10565033,0.44212875,0.12657166,-0.13772926,-0.059624672
2006-01-01,-0.018737793,0.38723794,0.17488174,-0.1486496,0.08119507
2006-02-01,-0.080258176,0.50028646,0.15333366,-0.049654387,-0.15895501
2006-03-01,0.087128446,0.32727852,0.16363907,-0.11398544,-0.3550724
2006-04-01,-0.02935524,0.064955905,0.15957947,-0.028106308,-0.13272247
2006-05-01,-0.18643609,-0.064955905,0.08993912,0.07307587,-0.013428497
2006-06-01,-0.15239677,-0.20985794,0.12959976,-0.08119507,-0.18893471
2006-07-01,-0.73325384,-0.14177895,0.1392807,0.25451547,-0.13022462
2006-08-01,-0.3004219,-0.016863251,0.031228637,0.22359848,-0.004996872
2006-09-01,-0.33352432,-0.078696825,0.10930099,0.02654457,-0.084630206
2006-10-01,-0.41971588,0.37599564,0.015302276,0.09899521,-0.13397178
2006-11-01,-0.08993912,0.32821503,0.11866989,0.06339455,-0.06620522
2006-12-01,-0.11336136,0.6839119,0.16520043,0.04996605,0.08962669
2007-01-01,-0.039189912,0.5814289,0.10697021,-0.17282256,0.10407905
2007-02-01,-0.02345047,0.04111748,0.23417778,0.094120786,0.17410736
2007-03-01,-0.13170548,0.094120786,0.2174736,0.16575547,0.11596451
2007-04-01,0.11981964,0.012849426,0.10825501,0.2258255,-0.046899796
2007-05-01,-0.30998802,-0.34435996,0.09283562,0.13009873,-0.16704026
2007-06-01,-0.13780823,-0.30163652,0.10664902,-0.18920517,-0.002248764
2007-07-01,-0.37037963,-0.0080307005,0.15226364,0.061676405,-0.011564255
2007-08-01,-0.26501617,-0.22357711,0.07356186,-0.22550468,0.29071465
2007-09-01,-0.4265953,0.0032123565,0.044008635,-0.21426162,0.14648132
2007-10-01,-0.18245926,0.09926071,0.058142852,-0.24349327,-0.09283562
2007-11-01,-0.6186916,0.34403878,0.090587236,-0.14487533,0.14166299
2007-12-01,-0.09733276,0.32926217,0.18888435,-0.15226403,-0.090266034
2008-01-01,-0.005431366,0.501622,0.1766861,-0.19905129,-0.036742784
2008-02-01,-0.0757225,0.37925148,0.0693325,-0.31630936,0.09041977
2008-03-01,-0.07061081,0.28180313,0.18275642,-0.079875946,-0.1370674
2008-04-01,-0.085308075,0.15495948,0.16933747,-0.10990944,-0.21917991
2008-05-01,-0.37989122,0.110868074,0.07348595,-0.21310921,-0.03929901
2008-06-01,-0.1658226,-0.24122581,0.12812157,-0.211512,-0.39394912
2008-07-01,-0.30033416,-0.10288048,0.1338726,-0.20160714,-0.13387223
2008-08-01,-0.26423034,-0.27221757,0.07092972,-0.037062455,-0.06965218
2008-09-01,-0.35720596,-0.02971382,0.063900754,-0.112465665,-0.17604713
2008-10-01,-0.13131599,0.094573215,0.036103822,-0.20735817,-0.25049132
2008-11-01,-0.18179855,0.25400582,0.09872703,-0.19841233,0.06422043
2008-12-01,-0.08371048,0.53740656,0.13930397,-0.050162505,-0.1453743
2009-01-01,-0.27281418,0.33494988,0.16116409,-0.24821892,0.08252392
2009-02-01,-0.15986939,0.1401287,0.26537094,-0.29708594,-0.22362347
2009-03-01,-0.04207077,0.02459526,0.19287911,-0.0012943267,-0.04207077
2009-04-01,-0.19287911,-0.0038837432,0.11650429,-0.22621231,0.09611626
2009-05-01,-0.24401169,0.21876946,0.05857544,-0.19740982,-0.22977257
2009-06-01,-0.14207077,-0.025242615,0.12168236,-0.08705483,0.1783165
2009-07-01,-0.47443122,0.01941719,0.17637444,0.28802451,-0.0019416809
2009-08-01,-0.16634217,0.052750397,0.0954689,-0.05663414,-0.083171085
2009-09-01,-0.7631031,-0.030420685,0.085112765,-0.05857582,-0.1482193
2009-10-01,-0.16828422,0.07054977,0.014562989,0.041100312,-0.07572746
2009-11-01,-0.10938454,0.6453041,0.0776699,0.21909294,0.01844635
2009-12-01,0.02880249,0.39902726,0.17087288,0.2886715,0.09902878
2010-01-01,0.06388168,0.19164543,0.16417313,-0.08870659,0.15556736
2010-02-01,0.025486756,0.14232787,0.24295005,-0.029789353,-0.010591889
2010-03-01,-0.112538144,0.17476502,0.21018143,0.14001045,-0.24923858
2010-04-01,-0.009929657,0.24559784,0.15027161,0.2095192,-0.28366202
2010-05-01,-0.09665032,0.00066185,0.107572936,-0.09598847,0.1913147
2010-06-01,-0.14365157,-0.39156646,0.10525589,-0.25453454,0.21316032
2010-07-01,-0.110551834,-0.23302002,0.18039207,-0.20356178,-0.09731255
2010-08-01,-0.21084328,-0.12842599,0.13868675,-0.29028207,0.09830551
2010-09-01,-0.08473472,-0.2863098,0.06355095,-0.18039207,-0.071494676
2010-10-01,-0.08771362,-0.028465271,0.04468422,-0.30683175,-0.17344132
2010-11-01,-0.08440361,0.075797655,0.08374138,-0.09598847,-0.29789466
2010-12-01,-0.11849594,0.7083279,0.14927864,-0.3356285,-0.21514663
2011-01-01,-0.1112381,0.71164244,0.097903445,-0.2003685,0.14457397
2011-02-01,-0.1350998,0.23335418,0.17299767,-0.14141616,0.1235199
2011-03-01,0.09544754,0.5403992,0.113694,-0.13088913,-0.14808312
2011-04-01,-0.10527267,0.33967933,0.11439629,0.06632157,-0.18878861
2011-05-01,-0.23651275,-0.00701828,0.05123291,-0.2417759,-0.28353423
2011-06-01,-0.23651199,-0.052285384,0.10351829,-0.120010756,-0.0743927
2011-07-01,-0.6330387,-0.061408997,0.17861214,0.018949127,0.058250807
2011-08-01,-0.42424813,0.09228897,0.10141258,-0.028774261,0.14527588
2011-09-01,-0.44319686,-0.22212486,0.056145478,0.009123611,-0.075444795
2011-10-01,-0.1754547,0.179665,0.036143493,-0.14738159,-0.077199936
2011-11-01,0.010527039,0.5196949,0.13299409,-0.19545594,-0.12983589
2011-12-01,-0.051934816,0.87200737,0.14738159,-0.38108596,0.14001235
2012-01-01,-0.04487152,0.121220395,0.16642761,-0.12021637,0.1225605
2012-02-01,-0.10246811,0.4939247,0.23273048,-0.19254684,0.11787224
2012-03-01,-0.0060272217,0.31544226,0.22335473,-0.33586884,-0.4470436
2012-04-01,0.08438568,-0.0013393402,0.21163407,-0.0348259,-0.15202865
2012-05-01,-0.14265251,-0.0053577423,0.029133225,-0.16006508,-0.28664398
2012-06-01,-0.4878971,0.033486556,0.09845009,-0.06462898,-0.045876693
2012-07-01,-0.48186988,-0.034490965,0.12389984,-0.1604,-0.37672195
2012-08-01,-0.20928994,-0.031142425,0.051903915,0.0388443,0.02143097
2012-09-01,-0.42661706,0.048889924,0.031812288,-0.12088585,-0.11720276
2012-10-01,-0.24846955,0.27726746,0.068647005,0.067307666,0.26152915
2012-11-01,0.017412568,0.19422111,0.19288178,0.08304596,-0.08003273
2012-12-01,0.12724838,0.4212593,0.19288178,0.007701874,-0.16944122
2013-01-01,-0.110638425,0.29471207,0.15722314,-0.18536758,0.021674728
2013-02-01,0.07537613,0.39208716,0.25233307,-0.10934448,-0.111932375
2013-03-01,-0.121636964,0.29503554,0.18083878,-0.034291457,-0.21124801
2013-04-01,-0.111932375,-0.014234161,0.13037224,-0.13748932,0.00032348634
2013-05-01,-0.1536644,-0.12551956,0.09963913,-0.13198929,0.24262771
2013-06-01,-0.28985938,0.20995407,0.12099037,-0.22677612,-0.27141953
2013-07-01,-0.184721,-0.02620392,0.21254197,-0.26592025,-0.16466331
2013-08-01,-0.25103873,-0.0016178131,0.07311211,-0.23098183,-0.46293372
2013-09-01,-0.16175194,0.036232375,0.036555864,-0.22289428,0.123578645
2013-10-01,-0.5832775,0.28403625,0.017469024,-0.0048526763,-0.12551919
2013-11-01,0.02135086,0.35747185,0.090257645,-0.15819359,-0.13522454
2013-12-01,-0.024586488,0.43575972,0.10481529,-0.09575729,-0.034614943
2014-01-01,-0.42232895,0.33364335,0.15792008,-0.2152855,0.11901703
2014-02-01,0.15824966,0.19220734,0.17143707,-0.040881347,-0.068245314
2014-03-01,0.15330467,0.3211151,0.20242767,0.05868416,-0.060332872
2014-04-01,-0.15000764,0.14572182,0.13714981,0.31616974,0.3830963
2014-05-01,-0.1064888,-0.026704406,0.09659805,-0.08341102,-0.309906
2014-06-01,-0.14802971,0.06362953,0.08703728,-0.09330139,-0.27528876
2014-07-01,-0.544973,0.2413311,0.10978584,-0.0046157837,-0.110774614
2014-08-01,0.0329689,-0.23935279,0.12231369,-0.10022469,0.070223235
2014-09-01,-0.23012161,0.038243484,0.114731215,0.17901993,-0.087696835
2014-10-01,-0.27166215,0.23440742,0.06066246,0.06923409,0.13352318
2014-11-01,-0.017803192,0.26638716,0.12033577,-0.31353226,-0.04714508
2014-12-01,-0.062310793,0.72069585,0.1526455,-0.22616538,-0.11143418
2015-01-01,-0.13968582,0.38726807,0.13571206,-0.114621356,0.11156483
2015-02-01,-0.029343415,0.16658325,0.15833053,-0.07060661,0.012226296
2015-03-01,-0.093531035,0.24146919,0.22129592,0.084056094,-0.31299323
2015-04-01,0.10086708,0.22802047,0.17575303,0.2304657,-0.26317102
2015-05-01,-0.19470367,-0.05318451,0.08894615,0.18492241,-0.2952652
2015-06-01,-0.15007782,-0.11645546,0.13296127,0.016810989,-0.44901046
2015-07-01,0.0828331,0.033010863,0.03790169,0.19378662,-0.09261437
2015-08-01,-0.011003494,-0.062353898,0.09383698,0.002445221,0.2329113
2015-09-01,-0.0596035,-0.029954528,0.08558388,0.05287857,-0.037290193
2015-10-01,0.068467334,0.19989967,0.055324174,0.09964447,0.01558876
2015-11-01,-0.03943024,0.13815728,0.18370017,0.05287857,-0.34417
2015-12-01,0.02964859,0.26806182,0.15741387,-0.06755028,-0.080998994
2016-01-01,-0.14866257,0.27830735,0.16514626,0.05800705,0.24946232
2016-02-01,-0.26879805,0.49575502,0.15056495,0.1166481,-0.028845215
2016-03-01,-0.17275314,0.24882813,0.19779472,-0.049448777,0.24185447
2016-04-01,-0.062444307,0.0019016266,0.21300964,-0.048497774,0.047546767
2016-05-01,-0.07670899,-0.08970489,0.10713844,-0.09762955,0.07195435
2016-06-01,-0.11823311,-0.08114662,0.119501114,-0.25485078,0.0022190094
2016-07-01,-0.16134223,-0.10967483,0.21364364,-0.15975723,-0.023456573
2016-08-01,-0.46342316,0.13186303,-0.036452483,-0.09224053,-0.40921974
2016-09-01,-0.26943207,-0.12647438,0.025041198,-0.15024796,0.031063844
2016-10-01,-0.38100815,-0.0025360107,0.038671494,-0.033916853,-0.013629913
2016-11-01,-0.29130325,0.30968818,0.109040454,0.059275053,0.12996101
2016-12-01,-0.061811067,0.34138602,0.15024796,-0.13630065,-0.06276169
2017-01-01,-0.0035606385,0.34834442,0.18323708,-0.27582663,-0.0385252
2017-02-01,-0.14276886,0.35190544,0.12949601,0.27582663,-0.059568215
2017-03-01,0.04435272,0.288776,0.19230194,-0.138237,0.17417201
2017-04-01,-0.15733719,0.1019783,0.16705017,-0.010036087,-0.04888458
2017-05-01,-0.09615097,-0.19262543,0.081906125,-0.25478363,-0.051150896
2017-06-01,-0.17838058,-0.03949623,0.079640195,-0.20071869,-0.38427964
2017-07-01,-0.46035844,-0.10489197,0.09744568,-0.26514322,0.0029136657
2017-08-01,-0.1991001,-0.26870424,0.13953209,-0.27258912,0.0051799775
2017-09-01,-0.028488923,-0.15345268,0.09712219,-0.30204964,-0.19327278
2017-10-01,-0.371006,0.49240837,0.039820097,-0.21593475,-0.10133095
2017-11-01,-0.027194213,0.3159706,0.075107574,-0.07316513,-0.22856064
2017-12-01,-0.3723015,0.60215646,0.12981987,-0.028165435,0.08287735
2018-01-01,-0.0062202453,0.5343021,0.22197112,-0.34539756,-0.13259354
2018-02-01,-0.08217468,0.48781243,0.16926117,0.015387344,-0.17286244
2018-03-01,-0.11949768,0.23310241,0.14012337,0.29661638,-0.12670021
2018-04-01,-0.19610748,0.14470673,0.11229515,0.14765358,-0.25372773
2018-05-01,0.110658266,-0.0003276825,0.1270279,0.04059639,-0.3915596
2018-06-01,-0.28974113,-0.17253494,0.10280075,-0.10902138,-0.21378632
2018-07-01,-0.5415047,0.09887238,0.13946839,0.008839416,-0.15354614
2018-08-01,-0.44656143,-0.085121535,0.030120086,-0.060567476,0.010803985
2018-09-01,-0.5002533,-0.066460416,0.059257887,0.046817016,-0.07300834
2018-10-01,0.030447006,0.16500512,0.022262573,0.17810059,-0.15911178
2018-11-01,0.007857132,0.3142952,0.14961776,0.15289155,0.065805435
2018-12-01,-0.08610382,0.52186126,0.19217834,-0.074645236,0.13292046
2019-01-01,-0.0029785156,0.26278344,0.20420304,-0.1125267,0.1396656
2019-02-01,-0.299189,0.13304634,0.32003936,0.082409665,0.09200706
2019-03-01,-0.002648163,0.27436677,0.19824561,-0.07016411,-0.0668541
2019-04-01,-0.07115631,-0.013238525,0.14893226,-0.04699669,0.11318855
2019-05-01,-0.21380082,-0.03541298,0.040377427,0.085718915,0.10557632
2019-06-01,-0.32864457,-0.111203,0.08869743,-0.12609634,-0.2409401
2019-07-01,-0.12510338,-0.08869743,0.128413,0.12576523,-0.1595234
2019-08-01,-0.15919228,-0.15323524,0.02449112,-0.12808189,0.13006783
2019-09-01,-0.032434464,0.039715193,0.083071135,0.08009224,0.22008935
2019-10-01,-0.10623856,0.14628449,0.06486817,0.040377043,-0.02449112
2019-11-01,-0.06751633,0.4474598,0.1224556,0.34883308,0.15886116
2019-12-01,-0.0043022158,0.400132,0.17441674,-0.20023155,-0.024822235
2020-01-01,-0.16215667,0.29554445,0.21413879,0.12259865,0.038577653
2020-02-01,0.011442566,0.37106475,0.14156075,-0.075193785,0.075847626
2020-03-01,-0.020923615,0.24879341,0.16967659,-0.02484703,-0.23473549
2020-04-01,-0.05721283,0.23767777,0.11344452,0.044789504,-0.19321556
2020-05-01,-0.24617767,0.04021225,0.1546379,-0.0804245,-0.1304451
2020-06-01,-0.14711837,-0.2589283,0.11213684,-0.19158058,-0.37662315
2020-07-01,-0.10200195,-0.3923157,0.19517708,-0.19288865,-0.19321556
2020-08-01,-0.111809924,-0.058193587,0.13600273,-0.10265579,-0.105271146
2020-09-01,-0.13632965,-0.17588806,0.058520507,-0.28737107,-0.092847824
2020-10-01,-0.25827447,0.01601944,0.027462006,-0.29946786,-0.20923463
2020-11-01,-0.18308106,0.30437165,0.13338737,-0.08107872,0.08598252
2020-12-01,-0.13371429,0.5541458,0.14679146,-0.36125717,0.108867265
2021-01-01,-0.027211,0.7327064,0.1645935,-0.25253144,0.068359375
2021-02-01,-0.21204682,0.1732212,0.109175876,-0.016923904,0.050771713
2021-03-01,-0.03982086,0.23129387,0.20839652,0.009291077,-0.06869125
2021-04-01,-0.3262005,0.22598419,0.14833336,0.13505974,-0.044134904
2021-05-01,-0.21337433,-0.09225197,0.10652123,0.049776077,-0.2668007
2021-06-01,-0.32852325,-0.25054055,0.09590225,-0.22498894,-0.16724816
2021-07-01,-0.36734885,-0.020574188,0.11879921,-0.3816181,-0.41513404
2021-08-01,-0.108844,-0.15729293,0.15530166,-0.2239933,0.09888878
2021-09-01,-0.23693466,-0.15463829,0.08428802,-0.3179043,-0.088933565
2021-10-01,-0.28604776,0.15131989,0.005309296,-0.2107193,0.034843445
2021-11-01,-0.17919464,0.28339309,0.11614456,-0.13970566,0.078646466
2021-12-01,-0.122449495,0.47984275,0.14003715,0.1307457,-0.4227665
2022-01-01,0.009859467,0.3137989,0.14584999,-0.0016998291,0.26518193
2022-02-01,0.042836763,0.493647,0.14177017,-0.1179718,0.2611021
2022-03-01,-0.11423264,0.26212233,0.16080895,-0.27368125,-0.21520539
2022-04-01,-0.54124373,0.41035193,0.14177017,-0.09145393,-0.25056306
2022-05-01,-0.063575745,-0.14177017,0.060855865,-0.29815978,-0.18834725
2022-06-01,-0.18120804,-0.23458405,0.17984772,-0.23220405,0.054396056
2022-07-01,-0.2961197,-0.068675235,0.11253242,-0.40389252,-0.16318893
2022-08-01,-0.1825676,-0.3481365,0.054056548,-0.092473604,-0.059156038
2022-09-01,-0.17678794,-0.2679016,0.04521675,-0.20466614,-0.037397385
2022-10-01,-0.35493582,0.1965065,0.031277847,-0.32671776,0.09791336
2022-11-01,-0.05269699,0.04861679,0.15128975,-0.1342907,0.22506484
2022-12-01,-0.1635292,0.7455692,0.14143029,-0.13701096,-0.123751834
