,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-03-01,-0.01718202501515059,0.1119133175873175,0.022235138511115853,-0.07193226550446181,0.14566925207250997
1986-04-01,0.00037030543358436695,0.06375027048151669,-0.002745149064470421,0.09733045198878304,0.21752542571017616
1986-05-01,-0.005572385434093096,0.24335371648393028,0.10579689659855582,-0.09298681846407593,-0.2177996658965161
1986-06-01,-0.0005176174186015517,-0.010569818408750906,0.11664276773279363,0.04188353959165636,-0.17268785128467962
1986-07-01,0.008360550947528068,0.1252349102642478,0.008618332953615622,0.0587191005222133,0.08878147131518313
1986-08-01,0.0035354010684446233,0.133621129320889,-0.08177323774857954,-0.047175726685367646,0.13518139327827253
1986-09-01,0.0050575018521968294,0.1866551252400003,-0.10540041733871806,-0.08462665022396651,0.2697202328004335
1986-10-01,-0.015367015186681977,0.2276446942876025,-0.031514137305996635,-0.16113728529117147,0.28314623785646337
1986-11-01,-0.009238552314845102,0.1174989906026096,-0.02136629582806067,-0.1016742259752555,0.37514818342108475
1986-12-01,-0.0016230349670688473,-0.1558702166487531,-0.01130621541630138,-0.04726617795522096,0.13961137125366613
1987-01-01,-0.01248361350703842,0.22318566717752597,0.21113567731597205,-0.14872245612691662,-0.008685652803825704
1987-02-01,-0.015102660275812519,0.3087164788711362,0.2450885014100508,-0.08692765822176074,0.016183366900996157
1987-03-01,-0.016778536316495937,0.05122291878229235,0.02850933169776743,-0.0554549156642351,0.30866978984130056
1987-04-01,-8.025847227806276e-05,0.07156696988315117,0.09724568236957896,-0.07321361879833409,0.18590810267548813
1987-05-01,-0.005357907964120227,0.09964314720979552,0.04267905584790489,-0.08055705149642757,0.055130389764120706
1987-06-01,-0.002185849547945981,0.1344283179539006,0.03553064709359949,0.007136463813605856,-0.10993683612660357
1987-07-01,0.0010847926707276718,0.07979240177608118,-0.04665675488385287,0.07003512783128707,0.09312927722930908
1987-08-01,-0.0008739536129386047,0.04645389754597734,-0.07941222326322035,0.02199285892678089,0.17583427068434263
1987-09-01,-0.005477588290419898,0.13825746207702452,-0.06258771500804207,-0.12969090068926578,0.18908673603283732
1987-10-01,0.001026502628479906,-0.12387642409743332,-0.10264131833206523,-0.061501947338463835,0.05413006108842398
1987-11-01,-0.011564566769072266,0.10655158903540635,-0.02656715160066431,-0.12885814563172762,0.24509724033506292
1987-12-01,-0.013324145521571646,0.6601124275021437,0.0373926352370869,-0.31860468328976244,0.7715904398968345
1988-01-01,0.001362274665527982,0.37731063075181914,-0.01824540848081762,-0.2202650318380262,0.4287827563913245
1988-02-01,-0.004898870549587115,0.10140357402766624,0.14054582877592606,0.09945681104894545,-0.007866871984381425
1988-03-01,-0.014529933979928166,0.33221139413554496,0.15014292164282364,-0.102492128727866,0.1651284529974586
1988-04-01,-0.010402857636411984,0.5706059496577194,0.09443290531635283,-0.11843115579886515,0.4655745468641582
1988-05-01,-0.008570298468541414,0.10365972795137546,0.20580727945674548,-0.0659605152294284,-0.23464872256705635
1988-06-01,0.0008432929502046906,0.10589668300093674,0.030033429237929257,0.028101162465869405,-0.06314964082680251
1988-07-01,0.006715490233377029,-0.17333096120415664,-0.0017928101376376367,0.06381990846063271,0.019832025282084942
1988-08-01,0.00524652125837906,0.0705393621834313,-0.03465755419297652,0.011841419962097387,0.057151644049506435
1988-09-01,0.007166270589038648,0.16619937448966796,-0.0814133882522583,-0.11361290196903416,0.24129179747481094
1988-10-01,-0.014059889926117097,0.026300992453243677,0.210757932879708,-0.06810749163393115,-0.26106350123882294
1988-11-01,-0.016984544361081443,0.4937534652105192,0.4138960621573708,-0.19251249852727673,-0.14351935763108103
1988-12-01,-0.015510982691305256,0.3136021334950517,0.20443937995217062,-0.11393595181527685,0.18737429850979856
1989-01-01,-0.007396030285563625,-0.07273950046155511,-0.022304388271136715,-0.07138533181831486,0.31336977293616847
1989-02-01,-0.006442201297407043,0.10827404515045445,0.05249571055173873,-0.007772923554064798,0.2792395847408395
1989-03-01,-0.008357024936961605,0.553227961063385,0.05470248447223143,-0.09986815027526168,0.5026000894998249
1989-04-01,-0.004248995183778754,0.06356369704008102,0.08473642847754738,-0.21086984970530526,0.08311376563812557
1989-05-01,-0.0017388899447370952,0.28465286624140856,0.08900223130529576,-0.06219414902515099,-8.054554966388663e-05
1989-06-01,0.0040696600841388835,0.042727989394490316,0.0015509404792365701,0.018702607724021693,-0.07906709062425714
1989-07-01,0.008057994778201879,0.04778812389548232,0.03889020871032368,0.01725163616117884,-0.03720202826355633
1989-08-01,0.0034201361908185513,0.045759666983674216,-0.05918210880322889,-0.046515718224595805,0.051584746688604355
1989-09-01,0.0030406545898546285,0.1515350508980635,-0.08797464045611295,-0.04044071328444559,0.1275613609897463
1989-10-01,-0.008308207450761466,0.3602290662323557,-0.01422477208755233,-0.2545280046150333,0.16337612545803973
1989-11-01,-0.015416813542292825,0.21895844398475275,-0.059607022187926545,-0.2051568177879834,0.463419446819707
1989-12-01,-0.011991144124866345,0.28231641868265667,0.0027524351819672365,-0.1481664596033878,0.22225334848228254
1990-01-01,-0.012113157369684976,0.30013895252855816,0.09646529501134699,-0.1109642327808943,0.410728195780202
1990-02-01,-0.007492507575079799,-0.18829645180120702,-0.12719914317131042,-0.17713354747803486,0.46470204466267634
1990-03-01,-0.01005572250972965,-0.11051838717809538,0.17140253023667767,0.07768877339167674,-0.14680094624820508
1990-04-01,-0.011848000672142036,0.058486026416464554,0.011151253499767996,-0.10056173215146925,0.24399745621179278
1990-05-01,-0.0019013233049620002,0.1685293709359518,0.04270486533641815,-0.013949709837553932,0.317914646707083
1990-06-01,0.0037642021833974968,0.10904127323045963,-0.05535582588477568,0.04961770638579228,0.3104709873073979
1990-07-01,0.006178296374696525,-0.026424120112163267,-0.023788394914432003,0.024106245121506394,0.007239643386320064
1990-08-01,-0.00036762934432573656,-0.04951855304037653,-0.05034136501225558,-0.0034031790268958593,0.10445680665342431
1990-09-01,0.006177743020228268,-0.009935588871197004,-0.10200726037675684,-0.03149807758507182,0.3293447196483612
1990-10-01,-0.007707704096533805,0.2384000071665136,-0.025951872495087708,-0.22378324485215986,0.1683716319109264
1990-11-01,-0.016772170434069762,0.13804101362460997,0.030810111625628037,-0.20995648180852172,0.23555865413264224
1990-12-01,-0.011544889462551946,0.22112078419545803,0.11678756638006729,-0.1408289812627386,0.2999453168166311
1991-01-01,-0.00758849483879049,-0.04613468559776865,0.017781889235431496,0.00886720391448404,-0.031259268718330485
1991-02-01,-0.006801866760217874,0.2672725879564518,0.16583675687963312,-0.09258746123704754,0.09914938556520562
1991-03-01,-0.015872670059242474,-0.09503780705172842,-0.03645485097711736,-0.05996975986683955,0.25954501409279673
1991-04-01,-0.0033538834359802183,0.14852010077092706,-0.031425319612026215,-0.1410210596733406,0.25796100105109965
1991-05-01,-0.007619215959563465,-0.01672300987127351,0.06964955140243877,-0.06354453622317704,-0.001139814450748657
1991-06-01,0.007956322852542492,0.0881693530373457,0.009628709574992006,0.014540072164086044,0.08584232510704744
1991-07-01,0.0034481144823195016,0.06948350587996041,0.02044865692203695,0.035222195333144704,0.035183332664401906
1991-08-01,0.0018732684290372445,0.004170618656023247,-0.04377860575914382,0.0011445846614717948,-0.06540702459843535
1991-09-01,0.003839845015787293,0.01827981436579693,-0.10189999910918149,-0.02753560538174676,0.2815123647451401
1991-10-01,0.0022252753779007112,0.11269881776193294,-0.13242813673886386,-0.22437552936741564,0.2881120890378952
1991-11-01,-0.0070957071275088955,0.16046735208208968,-0.127698386257345,-0.2773434168002645,0.48577118861047847
1991-12-01,-0.00949088767771431,0.11351939018179731,0.03436435014009476,-0.13419764696574601,0.29516729869340597
1992-01-01,0.0035467667662910096,0.16197249656770288,0.07118538022041321,-0.10350258623967405,0.12771239210116236
1992-02-01,-0.016735390953393908,0.41330158710479736,0.1268434930931438,-0.2070026075253721,0.29976191489320053
1992-03-01,-0.011788261990709219,0.11964775621891023,-0.06969104436310854,-0.058217132922078745,0.3215167671442032
1992-04-01,-0.009893224182757523,0.24445193206391685,-0.09301191026514226,-0.3405459835881093,0.46730810090115193
1992-05-01,-0.0015111060404661492,0.24875004480524762,0.05786460908976468,-0.12243216643567946,-0.041524757091936315
1992-06-01,0.0024090225864303568,0.20608155102264591,0.01748477362773635,0.029820710664889852,-0.0384793567814325
1992-07-01,0.0033311206781269746,0.0494643773247556,-0.0036423238502307368,0.033041279091209665,0.023510162473509184
1992-08-01,0.0010237732855730328,-0.0029226455542190775,-0.06306376646865497,0.01534060346054249,0.036268948430293484
1992-09-01,-0.003569093380184447,0.04237956117566039,-0.0636201487346129,-0.06322795372517383,0.15369133141479993
1992-10-01,-0.005084993918884362,0.14187054844891153,-0.072392462329431,-0.13430200395036918,0.40314232832507085
1992-11-01,-0.012579564160356918,0.26789821866081986,-0.11424217711795459,-0.2844620190682958,0.7073661998698586
1992-12-01,-0.010516655203871062,-0.0716117914856934,0.007192904806949875,-0.0003658891102054813,0.3405337663073289
1993-01-01,0.0014067734680723784,0.18614732274195045,-0.11137141422791913,-0.1497986008886431,0.32559617569572047
1993-02-01,-0.006795586137701579,-0.13960157407493126,0.1595588976686651,0.04231743209186148,0.037820818588921896
1993-03-01,-0.017350677605508444,0.09249764971616792,0.34580929712815717,-0.0974147656901938,-0.19421748032695368
1993-04-01,-0.011399853465661325,0.2599395448114814,0.19857733087106183,0.04793079417259967,0.23990349942132047
1993-05-01,-0.0018563510880607072,0.052653030469650176,0.0788975642486052,0.04658586360880586,0.03620996630113376
1993-06-01,0.004730533525065259,0.05436349296715202,0.10273385454307903,-0.003555515536763629,0.029747401315130685
1993-07-01,0.003943704781147951,0.07758748422308666,0.009254247627475044,0.0825686838294639,0.017309223154657764
1993-08-01,0.0025634038073769033,0.02744398420540298,-0.021531046791510147,-0.02690189991329537,0.012272531411757595
1993-09-01,0.00541017122332597,0.13354587845686006,-0.07693560286001724,-0.00929645735953675,0.19083434813900998
1993-10-01,-0.009338509372837556,0.20588903528888053,-0.07416638461026277,-0.16928967393812586,0.2598845252865239
1993-11-01,-0.010043807465155593,-0.025667874823983125,-0.13949812813238663,-0.03535295302262072,0.4393394448255238
1993-12-01,-0.012181892569935142,0.41488121922423205,0.023243369703943077,-0.23174745137574243,0.3972679376602173
1994-01-01,-0.009390805043850115,0.3722339868545532,0.1448063010519201,-0.16614885115232625,0.15070195260800814
1994-02-01,-0.010925715043631896,-0.18259913819592175,0.10686408389698375,0.11307727850851465,-0.1448049357062892
1994-03-01,-0.009935465959394402,0.2902389481300261,0.16391330144622107,-0.11349988521122542,0.30360357149651174
1994-04-01,-0.001382669134961207,-0.12392687906579274,0.14071539044380188,0.050184872673183195,-0.13082380357541537
1994-05-01,-0.002579564957681005,0.24411542023100505,0.034474232657389206,-0.08204750350264252,0.048099477824411895
1994-06-01,0.0038009425607710935,0.1272953865004749,0.10842650451443411,0.011763112527913734,-0.07884454864420389
1994-07-01,0.007390851124932478,-0.055375667970354966,-0.05355445498769933,0.05648935549571866,0.14245062086142993
1994-08-01,0.003801359685854808,-0.06886814243909789,-0.06337416442957791,0.014963654465362674,0.059502307129533666
1994-09-01,0.0026736935203681227,0.13309618140139232,-0.08735606616193597,-0.13635400377336096,0.1336870322886266
1994-10-01,-0.006797278103993727,0.0036490078811056734,-0.15694891864603214,-0.13584377335720374,0.3505614243055645
1994-11-01,-0.011586997965910558,0.04316113162331465,0.16602077267386695,-0.036122717085431834,0.12281512547480432
1994-12-01,-0.014906791878528282,-0.21070552671827922,0.06899423219940878,0.07615935851315983,0.06723067674197648
1995-01-01,-0.008440387907280215,0.30847835104639937,0.0626120851798491,-0.13069275949822098,0.29344695963357625
1995-02-01,-0.017320761352757123,0.5298285586077993,0.14435761354186316,-0.16688982971379016,0.2788780747275603
1995-03-01,-0.006427673794408049,0.4257620834722752,0.2132372964512218,-0.06201410147010303,0.2171578375916732
1995-04-01,-0.004123022418489547,0.34682514463982933,-0.01838502050800757,-0.10078166474084385,0.5547493304076948
1995-05-01,0.009976076203922593,0.37286125305222306,-0.02853518182581121,-0.15270123716260567,0.352909023824491
1995-06-01,0.010625235202004675,0.11701693803798863,0.06012863733551718,0.030516075794814062,-0.014091264701595432
1995-07-01,0.012539682497621558,-0.05820326325370045,-0.01079762608490207,0.08826957496463275,0.06840781455761508
1995-08-01,0.009022238460761276,-0.009346218984119777,0.025861901654438538,0.066673999927083,0.013858837222582415
1995-09-01,0.0013179868737062633,0.12792341592835219,-0.0015103501606393943,-0.14129779377921683,0.22479803546478874
1995-10-01,-0.002019496013084681,-0.014318634824054998,-0.032209811562841584,-0.062062676812781666,-0.008963377484561582
1995-11-01,-0.018088401631131523,0.508149331662713,0.2255711501294916,-0.31561235912510605,0.21164723132785998
1995-12-01,-0.002266377445356157,0.07445845389511528,0.1612082530151714,0.016881081229839168,0.07027078321889826
1996-01-01,-0.00309378110365993,-0.11079281386805745,0.0018649414943700485,-0.0212378021268571,0.16079032303471313
1996-02-01,-0.01149555513014396,0.2071776041170446,0.165758187120611,-0.008869907803467064,0.2091613647184874
1996-03-01,-0.013734381633194907,0.0956651731962111,0.09184623983773317,-0.03468665126405779,0.1336225259460901
1996-04-01,0.0029592319325508314,0.6032188127680523,0.2939058704809709,-0.241481891421021,0.08107620340428855
1996-05-01,0.0017478157893552246,0.18868944266947305,0.0649629533290863,0.03559828781690754,-0.07675749396807269
1996-06-01,0.005900813075790151,0.00856679228202599,0.006300224922597407,0.05039856692806619,0.0824484385942158
1996-07-01,0.004078746172777616,0.13160384827997626,0.01880096440965479,0.005900349513795532,0.057133355815159645
1996-08-01,0.003369055215086116,-0.012247886781285449,0.023095738142728802,-0.0007212454487462757,-0.0745506270935661
1996-09-01,-0.0009818031526389506,0.09947030282602078,-0.05995930595831437,-0.026879398549189335,0.12524834785022235
1996-10-01,-0.005741250291568497,0.19012211662967032,-0.032795982604677025,-0.13957837077437854,0.11790433996602108
1996-11-01,-0.00335086923336885,0.12330152094364168,-0.17063883217898282,-0.18549193857146093,0.5476039099065881
1996-12-01,-0.026325711231714347,0.649184352014123,0.009414554488929834,-0.480829936559083,0.6884897225781491
1997-01-01,-0.003870336107955482,0.17205729353718643,0.10270239954644983,-0.0948892814702675,0.06064807898119876
1997-02-01,-0.004177047222817082,-0.0006984976097577957,0.052471936426379456,0.16563649548858894,0.013301504383745947
1997-03-01,-0.011973076132940423,0.124719929767818,0.14598949389024213,-0.005614109047245784,-0.012670021112027922
1997-04-01,-0.007873865816477543,0.11181058134974503,0.21452239968559958,-0.06431677058094838,-0.07312381149906862
1997-05-01,-0.00748412484491417,0.2564757153755281,0.2478056333281777,-0.09045899525040486,-0.18538646399974823
1997-06-01,0.011629604510555827,0.12662678775263997,-0.017535999755967747,0.04271450528844458,0.04900568900139708
1997-07-01,0.013213455066329143,0.008694561788948571,0.028684799644080074,0.021187092376048447,0.01016232540438834
1997-08-01,0.010196276993841909,-0.039402045672986566,0.0037099238993092013,0.06578942669219658,-0.019068704721959012
1997-09-01,-0.001151104269376218,0.19044058351981932,-0.10793219235810365,-0.1542667751429511,0.4643149673938751
1997-10-01,-0.006300296896529165,0.3666728371527137,-0.06730755621736699,-0.19184276461601257,0.27438488445783915
1997-11-01,-0.025561811336280542,-0.011094279087534766,-0.05132513628764586,-0.20719827687154052,0.2889219671487808
1997-12-01,-0.018771733360904486,0.12200651008908342,0.00616375653242523,-0.14870507551021264,0.14407041629678324
1998-01-01,-0.004867510679254277,0.41221783655445754,-0.15798351981423117,-0.17919326659108772,0.3621646056049748
1998-02-01,-0.009879205137989967,0.21759273438918883,0.07105766372247176,0.052823669842032135,-0.13337358832359314
1998-03-01,-0.01480418678546131,-0.1650941808049272,0.10401746088808232,0.04094380457870296,0.004404280824880851
1998-04-01,-0.0015418986723722656,-0.06406062350767415,-0.08892815898765216,0.13954005524760388,0.15153850575810984
1998-05-01,0.0010527591600338546,-0.03599101995549551,0.05449629981409419,0.054898003085714873,-0.015511526726186275
1998-06-01,0.008663606812129092,0.22116067205987328,-0.009923308918421917,0.06265121160960588,0.20641494346292394
1998-07-01,0.003980651632704533,-0.03455327596606278,0.0624208694154566,0.033294641580738006,-0.0885635810463052
1998-08-01,0.005218149907123603,0.011786592488245267,-0.03164213828065179,0.013587518488285972,0.15085180731196152
1998-09-01,-0.0027779912794914726,0.026047793103427423,-0.041919062760743225,-0.027525464652991688,0.14574643420545677
1998-10-01,-0.0064038852219536,0.048927667482597074,-0.10806329548358916,-0.05021267494217294,0.24539938098505923
1998-11-01,-0.008170524881796433,0.38922160136990436,0.10312857952984895,-0.2105162524786152,0.3221948876192695
1998-12-01,-0.021664094901262004,0.12138038873672487,-0.10409858416427265,-0.042973864884650124,0.6319767942554072
1999-01-01,-0.017918901304241085,0.005561003756777543,0.10813434692946347,0.03216838861098055,-0.04277404299692104
1999-02-01,-0.021933492837992848,0.7207016392451961,0.5028058723969893,-0.20544465448035568,-0.08370390063837954
1999-03-01,-0.011677141212273002,0.12752130264189185,-0.07805670526894655,-0.1053871922805661,0.4032035407267119
1999-04-01,-0.0033598561771452564,0.30534801686682356,0.10797771540555086,-0.1926156707474443,-0.013300511789949317
1999-05-01,-0.004711728466705221,0.3842003098348292,0.08147077804261987,-0.09796665828736102,0.06312029926400435
1999-06-01,-0.0008474001686389003,0.036327318265670684,0.04318365319208665,0.026584972367912043,-0.12812866388182892
1999-07-01,0.006686389329207073,0.0019600998224099963,0.009535681456327438,0.04013614026737995,-0.07861693340696786
1999-08-01,0.00042530423020078833,-0.017799225794832882,-0.03841737793250517,0.020616968757793553,0.004944955856588326
1999-09-01,0.0028174354623534963,-0.06567856251466565,-0.06499858065084978,0.0022086202258580043,0.07888508568468847
1999-10-01,-0.0074139650678262115,0.17204061150550842,-0.10258098894899541,-0.15361177139594906,0.15529728445567584
1999-11-01,-0.018226226382695464,0.2649836787363378,0.13704592531377618,-0.18752417603477103,0.14872306859806964
1999-12-01,-0.000989593850458906,0.24383502399049156,0.016011128371412102,-0.08057930552568592,0.3185615531708065
2000-01-01,-0.016797895293906736,0.012674245120185178,0.006230993789028037,-0.028235266809580755,0.2858718759135196
2000-02-01,-0.007021138756256041,0.0985466670699236,0.21916432814164594,0.10848112526487132,-0.09507232982861367
2000-03-01,-0.012955704164472434,0.020313199336935834,0.2829174832864241,0.12493458439092167,-0.15405817447524323
2000-04-01,-0.007446899964306198,0.22319936897696518,0.05031455985524437,-0.15180650793138098,0.2672500712306876
2000-05-01,0.0024695039701824904,0.30515070368603964,-0.027008656073700295,-0.06659506041495526,0.13279305084755547
2000-06-01,0.008681957874589604,0.24100422132305985,0.05267191000960089,0.009404009849321647,-0.09317650998893537
2000-07-01,0.008393854444815975,0.04938303879121455,0.03084107556126334,0.016519851738312205,-0.14814421730606178
2000-08-01,0.00744944532488376,-0.01457602966849397,-0.03484524109146812,0.047848425561287364,-0.00602757545972341
2000-09-01,0.005668947947735751,-0.025542098574522068,-0.04542459818449887,-0.06176290087035445,0.10559977473397004
2000-10-01,-0.0035595136078817595,-0.04450266317623418,-0.12859634377739645,-0.023346418728593922,0.12095071571437936
2000-11-01,-0.006890962064917304,-0.1401372253894806,-0.1785390349951657,-0.13628950128789807,0.47857279055996943
2000-12-01,-0.000988684469071227,0.23705781233019946,-0.06487659432671286,-0.09940515165446234,0.4353340911237817
2001-01-01,-0.0012054572154162196,0.22937437383140008,-0.06495955315503206,-0.0699020555761994,0.40675154642054906
2001-02-01,-0.001011673702039028,0.043978646579312115,0.1974975520914251,0.17949920453009058,-0.025776727125048637
2001-03-01,-0.00589027050146235,0.2894015392152275,0.15153261748227204,-0.07369327129887752,0.19559762195536964
2001-04-01,-0.004671329407840763,0.056006073406556764,0.04845454611561515,-0.10002698810374151,0.08783005177974701
2001-05-01,0.004087276521388217,0.1386571312096061,0.008599349212917414,0.0013688783405623474,0.23455031608280383
2001-06-01,0.0026223975579798874,0.11668119852135822,0.042618042366071175,0.05624230767859787,0.03140663335982122
2001-07-01,0.003508013330242225,-0.005371753330819491,-0.02029716968536377,0.04257131673273493,-0.04314422901523741
2001-08-01,-0.0004908839708876088,0.044771492844674646,-0.03380067307840694,-0.01548550045881115,0.030223321855852477
2001-09-01,-0.003929832527831278,0.07713847770923522,0.02287639643658291,-0.10661295935755871,-0.06801999713245191
2001-10-01,-0.001736237719029066,-0.006818799756285621,-0.028971707956357434,-0.015845986419036742,-0.024462292755120678
2001-11-01,-0.011417281061991072,0.3751025694172557,-0.024114359508861195,-0.17872673810505477,0.19219353010779933
2001-12-01,-0.013221081096902896,0.1953500436573494,0.02465645528652451,0.02381353196306307,0.32089411428100184
2002-01-01,-0.010306840918988721,0.07209065029533898,0.08336355740373784,-0.0398717209941051,0.06689891023071189
2002-02-01,-0.015233800831744498,0.2681997854535173,0.2459984475916082,-0.13642750802587292,-0.07089060780249144
2002-03-01,-0.010980849437459493,0.2272460337092237,0.0637277215719223,-0.14358679534959012,0.2208570704648369
2002-04-01,0.00449318284184107,-0.021426490985038803,0.0018048851581459694,-0.051029289110762176,0.022735632956027985
2002-05-01,-0.000891932019139411,0.1358123178162226,0.02119635993784124,0.0230118846062754,-0.047653521362103914
2002-06-01,0.0004506783809288929,0.18068782803488942,0.07422164759852669,-0.017294580819176845,-0.18458680102699682
2002-07-01,0.010009661769809945,0.014502055397847805,-0.051172998818484215,0.09248869218787209,-0.11662930054099936
2002-08-01,0.008630467059670901,0.029213442580729,-0.03244252706115896,0.013240956563930043,0.06268694506664026
2002-09-01,-0.003267894308159097,0.1208360329633806,-0.014240934767506338,-0.1234446514825352,0.077507027277821
2002-10-01,-0.0017604416572168224,0.17526204266199252,-0.12198058041659267,-0.1622156285848774,0.44166202607907745
2002-11-01,-0.017780812741562603,0.5358717063578164,0.03846112638711929,-0.3664055564364449,0.40271693938656855
2002-12-01,-0.02082927506213468,0.09524794068278336,0.07101371884346008,-0.13338312750957051,-0.0035064846375270895
2003-01-01,-0.01762213706753924,0.35774664181034743,0.12411048466509038,-0.20814621057666716,0.08996538817882538
2003-02-01,0.002269588393042159,-0.12762022272842688,0.0839624282988635,0.14939739323053203,-0.1366283352437772
2003-03-01,-0.016024721979769202,-0.016986728623145965,0.1527896388010545,0.07311371384096928,-0.1677444890925759
2003-04-01,-0.007159791098299431,0.012171508108333845,-0.06301789798519827,0.03554126034017469,0.17481836441316104
2003-05-01,-0.0012457490990274264,0.025805903644096562,0.05644116889346729,-0.04733283622343032,-0.11164256812710512
2003-06-01,0.008092858431647058,0.22448473950711695,-0.034842975437641144,0.05121316577567429,0.1522480657226161
2003-07-01,0.006353934429066835,-0.08304835092730639,0.04553828727115284,0.06100244087273957,-0.06697352387403187
2003-08-01,0.002311331158264698,0.018149384910740505,-0.024812621149149807,-0.02198396708633079,0.004497657248162125
2003-09-01,0.0041066371368834636,0.010393119258124655,-0.03675227815454656,-0.043241542260177804,0.08732530435449198
2003-10-01,-0.006185323426969441,0.32404483091540454,-0.0757460363886573,-0.2500541141775788,0.21213532278412267
2003-11-01,-0.006467293571933594,-0.23130274763921413,-0.09548481215130199,-0.029074159435561447,0.18081672881778918
2003-12-01,-0.01238955921478203,0.15726280285090935,0.19108945673162286,-0.10960849582171832,0.10788686769573312
2004-01-01,-0.001434290614946048,0.17694342063694465,0.07961612533439288,-0.032187008955439585,-0.025621857984285606
2004-02-01,-0.0014153955971231795,0.2746158256763365,-0.12768486684018915,-0.007027887632368041,0.44534151491365936
2004-03-01,-0.007303515347382409,0.4916674843648585,0.10081441564993424,-0.12428386778127952,0.20488700584361427
2004-04-01,-0.0068383040084742785,0.32186609942738603,0.11879487471147016,-0.06994194061052604,-0.00700887023030143
2004-05-01,0.009426954522018976,0.14731927615840262,-0.090271227739074,-0.006658484640180088,0.19182760856653513
2004-06-01,0.004952515747723847,0.12455846114856442,0.031876763836904,-0.04912027631138192,0.04768779403284976
2004-07-01,0.0062106974305880195,0.011817766807791664,-0.058580366047945885,0.046531798043211954,0.038548448662224566
2004-08-01,0.0026887866744025398,-0.037885400489336106,-0.04019958729093725,0.0509883353456122,-0.04599457606673241
2004-09-01,0.0018689570543890604,0.02895726527019245,-0.10276922448114914,-0.017832370749751077,0.076277877547239
2004-10-01,0.0004385422426657598,0.0806922592767855,-0.08714795112609862,-0.14900335522948718,0.20194996736551585
2004-11-01,-0.0011045913227268906,-0.07708483352893737,-0.14987640760161658,-0.17589664117234652,0.47623558264029653
2004-12-01,-0.00853855067436568,0.4166868038293792,-0.12890976938334378,-0.1555716405149366,0.7272057627376757
2005-01-01,-0.018028598889464238,0.1711138319678423,0.13616983186114917,-0.08456794331308272,-0.07071609265710178
2005-02-01,-0.010362566444613142,0.12845860385313268,0.09513405236330899,-0.009671911658322225,0.03205586322828343
2005-03-01,-0.020860580987006914,0.8062767546351364,0.40760568597099994,-0.29767131219144727,-0.08480698850594069
2005-04-01,-0.000337527936344834,0.157747217794744,0.02009045671332966,-0.04582002331487468,0.1519651299244479
2005-05-01,0.0004540474117158459,0.14148632564195773,0.05277363752776926,-0.1068554452208222,-0.0031294506410823055
2005-06-01,0.009014780500832476,0.08118566943377983,0.0027024110948497596,0.07023880960511379,-0.03820965801806826
2005-07-01,0.007707028346940305,-0.008252782111124296,0.034853216599334366,0.020554730454917815,-0.08076003899699763
2005-08-01,0.0046156987718362465,0.01576599187967254,-0.029236166314645245,0.0020798038095846526,-0.02939538098871708
2005-09-01,0.00021675267198290504,-0.011941357856480088,-0.07337828928774053,-0.016326414512806253,0.1168918746866678
2005-10-01,-0.009151357620486307,0.15297168638648057,-0.060981193726713005,-0.19477878193386267,0.12938682185976128
2005-11-01,-0.006976156225784229,0.07880386419412568,-0.05560549145395105,-0.1760461657750802,0.2896270077479513
2005-12-01,-0.018937886906329724,0.3246312097805302,0.3004520318724892,0.0070454430628995425,0.027777154096647313
2006-01-01,-0.012648812271883619,-0.0386918463358065,0.24704429236325348,0.1322321593761444,-0.2440405127249266
2006-02-01,-0.007104229643531245,0.5086342735988338,-0.040585307235067536,-0.2959979850737775,0.483134388923645
2006-03-01,-0.012198501782058585,0.5015990719562624,0.2533534440127286,-0.30432255541692016,0.2401772102243022
2006-04-01,-0.02027029735214316,0.30558716233183697,0.017017303881320084,0.027778836303069945,0.23164331520858564
2006-05-01,0.0023132767791502287,0.1089992228804565,-0.0478915429928086,0.005431190041489288,0.1513964643603877
2006-06-01,0.003440999724937837,0.07762653616870323,0.03728014162995598,0.013256103533213257,-0.03555158496295151
2006-07-01,0.008813928955239676,-0.018107769556525277,0.01463295045224103,0.07455426527828467,-0.07860726235728514
2006-08-01,0.0026473940268688188,-0.06541146374330288,-0.05203082141551104,0.04985927008703107,-0.01276030180681693
2006-09-01,0.0018582015668545833,0.0988851414947975,-0.034147125076163895,-0.0686662424294675,0.10159796986140703
2006-10-01,-0.001835816626022239,0.03636452119524886,-0.028750527311455117,-0.13665301633662866,0.018384873769000956
2006-11-01,0.0052358513975342925,0.4278326179923081,-0.15555579553950916,-0.25974448587073656,0.42263343930244446
2006-12-01,0.001213853903095075,0.259435195021513,-0.06466869603503833,-0.1783130476709272,0.274944795589698
2007-01-01,-0.0014146712934343865,0.3658788596711508,0.024632865732366387,-0.036139077827578685,0.29992325917670604
2007-02-01,-0.003219649063352027,-0.07394870243421416,0.1173595135862177,0.057313884379433806,-0.18795840442180634
2007-03-01,-0.008567954385602245,0.0759550756434115,0.1589382778514515,-0.0070942802446298915,-1.7039684807011662e-05
2007-04-01,-0.006574303544090826,0.6275758510682642,0.2560850165107033,-0.2135733111959989,0.2683554825029875
2007-05-01,0.006344271535906289,0.3653906830927221,0.06707938557321375,-0.02683750124739819,0.0445743973710035
