,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-06-01,-8.575231552124023,-11.621959686279297,-5.420859336853027,-6.799458980560303,5.897467136383057
1987-07-01,-10.454195976257324,-1.4713972806930542,-4.131344795227051,-7.764552116394043,3.490670919418335
1987-08-01,-7.614591598510742,-4.500308036804199,-5.7772016525268555,-6.541110515594482,1.1833537817001343
1987-09-01,-0.41127848625183105,-3.4854743480682373,-3.5426371097564697,-7.23375129699707,-5.414177894592285
1987-10-01,-0.2687416076660156,-3.1914918422698975,-0.4127632975578308,-3.3147268295288086,4.792063236236572
1987-11-01,-2.0259552001953125,-6.976887226104736,5.354787349700928,-1.7260334491729736,1.266500473022461
1987-12-01,14.935944557189941,1.9042048454284668,6.74155330657959,4.493626594543457,4.3421807289123535
1988-01-01,9.482986450195312,2.9991941452026367,7.095969200134277,4.2418532371521,0.4487943649291992
1988-02-01,10.879537582397461,6.565144062042236,8.4199800491333,3.5408661365509033,4.96114444732666
1988-03-01,-3.1612212657928467,-6.839031219482422,5.622133255004883,4.7367472648620605,1.261641263961792
1988-04-01,0.43455779552459717,0.6426844596862793,1.736875057220459,-0.09423325955867767,4.376084804534912
1988-05-01,-10.109399795532227,-3.8533952236175537,-5.964491844177246,-2.3015968799591064,1.5917965173721313
1988-06-01,-7.674927711486816,-7.75560188293457,-4.325239658355713,-5.381465911865234,1.7361971139907837
1988-07-01,-2.6439549922943115,-12.778438568115234,-5.279775142669678,-5.165881633758545,0.9884325861930847
1988-08-01,0.33896851539611816,-8.803692817687988,-7.783397197723389,-4.978771209716797,-0.5898053646087646
1988-09-01,-2.516503095626831,-5.628912925720215,-1.4121432304382324,-4.840472221374512,-4.300156116485596
1988-10-01,2.2982072830200195,-7.085122108459473,3.130714178085327,-3.513070821762085,0.17558574676513672
1988-11-01,3.199863910675049,-0.25693821907043457,7.156305313110352,-1.0894451141357422,-8.518959045410156
1988-12-01,18.33820343017578,2.083301067352295,8.887757301330566,5.678402423858643,-2.348374605178833
1989-01-01,8.321165084838867,-2.7651853561401367,3.9670255184173584,4.498265266418457,-2.44596529006958
1989-02-01,10.087000846862793,-3.061774492263794,7.938220500946045,5.846612930297852,-0.5770977735519409
1989-03-01,4.377962112426758,-8.837515830993652,10.03697395324707,5.55717134475708,-5.211745738983154
1989-04-01,-2.9432578086853027,-2.6966960430145264,0.6711959838867188,2.8527326583862305,-5.17005729675293
1989-05-01,-3.191606283187866,-7.551105499267578,-3.4500794410705566,-1.8539783954620361,1.4698423147201538
1989-06-01,-4.427393436431885,-7.677960395812988,-4.9425530433654785,-3.36848783493042,1.0190032720565796
1989-07-01,-9.483102798461914,-5.788248062133789,-5.726905822753906,-5.4731974601745605,1.0315099954605103
1989-08-01,-0.18462365865707397,-4.156414031982422,-3.395883560180664,-8.372978210449219,-2.7342162132263184
1989-09-01,-7.150294303894043,2.257768154144287,-3.0409297943115234,-5.823982238769531,-1.581212043762207
1989-10-01,1.8599340915679932,-4.89907693862915,0.9463449716567993,-2.2416880130767822,-1.8706541061401367
1989-11-01,6.234918117523193,-1.2542494535446167,5.315968990325928,0.07265830039978027,-1.3275034427642822
1989-12-01,16.3225154876709,7.438545227050781,7.490954875946045,4.740062713623047,-0.2775309085845947
1990-01-01,7.332315444946289,6.083858013153076,7.577817916870117,7.372250556945801,2.2239174842834473
1990-02-01,-0.894935131072998,-4.4098639488220215,2.6848061084747314,3.137183666229248,5.602020263671875
1990-03-01,7.948361396789551,3.1843197345733643,4.9106879234313965,4.649473667144775,0.43339216709136963
1990-04-01,-5.179757118225098,-4.851112365722656,0.03993487358093262,2.4517431259155273,2.930307388305664
1990-05-01,-5.551610469818115,-5.982383728027344,-3.8121495246887207,-2.1414289474487305,3.6052732467651367
1990-06-01,-8.713017463684082,-3.2857940196990967,-6.548674583435059,-7.697622299194336,3.8939831256866455
1990-07-01,-5.551610946655273,-7.2498273849487305,-4.988593578338623,-5.075664520263672,-3.9280264377593994
1990-08-01,-4.445871353149414,-6.091713905334473,-3.191521167755127,-7.3264241218566895,-0.7600730657577515
1990-09-01,-3.9601049423217773,-0.15908479690551758,-1.7846332788467407,-5.134585380554199,2.198385238647461
1990-10-01,2.4229376316070557,1.122760534286499,1.6759579181671143,-3.7597758769989014,2.5492889881134033
1990-11-01,2.3247368335723877,-4.3234477043151855,1.357133150100708,-2.4818577766418457,2.291348695755005
1990-12-01,6.720198154449463,7.675363063812256,6.064872741699219,5.389906883239746,1.574483871459961
1991-01-01,8.484465599060059,1.9990613460540771,9.338024139404297,6.762501239776611,2.578822135925293
1991-02-01,13.51015853881836,9.573888778686523,12.082611083984375,8.526524543762207,2.1607015132904053
1991-03-01,3.5668067932128906,2.1343116760253906,3.7630844116210938,3.4447522163391113,-0.7653171420097351
1991-04-01,-8.020986557006836,-2.16235089302063,2.1359610557556152,3.029930591583252,5.853687286376953
1991-05-01,-3.4958832263946533,-6.394687175750732,-2.4056363105773926,-0.7232577204704285,0.7719147205352783
1991-06-01,-11.383268356323242,-3.2517733573913574,-8.345916748046875,-3.8801913261413574,-0.2391616404056549
1991-07-01,-8.539718627929688,-2.9087002277374268,-6.073056221008301,-8.19169807434082,3.0530219078063965
1991-08-01,1.3195124864578247,-6.000482559204102,-5.604629039764404,-9.004847526550293,-4.625715732574463
1991-09-01,2.149156093597412,-3.3705296516418457,-3.464545249938965,-8.37643051147461,1.1479759216308594
1991-10-01,4.012967109680176,-1.6337213516235352,-0.18060824275016785,-1.9660735130310059,0.409048855304718
1991-11-01,12.04055118560791,4.213367938995361,3.7894749641418457,-0.0346372127532959,0.5253309011459351
1991-12-01,5.210424900054932,3.368880271911621,7.483284950256348,1.685677170753479,2.14090895652771
1992-01-01,20.524654388427734,10.77723217010498,2.970999240875244,6.3066816329956055,5.850325584411621
1992-02-01,9.568758964538574,0.4382893145084381,4.279175281524658,7.214041233062744,2.1258704662323
1992-03-01,1.0391802787780762,-1.0157604217529297,-0.8444598317146301,2.1238629817962646,8.44861125946045
1992-04-01,-0.34527820348739624,-1.5985851287841797,-0.9374706745147705,3.237318754196167,4.529435634613037
1992-05-01,-8.870841979980469,0.6196272373199463,-2.594271183013916,0.22750893235206604,5.283560752868652
1992-06-01,-11.010764122009277,-6.338131427764893,-6.783112525939941,-6.179544925689697,3.806090831756592
1992-07-01,-7.780806064605713,-4.408320426940918,-6.639246940612793,-5.146386623382568,3.538433313369751
1992-08-01,-2.8385088443756104,-4.734862804412842,-3.7097342014312744,-7.838352680206299,-1.0733070373535156
1992-09-01,-1.725053310394287,-2.381483554840088,-3.4915931224823,-3.9024479389190674,-4.738208770751953
1992-10-01,9.712625503540039,-4.014194488525391,1.8515212535858154,-2.997095823287964,-2.803044080734253
1992-11-01,11.794331550598145,3.70371150970459,5.072111129760742,-0.23085466027259827,2.695981025695801
1992-12-01,10.001694679260254,-2.041558265686035,11.024816513061523,4.079102039337158,4.292558670043945
1993-01-01,8.289238929748535,-0.8862051963806152,6.992720603942871,4.84307861328125,4.3439717292785645
1993-02-01,12.05227279663086,7.5016937255859375,10.226469993591309,7.4181227684021,5.157632350921631
1993-03-01,1.2831690311431885,9.42731761932373,5.736248016357422,3.227945327758789,0.867633581161499
1993-04-01,-1.4021425247192383,1.0632140636444092,3.511739730834961,3.1641058921813965,1.811874270439148
1993-05-01,-5.3758463859558105,-4.843658924102783,-6.187185287475586,0.7120978832244873,3.4682130813598633
1993-06-01,-10.041336059570312,-6.015979766845703,-7.102408409118652,-2.779329299926758,4.210489273071289
1993-07-01,-7.556246757507324,-13.305262565612793,-6.512765884399414,-8.044907569885254,2.27209734916687
1993-08-01,-5.024730682373047,-7.069908142089844,-7.985711097717285,-8.020532608032227,1.6162939071655273
1993-09-01,-1.0626335144042969,0.3400890827178955,-3.4920074939727783,-6.301515579223633,-0.18861603736877441
1993-10-01,6.430934906005859,1.7085707187652588,1.0962941646575928,-3.8077216148376465,-2.1658921241760254
1993-11-01,7.134908676147461,-5.933568954467773,3.631293296813965,-1.0463835000991821,1.5478119850158691
1993-12-01,11.067407608032227,0.6883034706115723,9.345487594604492,2.8199543952941895,1.7375885248184204
1994-01-01,6.45378303527832,5.261297702789307,9.4871187210083,5.175484657287598,1.9756088256835938
1994-02-01,5.507295608520508,-1.465179681777954,7.327170372009277,6.8853912353515625,-2.172025680541992
1994-03-01,7.5801591873168945,-1.3558473587036133,8.290184020996094,5.812409400939941,-1.9991283416748047
1994-04-01,-6.90001106262207,-3.9219777584075928,0.596877932548523,1.8637340068817139,3.01935076713562
1994-05-01,-5.97322940826416,-5.797153472900391,-3.449687957763672,-2.5432467460632324,4.553816795349121
1994-06-01,-9.316762924194336,-1.831951379776001,-10.280412673950195,-6.659734725952148,4.254424095153809
1994-07-01,-1.5185744762420654,-5.999927043914795,-8.658226013183594,-9.942245483398438,3.176992654800415
1994-08-01,-6.533874988555908,-4.978432655334473,-7.535664081573486,-6.854244232177734,0.10551835596561432
1994-09-01,-3.2710697650909424,-1.8389437198638916,-5.251128196716309,-7.111682891845703,-2.149777889251709
1994-10-01,8.680474281311035,-2.0245542526245117,-1.1289193630218506,-2.0131125450134277,-1.0666253566741943
1994-11-01,0.8047364354133606,1.9400123357772827,4.341508388519287,0.7640546560287476,1.9787871837615967
1994-12-01,6.941329002380371,1.3914439678192139,10.182522773742676,2.596005916595459,2.7873375415802
1995-01-01,7.066115379333496,1.4276940822601318,9.388545036315918,7.063762664794922,4.571915626525879
1995-02-01,12.28158187866211,7.381420135498047,7.698489189147949,8.175564765930176,2.470081329345703
1995-03-01,3.419524669647217,2.1865427494049072,3.5554113388061523,5.936666488647461,0.7482600212097168
1995-04-01,-2.2377207279205322,-5.45429801940918,2.611262798309326,3.2889318466186523,5.467827796936035
1995-05-01,-3.598942279815674,-6.127261161804199,-6.850814342498779,-0.7929673194885254,5.255467891693115
1995-06-01,-7.5884857177734375,-7.539072036743164,-7.357301712036133,-3.4907033443450928,0.7917909026145935
1995-07-01,-9.970916748046875,-6.371974945068359,-8.47263240814209,-7.538484573364258,2.3271355628967285
1995-08-01,-6.1378493309021,-2.899507522583008,-8.201447486877441,-7.194943428039551,1.6435836553573608
1995-09-01,2.1177167892456055,-6.585511207580566,-3.167163372039795,-7.177296161651611,1.3053373098373413
1995-10-01,-0.7523778676986694,-2.283604621887207,2.6165571212768555,-2.0906572341918945,0.025294944643974304
1995-11-01,-0.010000228881835938,-0.4058957099914551,7.674370765686035,0.06706102937459946,-2.1747777462005615
1995-12-01,19.478290557861328,2.055950164794922,14.186939239501953,3.191281795501709,-1.3153374195098877
1996-01-01,14.15009593963623,1.4092199802398682,9.695306777954102,4.17167329788208,-0.8843412399291992
1996-02-01,12.95846176147461,0.2226758599281311,10.858945846557617,7.119265079498291,-0.1692335605621338
1996-03-01,2.8998758792877197,-1.8717496395111084,6.477322578430176,5.27996301651001,3.611802577972412
1996-04-01,0.04008165001869202,2.070885419845581,1.397768259048462,1.9251917600631714,-5.780028820037842
1996-05-01,-4.2970075607299805,-3.6296164989471436,-4.1926679611206055,-2.7891740798950195,-0.2792990803718567
1996-06-01,-11.283939361572266,-6.778889179229736,-6.466506481170654,-2.591310501098633,0.18704771995544434
1996-07-01,-7.624421119689941,-4.956128120422363,-7.562708377838135,-5.968985080718994,-0.5350582599639893
1996-08-01,-3.5189146995544434,-2.322190999984741,-6.316995620727539,-3.2765159606933594,-0.35500895977020264
1996-09-01,3.7702202796936035,-5.797206878662109,-4.688281059265137,-5.783846378326416,-0.08270823955535889
1996-10-01,0.20358943939208984,-2.8139865398406982,1.859025239944458,-0.5961350202560425,-0.6215837597846985
1996-11-01,5.432018280029297,-7.1332621574401855,5.176895618438721,-0.43708086013793945,-1.2310794591903687
1996-12-01,9.566790580749512,6.124222278594971,11.48052978515625,3.9025535583496094,-0.5395117998123169
1997-01-01,17.37668228149414,10.933506965637207,8.783894538879395,9.533462524414062,-1.441096544265747
1997-02-01,7.971331596374512,-1.5649628639221191,8.46891975402832,4.612783432006836,-1.7150182723999023
1997-03-01,7.854543209075928,2.562972068786621,7.417118072509766,3.8122527599334717,0.7566463947296143
1997-04-01,1.6442376375198364,0.6830344200134277,2.9579291343688965,1.628665804862976,1.86861252784729
1997-05-01,-4.234106063842773,-8.178010940551758,-4.396193981170654,-3.0350797176361084,2.964299201965332
1997-06-01,-2.227470874786377,-8.432821273803711,-6.402829170227051,-5.990177154541016,3.8561367988586426
1997-07-01,-8.623929977416992,-0.019110798835754395,-7.932401657104492,-9.398979187011719,1.719265103340149
1997-08-01,-6.301612854003906,1.9422245025634766,-6.516786575317383,-9.109485626220703,-1.747577428817749
1997-09-01,1.4694089889526367,-1.822605013847351,-3.7266077995300293,-4.0663557052612305,-3.1051526069641113
1997-10-01,6.047509670257568,-1.201857566833496,2.0781235694885254,-3.723068952560425,3.6522884368896484
1997-11-01,-1.8296833038330078,-1.8346376419067383,1.7560709714889526,-3.0159690380096436,6.714972496032715
1997-12-01,5.9101948738098145,0.9689890146255493,6.434680938720703,4.226320266723633,3.5220513343811035
1998-01-01,10.274080276489258,3.37496018409729,7.000210762023926,7.844255447387695,5.849241256713867
1998-02-01,8.978782653808594,6.841876029968262,1.7331533432006836,3.4023640155792236,4.441281795501709
1998-03-01,0.7734031677246094,-0.8507434129714966,4.709233283996582,3.276305675506592,6.50876522064209
1998-04-01,-0.3800027370452881,-9.93061637878418,-0.9079873561859131,1.4469335079193115,7.327841758728027
1998-05-01,-8.043391227722168,-6.636040687561035,-4.617276668548584,-0.7575695514678955,3.1496379375457764
1998-06-01,-12.694162368774414,-6.900338172912598,-5.421128749847412,-1.895141839981079,2.977296829223633
1998-07-01,-4.211697101593018,-9.008623123168945,-5.506994724273682,-2.3457860946655273,3.4638710021972656
1998-08-01,-5.805394172668457,-12.28005599975586,-3.91877818107605,-3.9431371688842773,4.112433433532715
1998-09-01,2.8786423206329346,-5.218947410583496,-1.623537302017212,-6.629951477050781,-3.835348129272461
1998-10-01,-0.6954536437988281,-7.3960466384887695,1.3939523696899414,-3.914515256881714,2.742840051651001
1998-11-01,3.162426471710205,-4.170895576477051,6.766363143920898,-1.4426707029342651,0.06455159187316895
1998-12-01,10.855655670166016,-4.784745693206787,12.241082191467285,2.901175022125244,-1.1722840070724487
1999-01-01,6.077245712280273,-1.761246919631958,11.996225357055664,3.9319512844085693,-6.062726020812988
1999-02-01,11.705829620361328,6.896885871887207,11.587493896484375,5.832587718963623,-5.182827949523926
1999-03-01,-0.7913268804550171,-10.301770210266113,2.365995407104492,3.155869722366333,-8.637079238891602
1999-04-01,-1.1753745079040527,-5.567602157592773,-0.8203665018081665,-0.9909735918045044,-5.946567535400391
1999-05-01,-3.494180202484131,-5.749825477600098,-5.284466743469238,-1.8585293292999268,3.223386526107788
1999-06-01,-11.471336364746094,-6.779275894165039,-3.8767757415771484,-4.591874122619629,2.2106335163116455
1999-07-01,-6.771289825439453,-7.492196083068848,-5.262686729431152,-6.526631832122803,3.581298589706421
1999-08-01,-6.521550178527832,-2.1431164741516113,-6.112818717956543,-5.899378776550293,2.1351306438446045
1999-09-01,-2.8879802227020264,-3.262590169906616,-4.456114292144775,-4.810396194458008,3.029548168182373
1999-10-01,-2.220797300338745,-2.408102035522461,0.5815163850784302,-4.043753147125244,3.945018768310547
1999-11-01,5.028918743133545,1.8636114597320557,6.986182689666748,0.021053671836853027,0.9314426183700562
1999-12-01,14.646808624267578,-3.5406434535980225,10.844808578491211,1.6864700317382812,-0.569900631904602
2000-01-01,8.110815048217773,-4.464644432067871,10.951953887939453,7.358196258544922,-1.4622316360473633
2000-02-01,6.4711809158325195,-3.140841245651245,9.560952186584473,5.275725841522217,-5.488744735717773
2000-03-01,3.143528938293457,-1.069122552871704,6.031705379486084,3.7758636474609375,-4.463300704956055
2000-04-01,-3.5111029148101807,-9.261248588562012,0.9710133075714111,2.5044748783111572,2.7994747161865234
2000-05-01,-0.01612752676010132,-3.3679709434509277,-3.7254650592803955,-2.148324489593506,-2.7302606105804443
2000-06-01,-9.454106330871582,-8.434711456298828,-6.100919723510742,-2.0562632083892822,5.300589561462402
2000-07-01,-6.660007953643799,-6.227252006530762,-5.8737897872924805,-7.7412261962890625,1.8640766143798828
2000-08-01,-3.8417179584503174,-3.7839274406433105,-5.482024192810059,-6.6432085037231445,1.7269924879074097
2000-09-01,0.5469927787780762,-0.5718562602996826,-4.562754154205322,-5.622468948364258,-1.6235071420669556
2000-10-01,-2.833073854446411,-3.6461713314056396,2.4130852222442627,-4.0520477294921875,4.752252578735352
2000-11-01,4.837594032287598,-2.2235865592956543,5.727969169616699,0.034271031618118286,1.029475450515747
2000-12-01,12.943706512451172,-0.15253973007202148,9.083172798156738,2.880784273147583,-1.9534499645233154
2001-01-01,4.207350254058838,1.847481369972229,6.746434211730957,4.162246227264404,-3.700976848602295
2001-02-01,10.928526878356934,-3.5091323852539062,11.185922622680664,6.546170711517334,-4.90737247467041
2001-03-01,7.692427158355713,-6.440927028656006,7.306332111358643,3.759913444519043,-6.769888401031494
2001-04-01,-3.9222896099090576,-2.798886299133301,2.1878702640533447,1.551595687866211,1.6977344751358032
2001-05-01,-4.105113506317139,-7.018865585327148,-4.897749900817871,-2.61305570602417,2.806102752685547
2001-06-01,-8.012368202209473,-2.4879655838012695,-4.407012939453125,-6.7313995361328125,-0.8407484292984009
2001-07-01,-7.341814041137695,-5.570108890533447,-7.310541152954102,-3.511537551879883,0.09682440757751465
2001-08-01,-1.9028096199035645,-0.5827505588531494,-3.566866159439087,-9.274693489074707,-3.9096603393554688
2001-09-01,-1.4505615234375,-5.693394660949707,-2.5408883094787598,-3.316084623336792,-3.3882522583007812
2001-10-01,2.737544059753418,0.2537881135940552,-0.07397139072418213,-3.655872106552124,-2.1223182678222656
2001-11-01,12.558904647827148,0.3842904567718506,5.386682987213135,0.24356436729431152,1.1642982959747314
2001-12-01,9.68845272064209,5.70482063293457,10.355398178100586,3.103792905807495,-0.23815178871154785
2002-01-01,9.155563354492188,5.1023759841918945,6.393833160400391,5.916346549987793,1.7086968421936035
2002-02-01,7.61222505569458,6.018894195556641,10.190652847290039,7.267408847808838,1.4734785556793213
2002-03-01,8.367231369018555,-2.5406129360198975,3.360992670059204,4.257000923156738,-1.0113739967346191
2002-04-01,-6.587391376495361,-8.185208320617676,2.981566905975342,2.982207775115967,4.450558662414551
2002-05-01,-5.272220611572266,-3.6308202743530273,-7.794887542724609,-1.3658037185668945,1.9144327640533447
2002-06-01,-5.299139022827148,-5.550380706787109,-6.729035377502441,-5.463214874267578,5.532434463500977
2002-07-01,-3.06937313079834,-6.878369331359863,-8.324930191040039,-7.527623176574707,-0.7274459600448608
2002-08-01,-9.338226318359375,-2.901451826095581,-5.636263847351074,-7.504550457000732,-1.4952698945999146
2002-09-01,-1.8022713661193848,-1.1587862968444824,-5.435014724731445,-7.953836441040039,-0.05319643020629883
2002-10-01,2.900170087814331,3.4058568477630615,-0.6652765870094299,-2.5649678707122803,0.7248823642730713
2002-11-01,6.192584037780762,1.7042102813720703,4.5806660652160645,-1.0389337539672852,4.273664951324463
2002-12-01,5.525384426116943,5.888145923614502,3.4917407035827637,3.50455904006958,3.443671464920044
2003-01-01,14.646696090698242,11.26148796081543,7.436047554016113,6.647151947021484,5.730059623718262
2003-02-01,8.734203338623047,-1.8898282051086426,12.909716606140137,10.936772346496582,3.681044340133667
2003-03-01,3.3556246757507324,1.6658380031585693,6.104785919189453,3.224611759185791,0.9854156970977783
2003-04-01,-1.1107934713363647,-4.777750015258789,1.6031489372253418,3.1062772274017334,2.391340494155884
2003-05-01,-7.960803985595703,-4.078310012817383,-1.4855189323425293,-7.1648640632629395,-1.0438780784606934
2003-06-01,-8.365817070007324,-8.155210494995117,-6.871845245361328,-3.611311197280884,3.459871768951416
2003-07-01,-9.001864433288574,-8.774352073669434,-4.434017181396484,-5.637786865234375,-0.38599538803100586
2003-08-01,-6.630247116088867,-5.494095802307129,-4.750984191894531,-7.2789716720581055,-1.0093638896942139
2003-09-01,1.6693596839904785,-6.815496444702148,-3.540170192718506,-7.577625751495361,-0.06268906593322754
2003-10-01,4.6558942794799805,2.36739182472229,1.8912367820739746,-4.081126689910889,-0.7402942180633545
2003-11-01,6.53163480758667,-9.122312545776367,6.109011650085449,0.8508806228637695,-2.641392230987549
2003-12-01,11.151605606079102,2.034224033355713,11.153014183044434,3.971245050430298,1.866584062576294
2004-01-01,11.364824295043945,4.970194339752197,8.127635955810547,6.034534454345703,2.0992352962493896
2004-02-01,15.735062599182129,1.77901291847229,8.77482795715332,8.427614212036133,-0.9956337213516235
2004-03-01,3.179525375366211,-1.0582058429718018,7.171262741088867,5.257903575897217,-3.8457350730895996
2004-04-01,4.886151313781738,1.6514148712158203,1.4048068523406982,2.1673285961151123,-0.9778437614440918
2004-05-01,-4.508264064788818,-5.898347854614258,-5.77013635635376,-2.540921211242676,4.337110996246338
2004-06-01,-4.690459728240967,-5.818599224090576,-4.6634674072265625,-6.838157653808594,0.5717379450798035
2004-07-01,-4.77634334564209,-4.278832912445068,-6.547994613647461,-5.78424596786499,0.21041429042816162
2004-08-01,-1.578413963317871,-3.981921672821045,-6.895822048187256,-10.820080757141113,-3.3065102100372314
2004-09-01,-5.858473777770996,-4.932159900665283,-3.900332450866699,-3.5377821922302246,1.328125238418579
2004-10-01,11.556222915649414,-1.0508445501327515,1.3287385702133179,-3.2678627967834473,-0.16256499290466309
2004-11-01,12.649394989013672,-0.37727344036102295,5.82412052154541,1.253283977508545,-0.10919463634490967
2004-12-01,18.363706588745117,1.6839277744293213,7.9282636642456055,4.256748676300049,-1.7452731132507324
2005-01-01,9.616880416870117,10.098767280578613,8.149008750915527,6.988710403442383,2.5581750869750977
2005-02-01,4.684939861297607,3.781737804412842,4.0657548904418945,6.623929977416992,7.230999946594238
2005-03-01,9.23661994934082,5.336429595947266,2.604614019393921,4.12700080871582,-0.02692103385925293
2005-04-01,2.3690543174743652,-2.4350109100341797,2.6571097373962402,4.053640365600586,-0.9691586494445801
2005-05-01,-6.264533996582031,-6.233574390411377,-5.842545986175537,-2.776235580444336,2.106574058532715
2005-06-01,-13.200075149536133,-7.736443519592285,-6.664311408996582,-6.998805999755859,4.4392852783203125
2005-07-01,-7.0048627853393555,-6.713442802429199,-6.059260368347168,-5.936096668243408,3.4539737701416016
2005-08-01,-7.596453666687012,-4.0502753257751465,-6.815069675445557,-6.119832992553711,2.2526206970214844
2005-09-01,0.4179496765136719,-4.819545269012451,-4.648596286773682,-6.965155124664307,-0.5774570107460022
2005-10-01,1.189238429069519,0.04307365417480469,2.952568769454956,-1.4200866222381592,0.7679235935211182
2005-11-01,4.165363311767578,-1.594400405883789,5.235475540161133,0.7006209492683411,-0.403143048286438
2005-12-01,7.989500999450684,3.430417776107788,13.461210250854492,3.5172383785247803,0.4394865036010742
2006-01-01,2.4977834224700928,0.013567924499511719,8.958037376403809,6.411795616149902,-0.48327526450157166
2006-02-01,12.530913352966309,2.8227667808532715,6.100381374359131,5.953718185424805,2.9636142253875732
2006-03-01,4.980707168579102,-3.176177978515625,7.390623092651367,6.052570343017578,-8.439871788024902
2006-04-01,-5.50339412689209,-11.734930992126465,3.8345439434051514,2.414438009262085,-1.9666976928710938
2006-05-01,-5.17324161529541,-8.474115371704102,-5.042731761932373,-2.1165904998779297,0.130510151386261
2006-06-01,-8.68474006652832,-5.646825790405273,-4.73906946182251,-5.307628631591797,3.5722310543060303
2006-07-01,-7.255589485168457,-10.967375755310059,-5.953072547912598,-8.760333061218262,-1.7735168933868408
2006-08-01,-0.9885175228118896,-6.813664436340332,-4.131744384765625,-8.178852081298828,0.09368300437927246
2006-09-01,-3.1774702072143555,-4.482571601867676,-2.3763184547424316,-7.474614143371582,-4.039999961853027
2006-10-01,7.923000335693359,-5.784442901611328,-1.403307318687439,-3.7725188732147217,0.1292179524898529
2006-11-01,7.028811931610107,-2.4687094688415527,1.5538462400436401,-0.6577194929122925,2.7743101119995117
2006-12-01,14.949874877929688,1.9143640995025635,6.089397430419922,2.0203232765197754,0.7430033683776855
2007-01-01,15.776037216186523,1.6583640575408936,10.44089412689209,3.1027073860168457,4.100090980529785
2007-02-01,10.695117950439453,6.512847900390625,6.389874458312988,6.370955467224121,0.21579420566558838
2007-03-01,1.940374732017517,-1.8108980655670166,9.920032501220703,7.161412715911865,0.21165573596954346
2007-04-01,3.873654365539551,3.0524542331695557,2.995697259902954,1.9799860715866089,1.6016072034835815
2007-05-01,-1.785475730895996,-3.4994144439697266,-4.634551048278809,-2.7668962478637695,-0.21461185812950134
2007-06-01,-9.380250930786133,-6.357949256896973,-5.731849670410156,-3.8795669078826904,0.6988186240196228
2007-07-01,-2.2820980548858643,-5.23936653137207,-4.980413436889648,-6.256259918212891,0.768582284450531
2007-08-01,-10.52839469909668,-1.4863197803497314,-5.643758773803711,-7.8779683113098145,-0.22761858999729156
2007-09-01,-2.464193105697632,-1.7872493267059326,-4.692490577697754,-8.008626937866211,-3.536660671234131
2007-10-01,2.450594902038574,-2.139023780822754,-0.11233124136924744,-3.0412209033966064,-1.3302385807037354
2007-11-01,12.594697952270508,0.567568302154541,7.618423938751221,-0.2914700508117676,0.013006806373596191
2007-12-01,4.219516754150391,-1.3284648656845093,6.676023960113525,2.291557550430298,-4.989872932434082
2008-01-01,8.837227821350098,-3.774397373199463,9.718579292297363,3.528567314147949,-0.8639614582061768
2008-02-01,8.200915336608887,-0.9026934504508972,10.951680183410645,5.71732234954834,-5.561604022979736
2008-03-01,3.357830047607422,0.7287946939468384,6.181316375732422,2.772897243499756,-4.303208351135254
2008-04-01,-5.078639030456543,-5.164008140563965,1.3018707036972046,0.19603151082992554,-3.938020706176758
2008-05-01,0.5746569037437439,-6.255618572235107,-4.681833267211914,-4.470783710479736,2.1105008125305176
2008-06-01,-9.474329948425293,-4.233648300170898,-6.532276153564453,-4.628873348236084,1.487626314163208
2008-07-01,-7.397027969360352,-1.157218337059021,-7.170169353485107,-6.555199146270752,2.172945976257324
2008-08-01,-6.036664009094238,-2.7997727394104004,-5.375848293304443,-7.311659812927246,2.9547009468078613
2008-09-01,-2.17610764503479,-6.527533531188965,-2.567380666732788,-7.2373576164245605,3.0835442543029785
2008-10-01,-5.056506633758545,-6.133889198303223,1.0607835054397583,-3.0914487838745117,3.725389242172241
2008-11-01,8.838808059692383,-0.5462006330490112,6.114128112792969,-0.6244552135467529,-2.708080291748047
2008-12-01,16.53304672241211,-2.362653970718384,10.182573318481445,1.7587504386901855,-3.0550880432128906
2009-01-01,18.424264907836914,2.363741397857666,10.631893157958984,3.1228795051574707,-3.222384452819824
2009-02-01,0.30971789360046387,-12.695799827575684,12.853296279907227,5.172289848327637,-6.272777557373047
2009-03-01,2.7149744033813477,-10.019705772399902,7.097813606262207,2.625354051589966,-3.9676849842071533
2009-04-01,4.7558183670043945,-1.0332720279693604,1.5532026290893555,-0.7953820824623108,-0.1324537992477417
2009-05-01,-3.8958568572998047,-2.998992681503296,-2.9614310264587402,-3.640833854675293,2.4494078159332275
2009-06-01,-7.725815773010254,-3.702118158340454,-7.586113452911377,-6.377553939819336,0.9476052522659302
2009-07-01,-10.15677261352539,-3.035236120223999,-5.401613235473633,-7.872767448425293,-0.7413461208343506
2009-08-01,-2.773622989654541,-7.376559257507324,-4.902110576629639,-5.009523391723633,-3.0220565795898438
2009-09-01,0.43294620513916016,-4.401948928833008,-2.0111899375915527,-9.789064407348633,-3.995361804962158
2009-10-01,3.7792181968688965,-3.264559268951416,1.945292353630066,-3.3548388481140137,0.5752846598625183
2009-11-01,2.4111874103546143,-0.8217411041259766,6.2161054611206055,-0.8579846024513245,3.308051109313965
