,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-04-01,12.197407722473145,16.771629333496094,21.272518157958984,2.788890838623047,25.32612419128418
1989-05-01,5.948326587677002,7.211187839508057,20.369674682617188,2.6572530269622803,25.750591278076172
1989-06-01,3.753153085708618,4.333423614501953,12.025629043579102,7.8946685791015625,26.562410354614258
1989-07-01,3.357994794845581,3.8744029998779297,4.930901527404785,12.86054801940918,20.92700958251953
1989-08-01,5.256533622741699,3.059178352355957,5.399286270141602,16.76168441772461,18.62477684020996
1989-09-01,1.191053032875061,4.950684070587158,1.1381176710128784,8.828493118286133,27.50274658203125
1989-10-01,1.3136565685272217,7.290127277374268,14.546058654785156,2.3659229278564453,33.01136016845703
1989-11-01,6.954880714416504,16.50320053100586,22.206504821777344,2.5768027305603027,24.491897583007812
1989-12-01,7.892027854919434,21.728361129760742,44.764060974121094,4.214120864868164,14.834175109863281
1990-01-01,7.970295429229736,26.75508689880371,43.90104293823242,3.1058125495910645,21.542343139648438
1990-02-01,21.30154037475586,25.63512420654297,18.186166763305664,9.086997985839844,22.89501953125
1990-03-01,9.795746803283691,23.262144088745117,35.902950286865234,3.579331159591675,16.13271141052246
1990-04-01,10.849977493286133,19.125343322753906,24.986881256103516,1.16306471824646,25.508779525756836
1990-05-01,5.490840911865234,7.7629923820495605,18.829544067382812,3.021848678588867,24.40277671813965
1990-06-01,3.770580768585205,3.906125068664551,15.988275527954102,11.280415534973145,23.636632919311523
1990-07-01,1.24074387550354,0.8214096426963806,5.711009502410889,12.960529327392578,11.526398658752441
1990-08-01,4.681558132171631,2.99385404586792,2.6535232067108154,19.980573654174805,18.16155433654785
1990-09-01,3.4266021251678467,4.841802597045898,3.743481397628784,10.292366027832031,25.73471450805664
1990-10-01,4.610778331756592,9.758828163146973,13.942736625671387,5.597320556640625,24.36956024169922
1990-11-01,7.749578952789307,17.162818908691406,26.64573860168457,8.913312911987305,21.82295799255371
1990-12-01,4.519832134246826,19.8795108795166,37.670249938964844,4.172403812408447,20.293848037719727
1991-01-01,8.802311897277832,28.91521644592285,40.40044021606445,3.4621517658233643,23.499649047851562
1991-02-01,8.026930809020996,29.191118240356445,42.861000061035156,6.253218650817871,28.106958389282227
1991-03-01,13.24599838256836,22.37381935119629,22.82252311706543,2.720118999481201,23.292404174804688
1991-04-01,11.087067604064941,16.636154174804688,18.4047794342041,2.259104013442993,25.528974533081055
1991-05-01,5.829214572906494,6.330332279205322,14.075705528259277,1.765238881111145,26.38010025024414
1991-06-01,3.3727030754089355,3.983057737350464,13.444550514221191,6.170637607574463,24.130020141601562
1991-07-01,2.6618905067443848,3.8795337677001953,8.254081726074219,12.597187995910645,19.39232635498047
1991-08-01,8.177014350891113,4.967232704162598,5.657258033752441,16.204273223876953,15.234503746032715
1991-09-01,1.4713164567947388,4.7475810050964355,4.442996501922607,12.453413009643555,29.077531814575195
1991-10-01,1.346296787261963,3.7194173336029053,9.149762153625488,7.141972541809082,29.082050323486328
1991-11-01,1.5108453035354614,13.103017807006836,32.57870101928711,4.614760398864746,22.3310546875
1991-12-01,7.956182956695557,19.63298797607422,36.5706787109375,1.7977956533432007,20.107833862304688
1992-01-01,12.607573509216309,26.537748336791992,45.94096755981445,5.778275966644287,17.126062393188477
1992-02-01,10.799230575561523,26.925321578979492,35.227783203125,2.8005921840667725,22.34776496887207
1992-03-01,17.891845703125,17.91607666015625,26.464942932128906,6.362360000610352,25.408493041992188
1992-04-01,13.64599895477295,19.922365188598633,23.724905014038086,2.5020642280578613,22.366195678710938
1992-05-01,8.242961883544922,10.346525192260742,21.375123977661133,1.4295265674591064,21.03850746154785
1992-06-01,6.626282691955566,3.5016849040985107,13.952343940734863,7.4123945236206055,24.635604858398438
1992-07-01,3.952418088912964,6.042358875274658,4.430278301239014,8.233202934265137,13.395367622375488
1992-08-01,3.84255313873291,5.1834025382995605,2.9123082160949707,16.888042449951172,17.641035079956055
1992-09-01,6.248697280883789,4.945064544677734,5.856813430786133,10.937336921691895,28.83880043029785
1992-10-01,2.4069314002990723,10.532737731933594,15.92499828338623,10.624958038330078,22.405099868774414
1992-11-01,3.3168394565582275,9.903579711914062,27.288055419921875,2.493791341781616,16.573205947875977
1992-12-01,10.84191608428955,24.364994049072266,31.855234146118164,3.1929659843444824,18.828645706176758
1993-01-01,8.239049911499023,23.445518493652344,37.7169075012207,1.7400753498077393,25.20470428466797
1993-02-01,9.410385131835938,26.802934646606445,39.12411117553711,5.501018524169922,23.95978546142578
1993-03-01,9.192156791687012,23.288984298706055,35.566917419433594,2.1770076751708984,21.7227725982666
1993-04-01,10.234350204467773,23.869943618774414,28.091344833374023,2.695800542831421,28.036911010742188
1993-05-01,7.147336483001709,5.522146224975586,22.377765655517578,4.745381832122803,28.508155822753906
1993-06-01,2.4739112854003906,3.4252049922943115,15.090449333190918,4.4394989013671875,23.685148239135742
1993-07-01,4.136905193328857,5.144212245941162,6.928014278411865,7.882477760314941,18.851282119750977
1993-08-01,3.8272242546081543,1.835321307182312,3.9322893619537354,16.095285415649414,24.308170318603516
1993-09-01,4.549455642700195,2.2726287841796875,8.29239559173584,10.948834419250488,22.48394203186035
1993-10-01,2.874037504196167,6.143416404724121,15.493879318237305,5.480920791625977,24.421377182006836
1993-11-01,5.558506965637207,15.092086791992188,30.051815032958984,2.2553961277008057,20.2479305267334
1993-12-01,9.043067932128906,18.844345092773438,39.03374481201172,5.142305374145508,25.282968521118164
1994-01-01,8.409049034118652,26.867263793945312,41.04705047607422,3.802827835083008,27.48566436767578
1994-02-01,8.697624206542969,26.919923782348633,31.780498504638672,4.123224258422852,25.423118591308594
1994-03-01,11.190361022949219,27.591745376586914,34.10218811035156,4.164945602416992,25.46414566040039
1994-04-01,10.119260787963867,16.173093795776367,25.710668563842773,1.7729231119155884,22.59298324584961
1994-05-01,3.6180579662323,9.096380233764648,13.801813125610352,4.131372451782227,21.387784957885742
1994-06-01,4.905080318450928,4.838180065155029,15.911934852600098,8.388443946838379,20.779226303100586
1994-07-01,2.4073474407196045,2.1985409259796143,5.125814914703369,19.045066833496094,10.499186515808105
1994-08-01,2.981154203414917,4.121237277984619,6.5648932456970215,11.599645614624023,13.87625789642334
1994-09-01,2.603508234024048,6.656067371368408,0.8285344243049622,16.46160316467285,28.545881271362305
1994-10-01,2.7150468826293945,4.742825031280518,13.975927352905273,6.286803245544434,22.993165969848633
1994-11-01,8.779294967651367,17.291582107543945,19.558317184448242,4.773268699645996,18.670618057250977
1994-12-01,6.913940906524658,16.329404830932617,40.89613342285156,1.519158124923706,27.937965393066406
1995-01-01,6.227048397064209,23.557580947875977,44.58576202392578,4.34175443649292,27.93242645263672
1995-02-01,8.017095565795898,30.5834903717041,44.35187530517578,5.966156005859375,23.092683792114258
1995-03-01,10.684884071350098,28.684797286987305,29.14339256286621,4.303012371063232,28.778600692749023
1995-04-01,11.506621360778809,16.897275924682617,23.61437225341797,0.9060562252998352,32.22360610961914
1995-05-01,6.868984222412109,10.936060905456543,12.488425254821777,2.3588271141052246,26.997722625732422
1995-06-01,4.258143424987793,4.443511962890625,16.731164932250977,3.802337169647217,21.14330291748047
1995-07-01,5.408121585845947,6.224153995513916,7.395421981811523,8.162382125854492,12.585234642028809
1995-08-01,6.17146635055542,3.3545892238616943,5.332581996917725,6.837127208709717,15.646109580993652
1995-09-01,2.6683950424194336,2.2569899559020996,4.851160526275635,11.566723823547363,17.90142250061035
1995-10-01,3.6965842247009277,5.862133979797363,16.962244033813477,7.304969787597656,29.21259880065918
1995-11-01,6.023001194000244,15.827357292175293,26.956056594848633,1.7776618003845215,25.840164184570312
1995-12-01,5.752205848693848,19.426101684570312,50.253662109375,7.315853595733643,24.315685272216797
1996-01-01,6.658172130584717,21.88810157775879,42.468475341796875,7.488105297088623,26.934846878051758
1996-02-01,9.044326782226562,23.526708602905273,40.74768829345703,6.882507801055908,26.015954971313477
1996-03-01,13.426122665405273,24.120332717895508,29.23978614807129,2.377312660217285,29.985336303710938
1996-04-01,10.47309684753418,19.65298843383789,30.721099853515625,4.430251121520996,28.23150062561035
1996-05-01,4.913598537445068,8.851044654846191,30.878110885620117,6.2763872146606445,25.915489196777344
1996-06-01,2.394300937652588,3.970353841781616,12.613251686096191,2.2120578289031982,25.3070125579834
1996-07-01,2.576805353164673,1.2045445442199707,6.131840705871582,8.6850004196167,13.336760520935059
1996-08-01,3.5690340995788574,2.3553194999694824,5.029878616333008,7.296392440795898,10.93323802947998
1996-09-01,3.242828369140625,4.803400039672852,10.588469505310059,12.432612419128418,28.407123565673828
1996-10-01,5.24096155166626,8.078839302062988,19.424762725830078,3.3976056575775146,27.929668426513672
1996-11-01,3.643275260925293,11.05040168762207,27.030855178833008,6.717447280883789,36.068878173828125
1996-12-01,6.020915985107422,17.932830810546875,44.24113464355469,4.244483947753906,21.62168312072754
1997-01-01,8.966032981872559,30.921239852905273,44.168243408203125,5.882421970367432,18.429231643676758
1997-02-01,6.308734893798828,16.2106990814209,47.638607025146484,6.994455814361572,30.444101333618164
1997-03-01,12.286317825317383,19.040565490722656,30.83376121520996,2.9287519454956055,23.008983612060547
1997-04-01,9.054933547973633,14.66523265838623,29.8203067779541,3.670861005783081,20.26812171936035
1997-05-01,4.452908515930176,9.963310241699219,16.639646530151367,3.3891444206237793,19.997207641601562
1997-06-01,4.534482002258301,4.41498327255249,13.108475685119629,8.175641059875488,15.860552787780762
1997-07-01,5.29525899887085,0.9515600204467773,6.0186333656311035,12.409759521484375,9.065065383911133
1997-08-01,2.358201026916504,3.4434289932250977,10.789956092834473,17.082473754882812,12.327080726623535
1997-09-01,2.0736401081085205,1.686678409576416,4.760574817657471,5.329174518585205,24.341466903686523
1997-10-01,0.9959198236465454,8.814369201660156,28.511856079101562,4.113010883331299,22.62537956237793
1997-11-01,10.266741752624512,17.720684051513672,16.067291259765625,0.06300927698612213,20.336872100830078
1997-12-01,10.496500015258789,21.670045852661133,32.26230239868164,1.052497148513794,24.057331085205078
1998-01-01,12.415787696838379,21.902816772460938,43.80674743652344,2.732388973236084,27.929975509643555
1998-02-01,16.352127075195312,29.902498245239258,34.44242858886719,3.4999501705169678,17.65409278869629
1998-03-01,13.514402389526367,28.123703002929688,30.557512283325195,3.3820531368255615,27.133995056152344
1998-04-01,15.741106986999512,16.17848014831543,11.233331680297852,6.349842548370361,13.161598205566406
1998-05-01,10.264878273010254,4.745018005371094,11.222780227661133,6.693523406982422,24.280399322509766
1998-06-01,5.2931013107299805,7.06132173538208,11.563801765441895,1.5339022874832153,19.516584396362305
1998-07-01,3.364933490753174,4.997810363769531,1.2199853658676147,2.14522647857666,14.214080810546875
1998-08-01,5.105722427368164,5.987756729125977,2.161299705505371,3.41276478767395,23.166902542114258
1998-09-01,3.956968307495117,3.784203290939331,7.137718677520752,10.640874862670898,19.317598342895508
1998-10-01,4.080702304840088,3.757396697998047,15.245911598205566,5.5030317306518555,27.380138397216797
1998-11-01,6.360930919647217,16.586315155029297,27.939790725708008,4.8220601081848145,22.986034393310547
1998-12-01,5.22637414932251,15.343972206115723,40.49224853515625,6.686512470245361,29.204879760742188
1999-01-01,7.2550201416015625,18.07920265197754,43.286983489990234,5.598177433013916,35.169219970703125
1999-02-01,4.9802327156066895,22.431364059448242,45.16039276123047,7.17270565032959,31.72002410888672
1999-03-01,10.796856880187988,19.27756118774414,27.113916397094727,5.149409294128418,33.09196472167969
1999-04-01,7.858352184295654,14.24150276184082,24.42769432067871,7.90863561630249,28.70462989807129
1999-05-01,6.521494388580322,6.676279544830322,17.32940673828125,0.9214169383049011,19.860576629638672
1999-06-01,4.217794418334961,5.765480041503906,6.143152713775635,10.645625114440918,29.69565200805664
1999-07-01,8.043766975402832,6.91189432144165,4.085992813110352,13.834773063659668,13.106419563293457
1999-08-01,4.597121238708496,3.611422061920166,4.4666523933410645,11.218888282775879,7.550451755523682
1999-09-01,3.434021234512329,4.075638771057129,5.267075061798096,10.704903602600098,20.775331497192383
1999-10-01,5.117894172668457,5.245446681976318,9.466965675354004,3.4955852031707764,31.83466339111328
1999-11-01,2.8781819343566895,13.971847534179688,26.150863647460938,5.905216217041016,26.044403076171875
1999-12-01,7.913424968719482,16.80097007751465,43.459049224853516,4.985508441925049,23.413047790527344
2000-01-01,7.773401260375977,23.45502471923828,30.944265365600586,5.142739295959473,26.008129119873047
2000-02-01,6.581061840057373,18.875164031982422,46.167999267578125,6.679461479187012,29.278772354125977
2000-03-01,6.4913763999938965,18.400758743286133,41.579872131347656,7.835287570953369,27.16147232055664
2000-04-01,10.91662311553955,20.413347244262695,23.633121490478516,2.605666399002075,28.305931091308594
2000-05-01,3.0079290866851807,10.471325874328613,26.179162979125977,8.391408920288086,23.568952560424805
2000-06-01,5.460837364196777,6.316491603851318,4.987268924713135,2.8834805488586426,18.10907554626465
2000-07-01,4.5486249923706055,4.623399257659912,3.156294345855713,15.366416931152344,10.929342269897461
2000-08-01,1.3370109796524048,3.8983099460601807,3.121065855026245,13.473514556884766,16.619220733642578
2000-09-01,2.247732400894165,4.691165447235107,2.835232734680176,9.992969512939453,21.95486831665039
2000-10-01,7.179101467132568,4.221174716949463,16.882354736328125,9.026349067687988,30.932947158813477
2000-11-01,7.1845316886901855,9.660940170288086,29.737075805664062,2.389765739440918,26.983598709106445
2000-12-01,7.663607597351074,15.955349922180176,46.092803955078125,10.799026489257812,28.01936912536621
2001-01-01,9.249039649963379,21.20965003967285,43.79244613647461,4.125398635864258,27.0579833984375
2001-02-01,8.41832160949707,18.48175048828125,41.107696533203125,8.450933456420898,34.199703216552734
2001-03-01,11.773919105529785,23.9351863861084,34.14788055419922,4.838062763214111,23.869478225708008
2001-04-01,12.839434623718262,19.081920623779297,26.30605697631836,2.545572519302368,20.360511779785156
2001-05-01,4.802145004272461,7.429357051849365,23.768754959106445,6.948651313781738,28.2430477142334
2001-06-01,3.645199775695801,3.429657459259033,17.38496208190918,8.431947708129883,22.27162742614746
2001-07-01,3.827070474624634,1.536756157875061,7.304419040679932,15.676458358764648,15.872772216796875
2001-08-01,1.8783717155456543,2.47774338722229,5.273126125335693,16.024106979370117,16.880830764770508
2001-09-01,7.528119087219238,5.819355010986328,3.472301483154297,8.829954147338867,26.064048767089844
2001-10-01,4.766881465911865,4.531264305114746,15.734136581420898,3.2165958881378174,27.627851486206055
2001-11-01,5.9173502922058105,15.642617225646973,31.045076370239258,6.331313610076904,20.324968338012695
2001-12-01,7.383272647857666,20.619781494140625,40.2700309753418,3.1385626792907715,30.77134895324707
2002-01-01,8.889213562011719,22.208942413330078,41.77246856689453,4.70757532119751,20.35907745361328
2002-02-01,5.983989715576172,27.479366302490234,40.04706954956055,7.016922473907471,27.469818115234375
2002-03-01,12.939676284790039,24.314647674560547,29.119205474853516,2.3549208641052246,23.50507926940918
2002-04-01,13.804046630859375,15.975760459899902,10.868560791015625,2.919234037399292,22.896236419677734
2002-05-01,6.015478610992432,8.567731857299805,21.370929718017578,2.5221235752105713,23.26806640625
2002-06-01,5.08091402053833,4.327439308166504,10.370246887207031,7.297784805297852,15.195883750915527
2002-07-01,4.980315685272217,3.6443090438842773,8.852601051330566,18.508338928222656,10.066906929016113
2002-08-01,0.31376686692237854,1.8858987092971802,3.061488628387451,16.073104858398438,17.60321044921875
2002-09-01,1.0220962762832642,4.508459568023682,6.598483085632324,12.572492599487305,18.980558395385742
2002-10-01,4.212961673736572,9.22030258178711,19.88254165649414,6.5452985763549805,21.362377166748047
2002-11-01,5.0775065422058105,15.989622116088867,31.37574005126953,3.7693259716033936,23.217369079589844
2002-12-01,11.72891902923584,21.089202880859375,35.58051681518555,4.422394275665283,23.092710494995117
2003-01-01,7.766363143920898,26.229894638061523,50.20448303222656,5.771005630493164,20.813678741455078
2003-02-01,9.999841690063477,30.121877670288086,37.09270477294922,7.850669860839844,24.47814178466797
2003-03-01,10.99325942993164,28.56861114501953,33.79518127441406,6.750932216644287,26.689605712890625
2003-04-01,11.059969902038574,18.78696632385254,16.17157745361328,2.726198434829712,21.53748321533203
2003-05-01,5.687827110290527,9.186334609985352,16.115678787231445,7.017733097076416,24.40672492980957
2003-06-01,2.6872036457061768,3.24092960357666,9.886068344116211,6.973444938659668,16.822038650512695
2003-07-01,1.7249685525894165,4.468623161315918,8.481572151184082,8.559647560119629,19.68752098083496
2003-08-01,5.1684112548828125,2.6347315311431885,3.6602532863616943,13.578551292419434,26.709556579589844
2003-09-01,3.5026824474334717,2.4245102405548096,1.412985920906067,12.357355117797852,22.97051239013672
2003-10-01,3.45577073097229,8.2516450881958,15.162796020507812,7.818732261657715,24.636545181274414
2003-11-01,6.97636079788208,13.891271591186523,25.166757583618164,5.479095935821533,26.271934509277344
2003-12-01,4.667562007904053,16.700345993041992,37.48170852661133,6.051235675811768,33.41439437866211
2004-01-01,13.139134407043457,31.285778045654297,39.20918655395508,4.67217493057251,25.0124454498291
2004-02-01,7.833115577697754,21.479713439941406,45.83224105834961,8.721632957458496,22.654272079467773
2004-03-01,9.563669204711914,26.43710708618164,28.859180450439453,5.097042083740234,30.964021682739258
2004-04-01,10.169013023376465,20.708887100219727,20.77239418029785,1.2048254013061523,16.76721954345703
2004-05-01,9.323830604553223,4.937336444854736,9.73957633972168,1.6122794151306152,18.742511749267578
2004-06-01,2.6297218799591064,2.5960192680358887,5.176945686340332,15.187812805175781,14.942602157592773
2004-07-01,3.1897010803222656,2.078198194503784,5.524820804595947,8.053716659545898,14.34056568145752
2004-08-01,4.614654541015625,4.40321683883667,6.912198543548584,20.28498649597168,16.401517868041992
2004-09-01,2.275179386138916,2.8372321128845215,6.527568817138672,6.073856830596924,27.437509536743164
2004-10-01,4.21086311340332,3.43693208694458,14.73570442199707,8.413653373718262,24.749324798583984
2004-11-01,6.316429615020752,14.927191734313965,31.66462516784668,2.589718818664551,20.41922950744629
2004-12-01,6.1389641761779785,22.82706642150879,38.20609664916992,2.566467523574829,19.34365463256836
2005-01-01,9.202248573303223,26.041563034057617,45.19815444946289,7.89575719833374,25.938793182373047
2005-02-01,13.306628227233887,28.758195877075195,31.22736358642578,4.509890556335449,27.1423282623291
2005-03-01,13.034385681152344,28.23684310913086,34.18404769897461,5.190260887145996,22.918943405151367
2005-04-01,11.04051685333252,23.46396255493164,26.84652328491211,3.866293430328369,20.255224227905273
2005-05-01,6.409916877746582,8.375981330871582,21.91841697692871,0.9550913572311401,24.84011459350586
2005-06-01,5.085084915161133,4.414371013641357,11.134750366210938,7.117722988128662,20.480981826782227
2005-07-01,1.6303737163543701,1.616287112236023,5.514647483825684,9.45449447631836,17.548871994018555
2005-08-01,3.1476192474365234,3.198117971420288,5.558885097503662,15.433286666870117,14.088135719299316
2005-09-01,3.0649046897888184,2.0448009967803955,4.198937892913818,14.465200424194336,24.868911743164062
2005-10-01,4.887887954711914,6.651519298553467,11.357083320617676,4.9481329917907715,26.979019165039062
2005-11-01,5.319326400756836,12.866777420043945,37.42215347290039,4.330958843231201,30.121383666992188
2005-12-01,6.574873924255371,16.244510650634766,52.34821701049805,7.350729942321777,33.12520980834961
2006-01-01,8.23121452331543,26.405685424804688,33.25787353515625,6.0565900802612305,31.575664520263672
2006-02-01,15.048503875732422,25.381759643554688,35.44591522216797,4.775388240814209,26.99831771850586
2006-03-01,10.891083717346191,29.924997329711914,26.09485626220703,6.55838680267334,25.508893966674805
2006-04-01,8.786765098571777,20.341527938842773,19.541488647460938,2.8428192138671875,23.047574996948242
2006-05-01,2.5660183429718018,6.692441463470459,15.536664009094238,1.3982043266296387,19.600934982299805
2006-06-01,4.498467922210693,4.971886157989502,14.010971069335938,5.08159065246582,17.578916549682617
2006-07-01,4.677322864532471,7.1635966300964355,9.519871711730957,16.315656661987305,12.449430465698242
2006-08-01,3.4032740592956543,0.7273067831993103,6.141479015350342,15.276118278503418,12.582611083984375
2006-09-01,2.6798505783081055,3.136979341506958,4.805221080780029,8.625466346740723,25.935636520385742
2006-10-01,2.270740270614624,10.085526466369629,17.61817741394043,9.50631332397461,23.10784149169922
2006-11-01,7.773436069488525,16.311981201171875,30.854387283325195,1.176005244255066,19.668212890625
2006-12-01,6.330595016479492,17.03843116760254,38.0301513671875,3.526676654815674,19.988134384155273
2007-01-01,9.508544921875,20.037805557250977,47.907047271728516,3.8342347145080566,27.660297393798828
2007-02-01,9.392136573791504,33.06587219238281,32.681060791015625,5.206678867340088,17.054279327392578
2007-03-01,8.164352416992188,27.468242645263672,31.039228439331055,5.661798477172852,26.566022872924805
2007-04-01,11.673834800720215,21.423751831054688,27.48625946044922,2.927151918411255,25.037220001220703
2007-05-01,4.68592643737793,8.79238510131836,23.02140235900879,4.600947856903076,22.427858352661133
2007-06-01,1.619339942932129,0.7404024004936218,21.559457778930664,1.0734680891036987,17.204893112182617
2007-07-01,2.427460193634033,4.203951835632324,11.23134994506836,8.030542373657227,20.349119186401367
2007-08-01,3.823357582092285,2.01296067237854,4.948726177215576,13.963811874389648,12.519466400146484
2007-09-01,6.064347267150879,3.7701354026794434,6.089393138885498,13.13316822052002,19.507686614990234
2007-10-01,1.3472195863723755,6.470260143280029,14.531218528747559,8.796438217163086,26.611839294433594
2007-11-01,4.213171005249023,7.8297271728515625,31.194547653198242,12.31135368347168,25.525558471679688
2007-12-01,12.094670295715332,20.80742835998535,35.12611389160156,1.7497676610946655,30.3256778717041
2008-01-01,9.3734712600708,22.048917770385742,36.68476104736328,5.247888565063477,36.688079833984375
2008-02-01,4.021199703216553,13.991272926330566,47.01945114135742,9.488466262817383,30.868144989013672
2008-03-01,12.770501136779785,27.216585159301758,32.984832763671875,3.462080240249634,19.764911651611328
2008-04-01,10.865579605102539,14.276644706726074,19.83650779724121,1.087947964668274,23.881391525268555
2008-05-01,6.374344825744629,7.107551097869873,20.134063720703125,12.385843276977539,23.051158905029297
2008-06-01,2.668454885482788,4.857376575469971,13.246434211730957,3.8780393600463867,17.44822883605957
2008-07-01,2.365600109100342,1.6187803745269775,6.950316429138184,9.282821655273438,17.07676124572754
2008-08-01,2.9210076332092285,4.321730136871338,1.6161870956420898,12.801422119140625,15.75200366973877
2008-09-01,4.491218090057373,4.64054536819458,6.811832427978516,13.303415298461914,25.871623992919922
2008-10-01,4.123001575469971,7.346305847167969,12.867964744567871,3.212592124938965,31.539165496826172
2008-11-01,7.546960830688477,10.976153373718262,30.32816505432129,2.7698302268981934,22.553295135498047
2008-12-01,7.064027786254883,18.506067276000977,42.477378845214844,4.235269069671631,23.873382568359375
2009-01-01,9.433183670043945,25.117206573486328,42.09092330932617,7.873610019683838,24.2537899017334
2009-02-01,7.958164215087891,23.906091690063477,26.639240264892578,8.274418830871582,38.299522399902344
2009-03-01,9.76463794708252,26.14347267150879,23.517080307006836,4.379088401794434,28.669572830200195
2009-04-01,10.811116218566895,17.231473922729492,26.029705047607422,3.601682424545288,20.137348175048828
2009-05-01,6.123744010925293,10.218429565429688,17.390180587768555,4.021348476409912,25.700031280517578
2009-06-01,4.010792255401611,1.8356239795684814,20.232194900512695,13.817129135131836,23.36297607421875
2009-07-01,4.791611194610596,5.342597484588623,4.372325897216797,14.246554374694824,22.592731475830078
2009-08-01,7.257345199584961,2.688105583190918,4.8040337562561035,14.807120323181152,19.923057556152344
2009-09-01,2.4818108081817627,5.807971000671387,6.2689032554626465,19.038375854492188,24.54783058166504
2009-10-01,0.7197527289390564,5.9909844398498535,22.0125789642334,8.948786735534668,29.354795455932617
2009-11-01,7.677475452423096,15.436766624450684,22.273488998413086,2.7767534255981445,25.568965911865234
2009-12-01,8.786858558654785,25.333219528198242,39.988216400146484,2.694894790649414,22.656320571899414
2010-01-01,7.909804344177246,24.9768009185791,45.36348342895508,4.744932174682617,28.69379425048828
2010-02-01,15.680888175964355,33.988853454589844,25.243837356567383,3.7193822860717773,21.948030471801758
2010-03-01,14.558157920837402,28.552011489868164,20.59038543701172,3.6804580688476562,24.44842529296875
2010-04-01,13.935837745666504,18.079816818237305,22.938358306884766,2.416623592376709,29.46009063720703
2010-05-01,7.054142475128174,9.20872688293457,23.121549606323242,2.7786357402801514,26.89081573486328
2010-06-01,4.912186145782471,4.728403091430664,10.638358116149902,3.637930393218994,13.865915298461914
2010-07-01,5.322786331176758,7.424252986907959,3.591891288757324,4.683803081512451,17.798582077026367
2010-08-01,4.7061848640441895,4.905243396759033,9.564522743225098,9.457144737243652,15.684971809387207
2010-09-01,4.085119247436523,1.2109440565109253,5.683122158050537,5.544784069061279,21.910371780395508
2010-10-01,5.660663604736328,2.867673873901367,10.691360473632812,7.654369354248047,22.33586883544922
2010-11-01,7.231461048126221,16.165767669677734,35.18394470214844,4.062817096710205,18.194284439086914
2010-12-01,8.16966438293457,23.483154296875,30.057903289794922,3.5414788722991943,25.045949935913086
2011-01-01,5.645418167114258,20.063631057739258,55.20056915283203,7.832590579986572,32.43349838256836
2011-02-01,7.934530735015869,33.010414123535156,32.940040588378906,6.749389171600342,23.96917724609375
2011-03-01,8.78905200958252,21.517288208007812,35.83606719970703,5.334512233734131,25.50630760192871
2011-04-01,9.35546588897705,24.250600814819336,25.417123794555664,7.470089912414551,23.383012771606445
2011-05-01,8.98926830291748,7.317499160766602,16.53765296936035,7.79828405380249,28.108522415161133
2011-06-01,7.337639808654785,4.548080921173096,15.76147174835205,11.49170970916748,20.082914352416992
2011-07-01,4.976497173309326,4.166295051574707,4.98567533493042,16.66959571838379,19.765647888183594
2011-08-01,1.3327240943908691,1.33523428440094,7.128878593444824,12.333474159240723,13.902172088623047
2011-09-01,4.114609241485596,6.0635151863098145,6.364785671234131,14.637725830078125,33.63425827026367
2011-10-01,3.1250152587890625,5.498518943786621,13.797761917114258,2.4225680828094482,23.827817916870117
2011-11-01,7.324324607849121,15.009472846984863,25.673912048339844,5.0533857345581055,22.356290817260742
2011-12-01,7.150176525115967,15.833378791809082,45.653114318847656,6.083442211151123,31.3128719329834
2012-01-01,6.039917945861816,20.226964950561523,40.98881149291992,4.761816501617432,36.30588912963867
2012-02-01,5.502956867218018,18.36966896057129,44.75859451293945,5.573723793029785,34.08567810058594
2012-03-01,10.581335067749023,23.79633903503418,27.78074836730957,8.794516563415527,31.76950454711914
2012-04-01,9.607154846191406,15.175663948059082,23.685375213623047,2.3507630825042725,26.512834548950195
2012-05-01,3.165428876876831,8.924066543579102,18.643388748168945,6.359039306640625,27.67976951599121
2012-06-01,5.435273170471191,4.558080196380615,21.609920501708984,15.905696868896484,19.225664138793945
2012-07-01,3.61681866645813,3.109314441680908,4.589829444885254,13.374320983886719,13.500663757324219
2012-08-01,2.910658597946167,4.811862468719482,7.856482982635498,18.458492279052734,13.553740501403809
2012-09-01,4.155513286590576,7.3667402267456055,0.2431209236383438,16.60527992248535,21.583152770996094
2012-10-01,1.1642396450042725,7.807796955108643,19.180418014526367,6.753109455108643,30.497779846191406
2012-11-01,10.023271560668945,22.362281799316406,28.11901092529297,0.7623967528343201,21.7515926361084
2012-12-01,8.589399337768555,24.470430374145508,38.27359390258789,2.6427788734436035,25.71590232849121
2013-01-01,7.130281925201416,23.28182601928711,47.179779052734375,5.738101005554199,25.850135803222656
2013-02-01,7.107064247131348,23.963937759399414,35.09819412231445,5.412209987640381,34.57114791870117
2013-03-01,13.449079513549805,28.6054630279541,27.650894165039062,5.036895275115967,19.750625610351562
2013-04-01,12.76939582824707,21.03628158569336,24.307165145874023,2.574085235595703,20.698633193969727
2013-05-01,4.175443649291992,7.344332218170166,25.379432678222656,1.7848544120788574,22.05731964111328
2013-06-01,3.300647735595703,2.4405815601348877,14.137271881103516,10.971943855285645,16.211336135864258
2013-07-01,6.083849906921387,2.5041120052337646,3.565986156463623,6.829022407531738,15.455432891845703
2013-08-01,5.303656578063965,3.3521809577941895,5.801795959472656,12.778289794921875,10.661892890930176
