,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,156.1743927001953,101.01242533490702,103.62216925165455,227.8992107936314,95.62041861879314
1989-10-01,142.12265014648438,101.33307521328605,106.17466823310609,190.10474341256275,97.4193081533982
1989-11-01,147.3404541015625,101.57686947313555,105.38451565299064,210.51011766706193,98.50705854731835
1989-12-01,145.27670288085938,99.41498458019795,103.9408835635823,229.26657540457586,99.33898551332439
1990-01-01,165.07089233398438,99.2158527023222,103.39685913863455,224.50393949236187,98.96355845445505
1990-02-01,165.09034729003906,98.37471897616709,98.32777278438495,242.50134059361048,100.94761760688267
1990-03-01,146.80145263671875,98.44777861987156,99.83688646061405,221.19902202061243,97.79094859866278
1990-04-01,143.9923095703125,97.04191991887942,98.6976526345417,183.7332316807338,96.21629773473448
1990-05-01,137.51890563964844,98.17204387641392,105.16528475816082,178.62980706351144,91.57903004277703
1990-06-01,150.6785888671875,98.67713319743338,104.18361979685011,194.3758692060198,95.50714317274972
1990-07-01,152.750732421875,101.40610209271952,103.92845299593202,241.52077266148157,97.4076487535348
1990-08-01,147.8101806640625,101.18131579065616,100.67278139150825,237.15643201555523,96.44108871740798
1990-09-01,151.86038208007812,100.39721997968991,102.96161432934414,221.1233820234026,96.5204812266344
1990-10-01,146.2179718017578,100.52230460512126,106.01146236346786,213.3139201572963,97.11400599567438
1990-11-01,145.19744873046875,101.05915186595333,103.42388760512041,193.6881065368652,98.64712580581384
1990-12-01,144.3382110595703,100.41057376042467,103.042408159584,168.13937595912387,98.54765815968895
1991-01-01,161.34402465820312,98.86894928165741,103.37744062873209,209.47747911725725,99.65012907250528
1991-02-01,154.26904296875,100.44270146843847,100.2836579729797,210.2255548749651,96.55120943221579
1991-03-01,157.3761749267578,95.70843281190089,95.69812944740247,230.6267874581473,98.20173298654382
1991-04-01,145.0208282470703,95.51502063961848,101.2512838764555,197.83075877598353,92.79640057335602
1991-05-01,146.85711669921875,95.30258178710938,104.03431691941182,197.9901586260114,91.39766108038967
1991-06-01,153.46450805664062,97.28642563147048,102.31022925893213,215.63869203839982,96.03585085254505
1991-07-01,154.2900390625,100.41965882471003,102.36026253669884,218.8979830060686,98.02938824050997
1991-08-01,156.1975555419922,103.0716550862131,102.11817747468402,238.30108642578122,99.62742811331721
1991-09-01,147.3402862548828,100.36301408077311,100.08662035510798,214.8842130388532,96.06426683671636
1991-10-01,135.1885223388672,100.5962208004817,101.55723717561952,169.41201346261158,96.52124884669767
1991-11-01,136.12705993652344,98.38122970487443,103.52495521496814,154.4703892299107,98.10780718282689
1991-12-01,152.03704833984375,97.34257423073237,104.77643347090216,219.19738224574496,100.17044441831625
1992-01-01,145.42822265625,98.72111221032641,100.24122007333548,209.8635809762137,98.27987577286235
1992-02-01,146.43458557128906,96.52538650606309,96.70512205476214,163.69387762887135,97.0024576947733
1992-03-01,160.83096313476562,92.14687230396856,93.01477906050955,224.42007064819333,98.29337933312165
1992-04-01,131.38894653320312,91.16377099160037,93.32651514915904,146.51817594255718,92.47007779548505
1992-05-01,138.4046630859375,94.11191413738977,102.09594532183021,192.52572740827287,94.48014241786092
1992-06-01,149.4844207763672,92.76501240174464,104.3107050998955,198.4072549002511,94.51604269764907
1992-07-01,148.21177673339844,97.99610910240128,104.2347610376443,216.8954713003976,93.8964282076783
1992-08-01,152.35012817382812,101.56645043495975,101.26380191487111,254.81052398681638,96.4230262428705
1992-09-01,149.14520263671875,99.77952922048745,101.35821202758011,225.29013497488836,96.65382244835602
1992-10-01,137.05288696289062,100.39484691034798,104.88935822893859,202.00349262782504,96.9880039706552
1992-11-01,126.30632781982422,99.6631879748011,103.04280177802796,176.53894424438474,98.17345274006662
1992-12-01,147.34750366210938,98.35189632111532,101.97353484524282,202.91591371808732,98.52513038307612
1993-01-01,154.44607543945312,97.10877307353576,100.30688146117386,227.45034354073658,99.08075157118722
1993-02-01,139.7882537841797,98.72856374167226,97.68098964812648,188.59905515398296,97.17360420461083
1993-03-01,149.1664581298828,96.87875384933379,98.22310915418491,197.23978042602536,97.26765170419144
1993-04-01,138.96583557128906,91.60538655848592,97.39120386208698,162.7998352050781,92.68626113610766
1993-05-01,146.2727813720703,92.54070820252589,101.2368706381245,182.5833865574428,92.67577656938987
1993-06-01,153.67401123046875,92.53892489006184,102.77854287700288,189.1690799168178,98.3490645519795
1993-07-01,162.23358154296875,97.43143093366565,105.32286820138336,251.52857644217352,98.29354315447662
1993-08-01,158.3268280029297,99.76143398167898,100.53276013416848,247.06829616001673,97.25727011089677
1993-09-01,148.9608154296875,100.06973641050375,104.04484256817277,206.1641693115234,97.33965353000384
1993-10-01,135.71881103515625,99.9167740710674,104.00298294747711,183.47817829677035,97.4693438758148
1993-11-01,148.71331787109375,99.86059270753452,104.77643347090216,218.84382792881556,96.60553259352234
1993-12-01,140.32330322265625,96.91748589825777,105.86992980568272,172.392395564488,98.22515475969374
1994-01-01,147.98838806152344,97.06611867331289,101.6897894014978,168.3051381792341,97.93637515577072
1994-02-01,151.94322204589844,95.92280943700872,97.19102701563743,204.580933707101,97.21868316088718
1994-03-01,141.3700714111328,97.21504164619681,103.99142222799313,164.74662508283342,97.19808847626295
1994-04-01,146.5079345703125,97.04991908161188,100.86454160653861,188.68795122419084,92.44389446235142
1994-05-01,128.37196350097656,95.9168697427387,105.27531326196755,143.66348811558314,90.01948350777656
1994-06-01,151.14308166503906,96.79434840664543,106.54353730997462,210.0283350263323,95.76520393231165
1994-07-01,152.671142578125,100.84279066214533,101.61597865402318,241.52725764683314,95.6117828930814
1994-08-01,155.95516967773438,100.67179861244249,101.52946034814141,253.0520302908761,97.2368064833565
1994-09-01,148.2021026611328,101.50627651097585,97.71037010630225,198.59358923775807,96.93186941322374
1994-10-01,143.84808349609375,100.0159281163128,100.12196340378682,194.18706893920896,97.34962322960602
1994-11-01,144.8349151611328,100.29874930352521,103.61972492971238,229.72687312534876,99.45256987963718
1994-12-01,161.166015625,98.99642569887126,103.58026103608927,228.8835253034319,98.75873027403662
1995-01-01,151.53463745117188,99.0700750994536,101.96347084774332,169.01645660400388,98.2415837012917
1995-02-01,145.40469360351562,99.31101418711657,100.80885188594745,178.60028403145924,97.57616944108273
1995-03-01,141.4678192138672,98.65638405267447,99.05869793740047,144.19708251953125,97.65459774461992
1995-04-01,143.65675354003906,93.78235705791076,98.15772961659036,148.36790902273995,89.71074578220859
1995-05-01,132.9998321533203,98.02633648269747,102.2387559246865,153.25756072998044,87.91234771166843
1995-06-01,154.0957489013672,94.90116330012222,105.23713713238952,193.05105209350583,95.9842096808498
1995-07-01,154.537841796875,98.59466552734375,105.20124982117088,238.19569178989954,95.74364036138805
1995-08-01,156.65359497070312,100.15481586105254,105.98498787849572,259.63946751185824,95.5590324167825
1995-09-01,144.40562438964844,99.62234497070312,105.27016706527418,236.7601667131696,93.48968786695984
1995-10-01,146.9312286376953,98.97348602856596,104.83031060285629,211.93075180053708,95.25681478114217
1995-11-01,128.52882385253906,97.63325884298314,106.31117608137191,143.74453680855885,94.68449317604487
1995-12-01,141.39361572265625,97.03649509172499,106.04354955588177,163.69833265032085,95.88887033287003
1996-01-01,153.67129516601562,98.40552675212088,104.99823017484823,177.56009783063615,96.66741025959787
1996-02-01,144.70126342773438,98.24649834194067,104.3373010720417,144.9113300868443,96.08882599813076
1996-03-01,148.16989135742188,96.50077585793713,99.47715807872213,177.06681660243441,95.83774402829036
1996-04-01,138.13314819335938,96.15434517889668,104.88910553561654,170.87467738560267,92.86609485836848
1996-05-01,135.65501403808594,94.79081323541747,105.07083576955613,168.78024509974887,94.11258346464005
1996-06-01,155.98184204101562,95.95494182563267,105.15736379441182,201.0993548801967,96.82692545323285
1996-07-01,157.10040283203125,99.47326285707439,103.09607633359872,256.51187896728516,94.19118963136265
1996-08-01,157.8718719482422,99.43767617816575,103.07104511625448,267.74714333670477,96.23740728647432
1996-09-01,146.40187072753906,99.69466507800519,102.1385290060833,229.83997889927454,95.54766789535805
1996-10-01,145.34991455078125,100.11877516296013,106.04919142024532,219.3488665989467,95.81362016361916
1996-11-01,147.2047576904297,100.99074942934001,105.2415155301428,199.79382923671176,95.84497557095955
1996-12-01,124.80280303955078,100.93992268380944,104.07738655236116,140.45238494873047,96.93910095589293
1997-01-01,143.52493286132812,100.91969776738641,101.12906291985966,176.78715842110768,96.82122447008005
1997-02-01,150.7461395263672,98.16660968803922,104.73407332304936,181.9918632507324,97.36677766577598
1997-03-01,148.12863159179688,99.16244694060345,97.49526977539062,214.70939091273715,95.51950934474455
1997-04-01,141.77662658691406,97.03815202771521,99.25548772143709,176.81031908307756,93.27736602970428
1997-05-01,136.45436096191406,97.57744256704132,100.07732901603552,167.87497656685963,90.85761696283072
1997-06-01,147.59169006347656,96.90907952244297,99.74219449766122,171.2806565420968,95.77497236567773
1997-07-01,156.4159393310547,100.02911339508245,104.66541363175507,228.37978090558732,96.11751813830043
1997-08-01,153.5381622314453,101.83314223962329,95.29838804986066,218.2650429861886,97.54303540188843
1997-09-01,147.77371215820312,100.62675242043713,99.09601879727309,192.7554403032575,95.96997594540836
1997-10-01,139.671630859375,97.43541881350653,103.00658402169586,149.856812613351,94.95804675517638
1997-11-01,147.99560546875,96.09023486178346,102.90588573285729,206.91777638026645,98.46855584829132
1997-12-01,155.9602508544922,95.44819556862299,102.73131352321357,200.62742233276364,99.12638752007047
1998-01-01,159.13694763183594,98.03829076099981,97.36175537109375,197.7131026131766,98.11947594391057
1998-02-01,152.0920867919922,94.78052525432564,94.4741996230593,208.77271379743303,97.68458173318875
1998-03-01,149.4398193359375,94.82866532963479,92.1374375653115,206.76843098231723,93.89872170664782
1998-04-01,142.09751892089844,90.98672223237395,94.6847709121218,206.63817269461492,84.62709064132598
1998-05-01,149.7423553466797,93.49132139989935,102.09349128091411,211.75271442958285,91.23792589807803
1998-06-01,160.1506805419922,93.86453921078173,105.0799667455588,206.09177180698939,96.06883043160468
1998-07-01,159.45936584472656,97.12896990629794,103.22719501082304,251.4318193708147,94.93165279458637
1998-08-01,151.43954467773438,99.0532389447733,102.77964112105643,239.2052514212472,94.4706501404932
1998-09-01,144.45875549316406,99.12761852053778,101.8994665449592,199.3863650730678,92.39186480001439
1998-10-01,138.8241729736328,97.93140902841019,103.71638012539809,192.8384917122977,93.79231271568253
1998-11-01,134.28622436523438,96.27998679693492,105.67576900409286,164.0989439828055,92.42068331665789
1998-12-01,135.53822326660156,94.85870080491517,106.6049515062077,171.29560198102678,96.14659408850173
1999-01-01,147.02635192871094,95.83682662870255,105.41217099329468,159.308351789202,96.3689885987826
1999-02-01,132.9865264892578,95.17481517206673,100.40087851749104,128.79770823887415,94.77878406735286
1999-03-01,154.1285400390625,94.65745797186543,101.95302295077379,195.0425556727818,96.43331890457247
1999-04-01,137.0020294189453,94.07802651996262,104.51648979429986,169.9219022478376,95.171524703137
1999-05-01,133.48402404785156,95.85956503277177,106.46054213214072,183.4262030465262,89.58614325962185
1999-06-01,155.03945922851562,97.04661925146185,104.0142423787694,199.53207288469585,91.99456056934193
1999-07-01,166.4369659423828,98.78543783550614,103.19884962337032,243.4350422450474,97.31281959206049
1999-08-01,162.5290069580078,98.48644514025355,102.96046263093402,230.08670806884763,96.03414242984327
1999-09-01,152.26296997070312,100.00232158263037,102.1669813022492,234.24186706542966,93.52247554100364
1999-10-01,146.51458740234375,98.72429970583302,105.51766559576532,205.53527559552873,93.12538661839773
1999-11-01,146.45901489257812,98.92675949751965,105.0363868664784,193.59857014247348,95.3368578951783
1999-12-01,124.83453369140625,95.68039127654095,106.70070283731837,155.47857284545896,96.39036962591067
2000-01-01,159.45741271972656,97.79218896035037,103.3018464495422,225.70458820887973,98.09825873813747
2000-02-01,153.80523681640625,97.53560259298314,104.90929184445909,195.41006088256833,96.74204258831001
2000-03-01,136.29937744140625,95.26610579227378,101.68358869613355,142.5771713256836,95.62181812122556
2000-04-01,132.53341674804688,95.11619989126007,104.72429603528064,130.55850437709262,92.7589276085602
2000-05-01,125.57632446289062,96.10592426697902,104.83720621485618,150.27683803013392,96.17938644315568
2000-06-01,150.5497283935547,96.87403111370064,106.47122328448447,211.76940373011996,94.07738527637318
2000-07-01,149.18768310546875,100.55940312110575,104.0121770968103,220.42807170322962,96.39745606966545
2000-08-01,159.78347778320312,100.15619196043424,103.45274323870422,245.7642146519252,98.96425118475605
2000-09-01,147.75701904296875,100.31048359315089,102.83609378110071,220.29052461896623,96.28493888246501
2000-10-01,154.1268310546875,99.30766287025499,107.2263924179563,240.2783257620675,95.33953520417946
2000-11-01,147.34901428222656,96.37372069563602,106.41940657500248,203.8644926888602,97.02693728581528
2000-12-01,145.2397918701172,96.92592971895371,105.96709038801254,193.76193455287387,96.71083227988402
2001-01-01,155.70619201660156,96.27271312877446,105.15846689795232,206.65683746337888,97.11125847752109
2001-02-01,153.7525177001953,93.70719113964245,102.04986280696407,197.26666041782923,96.8911293825489
2001-03-01,127.59601593017578,95.47682686086083,104.05299192780902,122.60161808558871,95.44736710062789
2001-04-01,141.28591918945312,95.51783368631375,101.63919242324343,169.98032161167689,93.84759072145802
2001-05-01,137.9640350341797,97.40419914386024,104.90869898704966,138.57044492449077,95.16047846320217
2001-06-01,154.71514892578125,99.18984723237395,104.53879483945809,190.17001560756137,97.00214409389379
2001-07-01,153.06788635253906,101.96259387431701,102.55342228397441,218.12569754464283,98.29244789170342
2001-08-01,154.6741943359375,102.5263640046851,102.69545050942973,232.90089198521204,97.48890882620783
2001-09-01,151.34385681152344,101.68051222350701,104.89483487074541,231.87779017857142,96.11171418172451
2001-10-01,145.8894805908203,99.2341866522479,106.47497966790654,230.57646070207866,98.22896009573908
2001-11-01,133.19033813476562,100.60763680861773,105.37268280223675,187.75811876569475,95.98691039290165
2001-12-01,150.4202880859375,96.95891865923362,104.07344064894755,202.21454075404574,98.56401221152464
2002-01-01,140.47865295410156,98.84717976388757,102.55671215664809,180.2147729056222,98.27460072523246
2002-02-01,140.72145080566406,98.7314282750791,99.46496562593302,176.3228552682059,96.4377935678681
2002-03-01,134.05856323242188,94.29181338819258,98.1940980170183,163.8534273420061,96.4561368790141
2002-04-01,140.57440185546875,99.52584951201831,98.53190039373507,178.02092688424244,93.22541125712951
2002-05-01,146.12905883789062,99.33968760484568,103.62192627730643,214.46565900530132,94.48819306730493
2002-06-01,149.4039764404297,97.13126340526745,104.87706372692327,210.30479158673967,95.57908883124043
2002-07-01,156.6727294921875,101.39704043148487,99.70593300594645,229.96204921177454,99.93705515481213
2002-08-01,157.87095642089844,101.62952165662146,100.71448064913415,229.6931675502232,99.6636232715443
2002-09-01,146.8053741455078,103.8119357056413,101.3591499085639,219.8721476963588,98.87003050260017
2002-10-01,141.56887817382812,101.06361248741852,102.4320808945188,189.48159899030412,96.0943303956576
2002-11-01,141.64114379882812,99.0829514579539,106.73430618966461,173.2903071812221,99.53159730127253
2002-12-01,156.6753387451172,96.53957811601323,103.94105850511295,220.52819388253346,99.31912100388229
2003-01-01,141.15505981445312,100.96848844750528,103.24196785118929,191.31694521222795,98.66246416524876
2003-02-01,153.2855987548828,98.26048400504457,100.42468514412072,214.4172532217843,99.28060894363497
2003-03-01,147.2471466064453,97.0561817379817,101.44444848321805,210.1900781903948,95.46818645453892
2003-04-01,142.10350036621094,97.97900147233273,98.04574759902468,189.2702920096261,91.3027242648821
2003-05-01,149.22592163085938,100.90343264714342,102.67181882433071,210.0386892046247,91.17323518530723
2003-06-01,146.72337341308594,98.66511339058906,102.31333447110121,192.46214457920618,95.52605751833302
2003-07-01,149.0261993408203,100.96386868529525,105.54924740153513,244.39413888113836,99.40126571187213
2003-08-01,153.243896484375,102.3757981376414,104.0748887760624,253.68219103131972,97.6053858095883
2003-09-01,146.66964721679688,102.74759304304065,104.5388337153538,237.75370461600164,98.613841987095
2003-10-01,135.95823669433594,101.92853775492476,104.62343252388534,198.5868726457868,96.29905092204275
2003-11-01,146.4814910888672,102.312637984387,103.39566856432872,219.77152143205913,98.15141174690855
2003-12-01,133.7415313720703,99.74534204401122,106.25240544604647,163.70698383876254,98.77312315022287
2004-01-01,148.0135955810547,100.80977831881471,104.62463767665207,185.49634388514926,98.4269920302315
2004-02-01,130.00616455078125,100.79934055819834,100.76254583468102,143.37824412754603,96.48178194198141
2004-03-01,136.63621520996094,98.88493824590203,99.49260152828921,157.40985870361325,95.59484376497795
2004-04-01,123.65731048583984,96.71109439405197,99.30765917346736,145.67738941737582,89.18159344444977
2004-05-01,135.82147216796875,98.7320227125671,103.32284915219446,160.18994195120675,93.17538489593319
2004-06-01,145.3114013671875,101.57639673151122,101.96736815628732,200.50258636474607,95.87997249299032
2004-07-01,148.6580810546875,102.3870550050326,105.84225502743082,227.4381637573242,99.22380973956336
2004-08-01,154.94070434570312,102.79677221380129,99.60723682573646,255.91239929199216,97.80525254325633
2004-09-01,150.9237518310547,101.94232215179257,104.17323507321109,208.87734549386158,98.57404275905867
2004-10-01,130.15542602539062,102.6125153149564,99.69906655086832,184.61608886718747,97.37585336884108
2004-11-01,134.28782653808594,101.37676870896041,103.95758076078573,174.45737293788363,97.1828577708613
2004-12-01,137.3020782470703,101.15110245219039,103.4441613847283,204.41695622035434,98.22774781771233
2005-01-01,152.31768798828125,100.66904173306892,101.9520607723552,184.75386755807057,98.65926262791172
2005-02-01,161.59716796875,97.19111436715156,96.20969249944018,207.1437426975795,97.57673111429976
2005-03-01,135.6795196533203,98.77186874670485,100.53291563775129,149.13571221487862,96.9743880757525
2005-04-01,122.59290313720703,95.15188954359184,98.28538833909732,129.17333330426897,91.17741497016392
2005-05-01,141.3981475830078,95.08099234177291,103.9062742974348,175.78168596540178,93.91437366696223
2005-06-01,148.6041259765625,96.54364088561638,104.81718998805732,166.39725821358815,96.82340563440616
2005-07-01,148.4635772705078,99.34807993883005,104.80329185534434,225.1611028398786,96.95286663032017
2005-08-01,156.6922607421875,101.82580772353097,103.00528167918988,246.65647234235487,98.85280117666795
2005-09-01,147.72422790527344,101.0416089391416,102.59899455270948,234.33200291224887,96.21522119440185
2005-10-01,142.34408569335938,101.37032350879507,105.68945817886643,189.14128712245395,96.10217977886552
2005-11-01,140.84930419921875,98.71653457360766,106.00523736066879,169.2542893545968,95.54680666309193
2005-12-01,133.96083068847656,98.81882930825824,108.77918316300507,152.36478533063615,96.67963601328844
2006-01-01,148.02073669433594,97.99523382830475,103.69760792726164,211.7441858564104,97.1069101906993
2006-02-01,152.74716186523438,97.95245305160805,102.42198288061057,181.9120407104492,97.82027730181174
2006-03-01,130.72914123535156,97.14103183863354,100.392831207081,126.79297583443777,94.41883110561254
2006-04-01,130.14393615722656,95.75720008896904,101.3739130299562,138.59823771885462,94.69028309079036
2006-05-01,137.02540588378906,98.6839762494608,103.14429216324143,169.5045062473842,89.10196222410612
2006-06-01,147.3343505859375,96.59510419412625,106.09719829194864,173.57972008841378,96.81383846727617
2006-07-01,156.79859924316406,99.96386568970476,102.78334405012191,245.77881949288502,97.67793058617715
2006-08-01,151.14060974121094,102.30459669616326,102.27068275403064,249.74337986537387,97.58100919196943
2006-09-01,144.31993103027344,101.62274881374617,104.21152297098925,213.045597076416,97.60844692862108
2006-10-01,136.7642364501953,100.19715197978576,100.42443245079866,197.2633361816406,98.66854895843319
2006-11-01,140.15234375,98.63180148820936,101.89974839520302,191.65073122297014,98.25705311781059
2006-12-01,138.23995971679688,99.50488973980302,105.3852737329568,180.02747126988,99.73523660671492
2007-01-01,140.8403778076172,98.14090377714005,104.74263087959046,150.81182207380022,99.03380973207439
2007-02-01,132.19557189941406,98.26005806952168,98.59292583101114,177.57566996983118,98.08613595787003
2007-03-01,148.8254852294922,98.26002530525068,98.29927675283638,194.61890629359652,96.27925194114265
2007-04-01,127.93132781982422,95.82353837650979,101.07961278052846,138.7826783316476,95.30943888096722
2007-05-01,117.4553451538086,97.50519734950154,103.9366120745422,133.3812986101423,91.92681809875863
2007-06-01,156.14488220214844,96.2122536875719,105.53653012415405,203.42356818062916,95.80040212057851
2007-07-01,148.3157501220703,97.91545282843654,103.9590386068745,237.45111737932476,97.25198102143645
2007-08-01,153.682861328125,100.35298353323908,103.77414484692227,240.7011032104492,95.40262982889188
2007-09-01,150.52455139160156,101.15856334475653,103.10096983697004,222.55998338971818,96.38591836566575
2007-10-01,143.1839141845703,100.84030993877013,103.93565961509752,214.12860325404574,96.26146562260354
2007-11-01,125.81727600097656,98.56061876917178,104.83310480785977,167.18690054757252,98.11271246225557
2007-12-01,147.31788635253906,96.71023316178585,105.32878705650377,190.14787673950192,97.56938723698715
2008-01-01,154.23216247558594,97.8402494652871,103.32708662482584,204.33545793805803,97.03854987957727
2008-02-01,141.85411071777344,96.59071378181318,105.72262417738604,163.9728137425014,97.38857994781682
2008-03-01,122.25870513916016,97.23329134513996,102.23858098315584,152.16157095772877,97.00271044772096
2008-04-01,134.77511596679688,96.46806307365559,102.77073368145402,167.5595828465053,93.36208975388229
2008-05-01,127.12347412109375,96.34625955593367,103.27570240968352,143.0277006966727,94.77503489862923
2008-06-01,152.82510375976562,96.13962466000048,104.46080493319566,202.41151537214006,97.5883390274516
2008-07-01,150.60923767089844,98.74227792938795,104.85450598844297,233.56339590890065,96.81377761934434
2008-08-01,152.2744140625,99.29144923672355,103.49454454555632,231.62555694580075,97.24780123657976
2008-09-01,149.59657287597656,98.38426274024637,103.79533706956607,235.29564993722096,95.60082090412912
2008-10-01,140.17709350585938,98.34443074793904,105.51603766763286,197.26975304739813,96.15160702196367
2008-11-01,134.3836212158203,96.25172995350844,106.59949430234872,165.36249433244976,96.15471494709787
2008-12-01,124.24370574951172,100.06059985950681,105.12051916426154,130.92733110700334,97.69148563314802
2009-01-01,129.55174255371094,100.18590915422499,104.30050017727407,140.45895167759485,97.49960870099214
2009-02-01,144.55853271484375,95.43497752558235,99.88456288720391,200.65374374389646,97.04222883914878
2009-03-01,136.57748413085938,96.98578536144795,100.380235416874,155.40911810738697,95.6614956533982
2009-04-01,127.73127746582031,95.82599101622412,103.9163528733952,159.34411457606723,92.40195619548025
2009-05-01,122.49031066894531,97.04826214562165,103.60148727514182,164.20627321515764,90.10249412864265
2009-06-01,140.4757843017578,96.45851462896617,101.82839654813147,148.0189459664481,97.391126199734
2009-07-01,151.56044006347656,101.18704485746981,103.04258796060161,218.70912824358257,96.12638789451927
2009-08-01,150.3664093017578,102.16890112754027,101.81430403593998,238.90048435756137,96.69804485297642
2009-09-01,146.1884002685547,101.61358885969852,99.86846826638386,232.2878701346261,97.43268533718367
2009-10-01,130.53817749023438,99.25364862921779,101.92661163913216,165.0796754019601,96.80906892554161
2009-11-01,143.84100341796875,99.14192714574148,104.01510250796179,187.59600775582447,99.36581009004746
2009-12-01,146.96763610839844,98.00196454568875,101.32670311411475,179.00571823120114,99.25371415775979
2010-01-01,146.5787353515625,101.2721570722896,101.6838802653513,166.51690346854073,97.02264984692533
2010-02-01,152.05075073242188,96.82609698523774,93.3609980686455,209.8105021885463,97.19700725532017
2010-03-01,137.63124084472656,95.75975102149637,95.98059684607632,168.51023265293665,96.80146761467121
2010-04-01,139.90145874023438,95.84279908724358,99.91669867448745,162.31840678623743,96.35046274384108
2010-05-01,141.80691528320312,97.28287772898294,101.30341645259007,175.6444386073521,94.52309169652273
2010-06-01,155.86526489257812,96.16140353899061,103.05879920910877,199.23756463187078,93.52032714094852
2010-07-01,154.20631408691406,97.6549862352617,103.09617352333797,229.9384798322405,93.9165267476275
2010-08-01,151.45980834960938,99.09046851784174,102.52375511606787,232.88192749023435,94.48521151864456
2010-09-01,155.83255004882812,99.33013447954612,101.39855548834345,251.75797598702565,94.39745943970476
2010-10-01,144.13893127441406,100.49238614509443,102.34081972936156,200.1185553414481,96.12994983883723
2010-11-01,129.15582275390625,99.05681025031154,104.54970924717605,142.60168075561523,96.40932141637511
2010-12-01,124.2270736694336,100.59884194216114,104.69848730002239,122.00081689017158,96.48439372244057
2011-01-01,151.93084716796875,100.8825945707918,105.69166438594745,157.93965203421456,96.43761570468271
2011-02-01,141.50514221191406,100.6656295682755,100.71902426944416,184.5729010445731,96.39337925823189
2011-03-01,129.50054931640625,100.50836106750863,105.23658801036275,124.89053181239535,95.38809653440137
2011-04-01,123.51579284667969,97.78663775672212,102.5297905988754,129.98278481619698,92.84198971613785
2011-05-01,135.88107299804688,95.91203935307229,104.03566785678741,154.1255405970982,91.45313099118098
2011-06-01,153.04318237304688,94.77715989563363,104.42009701091013,190.40550504411968,95.77002496075777
2011-07-01,150.5504608154297,99.23992508028184,102.05297287862012,214.83742850167408,97.20307332606404
2011-08-01,149.06390380859375,99.71780133393645,103.09426374496168,246.8514033726283,95.82417962009922
2011-09-01,148.08734130859375,100.02656246255512,103.41655949878084,230.832644871303,94.89173187068636
2011-10-01,142.50393676757812,99.63522600981356,103.256808724373,210.3724615914481,95.47958842084452
2011-11-01,150.70394897460938,100.39642895657593,104.9075375696656,238.61601693289617,96.6448309962735
2011-12-01,144.0352783203125,95.80285007968271,106.92235375665555,187.6497541155134,98.38522226532545
2012-01-01,163.0563507080078,98.30951807689083,104.40805520221686,197.4433490208217,97.23296838304017
2012-02-01,162.49334716796875,96.33916843156874,102.26261600567277,172.91161673409596,98.11757561619297
2012-03-01,141.20018005371094,98.0883686089077,100.74511971443322,176.94835662841794,96.54666924037817
2012-04-01,134.4169464111328,97.46140088040406,101.36613299132911,151.92418779645647,93.45367525252829
2012-05-01,138.72418212890625,97.36232172492092,102.92818105904159,174.4138853890555,93.1704889777248
2012-06-01,156.96307373046875,95.38643023719087,101.7198015929787,191.30871636526925,97.20583956665789
2012-07-01,154.108154296875,98.39223381931797,104.4294126474174,240.37663596017018,96.62214875952598
2012-08-01,155.36460876464844,99.82582981601084,101.65334810876543,242.5674165998186,96.93256214352473
2012-09-01,146.5491943359375,100.67331513012846,102.2617412980195,214.3862315586635,97.23472829245351
2012-10-01,135.10096740722656,99.03340251899205,101.45387102843848,170.32085146222795,97.0139485926716
2012-11-01,148.75778198242188,97.11832151822517,104.8157370014555,170.17596108572823,97.9235081584907
2012-12-01,153.25772094726562,98.89580194204132,102.89090393455164,194.46589606148854,97.37565678321512
2013-01-01,145.200439453125,99.37392626803346,103.73449143330762,158.25564520699635,97.33833359794383
2013-02-01,154.2250518798828,96.51942808935247,101.8179778080837,184.41994530814034,97.22451520112395
2013-03-01,123.5121841430664,96.69811506212855,97.6812860768312,140.2206148420061,95.36969705593367
2013-04-01,129.20352172851562,96.9300439752684,101.96828659932325,135.23268018450054,93.90498436301765
2013-05-01,138.95745849609375,95.81620386041747,103.40829837094446,172.9529925755092,92.06238261029765
2013-06-01,154.3922119140625,95.48733951123945,101.96060860992237,212.2758592878069,96.2105312230397
2013-07-01,145.71507263183594,97.5440604555095,104.51569769792495,242.55932399204798,95.56119485866805
2013-08-01,143.861572265625,99.60072991306797,102.62288379061754,220.7587923322405,94.97807040536331
2013-09-01,147.22047424316406,100.83080830018214,101.97832143990097,215.69723401750835,96.03224678273583
2013-10-01,133.39292907714844,100.1745305909701,100.1437436243531,177.98406055995395,98.35422258435584
2013-11-01,139.2097930908203,97.60567600741709,104.90503493387988,164.5883696419852,95.8823174786714
2013-12-01,130.50643920898438,99.27259573907209,106.04267970771546,145.30410766601562,97.63391880901314
2014-01-01,127.01060485839844,100.01219298941957,100.35456760673766,137.0730127607073,96.82379880565807
2014-02-01,154.3048553466797,100.7064304468822,98.55819507768959,224.53583308628626,97.64481058881327
2014-03-01,142.97955322265625,99.97234695528184,97.41518057076034,153.58502524239674,95.47184669166987
2014-04-01,144.35787963867188,97.03629850609903,98.2849898611664,196.24697821480885,90.68259490779573
2014-05-01,130.8801727294922,96.04082166051573,101.41870778077727,141.4943013872419,89.09015304471818
