,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-08-01,0.054025815122506836,0.7329483715335975,-1.3170630159512373,0.30591511590914294,0.6936725744834312
1986-09-01,0.8775989440354434,0.43724829310111785,-0.5582096133853348,-0.5313805558464744,-0.09595845754329975
1986-10-01,1.0521583259105682,0.17640136935737696,0.03150758189214787,-0.7681925865736875,0.2629606540386493
1986-11-01,1.1228147555481305,-0.1885814613170838,0.31810208735331685,-1.1257874694737522,0.92064408155588
1986-12-01,1.241365210576491,-0.39551781720659707,0.7580675027320083,-1.1962858113375576,0.5250975718865027
1987-01-01,1.146618209101937,-0.5265301198102115,1.2551484813152904,-0.53079023279927,0.24935096502304077
1987-02-01,1.1627557602795688,-0.7341239439177044,1.140840876270348,-0.5995509299364957,-0.42626715623415434
1987-03-01,0.9153240783648058,-0.5276506787605499,1.306215222452728,-0.5077978765422647,-0.059686394838186406
1987-04-01,0.5434007468548688,-0.313121923821026,0.9408851114796921,-0.802766125310551,0.6382529552166278
1987-05-01,0.45002488927407697,-0.10371803400221835,0.6400770914386695,-0.5503884770653464,0.7863130019261286
1987-06-01,0.4108088260347193,0.32636851407168954,0.2689094925430459,-0.6069319492036646,0.39728889098534215
1987-07-01,1.0102614760398865,0.37942778193548826,-0.09323843348194176,-0.8407230404290286,-0.25711692296541655
1987-08-01,0.8267147974534468,0.4164993679255582,-0.044241159314840614,-0.7332229478792711,-0.006527270978459945
1987-09-01,-0.11080020022663203,0.6149508477596755,-0.794522632175768,0.012418646788732573,1.2013104328742394
1987-10-01,0.6908239288763567,0.23719555373941914,0.011073818928758864,-0.5012453279711984,1.29365297464224
1987-11-01,1.0181598365306854,0.04396954279267386,0.22224752416073437,-0.9129738265817816,1.2571526490725002
1987-12-01,1.2129264799031345,-0.49604520703969374,0.629419775705942,-0.7848626510663466,0.9078514575958252
1988-01-01,1.1160836978392168,-0.4622454053900215,1.1555514495137713,-0.6446132605726068,0.19481574113552386
1988-02-01,0.8082486689090729,-0.6457473873422387,1.2653703001183525,-0.2767245031215928,-0.592768146441533
1988-03-01,0.7145441391251304,-0.44233423417036455,1.278333219004349,-0.16209010712125085,-0.07083539206248063
1988-04-01,0.3408760509707711,-0.2533685290411617,0.9544427126226291,-0.3232717514038086,0.7544849469111515
1988-05-01,0.5609462545676664,-0.004654622563485349,0.5856270521459446,-0.03442531239918687,0.16977215042481056
1988-06-01,0.9472521191293543,0.17528558212719605,0.23513255824505444,-0.23689242926510898,-0.6879246693391066
1988-07-01,0.6795886565338481,0.24855287190987152,-0.029049955413375104,0.07680427621711385,0.4072648286819458
1988-08-01,-0.11464112692258575,0.09212709461035354,0.5822450762063685,0.25239683349024167,0.5841768246430616
1988-09-01,0.46519691293889825,0.2397309026021636,-0.36927492056094424,0.4405413161624562,0.8018986078409048
1988-10-01,0.8933993225747888,0.4180347819006845,-0.6159925439827879,-0.3899236971681768,0.718001677439763
1988-11-01,1.155785945328799,-0.2849880898936411,0.5094067137819571,-0.21325720643455331,0.02601658209012105
1988-12-01,1.176555183800784,-0.45015455296870027,0.7078809427543425,-0.5072534761645577,0.3722459994829618
1989-01-01,1.0307969694787806,-0.6090057239438711,1.0337014013612775,-0.299746881831776,0.20105332136154175
1989-02-01,0.9693192487413232,-0.5816594938213906,0.7666288966863928,-0.15905194661834024,0.24119010338416466
1989-03-01,0.4891755906018344,-0.3383021697067143,0.7669462284571689,0.23123391649939798,-0.7028740185957688
1989-04-01,0.4299925470894033,-0.37101063709915355,0.765796572389737,-0.33082294870506634,0.7319496686641986
1989-05-01,0.7271207191727378,-0.10633421957157971,0.44969422086863453,-0.27223334393718024,0.14693726713840777
1989-06-01,0.7862486622550271,0.08638807561960113,0.09340687956608518,-0.17121982845393094,-0.2216482850221487
1989-07-01,0.6406553089618683,0.29763824651750287,-0.26625564295641135,-0.02547121098773046,0.5740787432743952
1989-08-01,-0.06287402304058726,0.4800805842943406,-0.40054277215205447,0.13832740316336806,1.1966586112976074
1989-09-01,0.6489447572014548,0.435003119238307,-0.6467878818511963,0.23120883852243423,1.3457175401540902
1989-10-01,0.8670790628953413,0.2504632965232549,-0.5734499386498626,-0.14650919897989792,0.9802358884077805
1989-11-01,0.8886185559359464,-0.13621404264750106,0.022142013193855822,-0.9367990900169719,1.1643058520096998
1989-12-01,0.8166498081250624,-0.30445940373988634,0.8840829553738446,-0.6480448625304482,0.0005353318724351433
1990-01-01,1.1013301258737391,-0.628027194336559,1.0499962198902184,-0.774960152127526,0.39707147158109224
1990-02-01,0.8543608540838415,-0.5663884113009057,0.8330487029653201,-0.6984188475392081,0.13113499833987308
1990-03-01,0.8423320949077606,-0.6463991666442892,1.0122220700895284,-0.5816242911598899,-0.3551663802220271
1990-04-01,0.23154516450383447,-0.34575858101081314,1.0189461456218236,-0.24406705051660538,-0.407104125389686
1990-05-01,0.7188150828534906,0.04523875442950913,0.45029587099249935,-0.44448575512929395,0.36051119749362653
1990-06-01,0.8237408643419092,0.36899436558230536,-0.09198843593328772,-0.5908669395880266,0.0009050232788118032
1990-07-01,0.5131970752369274,0.5276463590980915,-0.44545667691969537,-0.3892280161380768,0.7641207713347214
1990-08-01,0.2717920325019143,0.655691275435887,-0.585428730282985,-0.30076307329264557,0.7754211242382343
1990-09-01,0.8032656528732993,0.512531441584062,-0.6088333650374077,-0.35189532420851966,0.7172434605084933
1990-10-01,0.7084070958874442,0.2437011914306812,-0.35215966980642,-0.23833271116018295,0.7787864941817063
1990-11-01,0.7495040243322199,0.2188853584648518,-0.20229728289053475,-1.3023002581162886,0.3686780654467069
1990-12-01,1.1898223649371753,-0.4816493458962173,0.8272639042894605,-0.8638180115006187,0.24605872539373544
1991-01-01,0.9048140184445814,-0.5558875923076373,1.2810711709546372,-0.29918886721134186,-0.9199144290043757
1991-02-01,0.7539110427553003,-0.561587123221226,1.3447428253335014,-0.18302644179625946,-0.901803420140193
1991-03-01,1.1065396395596592,-0.5146981876217918,0.7688447623185709,-0.7664098658344962,0.8974117499131422
1991-04-01,1.007107374343005,-0.38304568341608797,0.7957154806231109,-0.6130226633765481,0.7219392519730787
1991-05-01,0.8231280202215369,-0.14988778347379705,0.7145129459005007,-0.5936344238844785,0.8189195853013258
1991-06-01,0.7925821298902685,0.1675300383835696,0.3039033689969023,-0.4914377562024377,-0.3119422151492192
1991-07-01,1.1250334707173435,0.2902967980905865,-0.09586995231433654,-0.5597389557144858,-0.1731794155561007
1991-08-01,0.0892997296019034,0.6413338643111539,-0.6469452045333218,-0.12338668615980582,0.6490761500138502
1991-09-01,0.7845078679648313,0.6103062562728196,-0.6757965390111359,-0.8438654921271584,0.8069313489473783
1991-10-01,0.8767682042988864,0.39429992772220224,-0.4533088910327831,-0.48451955345543946,0.6682447745249821
1991-11-01,1.1265452612530102,-0.08460388759548744,0.20524919242926049,-1.2472338297150352,0.912396449309129
1991-12-01,1.0367216711694545,-0.5299467886431833,0.7910479961986273,-0.7914967157623984,1.0284289029928353
1992-01-01,0.9746439754962921,-0.4945611309134558,1.20624152707382,-0.923764705657959,-0.43920342738811785
1992-02-01,0.3444823351773349,-0.40050089526712224,1.4343508952100512,-0.3978202966126529,-0.7080157445027278
1992-03-01,0.9256783534180034,-0.5620487452892775,1.2521763922463,-0.668371401049874,-0.12918259088809672
1992-04-01,0.4719143564050848,-0.2696477044164465,1.0224085038816426,-0.5067039619792592,-0.4422582571323101
1992-05-01,0.36802884529937396,-0.11797670452865991,0.6942451419964643,-0.31870959157293494,-0.5063017515035776
1992-06-01,0.885873558846387,0.11216850972242569,0.3822777735095629,-0.6809434430165724,-0.9496642993046687
1992-07-01,1.1722758412361145,0.30133927429325125,-0.07343294335083222,-0.589767030694268,0.09170509301699124
1992-08-01,0.1864125274799087,0.5748111712798644,-0.5997217666934913,-0.3380582075227391,1.074395546546349
1992-09-01,0.26733155616305093,0.5054036552986402,-0.7012584679563281,0.11108587072654204,1.0226429425753079
1992-10-01,0.8325038308447058,0.3383524381042866,-0.8655237899699681,-0.4997712644663724,0.890434246796828
1992-11-01,1.0496999729763379,0.06078208765287078,0.06622437020422707,-0.9896785020828247,1.2671668712909405
1992-12-01,1.0959726165641437,-0.635725644867072,0.9253093894098846,-0.7130269977179441,0.15756048835240877
1993-01-01,0.9712458334185861,-0.4654453544134504,1.0116307668282953,-0.6381713531234048,-0.34465539913911086
1993-02-01,1.135760410265489,-0.6588063296977054,1.1688391087760388,-0.6204842166467146,-0.5154791245093713
1993-03-01,0.6637813692743127,-0.5755264353886079,1.1358912352105262,-0.7541203363375231,0.2329153739489042
1993-04-01,0.8065048943866383,-0.4638544084985604,1.1055460908043553,-0.7595738226717169,-0.3011335088656499
1993-05-01,0.5359337072480809,-0.12057006903243868,0.9080413991296795,-0.5131871185519479,0.1458878585925469
1993-06-01,0.6687961518764496,0.041488415739509496,0.5818292433002465,-0.6357314911755648,-0.9035362647129939
1993-07-01,1.1234746737913652,0.21048530601383594,0.028402893476083248,-0.7380012761462819,-0.6711473373266367
1993-08-01,0.526038184762001,0.4663461086790213,-0.441009005610372,-0.5080646073276346,0.5110564140173105
1993-09-01,0.7303388958627527,0.48490318187167136,-0.5052874100879884,-0.2769658680666577,0.4534261501752413
1993-10-01,0.8808270774104379,0.4059083843499087,-0.4905730118633996,-0.658849220384251,1.120299375974215
1993-11-01,1.0910428383133628,-0.046524522679575374,0.24755219338645398,-0.7464069534431804,1.1322384614210863
1993-12-01,1.3752990148284219,-0.40629989980311876,0.5448122364534459,-1.015720177780498,0.4769839231784527
1994-01-01,0.9537049315192483,-0.5180126579290025,1.1020429957080895,-0.2949769862673499,0.2831756380888132
1994-02-01,0.6397555497559634,-0.5517220857103219,1.367732798549491,-0.07894012061032382,-0.5971980094909668
1994-03-01,0.7014877416870811,-0.45101205200961464,1.286512487371203,-0.3591080619530244,-0.15597372100903437
1994-04-01,0.6462009792978113,-0.25428143026453726,0.7962944432043694,-0.39434395730495453,0.7802180143503042
1994-05-01,0.45336051420731976,0.1348399714137731,0.3833708497630039,-0.4444864324548028,0.6966303403560932
1994-06-01,0.9200866249474612,0.17426319504052065,0.2550451111205867,-0.5373430184342645,-0.4670514510228084
1994-07-01,0.16989347270943903,0.6957677140664519,-0.5293557551545157,-0.5177149379795248,1.0341181204869196
1994-08-01,-0.03301307601346211,0.567892160308495,-0.34718798919462823,-0.4130552099509673,1.0102105140686035
1994-09-01,0.22944926538250662,0.6931688845827338,-1.0447334025947141,-0.242482413622466,0.8376943148099459
1994-10-01,0.568711825392463,0.4156664767292108,-0.7134487721281992,-0.22925827652215958,1.5502429008483887
1994-11-01,0.8222804150798104,-0.06743607561240035,0.2663494881347451,-0.8443961089307611,0.7759737968444824
1994-12-01,1.3071304017847234,-0.4963207613216357,0.7927299175463932,-1.2417653744870967,0.40673957421229434
1995-01-01,0.7896917787465182,-0.525503454918272,1.3969041512046063,-0.40912357243624603,-1.2928614249596229
1995-02-01,0.39274187927896326,-0.44640923190987514,1.3321141122092663,-0.023811710575087505,-0.9428608417510986
1995-03-01,0.5722918293692849,-0.44853672636358927,1.103887675513684,-0.03934922966767441,-1.1503742291377141
1995-04-01,0.9748981080271981,-0.4726486123596014,0.8519763468017041,-0.574229589917443,1.007232482616718
1995-05-01,0.6226780062372034,-0.012857877136616224,0.5390333877482885,-0.3832464191046628,0.6634785120303814
1995-06-01,0.8538881486112421,0.03517753957362657,0.638548987852016,-0.22401218725876373,-0.9476877175844632
1995-07-01,0.893489271402359,0.27954742898432056,0.14771365521239563,-0.27478039264678955,0.2740954435788668
1995-08-01,0.7612651721997694,0.3663878594891409,-0.11359312847046786,0.0842119651761922,0.44051202443929816
1995-09-01,0.9078041396357797,0.3867226956265696,-0.6030444003326793,-0.005232705734670162,1.1228540310492883
1995-10-01,0.9692811153151772,0.27439174022567403,-0.4270825377652343,-0.2577102319760756,0.5345125840260432
1995-11-01,0.77356987378814,-0.06540658768643154,0.4377186172117125,-0.29934583739800885,0.4448945247209989
1995-12-01,1.0498347607525913,-0.48909404974305226,0.9156087229789144,-0.4261919381943616,-0.705580527965839
1996-01-01,1.0031828826124018,-0.5049205563041601,1.162202257505605,-0.25805285708470777,-0.24762621292701134
1996-02-01,0.8841656148433685,-0.5705989311250408,1.0765930296669544,-0.1318498853255402,-0.1268162062534919
1996-03-01,0.9305040267380801,-0.5437824247258433,1.2211988089789807,-0.14855848117308182,-0.19733392275296724
1996-04-01,0.6404379552060907,-0.11145123856121235,0.8865591715758956,-0.2057578753341328,-0.5371513274999765
1996-05-01,0.011965087403289297,0.11890475753318058,0.5850145094831225,-0.320324335585941,0.02792635216162755
1996-06-01,0.8626118979670785,-0.06900703471698118,0.7280771266406691,-0.23350205949761652,-0.7291869475291325
1996-07-01,0.7978467778726057,0.3022718881623129,-0.27496028743999107,-0.05194541828876192,1.0602418275979848
1996-08-01,-0.4707628014412793,0.2635389901279064,0.1960766934592959,0.27218992737206543,0.4696058768492478
1996-09-01,0.4020917483351447,0.521146949757351,-0.5930781364440918,0.05001851188188249,0.13478439587813157
1996-10-01,0.7978070188652385,0.1121630013156473,-0.11393390071224159,-0.1749936660582369,0.7100237332857572
1996-11-01,1.1322599920359524,0.16673425045073703,-0.20106109515042372,-0.6867041642015631,1.017688696201031
1996-12-01,0.9702720425345681,-0.4087481438443902,0.5335027273272125,-0.8290334181352095,0.7563623556723961
1997-01-01,0.9510015222159299,-0.4474881492303998,0.9973779110841349,-0.20813049579208548,-1.1984149309305043
1997-02-01,0.763034617358988,-0.6231593575035588,1.3935123530911728,-0.30781796032732184,-0.798041453728309
1997-03-01,0.9223148226737976,-0.615195921632681,0.6722295158345934,-0.9501394900408658,0.37520034955098075
1997-04-01,0.8064403452656486,-0.13187818145484068,0.711543039536812,-1.0242166844281284,0.4458861626111544
1997-05-01,0.8778232065114108,0.07805274694823147,0.22631544147578764,-0.6699661639603701,0.004759462407002082
1997-06-01,0.47131069004535675,0.3192310085457362,0.3615030074413394,-0.8547651496800509,-0.4272765838182889
1997-07-01,0.6838749755512584,0.474664175443435,-0.329632054961903,-0.6797533820975911,0.9383454689612755
1997-08-01,0.38576806810769165,0.6679105959581525,-0.7109061513148563,-0.6454845721071417,0.5198096770506638
1997-09-01,0.46085915104909375,0.41118033146590327,-0.5451676816167966,-0.4721592434427955,0.9665292959946852
1997-10-01,0.7098073309118097,0.18503088713361976,0.3198779384854814,-1.1899044567888433,0.25406147424991316
1997-11-01,0.7471204481341622,-0.15439612560727622,0.4983384949220738,-0.5483485080979087,0.9023927725278413
1997-12-01,0.8525821972977031,-0.4500194630596075,0.9954453144274967,-0.7919487628069791,0.6543213587540846
1998-01-01,0.7162495770237662,-0.45754483409142227,1.547104749881046,-0.3567960113286972,-0.43239020384274995
1998-02-01,0.399412756616419,-0.4731955027647233,1.607957146537136,-0.4041953520341353,-0.5452980903478769
1998-03-01,0.6199661980975758,-0.4570458670345585,1.3481844059178527,-0.3865534270351583,-0.5717984988139225
1998-04-01,0.9859982539306987,-0.30168925275963343,0.828822565750337,-0.305762074210427,1.273971704336313
1998-05-01,0.7306023077531294,-0.08121501612529326,0.5598495333967075,-0.07580334997989914,1.0521563199850228
1998-06-01,1.0065474293448708,-0.17472841682728757,0.5011868387670584,-0.05622780458493666,-0.729223031264085
1998-07-01,0.5871148949319666,-0.04660732876718714,0.4675910716325465,0.08208109912547198,0.21173889820392314
1998-08-01,0.3464886410669847,0.16479892342278127,0.18415269507488735,-0.03155301621353084,0.842603720151461
1998-09-01,0.18402876501733606,0.4219354371006569,-0.30208210080442294,0.44024647636847064,1.20742155955388
1998-10-01,0.49638819288123737,0.17859019925085345,-0.01954623091388756,-0.23098836906931616,0.6003318841640766
1998-11-01,1.0876663029193878,-0.12686349702685068,0.25469001749871484,-0.4081356931816448,0.7102290483621451
1998-12-01,1.084911281412298,-0.39694029628560784,0.6350255151554732,-0.37456669590689917,0.5242828680918766
1999-01-01,0.9346922690218146,-0.40910161110792265,1.2079705234984277,0.028399797156453133,-0.4776976200250479
1999-02-01,1.2427856976335698,-0.569703442494521,0.9843062347089742,-0.29680434275757184,-0.11706617016058701
1999-03-01,0.4616643217476932,-0.22027150759201372,0.8469738590885216,0.16695885834368793,1.5263805022606483
1999-04-01,0.5535727536136453,-0.11852975631279222,0.38699868699194684,0.034751046702943066,-0.07721692896806276
1999-05-01,0.6318850273435767,0.01805675205554855,0.36721779951747036,0.0838800079443238,0.5713320695436918
1999-06-01,1.143001832745292,0.1335232738363609,-0.08822815938734672,-0.13121068477630615,0.24797414357845599
1999-07-01,0.24875685233961453,0.32742255670803316,-0.11059303938502997,-0.1253089698200876,1.025036023213313
1999-08-01,0.15221864662387155,0.26918690065654477,0.08009670066161895,-0.03938775255598805,0.7822582354912391
1999-09-01,0.6769146431576122,0.37214024348205393,-0.28905179089223837,0.045556905256076294,0.7360694041618934
1999-10-01,0.9447915310209448,0.1698001486699233,-0.02495758760143334,-0.1726480708880858,0.9784360115344708
1999-11-01,0.8850022473118522,-0.11923552564020906,-0.11117886489545796,-0.2906763418154283,1.2116345992455115
1999-12-01,1.0620324449105696,-0.35291952028703155,0.8175166350015453,-0.37781989032571967,-0.05476956184093769
2000-01-01,0.7343445989218625,-0.45357105437289463,0.9147542043471001,-0.11397796598347751,0.050730837079194874
2000-02-01,0.7374688305638053,-0.3799452980080347,1.4809599644701246,0.09813825176520781,-0.7200729846954346
2000-03-01,0.870730998841199,-0.3643842979093616,1.1251971335478232,-0.13465060090476816,-0.09557325679522294
2000-04-01,0.47750459475950763,-0.22945806718944164,0.9543854795711142,0.08763182400302454,0.36563818271343523
2000-05-01,0.06773346950384704,0.1057314131869359,0.3282741118799633,0.029860796745527874,-0.07386629971174093
2000-06-01,1.162269576029344,-0.00864071457573537,0.17478513255925246,-0.03196434752846306,0.12435162296661964
2000-07-01,0.534592941403389,0.4696033811301328,-0.30171320262089585,-0.18292465670542282,0.7859688538771409
2000-08-01,0.3413845192302357,0.4953083613615357,-0.28602794127565034,-0.23275794969363647,0.18639009732466477
2000-09-01,0.34600818021730945,0.4454744833239009,-0.5179717717036395,0.30272413383830676,0.9192861960484431
2000-10-01,0.9868207302960482,0.14520140176408747,-0.3865468145256311,-0.44416080821644177,1.1453967828017015
2000-11-01,1.0647094385190443,-0.21925345063209534,0.44802298480776,-0.7194473662159659,1.4405415608332708
2000-12-01,1.17359229109504,-0.4301231898618548,0.771347979004954,-0.6462053819136186,0.594125665151156
2001-01-01,0.9954512796618722,-0.3844440736797418,1.3155707591016528,-0.07065548561513424,-0.8093374509077805
2001-02-01,0.9905312548984181,-0.5207899078894197,1.0160668844908056,-0.3485147248614918,0.42770647085629976
2001-03-01,0.5128051069649783,-0.45699843446190436,1.1690130535985384,0.10654415765946562,-0.21875707002786487
2001-04-01,0.20889492536132986,-0.34635521973786726,0.9226712542520443,-0.006012101551856507,1.140885353088379
2001-05-01,0.1956929029388861,0.10428499807132764,0.5845851146839035,-0.2722805365920067,-0.09796402775324307
2001-06-01,1.0060613805597478,0.14102463976720744,0.03382288654085616,-0.43160664764317597,-0.22304241473858172
2001-07-01,0.5397328937595541,0.507608081182737,-0.37348773068105673,-0.2800512889569456,0.5984071584848257
2001-08-01,0.13258830559524623,0.6532689828551217,-0.9227381625645598,-0.1407291486181996,0.8471419261052058
2001-09-01,0.04919126037169586,0.44834215319558474,-0.2449592129445412,0.017395059959116308,1.219252714743981
2001-10-01,0.7520236752249978,0.061447887022173804,-0.1455778806981906,-0.5065548826347698,0.5911480004970844
2001-11-01,1.141342114318501,-0.10327313388331552,0.17329893061812496,-0.7409574633294885,0.6794011134367722
2001-12-01,1.2532865459268743,-0.707821577285113,0.8726557480617309,-0.9939686818556352,0.17703475860448983
2002-01-01,0.9635814211585305,-0.48483791813421784,1.2111362856878363,-0.3037053414366462,-0.6401268793986393
2002-02-01,0.9357627142559398,-0.6090502097700419,1.0528938031532395,-0.6521663882515647,-0.018082597794441074
2002-03-01,0.8097173815423792,-0.47121585420008455,0.9901677009085534,-0.49715661867098376,0.4833090305328369
2002-04-01,0.7093059745701876,-0.29661660972103643,0.6427572646611174,-0.23213750259442764,0.23271001302278957
2002-05-01,0.4054139960895885,-0.03507354328136766,0.5592735090725859,-0.5123588171872225,0.278754303088555
2002-06-01,0.9832953864877875,0.16130451322271583,0.3759470623983464,-0.6958074190399863,-0.283246269592872
2002-07-01,0.45575875450264325,0.5722799411650454,-0.5280616522674829,-0.4967742345549844,0.2712002396583557
2002-08-01,0.685452940789136,0.6043860333019428,-0.7693920127103027,-0.6950495595281775,0.6009098199697641
2002-09-01,0.30384639447385614,0.5911330242505234,-0.8361497815226165,-0.5684660239653154,0.9516861805549034
2002-10-01,0.9254927662285891,0.26622962081030516,-0.1510981732690838,-1.089741899208589,0.7703269444979154
2002-11-01,1.2003707614811985,-0.1421763404701533,0.6239104648710977,-1.0124913670799949,0.512921535051786
2002-12-01,1.04473815722899,-0.49738364733671875,1.0604580733138071,-0.9468023749915037,0.6330072421293992
2003-01-01,0.9707707573067058,-0.6146210130680813,1.213692737297273,-0.5033917047760703,-0.5678699108270499
2003-02-01,0.7645962590521033,-0.671808034432738,1.269613437249627,-0.2558361908251589,-0.4611161580452552
2003-03-01,0.4195295951583169,-0.5805634380726332,1.2745506326917193,-0.22038800472562964,-0.32018569799569935
2003-04-01,0.8653704415668141,-0.28568277909849465,0.7219626240327325,-0.6146746602925387,0.528002931521489
2003-05-01,0.5246726288036867,0.18643460529490133,0.05369979730794128,-0.5092264915054495,0.6060135823029738
2003-06-01,0.6723985753276132,0.1164866548575712,0.5069246174583972,-0.4917191510850733,-0.5186072679666373
2003-07-01,0.9839589622887698,0.21797300557072244,-0.03256629890119526,-0.6110202859748494,0.16410959454683158
2003-08-01,0.5672137168320742,0.4920656259140272,-0.3659342900967934,-0.3763002428141507,0.9446841936845045
2003-09-01,0.6581501527266069,0.596961211622431,-0.6348077994836888,-0.32968453385613183,0.8315176230210524
2003-10-01,0.7503776387734846,0.33499452002932517,-0.3977138916371574,-0.3969542682170868,0.9725370773902305
2003-11-01,0.9393788196823813,-0.0913788177324145,-0.09380126713027417,-0.6357383321632039,1.3877334961524377
2003-12-01,1.2783385135910728,-0.44933817862124925,0.7316238338678656,-0.4904452711343765,0.10880113794253422
2004-01-01,0.6870537318966605,-0.5173367814401563,1.3274890856004098,-0.2764264629645781,-0.9010700996105487
2004-02-01,1.0387415235692805,-0.36377570267473713,1.1232870145582818,-0.4680818116123026,0.171550283065209
2004-03-01,0.6876489655538038,-0.44319650597786636,0.9552882380888497,-0.5723452026193793,0.4896846184363732
2004-04-01,0.6663021716204557,-0.1819605091482066,0.8741386969324569,-0.7858251983469183,0.8110416852510892
2004-05-01,0.6551722911271182,-0.012358261293239808,0.3531704328849282,-0.2622879702936519,0.4999440449934739
2004-06-01,0.5253565921024843,0.43990415719787723,-0.6092134443387179,-0.6527859378944744,1.1513667840224047
2004-07-01,0.639656050638719,0.287980107025484,0.01676101499879864,-0.43144781481135974,0.5898822270906888
2004-08-01,0.2814268354665149,0.6482910071865896,-0.8346055385092614,-0.2651171420108188,0.372490447301131
2004-09-01,0.18824860453605652,0.3374784598859508,-0.0697282234757719,-0.2285339276898991,1.2408758126772366
2004-10-01,0.4528408362106843,0.31786465577864914,-0.5099354285589407,-0.5009400912306525,1.109314148242657
2004-11-01,1.2892381711439653,-0.06233259533228499,0.03127724352017255,-0.8689847182143818,1.1027243504157433
2004-12-01,1.0122801769863476,-0.2556619014632836,0.5663148744005553,-0.6396807052872397,0.7000488042831421
2005-01-01,0.6342911584810778,-0.5908790347951182,1.1023751027147535,-0.2952250567349521,-0.45878717532524693
2005-02-01,0.8471685377034274,-0.632325660311774,1.271493711941679,-0.7341745902191509,-0.3976514706244835
2005-03-01,0.8070053702050989,-0.503833560021908,1.11881263659034,-0.4403022541241212,0.43234517941108114
2005-04-01,0.8063090118494901,-0.36469587449277385,0.8722719592107854,-0.49448043785311957,0.8358735304612379
2005-05-01,0.21053887903690338,0.004064369151431523,0.8362175503247221,-0.2535723827101968,-0.35241321875498843
2005-06-01,0.8014260367913679,0.16733201199703002,0.4072257645533119,-0.16028572889891538,-0.4748954681249765
2005-07-01,0.8558094501495361,0.29119279842530743,-0.2718579597954809,-0.26570900597355585,0.04600330614126646
2005-08-01,0.4715823314406655,0.46375041429916125,-0.37438318028416434,-0.23170834915204483,0.09333700514756715
2005-09-01,0.5594994195482947,0.5117787236578009,-0.798279151950084,-0.3302094272591851,1.075604695540208
2005-10-01,0.7765738801522688,0.21675110198138806,-0.36451310496514955,-0.15822770920666782,1.029213758615347
2005-11-01,0.6371232596310702,-0.1508888987342963,0.6082199212216156,-0.5996495485305786,0.19263726014357346
2005-12-01,1.292266764424064,-0.5662345316972626,1.1167217728117822,-0.36934055387973785,-0.8723064569326547
2006-01-01,0.8853820237246427,-0.612521343184321,1.2505891037658907,-0.2435065975243395,-0.15707804606511042
2006-02-01,1.0958262465216897,-0.6490128093890929,0.9915725865834196,-0.21732923659411343,0.5235578005130475
2006-03-01,0.6391254338351163,-0.45027197914177114,0.908718100735839,-0.08756404065273025,0.47470739254584676
2006-04-01,0.5855063823136416,-0.4426208612498607,1.0523055640744492,-0.0364042225886475,-0.33806865031902605
2006-05-01,0.4223976961591027,-0.05557167689117153,0.37955063801835964,-0.28225440870631824,0.4302993646034827
2006-06-01,0.7814490659670397,0.057484716009557915,0.37689567871496715,-0.44512890956618567,-0.22368513620816743
2006-07-01,0.8848098868673498,0.5197298911850105,-0.39022977162204997,-0.7848772812973369,0.08250025602487417
2006-08-01,0.029175662943585354,0.6427198146166426,-0.6337793570169261,-0.4191924563863061,0.5342945685753455
2006-09-01,0.3031173890287226,0.44857280726513166,-0.5239843377764796,-0.3532610833644867,0.9499025344848633
2006-10-01,0.8126502687280829,0.45536687869704173,-0.7597162165272404,-0.6792644885453311,0.783541752741887
2006-11-01,0.7169076664881273,-0.16664355323555763,0.5901943944709402,-0.6503558971665122,0.06552285872972928
2006-12-01,1.2882956049659036,-0.34226657969228336,0.7551375724060435,-0.7387736304239794,0.29132020014982957
2007-01-01,0.9799380871382627,-0.7773996445904957,1.2134980147993062,-0.6471605463461443,-0.2309304934281569
2007-02-01,0.66349750215357,-0.5756119601009937,1.216671710282984,-0.1436050981283188,-0.37783645666562593
2007-03-01,0.5809180438518524,-0.5213858413227488,1.073045377999964,-0.11415086178617044,-0.5916031048848078
2007-04-01,0.714465772563761,-0.3658103557784906,1.0557675025832485,-0.30194355005567725,-0.08121810853481293
2007-05-01,0.4939809102903713,0.05378879010258766,0.5329724138891193,-0.26003428819504654,-0.378206716133998
2007-06-01,0.17518650063059546,-0.09612188873331198,0.7236390466421423,-0.029021907936442982,0.0904371990607335
2007-07-01,0.7843782955949957,0.13774635919024436,0.2026889132152141,-0.13353809375654568,-0.26828176700151884
2007-08-01,0.4341067238287492,0.5116666970628031,-0.4371090779002284,0.0311962752179666,0.8310377597808838
2007-09-01,0.3165992484851317,0.4336308478639367,-0.5944580049581931,0.08755647154016928,1.2533244719872108
2007-10-01,0.8696439591321078,0.30851633696073893,-0.48219960077967444,-0.15718950466676193,0.6869102441347562
2007-11-01,0.9883622554215518,-0.0018817990013722623,-0.07987333015656807,-0.7061310789801858,0.7867776430570163
2007-12-01,1.011655886064876,-0.46048392907957014,1.0833341470906432,-0.2688766541806134,0.12333941001158494
2008-01-01,1.181635937907479,-0.7597932079283709,1.0853821962652073,-0.3836372359232469,-0.07771416352345394
2008-02-01,0.6640277125618674,-0.4820897170666898,1.2001734804099715,0.06665667857636105,-0.3391369031025813
2008-03-01,0.5255016413601962,-0.31687866666176345,1.0468114429796247,0.23822459307583896,-0.21213650703430176
