,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,83.01124,72.59788,80.16179,76.52214,63.17061
2001-05-01,82.84047,68.000595,75.50424,78.085815,72.66484
2001-06-01,83.18368,76.58241,80.42129,83.881805,80.603775
2001-07-01,82.55586,77.252075,72.06047,87.94837,82.976074
2001-08-01,82.634544,77.38434,80.587036,85.8791,77.43289
2001-09-01,82.542465,76.46857,66.11548,82.81201,72.540955
2001-10-01,84.231705,81.65851,69.74341,69.0637,66.10878
2001-11-01,84.15302,72.84231,66.302986,75.36864,57.39638
2001-12-01,83.290825,80.89843,75.79053,68.35385,59.442223
2002-01-01,80.9657,70.48041,67.62018,67.839806,59.701725
2002-02-01,82.85184,74.74561,76.90504,68.45176,59.671547
2002-03-01,82.30863,70.624596,77.19508,67.662094,60.328762
2002-04-01,82.109116,72.363205,79.38301,70.91967,69.49626
2002-05-01,85.00456,79.63114,79.68647,82.91387,74.336525
2002-06-01,84.134415,72.170395,79.22374,90.9916,79.31763
2002-07-01,79.36121,76.058365,79.927895,87.417145,85.82943
2002-08-01,82.44108,77.48513,79.763596,83.34475,80.09555
2002-09-01,83.3196,72.1486,76.182434,78.71741,72.8427
2002-10-01,83.90976,70.767105,72.93994,74.50922,64.53193
2002-11-01,82.375694,75.15805,71.90885,72.31793,58.865116
2002-12-01,80.78294,81.7956,81.244,68.76695,64.094345
2003-01-01,81.98158,74.53787,69.333984,65.22524,58.9566
2003-02-01,82.15904,81.51155,80.53473,68.53302,64.58255
2003-03-01,84.15746,76.54428,78.78252,67.6841,64.02939
2003-04-01,80.78253,74.46593,78.20537,79.74655,73.345215
2003-05-01,83.31333,74.96953,77.155,84.26457,77.820076
2003-06-01,82.49957,71.85839,75.757706,87.267,80.85448
2003-07-01,83.76737,82.115875,55.210762,88.291794,83.02556
2003-08-01,83.26376,86.091934,71.44752,85.31494,83.81853
2003-09-01,84.039154,83.94643,73.18854,75.58344,74.90079
2003-10-01,81.9576,78.45158,61.997395,78.51233,61.64567
2003-11-01,82.50437,80.09187,69.18211,71.60579,71.68893
2003-12-01,84.370094,73.45233,61.20762,70.92153,56.99975
2004-01-01,81.427574,70.18063,71.01132,64.42802,56.808346
2004-02-01,83.58959,63.05842,64.0055,63.989555,55.617325
2004-03-01,81.65558,65.414955,70.86782,74.794846,60.33996
2004-04-01,80.086685,63.6053,71.96318,80.75793,66.07982
2004-05-01,82.773254,64.01506,72.05406,78.66766,76.29518
2004-06-01,83.291435,71.33658,76.75597,86.542435,80.7946
2004-07-01,82.82747,73.76008,72.49252,82.20087,82.09085
2004-08-01,80.06755,83.941956,71.65546,79.89057,82.85616
2004-09-01,82.168976,79.182655,71.47211,76.52956,82.60425
2004-10-01,81.54556,76.00659,54.816933,71.422676,68.07602
2004-11-01,82.63614,80.0245,66.7973,70.591995,60.56158
2004-12-01,83.01082,77.707825,68.519264,64.49976,61.51185
2005-01-01,81.47858,69.736374,73.58577,68.29509,56.737118
2005-02-01,81.47695,73.81239,82.51552,71.03907,62.454964
2005-03-01,82.9916,63.11528,70.3331,70.54343,57.801777
2005-04-01,81.61391,60.627274,69.65648,72.43144,65.781
2005-05-01,85.19754,67.29076,82.21552,84.64647,68.9391
2005-06-01,82.76497,67.31358,77.22484,83.21986,81.31554
2005-07-01,82.99812,80.911194,65.2984,89.25563,83.723656
2005-08-01,83.36986,83.16769,68.74671,83.454636,79.36557
2005-09-01,83.291595,81.49489,72.07601,80.05034,78.46884
2005-10-01,82.08672,77.482445,66.325554,76.83191,68.68965
2005-11-01,81.77858,74.19228,74.05533,69.60268,57.09744
2005-12-01,83.7693,60.571842,59.468056,67.947815,54.165962
2006-01-01,82.48159,76.406296,75.21008,65.17398,60.316017
2006-02-01,82.22642,74.66562,82.32719,70.699936,65.7477
2006-03-01,80.13143,60.699585,74.813515,74.08051,58.21453
2006-04-01,81.486916,64.566124,75.20683,81.00584,65.48603
2006-05-01,83.32185,66.22229,77.35545,75.6034,75.533516
2006-06-01,83.10245,60.654076,81.26588,86.122215,81.13748
2006-07-01,82.743256,78.15184,72.74129,89.11111,85.587494
2006-08-01,82.48484,76.60295,67.05768,82.02489,81.399155
2006-09-01,83.12195,73.70833,66.09389,75.112564,74.19916
2006-10-01,81.44954,73.12648,70.43826,76.539566,66.64486
2006-11-01,80.41748,69.996185,66.1459,65.94437,61.97218
2006-12-01,82.91879,72.8323,63.925766,72.014786,60.806854
2007-01-01,82.30435,58.729774,67.52575,66.618164,57.509953
2007-02-01,79.890594,72.01353,68.71807,65.966194,60.90895
2007-03-01,80.01517,70.39087,75.74579,68.367004,58.36415
2007-04-01,82.67968,53.95403,69.6839,76.05318,58.23149
2007-05-01,83.31871,56.04908,70.22101,79.021835,67.12615
2007-06-01,83.08413,69.60786,79.58645,89.74138,79.672195
2007-07-01,82.89,83.76199,59.03068,87.58809,82.802635
2007-08-01,81.613556,79.72881,71.55245,84.684135,82.95633
2007-09-01,82.48393,71.43274,73.83355,83.0631,79.510414
2007-10-01,81.33529,73.450134,57.925728,80.782,68.80219
2007-11-01,82.302734,68.01109,54.93118,75.52901,59.49014
2007-12-01,82.34318,74.221825,70.7112,70.441025,57.993675
2008-01-01,81.58647,68.03868,74.688934,66.59312,60.55362
2008-02-01,80.421394,53.11503,62.661385,65.47285,54.18717
2008-03-01,80.85124,61.356895,70.280876,71.36131,61.400043
2008-04-01,82.92582,67.80301,75.28641,80.38986,64.30445
2008-05-01,82.19889,56.94054,70.969635,80.73009,71.412766
2008-06-01,82.9308,67.13416,80.37326,84.49254,81.842064
2008-07-01,81.745804,80.01976,72.50316,86.43766,81.896835
2008-08-01,81.7292,76.9079,65.872826,81.96322,79.17997
2008-09-01,81.48192,81.13837,71.05594,79.24802,76.09632
2008-10-01,81.949936,77.241486,68.81374,77.191696,67.21715
2008-11-01,83.68097,71.523964,65.81972,73.18694,60.420845
2008-12-01,81.76074,60.366077,55.073425,68.10673,57.621002
2009-01-01,82.43379,59.43213,59.420784,66.118866,57.80339
2009-02-01,82.71416,81.83415,80.34317,71.048836,63.39782
2009-03-01,79.89912,68.49634,77.59619,71.83971,60.30241
2009-04-01,82.62016,70.92567,70.36169,80.17949,60.574677
2009-05-01,82.34952,73.43603,72.76508,78.69174,68.46878
2009-06-01,81.968666,67.392685,75.79891,81.98325,80.200554
2009-07-01,82.64609,77.01601,72.20273,84.15814,84.679985
2009-08-01,81.11621,80.64461,71.53502,84.493614,78.544266
2009-09-01,81.288,78.43407,69.948425,79.440475,68.64057
2009-10-01,81.291245,72.99846,56.65274,72.76184,61.84363
2009-11-01,82.62178,73.95949,68.59033,75.32082,65.20483
2009-12-01,81.95732,69.139725,70.37951,65.52571,57.581364
2010-01-01,80.19625,67.11439,77.26765,64.95405,58.386032
2010-02-01,79.234276,73.58227,78.354385,69.522606,64.89824
2010-03-01,80.092834,68.427666,69.974045,79.78093,66.53819
2010-04-01,83.87999,64.30562,76.79979,75.977356,66.25748
2010-05-01,82.33853,71.83233,77.81758,74.85779,69.05147
2010-06-01,82.57985,71.1051,80.737976,89.51558,80.959595
2010-07-01,82.10542,83.42691,65.82574,84.96344,85.298325
2010-08-01,82.17601,78.91909,62.96772,82.919655,83.333336
2010-09-01,80.35056,80.42444,76.223595,81.5046,74.279945
2010-10-01,81.832924,73.08158,66.78114,76.60773,66.46104
2010-11-01,80.69858,65.52204,61.654446,70.54532,56.757572
2010-12-01,81.10734,54.790943,63.215603,72.42823,57.532406
2011-01-01,81.03766,50.980812,63.20316,66.972275,54.48617
2011-02-01,81.74752,67.50793,70.67138,71.933174,60.756084
2011-03-01,82.02919,55.53957,63.54181,73.14776,53.68839
2011-04-01,82.7944,54.170315,65.546036,71.097946,57.64962
2011-05-01,83.18516,59.878525,72.22787,82.367836,74.795425
2011-06-01,83.885254,69.09372,80.97905,86.1223,86.7361
2011-07-01,83.63778,69.83126,71.14842,85.93507,84.3509
2011-08-01,83.16562,78.66059,68.52388,84.12947,81.51796
2011-09-01,82.90186,83.393555,73.50594,83.93572,74.259766
2011-10-01,80.89439,75.9807,68.52225,76.62869,64.63265
2011-11-01,82.21154,85.4336,71.42683,69.33469,64.76291
2011-12-01,82.91977,67.43303,56.475742,70.87652,56.039402
2012-01-01,78.67346,70.90962,74.885635,64.79231,57.082005
2012-02-01,81.34523,65.5223,75.03974,70.1115,61.762047
2012-03-01,81.78484,67.649,76.043884,76.65383,60.71573
2012-04-01,82.581345,59.477993,77.1194,73.39808,65.0178
2012-05-01,82.04926,72.213875,80.66066,82.946335,72.21712
2012-06-01,83.39893,65.11838,82.0379,83.23996,80.14318
2012-07-01,82.64299,78.795135,68.901344,87.87944,84.74211
2012-08-01,82.40614,72.938995,71.545525,80.27296,84.19705
2012-09-01,82.990135,70.85447,69.62485,79.43752,76.17041
2012-10-01,82.78249,71.21947,61.762047,69.60375,60.946083
2012-11-01,83.22211,68.93703,74.168625,71.86835,57.10634
2012-12-01,81.66318,68.02049,73.65276,69.79355,59.23466
2013-01-01,80.671936,66.015625,71.96739,66.08625,57.21477
2013-02-01,81.15186,77.418365,83.38458,68.718636,60.98198
2013-03-01,81.31398,62.962692,72.00431,76.98177,63.622395
2013-04-01,81.87256,56.157,73.97539,74.46656,60.221153
2013-05-01,82.394226,69.357475,78.48737,84.07478,69.216225
2013-06-01,83.6414,69.392784,77.57727,89.8853,82.24655
2013-07-01,82.33163,76.27713,60.004463,83.79549,83.06356
2013-08-01,83.05232,71.59982,62.113586,82.87576,78.05881
2013-09-01,81.20965,72.8791,69.74431,77.16637,72.381516
2013-10-01,82.47609,63.867977,59.174618,67.9241,69.92569
2013-11-01,82.456825,69.19696,60.503654,74.204926,55.70115
2013-12-01,81.1631,61.66897,55.465195,70.991486,54.39298
2014-01-01,81.17316,62.146713,57.055317,62.967308,56.258213
2014-02-01,83.02412,76.55835,77.083595,71.22195,63.717426
2014-03-01,80.26027,63.38348,77.815254,70.04559,62.76258
2014-04-01,81.55745,72.921875,76.66575,73.43538,65.43246
2014-05-01,82.5576,67.49318,77.966286,79.12586,69.595856
2014-06-01,81.57926,73.43706,80.6026,88.13565,81.092606
2014-07-01,83.12816,71.98213,79.288635,87.0969,84.109856
2014-08-01,81.31412,74.58656,81.60275,85.148605,85.125114
2014-09-01,81.621216,84.192085,75.1823,81.11946,72.01569
2014-10-01,82.59788,79.26179,60.456852,72.31776,66.89242
2014-11-01,82.54753,76.30831,72.94202,68.852455,61.931915
2014-12-01,83.00902,58.053795,52.128376,66.63231,57.550358
2015-01-01,81.606476,72.04414,64.919525,65.96176,59.396275
2015-02-01,78.96919,67.61224,70.09113,67.97339,58.330273
2015-03-01,79.49032,72.76168,80.523056,75.50509,64.21308
2015-04-01,80.364655,68.93801,71.23316,84.31979,73.168755
2015-05-01,79.14818,69.77434,81.79338,85.27966,71.96336
2015-06-01,82.26065,78.93593,79.822945,89.576935,81.189896
2015-07-01,78.92801,73.95123,79.24005,84.22951,84.026764
2015-08-01,79.281235,73.650276,75.669815,76.83561,79.35885
2015-09-01,79.653465,77.90953,76.42061,74.84458,74.081116
2015-10-01,81.84407,71.7527,70.20676,77.321884,59.115913
2015-11-01,83.12074,87.89636,83.35358,79.90373,71.92377
2015-12-01,81.064766,72.22155,74.709946,67.21309,61.696175
2016-01-01,79.77111,69.04892,78.73201,69.68699,59.32361
2016-02-01,81.53758,53.829376,60.458496,67.70783,58.52805
2016-03-01,76.25279,63.551437,71.01996,73.1014,61.746006
2016-04-01,81.35249,70.144844,82.34613,74.03984,72.65329
2016-05-01,81.923996,67.29868,80.617004,80.64785,73.255646
2016-06-01,81.88178,69.648026,76.9558,83.74567,81.58141
2016-07-01,80.76962,76.26903,71.58821,87.1682,82.07823
2016-08-01,80.207855,71.69537,69.058655,81.49212,76.35995
2016-09-01,80.92711,60.479603,71.65316,80.78261,81.250206
2016-10-01,82.30554,81.25183,80.38808,76.241425,71.99736
2016-11-01,82.26657,79.91886,81.28592,77.29027,63.932983
2016-12-01,81.63662,77.51108,72.107765,68.52774,62.030136
2017-01-01,82.11392,73.77674,73.30427,65.843124,57.594536
2017-02-01,82.99981,67.63787,66.41567,66.26803,53.859043
2017-03-01,80.253555,68.28096,75.43368,67.724815,56.201725
2017-04-01,80.712906,67.53944,69.19309,77.600815,65.11473
2017-05-01,83.05559,66.68472,72.36752,83.044106,70.517
2017-06-01,81.20343,71.88521,86.195564,88.57597,76.972496
2017-07-01,82.29274,69.97234,68.23174,87.557205,85.47209
2017-08-01,80.68994,73.402695,70.99276,89.17641,81.77925
2017-09-01,80.02716,84.149826,69.660645,77.88463,71.40289
2017-10-01,79.30041,85.431076,68.84366,77.84362,71.65389
2017-11-01,80.43402,71.6785,71.727715,75.57804,61.156128
2017-12-01,80.578384,61.111835,60.98387,78.16844,55.20592
2018-01-01,80.34667,69.23811,72.66925,69.9122,57.881897
2018-02-01,80.102295,60.83904,62.35779,71.73438,55.84978
2018-03-01,77.604385,72.70862,71.49492,74.20769,64.895065
2018-04-01,80.81574,66.21372,67.2224,81.71945,64.0996
2018-05-01,79.95304,74.80797,75.82156,87.18434,72.96775
2018-06-01,80.136734,69.05442,77.78316,84.84717,81.04208
2018-07-01,82.27054,80.90267,72.06897,84.34037,84.09927
2018-08-01,81.75226,72.58888,71.490005,85.7148,80.76818
2018-09-01,81.219215,72.859505,67.03542,78.768875,76.917175
2018-10-01,80.477875,61.07522,59.876286,74.16341,62.654655
2018-11-01,80.573006,76.00034,78.55566,70.281235,60.59138
2018-12-01,82.02451,71.486725,80.612366,69.42509,62.67106
2019-01-01,82.320366,73.273674,78.95445,64.40004,58.312813
2019-02-01,81.42808,71.77806,87.52801,68.794785,64.9859
2019-03-01,80.61518,63.642708,75.863205,71.92731,58.760544
2019-04-01,81.74086,70.95722,80.97876,73.859535,66.67838
2019-05-01,80.22461,64.11108,76.83011,77.441376,65.022415
2019-06-01,82.83002,71.62882,79.316444,88.10751,77.42391
2019-07-01,81.739265,73.79602,80.461174,88.42506,84.32245
2019-08-01,81.48048,72.38774,58.269947,79.36249,81.47888
2019-09-01,79.94041,71.95906,51.993782,79.38948,79.81339
2019-10-01,80.646935,80.31034,63.22832,72.46236,69.85695
2019-11-01,81.72339,73.91351,58.944717,71.15251,61.04206
2019-12-01,79.66574,73.067276,64.08091,69.09644,61.515198
2020-01-01,79.12721,79.85164,77.42966,71.54747,62.392025
2020-02-01,80.00186,69.195595,73.00133,69.2173,63.11812
2020-03-01,77.90871,68.69318,79.44102,72.8945,64.695496
2020-04-01,80.8231,64.767265,63.386856,78.321,56.66841
2020-05-01,81.287125,61.697647,76.00251,83.49545,74.90085
2020-06-01,81.95814,75.12619,79.49276,85.31986,84.002884
2020-07-01,79.90171,83.33688,72.51225,87.17098,83.633995
2020-08-01,80.34238,82.37209,64.36499,79.66635,78.70157
2020-09-01,77.72009,73.70739,77.99217,78.72828,76.60675
2020-10-01,79.99017,81.23038,72.34534,77.74179,63.71068
2020-11-01,78.906876,76.08263,67.80016,76.5717,63.45863
2020-12-01,80.44419,69.8616,68.17239,67.38788,56.65172
2021-01-01,78.89174,59.853676,55.56416,71.412926,59.76799
2021-02-01,79.78288,70.20302,75.56877,69.36499,60.537464
2021-03-01,79.6732,77.488174,79.63379,80.04337,67.95801
2021-04-01,78.7495,76.97748,81.304695,77.357925,63.024117
2021-05-01,82.382645,70.68972,82.4272,82.72025,75.27401
2021-06-01,79.01341,73.87559,77.268814,82.27811,78.75292
2021-07-01,79.96111,82.012474,67.493576,86.09977,83.12641
2021-08-01,79.580666,84.653366,77.08544,84.372314,81.578896
2021-09-01,79.011696,82.70826,60.374657,80.69803,76.18744
2021-10-01,77.76066,81.811966,70.00079,84.106674,66.02661
2021-11-01,79.986824,72.24752,66.79608,76.46335,56.025158
2021-12-01,79.925125,71.08903,65.22629,67.20396,57.468136
2022-01-01,79.12239,79.84948,81.88466,65.060394,57.200222
2022-02-01,80.3674,67.59358,80.07857,67.258255,56.8898
2022-03-01,81.93944,74.47103,76.79007,69.705124,65.62148
2022-04-01,82.40424,67.68655,70.66129,82.156906,70.43719
2022-05-01,81.301994,70.571655,79.64696,81.26547,72.00259
2022-06-01,80.02046,70.07033,81.9577,86.258804,82.40259
2022-07-01,83.262474,74.527466,68.76721,88.57619,84.622025
2022-08-01,80.179825,66.04645,56.119553,83.851776,81.17749
2022-09-01,79.63202,70.46873,51.171043,78.41522,76.816635
2022-10-01,80.72763,76.43815,53.03524,82.00418,61.917988
2022-11-01,80.85545,83.98458,74.479324,68.9797,64.50595
2022-12-01,81.54602,65.27786,63.954826,70.603195,56.78854
