,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2004-09-01,0.00048637858443808824,0.00010524002120930802,4.361606022243034e-05,0.000728097666069516,0.0013613782357424498
2004-10-01,0.0008047661553560333,0.00010832191037479788,4.3685512237255135e-05,-6.261991529754596e-05,0.0028764236049028113
2004-11-01,0.0009037130935625596,0.00010868028078442187,4.293023421462536e-05,0.0009806650268728845,0.00015009659364295658
2004-12-01,0.0009531662561295724,0.00011216980055905879,4.301405479441684e-05,0.001441085260012187,-0.0011013587936758995
2005-01-01,0.0010476913964587518,0.0001232492453513063,4.257156878667685e-05,0.0018754779375740327,-0.0037036126741440967
2005-02-01,0.0007136453033043919,0.00012251587798567238,4.295812822361923e-05,0.002513648541935254,-0.004655928933061659
2005-03-01,0.0008616896758956665,0.00011376373672769782,4.221343434882657e-05,0.002225719072157517,-0.003708215444930829
2005-04-01,0.0008016642823349684,0.00010758172917318204,4.308290915511687e-05,0.001732585769786965,-0.0022773219825467095
2005-05-01,0.0005304222378816286,0.00011396476947010269,4.286281666204462e-05,0.0013456346096063498,-9.168356314148696e-05
2005-06-01,0.00042801151390780103,0.00011271799480341174,4.23639409184924e-05,0.001347542547591729,0.0009411288374394644
2005-07-01,0.0004967968297106298,0.00011273236973588732,4.272331555879878e-05,0.0005343343673303025,0.0027555823180591688
2005-08-01,0.0004503680512160909,0.00011281810804723284,4.285225263919664e-05,0.0001564395688546938,0.0042205927456961945
2005-09-01,0.00039797037474768746,0.00010903531801886857,4.3420748557338735e-05,6.58009014387062e-05,0.004676164462580346
2005-10-01,0.0007482935457532717,0.00010992936605927409,4.286093294370964e-05,0.0007805600034771487,0.0013298221347213257
2005-11-01,0.0008796881461008029,0.00011617161657636029,4.277551039543122e-05,0.0011419681868574116,0.0004630359399016015
2005-12-01,0.0009748328011482954,0.00012676593197849452,4.14852654122366e-05,0.0020117320673307404,-0.0017014262994052842
2006-01-01,0.0008137835142075677,0.00012010527456909217,4.257492811178808e-05,0.0023397780751110986,-0.00286404447251698
2006-02-01,0.0009187831892631948,0.00011452484122364203,4.253044143626268e-05,0.002454025707265828,-0.004346609421190806
2006-03-01,0.000786889259788123,0.00011374688403668335,4.23293910531124e-05,0.0022257607270148583,-0.0030962532036937773
2006-04-01,0.0005850854821884158,0.00011730347044224775,4.257820093814789e-05,0.0024126835342030972,-0.0027678646802087314
2006-05-01,0.0005133928590856323,0.00010798491554875934,4.325969683200225e-05,0.00162942087627016,-0.0005436289029603358
2006-06-01,0.0004641941235273738,0.00011185623628301294,4.2356442521695305e-05,0.0012274831533432007,0.001544871884107124
2006-07-01,0.0005076836797260595,0.00010907888527317728,4.299556254177042e-05,-0.00019277649698778987,0.00554068319615908
2006-08-01,0.0003754593225577,0.00010903031333991503,4.398091872876938e-05,-0.000669785049467464,0.005084236545371823
2006-09-01,0.0003956734872190282,0.0001087634331811018,4.369370736504665e-05,-5.066133894615632e-05,0.004340213126852177
2006-10-01,0.0006258733761073513,0.00011108099283159686,4.3443952911710514e-05,-0.00012090514474039082,0.003900581577909179
2006-11-01,0.0006631666937292638,0.00011579183125365023,4.318145271254446e-05,0.0015075838746270165,-0.0018720715161180124
2006-12-01,0.0009369081949857487,0.00011517870400377826,4.2485448733365974e-05,0.0017933716662810184,-0.0022379792426363565
2007-01-01,0.0009636972126000645,0.00011877756962250616,4.283954907844011e-05,0.002123074409610126,-0.0027313704777043313
2007-02-01,0.0008182900439185852,0.00012051683812830094,4.2546340564706734e-05,0.002273288191645406,-0.003781970008276403
2007-03-01,0.0006911549875936048,0.00011975227263630242,4.26265858627727e-05,0.0023995140509214252,-0.004046746471431106
2007-04-01,0.0007153386832214892,0.0001129336581200462,4.258361494724708e-05,0.0019847766452585347,-0.002663913619471714
2007-05-01,0.0005961500309323045,0.00011331964767147863,4.2489407454187577e-05,0.0010701736755436286,0.0008243650881922804
2007-06-01,0.00045543155548247427,0.00010955724015680922,4.2924932924816336e-05,0.0016424062778241932,-0.0001533350882709783
2007-07-01,0.0004258974513504654,0.0001149844949297305,4.2625008276484146e-05,0.0008273460480268113,0.0016436571968370117
2007-08-01,0.00044626583324067974,0.00010797783623864825,4.287568886633999e-05,9.62332819653966e-05,0.004051482028444298
2007-09-01,0.00037316613915291697,0.00010619273903225926,4.369040633467561e-05,-0.00015517832707701018,0.004810300379176624
2007-10-01,0.0006621455461506478,0.00011131361699537249,4.300634997134887e-05,0.0006797768492106115,0.002085505548166111
2007-11-01,0.0008932761292354288,0.0001119747557331229,4.293373934915314e-05,0.0006729063443344785,0.002525196578062605
2007-12-01,0.0009642800168049606,0.00011829177163088241,4.1919181464262246e-05,0.002111184221575968,-0.0028870004825876094
2008-01-01,0.0008408881760922006,0.00012152609210838941,4.267684705561631e-05,0.0022118978449725546,-0.0029149210604373366
2008-02-01,0.0010454321454744786,0.0001227094479553351,4.154488511205195e-05,0.002210934690083377,-0.002478846909070853
2008-03-01,0.0007397690338124944,0.0001161562289092438,4.213311503337265e-05,0.002145563303201925,-0.002776740257104393
2008-04-01,0.0005976087281438099,0.00011471953208407236,4.267453993847123e-05,0.0019173630789737217,-0.0017569114788784645
2008-05-01,0.0005369197341761636,0.0001122445856044824,4.257289258524171e-05,0.00024183466393878916,0.003101293623331003
2008-06-01,0.000385668615556576,0.00011002326524199766,4.287318248277594e-05,0.0014429539078264497,0.000647958358968026
2008-07-01,0.0004780793626030738,0.00010872289429834063,4.266760600891777e-05,0.0005815788881591288,0.003000210017489735
2008-08-01,0.0003414678014285693,0.00011239269067143166,4.246755960148801e-05,0.0008749644621275365,0.001814357892726548
2008-09-01,0.0004459368938114494,0.00011272469065089181,4.270278468345381e-05,0.00026001180231105536,0.0030071956643951125
2008-10-01,0.0006266812058377334,0.0001102868712198845,4.2565997938118985e-05,0.0014321095477498602,-0.00048279721340804826
2008-11-01,0.000854593897450038,0.00011549305486983644,4.1915175140100936e-05,0.0018543656551628374,-0.0017111728084273636
2008-12-01,0.0010273964355953715,0.00011127511341426823,4.280579231179101e-05,0.0016789355868240818,-0.0005503735337697435
2009-01-01,0.0010342257155571133,0.0001204576570622472,4.207264379495408e-05,0.002019685234699864,-0.0010128865142178256
2009-02-01,0.0007740917102306743,0.00011651398971160824,4.280084466061337e-05,0.002303390829183627,-0.0022556891053682193
2009-03-01,0.0007759040189822289,0.00011712063742625351,4.3041879914024784e-05,0.001913136657094583,-0.0022484051442006603
2009-04-01,0.0006743086322041398,0.00011173566186649573,4.2787328795306976e-05,0.0016122292436193675,-0.0007490434654755518
2009-05-01,0.0006105260002765466,0.00010705760458320681,4.293353268099537e-05,0.0009662437150836922,0.00045486649469239637
2009-06-01,0.0004693953087553382,0.00011444595607777906,4.306099294518254e-05,0.0004919946150039323,0.002799259345920291
2009-07-01,0.0005614375616212121,0.00010476782139252268,4.2905135450518115e-05,-0.00019328758753545117,0.005041598706156947
2009-08-01,0.00042510920056057245,0.00011087192703869093,4.29036960783978e-05,-0.00012831085314246593,0.004502470983425155
2009-09-01,0.00039065522617999125,0.00011078549062870947,4.341115174340419e-05,-0.0006846374617452966,0.0058057179558090866
2009-10-01,0.000748161850920455,0.00010714432613206775,4.3316789104094225e-05,8.17527279650676e-05,0.00340628539561294
2009-11-01,0.0008005718965168027,0.00011068746184842107,4.337621877756975e-05,0.0015607902241754346,-0.0011789427844632883
2009-12-01,0.0009508269034664739,0.00011914237040548107,4.306969187498598e-05,0.0019680914192576893,-0.0028812448363169096
2010-01-01,0.0010203300255604765,0.0001224801569667368,4.2078715349371704e-05,0.002315136225661263,-0.0037647008866770193
2010-02-01,0.0006160499734423039,0.0001151243014720495,4.233854076332175e-05,0.0027296766347717494,-0.005056727604824118
2010-03-01,0.000669986779526384,0.00011203693567359871,4.2993520339145916e-05,0.0023261407477548346,-0.003764851135201752
2010-04-01,0.0006772002300501547,0.00010755303830248178,4.3059868945187806e-05,0.002361860970268026,-0.0030177467124303803
2010-05-01,0.0005464532230028205,0.00011427574783148295,4.240991829453591e-05,0.002034628778346814,-0.00210109992622165
2010-06-01,0.0005132012037475678,0.00011042999127263052,4.240128138453075e-05,0.0012989850802114233,0.0005054213033872657
2010-07-01,0.000527028268234889,0.00010469367545148409,4.217853964949794e-05,0.0018363443814450875,2.341548537287963e-05
2010-08-01,0.000491095620831898,0.00010626189012671946,4.249307987768763e-05,0.0008405948392464779,0.0014731590454175603
2010-09-01,0.0004753393361831761,0.00011057494014715524,4.215697436906184e-05,0.0015648114640498534,-4.5858175212742935e-05
2010-10-01,0.0005779760778585279,0.00011096390890825942,4.269361252614118e-05,0.00116879164124839,0.0009087964826903772
2010-11-01,0.0009082509098913182,0.0001130786954859473,4.174273813755172e-05,0.0016974934624158777,-0.001502709164924454
2010-12-01,0.0009846700942778791,0.00012376199388322798,4.202849837345135e-05,0.0016502277503605,-0.0007350496616709279
2011-01-01,0.0010745140819133005,0.0001280826050001574,4.10563181039253e-05,0.00222426369873574,-0.0022250527763389982
2011-02-01,0.0007723647286184132,0.00011155158997123205,4.3423103713219925e-05,0.0018512715541874059,-0.0023466122001991607
2011-03-01,0.0009600756377701393,0.00011713573995449051,4.165618617101226e-05,0.002243699782411568,-0.0023700551537331194
2011-04-01,0.0007742982151367786,0.00010929705584547608,4.278532964854868e-05,0.0019026254449272528,-0.0010787975043058395
2011-05-01,0.0006900180199987848,0.00010898293112404644,4.237233758643963e-05,0.001166988931800006,0.0012801261618733406
2011-06-01,0.0005017137895761566,0.00010935605992877704,4.248859790714824e-05,0.0010919432497757953,0.0022273330614552833
2011-07-01,0.00048157688235567713,0.00010927624070727443,4.289129424734633e-05,4.124984513964591e-05,0.0046093864511931315
2011-08-01,0.0004953636314233088,0.00010380538918291898,4.290227329971806e-05,-0.00016837170733197127,0.004845924195251428
2011-09-01,0.0003991000333123586,0.00010790866547943772,4.307836656772316e-05,-0.0004257191903889179,0.004392789924168028
2011-10-01,0.0006995977442288263,0.00010610296944710049,4.265820173694668e-05,0.0014907544027664699,-4.526479244759685e-05
2011-11-01,0.0005684111039789224,0.00010680795074566393,4.349228984597659e-05,0.0017263491827179678,-0.001149488252849551
2011-12-01,0.0010150881611149418,0.00011933016877092823,4.1982877828946156e-05,0.0019461964257061481,-0.0012708163922070526
2012-01-01,0.0008751010516954756,0.00012248974353251224,4.232353913198978e-05,0.002032300653809216,-0.0033131880627479404
2012-02-01,0.0008071316353214735,0.00011767125043489441,4.147934692384219e-05,0.0024190123440348543,-0.0026461028028279543
2012-03-01,0.0007049718988128006,0.0001133130698125004,4.314946346176897e-05,0.0022975404135650024,-0.002236572436231654
2012-04-01,0.0005152029189048335,0.00011015948296738536,4.3248324568304135e-05,0.0020856745322817005,-0.002158487041015178
2012-05-01,0.0005503757578976961,0.00011022014872208742,4.293596132211337e-05,0.000729347857486573,0.0020418481653905474
2012-06-01,0.00037779225914908403,0.00011750255637437206,4.293262134795325e-05,-0.0001641245717109996,0.0040663391700945795
2012-07-01,0.0004977635729698126,0.00010698531696107239,4.2898701162522095e-05,0.0002537276941438904,0.0037565987440757453
2012-08-01,0.0003883203713815998,0.00010400375735165703,4.363993107193543e-05,-0.0001888573706310126,0.004688353146775626
2012-09-01,0.0005154994472501461,0.0001057177468209301,4.365071318000233e-05,-0.0006048619070497807,0.005522731589735486
2012-10-01,0.0007196164832831445,0.00011271617581400819,4.293517789885803e-05,0.0003968218152294867,0.0010713401024986524
2012-11-01,0.00076072147666392,0.00011821367307503179,4.270570706408917e-05,0.00200688409677241,-0.0029699853257625364
2012-12-01,0.0008617396815679967,0.00011843578642976747,4.219839730525409e-05,0.0020786101231351495,-0.0031140320061240345
2013-01-01,0.0009870326638602737,0.00012038945970817696,4.2638945315241254e-05,0.002029530514846556,-0.0021935287804808468
2013-02-01,0.0008603980611290106,0.0001172910029905521,4.239733514507261e-05,0.0025341931177536026,-0.0044354925194056705
2013-03-01,0.0008290974867784164,0.00011013954291057244,4.261956475718452e-05,0.002177604255848564,-0.002800530091917608
2013-04-01,0.0006865618078419092,0.0001127660259560405,4.214624939467807e-05,0.0018658640328794718,-0.001802082078938838
2013-05-01,0.0005574344620320269,0.00011099000403191894,4.2526547444372514e-05,0.0016938314729486592,-0.0007990094673004933
2013-06-01,0.00037380579504480755,0.00011234206377176215,4.269768232142211e-05,0.0010783866855490487,0.001629492180654779
2013-07-01,0.0004920110355173661,0.0001128760993958929,4.19953467110432e-05,0.0010864431715162937,0.00198766756511759
2013-08-01,0.000518369250295853,0.00011102580370985576,4.2200649030301646e-05,0.0004988069576938869,0.002912202398874797
2013-09-01,0.0004200900465631011,0.00010697675296231298,4.377391081668085e-05,-0.0004189398168819025,0.004286813418730162
2013-10-01,0.0007057068366769024,0.00010473447980837443,4.3743304191361564e-05,-0.0004123631697439123,0.00395383576687891
2013-11-01,0.0009555792282547125,0.00011324912987687198,4.229103272704611e-05,0.0019811475794995204,-0.0020781120838364586
2013-12-01,0.0010474758296781642,0.00012454834791856843,4.183750496985282e-05,0.0019026507288799621,-0.0017527383533888496
2014-01-01,0.0010343771877656268,0.00011393125090320168,4.2900268686316075e-05,0.001710546166577842,-0.0009047110324900132
2014-02-01,0.0006925097709013658,0.00011496294236339226,4.3621484632665746e-05,0.0020345647499198094,-0.003786973684327677
2014-03-01,0.0007751379267905246,0.00011449765470634038,4.3120029504086444e-05,0.0023978731405804865,-0.0035203869629185647
2014-04-01,0.0006829004136803137,0.00010744059526021718,4.378173082628525e-05,0.0014954178368498106,-0.0006955708613531897
2014-05-01,0.0006436010483991016,0.00010894924540676781,4.249953013021831e-05,0.0017797467080526985,-0.0013533179298974574
2014-06-01,0.00043409745558165014,0.00011618155710764129,4.310923583382627e-05,0.0008489312676829286,0.0026511388568906114
2014-07-01,0.0005534796152708375,0.00011425184532748283,4.261920352330483e-05,-0.00036438298138818936,0.005192678509047255
2014-08-01,0.0004831496467390521,0.00010819485642305399,4.284427153292432e-05,0.00011242610753470217,0.00327318484778516
2014-09-01,0.0004251256706828082,0.00011085696216370609,4.311799939580638e-05,-0.00025232300231436966,0.004342226020526141
2014-10-01,0.0006241230452856557,0.00010661251262472187,4.388385755095093e-05,0.00023373081603494938,0.002708472493395675
2014-11-01,0.0008274542448237877,0.00011015937481125868,4.2766556807111286e-05,0.0014195584299159236,-0.0011400437870179303
2014-12-01,0.0011567330644042654,0.0001199342600680334,4.190366045340271e-05,0.0018199629266746342,-0.0015440758943441324
2015-01-01,0.0009736765853383324,0.00012293225940870675,4.229641683892585e-05,0.001954289837158285,-0.0017339367332169786
2015-02-01,0.0008644503065046262,0.00012557705033671213,4.245947549977845e-05,0.0024885661332518794,-0.004014180012745783
2015-03-01,0.0007733638498889791,0.00011385352597760691,4.358387218900966e-05,0.0022139947759569623,-0.0038248526834649965
2015-04-01,0.0006283971412234347,0.00010820962465053576,4.3650892466564284e-05,0.001781125865818467,-0.002363887688261457
2015-05-01,0.0006504081697626548,0.00011062720905347551,4.2820046028862904e-05,0.0013996719644637778,-0.00019777107809204608
2015-06-01,0.00043606427921490234,0.00011560423936808129,4.242694026191763e-05,0.0011062654266424943,0.0019544746464816853
2015-07-01,0.0004910609608156268,0.00010817790540828798,4.310451328258731e-05,5.346301463760028e-05,0.0034245269489474595
2015-08-01,0.0004986624183154411,0.00011604757133141361,4.3102312160276884e-05,-0.0003094337671427638,0.004853689461015165
2015-09-01,0.00043848852907434446,0.0001103011576609837,4.34966847856134e-05,-9.595222536518122e-05,0.004904175148112699
2015-10-01,0.0007309302666478536,0.00010827372190416665,4.322089981987448e-05,0.0006531656708830269,0.0016574253095313907
2015-11-01,0.0005376310251780193,0.0001104175828151858,4.386977455764513e-05,0.001814457391446922,-0.002893645068979822
2015-12-01,0.0009428552981593053,0.00011333770974463707,4.3105113984486876e-05,0.0020651887098210864,-0.0027073128876509145
2016-01-01,0.0008064428667156873,0.00012184139671483756,4.184336521188441e-05,0.002382557977398392,-0.005198315193410963
2016-02-01,0.0009841383540664208,0.00011328014118810864,4.1949323279736064e-05,0.0025343073502881452,-0.0046215001930249855
2016-03-01,0.0007923516518944366,0.0001115120343259863,4.2958079265712935e-05,0.0024972121536848135,-0.004035009988001548
2016-04-01,0.0004971770646410401,0.00010842026362346637,4.2835256263447744e-05,0.0023777090973453596,-0.002843698348442558
2016-05-01,0.0005205175098539753,0.00010577642643585097,4.2738355698523434e-05,0.0020311605112510733,-0.001749030161590781
2016-06-01,0.0005013847178567878,0.00011380504253572105,4.280910577514813e-05,0.001162170428870013,0.0007203050699899904
2016-07-01,0.0004746508983027359,0.00011450905042914422,4.2718300276047035e-05,0.0009369221515953541,0.0019028311726287939
2016-08-01,0.00040244909045709807,0.00010669333474849024,4.3804330076416086e-05,-0.0007651373380213045,0.004643157444661483
2016-09-01,0.0004629228814420375,0.00011178039917344781,4.277500935092982e-05,0.0004169756721239537,0.0027580748792388476
2016-10-01,0.0004373090632725507,0.00010471704700722586,4.3299296134562686e-05,0.0008995939424494281,0.0017162887161248364
2016-11-01,0.0007336274641354314,0.00010963767881794656,4.297694876515108e-05,0.0015821060515008867,-0.0006361610303429188
2016-12-01,0.0009691936032719572,0.00011219346708605519,4.308548863689871e-05,0.0016164312910404988,-0.0012196597708680201
2017-01-01,0.0009604378481691873,0.00012483652500196586,4.229944371469715e-05,0.0022847234504297376,-0.002055920413113199
2017-02-01,0.0009514092446558855,0.00012203920443819181,4.1600689384838604e-05,0.0022309455744107254,-0.0030576324206776917
2017-03-01,0.0007424883237531917,0.0001215599843055463,4.1978580756744544e-05,0.002216289794887416,-0.002805704207275994
2017-04-01,0.0007327005071353844,0.00010874607903895446,4.289870977369533e-05,0.0018210746929980814,-0.0015833064026082866
2017-05-01,0.000628184815551239,0.00010956597130594624,4.2472030977381666e-05,0.0014220770026440732,0.00030009500733285677
2017-06-01,0.0005063340226611631,0.00011405061593757489,4.2487838866091284e-05,0.001372637962049339,0.0010632934390741866
2017-07-01,0.00040507154401645744,0.00010881114969772564,4.287605087425773e-05,0.0008211265594582073,0.002901393781939987
2017-08-01,0.0004636494519548829,0.0001140089364992958,4.258348539262945e-05,0.0005944760232523549,0.00336961165885441
2017-09-01,0.0005201291060075164,0.00011408127328330601,4.2177366933483814e-05,0.0006463954377977643,0.0023348193280980922
2017-10-01,0.0005782399966847152,0.00010795074804509814,4.348129739307122e-05,0.00016470628452225355,0.0035239187127444893
2017-11-01,0.0009562119058418003,0.00011086213399303724,4.308093651916158e-05,0.001790858368622139,-0.0021017876861151308
2017-12-01,0.0011107085315002637,0.00011866188189644065,4.246102067322391e-05,0.0013506838513421826,0.0006793306056351867
2018-01-01,0.0009712564695457166,0.00012163204578305217,4.1898605404446454e-05,0.0023098265955923125,-0.0019509596313582733
2018-02-01,0.000965331061954864,0.00012010141044565653,4.273385786020415e-05,0.0018077271306538023,-0.0016477813915116712
2018-03-01,0.000739201442973519,0.00010785991656342269,4.3969361711865625e-05,0.0016596950445091352,-0.00199398764380021
2018-04-01,0.000679359601979906,0.00010290407501727443,4.3386900599332564e-05,0.0016781656086095609,-0.001920729482662864
2018-05-01,0.0006051460249264809,0.00010836678533500212,4.2229374694796476e-05,0.0016281179341604002,-0.0007943925993458834
2018-06-01,0.0005374200885522772,0.00011296067748697021,4.250108923634856e-05,0.00040402578633802477,0.0031298059184337035
2018-07-01,0.00041676969637840307,0.00010095670429133886,4.366748116615085e-05,-0.0004354485554358689,0.005553114169742912
2018-08-01,0.00039759629130871457,0.00011016129212441376,4.349813683260668e-05,-0.00043589861888904124,0.0052344690629979596
2018-09-01,0.0005807659445880828,0.00010998993349022459,4.322517952459748e-05,-0.00040149243432097137,0.004747091588797048
2018-10-01,0.0008168633609205823,0.00011337709823950522,4.256395530009808e-05,0.0007185657068475848,0.0007876655217842199
2018-11-01,0.0007185487695757977,0.00010944345007914849,4.373716877880531e-05,0.0017505682990304194,-0.0022209396774997003
2018-12-01,0.000977198677984151,0.00011588486518736022,4.289987702306578e-05,0.0018860337149817497,-0.001676711872278247
2019-01-01,0.0010008903865871782,0.00012276723282411695,4.241943393123058e-05,0.002440197022224311,-0.004153051122557372
2019-02-01,0.0006815743373325942,0.00011514910855456381,4.319971652721312e-05,0.0026626812541508116,-0.005237156437942758
2019-03-01,0.0007989029241302474,0.00011218274979713701,4.3234713302808814e-05,0.002451845102768857,-0.003664128598757088
2019-04-01,0.0006185032279145988,0.00011184009152300958,4.304106581951194e-05,0.002537383079470601,-0.002884262903535273
2019-05-01,0.0006666228397410702,0.00010276245931792703,4.3383771937558465e-05,0.0007210839612525888,0.0013179717825551052
2019-06-01,0.000443750832346268,0.00011571376219492506,4.253050461711803e-05,0.0009163167305814568,0.002214923733845353
2019-07-01,0.0004646679537307302,0.00011226151695449812,4.304626967728217e-05,0.0001548719524180342,0.0040261915273731574
2019-08-01,0.0004955884915861217,0.0001126571324012066,4.3081397071797795e-05,-0.0007867675776651595,0.005731049168389291
2019-09-01,0.00044272154892413795,0.00010379486854150388,4.396629168347337e-05,-0.0007857452146708965,0.004446790990186855
2019-10-01,0.0006432639069812881,0.00011124862499560254,4.3224791247763624e-05,0.0009388358193973545,0.00030419907943723956
2019-11-01,0.0008091635457028381,0.00011000728763237193,4.3004172553953545e-05,0.00026763425466924673,0.0015032889677968342
2019-12-01,0.0009910989981356331,0.00011146149591769319,4.308976403603508e-05,0.0016121097360155545,-0.0019365919797564857
2020-01-01,0.0008210929412267764,0.0001219211274449638,4.320221434798131e-05,0.00205248888960341,-0.003807235407293774
2020-02-01,0.0008003010986034166,0.00011771411959056718,4.254672487459561e-05,0.0026906413040705957,-0.005553142545977607
2020-03-01,0.0007279428245965391,0.00011452893149170622,4.279652107760875e-05,0.0022837990400148556,-0.003996294253738597
2020-04-01,0.000829231232108379,0.00011528109835863516,4.225909601410286e-05,0.001978385444090236,-0.0033874137443490326
2020-05-01,0.0005665957525541836,0.00011028050967315967,4.244594995899651e-05,0.0019139706637361087,-0.0007450968041666783
2020-06-01,0.0005155394650170241,0.00011365872696104988,4.20514355395658e-05,0.0018638673282111995,0.0001250225409421546
2020-07-01,0.0004908562087538568,0.00011122808516390521,4.2271025198173676e-05,0.001530514236947056,0.0007394482054223772
2020-08-01,0.0004327534208476374,0.00010813080833129887,4.276723723492939e-05,0.0005228620921116089,0.0026052273824461736
2020-09-01,0.00048107398139439863,0.00011505482590920921,4.272354598024902e-05,0.0006839220077381469,0.0014596251276088879
2020-10-01,0.0007041446885771372,0.00011047916298077719,4.2327395389525296e-05,0.0005950278591626557,0.0021466628822963685
2020-11-01,0.000835268094140867,0.0001061842536925011,4.259564011203536e-05,0.001316670204687398,-0.0004597287897922797
2020-12-01,0.0010388839820569212,0.00011777396925813141,4.1639774435873515e-05,0.0017308975657215342,-0.00012654656984523172
2021-01-01,0.001011536435478113,0.00011673768607874376,4.168827565971445e-05,0.0020510686226771213,-0.00130767339214799
2021-02-01,0.0009546600102277642,0.00011453234332588476,4.218697869602809e-05,0.0017805763491196558,-0.0018489592548576184
2021-03-01,0.0007610324907793918,0.00010651068854762393,4.330320396238289e-05,0.0020908602891722694,-0.002542227775848005
2021-04-01,0.0007147996009073474,0.00010899789599903129,4.369307125090656e-05,0.0006179789124871604,0.001085121402866207
2021-05-01,0.0006201538781169802,0.00011119119409232628,4.208036946867186e-05,0.001773454641806893,-0.0008610366421635263
2021-06-01,0.00039617883554786783,0.00011200314180019336,4.275772454925476e-05,0.0009620503078622278,0.0016738833437557332
2021-07-01,0.00042654927793509245,0.00010744299435975483,4.312225641153921e-05,0.0001740988295750867,0.003158224717481062
2021-08-01,0.0004794456220803444,0.00011463798236454258,4.2236671454683094e-05,0.0010415798897156492,0.0013572912394010928
2021-09-01,0.0003633460437413305,0.00011240091053706065,4.274022127534176e-05,0.0007705745701969136,0.001833218993851915
2021-10-01,0.0005296788003761321,0.00011100836107633202,4.326442165697796e-05,0.0008993889423436485,0.0013637511983688455
2021-11-01,0.0009097586867441846,0.0001152250833173811,4.1822040560525255e-05,0.001832095040299464,-0.0014951242519600783
2021-12-01,0.0010449805069418455,0.00011833541754419236,4.2358047102560645e-05,0.0019135208276566118,-0.001186667213914916
2022-01-01,0.0008598005065736784,0.00012564924946747015,4.207035186830561e-05,0.0022191037714947015,-0.0032064948754850775
2022-02-01,0.0009335242132444612,0.00012347845768090338,4.1398762984131955e-05,0.002435572605463676,-0.004006799281341955
2022-03-01,0.000682919463460249,0.00011230347169928152,4.2394328394290454e-05,0.002104206032527145,-0.0017361195205012336
2022-04-01,0.000761918305546384,0.00010447099181898945,4.260384210941451e-05,0.0017120026313932613,0.00026639759198587853
2022-05-01,0.0006189264240674675,0.00011001142706231189,4.256838313635176e-05,0.002123304147971794,-0.0008525646990165114
2022-06-01,0.0004272201542996547,0.00011260644650728618,4.209663974835805e-05,0.001813184644561261,6.492176130024063e-07
2022-07-01,0.0004207781537181952,0.00011418673533921105,4.2207026474878805e-05,0.0008835858352540527,0.002211903665738646
2022-08-01,0.0004854060204128142,0.00010809084955867179,4.230402316565271e-05,0.0010093694982060697,0.0015626537788193673
2022-09-01,0.00045233646233100444,0.00010793292194894339,4.328405387415377e-05,0.0002373538109168294,0.0025939574697986245
2022-10-01,0.0006927083383991637,0.00011176886579739182,4.291120439255734e-05,0.001022867945721373,0.00204936477530282
2022-11-01,0.0006999487099661069,0.00011169407091959304,4.280921646258843e-05,0.0019045455701416358,-0.001151066771853948
2022-12-01,0.0011439521172591908,0.0001191507574214877,4.1659607032147986e-05,0.001466167850594502,-0.00026250047540088417
