,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-05-01,8.616470336914062,3.7812647819519043,27.40601921081543,22.027751922607422,11.07082748413086
1989-06-01,5.8224568367004395,8.878849029541016,27.017553329467773,12.347018241882324,6.537842273712158
1989-07-01,2.9240756034851074,13.76745319366455,20.253646850585938,7.6306939125061035,5.828956127166748
1989-08-01,1.1989250183105469,19.049949645996094,16.2437744140625,5.899135112762451,3.4618072509765625
1989-09-01,6.531493186950684,11.646742820739746,26.648910522460938,0.5494815707206726,3.9037768840789795
1989-10-01,4.712677955627441,3.484440803527832,34.323184967041016,15.67818546295166,6.836341857910156
1989-11-01,8.62653636932373,1.7781295776367188,23.128719329833984,23.525569915771484,3.807468891143799
1989-12-01,13.004565238952637,4.194337368011475,15.516494750976562,40.37531661987305,6.050185680389404
1990-01-01,7.811374664306641,5.614594459533691,20.467557907104492,39.4359245300293,9.176953315734863
1990-02-01,21.56810760498047,7.638728618621826,18.914642333984375,16.08137321472168,8.752520561218262
1990-03-01,13.909128189086914,4.912627696990967,16.5052433013916,31.118896484375,5.896415710449219
1990-04-01,14.306445121765137,3.0362911224365234,21.805221557617188,23.03929328918457,9.387581825256348
1990-05-01,7.498846054077148,6.680898189544678,23.900270462036133,18.770278930664062,6.787347316741943
1990-06-01,6.089562892913818,12.848772048950195,24.595046997070312,13.59091567993164,7.877387523651123
1990-07-01,1.2957967519760132,14.327689170837402,11.322508811950684,6.111340522766113,3.425112009048462
1990-08-01,5.152041912078857,21.2377986907959,15.408727645874023,2.7797341346740723,4.736863136291504
1990-09-01,7.142779350280762,11.034964561462402,24.85965919494629,3.3883984088897705,3.2193164825439453
1990-10-01,5.238381385803223,6.585301399230957,26.14509391784668,13.845651626586914,2.146977663040161
1990-11-01,11.76003646850586,9.965496063232422,24.051769256591797,28.42209243774414,3.084606647491455
1990-12-01,9.281597137451172,4.220695495605469,20.363666534423828,32.05569076538086,3.8186986446380615
1991-01-01,12.07400131225586,6.528377532958984,23.204612731933594,37.14430618286133,6.4011125564575195
1991-02-01,14.603639602661133,11.051528930664062,25.285127639770508,35.683589935302734,5.273506164550781
1991-03-01,16.143047332763672,4.732078552246094,20.365575790405273,25.935880661010742,4.143433094024658
1991-04-01,16.48356819152832,1.250255823135376,24.94635009765625,21.01540756225586,3.562652826309204
1991-05-01,7.217424392700195,1.8616578578948975,25.608959197998047,14.528335571289062,5.263026237487793
1991-06-01,6.826394081115723,8.284152030944824,23.877893447875977,11.983031272888184,2.01005220413208
1991-07-01,3.722928047180176,13.559536933898926,18.769548416137695,8.88329029083252,2.654869556427002
1991-08-01,6.013850212097168,17.687957763671875,13.77220344543457,7.445999622344971,5.257139682769775
1991-09-01,6.2488508224487305,16.10141944885254,27.9201602935791,3.87321138381958,2.198991060256958
1991-10-01,1.9479182958602905,7.373248100280762,28.21971893310547,9.063021659851074,4.829681873321533
1991-11-01,7.803131580352783,3.013888359069824,23.01401710510254,31.686004638671875,2.860997200012207
1991-12-01,11.844539642333984,3.640005588531494,19.70816993713379,33.13174057006836,7.5058488845825195
1992-01-01,16.839191436767578,7.643776893615723,15.645099639892578,38.50038528442383,3.5667009353637695
1992-02-01,13.239046096801758,3.927341938018799,20.813718795776367,33.13345718383789,5.654096603393555
1992-03-01,14.638215065002441,9.865866661071777,20.077917098999023,23.54461097717285,8.58745002746582
1992-04-01,16.210735321044922,4.960859298706055,17.658607482910156,22.240617752075195,4.917821407318115
1992-05-01,9.50716495513916,0.29175031185150146,23.113298416137695,19.878835678100586,6.63056755065918
1992-06-01,8.56808853149414,8.558894157409668,28.542383193969727,15.633171081542969,6.1229119300842285
1992-07-01,4.17195463180542,10.564374923706055,14.31314468383789,4.654735088348389,4.926876068115234
1992-08-01,6.181100368499756,19.46857261657715,17.26717185974121,3.4850211143493652,3.5156500339508057
1992-09-01,5.44931697845459,13.359576225280762,24.006196975708008,6.470458984375,5.887530326843262
1992-10-01,9.724116325378418,10.241385459899902,23.10122299194336,16.51051902770996,1.2098907232284546
1992-11-01,5.365118503570557,0.681477963924408,19.3673152923584,25.503093719482422,1.632132649421692
1992-12-01,13.673276901245117,4.5370774269104,20.325342178344727,30.7335205078125,8.82164478302002
1993-01-01,11.313389778137207,3.7168190479278564,22.9668025970459,35.12495040893555,6.585062503814697
1993-02-01,14.924242973327637,12.41765022277832,20.36353302001953,30.406415939331055,6.629787921905518
1993-03-01,11.788928985595703,3.0205583572387695,18.492687225341797,30.59870147705078,4.129244804382324
1993-04-01,15.582796096801758,4.318835258483887,23.18964958190918,24.73350715637207,3.3727803230285645
1993-05-01,4.865192890167236,5.919392108917236,27.113250732421875,21.0518856048584,3.3321473598480225
1993-06-01,6.246167182922363,4.661645889282227,25.8186092376709,15.294160842895508,5.927957534790039
1993-07-01,7.777098178863525,9.373199462890625,21.031370162963867,10.965847969055176,4.031797885894775
1993-08-01,1.783830165863037,19.357860565185547,23.24463653564453,5.94467830657959,2.9457406997680664
1993-09-01,2.4929072856903076,13.013982772827148,24.75419807434082,6.506702423095703,2.508794069290161
1993-10-01,4.5960893630981445,7.393285274505615,25.183382034301758,16.781219482421875,2.5443811416625977
1993-11-01,9.995742797851562,1.9132524728775024,21.013643264770508,28.691055297851562,0.35391122102737427
1993-12-01,12.261028289794922,5.733840465545654,24.411657333374023,36.83649826049805,6.239161014556885
1994-01-01,14.5943603515625,5.7286696434021,26.77467918395996,37.692317962646484,4.854209899902344
1994-02-01,12.89129638671875,7.553854465484619,26.207046508789062,28.10871124267578,7.815697193145752
1994-03-01,16.26434898376465,5.561811923980713,20.635038375854492,31.123512268066406,3.4428255558013916
1994-04-01,13.633082389831543,2.3268208503723145,20.874561309814453,23.1665096282959,6.038151741027832
1994-05-01,6.7369704246521,6.336736679077148,24.38797378540039,15.84035873413086,6.966009616851807
1994-06-01,7.314631462097168,11.045394897460938,22.77692985534668,17.366600036621094,5.6282806396484375
1994-07-01,2.5728187561035156,21.117393493652344,7.930015563964844,4.838618755340576,4.906917572021484
1994-08-01,3.2920217514038086,14.588562965393066,10.016988754272461,6.799688339233398,0.44463756680488586
1994-09-01,6.658426761627197,17.930545806884766,26.430673599243164,2.257347345352173,5.308540344238281
1994-10-01,3.18112850189209,7.030296802520752,22.097036361694336,13.101243019104004,3.939452648162842
1994-11-01,9.566490173339844,4.566800594329834,21.044227600097656,17.73809242248535,5.4871649742126465
1994-12-01,10.476600646972656,2.675950050354004,29.570585250854492,37.00247573852539,4.2521586418151855
1995-01-01,10.113747596740723,7.1135101318359375,30.457021713256836,38.355224609375,4.588573455810547
1995-02-01,13.403738021850586,8.905598640441895,22.20716094970703,39.74616241455078,5.022891521453857
1995-03-01,16.48067283630371,7.185446739196777,23.747764587402344,29.514211654663086,5.1296491622924805
1995-04-01,13.081924438476562,2.7856674194335938,26.771814346313477,25.242168426513672,6.7729668617248535
1995-05-01,9.690740585327148,3.2259066104888916,26.04848289489746,16.31766128540039,7.496588230133057
1995-06-01,6.235846519470215,5.892172336578369,24.110361099243164,18.883224487304688,6.522125244140625
1995-07-01,4.123966693878174,11.078869819641113,14.290178298950195,7.542540550231934,1.7031328678131104
1995-08-01,4.238124370574951,9.427984237670898,14.376886367797852,4.754007816314697,5.665644645690918
1995-09-01,0.2615989148616791,14.53648853302002,16.70136070251465,4.991716384887695,7.007726669311523
1995-10-01,5.111329555511475,8.385088920593262,30.28651237487793,17.615076065063477,4.421030044555664
1995-11-01,12.595951080322266,2.512474775314331,28.07221031188965,26.918643951416016,13.982532501220703
1995-12-01,10.372838020324707,8.333921432495117,23.727413177490234,45.76705551147461,7.460224628448486
1996-01-01,9.765301704406738,9.177229881286621,25.283143997192383,39.52389144897461,4.941282749176025
1996-02-01,11.939130783081055,9.191781044006348,22.68182945251465,39.508583068847656,6.862616062164307
1996-03-01,17.485946655273438,4.90234375,22.471609115600586,23.64537239074707,7.097747802734375
1996-04-01,13.130425453186035,4.132904052734375,23.749731063842773,27.31448745727539,8.464629173278809
1996-05-01,7.4507856369018555,9.205036163330078,24.511207580566406,30.721691131591797,8.028216361999512
1996-06-01,4.830898284912109,3.7876110076904297,26.51993179321289,12.36427116394043,6.671413898468018
1996-07-01,0.6333110332489014,9.872726440429688,13.381036758422852,8.700103759765625,10.347600936889648
1996-08-01,4.179536819458008,9.276623725891113,10.388965606689453,3.950644016265869,2.4298574924468994
1996-09-01,3.5241849422454834,13.713580131530762,29.293472290039062,11.22707748413086,4.244716167449951
1996-10-01,6.571020603179932,4.005550861358643,30.777345657348633,18.74247169494629,7.20142126083374
1996-11-01,8.116854667663574,9.030529975891113,33.44895935058594,24.948162078857422,5.699192047119141
1996-12-01,5.3584513664245605,5.638016700744629,23.7869873046875,43.98003387451172,5.094269275665283
1997-01-01,14.65707015991211,7.969876766204834,18.129844665527344,38.2584114074707,4.623362064361572
1997-02-01,5.795044898986816,9.35411548614502,33.33619689941406,45.40826416015625,3.4619574546813965
1997-03-01,16.073225021362305,4.351539134979248,20.682435989379883,27.600622177124023,5.221931457519531
1997-04-01,10.440361022949219,3.6862003803253174,17.51124382019043,26.45254135131836,1.365782618522644
1997-05-01,9.527111053466797,4.981939792633057,20.728702545166016,18.800445556640625,3.2284090518951416
1997-06-01,4.32198429107666,12.232688903808594,18.563100814819336,13.881712913513184,1.8778244256973267
1997-07-01,4.623763084411621,13.340012550354004,10.066031455993652,5.75740909576416,5.011138916015625
1997-08-01,3.1705424785614014,20.171436309814453,11.522064208984375,7.636219024658203,6.582198143005371
1997-09-01,0.9958937764167786,6.607687950134277,24.595151901245117,3.819101095199585,10.929271697998047
1997-10-01,3.5680923461914062,4.779843807220459,24.320388793945312,26.985267639160156,5.965310573577881
1997-11-01,15.157649993896484,1.3787572383880615,19.556901931762695,17.83024787902832,5.765661239624023
1997-12-01,15.181660652160645,4.0301313400268555,22.923423767089844,32.550662994384766,4.463810920715332
1998-01-01,15.334609985351562,5.8152174949646,23.909818649291992,38.211944580078125,9.643575668334961
1998-02-01,21.825716018676758,7.085938930511475,15.03835391998291,31.54901695251465,4.310995101928711
1998-03-01,17.702993392944336,4.15593147277832,23.504682540893555,24.7813663482666,8.44514274597168
1998-04-01,14.471220970153809,9.785822868347168,11.818584442138672,12.471439361572266,14.235928535461426
1998-05-01,7.799933433532715,6.517735481262207,23.21430778503418,11.957747459411621,15.363810539245605
1998-06-01,10.294936180114746,3.751765012741089,22.607316970825195,11.130889892578125,11.848551750183105
1998-07-01,6.679675102233887,3.8460826873779297,14.984054565429688,4.267350673675537,5.3575358390808105
1998-08-01,7.665337085723877,6.0274577140808105,21.55161476135254,7.058501720428467,4.7860941886901855
1998-09-01,3.4617395401000977,12.940234184265137,19.249971389770508,5.448974609375,5.929233074188232
1998-10-01,5.803547382354736,7.152298450469971,27.339187622070312,14.083406448364258,8.574302673339844
1998-11-01,13.101252555847168,5.713209629058838,24.531444549560547,27.934078216552734,12.890185356140137
1998-12-01,10.440007209777832,6.76883602142334,31.787242889404297,37.065895080566406,11.761200904846191
1999-01-01,8.255598068237305,6.917380332946777,36.28129196166992,37.96464538574219,5.2084150314331055
1999-02-01,8.722200393676758,8.568039894104004,26.148513793945312,40.41017150878906,3.4823825359344482
1999-03-01,11.688082695007324,6.819447040557861,31.812545776367188,30.450820922851562,11.456249237060547
1999-04-01,11.685461044311523,9.12547492980957,27.442842483520508,25.73125648498535,9.868457794189453
1999-05-01,7.270695209503174,2.238240957260132,22.049701690673828,15.998881340026855,14.052260398864746
1999-06-01,5.493980407714844,12.966007232666016,30.92207908630371,9.680615425109863,12.141867637634277
1999-07-01,9.215550422668457,16.13399314880371,15.291851997375488,4.869625568389893,10.041041374206543
1999-08-01,2.95882511138916,14.86578369140625,8.22486686706543,4.015138626098633,7.7184906005859375
1999-09-01,4.115346431732178,15.085827827453613,18.557432174682617,4.516270160675049,5.064999103546143
1999-10-01,5.007660865783691,5.656025409698486,31.867902755737305,12.305021286010742,7.678139686584473
1999-11-01,8.473816871643066,8.629314422607422,27.126651763916016,26.530506134033203,7.218061447143555
1999-12-01,11.853111267089844,4.234033107757568,23.424386978149414,37.643280029296875,11.765534400939941
2000-01-01,9.062952041625977,6.485441207885742,24.370840072631836,29.71585464477539,2.625969171524048
2000-02-01,8.033376693725586,8.047712326049805,29.96500015258789,36.55005645751953,5.630624771118164
2000-03-01,9.659907341003418,8.747279167175293,27.139719009399414,38.70841979980469,4.981256008148193
2000-04-01,15.690054893493652,3.046295642852783,25.619308471679688,23.882354736328125,15.967934608459473
2000-05-01,5.853943347930908,9.195578575134277,24.275150299072266,25.310890197753906,6.673295021057129
2000-06-01,7.758749008178711,3.9159717559814453,20.843156814575195,9.99927043914795,13.941240310668945
2000-07-01,5.884609699249268,20.11376190185547,10.354605674743652,4.026185035705566,3.782783269882202
2000-08-01,2.7850449085235596,14.85963249206543,14.47343635559082,3.6886661052703857,4.91754674911499
2000-09-01,3.641343832015991,12.570840835571289,20.590364456176758,1.794678807258606,3.5773696899414062
2000-10-01,4.739623546600342,9.693126678466797,32.487525939941406,17.94744300842285,7.944310665130615
2000-11-01,6.945903301239014,3.331153392791748,27.674419403076172,28.28224754333496,9.082371711730957
2000-12-01,11.250751495361328,10.617356300354004,30.319486618041992,39.99183654785156,6.7391180992126465
2001-01-01,11.466493606567383,4.844189167022705,26.97828483581543,36.69047927856445,9.450150489807129
2001-02-01,9.80379867553711,10.812005043029785,35.25727462768555,38.021636962890625,7.14460563659668
2001-03-01,14.59062671661377,5.606226921081543,20.846269607543945,33.01688766479492,7.556689739227295
2001-04-01,15.03721809387207,2.5516631603240967,19.34222412109375,26.35276985168457,14.005430221557617
2001-05-01,8.981812477111816,8.088534355163574,29.025175094604492,24.162464141845703,9.170027732849121
2001-06-01,3.578662633895874,11.122872352600098,24.136457443237305,17.503299713134766,8.21152400970459
2001-07-01,0.9496069550514221,17.033037185668945,14.238286018371582,8.43828010559082,3.918192148208618
2001-08-01,2.320059299468994,19.022214889526367,16.514684677124023,5.883075714111328,6.693813800811768
2001-09-01,6.578081130981445,11.788519859313965,24.918228149414062,3.2787892818450928,3.4962165355682373
2001-10-01,2.7932288646698,4.271076679229736,28.87455940246582,16.736833572387695,3.0587852001190186
2001-11-01,9.528462409973145,7.460621356964111,20.276342391967773,29.265640258789062,3.5232481956481934
2001-12-01,10.783876419067383,4.388465881347656,29.349266052246094,35.10411071777344,5.987219333648682
2002-01-01,9.631152153015137,5.578010082244873,23.216388702392578,38.490745544433594,6.097649574279785
2002-02-01,10.763837814331055,8.384981155395508,30.193069458007812,34.81285858154297,4.323571681976318
2002-03-01,17.41282844543457,5.485980033874512,20.336429595947266,29.162494659423828,10.41810417175293
2002-04-01,14.316410064697266,4.360921859741211,21.253217697143555,14.40319538116455,7.356045722961426
2002-05-01,8.702804565429688,3.1805474758148193,25.056640625,19.191377639770508,5.487987995147705
2002-06-01,5.769777297973633,10.2125244140625,18.11726951599121,11.711524963378906,8.425718307495117
2002-07-01,5.738532543182373,22.218481063842773,10.78274154663086,9.29543685913086,3.660073757171631
2002-08-01,2.0018324851989746,18.195751190185547,17.4923038482666,3.1245343685150146,5.802345275878906
2002-09-01,4.173199653625488,14.281718254089355,18.420570373535156,6.652068138122559,3.970658302307129
2002-10-01,8.554195404052734,6.6564040184021,19.726179122924805,17.227632522583008,5.763621807098389
2002-11-01,10.40689754486084,3.595247983932495,22.283315658569336,28.945499420166016,5.260597229003906
2002-12-01,15.358626365661621,7.211877346038818,18.630064010620117,31.46722984313965,3.2414820194244385
2003-01-01,14.073345184326172,7.901284694671631,19.08308219909668,41.97435760498047,7.908868789672852
2003-02-01,14.316933631896973,9.406161308288574,24.671939849853516,34.13115310668945,4.644546031951904
2003-03-01,16.69046401977539,5.5724921226501465,23.742536544799805,27.47879409790039,6.012458801269531
2003-04-01,17.194927215576172,2.7316606044769287,20.02238655090332,15.600605010986328,5.164151668548584
2003-05-01,8.888236045837402,8.752602577209473,28.008068084716797,17.743221282958984,7.483752250671387
2003-06-01,5.343688488006592,10.748431205749512,18.70697021484375,13.780292510986328,6.356992721557617
2003-07-01,7.072554588317871,9.13368034362793,19.68564224243164,11.749370574951172,5.885584831237793
2003-08-01,2.708096504211426,17.42386245727539,23.40041160583496,6.658318996429443,1.110742449760437
2003-09-01,4.080715179443359,13.919794082641602,22.371519088745117,3.8836421966552734,3.288477897644043
2003-10-01,3.437622308731079,8.523368835449219,24.17045021057129,15.237554550170898,2.552402973175049
2003-11-01,7.96354341506958,5.823943138122559,27.902021408081055,31.70061683654785,3.190899133682251
2003-12-01,7.545945167541504,6.871233940124512,32.228118896484375,35.8252067565918,5.4601850509643555
2004-01-01,17.817882537841797,5.408328533172607,23.2701416015625,30.604219436645508,6.93778133392334
2004-02-01,10.39340591430664,12.03280258178711,24.510744094848633,42.09879684448242,3.9494612216949463
2004-03-01,15.468555450439453,5.050457000732422,24.68919563293457,29.994741439819336,6.217663764953613
2004-04-01,15.90254020690918,3.258779287338257,15.724220275878906,21.822208404541016,2.3297197818756104
2004-05-01,7.344167232513428,3.5095064640045166,19.487337112426758,8.540743827819824,8.561104774475098
2004-06-01,3.793736696243286,16.371278762817383,18.904422760009766,6.687455654144287,5.826814651489258
2004-07-01,2.255251169204712,9.441365242004395,13.670587539672852,5.189171314239502,3.8283119201660156
2004-08-01,3.2664313316345215,23.855012893676758,14.549539566040039,7.110788345336914,4.713667392730713
2004-09-01,4.514890193939209,7.465122699737549,26.194091796875,6.217415809631348,3.428992509841919
2004-10-01,5.370280742645264,7.7256293296813965,26.21904754638672,13.604893684387207,0.7864188551902771
2004-11-01,10.84245491027832,1.849609613418579,19.391498565673828,30.287113189697266,1.2410880327224731
2004-12-01,11.184473991394043,3.2774100303649902,19.326229095458984,37.00666046142578,1.541007161140442
2005-01-01,13.70284366607666,10.069275856018066,22.86155128479004,37.04756164550781,8.015342712402344
2005-02-01,15.939312934875488,6.2050862312316895,18.770347595214844,26.32125473022461,10.207033157348633
2005-03-01,18.003971099853516,4.758275508880615,17.412979125976562,31.505962371826172,8.012717247009277
2005-04-01,16.482906341552734,5.040922164916992,19.73863410949707,26.094539642333984,4.731964588165283
2005-05-01,8.48049259185791,2.9730288982391357,27.2160587310791,20.245405197143555,9.725653648376465
2005-06-01,7.47191047668457,12.537137031555176,23.262928009033203,12.880839347839355,8.683598518371582
2005-07-01,3.1495156288146973,11.597640991210938,16.341794967651367,6.761996269226074,7.179254055023193
2005-08-01,3.0289626121520996,16.87928581237793,12.268915176391602,2.243858575820923,5.575915336608887
2005-09-01,2.3322975635528564,15.34482479095459,22.33839225769043,4.703428745269775,4.886601448059082
2005-10-01,5.69360876083374,5.5453338623046875,27.610645294189453,11.598978042602539,4.200879096984863
2005-11-01,8.125768661499023,4.5069193840026855,29.89917755126953,35.34078598022461,8.53014850616455
2005-12-01,10.452478408813477,8.675775527954102,30.84545135498047,43.505615234375,8.254807472229004
2006-01-01,11.860886573791504,7.467456340789795,31.260217666625977,29.162303924560547,5.916134357452393
2006-02-01,21.467145919799805,5.7619547843933105,20.835546493530273,34.18494415283203,10.143589973449707
2006-03-01,15.030512809753418,9.550586700439453,23.616016387939453,29.253604888916016,6.015216827392578
2006-04-01,12.123435974121094,4.103730201721191,21.67884635925293,22.32587242126465,11.147605895996094
2006-05-01,5.356472015380859,4.043074607849121,22.528776168823242,17.30741310119629,7.313596248626709
2006-06-01,6.37524938583374,6.305149078369141,21.914400100708008,15.528878211975098,6.716485977172852
2006-07-01,5.552270412445068,18.352903366088867,13.466631889343262,11.062093734741211,4.858229160308838
2006-08-01,1.8310494422912598,16.367429733276367,11.322697639465332,10.299378395080566,2.3899941444396973
2006-09-01,1.2292968034744263,11.84770679473877,24.944087982177734,4.845323085784912,4.604274749755859
2006-10-01,7.175021648406982,10.951201438903809,25.470552444458008,18.45590591430664,3.0382072925567627
2006-11-01,11.2040433883667,1.0174260139465332,18.457426071166992,33.14933776855469,3.0575950145721436
2006-12-01,10.907115936279297,2.3993687629699707,19.548030853271484,35.219390869140625,4.166079044342041
2007-01-01,12.067541122436523,7.304652214050293,24.402286529541016,41.16168212890625,10.060354232788086
2007-02-01,16.869935989379883,9.181696891784668,16.84642219543457,30.54189682006836,5.156325340270996
2007-03-01,12.93837833404541,9.276468276977539,25.01657485961914,27.197858810424805,3.1959240436553955
2007-04-01,13.808141708374023,2.8519086837768555,22.282272338867188,25.33758544921875,4.85446834564209
2007-05-01,7.162660121917725,5.7738494873046875,22.331205368041992,24.49711799621582,7.670539855957031
2007-06-01,4.247481822967529,3.701880693435669,21.715600967407227,21.68222999572754,9.994223594665527
2007-07-01,6.558565139770508,8.443137168884277,19.678009033203125,12.390294075012207,9.614496231079102
2007-08-01,6.337005615234375,17.015277862548828,9.646079063415527,2.83915114402771,4.805110454559326
2007-09-01,5.335231304168701,13.726303100585938,18.876447677612305,4.195396423339844,7.740411281585693
2007-10-01,5.679859638214111,8.989593505859375,24.229183197021484,14.644293785095215,4.182319164276123
2007-11-01,4.337326526641846,13.689529418945312,27.917633056640625,27.37189483642578,9.991423606872559
2007-12-01,13.961567878723145,2.5208206176757812,27.76605987548828,31.426441192626953,10.73742389678955
2008-01-01,13.045767784118652,6.0987772941589355,32.53366470336914,32.35393142700195,12.188727378845215
2008-02-01,2.782290458679199,10.56872272491455,31.25797462463379,37.63386917114258,6.963128566741943
2008-03-01,16.639631271362305,3.999624490737915,18.639156341552734,30.007719039916992,11.263921737670898
2008-04-01,12.191919326782227,0.46276572346687317,22.485458374023438,19.717092514038086,11.985551834106445
2008-05-01,7.116102695465088,12.696622848510742,22.70454216003418,21.222688674926758,8.215954780578613
2008-06-01,8.837963104248047,6.218156337738037,18.6962890625,15.047698974609375,12.015937805175781
2008-07-01,1.2473797798156738,11.226021766662598,14.74549674987793,6.893771648406982,9.83360481262207
2008-08-01,3.117966413497925,15.24028491973877,14.823477745056152,3.137801170349121,9.523550033569336
2008-09-01,8.39138126373291,14.65566635131836,22.470897674560547,9.988311767578125,7.467248916625977
2008-10-01,4.951448440551758,4.904951572418213,32.900909423828125,15.479912757873535,10.304767608642578
2008-11-01,10.159930229187012,3.8217289447784424,23.840974807739258,27.460533142089844,14.453216552734375
2008-12-01,13.118356704711914,5.703141689300537,21.75811767578125,39.99338912963867,10.068866729736328
2009-01-01,13.725897789001465,9.072362899780273,22.370080947875977,39.21796417236328,7.785464286804199
2009-02-01,11.548006057739258,11.13644790649414,40.98186111450195,31.264793395996094,10.598799705505371
2009-03-01,14.436387062072754,4.77592134475708,26.330827713012695,22.87009048461914,11.849848747253418
2009-04-01,13.537675857543945,4.347797870635986,18.98521614074707,26.9984188079834,8.948591232299805
2009-05-01,7.308053493499756,7.703434467315674,27.311573028564453,17.581838607788086,9.815604209899902
2009-06-01,4.276815414428711,15.093914031982422,26.23236846923828,18.097843170166016,7.751838684082031
2009-07-01,4.284090518951416,16.150320053100586,22.521160125732422,6.9128875732421875,4.439207553863525
2009-08-01,0.9279466271400452,15.000171661376953,18.216672897338867,5.070760726928711,3.7313573360443115
2009-09-01,4.781431198120117,20.638978958129883,23.613908767700195,9.005234718322754,3.081784725189209
2009-10-01,2.6880316734313965,10.848925590515137,30.842092514038086,19.65269660949707,1.0188767910003662
2009-11-01,9.798829078674316,2.858264923095703,23.89738655090332,23.265329360961914,6.365152359008789
2009-12-01,14.216132164001465,4.625213623046875,18.640451431274414,36.575286865234375,4.839390277862549
2010-01-01,12.80034065246582,8.248001098632812,26.48443031311035,38.344200134277344,6.050311088562012
2010-02-01,20.693538665771484,5.906189441680908,18.892812728881836,25.080522537231445,9.780791282653809
2010-03-01,19.75470542907715,5.386873245239258,19.05387306213379,23.36117172241211,3.964747190475464
2010-04-01,15.45010757446289,3.776853561401367,22.511680603027344,22.873538970947266,6.81429386138916
2010-05-01,8.991116523742676,2.569537878036499,26.023313522338867,23.0797176361084,12.1167573928833
2010-06-01,4.87986946105957,5.915584564208984,16.230375289916992,12.832429885864258,6.059051036834717
2010-07-01,7.472752571105957,6.5874457359313965,18.24586296081543,8.82383918762207,9.136984825134277
2010-08-01,3.8954460620880127,11.131152153015137,12.600597381591797,10.525402069091797,10.254222869873047
2010-09-01,1.9037460088729858,7.008792877197266,19.01609992980957,5.874024868011475,8.281429290771484
2010-10-01,4.959349632263184,9.78551959991455,23.19359016418457,11.086094856262207,9.962220191955566
2010-11-01,11.622933387756348,4.352878093719482,18.968929290771484,31.06355094909668,10.503521919250488
2010-12-01,12.788674354553223,2.790825605392456,24.173259735107422,33.806400299072266,9.76083755493164
2011-01-01,8.2566556930542,7.890604019165039,29.61498260498047,47.27459716796875,4.445318698883057
2011-02-01,12.861664772033691,9.171598434448242,26.71428871154785,34.269100189208984,6.361417293548584
2011-03-01,11.288386344909668,6.799890041351318,24.58663558959961,33.11539077758789,8.90505313873291
2011-04-01,15.129483222961426,8.161629676818848,21.330171585083008,25.612722396850586,5.884613990783691
2011-05-01,8.604477882385254,8.949530601501465,25.627735137939453,17.58755111694336,7.786037921905518
2011-06-01,6.864561557769775,13.813575744628906,23.325927734375,15.923142433166504,9.618642807006836
2011-07-01,3.470860242843628,18.748130798339844,19.15536117553711,4.5392842292785645,6.853358268737793
2011-08-01,0.42746448516845703,13.941815376281738,12.334208488464355,9.082088470458984,6.6999335289001465
2011-09-01,5.07236909866333,16.031091690063477,30.09229850769043,5.431187152862549,5.588316917419434
2011-10-01,4.481866359710693,3.530351400375366,23.55622100830078,12.647909164428711,6.580090522766113
2011-11-01,11.384177207946777,4.027486801147461,24.61063003540039,27.141826629638672,7.733266353607178
2011-12-01,10.296187400817871,6.816732406616211,30.764049530029297,38.72261428833008,13.60891056060791
2012-01-01,5.925088405609131,6.58153772354126,35.3645133972168,32.92399215698242,7.781994342803955
2012-02-01,8.776883125305176,6.3383259773254395,28.715904235839844,41.920753479003906,5.30400276184082
2012-03-01,11.777910232543945,8.836419105529785,33.18111038208008,27.658458709716797,9.07359504699707
2012-04-01,13.753076553344727,1.931115984916687,24.452739715576172,25.353290557861328,9.759536743164062
2012-05-01,6.603267669677734,8.275912284851074,34.060302734375,19.691131591796875,9.682474136352539
2012-06-01,5.38120698928833,19.086454391479492,20.603025436401367,20.85694122314453,7.76645040512085
2012-07-01,3.1636135578155518,15.84705924987793,14.4171142578125,5.132476329803467,8.441940307617188
2012-08-01,6.752382278442383,21.910127639770508,11.732525825500488,7.061079502105713,3.702347755432129
2012-09-01,8.600997924804688,16.522750854492188,20.094308853149414,3.727717399597168,6.002453804016113
2012-10-01,5.004492282867432,7.125269412994385,33.51893615722656,18.699642181396484,6.479531764984131
2012-11-01,13.66765022277832,0.43886134028434753,20.576486587524414,29.275775909423828,11.503610610961914
2012-12-01,13.16486644744873,3.5021884441375732,22.45075798034668,36.420494079589844,8.688782691955566
2013-01-01,10.789511680603027,9.212974548339844,28.982234954833984,39.001041412353516,8.01822280883789
2013-02-01,11.030845642089844,5.450767517089844,36.345115661621094,31.5874080657959,7.765821933746338
2013-03-01,19.999597549438477,5.3249688148498535,17.813091278076172,30.101673126220703,7.495074272155762
2013-04-01,17.48157501220703,3.2610654830932617,18.80292510986328,24.08749771118164,12.903721809387207
2013-05-01,5.446244716644287,2.554651975631714,22.404151916503906,22.585176467895508,13.255431175231934
2013-06-01,3.046250581741333,12.34979248046875,17.528215408325195,15.830132484436035,11.463261604309082
2013-07-01,3.2691292762756348,9.731193542480469,14.552740097045898,6.446341037750244,14.89714241027832
2013-08-01,3.17122220993042,16.668794631958008,8.838310241699219,8.301606178283691,5.012219429016113
2013-09-01,2.1935667991638184,14.330004692077637,26.4017333984375,6.940476417541504,5.534026622772217
