,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-04-01,-0.08765761111233686,-0.0703189800791189,0.11289948597550392,0.03757214625224923,0.181398396530459
1986-05-01,-0.16648420006842227,-0.05320130536953608,0.05872810259461403,-0.003769668759872215,0.11843940423380944
1986-06-01,-0.03168318370306814,-0.07201708397086785,-0.04903859458863735,-0.004986484771396852,0.04614557349874127
1986-07-01,-0.06160598147559811,-0.068007777033209,-0.028264527209103107,-0.02052259791379023,0.061605221802188505
1986-08-01,0.045760952540346095,-0.05832324247984659,0.03395898500457406,-0.009012145620554385,-0.11126699466859141
1986-09-01,-0.010632942556529431,-0.04723274598823113,0.06039682310074568,-0.002331169783090702,-0.012479514454401309
1986-10-01,-0.07565873297485146,-0.026119226703838427,0.20452504977583885,0.035859059279013165,0.15459943923258013
1986-11-01,-0.0724692048655974,-0.011806582816604044,0.255753006786108,0.046586078789198036,0.34123726429477813
1986-12-01,-0.07170792165640238,-0.00897074992559394,0.004771302337758243,0.03544542317589124,0.11118676873945421
1987-01-01,-0.25057271122932434,-0.020076145677744937,0.12253503315150738,0.05303605958217322,0.32384720060133165
1987-02-01,-0.309030369326875,-0.020906819524813672,0.10482988320291042,0.07137627919402087,0.396602576778781
1987-03-01,-0.17422051043123812,0.003687178931471442,0.14208759181201458,0.04008792204349631,0.19784770425288908
1987-04-01,-0.22009866865905556,0.010086899167116808,0.03249503439292312,-0.020420061179784812,0.14092401871758123
1987-05-01,-0.04857301812719655,-0.0050436583391967275,0.15347061678767204,-0.013054864048355758,0.10748004480715721
1987-06-01,-0.0204038290256584,-0.03390329807591276,0.03309232648462057,-0.018429185611882594,-0.031619302688106414
1987-07-01,-0.025282515766652854,-0.02334245550287824,-0.037117660976946354,-0.0166232128524118,0.007559608427747604
1987-08-01,0.008108181174139719,-0.0047325188306724135,-0.014240744058042765,-0.0047157048200718085,-0.005099364376116184
1987-09-01,0.03973800135222641,0.01997634179281945,0.12269049882888794,0.0024180139668963175,-0.11522429845025463
1987-10-01,0.08488855249172933,-0.009362024198077162,0.07599478587508202,-0.0006565480784635351,-0.07105779143110398
1987-11-01,-0.034647049835404835,0.026178367587984825,0.2597094140946865,0.03184107834275699,0.17232634127140045
1987-12-01,-0.3969930313728951,-0.11328174447526737,0.3404393047094345,0.12990627249683998,0.43509011307070333
1988-01-01,-0.24706048739923014,-0.05491199542065056,0.18973268568515778,0.08308971018502206,0.3577116756669937
1988-02-01,-0.1739733525224634,-0.08534209764733607,-0.0016044088988564909,0.13295821092947566,0.08790348806688862
1988-03-01,-0.34791166717941696,-0.09230600581282661,0.0607724953442812,0.10454678776288273,0.24157464504241943
1988-04-01,-0.22678137631029696,-0.10431460580047296,0.12028435245156288,0.1102015639495368,0.25341188715350244
1988-05-01,-0.059432893790103296,-0.05305070354014027,0.01816287054680288,0.0016670881046189202,0.17873476589879683
1988-06-01,-0.034113457376087036,-0.08529845853241122,-0.047518196515738964,0.0006250130492403651,0.029921186186613574
1988-07-01,0.05938523524516338,-0.06912651592168678,-0.05844936706125736,-0.021717194091491025,-0.004231114120733353
1988-08-01,0.07934992679873028,-0.04586613908105967,-0.004810118407476693,-0.02544068101078573,-0.06438228752343886
1988-09-01,0.03127084189170116,-0.025397170965439406,0.10073976591229439,-0.004821162674672469,-0.07027387619018555
1988-10-01,-0.11308938264846802,-0.04864027501926536,0.06443373393267393,0.02730174008945022,0.2845606496257167
1988-11-01,-0.39712057725803274,-0.0483972654000026,0.08740636520087719,0.07702204483476552,0.5671105557872403
1988-12-01,-0.20068543585571083,-0.04328282511964136,0.17746511846780777,0.07265311750498685,0.5089881920045422
1989-01-01,0.10346701821765385,0.0004702228672650396,0.17285149544477463,0.07716073569926349,0.23777218114945198
1989-02-01,-0.11575333774089813,-0.0053851326712134745,0.2884172834455967,0.04914801196204593,0.5369721401122308
1989-03-01,-0.24620685222986582,0.011911790589897,0.44944100081920624,0.06860313899438791,0.26501102312918634
1989-04-01,-0.084095961741499,-0.022378667783574994,0.11943982914090157,-0.002286669732344271,0.1854713765844222
1989-05-01,-0.11773097354012567,-0.030983408570897823,0.06420062389224768,0.006770094235738118,0.20426555025962093
1989-06-01,0.0105062745058456,-0.03435449788765031,-0.005633126711472869,-0.01498938872093203,0.014828463956232994
1989-07-01,-0.010987300727818464,-0.03905781120264611,-0.024370579048991203,-0.016186649751181555,0.015410567603764996
1989-08-01,0.041820884153649616,-0.016819781997576864,0.02516723470762372,-0.010836988480554687,-0.05153502908445174
1989-09-01,0.026882470056817338,-0.025241002503807855,0.09997098706662655,0.0024181727150624447,0.0022446723549716897
1989-10-01,-0.11930378103578412,-0.008916638816903237,0.3363478556275368,-0.0069744206466382805,0.08934813761903394
1989-11-01,0.022552225336029724,-0.003651194401136061,0.33461160957813263,0.03122024125222004,0.23531252818722878
1989-12-01,-0.2126680435361089,-0.0017500431815377709,0.2252325788140297,0.023185072297399696,0.24351746805252567
1990-01-01,-0.09799983251739193,0.045555162237209526,0.3263525664806366,0.07528981589006656,0.5463789547643354
1990-02-01,0.24730524904019124,0.052133554174583784,0.419514924287796,0.03592099505241471,0.34314557429282894
1990-03-01,-0.12555598608545354,0.017117620540820822,-0.09423132054507732,0.029218311814327883,0.27852942866663777
1990-04-01,-0.07972588410248628,0.026794310245776966,0.17909519374370575,-0.00880827158313207,0.04603336114556559
1990-05-01,-0.13857131471505035,-0.028023460791224527,0.00852396129630506,0.0076840835096634395,0.1025725636751421
1990-06-01,-0.004427601281251456,-0.06296424334552013,-0.024253649171441793,0.0013283842226791411,0.02876625606609929
1990-07-01,0.028139101089657965,-0.08612792482789682,-0.04659225698560476,-0.02278773057641405,-0.0027968339817298037
1990-08-01,0.06393814409101331,-0.038935413875547394,0.004545312840491533,-0.020551751132565316,0.03134573719674541
1990-09-01,0.06472872117081203,-0.020764034786293295,0.03059313865378499,-0.006466713555232443,-0.03554591188027013
1990-10-01,0.0004952838345481133,-0.04492356809375643,0.20706851035356522,0.03445761635749027,0.03338119676036219
1990-11-01,0.08314710513160035,-0.02407222815162065,0.2817666530609131,0.02908821975003288,0.30412611461454825
1990-12-01,0.07307750449792759,-0.03775615010689311,0.2904710918664932,0.0675734979185191,0.44818645523440453
1991-01-01,0.016097174453976994,-0.0633120004619871,0.1074698381125927,0.07461638124001146,0.0739602311964958
1991-02-01,-0.19590008903194117,-0.0745399468610076,0.008340703789144754,0.11754381385716525,0.10350318925995981
1991-03-01,-0.10854863637202496,-0.058192567152230916,0.08667153306305408,0.036592064237203265,0.32373399984452034
1991-04-01,-0.09136904735822936,-0.0595174013909434,0.06776698864996433,0.038538574984278345,0.11970971620851947
1991-05-01,-0.03979804900449675,-0.019234319401233376,-0.006527328514494002,0.019621208423014843,0.11362887678607818
1991-06-01,-0.03137506443906475,-0.0530491703424324,-0.009976150467991829,-0.008159589535095777,0.09870343511143038
1991-07-01,-0.04130627808941377,-0.0442965475677633,-0.04501272924244404,-0.027024672564231987,0.06258612078043722
1991-08-01,0.0053611477031498345,-0.016097011690845296,-0.040632314048707485,-0.013031863202952375,-0.0009889989497981245
1991-09-01,0.034868422694302896,-0.020049117999721547,0.05560903809964657,0.00620420335443935,-0.03568004636514571
1991-10-01,0.10856076873637535,-0.0006542623448534077,0.226944237947464,0.0015777474589119054,-0.07449629446191172
1991-11-01,0.004678665396027468,0.015352351502293632,0.3145816922187805,0.025976603530874155,0.15820807987643826
1991-12-01,0.010358629043440561,0.013696199574438083,0.20498111844062805,0.0670762224630876,0.3174360240659406
1992-01-01,-0.20006214444701736,0.009009828410890638,-0.016409126110374928,0.03870169660358718,0.17553910372718687
1992-02-01,-0.24609070371937108,0.009739882673840133,0.22893859073519707,0.08130980222815215,0.39162222416170184
1992-03-01,-0.10148147876198227,0.03515682278238997,0.1923295296728611,0.05045733461626852,0.3388014531904651
1992-04-01,0.017281132120941137,0.01069434988154035,0.16937905922532082,0.013265103534466088,-0.1578350701639729
1992-05-01,-0.11788083089364541,-0.017761967468018437,0.010068209376186132,0.0024060725182708767,0.11012420779274357
1992-06-01,-0.12903496421672203,-0.01227233759254268,-0.03182603977620602,0.006185474128208377,-0.04006094569640775
1992-07-01,-0.07365257856813637,0.0002050601250054885,-0.04545721225440502,-0.008737016469240189,0.025959952824538755
1992-08-01,0.030804533712767267,0.0004034277153055684,-0.027473950758576393,-0.00458674546803884,-0.05033373412105345
1992-09-01,0.06373986299778964,0.028929253248181068,0.10438276454806328,-0.0020044531221642637,0.015172661252079472
1992-10-01,-0.06294817839925354,0.05962028846043308,0.14645974151790142,-0.010094178177303436,0.011792836800938653
1992-11-01,-0.10812216111131617,0.1052997296764737,0.4569152370095253,-0.010171443026399973,0.23669463492208911
1992-12-01,-0.11045420290650548,0.06522637139372274,0.3380998969078064,0.02977582390862282,0.6264511135316664
1993-01-01,-0.1510534536194157,0.1003672324475788,0.259181410074234,0.005907450586256355,0.36877324023554403
1993-02-01,-0.08262573565180237,-0.027363384966136647,0.048158434219658375,0.0010386015279124482,0.29003081783171625
1993-03-01,-0.182120904729173,-0.061679763250610455,-0.004438993637450039,0.07112881902492407,0.3093909592397751
1993-04-01,-0.25805492658872864,-0.14324483214592448,-0.08316239342093468,0.12844566519212242,0.25281651366141533
1993-05-01,-0.07918398021846204,-0.03248270677060497,-0.030485577881336212,0.009933115698096125,0.11580413387667748
1993-06-01,-0.058393648548706156,-0.04462286019000877,-0.030715935863554478,0.005756476141437135,0.013108583047024665
1993-07-01,-0.032235777659996134,-0.05293162856377712,-0.04506612662225962,-0.005185642929964068,0.04486270068633941
1993-08-01,0.025533041539224418,-0.031899145113773085,0.02974714618176222,-0.015034200623631477,-0.0484436780454651
1993-09-01,-0.000916106698757692,-0.044172134909297334,0.03808496054261923,0.010705760896506936,0.03588308670347737
1993-10-01,-0.027121920642015098,-0.022721578221337326,0.23828132078051567,0.01509408936882862,0.06664311212878074
1993-11-01,0.049043421608370705,0.004079651569022613,0.19537953659892082,0.02375257135641695,0.23195726736899344
1993-12-01,-0.07927617108499682,-0.007611746285237423,0.3919297084212303,0.053148936818946495,0.41764912105375723
1994-01-01,-0.1378772528590383,-0.027419940321421137,0.209343321621418,0.06956023850826303,0.41600783025064775
1994-02-01,0.11565827235982225,-0.04026900753568934,0.019071883289143443,0.07313571663366424,0.2540517237878615
1994-03-01,-0.2677995812248539,-0.024356670300697998,0.15369271859526634,0.07599831906834034,0.4212885614364378
1994-04-01,-0.05786437541246414,0.016629677519303603,-0.05642816424369812,0.004745747498942144,0.14797158298953886
1994-05-01,-0.14219982801256953,-0.006507146393968945,0.05565689876675606,-0.00021027441070687892,0.0009937560178279396
1994-06-01,-0.11279091641709611,-0.022726311494095795,-0.0467457203194499,-0.0031466299498623066,0.04836955378132482
1994-07-01,0.03726895697213508,-0.02192658923414289,-0.06112060509622097,-0.025726881141614432,-0.04412853008797092
1994-08-01,0.09063343341286118,-0.009382583935852765,-0.0067864550510421395,-0.015512840337863173,-0.05710685565587013
1994-09-01,0.0478853949823895,0.003999763732256532,0.10034634731709957,-0.004110950976610184,-0.18671764241110894
1994-10-01,0.12333625675858678,-0.0004064924476452831,0.18086804077029228,-0.0005793400259331019,-0.025887808371936123
1994-11-01,0.0007811134580422093,0.05471726252260257,0.1884213462471962,0.015625572349462245,0.5183776540140952
1994-12-01,-0.18283938233916824,0.07039303986393676,0.18620474264025688,0.010290044016496401,0.46570209726210565
1995-01-01,-0.17442040749498317,0.06722111229588386,0.25924427434802055,0.07507767189632762,0.41576864257935553
1995-02-01,-0.4086897179887102,-0.03525274583981151,0.15637042000889778,0.1363095949695568,0.5419720565119097
1995-03-01,-0.2980746731564805,-0.1260506001864972,0.14522187411785126,0.1407398757609454,0.33312382236603766
1995-04-01,-0.2516386073988837,-0.061648650741090584,0.24204960092902184,0.06903449962423606,0.26747627604392266
1995-05-01,-0.08665678670277467,-0.05192426064995682,0.11037680320441723,0.0037639031440696935,-0.0408607384850902
1995-06-01,-0.02949540125759872,-0.022395064129310402,-0.004476994217839092,-0.013014905606255386,-0.019251263790553617
1995-07-01,0.041882802002333304,-0.02129838491479556,-0.045015281066298485,-0.041787431697652797,-0.019302276233511585
1995-08-01,0.03020803167207821,-0.01205642371862924,-0.019082080107182264,-0.02112964525668308,0.12073908602037738
1995-09-01,-0.04631661482759424,0.0033432663716122407,0.1425766944885254,0.007440561000634022,-0.04675933910954383
1995-10-01,-0.035532302147633324,-0.03762034110116715,0.07643744815140963,0.009027004448903931,0.05010085841340403
1995-11-01,-0.21240372915525693,-0.015138227771334096,0.3083137050271034,0.05147062016255928,0.3121569752693176
1995-12-01,-0.10304954406377431,-0.014664031261084032,0.056700510904192924,0.05953288684138144,0.32141922462371086
1996-01-01,0.13927711626967867,-0.008300522050889983,0.24660751223564148,0.06088623965177873,0.33112581699125226
1996-02-01,-0.22772242491309708,-0.06023494235309614,0.12049227021634579,0.08451076920586403,0.3537834652008549
1996-03-01,-0.09874868634584788,-0.0735374192903642,0.14267658814787865,0.041516906007973836,0.3542229773536805
1996-04-01,-0.39046072476619,-0.0013330919655407368,0.0405316986143589,0.049741371641184834,0.2009850355886644
1996-05-01,-0.1158541118776476,0.022109858628337076,-0.055220527574419975,-0.002531673420559276,0.09370631267947535
1996-06-01,-0.01559251592167326,-0.03860011747499713,-0.006981644546613097,-0.011476376235033527,0.028793715060718598
1996-07-01,-0.033385246186643035,-0.015361430867872878,-0.022200453095138073,-0.020631510914877207,-0.012938591140893197
1996-08-01,0.02772973951052975,-0.022580290251240438,0.01815389608964324,-0.030144671862474597,-0.019286542890533324
1996-09-01,0.034757567619955215,-0.004753590162311282,0.0806876365095377,-0.0012403644205099254,0.01758330111061373
1996-10-01,-0.01832897825216925,0.0031079478454174234,0.22061891853809357,0.006290187887527576,0.12142874540821198
1996-11-01,-0.04153249634278787,0.03611104068707447,0.3408883512020111,0.0035343995533008692,0.3338523209095001
1996-12-01,-0.17348397019747142,0.02730879457477404,0.5979654937982559,0.021386146545410156,0.45014480429310955
1997-01-01,-0.0700685170453948,0.02114933845745463,0.042257821187376976,0.02020790260473285,0.18723989205975686
1997-02-01,-0.11627267341356019,0.02217825350104546,0.01661508926190436,0.05497103627545364,0.3121683674473916
1997-03-01,-0.23017406866357135,0.017035601274142054,0.12375041842460632,0.018522796936032145,0.39726293856097805
1997-04-01,-0.4011062351433006,0.03035509718113205,-0.0698051555082202,-0.016859171422894555,0.2680093530685671
1997-05-01,-0.23618080728762858,-0.026223971983607933,0.02217227593064308,-0.001119921745901758,0.1984222041022393
1997-06-01,-0.0658292172325624,-0.05494546854779834,-0.02537386491894722,-0.01791772636058129,-0.05233827978372574
1997-07-01,0.02003448788781424,-0.04782774263904208,-0.031390334479510784,-0.03894507282912129,-0.03362046554684639
1997-08-01,0.013979549544888574,-0.001412078108223548,-0.040910723619163036,-0.020358147983900225,0.06006914040734691
1997-09-01,0.023784803075564874,0.01923496404117873,0.1980777271091938,-0.005659682563308514,0.001824557623495498
1997-10-01,-0.11071915159354338,-0.007420362663917801,0.2639203332364559,0.018859467930113425,0.08572531082937794
1997-11-01,0.16791770184362256,-0.002391410826825771,0.29006605967879295,0.054755626302776916,0.18099862481317214
1997-12-01,-0.0015249114005348168,-0.022757182620009597,0.11307809501886368,0.05851485437214977,0.24785175919532776
1998-01-01,-0.27892873496622655,-0.038338191633043035,0.13690096326172352,0.1024337617134807,0.2559353747675496
1998-02-01,-0.3713594497861089,-0.0678827441265794,-0.2221841737627983,0.16996971133983496,0.08023209389178984
1998-03-01,-0.11260043326261882,-0.027631841549257033,0.03254482988268137,0.06869885919973104,0.23331719060097972
1998-04-01,-0.10684322867844556,0.002819750787449532,0.03221188439056277,0.006817146956995882,0.025901754176424395
1998-05-01,-0.03512004591725968,0.0006227811076203172,0.003409691562410444,-0.022206517557303112,0.12314787074442833
1998-06-01,-0.050345249474048615,-0.05493918750561824,0.0028760283021256328,-0.01551310033208192,-0.006094055190201729
1998-07-01,0.04036949846792866,-0.0269556405390201,-0.04509711638092995,-0.018372509929567876,-0.04327226910860308
1998-08-01,0.01943032383113294,-0.02321504994111807,0.05604231730103493,-0.021867589517073197,-0.022009718081643505
1998-09-01,0.05970204601416717,-0.017955854256339623,0.06021604407578707,-0.0019320931798317517,-0.012149286997174063
1998-10-01,0.037580693291651236,0.006287736417472261,0.1625889167189598,0.0021043152026671884,0.06449350546444615
1998-11-01,-0.2419670288627212,0.013493310001228942,0.21956417709589005,0.018095991085048276,0.39094489428304857
1998-12-01,-0.23470605547363693,0.06841714335542147,0.5712511762976646,0.011731705021564707,0.7078994666376421
1999-01-01,-0.24652042098947474,0.017583035059323928,0.21242447197437286,0.01081310370184406,0.6956187948103874
1999-02-01,-0.586170844129614,0.02914800682440907,0.11333275586366653,0.09560388409429127,0.7687967150442062
1999-03-01,-0.18243680934648257,0.06666746319962197,0.41249535977840424,-0.029679608644183838,0.4974396959427864
1999-04-01,-0.14494515552714066,-0.015603290272078345,0.13188673183321953,0.0008079524368348748,0.20581296374720912
1999-05-01,-0.21084142295089928,-0.05817684110532813,0.11190347373485565,0.012765375125889827,0.08911770437994311
1999-06-01,-0.056920744277335504,-0.011431592132311732,0.025301428977400064,-0.004390723585278134,0.1007760364201761
1999-07-01,-0.024925076679603475,-0.009881962268125443,-0.04072868265211582,-0.018779868776508727,-0.0364549157600249
1999-08-01,0.03984591395065591,-0.004761125005426861,-0.0118085031863302,-0.02275364605164287,-0.044731516391038895
1999-09-01,0.10764786117785687,0.016264141011400286,-3.7896045341767604e-05,-0.017439718405255163,-0.02165214879618537
1999-10-01,0.0034738819718965,0.017263236626678585,0.2788054011762142,0.0047841859567496516,-0.07909615073473222
1999-11-01,-0.028731545584427344,-0.042711872430074786,0.3314310684800148,0.044870323553267456,0.4044552964548911
1999-12-01,-0.18671388561661179,-0.02295720916824276,0.21524302661418915,0.03523203224470519,0.39407046091172004
2000-01-01,-0.02424271173171095,0.018778429398325837,0.21379303187131882,0.03813369425408768,0.25310295243417064
2000-02-01,-0.2524626818863121,-0.03955803501109282,-0.01668020966462791,0.0973624958082883,0.36190738601069294
2000-03-01,-0.30418499498753937,-0.05092388145676276,-0.1716086082160473,0.11237421722123117,0.3921312910895194
2000-04-01,-0.10163595748914254,-0.08508565069055882,0.13694770634174347,0.056296457169633926,0.23087191004906932
2000-05-01,-0.1190369193618362,-0.038781234373648964,0.09281322360038757,0.011081559433027952,-0.03364251385773382
2000-06-01,-0.12767132673714612,-0.020173631076301848,0.009487807983532548,-0.009164516108505653,0.01017639728923959
2000-07-01,-0.007595516414054342,-0.035042831433468126,-0.014444127446040511,-0.037178944683436195,-0.03664712271382732
2000-08-01,0.06186481363870002,-0.021180386344591778,-0.027748465072363615,-0.029264212670651348,0.021243540029371937
2000-09-01,0.11765068850001774,0.0065741175548078455,0.030228567775338888,-0.016054994605406367,-0.05956504854463762
2000-10-01,0.11228242435970823,0.01265498537088738,0.1694921962916851,0.0033797368741208555,0.10075644259491275
2000-11-01,0.08502254212224805,0.03241181728385744,0.1930629275739193,0.016775162834109684,0.14881782474056368
2000-12-01,-0.08064348351311039,0.021383355111897397,0.2264278195798397,0.031896101103888616,0.2563008377628942
2001-01-01,-0.06911227529918826,0.038330355773166735,0.25288473814725876,0.05076805204905645,0.2689198140175112
2001-02-01,-0.23878132169311111,0.0045799979699306746,0.06012271158397198,0.0686969025991857,0.7199770981265653
2001-03-01,-0.2009527908789145,0.00837967496644072,0.11715849861502647,0.05751029080287977,0.2618769484181558
2001-04-01,-0.07818604039179312,-8.370119089982948e-05,0.0942774023860693,0.01093036265993218,0.2856555244615001
2001-05-01,-0.05491503791229145,-0.02085758930667728,0.046253809705376625,0.011045798762804933,0.046454403068750136
2001-06-01,-0.11102199755810403,-0.0108116965259419,-0.014185197651386261,-0.008077417133432446,0.10248062110716297
2001-07-01,0.030217095706108456,-0.018793446182900547,-0.02939732512459159,-0.024213498891002,0.015098657158593978
2001-08-01,0.018813215649208508,-0.01564024263346682,0.027908862102776766,-0.011914381475159616,-0.004313180163022011
2001-09-01,-0.02051714707065273,-0.00855280149753402,0.11269029229879379,-0.004652780692347072,-0.019150397049323205
2001-10-01,0.018878029407681646,0.00877707004174907,0.10422943159937859,0.00038845017740521767,0.07617262101942493
2001-11-01,-0.1618631385468148,0.029804120410461817,0.33295705914497375,0.0028516477528921884,0.12044031773844073
2001-12-01,-0.09626505544056764,0.03944726749545052,0.32325491309165955,0.041512968112723994,0.4943768343617839
2002-01-01,-0.06579926388489234,0.01922591152239819,0.13243592344224453,0.03157851210974082,0.35675877044277804
2002-02-01,-0.3082106040941702,0.0226860650542642,0.13199389912188053,0.06481732213587472,0.5603048109239147
2002-03-01,-0.31452617935232213,0.03283276748495037,0.07831151597201824,0.03657026047056371,0.5256480747653592
2002-04-01,-0.04328142448857024,0.015558860562488336,0.14108947478234768,-0.05548604848709973,0.12835457680686826
2002-05-01,-0.10343386313399754,-0.014722408001393485,-0.02386758802458644,-0.005582767077768692,0.0532151410175908
2002-06-01,-0.07919823700511777,-0.06641474153314318,-0.004167532024439424,-0.01549983745196251,0.020342619128284917
2002-07-01,-0.03528398134418436,0.0016941593921914392,-0.06353518925607204,-0.02535259388763495,-0.045453997388962775
2002-08-01,-0.013988307752722019,-0.001545673629053596,-0.005145922768861055,-0.032595955211706835,-0.01914590867536683
2002-09-01,0.008879306826841188,-0.009573683963112888,0.11045279912650585,0.0022504725634600177,0.03177150182666317
2002-10-01,0.006823288276791573,0.042175350799447016,0.1506277732551098,0.008126822620103455,-0.03799834859467322
2002-11-01,-0.2256171324768582,0.015884705345608853,0.2777066268026829,0.05975424716568956,0.22927400085233873
2002-12-01,-0.16249055797989304,0.01638284979426131,0.06012204568833113,0.04449389978415436,0.2324126660823822
2003-01-01,-0.18283442870990652,-0.04814387026692735,0.05401885136961937,0.06908599306086097,0.2492591498359557
2003-02-01,-0.17741695046424866,0.010753165753114791,0.011647091014310718,0.03692110544164674,0.14895895315754798
2003-03-01,-0.1355830378629066,-0.017829178072208046,-0.00697013339959085,0.04573132033751468,0.20991936326026917
2003-04-01,-0.0749755952809308,-0.007886850737592802,0.1646871119737625,0.009690517147490285,0.300060260680414
2003-05-01,-0.09854662458638887,0.005024663951932168,0.06942690350115299,-0.009034764559026996,0.11115308490491682
2003-06-01,-0.05610873167579238,-0.01623009515254676,0.010294902604073286,-0.016536162046108846,-0.005970100661919963
2003-07-01,0.021337307486179714,0.0037619983460627448,-0.021017729304730892,-0.03343540422543131,0.049472194645674
2003-08-01,0.024174493611664384,0.014253659490622631,0.05766060668975115,-0.026611235895843216,-0.011985144397664455
2003-09-01,0.032702307342677504,0.01471235866652054,0.021122877951711416,-0.010685760744217069,-0.03980674871033238
2003-10-01,-0.08500345252655649,0.021696092598900502,0.286166425794363,-0.009578638686563331,-0.058589370981339484
2003-11-01,0.20166021343824025,0.022373579087711516,0.19784923642873764,-0.005934278085602053,0.26383378332661045
2003-12-01,-0.13590812481738426,0.008161546548410338,0.1380501314997673,0.04291418497244865,0.5173854289516326
2004-01-01,-0.11983667877880302,0.014706751724489693,0.08938837796449661,0.0345770057968118,0.24140904988012007
2004-02-01,-0.3224577251318339,0.043649819432472696,0.20103530958294868,0.0294008506273832,0.28083257136806367
2004-03-01,-0.3443031697659879,0.04657158235303399,0.21523445844650269,0.03733583443769903,0.435938710166562
2004-04-01,-0.24111395752107775,0.01891606747090411,0.014777587493881583,-0.004298277457969056,0.21520535792073897
2004-05-01,-0.058780736415772826,-0.04063600636258417,0.12922195717692375,-0.021127279321051608,0.027214825874374758
2004-06-01,-0.054364002032859904,-0.032879317141309074,0.025398994330316782,-0.019854690992470943,0.0036985117701753495
2004-07-01,0.014064404358332222,-0.015779594783069326,-0.025843912735581398,-0.02702438658235049,0.027071408206416715
2004-08-01,0.005389101224372516,-3.8071453165845806e-05,-0.03532104892656207,-0.017216669941189314,0.040568411350250244
2004-09-01,0.10455642398950216,0.004796017290783577,0.0727284187451005,-0.01692902579000502,0.026569704735471357
2004-10-01,0.04864211219388086,0.010642268893714411,0.13715194538235664,0.005444084268270267,0.1769702160550702
2004-11-01,0.046345994279191303,0.030726577681140836,0.15283790417015553,0.0029586182055863167,-0.0038579034979545302
2004-12-01,-0.11700136033264366,-0.00011910285268511091,0.4026348143815994,0.07407362713958278,0.46803230239499
2005-01-01,-0.09160866407123772,-0.06483146021155273,0.10828950442373753,0.07566251425128995,0.24301784653817454
2005-02-01,-0.08330815345854373,-0.021899679080158677,0.049315281212329865,0.11841228438748254,0.2239527000534919
2005-03-01,-0.6194394585248586,-0.07763783745214242,0.1216598879545927,0.11348261902428637,0.4678927602306489
2005-04-01,-0.09895907463254155,-0.01714468813266884,0.04667225759476423,0.06759158627252386,0.17943513249197313
2005-05-01,-0.11798389054633476,0.012860769013158318,0.031047228258103132,-0.0013399503200851154,0.006207519195853703
2005-06-01,-0.03890819545533206,-0.030636545397391936,-0.02309038070961833,-0.01760753791196027,0.06366017605027845
2005-07-01,-0.011458362427514952,-0.0038243640138178455,-0.00015671010260120966,-0.03818399978406502,-0.005540311441666657
2005-08-01,0.05387495196348912,-0.007115710260612624,0.017140379641205072,-0.02438235802180839,-0.014212326477131536
2005-09-01,0.03686790933480134,-0.002489573889266269,0.04349095746874809,-0.008048993921039081,0.00670641330221007
2005-10-01,0.019786032420155166,0.01790659869609236,0.2654726058244705,0.009353501214222475,0.09772809402596566
2005-11-01,0.0038334844961158327,0.020033983373093867,0.3514888882637024,0.009479996456642343,0.22491543523726926
2005-12-01,-0.20888922987757502,0.0050039059121389775,-0.006889456999488175,0.08167380260096656,0.35793288580832944
2006-01-01,-0.08216985576861614,0.02254182599535605,0.028761173598468304,0.060250232410099774,0.37896214954314694
2006-02-01,-0.28593093156814575,0.011216548705460872,0.2755599655210972,0.030357297039543738,0.33390329730126167
2006-03-01,-0.2562325548481297,0.01308715444527009,0.21816296502947807,0.05760692774948448,0.6175721845319194
2006-04-01,-0.1304627673046009,0.01694704405963421,0.18519587814807892,0.03578864894054755,0.2268627526298646
2006-05-01,-0.01759302324137172,-0.0047923027708822365,0.07904062047600746,0.0005665316065359446,0.029003680233032472
2006-06-01,-0.09026102520324089,-0.00922746170742982,-0.03786693559959531,-0.01636370240400235,0.021163096290922934
2006-07-01,-0.04837136413599994,-0.00539497427997135,-0.027239457704126835,-0.03436087546023456,0.05764023310715152
2006-08-01,0.06871711764786695,-0.0380439848518696,-0.007237221579998732,-0.034721223919680626,-0.0284067174840358
2006-09-01,0.005157032314486601,-0.0032329678434092983,0.08378827013075352,-0.01684195277365771,-0.01702296187079722
2006-10-01,0.04230850955119004,-0.019799537804661965,0.10979852639138699,-0.003709726981028463,0.004250094700123995
2006-11-01,-0.19517007309037285,-0.0007719764498626294,0.35924214869737625,0.0455948891061725,0.16804593465020579
2006-12-01,-0.08091506724422043,0.019798921991367728,0.23986110463738441,0.054420954124494034,0.2339984380429791
2007-01-01,-0.2653877276021081,-0.03274362027442374,0.046793678775429726,0.09039462816835654,0.31208501708122993
2007-02-01,0.0012475576383892345,-0.017233583189192273,0.06236712448298931,0.05231662512277112,0.2392323507416633
2007-03-01,-0.0577404088265187,-0.0316241578686805,0.07520438637584448,0.06865513971959701,0.33219855639242357
2007-04-01,-0.42882412672042847,-0.06344923052658029,0.08073173463344574,0.07917053357820318,0.2682924270629883
2007-05-01,-0.12584818980178317,-0.022531740152004626,0.030969707295298576,-0.0056630273283732055,0.10309144854545593
2007-06-01,-0.03361932027178842,-0.004739065331463911,-0.03141153836622834,-0.019035021765063508,0.03812734878832294
2007-07-01,-0.07598949344577016,-0.019176969253996604,-0.02033304190263152,-0.02908780418261133,0.01824506888947179
