,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-08-01,-2.1894574935513553,0.5550289594278492,-2.4273665198901924,4.8494923081508645,9.15944722863734
1988-09-01,-2.0003761904278634,6.019653039340924,0.13704172043308488,2.6944794440498905,24.2186855742191
1988-10-01,-4.815681163757167,21.80864352203514,4.106499918781031,5.314159172794201,32.197813085457916
1988-11-01,0.6481133035015533,35.49684980897136,14.813323895247267,10.010048401598292,34.83092408874186
1988-12-01,-0.8925183031694582,47.087939513347806,16.850514443808684,6.761542417260443,33.164762318866565
1989-01-01,2.7617711621007643,41.28350660186498,17.725934326451423,6.645879385716727,37.128808298900346
1989-02-01,1.2294637503444459,38.062329105028766,18.829565354682117,1.8814508662550702,36.2353016587176
1989-03-01,2.3402974244142962,25.437845810256558,25.02641284760006,6.3924543259448985,34.60982000140393
1989-04-01,3.4793390691767656,23.51540151649656,17.74133813975566,5.743335141747625,27.43199333644389
1989-05-01,1.068193142845933,24.010915688492513,5.6324056240285785,7.893215492398639,27.45425463602871
1989-06-01,-2.6282986327343334,16.538109791452996,-3.7340486003385345,5.976646885918089,21.00376239371995
1989-07-01,-4.506828452087255,7.739821904552584,-2.9362310320098683,3.267825624993021,11.851768032860107
1989-08-01,-7.246358332918562,1.4685846407003587,-0.6613561987605271,0.08248088282413388,10.874249398865784
1989-09-01,-3.7656250092441383,3.8262792799569225,-0.23107188925079253,-0.3988212323052305,19.10976064642094
1989-10-01,-0.4671109620910923,16.287624342304063,6.281439543303372,3.718484723271619,30.755598024264334
1989-11-01,3.6841871598641744,26.566096536953253,18.150326000908407,3.3031961116437603,30.298515023075097
1989-12-01,3.718923024396726,45.428818064321874,23.27082103535107,3.0274698571304377,25.90853031226685
1990-01-01,2.0172246068656894,46.06207449301412,22.763845591984143,4.476245724609298,32.79663602020467
1990-02-01,12.411940475981426,21.022529916129482,30.044787535078047,4.3143538539026505,23.300134290948098
1990-03-01,4.139105349898102,37.43239133371436,23.86642385146281,0.40138590921871037,25.963678187435562
1990-04-01,5.241582124761895,26.890995553655404,19.80709670774992,4.4452823380025785,26.8453125761383
1990-05-01,2.5182254194598057,21.658699362399506,8.142249359840372,5.2313864922890385,24.51101790333118
1990-06-01,-4.4558823365055735,16.851429941800845,-1.4399386437636377,4.700308192522302,20.730712283904392
1990-07-01,-5.538303534441153,3.652747383837887,-1.1808661614412335,0.5595125573894415,7.566803633595447
1990-08-01,-8.191017193541056,2.21718863201514,-2.1354249753950976,-0.017876165532300287,10.3816057921825
1990-09-01,-3.3357808383578282,7.998988118538941,1.4207389568236648,-0.38557310562631164,20.138771990194726
1990-10-01,0.12128140664057255,15.330847267482723,9.628336557374324,1.4527446258132048,25.42615608636461
1990-11-01,-0.6687720411241037,27.45375458665951,17.173764180368057,-2.9422078656321293,29.503150695864402
1990-12-01,3.708845401213566,39.384547758595716,18.83373816206491,1.7255608154197803,30.452563730193052
1991-01-01,4.033635256928669,41.56374463548731,26.75379238487147,3.1722787233321856,33.67892034602029
1991-02-01,1.6093581652773699,46.98565428874712,25.35609976928951,-0.08384312765093228,34.049963297545084
1991-03-01,7.281443063132054,25.607115344709197,25.993908047752683,0.2224700329352389,24.169358652413734
1991-04-01,5.008788111346963,21.739992439232388,17.69053025942892,3.035182770578256,26.88671444010609
1991-05-01,3.633840473084406,15.596942203920081,6.781365258317432,2.4726798633551854,23.016440535243554
1991-06-01,-2.5321515226958473,16.600045393168593,-2.0075314791414764,1.4450737732791015,20.673921225230487
1991-07-01,-4.665127678416396,7.362932383222106,-4.465944685232453,1.8243368772483015,12.56497814622798
1991-08-01,-7.9318427059026435,5.797865206910957,-3.3256591064252725,-2.0345903775937764,10.505840625303636
1991-09-01,-4.722445481066681,9.598917593470905,0.5261721977928507,-1.255294239715603,21.75942439144642
1991-10-01,-3.1724106426086607,13.853601478752134,4.488379778559352,-0.7747363494137122,28.33778280656658
1991-11-01,0.9503457232868234,37.82583913295702,13.243308787103588,-2.621373811899455,31.341305950593814
1991-12-01,5.518799048586223,37.641221860046976,21.3773161484696,4.413389817218266,28.187727967072693
1992-01-01,6.2789014277195205,47.58312605700034,27.183909041280344,-0.2908955395363981,23.683105971890775
1992-02-01,3.4415081161517764,38.09085057356464,28.400071333087176,1.038236797963027,31.141698912736395
1992-03-01,10.317926088994945,31.506126977319266,20.981412147761528,3.7897595105535737,26.05575575598539
1992-04-01,7.3176499037651945,27.588336306440784,20.34626885254179,2.8544696302639068,22.26340751060904
1992-05-01,3.2809505867475184,24.174621228053713,10.912455594163461,1.6803724947578633,21.464739673675062
1992-06-01,-0.8737096379672066,20.5769379930747,-0.9370858302641645,3.807917191053255,21.383397002262512
1992-07-01,-2.235089864900562,7.717674895246635,-2.9647140844510855,2.6425279553469747,11.353404073127267
1992-08-01,-6.669414386213438,0.8670994666472137,0.07986222808439561,-0.02745929019384832,12.315593130034676
1992-09-01,-5.645836554510036,8.980586080738956,-1.4413525968653462,-4.05788333412367,19.379007426489224
1992-10-01,-1.9095002054343964,22.05686363394858,11.033413949728667,-0.32798096247024916,27.841750329505732
1992-11-01,1.8476593289601115,33.13937062621445,12.902540759095599,0.384668716520352,27.47890749523946
1992-12-01,5.7235615744310495,35.34630876547002,26.0230738754085,3.7686901921128104,27.800749048777757
1993-01-01,3.0622824062084293,41.03565463701657,22.163240541288154,2.900788834415501,32.93865870020469
1993-02-01,0.8611988254216336,41.69161335234091,24.03694369697891,-0.9770631974396965,27.881430761070582
1993-03-01,2.7324919169995043,39.437531131253316,21.59780795274691,-2.8094529078514996,27.045526778012356
1993-04-01,3.763310288128486,32.9653165476546,22.654605886636737,0.006271727223650479,27.184750593939388
1993-05-01,5.259273755500619,23.729694014838937,7.646721050227402,1.372068218645446,23.858766008747995
1993-06-01,-1.5634668295801764,20.037793205567134,-2.4040195070253554,3.1111550760502595,21.325825698441715
1993-07-01,-2.586538876485218,8.984203391916575,-5.354240950344352,2.8228012652812615,14.823679924588289
1993-08-01,-7.090009311381588,2.855643173457924,-3.320990954227457,-0.3757501493526113,15.864396740527477
1993-09-01,-4.069527791724869,13.531247068558796,-0.14520879516375418,0.6885192894062568,20.865889332815957
1993-10-01,-1.2111129000791956,21.732389589171596,7.889596239933528,-0.6795473505528814,28.6608856961657
1993-11-01,3.2219501032588194,31.227149595450914,16.841417629331623,1.7352304489384078,27.559328820009778
1993-12-01,0.6945789538398291,42.60775812090371,19.031374243001714,2.5271814934845294,34.907999214955964
1994-01-01,4.190674047047692,41.28718504972506,25.39228768397615,1.1082665931181206,33.83200749800104
1994-02-01,3.3954193137306983,33.96855877610271,25.797030735389704,3.1985563979216893,34.92095414542791
1994-03-01,5.558907854913848,34.09119531543263,27.229458319320827,2.551653076570244,30.16836550202218
1994-04-01,4.116840019855567,26.548587860643174,18.23183869885639,3.4228325318324755,24.379381797322075
1994-05-01,-1.419090341577823,18.126891635662016,5.661395788494732,3.4748411787826208,25.8760457360866
1994-06-01,-3.0209907299761833,20.087434675268778,-2.0598455386974437,4.4649746396789585,18.817161915903444
1994-07-01,-7.916253755433817,1.0100892474079421,0.1003753435755778,1.8058439864695157,4.755914109528819
1994-08-01,-6.292939187227904,-0.1693226213281335,0.5355245444553055,-1.030606625594305,6.419524312403545
1994-09-01,-7.496345064438728,4.715673858517768,2.790848899733138,-5.562242968680188,18.086211105886
1994-10-01,-1.4230540710047508,18.005543493630334,5.794306624024596,-2.250407046002126,26.034926662563866
1994-11-01,5.403976919993413,23.18291670110328,19.29611656509509,-1.6120235809545949,25.959118772934556
1994-12-01,2.9032772979345034,44.0063246846133,18.168688113824064,-1.6704918234600539,35.874618409479176
1995-01-01,2.857316982482275,46.05015261888612,20.894320600225722,0.9646017823521634,39.09643744147733
1995-02-01,1.8822095879157021,45.4009823975727,28.804580671698215,1.566610394947438,32.14235642896496
1995-03-01,3.4109275133175063,34.94844023885443,25.507056053758454,1.8115172812902325,32.063578780094005
1995-04-01,5.4479416078222656,27.356709641542707,18.57474851849566,3.9388011730377785,29.179910949786994
1995-05-01,2.2637891227605778,15.854212972187684,7.635585757603415,5.290829581208149,24.928840119833097
1995-06-01,-2.4440332743607494,22.48713041061388,-1.861141611019031,5.006462787258771,24.446778445195314
1995-07-01,-2.7278219551473106,6.223165856469355,-3.504070967082463,2.511778749168766,8.910806567467034
1995-08-01,-1.0523499365097218,4.191273455119492,-0.6459490354086687,4.462555045792089,8.258997017044125
1995-09-01,-4.039248423052228,6.754410773842836,0.03034410807751144,5.566314087574332,17.705725070504368
1995-10-01,-1.469112459669751,20.98342460946859,6.229220902559415,2.944229376896296,26.95537877954273
1995-11-01,0.6527813325125567,31.154188075101118,14.59392233346481,9.424608091164115,33.97720354080475
1995-12-01,-1.140300414227147,50.63908497406292,22.12184731645775,4.744858626376127,34.722427337149654
1996-01-01,0.23823227127448118,44.1616329940955,22.318476573396882,2.4268357444345003,35.88762354096055
1996-02-01,1.2096615694982025,42.835982134189294,24.083437760835682,2.889736838469069,34.19057963769011
1996-03-01,6.304466485535097,30.576391741165263,24.051963332744602,3.233413813195743,27.284245645525612
1996-04-01,1.426839319737171,34.0350652087351,18.934585472511536,6.418108398058637,28.4624604798039
1996-05-01,-2.1831069157171163,33.37921524857519,7.2611213203828715,5.822531387498783,27.02768822524425
1996-06-01,0.660234674873149,15.287718001291772,-2.566069811656709,7.508401554647781,19.7236528262858
1996-07-01,-2.985503036220856,3.5442210283385442,-1.9435790365023529,6.075324087912249,10.157897863347673
1996-08-01,-4.104051687739765,3.986849320118735,-1.4753449380575816,2.2614418462759462,7.123146064572542
1996-09-01,-4.831967378792575,15.323444588870197,2.575051544209558,2.6474267769924213,24.202820907279634
1996-10-01,-0.37753897797298924,24.214793112829717,7.020418737158721,4.9127270333019855,28.937064367736166
1996-11-01,-0.22961586661154332,30.338835120861383,11.180803791927083,2.905449771280415,36.35969759447482
1996-12-01,-0.07888614616126206,48.634131093350824,17.891764995964927,2.6836320462921375,35.17667842924855
1997-01-01,2.2988195209132387,46.963523081515014,28.53912711199953,1.774336440948988,29.096562715325273
1997-02-01,-1.5631106429563155,50.05349576862805,15.85427390615531,1.9124552900187117,44.3261599272226
1997-03-01,6.443763980651819,33.826910335608325,23.166969213894607,-0.9657492726019064,27.24426728345107
1997-04-01,6.732781572840592,31.76443714369684,18.892311337947522,-0.3224720859739757,23.34839371502462
1997-05-01,2.3378636467139566,20.277613747207354,8.103500765094381,1.2564829516859761,22.502453439248615
1997-06-01,-2.9746348977234986,18.38255184146288,0.48563124033241545,-1.3976386490201993,19.20866937429298
1997-07-01,-4.071488309281849,3.139301935400917,0.5468417844574434,1.9741494950284382,7.604682041806692
1997-08-01,-9.092222132559522,7.556997757510703,-0.6596142749401755,-5.42790932725534,7.391698804493683
1997-09-01,-2.016862288288541,7.9963380443446574,2.565248657954245,-5.5735762979181285,22.113443025857407
1997-10-01,0.6807578026815294,31.084730083620993,9.903382933026645,-4.275184173469902,28.302131228558604
1997-11-01,4.577392385259162,21.946618681413103,18.048907197947596,2.6468833822542503,25.93488457642212
1997-12-01,5.368949264934442,33.299581163212906,24.87820575797255,1.3702878571079817,30.916629413374405
1998-01-01,6.685762557918294,45.130834379276834,24.6822204310779,3.2712690260735195,34.318624056924186
1998-02-01,6.8244406412569765,38.70904226629055,32.14642464615931,1.2830484566101663,23.97253324741935
1998-03-01,7.04153133317128,34.20341718652598,27.2031646360703,1.6109441214013556,28.14115742587649
1998-04-01,10.621770414102919,13.66407160863789,17.616793699482226,9.333192608740125,14.924391628532515
1998-05-01,6.72257599866792,12.632807853668961,6.317066719410937,12.181500605297385,20.24850183318782
1998-06-01,-1.0119381402146228,19.29920880655955,-3.532813838725273,9.00621800865832,21.592918731279244
1998-07-01,-0.7466306400445941,1.5383796991088952,-4.649636409335559,5.218128445714477,10.425519013472195
1998-08-01,-0.6377010454663782,0.8044270379094566,-3.973622254346578,4.447126995374864,13.71754423774249
1998-09-01,-4.2307700394848196,7.506613680658057,-0.3343949844000976,5.498442051642986,16.925947276965758
1998-10-01,-0.12717454530925348,18.408271823643897,3.4382653768854583,6.841117774274,28.009733238453936
1998-11-01,-1.0727747005608677,32.81017997528638,13.828888310661236,9.964919937520968,31.61165811340321
1998-12-01,0.3334400877378569,42.79527586195405,17.803286543292227,8.103006632135566,36.811460160991054
1999-01-01,0.30495334545748537,44.053381232957726,20.577167285459552,4.078919484271076,40.92646953542502
1999-02-01,-0.7195831422253836,47.14345231482961,20.546525800967764,1.7750407981075584,35.01088653781312
1999-03-01,0.6515933121628145,28.599979449912887,17.660104016750335,9.680575848740459,36.08189993764801
1999-04-01,-1.2134830475331722,28.159951809773858,13.73689950599534,6.233021894792421,29.71686797109975
1999-05-01,0.587710735526437,22.24687104885606,4.987794792731369,8.857486868474274,24.247410214883367
1999-06-01,-4.426700615802419,10.617572705447953,-5.711272519136232,8.660914595739294,21.3348874970117
1999-07-01,-6.801181438576405,0.6561088670859517,-3.4644987061936114,6.804581806353132,10.54197215413719
1999-08-01,-5.057741907255063,0.6617296748926462,-3.0097085048096277,5.339729751746542,8.428027507278992
1999-09-01,-4.624220745689666,6.289869276561939,-0.5416177879211987,2.972548406467067,14.38382324960061
1999-10-01,1.719604929574235,12.78946748016527,5.465628446034485,6.869219824357335,26.73420408410906
1999-11-01,-0.8527297239613424,26.210841795921652,13.34248143412122,4.51008901210037,31.972830209304462
1999-12-01,1.0918747424254722,44.865216732441844,19.602851087483774,8.310926241098253,34.3238690357171
2000-01-01,3.109664843906257,34.20142073844619,22.496178569667265,2.3224033710952763,35.48061165683758
2000-02-01,0.4055532554621104,45.09593737701224,19.311473956166356,3.676556575371101,42.16399996490704
2000-03-01,-1.3908785981334786,44.64574028865805,18.88689474364063,3.556386060486701,37.44219038167059
2000-04-01,1.5179456537516258,26.240061080299686,16.293262671495196,7.998396998019876,30.676529182846643
2000-05-01,-4.017531390131696,29.946126453938682,8.937694104772264,5.049662693770397,24.17013291487171
2000-06-01,-0.6911400570336389,9.86553210394197,-3.8107689952473027,11.072834502383554,18.340360882183994
2000-07-01,-6.538219995536216,1.2373597807660646,-1.5584792052615277,4.084343066446468,6.20736337794909
2000-08-01,-5.45702860115931,2.8275930625132797,-2.042366194628584,3.1288271481079737,10.317326900947874
2000-09-01,-3.9543786367152274,5.348178476766747,2.0394446887808892,-1.0475202276339401,16.422520426156172
2000-10-01,-0.982863722734811,20.29645370416134,6.319607033600437,5.663738755025493,28.134227486343637
2000-11-01,1.364901752850925,34.39606762296966,12.06142195045919,6.469761678500372,32.042114250861026
2000-12-01,-1.4494260970145576,51.378592557300806,18.983439919505003,4.077243683285653,37.34088570322767
2001-01-01,1.5014229122356393,46.533062932690875,20.723941841353394,5.79971007584385,38.09159875751554
2001-02-01,0.31408360592422024,45.04457890272248,19.888689712263425,4.9655540145172985,40.68422132030182
2001-03-01,2.4206319275885297,34.39644419497425,26.05697025231271,5.296070608706844,31.356907736540172
2001-04-01,4.537511431809589,27.008159117244865,18.536116707983897,9.225048524286583,23.368862098913514
2001-05-01,-2.1247128461310765,26.746908836663206,7.59243131067747,3.9138375383343282,28.752147069720266
2001-06-01,-4.002509327164278,19.263505417526304,-1.1773131972045014,5.371330410427113,20.663596788701376
2001-07-01,-6.935746941316013,4.732144855183416,-2.486374042215159,1.482720493318706,8.36902358683204
2001-08-01,-8.862853803742377,3.555729555629238,1.4457497915037485,-0.46888713803874305,12.692202271848387
2001-09-01,-4.1270821985433095,4.6520372668701295,0.0254666449804579,-0.12237260560829218,18.37862464553004
2001-10-01,0.6535983726614004,20.86281838017074,5.923587567282397,2.1119326300956898,27.36669387458519
2001-11-01,-0.44849132579322826,33.815392404478004,15.566745544373742,2.782762503383347,31.058186410403696
2001-12-01,1.3741275262437453,43.67980232384242,21.54269556604222,1.820304075759182,35.35278074121224
2002-01-01,4.466681691061744,43.26822770412569,22.98615064969451,1.5626918834632963,33.23423173346365
2002-02-01,-0.09419124956812364,46.16005054087109,22.962341736618633,0.4279942357997144,35.82673510861124
2002-03-01,6.027680423257508,31.33158290828519,26.409072351218988,4.153676818507609,26.607051516869237
2002-04-01,6.994289073171758,13.61560598449113,18.487744987008742,4.1486938329115,20.794824534546212
2002-05-01,0.7251614832086641,23.902687773038945,8.338274186810981,4.010103288415578,23.87171838308566
2002-06-01,-1.8395686334119516,18.341618819975388,-1.2886622548134954,4.5038341020532116,18.0745871430378
2002-07-01,-8.621707370009124,6.059692066330304,-2.0135056555092707,-0.37306292446576544,9.822443146240188
2002-08-01,-6.2373840126400575,4.0350115914721,0.6417366899530531,-3.1180375973339842,10.838694839665727
2002-09-01,-5.435242742460026,10.32017170151592,3.455285248597788,-3.357802479514475,16.165908504090094
2002-10-01,-1.2240222457603516,24.749844412030715,11.587145624184377,-5.071237167225246,26.283313342648615
2002-11-01,0.8584918780555081,38.2692100241831,14.529652689443543,2.0372903194280942,33.133407867915
2002-12-01,7.21321419621138,37.70683587010796,25.329918987393192,0.2819149483142642,28.09008232517717
2003-01-01,2.7831093120763444,52.68429254644107,25.16913329407512,-0.7411940541857116,31.47192790385029
2003-02-01,3.067246954979105,38.87325525438076,29.53549799845899,1.9839619924807148,33.04205543030756
2003-03-01,3.527672612557355,34.80093355514414,26.233110260579277,1.9852713871990333,28.985694522608163
2003-04-01,6.715306475048848,19.083062636536898,18.137462178559684,2.188550102759316,21.412474781647575
2003-05-01,0.1138200016232211,16.208637403633716,7.876759960625649,5.6675300863809825,25.405737211924762
2003-06-01,-3.4363099851925556,13.5205376166016,-2.483711825752962,3.7200695055879978,19.767745195790376
2003-07-01,-1.842935017129704,6.750255868816598,-4.97744925810761,3.952388273032573,13.592105265072556
2003-08-01,-6.384331314514281,1.9432695136852876,-3.0262859071023973,0.40505358367377314,13.7647959435075
2003-09-01,-5.4015753413172005,6.766506961617584,0.24931499833086868,1.6623398735742743,16.56457662172267
2003-10-01,-3.090232506667693,23.15050867998078,5.883441541341323,-0.3495220729122546,26.283441642594795
2003-11-01,1.1313614621137809,26.040893856191964,16.070175721812852,1.5476248031604563,31.594286088019825
2003-12-01,0.5850343422868136,40.344074667795134,17.459630580217958,3.4109680252424295,37.035850280657506
2004-01-01,5.638486316666866,41.522227879370334,32.85124755080268,4.438026189142651,31.27223208487665
2004-02-01,-0.6186277306151337,49.95086043425879,21.336963250134588,0.7923671250687362,36.48063466351116
2004-03-01,3.8047198415805035,30.615272672243115,24.302830546308776,1.6982310384115515,32.76159488295861
2004-04-01,4.776842578208391,24.557837695820933,19.548999306967374,-0.1463967918712713,20.081320999814338
2004-05-01,1.496061622956602,13.190150638278231,6.340634133006361,6.613614312479569,21.112835634642
2004-06-01,-5.088921838877416,7.368836410533842,0.8845242334889615,2.597661849563841,17.94352188413013
2004-07-01,-2.1294519290484697,3.075885435512002,-1.542703706755372,1.0178992561168947,7.86291782826434
2004-08-01,-8.892120325790726,8.556670866652327,-0.9104643510917739,-3.171149257216235,10.226101594988242
2004-09-01,-1.7626097813032302,5.19954743348469,1.1308445767770372,2.009027322959243,18.29223286545702
2004-10-01,-1.0084259235268123,16.98001536409153,5.932660593099143,-0.9615297718993913,26.099457918486557
2004-11-01,2.383562182515828,33.87743313491941,18.139914840691077,0.8082964041088222,26.96989327952373
2004-12-01,1.8040440722448954,43.4721604378144,23.20022419094867,0.09208649524052889,28.640836985496033
2005-01-01,2.6152436248625714,44.87128039033053,24.726397956373706,2.60947060112232,33.04292426661625
2005-02-01,6.337995909201904,34.64928335782847,29.492912482651242,3.0741843741512196,29.37798226059215
2005-03-01,4.582175226933596,35.184912632392376,26.5790013344319,5.782943698779864,25.720408512392503
2005-04-01,4.093502339127407,29.75947943581072,22.372205017232076,1.2541023490717995,24.898804592120552
2005-05-01,2.464521945966424,26.13113871419038,7.093135107693872,6.514191996365136,24.826104142403228
2005-06-01,-3.5476108066550336,17.88386103065168,-2.154091725469094,6.653971641041939,20.71970630646356
2005-07-01,-3.0774414325715655,2.284732093790665,-2.412457577194074,4.71137924974141,10.08591921368642
2005-08-01,-6.377311326117646,1.9155755962216008,-1.5422556425353031,1.4589020917155229,9.474432302771381
2005-09-01,-4.757703883079728,7.183368808278546,0.8341260163903715,1.149975823801634,16.695222531582058
2005-10-01,-0.1528568561861867,13.035534400868762,6.878135651616661,2.436197030760013,26.387771322619912
2005-11-01,0.495124682394123,38.47899781944505,14.752073131595909,5.280077347650411,36.16485652276324
2005-12-01,-1.6769121639108817,51.41414907457682,17.295783256810108,4.661812874980197,42.56200264216585
2006-01-01,2.6302269659830966,38.15081266892912,24.234919617539276,3.6179818420987258,36.963393524695036
2006-02-01,5.6884814281953044,38.15068749282203,27.351784666470003,3.625883301376711,28.43637325707845
2006-03-01,1.8443814616715153,27.496556566610003,27.411415882928626,3.914360886486481,31.140504009922463
2006-04-01,2.7854050884743873,22.38772046595705,16.59555819365063,8.589121205594047,27.680407841710313
2006-05-01,0.9796355237054415,15.661234845198244,5.431386340199351,5.048981037894901,22.488520624554525
2006-06-01,-1.254896439955457,18.426817319840318,-2.42272941053927,4.834090801395477,19.756980031153226
2006-07-01,-5.845424047362306,5.241557495312201,-3.1690098625599767,2.4819229841651285,9.17119452447501
2006-08-01,-6.286798811699172,4.814054196118997,0.13774718571041406,0.008443717114159035,6.235772219017899
2006-09-01,-3.0023916864974467,5.170957685313642,0.7717264201194081,-1.0969537397764249,19.326263785308267
2006-10-01,-2.952387618346778,23.3066511777284,8.409477049995685,-2.378041209328687,26.439712006998036
2006-11-01,3.701558069531599,31.60994444253008,17.80786151646834,1.2848178823619405,28.569780538687365
2006-12-01,1.9301190758974336,42.65511905808119,18.912989995703313,1.675988664040991,30.805583535011124
2007-01-01,1.6567959825765493,49.89954922144169,22.9060664537123,4.279875722291996,33.79745276160138
2007-02-01,2.358570598631001,35.92277633236114,31.992057956827132,-0.5442279787313072,26.366924031895937
2007-03-01,0.5542228306577892,34.54406788298952,24.360621372947904,-0.2218337774741474,31.66751693601993
2007-04-01,4.978440001999801,30.138711780949595,20.729855057647256,2.354254716977368,26.118034318137184
2007-05-01,-0.6422997732841925,25.97625808203075,7.965535175652165,4.5221731986540314,21.640342747328074
2007-06-01,-0.38652671233928937,20.031666017241488,-0.6398825173753593,8.211331782572561,18.030920776241256
2007-07-01,-3.920169525837587,11.339693693256317,-5.797356586338459,5.928086577398409,12.440837172793318
2007-08-01,-6.00247268875517,1.7176385267363556,-0.41047239992149726,2.20723264118244,6.558479609326783
2007-09-01,-4.198943498012969,4.101546353865809,1.1532096646934953,4.463970571645948,14.101792433117177
2007-10-01,-2.5757799127013,18.739671370717208,4.89677944691332,1.8383301018123517,26.091993316217614
2007-11-01,-2.7500290722693204,35.50519302312912,11.06288655655714,4.447287717767534,34.49875147807124
2007-12-01,3.258428370993963,37.830478833510405,20.098822502980234,8.50327207285456,35.91381130849134
2008-01-01,2.3232173951271515,35.6325287419336,23.328225320268842,4.683341885320623,37.817361038559234
2008-02-01,-2.088218211322525,46.89696614893963,13.551367741245674,3.951816826705784,43.810809488347076
2008-03-01,4.080201724167609,33.623645467375184,25.17681118273199,6.636836665238962,26.04351462218968
2008-04-01,3.6112740990072565,22.569638218865325,15.840882667531007,8.107819020782792,26.33981062867284
2008-05-01,-3.6222823339764085,28.227625564977544,5.068025065513473,5.14579289132489,25.34373953460138
2008-06-01,-1.6531663561517045,18.160622407926038,-2.630073878032104,8.91769450113626,20.263861545697385
2008-07-01,-4.805926963310971,4.028475168122136,-2.251653719715356,5.9226316160842805,7.3895035603121855
2008-08-01,-5.209285259151234,1.2648195012389767,-3.2650339654277425,4.591652653856561,11.27063289107659
2008-09-01,-4.378092665274941,7.133900414464541,0.18424468005347633,4.131789186383762,17.183376087902612
2008-10-01,0.7266081244516527,17.773195864424338,5.084352333287375,8.48097573368446,29.556394633752998
2008-11-01,0.7805455309515089,38.659820917287576,12.69847902918507,9.417323513069801,31.87493605735249
2008-12-01,0.6666946191510609,44.36930480755795,20.371940590556868,7.473433094562401,32.35748943103987
2009-01-01,0.7266091650932166,46.27620211598662,23.953070711922454,3.7917658500355014,32.92874094512092
2009-02-01,-0.2987195140745085,31.543903085142144,20.379593310520683,7.397590012989509,41.58541471186245
2009-03-01,4.309332556882485,24.738305263791474,23.508742298092226,5.080668476124416,32.4070335771233
2009-04-01,1.4819151328208184,28.24327832042808,17.68765269794709,6.290570242910226,23.218939091223437
2009-05-01,-0.2886821247354179,22.696957560986096,7.522868334794099,6.608331970605206,22.89143433483461
2009-06-01,-6.188082940438365,25.64601286906456,-2.021398849640777,3.6522941490389584,23.000339808520113
2009-07-01,-4.869918986969758,2.031530292763654,-2.3738393602369654,2.7110541157016983,14.010655829855336
2009-08-01,-6.857838189208158,3.5629032721858356,-1.805380193667719,-0.7696193791671512,13.516308887500864
2009-09-01,-7.1683580723114275,9.837571869658428,2.5037584230065058,-1.0229201325308828,18.7165580939548
2009-10-01,-2.8846198555337623,28.110657330314048,5.088624623869073,-0.42881054646349714,31.224666270439013
2009-11-01,3.425682012232186,25.73442294963577,15.618879711892715,3.8595436646407086,31.252383220270197
2009-12-01,3.654059500461498,44.154602802711864,25.91439356887795,0.24327373271484554,28.752157556985715
2010-01-01,1.214611098658932,46.445602738720595,23.615689769479154,-1.5794292297734847,35.67869151937037
2010-02-01,8.521872466936616,30.52278714258791,33.22177110930574,4.3476092059045595,26.683944799159505
2010-03-01,6.695647347398943,25.08352377031312,27.095436412195443,-0.44555177632831555,24.47866247590872
2010-04-01,5.933227758916049,24.196963763644487,19.9642471416365,5.230593335478166,27.5766304872756
2010-05-01,2.944103958794533,26.06601984190896,9.172878930998394,7.931824937484585,22.942829745575903
2010-06-01,-0.7815271630998746,15.4606455029092,0.9775134147440081,5.652925451008224,18.034803380253603
2010-07-01,0.5987921373799423,-0.7496961782656515,-4.5317293886818435,7.639757529135773,7.6620889753640515
2010-08-01,-2.65619653166567,-2.9759170703150697,-2.2803197057608715,6.130619153081565,5.67173096613924
2010-09-01,0.0074792159736759905,4.434202591618892,-1.3235642189788295,5.777459463688776,13.162021309726985
2010-10-01,-0.985510247534429,14.32987726093253,4.297795112770339,7.313095393555643,27.417020467425417
2010-11-01,0.9848866648621593,35.56541725965438,16.111534729263887,7.775058805662922,28.69746630043095
2010-12-01,0.9890454162306676,30.289859021349475,21.235287275832217,8.517516144550484,35.580963928287524
2011-01-01,-0.9515356530578261,53.11948945592351,19.476516586431586,3.3672090736797595,42.304959433078245
2011-02-01,-0.28935694144206686,32.95468805664783,29.004684458041933,5.024393532814034,31.950479574323076
2011-03-01,-0.22216278583115584,36.434569366770944,22.899452452340924,5.520746192885991,33.816079031608155
2011-04-01,-0.5005014232414081,30.980158773744893,21.759737183299944,5.026536157090477,25.71391903547047
2011-05-01,0.07400917433861262,20.415747961450396,6.893648901198943,7.111656592922565,24.998871158578066
2011-06-01,-2.8906467189033846,19.84675775349792,-1.1070205691593051,7.535671470953583,18.741865765201158
2011-07-01,-5.300182058769156,3.2525185340911213,-2.0700411362183604,5.125694519130121,10.667552178591293
2011-08-01,-4.363419407244555,1.346453217701481,0.5811759391952925,1.7117946963898436,9.303788937564102
2011-09-01,-6.456774935162643,-0.7572020597613076,2.7652746606301175,2.258498138576736,19.423543743748883
2011-10-01,1.3793339679093184,16.689371474187045,6.01675476163656,5.428621152650875,25.425072786012866
2011-11-01,2.1630032006843947,27.77954677647224,15.47940365182316,6.011200435418669,28.209285778840414
2011-12-01,0.12732474050972037,46.04476937928059,16.126872183149178,9.060916354573322,40.31783869203829
2012-01-01,0.23885111640912998,42.282378510044474,19.18975139013063,4.511472182152644,44.27609646934423
