,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-12-01,19.96957156746026,54.54652601159399,-2.3728275138920956,109.94185743982976,71.95872543531073
1989-01-01,25.71642672403515,57.941120148803286,4.474923870211121,95.69733274031074,76.03165345525946
1989-02-01,3.1734078461427346,62.805144382029404,0.7671447415048465,80.0395471702881,75.13601425806424
1989-03-01,25.780999807828792,67.4159935181249,5.377149971091117,55.744878430845105,71.70384026268458
1989-04-01,30.231735846424055,48.831647017678804,3.4636331475060986,60.14689939183127,56.80756475734876
1989-05-01,32.52072899171227,24.38126343627947,-0.5340981643037908,67.57089486539618,57.07575576762769
1989-06-01,21.95736633326147,2.633692277393899,-10.637141756972477,55.947724682962516,48.439124273769636
1989-07-01,9.978564222910448,1.2143763604352014,-13.549716892036322,26.51203793631899,30.830730582437837
1989-08-01,0.3886226625905744,1.959752934460594,-17.22697573671484,9.086849951006702,27.06269185420453
1989-09-01,-0.8795572331810321,5.985999647557281,-10.665587411288438,23.08114786601459,48.83729661589916
1989-10-01,15.832938015619229,21.86579504680382,-4.632107977533433,51.50404020617383,66.00225860738405
1989-11-01,16.420421625386734,47.44731268808144,5.972677487048913,73.37523252864615,65.25330751322919
1989-12-01,0.4060137661940095,63.658640826017425,8.702173268616276,100.17759777796515,56.102224272403035
1990-01-01,8.375065903810405,68.26129376842287,5.318474565838434,103.198727623465,74.64947930442627
1990-02-01,7.304126745973892,63.95868770029339,23.022293017025326,59.995233157927174,55.879637777816
1990-03-01,3.8331202355337326,63.27714161734175,8.931705181167162,81.19866698283319,53.84196746725785
1990-04-01,19.201827265020746,52.94423882462465,8.920586950074327,58.59560695836225,56.42544315558734
1990-05-01,20.51901489607871,26.609830548975335,2.7757599151971104,59.01445921099973,51.19301663229652
1990-06-01,14.005835927763375,5.494532142625911,-11.582283891648656,51.42406167098167,47.69027585619514
1990-07-01,-1.5526551570977758,2.419386558640773,-14.796481297733475,13.006476456131368,21.63518374174703
1990-08-01,-1.1348950137467793,-0.9079499208000155,-19.632858807051733,14.33108578644245,27.35380514858855
1990-09-01,-2.8170234543548407,8.141828907522175,-10.617600373196133,36.13473091576958,47.59606490853131
1990-10-01,-0.24080723552245767,25.35979757049012,-1.3831096874143225,51.62798776006991,53.2977653466566
1990-11-01,-7.8894449949536085,48.93520093631603,-2.3823701313771397,69.170368625685,62.36653565901021
1990-12-01,-3.603927850033846,57.679675777234785,6.643506468698487,87.82270957136912,64.40874007452398
1991-01-01,1.8262818955881561,78.01279123882492,9.959439393960084,80.39207734135618,70.59839653966905
1991-02-01,-4.397278141503179,74.87816672137308,5.117607416107415,96.95320964359863,73.88402404718136
1991-03-01,4.512402591222779,59.91648373317537,11.693949100845378,77.4198304679986,65.00160285710751
1991-04-01,10.031597361788936,44.546388735989275,7.291011919862673,68.64528135461485,61.31811874184621
1991-05-01,7.515792995839719,25.20837011230349,5.08226142522539,49.86892452174495,51.79168382677206
1991-06-01,6.957361633600244,3.374464335998992,-5.75235885491596,53.17482076560613,48.85269633038926
1991-07-01,-3.6083088795042433,-5.769435775505138,-14.060435336030073,32.57450007709352,33.215773671871
1991-08-01,-7.434432544254372,-2.5189342823204415,-20.105646325724944,23.33479896359627,24.33920084065685
1991-09-01,-8.542914020688702,4.106359152676424,-13.76213735732777,46.21489352175045,52.367032578577756
1991-10-01,-6.007809944525655,17.139296245845177,-8.970442117302222,53.73241035326717,61.87578194469252
1991-11-01,-16.518382810308985,42.30368118679386,-0.7576664151150609,103.6490792991798,67.59310516047667
1991-12-01,0.22927201388635204,58.43449944991644,11.198399680448443,92.55301716636176,61.432195302244864
1992-01-01,-11.710175023749512,65.06245150840627,17.1561044674025,106.93390413999916,51.911545320831806
1992-02-01,-7.572539192183783,73.09146524452306,7.857725443245401,84.77599132034756,64.2753699705562
1992-03-01,-1.002749754326159,56.15790393909479,18.457190600145427,86.37880464735817,65.18564043098908
1992-04-01,4.071378230679689,49.60822151680918,12.376834336707674,73.03553611266078,50.282751983053394
1992-05-01,1.1266866491285594,32.42768828867386,5.050230037899307,65.18806006554475,45.080304721448584
1992-06-01,2.5346777148256097,8.507389407035912,-6.335467566352918,64.58906634872802,49.36733498305687
1992-07-01,-0.19422866059005117,-2.4702821383196247,-8.626333176735752,31.42699977199321,28.101511921462947
1992-08-01,-3.720047998816832,4.9849849946730656,-17.778267991993605,9.827394350117089,31.790292678937302
1992-09-01,-17.138458152431838,5.600531419459824,-15.544427468033023,32.72780527771457,49.32983395200797
1992-10-01,-3.510273718547879,29.693688947916225,-5.844078303317755,70.0396582144874,58.81670360805834
1992-11-01,-4.580437415858821,36.524644530560316,1.5513637810620764,94.84197314123014,58.63247663502864
1992-12-01,0.2474703067018708,65.98059321734914,9.931866034466687,80.2273615505999,61.79665541703667
1993-01-01,4.25436987485013,65.03033636107466,8.265863325126906,96.3735155327348,68.39192712045372
1993-02-01,-10.222939235976725,65.50329273007422,4.1775416434532735,86.30771622760275,61.26822970779894
1993-03-01,-10.1449651768342,62.412172193989235,4.747365084144167,92.6234438245775,60.435512268012026
1993-04-01,-3.0461199115392743,59.247258207054934,5.574762546005076,81.78506713207055,61.137562659493796
1993-05-01,3.011644011232908,26.822555569558922,6.695873992415355,70.90959742961626,54.714793082724675
1993-06-01,4.419746713118245,6.447020879042863,-7.513487798191089,60.708751105207405,48.658895221116836
1993-07-01,5.569643316840278,-3.1655085485449757,-10.774743347138367,37.871524711427824,37.44202953139379
1993-08-01,-8.378780313767477,-0.7923010434348766,-17.276328242991646,15.790596738058838,40.161982863077014
1993-09-01,-3.864682521695469,5.427924146691231,-11.54660828497786,50.51896732759063,47.38784431521864
1993-10-01,-4.908084012820667,24.664503703223026,-4.705072702926915,73.29293319375995,60.329123923421754
1993-11-01,3.2849165418107953,45.79012950823459,4.302206439873781,82.75393845423477,65.51399533220484
1993-12-01,6.676642971283773,58.42089437113365,0.7035741939440798,105.08896655455587,75.51546147889873
1994-01-01,2.266271077899288,74.18382216977813,6.035048810393824,95.41550047451736,75.69217519479679
1994-02-01,10.390312030400375,74.20129282926437,4.874507319221407,69.27339942042873,72.13094344197847
1994-03-01,8.577960613749237,71.25930717454095,9.578335721665836,83.1674829450864,64.33574223036875
1994-04-01,9.61304936866367,49.59700470577,5.526307325217494,69.20599084971214,54.30788902927463
1994-05-01,12.694872872024389,24.797259644738407,-4.144154367220179,58.22193516306075,55.1121412929017
1994-06-01,4.349543101608877,6.693443661978831,-10.184730852049123,59.65165306104794,43.972663750779255
1994-07-01,-0.9182398983193165,2.199130341837972,-17.180139651087014,6.506070084669464,12.309505638697097
1994-08-01,-14.882380182899588,4.0927152105230435,-16.203667310744674,4.748597666382249,18.652580024842518
1994-09-01,-17.318110790202248,11.080648363115344,-16.624317282331237,22.573076876793,43.182615808157564
1994-10-01,-14.107188481470745,20.370559951228845,-5.0734552553332835,61.9910709495664,58.3909527876051
1994-11-01,-13.91230022418983,48.03249661316614,8.592551041326974,63.84714591982126,57.601842655912705
1994-12-01,-15.920342220896602,56.81932610567042,4.789453749624244,106.07817515804199,78.97667445574452
1995-01-01,-2.7931820508564558,69.50588489412213,6.252881729033678,97.62982445350998,79.17503907576862
1995-02-01,-5.822981150703354,82.16191509823867,7.571470150795863,89.62363949902101,64.92623681762589
1995-03-01,5.898085793379102,72.36439404447847,7.094581492240989,74.78304304059498,66.28084969038719
1995-04-01,14.92092288164591,47.98611289625138,7.469857911024371,78.76738802721628,67.93724619300116
1995-05-01,16.354205889669107,25.78934725700694,3.0177215406528357,50.171810274110314,57.27406351057257
1995-06-01,16.12070663593417,8.922708148834381,-8.105844049678959,65.67493829723622,53.34322487022194
1995-07-01,-2.341714540966074,-5.1473745816965035,-10.004860714651278,25.196163858347404,25.12665761652526
1995-08-01,12.054983066439824,-1.861124862849203,-6.325136057434884,22.535867078182473,23.751813454814794
1995-09-01,13.833818729838141,2.6927924960910192,-12.229947349218513,34.192813472711215,43.59315637604722
1995-10-01,12.75474703984525,19.086906102846992,-5.878946335724539,71.64051967181547,61.98713951320999
1995-11-01,24.87949771713702,46.56149642963306,1.2797543649460978,79.49580346333123,67.12804605945199
1995-12-01,5.47932767733149,69.74610671170092,0.21932584740113495,98.43060880752424,70.40329012398809
1996-01-01,1.51810201763895,70.43530096259003,0.7868220833135701,90.99698033039627,76.94106468246848
1996-02-01,6.77318008143106,71.06734005155901,3.1953685024703296,90.69154411150316,74.41095950882813
1996-03-01,10.978235340518294,61.90493604830257,9.565683640075813,74.46456488687957,67.46933760082148
1996-04-01,30.16573109388642,55.16959582759185,2.0510854059949337,91.40849930037474,61.00996457183467
1996-05-01,19.02169933151674,33.307129399177754,-5.1488016259119345,80.53175215139194,53.597002211568956
1996-06-01,18.255983093223367,2.980033514686805,-2.436432311919124,48.61328121668052,47.734336042391824
1996-07-01,14.599901276457881,1.9594111731085628,-11.434041161150995,16.652533313273715,26.73855525537055
1996-08-01,7.630465870944877,1.1218531132204985,-11.211363063843756,12.656521167472699,20.880838039803564
1996-09-01,8.72519323470215,11.079534113059841,-13.626813309546272,54.86573634732741,55.039086913204414
1996-10-01,19.25031814806885,25.43290315188535,-3.693680194776545,72.29727630802135,65.58577142804
1996-11-01,6.752424087574522,38.531190644073305,-1.826964084967484,86.7777317418536,81.98088618688722
1996-12-01,10.303791772884317,59.49704020497969,-0.28840104493680174,104.76679830372905,70.4860194706713
1997-01-01,-3.268657908842967,79.22578580803898,4.947192831839162,89.21882868939404,61.10615522536978
1997-02-01,10.68064064770284,65.85554262474584,-3.4914887382988984,97.40907237946742,83.89481639724163
1997-03-01,-6.064352006265262,59.15030436014913,9.877187897453114,84.44300048570521,60.685483922634255
1997-04-01,-1.5039616419041606,49.39325417222262,12.115598225138282,78.0244471183567,49.62674128853439
1997-05-01,-0.721040652765784,26.900039524774062,3.9143811553683983,61.08706474958172,47.54246951434926
1997-06-01,-14.770535362971716,11.661921328270026,-8.154893835436424,58.115437584092525,41.36554779209238
1997-07-01,-3.3769730591910063,4.129479875977621,-10.923302648038597,14.64576099866367,17.8050975441848
1997-08-01,-28.706017718511436,3.313281523191054,-19.487819249912842,27.30952937516632,19.433793892749566
1997-09-01,-25.664534857023835,10.590655124180119,-7.514022498568825,32.58470130256797,50.474967275279255
1997-10-01,-24.841143909812413,32.35009947586623,-1.1619375402370882,84.01440889925703,59.902649040069946
1997-11-01,-2.9912117040994066,46.48786888184989,6.926965124258607,66.3445817048892,57.517589022146666
1997-12-01,-0.6844363462825268,65.6155644134642,9.826443605429786,83.70235200325763,65.30289741332426
1998-01-01,-8.405126148703438,74.78358873254072,10.860867850559345,104.49375182061478,78.01266789396651
1998-02-01,-2.3927433736947123,78.35280766980705,17.79457805534129,91.44758830672347,53.489254186667125
1998-03-01,-12.284430979204918,69.91145118777983,13.453546905717506,78.33978466299325,66.67710556353214
1998-04-01,23.532170210878736,36.57842188819315,19.50751794601254,46.95516134775355,38.172110729004636
1998-05-01,34.44370023117796,16.428036793065676,13.726832756702738,43.86360531734654,49.67118278912714
1998-06-01,26.50874826824467,2.983508750505134,-7.19881047226573,66.78507834006074,48.105050496128854
1998-07-01,15.328512711465006,-3.3244137759348953,-6.615597902019629,10.418333933319163,27.761138119704665
1998-08-01,6.768044275519968,-2.814931029248523,-5.564750258216252,6.468847467680488,35.27371047625433
1998-09-01,20.72254012342751,1.8706004400310485,-10.469240867328786,30.313091150030917,39.049608335671145
1998-10-01,22.816336092643862,16.49130475722498,-3.73105787004485,58.808956002638965,62.10750799361659
1998-11-01,30.501352910937914,42.6927313391187,-3.3917530033488728,93.78030839434557,69.84883078293838
1998-12-01,19.729664134478444,55.32939450305261,-2.04076725170957,105.07975094570057,79.5629018772237
1999-01-01,22.523458182509877,65.03833994223805,1.3562820282100563,98.12722666010532,87.31436966211709
1999-02-01,13.800698678419899,63.69352590566206,-2.1233621827585853,115.56226760619259,75.6298685229352
1999-03-01,49.67338031489921,49.09564970861575,-0.6888816920787616,83.33984605249304,84.9640784749062
1999-04-01,29.157276180354977,40.99161439735616,-4.393182875885589,75.73995544153928,63.80439660378773
1999-05-01,25.098213492843126,21.441072314390617,-1.097327877508491,65.81259967737921,49.049909912007834
1999-06-01,21.025480870052238,-3.4894186493798633,-12.620419041583771,44.92192015909415,49.2237831330823
1999-07-01,20.00092004443833,0.08658667486208638,-16.186764669043782,7.806122727085803,24.351182925811194
1999-08-01,15.727344972824577,-1.9181136824243696,-14.544114929897,5.98368227474095,20.285807426910264
1999-09-01,5.304063597884979,1.4382134489125076,-11.623328407776404,29.20357583306116,39.28504843055348
1999-10-01,22.40953697078372,16.60634657223375,0.4132152338321038,52.51533228353677,63.057715181847264
1999-11-01,20.600895396833398,39.25794652000864,-4.366456325402343,77.23086199297003,68.72176801275317
1999-12-01,17.27051026126045,61.10341971872918,1.5933216553757916,104.08600261790926,71.1969640327189
2000-01-01,7.825198796197389,64.5273120092023,6.214955618740543,78.99962925484816,75.6359867628591
2000-02-01,18.55916498135466,70.30345756281629,-1.741893867321057,96.18950066110303,81.68188666385953
2000-03-01,15.995554889870002,63.32583784729743,-4.0590477528302165,103.19017027520978,75.70047107201948
2000-04-01,33.770330018140264,48.18026457619682,-0.498743390017008,72.75061288986441,62.86747679231419
2000-05-01,28.523393352487705,30.656208611858855,-8.327710264532506,77.30438134761923,49.11201568419791
2000-06-01,27.794001901292653,0.4933637188638508,-6.285324467760453,39.51366223518278,41.595580757017615
2000-07-01,6.347321064533413,0.7841214801548781,-13.69582533815566,8.528536787058668,16.07089876242334
2000-08-01,5.459669655828857,0.9072874916570468,-14.219166677048888,14.50356463095932,26.138454163556258
2000-09-01,-5.921356983118656,8.642426993116644,-9.343534157170042,24.300869395645915,39.24208636316786
2000-10-01,20.303973257010107,18.857222742455285,-5.666175568620129,69.37725978904453,68.8328579697396
2000-11-01,20.31532695009848,36.79547104810537,0.9956348356664192,101.29750856979356,76.22639966481859
2000-12-01,8.760448904870568,61.28424967825127,-2.847888193645446,121.26971814546972,82.48727900736421
2001-01-01,16.26619134848454,70.38956904363536,1.6908603997514864,112.26677117676917,81.12693522565617
2001-02-01,28.742124203008316,62.78453175444926,-0.09111672660863905,112.47671443346773,89.95408412799553
2001-03-01,16.496159749368015,70.48354551627362,3.0747015408486216,80.37215038945658,66.1785314709576
2001-04-01,26.95239484417544,50.76315315267048,4.171482660027125,68.7756993202745,52.26008785758891
2001-05-01,9.78233314940467,28.912534868694607,-5.034040954240024,68.3340786255423,56.374409851602444
2001-06-01,12.97214013510272,6.789075988870664,-11.956123298585561,58.58210191104558,45.43876288599111
2001-07-01,-0.8319378427212657,-2.4064521951686557,-15.122118663757782,21.411185249022132,23.257270672277084
2001-08-01,-3.2611823272233047,7.317946098834054,-19.259882194796823,13.820817885480603,29.986675856942153
2001-09-01,-3.9986489035028403,4.566024156212562,-11.123039163444004,23.001060627582564,46.204808813329336
2001-10-01,7.088463499509175,20.678847370761876,-3.7545074957703557,71.1426768767323,60.42201418353052
2001-11-01,12.866579478798368,45.27828465699124,-2.38103648914492,88.53648584071571,63.56320574607188
2001-12-01,7.375532437124853,61.118085676178595,2.947228685365008,108.63718604589695,80.16259339677607
2002-01-01,5.000630550821633,67.19352018854396,9.456690504190526,94.86611024021131,66.34228202678227
2002-02-01,2.0123865397387743,68.11000760852586,0.5334701944205418,105.58624884417182,75.29564170514598
2002-03-01,10.767521537659952,65.17705906200916,8.621063464325092,81.35997592890502,59.10054655666207
2002-04-01,14.456758843252613,42.89973710233443,11.212514608278822,40.995104763472916,53.35830959546686
2002-05-01,7.7825123969705965,27.01231733094852,0.4561266455636379,66.11782435950944,51.62240345057539
2002-06-01,10.20425402155104,4.656044010207147,-8.08428825625737,58.97494044487657,40.99299888031047
2002-07-01,-5.567157631922577,0.5689878298545048,-18.730915721930938,25.048003398750723,23.32861776122808
2002-08-01,-12.749586689578292,3.7591096654973737,-14.527749035017914,19.75646894076739,26.572168623037378
2002-09-01,-18.504565568473776,11.339817386120671,-13.681164184106905,37.505311820640614,39.630346510488145
2002-10-01,-17.703436751311504,31.329403576099825,-4.489370589589554,71.88966743217658,58.478808978531184
2002-11-01,-4.219138522816737,48.25459219012132,-0.12297696137826457,106.00674810020038,71.43341485332064
2002-12-01,-10.555008732893135,65.03411331473637,13.608074390745957,100.10591618337476,63.60985307024526
2003-01-01,-15.225976379479146,74.47173771260645,6.619570675793908,107.39505026013106,64.20678570480803
2003-02-01,-2.545633507528464,76.52792106491887,8.609937273846551,83.33924884400933,70.80315445319151
2003-03-01,6.56410032552501,70.29851148192867,7.799392637694044,80.08442455086241,65.4603181450971
2003-04-01,14.066572634532802,42.0267129546129,8.93248409298241,62.15116130375999,53.8790184567214
2003-05-01,18.537575864156572,27.03425851396596,-2.7044527064907236,53.36516427981628,54.07402974319027
2003-06-01,9.566556842051614,5.070496371919161,-9.339734346424624,43.72753331345888,42.86578654367797
2003-07-01,7.972122364115464,-3.8187617949599724,-9.308059085428198,26.345822633117297,37.01067048614235
2003-08-01,-5.3223748844383625,-3.8546533220065506,-15.605669066737565,15.454838845050984,38.4789950757594
2003-09-01,2.2054420341873375,3.1212586582926214,-13.95876844612555,37.724828641468065,42.978693495677994
2003-10-01,-2.934872542604211,21.07304174589306,-8.63062916940177,77.7481219902646,59.10507299099336
2003-11-01,5.8712522180301026,45.44919308220632,-0.22594877064061458,70.8717841177588,72.25916021660467
2003-12-01,12.004452122071415,54.996861605882145,-0.8682293606955497,99.95585087766024,76.9995807440447
2004-01-01,2.6623807639082364,83.53715726721403,14.313223897824747,84.7302228750889,67.0507242211685
2004-02-01,5.266315407957849,70.61476903742236,-0.7702634805836618,109.79890148275824,75.58853386644904
2004-03-01,10.62621377730305,65.5988764626861,3.4610197243470218,84.55483716796405,72.2014955866444
2004-04-01,8.977443077687973,47.55558588191045,7.498026466373508,74.7398384753392,45.03596041707563
2004-05-01,21.452017454234984,19.53460092928574,0.05258852975801971,44.136435786227025,47.63810465144111
2004-06-01,6.2179284685222465,10.326768108382009,-13.37989181763665,26.87701844070454,39.95016752510328
2004-07-01,-2.762620044409611,-1.3657276638332911,-9.183676455000194,17.962978264521052,20.173758759049846
2004-08-01,-12.022434809626734,3.322815202206197,-22.370302295504228,32.623756123344045,28.972788425170275
2004-09-01,0.9171615279989793,5.604450838605272,-8.088579651087784,23.2110687819021,45.46327258829655
2004-10-01,-3.1068395001823523,19.898519515274227,-4.937911353223293,55.643572970933945,56.83806455733144
2004-11-01,2.060879184041238,46.27113927606439,3.05712303845969,89.4387256766321,57.96610911309521
2004-12-01,-3.397388260693844,61.49864694979649,4.868518468108729,101.82061001459579,66.10549046167876
2005-01-01,4.279816688853676,72.49488968136411,4.512831748969147,94.23463852097386,69.89825292549742
2005-02-01,-5.428172486813685,72.52116766856263,12.20575140808861,81.89687853242023,69.66326919666248
2005-03-01,10.057380372949291,67.94781565642609,9.414696295400343,89.5326160750802,56.99281207050446
2005-04-01,8.558696784704818,56.95437127734195,5.691709706793158,74.75927025673003,53.760554360746866
2005-05-01,16.94075178747129,25.76966698020522,2.5816838999696103,75.65982547757798,55.78814781640068
2005-06-01,15.795459714376191,5.556688871585261,-11.431126231945923,56.70613575715887,46.38505976071861
2005-07-01,9.597868103312873,-1.2886355807337602,-11.226374264875917,13.790201558154843,26.184381515062803
2005-08-01,0.0900244733269721,0.7365830559705374,-15.23466674883547,12.68306439781313,24.260250469121804
2005-09-01,1.3600180662348695,1.5561312840377328,-12.791677730184542,31.54812994995243,43.83719199833107
2005-10-01,10.034749815401252,19.440159547323844,-3.4587243639578813,50.50543586107205,59.6043151739732
2005-11-01,10.496615021894772,50.88091999245248,-1.554757712220869,90.01464505493847,75.33780706190245
2005-12-01,9.825257727111984,67.34311448830441,-2.6126933074648955,111.24086380763352,87.2057407059818
2006-01-01,14.564496384452434,72.77771344116793,2.6306977532523654,89.54272687173547,84.53524547350274
2006-02-01,11.119390756242497,65.67884648194267,12.507490071847965,98.01565130348037,71.77589769764705
2006-03-01,27.166674297619704,67.00392288198144,2.5621243227188693,71.34933259231798,66.95548939933065
2006-04-01,34.958394793540705,48.53934871126298,1.8926354924602875,58.88373355567985,61.470784398971425
2006-05-01,12.569717993002849,22.320521468686998,0.3126079575009394,49.40357069204931,52.163592281774186
2006-06-01,5.739603742453827,5.9401584421763,-7.915955049760412,57.20785613092007,46.47320146289651
2006-07-01,1.5815262744939556,-5.5666251201643675,-14.906596223899765,23.706033222460302,26.718893891687745
2006-08-01,-7.48459566463324,3.345178265605292,-15.949352689355853,14.694700300483188,19.228921604616396
2006-09-01,-3.370140366100497,6.849497144594444,-9.675643612040735,27.48643195530724,45.836349955901774
2006-10-01,-10.350145245337263,25.132408028621743,-7.297033945008953,71.77303387534631,56.632583520571664
2006-11-01,-4.182267557066857,52.0471168956673,5.166416008945785,77.55702695800058,61.45837184325592
2006-12-01,2.515360407190537,54.829832001837396,3.8728559354771055,117.06785040536747,67.15208242624597
2007-01-01,4.15370858411149,69.04311316771731,3.92611447373299,115.14003092451601,68.25818575484168
2007-02-01,-0.23315078449701113,78.15069101823057,7.187313304908427,78.83756284746116,56.30358058839288
2007-03-01,0.021959286379209002,67.21459914588637,-0.036608576897502805,76.73266945923054,71.5714169654922
2007-04-01,12.608264127094092,52.41854432070915,7.341235236555167,87.83184956011888,56.083383064889404
2007-05-01,17.765700226599805,27.210146942835866,-2.0780847938770215,67.85365863631775,47.43659383370144
2007-06-01,25.52697779351884,9.655899699684642,-5.40452233605514,53.53427888265654,39.51308327211743
2007-07-01,16.06068141914442,-6.47776092938639,-11.918556921946648,39.48690447640321,32.51506941097737
2007-08-01,5.461403145665734,0.3692469191314277,-14.403584412285639,11.776718627983815,18.51657672059441
2007-09-01,22.11370309539651,4.49334988136053,-11.542757278788468,23.525036563817096,35.47653726819292
2007-10-01,11.82103283551012,15.763015418318608,-6.952985858963762,66.04885229196091,61.881173099636996
2007-11-01,15.73220528246491,36.191790438601046,-5.997206789439352,103.36421582086142,72.79815630131884
2007-12-01,27.035129057387397,61.14168388941686,4.461944030096668,97.86454384140532,75.36993281744235
2008-01-01,15.075402699017415,65.77544655215026,3.240414448941347,91.05597851897987,86.72546657957251
2008-02-01,23.421169854312613,62.47586752437633,-3.4260667151418955,101.69315129427758,84.08314657577522
2008-03-01,26.367384657809193,65.66808862152763,7.6204320777714045,70.76354234860575,54.71446754248166
2008-04-01,35.139855726883994,41.99303160526864,4.02030330788193,62.2604816290382,56.65804677814765
2008-05-01,18.748186358975726,21.447799946074756,-5.9297367159407655,83.71724610658195,55.45343002893153
2008-06-01,27.842479956958925,5.162969495467931,-7.027938762544894,55.760213272990185,44.333760579827505
2008-07-01,17.739380365575098,-0.8525533611535929,-12.067827603446053,15.879710202891763,20.55735811724208
2008-08-01,11.848634135066053,-2.6280204479031073,-11.682556214974282,11.649275041049512,27.668425124231476
2008-09-01,12.966426051847211,2.2671930599042693,-11.401214986411388,31.119699571628185,43.309836435529796
2008-10-01,22.480103047126125,18.031501150045784,-1.6947051090895289,63.05039683423911,65.31881233483352
2008-11-01,36.58147863798388,39.32633873959752,0.13670753631286509,102.51838704463279,68.34264316527256
2008-12-01,27.23043662368153,59.3108505319346,1.4353222567916775,96.37241616631377,71.19387401861106
2009-01-01,10.453606450969522,71.45661410212139,1.696737288752286,99.62497103930286,68.8468334946776
2009-02-01,37.37561713023714,60.825415385746474,-3.4095336439963675,79.08822548394089,93.32380309475303
2009-03-01,20.568710365796047,61.94185861749014,5.0509232939393085,66.57367947107733,72.68014655062635
2009-04-01,21.73181097896915,47.5477357229229,3.222983757819609,78.38678028033084,48.586209209194195
2009-05-01,18.730864267746167,26.42838595168513,-1.597037526874368,61.918863768585645,48.85730161140324
2009-06-01,3.902374695658363,8.38168882459439,-15.046578218585415,68.83525227741637,49.04816837334961
2009-07-01,3.9595136677076916,-0.6538804127762969,-14.95913646665158,16.476829559429028,36.63616438940087
2009-08-01,-4.052591350057655,-0.0631752480121612,-16.55537340290282,19.88458012405125,34.976078677294616
2009-09-01,1.8885192916011766,7.210501741420671,-16.54630072178755,41.70272523661716,47.83944970594224
2009-10-01,-9.862605458169778,23.65951513652313,-8.876420857928753,83.02791976560825,68.04777637931403
2009-11-01,9.961205301754388,43.414855218414814,4.411220825502135,78.78759549528168,69.03090692171536
2009-12-01,-7.38167113873963,70.03521388084937,7.863579731949095,104.43530586381897,63.70683121321736
2010-01-01,-9.880092474632228,72.82141143701315,2.8529213334786334,97.16067086048734,79.68388426226758
2010-02-01,1.9380199026940184,77.6876424987196,17.2090562600292,80.87516185472064,67.73342607114432
2010-03-01,8.564192234932683,62.38431515241039,9.129846520067959,82.54496865419867,64.02549134606195
2010-04-01,20.57648419921942,49.71991625762052,8.626493000602117,72.73630759865136,65.2763666953231
2010-05-01,24.337105043181403,31.894112742717383,3.6749621686997704,69.03325854430783,51.515403826187956
2010-06-01,18.281426115079938,11.851806802847852,-5.741530067195022,46.404956566781266,36.39067870122429
2010-07-01,18.86979588379775,-5.947372031334307,-4.848888327294684,7.699918652518913,20.922536801413266
2010-08-01,20.356662710611705,-4.814873929791051,-8.263421556551457,-0.1015166836181356,19.589408824527887
2010-09-01,23.520459894183983,-1.7795683066675245,-4.399806478254435,25.211774390920837,35.963562775294065
2010-10-01,35.19907836281294,14.918270535039998,-3.638074973532978,55.500104055174894,60.57194988631282
2010-11-01,27.479451004779527,47.53779971962218,1.762361669049806,84.2977152259491,60.23993058985377
2010-12-01,33.86722353199238,65.83134070484473,-0.1741367363298257,68.15297656437251,72.81798227964585
2011-01-01,4.904392136694864,73.07399719269864,-1.0271880093409083,108.4944805905179,87.66857349185442
2011-02-01,17.562039032573875,76.46023271108146,1.194011798572186,71.64208486037298,68.93970494118786
2011-03-01,35.57218562421401,67.06753479337473,-0.6619390172221701,88.40489237389197,69.91332633849392
2011-04-01,26.615568709998403,59.12482456535006,-0.5614552249797724,72.37121936904171,55.182182481377616
2011-05-01,29.68119843551725,22.836079971469893,-2.1781385283923167,67.44558252032377,57.45415248640286
2011-06-01,27.222040869300997,5.436367299022789,-9.814870676742869,60.16075869505628,43.34775326888836
2011-07-01,15.347278455188853,-1.3426077343755833,-13.421908202950398,15.754630891403082,27.785899967549476
2011-08-01,8.261540021677373,5.390859845272705,-13.431633245907944,8.815863144980195,23.916746889911497
2011-09-01,15.0782077829223,8.391517350389833,-13.869726007277205,8.375216937327759,50.009765818343595
2011-10-01,18.57701231025985,17.89485122593681,0.9720257109923559,57.894478925673525,57.39703293433873
2011-11-01,20.297049381142003,41.9275555451757,3.7942878326331293,72.76829556987249,65.54982637003447
2011-12-01,34.14171984638853,57.59434890655153,-0.3717466687893169,116.70179160184205,83.49353386771642
2012-01-01,10.688426101127043,70.50564187968183,1.1813065308861364,89.39871097782272,92.22463446315419
2012-02-01,16.290996453651633,61.64298644124702,1.9165370289460557,113.18693328537312,88.10795642668624
2012-03-01,42.74226870798785,56.67635578974916,0.33013847692821097,77.7613671778786,80.31000876219002
2012-04-01,21.836452798198202,50.00577507218147,6.701436342266429,63.85348512981093,56.06755485435745
2012-05-01,19.251194414300386,24.676777096420953,-7.850261409239914,60.156336396107626,58.80211095888721
2012-06-01,15.50119763398715,7.3624933490701885,-17.64406976268608,70.53423380842955,49.50714311550405
2012-07-01,11.903493346085604,0.5053002306201904,-11.770778965569752,11.397171420612253,24.55812169944166
2012-08-01,-3.8617635186847,7.341138076032129,-19.162612531801337,-1.2422179233380688,21.648693760955013
2012-09-01,6.799681499122511,13.096437563553252,-12.08858488500082,13.867239337873684,39.78117185917387
2012-10-01,6.746861571293194,25.13169376579123,-5.86334483063924,67.69210753781078,67.27764145605276
