,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,6.338000705309132,26.005321626870852,13.898749512896538,9.079916322088806,14.287992174146126
1989-09-01,7.62555357842416,47.494116618862385,9.929621752620385,7.191492494664559,25.23239681948771
1989-10-01,22.435599131697916,60.4817125702653,7.5812092519880085,8.004926218751674,51.438172309233465
1989-11-01,42.130123123593535,58.094529946220405,5.998806447117312,18.97299640815438,66.64415201260948
1989-12-01,57.64055015715418,48.61780281824426,7.327889658203944,24.123968440219542,99.01031202014647
1990-01-01,63.26459304291254,66.91470290641793,8.908227614433052,25.634940510305114,102.87464721706128
1990-02-01,41.68434572643147,53.502085313135254,10.833303834758906,35.65499358635796,60.15169073087967
1990-03-01,51.36591573622871,48.409973761441016,8.289907570069277,25.543988578519144,81.52459446813886
1990-04-01,39.66315453879752,52.777317908549605,8.208870559130455,24.083990712132305,59.161589048029015
1990-05-01,24.00782739786856,45.67195983138483,7.865508438743057,14.05969916940369,56.03139046342775
1990-06-01,12.34579450250364,42.770463250447335,11.482410961925678,9.711286415981194,48.92427809735249
1990-07-01,8.558788251455912,22.052605757595536,13.003717524318226,9.079655171480056,15.685460011865247
1990-08-01,6.572883498690583,27.03343246743708,15.491016273134841,9.752197568444458,20.58973199838969
1990-09-01,7.6398717816053425,45.38446427653866,11.513458334214393,7.4044603664012865,36.46615350902412
1990-10-01,24.48646758483083,48.61604676964207,6.389566258420245,10.633894764039239,51.32198465041665
1990-11-01,40.89452784744705,53.64017656664698,9.902716034735253,16.577708760898812,61.23618965095445
1990-12-01,53.67492218290169,57.52524259751831,8.013166743318271,19.977447488370856,87.88992519483266
1991-01-01,67.32167262571606,63.33277628132465,8.226116131675791,28.908887251221962,79.67721395812028
1991-02-01,65.63506099790798,67.10505233208896,9.316230455708238,27.14874651945007,93.92589883069924
1991-03-01,43.76765460924975,58.54934950693192,7.351284071787975,26.553141850671963,71.35142654179154
1991-04-01,31.233227887044258,54.43659353527111,6.284912408522296,21.64155519897875,64.62776229052487
1991-05-01,21.051176494417284,46.08797200457012,4.4437438655553745,12.776677072004455,47.34331018349116
1991-06-01,9.832993993597244,44.962438017379405,7.866738342567361,8.661577888804391,50.175528449002364
1991-07-01,7.697135248613758,31.558153610769796,11.671925661545936,9.092807867372148,31.450417147778904
1991-08-01,8.063862189053102,23.404808146974258,16.3318454787166,10.011137631749522,25.61134419244916
1991-09-01,9.036644001623248,50.54150373195464,13.8596130032652,7.630218143512294,46.044641955946936
1991-10-01,20.624379217406712,60.09684856979142,9.828741242947046,7.504308581250469,57.63010056727917
1991-11-01,43.63886946194744,61.414575301976335,8.53750114783623,13.570211696775685,102.74923962617687
1991-12-01,49.83044106418197,55.33943778746314,6.70196840452602,22.381462790385157,92.91069367683777
1992-01-01,55.619983389682126,50.784918801129,8.968173304858354,28.820219835309477,112.07314808496591
1992-02-01,63.5387357491071,57.5530432472759,8.455218498639137,28.437639265476466,83.20310613649569
1992-03-01,42.90854540504497,60.993540657013405,9.017745405008604,26.653248393829276,88.10985201866151
1992-04-01,33.389824837723886,47.57924912739838,6.566834449555611,23.56550060920756,73.3897408839296
1992-05-01,26.5206646503142,40.19663413860309,5.705484193765013,15.214442800859674,63.01041665501586
1992-06-01,13.338754601493974,43.16676810744208,9.029941249657213,10.727534311856468,60.02119338625373
1992-07-01,6.352302273381116,25.601958685565727,8.91471463807939,7.86679599846094,30.236479158972024
1992-08-01,6.343030236866467,29.57796762046551,14.641311442404247,9.136150641573558,12.81300444570345
1992-09-01,10.293669657996178,48.710084148573586,13.50892222984872,6.554213859158548,33.8256072344578
1992-10-01,28.19493692183676,54.16199537882826,9.297902870602028,10.581315057786712,65.56096370393392
1992-11-01,38.468695480683884,52.20314394285537,6.39013637991269,13.688098477016638,93.80726449311713
1992-12-01,55.696700562038,54.4451909367021,7.444770166963913,26.4033792045458,77.3467987614101
1993-01-01,57.81140886572431,63.374653095091006,7.166542528773945,25.124220077517386,97.65578895074547
1993-02-01,55.53235403362298,58.09608086578489,10.229443192765531,25.37833660146221,90.33530578147473
1993-03-01,54.93987283037764,52.92992279550607,8.286069401439006,21.050166721444526,92.12593971671025
1993-04-01,44.21020565480804,56.468862933846104,7.5369868335608565,22.127265279976687,79.60598981693681
1993-05-01,23.0347447255434,48.19810380103197,6.471464982731526,13.964839180752818,68.76623032256035
1993-06-01,12.710759358718201,42.271873364891576,9.50108689200812,9.002216045334379,55.39206061744561
1993-07-01,8.111097442662425,33.52006205636865,9.924661178519244,11.229745885909765,34.417263449368015
1993-08-01,6.101468235975774,37.923119387009166,14.084547798755455,8.99588826459446,17.108950117978694
1993-09-01,10.162541561520294,45.93506470660249,10.644236399618409,5.585551452302865,50.97872621396915
1993-10-01,26.94512922420411,55.811415577975524,7.71335652453566,7.459093993340951,70.8543800918202
1993-11-01,41.64393029234767,57.65572036600289,4.733070707655901,16.514036782813882,77.74268453073282
1993-12-01,53.668897601647835,67.80251501662767,8.98666016250817,20.6283695078597,101.98333239281769
1994-01-01,61.8920288726712,68.86444757966734,7.8883321983121055,25.572607734968127,93.4161751427914
1994-02-01,64.79744550557812,62.84818947762366,8.386041985854407,26.581831477615584,67.68835480879972
1994-03-01,53.71719792911704,60.329231233349404,7.939089994526481,28.397315534786433,83.32667659902732
1994-04-01,37.18643157876374,47.80528857844431,6.724015739243851,20.240869797414785,68.75719178583287
1994-05-01,24.364057430966994,47.43901260269312,8.260402904248254,10.65356029543357,53.91909819569901
1994-06-01,13.277132953351309,37.41620576623029,8.975454281503088,8.612921811129379,53.78822671316229
1994-07-01,7.097863420900964,14.147062229176985,15.395624230864897,10.247598691960233,14.838597562106278
1994-08-01,5.881694080333331,19.83216190558279,14.313001581957558,7.949596262324533,13.160550538814917
1994-09-01,10.640566439134039,44.897783268425265,17.534960478199125,6.658932793354849,24.416312426705424
1994-10-01,22.86968064728715,54.214749321904144,9.041313542655438,7.347567537096078,60.40418761428141
1994-11-01,40.44305829027947,50.10338074450313,5.968193721477941,17.437715345490183,59.22312101464643
1994-12-01,52.54692633370531,73.00467307054724,7.882018341695525,19.613768320538377,105.65436752591292
1995-01-01,64.34180879078043,71.41134377565184,7.803506246481294,23.755478101435354,95.83126437602627
1995-02-01,72.83293156344352,56.44291087427879,8.521891079782572,28.37783223922191,88.46901874094404
1995-03-01,56.24922785407661,60.85096716894479,8.139182641287686,26.46409739669755,70.40836353120575
1995-04-01,36.726925413290076,62.04073690745779,7.845330428922076,21.30443782314085,74.29763945933611
1995-05-01,21.803593323589105,53.31157379511033,6.908099279606271,14.549734926980573,46.142927228987396
1995-06-01,16.46418555367182,45.890641585253576,7.925057080094256,8.921842368701828,59.81645848342152
1995-07-01,7.664898410780408,23.707316244090055,9.249173929681977,9.08680116139091,25.974761281217354
1995-08-01,6.930533413825419,24.35190474621868,8.26641155808365,8.184849453632236,24.9734795468644
1995-09-01,9.352530917698287,42.322638983451355,11.074374661731932,6.133134643976293,34.37665905177475
1995-10-01,20.89196885406615,56.939759066403646,8.251685454313682,7.605850172762848,68.45688564116014
1995-11-01,43.11270871054144,59.699052952132156,7.637840205044849,14.89347528057138,78.67682584944856
1995-12-01,66.0722624622835,61.408124518165216,7.648313785575241,22.946558272457168,96.75409211011578
1996-01-01,64.56189122252988,68.92979724892194,8.7991082726548,24.491472110971607,89.54846541629462
1996-02-01,63.90163885056835,67.55606324361966,8.851535113764868,25.459197515421685,86.24228943437132
1996-03-01,46.799615363011306,64.62826749779906,9.168600705273116,27.899945581784284,76.48082395137087
1996-04-01,42.755521636326094,55.31666563234149,9.592044835503712,19.899681177673582,91.49580985584439
1996-05-01,33.07690636281399,47.25541651886179,9.390697485376428,10.097615219945878,76.85628987082731
1996-06-01,10.26205981173982,42.9687901153102,7.552048899831649,8.815570390641838,45.5317957776297
1996-07-01,6.932049531502989,24.640217959408428,11.196060826968564,9.318570837298783,18.376821311842047
1996-08-01,7.052408361397721,22.487191827999272,8.079029453514565,5.917487558601809,16.722012132673207
1996-09-01,13.462583403867779,49.92868177552782,11.994499303416605,6.332859974438317,51.30447214167455
1996-10-01,25.144327585745625,58.11443447571017,7.274495663870823,8.170495318455123,69.55171305551396
1996-11-01,38.82296757441369,77.68516588128173,6.795421732320398,12.693762841464732,85.92289592784886
1996-12-01,56.87627657459999,60.49790887121266,9.32437037705013,20.476769707095908,100.78169273842319
1997-01-01,69.02276862713958,54.20087191619293,9.955557639339517,29.109291759541918,87.5177805486217
1997-02-01,65.76965548509821,75.04760071977483,10.320490037807538,21.290108718661436,95.47817595838781
1997-03-01,47.33474704557194,56.75234979639069,9.288026166412898,24.675573859163684,85.44825459306864
1997-04-01,38.245002582665784,47.736109567359826,6.342619088363879,21.434107868357938,76.8244669588667
1997-05-01,22.86961161603271,41.537071786635224,5.573707633183176,13.358391276765465,57.12351317251585
1997-06-01,15.509156184272593,35.55927660550539,10.0114456748556,8.339844847263072,53.06721235386383
1997-07-01,5.930742015171139,16.590278508445476,11.665249694107859,9.099813341744742,16.591959925285348
1997-08-01,5.942974283833978,19.80302167587738,20.238947918358146,8.369615481961384,27.1514201009647
1997-09-01,12.050245649039827,49.15820468628605,11.62857468542049,5.925082066971377,33.03517785571147
1997-10-01,34.07307621596478,54.22839865439457,7.867152126417305,9.179037777850343,80.38390879371615
1997-11-01,37.162009687926854,51.13580711769846,5.005163988953627,19.03902713020628,62.95058542134844
1997-12-01,54.196982526257464,59.66230211381638,6.784893018409359,25.262339357469248,79.70831329915387
1998-01-01,64.38930641702848,73.64984978688203,8.675789050892554,26.66634523734155,105.03295865168813
1998-02-01,60.11605313380943,48.14468144465397,8.422781120036808,31.808878475827832,90.52695527159372
1998-03-01,52.997967050764316,60.78066966872985,8.713310926361617,27.891242515193394,78.50465361584168
1998-04-01,21.140685632013657,34.271983301371364,12.62085303862391,26.54490938939705,43.74094860410732
1998-05-01,15.213352186533317,44.48929162229632,13.777392593022288,17.118997228923174,41.88091177731817
1998-06-01,11.87737586901435,43.23820971433998,11.279826584126777,9.67569088828423,62.048019431727056
1998-07-01,8.98531788809741,26.122045408698966,7.809886530819732,11.733371302840583,18.00414799312504
1998-08-01,8.340310720549619,33.39847525583181,6.1900340374979885,11.001797127621524,16.50821249446977
1998-09-01,10.167389472294206,37.235009793058516,11.794642633747973,7.246616232904341,31.280151637244728
1998-10-01,20.533756678560742,57.5581571584429,8.835863799531564,8.269014412244758,57.259303540436164
1998-11-01,41.00603754237786,62.92685024665187,11.870902395298168,13.797931212860954,90.39196560733401
1998-12-01,54.47736167493384,71.01461919603437,10.935359387746567,18.57077777340487,103.07328944492295
1999-01-01,61.647907931675334,78.82743692118108,9.984368014148144,22.825280847154964,94.27372862459299
1999-02-01,59.58736804686844,68.24856974324233,10.815807911008198,19.83598234529389,113.84567167337556
1999-03-01,44.71849759594232,75.64643840325846,14.684386768050423,19.876727398834234,77.55142683083365
1999-04-01,35.39255019861081,56.79401550587369,13.211214867766596,15.712953999059245,72.01907454138137
1999-05-01,22.01348267316296,44.369022312102246,11.060676175640106,10.412155835833872,64.52021522513743
1999-06-01,9.335960083896984,45.916571785783795,12.337853854533027,10.405102838932413,41.82976032001611
1999-07-01,8.905603705070593,20.608585588676476,14.2529956776181,12.206602483760841,16.026600213388534
1999-08-01,6.853697427886577,20.381881193101826,11.534286129807205,8.48980337059419,13.547301790125617
1999-09-01,6.72161784092986,37.44425504108489,9.84071950222925,7.350396971623462,31.064231291781255
1999-10-01,17.624437940212932,58.306359061553856,7.298574947714788,9.24609083957174,50.81991610344892
1999-11-01,37.534678738664276,61.71993257177761,9.64335056697152,13.602034431699197,72.9397240788065
1999-12-01,57.80912784801721,64.6544796908813,9.528746671004853,22.345055697146904,106.1549713213681
2000-01-01,55.2018248181994,70.16964112663275,9.139088708108405,26.034098594036926,78.49781527280368
2000-02-01,67.5895340799329,74.3207723905935,9.592322668813779,22.019248261947933,99.00551291152122
2000-03-01,60.58723330124401,66.4671690640492,9.89777532984972,19.42863200823299,100.5532446501188
2000-04-01,38.39269595567287,57.17728951593449,12.500218118998676,18.419847406912787,71.84448570944123
2000-05-01,28.636592391006783,43.20859837218132,13.09392089867133,10.005565915698282,72.01893872384157
2000-06-01,9.17805729701611,36.57908577029163,11.855481688775276,10.386556287677886,37.12238745338064
2000-07-01,7.10858840636491,17.276945536179927,11.372715426129004,9.738259121840455,14.413064786630898
2000-08-01,6.206714782996041,24.73213366483697,12.16881099527064,9.548505929918559,18.04843532880197
2000-09-01,8.283785102384842,37.67311550028147,9.999372856853599,4.767222275172724,23.481942021165363
2000-10-01,19.947481579793504,63.695150156570605,9.91323676004872,9.295220830925556,65.10524317793582
2000-11-01,38.12041753854897,70.43399760144261,7.457008090805665,13.421897873932208,97.16228799161306
2000-12-01,57.74075371691988,74.88898186233435,9.482859684029695,19.182645798324383,121.80693528493956
2001-01-01,63.54468045457397,73.45767518561115,8.13381020055694,22.466043813342463,114.39286515086407
2001-02-01,58.924006926867314,80.74328568605976,11.932250561546248,22.80014055567688,110.94511416012483
2001-03-01,57.202506459803175,59.543517754110745,9.670336483912529,25.958155881303345,77.8185298864407
2001-04-01,38.37867981514604,45.33200038333757,10.629858081761244,21.23765996430264,64.9782133067351
2001-05-01,28.75435073482714,49.65740713831678,9.056768783665126,10.932056875846955,63.78779983725854
2001-06-01,13.087172437730315,39.694757117265546,11.167158357945713,7.2411554155972215,53.61381991774056
2001-07-01,6.81691399182453,23.85482325233816,12.340729219814431,8.451126793937032,24.525271899112536
2001-08-01,9.072233919987456,29.56079429564168,16.814382377369892,9.224820842196273,17.488891099519343
2001-09-01,9.330646638668336,43.85719724694697,10.42444028982934,8.240280029010528,26.85847501315725
2001-10-01,23.562749745930628,54.70452158437326,7.10917459229333,8.128571996945483,67.87285441376292
2001-11-01,43.559149290833524,57.25973404619716,8.579212794095195,16.105380027127016,87.21416051450714
2001-12-01,56.16770608441468,73.47287356083024,9.242101681380449,21.50830185001638,107.14201794730866
2002-01-01,60.90197320025828,57.01062276790045,8.397922606578241,26.2007703520678,90.53912766114868
2002-02-01,61.528346572792664,65.45701036647637,10.463957051106506,22.09849734877018,102.09857684543373
2002-03-01,48.86844751639441,54.718405344404864,9.266520192248985,27.575513073746862,79.32993877601801
2002-04-01,28.120845678418068,47.28551394573865,7.588375336059268,23.22535334463364,36.68323836319964
2002-05-01,24.386074752373567,44.4995456602896,6.927322099063569,13.083298281713237,61.9620301272609
2002-06-01,11.948496287054738,37.347020338133234,9.699646517846965,10.028139707227236,56.188320863706984
2002-07-01,7.0915285895941444,23.171677071918992,15.658448999842204,9.980047070553052,25.216620185406185
2002-08-01,5.649978065188156,26.400989795707723,16.101736354919574,7.460207119530121,20.760400554757364
2002-09-01,10.551194892245363,37.864170478387386,15.144137691370124,5.368342292523048,37.36085438357993
2002-10-01,30.677071084065176,53.66369389088223,10.9892280402403,9.206802310876618,71.39651166348452
2002-11-01,46.62072367075028,65.65257737480546,7.202808399196064,14.723133631463686,106.638373344957
2002-12-01,52.627302462374644,59.36238929340288,7.345915444983396,25.82448865186064,100.6125818365611
2003-01-01,66.85334797364816,58.95017909801735,10.262302110110785,26.68756333841542,107.7382324480262
2003-02-01,65.22772903415796,62.31766019639856,9.49547020365795,29.229541473038978,81.96129953346791
2003-03-01,54.57048948054525,60.19002579295126,9.258537406972891,27.13248819457305,80.51691243206987
2003-04-01,27.514487980957806,47.818365296627135,6.994018718918851,21.709024233565742,59.06500315721524
2003-05-01,23.339185924460157,44.98832817982457,10.060584971716482,14.274048579035304,49.630687608383866
2003-06-01,12.43673340136028,37.622276942125886,8.951080672736227,9.157553857001261,39.618925569075756
2003-07-01,8.88149737504854,34.35310946682436,9.971365430784832,10.263169417985019,25.067650631407638
2003-08-01,6.9145936935251555,37.5014030731864,12.852238605121801,8.498377723094773,19.92884370542542
2003-09-01,6.346630809409749,41.15874836663765,12.13616090049666,5.965910964647974,37.82433143771926
2003-10-01,24.348336059142834,53.92560567327712,9.246507775300902,6.844045755261624,76.98501919404713
2003-11-01,41.437771433013914,64.13057872158186,7.252696777840593,15.586355665787533,60.35385682303046
2003-12-01,51.77030778512194,70.11515585628732,8.825085323611757,18.787966758223916,98.07193857446092
2004-01-01,68.8027409991789,60.636416534466825,8.429644502885363,33.363396532341405,85.78298462282056
2004-02-01,63.8456023918843,65.83995354174094,10.835176603530913,23.99246553706829,105.20091030446365
2004-03-01,50.19070059710665,66.92367310447948,10.438198442478708,25.352471387320286,82.87840391405017
2004-04-01,33.31599234314858,40.3103982245985,7.849155040826679,20.334358276371557,71.95731978627921
2004-05-01,18.622821833337944,42.66054192107161,8.943977970579036,13.143994937228216,43.89709295992061
2004-06-01,11.090444826907964,35.39231632662759,14.73450860292539,9.900337978024712,26.407032921081928
2004-07-01,6.146921016777693,20.31531217423697,9.468757426230306,6.883792187771617,20.239728498571875
2004-08-01,6.042780809854955,28.145327217340302,18.511418715327082,8.743739510627169,31.95427694929898
2004-09-01,7.321446384568476,44.25421798667403,8.063929660390476,6.5490380310575524,23.00143698557411
2004-10-01,23.265279867969006,53.700751206377404,7.6886136099656595,7.219500055688056,55.61216426890642
2004-11-01,42.44277366353338,52.42997887542448,6.245301490679245,16.692772115218013,84.40883325874844
2004-12-01,55.35441402971296,61.36678486337436,7.508163539992895,22.133405228332958,100.58856485923529
2005-01-01,65.61564031677422,65.35045136767909,10.307216115868872,26.31724597087038,96.4819905236449
2005-02-01,58.41464736229062,68.41183770601323,8.1986400010557,29.74688324840404,84.81305523057675
2005-03-01,50.86793640337193,53.92622233557628,10.012538388221126,28.02268859582405,90.58432082072024
2005-04-01,40.4895774016513,46.837020102819544,8.696076869479736,22.1312596953149,71.58225040614195
2005-05-01,24.400590405941635,48.37111810091465,7.458051407508155,12.550855662935607,73.1794861455056
2005-06-01,11.804542122857029,39.43041467383674,10.648387720975188,9.520514987773343,51.385318786556
2005-07-01,7.1723186222518365,25.47896063166064,10.582155369858755,9.873891634501462,18.389318431842277
2005-08-01,6.084722632773753,23.907154735586023,12.918520305877477,8.664277300010331,15.50153675752198
2005-09-01,5.498267826405519,42.702792479966135,12.699877508476968,6.43557703631278,32.05458159383101
2005-10-01,18.708200566793007,54.81422006878176,6.887059713242803,9.092731674461914,47.96181053530629
2005-11-01,49.4955074230116,67.87907081970431,6.826174285848791,14.582750889472276,87.81740627418007
2005-12-01,63.58869929664806,79.97015279790146,8.939439943243942,19.990479759818662,113.18975765901722
2006-01-01,62.09653248526043,73.84199698682053,9.63463221237979,24.85522487484713,87.5926869761621
2006-02-01,49.40320380141098,67.78288257556125,10.489901815187592,28.881866324191005,92.41883825548612
2006-03-01,52.15806921640839,59.48899195084838,11.290690293152295,27.430798473333798,67.4429190627766
2006-04-01,36.85443461591815,54.018061330610024,11.769536178243296,19.95467690208911,56.67330542896703
2006-05-01,20.67310590031211,44.673417282463426,7.164660120622009,11.089231133477586,46.4986646486029
2006-06-01,11.102924382328943,40.63129184572232,9.14041482503739,9.914302020588876,53.65398171493193
2006-07-01,6.903938278604755,25.83883286027425,14.159908043064814,11.298742170101677,24.048446496385015
2006-08-01,7.537942509402139,19.87696336617301,14.646300098790633,7.737756358173081,18.561879116268194
2006-09-01,8.236695420231934,44.46976414630661,10.79713713780378,7.08914122007751,28.610565778410457
2006-10-01,25.769265171914878,49.47585255275375,10.950316252714234,9.110477524367457,69.06201640126085
2006-11-01,45.817604267512365,54.96957710477606,6.016435160886076,17.60702151177901,72.23385338427163
2006-12-01,51.16182796454374,61.87978528937435,7.0154677469483655,19.555457496739532,117.33518541745762
2007-01-01,63.080422772187994,64.30713287557123,9.155708530723858,24.61626828948109,117.02808978831348
2007-02-01,62.942975712078635,47.49915476745312,9.276348162271717,29.990811096410006,75.65299387474393
2007-03-01,55.25172074340186,63.51947010077028,10.340166902196025,23.669339217947847,72.46790698279631
2007-04-01,38.660282543971526,54.32575398323576,7.710556435255904,22.13642015680307,88.3340681466404
2007-05-01,24.261196427904828,42.884506940956996,8.78420422653982,10.29932685545406,62.79657420073363
2007-06-01,15.80694196607812,32.146116753897935,9.65940202780805,8.082848701634333,47.332196213690224
2007-07-01,7.986612771618168,29.79436368512373,9.757996412593684,8.821402686914741,36.53003774732536
2007-08-01,6.203796582913775,21.0344840726125,12.978302948745263,8.998602187661907,16.041340213092848
2007-09-01,7.474720418991288,34.856960113421906,12.800857246703645,7.264473726584553,26.01080510498693
2007-10-01,19.066261219688595,58.69459304940642,8.788896233961609,6.928014930412416,64.26482756797189
2007-11-01,39.937404560209714,68.20813240877818,10.307963006209322,12.424258117792446,103.40583041619416
2007-12-01,53.40882753970576,69.22803242912387,9.455766010500456,21.588691380916494,98.47188836046074
2008-01-01,57.8185996360229,81.76126676405117,10.497480816610146,24.765734125897275,91.8445864036195
2008-02-01,63.290840114728574,77.44260409961876,11.225644099536353,21.041023052835044,102.66790400967692
2008-03-01,50.41136327921843,48.046090212382055,8.82410982239601,26.6882035541169,70.50334285820905
2008-04-01,34.384590643322746,48.92984000422751,11.3546524328399,18.915569146550148,59.66438553979817
2008-05-01,23.179092452727097,50.66316068693275,10.613622715891083,9.61040780457985,81.47055192765228
2008-06-01,13.466342403130755,38.978644562549,10.887609703871794,9.228531615379408,52.577171491387546
2008-07-01,7.5833558606226275,21.0480852737045,11.452589306657767,9.186672614778212,20.078272208830473
2008-08-01,7.0700114948461,26.41767079598123,10.418302251811424,9.872551575092835,17.69282570877805
2008-09-01,7.185617656366486,41.986774702036485,11.933230768100747,8.289878191616522,30.45627967895481
2008-10-01,21.05863784993333,59.01034131593789,8.41043381542765,9.305814581843718,60.91264461069456
2008-11-01,41.34629758188926,61.6509529572247,10.719323391395308,13.82156920394003,101.40777584631458
2008-12-01,56.20160764045191,65.1209000396952,10.085346860288265,21.85530275685734,94.32931613676618
2009-01-01,61.42572346382165,63.701267026652154,10.677547512022665,26.630042632177492,101.6817496216646
2009-02-01,52.736885186137485,83.96620897039888,14.374037917637922,22.843417058197936,73.81898008299432
2009-03-01,47.23038911152884,66.86523584691467,10.966697091211437,25.23527715062062,66.06112289702125
2009-04-01,35.24441405937954,43.826992778124016,9.846135834334587,20.251183219622202,76.41941481621046
2009-05-01,23.173692058042192,42.37740636875535,8.568568580397622,11.334393845984206,56.9497646473815
2009-06-01,15.621176795704526,45.78499070606737,11.396038026015116,7.019817465415896,64.43411865514638
2009-07-01,7.254309201846141,35.38915673803851,13.534603913939085,10.595591808706484,20.519807029571112
2009-08-01,6.372319793829924,33.722148888656015,13.83301264798051,9.130504722026998,21.744508286968248
2009-09-01,8.951276686204615,44.68917214674351,16.02071005888046,7.696410588777303,40.44815651911061
2009-10-01,27.976746677890727,61.70262473729342,11.070911865677411,7.831301480852928,81.96038790003554
2009-11-01,37.1040148471071,63.62572679633082,5.341715076169209,16.830216236247722,72.83919522185298
2009-12-01,59.70568902033091,58.979080459977126,7.944898222575027,24.83186960637764,105.17614015199756
2010-01-01,63.24700030237609,71.77434722060069,10.232687268850214,24.681608614493474,95.18384957699325
2010-02-01,55.94055840654775,59.7526050560643,8.807221196994982,33.71284323993147,80.60828296982909
2010-03-01,40.48090195984251,59.917398506730784,9.21780074684482,27.546853225287165,77.16620085820568
2010-04-01,34.99068801637227,62.730194974456175,8.924679155626258,24.7090243086007,69.20695960249559
2010-05-01,27.622908480705227,44.191656132919626,8.485378132168943,14.337204304930623,65.44029466758754
2010-06-01,15.050669055722505,30.270190514341838,8.816242625210792,10.36174782563081,42.17450988693477
2010-07-01,8.251146475240473,21.629151940654342,8.832415107022706,13.059384833697106,15.166955483377308
2010-08-01,7.794398637641009,21.209315733832536,11.248960751369749,10.574226661255803,17.751777395167732
2010-09-01,7.020909895932441,36.224048190193606,8.289490373876188,8.259216103855623,27.8482652463011
2010-10-01,18.674642659950262,57.4935071333546,11.075191802126167,8.715018814079482,54.74087097121827
2010-11-01,45.833048698884106,54.221216646582036,8.707101299333827,16.117483938587927,84.29021446767386
2010-12-01,55.095785950393754,65.32244559353136,11.750987380508153,23.31017442805054,61.69855624745625
2011-01-01,70.8279317460677,79.88759154299872,9.495548651483396,23.868547021217132,106.93221585965335
2011-02-01,61.04085480773017,58.732653317788774,9.865123387265934,27.96222722570244,64.62558562383602
2011-03-01,57.97148954295011,62.35286010230642,11.915732730696586,23.342957268097642,86.33554002724954
2011-04-01,44.25558152125134,49.051959583777176,10.75321120594794,20.306459614790082,68.9000045618556
2011-05-01,21.545724312288037,52.956005629489205,11.140678787004234,12.989085815081665,64.94184618981016
2011-06-01,11.369536788998817,37.57897949542508,12.905256202404654,10.431397986711525,56.347944580099686
2011-07-01,8.074570949094442,26.62033314902362,13.36246113361204,10.880932881205736,21.058078688072136
2011-08-01,6.222161933452278,23.74491496000755,13.030297505101945,9.239656442790592,12.84757027309025
2011-09-01,8.067642338646449,48.70368028402166,14.86221391469395,9.352391487319121,15.324461770329737
2011-10-01,20.917801995262717,52.6855218650125,5.972233081857565,10.073238704949706,56.864681327485535
2011-11-01,36.997819517276504,59.090799258011224,7.462114480152205,17.481611891495692,68.15311211113115
2011-12-01,55.589653620435655,76.6057814602897,11.540878265726494,19.396139014545035,119.30136209026607
2012-01-01,67.52534057683137,84.68811835516095,9.958185720072038,23.393608207421,90.19456204320362
2012-02-01,59.07100053756738,82.36980212510367,8.451068086849425,20.80936327795906,112.28813905417366
2012-03-01,46.74023149905821,71.79198706608628,15.227191857960166,22.77566878162558,75.40808502912247
2012-04-01,38.063195596009386,50.45608353675058,8.640264897862616,20.312497336680632,60.07369000165365
2012-05-01,25.599665438131954,51.12094171263736,11.556394609051374,11.243081468396904,57.42231794074381
2012-06-01,16.791724644467674,42.774690023631926,14.51649783946104,9.71657792266016,64.62874360072115
2012-07-01,8.320013497204792,23.68743140435721,12.42108194340224,11.566695606059533,18.719494374532264
2012-08-01,8.761278834458162,21.764522201650923,15.118060487909094,10.259766842135978,14.297733544652598
2012-09-01,10.299154893124307,39.54743306805288,13.294856256947105,8.600937470817613,20.22353251396548
2012-10-01,27.420496944810154,60.44076156728992,7.232761758555322,7.161194258416895,65.81530607082219
2012-11-01,48.56266162597141,56.47318426764612,7.375382246235152,21.90243339777385,61.823818382402074
2012-12-01,60.33852650627444,67.70936914971182,6.889553841162353,24.97989707041542,89.52056129698568
2013-01-01,67.16384458625643,69.20754565634898,9.426691614019829,25.617968762277144,104.55705203558679
2013-02-01,58.15005281868815,84.9460138005534,9.777144358543122,23.905343268174356,96.14179975551156
2013-03-01,45.26082875146723,52.56652947932485,10.945175278768053,28.278183091168444,74.75933921618716
2013-04-01,41.91956188367818,50.4308052392777,10.263716946769534,22.654110411303385,69.56824857158307
2013-05-01,25.94919073112355,40.339190502100266,10.706360469954415,10.857887633351197,65.72744633465008
2013-06-01,11.180986568397852,37.22230049235943,12.805543971201544,10.455872995176579,43.45123983798736
2013-07-01,9.068357432437475,26.143761543485535,12.16077044855166,9.576568439286886,15.678690755475136
2013-08-01,6.622196360982997,21.103734583425997,10.420902465628387,8.230759174399587,19.573750978149878
2013-09-01,9.157289696291436,44.04916188626263,12.81092977572502,7.252317236411113,24.97384336883806
2013-10-01,21.166769311668812,50.11987204939743,9.414098084666275,8.429192158107394,55.36766606229795
2013-11-01,44.64060893628513,58.306024210906216,7.846041873611138,18.91723285523997,72.93847175744115
2013-12-01,62.030200758588535,58.83771244180129,8.90358083263757,25.355728021656116,89.556910381282
2014-01-01,64.45764558251304,65.28522546960049,10.77292528542377,23.293748563887664,115.11924326627678
2014-02-01,56.39696645188639,64.09917881405204,10.363724023184071,29.436109101750272,65.8013919665723
2014-03-01,53.79764126313524,50.71789531482044,8.906115577155182,25.09745283501722,82.35923798308781
