,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,65.31065964117283,51.8863276431435,111.9198481241862,100.791449624984,114.86937694060497
1989-10-01,58.91532122604246,43.75650506270559,114.54499562581381,105.82514278224258,139.4846891745543
1989-11-01,46.325198227797095,34.41117136101974,103.53687286376953,98.39421882004035,188.18062024238782
1989-12-01,44.46801906678735,31.68795334665399,88.39016596476237,51.807406691254165,159.11391820663061
1990-01-01,49.173710210536555,27.07302896600021,98.80378405253093,39.80090657218558,162.4408917549329
1990-02-01,53.456849199000416,17.17473481830798,62.545814514160156,49.792492975954154,140.93043009440103
1990-03-01,55.618321798681244,18.247600354646384,89.51855341593425,53.28179031121926,174.6471502842047
1990-04-01,58.936812237995426,30.61892860814145,90.74559529622397,41.10328486708344,190.1690947703826
1990-05-01,64.03299192102943,31.243316248843545,110.03623962402344,79.98839206382877,174.75607456305087
1990-06-01,70.61154900527582,42.352752685546875,121.08335494995117,99.91046717909516,168.87899545522836
1990-07-01,71.15871460457159,61.33630451403167,119.22266006469727,106.27026167072233,165.6584715231871
1990-08-01,65.48784302502143,63.40846413060239,116.6700553894043,108.71509489465933,164.70536452073316
1990-09-01,65.85609156910967,48.84609021638569,115.19716898600261,109.14646836577869,172.79774592472955
1990-10-01,58.28718945262878,34.39233077199836,109.74603017171225,100.42572021484375,147.60493743113983
1990-11-01,51.0309917170827,27.55925027947677,100.74184099833171,95.8173032666816,153.90326671111276
1990-12-01,39.96297789783013,22.4334696719521,79.12031809488933,60.52980266633581,174.78661170372595
1991-01-01,48.26816465796494,15.00707325182463,94.28810437520346,39.2129303979092,185.0496341020633
1991-02-01,45.046747409231294,23.35818642064145,96.77316029866537,48.22998046875,159.50861221704727
1991-03-01,50.73322978446154,15.101254111842106,73.89382362365723,58.072474745453384,178.99054502829526
1991-04-01,56.33823890996173,21.71998274953742,102.28347142537436,74.69995217245133,169.24855158879205
1991-05-01,62.08598749424384,32.419015984786185,100.4159959157308,71.7383900626761,165.0259751539964
1991-06-01,67.86113676986074,43.58941329152961,104.2217222849528,95.99792605540792,171.2703411395733
1991-07-01,72.55539622733264,52.97570479543586,121.41304016113281,94.53186910660541,175.79146165114182
1991-08-01,67.94772419503064,62.574390612150495,124.08845901489258,112.29650778848617,177.40431565504807
1991-09-01,63.779004414876304,48.64422848350124,113.67772420247397,103.70136948882556,173.60155154497195
1991-10-01,59.43054106177353,37.334197194952715,97.59451866149902,91.58604105965036,154.03070694360977
1991-11-01,48.77620169786903,25.24942096910979,85.51644325256348,76.8441559838467,184.61841681064703
1991-12-01,41.60594630047558,11.854298240260075,97.84749666849773,38.72359228915855,159.01044209798175
1992-01-01,44.97479772180077,22.95793432938425,71.6998831431071,37.223850312780165,142.66420022035257
1992-02-01,53.21633873916254,17.602482845908717,61.599769592285156,17.17789915741467,143.88826810396634
1992-03-01,53.35775158269619,11.014141283537212,65.41881084442139,15.841066641885726,145.06326333070413
1992-04-01,55.6739900170303,24.17847282008121,76.44350051879883,27.19749700827677,169.9846707857572
1992-05-01,65.79712038117695,33.827317890368015,101.28195762634277,44.955225459864884,185.2746816781851
1992-06-01,69.17226837902534,29.99592228939659,118.84122212727866,60.54070894835425,173.88336964142627
1992-07-01,70.37360028522771,48.32799409565173,120.94345728556316,90.69433993980533,158.76405177972256
1992-08-01,68.77220898139768,61.30901938990543,119.64282353719076,108.81781656233991,160.16004513471555
1992-09-01,62.350020369863124,53.71654711271587,107.14874585469565,100.60532992003394,132.97643416967148
1992-10-01,58.11384867846481,41.37245981316818,123.09859593709311,97.42469787597656,139.64976775340546
1992-11-01,47.00885555608486,30.37569748727899,99.8357645670573,73.63258737032531,161.4358168381911
1992-12-01,45.70863149999603,15.60663424040142,90.15874862670898,26.87153425373015,150.25089948605267
1993-01-01,46.78630828857422,19.648156417043587,84.32902971903484,34.00569040267194,161.631833589994
1993-02-01,43.340107677428705,19.883778220728825,84.38400586446127,34.92289058497695,185.27708787184494
1993-03-01,51.52561063688945,19.691822654322575,85.0722630818685,52.84979773349449,187.8425011268029
1993-04-01,58.14546569576108,21.925835860402962,93.20911089579265,39.69518942911117,196.80467263246194
1993-05-01,64.23149729162697,25.48683568050987,93.74883015950522,64.31090558161502,191.65050800030048
1993-06-01,70.0794111422407,36.56341151187294,114.57717895507812,67.3385495045146,194.57283998147034
1993-07-01,71.9318110768388,44.20102169639186,122.47524897257487,82.84871460961514,191.78861960386618
1993-08-01,71.07721654380241,55.66092641730058,106.03271484375,103.03830006083504,174.29369412935696
1993-09-01,64.4425787576815,49.85399748149671,120.14746348063152,97.15128413966445,160.12201553735977
1993-10-01,57.1977227683959,35.83127071982936,109.17900085449219,101.37477311931673,174.29295075245392
1993-11-01,49.381426679409614,29.13810127659848,101.8980630238851,87.66873469118212,147.44066091684195
1993-12-01,43.68682334093543,22.202266893888776,112.42002805074057,55.88694713154777,191.70230963291266
1994-01-01,43.279886633400025,20.543206867418792,91.043701171875,40.00530555600026,162.61947827461438
1994-02-01,51.51961877094052,21.61477942215769,88.32502047220866,28.26969584480661,155.29422270946014
1994-03-01,57.74855109734264,25.47523900082237,99.38348770141602,45.88504228435579,148.24920067420373
1994-04-01,58.05177300926147,35.213366056743425,106.12747510274252,60.190582275390625,176.64487789838742
1994-05-01,64.3313276089304,37.34423587196752,115.82780838012695,70.13881870957671,167.45026417267627
1994-06-01,74.47831378719671,41.33901094135486,129.70844904581708,77.135311189245,154.27543444511218
1994-07-01,70.5233581667024,59.717760587993425,112.3330052693685,102.93208262959465,175.22841233473557
1994-08-01,69.89703449776502,61.68644152189556,115.04150390625,95.88418554087154,169.8574750851362
1994-09-01,61.88430941201807,55.83454734400699,100.89401245117188,108.4153347328061,169.9354709723057
1994-10-01,54.57171618453855,42.87308542351974,94.12434895833334,93.18630030897798,153.0116741473858
1994-11-01,42.24907634704093,20.631906609786185,91.4704958597819,73.96731142137871,161.68463291266025
1994-12-01,47.05377129035268,22.83816287392064,98.80014419555664,61.61094415383261,190.7270969488682
1995-01-01,46.75834082006439,17.752547013132197,89.20064926147461,41.167243582303406,169.91839286608572
1995-02-01,52.303877109434545,24.078975476716696,93.6608918507894,30.463600158691406,144.23716618464542
1995-03-01,53.634668365726625,17.69961708470395,99.79588826497397,40.25010906282019,167.01057629707532
1995-04-01,56.75352143078316,16.1119902761359,94.66531753540039,48.67917670578253,188.93434573442508
1995-05-01,62.82789028756987,32.765880383943255,103.13674290974936,83.24873877353356,149.63995126577524
1995-06-01,69.96288919836525,35.67621331465872,120.08973439534506,73.55252250296171,138.9932876978165
1995-07-01,71.53418936380525,47.57544266550165,119.46761449178061,90.04189538173988,125.07777091784355
1995-08-01,72.91986574002398,56.210335179379115,119.65627034505209,95.1896354800365,111.2875522711338
1995-09-01,65.17025862282854,52.22745794998972,130.85193634033203,94.2069444500032,144.0787388728215
1995-10-01,57.32203537855691,43.57248406661184,115.3760846455892,99.87245153208248,101.6981956286308
1995-11-01,55.86201737566692,35.99731043765419,120.0718879699707,56.70416159707992,135.8540755051833
1995-12-01,43.37481366909616,42.00998808208265,122.47959772745769,46.21198998122919,138.7611584785657
1996-01-01,42.46466179204181,24.881533572548314,116.6290823618571,50.68698320232454,140.54618248572717
1996-02-01,47.30691987324536,22.285051847759046,110.88921864827475,40.183573863545405,130.58734795986078
1996-03-01,51.16299264799289,20.511436462402344,91.6274897257487,47.04230574310803,144.21687982021234
1996-04-01,60.73572577499762,35.25915447034334,110.93862851460776,58.098520998094905,165.6299102000701
1996-05-01,67.09590849837636,42.68995987741571,112.63427098592123,60.81743084016394,170.93253502478964
1996-06-01,69.12085215250652,48.28063161749589,122.11835861206055,80.06997030289448,158.3347418369391
1996-07-01,71.51490498364457,59.052111977025085,120.76213200887045,100.12472809338179,138.3206587571364
1996-08-01,70.73748518780964,63.116708052785775,117.58165995279948,93.49621632060067,126.80707100110176
1996-09-01,61.85328320759099,48.51830331902755,117.82717386881511,101.2043061803599,106.40879900027544
1996-10-01,58.03353844619379,43.89381408691406,122.97869364420573,91.5193401399206,124.42356989933894
1996-11-01,55.58677146105262,29.627191643965872,112.18210220336914,81.86801222504162,118.31976083608774
1996-12-01,41.95934853902677,32.08078484786184,102.79572168986003,70.72535030177383,160.93546549479166
1997-01-01,44.61365211300733,32.35096981650905,94.97783978780112,56.00341421658876,152.9139396471855
1997-02-01,53.442289771103276,26.960356862921465,122.12178866068523,51.91671965552158,177.84942235702124
1997-03-01,49.98989725500588,16.41356016460218,69.73129590352377,56.088875942542906,147.2371810521835
1997-04-01,61.40916715792524,25.402225695158307,78.79233042399089,69.31952179455367,187.94520451472354
1997-05-01,63.336811220742824,33.024069133557774,92.26506233215332,82.97443077212475,180.73212061172876
1997-06-01,68.73919324177068,49.20638234991777,97.20776240030925,79.27569404977267,173.56719970703125
1997-07-01,72.01992438091496,58.61933657997533,124.15590286254883,88.05271211217662,199.81309939653445
1997-08-01,68.92496744791667,58.334157843338815,84.5081615447998,109.76740102298925,185.96097506009616
1997-09-01,62.4876254942359,43.741587588661595,94.41707611083984,106.25238887599258,163.9277140299479
1997-10-01,55.86760606223006,32.0952666433234,99.05032157897949,79.25967857485912,180.30074681991186
1997-11-01,51.73371012617902,34.63924207185444,92.77565002441406,57.270675409035604,145.45951256385217
1997-12-01,44.49120110612575,23.31724066483347,89.48030789693198,46.9513189597208,162.4823937049279
1998-01-01,45.65097607248198,9.189416985762747,55.19376277923584,8.476355818451427,87.16751489883814
1998-02-01,54.27334328007892,17.437627691971628,56.848066647847496,13.716067642462058,75.67938780173277
1998-03-01,50.78649675943018,16.655974137155635,49.84614213307699,9.67576621008701,90.23790604028946
1998-04-01,55.11998587507543,24.468520315069902,81.11149787902832,28.326609877289318,110.90480119754106
1998-05-01,65.65230454855818,34.26598799856086,107.49249458312988,59.472205990650615,159.91268647022736
1998-06-01,72.07420628245283,33.51183841103002,122.57173538208008,61.42609393010374,160.46128884339944
1998-07-01,75.02286802462446,54.05488666735198,112.91352589925131,85.05392230925013,118.32894545335036
1998-08-01,73.6353928480691,58.24641980622944,108.12046686808269,85.68875672387296,100.74203686836438
1998-09-01,62.597338358561196,54.91108542994449,110.29983520507812,96.08613936627498,104.48389297876602
1998-10-01,60.512584593237904,40.82751223915502,117.9491678873698,95.45818391393443,118.0528102776943
1998-11-01,55.95218844530059,34.74386917917352,126.40562693277995,70.3578573758485,145.82551809457632
1998-12-01,51.24116292813929,27.100546987433184,121.9613520304362,49.69000581835137,136.05110950959033
1999-01-01,49.787730705447316,33.550362837942025,113.48241170247397,39.495196107958186,124.95118165627504
1999-02-01,40.39940097467686,28.985639873303867,95.14826138814291,40.343584779833186,129.8360873491336
1999-03-01,53.341774048844,34.76344861482319,115.34141858418783,58.96907243572298,142.9683391864483
1999-04-01,62.10215653830428,37.09650943153783,121.6104825337728,44.72748490630603,161.2627469576322
1999-05-01,72.1749949261425,41.42180994937294,124.5506477355957,65.86514457327421,149.1617936354417
1999-06-01,71.92927259739821,48.970284712942025,129.0873146057129,88.02279487985079,165.65248538286258
1999-07-01,78.26748049356104,63.40612712659334,127.00352350870769,95.23856991627177,163.73781057504507
1999-08-01,75.02785349279884,62.34403108295642,129.32772318522137,95.76024540135118,167.06705337915665
1999-09-01,70.39216049318391,58.761299534847865,114.4875717163086,102.54518477643123,119.28357833471053
1999-10-01,65.34008088150645,42.45152122096012,115.71327209472656,95.1689923395876,113.3414341853215
1999-11-01,46.513416321297,43.40911062140214,116.67733510335287,90.84035529464973,137.674556634365
1999-12-01,53.438000562714365,27.598555715460527,117.0157559712728,40.12741964371478,136.48887047400842
2000-01-01,48.905459458265845,26.408613104569287,97.89374987284343,60.230486510229895,129.00640047513522
2000-02-01,57.800568991560276,35.56418167917352,116.3642183939616,54.18589857758069,113.04267492049779
2000-03-01,55.52790416934626,31.705318250154196,112.58758544921875,32.56037665195152,116.66719485551883
2000-04-01,64.21451878741505,38.170053582442435,110.98364512125652,50.320071861392165,140.54485223232172
2000-05-01,63.61373343118807,45.09919819078947,118.59956105550131,60.606772000672386,155.81263028658353
2000-06-01,72.85248360982756,49.59310029682361,128.74916076660156,72.55724297195185,136.74193162184494
2000-07-01,74.3708184094933,59.22529521741365,116.70507431030273,101.03108140288806,152.18144930326022
2000-08-01,73.64821550322742,58.58896757427015,124.50916926066081,101.33843969126217,158.42960064227765
2000-09-01,66.2724921373817,54.256109940378295,108.4528923034668,101.34529363913614,141.14310435759714
2000-10-01,62.12462758630272,39.18000873766447,130.66165924072266,97.7826352979316,139.88153506547977
2000-11-01,52.31498625220322,27.447778802168997,115.1523208618164,73.97934335177062,154.50593019143128
2000-12-01,48.18910428178989,32.83281225907175,119.68254089355469,49.175074843109634,152.9691647260617
2001-01-01,51.30235935614361,30.013961791992188,115.27088801066081,35.75550454561828,139.07327896509415
2001-02-01,49.14517984157656,20.084963346782484,110.30619303385417,33.69400149486104,169.29540389623398
2001-03-01,57.618353618838924,27.270549974943464,118.33879152933757,30.467915144123015,134.57366747733874
2001-04-01,56.549816596798784,29.895943089535365,104.18482144673666,39.485599955574415,163.1992437900641
2001-05-01,69.79816715891768,49.1923000938014,115.05119323730469,66.22916049644596,176.96822728866186
2001-06-01,74.00217288877906,51.89900046900699,124.52901840209961,93.55251750008004,159.85416510166266
2001-07-01,69.61113689391594,60.14668916401111,114.59502538045248,105.34963138767931,178.1297145745693
2001-08-01,67.72433335218972,66.75454390676398,117.0393180847168,114.39289030481558,177.3370400453225
2001-09-01,66.86711970383558,59.78950500488281,117.77069091796875,97.87655189389088,134.65411846454327
2001-10-01,58.22547199280282,33.96558259662829,114.09776051839194,98.2953306104316,145.0929005940755
2001-11-01,45.87754195298606,43.598134894120065,115.62876383463542,90.83952356557377,165.23730938251202
2001-12-01,48.173571020607056,22.068483453047904,109.46670532226562,47.69468463835169,185.90285472380808
2002-01-01,47.78578223251715,23.065215662906045,87.68085797627768,39.441136844822616,165.67644950671072
2002-02-01,41.14826326447774,20.528737118369655,84.44030443827312,50.80102701656154,171.57553648337338
2002-03-01,49.24289889451934,19.18225740131579,88.92312685648601,30.175718713979254,189.7812280899439
2002-04-01,53.283998442859186,22.76995006360506,94.57711855570476,87.25423343846056,186.94551908052884
2002-05-01,66.29540203063469,38.88903567665502,106.00197792053223,92.10407694832223,170.0428498096955
2002-06-01,70.66473146764244,42.549265811317845,124.49788411458334,81.86380980444736,171.8338599571815
2002-07-01,75.28132306851023,59.20890808105469,98.2904084523519,109.95046897012679,183.8027562850561
2002-08-01,69.22731011863647,57.841439498098275,107.37945874532065,115.54390328829406,190.24437146309094
2002-09-01,64.05386265700426,53.1122468647204,109.40129597981772,111.6395793977331,190.0870103102464
2002-10-01,56.184301919084255,32.95936584472656,99.98889923095703,102.27818723584785,180.6961450821314
2002-11-01,55.51594214710763,27.86410281532689,109.62561289469402,61.71513541800077,184.23506907927683
2002-12-01,52.61053069820249,23.12004290129009,87.88191795349121,48.08242672779521,163.68472759540265
2003-01-01,42.18336043319082,23.395213076942845,94.60082054138184,40.052013709896904,187.38685021033652
2003-02-01,48.07104560417858,16.292555959601152,97.27594375610352,32.45271776543289,154.29534912109375
2003-03-01,55.121136487014894,25.11595876593339,106.35818481445312,37.63590953389152,179.76156381460336
2003-04-01,56.583354918937374,29.855400888543382,91.9438648223877,77.916561189245,170.99754137870593
2003-05-01,64.15711379632717,39.54567357113487,111.63930892944336,91.24733346407531,166.57200348682892
2003-06-01,71.0434766319709,45.531178524619655,107.50825881958008,84.42322777920081,146.03839776454828
2003-07-01,68.714031746717,53.75036139237253,128.3460871378581,102.92323378265881,174.96556991185898
2003-08-01,72.63383632752954,59.12433423494038,123.0242919921875,100.4405725197714,142.81593714004907
2003-09-01,66.5097120331555,54.76186651932566,128.19828033447266,104.29857597976435,174.0433130508814
2003-10-01,54.94842064089892,48.92278169330798,116.32088979085287,101.62695587658492,151.03975931803384
2003-11-01,45.373259133439724,30.306779961836966,98.75032742818198,95.60816405249425,155.88043408516126
2003-12-01,39.24628932301591,22.111804359837585,115.5833117167155,62.02290019050974,172.1929696890024
2004-01-01,48.764405599454555,28.03586658678557,102.91996320088705,34.256553649902344,143.49537384815704
2004-02-01,46.033671619446295,28.951094777960527,101.1330540974935,47.45631296126569,167.71257840670071
2004-03-01,52.25480862749301,24.057145369680306,92.85567283630371,39.36891086765977,190.82690507937698
2004-04-01,57.301533706789094,30.675673233835322,86.05089823404948,62.982271538406124,185.15865619365985
2004-05-01,63.428277116480885,35.72894447728208,115.948117574056,83.15473462714523,174.99373998397436
2004-06-01,68.58657123596687,56.59932588276111,113.05740356445312,108.44556464523566,196.33652124649439
2004-07-01,73.14950431265483,58.32836351896587,125.09607315063477,104.61570864818135,159.60474258814102
2004-08-01,67.56700965447155,61.739959716796875,101.80047035217285,117.14671400726819,190.48645802033252
2004-09-01,62.88308709617553,52.86881296258224,119.92493947347006,98.5589261914863,162.87997319148135
2004-10-01,48.403753885408726,41.15236784282484,102.89199829101562,101.12043912293481,156.2603290264423
2004-11-01,45.92416189550384,32.30524966591283,97.9997730255127,92.66116032834913,169.6108891413762
2004-12-01,41.86426565899112,31.667325873123975,100.30930201212566,56.81049784675974,162.1266389504457
2005-01-01,42.56489528873102,17.57204959267064,93.31404368082683,38.67032723348649,175.96034514598358
2005-02-01,49.10038195974459,14.09461774324116,73.23489507039389,19.55240749921955,122.37668159680489
2005-03-01,56.0934237348355,18.37482452392578,92.4090321858724,38.962952035372375,169.35544136242987
2005-04-01,55.52407086380129,23.218365719443874,95.50643603006999,49.696046797955624,194.1298069098057
2005-05-01,66.83873897645532,36.94854736328125,117.21847852071127,63.01447758909132,174.70577924679486
2005-06-01,73.27548856657695,44.23986736096834,124.34844970703125,78.78307279993277,170.93951885516827
2005-07-01,72.6359917865536,59.96535451788652,131.12686793009442,93.36464678654906,171.48453150040064
2005-08-01,75.2264689623825,65.68065442537007,122.54034042358398,102.66923122718686,167.69184210361578
2005-09-01,64.22934958605262,56.76846955951892,123.17913055419922,105.04954603851819,173.06710267678284
2005-10-01,57.3718745534013,48.017847161544,118.05288950602214,104.77728296498783,139.6287380120693
2005-11-01,54.08286893270849,33.37491487201891,121.679318745931,73.44516066254162,156.1537326910557
2005-12-01,56.757236883892276,33.33091334292763,133.50268681844076,37.016077510646134,162.61574182754907
2006-01-01,42.1363582456015,27.803985194156045,107.83010482788086,39.04738817058626,153.49363669370993
2006-02-01,50.104297855036044,17.210076984606292,101.72563234965007,26.25204930539991,147.2326914469401
2006-03-01,53.30037372868236,20.810942398874385,105.27522722880046,30.155203772372886,164.6267621945112
2006-04-01,62.91922127328268,31.310479013543382,110.02644220987956,40.170819642113855,187.7236586350661
2006-05-01,64.67783858136433,36.83502598812706,110.91947555541992,80.90793422011079,153.5857176169371
2006-06-01,70.3837635071297,40.455149600380345,125.33508936564128,73.82927566278177,170.37703685271433
2006-07-01,74.40714797353357,53.31206873843545,117.86067962646484,99.63384534491867,182.49267186874
2006-08-01,69.93850304828428,60.02999155144943,114.08823649088542,103.85104945448579,173.07103474934894
2006-09-01,63.867154935511145,51.46218149285568,122.69955317179362,103.071906918385,173.5054211738782
2006-10-01,52.73170471191406,38.27307048596834,105.15345891316733,93.84123380066919,188.8746799566807
2006-11-01,51.81628901784013,26.834989848889805,92.16161092122397,60.867009397412914,161.66999034392526
2006-12-01,43.49561861860074,25.31416039717825,102.54363377888998,61.16452451612129,180.35067044771634
2007-01-01,46.21055882151534,15.913798683568052,108.3319123586019,18.027604212526416,157.8108371832432
2007-02-01,45.66561381022135,27.33180598208779,90.39125124613444,39.32727438504579,180.54547432141425
2007-03-01,50.8642181148374,24.43740443179482,99.85600471496582,48.536672748503136,166.53158725836337
2007-04-01,62.444734961036744,26.713323091205798,99.68674341837566,57.578340123911374,179.5931693835136
2007-05-01,61.83536808665206,39.589711239463405,118.64547729492188,73.54346103355533,173.64989060621994
2007-06-01,71.74998957936357,45.24265891627262,123.820432027181,74.0990122810739,142.300786727514
2007-07-01,73.15058824492664,56.8934470728824,124.65548833211264,86.87869838026704,161.09537956042166
2007-08-01,73.02397906295653,63.61608806409334,126.88862482706706,105.47476596519596,139.4233116736779
2007-09-01,67.90968111860074,61.13897223221628,125.0105349222819,112.69109757220158,135.28045263045874
2007-10-01,59.5652169328395,49.0843361302426,117.34263102213542,106.77851692574923,120.71695572290665
2007-11-01,53.54243177708572,31.747486716822575,120.5799166361491,70.43296939036885,163.87086525941507
2007-12-01,46.0736623624476,25.512353997481497,112.73031234741211,38.87027677942495,127.91416461651141
2008-01-01,48.60787740567835,21.639759666041325,102.71147727966309,35.99893851358382,145.855957422501
2008-02-01,50.58777971965511,30.64467982241982,113.9862092336019,28.367724184130058,115.57909647623697
2008-03-01,55.55054734392864,36.6914849532278,104.99625523885092,35.22618715880347,117.07857572115384
2008-04-01,61.859924812627035,36.07217889083059,110.48014322916667,61.308132234166884,158.65975404397034
2008-05-01,65.52396324591908,46.335256476151315,122.18636830647787,62.55892769235079,167.39754310021033
2008-06-01,71.78443505512021,46.47377014160156,128.33744049072266,67.20531651231109,173.46494625776242
2008-07-01,72.40297891260163,63.7877735338713,126.76233291625977,74.49397102731173,144.58610339042468
2008-08-01,72.19472435431751,64.07648990028783,125.70835749308269,88.59726327364562,141.120118361253
2008-09-01,66.78754604928862,53.270717420076075,126.64367039998373,84.2694517041816,145.01724243164062
2008-10-01,60.70628902776455,45.91963918585527,121.63848241170248,82.74526752409388,131.7732688708183
2008-11-01,54.03955971322409,29.578309310109994,125.26986440022787,60.150659279745135,161.82641249436597
2008-12-01,43.67143119253763,30.2530228464227,111.99248313903809,42.18576149862321,135.9751676901793
2009-01-01,42.81630554819495,36.50331597579153,106.42337163289389,39.00763089539575,138.15946334447617
2009-02-01,44.466826586219355,26.120561298571136,112.2559642791748,33.69537416051646,170.2936025766226
2009-03-01,54.603578210846194,25.703566701788652,99.92696444193523,35.88051717789447,158.22721628042368
2009-04-01,60.83718741812357,26.969126651161595,111.62721316019694,39.104818125240136,142.97953874636917
2009-05-01,59.40204713402725,41.19809200889186,117.9682223002116,66.94242758829085,164.19190626878003
2009-06-01,70.65081402538269,53.58895954332854,124.45125579833984,68.57328571257044,167.09166306715744
2009-07-01,70.60763506385369,62.04586229826275,131.13623301188153,99.80863977651127,199.3898440630008
2009-08-01,68.6138974941843,60.26422199450042,108.7022876739502,105.87847350073643,175.25748228415463
2009-09-01,61.68811922150899,56.121384470086355,115.95091501871745,109.70520269675333,183.66376436673679
2009-10-01,58.651716340848104,35.91341119063528,112.33984629313152,85.9073576379995,173.18985767853565
2009-11-01,48.02000619531647,29.02809544613487,107.70663261413574,87.94960897476948,167.82539563301282
2009-12-01,42.30611770133662,26.906959132144326,86.67452176411948,36.09631335149046,187.78778467422876
2010-01-01,43.623045014172064,21.53982664409437,98.51767222086589,40.45959847872375,188.49483392177484
2010-02-01,47.34271057252962,14.132800855134663,59.17471090952556,12.753638283151096,107.5288821489383
2010-03-01,48.955422688305866,13.97317886352539,77.88294156392416,53.5455735003362,187.7950228177584
2010-04-01,59.84449619200171,22.240008303993626,99.91574287414551,54.16070281482134,196.00818340594952
2010-05-01,66.3078897367648,38.38973597476357,109.9338150024414,48.3065089241403,158.1197983179337
2010-06-01,75.03147745520118,42.152818378649265,115.61225891113281,74.95020882028048,128.9746406750801
2010-07-01,76.76001447972243,52.564135099712175,120.71661631266277,78.30453466196529,124.08038408328325
2010-08-01,73.78201058240441,59.06508596319902,122.02617009480795,91.43354697305648,109.27005670009515
2010-09-01,70.93751643731342,53.78100746556333,110.58828989664714,93.96418587106173,84.49093745304988
2010-10-01,63.760599275914636,49.55338729055305,116.2183952331543,106.60909433833889,100.2145522680038
2010-11-01,55.16004794981421,33.506303084524056,116.51771545410156,66.0109097840356,118.1001712114383
2010-12-01,48.81559232386147,34.631094681589225,112.01505978902182,48.067052247094324,94.92953373835637
2011-01-01,51.98299283903789,36.02169237638775,108.60740025838217,43.053792734615136,102.77521182329227
2011-02-01,42.67652247979389,36.45396182411596,106.97110811869304,59.59404491987385,92.19855284079527
2011-03-01,56.63854087271341,33.519556145919,121.870969136556,72.26928335721375,144.50474274464142
2011-04-01,57.54980847118347,41.12546418842517,115.18473943074545,60.59292652567879,150.72396107209033
2011-05-01,68.52690688962859,37.37271760639392,126.47832870483398,72.31741107878138,178.45750466371194
2011-06-01,70.77096303304036,40.141103644120065,130.3557586669922,71.89843224697425,184.18917533678885
2011-07-01,74.08732282436961,62.10147656892476,124.51505025227866,95.2684871485976,174.888669527494
2011-08-01,71.77318635025645,63.74021429764597,127.07049687703451,108.93221995869621,162.2834914769882
2011-09-01,69.8052693188675,65.04599721808182,133.90887578328451,101.24329113569416,164.50445713141025
2011-10-01,61.269550788693316,43.56687846936678,112.3292096455892,94.77801713787142,126.45950317382812
2011-11-01,53.34207488269341,35.94845018888775,117.20911026000977,96.04494063580623,141.12079326923077
2011-12-01,53.78283213793747,18.649083187705592,122.85889943440756,33.74855166575948,148.97906963641827
2012-01-01,55.051963309931566,25.4490139609889,112.20297813415527,30.89019587782563,113.73146252754407
2012-02-01,49.32419536559562,22.68648247969778,103.09200286865234,33.37157515228772,114.41930135091145
2012-03-01,55.5703977259194,29.137330306203744,115.38261731465658,51.535090462106176,176.11637604542267
2012-04-01,61.46960529854627,35.60623570492393,110.3119945526123,59.37997161364947,186.79676544971954
2012-05-01,68.30180408508797,45.96501802143298,125.99532445271811,81.71584332575564,171.16918319310898
2012-06-01,74.73755968295463,43.564786409076895,124.8768424987793,77.3486403168225,166.1978501539964
2012-07-01,75.84222467934214,61.120472958213405,134.17215983072919,85.77897744100602,184.2959281725761
2012-08-01,70.10646602971767,67.79315346165707,121.50142669677734,92.05247222400102,178.75530536358173
2012-09-01,61.6400400797526,57.52886721962377,124.87946192423503,96.54806168352971,177.74988810221353
2012-10-01,53.830964003152,39.035387541118425,108.92911911010742,86.53552571281058,158.1435081286308
2012-11-01,55.640301277967005,25.138959382709704,110.50976435343425,44.017300840284,165.65211369441104
2012-12-01,46.833494232922064,23.339783517937914,100.4883893330892,41.47023372962827,155.98312769180689
2013-01-01,43.48828307981414,19.23142483359889,107.90217717488608,21.632980909503875,161.23018509302383
2013-02-01,49.02364374176273,12.774553800884046,106.94210052490234,24.251906598200563,169.6881416516426
2013-03-01,45.83284486600054,22.587717959755345,92.89755821228027,43.445818541479895,169.7889865973057
2013-04-01,60.33354968559451,33.56507351523952,114.68337059020996,38.903842988561415,177.3534921499399
2013-05-01,68.50817920715828,44.075835378546465,120.54048538208008,57.067677232085686,151.38013790815305
2013-06-01,72.92171726381876,44.86322101793791,127.90611902872722,74.24284512879419,155.6961939885066
2013-07-01,75.70317431194026,55.30790630139803,132.5843365987142,81.2831503445985,137.55670205140726
2013-08-01,71.23370286895008,60.12086567125823,128.9236577351888,91.3426321060931,124.15003654284355
2013-09-01,62.83726575897961,59.36675222296464,124.69018936157227,114.62953911452998,148.60832018729968
2013-10-01,52.35459552547796,48.00166079872533,113.68870417277019,103.19568446425141,152.11450625688602
2013-11-01,55.26433495002065,27.452836287649056,116.02052370707194,64.38236549252369,128.28794626089243
2013-12-01,46.358976906877224,31.691687734503496,113.26288541158041,25.064313607137713,140.0093274238782
2014-01-01,36.9604831788598,27.542393333033512,99.0662670135498,39.074091051445635,164.2327137482472
2014-02-01,44.82619277830047,26.840525175395765,85.07441520690918,59.703326616130894,177.74810791015625
2014-03-01,49.07270757163443,18.968238830566406,76.84432665506999,51.89136129910829,169.60932413736978
2014-04-01,57.00270334879557,31.288347746196546,96.41372998555502,54.089555584016395,207.31827173477564
2014-05-01,66.16559687668715,38.27520671643709,110.50468444824219,58.47000372214396,174.1861587915665
