,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-03-01,6.34919947922207,-0.9167492523967329,3.9533767434848572,5.729082669369335,1.064142645857446
1987-04-01,-0.7203713802919919,0.3948699117864981,1.6319732647481562,3.9919465519638004,0.3827573713145749
1987-05-01,-4.244074201261472,-1.6607841935960868,-0.5361996272237161,5.822146914375421,-2.894173134082003
1987-06-01,-8.823135336647889,-4.786807175164878,-4.809724748818441,2.886992544754388,-2.7269249457826112
1987-07-01,-2.540599972947377,-4.357369673435942,-5.686960507156343,0.07146337972254894,-6.2974811321310264
1987-08-01,-2.1855787134681623,-5.091675555164152,-5.573641605962632,-1.188460074136786,-4.302027967070609
1987-09-01,4.596171657417592,1.5260802499486317,-4.251077320187268,-4.494338052628507,-5.5238298547261975
1987-10-01,6.779624887015738,1.2929089732370298,-1.291763335751709,-1.1111772531023774,-2.764972970711934
1987-11-01,4.955052352871143,0.35863833457904915,-1.0768294910809129,-0.8767547524538124,0.21382012346760967
1987-12-01,20.460356330865643,9.007286465229692,6.249496141537482,0.8593005964619567,-5.565697277376252
1988-01-01,16.11793536795238,5.768727784749396,5.615003099045224,-0.9962163592587152,-3.6981174551826683
1988-02-01,8.274383992815828,4.264061334780721,6.669892559173455,6.4063537270163655,1.9491723786655608
1988-03-01,7.437273084086343,0.25562649563755735,3.3882651535380637,0.4545061455543181,0.19163689557643068
1988-04-01,0.8553439224143098,3.0816647651184397,2.595987752786646,1.7583913394412862,-0.9790352726529822
1988-05-01,-8.68656635696157,-0.3772582509977053,-1.3961985570408717,-1.115619050043166,-0.018547407579924492
1988-06-01,-3.3109739730092613,-3.626649826547584,-2.8840341468294484,-2.9993032497388827,-3.9653097655669205
1988-07-01,-6.071854830202079,-7.778716057326155,-3.954945626821624,-3.31987577157448,-3.2071588901357404
1988-08-01,-1.6178826712067893,-5.652177082981682,-3.9065292327312786,-3.1945555108119335,-5.379914321323441
1988-09-01,6.018448326542809,-0.07519632555185803,-3.7032832271865965,-7.149209811883965,-6.40074825387712
1988-10-01,-1.6039421558578226,0.35451311437544825,-2.0650527982987597,-4.855470727890813,3.0533569454420646
1988-11-01,3.272610284416553,7.066946946626636,2.7836766933697557,-7.005474709395604,2.5243330879253767
1988-12-01,16.659662308479213,8.016463085566325,6.6145094069027826,-5.0687183872220665,-2.380372631234696
1989-01-01,15.616987869792297,0.5756386730583088,4.6078382510665525,-1.6817786785030084,-0.8287996835778291
1989-02-01,13.70717865034749,-0.775887795235045,7.119432215383623,-1.2329657853706133,1.5645134853567306
1989-03-01,2.018386522194345,-3.2800607371994226,4.2226646736097715,-5.458894188696082,3.160417026638932
1989-04-01,0.20498975362000807,-0.35482183924268224,1.229436953115972,-5.084620336354701,-0.6207139011712449
1989-05-01,2.129719988392425,-0.7843228193924209,-1.467373383992145,-2.3945040787331835,-5.971722780257419
1989-06-01,-7.618786977940805,-3.6130037718785175,-2.652226506753365,-1.7131577601586516,-3.5766289465660446
1989-07-01,-9.58321561333036,-3.6662710347480343,-4.8570291654379005,-4.585289357180907,-6.116159285978827
1989-08-01,-0.5087084859610798,-5.0965719780340155,-5.908222314922136,-6.220981594312384,-5.6346262291111895
1989-09-01,0.8287566496014919,-0.5603369695250483,-4.125098445331916,-4.532634401468312,-6.828510845091345
1989-10-01,0.36083350187995655,4.303083691435426,-1.153386672286664,-4.88423001110852,-2.4655710929646966
1989-11-01,10.810620248663446,2.8710065646882517,1.1499835660027944,-1.9743236882133455,0.1857504243293709
1989-12-01,14.185827213082753,11.126074779063371,5.694055304647943,-0.8048506335031899,-1.9877919442916205
1990-01-01,10.160439677267814,8.798565465994955,6.1796157039636785,1.1788220458491583,-4.935598237882912
1990-02-01,7.978313976436972,-3.08019271335913,4.012734295734642,7.096889927782278,1.177430375046614
1990-03-01,4.852212626262498,2.6810344442022904,5.770777151053832,1.0797308102630767,2.7355793031719386
1990-04-01,1.216553136194437,-3.3158329429666797,1.5786240349337217,1.8785866937953108,0.2708495955121307
1990-05-01,0.25408103625576123,-1.6640033661755196,-1.5025849048203026,-0.7497504481642357,-0.9737638330487965
1990-06-01,1.4122879444004037,-5.517174655447098,-3.913063760611623,-1.5972158444959397,-5.202539343316648
1990-07-01,-5.3753307596361095,-4.9949610109011315,-2.940078392147363,-6.421886397418753,-5.727821517944658
1990-08-01,-0.4228393056143729,-4.807684143564349,-4.6642399306038325,-5.22972735734326,-5.84591812389771
1990-09-01,3.7616279780711834,-0.836873442195736,-4.075729662559639,-2.917978170095099,-5.659592462613229
1990-10-01,6.155271689582399,6.559955297523196,-1.6164355310028928,-2.0680083011721053,-4.975400697195074
1990-11-01,5.520847924813969,-0.5878969170289284,0.27691421083089335,-1.162260753426923,-2.2912992200733533
1990-12-01,8.54147486278804,9.782528774031595,5.4412568662370235,1.0768878175412622,-4.310838494008986
1991-01-01,10.077822004614424,3.373631366209483,5.873307493484131,1.9791377779926902,2.034178523809722
1991-02-01,5.453007714770297,7.126329557565516,8.317906198444112,5.494962920733747,0.04724243530534569
1991-03-01,6.570252318696517,-0.24704970851304398,2.9321560317275597,-3.0362538767356564,-1.6991622351486277
1991-04-01,-1.6426696786571369,0.22002783182506627,0.38913516070598836,1.1880897050432548,-0.8259161495958053
1991-05-01,-3.8727262089829324,-1.9983696308543264,-0.7386927955595357,0.8123739137334031,0.3198168785693377
1991-06-01,-0.5337485405586302,-3.585214149072192,-4.550793369937676,-2.367838250705968,-6.5534352205400275
1991-07-01,-7.082717024840275,-4.492385880500249,-4.746320089582263,-2.257243013079822,-6.058567490145978
1991-08-01,5.287340819951013,-4.374739974133072,-4.8022501073804795,-6.6204245454579,-6.892189005750111
1991-09-01,11.084681446567778,-1.3461573000729208,-4.869581029423855,-2.1823514024942785,-5.5922113928045185
1991-10-01,12.404924777084833,3.2654002549855807,-1.785177628911013,-3.212279068740859,-8.4131893832247
1991-11-01,16.703228760237735,9.315106260636933,2.014653551575832,-1.677038869423644,-4.4506022002491425
1991-12-01,8.434362473744732,7.648968701358286,3.5197216126744295,1.2410764926643898,-0.45553267974084133
1992-01-01,21.449662553857554,12.825738481919403,6.984944105795599,5.57038039751256,-3.8850264474806306
1992-02-01,14.421708856483365,3.6357923354206454,6.351096726877873,0.8476951776996924,1.2827752624670747
1992-03-01,11.631341281511169,-0.23930942876612485,3.5935350226326888,8.932976206169483,-3.557210691929558
1992-04-01,-0.06728032973184798,2.602030930052135,2.6237533933544053,3.464301066936216,-4.427011633700209
1992-05-01,-6.722388129023428,3.4675944108440655,-0.3326422812850235,4.117322622790933,-3.022874241254051
1992-06-01,-6.292845095171585,-0.7022252519646722,-3.8223065068903876,1.0653747655826717,-4.731254291989675
1992-07-01,-3.9216948336305903,-3.9033886754254503,-3.612840927703123,0.039404727404766866,-5.091769837294362
1992-08-01,0.8602265982535128,-5.375042843046186,-4.657918262327965,-3.8920524797384837,-5.082880661203511
1992-09-01,1.0119295100118242,-2.811731684185882,-2.4221334142598714,-3.212411614926382,-3.4367924533421745
1992-10-01,13.050372392841703,3.2655348420859416,-2.0990419973444734,-3.885778386013056,-3.1756312319990774
1992-11-01,18.79203214315422,9.067668969870931,2.3698864468998657,-2.640417477973037,-4.410358799246111
1992-12-01,12.077516450361731,1.7330663723294681,5.772598038571674,3.4914669704201122,3.400579055281053
1993-01-01,15.373191799383301,3.881773084830453,4.637469798772495,1.7089237108295983,-1.7353410929104496
1993-02-01,8.79171444027042,6.341690348800981,8.24819556885064,5.8366562091396785,0.45124459806262845
1993-03-01,-0.840957094403174,8.15991476987545,3.270182663543371,1.959193122610336,0.4030127042316309
1993-04-01,-1.7675497009168026,1.8172730649531943,2.334967421448649,1.999855599038383,0.2837905295804503
1993-05-01,-3.231223138631057,-1.494092520625063,-0.38027313999501006,2.0088426514112,0.19013413476198776
1993-06-01,-4.075473024913371,-3.274543630031076,-2.7585137947995113,2.2665603624695247,-2.930615097206837
1993-07-01,-4.973101854762987,-7.227288152323864,-4.367594079570828,-0.5649072755231118,-5.2380575070359106
1993-08-01,-2.491150892771542,-4.593605431359494,-6.00547157683802,-2.2852750446266934,-5.3102427205363725
1993-09-01,6.753557851875974,0.2274317190212944,-3.6127550361083745,-2.4322109954679587,-6.702386486200398
1993-10-01,11.653879816704393,6.61434671785106,-2.2641022545319753,-3.7658384998868573,-4.813421450919539
1993-11-01,14.625864867828135,-1.847375536173427,0.41228226927964196,-2.676966224449916,-1.3969399315667543
1993-12-01,14.224022812610873,6.4144992647024415,4.191296035837377,-0.7761681441250731,-2.959059528707699
1994-01-01,3.0961628578502656,6.529757435487507,5.548506469376943,-0.8062629753113707,-1.6278559632062366
1994-02-01,3.9200986941099876,1.4873895972056526,5.585023888502562,-2.049617170929165,3.1294535408975386
1994-03-01,6.0267299338836615,1.4149348230219505,4.6512765795733415,-3.4552833647719723,0.5071616111353019
1994-04-01,-5.765053061103671,-1.2394620508792131,1.251632219365312,0.1455487177209965,0.9391999717113131
1994-05-01,-3.3572113709487392,-1.0165360317378025,-2.223713142427261,1.1637056310684566,-1.5466729834497628
1994-06-01,-7.032534853788294,-1.0167731276079832,-4.63755719874242,-1.5667555040633576,-3.892604146453619
1994-07-01,-2.335874697718079,-7.736583922696472,-5.958156091012974,-3.288370481681947,-3.023839450474815
1994-08-01,-4.6079845609462255,-5.052821564316016,-4.212392224429262,-0.5081214539089234,-3.620439217315018
1994-09-01,1.1324986893478275,2.0193383737551236,-6.870256974584973,-5.18193130103562,-8.282010572406794
1994-10-01,15.810977432311256,2.9626340726319143,-1.109080088567012,-2.36167598878602,-5.210511019311183
1994-11-01,2.790612126599734,4.360410781036343,1.4402931587003949,1.7241942921806588,2.081559875365471
1994-12-01,14.638196070171947,3.541190289551989,3.9041364870368125,1.5921022529473723,4.471616482829691
1995-01-01,7.4835800209718855,4.459292851456613,6.762095057023953,3.4432923643432805,4.436403511973229
1995-02-01,8.980355116344109,7.425004829236805,7.8001430078215055,2.8951602937078045,-0.38395830347017273
1995-03-01,1.1579381185061326,2.1233726190858304,4.63863714999445,1.6433472869816597,-2.2660557804986508
1995-04-01,4.743238302560671,-2.003594083881838,2.497077749740372,1.3130416719776203,-0.08080421117284387
1995-05-01,-2.10506637398765,-0.3331245250225918,-1.1897525291607016,1.6979272618735732,-6.940448141809474
1995-06-01,-2.7948813493608893,-1.461227152545744,-3.931427983410327,-1.5450611889777897,-6.48250847553766
1995-07-01,-7.616074834242472,-6.138977875483787,-4.8075081590614,-1.836706640542442,-3.5272058576306913
1995-08-01,-3.8922427891514277,-4.152146507706905,-4.884426749944903,-3.9213260341325995,-4.67064965637617
1995-09-01,5.466591646756298,0.49290486736232997,-3.7300558571395803,-2.489847384249797,-4.953842359969304
1995-10-01,5.132830113786096,3.3985633536908093,-1.2091898876941312,-4.708284452758945,-2.2800745806516645
1995-11-01,3.1335664088980084,6.990007880032873,0.6225970348231095,-4.929939100387788,-1.3677271492773553
1995-12-01,14.81568079772049,6.201166910786615,5.8630241631789755,-3.5440052618729103,2.6629422591698613
1996-01-01,12.337114568365301,3.0144771933172505,5.55931904732073,-2.5399438423680483,0.5259585920726629
1996-02-01,12.117909551316812,3.2784585042321,6.9803929381879195,-0.2129881472549858,2.1273885018870753
1996-03-01,5.751969618569049,-0.9851802923900502,5.488349162564391,4.147370909618719,-0.1698652460377585
1996-04-01,-2.82900360565713,6.505407638849492,0.9022191226041139,-4.684498961863444,-2.614777393181754
1996-05-01,-3.8457447165350116,0.5435978432583152,-1.7763369540398513,-2.014538095751396,-2.2224410636224294
1996-06-01,-4.8618065275051805,-5.60114807938378,-3.4889376819531863,-1.7913754043812269,-2.7729237457250377
1996-07-01,-5.346525237382882,-4.977277414518244,-4.592108064194135,-4.422574481476424,-6.471978433341272
1996-08-01,-6.105202129575948,-4.180574838953981,-3.633733894907234,-3.1704655436291267,-5.407068118257475
1996-09-01,3.325313117263326,-1.3632937611889828,-4.096377495120725,-4.216704922115764,-3.8902088413805
1996-10-01,2.7479184760409323,2.1818050724540763,-0.9020902905303175,-3.1558176530222184,-3.5483619763690237
1996-11-01,15.007141604080442,-1.6467007154818578,0.40690143281559954,-4.592654892742554,0.38037111235348736
1996-12-01,7.44834417605492,9.739569297983762,5.688237787499883,-2.3375543837497044,-4.063398628368827
1997-01-01,11.99422795812234,9.478318552339855,8.312008920087823,0.29397434257379296,-1.898048277971287
1997-02-01,11.355110002035566,7.02874604072237e-05,5.357052376710559,-0.24298363274183304,6.320854092794969
1997-03-01,6.877041040553807,1.9289429234467161,5.240422823104648,2.3437701469895353,0.6328030170511916
1997-04-01,6.7238415709777435,2.3166057718691415,1.5461688767439905,1.0269527825132252,0.048028125876213024
1997-05-01,-3.340135279338467,-0.24639672272125288,-2.951966138286161,1.128094074337867,-3.601676093564464
1997-06-01,0.4355797145022593,-3.1638942890616866,-5.394192879165638,0.1937024271757318,-6.1334715109758235
1997-07-01,-6.231379277815661,-2.759189130172556,-4.995105181269606,-1.820470079313418,-5.140576238717346
1997-08-01,-6.139313407195734,-3.070378958206888,-7.927987477272844,-5.361837107582956,-3.5757423044515635
1997-09-01,9.31663710234507,2.3822296647483285,-4.02038721716535,-5.543667979690231,-5.970181746040447
1997-10-01,7.377623360082805,4.720833924195261,-1.3754087978082157,-1.0716974842334346,-0.9875927169958258
1997-11-01,4.334310278855678,3.749698188979845,-0.20998811641365756,4.4201466075937965,0.016663075910824193
1997-12-01,10.227507385803568,4.543855897801569,3.5300613451771765,1.8150353767127114,0.010541962360425695
1998-01-01,16.535947481728783,5.209523483537556,7.359633528690121,6.1210001295286345,-1.3661232806007995
1998-02-01,9.442344199288287,5.603817107718747,6.408215122169897,4.65254135403313,-1.1770843866628036
1998-03-01,4.201298752578824,-1.057473200054785,6.5261883063111865,4.96825576287755,4.67667261592442
1998-04-01,1.6711259869230437,-4.228189931207963,2.364431408928192,6.052396636332303,-1.7131647939978782
1998-05-01,0.47675414115303455,-4.373919680987415,-0.21591392913733723,2.5915828747403458,-3.6488029334013015
1998-06-01,-2.1204323855228164,-3.1177464971070967,-2.051548350820822,0.5465376984438827,-6.96185879348685
1998-07-01,-9.369194804164852,-6.14611428382128,-2.542053413731639,-3.0874450763947814,-7.084935299340289
1998-08-01,-2.5658144459509606,-8.296645793336358,-3.0808637239919126,-0.9556742814971411,-5.366888345708296
1998-09-01,6.944037640065193,-2.726299784006902,-4.596633215901432,-5.795870321890163,-6.592346174755035
1998-10-01,9.977420225036754,-1.1107821905658548,-2.540108023355897,-2.1781281024906884,-3.517113566467584
1998-11-01,5.031755042125948,6.1665044502794,0.9464895227192461,-1.7829022513127186,-1.9030371631729164
1998-12-01,16.158197305856927,2.5274419607067338,5.646630468995272,-3.037270903230709,0.8588483502897637
1999-01-01,5.674790788839084,0.9595915119003784,5.257748738195809,-5.712505241313867,4.224947440810396
1999-02-01,4.816357631513437,10.982318421131454,8.672787902790818,-3.7135392502764843,-0.17858145611905188
1999-03-01,4.62897562076491,-4.364078276990562,1.4376627070155825,-8.475440736288578,-1.3342446770677188
1999-04-01,-0.6749311732386672,2.001127842985164,0.7824844705650342,-4.260510872846225,-4.049993732728556
1999-05-01,-0.4105357864934538,2.2991935871675016,-1.403441095244774,1.1371370692922305,-5.064512302641297
1999-06-01,-8.889923037007298,-3.27589566471736,-3.864781719139678,-1.8121112557228143,-5.211992438014619
1999-07-01,-6.182122275783847,-6.558539839490513,-5.673557286209034,-3.9105583827093255,-6.089110264879788
1999-08-01,0.31840469545444167,-4.59691611481496,-5.905051420494855,-3.713888147707085,-6.27697242617108
1999-09-01,3.694604000218395,-3.1689663083928603,-4.305645362095598,-3.844122195862642,-5.696470713207717
1999-10-01,2.1396705274578163,2.8514225594448677,-2.5002941847976055,-1.7012509522520673,-1.793346670931303
1999-11-01,9.090848557436445,5.944929915765443,1.7601546280009421,-5.9681545281359,0.5621872637807657
1999-12-01,19.024332312293495,3.4065616156100553,4.83838357206548,-4.430904815860187,0.5521515643613653
2000-01-01,12.16903117828531,-0.18360351183013734,6.924639717455871,-1.4353510211923757,4.951220558626974
2000-02-01,8.024432906968745,2.5938048530322897,3.8094448959943237,-6.529445724900478,4.941817026695266
2000-03-01,5.110721602234861,2.025778798953747,3.7598379334563123,-5.00013036966124,1.1294646513831899
2000-04-01,0.5525155720356888,-1.4236375068056302,1.346521252023707,-1.2331547440495714,1.5562505811147493
2000-05-01,-2.799012088487554,1.3848962773588567,-0.7055474734515924,-3.6062880894404423,-2.7414112560292287
2000-06-01,-2.7834579063361686,-3.252916298739433,-1.8648819338662004,1.373062826934688,-6.237555633631666
2000-07-01,-9.461358675823508,-4.684947687649821,-5.699998692550338,-1.6565485185940327,-8.125720016954535
2000-08-01,-3.637330110755405,-3.806281794057674,-5.015211073937749,-2.9980089715756457,-6.062709535952538
2000-09-01,3.774987276832251,-0.2487662431883243,-4.216960591312814,-2.63862018273241,-4.237404435804431
2000-10-01,7.94501290275329,-2.0112477825864348,-2.22212517804157,-2.6347129900968675,0.9177465500004159
2000-11-01,18.82564264500937,1.6449848409690908,1.6506003245875323,-2.7068727604610183,-1.4744214863335214
2000-12-01,18.912785482013334,5.649452116016311,4.693742254080467,-3.1677801984886416,-1.8906584295557087
2001-01-01,8.043817814317713,5.59065711431551,3.2293215794612844,-4.492046492566844,-1.1230143489867868
2001-02-01,11.625896114357712,-0.4120343708382737,7.2748530823688755,-4.525123889778761,2.2898865019247294
2001-03-01,6.004587467343431,-0.005279051445082827,4.648881278260133,-6.114886807419089,1.2181082147469715
2001-04-01,-1.998010531531278,1.0744504795441567,2.33199344333209,0.1321344884722874,-1.605003661887045
2001-05-01,0.4774839502973734,-2.2127172075573793,-1.4838229671482241,0.09506317297273621,0.036190060662770404
2001-06-01,-0.3365854149318462,-2.68435068006919,-2.5489172708277628,-3.1436869101570823,-4.471742726350177
2001-07-01,-3.604103879941389,-5.207545125628793,-4.750531401904765,-3.0768725484842103,-6.777225457974584
2001-08-01,4.008127568635338,-3.3865688631560307,-5.777487555563371,-8.38821676850445,-7.218542517904538
2001-09-01,2.3373188072601097,-1.90334067948127,-3.3934711311127472,-4.354931139736201,-4.937690317623465
2001-10-01,4.739080164509291,4.100306767420516,-1.430066055313698,-5.289551818770137,-2.487720612693295
2001-11-01,15.12941513445052,8.052746226999203,2.2591868127635717,-4.8301452614877185,-4.344111570800565
2001-12-01,10.38204114729958,5.713375228392329,6.008686691981734,1.1660762679018901,3.6758168720645332
2002-01-01,8.901314165860407,5.85849333148947,6.597904995763039,3.0350937034261367,1.3669902552093987
2002-02-01,0.0018134177485751763,6.9668130762180995,7.670753437044533,2.1892474648142004,1.7283535972583506
2002-03-01,9.352201661573787,0.03610427729697987,4.873413595628422,-1.3071452055189414,-2.606268581035348
2002-04-01,-3.8529505943880973,-4.580828081324359,1.6524029919484433,4.220137715550384,-0.7512576547724245
2002-05-01,-0.9842593440881579,-1.372838331897241,-2.29087456119235,0.3652129811405454,0.4463877380220281
2002-06-01,-6.005275293196909,0.5498872130065998,-3.3469226576632005,0.9743927934333559,-6.971527799541808
2002-07-01,1.1446968002798548,-7.204151038747209,-5.685268596360228,-4.561957787131975,-6.359592475703786
2002-08-01,0.6081539317614337,-3.048746857847681,-6.055733581275192,-3.9498696062158656,-5.0737227945853585
2002-09-01,1.772025642353175,2.6821463507108043,-3.7143160626707217,-1.3454745021763352,-5.644877954911034
2002-10-01,9.93326913962007,6.421371302110311,-0.9732953063299447,-1.4052164641210565,-5.505302498239507
2002-11-01,10.215251984876133,9.876237553909574,1.8910437798327022,1.795546864653872,-4.338378804512843
2002-12-01,12.956598981300347,9.218394241599581,2.838806225837465,1.2718881820387498,-1.5610164173259224
2003-01-01,11.292507454620027,11.259186365850482,8.028042249169053,8.074704714488492,-3.596150376936399
2003-02-01,6.389651036596776,-0.4192234545403187,8.82969874901795,2.1551305497088977,5.52590085709024
2003-03-01,-0.3426420551131852,0.9665772248543677,5.788066970792909,2.6555444192737125,1.7372544139142956
2003-04-01,0.6039502671265129,-2.759410684692409,1.8594916291569086,1.1349641031730633,-0.59419839405551
2003-05-01,-5.373605077203042,-0.469076841144498,-3.2509108361240306,-2.9438064337794665,-0.34443164674323945
2003-06-01,0.06351654070111101,-3.7788346019374446,-4.028195233827948,-0.91397216466029,-5.018459581658197
2003-07-01,-10.730099863246018,-5.95978567063539,-3.866695686566426,-2.7550582530190075,-3.606481623435678
2003-08-01,-4.595702879616568,-5.113594065233214,-5.31741495811614,-2.5308456826203543,-5.4488668972540575
2003-09-01,2.8373191244299103,-0.46683996087404983,-4.309399514716062,-2.4519021370922585,-4.601452604319348
2003-10-01,3.9867916795739946,8.39514311791437,-1.3394218142006042,-4.138877237044271,-5.988386149995766
2003-11-01,13.71527783513825,-5.69174602712474,1.6315963323047933,-3.950668449508266,0.6419890872624082
2003-12-01,11.888468001952232,6.405422491241838,5.2347862236441545,-1.6440491302671627,3.51407609831597
2004-01-01,9.605485321415108,6.5712493157356695,7.093252047853083,1.0904359027810209,0.6560607505259081
2004-02-01,16.848109189650376,2.8333429605823386,7.259814209272217,-1.0463575601393043,0.1189797234034732
2004-03-01,-0.2536673668443433,2.2724199177548314,5.383703465838792,-1.7427305512904714,-1.1827257660598764
2004-04-01,1.3615774614007041,2.5838090000782232,3.245599103587726,-2.9437977394817194,-1.5985301808336323
2004-05-01,4.195462845308313,-4.0541499563481755,-1.1994077590325538,2.0450318147664954,-5.754280833104488
2004-06-01,-2.168745464750509,-3.051343562701474,-3.6803013542628134,-3.381078007148109,-5.910191024938308
2004-07-01,-2.27708087685528,-4.692028002066266,-3.692487786646412,-2.7864717870621463,-5.302819216509822
2004-08-01,-1.582175042343538,-4.795980894541603,-6.5093031829750965,-5.813855539302053,-3.7994267211640422
2004-09-01,2.6301565530630495,-3.17575700959941,-2.591429085324907,-1.7492326747883402,-4.594957505570229
2004-10-01,16.157927397598,3.6060096715231493,-0.7324155923543657,-3.039699831150093,-5.275540268669977
2004-11-01,19.3672402636052,3.964901578302904,2.6591856185681273,-3.28999021679045,-2.0445298178032756
2004-12-01,22.75902399383521,6.704621415173819,5.199256704773521,-2.7847809837069994,-5.6284761139535116
2005-01-01,7.787533558592982,10.345425176354283,8.18629733986138,2.048116015935161,-1.3812498055397582
2005-02-01,8.66342411727836,4.035637145146606,6.305289483511879,6.162803160526084,0.4477296452967226
2005-03-01,7.295500639257132,8.607764002203965,5.340531843332534,-1.837641186975358,-5.02057275399052
2005-04-01,0.06645071255284306,0.21204717427056372,3.787081378418029,-0.412305700965275,-0.8436302749848041
2005-05-01,-4.094033651982299,0.37191846453461863,-2.5684214769228904,1.3035688956059548,-0.0888630035438297
2005-06-01,-4.174640418432864,-2.109798168343611,-3.9085477338288728,-0.10538170996081012,-5.724193429315085
2005-07-01,-6.231080180746376,-5.810304475733943,-4.326963806281767,-2.3078947100350673,-6.463332764703845
2005-08-01,-2.0243364628038707,-3.70574742144324,-5.257490993592169,-3.4730054062073,-7.328117365586664
2005-09-01,3.379519192631739,-2.174502266600544,-4.057817411405603,-3.9901492053156256,-4.362815895419606
2005-10-01,6.632379485294403,3.6717502513863267,-0.749484839781918,-3.462067267961011,-1.4875066900492966
2005-11-01,6.964885164975921,2.7764259579816164,1.6855315163139297,-3.9737200097728294,-0.010906158858959026
2005-12-01,5.192317209178725,6.936894232433469,4.093443938503216,-0.2809147230417175,2.6883174470735542
2006-01-01,1.944957429570673,1.3834164414143566,6.282328916181703,-0.117609482359805,3.657244578712574
2006-02-01,15.370274808526064,4.505072686711388,9.027898846866659,3.840658582239037,-4.352879169793282
2006-03-01,3.0882216819897015,2.020412038288549,5.23425309020472,-9.03822834943168,-1.4198359386960684
2006-04-01,-0.20371558612838106,-4.402255866006974,2.634487434735475,-2.6884836270981474,3.773859189800358
2006-05-01,3.49267804941934,-5.727399127772379,-0.4920838550760141,-0.5779279129759604,-0.5092891684144216
2006-06-01,-3.1600938474443385,-3.517099451516696,-2.3516904942365056,1.4537880967898522,-5.765045559390842
2006-07-01,-6.894489749287104,-8.46828200736317,-5.6897028185067136,-2.2301922434159165,-3.688614639149444
2006-08-01,-3.593701858822892,-6.9093624959305115,-4.874002955359328,-2.8674432477447627,-4.821762216502079
2006-09-01,3.8880426482557215,-0.6679177485090906,-3.275363431474098,-3.760756560912772,-6.117105443650101
2006-10-01,6.872278888185978,3.8440693604546907,-2.242511627181927,-1.6634505519639524,-2.728290041644501
2006-11-01,12.889736673060197,1.2760351148624933,1.6331953551857317,-1.285491617763662,-3.8227138062299324
2006-12-01,22.15805826574915,9.774379099562509,3.599465171052239,-1.7657727016711708,-4.78730923846435
2007-01-01,17.86642465525209,6.897625024385123,6.393117642051198,3.86350041810736,-3.0451041508829304
2007-02-01,5.290408569954486,4.741544119632593,7.162987053862543,0.5361279526254444,1.1986984121627045
2007-03-01,0.03208830068547734,-0.525308653932485,5.998205932175216,1.6189137679704104,1.1449056038745844
2007-04-01,5.138700312403893,5.740663676285164,3.5150322006886006,-1.7204888462854513,-2.223544879167836
2007-05-01,-6.02551998669224,0.6689338933950671,-0.7694399714923141,-0.6625959928889802,-4.479549574079444
2007-06-01,-6.8742346389326725,-2.649122881453277,-1.8685673216884222,-0.7319716295052223,-1.5618439339421775
2007-07-01,-3.9833010965729727,-3.6409290786996054,-3.610816455858143,-3.9929762542119063,-5.193771349988629
2007-08-01,-5.41243820522202,-4.246741547694591,-4.85006877347142,-4.2792019259954674,-6.414491669353754
2007-09-01,5.677854635127533,-3.7322490997702986,-3.4971998541209492,-5.191960954264583,-4.386498791494251
2007-10-01,6.51391077779111,1.7835650884485048,-1.478462368663723,-4.635956342231579,-2.418335806933128
2007-11-01,20.77179327450094,6.662479858976712,3.34367499620303,-2.839624091227468,-1.3672948475066713
2007-12-01,5.122117348397914,4.959345572708699,3.1899456967790814,-5.114658097804124,-1.8873675960635412
2008-01-01,12.768626627503293,-1.6929078146603653,7.681126305675397,-1.949553963297312,6.3935888607652664
2008-02-01,12.9686875132792,2.043408717245632,6.229111338059376,-5.082904859707284,3.180339540936633
2008-03-01,2.704461394690125,4.945115993740189,3.8713323356762643,-3.851120529098626,-2.760733443454019
2008-04-01,-3.401759580930706,0.7342464765725819,2.296537641151512,-2.9967913500359034,-0.8150521958006793
2008-05-01,1.2667899840114112,0.6125698610625773,-3.556349906186925,-0.12101587011515041,-6.737959175093934
2008-06-01,-1.1340914035016953,-2.988684066438378,-2.631208240803332,-0.4310710262385977,-6.388037540484658
2008-07-01,-6.052184674921275,-4.752125848910683,-3.770487038347796,-2.9666797899516837,-5.835952987609442
2008-08-01,-1.5894624860567257,-4.758057867248791,-4.663589927661738,-2.7756239471003115,-6.100021640760063
2008-09-01,-0.0018709340920155407,-3.7476216195216288,-3.494834365649062,-1.0448587315615956,-2.7707570742424
2008-10-01,0.23987210004130685,1.4106123434560431,-1.5509586592305975,-0.3162944948461257,0.7023627808140643
2008-11-01,17.49815998043462,6.106927652615888,0.4029257729697845,-4.085136369264194,-5.234423641838093
2008-12-01,16.750945276606398,5.851116792598456,4.792565840764328,-9.077207059883472,-8.31972646027117
2009-01-01,15.508334152592115,7.287386235159078,6.987570710040357,-3.7684606457309515,-5.207031667029949
2009-02-01,0.5386829850863621,-7.7241863952232315,5.002217053314984,-5.959124345019337,6.511994023955026
2009-03-01,4.379417328775838,-4.811768540606458,5.995704086196524,-2.730304362455087,2.6807923175049644
2009-04-01,1.435884420751691,4.639000540534956,1.6910428261932944,-3.331426724482601,-5.611053550451588
2009-05-01,-7.838255792374112,0.22737019096667113,-1.3668584001049122,0.48206624331353437,-2.8989920120781796
2009-06-01,-4.331808151474501,-1.0959486545894197,-3.0666751589587986,0.1841306130415409,-7.916304417161207
