,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-03-01,0.04464871132038009,0.11750555090736925,-0.3166752556959788,-0.5780199106703413,-0.10311705592093913
1986-04-01,-0.05663337946777613,-0.830476953272234,0.7185218234856924,0.35977446018381326,-0.058634267546809636
1986-05-01,-0.9498516438712536,0.8409949771144934,1.3676680624485016,-1.1870547812035743,-0.006642010746270242
1986-06-01,-0.23264494580282294,0.4187269168987609,-0.631099690993627,0.30706179268816686,0.06711990544958228
1986-07-01,0.5078723313103259,-0.3026594456873442,0.612212469180425,-0.6218253298008696,0.06709223910725329
1986-08-01,0.4585823542635206,-0.0791906068722407,-0.12259682795653741,-1.4246520843911679,0.04961549376065914
1986-09-01,0.5424390376453668,0.5883989626901192,0.7743047550320625,-0.45543630072411073,-0.10737415193717861
1986-10-01,-0.3067442019220809,0.7706255243535628,-0.6090837841232618,-1.043993615089579,-0.045970607594243866
1986-11-01,0.27009022067969957,-0.1660913359700588,0.4206776929398378,-0.5971966271704816,-0.15259335263902266
1986-12-01,-0.046611781901037194,0.14268065753735995,-0.8578347663084667,-1.0246514639955886,-0.09387899741265901
1987-01-01,0.15040233101643308,0.11426680966427452,-0.8147964254021645,-0.8502443420126083,-0.0865007723136061
1987-02-01,0.02704208165826932,0.2402162604164659,-0.7899393637975057,-1.1283906216317034,-0.07833082038776938
1987-03-01,0.1460835337638855,-0.5349055194018181,-0.21403661618630093,0.05039846960534441,-0.019094704501551284
1987-04-01,-0.20004284213966048,-0.20050569845919025,-1.0042835647861164,-0.38239610321978307,0.03639872419782112
1987-05-01,-0.6127715530529828,0.16060994382490193,-0.4086464953919252,-0.3827618474655963,0.08523604066590586
1987-06-01,-0.6235048384733604,1.0569116525482714,-1.3085824747880301,1.7713653280379926,0.024558266503571055
1987-07-01,0.5121249967897442,-0.265032288275267,0.38443651671210927,0.029137403644779895,0.028222494003688092
1987-08-01,0.19584090357095424,0.09014819536292763,-0.14478166898091635,1.0315418877500169,0.0075172236156181476
1987-09-01,0.08069521839350043,0.9867292747162937,0.7858969271183014,-1.4647901058197021,-0.006301458043283259
1987-10-01,-0.07658054081486984,0.2921585189668756,-0.17441498736540478,-0.7043895569253475,-0.02394138708622498
1987-11-01,-0.27771888064666533,-0.006123932013124751,-0.5101265385746956,-0.08021842767583563,-0.03430133302470107
1987-12-01,0.918371660608641,0.501794459526999,-1.0718416422605515,-1.5602999545158225,-0.1594394709936966
1988-01-01,0.42375049120943314,0.2563644658055222,-0.6562172745664915,-1.445635328901575,-0.14963057884097805
1988-02-01,0.28404425567304586,-0.2679800255256787,-0.9589966386556625,-0.4213626080370964,-0.028864844266832227
1988-03-01,-0.04262357268115165,-0.15923749459417244,-0.4480331825713317,-0.5942904568733053,-0.061641620284706884
1988-04-01,-0.24903401942320275,0.6565449007770472,0.0971913260097305,-0.39344442651626915,0.012908785565364997
1988-05-01,-0.7102145275599521,0.03741789086346041,0.7039022942384084,-0.5063321045104494,0.1047317671573021
1988-06-01,-0.12355066940818035,0.24992387022888454,0.16628957043091458,0.05330039544942532,0.04565703114990652
1988-07-01,0.432426157132001,-1.0360063168040494,-0.10660741633425157,0.08295280660720582,0.09951648638534123
1988-08-01,0.17185875437629056,0.49025385003340877,-0.40086281175414723,-0.4056934029497999,0.06321498892716403
1988-09-01,0.1702016508075553,0.5387653907140096,0.39896992966532707,-1.1643900516185355,-0.021072102231166418
1988-10-01,-0.7609977688587888,0.24146999706301775,-0.6510508557160696,-0.46086679113672135,0.04229423612047582
1988-11-01,-0.934556588320665,0.6293743325952899,-0.4479972956081232,-1.4430018181496478,-0.029160142958869595
1988-12-01,0.273858367557257,0.42019611910769816,-0.7139214624961218,-1.2427668622199526,-0.20883440221907826
1989-01-01,0.6285345050650584,-0.34267868389163103,0.15101258953412375,-0.32557864138420595,-0.13545500004344438
1989-02-01,0.3942150884950665,-0.5358589845791198,0.12003923766314983,-0.3451913278153602,-0.14835420951864423
1989-03-01,-0.2177141291994444,-0.36213188840631855,1.1379686494668326,0.536319042773957,-0.14728720481755467
1989-04-01,-0.0048570777617499864,-0.1311742945721275,0.020219265328099333,-0.261543057066329,-0.02966457674797823
1989-05-01,0.1562651299254995,0.40230709209776766,0.22091980402668318,-0.49300694719273996,-0.008162648896493856
1989-06-01,-0.5911209213901574,0.8783241113026937,-0.7459299017985662,0.4891053159186181,0.030743645933958202
1989-07-01,-0.05599140701159625,0.22438448249248039,0.24232505820691586,-0.789138674736023,0.051626676594364575
1989-08-01,0.22394401086887844,0.09770191421634274,0.829680326084296,-0.07491242536839018,0.007086988440687223
1989-09-01,-0.03419794981748286,0.5175048322008368,1.0984193533658981,-1.540762186050415,0.021507105509028634
1989-10-01,-0.5678460631572025,1.0088979152210973,0.03851414658129215,-1.022940937508928,-0.04687548381518904
1989-11-01,-0.10083694483192875,0.2586000582628083,-0.7915751387675604,-0.4212846781345124,-0.07934594339520268
1989-12-01,0.5893014266457357,0.5514205024953475,-0.8734342952569326,-1.1630051947654563,-0.1685177623542279
1990-01-01,0.5615813631406973,0.4538629661526597,-1.4770286778608959,-1.1865557508265718,-0.13331499325453178
1990-02-01,0.37009132580018383,-0.5891437070411549,0.06859254402418932,0.11513464628381932,0.013408515624393373
1990-03-01,0.15829117365286385,-0.3671859701474508,-1.3060574730237327,-0.5208584539433744,-0.033511363311543974
1990-04-01,-0.1708647734682325,-0.29696184292174227,0.511275821675857,-0.003359909664760245,-0.05487157061169773
1990-05-01,0.19059269361093012,-0.14016318478082357,-0.08837364924450716,-0.3419696333560538,0.02209114561066825
1990-06-01,0.5745784917347868,-0.1972057970992306,-0.5716598282257717,0.9488927557113324,-0.029642471062713827
1990-07-01,0.6182771753257429,-0.7563546038510507,2.170150975386302,-1.9089039335859583,0.11079991787407525
1990-08-01,0.3998578854010139,-0.24582892656326297,0.15922455737988156,-0.34449629961176126,0.016808704908430224
1990-09-01,0.36810640717895937,-0.02924952525318715,0.04716742939005296,-0.7257129283661539,0.0015694383509765716
1990-10-01,-0.14737802492061133,1.2496908505757651,1.463796819249789,-1.2474336522690794,-0.08841976206529246
1990-11-01,-0.059686464742875436,0.3693358939990663,1.0477185249328613,0.2156317709608281,-0.07453925147123591
1990-12-01,-0.09146531073140426,0.7428948816500213,-0.6055941805243492,-1.6834642024750406,-0.09491222389813887
1991-01-01,0.19097116211770288,-0.3830254339335258,-0.6387717400987943,-0.31819029691371514,-0.12238202341033157
1991-02-01,0.03286207908056152,0.2330213785171509,-1.0085653513669968,-0.9630251438059706,-0.0954051260952149
1991-03-01,0.2879327661554578,-0.2053865999506231,-0.9515042727192243,-1.0374912556181564,-0.105853516266808
1991-04-01,-0.5881861481868046,0.3253396927264699,0.2965268989404043,-0.6166272975028829,-0.018853889626709842
1991-05-01,-0.4379249794382445,-0.06763515503782976,0.1751520826170842,-0.1300761436528348,0.05280978470688036
1991-06-01,0.3700597185484121,-0.18019298450988638,1.9644958277543387,-0.07526588408236809,0.011522478297264618
1991-07-01,0.2540313441988448,0.07457858637759561,-0.27969001481930417,0.27454295691023484,0.06613316752854184
1991-08-01,0.6165382308019719,-0.2657807971301832,1.0697628060976665,-0.10860937231398644,-0.023615876069435708
1991-09-01,0.623531912414121,-0.08921659175764052,-0.10249696206301451,-0.6616613332261431,-0.008223631237385542
1991-10-01,-0.21699664878173613,1.2898728512881097,-0.04307944715643923,-1.5839531066569876,-0.1168874968614804
1991-11-01,0.4126079905201012,0.7448977022840266,-0.01576187302513669,-1.679906058818736,-0.16889555029124684
1991-12-01,-0.05243669303370194,0.287371952282755,-0.5535614366332691,-1.1198542219527226,-0.052599720422663455
1992-01-01,1.088728535343224,0.7139067377960473,-0.5339277908205986,-1.0294704361164824,-0.12827242088101848
1992-02-01,0.637961273462,-0.27868993449629403,-0.0509701669216156,-0.34518019950136225,-0.1123190435378388
1992-03-01,0.6526545319758671,-0.21877494036105644,0.34200698137283325,0.42325302641442486,-0.022156794070536216
1992-04-01,-0.04846740671446626,0.6207685198700219,-0.2623755795260271,-0.5324862104781131,-0.03274717688844291
1992-05-01,-0.6144998778759594,0.52860300791891,-0.8265471706787746,-1.3133141588657462,0.07082879014269135
1992-06-01,-0.5275207925850237,1.0330486715885632,0.3981534391641617,0.02319666140891136,0.012001002857670981
1992-07-01,0.2737802309049687,-0.4945828203569379,-0.7289594660202663,-0.6496301356782305,0.11703163253132409
1992-08-01,0.5272187397513591,-0.1570955703133031,0.21129733261962733,-0.11086355339973532,0.04868270862384661
1992-09-01,0.09238565681685865,-0.3347766242529217,-0.012673284315193694,-0.7158847565346577,0.023844523201062836
1992-10-01,0.31068008130704855,0.7004528192051671,-0.21732249297201633,-1.2168711804329082,-0.03420230741378405
1992-11-01,0.43569035093549274,0.7035978007734868,-0.4150487172106902,-1.5618821407886263,-0.1708375708855821
1992-12-01,0.4057111874432631,-0.5501883594613327,-0.8695883055528005,0.26677957874663333,-0.11408267316777679
1993-01-01,0.17150211292253414,0.27837531085599937,0.0728897750377655,-0.7156530593303925,-0.13799323375232123
1993-02-01,0.4133062883162163,-0.01145761558099797,-0.7642151787877083,-0.49898671977063447,-0.0558939481363494
1993-03-01,-0.3202332996986282,0.31581701416718333,-1.5386550376812618,-1.290694703447058,0.022764304465443426
1993-04-01,-0.1535964893623137,-0.0461835904340995,-0.49905137469371164,-0.5154275196663877,0.00024726710794769095
1993-05-01,-0.4395005568652086,-0.06324690031377893,0.02913186908699572,-0.19007199939261094,0.07682996168291781
1993-06-01,-0.045343703577216246,0.02694218174407357,0.06102923071011901,0.335604745022794,0.060082601724997076
1993-07-01,0.10445093814755829,0.2604245616678606,0.10298701624075572,-0.08271051214096395,0.0518851224663695
1993-08-01,-0.01808405053657545,0.5430097642697786,-0.2500666150202354,0.23794610132562355,0.014986017355199397
1993-09-01,0.22067213562172905,0.5465372089754071,0.39475709199905396,-0.47804304259888675,-0.021300134221477623
1993-10-01,0.22315848881090192,0.9462251997830575,-0.7043669000267982,-1.5031033373893576,-0.07755279419778367
1993-11-01,0.8731674140607807,-0.5908365835223283,0.5660274997353554,0.2271281436402747,-0.11814358153727633
1993-12-01,0.1953911193659608,0.47263513531601226,0.07834648713469505,-1.0295545167111337,-0.17806643994866744
1994-01-01,-0.2856139355981854,0.4192058977327849,-1.164273296793302,-1.3096765000769433,-0.10241129760735133
1994-02-01,-0.22846351207142146,-0.482560302081861,-0.7698203126589458,-0.5264327247092064,-0.08671777763751132
1994-03-01,0.25611513517272305,-0.029345422068185977,0.3217245141665141,-0.451428585864128,-0.11921617954682846
1994-04-01,-0.5128821436787995,-0.20873849852043289,0.006984101006916414,-0.10703758514942008,0.024545599965477838
1994-05-01,-0.6925149282938998,0.8449065057854904,-0.4611152534683546,0.8731255505947357,-0.025678162611800538
1994-06-01,-0.13294352192274284,0.2664751128146523,0.8988142013549805,-0.5609201624038372,0.07646769593805956
1994-07-01,0.5449086847439618,-0.6907505947246887,0.6587159509460132,0.5536865680775744,0.07950600192568007
1994-08-01,0.3384275125785613,-0.29625045625787033,-0.1078989434366425,0.6855482750750603,0.05336808338320467
1994-09-01,-0.3498708488236011,1.8447811143440114,0.3132680120567481,-1.4635871065423844,-0.013064844368477544
1994-10-01,0.34111213516181627,0.6230756379010385,0.8027122045556705,-0.7290831271638262,-0.11313292032559595
1994-11-01,-0.4141839876980849,0.12661306220188476,-0.11928811048467955,-0.9394203094725914,-0.001979777837425647
1994-12-01,0.2876328960270949,-0.5358355087146425,0.06574940246840319,-0.021695470477038244,-0.0809270285136072
1995-01-01,-0.3508191713145082,-0.01438890109982407,-0.2294775409003099,-0.17176793610796015,-0.061263871715354495
1995-02-01,0.27776492733350944,0.2017619970597719,-0.6216686839858692,-0.8162416042165553,-0.11809347638276202
1995-03-01,-0.017195797040009165,0.34826311625932393,0.6018244350949924,-0.7761515201406276,-0.0890336842579249
1995-04-01,0.08692313772691808,-0.4349694178815474,-0.30376523112257325,-0.314444049875787,-0.05564121033489352
1995-05-01,-0.1309854358854428,1.1936615433609277,0.24549267254769802,-0.27862422643823825,-0.009395145761543478
1995-06-01,0.12441843118466123,0.7524680150182624,0.7205722232659658,-0.46193983326566984,0.01657680228088029
1995-07-01,0.0947480365424089,-0.29884686595515203,-0.6883860255281131,0.6777412079750224,0.048543032280792146
1995-08-01,0.191852996047114,-0.01911173754355364,-0.11796299368143082,0.7042524662423642,0.01027181347799019
1995-09-01,0.22979823636337066,0.7189981770097165,-0.20406274124979973,-0.1632689637072543,-0.018890974657422694
1995-10-01,-0.08502389553567054,0.3591626882553101,-0.20131131944557032,-0.610796441423132,-0.05564475852235623
1995-11-01,-0.626634418124884,0.833260176474588,-0.7348232592145603,-1.682815526394134,-0.06594657457086461
1995-12-01,0.19648049918698593,-0.2240319523894996,-0.10429197767128548,-0.34202083628228375,-0.20581423112097577
1996-01-01,0.39613343460459105,-0.22823496868735868,-0.36770390967528027,-0.508212631053113,-0.2096456855800025
1996-02-01,0.10598217937308299,-0.12530169466085603,-0.08146658850212893,-0.13758376874822253,-0.1871166376055345
1996-03-01,0.3304983738442542,-0.44307698283279157,-0.4900153415898482,-0.18335319262869815,-0.06319724199687235
1996-04-01,-0.420049378569697,0.7969499680033902,0.004605306215429058,-1.3590465200708268,-0.055593317209263526
1996-05-01,-0.5338328405165337,0.8172382911046346,-0.17860657535493374,0.09328102336284963,0.00852599640834261
1996-06-01,0.06191779820012375,-0.3525216851318092,0.8777696639299393,0.4283132705282658,0.054815323946214994
1996-07-01,0.4068879174514556,0.12789986896933173,0.3149397360781829,-0.04037989580884893,0.0537836240858016
1996-08-01,0.000558093864090321,-0.09491419452324248,0.11505590906987588,-0.13291460085422435,0.048588769449769746
1996-09-01,0.09844218131522059,0.3545176826025311,0.41604184856017434,-0.8615478556206886,-0.017354511462989643
1996-10-01,-0.16554912001314298,0.416235625743866,0.11461086881657442,-0.9404009326975397,-0.0441324290579747
1996-11-01,0.08964918448891439,-0.32644807769541156,0.6583572054902713,-0.31268190830311876,-0.11050966099874508
1996-12-01,0.20437341340830628,0.848981215242754,-0.930057962735494,-1.6602175032838864,-0.12330553389688921
1997-01-01,0.44580190114572016,0.34873809730797484,-0.8455758914351463,-1.3518645408305716,-0.16486777279239434
1997-02-01,0.10427235507629287,-0.8080144200408669,-0.126530680184563,0.400904359969687,-0.15967860377046483
1997-03-01,0.2725164445353226,-0.31202231582842377,-0.9911717226107916,-0.8221902745835326,-0.05525505974800629
1997-04-01,0.25359990311340547,-0.14861168568594416,-0.46787013610204065,-1.2804865837097168,-0.03862454936172836
1997-05-01,-0.45058189983099284,0.740369945241694,-0.9080499410629272,-0.3641296574409972,0.021431558715873922
1997-06-01,0.06134479608334287,0.671962112711187,0.9338453412055969,0.3543567467243114,-0.044898668954358296
1997-07-01,0.03756723091216155,0.1973281826889306,0.41448473930358887,0.19712043886489058,0.06034692539971256
1997-08-01,0.03107127694176956,-0.0818239557638503,-0.37445578103264177,0.4325603234007004,0.042631298568121784
1997-09-01,0.21411096546011912,0.7494968280457615,0.16927719116210938,-1.2764821661279557,-0.01285860987280953
1997-10-01,-0.35146395085563126,0.7751085779123139,0.5725523456931114,-1.1741880406724647,-0.07654411729270891
1997-11-01,-0.20331198900518285,0.43890314144000675,-1.144260788957278,-0.13670756461772512,0.05899704166153479
1997-12-01,0.1538142981663556,0.16749604490765355,-0.056218732303629323,-0.6424316066376706,-0.04998690768326881
1998-01-01,0.7292204339739303,-0.0524128836236502,0.025301090984915696,-0.5662983402292779,-0.09375225047211676
1998-02-01,0.6164621719172303,0.24932178488948892,-0.12087570503354073,-0.2472803630727403,-0.051963633372718414
1998-03-01,0.052817874181438504,-0.9325290981091952,-0.678255595266819,0.2728570966010398,0.04038411556307733
1998-04-01,0.2706836017084793,-0.13560332488595395,-0.0011418766613739233,0.6180869772079144,-0.04154475834275756
1998-05-01,-0.2759671547043492,0.19481936306284187,0.11500886951883635,0.0940099596343142,0.0018426476145637107
1998-06-01,0.18524729030233034,0.4918965331295081,-0.4802340331176917,0.34119515342915313,0.021122629649540377
1998-07-01,-0.06437112747783393,-0.08449617185090719,0.9524045512080193,-0.9538439360070736,0.08520885927260981
1998-08-01,0.4370386751604752,-0.3544829655111882,0.29118883733948075,0.1051556001952354,0.04530767441765797
1998-09-01,0.17852023453779625,0.6266103501905476,1.340084398786227,-0.45034692008444605,-0.0635113432099657
1998-10-01,0.2261505790159736,0.12048448909792984,0.6057951599359512,-0.2900716155133349,-0.03940496681886312
1998-11-01,-0.009830378678063273,0.5179393186903837,-0.44763941938678425,-0.8912250716635521,-0.04671421728631449
1998-12-01,0.2810436025471755,-0.5238324926610579,-0.12045251981665692,-0.7728321755186041,-0.1618843900381461
1999-01-01,-0.3467785010875111,-0.4481050006130286,-0.7939792548616728,-0.3651938222824259,-0.13486616445716318
1999-02-01,-0.3709478277555654,0.7970138077150312,-1.280447468161583,-1.6570434925404,-0.09306352034475676
1999-03-01,0.13026388388284496,-0.320441158194291,0.7951808472474416,-0.2940464844094946,-0.14178110259039514
1999-04-01,-0.1749398003161793,0.6382684958608528,0.5350203563769659,-1.0407135841694284,-0.013437465979502752
1999-05-01,-0.19566983404293867,1.093819580580059,-0.42505736152331036,-1.022204820145952,0.021685942037571113
1999-06-01,-0.5314188943782323,0.7489769082320364,0.0541983909594516,-0.1456938366940681,0.03806477379516737
1999-07-01,0.017571807379873707,0.26783271316896406,0.4813270332912604,-0.21454986739665904,0.004037267930761597
1999-08-01,0.38101475843241517,-0.21227379901367324,0.6774382044871649,0.18868749129011278,0.00833381496413925
1999-09-01,0.4683273359083794,-0.24719659173697758,1.0172437255581221,-1.0787748275919165,0.0011416769327496636
1999-10-01,-0.42533337230413737,0.5156486180790684,-0.7078436513741811,-0.6617852982054366,-0.0203121549962364
1999-11-01,0.06700869072491014,0.2615325806433695,0.5019566975533962,-0.2600245494791802,-0.11427637476187487
1999-12-01,0.5177196482537498,-0.3991764104157164,-0.321820005774498,-0.4458715623997628,-0.21853731702682536
2000-01-01,0.2858515356627988,-0.6360032056507312,0.5638749028245609,0.4706146869253605,-0.1542325715738288
2000-02-01,-0.14537571811340225,-0.6216911370294137,-0.9224509820342064,-0.18191437454933818,-0.16163346528477923
2000-03-01,-0.23024686625306037,-0.049687399153123826,-0.9058837468425434,-0.6715111275936695,-0.156922054273137
2000-04-01,-0.4829429824587325,0.02166060730814934,-0.1324427779763937,0.2572203094654895,-0.024460373479410037
2000-05-01,-0.19093458081634954,0.8252729972203573,0.14385723819335303,-0.39920163281420445,-0.022713713259739286
2000-06-01,0.25223944808395815,0.34420359552952284,-0.3419087578852972,-0.36600149692373074,0.039341839129579136
2000-07-01,0.1944919077443405,0.09343229364930539,0.3533927723765373,-0.2992604007112219,0.03390241436351686
2000-08-01,0.24646283455297982,-0.14404425756973133,0.5555375168720882,-0.3340024263300794,0.04971447736906582
2000-09-01,0.1463457207444688,0.3425357111713343,-0.22448237674931687,-0.6650412336308906,0.008405770379058004
2000-10-01,0.08961830130765136,-0.43175889734636275,0.41077487791577977,0.4604581505694288,-0.06571369736108201
2000-11-01,0.6265795566666295,-0.48640145544420216,0.36188019439578056,-0.9828133151886311,-0.12197583423343283
2000-12-01,0.5797868883106071,-0.06483845543443112,-0.060026440769433975,-0.6589177441089712,-0.20502350381272433
2001-01-01,0.18579416291814455,0.16059370940191706,-0.6883324434359869,-0.7986799833622386,-0.1501575839766384
2001-02-01,0.18961167251560052,-0.7634815939685755,-0.647392434378465,-0.5456242155521475,-0.2050438595483818
2001-03-01,-0.18417679927718472,-0.164801078407388,0.5594540387392044,-0.2039697100507452,-0.14934731239574195
2001-04-01,-0.3306082646611711,0.24652128156862763,0.7384861509005229,-1.1200445763608242,-0.03659948596411203
2001-05-01,-0.3525817478206796,0.17155288604267857,0.10146318624416988,-0.12517062590477315,0.027219903760055113
2001-06-01,0.43094120395015667,-0.12258706908476981,0.24307426065206528,0.1893851509753694,0.039064149047143365
2001-07-01,0.39579754983875115,0.21618198145899858,-0.04288870453213652,0.34162630426122786,-0.01689130054599435
2001-08-01,0.610220516231698,-0.2548880482974806,0.636436293522517,-0.660673164306803,0.0448964109793085
2001-09-01,-0.19437297129295242,0.3387517573540671,0.8522833387056987,-0.9294512424063176,-0.0020820840786089957
2001-10-01,-0.3370469095001758,0.7903891174416794,1.127603774269422,-1.5981741408084302,-0.05103527518683637
2001-11-01,0.5247208434091488,0.7120776594730847,-0.7493869711955389,-0.9505817230711593,-0.1997695221791606
2001-12-01,-0.10554344511367905,-0.10137467138599932,-0.5551083634297054,-0.721817638011689,-0.0982758947289907
2002-01-01,0.07494864329485826,0.19048209253110385,-0.787603110074997,-0.9963875755350641,-0.09568476520434639
2002-02-01,-0.4187666194539675,0.2785804501751013,-1.4837929358084998,-1.054601846857274,-0.051281034681924
2002-03-01,0.32707339441272576,0.08397165097688375,0.2826245191196601,-0.850625494693188,-0.12478963168855955
2002-04-01,-0.16442638047983948,-0.6713136769177621,-0.9396461149056753,-0.28177312713988284,0.015974846067865926
2002-05-01,-0.17053814421237357,-0.29010194958302016,-0.36913876732190454,-0.5684810750027921,0.09694319416785381
2002-06-01,-0.18069995960719148,0.9327151273426257,0.5220106492439907,-1.3302570961891338,0.04225174328808248
2002-07-01,0.6342788397426337,-0.036983956631861235,0.7525827114780744,1.0102030444652477,-0.04062707365088209
2002-08-01,0.753061872133067,-0.4271134734153748,0.6142269819974899,0.0376264584508348,0.015863703464615277
2002-09-01,-0.14940566370184993,1.082213510546768,-0.26302852978309,-0.7699582805024817,-0.004555260729507582
2002-10-01,0.14204123700168772,0.8229152675260578,-0.4168424444893996,-1.7624342695195625,-0.03472006150945668
2002-11-01,0.006964796839255683,1.2140574162466484,-0.7998807976643245,-1.4235705771344773,-0.07178192219790623
2002-12-01,0.23632551163015234,0.47492458109270064,-0.7659686729311943,-1.2179661304392715,-0.028050210348953157
2003-01-01,0.4101507260765828,0.7351095739163851,-1.1969604839881263,-1.5418042527868394,-0.06837007484933329
2003-02-01,0.047465356093057444,-0.8388521901348182,-0.14327180882294974,0.363848754700194,-0.1254255172504476
2003-03-01,-0.24024592319004973,-0.22766346994199252,-0.630967194835345,-0.689963901296575,-0.028557934627465947
2003-04-01,0.009693136491196257,-0.22328438466055353,0.17769068169097108,-0.2995606115523805,-0.0027776425759467854
2003-05-01,-0.734441297155031,0.3541278211694015,0.9217091525594394,-1.2407186183523624,0.11029302875494816
2003-06-01,0.031659091022652644,0.6143736211877121,-0.2677740529179573,0.647054707750361,-0.014568661400199643
2003-07-01,-0.015233740420408653,-0.36745181209162664,-0.8648501088221868,0.3253418397396169,0.07806224803600086
2003-08-01,-0.13062340063108527,0.3294219573338827,0.0703214667737484,-0.4252196626460299,0.03854474548757429
2003-09-01,0.28664572557932894,0.2430357431110583,-0.41986474146445596,-0.8419974053159673,0.009550125553057745
2003-10-01,-0.321213229441307,1.780833068646883,-0.638065238793691,-1.650336448182451,-0.08500627071194396
2003-11-01,0.48131997316655983,-0.49201009566323806,1.931767538189888,1.5015756830256037,-0.20699063295322145
2003-12-01,-0.13625870498133377,-0.12066735510240523,-1.0029335195819538,-0.1548825743350577,-0.14095181026137793
2004-01-01,0.174045226943325,0.13175543985868757,-0.634928916891416,-0.7892907933985934,-0.10786254052623842
2004-02-01,0.652143569059775,-0.21581413191661503,-0.03592681993419926,-0.5111569736866242,-0.2629432077767581
2004-03-01,-0.06809927733011649,0.4213390904560424,-0.3978060558438301,-0.8467439641343787,-0.10170692842475762
2004-04-01,0.045988115836197226,0.3466928475781491,-0.31911367550492287,-1.1348799188086327,-0.03095256693705299
2004-05-01,0.026314417031449332,0.36145229088632685,-0.1676558206478755,0.14006178429786195,-0.002477972729671636
2004-06-01,-0.04600958085395921,0.730958476401212,0.6415662666161855,-0.04613058681183673,0.0012720180069201092
2004-07-01,0.6647420601106027,-0.3928117061916151,-0.14461283572018147,0.8325937580555044,0.041732738709308694
2004-08-01,0.07915125346519578,0.16484847455693966,0.15177081028620404,0.4633622600677166,0.007426175536841331
2004-09-01,0.2746441834409472,0.450915673322845,0.598553940653801,0.36827183150230575,-0.033960027410786534
2004-10-01,-0.0576706157183983,1.3002812862396242,1.1501056452592215,-0.6079631282928143,-0.17423374294551344
2004-11-01,0.6900520811618214,0.04997512554390389,0.12659262865781784,-0.8295201240701878,-0.19521344309815994
2004-12-01,1.212731465487413,0.33497797292575504,-0.28042346239089966,-0.5761809171514308,-0.265235540914465
2005-01-01,-0.22820973060500455,0.6376438496405619,-1.170776536067327,-1.7501108189846608,-0.11263113557057973
2005-02-01,0.19126335080240814,-0.016940461896490636,-0.6038361539443334,-0.21550970825743168,-0.007886770484451007
2005-03-01,0.11797629191841878,0.9988367557525636,-0.03765699996923407,-1.6338486620720398,-0.10181688014748534
2005-04-01,-0.058164305880036155,0.12826127441305865,0.4020563947657744,-0.5340576171875,-0.07557832145479304
2005-05-01,-0.3630589011689307,0.025311520878683057,-0.25757476687431335,-0.8434797855133707,0.10176757956750294
2005-06-01,-0.18539718339140987,0.7723660845505564,-0.4705992216865222,-0.1430785560861547,0.002204474700978522
2005-07-01,0.12572129637422697,-0.14330100333481505,-0.11663591333975395,0.4379463005573192,0.04562518542863914
2005-08-01,0.517786766441775,-0.06786610996514036,0.033095129765570164,0.4291300126846801,0.008600111499693266
2005-09-01,0.2682452470483914,-0.07782249074233206,-0.20239747439821562,-0.35213615666044523,0.025594565113620647
2005-10-01,-0.14363993221605328,0.6041324975197776,-0.08951413134733836,-0.4813019899611778,-0.07010786215493665
2005-11-01,-0.11088940459237973,-0.006335232357837652,-0.05177021181831758,-0.6749072607527389,-0.07291175755699711
2005-12-01,-0.4331083364889656,0.24461840328417328,-1.025970404346784,-0.650440441801193,-0.10672785209480827
2006-01-01,-0.28514255520323634,-0.5478775814959878,-0.9482739493250847,-0.06879897827797748,-0.011536042542147214
2006-02-01,0.6190190432776868,0.4735166043565985,0.5308492109179497,-0.7970751600062594,-0.08856495236151317
2006-03-01,-0.23129691540355415,0.31858499635729876,0.6108036264777184,-1.586317889233853,-0.1830471861424178
2006-04-01,-0.5062617046732298,-0.39513422208919863,0.3632649158438047,0.7254115444548587,-0.06602589570029953
2006-05-01,0.3031329579756294,-0.3991980040282534,1.675820847352346,0.9953886904615038,-0.0064624027079026375
2006-06-01,-0.028052844736777563,0.5834720113821198,-0.42721678813298547,0.7075167716817653,0.01411497504753474
2006-07-01,0.028180829446080705,0.05120172639165009,0.6607521946231525,0.6719674835813807,0.03960476030964823
2006-08-01,0.01608206903640653,-0.183297850583729,-0.1084307519098123,0.3179988645492716,0.058133701777317116
2006-09-01,0.19827021259657096,0.26843746503194177,0.3413591223458449,-0.7591232340386573,0.009407014889124583
2006-10-01,-0.15643364946607133,0.6967874472601373,-0.3924520996709665,-1.007507582928272,-0.05010713205931808
2006-11-01,0.4229827665946853,0.5183294154050058,2.1489021678765616,-0.20984801206182926,-0.1624823972230127
2006-12-01,0.8401044657532598,0.6200983858945077,-0.5248440429568291,-1.318624552260054,-0.18399025660735616
2007-01-01,0.5954958183664671,0.3332213090177168,-0.5156773142516613,-0.6829622578113638,-0.1425789685688428
2007-02-01,0.29002921262257536,-0.10168219083233884,-0.7198276619116466,-0.5837639595599885,-0.10820190317532015
2007-03-01,-0.015895753364327928,-0.44913506298734435,-0.8426245922843616,-0.3069569772862374,-0.07068084951727127
2007-04-01,0.13995930342607096,0.5592358739752519,-0.3884760973354181,-1.1110608882092416,-0.05138670741828412
2007-05-01,-0.4526754080409735,0.8442887611556472,0.9262827535470327,-0.8988920044391714,0.02272357205314749
2007-06-01,-0.033392452857863734,-0.07802065004382218,0.31091400111715,-0.43716887210277805,0.09169310838336775
