,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,7.016433017629461,22.47746121146853,17.37474988430765,20.92454512455224,17.45784929609253
1989-09-01,5.62781515001715,27.203772124900045,17.017546303319758,14.315307581789396,21.718239425684924
1989-10-01,23.769225411661584,33.3903654851698,20.37937903337454,14.406538810567989,30.906269428454273
1989-11-01,34.12696252289568,30.876695841222006,23.686563614981363,27.387736409867166,42.615953324196305
1989-12-01,23.663505327020918,28.451936327421187,17.92479012751142,39.42800826259283,78.27475645290251
1990-01-01,29.47349829374412,39.2680214464885,17.873615820523145,39.18603042545149,86.67788957959368
1990-02-01,41.50725127764041,25.128151280373206,35.34237968910037,46.10730265264137,48.1018553097599
1990-03-01,29.90095855261647,33.469766760365665,21.37760028378052,39.72147329231037,68.47525616261454
1990-04-01,18.115530227108565,31.929943198949502,26.463609203384685,35.93525867208719,45.26432576920037
1990-05-01,5.74205156559857,31.971564170662894,19.01121487728894,20.357901663341615,43.12636672297666
1990-06-01,19.20478049578759,34.32554808468378,12.556051137281523,15.790202958102176,41.617233867479065
1990-07-01,29.059051487718968,25.747289392107447,10.43683112062228,19.85816612967766,25.02988345529356
1990-08-01,29.56482432093776,23.63640173857648,9.923929107428574,16.486591811042054,24.052620966512045
1990-09-01,30.995849965257324,28.376084605812046,10.221142575629987,12.592414701795308,30.19340949735476
1990-10-01,31.97017075955388,30.141582925856184,9.731476937440469,18.744734338651618,32.95111189110775
1990-11-01,33.79203728942103,33.9025891073317,14.32220900843452,23.37384028113186,44.96423276310305
1990-12-01,33.094318166023335,37.39219302473629,13.005651028003502,28.46701838514798,74.98203866873419
1991-01-01,30.877937126760987,41.13438445993459,14.097038572819477,38.85372339945691,76.55313008684391
1991-02-01,38.69232458376373,42.418296813890905,19.13461743462855,36.598039437837016,80.55913827944599
1991-03-01,22.118193174767224,33.88332236115334,12.271304894252781,30.889820887209385,51.87689170899564
1991-04-01,30.742081510460036,30.92213144470211,12.497300314828982,25.323976198689547,41.48806812606347
1991-05-01,25.153849486556574,31.968604262928753,10.76015527652714,19.99678966341387,38.47157831877277
1991-06-01,14.23589479764703,35.07994054268275,11.27895307232159,16.031163358747364,40.97061956939441
1991-07-01,13.938796495734506,30.759338722355917,15.975313727400616,16.081059944897262,34.06506171892787
1991-08-01,9.389062747640056,21.322114765122397,17.104044692572803,18.087491258084125,23.95907143054831
1991-09-01,13.060544441302701,28.393651188207084,17.49741724269232,13.038594674456451,30.04921642380598
1991-10-01,10.601165112451248,35.67326609972245,13.210839225501974,15.060613897940152,40.67641606076878
1991-11-01,2.9232604690465473,33.71605432714942,7.203135550216103,23.64734414166901,68.11169582985443
1991-12-01,8.608475035838921,34.28159611888606,12.965139685229563,34.962384246999136,70.38421152795317
1992-01-01,7.729460287598296,36.66058245422892,10.845569258444137,44.97849395959479,92.79273529544093
1992-02-01,12.216125494637343,34.93624901973533,9.581596670123254,45.409115529762644,70.01593445224714
1992-03-01,6.549475165891199,23.308895215672283,15.10394211239001,34.5822169125954,59.36266006670689
1992-04-01,11.385183151768185,29.09968575957268,18.148032042210325,35.16950373525874,55.38906059066455
1992-05-01,13.336373350933735,28.609758326544732,20.516477910761804,26.335475960144013,49.621881643926365
1992-06-01,21.58532185465381,32.25447860677939,26.151491132987132,16.07870760211236,46.22426376264138
1992-07-01,27.67238196705112,26.19417320833722,27.363845292249035,14.683159428934536,32.06293045924992
1992-08-01,30.189050573024556,22.469638576449782,25.467200286603628,17.031298432251162,14.536091156512711
1992-09-01,21.741216112960696,28.390166854685095,18.17112298543867,12.73700696395849,25.857810888207847
1992-10-01,24.44949823910433,32.51199485427578,18.225383796302133,17.071200231117363,39.01473385670565
1992-11-01,11.048044383334144,27.50303431087108,10.852266948064539,18.94935931891591,57.48385166977226
1992-12-01,10.66598190343176,27.932423295721847,7.5556879805870345,37.873499393635534,59.2147946300243
1993-01-01,17.26430750102711,34.358642985596134,7.64296769170897,34.53063475363873,72.26914542202107
1993-02-01,33.05933123852935,37.76449161432199,16.08792344152196,37.71992927402169,84.53960789271336
1993-03-01,36.09276425130819,32.9585709072105,15.334793882982199,32.224857445109016,75.87569990556125
1993-04-01,35.465044547250045,31.212429587503387,13.238042594970763,24.81092918565806,57.30964962263154
1993-05-01,34.896940481836594,30.312868217089264,11.747936836680442,16.959207242621833,49.88890334723971
1993-06-01,31.82997497147589,31.821679247924674,10.453222871457779,12.817654911825173,43.473251905093484
1993-07-01,29.300120465882543,29.840735118776315,12.469748035356572,12.476617308654705,36.22593415940814
1993-08-01,35.18831418247091,29.4070478724282,10.272514880260141,15.337612685742481,19.492549533813406
1993-09-01,37.005558886373976,30.243744650333365,10.049308806558592,11.70368953864897,35.22597185010403
1993-10-01,26.752873130065446,32.95757791713357,6.180155416274214,14.176223390423216,45.1897469559082
1993-11-01,25.6728098110817,30.66505427823017,7.903964465511498,21.191870629746735,50.97494529288083
1993-12-01,22.929206598312124,33.85931021822562,7.955690117194819,24.71013252722516,71.62741662885028
1994-01-01,27.619480800908352,38.3190144032211,11.541784031073007,35.309489110908345,75.01066858783798
1994-02-01,21.58630170172076,43.354536475271814,10.14498256899184,41.62088565544779,70.57340685031075
1994-03-01,19.7014496188943,36.52386702450149,9.954317556046075,38.179168913263794,64.67895697114835
1994-04-01,10.129003031015456,32.1791815187753,11.316191725040705,27.072795759413605,53.96549567861095
1994-05-01,12.739236069373858,34.008340877164784,17.391895428874932,16.01731302736847,38.22430991047788
1994-06-01,21.684500657389922,31.099973659656293,25.438782536396328,14.69231961507659,44.10790736402025
1994-07-01,27.037238684659737,20.73788280698575,29.98997268267558,21.362873428634444,19.12822534777365
1994-08-01,25.861106918755812,17.70767674648973,26.68876456888,21.292984268129022,16.96663600228574
1994-09-01,29.704852868533866,28.860521855991852,25.220130621657596,17.953904814852873,17.755879599788813
1994-10-01,33.12781476178171,31.691477995840735,24.54608730725551,17.231823444541444,33.30105111318422
1994-11-01,28.666628031133484,27.302082752383374,21.137441991732068,26.774208828205676,39.911435243048096
1994-12-01,2.8993628169445,34.730982659188335,7.941047998391289,30.763636773307258,66.77725040815653
1995-01-01,14.996528229805934,37.91185931597499,7.424529026309471,36.529513515907915,76.65431525520233
1995-02-01,20.028066737127656,28.850438051713173,12.560996846141803,39.846504973584736,75.89540272144478
1995-03-01,23.68652318583782,31.92934102529344,10.672456028285941,30.95589346528287,53.02661370521432
1995-04-01,19.068539842329425,32.54141550274514,8.196489195677621,20.2490129001823,46.916673239233155
1995-05-01,30.006425736344152,34.991216841534644,10.88961158709304,17.659224737297727,34.23886875963502
1995-06-01,30.267359107963497,35.121679409640926,8.407250329841538,14.555988479089523,50.17799954197293
1995-07-01,40.23781987723296,25.71660012141805,10.401705734010743,14.720628480635245,31.642658720776456
1995-08-01,30.381141532825875,22.495250402236273,11.602084652375108,16.171215451658274,28.990443704942958
1995-09-01,26.76050538462501,28.313175171721305,9.50958268715201,11.438155122533756,27.4584655803214
1995-10-01,29.48275156550405,31.623614052358306,7.836653595999461,12.912157042380791,37.70792249400001
1995-11-01,15.515953853962056,38.07594273485722,6.43613530252187,23.897414940822845,59.42870325671592
1995-12-01,27.900423287989394,38.84545503315825,13.065455474699306,36.910015815358854,86.80625417278517
1996-01-01,35.82700085312566,46.23265346812287,14.383308911316206,40.65175253017311,88.49385667591045
1996-02-01,32.4447635649454,46.905091539934155,12.399854903789935,39.5468911122658,77.30865495908557
1996-03-01,32.56434851614531,39.730388453576786,14.443629801198409,37.682811048387485,68.38991360384222
1996-04-01,17.618155679421143,32.662749554498944,8.800863141889243,27.61148664921089,63.464297956608426
1996-05-01,9.843511644016969,34.462226588231324,10.430226557547481,19.16949865579069,59.11083198117264
1996-06-01,15.109578058170234,34.54843691205401,20.62948236991329,15.256790901210824,40.55422955434258
1996-07-01,23.255375223330933,27.26652008797243,28.161619855080993,17.839859424080576,25.671229733591723
1996-08-01,23.56751904055471,21.822088408517903,22.538366502703003,22.875853744633172,20.089049156726603
1996-09-01,24.446766550067988,31.752459185459006,23.1672683591012,17.265091847581402,36.910046811862536
1996-10-01,34.52963516509634,31.137577491813147,23.543060886031626,16.972212308381295,40.92498087621223
1996-11-01,29.290039653599163,37.99895144445751,17.89561221250437,17.855682929042914,50.67734236140608
1996-12-01,35.68010317662779,29.823814057845457,19.8147265188159,32.03930475903883,70.34609093432348
1997-01-01,21.288095936611786,36.318301992458764,16.908441105948487,49.50883770341843,83.857468093014
1997-02-01,21.865595244799998,46.95720018475483,13.476718731400753,35.60289720837166,80.19945482331278
1997-03-01,29.337934318781986,32.33941956712801,22.31990206951854,36.601390650852935,63.6279231190493
1997-04-01,5.1867704011812625,32.603084420649864,16.892773900062423,33.670466686021726,57.24750731774287
1997-05-01,15.034811866371061,31.477846253514258,12.479634501802767,20.286922295351125,45.3022766601056
1997-06-01,40.03532250923189,30.67672984544169,10.35174974599849,17.226767885398846,46.86234721934159
1997-07-01,44.92226215029598,21.95872006917395,11.590055168809274,20.00256858312805,26.94439553912189
1997-08-01,47.7944739191704,21.29873912744437,9.843295313642205,16.92190796193432,32.879121242681755
1997-09-01,36.69961537463015,30.31920693578617,7.060117374999944,15.43929032274801,27.483508213023594
1997-10-01,31.702880061901567,34.558796173420795,9.513870878294734,17.12629245637918,56.45449374945308
1997-11-01,29.75054563286079,30.05909853098329,10.013370903233914,25.824930931858468,44.08548319342352
1997-12-01,28.710624837678743,37.10645095402544,10.349621232797562,32.22318990682678,61.89277374291204
1998-01-01,33.30265318126208,39.441350963301495,13.333772067172912,32.61213903442257,78.90847678305903
1998-02-01,28.07246225346429,27.51350592758507,11.157336846167656,39.278612452293544,63.69873699455294
1998-03-01,40.53635794683016,34.45140756838749,15.059376213432884,37.688157018286276,64.38983721677528
1998-04-01,15.944259843632791,16.559143488900066,16.495198714598928,24.754459511885205,23.919928901579937
1998-05-01,18.275078394131032,27.206104603583654,26.351265811698678,17.916825671485032,29.130810546034425
1998-06-01,22.24940565012937,35.4194014942608,23.942555446895827,14.970659431761623,49.338654401665075
1998-07-01,22.945596299455513,28.088105811049555,26.63194327264951,21.244651193783827,23.472438008706295
1998-08-01,23.797537914956507,29.26038006958068,25.998531280228196,20.01044086429608,13.956199186655962
1998-09-01,35.32677975485601,24.09930258807789,28.055601725913224,15.476887084873777,20.449294765580145
1998-10-01,40.810977143046735,29.379658280646588,26.58247843691491,12.424822995905348,30.346035350798385
1998-11-01,47.968899651382074,32.4037374985542,28.322126615158187,18.365202061590104,51.81586459238376
1998-12-01,40.254127746367814,28.39825722919371,22.01574505023372,29.181396399321244,68.86398406273523
1999-01-01,25.81296737445316,36.780347115303606,18.125744483104363,36.40065809080118,68.00279699618909
1999-02-01,19.903245899682773,33.618023068367805,11.640901463224633,30.426828240384275,73.24139753740086
1999-03-01,25.860007467732384,33.34448010447383,16.580523340697493,26.719804829286822,47.470368338853746
1999-04-01,21.318311002542828,34.02268725954622,10.377114394061365,22.997979535070897,47.925961769566584
1999-05-01,21.53440456131957,32.960269426446786,12.378235586090385,17.575805114414084,47.324577664878106
1999-06-01,23.1660497026845,33.28448900086871,12.634139465044257,12.059323087617972,37.076608460932015
1999-07-01,22.11823879994515,24.512795700070626,12.775752882358944,15.622062306264624,20.967507956748157
1999-08-01,19.825170681423145,20.2869424353554,7.984263412546111,16.53245355664189,18.625781588403065
1999-09-01,29.412000329221577,23.23936671153366,8.08535790596565,10.773309047643844,23.917547491037123
1999-10-01,20.302350374630723,30.235520404162177,7.961324258620369,10.823626074574735,28.98318578842045
1999-11-01,20.691667660855504,34.51208950084349,9.316587411369118,18.35372055015638,44.487582797917376
1999-12-01,31.4618105108251,40.14940708808911,11.077377104910749,30.000507465078137,78.58719565494803
2000-01-01,34.11704923460591,46.17060026309399,12.169233266001266,38.757682385261404,61.49869560080533
2000-02-01,36.41736620165583,49.48580484178976,16.114859092578804,36.17136171216594,87.68907433273363
2000-03-01,36.23592907710036,45.15833885217521,15.72558176433445,29.383141119881248,76.3675662042823
2000-04-01,34.61636242532376,36.06770149854545,12.608143258832486,24.921908981113354,50.17736655475002
2000-05-01,28.26763830713483,29.483207877855556,9.106858492068264,19.737915589080195,48.92941765459054
2000-06-01,26.117252753510016,29.69851485487991,14.885696524421343,11.730466233159204,33.98290685249179
2000-07-01,31.93829214014396,21.44556838321511,12.629001901931185,18.811416628678174,23.720529418450024
2000-08-01,32.44992744938459,22.24185180824911,12.837278373162068,17.92800870471856,23.730165248653684
2000-09-01,34.41305100412947,25.641140179609103,11.441434166587127,17.833760666313985,24.996246379942438
2000-10-01,7.861293125969161,33.07630791849339,12.760592702939313,14.466749348221763,38.25341441381192
2000-11-01,8.278386322284522,35.75710022372863,10.863091025926423,19.98298650015178,59.84424064557705
2000-12-01,13.66835771783853,38.95884232526711,5.7237584514026585,26.309597075827174,83.23748811966051
2001-01-01,14.04863405953927,38.81233990451423,7.121964123894419,33.364349955138245,82.19192915761741
2001-02-01,20.030461801717024,38.24488839508131,9.325400166391061,28.67294410500649,71.96059716996544
2001-03-01,16.211462822093637,36.674856072194736,10.706811561923105,38.1788681195544,56.56126445942364
2001-04-01,13.845614226257597,27.9930826800464,15.327711503504142,32.31076311815742,47.80222422119569
2001-05-01,6.596466990375755,34.95831261255756,14.328311972431424,22.040366337142252,48.89212798780755
2001-06-01,14.49053375809557,33.77158124115078,21.24331811171861,16.611323108874625,46.09873452881385
2001-07-01,15.009786236035406,26.29071909320726,21.73980213584181,19.843252155098476,28.98499941802134
2001-08-01,20.134077992423176,24.955021998355086,23.832043260334782,22.515985529443185,19.66894618564407
2001-09-01,16.36174895416046,25.56396755948444,20.925412093998194,16.350900729890355,18.121795523352766
2001-10-01,30.95988576273037,31.052851018704658,24.935631878810234,15.085328348720791,38.38759983733165
2001-11-01,37.562935141531874,30.98400009380039,20.063827173985448,23.93496622604108,56.241979151162155
2001-12-01,35.72546438155971,36.24216397082941,16.72769545483677,31.976095281970096,77.18399645825095
2002-01-01,14.906593719845793,34.84472602090551,15.037857864048313,39.42026416361608,71.68460058494604
2002-02-01,8.983710216829966,29.458901720930104,8.83670379519837,32.78326508849808,68.49023856813182
2002-03-01,12.999459114332693,29.74656952935685,10.68767133309283,34.961955595081434,51.511485437980994
2002-04-01,20.269087247666395,28.752655335726885,12.231781512627492,28.670856840633142,27.89170723268372
2002-05-01,27.134213899286795,32.067036133849015,10.579218454285803,21.724603737633856,47.01711404573054
2002-06-01,26.83912489320363,31.520596261956992,11.561635823964435,15.418180719225411,46.14954425629076
2002-07-01,25.85138934692563,26.883208834298458,11.862730455298786,19.120389008721332,32.3516546431911
2002-08-01,30.029439843839757,24.729199824010713,11.381793342625246,19.88671763237487,30.180749486540503
2002-09-01,33.07018299157496,26.75147055902191,8.621006669542494,18.61150638630688,30.6897365326879
2002-10-01,30.07425137114638,36.21377456559282,6.687616278026507,18.923852654589762,52.379093934614716
2002-11-01,24.16702880006423,39.16731708428627,6.394320077145966,20.657469876027843,70.90082608012332
2002-12-01,21.612231608275533,39.9794691790031,10.13088850548177,35.76666114130148,77.86095321297907
2003-01-01,34.92846670120366,41.34012334336478,15.332077014796507,38.54558455695478,93.62679732515276
2003-02-01,29.22707091115813,42.15116896741876,13.709920111628485,43.03663662052294,74.24714420031073
2003-03-01,26.36665255578044,37.251901883143965,11.858594960407268,37.794019778839676,65.9021312703562
2003-04-01,16.142877252471525,27.78099829922532,11.863252582876155,27.53839191594663,42.43683158160235
2003-05-01,10.509065121411089,28.108592741659876,16.987378899004533,21.029382086567573,32.41382205849164
2003-06-01,8.626777176329952,32.09924715679243,14.099178048110202,15.963160244006925,37.439358203850674
2003-07-01,10.125507019637375,31.362851210277512,21.17438829803009,16.755014172160877,28.265007804592965
2003-08-01,8.090793717217537,26.816726828480743,17.223918926342844,16.422044456873042,22.24280266473532
2003-09-01,14.493097248614438,25.013405512750644,18.90685395312877,13.87424930953402,26.064573413452713
2003-10-01,12.556162072052537,31.42715234436102,13.665954198900478,14.231788747136347,46.30375386463596
2003-11-01,23.076390414307074,34.612911379779995,17.204552978961072,24.150804029463487,36.542501156528054
2003-12-01,26.421993369077946,36.9500379839162,14.987803280547894,27.58576856868146,65.08415419182714
2004-01-01,27.43455638222982,36.47116174605868,19.98667928719727,48.34373633501296,76.7360774629968
2004-02-01,22.613090540097954,33.78668206374086,12.782075070113738,33.097043769387966,71.57488449250191
2004-03-01,19.66154952282741,35.376113519303324,17.65171277915917,33.85377894399896,55.16985115434241
2004-04-01,9.846267881836347,25.872563826972456,14.401670393758623,29.942149163390045,50.730912321997955
2004-05-01,16.507922450533016,31.37719449631469,14.481772444573899,20.97216498017443,37.26291094483438
2004-06-01,28.880709150541577,30.101063081921435,14.753923696315814,18.445626580396826,27.07190709863166
2004-07-01,29.098057768593847,25.06392810502963,10.667657448910797,19.31086008464469,31.393832787462593
2004-08-01,32.5315017217259,24.50234515067276,9.267885724478298,16.047918925823502,35.795731652806296
2004-09-01,21.046407468688706,28.39430074267016,8.475913110394156,15.595283193872302,20.158191876456478
2004-10-01,24.772707603017295,32.130578571020635,6.775502636665401,15.577686283620105,33.432191391626134
2004-11-01,18.64600583558848,31.99589348742596,6.016414394642523,22.593615370999185,56.38338195444334
2004-12-01,25.164730781436074,32.40548545755553,11.231128199209653,33.569176534390586,78.88440679546713
2005-01-01,27.314263938511505,46.37659671094615,13.260779711197525,42.34456423336459,90.81607401101631
2005-02-01,24.49885288237029,46.73878200644728,11.871902282848415,45.85459957223802,81.65306647145263
2005-03-01,32.68468775300406,33.72413630418349,12.381217589173472,38.10538385464883,70.3172039895986
2005-04-01,30.86796063694475,31.11714947758952,11.191195633293205,29.590598460507092,56.39884338267754
2005-05-01,13.60539478436872,32.813039606391285,13.149553918019855,21.417561629037344,50.70098064481721
2005-06-01,7.319618792995937,32.87158785178258,17.2802264259128,15.843383824717113,45.163232247907544
2005-07-01,12.070116872008454,26.61179444708215,22.514157622748048,20.168076125981383,23.108862428292966
2005-08-01,11.945771531208056,22.696267149921194,18.988762469480417,20.376358151711756,23.627618521362255
2005-09-01,13.18244832153925,25.57653671079276,22.46949464254303,17.233821814369254,20.20305587791776
2005-10-01,21.104121978301276,29.7753482565567,21.545759032644835,19.202987750148083,26.95452339448266
2005-11-01,26.1165398462998,36.16629075106438,16.113313949990534,27.210027879806674,61.33789807838359
2005-12-01,21.62610699569591,45.71741487731992,10.47371205697701,30.365838879910967,85.0413702522338
2006-01-01,21.62441162554407,39.30418069604321,15.417156276476966,36.99295958917818,70.00597733413632
2006-02-01,22.911120206496534,28.68784445736495,18.66224741067842,36.29795397895303,53.61536718712304
2006-03-01,30.055298497949284,35.088050303064755,24.30913582622075,38.93272150776028,48.353681063828304
2006-04-01,33.21762399343367,34.042276888943434,28.068301798497235,28.14318922993334,42.475962061715165
2006-05-01,9.189104398745831,30.751162652356744,23.550385822756787,20.215677411199078,34.39069772842757
2006-06-01,21.68715769882111,33.64856715699011,17.568287251657424,16.465483447006395,40.93740775917406
2006-07-01,27.99581645265596,27.152224834165942,16.100403711541652,18.22930198309212,30.15951655271229
2006-08-01,35.935590103280305,18.688124389703074,11.458498131840999,20.357546940161605,22.686969743208255
2006-09-01,33.62684412036222,27.737120195188496,9.596046817435738,15.4122697329016,20.069948089593662
2006-10-01,31.935459403502268,30.331155697424666,8.457101090512708,13.099089479973054,42.1051587885934
2006-11-01,31.670720704082306,31.569872819766413,11.266831312838043,25.37991264885431,50.94883828015026
2006-12-01,33.65655038178801,36.510126490613075,9.315024543139357,25.899514328436013,80.51124883281318
2007-01-01,28.431379230971004,40.65869352209717,10.842724731290263,31.8281367036738,86.33218930899758
2007-02-01,36.524106040994454,34.07015182044243,15.755876930150595,45.61211239585829,72.67335406892923
2007-03-01,37.91578976265431,41.83810981452384,14.501550168519215,35.346039900299125,67.363491435743
2007-04-01,33.23552345329325,33.231551806312055,11.390193085706693,31.011301902474788,62.516100349448784
2007-05-01,20.329925936502175,31.063350941208814,9.442571802861139,20.50649019164149,48.24860611473642
2007-06-01,10.949056611292411,27.375511077602965,19.712172446074664,17.44249189240151,39.71056168524938
2007-07-01,18.814648979427215,29.373523604100644,21.6031052690667,16.833801933871257,37.66021682307869
2007-08-01,13.776791439261109,20.442809427024798,20.58018605346349,19.980227286448187,22.490273242790316
2007-09-01,25.073113956615767,22.752436406599585,24.420700056340074,17.138221538896914,18.256123095504293
2007-10-01,22.77627361014644,31.38633758337438,19.34995629090096,14.53196358324369,36.073755915317285
2007-11-01,30.192936852363413,33.31008843355223,18.613646761765988,17.930004082303046,59.02364139530507
2007-12-01,34.96348257339476,35.86527601977358,21.958334242213404,31.859710757196254,68.57539931908285
2008-01-01,29.95485505567601,42.86726074653386,19.430800534679868,37.324682159086244,74.67938844616467
2008-02-01,32.90118715019446,47.951432832089814,18.776649567918646,36.41401174881428,86.37469519655016
2008-03-01,30.99853708270916,25.33013031708743,23.09287551610595,36.60193765960877,54.5121937342376
2008-04-01,30.752649011816704,29.324722993838762,28.574921780941285,23.90213179213084,41.25830779843023
2008-05-01,7.16989343952826,35.09918742102151,16.286864489952723,17.099383958190433,56.43750645704007
2008-06-01,13.639308924880915,33.35962778049821,17.253395170250013,14.621640558147696,41.57910520049969
2008-07-01,28.14764069731593,23.773171555087416,13.545262613764407,19.847654331246712,24.632267012606096
2008-08-01,23.58007673149311,24.145851262375583,8.52480397705812,16.42734256901417,19.983519729280957
2008-09-01,22.789728583523363,26.105827706925417,9.725752942211997,12.349177134047844,19.929762345785107
2008-10-01,13.765861399151781,33.82894330004704,7.726254234757285,10.663405045130366,32.29254412711337
2008-11-01,15.478251925136032,33.951834832795775,5.976378956631298,16.67789503895794,64.09707424743114
2008-12-01,14.98351328288958,39.961308088258654,8.171914889358906,32.47719308361103,71.8357409343491
2009-01-01,33.05977331714171,39.801793938528114,12.693270347958759,37.17923595179236,83.50728867235784
2009-02-01,24.921478506283897,44.15431356845744,13.146635067956113,28.52036003206745,53.04302044494617
2009-03-01,30.511243656651395,41.88360844758336,12.930384904070708,32.11676297775715,49.03512429485453
2009-04-01,32.7460094966752,28.997642158888354,11.482196693847238,28.87424472659063,54.242409187895824
2009-05-01,31.24012428487109,29.409160635508577,12.260035168149766,19.75754112978933,41.59750917408154
2009-06-01,36.155773131532236,37.764502863815174,10.71964164481349,16.631793036192388,51.7092559435347
2009-07-01,33.735985975558656,30.393059585704854,14.587365891381296,16.396301698916762,23.47109112111802
2009-08-01,33.55657359703087,25.643243358220957,12.036685941040503,18.9742514966451,22.309087172807683
2009-09-01,31.917597977237758,27.46894895212346,11.677272180516848,15.543881944461903,26.756956203462124
2009-10-01,34.574243921519844,35.370697155088514,8.38536884363825,14.84274547876243,53.718279760417744
2009-11-01,20.28001210504039,31.03553836934464,7.798116898579284,21.219028453532026,41.811337317533194
2009-12-01,23.147471585300067,38.6709886696768,9.906339791999207,37.64071871799046,81.06748103202558
2010-01-01,28.367188233376375,41.4119850232258,10.902954681781152,35.01605192141482,83.27517620241306
2010-02-01,17.675381665184737,24.77131277656225,10.92926612769807,41.247484269113464,63.03032987335274
2010-03-01,9.46159978364518,30.20326764716548,10.164425932165402,31.664649942672902,49.24688689023181
2010-04-01,22.275214080557813,34.25409382130865,20.66578478716438,28.70186967575737,41.4150341448302
2010-05-01,37.6689673168122,31.083069489399314,28.47695046549501,23.7387462434959,51.56303240617912
2010-06-01,36.27467780940525,27.768025849840736,28.303539881887506,20.28831670442027,37.39923583898378
2010-07-01,40.94445855891302,23.888499257375795,36.164643222123914,20.496468183885376,21.509930051665545
2010-08-01,26.45352334553786,21.181831480555562,31.988781778374864,20.590284231768138,19.38392079064468
2010-09-01,11.223013193930464,24.58981847787561,15.927843761402027,16.625347578632386,23.582519944600595
2010-10-01,12.432502456982109,32.682717346441265,8.43287219649176,12.245774883528059,28.80244365413566
2010-11-01,26.90357672521241,32.63171783376354,10.595321660306334,21.745893020996824,58.38086538499638
2010-12-01,24.458632979746167,43.78377769669277,15.25241386405581,28.274323098876284,47.83099121258263
2011-01-01,30.14427402064849,45.5370695137391,19.696151009487888,28.794389575747253,86.45669160143933
2011-02-01,24.497060117235677,37.25071234336448,16.3040566434864,36.59788742214455,53.92496242969682
2011-03-01,19.36977119890554,41.84029346145727,15.411249931491664,28.61814084246153,68.73394675835802
2011-04-01,17.85756985365017,28.413843451759792,9.481068092258047,28.13716525758757,56.041399325767415
2011-05-01,26.658682055413486,35.552608370448624,11.828740430559018,17.860500718348312,47.095266790493575
2011-06-01,31.6356618534446,32.30809370407062,13.775920498607787,14.5068379283248,47.36736383763963
2011-07-01,30.63913887082395,26.93697391395067,14.981209910464866,18.836537522604335,27.453149805938015
2011-08-01,35.95460287883797,21.828435508016106,13.035180462921712,21.17352734593632,18.832686575441087
2011-09-01,32.718380809770935,27.122643993373543,11.294924161217734,16.820222894816702,8.297717944115877
2011-10-01,22.90815989059146,29.72017699798653,10.153265990116013,13.171740939611222,33.34023710262272
2011-11-01,23.101918940904817,34.2006020393943,9.14231103650269,24.897131186169766,46.85299951630898
2011-12-01,17.184886005023767,38.96509830391162,8.213811722630773,25.83755605648692,82.92116033662364
2012-01-01,20.885690518613842,50.38358785020583,9.383043583405533,39.18285993512374,80.3489897633974
2012-02-01,21.7054317392153,48.2970113907967,9.962732058823683,30.48197886566173,76.96698664771428
2012-03-01,22.203244759460983,42.59819847654845,17.019378768833448,30.77300062540059,51.50257028877089
2012-04-01,13.592073115968754,29.92667514239311,13.712216469923623,30.000331872985534,40.35245866342186
2012-05-01,12.024327531706353,36.36738798752201,16.091638242254753,20.571921597983472,42.894855755370514
2012-06-01,10.396185932424618,34.44485017113635,17.163028515635748,17.1605109696445,53.79781706665615
2012-07-01,12.963177147348185,25.747681587490582,24.734830782843932,20.495607668589333,24.27531089325592
2012-08-01,7.451564604421457,19.818953043172545,16.910786938559035,23.120606949944293,17.61992967998776
2012-09-01,14.7217218961518,26.745739195135325,20.71355419472571,19.719623133611464,16.074101355643926
2012-10-01,15.370244478828603,36.58172968464781,19.753612071332025,16.8923019350621,45.124942806907775
2012-11-01,23.402652855075335,33.73065236700208,20.831504339663958,36.02391225785179,49.04666817749973
2012-12-01,24.721405401289868,34.38682296617734,16.93335117841637,35.49608156783187,65.9850354353998
2013-01-01,19.791063694646958,35.871633528378815,15.182284944933343,39.17750006832956,84.73634600215921
2013-02-01,15.782769360905725,39.783260276162345,11.462314513826698,27.863350362287953,62.41240829744014
2013-03-01,31.50421077210835,26.194937933473177,22.565383498498043,36.015820657301205,49.83239480676801
2013-04-01,26.568773886951764,36.341900027638644,27.739847793596248,34.593376349833726,58.74848648580024
2013-05-01,18.135756739782064,30.85207815571428,26.54497337632305,22.227326283523478,54.446694202702815
2013-06-01,9.159353278437585,31.771826733854393,19.239718551635562,17.63823225512104,41.354906961468
2013-07-01,20.767354464883876,26.702223785927806,15.891932145922725,19.79087248100312,27.517321398309264
2013-08-01,26.58024442021773,24.00715318810293,8.291379578525946,17.537366336026494,26.55378714378574
2013-09-01,23.216945400529482,28.537365683959074,8.751371479828327,16.396611616196203,20.652727514658014
2013-10-01,19.22752058953402,30.41359573033908,5.464963923602009,13.740232859418725,34.42250247360506
2013-11-01,20.7049307891435,33.89363503266985,8.895620833072503,22.93201535828224,51.862235832589
2013-12-01,27.264739120376095,37.96071297157807,12.028100208552702,34.73978727737605,78.84630021463418
2014-01-01,34.25558736571669,47.45214313688301,12.97561822751294,35.23757120808536,98.7281402043399
2014-02-01,34.546951903296225,42.43618034502396,14.764033500220199,40.33879733915324,62.847222859865504
2014-03-01,37.73865215524701,31.346758662491265,15.94395272179459,37.43085568820055,71.40484714454475
