,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-05-01,-5.42918898068349,-3.8009708477775064,-7.920076796803424,2.3864710893848655,1.0686634229201062
1987-06-01,-6.424683233359566,-7.715162812013138,-9.366953542326272,-4.402060082910266,1.885979894673097
1987-07-01,-4.77437237946779,-4.888748893356978,-9.764428190717632,-6.038839478732255,-1.7893126607161058
1987-08-01,-3.2070222612323525,-5.857766460133594,-8.92231960548755,-5.565746977164607,-1.8907770976356835
1987-09-01,2.8334961133434393,-0.5151696944635265,-8.713816897673455,-6.132889752176678,-4.430214872283536
1987-10-01,3.098559892076189,-0.870541888362506,-2.165469286006699,-1.8521711347529841,-2.426340055127199
1987-11-01,0.5615227170439078,-2.8836546157445886,5.193404997564678,-1.7223215601697814,-1.3657193898741922
1987-12-01,13.79930687786118,3.1092014022360073,10.734006204058135,6.040195639761283,-3.881632152901611
1988-01-01,9.137907005530188,3.88918167259187,8.054835429027033,6.503300017683497,-6.09626520962507
1988-02-01,7.768641656869216,6.515633294947401,11.56185064784408,8.369056819301477,1.7079008932553685
1988-03-01,1.419239466444115,-2.556296860136626,6.933295175934055,5.417713529722655,-5.268665544685883
1988-04-01,0.12169014576526357,0.6843673361707818,-0.2584898878273137,3.496236162136916,-2.4861023607877453
1988-05-01,-6.966760417447601,-3.122054842359652,-6.21746735878267,-1.0692922938292955,-4.888199263359574
1988-06-01,-4.5484582397159725,-5.874944338924388,-7.74482223864944,-3.9324594104289936,-3.934463858228113
1988-07-01,-5.009352347746618,-9.290604232628509,-6.779773495317012,-5.867679537631121,-2.7826009635090805
1988-08-01,-3.649931178290537,-6.424869078311441,-11.55163085919172,-4.284000955545457,-3.036272873400096
1988-09-01,0.626559900219924,-2.23353391279895,-6.310971953456218,-5.882941341934118,-5.591484631615354
1988-10-01,-1.107900868799141,-3.636164756831755,2.7012818643166336,-4.7491999041301,-3.569876870473133
1988-11-01,2.952989583225835,1.0906978536699954,11.047984383063405,0.4060048045896068,-9.485286598793826
1988-12-01,14.090753616359036,1.9371508460759796,13.582358628850246,5.1963891483880955,-8.92943118221786
1989-01-01,7.699333383437946,-1.7561616593701337,6.577356675435288,4.764725095711125,-6.078985138488458
1989-02-01,8.476457807518603,-2.0646565838485067,13.437538829007167,7.102243283410665,-7.394146881022109
1989-03-01,2.9673969831341562,-4.330148104190391,13.757311249280678,3.945462550320446,-6.2291505137171885
1989-04-01,-0.888010805333459,-1.4616341485693938,0.7763569033223521,2.3308603903999945,-6.88092740067342
1989-05-01,-0.8923008429056185,-4.786643365462214,-6.9972301544512,-1.3401453207858274,-5.282920578211088
1989-06-01,-5.004548019502735,-5.6275923826518754,-7.826611772862003,-2.9549325505449597,-2.7046126634095127
1989-07-01,-6.875554885087047,-4.890740526868218,-9.910739712418007,-6.781274332006246,-4.684736307571308
1989-08-01,-2.0930457041540733,-5.984630239392475,-7.688638485193696,-8.56410475687233,-6.178871634767571
1989-09-01,-2.3458990359426846,-1.2966206472347612,-8.45612473472184,-6.309274600686905,-4.837711462331739
1989-10-01,2.114300936628689,-0.30622497415922656,-0.7875459600799294,-2.7939695210776487,-4.012753844754663
1989-11-01,6.589824225996895,0.9289927702796088,6.036168505690935,0.8395928889337462,-2.6446313437876636
1989-12-01,12.797581792987957,7.059998213202683,10.334549167058329,5.181940971818851,-4.2523189484312525
1990-01-01,7.619998597497925,5.486562936171114,7.758170326590102,7.373744057711216,-3.825588301676491
1990-02-01,1.4624471417878702,-1.4459091964191402,4.470131884810786,6.5089516886132115,3.084514574933839
1990-03-01,4.971642987704392,4.106846212389057,8.60173830175023,6.941700206450421,-1.9470176869315812
1990-04-01,-2.210510762372965,-3.3610788889464054,0.7884289541758049,3.483731636982275,-2.43590792392571
1990-05-01,-3.315646723853778,-3.4732886002600565,-3.9248096523747225,-1.1093638316247147,-2.83298346714532
1990-06-01,-2.965138362008563,-6.578701975099699,-8.796405705828192,-4.859806201350183,-4.299599995431562
1990-07-01,-4.687701857491578,-4.7240213911759374,-8.390880405597677,-4.467975727412538,-7.628003688636267
1990-08-01,-3.0474612876784093,-5.641589393865328,-5.986624392403079,-7.255699806607252,-6.70376102882981
1990-09-01,-0.6720532265827306,-1.8676638828923025,-5.995325506172823,-5.849701214687697,-2.5497877920374474
1990-10-01,4.242827982423543,2.2223008842029284,-2.643937305499033,-2.768622064412751,-2.5991804885229657
1990-11-01,3.188781300136644,-2.05251134472444,1.3986499543636712,-1.148627254721506,-1.739038778163589
1990-12-01,7.011659541692623,6.811427717927175,7.200233948434791,6.724740176905521,-3.8139709731123475
1991-01-01,8.003753053013426,2.974894644211382,14.067048383621607,7.993414625114168,-2.6530974870053243
1991-02-01,9.233755922301295,9.565399826520277,15.85823828926129,10.553448951383977,1.7647115112842608
1991-03-01,4.236816630705137,2.2525174488091437,3.460886134830316,4.669333354373735,-6.942649629042743
1991-04-01,-3.5033951318064322,-1.2433267953403166,0.4086946165541376,2.341726664474507,-1.171762797710227
1991-05-01,-2.896173813227868,-3.4247115912569295,-2.3640970413954614,0.14308046366565097,-1.4959797984674534
1991-06-01,-3.6369106158671074,-3.871011958967163,-12.629814142774359,-3.88027525658655,-4.759809622590751
1991-07-01,-5.889016728213779,-5.048487077017206,-12.20956634258616,-5.74333701832991,-4.093564772377832
1991-08-01,1.3953718189744801,-5.831238367122496,-8.69033375595045,-7.957358775387786,-8.430013260918432
1991-09-01,2.883011978504856,-3.344696378406826,-6.7330985766063405,-7.239028411792844,-1.8029026887934472
1991-10-01,6.691132137222631,-1.635811486149426,-5.5982961253405925,-3.5381754375158727,-4.046448177467614
1991-11-01,11.735178336350975,4.271873003124044,5.727757615939194,1.0788762778421896,-6.2486330755372075
1991-12-01,4.826209713882652,3.628218207456788,9.301443542542216,4.460438412008068,-3.22687039958965
1992-01-01,14.698945495193012,8.276230827407579,6.2087901391883715,6.5997746101854124,1.7285880697842388
1992-02-01,7.951672641137138,1.8811813566534548,7.9074344640759175,8.83227914990981,-2.2660048812236853
1992-03-01,3.721650731040798,0.060970264095730205,-2.3937219721669436,5.922943887983177,5.610084978046974
1992-04-01,0.17111431529101662,0.47475962114405573,-2.6797255065885115,5.2782657743998485,-0.3851803124418618
1992-05-01,-5.53938099896051,1.079559316665641,-5.195870250082858,2.0765574124469954,0.83605275263184
1992-06-01,-5.784317466337189,-3.2961658867383377,-10.020053527026855,-3.0951311019862127,-0.7227809801349632
1992-07-01,-4.3203300373992715,-4.428565443349564,-10.478058800559586,-3.4205021355591545,-1.316584701854179
1992-08-01,-2.258799327262677,-6.56092533185514,-7.58274240365252,-7.134051877322985,-3.820506490669013
1992-09-01,-1.1076310480909648,-2.852974487565934,-4.299435083955085,-4.42128281855452,-4.125909238709297
1992-10-01,8.404520221304457,-0.2863610361910807,0.2322204302834115,-3.9161457419188634,-3.6202499980151868
1992-11-01,11.809845369646949,3.9076612088828107,6.491342028893172,1.2976575854363694,-5.600327039700788
1992-12-01,8.333479343827085,1.0621151952145065,15.961712975533972,6.757808698368361,0.5431720911867195
1993-01-01,8.25638961310555,0.6938276048490558,8.231943185020906,5.529080839179197,-1.964396577598706
1993-02-01,9.012792758774976,6.922122404746471,14.006033725645903,9.698889327330336,1.729706746883419
1993-03-01,2.383391440231736,7.586194107579138,5.685855182438315,4.32580610809068,-1.6703806035538071
1993-04-01,0.1963593874848824,1.594292911643955,4.4175723991920925,3.917728831202458,-1.6964309908391755
1993-05-01,-3.7522125666706994,-1.730969793150571,-7.590451056515646,1.8580784273492237,-2.148682306115034
1993-06-01,-5.335121285117373,-4.343134436623083,-8.691242417295296,-1.3676407490219933,-1.2827358107221634
1993-07-01,-4.896448932589996,-8.312429980482685,-9.698104765161599,-4.376380612696968,-2.478147233938429
1993-08-01,-2.9409833415427227,-5.431049500023975,-11.29570397192605,-7.436594442652673,-2.5017638351675844
1993-09-01,1.669345998960692,-1.8457562762727413,-8.315082787802735,-5.079785802782007,-3.4895574557849898
1993-10-01,7.215156352419541,3.341490214930174,-1.4174007185955317,-4.010011950379593,-4.583877978023956
1993-11-01,7.002956401413762,-4.522082687178196,5.476420328981569,-0.5838681542726074,-3.1677029453046934
1993-12-01,10.11828823499857,1.578067786757335,12.409236002867273,3.623494208713135,-5.237873000432413
1994-01-01,5.171982301174158,4.900197256969888,11.317389540624395,6.86417800635408,-5.37443689756709
1994-02-01,3.8654068309225456,0.6119595562633469,12.422573312316299,7.177310415041648,-6.349113188878537
1994-03-01,6.057009992415682,0.4560484336791007,9.879426629198212,5.438445227416768,-6.8165122333040635
1994-04-01,-4.026898008671013,-1.6479249517600438,2.2034342897765846,2.7000103555301527,-3.266815329183596
1994-05-01,-3.9611126237346723,-4.395223420050221,-5.601464449365791,-1.712470354959778,0.07001213814705011
1994-06-01,-6.533275940611843,-2.5065497552377782,-11.701609554229032,-4.438272203182618,-3.8201452521649384
1994-07-01,-3.7471010564868834,-8.064630697792289,-9.500980715281685,-8.235008981378455,-4.833491040199662
1994-08-01,-4.704479298331962,-5.1518054688754,-9.49767397744443,-5.233896309988419,-2.336250291400849
1994-09-01,2.2349589027336974,-0.6526920360616354,-11.681158276354248,-9.114876947219201,-3.544885627886632
1994-10-01,9.501165576387125,-1.6142281057475472,-1.7579417366714236,-3.1415749137498836,-3.0745417785394413
1994-11-01,2.319778211786051,3.4151618739112086,7.6253360988276375,1.6461398867194394,0.4741048652333513
1994-12-01,8.212918651296123,2.9746923411914827,14.137322934534534,4.259946238012631,-0.49927651767626735
1995-01-01,6.182204376222289,3.12572657649947,14.26870333378181,8.217344270292864,0.6998449416644865
1995-02-01,9.63895204986856,7.397318295388172,11.491199931221798,8.953463983982621,-1.7246169460383864
1995-03-01,3.652575111385294,3.028157634164192,5.069947414622339,7.527294851397166,-1.797503950097819
1995-04-01,1.2947695323493982,-3.2648579268717395,4.427810193174151,4.393733043269425,-2.5252245413396204
1995-05-01,-2.45579278596291,-4.443748593037965,-11.90558672502915,-0.08037105486534099,-0.2646362774019849
1995-06-01,-3.9177748295176387,-4.719399491568084,-12.184381185051699,-3.0708317402286767,-3.6281346016403755
1995-07-01,-7.264577396860856,-6.291772297162461,-9.598982770726472,-5.481919770557283,-1.9850828075153808
1995-08-01,-4.338252412791658,-4.947423139024424,-9.544791274390995,-6.271632407112904,-3.94419547162917
1995-09-01,3.316418128068257,-3.3511728127583384,-7.262728336234371,-6.663672489501961,-0.9951841362925279
1995-10-01,2.375956468283004,-0.6307183156091173,1.1273344191281103,-3.569842509417189,-3.8183850214701627
1995-11-01,1.696288536065382,1.61905806007916,7.044517665943129,-0.2887593018511797,-6.572816677145296
1995-12-01,14.18207802621081,3.026806927112181,21.83564334284227,3.41857087643375,-5.721367119304644
1996-01-01,10.897577284596151,2.2925498863088682,14.970673155118256,5.004363158042112,-5.634459564222954
1996-02-01,10.274677474102637,1.588435516820968,17.153892660647287,6.931824400274496,-3.5943590629458786
1996-03-01,4.095673910183727,-0.06887373138692138,8.359292762854897,7.196456399025902,-1.2147406281923352
1996-04-01,0.5824802382502454,2.5161044747470527,0.7152090732790102,0.868478021944172,-7.120822330089576
1996-05-01,-2.4650844502872826,-3.0138510944808727,-5.95231920943635,-1.7814458007843195,-4.202219230102531
1996-06-01,-6.189291048492548,-5.513193090151318,-7.72818474591146,-2.4324625163357676,-3.1272509664569355
1996-07-01,-4.264038320943163,-5.6297266429229085,-11.399663866461387,-5.38507769790727,-4.555102809307256
1996-08-01,-5.164598030525741,-4.223109743652224,-8.64442984041715,-4.115572123215517,-3.172233604890797
1996-09-01,1.3255164004399556,-3.3887775861248146,-6.767679845601389,-6.82019936202331,-4.576916334458927
1996-10-01,0.5717025258597176,-0.2487983888709196,-0.970127094999225,-1.99455128278714,-2.997802357601496
1996-11-01,6.019981637813002,-4.039266541486009,6.7391838821342365,-1.5131106179446026,-4.834486933643205
1996-12-01,8.855826587294775,6.385345441228523,11.690869704141003,4.726866118037326,-5.591571039775546
1997-01-01,12.708639994328358,8.849250045500577,13.350586070692747,9.160809372994386,-4.307046736201918
1997-02-01,6.670532463134772,0.5624477222057344,15.49663519614586,5.643133052177637,-2.799628971092806
1997-03-01,6.964297346125746,3.678349938519203,10.900292514806148,6.864401419786976,-1.897304964826658
1997-04-01,3.230225482430665,2.656021068605274,3.9325277789254125,2.030858290557411,-2.5577925586389427
1997-05-01,-3.2905350232283497,-3.774733311481693,-7.687535388151655,-1.6110047426957925,-0.13533726904609145
1997-06-01,-1.0395408645013893,-5.278161262031872,-11.017358660902422,-4.792078293973744,-1.431106017739561
1997-07-01,-5.317923072893278,-3.2053350393737237,-11.447520077153245,-5.734154726287018,-3.604782169656831
1997-08-01,-5.914544388769923,-3.3465283813367854,-9.128481743986363,-9.75767366001448,-4.923367192156642
1997-09-01,4.119901637948828,1.2530323348225665,-9.6010201585584,-5.473245751061209,-4.873400069916247
1997-10-01,5.800339356503138,1.6231076982670734,2.784096336019741,-1.8620323811197472,-4.195575256032618
1997-11-01,0.5444251996438907,0.4733520167841035,1.8334408012624797,0.8276979066516371,1.993729305562909
1997-12-01,6.39558928216113,2.451683225508588,9.137078762992779,5.51701983768187,-1.3968289811707713
1998-01-01,9.931653863276477,3.737539107979497,10.111992555786074,9.824693814495513,1.160490440212144
1998-02-01,6.593069223946578,5.4537724155188165,3.8450896707484135,7.364206574903297,1.1034501683882059
1998-03-01,1.449642173285542,0.07073485253663854,8.151232383016835,8.80880779848934,3.6230801552057446
1998-04-01,-1.0714687993600225,-6.291383706308542,-2.0880929759277698,4.754917541095065,1.9040105602929456
1998-05-01,-4.877513503332817,-5.51669216198251,-8.441651004242923,1.9879602378596772,-2.2359056535587896
1998-06-01,-5.624352418986272,-5.043339006342916,-11.44687566142994,-0.4294920652192889,-2.004749727663322
1998-07-01,-6.831748479660131,-7.212102483426998,-11.149608371341643,-2.3074324212491915,-4.320814823829755
1998-08-01,-3.874865944443632,-9.531637609470385,-7.931835216516726,-3.6109680723646473,-1.0879067674661609
1998-09-01,2.0082923301407325,-5.905292320933806,-7.970507520220299,-6.846939446071486,-5.235265405544599
1998-10-01,2.0232584500293957,-4.222885140037993,-1.5560055259171497,-3.823765124542982,-2.0141238167522633
1998-11-01,2.6171062862316012,-1.080723102055563,4.744832608097454,-0.10714688637623851,-4.747473590893863
1998-12-01,9.606291835695513,-2.1419580980170787,16.5237132744464,4.189699103930178,-8.709514422785888
1999-01-01,4.813405838526203,-0.5275464271557487,16.970998930876096,3.8994088087022005,-9.047721538732644
1999-02-01,8.976386744149526,6.394130346013339,13.82156079555095,8.016729462233446,-8.003137132500939
1999-03-01,0.9021251204789282,-7.483885251990272,3.6798667047591884,1.3971988751078148,-13.003271029366958
1999-04-01,-0.2184949767233423,-2.9676584647128683,-3.8177016040676786,0.09665742082467928,-10.233860888836746
1999-05-01,-1.6751758128212908,-1.8976826120857988,-9.564514150195945,-0.2650772936433763,-1.9571380660189628
1999-06-01,-7.381096202800895,-5.655541804298169,-9.786830044289166,-4.047436506155693,-3.699840408734634
1999-07-01,-6.489287802333035,-8.078363859357875,-10.068808742792044,-6.59755245978168,-5.460973978772158
1999-08-01,-3.573544134974323,-4.862994068956269,-10.627106196269985,-7.1924966623933315,-4.32987554387183
1999-09-01,-1.1646601358804416,-4.4987698809189265,-8.017760196249512,-5.574484044598642,-4.010203853314777
1999-10-01,-0.736494253263094,-0.23251299364113331,-2.3303841172640496,-3.264160519660907,-1.2308365050936076
1999-11-01,6.355914729345456,1.3466752314015005,8.157234472229888,-0.17997179634233954,-8.08992137614279
1999-12-01,11.124223233868886,-2.3232997371719404,17.127064666714556,2.6527127042759955,-7.875362436107658
2000-01-01,7.052195038020932,-1.0841607789738341,17.681198853696657,6.947219836582592,-3.115248809416607
2000-02-01,5.447900985264601,-0.2238813705763479,16.064245866867196,2.9325262115263957,-7.880104475062965
2000-03-01,3.50931770435379,-0.5180620568388334,8.792941431736526,3.1784949080982585,-8.542453606446118
2000-04-01,-1.604964907556296,-5.950715402526044,2.2156112468985847,1.6894035748266636,-6.215030449139327
2000-05-01,-0.7475160681568228,-2.469892806202778,-5.8643469358725415,-1.6062800343766794,-6.887646750091769
2000-06-01,-4.505795245662706,-5.49354126607829,-9.935918287584158,-1.3196991103166376,-2.2709243687878495
2000-07-01,-6.957821367373261,-6.007569784461088,-12.03572379252713,-6.975899243246791,-2.954784826147088
2000-08-01,-4.406937165238528,-4.712410441097188,-9.62985421802133,-5.993583247249348,-3.0465328217113066
2000-09-01,0.7833173523113552,-0.9963206507750186,-6.850902610307823,-6.2352251661146285,-2.1613235312828047
2000-10-01,1.1621355227928662,-3.4924499911364055,2.965741979251629,-3.4567198501555207,-2.2457247997041545
2000-11-01,7.3681247227909274,-1.32997104647792,6.777844569674652,0.7668470679090224,-5.679373528588253
2000-12-01,11.98227702924884,0.348495478592287,12.591979887557752,2.930025465411273,-6.865260291175014
2001-01-01,5.707463853715801,2.1329886032847067,7.727888246074792,3.3981695587966745,-7.532782212415229
2001-02-01,8.284290488878593,-1.2736182455780694,17.408701168596266,7.489888332470896,-9.399419351192838
2001-03-01,5.199218450635451,-2.9440388656215952,9.73387397522066,4.55197585252436,-10.239540728868205
2001-04-01,-1.5615375561546576,-1.9851977820676097,1.6444971339760226,3.818263020274566,-5.160904811081751
2001-05-01,-2.3769969469593604,-5.38557655198273,-3.9274694341489553,-1.0151723143976592,-3.508268902671326
2001-06-01,-3.1731586822579323,-3.541047197533748,-7.944608300195482,-2.868538838884066,-6.379262725301831
2001-07-01,-3.547283280375031,-6.543020346665107,-10.183099758794576,-5.324657795630994,-4.637256280427881
2001-08-01,0.48654870785099746,-4.309994589192979,-8.141003901317767,-9.32274782975156,-9.02885500368917
2001-09-01,-1.0763467896616137,-3.7925677899697545,-6.235802028148337,-4.253118138784113,-4.570160809433954
2001-10-01,2.9676602561913157,1.3840249571536405,-2.239270262505747,-2.328843503064373,-6.153696526695042
2001-11-01,11.309945992825758,1.4448151997663734,6.981252484503142,0.2055956108127952,-6.177696577121412
2001-12-01,8.397592890292863,5.349721362244875,16.188988789845116,5.752456183998035,-3.346579378163137
2002-01-01,7.77266141028727,5.05378676818558,10.364334816211642,7.050389039490736,-2.1473528017475867
2002-02-01,4.710129638665375,6.3408494483121824,12.682709451925643,8.914575911797685,-1.896055706420917
2002-03-01,6.716030791215125,-1.017741647760307,4.542227272287243,6.624364843122904,-7.465839004361149
2002-04-01,-3.6379928013976364,-3.646576348406845,2.5219630398083983,3.4085721287210387,2.400589349071426
2002-05-01,-3.218173692797767,-2.604407503158718,-6.435402015282329,-1.2181715670308209,-2.009719257799278
2002-06-01,-4.058006838666353,-2.503180952261803,-10.889055195926428,-2.585391958647661,-1.8817519420375546
2002-07-01,-2.0044618272754686,-8.02332520488901,-11.45417944382441,-7.876576635458441,-5.178361883918084
2002-08-01,-2.2644860683152004,-3.405981978662316,-7.842725777387477,-7.945326544888343,-3.83307140068181
2002-09-01,1.5128594742532786,0.6938397990175286,-9.514962505956657,-5.672380105908426,-2.987064688511276
2002-10-01,5.364930630204981,3.8769656731695976,-3.585058864062909,-1.7161377083400746,-3.2581523923261444
2002-11-01,7.711526342345985,3.6992032911940553,2.114636792670697,1.3290516952595932,-1.778405210943855
2002-12-01,6.034870157040545,6.266264342608212,3.9023329274570817,3.187764724109541,-1.9761701016640458
2003-01-01,11.281535289773702,10.111768087639337,10.59336282505332,10.056989934422788,2.591207090012179
2003-02-01,6.405194341664492,0.6670295413227197,19.194312326843214,9.61650232793396,-0.6135383892904819
2003-03-01,1.9415393841731228,2.345697912544999,7.172778138107565,6.6815565377572605,-1.9522172512315847
2003-04-01,-0.09383193975847912,-3.05307218952387,1.2329992755097523,2.8058391478973546,-2.517553397125941
2003-05-01,-5.819992016807986,-2.391585889695964,-3.897231737074031,-3.2325501369959975,-3.803491825949982
2003-06-01,-2.972135446483512,-6.227631069848243,-10.731688984847155,-3.7771161128525375,-2.540146814451898
2003-07-01,-6.971105992046031,-6.547724692662951,-6.858876498995155,-3.810405346249811,-3.768885990450281
2003-08-01,-5.095443217301167,-5.920095450798695,-9.704298269067896,-6.534009842203071,-2.724693919859061
2003-09-01,1.116927788664846,-3.0935624058070905,-7.085820539046847,-6.291005904763254,-2.390253918421086
2003-10-01,6.096304966095921,2.974524568865182,-3.1443235076153266,-3.4426986779183824,-4.94210869855554
2003-11-01,7.197640611700537,-6.801017210223814,8.221366899900703,0.15382555246014146,-3.124372323186628
2003-12-01,9.557370832212534,2.808371896658837,18.763635825702437,4.721281733242228,-4.894081351313139
2004-01-01,8.401179002559536,5.087350017060073,12.704232644883847,7.686438497299007,-2.4993896199389707
2004-02-01,12.737559152574562,2.1031951357918834,14.352392484163781,8.405052087279934,-5.96001302551649
2004-03-01,2.5498152094771274,0.8443474220174184,6.9132361851624475,6.321785089855745,-8.392782322835522
2004-04-01,3.3874741689833217,2.0230504633588344,0.7734166954685952,3.3082286325695063,-6.94049129384785
2004-05-01,-1.340851325700697,-5.279813022360098,-8.97241069207827,-0.5313790940902604,-1.3805782522995291
2004-06-01,-2.1479420472812114,-4.484122293332012,-9.35694060968056,-5.324999419890434,-4.7724319985746355
2004-07-01,-3.770386910330159,-4.359827603995551,-10.674477167115642,-4.122990563773728,-3.4441538023718112
2004-08-01,-2.071671529573555,-5.164357091747116,-9.314698718069636,-9.474617304228037,-5.99311568558137
2004-09-01,-0.7665782019666044,-3.6316973678480906,-8.423765362180067,-2.9390109682093293,-2.236588005606626
2004-10-01,10.491439014298024,-0.8466406420667593,-0.46119763800900915,-2.6810856480207,-4.237009996965248
2004-11-01,11.470159263691087,0.27662292108307224,7.026634256277363,1.4424086956970994,-5.770292532047463
2004-12-01,15.20798922899127,2.2029124191889755,9.570785757581094,4.335543252077838,-6.254372159905864
2005-01-01,9.104024649819753,9.433583075700195,10.647518351864683,8.634548878151355,-3.3244899257864735
2005-02-01,5.093387234063068,4.422821302621017,6.116651385278059,9.070903525896396,2.792701242092029
2005-03-01,6.988028612890324,4.783032224345911,1.2871046278338447,5.688459946271787,-5.618760562837159
2005-04-01,2.804076595291788,-0.0648085215947374,3.996451709552405,5.105406609642314,-5.26973071002961
2005-05-01,-4.272998906028687,-2.798843104650054,-5.8490422299566625,-1.1677973623910196,-1.3280600131905524
2005-06-01,-5.707567372267215,-4.896708280789052,-11.138929711639191,-3.4062938420753706,-2.8408273745610138
2005-07-01,-4.608224043162946,-6.867945548974361,-9.898102993327935,-4.886417401252308,-3.4397220041794556
2005-08-01,-3.2968032099717637,-5.1452180992556436,-11.506944770620374,-6.988603512552662,-3.9071976272803695
2005-09-01,0.5944467963864368,-4.0726108743496265,-6.701170336222652,-5.933606900186745,-3.3423700705010617
2005-10-01,3.153769173441429,-0.10064870391628063,1.2012015951971007,-2.241597692699319,-3.401207986136712
2005-11-01,4.3430853052695175,-0.5197337664534817,6.870856517131521,0.560244775060599,-6.095540654342203
2005-12-01,6.813395411325714,4.001555143072416,16.951958866767846,2.677774611908497,-3.3060778300531153
2006-01-01,2.492418659237428,1.5945216078492446,14.687602684826192,6.932428291470374,-3.8109295364990987
2006-02-01,11.045267539831254,2.8559444973396726,5.294552336678006,9.802511158390063,-2.6069522999107355
2006-03-01,4.136167046826955,-0.6121760561587314,8.49536140090175,5.954970455895714,-13.114466743438436
2006-04-01,-2.6050281409091993,-6.214922003215834,6.053055541884992,3.8772547912587254,-6.486845066127926
2006-05-01,-1.9737777086739319,-6.345368052686847,-5.2860024361377915,-0.22762409725939156,-1.5107483658723004
2006-06-01,-4.9447317704608835,-5.4133675234065874,-9.85288276903859,-1.3286708082883911,-1.2842552339330788
2006-07-01,-6.257109978893723,-8.994887267066845,-9.463232906201124,-6.896742039678978,-2.0969830442626702
2006-08-01,-3.38683771745554,-7.314368183797502,-8.241895920653805,-6.714372160969014,-3.5584582144970915
2006-09-01,-0.10249359423313037,-1.403617081334251,-6.951596515522475,-4.9597763627793325,-4.066974146467667
2006-10-01,8.004353601365274,-1.181411521806289,-0.6892393816330624,-4.300221583827118,-2.8770873978099805
2006-11-01,7.384123279353766,-1.8530199989690732,1.2146881426136473,1.5533041311829228,-4.418810460652438
2006-12-01,13.044879054484992,3.1460048294764493,7.973115415597876,3.071884194565725,-5.920948236363091
2007-01-01,12.096282173721235,3.1509805032330984,12.784440141735203,7.152720665952692,-2.574257603703214
2007-02-01,7.266789552546167,5.4090689053372545,9.90853274413759,8.379448286591147,-3.4790438552202367
2007-03-01,1.7721168071200912,1.2598019251185895,11.960142086577568,7.7860094572222,-2.7353126994873347
2007-04-01,3.7955442761718796,3.2746281584645063,1.7645948986104465,3.893998316867024,-5.534817071857334
2007-05-01,-3.008647695908415,-2.1579966730801607,-8.146243735371735,-0.6661016944294273,-4.753933110532203
2007-06-01,-5.966207775588323,-4.223107214224165,-5.493977421624194,-1.3278041982054223,-4.561876900770538
2007-07-01,-2.6544202938094625,-5.012768231711888,-7.724762125312506,-4.230394801244186,-7.258177089316202
2007-08-01,-5.946338414838933,-4.866635509215639,-10.139988028624144,-6.8841812889062295,-5.0035167757243135
2007-09-01,0.4736230748433526,-4.725960403071611,-6.3287286025146665,-5.983381234279447,-4.592446417161689
2007-10-01,3.9875819020187024,-1.9242800965734357,-1.7298452205430905,-3.451438068542143,-3.9583754908894804
2007-11-01,11.70424023452773,0.993620537120696,10.014422020801941,1.0412294276291594,-6.176741413520732
2007-12-01,4.045513533095335,0.06522498712157947,7.477653968159645,3.101714996818154,-8.965240102237066
2008-01-01,7.647061751387431,-1.1218317660004222,17.706626576086816,7.91903279280047,-7.514967561551611
2008-02-01,7.610893641810417,0.25063225755482904,16.908501655818185,5.7747698146049835,-8.757725230518078
2008-03-01,3.1640088990081914,1.054204801201868,4.432282735257384,3.4092750105063834,-7.516164451470725
2008-04-01,-2.8292830000028744,-1.8345149329654364,0.36367308727596953,2.8358628915399495,-8.431573152667072
2008-05-01,0.5974744957832515,-4.66336339573987,-9.412182710948906,-3.9538310509268224,-3.7304940756034983
2008-06-01,-4.495463366369648,-4.505722863343416,-10.270015454551732,-1.8922437906982013,-4.297243782609673
2008-07-01,-6.360310203347615,-5.263392057241136,-9.43391013935914,-4.848772979589739,-6.217651742204267
2008-08-01,-3.1827857239437725,-6.170906969230689,-10.450658244261978,-5.382959041278942,-4.328617015380137
2008-09-01,-1.1745420520849412,-6.598950626861468,-5.842696298960234,-5.431882255569952,-1.5880148676714143
2008-10-01,-2.052037022187095,-1.8086402714166332,0.07184163319773924,-1.758265176883444,-1.4676100383643234
2008-11-01,8.079763117955295,-0.2265986153355126,5.065466009796033,-0.47482075508177163,-7.360722981297121
2008-12-01,13.14144026671801,-1.6971413934331396,9.826902930267572,3.479283743932167,-12.780762791390428
2009-01-01,14.17828925501794,2.256521546605922,13.417109246589614,6.655672159421937,-9.201915819744514
2009-02-01,0.32175391527730973,-7.964017815999247,17.514438601691577,5.405600132437661,-9.105382847261293
2009-03-01,2.3007001640836386,-4.70639986230183,10.503463951927559,5.915470089965171,-8.400655166439995
2009-04-01,2.378133322301419,-0.1924331702081743,-4.11496746324916,1.3468109409349938,-8.238570950296484
2009-05-01,-3.9025701898746488,-2.7493684292627174,-5.797368596928756,-1.4360642791140883,-2.810767627496504
2009-06-01,-3.624369539376109,-4.260221147868398,-11.867081737817244,-3.5736495803745374,-3.4423044649726195
2009-07-01,-5.867497906579504,-4.7599206836936645,-11.234677594195865,-5.511103103497741,-4.177640404517081
2009-08-01,-1.5754029224074504,-6.8779222857520494,-7.297882088656453,-5.8588441540085405,-4.50938805772157
2009-09-01,-0.9530590611111771,-3.014986087230495,-5.372688442380034,-7.263592182940102,-4.50321815093561
