,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-11-01,47.18857968020036,0.7482998431375932,24.530682260405644,59.29599388412984,32.94442784226553
1988-12-01,47.00674889129992,-0.9463208540866552,10.632416453448938,78.39211484891125,36.28161732887508
1989-01-01,51.97864932779411,3.593460015230855,8.6219652138868,66.13075752297512,41.74924160833108
1989-02-01,50.927176509835725,1.3955073901120996,-3.916936100215949,54.949490741081966,48.953710059210415
1989-03-01,50.30379049857357,3.8935321832224403,14.625418323071083,37.41682693076401,54.69743485899154
1989-04-01,39.86949144430495,3.6173806325377122,13.834851638254301,38.77270324228801,33.43376846669776
1989-05-01,40.14453411475381,-0.5504465642006424,20.628980003355373,44.2117539079993,14.619392564655383
1989-06-01,33.510667630839606,-6.569575250212185,17.702055904717696,34.54253283380338,-0.7058407142739327
1989-07-01,19.72711790044312,-8.21490554004186,9.725480913444049,16.806152470479265,0.5794719755593691
1989-08-01,18.318812301905,-11.15390839861554,2.4277911095316,4.627230171627139,2.3622662568905937
1989-09-01,32.17714890665834,-5.9230750824749006,1.5017315751330071,11.14264279946614,2.578512738192676
1989-10-01,46.26625384948572,-1.8713254094801954,13.68701801596171,31.2756205022154,13.480790769553112
1989-11-01,42.74713731954996,5.0111501979429605,10.654983391020025,44.67915188796054,35.89633895115764
1989-12-01,33.64306395192796,6.833120054425999,4.213967502766615,69.70191788035996,45.751359611659105
1990-01-01,45.80994966289832,3.9341648319385767,5.238202202136185,68.76499636677822,51.67847685260373
1990-02-01,35.607914772698244,17.847388116356843,1.122998819008705,36.29576795182303,45.14434351485855
1990-03-01,35.37277936749013,6.813892832938945,-3.7250233999362745,56.50078258042031,49.17853965641243
1990-04-01,39.65819421208744,6.70045563426345,10.0373252206528,42.39061065294581,37.3073263441097
1990-05-01,36.031599509924156,1.7025230982735184,14.60040589292043,39.37462449804423,15.471054223117232
1990-06-01,31.625423670870724,-8.537507423564136,11.88366176227393,33.32403251371973,1.642233834520089
1990-07-01,13.175947112093889,-8.758378169308742,3.470277027863088,6.125143878138428,2.568196252845122
1990-08-01,18.023057342653342,-12.624751922085421,1.9650708551378369,7.580739512647728,-0.9868389608897749
1990-09-01,32.061404937293034,-5.779585620055148,1.4574660947123832,19.845204360142574,3.6392686472689135
1990-10-01,37.51335224505994,-0.37075769314068446,2.824255291128599,30.09910487207849,15.894411140798077
1990-11-01,40.814315359549354,-0.32498880584503514,-5.738759548495248,41.65835057374469,35.69421967229709
1990-12-01,41.79562198515055,5.256641429875566,-0.47927786360910457,61.46228399874876,42.518576273748124
1991-01-01,46.815505326984535,7.218524526719826,3.297821922063734,56.348509757659244,59.50789044986584
1991-02-01,49.207283377807094,3.063958478767926,-3.1651716972864916,68.95020858214522,57.39574865486747
1991-03-01,37.36667029360337,9.769415235262677,2.1031026110291364,42.147054296457405,48.763951357402206
1991-04-01,40.30825405860328,6.130604792577426,6.111222576759597,39.85114415369258,31.094227788962613
1991-05-01,35.199762726368185,4.243285416143943,4.331923955145732,30.270632476558536,16.331261802736694
1991-06-01,32.582503327923334,-4.920872961495291,6.00834929925988,33.946287492588695,1.2859415311791407
1991-07-01,21.200576914873327,-9.010881371200957,2.692217159891086,17.552654899961002,-5.63272233951836
1991-08-01,16.60934708059187,-12.502050786918817,0.10890823272843639,12.23633981449173,-0.242379287256549
1991-09-01,35.18864713218728,-7.1649265926830745,-1.7296754902333618,25.153291166754496,-0.3339835495310529
1991-10-01,42.73103064242211,-4.755968513024738,0.06614294990436266,30.531147166960857,10.87158110192014
1991-11-01,44.03198619961124,1.386108667727679,-8.268915005009184,66.72490443986128,29.842937476211738
1991-12-01,39.04549519350291,8.20389482154434,0.09651201556108306,60.58344618334639,40.324150347055024
1992-01-01,34.392848365284046,11.317955702606808,-9.348161875987508,76.63616527597303,46.08044911090805
1992-02-01,42.713041895224116,6.2389314232683875,-4.882893927266861,56.114451952520504,58.18649019482313
1992-03-01,41.11048049989366,12.733840068727277,-5.845688114332876,54.993772013326414,36.93576962802223
1992-04-01,33.4812575975298,9.49143857769823,1.152300734612132,48.450844600254484,32.54259783782775
1992-05-01,30.9243046463151,4.206866144324344,-0.4141851658505301,41.81858412462319,19.797210196236396
1992-06-01,32.64928655811386,-4.123813877175667,3.7751344319332922,40.34149890313093,3.1808723461891772
1992-07-01,18.47904914611356,-4.990423468697879,3.6108804600677513,18.28792033809376,-3.203025784237233
1992-08-01,20.342546869635175,-10.759398457430093,1.1362667986679547,4.200408823175107,3.8479171731144346
1992-09-01,32.9669441499936,-8.639278567814205,-8.379613839352654,18.426953440428107,4.0128697297919675
1992-10-01,40.419885373588805,-2.675848674332687,-0.6226126952833345,41.59260403607833,18.939856599477086
1992-11-01,37.07420360192503,2.44101018130389,-0.10013797767145612,60.51307835325216,25.07367062699155
1992-12-01,37.62567851831453,9.043409788404638,1.1130172546674657,51.6202282538251,50.61025395475784
1993-01-01,46.34911759071077,4.36107776943202,1.3351750015890453,64.61413647354357,48.889227462084754
1993-02-01,40.79232416728456,2.7542356994446866,-4.796966171363655,63.96087362149954,49.363267815048545
1993-03-01,38.00239588451529,4.300583461636586,-10.849422679976687,60.712511879517955,46.11550728613149
1993-04-01,40.35630277078766,5.513148541468544,-4.809283956608673,53.36291440577495,45.03191281367248
1993-05-01,36.83203710319558,5.109143525890922,2.353817544141496,44.341856421480024,17.2061429236834
1993-06-01,32.620349232878205,-5.164451174541165,7.098734290158526,38.548110669017966,3.7677073025200407
1993-07-01,23.48503974568343,-6.6018715380885515,6.061822294285489,20.31252912162542,-2.685843687625642
1993-08-01,26.591743391055736,-10.905751832043022,-0.98173884922264,7.540364565684352,0.2577323325101661
1993-09-01,32.25447855407515,-6.358185628867093,0.24340523490089083,30.62364234924218,0.1368702126574391
1993-10-01,42.14197230398742,-1.668003963208298,1.9977582623048162,43.382108095535294,15.797804229294261
1993-11-01,38.96488465567017,4.681297684982212,3.247315274696008,51.49643590833057,33.88409240562078
1993-12-01,48.45145583774846,0.9756715726925564,5.457197322686859,68.97276641017017,40.67776852948881
1994-01-01,49.82003015741543,5.534417953574153,-1.7932227763217532,61.948505082526424,55.210563726271026
1994-02-01,48.343041046194266,5.08250048401407,5.501402124266767,45.78925189198249,57.859769749508985
1994-03-01,43.64949918765296,8.737677582021181,4.319410067034906,54.33365814196347,53.84505530851587
1994-04-01,35.94510698968962,5.288492204250371,4.649496013835233,44.742641436796426,34.45892808717603
1994-05-01,37.22223364211366,-2.695797978965211,7.099816717680687,34.5958976369438,16.791164340725537
1994-06-01,28.827047063079025,-6.605330246533553,7.258409756895547,36.992763574094504,3.345920860561387
1994-07-01,8.022964239737744,-12.085887491877015,4.640776180046836,2.486561849189288,2.323531129841494
1994-08-01,12.030358163190703,-9.149343284376796,-3.894867144816263,1.4021878395915655,5.144545354540176
1994-09-01,30.22126634759307,-10.976918141299654,-9.34980742194814,10.7302881402664,7.632081434655649
1994-10-01,38.63601422548351,-1.846773754188753,-2.70045583096435,36.36783490556169,13.354160062393776
1994-11-01,35.49411640494448,8.048633462782592,-10.018446864017195,37.307280379553745,39.238554982397616
1994-12-01,52.152269120586226,3.9625601049903345,-11.079688522694871,73.02858923075115,39.53590233995192
1995-01-01,55.2885486073155,4.566451630799404,-4.038657779580673,68.27926254841378,50.562996855575385
1995-02-01,43.89374152779491,5.6633880276773,0.9468476858675686,62.34384388229545,64.07979817394003
1995-03-01,46.24775331927084,4.621597976885742,2.369332628604359,49.52352099850977,55.46096899275619
1995-04-01,45.35452944202345,6.547134754120869,6.780098921513974,49.41498254135343,32.31553997352289
1995-05-01,38.38114300465017,1.5975276347927052,12.229118631112897,29.673991623338644,14.925935566488937
1995-06-01,35.6262158013362,-4.934040026030155,15.017965652645453,41.760162128849245,4.9125242657543415
1995-07-01,15.580490419482379,-5.358552707068161,3.6031615188279376,14.331267374631551,-5.409314090928402
1995-08-01,15.112884916276244,-2.3833833660451385,12.50168947917177,11.698403345656207,-4.542316889866493
1995-09-01,28.010974793653844,-7.000729940235246,14.585361106074654,17.730360515637713,-1.3683406524237767
1995-10-01,41.60020144771397,-2.932394562703194,9.267286119451011,41.24609488938226,12.134406766388912
1995-11-01,47.365197962839986,1.5665865702722246,19.804609286886965,52.23820561974929,30.862717825853853
1995-12-01,47.437502207355166,-0.30646982819906454,7.970150838724328,72.65325058862236,49.317183210777586
1996-01-01,50.593284687539736,1.1217732111208731,1.009602382069338,62.8447174124362,53.57919240041842
1996-02-01,48.88965627033223,3.2133385164441224,2.193250491381804,60.692146404025664,53.90225379669884
1996-03-01,43.25254334175546,8.749652488499816,2.3930553610080714,49.983450315697546,41.960561021927084
1996-04-01,42.13605694406845,2.2630736552006,21.97100633608288,60.4849093281215,37.32688364582018
1996-05-01,38.58198852872916,-3.433266905893939,12.790742210232594,55.166101059742836,20.40686646662026
1996-06-01,31.61409109778372,-1.4724917565767548,18.50890567590374,30.15379659419215,0.18447177539809426
1996-07-01,16.7273327885453,-6.550064850760762,15.90014542214237,8.714253302528077,1.6568048478124728
1996-08-01,13.311294751999382,-5.9596542719508205,10.159810049763944,6.656814950439849,-0.05565034761874442
1996-09-01,37.44943152914705,-7.930226038825048,9.385214945969265,32.002276816687015,6.960666216042094
1996-10-01,43.29418332329405,-1.3594769754724378,15.797873690295505,45.87193777630845,15.521285479158788
1996-11-01,54.781623982050306,-0.7741043188976336,6.30234229583687,55.81074509175373,24.84317071562048
1996-12-01,46.311657262646214,-0.5907964463438584,6.3014566886302275,72.57511589271449,43.78094982764983
1997-01-01,39.1568347840841,4.093645572507396,1.6488630473672334,62.74120361706577,62.194529376645214
1997-02-01,59.833263594829404,-2.366410185785613,7.574894978962074,71.90003092553803,48.179839759793715
1997-03-01,40.20898597621086,8.889253960200781,-9.36562783365633,55.296601494252435,44.56194698814267
1997-04-01,34.39682726892934,9.559708743251756,-1.979976529239087,53.47889980567815,33.692680994206114
1997-05-01,31.650448570764013,2.7150458112223994,0.024428737969736658,37.47155252163342,16.658797336069583
1997-06-01,28.111624628490816,-4.432627043904002,-8.808940516606349,34.64015541549036,7.162268860588431
1997-07-01,12.228716537898821,-6.801775061100109,1.3503207150892835,6.2858685253136235,1.958890267620046
1997-08-01,12.822974795266326,-13.49587062086246,-14.986627995881538,15.076659162974696,-0.11438026531622959
1997-09-01,34.8286078015352,-2.2229423571554445,-15.099214233574594,17.841838841562037,7.709680114795838
1997-10-01,40.756371353393455,1.5221801854861692,-15.691547425654047,54.88701435049801,22.303947812846342
1997-11-01,36.71347016184293,6.209371734320798,-1.7689685879498827,39.21829725711003,28.894186056091044
1997-12-01,44.326630428045235,8.04412800281986,-3.0765857750422083,52.63924412440615,46.55501585426795
1998-01-01,50.75363154020528,8.790784515874071,-10.717774368403937,71.98027907883282,50.97348820426709
1998-02-01,33.28412257463661,12.301500915612321,-4.650981433045661,58.10580556396368,60.100265864348195
1998-03-01,42.77262689785299,10.099594155290793,-9.955606661301971,53.22543624569619,51.74080133831859
1998-04-01,22.406471670874236,13.195678381050634,11.254544355174469,26.76639409577458,23.590331630442254
1998-05-01,31.897399874703503,8.167658733101382,24.28994918852053,25.85841525782904,9.125434125449924
1998-06-01,32.27610773019976,-3.952056826124551,20.088006000665434,40.60151768220872,0.7833539151629714
1998-07-01,17.69377582793084,-2.762756469921956,11.50752808204371,5.020891654968966,-1.9503040648807553
1998-08-01,23.11805304001855,-1.9528837611795071,7.226955608383367,3.342489343776556,-1.5036568242916626
1998-09-01,26.318415532817117,-6.142876670214751,18.924815508421375,18.08883963328134,-1.9062072814919522
1998-10-01,42.38959853192468,-2.214912747247014,15.58360276502074,37.03856131027058,8.98252134422445
1998-11-01,44.54549462617768,-1.8235478621603545,19.896160165720556,57.647025912519624,28.4747838187642
1998-12-01,51.75267906198548,0.3473944140526846,13.205045448064386,69.51135683484104,39.27869195560835
1999-01-01,59.44734757239889,0.8244810972008102,9.85595219399372,66.39343831076236,48.37073577428804
1999-02-01,50.363470890170305,-0.9683658379187569,0.7083491214539217,76.06560694619945,47.35719745633193
1999-03-01,54.05802531084998,0.802463869234947,29.624799895610305,48.542011256609925,37.034093291044464
1999-04-01,43.83487331587414,-2.2447975499288764,13.573921975955464,49.07613453892249,27.826531365398083
1999-05-01,34.84967681782777,-0.4195610698260378,17.192321405306267,42.680155740434344,12.143738738454879
1999-06-01,34.63673446273108,-8.602860759890063,20.15356227846461,24.814914053431284,-5.127324662153526
1999-07-01,16.11264532018544,-11.03745847452322,19.581796288158237,3.411102220377469,0.5965094954080384
1999-08-01,13.655174192129738,-8.674443028592492,17.2102268829356,2.7131153489244406,-1.9311806022267988
1999-09-01,24.20897136980511,-6.5935798970840755,6.033782408691453,15.552386133648248,-1.1314327740882846
1999-10-01,41.47570373488199,1.782539949677449,17.951184350186928,28.59275970371129,8.820637213860566
1999-11-01,45.30856127510504,-1.8133141268909163,13.326006339415912,46.0230196214607,28.000342100106888
1999-12-01,47.28151121701145,1.7809746698618487,12.488254755875948,74.35142541955254,42.30500545442503
2000-01-01,49.30613706742504,5.103009063725213,2.801191632907801,52.587521416516026,52.387517972559564
2000-02-01,58.28333436452443,0.0418113104108683,9.224771335297001,69.29425873088628,48.56505605640967
2000-03-01,51.49637090403142,-1.8181251883391627,6.655023945085245,69.71827998357497,46.90948793106157
2000-04-01,44.27243925460158,1.4038648299585803,15.940196121402431,47.093151902634034,31.22260961339066
2000-05-01,33.94293290275251,-5.937797750435512,18.322337245554607,52.12700155945545,20.72905711059011
2000-06-01,28.14961793048586,-3.7797248871053544,22.875467099409857,22.674856481107053,-0.26456186133734
2000-07-01,10.645745644417598,-9.672690560464657,9.042192097865776,4.238788772897367,-0.6684879322379691
2000-08-01,17.45746402079512,-9.414075187338993,8.181611828964463,7.512357610095678,0.3680131206353561
2000-09-01,26.971121669008735,-5.330260609129696,-1.5372713229317982,12.505070915462083,6.445732602553247
2000-10-01,43.84309956625143,-3.084324829077189,18.077076710997275,41.249126993801376,11.732649511169063
2000-11-01,47.45542849970619,1.440769599194416,13.285120478850382,60.8286920776641,24.82112787384097
2000-12-01,53.62095982766033,-1.25098156331032,7.158727803006674,85.0991157246139,41.34879827827736
2001-01-01,53.05871810373131,2.3605084945883203,12.954752696377566,77.54069317245907,50.00324145349578
2001-02-01,58.88369048814119,0.5654130832935959,12.707669185963626,74.20090578433587,48.35394461816087
2001-03-01,43.349630096221205,3.4019907381762358,7.396995838466372,52.67150148597724,53.23539995022857
2001-04-01,33.96355995755063,5.211998036092434,17.212225737619395,43.950653216974786,34.567880210156694
2001-05-01,41.258540838791426,-3.0928993348832177,4.953947314329266,45.657307082530245,18.134137781420797
2001-06-01,31.00916374970572,-7.371080952400619,11.683412129803429,36.377319044303434,3.1884103012303524
2001-07-01,14.92658593384724,-10.505189892927318,4.266706008941901,12.039074495188512,-2.265428224458499
2001-08-01,20.439050822912666,-13.385459159322027,2.887011093576262,6.833722808322073,4.281829352646286
2001-09-01,30.361664722771398,-5.519708203876546,1.2540226883428778,12.701235392075002,2.7658808259001173
2001-10-01,40.540581588597924,-0.7076476796351816,5.774679124081982,41.704186624981666,14.09006270060398
2001-11-01,42.48303609301987,-0.7750508902242653,10.471474429272831,58.850596874974514,31.452253713743637
2001-12-01,51.99552150375189,2.123998653253442,3.7508416951387513,72.29950586702986,44.57282469952264
2002-01-01,43.59570007488153,7.756368692122371,1.867693557395238,62.57444705355152,51.83543968401253
2002-02-01,50.17958382559464,-0.2703688634777339,-3.0773732773533236,69.54126250639408,54.4341893543796
2002-03-01,38.627524959888795,8.4637981540412,5.365914071442373,51.276102543385015,49.03887082055665
2002-04-01,31.98654042986386,8.491388153335187,10.886763167345933,23.235222894344005,30.52728393742264
2002-05-01,34.85373827689854,-0.28060827483358525,7.393836699048841,43.51708597687548,16.442114549793715
2002-06-01,26.51126659173994,-4.673854896348613,10.704590736343116,37.167802654008526,0.7253096822660872
2002-07-01,15.370193624403393,-12.369586689842263,0.5815751551611873,12.741930909923587,1.4073493449735905
2002-08-01,17.450704295326034,-10.07474319024878,-6.399802646963842,9.183739500242806,4.2901676514362785
2002-09-01,25.91799872204161,-7.857257314542167,-7.616096998236927,21.29375805963155,6.852609069086212
2002-10-01,37.666790116998186,-1.0724394477126584,-11.689397823694678,45.50344467591092,20.941105277440784
2002-11-01,46.37961908243029,1.5730581637476757,-1.1277232430897335,69.79229902384377,31.231931462358617
2002-12-01,40.380703536737485,10.186284519742449,-11.679163918876746,63.75448414527601,46.3265245508697
2003-01-01,42.94977112810583,4.664155362144221,-9.781936367030028,77.8897322585756,53.495198066151744
2003-02-01,45.057442167351,6.230736267079456,-1.6978010734299647,54.75747524035395,63.079690214874226
2003-03-01,42.5770518462922,5.486314857200473,4.902736690574727,54.91060701949748,52.9121246230491
2003-04-01,32.73761374466971,8.521670273738659,5.744438571350631,36.717069074553606,28.404795194986782
2003-05-01,36.627090903686344,-1.8670450536163286,13.182848249076619,30.32897963994878,17.416042999110452
2003-06-01,28.99759243998513,-5.875980977712398,7.741645616905835,26.174848426137142,2.5432719747115122
2003-07-01,22.59668604817665,-5.185235030784793,9.046000581588986,14.542475587920004,-3.18067519396443
2003-08-01,24.663172820652257,-9.175123493446286,-0.625298994754743,7.8518092410363955,-4.449532928025173
2003-09-01,27.813266332136244,-8.211909314420561,6.065192798558294,19.39401156276951,-0.13331800926703294
2003-10-01,38.85596642125762,-4.682558339950389,0.9842060625302872,46.95480818930437,12.646802295680228
2003-11-01,45.531809933880695,2.04811645251703,4.200995867077121,40.000362919576226,37.84615762829455
2003-12-01,53.31861122086142,0.17780170322987554,8.933089370977864,66.61823812527716,38.28958023045889
2004-01-01,44.52946442371271,10.528534335587436,4.78525896535484,59.30507021337575,64.01239258519857
2004-02-01,49.15181707618874,0.355645221844708,1.1172634708087914,78.83611998999297,53.028695665809835
2004-03-01,47.793103660533916,4.406753369924756,2.681889694301843,52.07947286401898,52.23862182341359
2004-04-01,28.791598583707202,6.782908585461743,0.6897232637618678,43.944363317503495,34.4257685889626
2004-05-01,31.507347332113778,0.20781624494042977,17.193618993055292,26.78315968570696,10.681424475584969
2004-06-01,27.533495890615903,-9.898267427239249,9.555910713935148,15.733170691942687,5.704608033799719
2004-07-01,13.230761968824329,-4.120233103026363,1.2279886493118288,8.227371547829504,-0.8767132591119752
2004-08-01,17.74559175909951,-13.160821851693461,-4.233729173550695,18.55377147894481,1.417960809913786
2004-09-01,30.77822242521536,-3.5457727010934805,5.878531922319921,12.207106075785553,3.2085802808116943
2004-10-01,38.40728944796935,-2.4340548618527884,-1.2823144200361833,33.8627867578833,12.374774374500827
2004-11-01,37.162772033500985,4.10387512670389,1.9981241462164465,57.05920986973997,34.05827147796839
2004-12-01,40.88065730526754,4.434870889518061,-1.8274941757895278,68.44019471525397,46.474339200348396
2005-01-01,47.795346235634355,3.289890834990639,3.858396312738117,66.6504793091484,54.82400148227182
2005-02-01,45.1825875126817,10.50013247769163,-6.523847198726146,52.71447038078067,57.94677820365834
2005-03-01,38.24317200849124,6.4872235348867004,9.387267031197256,58.55490545952133,48.30310194029976
2005-04-01,35.14415404956447,4.932030776527977,2.821149337648857,48.51657297477079,43.264813107547404
2005-05-01,36.412579816434366,1.9187912832236371,15.17741773896849,48.938305902824105,15.554318393905756
2005-06-01,30.894277416358793,-6.749451021289265,16.069392020245086,34.71900190471065,2.318775556211022
2005-07-01,17.176572027937407,-6.453814414783271,11.07029761348738,6.126007103117409,-1.6208013625121738
2005-08-01,16.00105984137931,-10.64444883318336,4.77775713008373,6.065589012523126,-1.6318258718440992
2005-09-01,28.384585663342573,-8.180566213731096,2.534541734373041,17.998790856943998,-0.6035289637198266
2005-10-01,40.129877158432734,-0.8160326326393589,10.016599707079484,27.44087192793685,12.007379944716687
2005-11-01,51.28223154230175,0.46354102958594895,10.29559388044452,61.11778315626706,36.384871757543145
2005-12-01,60.750516882198525,-2.242456597377465,9.5866749264759,81.6669327873223,43.267329286628296
2006-01-01,53.99353159828715,3.7843587368548617,3.7034038001552188,58.04506327547035,55.39274317926725
2006-02-01,44.464785236258756,8.760430005053362,1.2867605535999556,61.853371147695604,47.45630427199173
2006-03-01,44.24515484345933,3.3498275440143015,10.242952720809075,43.228591993224136,55.52630751894349
2006-04-01,39.145865912559984,2.260971293502665,22.372648074432703,37.70152308926266,34.53037045324359
2006-05-01,33.40188489066837,0.3084264072540324,8.84638970460962,29.77144846265613,15.183717600604213
2006-06-01,30.264294456362723,-4.438095730353155,7.825895538274094,37.67402747746658,1.9624629077853264
2006-07-01,15.748943494334071,-10.431656954881603,5.828964614816083,12.865062223006516,-3.977343934507332
2006-08-01,11.92853294450212,-10.599078159674423,-1.7972062104512414,8.359959268741973,2.948779812085277
2006-09-01,31.700603444648657,-5.376935247191467,0.13381186352536223,14.31247846633472,3.879482786960267
2006-10-01,37.93220778778778,-4.410037505789586,-4.901129724805583,44.006878214326896,16.544849059750355
2006-11-01,39.06678994551205,5.236710206249629,-0.7006160850519461,49.274162489371406,38.98429187003178
2006-12-01,43.14561434623248,3.559699888259549,0.6560143802631737,76.43203784143142,37.04319121932193
2007-01-01,48.34713231057029,2.640967295046291,2.4346188132445867,79.91764542073399,47.81096494489926
2007-02-01,34.694141500050044,6.55427052861288,-2.1414742629642705,50.16202457678927,64.53784422235961
2007-03-01,45.6502221946214,1.5763430630334658,-2.3458212775017704,49.96114946695708,54.06304712138714
2007-04-01,39.145734350571985,6.392907302294228,5.6412746131429,55.75069061083654,36.89516784854998
2007-05-01,31.80446566538031,-1.7065981863250932,11.350342801877655,44.415642752451504,17.97869049617857
2007-06-01,26.57351366095862,-2.4916754021449417,20.105166548012434,34.55285875315165,5.505431682083863
2007-07-01,20.610777019072646,-7.327735421228192,16.54264423405595,23.818474718987538,-6.12498723649471
2007-08-01,11.609232061663038,-9.050623067311818,8.543102253144305,4.894102900985329,-0.6610746868569242
2007-09-01,23.45749313067025,-7.580972917252191,17.203263835954694,12.374616546171769,1.6890944515938386
2007-10-01,41.094979267928736,-4.247962520118147,7.431452455750331,38.53591245896025,8.929587742263537
2007-11-01,49.11131119847277,-3.3790230345535095,8.157003798276714,66.79081033158602,23.354758349748497
2007-12-01,51.80931169359164,4.19963116176939,14.678491572943889,64.3138369855382,43.03158109696321
2008-01-01,57.885872474434834,3.580793622667331,4.514974705769716,59.49956803067769,49.48369088149218
2008-02-01,60.713685230343145,-3.851541636281097,7.927843896206158,73.01100571547668,42.692489685045445
2008-03-01,35.933200305908976,6.429413710486534,12.02563413813167,50.86918117111797,47.402792423990746
2008-04-01,37.92255138642245,3.655443916765873,13.22475126729082,39.43968992902294,29.29127116671789
2008-05-01,37.08495185738969,-5.334152938155786,11.196052810491052,53.81941607808998,11.518172325825946
2008-06-01,29.6792819930162,-5.00837993721085,21.878332275488027,36.13922626812054,2.5349137162255224
2008-07-01,12.633398856323737,-7.284820121400071,16.043985324312853,8.312252260390888,-0.4868663380767456
2008-08-01,18.76203173942426,-8.042069658531894,11.375770234852252,5.854869341411563,-2.6552962847236588
2008-09-01,28.919821634553383,-7.737712017744672,8.935819611348569,18.152286773100606,-0.6677692654607955
2008-10-01,44.28783998756349,-0.40294166090053735,17.756066560133416,36.56617408309065,9.70126823875956
2008-11-01,44.992068827838324,0.4969063524180228,25.179548473033908,70.08215144791933,23.888544868671598
2008-12-01,45.608457184362535,1.3881689986445223,16.564278324295213,67.48248664320039,43.41655574009338
2009-01-01,46.00299381025398,1.172669952632241,4.492283013756622,72.94587382168099,52.46335194875362
2009-02-01,60.7544228623978,-0.6066008734619691,20.152142482252263,47.77263341835583,50.05271025831456
2009-03-01,48.01523325422514,5.473807620500872,6.972450634767178,42.5188391742587,47.60730305151586
2009-04-01,33.28064646704692,2.288822764298721,8.734579231605496,49.25486755761815,32.034677679662536
2009-05-01,34.10238844328597,-1.5889395917022113,15.043038841197335,39.65767563305605,16.24039689628648
2009-06-01,34.36823748913396,-10.052224827667374,4.746407892140263,46.791077002390146,2.9852391337498965
2009-07-01,23.985334179360976,-9.154889032735774,6.526312946572566,8.479772845439978,0.26879697946345527
2009-08-01,23.524052999526834,-10.27694836785804,-0.5169432628644153,10.073774530834188,-0.08051800614703777
2009-09-01,30.721991810763242,-10.62587759446862,4.426610659126973,22.638538549708528,2.2034751922172737
2009-10-01,46.26708206879133,-4.41694835824159,-2.5331212458772883,53.36849287087901,14.25679892199525
2009-11-01,45.50997625620967,4.144150644313348,8.88252309206082,46.03648036259404,30.63023994280014
2009-12-01,40.636761401015434,6.316970521064904,-2.7592331259542795,70.28582622724794,51.948011452082454
2010-01-01,50.89016136035687,1.9913051905272312,-8.61161379301219,68.0173429338469,53.966671284361446
2010-02-01,39.261937103318665,12.28925371327604,-6.504507904420924,48.12943497517209,61.615779015065414
2010-03-01,37.90945882247667,8.509379459874092,0.672214271003984,44.38879164444535,46.440240284429606
2010-04-01,42.68176440944925,7.155667457275061,13.057606440307975,44.631698270316726,33.126086026443055
2010-05-01,34.374033720464595,2.870281286482685,18.042853218175765,45.096542181651344,20.268701928742548
2010-06-01,25.30095794037901,-2.612873021742067,13.894996515844825,29.058268007592243,7.104839962394993
2010-07-01,13.696322587635596,-1.7653249634432275,16.92576121065751,2.6183158227337824,-4.68864213070923
2010-08-01,11.813908177789605,-5.436476840967481,13.182939059440947,-1.6346700205134015,-4.879084816008824
2010-09-01,23.519598385829365,-1.5629513821771865,14.816665687289651,13.787299690822591,-4.564733527308572
2010-10-01,40.906497358185824,-2.4886324914164217,23.371485652556416,31.601708237991815,7.790487988287145
2010-11-01,38.82212092361114,1.8108681129198436,14.437033375044699,58.51215346040616,33.35420784134269
2010-12-01,48.159325274734776,1.1108567299916663,17.899742210107423,42.633713173005226,50.53528350198729
2011-01-01,60.55761181497296,-0.5582674708943443,2.282121177815401,78.13516993362813,50.57693292304105
2011-02-01,43.63100242320173,1.3562801413065386,11.655766401598896,43.977255055846946,65.89662042829069
2011-03-01,47.723532978982334,0.12274850075798424,18.92817160992159,57.53665818811983,49.666250775806496
2011-04-01,36.210603099888665,-0.2496755976186172,14.623253719889114,47.94971959605459,43.949626231994294
2011-05-01,38.56114506921243,-1.4202470992572858,15.86394367732897,41.23099063495568,13.361434499635239
2011-06-01,28.223978323047078,-6.068341346832491,20.649761758917304,39.67326285169458,1.4497203801460121
2011-07-01,18.156997466689045,-9.11127936136443,14.589626375898355,8.1883921766931,-1.7088839694490368
2011-08-01,15.582144350064027,-7.1240539576875275,7.542294134161574,3.569276527441901,5.993614047921329
2011-09-01,33.51528707532585,-9.000309920725716,12.4168338470914,3.5891739022428264,7.557033936724877
2011-10-01,37.949696435059344,1.24794353999049,14.396762342792327,35.10066398748692,10.153757750717206
2011-11-01,40.462703042203984,3.106293365852628,11.25373485039884,46.55902930893446,28.679427008332315
2011-12-01,57.98987994809175,-0.49369447948896855,18.111667270878176,79.78166207678187,39.02001692321054
2012-01-01,63.8587256777683,0.4595204941798456,3.2446728670375995,63.126013546943135,51.97577171441052
2012-02-01,58.29808242953121,1.9713078075553339,3.3659928145644957,75.84137353761645,43.90154205096692
2012-03-01,53.18440209708553,0.5196687818695824,23.85697368594441,48.38828984481654,42.05192003932603
2012-04-01,38.25705671233956,5.187427666675985,12.655880308444788,40.0246272169318,34.913991901394745
2012-05-01,41.067632345825714,-5.7245243778127115,12.022647482615476,39.04765069297954,15.209862102044701
2012-06-01,32.82715364464868,-12.84892599271127,12.036518191512451,45.338392615938204,3.6112591367193523
2012-07-01,15.305376407574014,-6.947900880306352,14.015691747367377,5.463589788727345,1.6874741799150887
2012-08-01,13.730921314489214,-12.3314638825345,2.139713486391835,-1.3970893439215517,7.6237744913369845
