,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1984-03-01,0.00010190344902970908,0.00017886105540082238,7.121441630068037e-05,0.00024474191983851296,2.2019873337838757e-05
1984-04-01,0.00010766985508518578,0.00015310653321587054,7.768807832193984e-05,0.00019081468862067495,2.473306649499794e-05
1984-05-01,0.00010260055359587137,0.00015931086559480025,7.474277067971839e-05,0.0002089831590031584,2.6619968580180067e-05
1984-06-01,9.173465699304716e-05,0.00014913928649640818,8.966147685317661e-05,0.0001751515729766753,2.7735968711041722e-05
1984-07-01,0.00010196792141344967,0.00013847183238841214,0.00010022148754532364,0.000189371510512299,2.6864613683284852e-05
1984-08-01,0.00010606565441683693,0.00012560042905842222,9.020499639904521e-05,0.0001983095393774824,2.833314046672814e-05
1984-09-01,8.698260575390847e-05,0.00014603981487768688,8.917302858952263e-05,0.00016606052263846828,2.8342235276773776e-05
1984-10-01,8.36292463769126e-05,0.00015235549407237667,7.415565602114481e-05,0.00016366288441026377,2.8736732027970125e-05
1984-11-01,8.584168627147832e-05,0.00014846674137022664,6.462448227191061e-05,0.00018665361696750752,2.852435549554564e-05
1984-12-01,9.486014324327206e-05,0.00016208051435523114,7.6425319341731e-05,0.00020186004500525692,2.664013368029187e-05
1985-01-01,0.00010231650144382681,0.000169372664058139,6.586197383567747e-05,0.00024287528099699153,2.2539222891830297e-05
1985-02-01,0.00010141543575396793,0.00016863469697408757,8.205853108930486e-05,0.00023581693919065097,2.2816069654747634e-05
1985-03-01,9.711076341711491e-05,0.00015192833369976637,7.94401068670788e-05,0.00016095520954372155,3.0322166000028612e-05
1985-04-01,0.00010574870630388417,0.0001587619007588759,9.28028991135458e-05,0.00017674997151415382,2.6196601467460596e-05
1985-05-01,9.482190746940295e-05,0.00014670387549736239,8.032453258761741e-05,0.000178975929480253,2.7671953296385804e-05
1985-06-01,9.389344594930693e-05,0.00015428772943994125,7.276763481610088e-05,0.00019288768978892928,2.8367677363765174e-05
1985-07-01,9.628714351338666e-05,0.00013880667442424318,9.354406563833243e-05,0.00017757985107083287,2.7688572736881626e-05
1985-08-01,0.00011361035384174626,0.0001265538384806428,9.607350820619048e-05,0.00017324245871148174,2.6712788883698347e-05
1985-09-01,8.770625523323098e-05,0.0001352082447630306,7.7989517938642e-05,0.0001808744693537139,2.819869776825485e-05
1985-10-01,7.980390549518989e-05,0.00015154699952799386,8.345848596725386e-05,0.00017562672534647086,2.881040630375329e-05
1985-11-01,9.508246074478e-05,0.0001648011058963583,7.071008770832452e-05,0.00018123914034933678,2.676177270685397e-05
1985-12-01,9.5170407340925e-05,0.00016806226409182457,5.697709253361223e-05,0.00019987083053112857,2.5831748833144345e-05
1986-01-01,0.00010148857146012202,0.00018061271136610816,6.929064759540117e-05,0.0002096415684920632,2.5591716402264998e-05
1986-02-01,0.0001151909878067041,0.00018338841520312984,7.160821648236984e-05,0.00024411290521836942,2.2252797533432585e-05
1986-03-01,0.0001132692964116143,0.00016397238665623434,8.05637737908965e-05,0.00022609611429894963,2.2521977283408394e-05
1986-04-01,9.146146328283191e-05,0.00015270540597296116,8.968366852389987e-05,0.0002045422216825601,2.7503690270383364e-05
1986-05-01,0.00010072279541942655,0.00015835008155791312,8.420279438282843e-05,0.0001742802204615954,2.7044382159694952e-05
1986-06-01,9.453096165582223e-05,0.00015746470850545093,8.147198417590874e-05,0.00017659450855313076,2.8152291075041075e-05
1986-07-01,9.214965788394971e-05,0.00014781689969822764,8.405331755056977e-05,0.00018978475256719522,2.841975072946495e-05
1986-08-01,0.00010030449568333451,0.00013631822292740315,9.991771631493148e-05,0.00017674930859357119,2.7283131230542935e-05
1986-09-01,8.82290019574812e-05,0.00014818207877767035,8.11765747846838e-05,0.0001721478474792093,2.9733508018766606e-05
1986-10-01,8.451128975385642e-05,0.00016458128565148908,6.589179423771742e-05,0.00017600090359337628,2.8396257344449777e-05
1986-11-01,8.300735548107048e-05,0.00015135001839075427,6.531962836478752e-05,0.00018944220048271946,2.9027228744879207e-05
1986-12-01,8.491266980546259e-05,0.0001639721030172087,5.994039714675058e-05,0.00021368898968729709,2.887773281331483e-05
1987-01-01,0.00010479699871581743,0.00016517966533853215,6.928644187141661e-05,0.00021191309012162188,2.528166828870967e-05
1987-02-01,9.970572753414765e-05,0.00016602542758445746,7.50114188783548e-05,0.00021806683637098305,2.5583971178258e-05
1987-03-01,9.915646056100032e-05,0.00015803104931472848,7.475571306492907e-05,0.0002068730989574558,2.4479333978340576e-05
1987-04-01,0.00010088353858810802,0.00015071252118243632,7.595043081726709e-05,0.0001963794541855653,2.75243736728975e-05
1987-05-01,0.00010152780613664665,0.00015232121074666916,8.671686373418197e-05,0.0001757840315500895,2.8816151872165228e-05
1987-06-01,9.915200866151096e-05,0.00015438806366222768,9.01556742257636e-05,0.00016906429664231837,2.7614915548367144e-05
1987-07-01,9.310337560945902e-05,0.00014199522102914625,7.885438676704793e-05,0.00018623550810540715,2.9286810517823394e-05
1987-08-01,9.068355859075752e-05,0.00014055872501773855,8.688799205243193e-05,0.00018380042294868163,2.8073352756241166e-05
1987-09-01,9.639197896368866e-05,0.00014340299550617524,0.00010248059521528018,0.00015441397812941836,2.6859287797367828e-05
1987-10-01,9.152805062713323e-05,0.0001345920821422932,7.955479139292781e-05,0.000159597726047246,2.815584752120943e-05
1987-11-01,8.506924471368034e-05,0.00014898649138651033,6.958419941259886e-05,0.00017862045852881338,2.700225372133999e-05
1987-12-01,9.810861784143974e-05,0.00016563840830004066,5.95935765004745e-05,0.00017826902977604832,2.8004953481242235e-05
1988-01-01,8.974006420230273e-05,0.00016810717771492773,6.460984767534572e-05,0.00020553430658765137,2.6411008405715162e-05
1988-02-01,9.42662277878499e-05,0.00016527076279428804,7.397975974582192e-05,0.0002461714676529583,2.5139812318098323e-05
1988-03-01,9.458591980007241e-05,0.00016891320583300066,6.811663324972896e-05,0.00019615963942164349,2.519636309608107e-05
1988-04-01,0.00010220536427430304,0.00016997680285061567,7.889646054316086e-05,0.00019411174839155542,2.651660635644684e-05
1988-05-01,9.368443481774086e-05,0.000153095927582738,7.653555561167498e-05,0.00018882031630103785,2.7656935539066965e-05
1988-06-01,8.833880725679762e-05,0.0001632376875870435,7.382726780082466e-05,0.00019545215764082968,2.821073679345329e-05
1988-07-01,9.772248647049449e-05,0.0001476607379164168,8.945605231653616e-05,0.00016146654767605165,2.8289534202211868e-05
1988-08-01,0.0001098323683451735,0.00014718194290900887,0.00010035038223687671,0.00017367046287593743,2.5730917203084146e-05
1988-09-01,9.054702956237341e-05,0.00014925858753701767,9.490769033701243e-05,0.00014554657455947663,2.8658944891131215e-05
1988-10-01,7.52277967768674e-05,0.00015398231186998724,6.996942278364617e-05,0.00017549583895338906,3.0667494700603395e-05
1988-11-01,8.933971388368095e-05,0.00017528392333079573,6.184321440135439e-05,0.0001893270301580843,2.9006501511295105e-05
1988-12-01,8.882516802691113e-05,0.00016976429555975534,5.7687457504498795e-05,0.00021660577557567094,2.7829048987593733e-05
1989-01-01,9.53350967917023e-05,0.00016511453935181945,6.81887313751786e-05,0.0002148603703567965,2.766808938211025e-05
1989-02-01,0.00010282182286619762,0.00016206889748731154,8.330799491060051e-05,0.0002140363439037982,2.5337300326374323e-05
1989-03-01,9.536601344549681e-05,0.00017603173145582364,9.372568897423193e-05,0.0002250172353039185,2.483863218880156e-05
1989-04-01,0.00010215554246284321,0.0001608799320203647,8.098814953083284e-05,0.00019168503867048357,2.81388378129758e-05
1989-05-01,9.186160395521735e-05,0.00015851388926128464,7.462378121228097e-05,0.000194032537466329,2.909736373024875e-05
1989-06-01,8.954047481924043e-05,0.00015843525959052525,7.661523285963939e-05,0.0001863731692234675,2.831495255878804e-05
1989-07-01,9.830663487772947e-05,0.0001453853609884884,8.967801863257067e-05,0.00017380094504915178,2.783269134950782e-05
1989-08-01,0.00010100195788131175,0.0001426441871198052,0.00010077536430661425,0.0001645099190581176,2.69319927216443e-05
1989-09-01,9.059156088939853e-05,0.00013748669239171482,9.033273355188695e-05,0.00014473477171527015,2.8404313974511664e-05
1989-10-01,7.622209338124022e-05,0.00015906324872541858,8.306824108303496e-05,0.0001550542623994665,2.9257961592432926e-05
1989-11-01,9.144197851498376e-05,0.00016298560648604093,7.96863373993388e-05,0.0001670299065558033,2.9201992877362108e-05
1989-12-01,0.00011410016144262786,0.00015982866713429913,6.563517892958991e-05,0.00022284473137309152,2.4967584429387317e-05
1990-01-01,0.00010933673997820055,0.00016457715438742,7.071937006637171e-05,0.0002012498508621421,2.5799536763452674e-05
1990-02-01,0.00010050328347784609,0.00015977398646300882,8.503507574046539e-05,0.0001953885981088711,2.8363702844524005e-05
1990-03-01,0.00010777016464320912,0.0001650656177859627,7.548765786464863e-05,0.00022903885110281408,2.7027297630455174e-05
1990-04-01,0.00010130349082982768,0.00016686518408231816,8.841296662329555e-05,0.00021797145665105846,2.5860407093380466e-05
1990-05-01,9.511388918203381e-05,0.00016086676130386987,7.635452206930935e-05,0.00019366228823653524,2.704948437018306e-05
1990-06-01,9.31601157467181e-05,0.00014499380347966138,8.164862458326034e-05,0.00019651717997880446,2.8064706187371967e-05
1990-07-01,9.783618872338054e-05,0.0001429559557375072,9.804201853870781e-05,0.00018079394875611697,2.669281191475716e-05
1990-08-01,0.00010628034449498154,0.0001268511538401688,9.404619490713671e-05,0.00016517846638129817,2.6980431258895137e-05
1990-09-01,9.509117956178547e-05,0.00013589640236775377,8.182401925847499e-05,0.00014888850273564458,2.867992257818854e-05
1990-10-01,8.549407431342781e-05,0.00016086666264681745,8.566690997792068e-05,0.00015851430362090468,2.7978993160334553e-05
1990-11-01,9.094231754099413e-05,0.00015186617975675707,8.758285151667553e-05,0.0001901974772206611,2.7592886771706246e-05
1990-12-01,9.620499918513569e-05,0.00017134195748100975,6.83796921900163e-05,0.00020772105522660745,2.6919709338230807e-05
1991-01-01,0.00010118536750778114,0.00017623312749615792,8.213615232803436e-05,0.0002395064641152405,2.3184665804869127e-05
1991-02-01,0.0001032021643013804,0.00017385449363076588,8.099810436375044e-05,0.00024587488345180947,2.3426916841235215e-05
1991-03-01,9.475713911450515e-05,0.00014600252251188129,8.321194675800419e-05,0.00017150337549133433,2.7985977367389282e-05
1991-04-01,9.393838423667318e-05,0.0001494512154318203,7.664290905901879e-05,0.00017128682682394152,2.7240479079387936e-05
1991-05-01,9.035028273563327e-05,0.00015901325426411706,8.027307172376436e-05,0.0001723983344466736,2.8247271291503973e-05
1991-06-01,8.91477272597189e-05,0.00015309182098293203,8.400814046829261e-05,0.0002002323971181694,2.8792710057143313e-05
1991-07-01,8.97682307907617e-05,0.0001444819583597009,8.551368492507291e-05,0.00018180558173399832,2.766168723796745e-05
1991-08-01,0.00010028737868474387,0.0001411611619760614,9.55164234090427e-05,0.00016965602602188787,2.7393744893885584e-05
1991-09-01,9.345469337304013e-05,0.00014238727182323523,7.929878241460149e-05,0.0001465511741116643,2.8755239354832597e-05
1991-10-01,8.947524400940954e-05,0.0001509383471753701,7.434263710765111e-05,0.00014600942247650688,2.8377564625858566e-05
1991-11-01,8.970183459449939e-05,0.0001562358855893362,6.035570550011471e-05,0.00017860855829591552,2.927167489601798e-05
1991-12-01,9.996402402945117e-05,0.00015415657722091272,6.923695433546196e-05,0.0001838309011266877,2.778416432828449e-05
1992-01-01,0.00010979607488202342,0.0001708223431181731,6.150852586319105e-05,0.00021960455342195928,2.698712727666485e-05
1992-02-01,0.00011012775989217778,0.00017410967009678737,7.928489746215442e-05,0.0002304963709320873,2.3000029066306853e-05
1992-03-01,0.00010360815657018606,0.0001518366689659592,7.276217233580114e-05,0.00020505965545049144,2.7695954299980006e-05
1992-04-01,0.00010962738365455832,0.00016068706981506263,7.734889743115865e-05,0.0002057790536329978,2.632472968393101e-05
1992-05-01,0.00010526808614100693,0.00015992324225115197,7.579975234958428e-05,0.00019764336886712245,2.6618580094066832e-05
1992-06-01,9.53838087113227e-05,0.00016331848771295558,7.33695494339124e-05,0.00019485835865553882,2.7459306586506612e-05
1992-07-01,9.076705945347894e-05,0.0001454459980793171,8.145675978580998e-05,0.0001774351241894894,2.8325319428667315e-05
1992-08-01,0.00010316463762507538,0.0001343168782946354,9.347903401111111e-05,0.0001696905140609791,2.7838166945923194e-05
1992-09-01,9.071281040679286e-05,0.00013499526885117136,9.242446663627175e-05,0.00016939747082586918,2.6937846703468355e-05
1992-10-01,8.222107727167403e-05,0.00016433442104213193,7.976313733679214e-05,0.0001629274952898009,2.797483482454372e-05
1992-11-01,9.452217501209324e-05,0.0001511092581865141,6.347640230546169e-05,0.00016455038955124715,2.7951232752172245e-05
1992-12-01,9.830546949129805e-05,0.0001643054651972538,8.00752263096387e-05,0.00020592434642215568,2.6892297113130532e-05
1993-01-01,0.00010612546525485183,0.00016739867209314795,7.069334198163371e-05,0.00020752056217234995,2.6950420673178503e-05
1993-02-01,9.951768719228143e-05,0.0001696937557672924,7.195736874233592e-05,0.00023672855200452937,2.6202884514367976e-05
1993-03-01,0.00010611649979521537,0.00017052608832196034,7.083675000379144e-05,0.00020971604196044305,2.5189232397372192e-05
1993-04-01,0.00010197650457700809,0.00016968935319632925,7.223589460464251e-05,0.00021979173955818016,2.6704520700237834e-05
1993-05-01,9.850323988495679e-05,0.00015324620693779977,7.324214300641677e-05,0.00020146093447692692,2.6324371433420094e-05
1993-06-01,9.464280792291008e-05,0.00015803670976310968,7.520059377632357e-05,0.00020823858600730696,2.717470076540082e-05
1993-07-01,9.098396314923668e-05,0.00015576603137730163,7.858248643584155e-05,0.00018944561209840077,2.883573093717439e-05
1993-08-01,9.149395844946473e-05,0.0001463709942704477,9.438432850098857e-05,0.0001666704904184573,2.77973972022511e-05
1993-09-01,8.859576571582801e-05,0.00014567273664998554,8.271321293608652e-05,0.0001687698952284538,2.8534247277718123e-05
1993-10-01,8.470771594517627e-05,0.00015654426287086207,7.23535115618936e-05,0.00015737388619325226,2.8642550016382917e-05
1993-11-01,8.76404633114146e-05,0.00014532219581069204,7.603826595710196e-05,0.0001835540428550707,2.761664115704585e-05
1993-12-01,8.861459071463827e-05,0.00016605599893856858,6.301166704912303e-05,0.00019402792935984003,2.812297575967176e-05
1994-01-01,9.779081881141007e-05,0.00016350826688537028,7.522785105693126e-05,0.00020442698668274615,2.4679056823296413e-05
1994-02-01,0.00010090168531968306,0.0001785709543382528,8.126806443959305e-05,0.00023972175161664683,2.2909414492898514e-05
1994-03-01,0.00010379303988637562,0.00016936422888015918,7.6761887502278e-05,0.0002200267368203236,2.3843677721392358e-05
1994-04-01,9.398205231448983e-05,0.00015113096273804117,7.982836739922111e-05,0.00020497426804569032,2.7308461000417544e-05
1994-05-01,9.264296164412558e-05,0.00015356166286283504,8.142868671601525e-05,0.00018094996145615974,2.790358293447961e-05
1994-06-01,9.06104043864061e-05,0.0001607887112432933,7.71111059073133e-05,0.0002044193065052645,2.8066375740221352e-05
1994-07-01,0.00010568217445417482,0.00013098082706426917,9.88074492797199e-05,0.0001735129464779877,2.8023257918191e-05
1994-08-01,0.0001083954777055562,0.00012919322293551672,0.00010131751134229654,0.00017650389862764213,2.674222305660192e-05
1994-09-01,9.170602178358932e-05,0.0001519010180283843,9.828864042929402e-05,0.00015822879504412413,2.841385634087327e-05
1994-10-01,9.24175487775987e-05,0.00014504559843216914,8.605467993413295e-05,0.000152090635512852,2.8270754814528405e-05
1994-11-01,9.190701702964824e-05,0.00014612385835419646,8.388057419021303e-05,0.0001879344280395243,2.7647721255112653e-05
1994-12-01,8.003693345294855e-05,0.0001591173621186576,6.533541498797466e-05,0.00020991116697486077,2.9766301329537642e-05
1995-01-01,9.46067857666541e-05,0.00017748783555639498,7.46984755316975e-05,0.00023895894022037584,2.4579704115174274e-05
1995-02-01,0.00011035093447682842,0.00017599393347262452,8.407628091376726e-05,0.0002476123497924871,2.112702978560133e-05
1995-03-01,0.00010252483430815766,0.00017107098355447338,9.261413211017056e-05,0.0002258174451223264,2.3981551502325297e-05
1995-04-01,8.801406523670559e-05,0.00016396228664049533,7.549795995917961e-05,0.0001817967374032984,2.7966423676460468e-05
1995-05-01,9.870336571574148e-05,0.00015614048421966955,8.47611855450933e-05,0.00017155773497910963,2.755546428357249e-05
1995-06-01,9.187484866450146e-05,0.0001685753670892031,7.101250296479768e-05,0.00020643801286092235,2.72444708571129e-05
1995-07-01,9.491360303353897e-05,0.000140232108513651,8.553889722062387e-05,0.00018447842901676064,2.672484242793871e-05
1995-08-01,9.960722463339631e-05,0.00013191984488897154,8.98750537695984e-05,0.00018039058583478132,2.727840911761468e-05
1995-09-01,9.177107377751273e-05,0.00014576094838695885,8.419387582266195e-05,0.0001422063764443414,2.8059267436449786e-05
1995-10-01,8.157679122493809e-05,0.00015000750555388504,7.274557543551606e-05,0.0001692483622011625,2.964929240489989e-05
1995-11-01,8.886149232039008e-05,0.00017129260429054878,6.943247364798674e-05,0.00019125740638830594,2.7468913329752226e-05
1995-12-01,9.375898255295736e-05,0.00017991800539953224,6.924545397685671e-05,0.0002505775127145979,2.5585634841307358e-05
1996-01-01,0.00010209606459238014,0.0001638485967197408,8.052794521173574e-05,0.00022587953329396743,2.2275940064429897e-05
1996-02-01,9.888081892267249e-05,0.00017167924127888757,8.417449531738053e-05,0.00021623017447483208,2.3818678670637844e-05
1996-03-01,9.319976354964961e-05,0.00016407278253917853,7.827447089684111e-05,0.00021425161523640982,2.5688134072364605e-05
1996-04-01,0.00010428543723488259,0.00017329650167454728,6.963242468014924e-05,0.0002143641500475092,2.551952423302107e-05
1996-05-01,9.931634664653912e-05,0.00016925293139292527,7.131542533346818e-05,0.00022149374773208465,2.6436221132935757e-05
1996-06-01,8.8474096905961e-05,0.00015086746208322377,8.37645006179104e-05,0.0002109345546664877,2.731549910599112e-05
1996-07-01,9.50155281007953e-05,0.00014324270246029533,9.012819094950277e-05,0.0001639075506116367,2.7698814619725454e-05
1996-08-01,0.0001059996281845211,0.00013829971282837628,0.00010432686945987922,0.00017985334529334473,2.5707215586243617e-05
1996-09-01,8.885191642024192e-05,0.00014737861574295972,8.07650587486216e-05,0.0001780935660159836,2.8513618732527486e-05
1996-10-01,8.426632429275789e-05,0.00015031252849562947,7.408641315784982e-05,0.00018038060968845253,2.9283490245787502e-05
1996-11-01,7.281360321015246e-05,0.0001524635852054077,7.144169627060887e-05,0.0001750026422087103,2.8324283029320783e-05
1996-12-01,0.00010848483633076362,0.00015944680268086998,7.666872217228185e-05,0.00018834458185463314,2.6876624766176187e-05
1997-01-01,0.00011537950910170073,0.00017593327171753272,8.21839421405457e-05,0.0002372957694913364,2.12258843262189e-05
1997-02-01,0.00010119914866478767,0.00016861105627790726,7.688270147120805e-05,0.00025472492173624534,2.3526657454326544e-05
1997-03-01,9.246954104421124e-05,0.0001573629314237732,7.637008269684333e-05,0.00020609817713395588,3.009881985202679e-05
1997-04-01,9.781056872008653e-05,0.00016241973429776223,7.390900105802399e-05,0.00020271105717660653,2.658768788746948e-05
1997-05-01,9.791883866902505e-05,0.00015807242361607694,7.587767124112526e-05,0.00017214815468630855,2.817876421946735e-05
1997-06-01,0.00010050292584603116,0.00015463693840902742,7.722458879773815e-05,0.0001998777831128488,2.7706114958372305e-05
1997-07-01,0.0001019414381609472,0.0001421365965852293,9.6179219050982e-05,0.00016784091712906957,2.7247881941646878e-05
1997-08-01,0.00010330166610478725,0.00013092412392340475,8.884952959223565e-05,0.0001807491288572136,2.7648099948708544e-05
1997-09-01,9.34650461974759e-05,0.00014529774119382947,8.844765971210136e-05,0.00015386892806014253,2.7346260709697187e-05
1997-10-01,8.348131629291102e-05,0.0001597133493721801,6.987096033602332e-05,0.00018815965934967,2.958055943163783e-05
1997-11-01,9.520754555508621e-05,0.00015592921014196415,7.966647183021642e-05,0.00017676644751595127,2.6562925319034635e-05
1997-12-01,9.468873278080028e-05,0.0001623211389060243,7.213415246400417e-05,0.0001966948912013322,2.7212684154258033e-05
1998-01-01,0.00010122497831431802,0.00016611949708391675,6.697304563589789e-05,0.0002384602945918838,2.3647135916339228e-05
1998-02-01,0.00011668696168857486,0.00016811641448145827,7.584010635389748e-05,0.00022897149190410142,2.2760955782513226e-05
1998-03-01,9.536100043402196e-05,0.0001641924042152083,8.253672135514066e-05,0.00024086199118755758,2.429380089439752e-05
1998-04-01,0.00011295397614002607,0.0001490038920241266,8.515964895416276e-05,0.00016651785699650645,2.566161439166952e-05
1998-05-01,0.0001004025977898105,0.00014770649012446532,8.449056401855849e-05,0.00016992795281112194,2.838326869172613e-05
1998-06-01,9.217905768556363e-05,0.00015985946046677814,7.065340689609222e-05,0.00020468984277815453,2.758059434813457e-05
1998-07-01,0.00010313985620672674,0.00014912289709357893,9.466996495823629e-05,0.0001707454470710622,2.649224915692312e-05
1998-08-01,9.317490813851167e-05,0.0001449806450952981,0.00010429308035368608,0.0001652725364288522,2.73926531235702e-05
1998-09-01,9.624392555837157e-05,0.0001413042023699036,9.301636027609646e-05,0.00015442325901757512,2.8286938718009473e-05
1998-10-01,8.453354925130321e-05,0.00015169329560456513,8.02279056656654e-05,0.00018109792209644284,2.9189870504644687e-05
1998-11-01,8.591528443256552e-05,0.00014973378156201314,6.502145741692264e-05,0.00017451647888972526,2.872059829051835e-05
1998-12-01,8.360000689300883e-05,0.00015888213904148316,6.218806171973208e-05,0.000203935633180663,2.7814187789377925e-05
1999-01-01,8.606856666165957e-05,0.00016730389966219033,7.080290577670728e-05,0.00023692592448141013,2.483702934136178e-05
1999-02-01,9.397505999590128e-05,0.0001796776768198963,6.111496270133296e-05,0.00020521982353077165,2.66906055682728e-05
1999-03-01,9.541339966097564e-05,0.00014406620520877384,7.748417512189145e-05,0.0001722199764723579,2.5526366057584458e-05
1999-04-01,9.26267757214669e-05,0.00017126935822257805,7.461679739538918e-05,0.0002043295211883055,2.599158615777858e-05
1999-05-01,9.658723976857708e-05,0.0001529399507829004,7.615110393310191e-05,0.00017337851911886697,2.7423891424405156e-05
1999-06-01,9.004194861656781e-05,0.00015407872447444095,8.025994743961333e-05,0.00016741182965536913,2.90325617533451e-05
1999-07-01,0.00010348662341376609,0.00014818611138468703,9.483602215451272e-05,0.00016854337041473223,2.8163145531330687e-05
1999-08-01,0.00010394523072182754,0.00013788349105645035,9.622392209359641e-05,0.00017610127947086262,2.7759004301076923e-05
1999-09-01,9.646042229378818e-05,0.0001302837903248304,8.79336077945702e-05,0.0001521148563673099,2.8165981470043467e-05
1999-10-01,8.242239931921901e-05,0.00014447696384642337,7.810376149736288e-05,0.00014675176417868998,2.9038613351657257e-05
1999-11-01,8.617357476180325e-05,0.00015881008239683966,7.884270113815242e-05,0.00016136327758431435,2.8769820410873885e-05
1999-12-01,9.010884426415788e-05,0.00016977777457953888,6.367220273453064e-05,0.00022329781333812408,2.631980307166695e-05
2000-01-01,0.00010401600482478992,0.00015939886768553724,8.830133579480885e-05,0.00020649516955018044,2.39688740501984e-05
2000-02-01,9.001374503171419e-05,0.00017922714705799977,6.318390880937152e-05,0.0002523227562455253,2.2922686951800184e-05
2000-03-01,9.620808221802305e-05,0.00016937048127085475,6.675354873578092e-05,0.00022799491287312572,2.440070761348393e-05
2000-04-01,9.651614503019442e-05,0.00016914990876596106,7.652309829030524e-05,0.00019103447104700736,2.592056962001437e-05
2000-05-01,9.935211599409834e-05,0.0001662966234893617,7.687306633945836e-05,0.00020805516720025076,2.731739966227643e-05
2000-06-01,9.214413925508132e-05,0.0001588834462474274,7.900858745966671e-05,0.0001702506981220924,2.8986385789623063e-05
2000-07-01,0.00010318633601053665,0.00014279979395569634,9.432542631684831e-05,0.0001770646000901858,2.785493363141968e-05
2000-08-01,0.00010608998571238402,0.00013747338602177294,9.1503594982593e-05,0.00017984383804206218,2.721139531534292e-05
2000-09-01,9.950725420899059e-05,0.00014402740832291923,9.129295049757329e-05,0.00016049452824518085,2.6853517779437173e-05
2000-10-01,8.045445009868719e-05,0.00013440485572110926,7.726540581753589e-05,0.00016166180204082694,2.9858222719448384e-05
2000-11-01,8.176007136402621e-05,0.00013843695712039027,6.440532712131795e-05,0.00016663812049147155,2.935639847089396e-05
2000-12-01,8.57495220863434e-05,0.00015865236676645356,5.92026977260089e-05,0.00021540412692249648,2.8044984397441235e-05
2001-01-01,9.735825696518108e-05,0.00017376448140258633,6.365358840963437e-05,0.00023613635372991362,2.1828115283156023e-05
2001-02-01,8.718761510878676e-05,0.00015685690706990408,6.955620351205157e-05,0.00021192316328071884,2.897184085997147e-05
2001-03-01,9.389686811581191e-05,0.00017422694866782277,8.492046838386379e-05,0.00021868141225746108,2.340822590328122e-05
2001-04-01,0.00010878701055012013,0.00015160295040883378,8.213007249375522e-05,0.00018711678826043176,2.592617581932103e-05
2001-05-01,9.49027384256439e-05,0.00016008220342682454,7.872508969299044e-05,0.00020622447158934342,2.7636298981008853e-05
2001-06-01,8.779166757634257e-05,0.00015842059668611295,7.689306419871916e-05,0.00019353706092159782,2.8480749607702623e-05
2001-07-01,0.00010007240496757362,0.0001350573611335229,9.442999064710668e-05,0.00017136982124712732,2.7793315159916424e-05
2001-08-01,9.561289038698553e-05,0.00014309513617417443,9.947000238973872e-05,0.00017817271226603124,2.803141327088938e-05
2001-09-01,9.985401524996417e-05,0.00014320518811612186,9.684565267172839e-05,0.00014762578454489508,2.7014234259454445e-05
2001-10-01,8.432550002599799e-05,0.0001546202283707779,7.63219786952532e-05,0.00017483903017515937,2.8834721384358213e-05
2001-11-01,9.232833813796988e-05,0.00016521465159573799,6.551896755505973e-05,0.0001783360494300723,2.7345617351773357e-05
2001-12-01,8.692483588366502e-05,0.00016545483218979534,6.339817473693101e-05,0.00021142694297143153,2.8869900612028372e-05
2002-01-01,0.00010570252247123143,0.00016976614537948776,7.85173721272837e-05,0.00022282044584345486,2.4220794220598757e-05
2002-02-01,0.0001027102602381354,0.0001686316879339895,7.224036490890394e-05,0.00021853214194480743,2.629917069125769e-05
2002-03-01,0.00010279605487732501,0.00016214708320133516,7.62244036939757e-05,0.0001921605790913519,2.5921553969965316e-05
2002-04-01,9.501715594215982e-05,0.00014945868870353926,9.245825574246489e-05,0.00018753373296931386,2.6015660338713815e-05
2002-05-01,9.648196652760509e-05,0.0001588654659996283,7.973697144982658e-05,0.0001951516767601586,2.7514658105323486e-05
2002-06-01,9.636226469272023e-05,0.00015761734329763864,7.612272769840659e-05,0.00017873912131310336,2.738479027477779e-05
2002-07-01,0.00010488217674842958,0.00013949104606458067,8.948039921409817e-05,0.00018203525946268605,2.854357980283227e-05
2002-08-01,0.00010174059090046686,0.00013692247270906377,8.745510885174471e-05,0.00017013829266135063,2.8430239778451753e-05
2002-09-01,9.703872527066872e-05,0.00014130515194403292,9.085584183181213e-05,0.00015823113951935535,2.7839121025041448e-05
2002-10-01,8.937663011947426e-05,0.00015003331670521806,7.183575000839703e-05,0.0001650829734798107,2.8359949329755927e-05
2002-11-01,9.036641932976574e-05,0.00016641786067462448,5.6461833468567804e-05,0.00018560442387954227,2.6906715686025742e-05
2002-12-01,0.00010383992665052668,0.00015811542575878992,6.416037539372954e-05,0.00018603060097019706,2.641713215407764e-05
2003-01-01,0.00010661371900715818,0.00017845016110972582,6.592177449034132e-05,0.00023622282444395952,2.5113498061300673e-05
2003-02-01,0.00010000595944278511,0.00016502742517455403,8.504474945683879e-05,0.00024039248172711168,2.4119713472543253e-05
2003-03-01,0.00010301525234955095,0.0001702567422367885,8.052004638805308e-05,0.00023730941595406167,2.3308851142652006e-05
2003-04-01,9.966959438870772e-05,0.00015053428488515192,8.000534955609702e-05,0.00018046122729881769,2.7065417477760674e-05
2003-05-01,9.64005312969182e-05,0.000150746224897961,8.116542382843114e-05,0.00017774475660795966,2.7922123442831763e-05
