,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-03-01,7.913771152496338,-2.6361913681030273,1.3518741130828857,5.300593376159668,-0.7201086282730103
1987-04-01,1.8700551986694336,-1.3852812051773071,0.841858983039856,4.158812999725342,-0.6867015361785889
1987-05-01,-1.3823117017745972,-3.3228931427001953,0.44913989305496216,6.970206260681152,1.3444502353668213
1987-06-01,-7.490614891052246,-8.70440673828125,-2.625798225402832,4.682933807373047,-2.484745979309082
1987-07-01,-3.5025486946105957,-0.788407564163208,-4.837347984313965,1.343707799911499,-7.0474138259887695
1987-08-01,-0.5189235210418701,-3.870769500732422,-3.478050470352173,0.8411165475845337,-3.729717254638672
1987-09-01,2.6666290760040283,-2.7750167846679688,-4.449826240539551,-0.763909101486206,-5.738597393035889
1987-10-01,5.371861457824707,-0.8544795513153076,-1.199686050415039,0.6547791957855225,1.8522381782531738
1987-11-01,5.561911582946777,-1.2434866428375244,-1.2382898330688477,1.2665002346038818,-0.16332364082336426
1987-12-01,18.31080436706543,5.891528606414795,2.953187942504883,3.103890895843506,-7.870713233947754
1988-01-01,14.695646286010742,4.614040851593018,2.8954696655273438,2.125333309173584,-3.6920464038848877
1988-02-01,8.095248222351074,3.1774916648864746,2.5544674396514893,5.704164028167725,-1.1009700298309326
1988-03-01,9.443665504455566,-0.9321637153625488,2.620227336883545,2.119231700897217,-0.7775940299034119
1988-04-01,1.1592726707458496,2.561246871948242,0.0745730996131897,2.1843137741088867,-5.976016998291016
1988-05-01,-4.601837635040283,1.002669095993042,-0.7111561298370361,-1.2236766815185547,2.61954927444458
1988-06-01,0.6704800128936768,-4.662174224853516,-1.6704374551773071,-1.6839960813522339,-3.8839025497436523
1988-07-01,-2.0555055141448975,-9.257232666015625,-2.342272996902466,0.36540812253952026,1.4609546661376953
1988-08-01,-1.0975803136825562,-7.025464057922363,-2.6866650581359863,-0.3857462406158447,-7.226810932159424
1988-09-01,5.374686241149902,-4.751662254333496,-3.2812163829803467,-3.826277732849121,-6.607176303863525
1988-10-01,-0.7857294082641602,-1.391127109527588,-1.8222951889038086,-2.4832839965820312,6.685816764831543
1988-11-01,2.613447904586792,6.700054168701172,-0.4420150816440582,-3.739501476287842,-0.028473377227783203
1988-12-01,12.007624626159668,5.82212495803833,3.667640209197998,-0.2616838216781616,-3.3591790199279785
1989-01-01,13.881314277648926,-1.0791549682617188,2.7103939056396484,1.78489351272583,0.312669038772583
1989-02-01,11.039300918579102,-1.1732532978057861,4.128422260284424,1.733675241470337,2.113642692565918
1989-03-01,1.198266863822937,-7.021653175354004,3.943798542022705,-4.581643581390381,-1.9474815130233765
1989-04-01,1.584189772605896,-1.566322922706604,2.1737942695617676,-2.9432578086853027,0.8272329568862915
1989-05-01,5.240333557128906,-2.6978871822357178,-0.4859769344329834,1.830751657485962,-5.830533504486084
1989-06-01,-1.971899390220642,-3.500702142715454,-1.6776926517486572,1.3292900323867798,-3.3297762870788574
1989-07-01,-8.622518539428711,-3.1534905433654785,-2.214292287826538,-0.8665399551391602,-5.846017837524414
1989-08-01,-2.232754707336426,-2.952786684036255,-4.913370132446289,-3.447697162628174,-6.748291015625
1989-09-01,0.5056305527687073,0.48478591442108154,-2.79972767829895,-1.6240923404693604,-5.5798020362854
1989-10-01,-1.2941522598266602,1.5031933784484863,-0.3793717622756958,-0.6842985153198242,0.6390359997749329
1989-11-01,8.21992015838623,0.3061177730560303,0.15365448594093323,1.3501346111297607,0.005360066890716553
1989-12-01,11.203676223754883,10.125116348266602,2.2494304180145264,1.7682178020477295,-4.002163887023926
1990-01-01,10.278990745544434,7.679291725158691,4.34636116027832,4.1768012046813965,-5.967326641082764
1990-02-01,8.090425491333008,-4.303807258605957,2.3685998916625977,6.768643856048584,1.1895372867584229
1990-03-01,5.234749794006348,1.2955940961837769,3.56664776802063,2.5001885890960693,0.4255361557006836
1990-04-01,3.435059070587158,-2.6638565063476562,2.492332696914673,3.9123144149780273,-0.09754598140716553
1990-05-01,2.6461808681488037,-2.051084518432617,-0.9538556933403015,2.855675220489502,-1.9522290229797363
1990-06-01,1.4350385665893555,-2.7888987064361572,-4.338504791259766,2.0216240882873535,-3.685798168182373
1990-07-01,-4.286786079406738,-6.24883508682251,-1.747316837310791,-3.517547369003296,-5.948341369628906
1990-08-01,-3.3303112983703613,-4.292023658752441,-3.603964328765869,-1.774813175201416,-3.0684430599212646
1990-09-01,1.0481281280517578,-0.6212828159332275,-2.9990479946136475,-1.7388062477111816,-3.745373249053955
1990-10-01,6.792212009429932,4.331958770751953,-2.610173463821411,0.29067397117614746,-2.666475296020508
1990-11-01,5.319857120513916,-1.9915093183517456,-1.490686058998108,0.396075963973999,-0.25073903799057007
1990-12-01,8.968993186950684,8.273077964782715,3.922788619995117,4.269764423370361,-3.679905891418457
1991-01-01,9.22339153289795,1.5215628147125244,3.5445399284362793,3.628659248352051,0.24740859866142273
1991-02-01,4.00059700012207,5.9518256187438965,5.057031154632568,4.626540660858154,-3.3812503814697266
1991-03-01,6.574470520019531,-1.303018569946289,1.7161908149719238,2.5128464698791504,0.7760382294654846
1991-04-01,1.4926984310150146,-0.5657405853271484,1.8638112545013428,3.83400821685791,2.163175582885742
1991-05-01,-1.4118783473968506,-3.486811637878418,0.9483996033668518,2.8377766609191895,2.065037250518799
1991-06-01,4.077293395996094,-2.791593551635742,-2.1722474098205566,-1.0572593212127686,-7.486584186553955
1991-07-01,-5.616999626159668,-2.4724364280700684,-5.244237422943115,1.6658844947814941,-7.384321212768555
1991-08-01,4.1333723068237305,-4.966315269470215,-5.737404823303223,-2.313270092010498,-7.331541061401367
1991-09-01,9.24648380279541,-1.1908597946166992,-6.215728759765625,-0.060202717781066895,-4.120177745819092
1991-10-01,9.810575485229492,0.2960658073425293,-1.2502379417419434,-1.9281375408172607,-2.404811382293701
1991-11-01,13.973637580871582,7.089905738830566,0.11958080530166626,1.5355825424194336,-1.3582730293273926
1991-12-01,7.075060844421387,7.013208389282227,1.0424147844314575,3.4018681049346924,-0.7653172016143799
1992-01-01,15.509418487548828,11.89938735961914,4.27382230758667,5.813522815704346,-6.480659484863281
1992-02-01,12.246003150939941,0.37472063302993774,4.708765983581543,1.6146445274353027,-1.235239863395691
1992-03-01,10.570466995239258,-1.5350161790847778,1.4808156490325928,7.392033576965332,-0.880593478679657
1992-04-01,1.469440221786499,3.197169542312622,2.128547191619873,3.4915931224823,-5.653597354888916
1992-05-01,-3.3202922344207764,5.687723159790039,0.5480288863182068,4.206239223480225,-0.9869873523712158
1992-06-01,-3.1663894653320312,-2.411594867706299,-2.4330074787139893,2.610999822616577,-3.088768482208252
1992-07-01,0.2054271697998047,-5.739916801452637,-3.3510730266571045,1.718361735343933,-2.221558094024658
1992-08-01,-0.8585119247436523,-4.536127090454102,-4.915531635284424,-1.482823133468628,-6.575677871704102
1992-09-01,0.5085494518280029,-3.600663661956787,-1.9886958599090576,-1.1007418632507324,-0.5674340724945068
1992-10-01,10.459388732910156,-1.2258718013763428,-1.7023022174835205,-0.5567277669906616,-1.4446818828582764
1992-11-01,15.237076759338379,7.748687744140625,0.5011888742446899,0.2469141185283661,-2.937541961669922
1992-12-01,10.673515319824219,-1.0552400350570679,2.831817388534546,2.9776906967163086,-2.2443089485168457
1993-01-01,13.55191421508789,1.2326784133911133,4.182052135467529,3.2685704231262207,-1.3713833093643188
1993-02-01,7.148836135864258,5.428658962249756,3.8570523262023926,5.303881645202637,-2.6348204612731934
1993-03-01,1.1160262823104858,7.9944167137146,2.998704433441162,4.202944755554199,-1.4021424055099487
1993-04-01,-0.09633922576904297,1.3916957378387451,2.2210259437561035,2.3980348110198975,-3.071829080581665
1993-05-01,-0.3737497329711914,-1.542588472366333,1.440445899963379,2.499016761779785,0.15147316455841064
1993-06-01,-1.0980350971221924,-4.770534038543701,-1.0069191455841064,1.6400887966156006,-3.134507656097412
1993-07-01,-1.292454719543457,-8.899773597717285,-4.430444717407227,1.6122314929962158,-6.463435173034668
1993-08-01,-2.9505345821380615,-5.009640693664551,-5.947498321533203,0.351696252822876,-4.481515884399414
1993-09-01,7.802898406982422,2.3127224445343018,-4.556382179260254,-0.14566946029663086,-5.412989139556885
1993-10-01,10.71687126159668,3.592409133911133,-2.788034439086914,-1.8896422386169434,-2.18388295173645
1993-11-01,13.360977172851562,-3.081695079803467,-0.2832142114639282,0.9221872091293335,0.10678565502166748
1993-12-01,12.681960105895996,4.539551734924316,1.843213438987732,0.9337942600250244,-3.6701769828796387
1994-01-01,3.6855149269104004,6.472217082977295,3.0848231315612793,2.9405298233032227,-1.989593267440796
1994-02-01,3.1210553646087646,-1.4645440578460693,4.413337707519531,1.2630422115325928,0.19450974464416504
1994-03-01,6.179816722869873,-0.4297013282775879,4.982246398925781,-0.254896879196167,-1.660325050354004
1994-04-01,-1.6876580715179443,-0.3527872562408447,1.5865893363952637,1.8554705381393433,0.6629859209060669
1994-05-01,-1.4950554370880127,-2.0105693340301514,-1.2109185457229614,3.717933416366577,-2.0048489570617676
1994-06-01,-1.4353039264678955,-1.205197811126709,-3.778320074081421,1.327878713607788,-1.5732406377792358
1994-07-01,0.03813934326171875,-6.427085876464844,-5.936997413635254,-1.7594869136810303,-2.3627214431762695
1994-08-01,-5.21298885345459,-3.217674493789673,-4.604033470153809,0.8466894626617432,-2.1542272567749023
1994-09-01,-1.7168986797332764,-0.9922540187835693,-5.924283981323242,-1.628542423248291,-9.57547378540039
1994-10-01,13.0385103225708,-0.9630140066146851,-1.5446362495422363,-0.8594025373458862,-1.8828036785125732
1994-11-01,2.1332507133483887,1.4524667263031006,0.6134049296379089,2.596005916595459,2.736485242843628
1994-12-01,12.781706809997559,1.3558473587036133,1.4384822845458984,3.804381847381592,1.9260280132293701
1995-01-01,6.666102409362793,2.128305673599243,4.828394889831543,3.563058853149414,2.7000889778137207
1995-02-01,7.879083633422852,6.9984660148620605,5.730188846588135,4.041898250579834,-3.1677517890930176
1995-03-01,3.829538106918335,0.7435539960861206,4.109547138214111,2.9853925704956055,-3.6607089042663574
1995-04-01,6.684926509857178,-3.2942264080047607,1.8082950115203857,4.606034278869629,0.33118736743927
1995-05-01,-0.869440495967865,-0.9770910739898682,-0.39471888542175293,3.172457695007324,-7.129058837890625
1995-06-01,2.7036185264587402,-2.9395089149475098,-1.2771010398864746,2.0677154064178467,-10.050332069396973
1995-07-01,-6.829049110412598,-4.52897310256958,-4.381320953369141,-0.3464820384979248,0.7741432189941406
1995-08-01,-5.411355018615723,-2.8471529483795166,-4.2419047355651855,-0.011176884174346924,-0.6729633808135986
1995-09-01,7.988498687744141,-3.593059778213501,-3.607178211212158,-0.4976634979248047,-3.6648271083831787
1995-10-01,3.823655605316162,2.987746000289917,-1.047093391418457,-2.475964069366455,1.431223750114441
1995-11-01,3.463643789291382,6.100789546966553,-0.07117881625890732,-1.5047554969787598,-1.482401967048645
1995-12-01,12.558650016784668,3.588941812515259,1.5341683626174927,-1.6200535297393799,-0.16765260696411133
1996-01-01,10.71007251739502,0.12597091495990753,2.6053075790405273,0.6979296207427979,-0.04962491989135742
1996-02-01,10.955652236938477,1.1184691190719604,4.402619361877441,2.0956978797912598,-1.1852717399597168
1996-03-01,6.27500581741333,-1.8819291591644287,3.8669252395629883,5.003844738006592,-0.3098375201225281
1996-04-01,0.6489410400390625,5.353763580322266,1.348143219947815,-1.7292370796203613,-4.130955219268799
1996-05-01,-0.789544939994812,1.4951093196868896,-1.1394641399383545,0.7431011199951172,-2.70137619972229
1996-06-01,-2.2356655597686768,-4.745540142059326,-1.171275019645691,0.21440503001213074,-2.036529779434204
1996-07-01,-5.342947959899902,-4.917319297790527,-3.749861240386963,-3.543091058731079,-5.864645481109619
1996-08-01,-3.1709041595458984,-2.6861069202423096,-2.279564380645752,-1.4340324401855469,-3.824934959411621
1996-09-01,5.502638339996338,-4.5419511795043945,-3.689420461654663,-2.2210326194763184,-2.0212604999542236
1996-10-01,3.1454555988311768,-1.1706390380859375,-0.6527584791183472,-0.9231504797935486,-1.3360551595687866
1996-11-01,11.325929641723633,-4.210482597351074,0.10497581958770752,-1.29915452003479,4.884871959686279
1996-12-01,5.787027359008789,7.74466609954834,1.6847018003463745,0.8137211799621582,-6.441694259643555
1997-01-01,10.75372314453125,8.85538387298584,5.213712215423584,2.7505409717559814,-3.6006178855895996
1997-02-01,11.739700317382812,-2.8892712593078613,2.619596481323242,0.6646314859390259,3.8242855072021484
1997-03-01,6.923775672912598,-0.3163900375366211,2.1991586685180664,2.646493434906006,0.9265203475952148
1997-04-01,5.762263298034668,1.2577743530273438,1.0595883131027222,2.736384868621826,-0.7757573127746582
1997-05-01,-2.723644256591797,-2.8043341636657715,-1.5536381006240845,4.649589538574219,-2.408669948577881
1997-06-01,2.2600302696228027,-5.334039211273193,-3.6537036895751953,1.697323203086853,-7.303868293762207
1997-07-01,-3.767660617828369,-0.1911081075668335,-5.832335948944092,0.6603846549987793,-2.226055383682251
1997-08-01,-4.219242095947266,1.7383757829666138,-6.961997032165527,0.5421807169914246,-3.2920141220092773
1997-09-01,8.37336540222168,-1.459499478340149,-2.8453874588012695,-2.0604283809661865,-5.322714328765869
1997-10-01,6.329925060272217,3.0640997886657715,-2.4277806282043457,1.6300811767578125,0.5280246734619141
1997-11-01,3.9566454887390137,2.623135566711426,-2.456800699234009,3.9814188480377197,-1.460207462310791
1997-12-01,9.02242660522461,2.8305234909057617,1.5147087574005127,2.315239429473877,-1.2082278728485107
1998-01-01,14.39199447631836,3.125887632369995,4.320704460144043,5.547796249389648,-1.9645655155181885
1998-02-01,9.03115463256836,4.5533342361450195,1.873218297958374,4.629456520080566,-4.259197235107422
1998-03-01,4.579519748687744,-2.1831886768341064,2.113156318664551,4.782918930053711,2.160656690597534
1998-04-01,2.609473943710327,-5.876645088195801,1.3561956882476807,4.955868721008301,-0.2996175289154053
1998-05-01,3.6514370441436768,-4.088074207305908,-0.6826651096343994,4.038137912750244,0.19730901718139648
1998-06-01,1.9195010662078857,-3.6940648555755615,-1.2009060382843018,-0.1753859519958496,-10.619979858398438
1998-07-01,-6.305974960327148,-6.567226409912109,-1.533408522605896,1.0852000713348389,-3.053419351577759
1998-08-01,-4.1605424880981445,-10.694275856018066,-2.6204354763031006,2.6746344566345215,-2.0644378662109375
1998-09-01,6.439949989318848,-1.431708812713623,-4.573430061340332,-2.7665903568267822,-7.5909199714660645
1998-10-01,9.554877281188965,-3.6307313442230225,-2.560755491256714,0.8379549980163574,-2.150304079055786
1998-11-01,4.672084808349609,5.50699520111084,-1.2624129056930542,-0.3379831314086914,-4.802406311035156
1998-12-01,13.792759895324707,-0.32945728302001953,2.175271987915039,0.330066442489624,2.2714905738830566
1999-01-01,6.016988277435303,-1.2160298824310303,2.569997549057007,-1.8323936462402344,1.8948287963867188
1999-02-01,2.486509084701538,9.963459014892578,3.6052563190460205,-0.20109868049621582,-4.3951311111450195
1999-03-01,5.637296676635742,-5.24381160736084,2.0596280097961426,-4.371173858642578,-1.7002638578414917
1999-04-01,1.8824870586395264,1.1136655807495117,-0.49657580256462097,-2.114076852798462,-2.4879610538482666
1999-05-01,1.6639643907546997,-0.1517314910888672,-1.121651530265808,3.2517001628875732,-5.659802436828613
1999-06-01,-4.996975421905518,-4.569368362426758,-2.3166279792785645,1.2995185852050781,-4.255015850067139
1999-07-01,-4.931636333465576,-5.322944164276123,-3.8622562885284424,1.8258596658706665,-1.1361713409423828
1999-08-01,1.5165891647338867,-1.618227243423462,-3.295985698699951,-0.028313547372817993,-6.046028137207031
1999-09-01,1.8294899463653564,-2.2447550296783447,-2.9380736351013184,-0.9176487922668457,-2.9801807403564453
1999-10-01,-0.14519751071929932,1.07228422164917,-1.9565377235412598,1.3641314506530762,1.7038938999176025
1999-11-01,7.9502949714660645,4.564286708831787,0.569174587726593,-5.386830806732178,-0.09946036338806152
1999-12-01,14.943737030029297,1.435278296470642,1.0759141445159912,1.3532416820526123,-0.12124001979827881
2000-01-01,10.272579193115234,-3.1173219680786133,5.299245357513428,0.4871864318847656,0.41662850975990295
2000-02-01,8.968936920166016,0.5086899399757385,3.230215072631836,-1.3547145128250122,1.9144750833511353
2000-03-01,6.974494934082031,0.9636213183403015,2.8444972038269043,-0.9159107208251953,0.1283484399318695
2000-04-01,2.774611234664917,-2.703381299972534,2.1866276264190674,0.3837014436721802,1.2330859899520874
2000-05-01,-2.3989737033843994,2.1288371086120605,0.4764348268508911,-1.4225847721099854,-4.9054646492004395
2000-06-01,0.42536425590515137,-5.8845415115356445,-1.3594183921813965,3.5769572257995605,-6.555179119110107
2000-07-01,-7.585326194763184,-4.010385036468506,-4.225419044494629,1.0059562921524048,-8.637649536132812
2000-08-01,-5.47530460357666,-0.06249427795410156,-4.814074993133545,0.5732001662254333,-3.501695156097412
2000-09-01,2.822321891784668,0.0517427921295166,-3.3706586360931396,-2.1160695552825928,-4.1380615234375
2000-10-01,8.406487464904785,-3.652891159057617,-2.615351676940918,-0.3205351233482361,5.705121994018555
2000-11-01,16.800207138061523,0.06047844886779785,-0.18613889813423157,0.25736889243125916,2.0912060737609863
2000-12-01,16.623477935791016,3.4566726684570312,1.750511646270752,0.02083134651184082,-1.9978008270263672
2001-01-01,9.055185317993164,4.150818824768066,2.5926084518432617,-0.2844592332839966,-4.127966403961182
2001-02-01,10.389677047729492,-1.3826041221618652,4.087673187255859,0.14734148979187012,1.6544339656829834
2001-03-01,6.344703674316406,-1.8228243589401245,2.48976993560791,-2.972688913345337,-0.8852516412734985
2001-04-01,-0.16117358207702637,2.205911874771118,1.2304514646530151,2.3406243324279785,-0.07457280158996582
2001-05-01,2.0657873153686523,-1.6195532083511353,-1.2027872800827026,2.7357399463653564,-0.48592615127563477
2001-06-01,2.238387107849121,-2.320176839828491,-4.4473066329956055,-2.054962158203125,-6.239459037780762
2001-07-01,-6.400633335113525,-4.855652809143066,-2.2726664543151855,-0.404136598110199,-6.928055763244629
2001-08-01,0.9429854154586792,0.3193400502204895,-6.706742763519287,-4.364915370941162,-9.536900520324707
2001-09-01,3.0821428298950195,-4.011296272277832,-2.1048779487609863,-1.2208291292190552,-1.9605436325073242
2001-10-01,3.6510610580444336,2.5950140953063965,-2.6022303104400635,-0.72287517786026,1.0199637413024902
2001-11-01,13.51151180267334,5.006000995635986,1.1342284679412842,0.5400515198707581,-5.079370975494385
2001-12-01,8.068899154663086,3.566866159439087,1.5726444721221924,2.594412326812744,1.6568394899368286
2002-01-01,7.223186016082764,4.469145774841309,4.167271614074707,4.717823505401611,-1.2414649724960327
2002-02-01,0.48902320861816406,6.666224956512451,5.045334339141846,3.735931634902954,-2.187465190887451
2002-03-01,8.817156791687012,-0.8684484958648682,2.932856798171997,2.463061571121216,-2.234252452850342
2002-04-01,-0.8928036689758301,-6.736084938049316,2.292576313018799,4.69090461730957,0.9536911249160767
2002-05-01,0.6934771537780762,0.10126543045043945,0.026918649673461914,3.390475273132324,1.1568634510040283
2002-06-01,-1.0081696510314941,-2.0509490966796875,-3.02002215385437,2.9123473167419434,-6.418828964233398
2002-07-01,2.0894041061401367,-5.085071563720703,-3.8301467895507812,-1.149172306060791,-10.24128532409668
2002-08-01,-1.9112279415130615,-2.6566197872161865,-5.0959672927856445,-1.0280380249023438,-7.126406669616699
2002-09-01,2.8918380737304688,1.5023200511932373,-5.513206958770752,0.22496342658996582,-3.8628339767456055
2002-10-01,9.532425880432129,4.829343795776367,-1.868927240371704,-0.301233172416687,-3.2052485942840576
2002-11-01,8.867149353027344,6.9661760330200195,-0.6460488438606262,4.253796100616455,-4.574256896972656
2002-12-01,11.177671432495117,7.61222505569458,1.2433876991271973,3.135387897491455,-3.44174861907959
2003-01-01,10.093640327453613,10.471183776855469,3.834597110748291,6.850714683532715,-6.932421684265137
2003-02-01,5.4602861404418945,-3.30843186378479,7.778371810913086,3.7261242866516113,-0.17750167846679688
2003-03-01,1.9208204746246338,-0.07325458526611328,3.1217734813690186,3.363372564315796,-0.9177956581115723
2003-04-01,2.0426764488220215,-2.6885852813720703,2.0588769912719727,2.0447897911071777,0.636751651763916
2003-05-01,-3.7134454250335693,-1.7158483266830444,-4.340335369110107,-0.7642426490783691,2.8710172176361084
2003-06-01,3.379573345184326,-5.321524620056152,-1.6489331722259521,2.713238000869751,-7.34377384185791
2003-07-01,-7.977004051208496,-6.436544418334961,-4.096622467041016,-0.4916510581970215,0.07184576988220215
2003-08-01,-5.221504211425781,-4.505158424377441,-5.618768692016602,-0.720571756362915,-3.140087127685547
2003-09-01,2.065216541290283,-3.7176713943481445,-4.277646541595459,-1.0840272903442383,-2.2229955196380615
2003-10-01,3.58384108543396,3.8423452377319336,-2.6646363735198975,-3.3542158603668213,-1.8038947582244873
2003-11-01,12.54837417602539,-7.7332916259765625,0.7628340721130371,-2.2356743812561035,1.716552734375
2003-12-01,9.60410213470459,3.8529109954833984,2.8048062324523926,0.7445206642150879,2.3504867553710938
2004-01-01,8.004944801330566,5.265264987945557,3.8721134662628174,2.791210174560547,-3.9862160682678223
2004-02-01,15.565750122070312,1.5888426303863525,5.568310737609863,2.1139583587646484,-2.205362319946289
2004-03-01,0.923859715461731,2.0765373706817627,4.059830188751221,2.2771365642547607,-2.5311059951782227
2004-04-01,3.5261263847351074,1.8299293518066406,1.7495672702789307,0.8790777921676636,-1.2980661392211914
2004-05-01,5.9431304931640625,-4.620526313781738,-0.7760176658630371,3.639615058898926,-1.1391818523406982
2004-06-01,0.6698904037475586,-3.668447494506836,-3.591765880584717,-1.7096927165985107,-4.9438157081604
2004-07-01,-3.1365842819213867,-3.6408421993255615,-3.5745887756347656,-1.9035439491271973,-6.712399959564209
2004-08-01,-1.1275261640548706,-2.2575058937072754,-5.9854583740234375,-1.6765663623809814,-4.305211067199707
2004-09-01,1.3600248098373413,-4.859772205352783,-1.9992426633834839,0.7416644096374512,-4.588626384735107
2004-10-01,11.920614242553711,0.4288034439086914,-2.7059402465820312,-0.7085379362106323,-2.275296211242676
2004-11-01,15.335090637207031,1.532404899597168,1.46247136592865,-0.8152787685394287,1.415848970413208
2004-12-01,19.25198745727539,4.240185737609863,2.742133617401123,0.5576285123825073,-6.950418949127197
2005-01-01,7.253210067749023,9.914358139038086,5.335083484649658,4.324197292327881,-2.2728118896484375
2005-02-01,9.379974365234375,4.359867572784424,3.8288497924804688,5.355947494506836,-0.841956615447998
2005-03-01,5.6985182762146,8.408124923706055,4.845792770385742,0.09893488883972168,-5.878216743469238
2005-04-01,0.713408350944519,0.07807111740112305,2.871805191040039,0.6851413249969482,-1.009540319442749
2005-05-01,-1.533155083656311,-1.8313056230545044,-0.9597362875938416,3.015160083770752,0.7834031581878662
2005-06-01,-0.8554171323776245,-3.6747262477874756,-2.8913230895996094,1.6489157676696777,-4.304006576538086
2005-07-01,-4.696381092071533,-4.284488677978516,-2.5400032997131348,0.27324891090393066,-4.744166374206543
2005-08-01,-4.546969413757324,-2.208874225616455,-2.8395004272460938,-0.9711777567863464,-10.859288215637207
2005-09-01,1.668433427810669,-2.059462308883667,-4.471590518951416,-2.6503796577453613,-2.2822341918945312
2005-10-01,4.707822799682617,1.7579460144042969,-0.6191847324371338,-1.1616443395614624,1.9861021041870117
2005-11-01,6.832568168640137,1.033769130706787,0.5061162114143372,-0.645432710647583,2.427607774734497
2005-12-01,5.363350868225098,4.542257785797119,2.570962429046631,2.0540781021118164,-1.2578871250152588
2006-01-01,3.776395320892334,0.6887317895889282,4.344954490661621,1.125488519668579,-2.210273504257202
2006-02-01,13.281024932861328,3.2265725135803223,3.8274364471435547,4.953571319580078,-3.9217658042907715
2006-03-01,2.685795783996582,0.6241230964660645,3.340930938720703,-3.530881881713867,-2.7329602241516113
2006-04-01,2.036475419998169,-7.3292436599731445,1.5053894519805908,-0.7759538888931274,2.5520553588867188
2006-05-01,4.9852294921875,-6.318758964538574,-0.6241227984428406,-0.35664162039756775,-0.985287070274353
2006-06-01,0.1434319019317627,-3.198791265487671,-3.303457736968994,2.574022054672241,-8.222786903381348
2006-07-01,-5.1551513671875,-8.124580383300781,-5.776043891906738,-0.03876537084579468,-4.875394344329834
2006-08-01,-2.3556437492370605,-6.208277702331543,-4.8540730476379395,-1.1119208335876465,-4.931604385375977
2006-09-01,4.297143936157227,-3.1051082611083984,-4.938711166381836,-1.297994613647461,-5.235912799835205
2006-10-01,3.202667713165283,0.6002168655395508,-1.984788179397583,-0.4180201292037964,1.9789732694625854
2006-11-01,13.206077575683594,-0.6583657264709473,-0.05556371808052063,1.4091219902038574,-3.184577226638794
2006-12-01,18.550533294677734,6.761331558227539,1.451117992401123,0.8295794129371643,-4.466419219970703
2007-01-01,15.232118606567383,5.830583572387695,1.1440051794052124,4.072895050048828,-3.172471284866333
2007-02-01,4.74747371673584,4.198823928833008,4.341307640075684,2.710139274597168,-1.4212861061096191
2007-03-01,0.3369937539100647,-2.189277172088623,4.352540493011475,2.294513702392578,-1.9533814191818237
2007-04-01,4.959720611572266,5.228133201599121,2.231844663619995,0.955406904220581,-5.832357406616211
2007-05-01,-5.384805679321289,0.3541390895843506,-1.7429081201553345,0.8625857830047607,-2.870950222015381
2007-06-01,-4.5801591873168945,-1.1818431615829468,-2.3867435455322266,2.463601589202881,0.8413019180297852
2007-07-01,-3.6436710357666016,-3.3232314586639404,-3.4130966663360596,-0.0017736554145812988,-2.233027219772339
2007-08-01,-8.141059875488281,-1.9468779563903809,-4.806595325469971,-1.6962019205093384,-8.692073822021484
2007-09-01,3.37644100189209,-2.22770619392395,-5.691055774688721,-1.6252559423446655,-4.402202606201172
2007-10-01,6.560145378112793,-0.8566737174987793,-1.507603645324707,-2.78108549118042,-0.3358113765716553
2007-11-01,16.891664505004883,4.029144763946533,-0.5445109605789185,1.1877551078796387,-0.7928222417831421
2007-12-01,5.152457237243652,3.954651355743408,0.8992412686347961,-1.7434993982315063,-3.1665589809417725
2008-01-01,11.682846069335938,-5.098400115966797,2.0678164958953857,1.5469099283218384,6.691156387329102
2008-02-01,13.93720817565918,0.8900463581085205,3.8684606552124023,-0.546200692653656,0.47268885374069214
2008-03-01,2.967348337173462,4.326921463012695,1.9089359045028687,-1.4765599966049194,-3.7696545124053955
2008-04-01,-0.003161787986755371,1.1406188011169434,0.864751935005188,0.5019355416297913,-0.09169215708971024
2008-05-01,1.6820769309997559,-0.9066457748413086,-2.848780870437622,1.7437320947647095,-6.340987682342529
2008-06-01,1.4805123805999756,-3.9996752738952637,-2.2630574703216553,1.2054357528686523,-6.895092487335205
2008-07-01,-5.435131549835205,-1.074221134185791,-3.8597657680511475,-1.9421348571777344,-7.5211286544799805
2008-08-01,0.570704460144043,-3.259814500808716,-3.6242117881774902,1.2497010231018066,-4.379091262817383
2008-09-01,-0.3770444691181183,-4.383833885192871,-4.737955570220947,2.500192403793335,-0.23792536556720734
2008-10-01,-0.5683332681655884,-1.0267939567565918,-1.6133077144622803,2.963395833969116,5.164007186889648
2008-11-01,14.372746467590332,2.570542097091675,-0.6687204837799072,-0.7082428932189941,-5.485720634460449
2008-12-01,11.62198257446289,3.568089485168457,0.9437969326972961,-3.188673973083496,-6.924339294433594
2009-01-01,11.906349182128906,5.952515602111816,1.7970231771469116,-1.6329386234283447,-7.441797733306885
2009-02-01,0.786156415939331,-10.126460075378418,4.099479675292969,-3.926828384399414,6.1040802001953125
2009-03-01,5.258615970611572,-6.71758508682251,1.7752771377563477,-0.3742973804473877,-0.9304717779159546
2009-04-01,2.1449615955352783,5.002933502197266,0.19373846054077148,-1.1228923797607422,-5.54526948928833
2009-05-01,-7.145259857177734,0.17528676986694336,-1.7963643074035645,3.128810405731201,1.315971851348877
2009-06-01,-0.25238704681396484,-1.2164666652679443,-2.707726001739502,1.592082142829895,-9.038493156433105
