,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2012-01-01,9.821236e-05,7.835108e-06,9.856731e-05,5.3902062e-05,8.778286e-05
2012-02-01,9.95038e-05,9.331397e-06,9.317888e-05,3.7273647e-05,8.788083e-05
2012-03-01,9.831033e-05,-1.8073479e-07,7.307693e-05,5.454333e-05,8.9234614e-05
2012-04-01,9.372349e-05,3.9073493e-06,8.460193e-05,5.849781e-05,9.023214e-05
2012-05-01,0.00010418861,3.9819133e-07,7.273849e-05,5.9085636e-05,8.406885e-05
2012-06-01,9.756218e-05,-9.645009e-07,9.199431e-05,4.528949e-05,9.179969e-05
2012-07-01,9.117623e-05,-1.3385725e-06,7.567763e-05,6.777837e-05,8.0737824e-05
2012-08-01,7.998968e-05,-3.822788e-08,8.568852e-05,5.7028235e-05,8.727519e-05
2012-09-01,8.429152e-05,2.143861e-06,6.372512e-05,6.717273e-05,9.9111916e-05
2012-10-01,8.324055e-05,4.0231316e-06,7.133126e-05,4.6750152e-05,8.243006e-05
2012-11-01,9.46943e-05,3.2126409e-06,8.779045e-05,4.879864e-05,8.1129714e-05
2012-12-01,0.000100893216,6.0716266e-06,8.159154e-05,4.5146982e-05,8.7408785e-05
2013-01-01,9.378306e-05,5.3385447e-06,8.695122e-05,4.447403e-05,8.518439e-05
2013-02-01,0.00010550854,1.0125437e-05,8.763622e-05,4.0976534e-05,8.037331e-05
2013-03-01,8.8698e-05,3.2755052e-06,6.88674e-05,4.5271845e-05,9.291272e-05
2013-04-01,9.877949e-05,-2.4381443e-06,8.305885e-05,4.57876e-05,8.0824604e-05
2013-05-01,9.1115624e-05,3.9047518e-07,7.942435e-05,4.5610308e-05,7.512707e-05
2013-06-01,9.815896e-05,2.6630405e-06,7.127697e-05,5.188001e-05,8.350011e-05
2013-07-01,9.609593e-05,2.8403338e-06,7.63298e-05,5.8044952e-05,9.177644e-05
2013-08-01,8.421733e-05,6.4835695e-07,6.1558116e-05,5.9761463e-05,8.636902e-05
2013-09-01,7.058194e-05,1.6879349e-06,7.901336e-05,6.547511e-05,8.604667e-05
2013-10-01,8.504739e-05,9.384712e-07,6.777947e-05,5.7359957e-05,8.624008e-05
2013-11-01,9.671645e-05,-7.6998185e-07,8.2357736e-05,4.964774e-05,9.1035035e-05
2013-12-01,0.000107370106,6.6118264e-06,9.893457e-05,3.519035e-05,9.740144e-05
2014-01-01,9.2574075e-05,7.814917e-06,8.569954e-05,4.1196843e-05,8.754428e-05
2014-02-01,0.0001055388,7.892966e-06,7.02546e-05,5.0831506e-05,7.7979e-05
2014-03-01,0.00010022283,7.5894495e-06,7.5830736e-05,4.837731e-05,8.371123e-05
2014-04-01,9.971118e-05,4.242029e-06,8.329738e-05,3.8707964e-05,8.531556e-05
2014-05-01,9.7100885e-05,5.9976446e-07,8.0756465e-05,5.2470525e-05,9.354534e-05
2014-06-01,8.684184e-05,-1.0912845e-06,8.1710394e-05,5.322499e-05,8.60787e-05
2014-07-01,9.457732e-05,-2.6088965e-06,7.950769e-05,4.975617e-05,9.451662e-05
2014-08-01,7.588036e-05,-2.7823335e-06,7.377546e-05,5.5800592e-05,8.9920424e-05
2014-09-01,9.024129e-05,1.6664271e-06,6.503402e-05,5.312093e-05,9.247001e-05
2014-10-01,9.483748e-05,-1.620283e-06,8.6219865e-05,5.1195733e-05,8.270527e-05
2014-11-01,9.5167015e-05,7.0257593e-06,7.4000935e-05,4.4284097e-05,8.8064604e-05
2014-12-01,0.00010750736,4.8490765e-06,7.4686024e-05,3.970525e-05,9.1802256e-05
2015-01-01,0.00010198966,7.3787487e-06,9.454936e-05,4.1539744e-05,8.6222506e-05
2015-02-01,0.00010550015,-6.893606e-07,9.176844e-05,5.4148317e-05,9.5904245e-05
2015-03-01,9.1887356e-05,1.0444201e-06,7.211314e-05,4.9633607e-05,8.301243e-05
2015-04-01,8.693491e-05,-6.5687855e-06,7.081709e-05,5.6989324e-05,8.2557526e-05
2015-05-01,9.049689e-05,-1.0241056e-06,7.2568044e-05,4.2638385e-05,9.059989e-05
2015-06-01,0.000101165686,-1.9885192e-08,6.5770226e-05,5.0423252e-05,8.523545e-05
2015-07-01,9.3020324e-05,-1.1299562e-08,6.3984946e-05,5.2895186e-05,8.725248e-05
2015-08-01,8.1330145e-05,2.8468712e-06,8.514228e-05,6.0516977e-05,8.7372646e-05
2015-09-01,8.560452e-05,-9.238131e-06,8.1820624e-05,6.547801e-05,9.278858e-05
2015-10-01,9.494294e-05,-2.5862319e-06,7.3598014e-05,4.3865766e-05,8.9132176e-05
2015-11-01,8.351025e-05,3.5678531e-06,7.3314775e-05,4.8843962e-05,8.635984e-05
2015-12-01,9.662523e-05,1.0777658e-05,7.386409e-05,3.7831844e-05,9.6556556e-05
2016-01-01,9.996438e-05,6.52e-06,8.933944e-05,3.5727724e-05,9.011648e-05
2016-02-01,0.00010369673,1.6133617e-05,8.081644e-05,3.6915284e-05,9.560998e-05
2016-03-01,8.741013e-05,1.0284661e-05,8.255336e-05,4.6585454e-05,8.281337e-05
2016-04-01,9.262895e-05,-1.4617253e-06,7.301245e-05,4.5050503e-05,7.9993915e-05
2016-05-01,9.370341e-05,2.4287874e-07,7.1962226e-05,5.522155e-05,9.648247e-05
2016-06-01,9.476172e-05,-7.1848626e-07,7.751227e-05,5.1246847e-05,9.072239e-05
2016-07-01,8.7862536e-05,1.1396114e-06,8.2698774e-05,5.1271083e-05,0.00010051373
2016-08-01,0.00010227488,2.3479515e-07,7.336791e-05,6.042421e-05,8.5511645e-05
2016-09-01,8.8662324e-05,5.6602585e-07,6.8375295e-05,5.778249e-05,8.301534e-05
2016-10-01,7.6245415e-05,6.9528323e-07,6.0878287e-05,4.858896e-05,7.019449e-05
2016-11-01,7.8224686e-05,-4.438116e-07,6.972443e-05,3.5638855e-05,8.4170584e-05
2016-12-01,9.8792974e-05,3.151199e-06,7.796467e-05,3.1825723e-05,9.032653e-05
2017-01-01,9.5446565e-05,5.3199547e-06,0.00010047402,4.2606778e-05,8.406206e-05
2017-02-01,0.000108428896,7.0993483e-06,8.7564316e-05,4.8417045e-05,8.084826e-05
2017-03-01,9.7961325e-05,9.350115e-07,9.85766e-05,4.302439e-05,0.00010238258
2017-04-01,9.3195085e-05,5.02944e-06,7.6915174e-05,4.253415e-05,9.4466086e-05
2017-05-01,9.573708e-05,2.9232178e-06,7.7242e-05,5.248424e-05,8.0230915e-05
2017-06-01,9.7788834e-05,3.1767559e-07,5.7478e-05,4.672844e-05,8.7439286e-05
2017-07-01,8.5587264e-05,1.3344688e-06,8.0873426e-05,5.8467005e-05,8.528767e-05
2017-08-01,7.98587e-05,1.9965228e-07,7.547169e-05,5.85124e-05,8.854687e-05
2017-09-01,8.8428846e-05,-1.4617253e-06,7.1921975e-05,6.0046674e-05,8.233714e-05
2017-10-01,9.1960406e-05,6.3542393e-07,6.1200204e-05,5.281107e-05,8.832898e-05
2017-11-01,9.315877e-05,3.8855433e-06,8.5703214e-05,6.041889e-05,7.8551384e-05
2017-12-01,0.000115764364,1.1284563e-05,8.071909e-05,3.4390687e-05,8.7176006e-05
2018-01-01,0.00012030272,5.0950985e-06,8.604955e-05,4.4616172e-05,8.075112e-05
2018-02-01,0.00010498223,9.524807e-06,8.536674e-05,4.2414125e-05,8.208259e-05
2018-03-01,8.951665e-05,2.7052738e-06,7.189837e-05,5.455102e-05,8.0563346e-05
2018-04-01,9.214546e-05,1.9968575e-06,6.495081e-05,5.1811257e-05,7.817352e-05
2018-05-01,0.00010100489,-1.4939942e-06,6.4592336e-05,5.3449992e-05,8.243253e-05
2018-06-01,8.990927e-05,-2.808396e-06,7.602082e-05,5.804187e-05,8.980685e-05
2018-07-01,7.8421035e-05,2.3009488e-07,7.575623e-05,6.2625215e-05,8.349941e-05
2018-08-01,7.82674e-05,-3.9520964e-06,6.7852736e-05,6.2830055e-05,8.0879145e-05
2018-09-01,9.331477e-05,1.6725244e-06,6.942319e-05,5.7743142e-05,8.45663e-05
2018-10-01,9.3067254e-05,1.5444966e-06,6.00602e-05,5.0838258e-05,8.4890635e-05
2018-11-01,8.332018e-05,-3.0985902e-06,8.250748e-05,4.7210844e-05,8.248374e-05
2018-12-01,9.682269e-05,3.1917734e-06,7.701089e-05,4.7944857e-05,7.48107e-05
2019-01-01,0.0001058887,9.120282e-06,9.2278286e-05,4.63553e-05,8.81411e-05
2019-02-01,9.125039e-05,1.0097487e-05,8.4371815e-05,4.8714406e-05,7.704639e-05
2019-03-01,9.74196e-05,-5.9819577e-06,7.760049e-05,4.5842018e-05,8.784498e-05
2019-04-01,9.860409e-05,2.5957197e-06,9.169591e-05,4.145941e-05,8.5999156e-05
2019-05-01,8.64236e-05,8.202303e-06,7.590272e-05,5.1586794e-05,8.016555e-05
2019-06-01,9.924569e-05,1.3520039e-06,6.9861824e-05,5.2050716e-05,8.767718e-05
2019-07-01,9.022383e-05,-1.5993428e-06,6.567663e-05,6.2632156e-05,7.843816e-05
2019-08-01,7.164709e-05,2.309469e-06,8.265431e-05,5.706506e-05,8.8782705e-05
2019-09-01,8.235685e-05,8.8808156e-07,7.4056894e-05,6.880137e-05,9.510985e-05
2019-10-01,9.127013e-05,1.055887e-06,7.154972e-05,4.63553e-05,9.285932e-05
2019-11-01,8.615709e-05,3.8098224e-06,7.444185e-05,3.871534e-05,8.648282e-05
2019-12-01,8.609786e-05,9.416406e-06,8.1371116e-05,4.3966582e-05,8.681843e-05
2020-01-01,9.933512e-05,4.1303247e-06,8.825348e-05,3.9669867e-05,9.138843e-05
2020-02-01,0.00010365824,1.9591393e-05,8.973906e-05,4.7632275e-05,9.315698e-05
2020-03-01,9.727574e-05,9.270912e-06,7.840461e-05,5.47222e-05,8.187756e-05
2020-04-01,0.0001049709,1.512868e-06,8.473209e-05,3.906463e-05,9.460327e-05
2020-05-01,9.3062656e-05,-2.377943e-06,8.375743e-05,5.085497e-05,8.6460066e-05
2020-06-01,9.474475e-05,-1.0024014e-06,7.895483e-05,4.9235765e-05,8.814216e-05
2020-07-01,0.00011882062,9.802898e-08,6.072696e-05,6.016934e-05,9.037446e-05
2020-08-01,6.87667e-05,1.9235085e-07,8.175307e-05,6.126191e-05,8.345746e-05
2020-09-01,8.369327e-05,9.1549373e-07,7.115748e-05,5.700953e-05,8.605134e-05
2020-10-01,9.662334e-05,2.0395055e-06,6.268416e-05,5.116152e-05,8.27186e-05
2020-11-01,8.9934285e-05,3.2657008e-06,6.600904e-05,4.572224e-05,8.610636e-05
2020-12-01,9.3125534e-05,3.8237777e-06,8.955042e-05,3.5700454e-05,8.515527e-05
2021-01-01,0.000101462414,2.429144e-06,7.576991e-05,4.5690198e-05,7.86456e-05
2021-02-01,9.1626986e-05,1.1815147e-05,8.110247e-05,4.683104e-05,7.238827e-05
2021-03-01,9.138499e-05,-1.3304452e-06,7.950357e-05,4.9337425e-05,8.436709e-05
2021-04-01,9.101335e-05,3.5440535e-06,7.918379e-05,4.982142e-05,9.93968e-05
2021-05-01,0.00011033849,2.4896435e-06,6.519985e-05,5.1636394e-05,8.4980726e-05
2021-06-01,9.762504e-05,1.1673037e-06,5.900301e-05,4.6805108e-05,7.961359e-05
2021-07-01,9.971658e-05,-3.365276e-07,6.7429675e-05,6.282009e-05,8.728833e-05
2021-08-01,8.010623e-05,-1.1057346e-06,8.01172e-05,5.626025e-05,8.282869e-05
2021-09-01,9.069357e-05,5.2774703e-07,5.8968442e-05,5.4116856e-05,9.479022e-05
2021-10-01,8.7884684e-05,7.697381e-07,7.236467e-05,5.3243944e-05,9.557671e-05
2021-11-01,9.5896496e-05,5.2774703e-07,7.608969e-05,3.991685e-05,8.653641e-05
2021-12-01,9.379631e-05,5.3244585e-06,7.794787e-05,5.2250027e-05,8.7867396e-05
2022-01-01,0.00010153908,1.0904001e-05,9.886928e-05,4.8993694e-05,8.307286e-05
2022-02-01,9.392753e-05,7.481147e-06,0.00011011468,4.1069557e-05,8.8308734e-05
2022-03-01,0.00010146093,2.8704526e-06,8.0504644e-05,4.010053e-05,8.022048e-05
2022-04-01,8.5675165e-05,-2.7952337e-06,7.0087604e-05,4.9532915e-05,7.736029e-05
2022-05-01,9.563114e-05,-1.8809078e-06,7.5518845e-05,4.7180678e-05,8.653479e-05
2022-06-01,9.051249e-05,1.6655395e-07,8.5513886e-05,4.1429033e-05,8.520628e-05
2022-07-01,8.966068e-05,1.1355805e-06,6.9626534e-05,5.8863705e-05,9.5412324e-05
2022-08-01,7.622715e-05,1.643537e-06,7.3510455e-05,6.756932e-05,8.366678e-05
2022-09-01,7.552383e-05,-1.1619559e-06,6.998601e-05,6.155979e-05,8.501091e-05
2022-10-01,9.117674e-05,1.02591e-08,6.861843e-05,5.471408e-05,8.380745e-05
2022-11-01,8.2674305e-05,2.042092e-06,9.3766255e-05,4.6344503e-05,8.599557e-05
2022-12-01,0.000111268426,2.5344198e-06,7.412782e-05,3.8654798e-05,7.9634374e-05
