,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-12-01,1.032303810119629,2.9744348526000977,3.9237914085388184,2.2862322330474854,5.95405387878418
1987-01-01,5.465401649475098,-0.7045185565948486,1.2947108745574951,2.2598047256469727,7.948662757873535
1987-02-01,5.405268669128418,1.3229210376739502,0.9034764766693115,5.110544204711914,4.801713943481445
1987-03-01,1.9183099269866943,-1.573845624923706,1.9376119375228882,4.140995979309082,4.247898578643799
1987-04-01,0.766878604888916,-1.7156401872634888,0.4105360507965088,2.7371554374694824,0.743864893913269
1987-05-01,1.9390966892242432,-4.215975761413574,1.30510413646698,5.3087592124938965,-0.49962174892425537
1987-06-01,-3.217475414276123,-5.233778953552246,-3.1603121757507324,3.8329083919525146,-3.1172537803649902
1987-07-01,-3.8937835693359375,-0.5315440893173218,-3.0534093379974365,0.48106229305267334,-3.175159454345703
1987-08-01,-3.69927978515625,-2.9620962142944336,-1.0445287227630615,0.3229352831840515,-2.165522575378418
1987-09-01,-4.007367134094238,-3.2805774211883545,-4.786867141723633,-0.79657381772995,1.806952953338623
1987-10-01,-0.7260477542877197,-2.2070956230163574,2.907902717590332,0.535256028175354,4.075666427612305
1987-11-01,-1.5731033086776733,-4.185538291931152,1.3184669017791748,0.908673107624054,3.619102954864502
1987-12-01,3.749019145965576,-1.3362840414047241,-0.5894489288330078,2.0875725746154785,13.566252708435059
1988-01-01,1.559255599975586,-1.13893461227417,0.2528705596923828,1.4012961387634277,9.209099769592285
1988-02-01,2.588364362716675,1.9639841318130493,0.9443665742874146,3.6466243267059326,5.830260276794434
1988-03-01,1.2894365787506104,-6.2804107666015625,1.0657172203063965,0.6704798936843872,3.587644100189209
1988-04-01,0.10914790630340576,-1.0006353855133057,-0.7253928184509277,2.461590051651001,1.9951691627502441
1988-05-01,-1.7355194091796875,-4.531332492828369,2.0656747817993164,-0.6474300622940063,-2.1585521697998047
1988-06-01,-2.3409173488616943,-3.955763578414917,-3.159865617752075,-1.7314517498016357,0.46167516708374023
1988-07-01,-2.235836982727051,-4.9604668617248535,1.7328076362609863,0.10914778709411621,-1.4568870067596436
1988-08-01,-2.048048257827759,-3.8933935165405273,-5.12588357925415,-0.2650734782218933,0.40947413444519043
1988-09-01,-2.338205575942993,0.020338058471679688,-4.622854232788086,-3.0127530097961426,2.2683780193328857
1988-10-01,-2.6636154651641846,-4.772678375244141,3.35172176361084,-1.780263066291809,-2.3368496894836426
1988-11-01,-0.49692797660827637,-5.142831802368164,2.3110883235931396,-1.0758860111236572,2.8520820140838623
1988-12-01,2.309054136276245,-1.6385741233825684,2.1714327335357666,0.13084197044372559,11.554762840270996
1989-01-01,1.5401183366775513,-4.154626369476318,1.8724408149719238,2.442391872406006,9.043580055236816
1989-02-01,2.162478446960449,-1.7997825145721436,3.2642645835876465,2.602001905441284,7.666049003601074
1989-03-01,2.7080116271972656,-6.256953716278076,0.9683809280395508,-1.9367613792419434,-0.4496479034423828
1989-04-01,-0.9493227601051331,-2.161287307739258,1.3489435911178589,-1.813480257987976,1.9069833755493164
1989-05-01,0.2721709609031677,-3.538817882537842,-2.208932876586914,2.065997838973999,3.9527320861816406
1989-06-01,-0.9987541437149048,-4.413100242614746,-4.052190780639648,1.5103403329849243,-0.2644287347793579
1989-07-01,-2.3679468631744385,-3.9866790771484375,-4.857983589172363,-0.7021653652191162,-3.688899040222168
1989-08-01,-5.706060409545898,-2.0886292457580566,-5.259390830993652,-2.538872480392456,0.27097976207733154
1989-09-01,-2.6305887699127197,-0.933242678642273,-4.862748146057129,-1.5448827743530273,-3.3535990715026855
1989-10-01,-1.759284496307373,-3.508444309234619,0.4031940698623657,-0.4818081259727478,0.04049813747406006
1989-11-01,0.14233887195587158,-0.643204927444458,1.7837023735046387,0.8004326820373535,4.475038051605225
1989-12-01,2.3756890296936035,0.5913913249969482,0.07444524765014648,-0.242392897605896,11.826631546020508
1990-01-01,4.2854766845703125,0.27168846130371094,-1.7427339553833008,3.056658983230591,8.925785064697266
1990-02-01,0.7312675714492798,-2.7594385147094727,2.447160482406616,7.560140609741211,2.654691457748413
1990-03-01,2.470073699951172,2.845200538635254,2.426210880279541,2.312298059463501,4.250779151916504
1990-04-01,1.677922010421753,-3.5895614624023438,3.2923407554626465,4.303153038024902,0.8320869207382202
1990-05-01,0.6769298911094666,-3.4429149627685547,2.50935435295105,2.767294406890869,1.0985376834869385
1990-06-01,-3.6118202209472656,-0.8641659021377563,1.2451844215393066,1.9515743255615234,2.5204830169677734
1990-07-01,-2.0805444717407227,-1.427182912826538,-4.854385852813721,-2.5034618377685547,-2.573512077331543
1990-08-01,-4.731962203979492,-2.9872641563415527,-2.70182728767395,-2.0104947090148926,-2.0399551391601562
1990-09-01,-4.940802097320557,0.25139379501342773,-1.8717045783996582,-2.3705639839172363,-1.7996904850006104
1990-10-01,-2.5931520462036133,-1.6792314052581787,-1.3427302837371826,0.2219334840774536,2.8504374027252197
1990-11-01,-1.7001807689666748,-5.25308084487915,1.3060686588287354,0.45172297954559326,4.902831554412842
1990-12-01,1.9705599546432495,-0.011784076690673828,-0.37250781059265137,3.148313045501709,9.492074966430664
1991-01-01,2.2423465251922607,-0.37606102228164673,3.1932201385498047,1.200756311416626,5.9221367835998535
1991-02-01,5.123006820678711,3.7696821689605713,-0.9005670547485352,3.038177490234375,6.275930881500244
1991-03-01,0.6012028455734253,5.057031631469727,2.788294792175293,2.474085807800293,3.6517505645751953
1991-04-01,1.2947715520858765,-1.4654834270477295,2.587069034576416,3.039001941680908,0.04205965995788574
1991-05-01,0.7414010763168335,-2.549133062362671,3.3062033653259277,3.0390024185180664,-1.3475520610809326
1991-06-01,-3.081061840057373,1.2675566673278809,-3.565157890319824,-0.6696525812149048,-0.2441096305847168
1991-07-01,-3.5536117553710938,0.48986899852752686,-3.711953639984131,1.3557990789413452,-2.917771816253662
1991-08-01,-4.972912311553955,-0.679548978805542,-5.330005645751953,-2.544184923171997,1.2931222915649414
1991-09-01,-3.3317689895629883,-3.7061808109283447,-1.4151768684387207,-0.6506845355033875,1.213951587677002
1991-10-01,-1.604032278060913,-2.3619272708892822,-1.5108418464660645,-1.7252624034881592,8.27994155883789
1991-11-01,-0.5871830582618713,0.5781116485595703,1.7170155048370361,0.6391388177871704,8.972684860229492
1991-12-01,-0.9063401222229004,-1.2494133710861206,1.9388586282730103,2.5911927223205566,6.417778491973877
1992-01-01,0.7173223495483398,1.3911504745483398,0.056208133697509766,2.1546435356140137,11.566822052001953
1992-02-01,2.8987317085266113,-0.4356127083301544,3.1135268211364746,1.3249051570892334,6.25314998626709
1992-03-01,-0.3713749051094055,1.791298270225525,1.274050235748291,6.71954345703125,4.9556803703308105
1992-04-01,2.2596993446350098,-1.3101838827133179,-1.2640128135681152,1.1649796962738037,3.2118911743164062
1992-05-01,1.7498116493225098,-0.5085494518280029,-0.33925604820251465,3.9653472900390625,0.8645341396331787
1992-06-01,-1.7672092914581299,-4.144678115844727,-2.0803685188293457,1.7223765850067139,0.9689204692840576
1992-07-01,-3.9064624309539795,-0.014721214771270752,-3.3035638332366943,1.328250765800476,-0.15992534160614014
1992-08-01,-5.129657745361328,-3.3343443870544434,-3.2888429164886475,-1.739774227142334,-0.7748687267303467
1992-09-01,-2.428323745727539,1.739774227142334,-1.5684735774993896,-0.7828984260559082,-1.8327854871749878
1992-10-01,-2.680590867996216,-5.984824180603027,-0.5834934711456299,-0.29709991812705994,6.20965576171875
1992-11-01,0.7882516384124756,0.16126370429992676,0.2683267593383789,-0.9655748009681702,10.90102481842041
1992-12-01,1.9579153060913086,-0.7046084403991699,2.5822267532348633,2.6779141426086426,6.923632621765137
1993-01-01,1.1079013347625732,-2.1786599159240723,1.2773655652999878,2.667320489883423,8.449996948242188
1993-02-01,4.067141532897949,3.5082576274871826,1.5199549198150635,3.470534324645996,5.647453308105469
1993-03-01,0.9424995183944702,3.8030788898468018,-0.5287051200866699,2.9348647594451904,2.0881240367889404
1993-04-01,3.2621865272521973,-1.2692406177520752,1.4723656177520752,1.3789280652999878,1.1334370374679565
1993-05-01,3.5134806632995605,-0.8693746328353882,1.8165171146392822,2.2912490367889404,-0.004642963409423828
1993-06-01,-2.576204538345337,-1.3499102592468262,-1.2471871376037598,0.8124997615814209,-1.8194189071655273
1993-07-01,-3.3457577228546143,-5.585935115814209,-5.020087242126465,0.627946138381958,-0.31629419326782227
1993-08-01,-6.249863624572754,-2.4862489700317383,-3.5761592388153076,-0.5199999809265137,-2.642364978790283
1993-09-01,-3.1971864700317383,-0.1862945556640625,-4.085712432861328,-0.1334819793701172,1.2889728546142578
1993-10-01,-2.344641923904419,0.7712944746017456,-0.3017854690551758,-2.243079423904419,5.6393280029296875
1993-11-01,-0.5078122615814209,-4.031739711761475,2.4502668380737305,1.1340174674987793,8.21495246887207
1993-12-01,2.0910260677337646,-1.6424100399017334,0.5803565979003906,-0.5258034467697144,9.442988395690918
1994-01-01,3.383579730987549,-1.690200686454773,0.18751764297485352,1.5192102193832397,3.9397759437561035
1994-02-01,3.9200708866119385,-1.8268661499023438,2.6913540363311768,1.113663673400879,1.4461100101470947
1994-03-01,2.8801426887512207,-1.558620572090149,1.2039265632629395,-1.0659897327423096,4.515677452087402
1994-04-01,1.4384822845458984,-1.9031444787979126,1.3857231140136719,2.215885639190674,-1.278297781944275
1994-05-01,-0.9051696062088013,-3.566012144088745,1.062175989151001,2.9157395362854004,1.6628676652908325
1994-06-01,-4.220099449157715,0.11886715888977051,-2.3919615745544434,0.4862743616104126,-0.12204527854919434
1994-07-01,-6.09082555770874,-1.9260278940200806,1.2388873100280762,-1.8364009857177734,1.4054282903671265
1994-08-01,-3.989992618560791,-2.44472074508667,-1.2268098592758179,0.7379928827285767,-3.8202733993530273
1994-09-01,-7.09388542175293,-3.0320639610290527,-7.978078365325928,-1.5528998374938965,2.4339146614074707
1994-10-01,0.32354724407196045,-1.1861281394958496,-1.0570907592773438,-1.0329358577728271,8.505670547485352
1994-11-01,-1.1098498106002808,-0.22247838973999023,4.05800724029541,1.5401867628097534,2.433279037475586
1994-12-01,0.9242391586303711,-0.27396637201309204,3.7509870529174805,3.208139657974243,6.785593509674072
1995-01-01,3.3118739128112793,-1.7065268754959106,4.35426139831543,1.582993507385254,3.8913049697875977
1995-02-01,3.3559930324554443,1.0406227111816406,0.18294715881347656,1.7594698667526245,5.730188846588135
1995-03-01,3.2165768146514893,-0.025883197784423828,-0.6341385841369629,1.2776892185211182,2.5483193397521973
1995-04-01,1.4453418254852295,-3.2765791416168213,2.8400938510894775,3.5724706649780273,2.434786558151245
1995-05-01,0.7064939141273499,-3.4571728706359863,-3.44305419921875,2.863624095916748,2.52714204788208
1995-06-01,-2.0247726440429688,-2.739502191543579,-6.2407941818237305,1.567110538482666,4.718390941619873
1995-07-01,-4.061310768127441,-1.3823984861373901,-0.645315408706665,-0.15235796570777893,-3.6195311546325684
1995-08-01,-4.0718994140625,-0.44295573234558105,-1.299454689025879,0.5864899158477783,-2.8371524810791016
1995-09-01,-3.894834518432617,-3.746594190597534,-3.3342278003692627,-0.4494265913963318,3.2248122692108154
1995-10-01,-1.4471064805984497,-2.3383123874664307,1.8535906076431274,-1.8853564262390137,0.12118029594421387
1995-11-01,-0.6770812273025513,-5.967255592346191,0.760613203048706,-0.4794274568557739,3.2030467987060547
1995-12-01,2.5036120414733887,-2.4953765869140625,2.7947981357574463,-3.787184000015259,10.572702407836914
1996-01-01,0.965140700340271,-0.4014526605606079,1.7877689599990845,0.5821382999420166,7.048008918762207
1996-02-01,3.2784249782562256,-2.6453890800476074,2.4392547607421875,3.156907320022583,6.31508731842041
1996-03-01,2.1593196392059326,-1.1159241199493408,2.204490900039673,4.081966876983643,3.8688340187072754
1996-04-01,0.8124487400054932,-1.6929726600646973,-1.54282546043396,-0.279299259185791,2.5073299407958984
1996-05-01,-1.5606396198272705,-3.5240044593811035,-1.470932960510254,0.7163800597190857,2.7789947986602783
1996-06-01,-2.3921749591827393,-2.445617198944092,-1.1948150396347046,-0.2621212899684906,-2.811441659927368
1996-07-01,-2.519418239593506,-2.1332345008850098,-4.726454257965088,-3.295602798461914,-0.2958409786224365
1996-08-01,-2.3692710399627686,-2.0543437004089355,-2.2992873191833496,-0.9314212799072266,-4.1888508796691895
1996-09-01,-4.735361099243164,-4.777987480163574,-1.770591139793396,-1.2877026796340942,1.997084379196167
1996-10-01,-0.2742093801498413,-1.5180130004882812,-1.3455982208251953,-0.738011360168457,2.9151451587677
1996-11-01,-0.7742757797241211,-5.722133159637451,6.5186767578125,-0.8563476204872131,3.8071212768554688
1996-12-01,3.545635938644409,-0.06998372077941895,-2.128145217895508,0.8690720796585083,7.593883037567139
1997-01-01,4.423090934753418,3.486660957336426,-0.07573556900024414,1.8339298963546753,8.678430557250977
1997-02-01,4.18739128112793,-0.34541022777557373,5.853570461273193,-0.9597872495651245,5.851446628570557
1997-03-01,0.7984073162078857,4.202254772186279,2.487236499786377,3.531960964202881,4.164741039276123
1997-04-01,0.004246711730957031,1.153018832206726,2.748417854309082,1.9691210985183716,2.7724833488464355
1997-05-01,-1.5876127481460571,-4.801060199737549,-0.44025611877441406,4.716831207275391,1.6513155698776245
1997-06-01,-2.440521240234375,-4.258171558380127,-5.48197078704834,1.5203711986541748,2.957221031188965
1997-07-01,-4.067063331604004,-0.2286219596862793,-2.369032621383667,0.9442155361175537,-2.487236499786377
1997-08-01,-5.81181001663208,-1.1254143714904785,-2.4136242866516113,-0.9137797951698303,-4.061400890350342
1997-09-01,-0.9888073205947876,0.6660470962524414,-1.655562400817871,-2.443352222442627,2.264984607696533
1997-10-01,0.15854883193969727,-1.4361419677734375,2.8029189109802246,0.889006495475769,5.343949317932129
1997-11-01,-0.38292407989501953,-2.110682964324951,-0.3001105785369873,2.9041357040405273,2.495730400085449
1997-12-01,2.0752923488616943,0.4848482608795166,1.8042020797729492,2.583498477935791,4.192346096038818
1998-01-01,1.1503605842590332,1.6686019897460938,1.9956233501434326,5.091670989990234,7.802844047546387
1998-02-01,1.864084005355835,3.495537519454956,-0.542600154876709,1.1144309043884277,7.238930702209473
1998-03-01,2.537614345550537,1.2660669088363647,3.402972936630249,3.027233362197876,2.4310431480407715
1998-04-01,0.6455173492431641,-4.6532063484191895,0.9116411209106445,2.6788973808288574,3.7482645511627197
1998-05-01,-0.5943632125854492,-4.496089935302734,0.8568329811096191,2.7477118968963623,1.4024784564971924
1998-06-01,-0.907987117767334,-0.275867223739624,-5.581289768218994,-1.2063868045806885,3.1618175506591797
1998-07-01,-0.5218949317932129,-3.8578803539276123,-2.940758466720581,1.03830885887146,-1.7666473388671875
1998-08-01,-1.4420616626739502,-4.742117881774902,0.02496814727783203,2.254439115524292,-2.6374869346618652
1998-09-01,-5.001542091369629,-2.9498932361602783,-6.101966381072998,-3.510153293609619,2.8055648803710938
1998-10-01,-3.621596574783325,-4.253107070922852,-1.4676387310028076,1.1534059047698975,2.954155921936035
1998-11-01,-1.8689557313919067,-5.359622001647949,-2.217900514602661,-1.1107771396636963,4.602662086486816
1998-12-01,1.6947877407073975,-4.21778678894043,5.31273078918457,-0.31545114517211914,8.542754173278809
1999-01-01,1.0040414333343506,-2.1685261726379395,3.2633161544799805,-2.615734815597534,2.142390727996826
1999-02-01,5.462334156036377,0.18875694274902344,-0.0689687728881836,0.414539098739624,4.968661785125732
1999-03-01,0.04718923568725586,-7.484210968017578,-0.6199937462806702,-2.145294666290283,3.035356044769287
1999-04-01,-2.114077091217041,-5.920432090759277,0.3375844955444336,-0.27151918411254883,2.2186193466186523
1999-05-01,-0.8479540348052979,-3.4223074913024902,-3.5994482040405273,3.0738332271575928,5.720059394836426
1999-06-01,-3.074559211730957,-4.145391464233398,-5.646008491516113,1.2937105894088745,-0.9191007614135742
1999-07-01,-3.5580670833587646,-3.2771098613739014,-1.8294897079467773,1.4860973358154297,-3.894925594329834
1999-08-01,-5.755632400512695,-1.7002638578414917,-4.862667560577393,0.1713331639766693,-3.537013530731201
1999-09-01,-2.335503578186035,-4.079326629638672,-1.7271255254745483,-0.48350802063941956,-0.20255041122436523
1999-10-01,-1.497713327407837,-3.4934544563293457,1.3416259288787842,1.2494252920150757,-1.618952989578247
1999-11-01,-2.435689926147461,-0.5561068058013916,2.6367886066436768,-3.1006946563720703,3.7453722953796387
1999-12-01,1.639280915260315,-4.438690662384033,4.247029781341553,1.3125863075256348,10.656777381896973
2000-01-01,3.214759111404419,-3.0722994804382324,4.046000003814697,-0.8083937168121338,3.5897250175476074
2000-02-01,3.002413034439087,-3.2698616981506348,4.089007377624512,-1.6591222286224365,3.2853169441223145
2000-03-01,2.002504587173462,-3.927731513977051,2.5871284008026123,-1.2109105587005615,4.062128067016602
2000-04-01,0.09206146001815796,-8.151806831359863,4.788539886474609,1.803598165512085,1.9870491027832031
2000-05-01,-0.20629826188087463,-5.240111351013184,-1.1000332832336426,-0.5053300261497498,2.5582332611083984
2000-06-01,-1.1101133823394775,-2.3593268394470215,-4.374599456787109,2.7685635089874268,1.5368213653564453
2000-07-01,-5.079507827758789,-4.892696857452393,-3.90958833694458,1.164543867111206,-4.767036437988281
2000-08-01,-3.3726747035980225,-3.7893033027648926,-2.9856135845184326,-0.6330065131187439,-3.7866153717041016
2000-09-01,-4.726717472076416,-0.9589173793792725,-3.801398992538452,-2.0112404823303223,-0.5060019493103027
2000-10-01,-3.1898958683013916,-0.6303185820579529,5.918140411376953,-0.6504780054092407,-0.10617303848266602
2000-11-01,-1.7666391134262085,0.8144415020942688,3.825590133666992,0.9125508069992065,8.12492847442627
2000-12-01,2.3465590476989746,-2.135556936264038,1.9265706539154053,-0.9374141097068787,14.026941299438477
2001-01-01,2.250415325164795,-3.606558084487915,0.506373405456543,-1.680895447731018,7.365869998931885
2001-02-01,2.9191651344299316,-1.9412987232208252,3.9018423557281494,-0.2573964595794678,5.724667072296143
2001-03-01,2.407379150390625,-3.6083621978759766,3.955366611480713,-2.9558498859405518,4.9837493896484375
2001-04-01,1.3789957761764526,-3.9583733081817627,0.7132530212402344,2.397155284881592,2.1602063179016113
2001-05-01,-1.1679065227508545,-4.286734580993652,1.9256625175476074,3.5007126331329346,2.0230884552001953
2001-06-01,-3.171750545501709,-0.16959309577941895,-2.1902759075164795,-0.731895923614502,0.2664175033569336
2001-07-01,-4.78288459777832,-3.0171923637390137,-4.266286849975586,-0.21830594539642334,0.49675118923187256
2001-08-01,-4.969316482543945,-1.0349984169006348,-6.89377498626709,-4.090078353881836,2.2991280555725098
2001-09-01,-1.7620835304260254,-1.3501286506652832,-3.7935914993286133,-1.7632862329483032,1.097543478012085
2001-10-01,-2.251617908477783,0.24296307563781738,1.7891463041305542,-0.45284944772720337,1.8288378715515137
2001-11-01,0.10404109954833984,-2.692439556121826,-0.023454666137695312,0.29949408769607544,10.208658218383789
2001-12-01,1.7163774967193604,0.4751009941101074,3.851325035095215,1.072886347770691,5.2748236656188965
2002-01-01,1.3734948635101318,2.298344850540161,1.436305284500122,3.620565891265869,5.797135353088379
2002-02-01,3.790410041809082,-0.07691049575805664,-0.3691706657409668,2.0278756618499756,1.2959434986114502
2002-03-01,3.0334815979003906,-2.326545238494873,2.0785083770751953,3.5526280403137207,6.335509777069092
2002-04-01,1.375417709350586,-2.9802846908569336,2.7194299697875977,4.098052024841309,-2.2829625606536865
2002-05-01,-1.2004461288452148,-3.1802525520324707,2.3976874351501465,3.131542682647705,1.3209391832351685
2002-06-01,-2.7924952507019043,-4.271100997924805,-5.529870986938477,2.1765694618225098,2.4585750102996826
2002-07-01,-5.215819358825684,-2.8918380737304688,-7.3359880447387695,-1.7125422954559326,-1.6010217666625977
2002-08-01,-4.954964637756348,-1.692673683166504,-0.343533992767334,-1.8580315113067627,-2.5380492210388184
2002-09-01,-4.576820373535156,-1.5241115093231201,-4.705004692077637,-0.22816812992095947,1.436305284500122
2002-10-01,-1.0414974689483643,1.5728214979171753,1.205573558807373,0.7024499177932739,6.454720497131348
2002-11-01,-0.13138890266418457,-4.242259502410889,0.30123281478881836,3.108469247817993,8.372358322143555
2002-12-01,-2.237457036972046,-0.014100074768066406,-0.04999184608459473,3.153974771499634,8.239046096801758
2003-01-01,4.653780937194824,3.512699604034424,-0.9995031356811523,4.8939714431762695,9.170913696289062
2003-02-01,6.780277729034424,-1.663020372390747,2.032111167907715,0.9037083387374878,3.071058750152588
2003-03-01,4.166356086730957,-1.0945930480957031,1.2904083728790283,1.1516470909118652,1.2819557189941406
2003-04-01,1.4369173049926758,-2.44769024848938,2.355417490005493,2.175802707672119,0.42403149604797363
2003-05-01,-0.4367103576660156,-2.5251708030700684,1.5939922332763672,-0.37190794944763184,-1.9468820095062256
2003-06-01,-3.7430286407470703,-3.7697951793670654,-4.079013824462891,3.018935203552246,3.0238656997680664
2003-07-01,-3.1041641235351562,-2.8470685482025146,0.6867619752883911,0.5029211044311523,-5.329272270202637
2003-08-01,-6.400620937347412,-3.33801531791687,-3.8036048412323,-0.4655892848968506,-2.54771089553833
2003-09-01,-5.036253929138184,-2.436420440673828,-1.7221877574920654,-1.2396934032440186,-0.8952559232711792
2003-10-01,-2.117339849472046,-0.6628134250640869,-1.8172779083251953,-2.268779754638672,7.2909464836120605
2003-11-01,0.6494302749633789,-3.152765989303589,2.6498446464538574,-0.31203651428222656,4.737600803375244
2003-12-01,1.7207789421081543,-1.2763206958770752,5.077108383178711,-0.41698765754699707,6.769712448120117
2004-01-01,2.247077465057373,0.6797055006027222,0.9066834449768066,1.9188802242279053,4.576971054077148
2004-02-01,5.25299596786499,0.03680717945098877,3.9469547271728516,0.10121968388557434,11.2169828414917
2004-03-01,3.0635828971862793,-1.6440534591674805,1.3980588912963867,3.33963680267334,0.7815388441085815
2004-04-01,1.050844669342041,-0.7392106056213379,0.6729577779769897,1.4563367366790771,1.8716444969177246
2004-05-01,-1.1029880046844482,-2.004763603210449,0.3717527389526367,3.4592599868774414,1.916426658630371
2004-06-01,-4.080687522888184,-2.7832350730895996,-3.978240966796875,-2.237875461578369,-0.5975027084350586
2004-07-01,-3.6825568675994873,0.22022956609725952,-2.683242082595825,-1.7851474285125732,-1.7495672702789307
2004-08-01,-6.703197956085205,-1.3054275512695312,-3.4347219467163086,-1.8820730447769165,-1.3624787330627441
2004-09-01,-1.39683198928833,-1.8231816291809082,-3.7420616149902344,1.0361217260360718,-3.2850394248962402
2004-10-01,-0.7625216245651245,-1.4017395973205566,-0.7882866859436035,0.22022956609725952,7.746067523956299
2004-11-01,0.9655746221542358,-1.276595115661621,5.229684829711914,-0.8214132785797119,10.585740089416504
2004-12-01,1.9544603824615479,1.5238165855407715,-0.8410434722900391,0.9520787000656128,14.233943939208984
2005-01-01,3.9493215084075928,2.0621542930603027,0.12652921676635742,3.300523281097412,6.200596332550049
2005-02-01,0.8964716196060181,2.780946731567383,1.4301819801330566,5.810914039611816,5.624485015869141
2005-03-01,4.29256534576416,-2.6591291427612305,-1.3595142364501953,-0.29142069816589355,5.769186019897461
2005-04-01,3.9096131324768066,-2.2384872436523438,2.055424213409424,0.005384206771850586,3.5448319911956787
2005-05-01,-0.10499221086502075,-3.2305285930633545,2.5702896118164062,1.7572728395462036,0.05788034200668335
2005-06-01,-2.608652114868164,-3.7931790351867676,-3.43782114982605,0.26921069622039795,3.493682384490967
2005-07-01,-3.3139841556549072,-2.6739354133605957,-4.298622131347656,-1.0748238563537598,-2.557501792907715
2005-08-01,-3.997779369354248,-2.3778038024902344,-8.957313537597656,-1.2020258903503418,-1.3056721687316895
2005-09-01,-4.1889190673828125,-2.5649051666259766,-2.735854148864746,-2.9094948768615723,0.05451512336730957
2005-10-01,-0.9334882497787476,-0.7982096672058105,1.8366901874542236,-1.442969560623169,0.34660863876342773
2005-11-01,-0.4011240005493164,-3.164572238922119,4.5018768310546875,-0.37218379974365234,3.519257068634033
2005-12-01,0.8029210567474365,-3.522622585296631,3.2177412509918213,-0.08345520496368408,4.688304901123047
2006-01-01,3.0392069816589355,-0.7358964085578918,-0.7552790641784668,0.1188805103302002,3.2614617347717285
2006-02-01,2.8511948585510254,1.976388931274414,0.816657543182373,5.942734718322754,8.843032836914062
2006-03-01,3.1399970054626465,-4.248041152954102,1.0647563934326172,-2.309771776199341,3.4798402786254883
2006-04-01,1.690171241760254,-6.259965419769287,5.8141632080078125,0.35664165019989014,1.0466656684875488
2006-05-01,-1.1073980331420898,-1.5047433376312256,2.1081912517547607,-0.906464159488678,0.8670527935028076
2006-06-01,-1.2366160154342651,-1.9944796562194824,-6.246397018432617,2.273590326309204,3.484362840652466
2006-07-01,-6.251565933227539,-4.527151584625244,-2.3763186931610107,-0.8748056888580322,-2.057149887084961
2006-08-01,-4.941295623779297,-4.34237003326416,-4.599514007568359,-0.9458755850791931,-0.1453702449798584
2006-09-01,-2.7936928272247314,-1.5958421230316162,-3.73246169090271,-1.5305869579315186,-2.4473886489868164
2006-10-01,-1.8025908470153809,-7.245898246765137,3.003671884536743,-2.1760306358337402,3.9417948722839355
2006-11-01,0.02067488431930542,-0.46518468856811523,0.6267073154449463,1.7211835384368896,9.075624465942383
2006-12-01,0.6086167097091675,-3.210421085357666,-0.3469502925872803,-0.13826322555541992,13.845706939697266
2007-01-01,1.4260156154632568,-1.2811675071716309,1.692063331604004,2.4038889408111572,10.727635383605957
2007-02-01,5.118166923522949,1.7689216136932373,0.33935868740081787,1.6636850833892822,4.560057640075684
2007-03-01,3.9889419078826904,-1.1564208269119263,1.2238194942474365,0.846031904220581,-0.28969645500183105
2007-04-01,2.160898447036743,-0.035472869873046875,1.089022159576416,1.2758466005325317,4.228384971618652
2007-05-01,-1.3408803939819336,-1.5513538122177124,-0.7502546310424805,1.2220457792282104,0.5167238712310791
2007-06-01,-1.2693432569503784,-3.030578851699829,0.9867413640022278,2.0858139991760254,-0.5675684213638306
2007-07-01,-3.5218803882598877,-2.064530372619629,1.6335328817367554,0.5043082237243652,-0.13538871705532074
2007-08-01,-4.252033710479736,-1.1014375686645508,-7.526784896850586,-1.1617416143417358,-3.21917724609375
2007-09-01,-4.140884876251221,-1.489867091178894,-2.460054636001587,-1.3444278240203857,-0.9559979438781738
2007-10-01,-2.083449125289917,-2.1201047897338867,-1.5614044666290283,-2.3010170459747314,2.7828588485717773
2007-11-01,-0.7922309637069702,-2.9188387393951416,3.1464576721191406,0.5007609128952026,6.233793258666992
2007-12-01,0.7254233956336975,-6.028049468994141,0.2423992156982422,-2.464193105697632,3.5739073753356934
2008-01-01,1.0228419303894043,-1.7508461475372314,6.13784122467041,2.6559109687805176,4.835180759429932
2008-02-01,2.758669137954712,-2.3895294666290283,3.7309224605560303,-1.078173279762268,7.39544677734375
2008-03-01,1.6820769309997559,-5.032793045043945,0.6639776229858398,-0.48454558849334717,4.948215007781982
2008-04-01,0.9540727734565735,-3.3894481658935547,2.8503615856170654,1.437037467956543,1.622793197631836
2008-05-01,-2.511258602142334,-5.629582405090332,-2.4282612800598145,1.694724202156067,5.912563323974609
2008-06-01,-2.286770820617676,-2.572913646697998,-3.0108227729797363,1.178560495376587,1.6986761093139648
2008-07-01,-1.636230707168579,0.018180370330810547,-4.522162914276123,-1.901031494140625,-2.0535881519317627
2008-08-01,-3.0297937393188477,-2.3800439834594727,-3.1507325172424316,1.2844808101654053,-0.15097582340240479
2008-09-01,-4.005208492279053,-3.607612371444702,-2.572913646697998,2.755507707595825,0.17785120010375977
2008-10-01,-1.1769795417785645,-5.606659412384033,6.310159683227539,2.3776726722717285,-2.817953109741211
2008-11-01,-1.1975312232971191,-3.6178879737854004,0.8141632080078125,-0.5359249114990234,10.32248306274414
2008-12-01,2.5318102836608887,-3.4265992641448975,-0.8228578567504883,-2.842456817626953,11.462310791015625
