,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-07-01,2.3291070461273193,27.62017059326172,16.397932052612305,14.555543899536133,20.95855712890625
1989-08-01,5.718270301818848,20.101804733276367,13.848125457763672,15.98981761932373,8.961441993713379
1989-09-01,3.105773687362671,28.976032257080078,16.244653701782227,13.14952278137207,9.349875450134277
1989-10-01,10.605216979980469,38.793609619140625,15.038926124572754,13.124428749084473,22.551067352294922
1989-11-01,14.616943359375,30.56963348388672,14.063836097717285,19.952373504638672,28.115009307861328
1989-12-01,14.110466003417969,21.632396697998047,9.652199745178223,29.540372848510742,57.16616439819336
1990-01-01,8.328091621398926,33.94000244140625,10.199088096618652,31.773517608642578,62.327857971191406
1990-02-01,17.93467903137207,23.77334213256836,26.567886352539062,36.43732833862305,31.64453125
1990-03-01,12.766989707946777,30.848840713500977,13.405265808105469,29.370534896850586,50.0394401550293
1990-04-01,4.912142276763916,34.487510681152344,17.568862915039062,29.840972900390625,32.545860290527344
1990-05-01,1.2723737955093384,32.57746124267578,17.141454696655273,13.580020904541016,31.37570571899414
1990-06-01,10.676142692565918,33.37392807006836,10.016094207763672,7.962667465209961,31.460153579711914
1990-07-01,11.850574493408203,24.938318252563477,6.468936920166016,14.082306861877441,21.30609893798828
1990-08-01,16.827171325683594,19.749814987182617,6.070861339569092,12.12551498413086,15.383432388305664
1990-09-01,16.47846794128418,29.775846481323242,1.404152750968933,10.732915878295898,16.29343032836914
1990-10-01,12.471404075622559,28.37139320373535,3.35265851020813,14.187573432922363,24.283159255981445
1990-11-01,15.183849334716797,31.45379066467285,9.085052490234375,17.962318420410156,34.874290466308594
1990-12-01,13.126089096069336,36.14628601074219,7.716810703277588,19.664485931396484,54.835384368896484
1991-01-01,15.23176383972168,42.17274856567383,7.070598125457764,27.788143157958984,56.13157272338867
1991-02-01,21.801532745361328,39.399261474609375,10.505166053771973,26.908987045288086,55.77873611450195
1991-03-01,7.50015115737915,30.735363006591797,5.79820442199707,20.33858299255371,34.00223922729492
1991-04-01,13.540717124938965,29.112842559814453,4.3794660568237305,22.558170318603516,26.67638397216797
1991-05-01,6.473690986633301,33.273624420166016,7.529153823852539,16.154558181762695,25.947704315185547
1991-06-01,3.9121406078338623,36.50000762939453,11.77009391784668,7.747964859008789,28.85453224182129
1991-07-01,5.585115909576416,31.534934997558594,13.050580978393555,10.81512451171875,26.171396255493164
1991-08-01,6.9589996337890625,20.15821075439453,13.24036979675293,12.217436790466309,14.614319801330566
1991-09-01,5.641305446624756,28.443988800048828,13.3241605758667,11.490772247314453,15.824191093444824
1991-10-01,2.8303792476654053,35.16778564453125,9.407207489013672,10.063258171081543,21.632221221923828
1991-11-01,3.0600790977478027,30.80286979675293,4.54800271987915,15.298469543457031,45.727638244628906
1991-12-01,1.9223597049713135,30.706151962280273,8.941715240478516,26.679214477539062,50.75376892089844
1992-01-01,4.758427619934082,32.146236419677734,4.224227428436279,36.144500732421875,67.51866912841797
1992-02-01,8.175145149230957,33.8016242980957,3.7393441200256348,34.06853485107422,50.19994354248047
1992-03-01,4.71541690826416,20.881996154785156,11.534235954284668,25.7548828125,40.992271423339844
1992-04-01,5.63734769821167,27.736045837402344,14.063419342041016,33.03343963623047,40.740013122558594
1992-05-01,10.766536712646484,25.597230911254883,20.88916778564453,21.472902297973633,34.26869201660156
1992-06-01,11.701242446899414,33.664268493652344,21.460521697998047,12.271814346313477,31.118139266967773
1992-07-01,13.885804176330566,26.819137573242188,20.169523239135742,11.614995956420898,22.485713958740234
1992-08-01,12.049036026000977,21.542491912841797,16.390897750854492,14.257936477661133,6.338273525238037
1992-09-01,10.189260482788086,27.06996726989746,14.17930793762207,7.040958881378174,14.91144847869873
1992-10-01,10.479369163513184,31.681625366210938,11.84449291229248,13.740431785583496,24.483549118041992
1992-11-01,4.232779502868652,24.051025390625,5.596963882446289,10.71420955657959,38.90118408203125
1992-12-01,8.948710441589355,26.920663833618164,3.676185131072998,27.98817253112793,40.757259368896484
1993-01-01,15.912549018859863,30.557514190673828,1.655497670173645,28.66301155090332,51.804561614990234
1993-02-01,18.6788272857666,37.99219512939453,6.3411784172058105,30.03131103515625,60.03069305419922
1993-03-01,16.05799102783203,30.592742919921875,7.904170989990234,25.943557739257812,52.75559997558594
1993-04-01,16.470212936401367,32.64725875854492,7.155979156494141,20.424694061279297,39.071842193603516
1993-05-01,13.031848907470703,27.925960540771484,3.2863729000091553,12.150490760803223,37.17374801635742
1993-06-01,11.971580505371094,33.09160232543945,7.11202335357666,8.166021347045898,29.081796646118164
1993-07-01,11.228208541870117,30.153881072998047,12.573217391967773,7.148232936859131,24.718181610107422
1993-08-01,17.196170806884766,30.50544548034668,5.965598106384277,10.514026641845703,10.503087997436523
1993-09-01,16.132854461669922,31.494781494140625,8.567625045776367,10.037544250488281,20.906484603881836
1993-10-01,11.46932315826416,30.60841178894043,1.5167232751846313,10.664636611938477,27.944332122802734
1993-11-01,11.246783256530762,30.809633255004883,0.36560776829719543,12.71641731262207,37.241676330566406
1993-12-01,13.944427490234375,30.429393768310547,3.7548346519470215,19.46782684326172,52.00513458251953
1994-01-01,15.225939750671387,36.37436294555664,3.04763126373291,27.85975456237793,54.0128059387207
1994-02-01,16.18086814880371,44.01585388183594,1.5334326028823853,29.79607582092285,50.529876708984375
1994-03-01,12.861560821533203,35.500572204589844,2.9104278087615967,30.55066680908203,48.0108642578125
1994-04-01,5.816630840301514,29.21590232849121,10.33443546295166,19.172344207763672,39.09366226196289
1994-05-01,6.378885269165039,31.21153450012207,10.979045867919922,14.003299713134766,23.972736358642578
1994-06-01,11.613232612609863,29.14366340637207,21.008602142333984,9.029755592346191,33.05445861816406
1994-07-01,12.15358829498291,14.226567268371582,20.20623779296875,15.549241065979004,14.659735679626465
1994-08-01,14.72871208190918,12.62959098815918,19.044940948486328,18.141193389892578,11.751532554626465
1994-09-01,17.038475036621094,31.79108238220215,17.368961334228516,18.64520263671875,6.088876247406006
1994-10-01,18.11553382873535,27.560516357421875,16.934690475463867,9.748942375183105,21.794340133666992
1994-11-01,17.542192459106445,27.09078598022461,15.910117149353027,16.108591079711914,27.450557708740234
1994-12-01,3.9393937587738037,41.678810119628906,4.17961311340332,21.7557373046875,48.35029602050781
1995-01-01,10.67035961151123,38.747859954833984,1.1990458965301514,29.12043571472168,55.721519470214844
1995-02-01,11.082077026367188,24.058534622192383,4.547482967376709,26.971782684326172,54.323307037353516
1995-03-01,12.085079193115234,27.7451229095459,1.792580246925354,22.282459259033203,37.14152145385742
1995-04-01,8.717269897460938,31.058700561523438,2.8181135654449463,13.93775749206543,32.2221794128418
1995-05-01,12.230164527893066,35.195289611816406,3.182312488555908,17.146133422851562,20.99628257751465
1995-06-01,13.977543830871582,33.56895065307617,6.495623588562012,12.413064002990723,36.46037673950195
1995-07-01,13.84312629699707,24.13347816467285,9.517024993896484,8.595077514648438,20.341630935668945
1995-08-01,12.457096099853516,17.25316619873047,10.286731719970703,13.039240837097168,20.508167266845703
1995-09-01,13.871471405029297,26.885786056518555,7.6979875564575195,10.903926849365234,16.500789642333984
1995-10-01,12.281600952148438,34.01277160644531,6.608372688293457,10.531767845153809,26.226280212402344
1995-11-01,12.263687133789062,35.862552642822266,2.2095837593078613,22.923019409179688,41.097373962402344
1995-12-01,15.105350494384766,38.449859619140625,6.342975616455078,24.780067443847656,64.37071990966797
1996-01-01,18.9876708984375,43.64909362792969,4.2705512046813965,28.878524780273438,65.80059814453125
1996-02-01,16.092409133911133,44.140220642089844,3.694220781326294,27.811954498291016,56.779998779296875
1996-03-01,15.54608154296875,35.273353576660156,5.981113910675049,31.51222801208496,49.660430908203125
1996-04-01,16.14943504333496,30.362655639648438,3.227776527404785,24.009654998779297,45.08332061767578
1996-05-01,4.878352165222168,33.394283294677734,6.608524322509766,16.470834732055664,42.97358322143555
1996-06-01,4.9842848777771,35.1579475402832,18.60693359375,8.050189018249512,28.280719757080078
1996-07-01,7.740353584289551,28.202545166015625,18.952295303344727,12.995180130004883,16.983469009399414
1996-08-01,9.680091857910156,21.104312896728516,16.73704719543457,19.84956932067871,11.766908645629883
1996-09-01,8.75025749206543,30.57611083984375,15.521308898925781,13.867727279663086,25.0408935546875
1996-10-01,11.898216247558594,30.722335815429688,16.49698829650879,15.581624031066895,28.74082374572754
1996-11-01,11.14748477935791,40.74432373046875,8.283133506774902,10.573197364807129,37.00152587890625
1996-12-01,10.126127243041992,23.684234619140625,11.225210189819336,25.79549789428711,51.3272705078125
1997-01-01,9.277287483215332,34.2026481628418,10.282052040100098,38.664608001708984,61.06249237060547
1997-02-01,5.573546886444092,52.863643646240234,8.107730865478516,23.64216423034668,57.713443756103516
1997-03-01,16.019132614135742,31.7903995513916,11.860909461975098,26.29960823059082,45.25331497192383
1997-04-01,6.835123062133789,35.01314163208008,13.412028312683105,21.91698455810547,41.44582748413086
1997-05-01,2.3225059509277344,29.270843505859375,10.714093208312988,15.837030410766602,30.231420516967773
1997-06-01,13.613154411315918,29.700828552246094,7.403539657592773,11.696661949157715,32.2692756652832
1997-07-01,16.493257522583008,19.487911224365234,8.2221097946167,17.268674850463867,16.040241241455078
1997-08-01,17.61110496520996,16.58834457397461,5.903159141540527,13.85505485534668,25.692344665527344
1997-09-01,9.830222129821777,31.335886001586914,2.273386001586914,12.358680725097656,14.828010559082031
1997-10-01,11.92098331451416,35.08037567138672,5.166192054748535,12.323725700378418,40.64799499511719
1997-11-01,13.457865715026855,27.26884651184082,4.2801337242126465,21.826902389526367,26.0582218170166
1997-12-01,14.299359321594238,36.81507873535156,2.604865074157715,23.569822311401367,43.7276611328125
1998-01-01,11.891674995422363,37.96425247192383,4.677881240844727,23.575790405273438,58.23609924316406
1998-02-01,8.926939964294434,23.469655990600586,5.101782321929932,30.24837303161621,42.50379943847656
1998-03-01,13.644929885864258,34.654022216796875,2.694279432296753,28.545106887817383,42.7842903137207
1998-04-01,6.0872979164123535,13.711235046386719,12.078131675720215,20.43811798095703,15.268990516662598
1998-05-01,7.867995262145996,25.066219329833984,21.193315505981445,11.08452320098877,19.956684112548828
1998-06-01,7.09013032913208,35.913116455078125,22.913352966308594,8.306432723999023,31.615251541137695
1998-07-01,11.719354629516602,25.865955352783203,16.59745979309082,16.105371475219727,14.562056541442871
1998-08-01,12.937275886535645,31.10035514831543,18.43235206604004,11.944161415100098,9.797800064086914
1998-09-01,8.869935035705566,22.012344360351562,20.40133285522461,10.93832015991211,12.051340103149414
1998-10-01,14.807924270629883,30.564861297607422,18.943477630615234,7.193344593048096,20.1800479888916
1998-11-01,13.575739860534668,28.46980094909668,16.290782928466797,16.499534606933594,35.069541931152344
1998-12-01,10.34768009185791,29.146791458129883,8.999661445617676,22.18214225769043,49.739105224609375
1999-01-01,6.32405948638916,39.75533676147461,11.334946632385254,26.504426956176758,49.89085388183594
1999-02-01,4.9725141525268555,29.980974197387695,4.771396160125732,22.802419662475586,53.22822570800781
1999-03-01,10.487428665161133,30.09027099609375,7.243770599365234,23.909528732299805,34.095489501953125
1999-04-01,14.423455238342285,34.87224197387695,3.0411558151245117,20.494464874267578,35.52824401855469
1999-05-01,9.730960845947266,28.090438842773438,10.816899299621582,14.372411727905273,31.54542350769043
1999-06-01,13.873147964477539,33.60222625732422,11.046710014343262,9.090402603149414,24.1693172454834
1999-07-01,12.051288604736328,25.478071212768555,8.392822265625,12.548189163208008,12.184322357177734
1999-08-01,13.741874694824219,23.053287506103516,6.760917663574219,14.15281867980957,13.330220222473145
1999-09-01,15.792283058166504,22.4915771484375,3.7386863231658936,11.144916534423828,13.281220436096191
1999-10-01,12.687239646911621,29.5175724029541,4.830908298492432,9.854657173156738,18.071455001831055
1999-11-01,13.37963581085205,36.49398422241211,4.049483776092529,14.923542022705078,33.58745574951172
1999-12-01,18.8021183013916,40.64970779418945,4.885726451873779,21.778478622436523,57.61808776855469
2000-01-01,20.529512405395508,48.04182815551758,0.576859176158905,29.819534301757812,43.400390625
2000-02-01,26.125728607177734,51.75883102416992,7.046060085296631,25.504459381103516,64.94559478759766
2000-03-01,26.66274642944336,42.74579620361328,8.657852172851562,19.1180362701416,54.129905700683594
2000-04-01,20.423648834228516,36.587406158447266,5.009041786193848,25.670848846435547,35.48026657104492
2000-05-01,18.93743133544922,29.92206382751465,3.0080673694610596,17.385009765625,34.662662506103516
2000-06-01,10.66572380065918,28.206268310546875,10.912363052368164,9.154199600219727,21.839536666870117
2000-07-01,13.47906494140625,22.24825668334961,11.214488983154297,16.573678970336914,15.298497200012207
2000-08-01,13.948775291442871,18.95741844177246,9.604615211486816,15.206426620483398,14.267215728759766
2000-09-01,12.362948417663574,25.425674438476562,10.306653022766113,15.754592895507812,10.79502010345459
2000-10-01,8.069199562072754,35.510921478271484,11.192397117614746,9.04137897491455,25.85885238647461
2000-11-01,4.662752628326416,36.68073654174805,7.743654727935791,12.907980918884277,40.60447311401367
2000-12-01,12.434712409973145,39.08473587036133,1.9604713916778564,17.9425106048584,59.014503479003906
2001-01-01,14.510486602783203,34.103092193603516,0.8772199749946594,25.97739601135254,58.079978942871094
2001-02-01,14.191339492797852,42.413429260253906,3.1750690937042236,17.734546661376953,50.333412170410156
2001-03-01,14.013044357299805,35.39744567871094,2.8666226863861084,28.098798751831055,41.600982666015625
2001-04-01,12.116715431213379,21.310508728027344,10.03754997253418,31.745214462280273,36.40001678466797
2001-05-01,2.3467705249786377,35.787864685058594,11.638543128967285,18.031892776489258,35.242637634277344
2001-06-01,4.1919050216674805,34.41911315917969,14.740521430969238,8.802762031555176,35.369876861572266
2001-07-01,4.898348808288574,22.756311416625977,15.673142433166504,14.573861122131348,19.158960342407227
2001-08-01,8.570937156677246,26.27904510498047,15.571622848510742,20.312267303466797,15.139326095581055
2001-09-01,5.37658166885376,25.407550811767578,17.383939743041992,12.910928726196289,9.511941909790039
2001-10-01,14.819685935974121,31.927978515625,17.4669132232666,8.215129852294922,26.624374389648438
2001-11-01,12.307493209838867,25.686555862426758,8.972915649414062,18.866445541381836,41.477176666259766
2001-12-01,12.691719055175781,35.65312576293945,8.01096248626709,24.55685806274414,54.454620361328125
2002-01-01,7.332169055938721,32.56637954711914,9.84234619140625,29.070907592773438,53.07148742675781
2002-02-01,5.350101947784424,28.561086654663086,5.604125022888184,25.358774185180664,46.68510818481445
2002-03-01,7.950830459594727,26.94778823852539,2.660886764526367,27.473487854003906,35.74686813354492
2002-04-01,10.363903045654297,28.79758644104004,10.68323802947998,20.915193557739258,16.235780715942383
2002-05-01,10.980621337890625,32.552764892578125,11.126644134521484,17.54519271850586,34.49409103393555
2002-06-01,10.410518646240234,28.005443572998047,11.595845222473145,11.077425003051758,31.08452033996582
2002-07-01,14.544429779052734,27.334993362426758,9.827670097351074,13.679817199707031,22.554250717163086
2002-08-01,14.103976249694824,27.268980026245117,8.844346046447754,18.659555435180664,16.24530601501465
2002-09-01,14.298068046569824,22.380136489868164,3.794280529022217,18.676828384399414,17.340919494628906
2002-10-01,12.300796508789062,31.254060745239258,0.991163432598114,15.674306869506836,32.85573196411133
2002-11-01,9.964156150817871,33.93459701538086,4.201015949249268,17.792661666870117,47.19492721557617
2002-12-01,6.92487907409668,35.54741287231445,2.214287042617798,27.565017700195312,53.06817626953125
2003-01-01,12.858436584472656,36.68060302734375,5.643256664276123,28.97092628479004,68.21157836914062
2003-02-01,17.175312042236328,42.415802001953125,3.748811721801758,30.404504776000977,51.615333557128906
2003-03-01,16.675086975097656,35.666690826416016,2.802337169647217,29.289730072021484,47.79521560668945
2003-04-01,6.122130393981934,25.059158325195312,6.888669013977051,24.6688289642334,29.507551193237305
2003-05-01,8.615843772888184,27.186338424682617,13.984124183654785,19.69964027404785,25.07557487487793
2003-06-01,5.729522705078125,30.255149841308594,11.811247825622559,9.485509872436523,25.319494247436523
2003-07-01,3.675658702850342,31.826595306396484,18.0853271484375,10.91409683227539,20.35838508605957
2003-08-01,5.641868591308594,26.119718551635742,14.939053535461426,15.157806396484375,12.074938774108887
2003-09-01,5.360246181488037,23.77105140686035,14.035947799682617,11.289855003356934,11.404468536376953
2003-10-01,5.093318462371826,25.36920166015625,11.803912162780762,13.828466415405273,27.236896514892578
2003-11-01,8.27392864227295,36.41497802734375,5.78749418258667,12.308774948120117,26.453475952148438
2003-12-01,5.806545734405518,39.84417724609375,6.566547870635986,20.0157470703125,45.56867599487305
2004-01-01,11.89466667175293,34.76753234863281,11.877421379089355,36.71132278442383,54.50779724121094
2004-02-01,6.634825706481934,34.0385627746582,6.669794082641602,22.078062057495117,50.42241668701172
2004-03-01,4.129120826721191,31.8751163482666,9.287765502929688,28.058931350708008,40.389312744140625
2004-04-01,1.962511420249939,19.752607345581055,6.4079742431640625,26.041763305664062,33.03408432006836
2004-05-01,7.180853843688965,28.77092742919922,14.241231918334961,15.168755531311035,24.071868896484375
2004-06-01,13.125032424926758,27.590221405029297,12.423636436462402,13.353353500366211,16.10157012939453
2004-07-01,10.511122703552246,23.07781219482422,9.554022789001465,15.55002498626709,20.755678176879883
2004-08-01,17.035926818847656,20.508508682250977,3.816967725753784,13.932168960571289,22.17519187927246
2004-09-01,11.830120086669922,29.636001586914062,5.997495174407959,13.888847351074219,12.730324745178223
2004-10-01,8.97416877746582,29.090742111206055,3.12105393409729,9.113484382629395,22.749427795410156
2004-11-01,6.435254096984863,32.16667938232422,3.2410099506378174,13.84017276763916,41.87187576293945
2004-12-01,11.161553382873535,26.883583068847656,6.987025737762451,24.92407989501953,56.38029861450195
2005-01-01,15.60739517211914,43.443660736083984,6.133224964141846,30.437593460083008,66.72145080566406
2005-02-01,11.371357917785645,45.819114685058594,3.0564467906951904,35.48637008666992,55.56385040283203
2005-03-01,21.667747497558594,28.549381256103516,3.423978567123413,31.265380859375,49.59022521972656
2005-04-01,15.262941360473633,29.630237579345703,3.1345596313476562,24.136934280395508,40.67975997924805
2005-05-01,5.6921000480651855,33.17732620239258,12.903861999511719,17.9481143951416,34.989566802978516
2005-06-01,5.663134574890137,31.057483673095703,16.168678283691406,12.76565933227539,30.734832763671875
2005-07-01,4.47540807723999,28.001691818237305,17.84840202331543,13.671744346618652,15.339495658874512
2005-08-01,4.027236461639404,22.635103225708008,14.504825592041016,18.47440528869629,17.919296264648438
2005-09-01,5.165518283843994,26.287080764770508,17.090930938720703,11.752695083618164,10.128867149353027
2005-10-01,6.863415241241455,30.465736389160156,16.64864730834961,16.196809768676758,18.075881958007812
2005-11-01,9.51608657836914,37.3197135925293,7.79090690612793,18.588237762451172,47.648094177246094
2005-12-01,3.7354142665863037,47.20931625366211,6.713891983032227,22.24298858642578,63.77406311035156
2006-01-01,3.697234630584717,37.818382263183594,9.026731491088867,27.779850006103516,47.12317657470703
2006-02-01,7.775670051574707,27.10675811767578,8.745415687561035,29.879867553710938,39.660438537597656
2006-03-01,4.455026626586914,33.34482192993164,11.990144729614258,32.51940155029297,35.40915298461914
2006-04-01,6.6999311447143555,33.88144302368164,17.200016021728516,23.799150466918945,30.049381256103516
2006-05-01,5.822939872741699,28.152122497558594,18.00645637512207,12.71529483795166,22.576086044311523
2006-06-01,7.070465087890625,31.420421600341797,19.03836441040039,11.925101280212402,26.20387840270996
2006-07-01,13.182915687561035,24.055755615234375,13.439799308776855,11.59566879272461,18.239871978759766
2006-08-01,16.053667068481445,15.647698402404785,8.128124237060547,16.736967086791992,16.509632110595703
2006-09-01,15.639673233032227,29.915517807006836,4.205053806304932,11.609231948852539,11.596494674682617
2006-10-01,13.686607360839844,31.618432998657227,3.0286905765533447,10.98016357421875,27.6592960357666
2006-11-01,13.383537292480469,26.745046615600586,6.0531768798828125,18.108295440673828,39.80819320678711
2006-12-01,13.61325454711914,32.836517333984375,4.6410393714904785,20.200048446655273,56.38600540161133
2007-01-01,15.592720031738281,39.4547233581543,6.803770065307617,22.032636642456055,63.98495864868164
2007-02-01,18.000783920288086,28.82598876953125,6.272588729858398,34.360225677490234,48.36461639404297
2007-03-01,22.116931915283203,42.16938400268555,5.616661548614502,27.23958396911621,48.09890365600586
2007-04-01,17.502994537353516,33.81064987182617,2.643629312515259,26.85677146911621,43.584716796875
2007-05-01,10.795755386352539,30.664941787719727,6.109328269958496,19.043825149536133,36.17681884765625
2007-06-01,1.3854942321777344,24.764095306396484,13.803852081298828,12.724499702453613,32.907466888427734
2007-07-01,5.404783725738525,28.252765655517578,12.171643257141113,12.461652755737305,28.59135627746582
2007-08-01,4.129942417144775,16.54949378967285,16.852312088012695,20.09551429748535,14.72585391998291
2007-09-01,6.033535957336426,22.38606071472168,17.51209831237793,15.08341121673584,10.601968765258789
2007-10-01,5.98859167098999,27.868019104003906,10.665447235107422,10.849145889282227,25.282501220703125
2007-11-01,10.788530349731445,38.79070281982422,9.998909950256348,10.4057035446167,40.7580451965332
2007-12-01,8.460935592651367,35.39464569091797,12.231261253356934,26.709379196166992,49.55561065673828
2008-01-01,6.338077068328857,44.87489318847656,5.844288349151611,25.66370391845703,55.741947174072266
2008-02-01,4.6117024421691895,52.311241149902344,10.262835502624512,25.80997657775879,63.35914993286133
2008-03-01,9.93592643737793,20.48958396911621,15.831143379211426,32.851531982421875,40.98762893676758
2008-04-01,7.670901775360107,27.597675323486328,16.079612731933594,19.963747024536133,30.821807861328125
2008-05-01,4.825594902038574,31.397335052490234,12.789752960205078,15.41943073272705,36.55449295043945
2008-06-01,7.097575664520264,33.13590621948242,17.75482749938965,6.490602493286133,29.94255256652832
2008-07-01,13.668438911437988,21.59748077392578,10.284582138061523,14.578508377075195,20.442514419555664
2008-08-01,14.508015632629395,23.68151092529297,3.7838146686553955,14.156753540039062,14.536606788635254
2008-09-01,17.02238655090332,25.41082191467285,4.851359844207764,10.619338989257812,11.266849517822266
2008-10-01,12.892645835876465,38.3236083984375,4.974980354309082,9.166834831237793,20.837289810180664
2008-11-01,12.402743339538574,30.18292999267578,4.275582790374756,11.320505142211914,45.32221221923828
2008-12-01,15.236255645751953,36.04827117919922,4.52635383605957,23.38336753845215,52.9140739440918
2009-01-01,20.035762786865234,35.626670837402344,4.128756523132324,29.585092544555664,59.505653381347656
2009-02-01,28.485471725463867,47.0268440246582,6.870797157287598,19.917110443115234,34.27505874633789
2009-03-01,17.74340057373047,42.61507034301758,3.5833446979522705,24.583587646484375,36.9134635925293
2009-04-01,16.60379981994629,27.191604614257812,2.3221371173858643,27.138826370239258,39.30397415161133
2009-05-01,13.574516296386719,27.858247756958008,9.841611862182617,21.19181251525879,29.60349464416504
2009-06-01,15.83545970916748,35.14385986328125,8.444541931152344,12.858011245727539,36.51182174682617
2009-07-01,13.210935592651367,30.8024845123291,12.542409896850586,13.589719772338867,11.214163780212402
2009-08-01,13.69370174407959,24.272705078125,9.51801872253418,13.588387489318848,14.939861297607422
2009-09-01,17.056535720825195,27.72470474243164,6.278143882751465,13.624256134033203,16.458032608032227
2009-10-01,10.96053409576416,35.212554931640625,2.542846202850342,9.734472274780273,35.22810745239258
2009-11-01,9.1911039352417,30.38726806640625,5.426390647888184,15.697578430175781,28.85502815246582
2009-12-01,10.454821586608887,32.127017974853516,2.7090747356414795,28.01651382446289,55.13473129272461
2010-01-01,14.813660621643066,43.67235565185547,4.107977867126465,25.00741958618164,62.172874450683594
2010-02-01,9.34222412109375,18.467931747436523,7.014564037322998,33.68891143798828,39.01449966430664
2010-03-01,6.456695556640625,25.034374237060547,2.486133337020874,27.278926849365234,32.380409240722656
2010-04-01,3.911425828933716,32.95906448364258,12.671332359313965,25.20285415649414,31.023052215576172
2010-05-01,14.329368591308594,31.230621337890625,22.257164001464844,19.392234802246094,36.494571685791016
2010-06-01,13.210749626159668,25.758480072021484,19.527711868286133,15.851733207702637,24.381505966186523
2010-07-01,16.56624984741211,20.8422908782959,29.214542388916016,14.724150657653809,11.962504386901855
2010-08-01,7.861692428588867,16.243446350097656,24.018173217773438,15.559287071228027,12.737336158752441
2010-09-01,5.72113037109375,23.455299377441406,14.2123384475708,13.630228996276855,14.185980796813965
2010-10-01,12.737442016601562,31.975143432617188,6.666710376739502,6.506609916687012,18.000991821289062
2010-11-01,18.30223274230957,28.695222854614258,7.970177173614502,17.89097023010254,44.8211669921875
2010-12-01,20.238210678100586,40.60054397583008,8.673165321350098,19.790794372558594,38.289207458496094
2011-01-01,19.287328720092773,49.07440185546875,13.374251365661621,16.55182647705078,68.67613220214844
2011-02-01,19.416479110717773,34.14405059814453,8.026354789733887,27.734458923339844,39.19953918457031
2011-03-01,17.88987922668457,41.70911407470703,13.436083793640137,19.411521911621094,51.41721725463867
2011-04-01,16.56224250793457,28.054275512695312,6.424549102783203,25.996173858642578,37.6248779296875
2011-05-01,16.137434005737305,33.06651306152344,9.009236335754395,14.055105209350586,32.78495788574219
2011-06-01,16.90619659423828,30.447681427001953,14.266260147094727,9.980504989624023,33.31614685058594
2011-07-01,15.675802230834961,26.277069091796875,13.482436180114746,16.897878646850586,20.425994873046875
2011-08-01,14.978170394897461,22.752458572387695,7.9041643142700195,19.323034286499023,10.954191207885742
2011-09-01,19.557571411132812,27.85776138305664,7.042726993560791,15.947538375854492,1.757525086402893
2011-10-01,9.864751815795898,28.498403549194336,8.969271659851074,7.439469337463379,22.63361358642578
2011-11-01,14.055493354797363,39.297061920166016,3.635221004486084,16.07439422607422,32.61222839355469
2011-12-01,14.98851203918457,38.80729675292969,1.5102163553237915,19.02304458618164,61.623016357421875
2012-01-01,13.940156936645508,53.404354095458984,5.087035179138184,27.299470901489258,57.47019958496094
2012-02-01,15.28512954711914,48.567630767822266,4.229339599609375,20.991296768188477,55.95561981201172
2012-03-01,17.547264099121094,43.90936279296875,6.16822624206543,27.78112030029297,36.8642578125
2012-04-01,10.076043128967285,31.719453811645508,9.976616859436035,23.07112693786621,27.352434158325195
2012-05-01,7.89312744140625,34.90690994262695,12.94094467163086,20.75164031982422,31.110191345214844
2012-06-01,7.735456943511963,31.909286499023438,12.784743309020996,12.353533744812012,42.452186584472656
2012-07-01,4.336615562438965,25.766958236694336,17.61355972290039,16.060394287109375,15.925703048706055
2012-08-01,5.355710506439209,18.13058853149414,14.753368377685547,18.2049560546875,10.510847091674805
2012-09-01,5.265213966369629,24.38224220275879,16.452268600463867,19.39015769958496,3.214123010635376
2012-10-01,5.018833637237549,40.22331619262695,13.625534057617188,11.452120780944824,30.064943313598633
2012-11-01,5.046564102172852,30.905424118041992,11.339595794677734,30.801511764526367,37.90220260620117
2012-12-01,8.218596458435059,30.599519729614258,8.835311889648438,28.031513214111328,49.18113708496094
2013-01-01,5.971591472625732,34.64989471435547,9.892691612243652,30.452964782714844,63.54964828491211
2013-02-01,3.9538373947143555,40.049171447753906,7.138975620269775,19.47306251525879,44.26544189453125
2013-03-01,9.919116020202637,23.97730255126953,8.170414924621582,31.53862762451172,35.05431365966797
2013-04-01,7.455821990966797,34.0725212097168,16.9401912689209,32.056514739990234,40.284366607666016
2013-05-01,5.9896016120910645,27.991697311401367,19.991884231567383,18.552947998046875,39.83420181274414
2013-06-01,9.100537300109863,28.998214721679688,16.747356414794922,13.68163013458252,31.472702026367188
2013-07-01,13.68273639678955,21.45197868347168,15.300209999084473,14.621944427490234,19.399456024169922
2013-08-01,16.645748138427734,19.3023738861084,8.186100006103516,11.98096752166748,19.272197723388672
2013-09-01,16.556455612182617,28.51601219177246,4.217447757720947,14.706350326538086,12.02127456665039
2013-10-01,9.435608863830566,29.513092041015625,0.7613462805747986,9.471280097961426,22.01807975769043
2013-11-01,15.099671363830566,33.302303314208984,4.741383075714111,18.41594696044922,37.758827209472656
2013-12-01,17.006206512451172,34.0123176574707,5.870666980743408,25.852888107299805,61.94314956665039
2014-01-01,19.513851165771484,42.20213317871094,6.406806945800781,26.902423858642578,70.56670379638672
