,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-03-01,0.03453356159083983,0.2141992208258859,0.06164554083211855,0.0007742353812969528,-0.11464590650229227
1986-04-01,-0.12271610252997454,0.0020121940780944867,-0.0024976640071889215,0.012179132922466009,0.3336075870763688
1986-05-01,0.36026905564700856,0.17288974646864266,-0.7491303438490088,-0.006178560885575299,-0.5112953838847932
1986-06-01,-0.04666233252660901,0.06592995647726388,0.21071837029673837,0.01771939712286484,-0.3048640631494068
1986-07-01,-0.29125070455027563,-0.19546671417252773,0.451761010018262,0.04666756057368764,-0.21888246493680139
1986-08-01,0.2338243757977205,-0.21585909457042302,0.5412726578387347,0.0066957609852663965,-0.4946817599591755
1986-09-01,0.07877503247822032,-0.1352673846072164,-0.3763356330719861,0.008346383139246799,0.28450460661025273
1986-10-01,0.18548737553989186,0.15568451891685356,-0.44260712509805505,-0.005448646232730052,-0.5201291825090136
1986-11-01,0.05847868673941668,-0.2132616808702206,-0.3725774586200714,0.027466099804694777,-0.0555350977395262
1986-12-01,0.1438536918630787,0.12021060904552197,-0.1097213053567843,-0.03493160290562146,0.1157575153878757
1987-01-01,0.38421928298239616,0.24933560655034823,-0.21399554203857074,-0.035115251002090224,-0.25994593188876197
1987-02-01,0.2832377658170812,0.21414025847254128,-0.20607604899189688,-0.06021649508019451,-0.2677833572739647
1987-03-01,-0.15282278843954497,0.044355011577236245,0.08718317205255682,-0.015534598716214053,-0.15669225582054683
1987-04-01,0.08033436595224866,0.02716341344960805,0.05137881010093472,-0.014745194434386785,-0.11284458672716505
1987-05-01,0.14131890208113426,0.033539164297539614,-0.15878585929220373,-0.0011419377396585512,0.01363786868751049
1987-06-01,0.42144372767093136,-0.23973959273305434,0.23686125535856595,-0.031140170319647085,-0.5249945180756705
1987-07-01,-0.18021686404359108,-0.33917342280519425,-0.09683151306076483,0.04330697657713473,0.599548788297744
1987-08-01,0.141278464420169,-0.35783866869992226,0.2570126544345509,-0.00762122166673831,0.2030373683997563
1987-09-01,0.12104005790224262,-0.04666644180643148,0.2970743585716594,0.005851137640127718,-0.4076040571644193
1987-10-01,0.2086772638208726,-0.08485187487355594,-0.6879540329629724,-0.0027188974626036616,0.1748544297048024
1987-11-01,0.09452276224014805,0.0009611370403255369,-0.10112226009368896,0.0017208601933359447,-0.23504261459623066
1987-12-01,0.22759981015149283,0.10335450542384181,-0.7739592004906047,0.012246444134316484,-0.7578976097561064
1988-01-01,-0.0049161286476780384,-0.021107469139427976,-0.49425322901118884,0.0024034005533802054,-0.030015016506825174
1988-02-01,-0.16188566006866156,0.11204616006078393,0.2725255590948192,-0.03929724662356038,0.3199790914853414
1988-03-01,0.028274531530983308,0.08134100072342774,0.007568254791708155,-0.019453705894083923,-0.369120744012651
1988-04-01,0.3154050485760558,0.05250642204592968,-0.18173357979817825,-0.001662873053577184,-0.14224679519732794
1988-05-01,-0.05781718109752618,0.39237891805583036,0.045708706602454185,-0.03448412480097406,-0.37240244093395414
1988-06-01,0.0971549574066611,-0.015497451712345256,-0.003177445350130173,0.001251669008987116,-0.07117789327388718
1988-07-01,-0.6901162512162152,0.9882505597739385,-0.5134270949797197,0.006114886237099726,-0.5299385814439683
1988-08-01,0.17777751473819509,-0.13602627762432756,-0.05937128920446743,-0.004902824408328924,0.05077098363212177
1988-09-01,0.3251365002463846,0.03273515673033123,-0.39532458917661145,-0.012303486465135478,-0.15698547164599103
1988-10-01,0.4206808758716957,0.254867868176822,-0.010476670947603205,-0.03827113352520035,-0.5069635808467865
1988-11-01,0.8068216197630939,0.3766548530808811,-0.4733164202083241,-0.06407286686812594,-0.5691081285476685
1988-12-01,0.6033467311485141,0.030577108906260853,-0.39413615383885126,-0.0355639570736825,-0.22669537436394466
1989-01-01,-0.1916826940050312,-0.15534468252083353,0.20936561579054053,0.01692506572157857,0.09753583442597162
1989-02-01,-0.009541267383040166,-0.0868811753803286,0.06222556429830464,0.021465753060078523,0.20044676604725067
1989-03-01,0.1214992985421536,0.14924159080817784,-0.03970573994923721,-0.007967949371601715,0.788819364139012
1989-04-01,0.08498657421738494,0.12266024433333299,0.33355236730792304,0.001141147642228447,-0.626747381119501
1989-05-01,0.15765668130388447,-0.0641048532621614,-0.5391065031290054,0.017069751788643214,0.27877246694905417
1989-06-01,0.3796388997751124,-0.130450121801475,0.20081827586347406,-0.015021943060370782,-0.23100839129516057
1989-07-01,0.10482159023191415,-0.1504856707720921,-0.1534325832670385,0.01100094574172803,0.09433964178675697
1989-08-01,0.13259650737631554,0.10277517782203083,-0.3626612438396974,0.0018943054092630661,-0.22069742637021203
1989-09-01,0.12214488404638627,-0.09999045909478747,-0.9729810059070587,0.030817645869110937,0.13063356635116397
1989-10-01,0.3997844223882638,0.4055684496616495,-0.38257894868200476,-0.03942679893734351,-0.750709076722463
1989-11-01,0.12026335678848565,0.03428606573363831,-0.07697333666411313,0.0001749815164856572,-0.9716549799555825
1989-12-01,0.40010427143059524,0.08833949165097599,-0.442087785764174,-0.03018892469403685,-0.1982143237477257
1990-01-01,0.02661204951650956,0.18949819536044682,-0.09621260687708855,-0.004164047050671499,-0.16538341130529133
1990-02-01,-0.31588881039151956,-0.16422861352049073,0.2602345902811397,0.009308359458472559,-0.539738294624147
1990-03-01,-0.14363838469280915,0.24402190385193662,0.4694625057957389,-0.03429996778506562,-0.02055658426667963
1990-04-01,-0.08996066947778066,0.03256267900096959,-0.11120935563336719,0.008150705077833002,-0.023819228989027795
1990-05-01,-0.07468786309747134,-0.024197330891058366,0.2630055458708243,0.016242706902640684,-0.2076469361782074
1990-06-01,-0.5309543773239734,-0.3391889405661616,0.30695426870476117,0.06287281402727701,0.3827771970203945
1990-07-01,-0.6822441722832474,0.3432965997991891,0.40033811872655695,0.024870042930881343,-0.6761331643377032
1990-08-01,0.09014112692253262,-0.23888221074794902,0.24783723056316376,0.03348210078404575,-0.0796537935024216
1990-09-01,0.1683808570983363,-0.029163618154566865,-0.9554465386000547,0.013586231431023018,-0.04587248854693912
1990-10-01,0.5391590151132322,0.1969215299548774,-1.1749901554801248,-0.00457437531249674,0.20512468403293974
1990-11-01,0.33824055218229104,-0.12286269459231147,-0.5665773017839952,0.010896316866894237,0.39163246041252503
1990-12-01,0.31201445004519296,0.1302260391671082,-0.4643800583752719,-0.011404069020321256,-0.4063560494354793
1991-01-01,-0.10146055297524322,0.19672879114233216,0.24817391214045612,-0.01686993920208652,0.1934730758269628
1991-02-01,0.12449974230691498,0.1800147752309668,-0.028608167882670055,-0.016640930098120142,-0.03545843286528474
1991-03-01,-0.15571503078236298,0.0036391120500348768,0.28128290379589255,-0.004830253895758931,-0.36771297454833984
1991-04-01,0.19811879770428525,0.10834004858444478,-0.4385608163746921,-0.005967072796463315,-0.09017390686841238
1991-05-01,-0.10340263446172078,0.38731134143368956,-0.1654641872102564,-0.005691775370165298,-0.49694588496571496
1991-06-01,-0.33181146079418705,-0.3031319585339777,-0.1117295924235474,0.04260610093113259,1.035464732419877
1991-07-01,-0.08566886478779362,-0.43388471521180255,0.7392473518848419,0.031124914441603778,-0.2701893271434875
1991-08-01,0.09506252758643206,0.10539514879728186,0.2764455635439266,-0.00851758491105395,-0.15433004924229213
1991-09-01,0.46985605183769674,-0.2772763885300735,-0.6186223165555433,0.010371607883522907,-0.018761016517168
1991-10-01,0.9032746740415984,-0.07265044440483226,-1.3992248611016707,-0.01667726478320572,-1.1716242347444807
1991-11-01,0.18319486110818153,0.054051707787760375,-0.5937470631165938,0.003681572464605172,-0.5241935806615012
1991-12-01,0.09597297392639459,0.1415163150121426,-0.08619034832174127,-0.024010447971013888,-0.4156759097462609
1992-01-01,0.08758505915894228,-0.10473899671743657,-0.553192672404376,0.0004939116598641286,-0.19698070273512885
1992-02-01,-0.07731773543591593,0.0871110129459151,-0.046565929766405716,-0.01738234855682472,-0.21917316175642468
1992-03-01,-0.2642658119108163,-0.45615742946493215,-0.017597059592265974,0.060391300765013756,0.27403428795791807
1992-04-01,0.3098149217811285,-0.0227161072965326,-0.2720878374847499,-0.008634235035587367,-0.2631601300977525
1992-05-01,0.32467859632828655,0.20175992414869112,-0.4317912188443271,-0.0304053669548568,-0.8195329280126663
1992-06-01,0.449640435331008,-0.11448464516935677,-0.4849207672205838,-0.00822017735246915,0.16643286106132327
1992-07-01,-0.2979699595301759,0.11763988897718233,-0.05044479515742172,0.017842214651242957,-0.4991096045289721
1992-08-01,0.45506565594205667,-0.44855490840714557,0.2760159190405499,0.011760335863450837,-0.3527805563949403
1992-09-01,-0.17280599065855437,0.1949842120039052,-0.06254753097891808,0.006356566194623017,-0.5488984286785126
1992-10-01,0.5587974015404197,-0.16746693130197196,0.20809055052020334,-0.03025008924050979,-0.5869652188959577
1992-11-01,0.660241117664412,-0.04940731772061052,-0.7509515366771005,-0.02584591656770618,-0.922424594561259
1992-12-01,-0.13890416890967125,0.029164931640542787,0.17995399168946527,-0.014443518695691243,0.08010593730778921
1993-01-01,0.27189263526131124,-0.21029686362578953,-0.3661144863475453,0.013038678389917957,-0.4656702634834108
1993-02-01,-0.09938486504788492,0.1613848039816166,0.23818302222273566,-0.02210356757589336,0.10274102290471396
1993-03-01,0.1255098219011344,0.45192072103763453,0.06659088910303333,-0.047992425016509216,-0.5706633485498883
1993-04-01,0.06258188947743061,0.28982858719496896,0.08849187500097534,-0.01951343083469187,-0.19636516060147968
1993-05-01,-0.07663605844273287,0.08134601059658775,0.07495400919155641,-0.007722611269338535,0.03004025978346666
1993-06-01,-0.12101052584601384,-0.10096287547514357,0.28626641089266,0.01072291820914398,-0.3081040368193672
1993-07-01,0.015484408347630032,-0.168736368931573,0.16593103381720456,0.02505130864822311,-0.3752380254722777
1993-08-01,0.39166802284764307,-0.3197610378265381,0.18517676402222027,0.016779497856162284,-0.6798568226042249
1993-09-01,0.5426157338946473,-0.35138613191144225,-0.35830163820223376,0.0010262209256663103,0.18457780991281783
1993-10-01,0.42756708229289336,-0.1343752803473637,-0.33443668349222705,-0.006016385563410045,-0.6953575781413487
1993-11-01,-0.24003684520721436,-0.08509460965107228,-0.3261634571985765,0.03367310817368695,0.5687553258169266
1993-12-01,0.43396450140896964,0.03145251358891356,-0.4917289384386756,0.0054492671144464625,-0.2387702287662597
1994-01-01,0.3172307037839702,0.3089090359622035,-0.22624543106014078,-0.04071288848998116,-0.6334411246435983
1994-02-01,-0.10025724038189533,0.5968147824550497,0.5086820233951915,-0.06543925805577164,-0.4097754401820047
1994-03-01,0.19507638963998533,0.19102684896567773,0.050769534639336845,-0.030192832050264858,-0.15429274312087468
1994-04-01,-0.062061086589214845,0.1471572908861884,0.13817882334644144,-0.0153227913437686,0.1251393219544774
1994-05-01,0.4799034373432982,-0.16405541321326947,-0.448942015116865,-0.00736598845296463,0.32028435241608394
1994-06-01,-0.16697643726479774,0.03572613771619468,-0.3739064051346345,0.009821796607826658,0.7830054987044561
1994-07-01,-0.40225626206865495,0.14312543488782029,0.2734180201183666,0.029474642519620273,-0.6759707416806903
1994-08-01,-0.35855770111083984,-0.12180791075887352,0.20640873434868726,0.030741110556031185,0.02398812212049961
1994-09-01,0.879936650687573,-0.2972133457660675,-0.16335508024150674,-0.015490117884887371,-0.13199570100931896
1994-10-01,0.7742374551062491,-0.3424843066725238,-0.7297238843007521,0.01286213550859136,-0.2643224916287831
1994-11-01,0.07754669469945571,0.1548508117938864,-0.6246266717260535,0.0025560539292141062,-0.055440111706654235
1994-12-01,-0.24116965485554115,0.058529063545424365,0.10142846202308481,0.014664156138489806,0.3242284059524536
1995-01-01,0.2832290588640699,0.24973529166188735,-0.059664875946261665,-0.04586896896006061,0.033089511894754
1995-02-01,0.04258044794494031,0.12748274823714947,0.005367705175145106,-0.029375642293789347,-0.11233557902631305
1995-03-01,0.2314523738973281,0.0897303673213926,-0.1737085594372316,-0.004250472894986796,-0.12754624975579126
1995-04-01,-0.014288967256160343,0.022249366959621167,-0.2238022502173077,0.015566238746698437,-0.3301632191453661
1995-05-01,0.4127851303885965,-0.1088137128229799,-0.61669491908767,0.01790726352533926,-0.3069544831911723
1995-06-01,0.07180241393107994,-0.1527173765774431,-0.2016617154533213,0.02641713875218656,0.05764633062339965
1995-07-01,-0.3668458438387104,-0.16689335220846638,0.09124323895031755,0.03142489888196394,0.028061997588901294
1995-08-01,-0.39151676145254394,-0.31723523962086647,0.4695989191532135,0.02057001508690946,0.29589255296048667
1995-09-01,0.11118805291605931,0.4245993392220859,-0.6359596144069325,-0.02316978002727907,-0.616209279923212
1995-10-01,0.27352650375927196,0.11240517527892673,-0.5193129181861877,-0.016129767914083812,-0.0028952205043640874
1995-11-01,0.45471986134847003,0.3457159317772964,-0.7497853176160292,-0.03296590704073916,-1.2922221706027077
1995-12-01,0.22933784068799487,0.1623563211539696,-0.020988863384859127,-0.008402809963810964,0.17297085197198958
1996-01-01,-0.06970564524332683,0.06194139734424394,0.0033846931976520204,-0.00490007414406196,0.21149757362547375
1996-02-01,0.30913206876492966,0.15081457536796045,-0.22526105696504767,-0.022713750000607956,0.23433537710280647
1996-03-01,-0.25213834117440614,0.04360937866671332,0.14251944693652066,0.006942679346004715,0.043762692560752235
1996-04-01,0.2608253090989356,0.4005025943805432,-0.22938879714770752,-0.01242446708060353,-0.6582422625450861
1996-05-01,0.2897454827439551,0.033053164852076565,-0.1439153470776298,-0.021565285933718002,0.072875681022803
1996-06-01,-0.31719935290953694,-0.0935746292615759,0.0691431870853359,0.016513589739066654,0.711823148386819
1996-07-01,-0.4624621540892358,0.10629988050666349,0.2656328068538146,0.024956190714337786,-0.7051074788683936
1996-08-01,0.1860732979634229,-0.10270022241206006,-0.008517022731459954,-0.004022711470641725,-0.0827286835937273
1996-09-01,0.5230810712365543,0.013954460556650984,-0.48813918097452685,-0.018770317149429984,-0.1580075848670233
1996-10-01,0.26536519620932786,-0.01865615907671123,-0.5623347379944541,-0.01978089982361273,-0.46681470814205356
1996-11-01,0.20489179912735433,-0.10089170958461434,-0.8211512457240712,0.007895155284360376,0.19860704030309406
1996-12-01,0.37697217628067614,0.33255345348654125,-0.5725153467871926,-0.00437514301735521,-0.9864712754885356
1997-01-01,0.19262855251630148,0.1664477047221414,-0.16595438461412082,-0.03536186343863036,-0.262383371591568
1997-02-01,-0.2154376430838716,0.04012204770897997,0.3860889172012156,-0.015951282741715672,0.589828725372042
1997-03-01,-0.07226070498718935,0.1337287241014941,0.1075168563561006,-0.013205594916909404,-0.3004934461343856
1997-04-01,0.03100069349302965,0.153072949113517,-0.2655448561364954,-0.01581858008937106,-0.48568713523092727
1997-05-01,0.24408363536292432,-0.09777590247063801,-0.049905542453581635,-0.0026400508918885974,-0.6067965002287002
1997-06-01,0.5609650237887513,-0.3462727727561162,-0.37778365341099823,-0.005648348765457914,0.7486128381320408
1997-07-01,0.2937011566816592,-0.47367795788008593,0.2149293368512934,0.007375697331767671,0.3727670226778303
1997-08-01,0.023610004242144378,-0.174566679473581,0.2533883025700396,0.015368229643406112,0.13174239013876235
1997-09-01,0.33337900451585356,-0.10764602057892701,-0.08035095577890222,-8.666058340684963e-05,-0.49028715917042326
1997-10-01,0.5225373833787207,0.10061517100909662,-0.6414391777732156,-0.02912335294041823,-0.5042879709175655
1997-11-01,0.18785911447861614,-0.012882071515095645,0.04011887887662107,-0.033057019842249125,-0.5946813239937737
1997-12-01,0.15655374702285318,0.032257950254555405,-0.17359053546732123,-0.012647207632986573,-0.3444529715038481
1998-01-01,-0.05580682088347042,-0.14163101541584935,-0.4665057428858497,-0.008186470981829804,-0.06091263411300523
1998-02-01,-0.09224811459288877,-0.1252750127479948,0.18650852143764496,0.0038280594544332536,0.18763703604539236
1998-03-01,-0.4626317351472144,0.06806156758604379,0.7670560343699022,-0.008977597781019336,-0.06921277603223211
1998-04-01,-0.21891287144492655,-0.037804631323649966,0.11993258852850307,0.020974019130111717,-0.4243755624407814
1998-05-01,0.1216164698787764,-0.304991083926168,-0.11258476667783478,0.011817872768542806,0.2555726007336662
1998-06-01,0.052518346438220904,-0.27071019185000456,-0.33384324474768207,0.013192162131432627,0.34825812493051805
1998-07-01,-0.22785497062346513,0.4795474738910281,-0.592161240902814,0.010970949139344236,-0.044144344116960256
1998-08-01,-0.30275556971045103,0.27242911786868657,0.025512881323017857,0.010015107557696641,-0.6131768226623535
1998-09-01,0.5872767345578063,-0.380558828855383,-0.2140883356332779,-0.01395864798967304,-0.0784642728311675
1998-10-01,0.06474339786697836,-0.1858664226943049,-0.27232473208145663,0.01310035217390523,0.3391899878070468
1998-11-01,0.4122157015052496,0.19974247391881617,-0.38783960044384,-0.017544251988779326,-0.21156173731599537
1998-12-01,0.15996725243680618,0.08900640853520098,-0.23177034136923877,-0.01763186157971132,-0.23945809475013188
1999-01-01,0.07036430578605801,0.25726585038777056,0.29901279644532636,-0.0368198745342002,0.17111546226910182
1999-02-01,0.6638436925177481,0.520824563914332,-0.23555647243152966,-0.04756427268227918,-0.7271167777833485
1999-03-01,-0.09985632610087301,0.10817799845646169,0.20526024428280917,0.02201524145819776,-0.27699351665519534
1999-04-01,0.4158947689860475,0.25487447093273036,-0.5187095904892142,-0.025558402275798912,-0.3783703559920901
1999-05-01,0.4205255531797222,-0.046562987925677465,-0.8408255197785117,-0.00462886098711217,-0.19682659989311582
1999-06-01,0.19139767277474495,-0.20193325291419853,-0.10160874067382379,0.009228201402361438,0.006045390009170487
1999-07-01,0.6131826078190523,-0.4023430162462695,-0.1867036081173203,0.0013197857130807442,0.3361515700817108
1999-08-01,0.052764190032201654,-0.43935621606892555,0.5299693142825906,0.0072213635675588755,-0.07352857806143306
1999-09-01,0.3215316756098878,-0.2431567629863476,-0.34720545465295966,0.008131834917544016,-0.11774152517318726
1999-10-01,0.12559976940061532,0.177670873958489,-0.6550183350389654,-0.01271060913485663,-0.5316251800173805
1999-11-01,0.3557998467894161,0.1992326358269001,-0.4526095972819762,0.006732425450148885,-0.1827209655727659
1999-12-01,0.20030644886633928,-0.04587324079254578,-0.3478300165046345,-0.007758516808106599,0.1533881716784977
2000-01-01,-0.19981497350861044,0.10088955148540694,0.26878773827444424,0.013845420653524343,0.6473037458601453
2000-02-01,-0.034689497860038984,0.37241472766317174,0.34837753257968207,-0.04180981065121179,0.2072656261069434
2000-03-01,0.20589841639294343,0.1321031487193601,0.07155765355987982,-0.024445233306760995,0.13440162653014773
2000-04-01,0.3195803539425719,0.17596022065343528,-0.07037141106345436,-0.02013000575672896,-0.16625287632147473
2000-05-01,0.35470925709780526,0.016292451142237107,-0.1721532168713483,-0.015242659115319043,-0.16375109553337097
2000-06-01,0.04469628135363261,0.045603976167481526,-0.4033529961651022,0.024952037899902527,-0.19479069326605117
2000-07-01,0.046552724990190246,-0.09474196824534187,-0.34774264151399786,0.01971374069915606,0.3626773754755656
2000-08-01,-0.06501748427456501,0.04267576953460431,-0.687516142021526,0.026101896111838153,0.6820289152009147
2000-09-01,0.6228109785154754,-0.14824413790785035,-0.6990432739257812,-0.02598035043675473,0.25001271140007747
2000-10-01,-0.028347315303250853,-0.043091855557828115,-0.24835712869058957,0.012747063667488302,0.04568456095598993
2000-11-01,0.028704992477215974,-0.25894600769569137,-0.18924232572317123,0.01899035917027564,-0.10092017196473621
2000-12-01,0.2639034215141745,-0.08376405799183353,-0.3619412129575556,0.0028693535151418114,0.1656840422323772
2001-01-01,0.0904064479411817,0.19367258867313122,-0.07778170772574165,-0.004406136243039223,-0.013197866445850758
2001-02-01,-0.0902674873085583,0.10212421545694615,0.159505195915699,0.002909526311604133,0.37312181223006474
2001-03-01,0.23222172669335908,0.14600406946807074,-0.12316079810261726,-0.03398806976327479,0.5011438613846189
2001-04-01,0.2601020476397346,0.29230133212845905,-0.5929200486703352,-0.0033524635507435094,-0.07854442866075607
2001-05-01,0.12398271584043316,-0.07355233718608989,0.008349484679373827,-0.01475058029700946,-0.17827115952968597
2001-06-01,-0.3427993433148253,-0.27481363765124617,0.12547559189525517,0.05670328105448699,0.43950375346910386
2001-07-01,-0.4120054198246376,-0.08384409392702169,0.33759633925828064,0.0430324262127667,-0.5159373794283186
2001-08-01,-0.21001698047507042,0.3004590755906599,0.45796910470182245,0.010551517585017642,-0.6668143329166231
2001-09-01,-0.0952591644782646,0.30396321210367927,-0.629213113676418,0.00854855679392896,-0.16438340147336325
2001-10-01,0.43113497542399987,-0.11137497836145863,-0.17971462485465137,-0.02052074325617016,0.17348315034593856
2001-11-01,0.6615811703251857,0.10085730203266802,-0.5824133076451041,-0.013401942159675183,-0.5218167035352617
2001-12-01,-0.10550391002028596,0.29069629722628104,0.1480171795595776,-0.022183500785034536,-0.13200826942920685
2002-01-01,0.2588367929645613,0.2586381188754378,-0.038532417436892334,-0.046043730814193114,-0.16115157022362664
2002-02-01,0.18230559779148475,0.5058432961332388,0.05273880775679241,-0.04192642877743544,-0.3674616061505817
2002-03-01,0.2799378014078327,0.04697143068087512,-0.18594168465245853,-0.0065591389852794795,-0.5813303447905042
2002-04-01,-0.23719202361854852,0.2552044802698596,-0.15231172808191992,0.0031888859010622147,-0.9891207729067122
2002-05-01,0.07123689295030107,0.15777269827908483,-0.13262356038797984,-0.019918984219513304,-0.05450304597616196
2002-06-01,0.20198957885012908,0.1425702253292347,-0.501021065495231,0.019067762288534656,-0.27364114565508707
2002-07-01,0.5327882719974891,-0.6808981813233475,0.4733366383747621,0.01659544230606712,0.4245609754607791
2002-08-01,0.0038256375666926887,0.024806642262586234,-0.33055252649567346,0.016604657596628603,0.2618322060221718
2002-09-01,0.38458582232980165,0.026943704819884794,-0.4572341049259359,-0.011876279671416908,0.018719785536328953
2002-10-01,0.282160178119061,-0.04281353141213286,-0.6375012749975378,0.014918639205009396,-0.5113885871001652
2002-11-01,0.65384822733262,0.26923348677569425,-0.9408843110908162,-0.031707924727065476,-0.7130099903969538
2002-12-01,0.16383622206893622,0.17683553541528768,-0.23108712312850085,-0.0223358122306199,-0.4346145405655816
2003-01-01,0.3689209620157878,0.20057061879799284,-0.5893976850943132,-0.0168642059701388,-0.7297057481039139
2003-02-01,-0.1538032702371186,0.1969701257245294,0.44250532307408075,-0.03627527790154264,0.4351777689797538
2003-03-01,-0.022329291438355166,0.3833089409203365,0.06024204617874189,-0.046142071607660075,-0.3051539262135824
2003-04-01,-0.08809539471186843,0.09660871121390113,-0.16393885016441345,0.016361967815707125,-0.1167581815804754
2003-05-01,0.2282828969113967,0.05835488695522835,0.053149029951203956,-0.006725840764171113,-0.8567751873107183
2003-06-01,-0.05129168869233599,-0.28893968154644145,0.3946018489924344,0.018103698540804652,-0.42002772291501367
2003-07-01,-0.3317892551422119,0.40909694186572376,0.043532345443964005,0.006737891849272889,-0.7075292723519462
2003-08-01,0.28099873486687155,-0.06712368721592016,-0.4495615986260501,0.009400115470539351,0.024668189386526745
2003-09-01,0.020928290106502233,0.23449042747760643,-0.6251959638162092,0.00461780286745214,-0.4566847213676998
2003-10-01,0.8335854492935479,0.01095672025634297,-0.6094170564954932,-0.026660707786862477,-1.0204875043460302
2003-11-01,0.1497066634542802,-0.3780524278509206,-0.2399922263893214,0.03276242355464912,0.646897227991195
2003-12-01,0.21428882199175217,0.43987015198016993,0.1883811571381309,-0.03807500020354029,-0.4223328261148362
2004-01-01,0.0972627862995746,0.08520263022389905,-0.13966283506967805,-0.03895360169820284,-0.07219543414456504
2004-02-01,0.006863577565287843,-0.08805661365903658,-0.059091397137804466,-0.0011491604515763579,0.47427312958808177
2004-03-01,0.34987958622913734,0.23732105719632118,-0.17410945147275925,-0.030948832132370093,0.1327443601829665
2004-04-01,0.42423348800808774,0.28938951677289504,-0.2538432790474458,-0.03425468521477665,-0.5455979988688514
2004-05-01,0.05261698993397694,-0.3660561966484991,-0.46756782314994116,0.02910917220240245,0.09278529101894016
2004-06-01,0.2267262368809943,-0.1451187092682411,-0.15567993237213654,0.008596128452050149,0.35191139294987633
2004-07-01,-0.5626900523316626,-0.03616264860691695,0.14439558779651468,0.03527772047969161,-0.15116326865695773
2004-08-01,0.6124968037885778,-0.5316608424844413,0.04646945744752884,-0.0030481238732409607,0.6510555034592038
2004-09-01,0.462458005138472,-0.4745588734232146,-0.23738618262789465,-0.0051774101744054765,0.8113543902124678
2004-10-01,1.0244271334479838,-0.5260985986939792,-0.761874561960047,0.0006282180445930345,0.7175601664043608
2004-11-01,0.005291137095613806,0.02175261073842131,-0.4340321164239537,0.00968106431998516,-0.36919844292459036
2004-12-01,0.09449686051583757,-0.25242394928274486,-0.34506700255654077,0.027859580952450225,-0.11393215862058459
2005-01-01,0.3184061716584598,0.3227743352281636,-0.4103129221634431,-0.0503297145809225,-0.7031467698869251
2005-02-01,-0.13699760916186313,0.13635823952740636,0.16189397058703683,-0.027052458385870757,0.0917135959579831
2005-03-01,0.5926666890873629,0.3251222443991694,-0.9333628822456707,-0.030041582528705316,-0.7540176312128704
2005-04-01,0.15739173281426522,0.09018788435335817,-0.14618753709576346,0.010391355293696043,0.04446859515848614
2005-05-01,0.11664332420218225,0.14891422771174334,-0.05673777566037395,-0.015901153286298115,-0.25534920749210177
2005-06-01,0.23241745782833473,-0.24505730332999395,-0.5354852161624215,0.010515302877689972,0.34090053467523485
2005-07-01,-0.5036996860130161,0.24548758720529493,0.29641796242107044,0.03051959751733665,-0.5399127801259359
2005-08-01,-0.1695993630325093,-0.08568844661630434,-0.19596549258990723,0.012179873781940324,0.41030138021423707
2005-09-01,0.11765501078437356,-0.010270219103529536,-0.17282915386286649,-0.00755297945038787,-0.2788992864745004
2005-10-01,0.4587286243251726,0.1376384419613871,-0.5595378239046443,-0.01879657969855871,-0.37087485903785344
2005-11-01,0.15330904839085596,0.04827478450947795,-0.19685773348266428,-0.006295288811168058,-0.14112901297353564
2005-12-01,0.31709419746024936,0.42363579930930306,-0.08835283700715411,-0.05028418015912582,-0.3718782393705277
2006-01-01,-0.2343524758722268,0.3171632772889631,0.5988883023912256,0.012632023512584264,0.12504353764511292
2006-02-01,0.1229651856656168,-0.12039163246236999,-0.45045218007131055,0.01889351829173949,0.2059108799412137
2006-03-01,0.3647867663233888,0.5506728743684703,-0.4075442186810754,-0.01766203744896774,-1.008047518276033
2006-04-01,0.07630574936960258,0.25298669934272766,0.18453046002171256,-0.019551854188772824,0.4222590298879714
2006-05-01,-0.018178262546950694,-0.2276514110894039,-0.39737542921846564,0.009250963396835522,1.3237846749169486
2006-06-01,0.06832762383947186,-0.31080759804824304,0.47457570379430597,0.014051678590476513,-0.48871100658462163
2006-07-01,-0.07316264889988244,-0.08705196067177016,0.274433009326458,0.02698250615249179,-0.32957082703000024
2006-08-01,0.013499234930849542,0.08722634279522404,-0.03959049301391298,0.012614312702586334,-0.025982673590381943
2006-09-01,0.24260936998853497,0.06479077554982285,-0.5521725524555553,-0.0018874964488497196,-0.18613107857250033
2006-10-01,0.34141116866878435,0.5039712478374613,-0.8244057947939093,-0.038246293374098066,-0.7499539426394871
2006-11-01,0.15138012229227552,-0.19953424303696074,-0.7929069074717435,0.031997957025130426,0.5212022435097468
2006-12-01,0.19664378727183623,-0.007898926510122316,-0.4686278037049554,0.030408328325268838,-0.3793564935525259
2007-01-01,0.2032883611379885,-0.09396198237764425,-0.4695031453262676,0.023501947562876945,0.010596372054091523
2007-02-01,-0.11052083881462321,0.15387483711900382,0.19633978266607632,-0.030558319416283907,0.5039665315832411
2007-03-01,-0.033483939135775846,0.18558544588500056,0.4294639961286025,-0.025481363386933593,0.11266648237194334
2007-04-01,0.2531671640919704,0.2607513604492977,-0.201518867503513,-0.002509095550825198,-0.3667116165161133
2007-05-01,0.47811953460468964,0.0570356075105996,-0.42978115379810333,-0.022163405130831065,-0.05699812567659787
