,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-07-01,4.708528518676758,18.719921112060547,9.638925552368164,27.95427131652832,9.678080558776855
1989-08-01,2.9693400859832764,24.080364227294922,9.011865615844727,22.103668212890625,4.773454189300537
1989-09-01,7.8693037033081055,17.096406936645508,6.0194315910339355,38.40082931518555,4.928256034851074
1989-10-01,8.330851554870605,6.722273349761963,19.87272834777832,46.2804069519043,8.580410957336426
1989-11-01,21.251476287841797,3.8273863792419434,33.87154769897461,38.65038299560547,10.295777320861816
1989-12-01,31.69525718688965,6.285804271697998,59.74816131591797,27.595455169677734,8.345090866088867
1990-01-01,32.3718147277832,8.545453071594238,59.89955139160156,39.86643981933594,10.918352127075195
1990-02-01,36.983070373535156,12.366426467895508,29.41152000427246,32.837581634521484,16.095966339111328
1990-03-01,31.305973052978516,8.359662055969238,48.6909065246582,28.547571182250977,8.344484329223633
1990-04-01,26.90033531188965,4.017644882202148,34.043113708496094,34.12533187866211,17.87381362915039
1990-05-01,12.388314247131348,3.9608092308044434,27.36591148376465,32.12635040283203,17.588098526000977
1990-06-01,7.028502941131592,15.301806449890137,25.556930541992188,32.93589401245117,13.911670684814453
1990-07-01,0.9716609120368958,20.386028289794922,10.29350757598877,17.721397399902344,4.390415668487549
1990-08-01,5.8920416831970215,26.56097412109375,8.083645820617676,24.353073120117188,4.355832576751709
1990-09-01,10.149240493774414,16.924701690673828,8.377518653869629,34.871089935302734,2.1591122150421143
1990-10-01,11.43579387664795,8.512086868286133,22.316844940185547,32.45039749145508,3.3688411712646484
1990-11-01,23.31161880493164,14.54114055633545,36.85426712036133,35.646724700927734,2.6118850708007812
1990-12-01,26.845844268798828,7.842977523803711,51.20060348510742,35.63262176513672,6.486348628997803
1991-01-01,36.67451858520508,11.175457954406738,53.18128967285156,38.50006103515625,8.588414192199707
1991-02-01,35.770835876464844,13.00737476348877,57.78774642944336,42.47663497924805,7.236281394958496
1991-03-01,29.248571395874023,5.251641750335693,43.504539489746094,37.78824996948242,11.541528701782227
1991-04-01,24.803064346313477,2.504124402999878,30.984148025512695,38.810333251953125,14.088404655456543
1991-05-01,12.000442504882812,2.7617239952087402,22.792648315429688,35.33519744873047,14.939175605773926
1991-06-01,7.352485656738281,7.711572647094727,23.30196189880371,33.393096923828125,7.786804676055908
1991-07-01,4.7105326652526855,18.10202980041504,13.24549388885498,27.042522430419922,6.608130931854248
1991-08-01,9.634942054748535,25.178016662597656,11.17696475982666,15.918776512145996,6.451510906219482
1991-09-01,6.8857741355896,21.86544418334961,10.8309907913208,36.408843994140625,1.0350542068481445
1991-10-01,4.51657247543335,15.551653861999512,16.987525939941406,41.0638313293457,4.10000467300415
1991-11-01,15.920845031738281,9.417115211486816,51.07136917114258,36.466636657714844,2.5280003547668457
1991-12-01,28.57270050048828,6.344890594482422,50.68334197998047,33.96384048461914,8.320408821105957
1992-01-01,34.9120979309082,8.938292503356934,62.63182830810547,25.762176513671875,6.985661506652832
1992-02-01,33.10261917114258,9.545522689819336,52.51372528076172,34.39874267578125,6.825385093688965
1992-03-01,28.91130256652832,10.331293106079102,44.536521911621094,35.8416862487793,16.49332618713379
1992-04-01,29.59059715270996,6.23801326751709,37.96194076538086,31.405254364013672,13.2874174118042
1992-05-01,15.76963996887207,2.4527230262756348,31.892276763916016,30.10211944580078,12.42076587677002
1992-06-01,9.396536827087402,9.342469215393066,23.82571792602539,36.81105422973633,13.929434776306152
1992-07-01,6.78045129776001,13.667093276977539,8.21132755279541,20.1495304107666,7.53292989730835
1992-08-01,7.921380043029785,25.369152069091797,3.7097649574279785,24.99423599243164,2.7028229236602783
1992-09-01,7.201976299285889,18.93674087524414,12.45450210571289,36.760799407958984,9.855973243713379
1992-10-01,13.648072242736816,15.284679412841797,27.82851791381836,33.74156188964844,0.637877881526947
1992-11-01,15.148539543151855,4.654575347900391,44.5904655456543,29.158187866210938,2.8776803016662598
1992-12-01,32.129451751708984,9.865852355957031,44.41450881958008,33.191165924072266,8.567408561706543
1993-01-01,30.03684425354004,7.994794845581055,53.4633903503418,37.02143478393555,9.633034706115723
1993-02-01,35.19048309326172,11.803666114807129,52.82050704956055,35.02556228637695,7.138271808624268
1993-03-01,31.002159118652344,6.07077693939209,56.18035125732422,33.224388122558594,5.946175575256348
1993-04-01,30.04424285888672,6.411627292633057,43.93452072143555,39.92690658569336,6.8443827629089355
1993-05-01,10.247736930847168,6.992720603942871,35.417449951171875,37.24600601196289,10.819241523742676
1993-06-01,5.855776786804199,7.918270587921143,24.477807998657227,33.200035095214844,13.275551795959473
1993-07-01,9.711719512939453,13.114995002746582,11.618795394897461,28.144168853759766,11.068924903869629
1993-08-01,3.0182886123657227,21.772619247436523,6.601804256439209,32.689659118652344,1.0333030223846436
1993-09-01,4.4633002281188965,17.909528732299805,18.274490356445312,32.57236099243164,2.574241876602173
1993-10-01,8.663154602050781,10.283275604248047,28.598081588745117,34.730979919433594,3.172605276107788
1993-11-01,16.72686004638672,5.806877613067627,45.156768798828125,36.88453674316406,6.1175079345703125
1993-12-01,26.028114318847656,8.535263061523438,55.78886032104492,40.25904083251953,9.334734916687012
1994-01-01,35.86309051513672,8.114104270935059,58.23041534423828,43.38386917114258,5.192162990570068
1994-02-01,33.953792572021484,10.15777587890625,45.44071960449219,40.10221481323242,7.474287509918213
1994-03-01,34.85557556152344,9.089153289794922,49.089447021484375,35.772430419921875,7.736873149871826
1994-04-01,22.720380783081055,4.1729207038879395,39.18124008178711,31.502225875854492,12.649739265441895
1994-05-01,10.98290729522705,8.153812408447266,24.429630279541016,33.146018981933594,15.279799461364746
1994-06-01,7.671913146972656,12.723642349243164,26.38897132873535,28.80939292907715,10.738748550415039
1994-07-01,3.5401594638824463,26.509553909301758,10.47890567779541,13.20837116241455,6.107457160949707
1994-08-01,3.491164207458496,21.503145217895508,10.398004531860352,17.813783645629883,2.8603663444519043
1994-09-01,7.414803504943848,23.055908203125,5.463909149169922,37.754058837890625,9.909181594848633
1994-10-01,4.819034576416016,12.896065711975098,25.513776779174805,34.58250427246094,4.5581841468811035
1994-11-01,20.85805892944336,6.154173851013184,33.056217193603516,34.354339599609375,4.521317958831787
1994-12-01,24.29621696472168,5.57028341293335,56.84752655029297,45.85990905761719,5.320566654205322
1995-01-01,32.32045364379883,10.964171409606934,58.27010726928711,45.77146530151367,7.68483304977417
1995-02-01,37.42409896850586,12.307243347167969,59.0334587097168,32.45092010498047,5.771734237670898
1995-03-01,37.24351119995117,11.037095069885254,43.02014923095703,38.47270202636719,9.755302429199219
1995-04-01,24.470674514770508,5.497777938842773,39.804447174072266,41.6517219543457,15.783929824829102
1995-05-01,14.860024452209473,1.3529783487319946,20.063663482666016,40.21200942993164,17.845027923583984
1995-06-01,8.606042861938477,6.883909702301025,28.373668670654297,32.35879135131836,12.936263084411621
1995-07-01,5.915485382080078,12.465237617492676,12.393688201904297,20.830114364624023,5.685394763946533
1995-08-01,4.335276126861572,11.7254638671875,11.24505615234375,22.878721237182617,8.787405014038086
1995-09-01,1.2090569734573364,17.974485397338867,8.922135353088379,28.3723201751709,8.527928352355957
1995-10-01,7.268742084503174,11.24435043334961,28.630245208740234,42.11387634277344,7.802562236785889
1995-11-01,23.128684997558594,2.5487277507781982,41.1699333190918,39.64940643310547,12.148568153381348
1995-12-01,33.03085708618164,10.603832244873047,62.786685943603516,36.90656280517578,4.848706245422363
1996-01-01,32.23951721191406,11.245683670043945,56.813777923583984,43.16716384887695,5.907223224639893
1996-02-01,33.55405807495117,11.496490478515625,56.68915939331055,41.36138153076172,6.79548454284668
1996-03-01,33.25843811035156,6.713860988616943,41.54384994506836,41.834739685058594,14.810347557067871
1996-04-01,28.020925521850586,7.697402000427246,47.959815979003906,38.66810607910156,13.519229888916016
1996-05-01,12.496879577636719,9.425243377685547,44.48655700683594,33.28779602050781,14.048731803894043
1996-06-01,5.281895637512207,3.184628486633301,23.015127182006836,34.53816604614258,14.026749610900879
1996-07-01,1.4697343111038208,13.136113166809082,8.535585403442383,20.544891357421875,11.506372451782227
1996-08-01,4.717170238494873,12.355643272399902,10.217666625976562,17.54801368713379,2.117492198944092
1996-09-01,3.7588675022125244,18.640478134155273,19.508689880371094,39.10385513305664,3.7229154109954834
1996-10-01,11.265142440795898,6.420936107635498,32.68002700805664,43.01753616333008,8.309395790100098
1996-11-01,13.66515064239502,10.600534439086914,42.23573303222656,52.18886947631836,6.25065803527832
1996-12-01,27.421323776245117,9.643353462219238,58.67715835571289,37.34186935424805,6.6598920822143555
1997-01-01,41.177608489990234,12.783791542053223,59.13658905029297,31.950624465942383,4.633310794830322
1997-02-01,26.354053497314453,12.870024681091309,58.74081039428711,46.059810638427734,6.821446418762207
1997-03-01,29.50160789489746,6.567481994628906,48.60756301879883,34.08906173706055,4.0382466316223145
1997-04-01,21.482017517089844,3.3302717208862305,44.89624786376953,28.212068557739258,6.577475547790527
1997-05-01,13.331995964050293,3.3073954582214355,25.136743545532227,30.72467803955078,6.877397060394287
1997-06-01,5.6368408203125,14.350132942199707,24.855989456176758,24.135766983032227,3.6016318798065186
1997-07-01,5.919177055358887,17.601804733276367,9.093761444091797,13.070303916931152,7.319746494293213
1997-08-01,3.992000102996826,23.32187271118164,16.161680221557617,16.65123748779297,8.927366256713867
1997-09-01,1.3375976085662842,10.174545288085938,9.49104118347168,33.90949249267578,12.661725044250488
1997-10-01,8.185628890991211,8.764729499816895,42.39059066772461,34.634029388427734,3.019184112548828
1997-11-01,24.743324279785156,2.469376802444458,29.04092025756836,32.665184020996094,12.569756507873535
1997-12-01,30.05779266357422,7.525061130523682,49.036376953125,35.23569869995117,8.077027320861816
1998-01-01,34.432212829589844,8.842437744140625,63.33478546142578,42.512874603271484,8.142718315124512
1998-02-01,39.625186920166016,7.021657943725586,53.15381622314453,27.522533416748047,9.29183578491211
1998-03-01,35.44437026977539,8.828484535217285,44.01726531982422,39.06175994873047,10.379505157470703
1998-04-01,25.787317276000977,8.68118953704834,19.655441284179688,21.922250747680664,30.131633758544922
1998-05-01,10.790434837341309,9.89930248260498,18.990713119506836,34.862159729003906,28.71811866760254
1998-06-01,11.887423515319824,2.8334567546844482,23.88201332092285,28.85320281982422,20.161977767944336
1998-07-01,7.542530536651611,6.1368842124938965,4.248748302459717,22.94831657409668,12.20001220703125
1998-08-01,10.48495864868164,8.600571632385254,8.02408504486084,31.021621704101562,9.113783836364746
1998-09-01,3.9664134979248047,16.35523796081543,11.741326332092285,25.56411361694336,6.57476282119751
1998-10-01,6.281930446624756,8.217018127441406,23.210012435913086,38.0433235168457,10.99093246459961
1998-11-01,19.70485496520996,6.237667083740234,44.99028396606445,39.85383605957031,18.951351165771484
1998-12-01,21.579017639160156,9.657073020935059,57.302268981933594,46.21712112426758,12.962777137756348
1999-01-01,26.88612174987793,8.168543815612793,59.200599670410156,54.390541076660156,8.925633430480957
1999-02-01,30.843507766723633,12.740216255187988,65.24276733398438,43.82087707519531,5.305788993835449
1999-03-01,21.690929412841797,5.873232364654541,44.237205505371094,50.032405853271484,21.89324188232422
1999-04-01,20.0262508392334,9.785130500793457,39.07504653930664,39.662750244140625,16.857624053955078
1999-05-01,11.451738357543945,2.434325695037842,27.832582473754883,28.19906234741211,23.652969360351562
1999-06-01,7.203729152679443,14.120165824890137,12.848214149475098,38.65043640136719,18.188928604125977
1999-07-01,11.107354164123535,20.067726135253906,9.274866104125977,18.476701736450195,14.701104164123535
1999-08-01,3.342182159423828,18.010272979736328,8.621477127075195,12.05588150024414,8.187626838684082
1999-09-01,5.1585893630981445,17.724699020385742,8.982702255249023,29.785968780517578,4.432559013366699
1999-10-01,7.371283054351807,6.945937156677246,17.809925079345703,45.107547760009766,13.426408767700195
1999-11-01,17.110441207885742,9.47351360321045,38.516117095947266,40.311851501464844,12.520224571228027
1999-12-01,27.5296688079834,7.433384418487549,58.87628173828125,37.88273620605469,9.994023323059082
2000-01-01,29.587390899658203,11.209381103515625,42.787757873535156,43.312870025634766,10.476935386657715
2000-02-01,28.98586654663086,9.777251243591309,61.127586364746094,44.709842681884766,7.406708717346191
2000-03-01,25.329893112182617,10.990765571594238,59.88756561279297,41.65268325805664,5.283267498016357
2000-04-01,25.409469604492188,6.314150333404541,38.474483489990234,38.374237060546875,24.89183807373047
2000-05-01,10.897313117980957,11.605849266052246,39.47262954711914,32.90925979614258,15.033051490783691
2000-06-01,9.229846954345703,5.9835429191589355,8.969368934631348,26.28502082824707,22.428382873535156
2000-07-01,8.037115097045898,20.620784759521484,8.332042694091797,13.966470718383789,6.959820747375488
2000-08-01,4.356919288635254,19.383207321166992,7.390782356262207,22.334497451782227,7.358493328094482
2000-09-01,5.919268608093262,16.00226402282715,5.456958770751953,29.408456802368164,5.122712135314941
2000-10-01,6.31724214553833,11.416772842407227,28.237775802612305,47.50144577026367,11.294806480407715
2000-11-01,12.66939926147461,4.709730625152588,49.403953552246094,44.55115509033203,13.284744262695312
2000-12-01,25.049049377441406,12.769845962524414,64.99169158935547,46.78706359863281,6.999461650848389
2001-01-01,32.342529296875,8.46027660369873,63.15973663330078,44.53276062011719,7.1346001625061035
2001-02-01,24.895763397216797,14.32266902923584,60.561405181884766,52.81248474121094,11.754765510559082
2001-03-01,31.550357818603516,9.059203147888184,49.507904052734375,36.695640563964844,7.941607475280762
2001-04-01,26.807207107543945,5.422450542449951,40.76888656616211,30.735687255859375,18.715219497680664
2001-05-01,12.464540481567383,11.458582878112793,33.40611267089844,36.318450927734375,14.63212776184082
2001-06-01,1.900126576423645,12.190815925598145,27.920101165771484,28.22443199157715,13.497411727905273
2001-07-01,2.8536460399627686,21.396141052246094,12.43001937866211,21.55304718017578,2.8385655879974365
2001-08-01,2.930655002593994,25.03826332092285,10.154834747314453,22.308557510375977,6.723726749420166
2001-09-01,7.894837856292725,17.153839111328125,6.712403774261475,35.522315979003906,3.518465042114258
2001-10-01,5.586748123168945,6.10195779800415,29.87533187866211,39.211116790771484,8.756126403808594
2001-11-01,21.416217803955078,11.043360710144043,43.24047088623047,31.569116592407227,8.075806617736816
2001-12-01,28.498397827148438,7.413702487945557,58.701534271240234,48.67559814453125,9.729659080505371
2002-01-01,30.922698974609375,9.478591918945312,56.562896728515625,34.91345977783203,8.50955867767334
2002-02-01,32.719764709472656,11.093835830688477,59.72892761230469,44.70719528198242,9.051301956176758
2002-03-01,32.77170944213867,9.426846504211426,46.26215362548828,33.073699951171875,11.507615089416504
2002-04-01,24.18771743774414,5.536137580871582,18.516935348510742,36.98975372314453,15.660451889038086
2002-05-01,12.984145164489746,3.961460828781128,32.1843147277832,32.202659606933594,13.461882591247559
2002-06-01,6.589199542999268,11.512972831726074,19.312639236450195,26.337799072265625,15.532258987426758
2002-07-01,7.406177043914795,26.827436447143555,14.143335342407227,15.688220024108887,2.3085622787475586
2002-08-01,2.118866443634033,22.113725662231445,7.956665992736816,22.202983856201172,4.586541652679443
2002-09-01,6.516817092895508,17.572847366333008,12.201733589172363,27.99814796447754,7.454355239868164
2002-10-01,12.541918754577637,12.729501724243164,30.12431526184082,33.64992141723633,4.68153715133667
2002-11-01,21.82833480834961,7.055444240570068,51.4706916809082,38.76240921020508,8.855032920837402
2002-12-01,31.426815032958984,6.20374870300293,53.16655349731445,34.254791259765625,6.568265914916992
2003-01-01,37.14419937133789,11.967503547668457,67.05570983886719,33.003353118896484,9.115147590637207
2003-02-01,35.46175003051758,14.27928638458252,52.7780876159668,39.319190979003906,8.715564727783203
2003-03-01,34.10654067993164,10.364710807800293,48.598854064941406,40.60554504394531,10.17565631866455
2003-04-01,25.420202255249023,4.5815348625183105,29.508136749267578,33.177398681640625,14.086402893066406
2003-05-01,15.349910736083984,9.939589500427246,25.155454635620117,34.803611755371094,16.21358871459961
2003-06-01,5.512848377227783,11.796502113342285,17.206350326538086,25.503232955932617,11.342272758483887
2003-07-01,7.4442548751831055,13.479859352111816,11.12647819519043,29.481395721435547,10.489774703979492
2003-08-01,4.327669620513916,21.186580657958984,5.310993194580078,35.7615852355957,0.47222769260406494
2003-09-01,5.3382768630981445,18.974409103393555,5.336207866668701,32.41824722290039,3.7997615337371826
2003-10-01,8.700101852416992,14.0546293258667,29.140798568725586,37.0430793762207,3.0931265354156494
2003-11-01,16.647178649902344,11.473118782043457,38.82095718383789,42.719573974609375,5.142639636993408
2003-12-01,24.146326065063477,10.514156341552734,51.74121856689453,47.5838737487793,8.772720336914062
2004-01-01,42.972740173339844,8.926600456237793,51.843719482421875,36.959659576416016,8.743692398071289
2004-02-01,29.424043655395508,14.581808090209961,62.61454772949219,38.98957061767578,4.5802531242370605
2004-03-01,31.640762329101562,7.934604644775391,49.586063385009766,43.89521026611328,9.746058464050293
2004-04-01,25.078290939331055,4.423489570617676,38.388160705566406,24.972463607788086,10.575264930725098
2004-05-01,11.33031177520752,4.352364540100098,20.39638900756836,28.74025535583496,16.7342586517334
2004-06-01,6.348809242248535,20.621171951293945,9.859107971191406,23.969844818115234,10.36824893951416
2004-07-01,2.347604751586914,14.050474166870117,10.725672721862793,19.750192642211914,3.8157849311828613
2004-08-01,4.403459072113037,29.75313377380371,12.950042724609375,23.161502838134766,6.905801773071289
2004-09-01,2.987330913543701,12.54210090637207,10.795050621032715,36.04698181152344,3.531590223312378
2004-10-01,5.324808597564697,14.006403923034668,23.25925636291504,35.510154724121094,1.0535861253738403
2004-11-01,18.74478530883789,5.744734764099121,46.55303955078125,31.155725479125977,3.033905506134033
2004-12-01,27.70351219177246,7.750066757202148,55.87294387817383,33.0393180847168,1.6354941129684448
2005-01-01,34.84164047241211,12.628918647766113,61.55816650390625,40.069881439208984,7.540069103240967
2005-02-01,35.79074478149414,8.56525993347168,48.64352035522461,41.12241744995117,10.338407516479492
2005-03-01,36.06840515136719,8.709023475646973,53.03208541870117,31.99479866027832,9.991618156433105
2005-04-01,29.092716217041016,8.506074905395508,42.29605484008789,32.20389175415039,10.257198333740234
2005-05-01,12.835558891296387,1.7883366346359253,34.91114807128906,37.278202056884766,18.27627944946289
2005-06-01,8.446972846984863,12.092585563659668,20.93282127380371,31.32657814025879,17.133621215820312
2005-07-01,4.496540546417236,14.781128883361816,8.662898063659668,23.34230613708496,12.343998908996582
2005-08-01,4.352209091186523,19.636728286743164,10.721117973327637,18.468259811401367,4.37924861907959
2005-09-01,3.87184739112854,19.251224517822266,7.845564365386963,34.7281608581543,8.013951301574707
2005-10-01,8.827725410461426,9.23818302154541,18.850391387939453,39.18208694458008,6.90067720413208
2005-11-01,19.813688278198242,9.875247955322266,52.16714859008789,44.2845573425293,7.024181365966797
2005-12-01,31.912826538085938,10.089829444885254,68.0329818725586,51.35957717895508,6.63193416595459
2006-01-01,34.0534553527832,10.341207504272461,52.34646987915039,50.10944747924805,10.32697868347168
2006-02-01,36.648902893066406,11.137459754943848,52.45155334472656,40.82929611206055,14.0360689163208
2006-03-01,32.66242599487305,12.219575881958008,42.773250579833984,39.49786376953125,13.96975040435791
2006-04-01,24.32854652404785,8.001029968261719,29.6822452545166,36.0782585144043,21.636947631835938
2006-05-01,9.450243949890137,3.3021304607391357,22.79661750793457,30.272092819213867,16.010746002197266
2006-06-01,7.361083030700684,9.338390350341797,21.23427391052246,30.606964111328125,12.796764373779297
2006-07-01,8.36509895324707,22.199222564697266,13.8268404006958,20.783283233642578,9.198994636535645
2006-08-01,1.6557601690292358,21.82546615600586,10.961647033691406,19.174226760864258,1.5347918272018433
2006-09-01,1.991167664527893,15.60837459564209,9.306781768798828,33.42622375488281,3.5075721740722656
2006-10-01,9.788506507873535,17.134721755981445,27.28668785095215,33.55724334716797,1.1118069887161255
2006-11-01,21.43496322631836,4.107037544250488,44.351417541503906,31.44936180114746,5.989762306213379
2006-12-01,23.290998458862305,5.744607925415039,57.91755676269531,32.73574447631836,8.154989242553711
2007-01-01,30.31696128845215,9.588651657104492,67.67420959472656,36.34907150268555,10.550895690917969
2007-02-01,38.738277435302734,13.187448501586914,48.89577102661133,28.76201057434082,7.4518890380859375
2007-03-01,31.039989471435547,12.422587394714355,47.06751251220703,42.620365142822266,6.6945881843566895
2007-04-01,26.224287033081055,5.569631576538086,44.114662170410156,33.59925079345703,10.490362167358398
2007-05-01,12.269527435302734,7.289835453033447,35.13172149658203,34.35207748413086,14.523118019104004
2007-06-01,3.07279372215271,3.2273521423339844,30.267242431640625,25.775358200073242,18.11039924621582
2007-07-01,8.24851131439209,10.868724822998047,18.479167938232422,25.8322811126709,8.948657035827637
2007-08-01,7.671956539154053,20.9171142578125,10.160855293273926,17.745412826538086,5.995114803314209
2007-09-01,7.671010971069336,18.768714904785156,8.621969223022461,26.592411041259766,8.979025840759277
2007-10-01,6.593081951141357,13.634638786315918,23.03446388244629,38.94969940185547,6.418212890625
2007-11-01,11.270816802978516,14.249619483947754,48.913936614990234,40.99692153930664,11.80630874633789
2007-12-01,29.13700294494629,5.705869197845459,53.557456970214844,44.105594635009766,13.67738151550293
2008-01-01,29.446748733520508,9.827058792114258,52.44926452636719,53.64973068237305,13.177970886230469
2008-02-01,25.239171981811523,11.961676597595215,60.62784194946289,47.412513732910156,6.851322174072266
2008-03-01,34.86499786376953,6.235870361328125,43.378257751464844,31.38823699951172,13.529778480529785
2008-04-01,20.859663009643555,2.174196720123291,32.939064025878906,33.273155212402344,22.079639434814453
2008-05-01,10.902783393859863,14.782637596130371,36.61229705810547,34.96914291381836,14.869126319885254
2008-06-01,10.147245407104492,7.133218288421631,23.673858642578125,25.083467483520508,19.40629768371582
2008-07-01,2.3050034046173096,16.08585548400879,11.512248992919922,19.82118797302246,13.59958267211914
2008-08-01,5.057602405548096,17.35862159729004,6.070323944091797,21.562889099121094,10.934646606445312
2008-09-01,10.049302101135254,19.645139694213867,9.417057991027832,34.19898223876953,13.930545806884766
2008-10-01,7.362860679626465,6.555602073669434,21.67603302001953,45.05101776123047,17.058347702026367
2008-11-01,14.73641300201416,2.7975387573242188,48.511741638183594,35.12421417236328,19.208620071411133
2008-12-01,28.767017364501953,7.372775077819824,58.252967834472656,39.27442169189453,10.87999439239502
2009-01-01,36.43996047973633,10.564586639404297,58.32215881347656,37.41484832763672,8.995392799377441
2009-02-01,29.7864990234375,13.391288757324219,42.076656341552734,60.918724060058594,17.787817001342773
2009-03-01,29.257102966308594,9.475866317749023,38.120391845703125,43.69723892211914,16.108470916748047
2009-04-01,25.60570526123047,4.848308086395264,41.06685256958008,28.846311569213867,16.288368225097656
2009-05-01,14.043734550476074,4.405410289764404,29.33482551574707,35.15885543823242,18.500181198120117
2009-06-01,3.9079205989837646,17.674861907958984,32.9176139831543,36.96880340576172,12.558260917663574
2009-07-01,5.796478271484375,19.055843353271484,6.87730598449707,31.58007049560547,9.381773948669434
2009-08-01,2.19630765914917,23.22477912902832,10.342299461364746,27.9682674407959,4.015013217926025
2009-09-01,6.652144908905029,26.489334106445312,11.051465034484863,35.629981994628906,5.18581485748291
2009-10-01,6.030210018157959,15.81200885772705,36.436302185058594,43.62651824951172,6.418918609619141
2009-11-01,18.65459632873535,4.819086074829102,37.3185920715332,39.551292419433594,13.294095993041992
2009-12-01,33.73147964477539,7.224359035491943,58.49696350097656,35.022605895996094,5.613086223602295
2010-01-01,35.4554328918457,12.73437786102295,61.540348052978516,47.752262115478516,8.450298309326172
2010-02-01,42.867427825927734,7.794745445251465,44.11330032348633,38.25510025024414,13.137711524963379
2010-03-01,35.13719940185547,9.73566722869873,39.309288024902344,37.881736755371094,14.245368003845215
2010-04-01,27.691171646118164,5.22785758972168,36.194244384765625,40.90907669067383,18.464996337890625
2010-05-01,15.099564552307129,4.278427600860596,36.902801513671875,36.05852127075195,16.692787170410156
2010-06-01,7.344549179077148,7.519067287445068,18.044240951538086,19.68726921081543,13.055957794189453
2010-07-01,9.18919563293457,7.426020622253418,4.563143730163574,22.869075775146484,15.736771583557129
2010-08-01,6.192262172698975,13.3980073928833,16.847309112548828,21.84927749633789,14.60396671295166
2010-09-01,2.2947144508361816,10.002263069152832,10.215346336364746,29.7094669342041,11.417411804199219
2010-10-01,4.805416584014893,8.715492248535156,18.801502227783203,34.42347717285156,14.160677909851074
2010-11-01,21.068866729736328,5.866278648376465,47.50567626953125,30.592819213867188,11.427534103393555
2010-12-01,32.48585510253906,7.112607955932617,41.148746490478516,41.348060607910156,11.550058364868164
2011-01-01,33.33999252319336,10.67465877532959,69.56969451904297,48.586158752441406,2.2866857051849365
2011-02-01,37.52141571044922,10.724444389343262,48.836944580078125,40.13902282714844,7.780888557434082
2011-03-01,31.823514938354492,10.111405372619629,51.64051818847656,38.34296417236328,9.981426239013672
2011-04-01,31.752647399902344,9.295722007751465,41.64239501953125,36.646549224853516,10.982693672180176
2011-05-01,11.806138038635254,9.344378471374512,29.220552444458008,39.64814758300781,20.057140350341797
2011-06-01,7.6886396408081055,11.737034797668457,25.94906234741211,30.459617614746094,21.531513214111328
2011-07-01,5.520362854003906,22.1552677154541,11.442041397094727,25.767208099365234,10.955361366271973
2011-08-01,1.4592046737670898,20.22853660583496,6.688512802124023,18.11514663696289,9.564440727233887
2011-09-01,7.494712829589844,22.46864128112793,8.52131462097168,44.69477081298828,8.922804832458496
2011-10-01,6.269479751586914,4.768877983093262,22.530397415161133,33.738739013671875,13.054739952087402
2011-11-01,19.505464553833008,7.1538567543029785,34.99895095825195,38.66015625,13.785306930541992
2011-12-01,24.355783462524414,8.753983497619629,64.98295593261719,45.98713302612305,13.41500473022461
2012-01-01,29.370418548583984,9.416193008422852,53.84345626831055,55.1997184753418,10.163775444030762
2012-02-01,26.010459899902344,7.949986457824707,66.17504119873047,50.35346603393555,6.456916332244873
2012-03-01,29.465106964111328,10.087190628051758,39.167694091796875,49.94894027709961,19.709983825683594
2012-04-01,23.714515686035156,3.571913003921509,34.16184616088867,34.49861526489258,16.32273292541504
2012-05-01,11.354199409484863,8.767581939697266,29.992088317871094,42.0991325378418,18.388734817504883
2012-06-01,6.687454700469971,21.225894927978516,37.16331100463867,28.337444305419922,12.624261856079102
2012-07-01,4.811561584472656,18.441198348999023,9.421658515930176,20.446256637573242,14.529261589050293
2012-08-01,6.7633795738220215,25.53803062438965,13.722326278686523,18.928184509277344,3.5190699100494385
2012-09-01,10.529230117797852,22.395736694335938,2.6623482704162598,29.97218132019043,7.671899795532227
2012-10-01,8.62462043762207,10.425594329833984,29.83477020263672,45.79167556762695,10.850568771362305
2012-11-01,27.9827823638916,4.210982799530029,40.61870574951172,33.75282287597656,14.132269859313965
2012-12-01,33.18212890625,6.689265727996826,54.71403884887695,41.178733825683594,7.386385440826416
2013-01-01,36.32661056518555,10.065192222595215,62.1210823059082,43.43533706665039,9.583744049072266
2013-02-01,31.069374084472656,10.164446830749512,54.496864318847656,59.42563247680664,9.728854179382324
2013-03-01,35.172454833984375,9.34051513671875,46.2508544921875,33.97003173828125,14.771512985229492
2013-04-01,28.642173767089844,5.389546871185303,40.14055633544922,34.341636657714844,22.11621856689453
2013-05-01,11.10470199584961,0.919985294342041,36.413352966308594,30.13418197631836,23.006591796875
2013-06-01,6.2072625160217285,12.057575225830078,20.464092254638672,26.688955307006836,18.966453552246094
2013-07-01,3.672473907470703,10.358365058898926,6.766294002532959,23.86967658996582,21.12305450439453
2013-08-01,5.718604564666748,18.55402946472168,6.601658821105957,17.09944725036621,4.973922252655029
2013-09-01,2.710338592529297,19.012054443359375,11.365347862243652,36.177337646484375,6.897753715515137
2013-10-01,5.730008602142334,16.012561798095703,22.005281448364258,30.86617660522461,5.708512783050537
2013-11-01,22.777997970581055,5.570456504821777,40.72199249267578,38.61915588378906,13.767867088317871
2013-12-01,32.7324333190918,5.9268107414245605,58.05156326293945,35.39894485473633,9.129165649414062
2014-01-01,34.47389602661133,12.670662879943848,67.51939392089844,40.853736877441406,9.37680721282959
