,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-05-01,0.8142958327037533,0.23462445723695838,-0.053906094282865524,-2.0083636045455933,-0.06085421847200942
1986-06-01,0.02306699979959465,0.19656947630940994,0.049068301916122437,-0.9571483447438195,-0.09055166751488872
1986-07-01,0.25184746922516243,0.20568565277060455,-0.027222691103816032,-1.3173286403928486,0.22540150702684775
1986-08-01,0.37574244708549687,0.19336763190384135,-0.8318868279457092,0.36477574280330116,-0.042481108129709615
1986-09-01,0.7051574020850949,0.10122079784569502,-0.4927431046962738,-0.567247789530527,0.02658200161210422
1986-10-01,-0.01739621412281583,0.09345376640121258,-0.057206250727176666,-0.9185774695305597,-0.07271043014252322
1986-11-01,-0.08101306128792647,0.11085986304492894,-0.2141527682542801,-1.5552779038747153,0.31481412635452444
1986-12-01,-0.2578139123393268,-0.13086172640105145,0.8166155219078064,-0.47875199289548964,0.46273445946046676
1987-01-01,-0.14063057194395764,-0.03281706217621778,0.5880078077316284,-0.7696221981729781,0.27249213950387363
1987-02-01,0.13907369135356532,0.0005625204737584961,0.8786039352416992,-1.1415450345902216,0.3946312542619376
1987-03-01,0.1684587903139068,-0.05053682553191339,-0.25664055347442627,-0.5992983068738665,0.35876172712479515
1987-04-01,-0.04586273940598093,-0.029875911346191535,0.029425619170069695,-0.5173422041393462,0.2908818680664589
1987-05-01,1.0850712293531837,0.07323259078075459,-0.7917959690093994,-1.1429977558908009,0.009615234388359662
1987-06-01,0.5324627931525068,0.17917672734805914,-0.6105945110321045,-0.2563729172661191,-0.16511152873094054
1987-07-01,0.4536551673237871,0.15667194604349274,-0.2225530743598938,0.15811496192500704,0.023205496970264392
1987-08-01,0.9064054343758561,0.13695909502394388,-0.25178447365760803,-0.2708380421002706,-0.1738056369211482
1987-09-01,0.13377726441476404,0.1177944854732133,-1.2991342544555664,-0.13258027001505807,-0.12731153903336362
1987-10-01,0.34213854772288627,0.02434980417833912,-0.5124434232711792,-0.5572859730039325,-0.030157231222624068
1987-11-01,0.4232658845622365,0.10841423946042214,-0.4740546643733978,-0.7828093000820705,0.01747213068535958
1987-12-01,0.21270758858541164,0.024861470957305773,0.25107747316360474,-1.8378151314599174,0.3340661183170889
1988-01-01,0.0539766079405459,-0.0037343443379548986,0.44533589482307434,-1.4894095205125355,0.416900337427512
1988-02-01,-0.19874569119476693,0.0007587924730742781,0.5444457530975342,-0.299988899912153,0.3816392915002231
1988-03-01,-0.18189347735265407,0.12915113673182177,-0.07027577608823776,-1.318550677526565,0.21115294818220467
1988-04-01,-0.42052272616363157,0.11650828202186791,0.14602068066596985,-1.035337433928535,-0.037313034308367764
1988-05-01,-0.2513990169618188,0.27817976701993746,-0.02559663914144039,-1.8254365239824568,-0.2106644127560758
1988-06-01,0.2634587992982167,0.23300813024869063,-0.1197953075170517,-0.7030935514540899,0.016677352846011347
1988-07-01,0.5733901044217552,0.24290751239771016,0.0989718809723854,-1.145073345729283,-0.16522647320539102
1988-08-01,0.22375212936866576,0.2327030311581676,-0.521342396736145,0.09741149842739105,-0.2206744305018721
1988-09-01,0.5960686904628103,0.21290583126356175,-1.7207469940185547,-0.4160294220561073,-0.029929504654873377
1988-10-01,-0.3096157457770371,0.27399003025024166,-0.23363523185253143,-1.3654039019630069,-0.26800240250839585
1988-11-01,-1.6333753015936876,0.2815408921661265,0.26937398314476013,-1.9569577205748785,-0.1912750731939557
1988-12-01,-0.3143352342814934,0.07987357457537106,0.49291911721229553,-1.3335750216529483,0.3004207693297288
1989-01-01,-0.5310710973855927,0.12296138664494512,-0.09980243444442749,-1.333901711872646,0.28619658330391196
1989-02-01,-0.29226010892449356,0.07266333201064391,-0.1144469827413559,-2.319746499969846,0.4561010790967393
1989-03-01,-0.9163397841337251,0.24962810215013118,-0.9646897315979004,-0.6628876640683129,0.2090472942111136
1989-04-01,-0.8082713295773762,0.2440860292866083,-0.1967427134513855,-1.3760457436243694,0.01818492965794158
1989-05-01,0.159882227095162,0.2453494685923249,-0.46942856907844543,-1.4801632790338426,0.0844022152067601
1989-06-01,0.21023250571111354,0.2755149237571224,-0.04739212244749069,-0.8776724338531494,-0.06340060425900865
1989-07-01,1.290564420746594,0.2584239954123399,0.05185374990105629,-1.4286952359335763,-0.16862599329016675
1989-08-01,0.43414703956464445,0.23124775578898768,-0.6639391183853149,0.08821506940183185,-0.04968170033789229
1989-09-01,0.8754173430000864,0.1946710421542618,-1.3092454671859741,-0.08113200643232892,-0.1578170506433509
1989-10-01,0.29468727184505,0.20279480127994615,-1.0809392929077148,-1.6979235978353593,-0.1945852205671113
1989-11-01,0.3901973730180322,0.05359233212261256,-0.7460411787033081,-1.135795031275068,0.04034271014147792
1989-12-01,0.10434580830539146,-0.06765403137528651,0.9786191582679749,-1.0860231660661244,0.34979177617478646
1990-01-01,-0.7404945245603236,0.14042530940774597,0.4767214059829712,-1.4963642472312564,0.15578754674429182
1990-02-01,0.1857322708862584,-0.05094506969003558,-0.4746040999889374,-0.9582128553163438,0.2905432862797003
1990-03-01,-0.7633739855231308,0.050774206819772016,0.6214367151260376,-0.5310915765308198,0.40226698606863787
1990-04-01,0.11405772188814675,0.1526909609956126,-0.484453409910202,-0.8912330582028344,0.13994791213123278
1990-05-01,0.10225147735781787,0.18106686863556634,-0.22397997975349426,-1.0535488526026409,0.11459721744745627
1990-06-01,0.9174194277786628,0.2272521394176567,-0.46382489800453186,-0.8075938338325137,0.01401098380828726
1990-07-01,0.4526947329684002,0.22614254804650358,-0.009333317168056965,-1.2470154535202753,-0.04382857560426339
1990-08-01,0.8343618817445709,0.23894244886912908,-0.11748035252094269,-0.9616528238568988,-0.2374490444687591
1990-09-01,0.7181121081840701,0.1637007047004364,-0.7447949647903442,0.30702143197967896,-0.2332194954499431
1990-10-01,1.1691571008868336,0.041526782700568,-0.5716319680213928,-1.7561562004543487,-0.19652521473237838
1990-11-01,0.931475002591203,0.11246312311317913,-0.521878182888031,-1.8679356291180567,-0.06213806483937406
1990-12-01,0.12634150320436896,0.014677419821537833,0.24275989830493927,-1.5191318023772467,0.08747833727420061
1991-01-01,-0.17461511420040596,0.017750642297904164,0.12289289385080338,-0.819638158593859,0.42937483595705583
1991-02-01,-0.18767852608750507,0.023460390368514744,0.5013290643692017,-0.2937434507267816,0.3192508700250209
1991-03-01,0.07134104919869726,0.04133013598730138,0.03207593038678169,-2.0507816757474626,0.4596376556089555
1991-04-01,0.11019550445603161,0.0917400760559742,-0.1518620252609253,-1.0175205412365143,0.010436500326312822
1991-05-01,0.09832057829310255,0.09884975107708983,-0.3292108476161957,-0.9222503219332014,-0.004392241170608449
1991-06-01,0.3075928949728245,0.17913617685306107,-0.6193815469741821,-0.8981464874176752,0.2909024213922435
1991-07-01,0.8011542442368299,0.17826006559332794,-0.10979756712913513,-1.7512304442269462,0.12051157396415184
1991-08-01,0.7389320832927053,0.1843868451646346,-0.0826902985572815,-0.7450643749464126,0.13808674853423547
1991-09-01,0.39601206052594073,0.1454258143705182,-0.8883197903633118,0.33291117066428777,-0.14835527573508778
1991-10-01,1.1865929859440503,0.08443966398665632,-1.2385315895080566,-0.36527134832881747,-0.21375028908937826
1991-11-01,0.11086971839753594,-0.030355463541847517,0.1729961633682251,-1.382799091793242,0.2307167854802362
1991-12-01,-0.461383491027646,-0.03623428981194048,0.3864787220954895,-1.236740890003386,0.15582524496933509
1992-01-01,0.24024264478101964,-0.18815158868394244,1.4296801090240479,-0.8100040611766633,0.41959833824771575
1992-02-01,-0.5251402535089633,0.022859260463087526,0.08283285051584244,-1.3421346743901572,0.40479850494998626
1992-03-01,0.7191666742650474,-0.11713409747196432,0.242284893989563,-0.4538101454575857,0.22701367564585018
1992-04-01,0.19445860894714914,0.054855452702978834,0.4367554187774658,-0.6571134641056969,0.010456568722067208
1992-05-01,0.47579225970477595,0.06445363953250768,0.4197317361831665,-0.6090215983844939,0.02035202094535718
1992-06-01,0.5971906388678202,0.16265154496665574,0.05936054512858391,-0.3005731673467727,-0.021337184669642614
1992-07-01,0.6239281194966014,0.1746973050130078,-0.17052863538265228,-0.8911631646610442,-0.0026844404423716425
1992-08-01,-0.04124071721623584,0.21978502224617338,-0.787652850151062,0.09690362605310622,-0.0774699466666956
1992-09-01,0.7298787919486441,0.09420362691725453,-0.9972148537635803,-0.4598517148267655,0.12162580401047893
1992-10-01,0.3135098916728322,0.09606907313520258,-0.5906860828399658,-0.5487436339968726,-0.11859741704217319
1992-11-01,0.6956046674309707,-0.04181949055789153,-0.1499767005443573,-1.5655740385963803,0.294562797436769
1992-12-01,-0.6236668040112752,-0.013514749072164383,-0.2442288100719452,-1.2531254972730363,0.4666763475571556
1993-01-01,0.1101236063532713,0.008185962716914998,0.45709922909736633,-1.619795106706165,0.23325457312594886
1993-02-01,-0.12120300131600079,-0.0258024241174421,0.710205614566803,-0.20693444779941014,0.40213568457241716
1993-03-01,-0.40675438031917666,-0.0004892376773168613,0.8951370716094971,-0.1370347770197051,0.15752533043938122
1993-04-01,-0.7637550191181463,0.09915641566350662,0.320698618888855,0.040092172899416516,0.2298506854594439
1993-05-01,-0.531961714349142,0.09953215239635092,0.24929064512252808,-0.8279956522442046,0.16331576752936702
1993-06-01,0.15408662034244072,0.2066872358496937,-0.1845931112766266,-0.14515022436777753,0.0710830049610686
1993-07-01,-0.3008073422966934,0.24922941961596087,-0.2318868488073349,-0.5592400119418189,0.05649359061800201
1993-08-01,0.6339411909987287,0.20157267227550404,-1.0744277238845825,-0.0425346993974277,-0.03283331705920998
1993-09-01,0.8309285815169172,0.13186193762287016,-0.7794578671455383,-0.3024028170676459,0.04936393307543349
1993-10-01,0.3571036748769807,0.07348156744433987,-0.6483715772628784,-0.8377037587619963,-0.050672653248940394
1993-11-01,0.641515851020813,0.0033006334234892097,-0.40560415387153625,-1.4893588565644764,0.4059263001913312
1993-12-01,0.14428321908159955,0.09046931507999946,0.1774459183216095,-1.4311699640183222,0.17051713905115237
1994-01-01,-0.16257025119734975,0.07575407939692659,0.4003162086009979,-1.5165310530435472,0.13999091140155134
1994-02-01,-1.1187048946938865,0.12925214016717199,0.012316834181547165,-1.2793553727013725,0.24535381930998001
1994-03-01,-0.9733510453526567,0.12509991357490813,0.09915217012166977,-1.5248231944583712,0.35770925982245083
1994-04-01,-0.463351062158259,0.10358434432675062,0.22267073392868042,-0.8174830249377659,0.21550268277354623
1994-05-01,0.3476564113686725,0.1750700984182945,-0.6333633661270142,-0.08965728006192616,-0.10163491998595753
1994-06-01,0.3949548776556806,0.18950826829829173,0.27907365560531616,-1.1968895083382016,-0.07096890402936387
1994-07-01,1.314429975137478,0.20703918565490728,0.2467627227306366,-1.366161448614938,-0.03831037159623771
1994-08-01,0.5849069211541152,0.15814661695635562,-0.20543676614761353,0.17035646098000665,-0.1819006841758202
1994-09-01,0.2767885421834341,0.16279693834942457,-1.1743977069854736,0.6676702272324335,-0.20330728128038603
1994-10-01,1.2252119983114849,-0.027264330175615126,-1.0633097887039185,-0.7366826136906942,-0.020750524240663683
1994-11-01,-0.10986533470270111,-0.05438645790901876,-0.7052995562553406,-1.4331674291974024,0.2574029667624112
1994-12-01,-0.4748955005552711,-0.07092519649618531,-0.05475460737943649,-1.0389674277532668,0.5598758143940191
1995-01-01,-0.2577742788849808,-0.0006461569280131471,0.10075715184211731,-0.6455653480121067,0.17172944271701507
1995-02-01,-0.10693100530926775,0.01568779498857618,0.7367373108863831,-1.0216110519000463,0.41665815073868323
1995-03-01,-0.41935658309517837,0.1064710122399316,-0.08662576228380203,-1.0157487931705658,0.16863183386024388
1995-04-01,-0.13185397880833324,0.10643559467058378,-0.570717990398407,-1.4020804847989765,0.36073405852263
1995-05-01,0.9843122668382599,0.20390725380514374,-0.7600686550140381,-0.6147132033393496,-0.18697846894976736
1995-06-01,-0.19641694862668108,0.2331766827015583,-0.012036177329719067,-0.8660602427664258,-0.020001672379586888
1995-07-01,0.4098047570484441,0.16098189279655556,-0.21360833942890167,-0.1747037151030132,0.08536119056844163
1995-08-01,0.6707040275015482,0.1822984255741069,0.1872701644897461,-0.9991032027062916,-0.12664988465692806
1995-09-01,0.1957640233563214,0.19429934448685462,-1.0585827827453613,-0.4292744965780349,0.029291026294231415
1995-10-01,0.5872836200202384,0.1516407972906342,-0.40958815813064575,-0.9266147301310586,-0.12342470815812034
1995-11-01,-0.47730363723708363,0.20907424892847837,-0.2179582566022873,-1.5860854160218012,-0.18675776048638354
1995-12-01,-0.4056919275260553,0.025267290535910036,0.5967073440551758,-0.8535879708471753,0.48753081382006064
1996-01-01,-0.1955880624491994,0.059238010662392086,0.1694156378507614,-1.5656914029802596,0.36915653738482246
1996-02-01,-0.06782932252418705,0.03821490159397535,0.0772102028131485,-1.6314610129310971,0.34634111256435
1996-03-01,0.27668092672417804,0.07181935793449802,-0.1410047858953476,-1.0959790576071966,0.2651563834869999
1996-04-01,-1.3421112444342638,0.24724356895667715,0.7359656095504761,-0.7658987527801877,-0.04956734677155813
1996-05-01,-0.5253530857039661,0.25843902111403055,0.6578008532524109,-0.5002952402546292,-0.12138464498793942
1996-06-01,-0.33820514998784884,0.18572136763171934,-0.6308434009552002,-0.045015525427602586,0.2307354718789287
1996-07-01,0.45447240515453063,0.2678411360010723,-0.45855283737182617,-0.8033203936758496,0.0019204812177895814
1996-08-01,0.6633411820341901,0.1938075395273673,-0.3563265800476074,-0.5220439817224231,0.12734139273906575
1996-09-01,0.4193030116034717,0.2291853498678403,-0.621320903301239,-0.7263085671833583,-0.06891670583308428
1996-10-01,0.2967748154954213,0.1922472975492652,-0.6344706416130066,-1.0554500278972445,-0.08837936082105527
1996-11-01,0.7042381821609125,0.0930235139435687,-0.8659006357192993,-2.049434610775539,0.2720007608676779
1996-12-01,0.014318940343289841,0.13749784301103385,0.265697717666626,-2.0337153048742387,0.05803264934441139
1997-01-01,-0.07146663691212492,0.026486637043463518,0.913818895816803,-0.9629580946195694,0.42138288075896513
1997-02-01,-0.5436872200268071,0.1024255632829806,-0.09883414208889008,-0.593939707392738,0.5463800553617806
1997-03-01,0.10356987576659134,-0.03294096795344982,0.17234395444393158,-1.2994533493405298,0.5757258541282566
1997-04-01,-0.09805207572332243,-0.05433802951067205,0.31022438406944275,-0.6120640607107254,0.6944450838812466
1997-05-01,0.620998551205891,0.12142363542423219,0.08939750492572784,-0.9722709655761719,-0.018892013307275444
1997-06-01,0.8679913311469846,0.0700691333887252,0.09785667806863785,-0.056306113089833944,0.07546270030668412
1997-07-01,0.6222493037944887,0.18777323127492082,0.03559015318751335,-0.20299614185378667,-0.0766962595369624
1997-08-01,0.7453997687595647,0.15639815905576576,0.5127452611923218,-1.0288504617554801,-0.027920673975999327
1997-09-01,0.4946067929267884,0.06159158243286994,-1.312183141708374,-0.1159210911109334,0.00596070587206846
1997-10-01,0.37307633859355277,-0.01630920376027784,-0.22217774391174316,-1.1768331839924768,0.20037882629482226
1997-11-01,0.46636345909862986,-0.06393607749529948,-0.5555664896965027,-0.17569466006188167,-0.19816646630736603
1997-12-01,0.014815053607269032,-0.034950022473712816,0.06582674384117126,-0.9775925959859576,0.21425295492698407
1998-01-01,0.35533937739162913,-0.10747896709487585,0.3573113679885864,-1.2397571688606626,0.44290964630828505
1998-02-01,-0.45193411955019325,-0.10316624494591765,1.1834458112716675,-0.11319609447604134,0.3321584613843896
1998-03-01,-0.23195383752264628,-0.07782239040846,-0.19300712645053864,0.09911202249072848,0.44141425483528224
1998-04-01,0.6853970812588204,-0.0006630833744128778,-0.18458567559719086,-0.47290037785257616,0.07168439099158364
1998-05-01,0.269833134441841,0.17039594936930189,-0.6085029244422913,-0.956726216134571,0.08231637806727969
1998-06-01,0.030200274252310033,0.24789675982816478,-0.3848591446876526,0.027848957549958003,0.15819250852212138
1998-07-01,1.327312864908358,0.2768126750621628,-0.32845181226730347,-1.1328338157562983,-0.2197181698919713
1998-08-01,1.6299840880603327,0.1585708969324565,-1.203322172164917,-1.399844459124974,0.08279167372604897
1998-09-01,1.0405326034964586,0.2385042181724677,-1.0748904943466187,-0.5650407501629421,-0.02222091559020952
1998-10-01,0.7782257911635608,0.14728858979566356,-1.0269306898117065,-0.6499794977051871,-0.033930946013023114
1998-11-01,-0.2470090803576679,0.2524107913117954,-0.015680359676480293,-1.6060870318185716,-0.07363473033082896
1998-12-01,-0.21512899093511628,0.13694909573300493,-0.24728132784366608,-1.7300898120516823,0.49439483675463447
1999-01-01,-0.7500305408384742,0.17574659311089696,-0.14239181578159332,-1.0851367598488217,0.3591074683200354
1999-02-01,-0.9839402466285521,0.14263452153620132,0.8789506554603577,-1.4451857124056136,0.057091966442678166
1999-03-01,-1.2074708211712721,0.36473159795719856,-0.6630623936653137,-2.2835549854096913,0.11459554748973627
1999-04-01,-0.9047354866818684,0.34280523788894024,0.02509225718677044,-1.6012819040389288,-0.13006521367478643
1999-05-01,0.8731866028250718,0.2095000408699086,-0.1449512243270874,-1.230962077776591,-0.06252795714756539
1999-06-01,0.5265963513676714,0.28824282269324025,-0.2918398678302765,-1.321564685730707,-0.0998226133571274
1999-07-01,0.9396963003205091,0.31349467785477286,-0.822054922580719,-0.3033104751791273,0.032225583048387504
1999-08-01,0.9634505684782819,0.20967419983005242,-0.7571715712547302,-0.22480757463546028,0.012726778828207103
1999-09-01,0.888708233833313,0.15594104545251014,-0.5591295957565308,-0.19979966538293023,-0.13076083242208109
1999-10-01,0.6784941365079182,0.1722027249962004,-0.9530754685401917,-0.911987963176909,-0.26851159402693825
1999-11-01,-0.33857945988817917,0.17546896448582847,-0.6631447672843933,-2.3168077071507773,0.04306925439286506
1999-12-01,-0.11871078210632977,0.1056424333902398,0.08619478344917297,-1.7816584734689622,0.462859731981124
2000-01-01,-0.22073858758298365,0.0758633629317857,-0.8235372304916382,-1.2104033004669916,0.3850810144139432
2000-02-01,-0.9059555646849842,0.12296197319381441,0.1053253710269928,-0.4527478345802852,0.38483043511708576
2000-03-01,-0.7960124713618582,0.18316578731771088,0.41358861327171326,-0.9607545676685515,0.39821945387741614
2000-04-01,-0.5898863804049609,0.3009869402979126,-0.27278608083724976,-1.2709786494572959,-0.17001647716281057
2000-05-01,-0.8358514890438173,0.30375038686036365,0.3032684922218323,-0.4056882645402636,-0.054622925389772176
2000-06-01,0.31738946350609387,0.32802357876405686,-0.5740309953689575,-0.6548015134675162,0.02126875065866558
2000-07-01,1.0205578513261748,0.27616921582879206,-0.29490339756011963,-0.46832621807143804,-0.024716254195262646
2000-08-01,1.145920084743965,0.26655996387655084,-0.05118798092007637,-0.013788959144481592,-0.45575869494471055
2000-09-01,0.14156249419945044,0.12144703756679187,-0.7436802387237549,0.9890683350108919,-0.2953942822313857
2000-10-01,0.3046718857637266,0.15775288436070214,-0.7495783567428589,-1.2450947648002988,0.12521509123944688
2000-11-01,0.028147759688336677,0.08309505814331368,-0.39053061604499817,-0.8699923044159299,0.28243508489652613
2000-12-01,-0.08019269784776176,0.04488624457564871,0.2607381343841553,-0.9121421547163101,0.44764550938003367
2001-01-01,-0.6798750016747451,0.1387995826162376,0.43702244758605957,-0.7407038694336301,0.16525874192687287
2001-02-01,-0.5905052510703482,0.20414313896835024,-0.05292339250445366,-1.6888636918295,0.5330325885750782
2001-03-01,-0.7997407418925588,0.19112878596503013,-0.1235566958785057,-1.7100456215086437,0.4262521349150559
2001-04-01,-0.3397671914682156,0.2342350999455997,0.3556506335735321,-2.04882820447286,-0.091250437772137
2001-05-01,0.016860479897842177,0.1636120772038387,-0.22087550163269043,-0.6139038574127924,0.05700151896339724
2001-06-01,-0.5245865118212817,0.2657175375438156,-0.04104333743453026,-1.4967076835178195,0.16726882293306547
2001-07-01,0.9177272639623503,0.18104972246804893,-0.021886490285396576,-0.908643574941726,0.06421704658831673
2001-08-01,0.7258820824506806,0.23543460627804752,-0.4878126382827759,-1.3343703179132371,0.03617643967442129
2001-09-01,1.1220631076068415,0.16274566262348655,-0.9881272912025452,-1.1419121708188738,-0.10276037728649447
2001-10-01,0.0867972195875354,0.15463646818116264,-0.17229385673999786,-1.7584129458382016,-0.11118276194594372
2001-11-01,0.2672041153035513,0.10430929947458753,-0.08406932651996613,-1.5484005212783813,0.04535580760446088
2001-12-01,-0.7900631282387711,0.051160009244669916,0.25853580236434937,-1.1930641673860096,0.343567304227544
2002-01-01,-0.3334159531244418,0.019710510969161987,0.4840930700302124,-1.3743763878231958,0.32809232843333275
2002-02-01,-0.45810011101932063,0.12299794665485882,0.5968208909034729,-0.3212201453390576,0.054955666606453644
2002-03-01,-0.5881122336155031,0.09570705357534794,0.2158917635679245,-2.0079584348769415,0.33211012681325275
2002-04-01,1.1342613435373075,0.10228552978453048,-1.2481814622879028,-0.24928713128680274,0.2894615304881129
2002-05-01,-0.06505856971915176,0.12425951594131783,-0.05970420688390732,-1.089946712766375,0.2747505389410874
2002-06-01,0.9920149314694289,0.22677172882116434,0.2706221640110016,-1.1155481849397932,-0.06889631093918593
2002-07-01,0.0895429766032754,0.20261749494110734,-0.28277379274368286,-0.08145759680441449,0.2810345298942478
2002-08-01,0.4818097847263988,0.17956697062488175,-0.29271242022514343,0.210677193743842,0.2105953193258965
2002-09-01,0.4478733350590962,0.14461436666701197,-0.5985023975372314,-0.10942160373642332,-0.10230466723442078
2002-10-01,0.35405646010143005,0.02926305766678975,-0.6275022625923157,-0.16858893490972973,0.03732462124577884
2002-11-01,0.14052201153301613,0.03921903691683347,0.22433316707611084,-0.9279329861913409,-0.09706966664599276
2002-12-01,-0.346442221141443,-0.10523411139430712,0.7091498970985413,-0.7917003262610662,0.2660566534119091
2003-01-01,0.48768727517709504,-0.04957856370076056,1.0973482131958008,-0.5070591611521584,0.26282123450575207
2003-02-01,-0.2408121417208416,0.023489569988418533,0.044857755303382874,-0.42388407247407095,0.574727236539468
2003-03-01,-0.40273902619757307,0.08850224982521052,0.29742732644081116,-0.7912132711637588,0.36045049113788824
2003-04-01,-0.19748639769670442,0.12328127546569119,-0.2181345373392105,-1.4732839096160162,0.11970405092184572
2003-05-01,-0.28916482881801886,0.2680163688498858,-0.05613313615322113,-1.4789665029162453,-0.24736893588098988
2003-06-01,0.21255032681837316,0.20389256458128652,-0.4516090452671051,-0.5221236674558549,0.06561307129503667
2003-07-01,0.514057787453256,0.2320992806789812,-0.3800898492336273,-1.5436320077805292,0.0496553278517449
2003-08-01,0.7901084132310822,0.1889148044271553,-0.949607789516449,0.2178758028007689,-0.1295269220724873
2003-09-01,0.23141783185121492,0.17968553427027817,-0.697744607925415,0.28546259161971865,-0.18500365402506685
2003-10-01,0.2710572466617677,0.09776748651283577,-0.3178150951862335,-0.42405898372332257,-0.1829128155763122
2003-11-01,1.014684903912428,0.04452498209091925,-0.9524363875389099,-1.9844929377237956,0.23666323944069872
2003-12-01,-0.39985506999783405,0.07489031819828794,0.10477328300476074,-1.5423408576420377,0.21190708396078525
2004-01-01,-0.383017666456176,0.0020715459919045747,0.4049159586429596,-1.075732566061474,0.38727953516203784
2004-02-01,-0.3842405429700526,0.0651636948164476,0.2503048777580261,-0.8930872593607222,0.658728199443598
2004-03-01,-1.2306283159953793,0.22270991917579405,0.1416211575269699,-1.8418844257082259,0.11537865489378743
2004-04-01,-0.9253205322637791,0.09092664307862781,0.6420071125030518,-1.2010355790456138,0.25838360019113826
2004-05-01,1.1066935411313685,0.22634928527116074,-1.0041383504867554,-0.40401202582177664,0.1458281758187831
2004-06-01,0.6625844211113162,0.289673692494893,-0.8452252149581909,-0.5005160612719399,-0.05083020305496523
2004-07-01,0.48011566807584066,0.15772593008283295,0.1543760746717453,-0.6191961822055635,-0.029168502780897863
2004-08-01,0.08784980490440276,0.182735104976861,0.05246110260486603,-0.19053758255073003,-0.000272223179967239
2004-09-01,0.658226449315141,0.1646809094200386,-1.0940780639648438,-0.09360527176232565,-0.047942507883598065
2004-10-01,0.9043603408627394,0.022018976138134506,-0.7533445954322815,-1.2470236846378873,-0.07392567978508172
2004-11-01,0.6997926206123538,-0.04339948230999306,0.023398803547024727,-1.249483511561439,0.3470741469284584
2004-12-01,0.6300236393765706,-0.017858160075204462,0.3998458683490753,-1.9454148553666615,0.37904032345475824
2005-01-01,0.10041089319601292,0.00921555049171196,0.7184503078460693,-1.3251714763187228,0.25369399923017655
2005-02-01,-0.4097012484945902,-0.03938141095935424,0.2727724611759186,-0.6625541618892125,0.235720903709017
2005-03-01,-0.3766822378809859,0.08695925097049506,0.8340718150138855,-1.7457036744980585,0.15513162160741872
2005-04-01,-0.8713753485098118,0.12956100278411092,0.35970398783683777,-1.1805008564676558,0.2170595115628736
2005-05-01,-0.07544283005522519,0.15096956224909974,0.006107499822974205,-0.4228177879537855,0.048812247555831384
2005-06-01,0.39182508864053867,0.2450478194920548,0.06076235696673393,-0.8477496249335154,-0.12543384713688116
2005-07-01,1.2922305886338397,0.2585289808662056,-0.5765134692192078,-1.125411760239374,0.04580553578234267
2005-08-01,0.8756841101297519,0.23187439987037187,-0.2784779965877533,-0.34076142169180373,-0.16024662502880754
2005-09-01,0.5449172563669159,0.18875696245701082,-0.8296588063240051,-0.5649729498795101,-0.07725549840379035
2005-10-01,0.7155265749954596,0.12646275094527304,-1.0840375423431396,-1.18340246734165,-0.2100102517796659
2005-11-01,0.1783444205435311,0.12683098879028276,-0.3527318239212036,-1.7568707466125488,0.11805484349700227
2005-12-01,-0.4124173303929771,0.15297445613355581,0.5181504487991333,-0.7257168491681417,0.0750317398844094
2006-01-01,-1.0055122579016338,0.14884517558159366,-0.14614909887313843,-0.3207770841462272,0.23046079380758877
2006-02-01,0.27788156052915064,0.05249192615932733,0.16747799515724182,-1.7686589842750913,0.2673201006034325
2006-03-01,-1.6593693233117826,0.3230593180901144,-0.16817700862884521,-3.1805906976972307,0.046767024644489945
2006-04-01,-1.1074183190741191,0.3071162423605094,-0.8292230367660522,-1.3117330414908273,0.13338809554604278
2006-05-01,0.12058616593116668,0.1695910069949466,-0.926293671131134,-0.5833565479233151,0.22677263651771107
2006-06-01,0.13917577339381706,0.215617851340526,-0.34369105100631714,-0.5452061692873638,0.08708147824495688
2006-07-01,-0.13193702552376724,0.23544047279092223,-0.44045406579971313,-0.7172391528174991,0.3323105217396528
2006-08-01,0.8825390804104689,0.21274139629431132,0.11949864774942398,-0.4107673608121418,-0.0163256351290078
2006-09-01,1.01243133951978,0.16560135873531664,-1.20244562625885,-0.4029794108299982,-0.015452382122648173
2006-10-01,0.5420346449061139,0.03409164348655432,-0.3258969783782959,-0.9926962710562207,-0.046377590504185905
2006-11-01,0.5694702631089746,0.02991745898450924,-0.2913735806941986,-2.041454258419219,0.25931905055868215
2006-12-01,-0.15150181403974208,-0.0066185932704780105,0.6233981847763062,-1.066672872929346,0.2528800018902483
2007-01-01,0.00759486631467575,0.03145200560890859,0.901054859161377,-1.1971888088044667,0.36498979590404995
2007-02-01,-0.527489185333252,0.043871370895254995,0.4759337306022644,-0.7521442714191618,0.46724639404779195
2007-03-01,-0.40876858118103776,0.15149876868619946,-0.38401612639427185,-0.5168291074889046,0.37248555956215695
2007-04-01,-0.6832973259251293,0.09801740405802503,0.5319905281066895,-1.162098419098627,0.24903678688509712
2007-05-01,0.057751957963152634,0.24411210304131606,0.4108840227127075,-1.3491035926909674,-0.03785269613238587
2007-06-01,0.29683571036269024,0.275388953229549,0.3728918731212616,-1.3714026837121873,-0.05951936131921308
2007-07-01,0.604177466252955,0.22005770038649483,0.15761779248714447,-1.379039174034482,-0.00401093790457509
2007-08-01,0.1569744835539562,0.25101814451804955,-0.1766483038663864,-0.2612833288453874,0.06243054722917491
2007-09-01,0.8595778447825735,0.2469793948019879,-0.7407641410827637,-0.258868613413402,-0.11039591212382262
