,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,-0.07841873168945312,-3.195127487182617,-6.108280181884766,10.72995376586914,6.485357284545898
1988-09-01,1.883707046508789,0.2602806091308594,-5.394174575805664,29.131546020507812,1.037790298461914
1988-10-01,18.218063354492188,5.317424774169922,-14.382242202758789,38.61014938354492,7.506462097167969
1988-11-01,30.436296463012695,9.4669189453125,-1.890380859375,28.317333221435547,12.67205810546875
1988-12-01,37.59738540649414,10.623170852661133,-4.272960662841797,23.615571975708008,9.935762405395508
1989-01-01,32.709407806396484,9.656675338745117,1.3082561492919922,28.986602783203125,11.673316955566406
1989-02-01,33.67853927612305,6.484004974365234,-2.316577911376953,28.784637451171875,3.838855743408203
1989-03-01,20.645721435546875,14.455619812011719,-2.4085159301757812,31.53076934814453,7.273780822753906
1989-04-01,20.748212814331055,13.126265525817871,0.6300125122070312,24.305221557617188,8.184133529663086
1989-05-01,19.426387786865234,4.434203147888184,-1.0309295654296875,25.963146209716797,10.42987060546875
1989-06-01,10.978496551513672,-2.8817806243896484,-7.48478889465332,24.395648956298828,7.144161224365234
1989-07-01,4.919524192810059,-0.5923309326171875,-11.187997817993164,19.959941864013672,5.012969970703125
1989-08-01,1.2419395446777344,0.1416778564453125,-15.264989852905273,15.432291030883789,1.4981632232666016
1989-09-01,-0.33912181854248047,6.437280654907227,-9.736557006835938,24.638309478759766,-1.8282413482666016
1989-10-01,13.967286109924316,4.557794570922852,-2.410022735595703,33.03345489501953,6.669389724731445
1989-11-01,22.167997360229492,8.5775146484375,3.052095413208008,23.37979507446289,2.4130382537841797
1989-12-01,39.35769271850586,11.121679306030273,3.6640186309814453,16.032161712646484,4.307598114013672
1990-01-01,38.23196029663086,7.78333854675293,-0.4591693878173828,20.052043914794922,6.63783073425293
1990-02-01,14.98183822631836,21.410221099853516,10.032464981079102,18.885589599609375,4.873647689819336
1990-03-01,30.854623794555664,12.756875991821289,2.730854034423828,17.4339656829834,-2.2716846466064453
1990-04-01,21.948335647583008,14.086052894592285,3.0563011169433594,22.31406021118164,6.502494812011719
1990-05-01,17.345354080200195,5.200706481933594,-5.102428436279297,23.406402587890625,5.456874847412109
1990-06-01,12.104372024536133,-3.7764739990234375,-11.766036987304688,22.48806381225586,7.024497985839844
1990-07-01,5.123373985290527,-1.2921199798583984,-12.569988250732422,10.59152603149414,0.8683948516845703
1990-08-01,-0.39955902099609375,-2.842021942138672,-19.14175796508789,14.214944839477539,2.832355499267578
1990-09-01,2.6357975006103516,5.679210662841797,-9.52496337890625,23.854293823242188,-1.1100635528564453
1990-10-01,13.228935241699219,5.237762451171875,-4.002031326293945,25.470252990722656,1.5789012908935547
1990-11-01,27.1570987701416,11.654867172241211,-7.167886734008789,24.249019622802734,-4.271089553833008
1990-12-01,32.21924591064453,8.787067413330078,3.483247756958008,19.66376304626465,0.8619518280029297
1991-01-01,36.1906852722168,11.550321578979492,2.549612045288086,22.951326370239258,4.188880920410156
1991-02-01,34.99616241455078,10.031473159790039,-0.22156524658203125,24.439672470092773,-0.928009033203125
1991-03-01,25.738563537597656,14.626554489135742,5.367351531982422,20.65860366821289,1.2635688781738281
1991-04-01,20.20102310180664,15.29606819152832,1.4963722229003906,25.1043701171875,1.3037071228027344
1991-05-01,13.032245635986328,5.775160789489746,2.7278270721435547,25.285799026489258,4.143922805786133
1991-06-01,11.173017501831055,-4.782930374145508,-8.827308654785156,24.455726623535156,1.1495742797851562
1991-07-01,5.929293632507324,-1.6938552856445312,-10.219322204589844,18.123441696166992,3.2544479370117188
1991-08-01,3.2351818084716797,-5.820117950439453,-15.334600448608398,13.90887451171875,-3.543445587158203
1991-09-01,2.366580009460449,5.018947601318359,-14.07424545288086,26.85602378845215,-0.012844085693359375
1991-10-01,8.104812622070312,1.6777992248535156,-5.047845840454102,26.048433303833008,0.20872116088867188
1991-11-01,30.62906837463379,5.683643341064453,-0.3243217468261719,22.956146240234375,-4.890506744384766
1991-12-01,32.306861877441406,11.76225471496582,5.254962921142578,19.603755950927734,7.838291168212891
1992-01-01,37.98868942260742,16.07750701904297,9.221233367919922,16.212230682373047,0.6054420471191406
1992-02-01,32.45043182373047,12.818178176879883,1.2173786163330078,21.461565017700195,3.720306396484375
1992-03-01,22.695175170898438,14.63613224029541,11.0992431640625,20.023435592651367,6.499176025390625
1992-04-01,21.518375396728516,16.210609436035156,5.38081169128418,17.71853256225586,1.769256591796875
1992-05-01,19.421239852905273,7.695453643798828,-1.8569087982177734,20.57855987548828,2.7123184204101562
1992-06-01,14.485176086425781,-3.5774688720703125,-5.77037239074707,25.939895629882812,6.070659637451172
1992-07-01,2.457479476928711,-0.49344444274902344,-8.692079544067383,12.693195343017578,4.598442077636719
1992-08-01,-0.9852657318115234,2.588958740234375,-14.903955459594727,16.661849975585938,0.9511756896972656
1992-09-01,5.177915573120117,-3.8306846618652344,-10.328235626220703,23.110706329345703,-5.5366363525390625
1992-10-01,14.626392364501953,9.703315734863281,-8.724542617797852,23.037662506103516,0.3976764678955078
1992-11-01,24.367040634155273,5.336986541748047,0.3668365478515625,19.703670501708984,-2.574350357055664
1992-12-01,29.447566986083984,13.64924430847168,4.676353454589844,20.476299285888672,5.087018966674805
1993-01-01,33.99112319946289,11.118143081665039,1.3895740509033203,23.190553665161133,6.026134490966797
1993-02-01,30.69301986694336,12.792757034301758,-3.598642349243164,20.180585861206055,-0.4523506164550781
1993-03-01,31.1546630859375,10.526374816894531,2.174985885620117,18.987747192382812,-2.5777626037597656
1993-04-01,23.952728271484375,15.52078628540039,2.549877166748047,23.435317993164062,0.7590751647949219
1993-05-01,19.859914779663086,4.693879127502441,8.193376541137695,27.184226989746094,0.7668228149414062
1993-06-01,15.049846649169922,-4.517276763916016,-2.2648353576660156,25.563827514648438,4.650505065917969
1993-07-01,4.411937713623047,-6.157812118530273,-6.374691009521484,18.919588088989258,3.2609310150146484
1993-08-01,2.0649967193603516,-0.6878147125244141,-16.423931121826172,22.366413116455078,0.6351451873779297
1993-09-01,6.145420074462891,1.7892513275146484,-8.795988082885742,23.833446502685547,2.272581100463867
1993-10-01,14.952253341674805,4.568399429321289,-5.360008239746094,24.642091751098633,-1.5847663879394531
1993-11-01,27.53588104248047,9.793632507324219,-0.7621746063232422,21.096120834350586,0.9310302734375
1993-12-01,35.8500862121582,12.241266250610352,-2.3066635131835938,24.64054298400879,3.945648193359375
1994-01-01,37.578216552734375,14.324724197387695,3.113361358642578,26.97977638244629,2.552469253540039
1994-02-01,28.39095115661621,12.853395462036133,0.9234409332275391,26.66437530517578,6.493356704711914
1994-03-01,30.091510772705078,15.904977798461914,4.641595840454102,21.361087799072266,3.261310577392578
1994-04-01,22.642200469970703,13.544350624084473,-0.225982666015625,21.917104721069336,5.140707015991211
1994-05-01,14.584848403930664,4.174996376037598,-6.018627166748047,23.209598541259766,5.308162689208984
1994-06-01,15.776540756225586,-3.193025588989258,-8.377628326416016,22.180479049682617,5.78126335144043
1994-07-01,0.10242462158203125,-2.3541259765625,-18.355026245117188,4.602574348449707,3.448274612426758
1994-08-01,-2.0029563903808594,2.750814437866211,-13.178548812866211,8.766191482543945,-0.33165740966796875
1994-09-01,1.21282958984375,5.269144058227539,-12.972078323364258,23.711959838867188,-4.981382369995117
1994-10-01,12.172194480895996,1.5672492980957031,-6.514490127563477,21.237529754638672,-3.596220016479492
1994-11-01,17.260875701904297,9.359601020812988,4.983007431030273,20.694517135620117,-4.376592636108398
1994-12-01,36.241825103759766,9.980646133422852,1.521728515625,30.319124221801758,-2.6679000854492188
1995-01-01,38.93570327758789,10.067573547363281,1.292938232421875,30.27387809753418,1.3276519775390625
1995-02-01,39.55527114868164,11.183494567871094,-0.2499103546142578,23.19134521484375,1.3397979736328125
1995-03-01,29.03299903869629,15.624610900878906,3.370319366455078,23.59918212890625,2.106884002685547
1995-04-01,23.654722213745117,12.918983459472656,3.3807334899902344,27.29404067993164,3.797250747680664
1995-05-01,14.10258674621582,8.214071273803711,-2.750751495361328,24.033058166503906,6.947162628173828
1995-06-01,17.252500534057617,-3.3286685943603516,-6.013471603393555,23.14969253540039,5.496294021606445
1995-07-01,2.2179555892944336,-2.7871971130371094,-9.781219482421875,13.673921585083008,1.49078369140625
1995-08-01,-0.6282463073730469,3.0648746490478516,-5.878101348876953,12.525026321411133,5.964878082275391
1995-09-01,3.260984420776367,-0.10933494567871094,-11.211261749267578,16.598220825195312,6.674690246582031
1995-10-01,16.46285057067871,5.057216644287109,-6.357095718383789,29.64389419555664,3.3095779418945312
1995-11-01,25.3051700592041,10.742679595947266,-2.3602676391601562,27.361724853515625,13.279966354370117
1995-12-01,44.75827407836914,10.293188095092773,-3.228008270263672,24.13024139404297,6.360569000244141
1996-01-01,38.591312408447266,8.686727523803711,-2.674365997314453,24.860361099243164,4.168769836425781
1996-02-01,39.02821731567383,11.816200256347656,-1.8336639404296875,22.63117027282715,6.9556732177734375
1996-03-01,22.76852798461914,16.948137283325195,3.5018310546875,21.744129180908203,3.8162689208984375
1996-04-01,26.647686004638672,13.126903533935547,-2.4013023376464844,23.495040893554688,7.304859161376953
1996-05-01,29.775501251220703,5.544015884399414,-6.93084716796875,23.205427169799805,6.982149124145508
1996-06-01,9.64327621459961,-4.062854766845703,-2.5601768493652344,26.225679397583008,7.036762237548828
1996-07-01,3.185739517211914,0.5196475982666016,-8.337539672851562,14.389617919921875,8.316024780273438
1996-08-01,4.383909225463867,-0.6983795166015625,-8.163772583007812,9.380144119262695,1.9263381958007812
1996-09-01,10.39792537689209,2.8630294799804688,-10.310213088989258,27.994796752929688,2.811725616455078
1996-10-01,17.64320945739746,5.294122695922852,-2.720705032348633,29.893001556396484,7.068206787109375
1996-11-01,23.177295684814453,6.335071563720703,-8.196866989135742,32.2529296875,5.926305770874023
1996-12-01,42.865997314453125,4.645387649536133,1.5556373596191406,23.660533905029297,4.622219085693359
1997-01-01,39.25956344604492,11.18120002746582,2.049671173095703,17.97978973388672,2.0871124267578125
1997-02-01,43.28889465332031,5.136384963989258,-2.175029754638672,33.93595504760742,2.730182647705078
1997-03-01,26.9908447265625,14.977729797363281,4.455873489379883,21.825157165527344,-1.1461219787597656
1997-04-01,26.43732261657715,10.219043731689453,6.261341094970703,18.69285774230957,-1.3577613830566406
1997-05-01,17.414867401123047,6.951620101928711,-1.6963920593261719,19.09172248840332,-0.8954067230224609
1997-06-01,12.701766967773438,-0.7358627319335938,-11.866596221923828,17.011119842529297,-0.8954086303710938
1997-07-01,3.5816307067871094,4.4249420166015625,-9.763202667236328,8.83034896850586,4.7863616943359375
1997-08-01,8.231241226196289,2.7513427734375,-18.15073013305664,9.997635841369629,-6.013885498046875
1997-09-01,2.782276153564453,-0.8530788421630859,-7.532819747924805,24.241130828857422,-10.212533950805664
1997-10-01,26.665245056152344,3.275564193725586,-2.8604202270507812,23.952972412109375,-6.209245681762695
1997-11-01,16.692028045654297,14.282567977905273,2.258056640625,19.27080535888672,5.510828018188477
1997-12-01,31.897682189941406,15.116111755371094,4.211673736572266,22.74172592163086,2.9239120483398438
1998-01-01,37.94430160522461,15.086761474609375,7.441951751708984,24.33807945251465,6.002311706542969
1998-02-01,30.89661407470703,20.801149368286133,9.297124862670898,15.466303825378418,3.3275279998779297
1998-03-01,24.624372482299805,17.697742462158203,6.9151763916015625,24.08614158630371,2.0596656799316406
1998-04-01,9.912240982055664,13.881065368652344,10.525724411010742,12.521586418151855,13.745281219482422
1998-05-01,9.43454360961914,3.739788055419922,1.6948490142822266,22.643230438232422,14.604156494140625
1998-06-01,9.44108772277832,-4.274744033813477,-5.624406814575195,21.215044021606445,10.393211364746094
1998-07-01,1.6653995513916016,-4.403985977172852,-4.646106719970703,13.34119987487793,5.7078399658203125
1998-08-01,1.3349380493164062,-6.911901473999023,-6.023580551147461,20.62282943725586,5.963048934936523
1998-09-01,3.4813079833984375,0.8654193878173828,-10.250885009765625,18.00530433654785,3.743061065673828
1998-10-01,11.639808654785156,1.03228759765625,-5.020742416381836,26.66276741027832,9.208780288696289
1998-11-01,26.216156005859375,10.455379486083984,-3.5238418579101562,24.333171844482422,12.297460556030273
1998-12-01,35.791385650634766,9.544151306152344,-2.162731170654297,32.483489990234375,10.5797119140625
1999-01-01,37.846256256103516,8.112648010253906,-2.7336273193359375,36.27467346191406,4.230295181274414
1999-02-01,39.0399284362793,8.412315368652344,-0.5627059936523438,26.478897094726562,2.8851242065429688
1999-03-01,28.20863914489746,10.406764030456543,-4.553272247314453,32.4056396484375,9.885677337646484
1999-04-01,24.782445907592773,10.994443893432617,-4.681461334228516,28.00719451904297,8.921747207641602
1999-05-01,14.450603485107422,4.138731002807617,-0.07824516296386719,20.750263214111328,13.829626083374023
1999-06-01,7.465034484863281,-2.697002410888672,-10.654821395874023,28.566574096679688,11.272468566894531
1999-07-01,-0.8207550048828125,-1.9411754608154297,-15.76746940612793,13.856261253356934,9.341279983520508
1999-08-01,-1.0221977233886719,-0.21309661865234375,-13.133733749389648,8.335733413696289,6.91731071472168
1999-09-01,3.2647037506103516,2.5205307006835938,-14.077682495117188,18.349599838256836,4.301883697509766
1999-10-01,10.64150333404541,3.7308521270751953,-3.159822463989258,30.451143264770508,7.896223068237305
1999-11-01,25.470016479492188,8.155932426452637,-4.501659393310547,27.24803924560547,6.06658935546875
1999-12-01,35.46723937988281,10.814642906188965,-0.3263053894042969,23.711971282958984,11.467252731323242
2000-01-01,28.741092681884766,9.062599182128906,-0.4097557067871094,24.66754913330078,1.5121479034423828
2000-02-01,36.643009185791016,7.800762176513672,-3.454620361328125,29.57431411743164,5.230796813964844
2000-03-01,38.49633026123047,9.446636199951172,-5.527397155761719,27.77585792541504,4.1198272705078125
2000-04-01,23.06624984741211,13.388163566589355,-0.8777999877929688,24.947006225585938,14.185382843017578
2000-05-01,24.73270034790039,5.8119964599609375,-7.577882766723633,23.501724243164062,5.772562026977539
2000-06-01,5.854856491088867,-2.9351463317871094,-2.405376434326172,19.86879539489746,12.1314697265625
2000-07-01,-2.0367698669433594,1.3458442687988281,-16.301021575927734,10.859345436096191,4.474721908569336
2000-08-01,0.6943531036376953,0.1148681640625,-13.629899978637695,13.909358978271484,3.970672607421875
2000-09-01,1.4950027465820312,3.1340198516845703,-10.648468017578125,19.645917892456055,-2.2493629455566406
2000-10-01,17.045093536376953,4.263843536376953,-6.674365997314453,32.07741928100586,7.010398864746094
2000-11-01,27.877010345458984,6.256040573120117,-2.0642013549804688,27.72785186767578,8.639129638671875
2000-12-01,38.91122817993164,11.231382369995117,-4.713031768798828,30.572124481201172,5.921718597412109
2001-01-01,36.226619720458984,11.380256652832031,-0.13088607788085938,26.48655128479004,7.503444671630859
2001-02-01,36.074195861816406,9.18339729309082,-3.5603675842285156,36.2829475402832,6.865596771240234
2001-03-01,31.90745735168457,14.586074829101562,0.13585281372070312,20.628263473510742,6.824174880981445
2001-04-01,25.613445281982422,14.065855026245117,2.4122352600097656,18.792579650878906,11.663558959960938
2001-05-01,22.820152282714844,5.970947265625,-9.201622009277344,28.21786117553711,7.3228607177734375
2001-06-01,16.158340454101562,-2.221708297729492,-8.466022491455078,24.544836044311523,7.717168807983398
2001-07-01,3.0633411407470703,-0.947662353515625,-15.888286590576172,12.833229064941406,3.0782527923583984
2001-08-01,5.119375228881836,2.3161449432373047,-17.049673080444336,16.562585830688477,1.0719223022460938
2001-09-01,2.5000438690185547,-0.603057861328125,-12.937604904174805,23.575632095336914,-1.1183090209960938
2001-10-01,15.641427993774414,2.246561050415039,-1.565633773803711,28.870624542236328,1.1646995544433594
2001-11-01,27.987573623657227,9.506464004516602,-4.70518684387207,20.57193374633789,3.243927001953125
2001-12-01,33.55924606323242,9.861008644104004,1.2591361999511719,29.563148498535156,2.8479652404785156
2002-01-01,38.45682144165039,7.95808219909668,2.7495803833007812,23.61001968383789,2.2382125854492188
2002-02-01,35.477195739746094,9.846572875976562,-2.6267929077148438,30.32465362548828,1.5838451385498047
2002-03-01,28.198348999023438,17.375667572021484,3.780088424682617,20.286895751953125,7.041038513183594
2002-04-01,13.025144577026367,14.047883987426758,4.275917053222656,21.1262264251709,5.565996170043945
2002-05-01,18.98438262939453,6.439518928527832,-0.8377761840820312,25.31976318359375,4.922508239746094
2002-06-01,10.361053466796875,-2.2599716186523438,-8.349769592285156,15.311540603637695,7.835292816162109
2002-07-01,5.625060081481934,-0.5782051086425781,-19.447566986083984,11.083808898925781,-0.6885604858398438
2002-08-01,2.5615081787109375,0.9310340881347656,-14.585676193237305,17.845069885253906,-5.461854934692383
2002-09-01,5.531800270080566,3.7303504943847656,-10.45431137084961,16.553436279296875,-4.956705093383789
2002-10-01,16.480382919311523,8.469453811645508,-5.2473602294921875,19.475543975830078,-5.939029693603516
2002-11-01,27.307727813720703,10.22116470336914,-2.079669952392578,21.63448715209961,4.118928909301758
2002-12-01,30.386821746826172,15.311539649963379,8.917095184326172,18.84760093688965,2.573944091796875
2003-01-01,41.63077926635742,12.269319534301758,1.4131355285644531,20.015636444091797,-2.481090545654297
2003-02-01,33.312400817871094,14.090839385986328,0.7600479125976562,25.62118148803711,3.422637939453125
2003-03-01,27.18178939819336,16.380701065063477,3.090425491333008,24.285831451416016,1.9527816772460938
2003-04-01,14.530014038085938,17.181262969970703,3.800230026245117,20.58121681213379,2.3093090057373047
2003-05-01,15.995006561279297,6.312111854553223,-5.496965408325195,27.703611373901367,6.420692443847656
2003-06-01,10.089656829833984,-4.419290542602539,-11.958173751831055,17.385454177856445,6.354248046875
2003-07-01,8.34754753112793,-6.556819915771484,-7.935920715332031,19.926504135131836,4.623481750488281
2003-08-01,-1.7599372863769531,1.2932147979736328,-16.18947410583496,21.979766845703125,1.2251472473144531
2003-09-01,-0.38893699645996094,0.43107032775878906,-11.736156463623047,21.491975784301758,2.2412452697753906
2003-10-01,14.683969497680664,3.2832698822021484,-6.025270462036133,23.54361343383789,0.7276344299316406
2003-11-01,28.596542358398438,7.922956466674805,-3.6349334716796875,28.445831298828125,1.6708049774169922
2003-12-01,33.95738983154297,7.276350021362305,-2.0305709838867188,32.06779861450195,4.6202392578125
2004-01-01,31.004486083984375,17.494096755981445,3.0642623901367188,23.57821273803711,5.7156829833984375
2004-02-01,41.46706008911133,8.69605827331543,-4.936046600341797,24.57331657409668,1.59381103515625
2004-03-01,28.933685302734375,15.466058731079102,0.6184463500976562,24.66377830505371,2.6316795349121094
2004-04-01,21.361021041870117,15.581193923950195,4.511688232421875,16.01542091369629,-0.13158416748046875
2004-05-01,6.686115264892578,5.788053512573242,-3.2912464141845703,19.26719093322754,7.459169387817383
2004-06-01,3.6810617446899414,2.2912063598632812,-12.903459548950195,17.862531661987305,4.187662124633789
2004-07-01,2.2698240280151367,-1.9013900756835938,-7.399959564208984,11.748807907104492,1.7484207153320312
2004-08-01,4.103775978088379,2.986957550048828,-18.857635498046875,13.391963958740234,-3.672840118408203
2004-09-01,2.4589767456054688,4.284706115722656,-7.416404724121094,25.382556915283203,2.8027400970458984
2004-10-01,11.68630599975586,2.6316795349121094,-6.899936676025391,25.399003982543945,0.25823402404785156
2004-11-01,29.53567886352539,10.502050399780273,-1.0329360961914062,19.485946655273438,-0.11513519287109375
2004-12-01,35.44050979614258,10.561262130737305,0.8306217193603516,19.73925018310547,-0.4046211242675781
2005-01-01,36.11125183105469,10.34539794921875,1.9107742309570312,22.524856567382812,5.132598876953125
2005-02-01,25.91055679321289,15.145004272460938,5.034969329833984,18.28314208984375,4.4857940673828125
2005-03-01,31.85906982421875,17.716533660888672,6.035684585571289,17.76534652709961,6.928314208984375
2005-04-01,25.607208251953125,16.29216766357422,1.5952186584472656,19.75806427001953,2.240283966064453
2005-05-01,19.942867279052734,5.027994155883789,-2.594196319580078,26.7491397857666,7.991790771484375
2005-06-01,11.494300842285156,-1.8026847839355469,-10.190231323242188,21.754270553588867,7.458309173583984
2005-07-01,2.550609588623047,-2.4616928100585938,-8.825139999389648,17.341699600219727,6.476768493652344
2005-08-01,0.5247669219970703,2.5105113983154297,-14.369186401367188,11.248479843139648,4.742073059082031
2005-09-01,3.1485977172851562,-0.4742088317871094,-12.256174087524414,22.068084716796875,3.2880706787109375
2005-10-01,10.237302780151367,4.965232849121094,-4.440464019775391,27.190221786499023,3.13116455078125
2005-11-01,34.28938674926758,8.085935592651367,-2.653472900390625,29.861127853393555,7.535015106201172
2005-12-01,42.82164001464844,10.139671325683594,-4.433490753173828,31.430192947387695,8.24807357788086
2006-01-01,29.078758239746094,11.860721588134766,-2.4093055725097656,31.705102920532227,4.784261703491211
2006-02-01,33.7053108215332,20.5345401763916,3.6912498474121094,21.029516220092773,5.894445419311523
2006-03-01,28.08880043029785,14.930519104003906,-3.469524383544922,23.19679832458496,5.401031494140625
2006-04-01,19.78192138671875,11.170562744140625,-0.5652427673339844,22.241195678710938,10.179046630859375
2006-05-01,14.452716827392578,2.624786376953125,-4.298652648925781,23.615264892578125,6.751680374145508
2006-06-01,13.817209243774414,-2.898038864135742,-6.737628936767578,20.49081802368164,5.380733489990234
2006-07-01,2.406184196472168,-4.223705291748047,-15.61599349975586,14.384012222290039,4.058191299438477
2006-08-01,3.9145374298095703,-0.8587932586669922,-14.44803237915039,9.737157821655273,2.1235618591308594
2006-09-01,3.3180675506591797,-1.2288551330566406,-10.797380447387695,24.347579956054688,-2.6138553619384766
2006-10-01,17.222719192504883,6.72669792175293,-8.124189376831055,25.766935348510742,-0.7994575500488281
2006-11-01,31.37563705444336,11.164318084716797,0.7916526794433594,18.3859920501709,1.6332683563232422
2006-12-01,33.34149932861328,10.889503479003906,-1.1023788452148438,19.811588287353516,3.749025344848633
2007-01-01,40.60365295410156,12.062238693237305,0.5091495513916016,24.70911979675293,7.918354034423828
2007-02-01,30.004619598388672,15.448019027709961,-1.1805267333984375,17.72233772277832,1.2014083862304688
2007-03-01,27.282184600830078,12.614757537841797,-2.8332595825195312,25.54271697998047,0.134918212890625
2007-04-01,24.037750244140625,13.586483001708984,4.423357009887695,22.757640838623047,3.2845935821533203
2007-05-01,23.523778915405273,6.259193420410156,-3.678098678588867,20.86397933959961,6.381261825561523
2007-06-01,20.772430419921875,-3.14324951171875,-2.0366058349609375,21.572294235229492,9.217735290527344
2007-07-01,10.71467399597168,-6.087333679199219,-5.260164260864258,18.226669311523438,8.016328811645508
2007-08-01,-0.9428138732910156,5.576578140258789,-15.073783874511719,9.192037582397461,2.8107738494873047
2007-09-01,0.9412078857421875,1.8647480010986328,-10.997358322143555,16.90159034729004,6.373231887817383
2007-10-01,13.739067077636719,5.631187438964844,-6.900051116943359,23.816097259521484,2.071941375732422
2007-11-01,26.93364906311035,4.029848098754883,-10.962020874023438,28.90921974182129,7.873380661010742
2007-12-01,30.496105194091797,13.456382751464844,1.9803924560546875,26.82603645324707,10.011175155639648
2008-01-01,30.362510681152344,12.38079833984375,-1.0671424865722656,32.348228454589844,8.677740097045898
2008-02-01,37.27977752685547,1.6119003295898438,-5.342113494873047,32.311485290527344,5.827760696411133
2008-03-01,29.571735382080078,16.452880859375,1.4793052673339844,18.226131439208984,10.228935241699219
2008-04-01,18.68621826171875,11.773738861083984,1.5975227355957031,22.790252685546875,10.492528915405273
2008-05-01,20.037723541259766,5.584938049316406,-10.1842041015625,22.21035385131836,7.489185333251953
2008-06-01,13.069328308105469,-6.187204360961914,-5.12165641784668,18.806032180786133,11.005331039428711
2008-07-01,7.430076599121094,-0.08946037292480469,-11.058048248291016,13.574146270751953,8.02595329284668
2008-08-01,1.3035774230957031,-2.955415725708008,-12.21146011352539,14.110916137695312,8.64738655090332
2008-09-01,4.61044979095459,1.119863510131836,-11.045270919799805,21.92279815673828,6.1696319580078125
2008-10-01,13.420785903930664,3.393136978149414,-4.096046447753906,32.70607376098633,9.72092056274414
2008-11-01,26.64507293701172,6.835797309875488,-2.3275909423828125,24.477237701416016,14.738739013671875
2008-12-01,38.807010650634766,12.938333511352539,-0.3881950378417969,21.836532592773438,9.839139938354492
2009-01-01,37.430240631103516,13.493461608886719,-2.168275833129883,22.15199851989746,6.258869171142578
2009-02-01,28.75876235961914,11.142341613769531,-5.883464813232422,41.414039611816406,9.16823959350586
2009-03-01,21.933551788330078,14.396371841430664,0.8948192596435547,26.815404891967773,9.611604690551758
2009-04-01,25.690814971923828,13.493461608886719,-2.09222412109375,17.3963565826416,8.77180290222168
2009-05-01,17.10509490966797,6.836536407470703,-4.58411979675293,26.037090301513672,8.855945587158203
2009-06-01,16.650405883789062,-2.0145530700683594,-12.213531494140625,22.724811553955078,6.703849792480469
2009-07-01,-1.80743408203125,0.5517768859863281,-14.658504486083984,18.804115295410156,4.021017074584961
2009-08-01,1.7071113586425781,-0.8511276245117188,-14.186017990112305,17.791175842285156,-0.3511314392089844
2009-09-01,7.700611114501953,1.0404472351074219,-17.527423858642578,24.373668670654297,-0.09384918212890625
2009-10-01,18.41091537475586,1.7863998413085938,-11.355932235717773,29.802444458007812,-0.5582485198974609
2009-11-01,21.52740478515625,9.690892219543457,0.03883552551269531,23.915740966796875,6.197381973266602
2009-12-01,35.73931121826172,13.10835075378418,3.5970706939697266,18.501529693603516,0.9773406982421875
2010-01-01,39.088783264160156,11.705615997314453,-0.17046165466308594,26.102216720581055,-2.5039749145507812
2010-02-01,24.955324172973633,20.692115783691406,8.005098342895508,18.500930786132812,6.156496047973633
2010-03-01,22.378528594970703,19.626312255859375,5.054283142089844,18.92626190185547,-2.4294986724853516
2010-04-01,21.666893005371094,15.258842468261719,3.291738510131836,22.499343872070312,5.590496063232422
2010-05-01,22.519203186035156,7.520193099975586,2.0389251708984375,24.53661346435547,11.746990203857422
2010-06-01,10.328680992126465,-0.2416248321533203,-5.213161468505859,14.490934371948242,6.156496047973633
2010-07-01,-3.12127685546875,-3.7650623321533203,-5.707998275756836,14.755729675292969,9.55084228515625
2010-08-01,-4.552827835083008,-0.5726203918457031,-9.909971237182617,10.044024467468262,9.446578979492188
2010-09-01,0.5494508743286133,1.4894733428955078,-5.939693450927734,18.461212158203125,7.703893661499023
2010-10-01,8.840860366821289,3.1461009979248047,-5.20985221862793,23.080238342285156,9.337350845336914
2010-11-01,29.993057250976562,10.159873008728027,-2.891237258911133,18.722698211669922,10.255861282348633
2010-12-01,32.1064567565918,11.177680969238281,0.14563751220703125,22.884952545166016,8.880578994750977
2011-01-01,46.802398681640625,8.153356552124023,-3.696819305419922,29.571041107177734,4.105625152587891
2011-02-01,34.11881637573242,12.767799377441406,-3.8827972412109375,26.435680389404297,5.333808898925781
2011-03-01,32.199344635009766,11.151866912841797,-1.9914016723632812,24.614465713500977,6.347932815551758
2011-04-01,25.802288055419922,15.12063980102539,-3.323101043701172,21.903697967529297,4.874116897583008
2011-05-01,14.743412017822266,5.260114669799805,-5.433815002441406,25.386463165283203,6.753231048583984
2011-06-01,14.252143859863281,-1.1158866882324219,-11.509794235229492,21.903697967529297,8.725337982177734
2011-07-01,1.6141777038574219,0.04561614990234375,-15.924219131469727,17.629634857177734,6.45671272277832
2011-08-01,0.6895351409912109,-0.16317367553710938,-11.922109603881836,13.604715347290039,3.814373016357422
2011-09-01,-3.286256790161133,2.226512908935547,-14.031070709228516,28.353391647338867,2.8932418823242188
2011-10-01,12.102828979492188,1.4615325927734375,-2.5721588134765625,24.10038185119629,6.398813247680664
2011-11-01,23.709117889404297,9.927196502685547,-1.7755966186523438,25.144336700439453,7.760335922241211
2011-12-01,37.596317291259766,8.602519989013672,-2.4703941345214844,30.751850128173828,13.413473129272461
2012-01-01,31.962791442871094,5.901981353759766,-0.75177001953125,35.78527069091797,6.78434944152832
2012-02-01,40.848419189453125,8.776792526245117,-2.102947235107422,28.87534523010254,4.237705230712891
