,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-01-01,1.376449312654966,3.740209144227427,4.470758098703757,10.650618383364032,1.9874823593698476
1987-02-01,3.720763186603702,6.259531223532946,4.243761945741176,8.86805683907003,2.076986311983643
1987-03-01,7.563478068422472,2.4411472079246517,-0.9916457993538574,6.995683138965116,2.3826641067061307
1987-04-01,3.013282217073495,1.5631724541823147,0.523069823318032,1.2092248494258266,1.6199398628473016
1987-05-01,6.744679829632666,0.07307787401711945,-1.5052709471400476,-1.5191293633377596,-1.4167226207724952
1987-06-01,5.498886839287057,-3.0332710445109052,-4.233579180210157,-6.518856738956086,-3.4796391845162367
1987-07-01,1.0067791682369513,-3.6484446619818036,-2.9132448196573213,-1.3071068091135907,-5.271206762995469
1987-08-01,-1.6282541077756338,-3.637200732479761,-4.219293479979019,-1.3002453095569368,-3.7496368923747636
1987-09-01,-5.01196107568468,-3.4226316154097645,0.1412292779627895,4.095502742329158,-5.516049014173353
1987-10-01,-0.6981459328623,-1.3157205192154535,-0.37225125401348425,5.2825460592936455,-1.8757872016345447
1987-11-01,-1.378348105177075,-1.584302618633041,-0.843615331165864,2.5839920375348773,0.48038880206204243
1987-12-01,-1.0632838164024048,3.0642018019837147,3.642764262845532,17.848226683974794,-2.8375013607233046
1988-01-01,-4.084469158232034,2.9513729359082754,3.027882419320749,13.122877696796813,-1.513869342768038
1988-02-01,3.053024885501415,4.474738396875031,3.393144277296001,7.812726465755414,1.9594551093760666
1988-03-01,-0.024496493513267936,1.4821502500262889,-1.1596391537457724,5.390250103425492,0.8584870621353945
1988-04-01,2.721024024137161,1.5229145439366334,1.6719411788319212,3.03920260151917,0.03868285235496741
1988-05-01,-0.4326745372017432,-1.1593141762556167,-0.26398246970267686,-5.085186094557648,0.27826599601033297
1988-06-01,-2.385652525053586,-2.0510783417936556,-3.004931156087195,-0.936416672172089,-3.6232944990239138
1988-07-01,-1.5586888858798624,-3.07974475380201,-7.164119580925594,-4.6715340570619075,-3.31763088905657
1988-08-01,-1.5535941764223835,-3.0280715839362964,-4.4828988447704665,-1.0731401207822049,-5.562917102813393
1988-09-01,-6.0451157716347215,-3.030747103578584,-0.6276723997436112,4.148251730583337,-5.84180825421549
1988-10-01,-3.508551806368119,-2.2862605818917343,-0.8057258097548571,-3.53825593669082,1.7498266814996373
1988-11-01,-8.429414575258143,0.18189944214729925,2.669300560147643,3.0164390961329413,3.6630547626870595
1988-12-01,-6.213747003525394,3.504864340290564,2.8825498330340897,16.29878566237991,0.46193129841546465
1989-01-01,-1.8093356565928183,1.7921180929649012,-1.6516742722882223,12.154399641703222,-0.6427974361987323
1989-02-01,0.6769042979027652,4.744588207485366,-2.3929213898197665,11.76822075855402,3.197360826964949
1989-03-01,-5.156006830753349,2.600206820313887,-4.911849854643469,2.1218720057993914,4.428368888556826
1989-04-01,-5.518301643260889,0.8615467013674813,-1.0636446120405483,1.74248396322526,0.15037633985596313
1989-05-01,-0.8854388689631709,-1.3632003722211687,-1.3856577613151253,4.280164139183599,-5.004162196721221
1989-06-01,-0.5812556927979988,-2.0933186882424777,-3.0813225890365357,-4.411363821851942,-3.928977602293467
1989-07-01,-3.3605300421406814,-3.3910195722492182,-2.643201171156878,-7.538744814638407,-5.984482695734255
1989-08-01,-3.8958389342240705,-4.192442460077719,-4.308825038542634,-0.928149195582641,-5.42235981874798
1989-09-01,-3.4072792728590535,-3.2781426364909416,-0.4999413129488083,-0.8635700016842923,-6.141526388948711
1989-10-01,-4.717558932809884,-1.3751741765645789,1.585891997007921,-0.3874688542495899,-2.2888130334417625
1989-11-01,-3.0463570368291544,0.07155850982503109,0.5164402431176884,7.127728162005386,1.4797060941499305
1989-12-01,-2.5021165639228604,3.445376819905378,6.446248791620209,14.399429495251695,0.14946795784088734
1990-01-01,-0.9159880805249808,3.756645308483788,4.9730307898274555,10.03494658232394,-3.6454464609814328
1990-02-01,5.7667640301575505,1.7491680770347613,-2.5162316201790014,5.2372457915541135,1.919314898283414
1990-03-01,-0.5009236890845564,4.1010489940399335,2.141828548688395,5.688922906692932,3.4740124109840393
1990-04-01,1.878154295527179,1.2111025488594582,-3.2421682136038528,2.001180605208522,2.1339935510270633
1990-05-01,-0.13733921536275653,-1.1412412354729933,-1.7504963906232787,1.3544408695187562,-0.1749348002248898
1990-06-01,-0.5186711061026478,-2.7974951657357545,-4.110402407639133,2.970736048037719,-4.055613130058935
1990-07-01,-6.449475532685821,-2.2183133142367035,-3.4946232540586255,-3.5324106771808848,-5.4144340037667
1990-08-01,-4.423144172292154,-3.138916170709498,-3.7348468654468054,-0.9674507739509577,-4.095653041622872
1990-09-01,-1.3953627363654066,-3.121041033557492,-0.870407312543581,1.8835977841523928,-4.867857742546977
1990-10-01,-0.4802579996859759,-1.6459882202436789,3.2811381909489095,5.233681353068713,-4.549730591652924
1990-11-01,-1.7730093283313753,-0.7292409027899392,-2.3293204923538124,4.437242066540161,-1.3856366698204963
1990-12-01,0.1343726176306079,2.9536374303806405,5.842248721734357,8.914169140074657,-2.2816164886795622
1991-01-01,-1.6746974760145779,3.376518808285006,1.3673657665262027,9.562393494907298,3.484226616269681
1991-02-01,2.807766161838855,5.751775052424003,5.744056591398379,7.196859657794074,1.6336252164093044
1991-03-01,-3.4743793772502882,2.0415376560358416,-0.7691889195233413,6.333276339945645,-0.02679424420300482
1991-04-01,1.9950974437972373,0.399939586269053,0.1376416051630275,-0.5549850145680512,0.2376726093448903
1991-05-01,1.6315025623121036,-0.22464105524155714,-2.2712341996615955,-2.2344615232135348,1.0401631951361445
1991-06-01,-0.6223041541280249,-3.1130812889071793,-2.4974438024070844,0.8808333004467956,-5.522541075945579
1991-07-01,-1.5932285130499346,-3.674628356114013,-3.0805805876835963,-4.5957138066825145,-5.844734517959172
1991-08-01,-7.095982959274604,-3.4108036736743967,-4.119105861347638,4.149275960985251,-6.329119943259688
1991-09-01,-2.395562112601225,-3.6111757824061224,-1.4725708028201658,8.014148834646218,-4.798036197833731
1991-10-01,-2.4462933059091507,-1.5513449881836383,0.3198195940720682,9.470833346309638,-6.568331579125842
1991-11-01,-2.9399829392504317,1.1491081747698333,5.465456448595604,13.83840135852668,-1.909839232576492
1991-12-01,0.4944804270038453,0.7962050906641084,4.234107965475866,7.2114603462333635,0.7764839136615403
1992-01-01,4.333417341359133,3.9993430974693793,9.167573364628302,19.06742081711045,-2.1394970385418755
1992-02-01,-0.7022638790260057,3.3086959753586713,0.7485020960036902,13.280145921394123,2.7882867399370945
1992-03-01,7.6145316034696835,1.536454708495134,0.16784452876336547,10.466860786743435,-2.405671268700232
1992-04-01,3.3832040673163095,2.3372669653498983,1.90105149120992,2.865966345027272,-2.5868673932673456
1992-05-01,3.616927610229566,0.14470485337016586,3.512772705551305,-3.227613133149491,-2.347550313835824
1992-06-01,1.3502997746706684,-2.7345241681657675,-0.6595090574602266,-3.267129728740754,-3.937489454949186
1992-07-01,1.122771718180691,-2.635114368856429,-2.4916105430334046,-1.8539706403459304,-5.147346289927532
1992-08-01,-3.3765227075540363,-3.8914079737203906,-4.18758257410547,-0.09654838449829564,-4.637435985522519
1992-09-01,-3.7457352792470355,-1.9807953079480025,-2.1590205092722368,0.012632625534931712,-2.991848997849696
1992-10-01,-4.700942501304291,-2.0049908555868794,0.8605673017689255,9.40267740535396,-2.87278048011535
1992-11-01,-3.2714177919178415,0.6649381451656835,4.153348979840714,16.05774048372833,-1.6503084621227162
1992-12-01,3.5625946520483507,3.205307007160409,0.47254141685624423,10.455724410954764,5.084283524582494
1993-01-01,1.384834170176838,1.8387501568599849,0.9724263938213155,11.61209612075382,0.16092589987794562
1993-02-01,4.389224395911248,5.7313462864327755,5.322792491508745,10.038200375246292,1.8404171430757446
1993-03-01,1.7595953201902086,2.389627877717979,6.248630839272849,2.0299008746731,1.359389276638564
1993-04-01,1.0136809157498587,2.0639417723488696,1.4746586898766192,0.9212114382798238,1.5685702198745224
1993-05-01,2.485922254277025,-0.2617857007980925,-0.734666048132189,-1.1227101028174042,0.6600462555898592
1993-06-01,2.4570465523346843,-1.9111945795323204,-2.6158021570575194,-1.3643230676704319,-2.084227296896315
1993-07-01,-0.4917938930237953,-3.2321368458830038,-5.840198577019177,-2.771984046794014,-4.987347517438172
1993-08-01,-1.538111440762935,-4.251030629108273,-4.00471473981299,-1.8221275119401774,-5.635035024848465
1993-09-01,-2.061068838927532,-3.0565783611461255,-0.2545027539281484,5.616066087710899,-5.817807303677085
1993-10-01,-3.778372791296219,-1.9394621102370528,4.082415935603507,8.896398767061767,-3.889853028734612
1993-11-01,-2.5597061521915268,-0.5757311302723646,-3.213046421506959,11.42870962918503,-0.9598984162576075
1993-12-01,-0.7462274213882513,1.9713367141140299,2.271230656529244,11.878841239730244,-0.9776469878656879
1994-01-01,-1.7442224792376348,3.1678220662693795,3.195400123567177,4.357582664003023,0.4428082902827639
1994-02-01,-3.1871978027850263,3.781593615372281,-0.007339623470081015,4.513446269159786,4.035462507606586
1994-03-01,-3.832686718994467,2.9998023016809876,-0.9850506213897351,7.031638840077995,2.0452424677985817
1994-04-01,1.0162784012944426,0.9821485803762025,-0.37659943062766466,-2.5404006459688038,1.9997402075200963
1994-05-01,1.6561106374954697,-1.7099959666814293,-0.9857443541742565,-0.49408936717842394,-0.761929706613317
1994-06-01,-0.2120522020784329,-3.809488052389804,0.032508493537673065,-4.246114051422223,-3.715263749637645
1994-07-01,-2.0776525347754045,-4.246897809024453,-6.384020102922798,-1.8978694135307508,-1.7668056283818818
1994-08-01,-0.015043628184870558,-2.9919566530776986,-4.327173010765041,-4.340333982506025,-2.9510896612092594
1994-09-01,-4.3548882072231825,-4.857055160744935,0.3590370180543814,0.5436696319547497,-8.544899350480248
1994-10-01,-2.9319021371614715,-1.06208672466572,0.01606358558501591,12.82957639839049,-4.384693869463627
1994-11-01,1.8393548350401625,0.07564873031387015,2.884342032306958,2.6557381732516454,3.087985034758514
1994-12-01,0.5930383662244876,2.1447338101146105,1.5666551053750186,12.355260811082077,5.3572916249958755
1995-01-01,0.9578512207597453,3.851804467156076,1.4163870116018287,6.924055072035269,5.1133242538548584
1995-02-01,0.8987043674923257,5.332285950200484,5.132024673109799,9.007715617868815,0.9111253754994739
1995-03-01,-1.0535643469573215,3.2195238986988124,1.1303365339256473,2.8244361982261528,-1.163988755269021
1995-04-01,-0.07540867993841092,1.6131995101534706,-2.588615408838265,5.710055005394039,1.9033691171484646
1995-05-01,0.8939719282296432,-1.1343122805123635,-1.1652859778635454,1.2980533854261826,-6.20537990824684
1995-06-01,-1.7737195938980683,-3.078579454331587,-1.0039187325041248,0.4013092715195148,-6.000974061572631
1995-07-01,-0.56283277189609,-3.8747597102709515,-4.756676270602809,-5.360276130483279,-3.074453432228905
1995-08-01,-2.4046539964435363,-3.7077584012380504,-3.579257027126977,-3.043878212523981,-4.065400652317326
1995-09-01,-0.7409383093036398,-3.495431236373679,-1.4409026815121497,5.556939943024686,-5.254650591573746
1995-10-01,-4.087499059326111,-1.575272500571021,1.7028259290121652,2.7046178383213597,-1.485389307208006
1995-11-01,-4.76840117442793,-0.7795740394704772,2.956457643694045,2.7143487572283,-0.12124221964711977
1995-12-01,-5.475689125673671,2.9566787128917293,1.7863182253343441,13.568069707666336,4.702437105516691
1996-01-01,-3.059366982780061,3.292076251720755,0.4402123037411754,10.859476680854812,2.286329527751154
1996-02-01,-0.3221015666766162,4.345642889986573,0.22717415827780893,10.973030517707524,4.024138594109296
1996-03-01,4.437172162220535,3.7532488997177693,-0.6777716305994234,5.8661183787156315,1.1352774518554318
1996-04-01,-4.841582110029486,0.29100551529077745,3.681379077452442,0.8729897166032701,-1.689760695840355
1996-05-01,-1.7822927747420891,-1.4923843985549192,-0.030137536619007647,-0.6896463401760455,-1.8193508667206446
1996-06-01,-1.7248187641377117,-2.660466795156549,-4.25048944072203,-2.923299762974984,-1.9388988767381596
1996-07-01,-1.2463872097784472,-3.5947808717709675,-4.436329585185039,-3.7817803221294377,-6.09958248480215
1996-08-01,-1.620217929975358,-2.729788207911308,-3.404972917255605,-6.0505940743502515,-4.674641191434173
1996-09-01,-2.9617462359715754,-3.526302639772598,-2.2286917822759884,2.862359802743304,-3.739608793852779
1996-10-01,-3.0319012226019773,-1.3413987082683412,0.44155487911323227,2.1309973200825727,-2.973459100135399
1996-11-01,-5.588449276752289,-0.6750871840263939,-3.9422095056896325,10.032404951932754,2.246960140600775
1996-12-01,-3.894438757313889,3.058211616327461,4.994385196933364,8.272477971624706,-1.9310464480790188
1997-01-01,-1.7371437065907425,5.6116491670010324,5.996768329844101,11.959586362863277,0.40980048268031377
1997-02-01,-4.119797862394214,3.359531910550634,-0.7783453204858912,10.120830024466784,7.168617063329019
1997-03-01,0.6226756288515329,3.6223753093027624,1.45229200872468,7.998823827484325,2.4589446629192016
1997-04-01,-0.07868074517106954,1.298786609803877,1.8079184712962644,6.790800914360577,2.3957840939208186
1997-05-01,0.8862345074693634,-1.7736962936541807,-0.41208116067772876,-0.6627080662024956,-2.213247476639019
1997-06-01,1.022347549402588,-3.296078453130883,-2.880666264335696,2.920739521288606,-5.37572974703476
1997-07-01,-0.17754897229839509,-3.67901096187081,-2.3536526324438145,-3.8287827148048352,-4.378385380111001
1997-08-01,-5.315104317033924,-5.396496084915515,-1.9934950473786104,-5.862675936115284,-2.569096500090466
1997-09-01,-5.765051017618597,-2.5695921926918084,0.6752826961134115,7.091314077344395,-5.138942630215749
1997-10-01,-1.1439123588234272,-0.5951908630806362,2.0685004311465147,6.9497924749943865,0.984493685356711
1997-11-01,7.421958687345285,-1.153613629657271,2.024005674491902,3.2139364659269374,0.12903237644461196
1997-12-01,1.1002835569457075,1.7413260633553538,2.0643943336642363,8.647764745212397,1.3264301966674859
1998-01-01,6.297182171130214,3.1874867444561197,3.589880369699272,14.235425841656317,0.4132706024835402
1998-02-01,2.602876639835587,3.5198576112555484,5.082912798148718,9.206870589765703,-0.8605792049454984
1998-03-01,1.9180384432520594,3.918257005648708,-0.125424145229396,4.844628691963655,5.2274977773323394
1998-04-01,6.992965314623887,0.7999101516606126,-4.091303861567298,3.5769452677705136,-0.42126114084990945
1998-05-01,1.5913440595298194,-0.3169342565071929,-3.2432756582432045,1.3292186087284488,-2.2861018424616857
1998-06-01,2.892848293918921,-1.9151435544184507,-1.9325650780928518,0.6047285042600368,-6.0538758617249195
1998-07-01,-2.589463897831735,-1.8822080914654626,-4.932072786887623,-6.69499669631028,-6.179158344604568
1998-08-01,-0.396799892723494,-2.6758614965373075,-6.86634858726503,-2.1602825993935877,-5.022016696600412
1998-09-01,-5.318620084555967,-4.084896586795884,-3.239552934322566,5.890870364434493,-5.382447901657343
1998-10-01,-0.8146362754965575,-2.4035167349547257,-1.9450794697281428,7.300899205878166,-3.2291370386521243
1998-11-01,-2.0407932598641225,-0.22420640021722216,3.147063419601205,5.271256092239036,-1.1025371569528637
1998-12-01,-3.979856253247953,2.8412664641750425,-1.6113117963999328,13.119389092158409,2.966617334508037
1999-01-01,-8.24481891451536,2.5922905220713943,-1.8423514622543347,4.726603551170945,5.299256445445807
1999-02-01,-7.672961325360501,4.721951851344132,5.410372495764561,6.625283331755611,1.9154930709573297
1999-03-01,-7.932542423996898,0.27430207211520735,-5.920929506636075,5.032873084342467,-0.4240576628362619
1999-04-01,-4.628633309000869,-0.317592356379516,-0.21451411706538087,2.07814157116085,-2.509671977208525
1999-05-01,1.8261056243054488,-1.6206665221380718,0.8791702525512395,2.32625579107343,-4.512857199650541
1999-06-01,-0.5824253739287656,-3.1638032500776148,-3.0564856530826128,-5.463015692954292,-5.221933582039907
1999-07-01,-3.0684118232315654,-4.412671067192729,-5.0126192250543555,-5.000547965817197,-4.589558781418818
1999-08-01,-2.5152613210118666,-4.319578276123268,-3.288953016251142,-0.26940457570736964,-5.278664178353357
1999-09-01,-1.7642588212200578,-3.3293044950219013,-2.8044309845060873,1.8179154653334,-4.82050118557577
1999-10-01,-0.3166802703056842,-2.5644294846106264,1.1186635421822908,-0.2547439347916297,-1.5150362129369417
1999-11-01,-4.446951192245664,0.4606574522033375,1.8822120277334131,7.033111401470517,1.6995093058134254
1999-12-01,-4.395792656563143,1.962396208599707,-1.1986242754131249,16.13999979665631,2.660003901065605
2000-01-01,-2.1706967126185264,4.558197339582432,-2.4946624453308885,8.770084679971795,5.962156824204139
2000-02-01,-7.89070188129371,2.0398980743966844,-0.3892331974078156,7.216946817582657,5.596268655470057
2000-03-01,-7.297066746792532,1.6145740078888462,0.49373987087580395,6.398451931339094,2.9054908613793082
2000-04-01,1.9712522260545198,0.37454834897179723,-2.643031124689791,2.2266757720663035,2.788844420353726
2000-05-01,-3.1292498526252923,-0.8122689084497876,0.2657735152205853,0.5328345648655589,-1.7740693461312609
2000-06-01,2.2589086039882544,-1.9198673976214988,-3.183351781189348,-0.5831318221492598,-6.449032352528423
2000-07-01,-1.3945930724466242,-4.282058911027971,-3.6945743417655073,-6.807107979045802,-7.150173003937462
2000-08-01,-2.3211594180659785,-4.040329930058193,-3.3239614546555094,-3.5904989824993967,-5.588803920732762
2000-09-01,-1.8194737863913453,-3.241644544047501,-0.3643977841565382,1.8747867262514124,-4.071628108124423
2000-10-01,-1.3640618989735789,-2.258956008559534,-2.6791733623459026,4.369455321012862,1.6069944288633493
2000-11-01,-3.1663186193010984,0.22826567894069355,0.0956420989098246,13.979206090010548,0.0028279066252640543
2000-12-01,-4.810615760319098,2.225700492551789,2.0256255313172877,17.77346220867169,0.28747719109116876
2001-01-01,-7.203470564501338,1.3112387392824547,1.8127435940615275,8.248685778833792,-0.042709408584835726
2001-02-01,-10.062427067337806,4.536895234698602,-2.6056129065361455,10.423854498964042,4.619423643931738
2001-03-01,-6.926452716976653,2.702893153479934,-1.8223228673769416,7.334090396303095,3.665656289357217
2001-04-01,0.4015579952911888,1.35408109858593,0.08524021004366994,-0.15098015128089598,-0.5762736837099995
2001-05-01,1.7619166142100164,-1.3277699472238493,-2.1875063734942306,2.07313349504494,0.9553938879845055
2001-06-01,-0.40521564014983197,-2.4637170571741387,-2.1346086475286885,1.2214599693920845,-3.41940558102099
2001-07-01,-2.2254242943068796,-3.269450920844111,-4.688552035805553,-1.9246821384084323,-6.054571203861845
2001-08-01,-7.4407159893858585,-3.9469694868723835,-3.1633136509589654,2.6587265409919687,-6.4617812453485675
2001-09-01,-4.210177920913841,-2.776786947404831,-1.953983916981499,-0.24341027192899117,-4.832032569426409
2001-10-01,-6.118712020533079,-1.813002967642054,2.9017319640736683,3.6354599379053383,-1.8985411011735327
2001-11-01,-4.414630580777847,0.7898622227449585,2.8328003770215266,13.77058736659416,-2.546169831394929
2001-12-01,-1.386583124520115,3.60994730222144,2.301832452773337,8.972276268972156,4.9526962394733
2002-01-01,0.033738570868782895,3.8916868954017785,3.545234983224611,9.185934936196292,2.581138553474191
2002-02-01,-0.19705327333793984,4.687630545511695,4.2885612254197,2.0041373054736855,3.1050560641289033
2002-03-01,-3.802851983753807,2.909874938346165,-1.7467814011348544,10.129013312437849,-0.04338706616784805
2002-04-01,5.039777136904717,1.2374043920650704,-3.7024507301265617,-2.47408177369216,0.7039760284588319
2002-05-01,-0.010433001814161345,-1.7959353241567704,-0.7512339602632554,0.41935490687522287,1.369534098600393
2002-06-01,1.344180796021378,-2.5317646163028575,0.10236018154443378,-1.9171203096099514,-6.132515326216703
2002-07-01,-4.842470248058545,-3.9304060604171496,-6.00371729682518,0.7492472796460959,-5.84990512619585
2002-08-01,-3.62116171527975,-4.09333750303623,-2.998692643630034,-0.05996789792511321,-4.0858366956835654
2002-09-01,-1.5861538280452856,-2.879324932810214,1.018663205749744,1.3106712372471943,-5.791480196029418
2002-10-01,-1.9792168020847345,-1.023189824121532,4.59326694676847,8.6967439821147,-3.73995717828756
2002-11-01,1.1540370895788588,0.6027014848421205,5.005446358041061,10.226630040472582,-2.5746173224692863
2002-12-01,0.32018345361805817,0.8452955460395962,5.23211938481706,11.535019117576388,-0.9329570381085196
2003-01-01,6.175808288729006,5.429249565028359,7.698823030001078,12.069150409108106,-0.9429660289485411
2003-02-01,-1.3105094155984292,6.121312029661281,-1.334082268577607,7.367435664550423,6.971791595104579
2003-03-01,0.24314890297166258,4.036530498954903,0.2543797405868887,1.4124712383740483,2.690164790183044
2003-04-01,2.103891445310679,1.5863737380257348,-2.2215611465918115,1.2107459587649787,0.3577256992904849
2003-05-01,-2.52251289971265,-2.4926254686707567,-0.33352838238651983,-3.493298810942279,-0.053114669355063815
2003-06-01,1.610606725080255,-2.835037068436378,-3.780743114576149,2.030222362491429,-4.40505395414043
2003-07-01,-3.401932194432869,-2.9286926254733605,-4.838187747472503,-7.327810899710361,-3.206449148858224
2003-08-01,-2.083295838337082,-3.854362670116437,-4.094067792354018,-3.649634238256039,-5.270143036703763
2003-09-01,-1.6838391946766986,-3.458613735471333,-0.8671833179992231,1.7975722861855838,-4.224518978493214
2003-10-01,-3.4935855400682363,-1.6594991923403732,4.738109025728673,4.375412734998899,-4.722533220319265
2003-11-01,-3.5301294585894607,0.6769096470176,-6.844896450512657,9.004539189034007,1.362319908257323
2003-12-01,-4.026097063809796,2.6481735632208157,1.8847360004526894,10.401152229118061,4.8394108255358015
2004-01-01,0.00458241475248925,4.070975235970446,3.5688298809727783,8.488819163870744,2.0274798137924384
2004-02-01,-4.840461157826847,5.03996141641041,0.975645199748859,16.104779947093203,2.662657034767601
2004-03-01,-4.450581319155047,3.905161528172188,0.05647866357476761,1.2782988655840912,-0.14547906725151355
2004-04-01,-2.5847098993659343,2.4302228242122403,1.2088800724171385,3.5686145754141143,0.2749657962666935
2004-05-01,3.5235126386832145,-0.9753135953426886,-3.4095141336173715,4.604346889886012,-4.171289425431275
2004-06-01,-3.520764251831604,-2.7055811180054157,-2.6974490053914644,-0.9819631380125368,-5.541216295305034
2004-07-01,-1.5677371186196896,-3.0317497696689393,-3.7267506175845084,-1.8251167115587896,-4.616724066605878
2004-08-01,-6.032771616425113,-4.553036579365011,-3.9657374339761744,-2.256503110815112,-3.7858066347221615
2004-09-01,-0.9930113267518015,-2.069935551904312,-3.2188226970860687,0.4536339885524125,-4.651447026468115
2004-10-01,-2.952800586689245,-1.0561309777829524,1.644880378034126,12.753189738005654,-4.082169658011658
2004-11-01,-3.143345214373554,1.4524625201154318,0.47997383548209266,16.054243101332197,0.41569207899064453
2004-12-01,-4.396845258027265,2.9317644494031585,2.9517485317842094,20.278078500611787,-3.8630638403442203
2005-01-01,-1.3291959193019127,5.7321535572607205,6.2951720243549705,7.849234689931555,0.9500114850460453
2005-02-01,5.182952388936308,4.16266100900332,2.827162000665424,8.786104867271186,1.584959072494256
2005-03-01,-2.1723053201024562,3.562460248247432,3.5996210306858396,8.751098632857488,-2.7652348683135863
2005-04-01,-2.0784901653255714,2.9829978824689993,-0.5932245623874441,2.9029935075605473,1.1320169836304603
2005-05-01,1.1081879940144204,-1.5892770229095188,0.7719334487959802,-0.6770612783433696,0.9524026198973748
2005-06-01,0.4903300406315613,-3.1143339227382,-1.6441779803350047,-0.33046228658333904,-4.535224198756576
2005-07-01,-1.7669566448379348,-3.3156503094704712,-4.974822130162308,-4.219720274353869,-6.066472033154823
2005-08-01,-2.068860268708108,-3.7057367761834756,-3.35219221087634,-1.774696404352197,-7.624541454642019
2005-09-01,-3.309935183117703,-3.1021649617723055,-2.3702013057191826,2.073317745612979,-4.420500654610999
2005-10-01,-2.442827932200479,-1.0023228080657682,1.253068888996727,3.6092852521296632,-0.6812735718532081
2005-11-01,-4.242709107670462,0.4416312852308356,0.137262358729277,6.2047727556261005,1.1678492401826412
2005-12-01,-2.348373143640901,1.9044895002803561,2.442345587844347,4.626046737778773,3.5182423743442888
2006-01-01,-2.11454129084869,3.968896957216112,0.03417011921710488,2.549498118956758,4.157218493520147
2006-02-01,1.193409719432832,5.344324580310962,1.9676304631981971,13.701841342968446,-2.4816757364004682
2006-03-01,-12.505760276903716,3.7695540785774653,-1.8668862960028698,5.573435974803465,0.9028625168324412
2006-04-01,-2.838271642126415,1.5562898865989023,-4.865351558283885,2.922850364234541,5.487280211791749
2006-05-01,-0.8458839313593818,-0.7303696976357551,-4.797736348520491,3.9987104632945663,0.34561346778628144
2006-06-01,2.305105833825451,-1.892105736993574,-2.690416192236031,0.5871728208651283,-5.274824248684804
2006-07-01,-2.6489711199242523,-4.293238902353772,-6.7357066380491135,-4.471191683791549,-3.2002238165543377
2006-08-01,-1.021860630095421,-3.2933208402130005,-5.846838448150292,-3.3561456018552414,-4.24695150603511
2006-09-01,-4.4964719918609894,-2.676674973457614,-0.9825012835216019,1.709577217755772,-5.599846628979803
2006-10-01,-2.807322740260785,-1.407844140758937,0.8202998167080392,6.9432680466677965,-1.271723411439986
2006-11-01,-1.3876749721976125,0.46441868481266235,-1.3209074247666737,10.954000192625406,-1.7449392778979074
2006-12-01,-3.317481544480491,1.2632450627156635,4.235200818478011,19.45513454064476,-2.880610053307567
2007-01-01,1.8955976957252165,2.888525462059802,3.344741811310479,15.384354270417267,-1.4174311333968679
2007-02-01,-1.5133863351745565,4.97232500631291,3.4199981209055625,7.169885825484409,2.281434682472975
2007-03-01,0.037598599541724016,4.238489053150047,-0.5447173701674402,2.103060604031043,2.4679176918447916
2007-04-01,-1.9504096281956727,2.613909430198871,3.0280885974100764,6.9226701686935,-0.47510946551116495
2007-05-01,-0.2749771779617203,-0.7084419228102198,0.24003510780117193,-2.1904484555960337,-2.9118818199062644
2007-06-01,-0.3980951560208205,-1.2995967804331638,-2.627420488320136,-3.7456991373053716,-0.6707568919985119
2007-07-01,-2.596584749880728,-2.418793075866514,-3.32827819829062,-1.823428381864509,-4.421640590840709
2007-08-01,-3.2136973410868457,-3.6960074716519578,-3.364837991132474,-5.120586633457914,-5.911386286766994
2007-09-01,-5.425273747025097,-3.08104422196132,-3.1893748028519884,2.1954517458059764,-4.365483813774117
2007-10-01,-3.501139286933493,-1.6003019926193947,-0.7101583670095655,4.032188852695339,-2.962834740723178
2007-11-01,-1.7227261135902934,1.2907474984632583,1.7786983843702373,17.24712822401331,0.8984846036251734
2007-12-01,-5.906860839631174,0.37454338298319934,0.526853036185992,4.172067614634023,-0.9222878145609485
2008-01-01,-3.1137384495199627,4.458683262989512,-3.8875364903659775,9.434164571464581,6.514041006014386
2008-02-01,-8.41462261423307,3.021423323313347,-1.3609341112310835,10.95522310721231,4.9175451180401515
2008-03-01,-3.6679342086126407,1.9979930567931732,1.832563312755315,5.347006008222089,-0.9508415671838886
2008-04-01,-2.2827383556364143,1.3061228356850159,-0.6425961892256212,-0.8152144534322664,0.9192116248773362
2008-05-01,0.5032333715050016,-2.5250155933636114,-0.6483661234089658,4.614294304460271,-5.166836052453872
2008-06-01,-0.15263446255598487,-1.9730287474093657,-2.6506494858871967,0.8859806382088756,-4.965002516510839
2008-07-01,-0.7264484325006847,-2.657840470589485,-3.8016289035907587,-5.249127842085515,-5.052529524602059
2008-08-01,-0.4160464489776191,-3.217904188639433,-4.366905268741911,-1.0681244112665014,-5.92520826907665
2008-09-01,-0.312013707723582,-3.1132894279370493,-3.858167208281079,-0.10344664560617188,-3.0258580221635953
2008-10-01,1.4060552606452132,-1.5167466385378496,0.11562608620233075,-0.7024089997375644,1.5450937407668386
2008-11-01,-5.293520261814976,-1.1522221618347486,2.057779109055761,14.4476361698149,-3.090423777699988
2008-12-01,-8.921400382544414,2.2618830079886614,0.09574954691277797,15.494487576827915,-4.5909168977313115
2009-01-01,-5.264209319001393,3.57940540238168,2.121867528637168,15.07718521384066,-2.2506579803580853
2009-02-01,-8.595628181634284,2.814854483134574,-8.161476206669702,0.957719948602144,8.012891463839281
