,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-03-01,2.4345005491535776,2.343303619443675,2.617687209354848,-0.9376825219835903,3.3753165255023707
1987-04-01,1.5653530590687368,0.9780807085523561,2.6032574846164516,1.840296113514202,3.5435813455817318
1987-05-01,-4.270475360426024,2.602346117336003,1.6544191340536285,-3.3037984671259184,-4.262886843616104
1987-06-01,-9.884725603489434,2.0460322611051973,-3.214681593342627,-7.383470031735351,-9.920735694090055
1987-07-01,-7.114834050974083,-0.7982309114276758,-5.094919564007182,-3.0580461055891,-9.006995699859491
1987-08-01,-4.920742916456999,-1.2308039570773117,-4.635111395425113,-3.675331976172978,-9.710300940747057
1987-09-01,-2.0914166789038178,-3.383673474876489,-4.855722820346914,-1.5252346542415596,-10.827229901033629
1987-10-01,2.6401090597850807,-0.8534689030170515,-2.358967620473279,-2.3337011048854897,-2.3299809836973613
1987-11-01,-4.159075114456856,-0.9590195891861291,-1.9253532014042014,-4.92681341011313,3.0041509286056147
1987-12-01,9.944019871458712,-0.9178458411013742,2.6036513357553255,-2.2922944497439066,11.751241244516429
1988-01-01,6.427588127185818,-3.074997567367347,2.753825901309431,1.5853038513706257,9.078552686366171
1988-02-01,12.268901112474937,2.128320111194767,5.1738282741653405,6.907318572448639,11.804416009170772
1988-03-01,0.5671250015303573,-3.2645814366769916,2.5884126678636497,-4.657676938942015,9.554304553942831
1988-04-01,-1.8017918593000348,-0.9139151211751152,2.123691033622699,-0.2511554751014851,1.4421785398093383
1988-05-01,-7.758957639478698,-3.003254326518932,-0.5587845124936779,-3.9910826894717037,-6.119175537403881
1988-06-01,-6.6011867320471875,-2.8176212746906173,-2.9621915391128018,-5.893366489693669,-8.382405450192513
1988-07-01,-6.741682169304871,-1.7667148241621276,-4.362821928109008,-9.34785733707741,-7.839477147964109
1988-08-01,-6.62102328400357,-1.8372311892209876,-2.8070335410763803,-5.655669288689999,-10.351881218173654
1988-09-01,-3.8742987180171653,-4.34222345103481,-4.6273877734964755,-3.1303927820196096,-6.160462727055962
1988-10-01,-6.0438515455358335,-2.6521120305703074,-3.329787684561823,-6.806998915714362,-0.7301229433314003
1988-11-01,-0.35552741796754816,-6.058022565155219,0.2741731773520924,-5.769364088170302,6.1746900815167365
1988-12-01,14.00945838725724,-6.293128108560499,2.2706644091181647,-4.1098868112498455,14.231210916989834
1989-01-01,5.313843613124437,-4.135580549445013,2.5021088067303103,-4.11471036466013,6.686112035878026
1989-02-01,9.156491373185277,-4.133942339277903,4.376659969551175,-2.2230709133531987,14.906627017855273
1989-03-01,5.174268190033481,-4.848797363488202,2.599764201560448,-5.947512166833073,15.119152650912506
1989-04-01,2.3535422500495016,-4.281460102369985,1.6405161016415386,-2.42359275096966,4.545503601050741
1989-05-01,-1.9088166257117014,-2.513252559605764,-1.4139890019049473,-6.029714741617731,-5.8377585407875285
1989-06-01,-5.043837250195457,-1.263023540671045,-2.2374004430882213,-5.5537655952352125,-8.051525613062704
1989-07-01,-9.493902424999131,-2.786892825591699,-5.211360709549461,-4.6759359152693065,-10.750412135681543
1989-08-01,-6.628050000892515,-4.453186292361945,-6.8570719935185265,-5.622292702749273,-10.630008083917236
1989-09-01,-7.434765351126185,-3.1565452752894365,-5.175815297600123,-1.5125383428278762,-8.685007973237775
1989-10-01,0.5002432557551907,-3.0571015916556563,-2.331202759835603,-3.597782080751377,-2.8236744905225635
1989-11-01,5.534572368533579,-1.5990281855470252,0.06315845720762474,-0.5607932480945482,4.688807517368951
1989-12-01,13.297642479626495,-3.3513772565426354,2.993913695855093,2.665234886917179,9.425474369606176
1990-01-01,7.305869293957679,-2.003690454561012,4.345918651309384,0.814758231125245,11.491660579259126
1990-02-01,0.09035751290082619,4.155848212533265,3.608513683542617,0.6606268842218278,4.558549570310914
1990-03-01,9.350733170729821,-0.7440865253095909,4.319279866194842,4.875073089463241,9.459506662254496
1990-04-01,-2.0425439752687335,-0.6200813514794588,2.266176984785384,-2.1052767733567577,2.294325475382284
1990-05-01,-7.601236984041718,-1.2706888461941166,-0.7390241534631667,-3.3599957980102353,-4.212622585466277
1990-06-01,-5.738167426339427,-1.866497780454218,-4.588315104153318,-4.108254785051894,-8.489893675590414
1990-07-01,-6.680720899856912,-5.500322556896753,-3.867940038402536,-3.199523568749825,-8.40647148101011
1990-08-01,-7.62266610345581,-4.209817027675706,-6.320594362626709,-4.9156055807915315,-6.22061033685491
1990-09-01,-3.676698887720969,-1.4825089111206793,-4.979883830751657,-2.407615038972371,-6.199849328699541
1990-10-01,-0.054117508385765976,-1.100876495306359,-2.486966060560398,-1.5815778663014897,-4.276813179134756
1990-11-01,2.021512695506289,-0.5286170236275517,-1.7175452143741128,-4.229595660086319,1.0822582550830153
1990-12-01,5.661560709542374,-1.2171805594153942,3.8100777632689713,2.924494206467548,8.547951332159036
1991-01-01,9.84233827950321,-2.313550060215797,4.269526703510791,1.761230363233842,13.639521346171083
1991-02-01,18.607661058853186,1.4650726505220737,6.76218208371731,9.111438942308798,18.522589659800648
1991-03-01,5.933230163776251,-3.6859598568290948,2.0215642458205623,4.272793839269444,5.654264848464563
1991-04-01,-1.4821779379527589,0.28358210981156884,1.0608104447868472,-1.7372855540394243,2.6761877751320826
1991-05-01,1.4258792771702096,-0.2514554296182294,0.0780520236470669,-3.3024612803826994,-0.3710869860514579
1991-06-01,-5.392657646591491,-2.6283256628476117,-3.8169849444235355,-1.8338314864908432,-12.774377906754536
1991-07-01,-7.7682860663228555,-2.424415121303348,-4.832847155708772,-3.4041781966388753,-14.437160363519355
1991-08-01,-4.793381207523105,-6.400742977833201,-7.04107162008556,-5.127679354916524,-9.745608732908334
1991-09-01,-4.287520423547529,-1.1055369410392324,-6.05829033854124,-3.8311054644856464,-6.716783815380111
1991-10-01,3.9135755062301802,-2.479358149275053,-3.775175676523148,-4.0109877083180505,-4.088149132147499
1991-11-01,10.749255345995122,-4.308025130731802,-0.6050577416384062,0.02330994673766148,6.680119426670631
1991-12-01,-0.583172263385669,-1.0248969701164117,1.4287079797949713,-0.8168114147465159,8.142165665660096
1992-01-01,11.16850591854956,2.034344232955476,2.8427342108723397,5.074037397865665,7.275941237778867
1992-02-01,6.96085887778172,-0.8477943335989507,4.904954103576723,0.15300446499636286,7.509780738396574
1992-03-01,-2.2648177806788494,7.108692676879207,2.5047639043455385,2.8095269016821094,3.3132041811631963
1992-04-01,2.9356267623905,0.45471249988154305,3.6965273231873392,0.5929276039720984,1.4336760716316168
1992-05-01,-5.651762412795343,1.5092964364124928,1.3893811817715147,1.001986683250605,-2.1227538632336187
1992-06-01,-5.505000971262332,-0.15688947886115617,-2.5557518016069016,-3.7959893310573083,-8.78576787175161
1992-07-01,-7.592555769317523,0.12564677758632697,-2.9832677194029467,-3.0617545484812543,-9.97510296243548
1992-08-01,-8.259088522786385,-2.582025249148303,-6.2509950872765705,-5.732459554091724,-10.32131043259066
1992-09-01,-4.031531420593279,-3.2185027168030906,-4.321740866223361,-2.422411440243063,-4.070009387858826
1992-10-01,4.029653178918579,-2.637557081847243,-3.4839514403765173,-2.4013598164379824,-3.1342300060837256
1992-11-01,8.964682280346288,-3.1004038258002566,-0.4870174333520191,-1.2569195555826733,4.419132636182284
1992-12-01,7.573449481081704,2.194882791345711,3.949651923432559,0.2677009586750162,14.41351927440162
1993-01-01,4.970443029395302,0.5778734540567566,2.1671503153585427,-1.6862897164800519,9.873496419743057
1993-02-01,15.916410041853752,1.7350451272052163,6.10141089226535,6.450326535119439,16.041199411834913
1993-03-01,6.9409825624092,-0.26565429215188235,2.8256993658550433,6.3912860644204805,6.35223354196916
1993-04-01,5.671212222650965,-1.5731782417862146,2.5305521102782986,0.8157411550519004,7.027859882922961
1993-05-01,2.573404856549176,-0.8671552321230358,0.8814292960816299,-0.3192014364116368,-6.78989576897638
1993-06-01,-4.737524822436071,-0.49572692684443126,-1.3513250761030065,-3.092056511701666,-9.229401960372758
1993-07-01,-7.2073174968001394,-1.211319091216498,-3.9518938071923237,-6.996792613883571,-10.015020014280376
1993-08-01,-6.482156923008692,-1.466011528541874,-6.218260782475644,-4.92626975920377,-11.491567151313893
1993-09-01,-4.0957817731700645,-2.1076794552825837,-4.920180021848916,-2.2382994877341384,-8.340961671071842
1993-10-01,1.9718788771131261,-2.9678291971059343,-3.6210105870139273,0.6470023247109872,-3.2372553186063517
1993-11-01,4.539923019302319,-1.9326575443370404,-1.687263853345061,-5.429361195155657,3.422089842686457
1993-12-01,7.745239148848969,-3.7745380423905446,1.1463293512200483,-2.345516927804981,12.142042714660962
1994-01-01,9.683837312850727,-2.934597924348037,3.677908415063821,1.195285574289521,12.995825278088885
1994-02-01,9.743400021400287,-3.9923122705586045,4.443652991942448,-1.4808743004703373,15.419304201857035
1994-03-01,8.667449874467716,-5.343718516070968,2.811118133602482,-1.3050457862509135,10.185374236029757
1994-04-01,-0.7889235799939778,-1.6051398339621352,1.941931938116982,-1.312676050507801,4.130449536263289
1994-05-01,-4.979673726578942,0.4019931863299768,-1.1685958017589597,-5.191781682430044,-4.646112655360075
1994-06-01,-7.906040804559625,-2.193775259994678,-3.5516803326341573,-2.4239828751288086,-12.764985300649524
1994-07-01,-9.992340493296751,-3.370683165792998,-7.019329013297049,-5.96939075603558,-10.386642791766807
1994-08-01,-5.946947599003847,-1.2432491163630837,-4.438696547727246,-3.8406943377148126,-10.110283912227676
1994-09-01,1.5454529943574895,-2.9682723951081558,-7.017157650933817,-2.237826378188604,-11.207842284886413
1994-10-01,3.9932217222313082,-1.8218228531235257,-3.26913749412004,-3.5146790811737176,-1.5185408988837223
1994-11-01,2.5877986799884827,1.0246644518248975,0.395145666707519,1.1157528836790862,3.9887836678758237
1994-12-01,5.971680684942771,0.6152219940675752,1.9281252977831922,1.5251016371895705,11.411506302488464
1995-01-01,10.148923813016298,0.418927169554972,4.719080491256488,0.2736924808439232,11.833725039245042
1995-02-01,15.07502833233786,-0.6002913997389397,5.3338648708022065,5.037870787546512,12.943179662836839
1995-03-01,10.851932791771508,-1.219874793358833,4.686900316372908,3.2241313963717246,7.277918227371633
1995-04-01,2.8277458649877873,-0.3944649216333403,2.178373534985054,-2.7378381844435253,8.218356730684462
1995-05-01,-4.487867617950495,0.6017981496090178,-0.37742761555050786,-5.394661260337523,-8.219292545071715
1995-06-01,-5.289069665987447,-2.3601089177970946,-2.388173819740082,-5.310478681911333,-11.351699461354338
1995-07-01,-10.940367976762543,-0.84847270462591,-4.8849712679866935,-4.064589058526814,-9.676803818982767
1995-08-01,-9.88949499076646,-2.2257973070929116,-5.2098270318127335,-3.179520018700631,-9.674037806811512
1995-09-01,-2.7331376639287734,-0.5886657005605777,-5.623511086009656,-5.574671832021818,-9.358134949684707
1995-10-01,-0.08693225234023519,-2.5949824816314617,-3.1223073115975137,-3.3660022758143797,0.3464743669140712
1995-11-01,-3.29463248503049,-3.7388302715006767,-0.30678385289336646,-4.921576838397845,4.339922945040553
1995-12-01,13.7469940727559,-5.727834660040273,0.8508022968093105,-2.9089181264029764,21.02233558478319
1996-01-01,15.025637554147405,-3.822395074472981,2.2224418561994552,-0.12111669666956265,16.43380757484318
1996-02-01,14.266200759249983,-1.0627534597809711,3.609417823125808,-1.3410215767007352,17.980756521476206
1996-03-01,6.6101815561412245,0.7599547806034249,4.532991987018256,2.134447595700944,9.434574668223313
1996-04-01,3.0373315122295557,-5.32020655741854,0.5162464248964491,-1.6658768403316024,4.375574873546213
1996-05-01,-2.098809721754493,-2.804527191226212,-0.9741671407682932,-4.668522174851277,-7.017006322107733
1996-06-01,-7.509660471724233,-1.786515998359663,-2.2676215562666826,-3.121882632345777,-7.569655273694904
1996-07-01,-5.789037572853498,-2.730644121279596,-4.590349437439183,-4.805915938571167,-12.59453341448682
1996-08-01,-6.887548625347443,-1.803301275940226,-3.159648339096738,-3.325764882809982,-7.173241930307771
1996-09-01,-3.6128127487279293,-3.0349319047998224,-5.735743822957442,-5.19632777988791,-9.517927669869112
1996-10-01,-2.1797669841925913,-1.967106115345581,-1.7689940543208988,-2.5472245034524748,-1.4770018410213348
1996-11-01,-0.537925936905436,-2.266830064798827,-2.3048930314818064,-5.830191720883122,4.484321573708803
1996-12-01,11.378538349759602,-3.8431105801469503,2.3908774051250257,0.6585204519678829,11.744732792850408
1997-01-01,18.344839125679325,-2.3815883125864414,5.632060794131384,7.046794308307358,14.236382771932343
1997-02-01,10.907232270574603,-3.877321202673462,3.1567236799338576,-0.4321073170730216,15.408463987114104
1997-03-01,10.233409400180538,-0.780220948204382,3.8402561951683447,5.061980943679677,12.655093865249151
1997-04-01,3.1140888364962036,-1.4896742707959958,0.6245552226135823,2.8183484866585826,4.5218402641819715
1997-05-01,-6.953923563063022,1.1974242490331939,-1.56153796130555,-3.9754795137893333,-5.36974790537129
1997-06-01,-2.9912637583348918,-0.42353816227386826,-3.8397639896679134,-4.797740957196808,-8.4270059231661
1997-07-01,-6.629624519690222,-1.7478786631750158,-4.809500318498132,-2.492233134693198,-11.412207804209563
1997-08-01,-8.760027149703832,-3.489866347378138,-7.867353204979681,-2.580475671417269,-10.096495441299014
1997-09-01,-0.3244219227238154,-3.8545118453850806,-4.399534644342415,0.7250784763996974,-9.146069240059198
1997-10-01,5.003931563287432,-3.10746514647262,-1.6548131413851879,-0.9323935525813841,2.0670237966337517
1997-11-01,-1.0232457218515154,1.7257348096789384,0.6175230866957162,-2.3960147461464953,-0.7875104514641931
1997-12-01,4.74915872120784,-0.15476447574034996,3.0687878913593174,1.505391749867492,9.476811936355174
1998-01-01,7.872774632641335,3.7078150127849474,5.292933865256098,2.7854898804617085,10.5721976129353
1998-02-01,7.384511090196767,0.49164120140961587,3.7687323864669566,5.217867041961404,5.358047738762006
1998-03-01,4.114030611568171,3.814807689494506,4.573616251719696,1.661519870877683,9.417648167410219
1998-04-01,-5.497093315638977,2.2643890275331007,2.0149231084949117,-4.925968971014755,1.3667078971568516
1998-05-01,-9.2410083976073,-0.12054412305734798,0.6716615469060508,-3.5736599699271543,-4.735051292879705
1998-06-01,-8.465400485032205,-0.9793706438768365,-0.8830825908464668,-4.195637158194837,-9.614133879962484
1998-07-01,-5.949434039727619,-2.6258247641695873,-2.028869333519497,-6.727313208669048,-8.823497053842054
1998-08-01,-7.159491920350164,0.029982525024293022,-3.378907101755937,-7.577139423241581,-7.236572648704478
1998-09-01,-5.940562383572978,-4.190290203898797,-5.899506514353838,-5.994289788565558,-8.092350679639802
1998-10-01,-4.6369733691886115,-0.837406899324053,-3.695331062710387,-4.8707942061234695,-4.037260813687114
1998-11-01,-2.0483249491625553,-3.4313981123212898,-0.1592949713711648,-6.452219786645087,3.9929794791256197
1998-12-01,6.2025459569514725,-6.122758996296272,1.8215302381550778,-6.794597791993511,15.320561291731122
1999-01-01,6.270978673298642,-8.058775612827276,1.7278238871488893,-3.1506036857688695,15.187509833255763
1999-02-01,15.018996947433287,-6.434903466694194,4.428024150362005,0.23716265057802788,14.849168332325238
1999-03-01,0.6717049475187239,-9.332192411302753,0.07772854909097669,-9.570672062990061,7.7331862828331035
1999-04-01,0.8451304358272751,-6.528783811443517,-0.44594939063201544,-6.233097878912101,-3.9186128435835035
1999-05-01,-2.672982756201455,-0.3988261623708286,-0.33476449552801496,-4.351404157813414,-7.784972036844019
1999-06-01,-10.016083622307962,-1.9923188286311755,-3.2790761325598488,-6.114804953990455,-9.365876695187398
1999-07-01,-9.89151681883768,-3.5281764041574712,-5.548580250854547,-7.081176360795546,-9.067339859710954
1999-08-01,-7.686970822026365,-2.4663982110895706,-6.062216296313958,-4.04122522554452,-10.284869771317773
1999-09-01,-8.314410177006632,-2.2439832353380433,-4.79563813929895,-4.451819892628877,-7.354590321551252
1999-10-01,-6.143414517992752,-0.30810772139512455,-2.564302667150736,-3.1066350232327955,-3.401459356474144
1999-11-01,2.5588084261532735,-5.236780282861952,-0.3610656717379389,-3.522004517658199,5.900648158070349
1999-12-01,5.53464483385409,-5.161036241910807,0.7768990941044933,-7.431294466885079,15.325092097749124
2000-01-01,8.212093324573548,-2.517390277590921,3.982228508293792,-2.6134156822981467,17.70674524838782
2000-02-01,8.12284883121112,-7.0685893981813415,1.7729211175776807,-4.344956881991637,15.497719401200662
2000-03-01,4.296442156533536,-6.839167156377968,1.691521563700627,-3.8200304837601693,10.522448794881376
2000-04-01,-0.815077926690383,-3.0476061586520182,1.352756741923804,-8.9369404424454,4.487529890531347
2000-05-01,-0.7776966462816148,-4.968663781695978,-0.8695127120904654,-4.927586896673486,-6.091180721694952
2000-06-01,-6.429518124940191,-0.9612140595110691,-1.294332175003732,-5.694482615852879,-9.63807646529124
2000-07-01,-10.769720051794314,-1.2261241542126144,-5.900372845916561,-5.912647820185081,-11.6086091404902
2000-08-01,-6.671470541978379,-2.0064521330203644,-5.39483894521437,-4.679447790006952,-10.01073882145029
2000-09-01,-5.447247079375186,-1.182076178137737,-4.834730946530394,-1.5093762076825956,-8.250192901910967
2000-10-01,-2.6509612719526254,-1.2280072789138954,-3.5856393757826814,-3.977080864948606,-0.3571877624524451
2000-11-01,1.544940935945579,-4.1546174737162245,-0.7552339961513956,-2.3614917288890034,6.104147731364861
2000-12-01,10.560597442848362,-5.614502680878266,0.9140902457549717,-3.648550492812168,12.5326183843823
2001-01-01,5.76389578788245,-7.378256721103697,1.7326267316672925,-3.202822984605631,9.686684006814998
2001-02-01,12.579201504918839,-7.962295642958442,3.54624069317697,-2.2922354127618783,18.20879907502823
2001-03-01,7.9427315207789055,-7.781307137391214,2.5943380493664687,-5.122733957828146,11.55134968041581
2001-04-01,1.1911354343709029,-2.2376605395785885,2.216810014609277,-3.497123565059866,4.356932841741608
2001-05-01,-3.995684215718221,-1.398402078293278,-0.6992179044493562,-6.083205282953315,-4.187711064746873
2001-06-01,-6.523864165995218,-3.111829013561129,-2.6342345308471407,-2.7055282991731957,-8.904014242116832
2001-07-01,-5.744935961229083,-2.766114959346399,-4.815507188195858,-5.299914904783644,-8.640963454099621
2001-08-01,-4.769209542842716,-6.818525902955475,-7.253782117663228,-3.9949020042470496,-10.24661345180348
2001-09-01,-7.183106029673844,-3.4187453637317993,-3.763704064700277,-4.3553264571012775,-6.120286648844925
2001-10-01,1.6629093266207762,-3.987991661511547,-2.6456818129121396,-0.23028285075082172,-4.064340365286208
2001-11-01,8.359353944857855,-4.46873629514459,-0.7991697748129484,-3.918559830452534,6.850104347708932
2001-12-01,8.144690766593806,-3.261181247889778,2.9056694399246914,2.347499592747091,14.87013607979468
2002-01-01,10.51118340397213,-1.3730484264224745,3.3190431001900755,3.3323054379079617,8.671141046452666
2002-02-01,11.12263474951061,-2.0770070923201267,5.6388461223606186,3.159095470813327,12.985607862079718
2002-03-01,10.704785890081032,-3.3672092590463687,3.596429643320781,-1.5436024947172196,6.785161941602607
2002-04-01,0.42211420188622084,2.7322207565846495,1.7615122427497851,-1.568236769948527,3.9964005905346833
2002-05-01,-4.036953496370994,-0.8334198550433947,-1.1418155212936583,-2.024084638693592,-6.942321726841179
2002-06-01,-3.289457181762778,-0.8753998917929022,-2.3185623484326787,-3.6431137387644434,-9.281921257423269
2002-07-01,-9.857372332017325,-3.8920623208632934,-6.238734762649462,-6.221565642334195,-10.520038087273416
2002-08-01,-5.255657488843706,-2.6297175977919496,-6.553597289016735,-2.606104204103111,-7.899831795340352
2002-09-01,-2.7033879998386228,-1.4369776405112837,-5.0974539907615934,-0.7799580508529332,-11.632090409688855
2002-10-01,2.729319932211014,-2.117652022215457,-1.77504159780666,2.0167465731066914,-2.609851226906207
2002-11-01,4.378944269800136,-0.9218306868566777,0.20046716319986338,-2.5405272013897515,1.4337729996778719
2002-12-01,0.28365410418895104,-0.49763555218533884,0.9104590265147662,1.9906464258428267,3.342737482598394
2003-01-01,15.723324847280596,2.7456331757378787,6.28061958331989,7.5153928187182455,13.223342001978384
2003-02-01,13.192420504468368,-1.279760062348337,5.679160255643671,-0.6220596723384243,19.70917042789998
2003-03-01,8.877090562404433,-1.7935895582116006,4.371581323717863,2.1554927122757896,7.133313015644099
2003-04-01,2.262080599383897,-0.8845366300938147,1.185320484627239,-1.9288909051254124,3.7811821072238256
2003-05-01,-8.343047018355673,-1.9209799345029106,-2.1372454016018407,-2.957672426962031,-4.646303078474343
2003-06-01,-5.685917095330827,-1.0938546142351515,-3.0274174249938497,-5.907528455130357,-9.646014319204841
2003-07-01,-4.786422452515808,-2.11482288744072,-3.3146011623838483,-5.410478415768385,-7.997445767538337
2003-08-01,-8.306650302725512,-1.3739425391273592,-5.649307954899272,-4.535630606790181,-10.724200422505959
2003-09-01,-2.8485989968747503,-1.3763376765660627,-5.254441738865234,-4.4862497352467505,-8.969072637556009
2003-10-01,3.74762733056808,-2.9154811751188934,-3.210290383788062,-0.7012122916938531,-4.612196023419386
2003-11-01,4.4802225392070225,-1.805774877758383,-0.9585216028566269,-6.231750431276288,7.207740821979766
2003-12-01,8.4123612130756,-4.703787157969998,2.2114093527572796,-1.6115578287328207,16.347552189661616
2004-01-01,9.111250667655492,-0.7490668232650625,4.170360825469517,2.6096289500246823,11.707427418202917
2004-02-01,16.962485863618127,-5.2492726668610965,4.725081444151688,1.0940417910287408,17.445138101722893
2004-03-01,6.525526120312965,-5.913001173636424,3.9177289193803553,-1.1156909081196345,9.720530066660455
2004-04-01,7.7731558326557195,-4.098021180392523,1.7264712752547107,1.2364012467143595,2.7243493548614985
2004-05-01,-3.582740805585364,0.6843234358087759,-1.5902839321942996,-3.103905739689768,-6.75084572819002
2004-06-01,-6.0637115604880805,-2.9436997723503655,-5.2847314491678565,-3.351844672654862,-11.245570773601816
2004-07-01,-7.052408760674065,-2.074612545148971,-3.736782570966193,-2.3187937031489505,-11.138823853722954
2004-08-01,-6.686323215944454,-4.27820716037069,-7.613682836970515,-4.188318842359599,-12.28621547707411
2004-09-01,-3.861203643371602,-1.263117239855835,-2.443632228373111,-2.967386768564858,-9.175892762883258
2004-10-01,5.751748866381397,-2.1294851714101424,-3.1833404563616092,-1.8860220311704532,-1.4069869408729359
2004-11-01,6.151642659278354,-3.9843578127420143,-0.3938141279919985,-1.9808082703999574,7.380587256325451
2004-12-01,11.47677569289564,-4.5417526746838695,1.511723332746537,-0.004859717220191228,11.62472504395824
2005-01-01,17.52068884293618,-1.455730443362913,5.100404523594854,6.223643790311881,11.449778494829374
2005-02-01,6.527550964006474,4.5605500767244465,5.422726437783847,4.971763155256277,5.983503624972385
2005-03-01,10.046004807839223,-2.722686582732885,2.758145435336892,-0.39403798151075287,4.285339233570171
2005-04-01,9.328487810092792,-3.7152779653489456,3.009251792267647,-0.7458645654077743,7.3310193033555695
2005-05-01,-3.8707797287952856,-0.510605916034423,-0.4222214492263549,-3.2857570429721417,-5.755844431105004
2005-06-01,-9.963537288516621,-1.1761667267192857,-3.2307119854468436,-5.190514281651346,-8.80127949888536
2005-07-01,-5.175229335499591,-2.2436481267595654,-4.2554761021171865,-6.052248502799179,-11.052764131532358
2005-08-01,-7.262148001452516,-2.491763995896436,-5.782277233290828,-4.723989629462851,-11.970651537810065
2005-09-01,-3.0884446898337816,-2.3378832781793246,-5.376876348538264,-4.107115289576472,-7.449299634940616
2005-10-01,-0.5862100962470217,-1.908513761527992,-2.030007603956989,-2.538212278459108,-0.4965195001069484
2005-11-01,4.371981387210074,-3.7286758693886015,-0.14329578304065999,-3.792748564751476,5.456542725830426
2005-12-01,6.499588219229616,-3.4078275979697206,1.0442692261420468,-2.915853363919313,14.3024612758517
2006-01-01,7.443380146323211,-4.078555783596039,4.629544307573327,0.21424598061301825,16.249519510586087
2006-02-01,12.12130320616122,-0.18605014983060653,5.0061499348106935,1.9947035991987447,6.456955461051569
2006-03-01,11.874217575497832,-9.763040061820709,3.519780187065732,-3.8556314307683928,13.650412440707699
2006-04-01,-1.5756049725172294,-4.317451495529552,2.7976145481848835,-6.60503137636593,8.283980801536188
2006-05-01,-4.078992466475089,-0.907087782964858,-1.0071378925838008,-3.9496346907365103,-5.431794035563983
2006-06-01,-5.359326303783461,-0.14593805151583236,-1.3594999718677543,-4.21768755888953,-9.028067457222393
2006-07-01,-8.863471449294753,-1.4716726276374748,-5.878352847081891,-6.65302625933334,-10.926008322532365
2006-08-01,-6.652288691640775,-1.683679504204992,-5.45112815904266,-6.189972017484213,-10.602949027276768
2006-09-01,-5.08314441116076,-3.055644517871925,-4.324456618894951,-1.9442983151904527,-7.679366657826371
2006-10-01,7.2480212929015,-1.9942291843570268,-3.904326674872901,-4.827267900998318,-1.3640822762349745
2006-11-01,4.588887425364511,-2.1016922542935688,-0.2243008548936372,-3.470952063119038,2.173766407907354
2006-12-01,7.887077775744477,-4.4360651288015704,0.4330093732265341,-2.749758255455141,9.21977698296736
2007-01-01,10.757735232219025,-0.6677194772599315,3.3138087810350765,-0.4595725711315536,15.115470749038206
2007-02-01,14.724820300000774,-2.327855337776369,5.3210268478207325,4.987937267931697,9.055804817737188
2007-03-01,9.373325170566158,-2.623643527375216,4.950802285805835,0.8261282180337403,14.87152252132754
2007-04-01,5.494383955780331,-3.6749814349184007,2.2961070811472153,1.1922868592145226,3.803117271996918
2007-05-01,-3.5886450225981763,-2.5422024149645552,-0.7858722764427476,-2.9341833710104406,-7.209593008992336
2007-06-01,-6.778904635730022,-2.7134636065940407,-0.8934732222202745,-4.342908448030366,-5.26329984896549
2007-07-01,-2.904487384046655,-4.9551976886086715,-3.3436966787181817,-4.73864651301155,-9.170383989215573
2007-08-01,-9.379963605188529,-3.369946552652508,-5.760803942113962,-3.8642736762468246,-11.876341101696244
2007-09-01,-4.710974514252798,-3.164032099024979,-5.522293289232927,-4.041221411332952,-7.461950961092468
2007-10-01,0.2816546658631793,-2.4584043485838007,-3.091502868872152,-4.558850059031537,-4.767566071715236
2007-11-01,7.3126881862948245,-4.020735162807869,-0.382080080863903,-4.692573277288352,9.442462523645489
2007-12-01,3.0170408717422,-6.715796766201621,1.229710338637388,-6.021155305674075,6.576377564968841
2008-01-01,9.713476364459568,-4.336484855322389,4.822895463188812,-1.3648934484619832,16.259986626042426
2008-02-01,6.990835698904241,-7.795570076068978,2.8727922104570722,-3.404567505902898,16.307383363754738
2008-03-01,6.831351188568251,-5.176290290346746,2.191682003579529,-3.289643606830895,6.990905204345762
2008-04-01,-1.7678207116740126,-4.689161406527352,1.9662289768081505,-3.506014232580158,1.5874053686034368
2008-05-01,-0.20484108592582098,-1.7756353754399434,-3.636310160705065,-6.746226083980934,-6.187415037427466
2008-06-01,-6.974756932059102,-1.9813692390697843,-1.6727090721152482,-4.536009910306177,-8.602775618777562
2008-07-01,-9.984368567297413,-4.17793282375398,-3.609737241770348,-3.9831157356697977,-8.952375309215567
2008-08-01,-6.85953538982825,-2.332934053632425,-4.194499462150847,-6.086156800536821,-10.115717430615186
2008-09-01,-5.353244701754347,-0.4975774724294459,-4.865354576661242,-6.828616572140523,-9.849923110280303
2008-10-01,-4.938299052957014,-0.7752372559214973,-1.052795463979622,-4.257356096884749,-1.0088181866968486
2008-11-01,0.1525199749048569,-4.823292292936334,-1.773879291173824,-4.812812783971635,4.292498657606274
2008-12-01,10.115224119609758,-8.157712257162407,0.8963404492595113,-6.733820419957585,12.927066697990742
2009-01-01,14.911526788017351,-6.68757990689898,3.6572345037448466,-2.989229890040182,16.766233581055168
2009-02-01,5.245851256973485,-7.057776962512117,3.2730551021468663,-8.5851281521489,18.092290953870187
2009-03-01,5.881743566060045,-4.9434082578067615,4.01541952962253,-5.573781674381816,11.375327765330553
2009-04-01,2.435678864956518,-5.020035289927576,0.33079629476146805,-4.373688820228119,-1.9160637003818743
2009-05-01,-4.226504940444994,-1.3724915751799724,-1.4839823564386099,-4.411960596315214,-6.000350902821899
