,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,98.37929731357598,241.5343673140914,400.7053756713867,85.2436812027641,91.54628406871448
1989-10-01,99.08513052020959,207.6488071017795,362.4576187133789,85.9370521877123,81.97174072265625
1989-11-01,97.99811311824594,224.31842662669993,359.53662872314453,78.96293971849524,79.07721779563211
1989-12-01,95.4897852001076,256.013517026548,367.6544952392578,73.68483336075492,74.4841142134233
1990-01-01,95.52492609994854,240.4657999674479,416.8477249145508,72.78531115988027,76.67693224820223
1990-02-01,95.12066641253627,256.092862729673,433.4635543823242,76.42691239066745,85.64947301691228
1990-03-01,95.94704405276362,231.69155827275029,403.1169128417969,75.6384393443232,78.62511548128995
1990-04-01,96.41709242038385,198.17923086660878,408.22654724121094,79.2843362559443,83.13301259821111
1990-05-01,98.83391100489452,196.26435173882376,396.30401611328125,88.12900211500084,89.46227160367098
1990-06-01,99.07950441280525,209.15836758083765,413.321533203125,91.50077985680622,98.07738390835848
1990-07-01,99.19802500102335,256.00286413122103,389.1774368286133,96.07359015423319,96.77200317382812
1990-08-01,98.80389367748877,252.3213986997251,372.0759582519531,92.91429105012313,95.72716626253995
1990-09-01,99.3113786160589,236.7239916766131,383.30371856689453,86.43346869427225,92.5880172035911
1990-10-01,98.60288882683851,229.4928232828776,370.8067321777344,83.06669981583305,84.01558615944602
1990-11-01,97.51253870432963,225.16312775788484,384.8856735229492,78.27600396197775,82.06011165272106
1990-12-01,96.29364013671875,200.22561815049912,364.29943084716797,75.45907393745753,75.20015022971414
1991-01-01,95.20977728381129,224.11558363172742,417.5609588623047,71.76976411238961,74.87412366000089
1991-02-01,93.62099927342581,212.7706033212167,393.09009552001953,71.0511829542077,73.39621457186612
1991-03-01,95.51947131128368,237.46566772460935,430.9552001953125,80.54661958113961,87.4494726007635
1991-04-01,97.99044489146706,211.10972651728875,401.07593536376953,86.64547464121942,88.0610466003418
1991-05-01,98.81642964071857,207.4243898744936,404.4034194946289,89.544793833857,87.9994045604359
1991-06-01,98.72174519978599,228.99910255714698,412.0856475830078,91.73645351244055,97.1396272832697
1991-07-01,98.69980726413385,233.16414444534865,394.9826431274414,93.23006505551545,95.82022753628817
1991-08-01,99.40379479688085,247.75755140516492,406.7092514038086,90.53118332572605,93.63085139881481
1991-09-01,98.60081929646567,231.97089301215277,375.15296936035156,86.95969788924508,92.62911189686169
1991-10-01,97.21049691388707,191.8806853117766,337.9823684692383,83.11109128205672,83.5067402232777
1991-11-01,97.96265013917478,181.9315027307581,340.6155776977539,76.26514434814453,78.87625260786577
1991-12-01,96.65472750178354,238.22479248046872,393.3454895019531,76.10647782035495,78.3456022089178
1992-01-01,94.82811111176086,233.18501225224247,376.73084259033203,71.32894267206606,77.07025354558772
1992-02-01,91.67276942087506,173.2230574996383,389.3709945678711,75.03665426503056,73.96148334849964
1992-03-01,93.56882015388169,228.40375547055842,430.24513244628906,76.14764337954314,87.08083412863992
1992-04-01,94.78736694701418,165.84933245623552,404.76016998291016,82.02208643374236,83.73837904496627
1992-05-01,97.06865870310162,207.4941140634042,410.20320892333984,85.18664318582286,85.52779284390536
1992-06-01,98.53722121187313,212.4066529450593,417.4755096435547,92.41782478664231,94.7787198153409
1992-07-01,99.1808725688272,233.71185020164205,395.18115997314453,95.39667212444803,97.23078120838512
1992-08-01,98.41746027598124,268.33648681640625,378.9398193359375,92.92044432266898,95.35206881436434
1992-09-01,97.76466506683899,245.91714364510995,387.6769256591797,85.87147256602411,87.77151974764737
1992-10-01,97.8030176219826,218.6415495695891,315.9269905090332,84.57704626995584,83.52638591419567
1992-11-01,95.74035598846253,205.1988531042028,300.5468559265137,79.26463251528533,79.57150719382547
1992-12-01,94.35055441485194,230.48916569462529,381.86973571777344,73.32940308944039,78.11704115434127
1993-01-01,93.43870699762584,236.60575018988715,374.12506103515625,74.79873325513756,78.36326252330433
1993-02-01,93.82317366000422,205.8098828351056,378.3106994628906,70.54892000944717,73.32798350941052
1993-03-01,95.44463928588137,206.61933333785444,405.8848190307617,76.73934438954228,77.09662697531961
1993-04-01,96.51175401881784,175.78581350821034,415.44139862060547,79.86410389775814,82.64891017567028
1993-05-01,97.96933157001428,196.65736445674187,425.89603424072266,85.92669445535411,90.03631418401545
1993-06-01,98.29361053284057,205.29390970865884,423.89381408691406,93.1460256161897,96.23733000321822
1993-07-01,99.33588404855328,259.88653677481193,418.7575149536133,93.26422318168308,96.8924349004572
1993-08-01,98.47414850474831,262.40155255353005,418.6309051513672,94.5466248885445,94.7714545510032
1993-09-01,99.03737599264362,225.214852227105,400.0531005859375,85.27678614077361,88.97862867875533
1993-10-01,98.20212632596136,204.93229053638598,353.0210494995117,81.20877639107081,81.94762143221769
1993-11-01,97.40127289366579,247.94204146773725,389.8331832885742,78.2523777173913,86.20277751575817
1993-12-01,97.10000774817553,202.69076029459634,337.14202880859375,75.19574372664742,76.66341608220881
1994-01-01,95.34712465937267,195.25520889847365,368.72802734375,73.83570463761039,74.94649887084961
1994-02-01,94.21942476740854,212.60221975821034,409.4663619995117,74.86549875010614,74.47723908857866
1994-03-01,96.52413693730703,177.10403159812643,394.97093200683594,76.73768582551375,75.09770826859908
1994-04-01,97.52459497508889,203.2117066559968,421.4481735229492,80.04259026568869,86.47075132890181
1994-05-01,98.38792720954575,161.67821530942564,388.6792755126953,87.8373270449431,89.32341662320223
1994-06-01,99.16897391130824,223.6710301151982,415.6380081176758,93.60092826511548,96.25059474598278
1994-07-01,98.2948600175138,254.9781799316406,411.95728302001953,95.82888561746348,95.5523664301092
1994-08-01,98.76796699569611,257.8589262785735,413.13053131103516,91.66616356891134,95.43595747514205
1994-09-01,98.13080062409361,216.70455932617185,398.3434295654297,88.23657657789147,85.61899878761984
1994-10-01,97.34879910588978,208.40026007758246,368.38191986083984,81.40402254850967,84.552001953125
1994-11-01,97.22685671138193,251.6223766185619,377.2380828857422,78.19247867750084,82.74691321633078
1994-12-01,97.49409567096276,247.38840173791954,422.5616455078125,73.4915774801503,78.94570610739969
1995-01-01,94.70346644966902,188.64750332302515,381.75724029541016,73.05592246677564,71.87708507884632
1995-02-01,93.20510133297857,188.60401577419702,377.5431823730469,70.99328248397164,73.71618964455344
1995-03-01,93.60896127666543,155.48491301359954,382.6092529296875,77.40102850872537,77.99089605158025
1995-04-01,96.31932424214072,160.22050645616318,422.3104476928711,84.33089878248131,86.81462027809836
1995-05-01,97.39233233971511,165.4735565185547,399.0658950805664,87.51308607018512,88.49929462779652
1995-06-01,98.53300905513193,201.4476776123047,422.84114837646484,91.95545859958814,96.73682126131925
1995-07-01,97.819742899455,249.12120677806712,396.43898010253906,93.77938146176545,96.65340076793323
1995-08-01,98.31198503871164,271.08541418004916,408.6643981933594,90.44101549231488,94.58159533413973
1995-09-01,98.32964457437664,252.08485921223956,363.26995849609375,87.50330883523692,87.7174897627397
1995-10-01,97.2218930364369,229.93342081705728,387.00817108154297,82.56777887759002,86.08779907226562
1995-11-01,95.97444134558033,176.07040405273438,317.5990104675293,78.36743230405061,73.09426394375888
1995-12-01,95.8636963438845,183.43683878580728,320.8380126953125,70.89193592900816,70.21496079184793
1996-01-01,93.87295660144555,187.5701621726707,378.8151550292969,71.90982155177903,73.09972589666194
1996-02-01,93.8522590134672,155.0670199924045,351.98089599609375,74.24900220788044,73.35804158991033
1996-03-01,95.21589450493545,180.99612483271844,408.2216262817383,76.55727552331012,81.15713813088156
1996-04-01,97.81621601767169,181.17121943721062,385.7753372192383,82.60546145231827,77.008394761519
1996-05-01,98.68903245754585,185.959639372649,400.28385162353516,87.76552780814792,88.81533362648703
1996-06-01,98.32436110445126,213.5179449010778,421.62601470947266,93.2156521341075,97.67959768121892
1996-07-01,98.13956529080511,266.5369387026186,411.5980911254883,96.86036317244819,96.49373834783381
1996-08-01,97.40663859658613,276.17741337528935,417.9143524169922,93.0237231047257,93.9551440152255
1996-09-01,96.99461931240059,251.279138635706,391.4205551147461,83.69480630625849,89.72826871004972
1996-10-01,97.32661903975253,238.78329241717302,367.93033599853516,81.04828544284986,85.4131351817738
1996-11-01,96.42619744032443,221.51801497847944,357.0215606689453,77.18557274859884,82.2239875793457
1996-12-01,94.64582568871047,184.41201669198495,324.2927551269531,76.13595879596213,71.48873155767268
1997-01-01,93.09862331002059,195.13284188729745,363.68629455566406,70.59346903925356,71.75658399408513
1997-02-01,95.00672117678705,190.8390892876519,386.9319152832031,70.52796405294667,73.49730404940519
1997-03-01,94.40763325034501,221.67289168746382,408.17798614501953,74.72793744957966,79.3119343844327
1997-04-01,96.44136257514269,191.77636040581595,410.1232147216797,80.37240401558253,83.85950435291637
1997-05-01,96.91901749479557,183.6592780219184,393.06419372558594,90.9572518390158,90.63424197110263
1997-06-01,97.61198352196973,183.6268107096354,412.6116943359375,91.06222235638162,95.14526020396839
1997-07-01,99.18911642657069,239.7129482693142,429.61463928222656,94.97553783914317,95.59197859330611
1997-08-01,97.06437116611504,224.29029676649304,411.7192840576172,89.21255028766134,93.84252374822444
1997-09-01,97.82853497716482,203.58686093930842,391.85646057128906,89.30037125297214,86.6623965176669
1997-10-01,97.96967192324337,168.7054951985677,391.6883087158203,80.31982753587805,80.04691384055398
1997-11-01,97.11206173468493,225.05436650028935,377.4229431152344,81.90695721170177,81.81115063753995
1997-12-01,96.48093035121164,221.78929646809894,404.1899871826172,75.37496815557066,79.51174649325284
1998-01-01,90.69416480150052,210.8590867784288,400.19336700439453,70.56157485298488,76.41623236916281
1998-02-01,92.40897858214235,216.46862736454716,403.6574172973633,73.71901636538298,81.85473355379972
1998-03-01,90.22810016563552,217.44373462818285,423.10741424560547,75.11778292448624,78.24042060158469
1998-04-01,96.17928602024467,216.2979549831814,397.36865997314453,90.18339903458305,92.5699234008789
1998-05-01,97.69597538930928,227.83163565176503,412.47474670410156,88.42267575471297,92.00577302412553
1998-06-01,98.67926043664625,216.137045401114,428.91712188720703,91.33299951967986,96.26753546974875
1998-07-01,97.79482630198588,260.4792277018229,408.8112258911133,95.04508142885955,95.15843824906783
1998-08-01,97.35135289723289,256.6425464771412,384.6934127807617,93.71740921683933,93.8345735723322
1998-09-01,96.59934357968633,221.67591518825952,373.65142822265625,87.29335950768512,91.00914001464844
1998-10-01,96.81430062847937,210.3644053141276,341.4535140991211,82.9750807388969,87.18755028464578
1998-11-01,96.72232302363048,190.86370114926936,348.6161804199219,80.6894882865574,80.37163994529031
1998-12-01,96.58439544860475,204.8728377730758,354.5222473144531,75.43141738228175,77.47794064608487
1999-01-01,95.58710109687851,177.45025069625288,366.05716705322266,74.10402712614639,72.91297045621005
1999-02-01,95.92214572929338,141.37964601869936,326.1332702636719,77.55724036175272,70.61311548406428
1999-03-01,96.10886488132135,197.29823359736687,413.25984954833984,81.82618514351222,85.30216217041016
1999-04-01,97.48240259593119,189.88025806568285,396.8335723876953,85.36221048106317,84.73047776655717
1999-05-01,97.7774317393046,199.46632385253906,398.9421844482422,87.99416085948114,88.61285122958097
1999-06-01,98.17751810222329,209.99461986400462,424.16393280029297,92.4897401229195,95.10291706431995
1999-07-01,97.98879109456868,252.09774441189234,429.34391021728516,93.76569830853006,96.09794616699219
1999-08-01,98.20002253184062,233.60392252604166,426.800537109375,90.96500562584919,94.75847591053356
1999-09-01,96.82618558049916,243.62222177010995,396.4565658569336,87.08707560663638,92.32746471058239
1999-10-01,97.61479771779683,221.74285606101705,381.2557601928711,83.40868742569633,84.95310003107244
1999-11-01,96.45013181035391,215.88989540382667,375.75828552246094,80.1077884176503,77.84711664373225
1999-12-01,95.10894592650637,185.12451737015334,303.90390396118164,73.12245576278023,74.53367059881037
2000-01-01,94.11777793290372,236.59369857222944,390.94295501708984,74.60768326469089,77.78011668812145
2000-02-01,95.87023615123269,202.71521674262152,395.4456329345703,72.98691791036855,73.19380153309216
2000-03-01,96.15392627830278,156.2758551703559,394.4771957397461,73.00233426301375,75.60162110762163
2000-04-01,97.88533513417501,145.08188035753037,404.82666015625,86.46725364353345,82.87695104425603
2000-05-01,97.82213450905806,164.09859833893952,383.6199951171875,88.52043981137483,90.16695022583008
2000-06-01,99.10014946303681,223.47372549551503,405.12828826904297,93.9996802288553,96.0724483836781
2000-07-01,98.33977750675407,238.6294612178096,386.7033004760742,92.54711814548658,96.12953879616477
2000-08-01,98.43504899990059,257.92688440393516,415.4830551147461,90.54654162863027,94.91727135398172
2000-09-01,97.3741519950821,236.68344285753037,378.25870513916016,84.79705478834069,88.35209933194247
2000-10-01,98.07975220823003,247.17313978407117,410.71144104003906,81.89922001050866,87.2041182084517
2000-11-01,96.74461958651058,229.58112646032262,383.7114715576172,77.34098019807234,84.53078703446822
2000-12-01,96.74052621076207,225.17194394712092,388.12023162841797,71.04999708092731,76.67401920665394
2001-01-01,95.8202521958037,226.90350567853008,401.6556167602539,72.09096991497537,74.79312203147195
2001-02-01,96.00554826016912,211.60925405996815,397.83607482910156,73.82521422012992,79.51526641845703
2001-03-01,95.87920640043156,141.73287285698783,375.77598571777344,75.01661051874575,75.58114311911844
2001-04-01,96.51709687923957,181.08358029966,412.01602935791016,83.90742592189622,83.59357660466975
2001-05-01,98.08987828785789,155.59936806007667,394.3666458129883,88.77337082572605,90.37544944069602
2001-06-01,97.4954525153794,199.16468019838686,421.9377136230469,92.25267327350119,94.88649368286133
2001-07-01,97.72565007923606,226.8758420591001,403.0318832397461,92.77162966520889,94.26766308871183
2001-08-01,98.16759303658309,247.69100613064234,409.7347640991211,92.05661441968834,91.3580374284224
2001-09-01,97.95727758350488,247.08079585322625,356.74999237060547,90.03034674603006,89.37142112038352
2001-10-01,97.55047781024865,246.15051834671584,376.5141296386719,79.10790650740914,84.27040793678977
2001-11-01,96.05796037319892,209.7015380859375,335.5436325073242,80.28105860171111,75.22852637551047
2001-12-01,95.5854884164776,217.05043934009691,381.5427780151367,73.2306024302607,73.99171482432972
2002-01-01,93.7382635242211,200.5515345820674,360.4642105102539,73.71725828751273,73.67499091408469
2002-02-01,94.34287476682378,191.33980362503615,396.96788787841797,74.63665008544922,72.86514802412553
2002-03-01,95.62052880932471,179.60999100296584,395.7769012451172,75.76201895008916,80.0655191594904
2002-04-01,95.07827987214048,188.14273410373264,405.8579635620117,79.78025519329569,84.25594676624645
2002-05-01,97.90389694853458,226.44488016764322,407.25830078125,87.93721406356148,89.18622623790394
2002-06-01,98.49860825224552,221.1788177490234,412.80189514160156,93.44551252282184,94.97594833374023
2002-07-01,97.99092915243732,237.58660775643807,412.3556137084961,94.50797205385955,97.94849048961292
2002-08-01,97.45517890610381,238.7043140552662,416.9932556152344,90.09445024573284,93.4378363869407
2002-09-01,98.09467064406344,232.04638163248697,387.6783752441406,86.81631502897842,88.17081451416016
2002-10-01,96.96090606872194,201.3711717393663,379.6693420410156,80.31767969546111,81.73377297141336
2002-11-01,96.89882244178635,197.12048283329716,375.8409881591797,76.47770591404127,76.06066790494052
2002-12-01,96.44848943470481,242.307620578342,411.5708541870117,74.3976758873981,79.9289269880815
2003-01-01,93.57078689301086,215.50366436993633,366.16783142089844,70.1272383980129,71.31665836681019
2003-02-01,92.45790721413618,227.5241004096137,413.0885314941406,71.6297315514606,78.0027909712358
2003-03-01,94.5979866438997,217.221196492513,400.7036590576172,73.55320971945058,78.26472195712003
2003-04-01,95.48130834887841,206.39942310474535,406.654052734375,85.54087929103684,88.6866569519043
2003-05-01,96.79154721562735,217.66478927047163,407.75814056396484,90.06253118100373,91.52048284357244
2003-06-01,96.63401392405619,206.18223967375576,401.76307678222656,93.7953119692595,95.83894556218928
2003-07-01,98.21804983173303,257.7914202654803,360.46688079833984,92.95072140900984,95.03830996426669
2003-08-01,98.0977246861258,267.11239284939234,386.0584259033203,93.41406614884086,95.110069621693
2003-09-01,98.21565822212996,257.6734472204138,376.7844772338867,84.71838080364725,90.04565152254972
2003-10-01,96.64664811002994,225.5168349654586,336.92474365234375,82.37226734990658,79.56340963190252
2003-11-01,96.14229030951769,241.790121572989,360.92769622802734,77.79114764669667,85.95555045387961
2003-12-01,95.43813145803121,200.31731216995803,322.4589538574219,75.0218101169752,71.70602191578259
2004-01-01,93.27960442640111,201.57202261465565,366.6858673095703,71.40116484268852,73.66574027321555
2004-02-01,94.44076629455932,163.5156984682436,358.78849029541016,69.78585616402003,72.66068458557129
2004-03-01,94.93008687824546,169.74793893319588,380.13519287109375,78.99719735850458,79.16065562855114
2004-04-01,95.92391830718446,158.91510292335792,379.7952651977539,84.84130527662194,82.54881772128019
2004-05-01,96.69710033668017,176.8615581371166,388.1344223022461,86.78773797076681,91.64461656050248
2004-06-01,97.7330259220329,211.88187775788484,394.43058013916016,92.97488668690556,92.57739673961292
2004-07-01,98.262581282747,240.5602349175347,394.1187286376953,92.06484919009002,95.47530954534358
2004-08-01,97.08755858644041,267.3103615089699,397.294921875,87.67701853876528,93.8395846973766
2004-09-01,97.95277989553121,230.43461552372685,378.52359771728516,86.4813348521357,90.96237529407848
2004-10-01,95.32163014668905,202.9913443106192,301.3064384460449,80.49371968144955,81.50720596313477
2004-11-01,96.32270721618288,202.4898811622902,353.41758728027344,77.11445352305536,79.61391102183948
2004-12-01,94.50381387493567,225.67758913393374,347.0699691772461,73.37152232294497,77.17202793468128
2005-01-01,92.2296923791577,197.5741351092303,374.31251525878906,72.82428741455078,72.91231155395508
2005-02-01,91.62038471884357,208.68065445511428,414.57298278808594,75.85993227751358,79.25754893909802
2005-03-01,94.64272596165092,163.3262069137008,370.0465393066406,76.0838798854662,74.601919000799
2005-04-01,95.8361460063272,146.34916517469617,378.6576461791992,80.46377430791439,82.73408196189187
2005-05-01,96.99905304137819,186.92635430230033,415.67222595214844,88.87503250785495,88.33540136163884
2005-06-01,97.77099700744995,180.569260208695,413.11988830566406,91.67961452318274,97.53543680364436
2005-07-01,98.21422828171782,240.08636474609372,376.45172119140625,95.4591999883237,96.24690142544833
2005-08-01,97.75262250157888,257.27680347583913,392.72647857666016,90.9034314362899,94.26109140569514
2005-09-01,97.56583939055483,242.4940603750723,374.99080657958984,88.29032234523606,91.41129580411044
2005-10-01,97.06212346425313,212.3626426414207,342.8395080566406,84.63951608409052,84.39884185791016
2005-11-01,95.91473105424893,192.95517250343605,369.43870544433594,74.52210136081861,75.8779525756836
2005-12-01,95.04999857462809,171.6956951000072,304.1630744934082,73.03397966467816,69.70227414911443
2006-01-01,94.1656626627117,232.72007129810473,380.2216339111328,73.21999591329823,76.36049444025213
2006-02-01,94.81793706288595,202.5687606246383,404.29107666015625,77.96454222305961,80.08936968716708
2006-03-01,92.59897334846909,147.67929359718605,385.2610778808594,79.49336508046025,75.6519230929288
2006-04-01,95.51445053009216,158.3209850169994,391.2670135498047,86.00206789763077,83.78521312366833
2006-05-01,95.685725868819,185.09932623969183,390.3813171386719,86.047131082286,91.13038669932972
2006-06-01,97.47094936713488,181.32060015643083,413.8419723510742,92.3495168271272,96.21122533624822
2006-07-01,97.8077460191921,248.97370515046293,401.1873245239258,94.13443026335342,96.39271822842684
2006-08-01,97.2893263765438,256.69318305121527,388.27945709228516,91.5105736773947,92.96757091175427
2006-09-01,97.51267575932121,232.08377979419848,357.73826599121094,85.8482609624448,88.0786115472967
2006-10-01,97.03438581820734,212.7833189787688,361.55311584472656,82.96777476435122,84.47302904996005
2006-11-01,94.62566261519929,208.2195281982422,353.7495422363281,74.42685832148013,79.90021272139116
2006-12-01,96.34682432620112,211.02252536349826,341.6231918334961,77.31513977050781,78.00147316672586
2007-01-01,94.49321267133702,174.02039987069588,348.68289947509766,72.30880571448284,75.77741796320134
2007-02-01,93.89846481962833,196.5539437753183,372.5334930419922,72.12871053944463,74.7912667014382
2007-03-01,93.64326614105774,208.44217936197916,402.1537399291992,74.49644337529722,78.17746942693537
2007-04-01,96.06316846287893,152.6498723913122,370.03040313720703,82.86143593166184,81.059776652943
2007-05-01,96.26720908159268,150.64786275227863,368.41346740722656,88.0696089371391,87.18713413585316
2007-06-01,96.68674354781648,211.8904396339699,414.7669219970703,93.66434346074642,94.8847163807262
2007-07-01,97.00484361477241,253.54653817635995,368.4222412109375,93.75409665315047,95.92568657614969
2007-08-01,97.16714642005053,251.304202609592,386.5732955932617,91.76912722380264,93.71740167791194
2007-09-01,96.59279235108885,237.0411060474537,380.87623596191406,88.57957591181216,91.54383052479137
2007-10-01,96.41894723126988,231.9130226417824,332.5516128540039,85.01126662544581,83.62151059237394
2007-11-01,95.60453906030712,196.80185671205874,292.0302391052246,78.44157011612602,78.35206985473633
2007-12-01,95.43823653352476,212.670248526114,362.1017837524414,77.07297283670177,76.29091089422053
2008-01-01,95.14451169682121,208.26466878255206,375.0006103515625,73.07279006294581,76.8423774025657
2008-02-01,94.57396547237556,175.56864420572916,330.3828811645508,71.54623943826427,69.98628703030673
2008-03-01,95.11428193417852,168.87014883535878,360.6581115722656,79.31632166323455,77.08908427845348
2008-04-01,96.46908651568933,185.90626186794702,393.05999755859375,87.55145694898522,83.24643048373136
2008-05-01,96.64068621789625,161.71291492603441,375.46913146972656,86.61631708559783,90.90678475119851
2008-06-01,97.29918748318792,209.81446725350838,410.9282684326172,91.10500501549762,95.64223722978072
2008-07-01,97.37807862059086,243.05727923357927,396.42932891845703,93.69569032088569,94.1431392322887
2008-08-01,97.34931306210821,246.13961113823783,395.87806701660156,90.63601286514945,91.98295419866389
2008-09-01,96.89816457782678,247.87185103804975,382.0000457763672,86.18121769117272,89.83315554532138
2008-10-01,96.88012128818535,219.2236582438151,370.20469665527344,83.3060886548913,84.13318287242542
2008-11-01,96.5245069857843,187.3282679805049,339.15306091308594,79.27390388820481,78.30811413851652
2008-12-01,93.37409242184576,160.75445104528356,300.65574645996094,74.05843320100203,73.77080917358398
2009-01-01,93.1376223078745,163.57554682978875,309.0566062927246,73.39427782141644,73.89505559747869
2009-02-01,94.64833607930623,212.78788248697916,404.7187042236328,76.43967504086702,79.76450486616655
2009-03-01,93.90110998096581,171.6425860369647,391.7045211791992,78.70150027067764,78.32559238780628
2009-04-01,95.94179027808642,173.7542046440972,375.2721405029297,85.02482538637908,79.48582389137961
2009-05-01,96.01809336039835,184.173259028682,380.87982177734375,86.19399692701256,84.25209738991477
2009-06-01,96.20228156358182,166.4710009539569,397.33776092529297,89.47872493578039,94.87784125588156
2009-07-01,97.37514335952119,230.82423739963107,387.7365493774414,93.15248572308084,95.47407843849875
2009-08-01,96.93746966516187,250.925134729456,384.80777740478516,91.41311645507812,92.4870491027832
2009-09-01,96.87032870903701,252.19237716109663,365.06935119628906,86.84666675070058,88.25149536132812
2009-10-01,95.92562007332991,191.93500942654077,324.1550064086914,77.9989823051121,82.13610215620561
2009-11-01,95.77188548927536,218.01285920319734,348.97716522216797,82.07942299220872,82.61327743530273
2009-12-01,93.7110010021461,202.07294887966577,368.26122283935547,73.20411516272503,74.10743019797586
2010-01-01,92.15372508157513,186.13217671712238,395.2108383178711,70.16191067902938,73.02214882590555
2010-02-01,90.7973991896578,215.03257751464844,403.978271484375,73.65578361179517,81.15796175870028
2010-03-01,94.15787793918999,183.43347620081016,372.88684844970703,82.59955696437669,82.00064572420987
2010-04-01,95.63608911936869,175.55481239601417,401.2140655517578,82.23381042480469,84.91127707741477
2010-05-01,95.3120979720247,193.0642869737413,408.0027770996094,83.99265952732252,88.02601207386364
2010-06-01,96.20198917959979,203.55238737883388,418.9776611328125,94.19709910517153,95.55892944335938
2010-07-01,96.5346696134099,239.71775196216723,393.7694549560547,93.10815230659816,96.04224291714755
2010-08-01,96.59807810526408,245.52550139250576,369.77439880371094,90.34918080205502,94.34614181518555
2010-09-01,95.78204811690097,262.1024237738715,401.5144348144531,87.78648376464844,89.73066156560725
2010-10-01,95.38452468232481,215.68880434389467,355.96290588378906,84.5269659291143,85.40903438221325
2010-11-01,94.22428108261018,173.0452643500434,328.75904083251953,76.94155651590098,76.85521732677113
2010-12-01,92.48000961577821,146.61239341453268,325.9220886230469,77.64788917873216,72.52894314852628
2011-01-01,93.00849823180788,159.82107939543548,325.79700469970703,72.04550038213316,70.32646265896884
2011-02-01,91.92682597451582,195.20626774540654,374.24232482910156,74.52501214068869,76.37447010387073
2011-03-01,95.57573695382672,133.4342250117549,345.4488754272461,77.8845330943232,70.87148753079501
2011-04-01,95.68415658916543,140.50537391945167,354.5708465576172,78.64701644234034,77.31521779840642
2011-05-01,97.02364527536724,167.92978357385704,372.9774475097656,88.71446692425272,91.8952681801536
2011-06-01,97.29452532922437,199.192061247649,411.5745162963867,91.53933317764945,97.36705259843306
2011-07-01,97.05257301558991,228.8948341652199,379.0614700317383,93.41372614321502,95.82235162908381
2011-08-01,96.82210591024982,256.09458640769674,371.1066436767578,92.19434986943783,94.48289004239169
2011-09-01,97.55391560628743,245.26471738462092,366.9529724121094,90.03902932871942,89.18539394031872
2011-10-01,96.09836646896636,224.41743921350547,371.5076446533203,82.65683547310206,84.7555160522461
2011-11-01,95.22268101126848,255.7580170808015,376.14566802978516,77.44000476339589,82.7269900928844
2011-12-01,95.53634506499696,210.3881270797164,307.1442222595215,77.84359973409902,75.55622621016069
2012-01-01,94.18808485933407,202.83327455873842,395.94337463378906,71.02938113005264,74.56145720048384
2012-02-01,94.94574084253368,174.5701683892144,398.2252883911133,74.20796933381453,77.09360989657316
2012-03-01,94.52866194490902,185.14816849320022,394.5315170288086,80.4758652396824,77.24164615977894
2012-04-01,95.13894726416308,164.29625617133246,395.859375,80.4689075635827,84.05903035944158
2012-05-01,96.15147527820336,185.4822935881438,411.243896484375,89.96047973632812,88.58939951116389
2012-06-01,96.43436591782256,198.58840659812643,414.9489974975586,89.81669882069463,97.14637236161666
2012-07-01,97.54447023311775,250.55881076388889,387.65350341796875,94.9610419895338,96.04368209838867
2012-08-01,96.80352125339166,250.07372255678527,389.1170883178711,89.5483514536982,94.39179680564187
2012-09-01,96.86475970787917,230.378426445855,368.0423355102539,87.60855301566745,88.93787210637873
2012-10-01,94.78841084920005,191.76706384729454,343.8935852050781,77.83604497494905,80.42116165161133
2012-11-01,94.40768807234164,189.63599028410735,387.4082946777344,75.8691870647928,75.11701583862305
2012-12-01,93.32216456978621,204.2689146818938,383.27064514160156,74.31084176768427,75.14864314686169
2013-01-01,92.26828021203687,196.87022456416375,375.3651428222656,71.51980192764945,74.65960762717508
2013-02-01,94.27481097375562,199.28597344292533,420.2804183959961,74.2855569590693,78.41761328957297
2013-03-01,93.09511927073588,156.88867922182436,377.96836853027344,79.699416782545,82.10210800170898
2013-04-01,94.25508419196763,146.15133780020253,385.61214447021484,79.4744823289954,80.85451126098633
2013-05-01,95.55527464358393,186.9424749303747,409.1363525390625,89.19212507164997,89.2183390530673
2013-06-01,95.19929942970505,221.3793012830946,408.38661193847656,94.21743310016134,95.78108354048295
2013-07-01,96.43441388706961,256.84735333478005,366.8328094482422,93.10317661451256,94.09869800914417
2013-08-01,95.79925765534361,234.03953269675924,368.27701568603516,90.72853585948114,92.34027862548828
2013-09-01,96.28447572628181,230.49750151457607,383.3817672729492,85.4492602141007,87.68260262229226
2013-10-01,95.30714343407911,198.81772641782405,323.4351348876953,78.93515877101731,84.57807194102894
2013-11-01,94.83042734111855,185.2374889232494,345.74676513671875,77.45667333188264,76.03306336836381
2013-12-01,93.6979739251965,176.5864195647063,308.56082916259766,74.44311224895975,71.67289473793723
2014-01-01,92.10978753552466,164.54332139756943,317.81572341918945,69.17401189389436,70.90129852294922
2014-02-01,91.75974908703103,224.74774961118342,395.1470947265625,75.48503875732422,77.02845660122958
2014-03-01,93.32064554362954,166.47584703233505,402.2802734375,74.96764970862347,76.0852033441717
2014-04-01,95.09720945072746,202.05422860604745,409.15904998779297,80.20792422087295,79.03253381902522
2014-05-01,95.02456116819097,160.53065547236687,408.6517333984375,85.66650722337805,88.58989368785511
