,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1987-01-01,0.3457975856373819,1.348857644578101,-0.6061147285125604,-0.6497805317242941,2.3196520805358887
1987-02-01,0.28487450621101296,1.60764539745492,-0.7874886346299474,-1.7933722585439682,1.9229151010513306
1987-03-01,0.3100407424937473,1.76595667718162,-0.32104316008527106,-0.9650095055500667,1.8897175788879395
1987-04-01,0.004333458589703849,1.7391070513658122,-0.2709109063555555,0.09799301624298096,1.3306317329406738
1987-05-01,0.11950097140971194,1.2045160145826743,-0.054773388191966754,1.1687037845452628,0.5901955366134644
1987-06-01,0.09224160333697716,1.1688265162454525,0.14260874197977347,1.5898371736208599,0.3893788158893585
1987-07-01,-0.2771540220533864,2.3089450849613673,0.37099277464354913,0.786898098886013,0.34046655893325806
1987-08-01,-0.07552716336893231,1.6969771452353035,0.4799127215292396,1.0531440377235413,0.3074476718902588
1987-09-01,0.24950922874922163,0.05689458528035124,0.5487202325972116,3.0177352329095206,0.0795830711722374
1987-10-01,0.06476897704467345,1.9014193978108151,0.45441525374970787,2.6675177117188773,0.5348225235939026
1987-11-01,-0.15313436036531844,2.254438232368147,0.2613476311857883,1.8456211934487026,1.6088309288024902
1987-12-01,-0.06419346573647489,2.272961005358629,-0.4237596490761129,1.4394191404183707,1.7812143564224243
1988-01-01,0.12977736049823546,2.1357595081060707,-0.5256047063484425,-0.2627507162590822,2.274022340774536
1988-02-01,0.5526868312546377,1.7182251097450794,-0.8420970200038538,-3.478632867336273,2.25665545463562
1988-03-01,0.4451220855116844,2.6263453591037806,-0.7432524023986444,-0.7497510562340419,1.8759111166000366
1988-04-01,0.1434354634767168,1.2056574015550212,-0.3830083804886516,-0.02621985816707214,1.4944939613342285
1988-05-01,0.228176253397813,1.8826326853792432,0.07282138188801161,0.35549020394682884,0.8333396911621094
1988-06-01,0.009409597750460163,2.4409369683601487,0.08286464868522272,-0.46805373082558316,0.7530191540718079
1988-07-01,0.2401322963532437,1.5383035364285322,0.22115760096689552,2.075420195857684,0.02834228239953518
1988-08-01,0.5793589387047157,-0.09904296045571986,0.06975961803663068,1.5677710374196372,0.37234288454055786
1988-09-01,0.26758774863869955,1.2750090008050623,0.22094277892170885,3.0586662391821546,0.10365516692399979
1988-10-01,-0.5838714623719119,2.7488208152878455,0.46392661042329747,0.9730335945884387,0.8455100655555725
1988-11-01,-0.272904939196083,1.9393880602339624,-0.3739418734501048,0.4575098864734173,1.9296010732650757
1988-12-01,-0.14051975828877997,2.1538165253652655,-0.5252762717512868,-0.7665654023488363,2.128032922744751
1989-01-01,0.0798499651169509,1.8537768175904181,-0.8175529721306593,-0.8691309640804927,2.1226539611816406
1989-02-01,0.5656968425498919,0.9916074678931438,-0.8805794686805911,-0.5844895417491596,1.7159723043441772
1989-03-01,0.6325738106885653,0.25487922027077475,-0.6453348914297616,-2.149286617835363,1.5255374908447266
1989-04-01,0.10245092464297005,1.2734858083053375,-0.6438103027460053,0.3473796571294467,1.1814509630203247
1989-05-01,-0.15682062406218453,1.917372958760866,-0.10401534325465923,-0.4111821142335733,1.1719789505004883
1989-06-01,0.05411772748057762,2.1784208190273233,0.07574890354057638,-0.022709796515603863,0.6746855974197388
1989-07-01,0.21219943137316222,1.4470259908219458,0.3630838924791755,1.1551463355620704,0.03200351074337959
1989-08-01,0.21902602479866382,0.24582802409857094,0.44657228196539533,2.330773820479711,0.03265926614403725
1989-09-01,0.3262226234368059,1.5482554973011287,0.6336182355880737,3.90448197722435,-0.22653789818286896
1989-10-01,0.016958015353492135,2.0154974829982706,0.22220837815505703,2.476811408996582,0.3968099355697632
1989-11-01,-0.2162746499093731,1.650289750434983,-0.24660935216560598,2.003121872742971,1.0085784196853638
1989-12-01,0.31583891825729543,0.9443063971022485,-0.29143399059227326,-1.1372967312733333,1.9190986156463623
1990-01-01,0.3144194235962428,1.6261297212520116,-0.7048190775804404,0.33989685277144116,1.9005974531173706
1990-02-01,0.1542300320743175,1.4092546113779847,-0.5728876081908622,-0.3225925999383132,1.1077971458435059
1990-03-01,0.16764445921008506,1.2505810025712134,-0.8500158423330726,-1.8240061899026236,1.6752417087554932
1990-04-01,0.3410118935483225,0.579296157393657,-0.43722730947703853,-1.7115592956542969,1.372959852218628
1990-05-01,0.1785610457149784,1.866899241863842,-0.006676905947487529,0.40743130569656694,0.7260973453521729
1990-06-01,-0.12379795668667622,1.9226542660887813,0.3895126101447315,-0.07586582408597073,0.505334734916687
1990-07-01,0.1232985072256474,0.8007669113051724,0.5501365879686868,1.7757251858711243,0.02887459099292755
1990-08-01,-0.040983006860433,0.6987673296055325,0.8426215590500251,2.5568030774593353,-0.04992551729083061
1990-09-01,0.027785944135001534,1.9116787843301264,0.5801402940982726,2.9839585224787397,0.06090982258319855
1990-10-01,0.17027252594406686,1.6595388802004534,0.043298731126436375,2.2095471620559692,0.544009268283844
1990-11-01,-0.48270756274126886,1.035107021600428,0.3968976983209936,0.4983525723218918,1.1339035034179688
1990-12-01,0.12903380929754021,1.6344478432561311,-0.5364465095647952,-0.603724146882693,1.8090097904205322
1991-01-01,0.7525962934400259,0.7104898842287736,-0.7878638258794459,-2.7603069941202802,2.1648521423339844
1991-02-01,0.8031026282337275,0.6150626380678634,-0.9109954099829605,-3.079481919606527,2.085609197616577
1991-03-01,0.03898398260052285,2.038942592244753,-0.33379582824503506,2.251865218083064,1.25038480758667
1991-04-01,0.22026635202830344,2.1422218269025777,-0.21215716331470305,1.9995482017596564,1.0797126293182373
1991-05-01,0.07800188627135887,1.7092155738615655,-0.24162868900996884,1.8842545648415885,0.9887605309486389
1991-06-01,-0.04937647517477528,2.0572857117988694,0.2636195546606692,-0.6597280502319336,0.5125847458839417
1991-07-01,-0.024669985757784896,2.2942004069476063,0.4340524171910635,0.8958492428064346,0.13078239560127258
1991-08-01,0.23981730840849072,0.7663339796200604,0.4539774594510474,2.10941086212794,-0.15397119522094727
1991-09-01,-0.21682087792439406,2.22497691570873,0.6147386279047989,3.299186130364736,0.05839237570762634
1991-10-01,-0.008936764232898027,2.2010977839080383,0.3049821933595146,2.4385981261730194,0.3473876416683197
1991-11-01,-0.38427096906672703,2.7738823017603917,0.0014147017060256587,0.6127887095014255,1.339160680770874
1991-12-01,-0.09333159816399049,1.5648240774450168,-0.31053577890483347,1.6218649844328563,1.7582117319107056
1992-01-01,0.02677326791741875,1.6084870821993116,-0.5764841306500319,-1.968709503610929,2.1058731079101562
1992-02-01,0.6236776374699025,0.718260902754018,-0.6714999312307777,-2.4373404681682587,2.0358705520629883
1992-03-01,-0.003569715478447046,2.146774446460563,-0.49280536974348677,-0.9441625326871872,1.8536356687545776
1992-04-01,0.3411328758824658,1.407846598558023,-0.33169686794281006,-1.1152185499668121,1.2694602012634277
1992-05-01,0.4082712899433093,1.1360844256172717,-0.24500506498464725,-1.0517583539088569,0.8601197004318237
1992-06-01,-0.06439516456860504,2.1122489177005392,0.07951545824364918,-1.2389354407787323,0.8628951907157898
1992-07-01,-0.010279356763603982,2.1088899021417324,0.2894235456862101,1.1342165370782218,0.35241571068763733
1992-08-01,0.007213467962286445,0.5523412160470452,0.607758451525758,2.608157445987066,-0.023597201332449913
1992-09-01,0.24409477253643314,1.2185612194974658,0.6785571030000361,1.8764463563760123,-0.05912309139966965
1992-10-01,-0.20959505528797595,2.2153407755032393,0.1886054964327231,1.830309753616651,0.6063529253005981
1992-11-01,-0.22548468302140076,2.566535707930444,0.11845042520179982,1.8051615605751674,1.048507809638977
1992-12-01,0.22921930538134627,1.3617730476486851,-0.6838357394061438,-0.16929165770610174,1.8456988334655762
1993-01-01,0.2419158648908808,1.6424736506502393,-0.6410458284180339,-1.09921395778656,1.843194603919983
1993-02-01,0.13575969117411066,1.548221917219565,-0.6616564058675999,-2.178121606508891,1.9804251194000244
1993-03-01,0.0989014178179623,1.4083246949692847,-0.7285078487745146,-0.8543373395999273,2.0396759510040283
1993-04-01,0.023823842573701664,1.6604996063339879,-0.5060974508523941,-1.581560696164767,1.785429835319519
1993-05-01,0.19640623686018954,1.9011386683289435,-0.021931987891836865,-0.4581272291640441,1.1480329036712646
1993-06-01,-0.009228230527277743,1.7738557197678257,0.018021400745322064,-1.6790994753440223,1.0412036180496216
1993-07-01,-0.105400804137246,2.459405845319721,0.14605982365404688,-0.23594767165680727,0.324444055557251
1993-08-01,-0.10947000779462664,1.224753218637386,0.5289665082605874,2.029049148162206,0.005963658913969994
1993-09-01,0.050191882621036486,2.007536149360764,0.4790985547914738,1.5333271274964015,0.25386396050453186
1993-10-01,-0.192643827601765,2.6032080113048286,0.21856869684486854,2.1254435181617737,0.6026394963264465
1993-11-01,-0.07976827661642867,2.1826717215524596,0.1959200630464205,1.6669385135173798,1.2178603410720825
1993-12-01,-0.2378632848182421,2.3875493398854433,-0.34265348733198353,0.25527832719186944,1.987176537513733
1994-01-01,0.5182820592033729,1.202773544150339,-0.6444783790445909,0.049435875068108245,2.000373363494873
1994-02-01,0.8190307431341557,0.7537680612483495,-0.9440293035856108,-2.406953275203705,2.01301646232605
1994-03-01,0.6376939626891961,1.3777532208133751,-0.5292599339310716,-1.4686256647109985,1.6732511520385742
1994-04-01,0.24458929226639564,1.6054094677240076,-0.3201217913046116,-0.07200187537819147,1.3427722454071045
1994-05-01,0.05355584906058365,1.5742908061390193,0.05106104810426875,0.9399025390545528,0.842414915561676
1994-06-01,-0.02052885652886013,2.063312161136681,0.047094611133017196,-1.1274819572766623,0.8156318068504333
1994-07-01,-0.011877004015311766,0.37562221708432053,0.6720723357142472,2.1602285405000052,-0.1336028128862381
1994-08-01,0.15437151357698975,0.2754114673171245,0.6286172241699405,1.7800439149141312,-0.18770462274551392
1994-09-01,-0.1531599863861384,0.7084263042664865,0.49511390488322193,2.492893735567729,0.06616241484880447
1994-10-01,0.2579961390642638,1.795740866325271,0.28793045842066045,3.1394163767496748,0.11534450948238373
1994-11-01,-0.069379521889633,1.472028544251348,0.21340996481296495,0.6561455627282461,0.9825647473335266
1994-12-01,-0.38042435150467946,2.4407589939278616,-0.41560633562323523,-0.2379048305253188,2.1124274730682373
1995-01-01,0.511420074473606,0.8701802139550867,-0.8126486001945123,-3.279687464237213,2.4326395988464355
1995-02-01,1.1139879484524888,-0.09470280837005293,-0.777792785225845,-2.948098381360372,2.075789213180542
1995-03-01,0.7756153058804822,0.4486424402451851,-0.7447279081112002,-2.5536763171354933,1.6604827642440796
1995-04-01,-0.006669508607200022,2.3887172551222253,-0.4851132449580402,0.8270506436626117,1.3951237201690674
1995-05-01,0.2776165105653613,1.394935560898042,0.09082083067879444,1.0716849317153296,0.6621242761611938
1995-06-01,0.24292891782321285,2.3240052478414186,-0.179534532674929,-1.8614567816257477,1.0216518640518188
1995-07-01,0.337670354193516,1.625991035515154,0.40915074144921654,0.950983539223671,0.26079681515693665
1995-08-01,0.383765526701895,1.3714153162190612,0.5793852595294394,1.962705949942271,0.03897761553525925
1995-09-01,0.11903682953855964,1.909892995592574,0.4787758719630358,3.5674743354320526,0.20310908555984497
1995-10-01,-0.11027706473061208,2.580735717021244,0.28265604703891567,1.4343546082576117,0.5616471767425537
1995-11-01,0.13390807120987538,1.5965973827200877,-0.2964981990616496,-0.3485487774014473,1.6357117891311646
1995-12-01,0.3364876582381431,0.628943426508299,-0.8524193451171969,-2.6254517336686454,2.695150375366211
1996-01-01,0.7547558170188678,0.7848199824212303,-0.5622852502799616,-1.7037436366081238,2.1992361545562744
1996-02-01,0.571333591857653,0.851551160006456,-0.6568144007426937,-1.3037337611118953,2.028219223022461
1996-03-01,0.4074623243192608,1.7606273503370689,-0.5859951420528133,-1.0408129543066025,1.7626651525497437
1996-04-01,0.34123377016421114,1.7115383081033197,-0.4486893190116417,-2.174794177214305,1.6274816989898682
1996-05-01,0.04553454980421602,1.008700149160036,-0.2014684320495623,-1.5527011205752692,1.4933925867080688
1996-06-01,0.25393550148170985,1.7026325346718372,-0.028244135674180056,-1.2601365645726523,1.0481736660003662
1996-07-01,0.3364515857080395,1.5178321113049145,0.4195809546040326,2.643054227034251,-0.21645960211753845
1996-08-01,0.4532150003347504,-0.4089931786899835,0.34967618199383343,1.1289015412330627,0.2951750159263611
1996-09-01,0.10929218169008748,1.7769185590072418,0.5390315884497108,0.4545323861142,0.2127104550600052
1996-10-01,0.025966500842504285,1.930055148164991,0.12356540778788125,0.7662962501247724,0.9126407504081726
1996-11-01,-0.2641367108634349,2.741910370302872,0.23785814438469527,1.4899446318546932,1.324895977973938
1996-12-01,0.13879693291160497,0.8821642734635045,-0.4663210816499664,0.7482086618741354,1.5536149740219116
1997-01-01,0.8645065620625287,0.38376580661451315,-0.718049614167795,-2.8812934954961142,2.015307903289795
1997-02-01,0.6632170315538899,0.5297646556102055,-0.9598843935059339,-2.978139122327169,2.515474557876587
1997-03-01,-0.18026601062731795,2.016272007579535,-0.5976765984442176,-0.6610046451290449,1.3225581645965576
1997-04-01,-0.05151832036757737,1.7758448358992456,-0.17654681393717667,-0.5125973684092363,1.3156285285949707
1997-05-01,-0.1131040012735999,1.9595102525093187,0.06888402489627281,1.5828736126422882,0.754302978515625
1997-06-01,-0.07144682779071036,1.8147955478077205,0.12964238299102318,-1.2158395101626716,0.7746383547782898
1997-07-01,-0.059420522302389145,1.1120734919964428,0.33123679004791307,2.55978802839915,0.26863908767700195
1997-08-01,-0.23053539498301034,1.1698134348426068,0.6263623877269466,1.4305268724759421,-0.08886437118053436
1997-09-01,-0.0029366672708747094,1.362075604183573,0.45353461329529926,2.9945693910121918,0.19402208924293518
1997-10-01,-0.4225689834088422,2.2374122915133623,0.05311682456877174,-0.13650114027162394,1.2180378437042236
1997-11-01,0.1965454790029633,1.6282897599985902,-0.18829476179146187,0.9356769422690074,1.2199140787124634
1997-12-01,0.2302910504716166,1.6365240996992085,-0.6092803143873448,0.22127563133835793,1.7867988348007202
1998-01-01,0.45969717288285156,1.2550224720592231,-0.6827425302528753,-2.8078335026899977,2.707806348800659
1998-02-01,0.7270674629325278,1.0061074310625104,-0.6377804933524713,-2.2391433517138166,2.0250260829925537
1998-03-01,0.5438846148801654,1.2173372255244725,-0.613760984525448,-2.7364936967690787,1.9741289615631104
1998-04-01,0.519758312219984,1.7187511417227732,-0.0990018384849153,2.3759750028451285,0.5799610614776611
1998-05-01,0.5107063339667374,1.7530444642187846,0.06234891167501124,1.9025399039189022,0.1597292274236679
1998-06-01,0.2859522033943219,2.7542550798872827,-0.15202280838133359,-1.7029898862044017,0.6524909734725952
1998-07-01,0.517701365974512,0.9509063102829625,0.06163908685443969,1.332273706793785,0.2375560700893402
1998-08-01,0.4220305868748868,0.5083426623277262,0.2737531256748409,2.323305606842041,0.1425142139196396
1998-09-01,0.4724025558889582,1.0705128521986411,0.39652800414620376,2.8709180653095245,-0.11429513245820999
1998-10-01,0.004653117797347937,1.8924080150228153,0.17914762266161965,0.954240436355273,0.7663200497627258
1998-11-01,-0.20206927248601164,2.5786834703364843,0.07525417135982979,1.6042889406283698,1.4732180833816528
1998-12-01,0.06116883138592324,2.2177837264369913,-0.3638964782400829,0.18415173205236596,2.0446982383728027
1999-01-01,0.48731466692485165,1.2675357536530831,-0.5421391256698749,-2.0654644817113876,2.388777256011963
1999-02-01,0.13704236303822379,2.199203027805812,-0.7667665074511273,-0.5817328890164694,2.0352494716644287
1999-03-01,0.38870404777901896,1.8720470683675419,-0.045335147438979734,2.523741622765859,1.2773706912994385
1999-04-01,0.12782537116763296,1.7218673732918754,-0.1975820922270054,-1.46059753994147,1.2991756200790405
1999-05-01,0.272603818539823,1.7823231052344954,-0.007730985923511227,1.1611094077428183,0.8501164317131042
1999-06-01,0.04313547959488429,2.517465974243594,0.12816748604541872,1.282524069150289,0.3902726173400879
1999-07-01,0.1813585880432236,0.8600517058036697,0.1519108600005871,2.1688965459664664,0.09255154430866241
1999-08-01,0.1901297045222829,0.40530193019920674,0.19758351419757053,1.8748515595992408,0.3502470552921295
1999-09-01,0.24916696037804142,1.5478490104138012,0.6587550952667144,3.5315650204817457,-0.09949852526187897
1999-10-01,0.1574378837360425,2.226184623342165,0.35932206934908545,3.308741996685664,0.49198248982429504
1999-11-01,-0.01414922181140171,2.026593181448923,-0.13090011822741207,2.4712165196736655,0.9719089269638062
1999-12-01,0.23372948504565808,1.8157764219901933,-0.5176276104842744,-1.4061412463585536,2.2301125526428223
2000-01-01,0.7604685559701384,0.871302712131554,-0.4332874969738286,-0.2547412645071745,1.4678438901901245
2000-02-01,0.6868900752134537,0.9926444208118278,-0.9128336499376996,-2.6878970364729566,3.0048656463623047
2000-03-01,0.3050330817029717,1.6699990756075147,-0.5944553671813593,-1.8337685614824295,2.448059320449829
2000-04-01,0.32687968387414984,1.6068683543675384,-0.41416992501514716,0.326782651245594,1.5451034307479858
2000-05-01,0.09959617608718657,1.0564061957345883,-0.08374521985831784,-1.3759840279817581,1.005922794342041
2000-06-01,0.2685718322068118,2.5169098880929006,-0.1264854538731459,1.5234635521968207,0.38000044226646423
2000-07-01,0.09979769754945562,0.9483727770791928,0.4304654351094874,1.3339595248301825,0.04694691300392151
2000-08-01,0.1421429007575753,0.7862642617292808,0.4680096376232985,1.2266218662261963,0.11567538231611252
2000-09-01,0.4535058366783549,0.9183408508838063,0.4640838903624837,2.634914219379425,-0.08580944687128067
2000-10-01,-0.19749092118647157,2.4282425222262534,0.5020549475419812,2.555844436089198,0.624241292476654
2000-11-01,-0.22197629461127721,2.9006450948580893,0.2014485619417051,2.768119921286901,1.3890433311462402
2000-12-01,-0.008556615100817734,2.2724576399359906,-0.37975172262366225,-0.7562056183815002,2.371061086654663
2001-01-01,0.8324489531138639,1.5197497018626038,-0.4696445312441849,-2.8179151316483817,2.5443663597106934
2001-02-01,0.12425437067331893,2.379873772742043,-0.7634800790650089,-0.3390926557282607,2.071986198425293
2001-03-01,0.585781904251388,0.7668626140540755,-0.64925475091469,-1.1463249723116558,2.0178866386413574
2001-04-01,0.44953353556521825,0.6922964059131247,-0.4416272680206997,1.308132956425349,1.4690144062042236
2001-05-01,0.06704859100700764,1.1589846980403846,-0.04921232395600982,-1.0011271884044013,1.1764103174209595
2001-06-01,-0.11494260574324747,2.2935847161521377,0.07872562401178407,-0.16370167334874472,0.7439041137695312
2001-07-01,0.1061558263020569,1.1272170174289757,0.5261813540284227,2.2495994965235395,-0.10911131650209427
2001-08-01,0.027415524707751326,0.5019640418845164,0.45143000599814626,1.56595545510451,-0.10879195481538773
2001-09-01,0.5203240373161402,0.7705824475892833,0.4371257089987034,3.2855088512102766,-0.2500874996185303
2001-10-01,-0.11486736743637685,2.274413847587478,0.17697563531195246,1.2061572323242824,0.5822553634643555
2001-11-01,-0.12546661780791335,2.2545513972430165,-0.029962999808670183,0.9351855764786403,1.378440499305725
2001-12-01,-0.21205852540691247,2.427143781957492,-0.6223379725181475,-0.9758932515978813,2.0444376468658447
2002-01-01,0.5880554070633449,0.8819460868835449,-0.7384974782059833,-1.6133499642213187,2.0990045070648193
2002-02-01,0.15073505680212815,1.3389042565520382,-0.7512804938525689,-1.2991136560837429,1.846261978149414
2002-03-01,0.32466711957802935,1.6445583021137078,-0.49427907187037357,0.31969059879581135,1.6254578828811646
2002-04-01,0.4170716436726324,1.0899522774656054,-0.027364174403795384,0.29062386602163315,0.674767255783081
2002-05-01,0.19228393735175722,1.5332312651083504,-0.21040577714036152,-0.08803672002007565,0.7609145641326904
2002-06-01,-0.029321901207224707,2.373922374886526,0.1756966886360471,0.10450354311615229,0.6573737859725952
2002-07-01,0.08088027995623899,1.4346948811705684,0.4241249546772096,1.3919242968161902,-0.26288557052612305
2002-08-01,-0.2994251259592142,1.3901786904939464,0.4781059012180422,2.35746701558431,0.05059961974620819
2002-09-01,-0.06642077076301146,1.0186378384979677,0.5049877413889258,2.617121736208598,0.07534579932689667
2002-10-01,-0.274016031095486,2.196410676123391,0.3292930017157299,2.1209744115670524,0.9160729646682739
2002-11-01,-0.15595305836602544,2.6317917125325807,-0.067039033988627,0.06419124159341058,2.0319671630859375
2002-12-01,-0.07664608151725169,1.81611138330379,-0.3948272274034779,1.3397086411714554,2.1521201133728027
2003-01-01,0.4711106252134516,0.7999400017966687,-0.8850822906668594,-2.738473067680995,2.397340774536133
2003-02-01,0.6775229248437988,0.710185984490623,-0.8064279832491061,-2.4141391118367515,1.9814424514770508
2003-03-01,0.633223375745034,0.8040235076152104,-0.6699729801678076,-2.849101523558299,1.8585811853408813
2003-04-01,0.1342813034405869,1.9656414717016086,-0.12760841991843247,0.8823316544294357,0.89251309633255
2003-05-01,-0.06168073728638753,1.424204127889284,0.09772222852561532,1.1443035056193671,0.6658408045768738
2003-06-01,0.14330613272515744,1.8320469789102045,-0.046977346263280734,-0.7297828793525696,0.6337076425552368
2003-07-01,-0.05049041859554441,1.68713499122942,0.28280385928909957,1.0842540611823401,0.3525182008743286
2003-08-01,0.09676967590545,1.2763778088797986,0.5998351406760333,2.715601772069931,-0.15970781445503235
2003-09-01,-0.06969760308104954,1.6624163573896382,0.7220105063624499,3.465092678864797,0.12016938626766205
2003-10-01,0.011376869142725227,2.3128365127133654,0.3493209982790598,1.813806841770808,0.5801000595092773
2003-11-01,-0.043965909588203,1.762736179459263,0.12199399856532493,2.6626778145631156,0.7165908217430115
2003-12-01,0.16449046938606862,2.042967668721374,-0.6552435457706451,0.24883964409430823,1.9052413702011108
2004-01-01,0.7427294183982892,0.5271444438208996,-0.7616106329894647,-3.216167787710826,2.2468907833099365
2004-02-01,0.5058799483133166,1.3524987328220421,-0.5790098593002413,-1.905294507741928,2.1244139671325684
2004-03-01,0.2335794521181771,1.7169290864971323,-0.5124321116543398,0.010066979060259959,1.5068289041519165
2004-04-01,-0.003756900851646166,1.6349523839816242,-0.1383120989108958,1.928024118145307,1.2819808721542358
2004-05-01,0.24490677071421332,1.532728739187751,-0.0058809885891472425,1.1161463956038158,0.6167730093002319
2004-06-01,-0.16990280971768196,1.249840729673144,0.28323171683019255,2.207652231057485,0.20195990800857544
2004-07-01,0.11784792197554299,1.2267168978570213,0.3983932842568654,1.7237638433774314,0.3577336370944977
2004-08-01,-0.0639065597834212,1.2318324035322163,0.7796599007234342,1.2040278563896816,0.03898492455482483
2004-09-01,0.2572052683053392,0.7537078689521468,0.4494859041964136,2.923911064863205,0.12857508659362793
2004-10-01,-0.10960297449753525,1.473426147246025,0.20579067853892724,2.604389190673828,0.3901245892047882
2004-11-01,-0.16560966797759025,2.6088989956278197,-0.078404563047537,1.6524943212668102,1.2361907958984375
2004-12-01,0.23523036683543344,1.8406283687537826,-0.13949145994535309,0.30063604936003685,1.47944974899292
2005-01-01,0.46311072754056265,0.9165366770515979,-0.7615501560815952,-2.5609123210112257,2.2465901374816895
2005-02-01,0.3582412607214424,1.7953175893971618,-0.7712027103435702,-1.771269366145134,2.0024795532226562
2005-03-01,0.4204749726177601,1.5788623984430878,-0.6082040144176019,-0.3970143074790637,1.9011822938919067
2005-04-01,0.13797053795182304,1.612396475294946,-0.36188053739507026,0.6151804079612097,1.2920687198638916
2005-05-01,0.4069500592317474,1.5399536616365674,-0.09497233280321447,-0.8300110076864561,0.9856680631637573
2005-06-01,0.31406273332874424,1.9860981215893383,0.22909708502815992,-0.47419099137187004,0.604898989200592
2005-07-01,0.0843329072584597,1.494189886979654,0.29832166506022945,0.7689972097675006,0.07462101429700851
2005-08-01,0.0914299881525254,1.0522709765904388,0.4131385829390549,0.6832712019483249,0.000836792925838381
2005-09-01,-0.062320590688941184,1.1897266750604334,0.724180933178925,3.5700052976608276,-0.1195952296257019
2005-10-01,0.17944931397947034,1.9373918922854143,0.30615168918923635,3.222152839104335,0.2074781358242035
2005-11-01,0.012954064969266398,1.390512056753669,-0.17173748190810043,-1.2372194478909175,1.9858418703079224
2005-12-01,0.27374101153920205,1.4370891409860531,-0.8103628347559674,-3.097892055908839,3.058687448501587
2006-01-01,0.48675788252541186,1.2861731186719008,-0.7283392021568811,-2.2345788776874542,2.2880935668945312
2006-02-01,0.2902775668026356,1.8812164454392986,-0.5589756932927341,0.8442913492520651,1.4917198419570923
2006-03-01,0.450472736710243,1.3302003833609568,-0.5722297400963016,0.37573588391145074,1.2580963373184204
2006-04-01,0.3538668071955777,1.2462328857099507,-0.5575393167574232,-0.7824463148911794,1.4443365335464478
2006-05-01,0.17512261532665638,1.1298779030920754,0.04532816933422554,0.6590710952877998,0.785490095615387
2006-06-01,0.16482037104917377,1.846827419710831,0.09730547175333813,-0.8120171104868253,0.7759331464767456
2006-07-01,-0.09388676687572779,1.8333466959671236,0.5231302504132433,1.1692425856987636,-0.03665434196591377
2006-08-01,-0.04690292427379094,0.19801164596853124,0.6000682348158302,0.7827084511518478,-0.05340899899601936
2006-09-01,0.0747808621505673,0.9088334902911119,0.3919737731538168,2.6824807127316794,0.035636886954307556
2006-10-01,-0.25438513774215504,2.068468214760364,0.3086242234198059,1.7598881075779598,0.41514959931373596
2006-11-01,0.1172594977228829,1.3136357488766524,-0.12587899932774102,-0.9049388890465101,1.5743980407714844
2006-12-01,-0.028447455234741896,2.8259885143226304,-0.24835666777884088,-0.21084308003385863,1.9010238647460938
2007-01-01,-0.006337915913442548,1.6289860429898115,-1.0969369149789578,-2.135126292705536,2.5435431003570557
2007-02-01,0.7360920561163613,0.4067737871492413,-0.5773350596427917,-1.88875583310922,1.7386865615844727
2007-03-01,0.7258964786201381,1.0784207095562572,-0.5924044404087997,-2.8062780698140464,1.591925859451294
2007-04-01,0.2537956482238984,2.053876326117717,-0.4483123378055852,-0.06992830894887447,1.5752673149108887
2007-05-01,0.13556793264081973,1.314265291455766,0.043419186343870514,-1.2586028625567756,1.0745247602462769
2007-06-01,0.37063706791802736,0.9047132982334621,-0.25834076265554606,-0.5030167909959953,0.9874822497367859
2007-07-01,0.10146032390969523,1.7562777223721358,0.1455033152568631,0.3228136959175269,0.4563426673412323
2007-08-01,0.3307171333371923,0.868004560470581,0.6892509213308009,2.368656049172084,-0.1672801673412323
2007-09-01,0.11249727077698439,0.8919844325159637,0.36100302709311977,4.018191496531169,-0.05607815086841583
2007-10-01,-0.0005828865458456318,2.3640988578259106,0.3886284715518719,2.6884938279787702,0.3664175271987915
2007-11-01,-0.5665915065936827,2.853972811094472,0.239781908145765,0.6666947777072589,1.5534257888793945
2007-12-01,0.22548946102013748,2.03201518931859,-0.638683194794306,-0.7252457241217296,2.2384676933288574
2008-01-01,0.10784874471385827,2.495476729433302,-1.0568821939026438,-1.5373623619476955,2.17588210105896
2008-02-01,0.5839051490419366,0.6503041361419248,-0.944580573861192,-2.4179168045520782,2.461392879486084
2008-03-01,0.7218239766158414,0.1503711225281299,-0.5081252899111771,-1.7111460367838542,1.7094271183013916
2008-04-01,0.10262791360362192,1.4913026715668156,-0.5240064568635895,-1.2300162265698116,1.35484778881073
2008-05-01,-0.0925166511468673,1.7600049435252876,0.2542021343620812,-0.6099255755543709,1.1032085418701172
2008-06-01,0.22823659891492865,1.9873269846741584,-0.17089220345951617,-0.0018599042959976941,0.5268428325653076
2008-07-01,0.425308206108179,0.6030050801559234,0.3470497705587527,1.5239535520474117,-0.04456920921802521
2008-08-01,0.35322977418310186,0.6611332926951664,0.4022075726491649,2.0422076185544333,0.19934368133544922
2008-09-01,0.043385375416680666,1.3896849793447577,0.5319145031091644,1.5308070927858353,0.13312871754169464
2008-10-01,0.13574137446585666,2.138186172700264,0.18273747594254774,2.6338959733645124,0.6124168634414673
2008-11-01,-0.08148669024531761,2.9165603745151576,-0.1916985833881105,-0.39319150770703953,1.6740795373916626
2008-12-01,0.3177562707595611,1.1595913222138312,-0.4492636133984822,0.21286032473047575,1.497758150100708
2009-01-01,0.465449598732959,1.2293119665602563,-0.5242215696631408,-2.173636356989543,2.0453367233276367
