,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1987-11-01,-3.8666140358403043,0.9976812030958092,4.491572692746022,4.996152247412731,1.291591366916372
1987-12-01,-6.260834549957851,0.7605012344277423,7.419547878327917,3.2784411462686833,1.325936327900803
1988-01-01,-6.6331953372595445,-5.331929351972497,7.229051433625768,3.8585998244204767,1.7306343156691881
1988-02-01,-5.109068582642753,-9.873281354489533,5.759696491429064,2.3356251797433627,2.0830081122224793
1988-03-01,-4.995833702807157,-1.3133106024368948,3.798211598005451,2.245146137172893,1.8551422337516708
1988-04-01,-4.196777883565651,0.33039266000623285,2.9830383472755306,0.6981456683853926,1.35390267255362
1988-05-01,-1.6081778508312297,3.7154254706009575,4.35259928468798,4.6717526548999855,0.494008058170129
1988-06-01,-0.7442778011537947,4.84582755876624,5.101485330550397,5.613048601958711,0.28271138755201597
1988-07-01,5.596182031451531,5.982233648714812,1.4396578562064248,3.194225440591069,0.14691218646646242
1988-08-01,1.7995932192172643,2.334441050239231,-0.5058084355025995,2.1267478748903437,0.28491624091800893
1988-09-01,1.0964030364774306,8.369088172912598,0.8075413645290938,5.350770384578382,0.14756317114272313
1988-10-01,0.8996316846811546,5.250989872476329,5.417672923353852,6.855600163088007,0.24508015410593378
1988-11-01,-8.028560314538343,0.25433241997076117,6.402161473133525,4.793920355328059,0.9511055871408586
1988-12-01,-6.112169319728635,-2.2992548735245415,7.906171923778096,4.444348610053629,1.3099484069392695
1989-01-01,-7.169798635086923,-3.6235586456630537,6.063881467600338,4.207795353259071,1.4967884672315497
1989-02-01,-6.361752636027786,-6.689341690229333,4.731709839867764,3.6327539864232987,1.8588876340821472
1989-03-01,-5.981827232072938,-6.040023720782735,0.2326908170199785,2.567347833665751,1.8857177586583367
1989-04-01,-3.969373343125829,-1.5802748825239097,2.5231203094857637,1.622856370473312,1.2850245885681688
1989-05-01,-2.903572118507241,1.9003528615702752,4.60999285588499,4.301531840178926,0.5245497962187605
1989-06-01,1.5223212961880666,5.611523856287417,4.1623643187225845,5.519191693451445,0.13159744833645068
1989-07-01,3.12929963165859,4.824725441310717,1.3636487429259254,3.9785797313108286,0.20215287586750344
1989-08-01,3.6627924667214447,4.367603426394255,-0.5962408468371532,2.632749484757246,0.47984404696358574
1989-09-01,4.902031286707464,7.6924121898153555,1.1919650875154089,5.206526336023363,0.26035651521027436
1989-10-01,-2.8423280086157456,5.327561108962349,2.650368604503694,6.498439029111701,0.5144578382939274
1989-11-01,-4.822905108613788,2.6661784752555513,3.459978885337955,3.4900374331716764,0.8996949362301687
1989-12-01,-5.639113570159336,-6.339724685834802,6.617718055600026,0.11763969215296083,1.6570756702046645
1990-01-01,-6.850615537391518,-5.081121817879055,6.59572648220375,3.194309291193041,1.6755161839619017
1990-02-01,-2.5541249311195227,-1.4420364214026409,-0.09499995923433148,-1.3307280459646451,1.6793534922146658
1990-03-01,-4.800222954660091,-7.1698955867601475,4.294561167232326,0.2567784513457347,1.75146038878208
1990-04-01,-4.316233239083919,-4.494017103443975,1.303235038382108,0.9418917914568368,1.5459563071180507
1990-05-01,-2.756181977829843,2.7328693348428477,3.750611914963019,3.326004440501585,0.6865813130000878
1990-06-01,1.1172726469219856,4.558122158050537,4.050129358885719,5.154852947946322,0.33064912895710147
1990-07-01,3.257568152445667,2.5243966475777,0.48198182074750057,3.1036702253050725,0.3927266933241783
1990-08-01,6.074244571181962,6.39650355214658,0.29483608535078704,2.491690950878596,0.4750395335300624
1990-09-01,3.9719446650091204,8.057536249575406,2.1925123011479615,4.528109906083447,0.34865326294403154
1990-10-01,-3.428756066088406,5.250470016313636,2.51724974053805,3.714932829646741,0.749707091272923
1990-11-01,-3.8311607432815262,-1.5410714823266733,2.7081726027316737,3.774353609246723,1.252758964809061
1990-12-01,-6.628205641260687,-3.208135003628938,5.664137934075027,2.8221190985986744,1.4567625540041784
1991-01-01,-7.9771122842464806,-11.87962760096011,4.4864283233392435,1.5492776692923853,2.188205989132151
1991-02-01,-6.79330420943926,-9.468291116797406,5.290012281449115,2.1106513880066955,2.2380606864976604
1991-03-01,-1.796213186012124,-0.867243564647177,2.487221506775403,1.405495607246787,1.638262562061611
1991-04-01,-2.5416027824833707,3.4764637117800503,2.1058936588099746,2.331217668824277,1.264319808511009
1991-05-01,-1.5205674576309491,3.932648119719132,2.308213906209977,3.8086875010344943,0.6601779128027241
1991-06-01,1.5335959083629103,4.027427279430887,3.3789447096527603,5.262068974769722,0.21461459279757494
1991-07-01,3.256435214348559,6.135957137398098,2.733536431046783,4.931550510859085,0.26020935099375875
1991-08-01,2.516134505002004,5.277050578075906,1.2731678173190257,3.0391301138926363,0.48701432016160756
1991-09-01,3.8871612188951024,10.649786824765412,3.1676376452211477,4.8275135331234695,0.3865623476299626
1991-10-01,-0.8571646685870188,8.047302909519361,3.4795878363437343,5.551627934989283,0.5980285200459218
1991-11-01,-4.621953334448472,2.748326114986254,7.048732726300349,4.614919727131472,0.9639925612082259
1991-12-01,-4.399202004918512,-0.5527603885401849,5.292839691287181,1.0657804497217729,1.3438730386265538
1992-01-01,-4.373835617641233,-6.51280983634617,6.583070755004883,-1.4025753837520794,1.7587999851382965
1992-02-01,-6.928199192263045,-8.904884172522504,4.063899399804288,0.3566115084341017,2.226377365707654
1992-03-01,-1.5729096700560372,-2.128733629765718,3.821560593902088,0.6370871754015907,1.5185350225421421
1992-04-01,-2.189942575850577,-1.6793006140252817,2.665960202451612,-0.3490508107815759,1.4459389038601815
1992-05-01,-2.850558172981694,0.37265543056570966,3.0188441276550293,1.5854829448764607,1.066706286013475
1992-06-01,-2.5003939304711684,3.7631055583124575,4.935472910521461,4.995350918527377,0.4796809587649435
1992-07-01,2.0424201803387336,6.907253161720607,2.604827138244129,4.172155816676253,0.17237308481435853
1992-08-01,3.8235385462922866,5.0211310386657715,-0.28086148324559945,3.3854943210795776,0.4560297474875088
1992-09-01,6.031158285320929,4.589660271354344,1.7887936263787942,4.912506523778883,0.4971479049377274
1992-10-01,-3.753103850022802,5.464639352715533,3.8397874988493372,4.534495887109789,0.8071989670657275
1992-11-01,-3.7277358882832075,6.009248546932055,6.274231144639312,3.508781578581212,0.9309769744238658
1992-12-01,-5.7210126013126015,-4.772980835126794,3.9903785361618294,1.182096186330763,1.6837184889274732
1993-01-01,-5.999768005227143,-4.257538266803907,5.065102655379499,1.6849480443081615,1.6886732295939797
1993-02-01,-5.0155563174553635,-8.799784079841945,5.565952082149318,1.3128707974644032,1.9979508125294023
1993-03-01,-5.59240737051334,-6.7285387412361475,5.818427195314501,1.0696223226644226,1.8540545186975546
1993-04-01,-3.6244340662686327,-3.9627051871755845,3.842500780449539,1.2197452076410844,1.7141775952445137
1993-05-01,-0.7486543003118262,1.0139267081799714,3.9054264787767754,3.5352282604928744,0.874860299348134
1993-06-01,0.030852242741944653,2.5941903176514995,4.474557423200764,5.148680735442598,0.4689098156073637
1993-07-01,0.9202306000691539,5.804458908412768,3.39486481713467,5.128755407818294,0.15121017806014123
1993-08-01,3.095890665954014,5.002826193104619,0.5652848325791906,5.469894813278974,0.3160431828589467
1993-09-01,1.79225577498382,8.377919508063275,3.46239942019103,4.746323520854368,0.3883803775261717
1993-10-01,-2.8273949083292256,6.996009142502494,4.941563918942311,5.060353925672628,0.6272430656946194
1993-11-01,-3.373219831934515,0.14190093978591586,4.8978098103257475,3.9484525130966963,1.0213771715150242
1993-12-01,-6.441476210108343,-1.5982484040052993,7.010151128299901,4.429162154763432,1.4546263854057468
1994-01-01,-6.110808084595877,-6.813719479934028,4.775580030972841,2.5645571239924028,2.023639752153765
1994-02-01,-8.321985208763266,-9.924250063688858,3.305082242996966,2.1572509054410256,2.1637934799257077
1994-03-01,-5.8254367900344555,-5.6660548500392744,3.1980025963705097,0.6389722480612287,2.0490385425870703
1994-04-01,-2.0716401765931325,-2.0683367615160733,2.6547515978578664,1.497617515466981,1.4413882885672893
1994-05-01,-3.3300294066375153,3.3707885638527246,3.3326102084800846,4.9898887084702315,0.7257535988301562
1994-06-01,-1.3179406804858513,2.7107653410538384,4.779472507414271,4.874977014832577,0.41847052760640086
1994-07-01,4.177363413684772,3.5213359024213706,-0.3723297695644566,1.272830922724837,0.5360950993602736
1994-08-01,5.817205950898944,3.4232999967492144,-1.1971793213828665,1.6104060714527713,0.5540996419581754
1994-09-01,2.374929976913164,4.980863695559294,0.17861016705387928,4.146258709794385,0.6618010566422814
1994-10-01,-1.0618197468091857,7.440748422042183,3.232858024659704,4.986298286308677,0.59474292728636
1994-11-01,-3.272999457593234,0.1281165639343469,2.4517033920913445,2.76259062653881,1.1084687291530142
1994-12-01,-5.808208123692926,-2.299759180649467,6.8743455605428725,4.6587220693038685,1.3062091075886062
1995-01-01,-8.15285376782687,-8.808006411013395,5.971559149320009,3.540147765208099,1.913683543428343
1995-02-01,-7.59273295132619,-12.743913609048594,4.724297758008613,0.05441897753941811,2.4484446119756726
1995-03-01,-5.165865736187628,-7.166709588921588,1.9438233531889368,1.0726841829590879,2.194226707457102
1995-04-01,-2.5144961645018378,0.9282254006551659,3.3447285167506484,2.5853765212883384,1.4113501629285645
1995-05-01,-1.5122018895059262,3.8438628549161162,2.309869156509149,4.037289296166372,0.6875166462527381
1995-06-01,-3.5714853484675566,3.0494264934373936,5.503194840227971,5.596394862158824,0.3276003034491288
1995-07-01,4.256212036564665,4.790584937385891,2.2402997876777024,3.665777384224585,0.3134824509857691
1995-08-01,5.775402626901302,6.553612066351849,1.5945060331313337,2.545613757634567,0.16229406696314003
1995-09-01,2.8014983770982274,8.622902372609014,2.9609803293572097,4.3458195055945446,0.26097048526052496
1995-10-01,-0.8993128560624032,6.896649236264436,4.669846863043113,5.623485678333347,0.486758610571337
1995-11-01,-6.179374119020857,0.41311480428861536,4.717273790328229,4.087175353098724,1.0233283032015053
1995-12-01,-8.600204395798016,-11.503135639688242,7.375720289886975,3.207177024776653,1.7504760178557615
1996-01-01,-7.197395810541116,-9.715496975442637,5.578391669226475,3.4635543823242188,2.130787154082318
1996-02-01,-7.437273241438955,-8.344092576400094,5.03679377133729,2.868496159375724,2.054315221588514
1996-03-01,-2.53975233941708,-4.2633966259334395,2.7900402663183996,0.9070692426067288,2.054385692752593
1996-04-01,-4.538220279621628,-2.1016354146211045,4.769862675275959,1.902806556830972,1.4376417074722854
1996-05-01,-5.302701806122402,-3.135415263797926,5.723107447389697,3.9147158800545387,0.8936369688146645
1996-06-01,2.2353327499245697,1.3982150865637737,3.5080616591406653,5.229669102167679,0.153808681327
1996-07-01,2.2233184778465414,4.957127571105957,1.1766539245355325,3.6127793586860273,0.1772925873118186
1996-08-01,5.392064238494297,0.8651591513467871,-0.3635390615854107,2.1776587276135464,0.24697875810994044
1996-09-01,2.15904082892076,5.231092805447785,3.1874811063047317,4.994171756809041,0.4123024773179439
1996-10-01,-1.4512784076186844,4.274936862613844,4.18929506520756,5.851981599452132,0.4561724326415369
1996-11-01,-2.8069266733133564,3.569678897443025,4.813585125032018,6.829022553007482,0.9226724592565794
1996-12-01,-6.905307859744665,-2.3541152477264404,6.242947109410021,3.968659902023057,1.3726726261495847
1997-01-01,-7.371093192190494,-12.119799074919326,5.263097559819456,-0.05215675080731764,2.379806859320716
1997-02-01,-9.288888607385022,-10.3682279586792,6.732152719966701,5.629366131152137,1.9027518598656905
1997-03-01,-3.420581007903477,-3.7970861662989077,3.7787984629146387,1.7439375489445057,1.6218048896183048
1997-04-01,-3.816990132601756,-2.6442004286724585,3.7190347421364707,1.0113461542937716,1.3027050189281766
1997-05-01,-3.2125369557794534,4.304884568504665,2.9516173190757877,3.2218310792567366,0.745033363849796
1997-06-01,-1.8734355017823991,3.209935063901155,4.25439115430488,3.9000842530848616,0.556070708304818
1997-07-01,2.3050742329291576,4.300652638725612,0.6200045347213745,1.9343351913710773,0.5143232512892338
1997-08-01,5.010642645493993,3.8514686667400855,1.6352896807623691,1.7123832540997006,0.6603146342244762
1997-09-01,2.0058901804798053,6.699270269145136,1.4644135217197607,4.126558061373436,0.6216100564128474
1997-10-01,-4.990931277005178,1.1532585258069246,5.734401843586906,4.806473699666686,0.884077660412642
1997-11-01,-4.384600891257232,2.751281209613966,2.87643807833312,1.5145208876011735,1.1970194328946677
1997-12-01,-6.217361846060123,-4.053755169329436,4.440963463705094,1.227767689753387,1.7495554267314444
1998-01-01,-5.863910351159437,-8.645839794822361,5.82512128548544,1.529069068068165,2.2554047253222493
1998-02-01,-5.316801790921193,-7.9723021258478575,3.8633385642630156,-2.4200239423978127,2.3196698890792
1998-03-01,-4.074792592030651,-7.357085787731668,2.827919897485952,0.1681269351708687,2.1915765795094226
1998-04-01,0.6023361997784309,4.258606485698534,1.2264956216343115,-1.7124044693122478,1.2195639965827005
1998-05-01,1.6883195571179659,6.144689477008321,2.1888975237236648,2.755733263694634,0.37866382483850447
1998-06-01,-1.7578434269383267,5.730542929276176,5.278846084094439,5.48951342954474,0.23410203512649091
1998-07-01,2.825829667865105,4.165813715561576,0.1714685046281971,3.8628299357527394,0.20111910998821259
1998-08-01,3.4976878256168003,3.884206129157025,-1.0330095642902812,5.098135996673067,0.10978888654918002
1998-09-01,2.99217071173326,6.905556243398915,1.820224621256844,3.666893506454209,0.11843400653342755
1998-10-01,-1.548177678630037,4.9209268196769385,3.619634518857862,5.91866363913326,0.28889712098746273
1998-11-01,-3.5195449613175303,3.641549659811932,6.608857483160301,4.639979540291479,0.916369707590481
1998-12-01,-5.89795652425514,-2.312942950621895,7.1192772662053345,5.1791732594118285,1.4299377319757005
1999-01-01,-7.103524118099572,-8.808956975522248,6.257013805577013,5.561011928623006,1.8095435563758102
1999-02-01,-6.699133369157899,-3.267412600309952,7.648375776947522,3.7674083548077086,1.7943686822004485
1999-03-01,-2.4300429056275563,0.6377504571624424,4.411584041157707,4.997076018381927,1.2459924825799396
1999-04-01,-4.297622194829977,-0.5228528509969297,4.03868839388988,3.9087501622862737,1.2429534430392304
1999-05-01,-2.4793413450133124,4.828152967535931,4.237170688441543,3.3562973394232283,0.676983832354434
1999-06-01,2.301647978008918,8.040531821872877,3.938174638591829,5.865024712126134,0.10131231961194535
1999-07-01,0.18616383368114253,4.263036665709122,0.31400843233358666,3.3034462039753545,0.22848215041279096
1999-08-01,2.0815460187084267,3.6332617635312285,0.10363117593233703,2.489772489515402,0.15403705905055443
1999-09-01,5.251610953852815,7.541748233463453,2.094757947765413,3.7428855895996094,0.11973723126520888
1999-10-01,0.5735467065055415,8.068069167759107,3.1502240993937507,5.471583544197729,0.1838340527481503
1999-11-01,-5.053452275833993,4.098021724949712,4.671943773988818,4.687544855020814,0.9713042026374773
1999-12-01,-7.188306214674464,-5.022070718848187,6.824338631551774,3.602489778551005,1.5276035457326655
2000-01-01,-6.5458356209521025,-3.4941657729770825,2.7642074178476803,3.166663646697998,1.9050731514281
2000-02-01,-9.968686553667176,-10.715333275173021,6.864191274173924,4.545271598686607,2.0693631984337033
2000-03-01,-7.452395277203253,-6.884877059770667,6.767762293581103,4.5246528366864744,1.891298130786384
2000-04-01,-5.818186166151515,-0.185466930270195,3.7620739858658587,2.7581752356836353,1.4412512904719303
2000-05-01,-3.6795613900670463,-0.8915301250374835,4.681077159819056,3.0342267731488763,0.8399434649107749
2000-06-01,-0.44728177336027036,7.010058216426684,3.8404472538682284,4.965176016597424,0.17326890289434912
2000-07-01,2.2223252170490766,3.6116221676702085,0.21032134040457304,2.5160914760524946,0.30379369092440744
2000-08-01,3.3274265955079274,4.613977411518926,0.5110740173058432,3.0203991017099154,0.32473668695716135
2000-09-01,2.615869495103944,4.840362590292226,1.5495239711198652,3.4448300377797274,0.3640901057692299
2000-10-01,1.5632826202320602,7.559357518735139,4.028209701913302,6.0718693975674904,0.3448946521296139
2000-11-01,-1.580282652153159,4.370510059854259,6.9010484414022475,5.292817697686664,0.758504101799594
2000-12-01,-5.691315093130435,-3.1025210152501645,7.927428698930584,4.907038656331725,1.5132916165374175
2001-01-01,-7.9080050846315775,-7.020759582519531,6.662244484072826,4.044036541954946,1.984549503315959
2001-02-01,-5.057517537530863,-3.4673486066901162,6.4787180697331666,5.702645091687219,1.5802047318882413
2001-03-01,-7.274475187625525,-6.496238190194835,2.9536061599606374,1.762592590461343,2.130472664421762
2001-04-01,-1.8242473872202747,-0.9610824610876,2.7887330680597024,0.07245858215679557,1.5083772658604628
2001-05-01,-4.069345852114119,-0.5045205354690552,4.436567963146772,3.9579605652114096,0.9391263236253582
2001-06-01,-0.8591971869738596,3.8698934990426768,4.8162773007252175,5.103629322375282,0.38223885304746574
2001-07-01,5.22512804787114,6.126815339793329,1.1274065150589239,2.718838392677954,0.22534052487353834
2001-08-01,2.112176058427343,2.6949055816816245,0.004203510318012511,2.965943692094189,0.5839440514121139
2001-09-01,4.5737504959106445,7.572879998580269,0.21129245640801603,3.8454104278047208,0.355594365568886
2001-10-01,-1.9636693990455483,6.708858324133831,4.408194979683298,5.304627499337924,0.556113019759892
2001-11-01,-5.758869423056548,2.2679339284482207,5.780601110614715,3.6335318775500283,1.118921492880548
2001-12-01,-5.601341319534013,-2.868610361348028,6.9933320655197395,3.932555651260635,1.449631799382773
2002-01-01,-7.76255985475936,-7.123959582784901,5.348110589824739,2.3233838000540006,1.9207874748703333
2002-02-01,-6.8262725506188735,-5.552681632663893,6.151573775244541,3.2680869102478027,1.9196457703385437
2002-03-01,-4.031739594801417,-2.5722765404245127,2.9416436054667487,-0.02039196127552097,1.942208703411253
2002-04-01,-0.8139685077487298,-0.7356854236644247,-0.5642998902524105,1.8278972577240509,1.3377224231324
2002-05-01,-2.359070418015966,2.6345605435578716,3.350581106592397,2.798484947721837,0.9119069933542732
2002-06-01,-1.0094365983639122,6.812131923177968,4.428199080170178,4.2198177111350885,0.43186100079999334
2002-07-01,2.428683244957114,4.900029949519945,1.9956522300595143,2.7885887582423323,0.41173210269526433
2002-08-01,3.981250187136092,5.521039340807044,1.1452723721988867,2.7069455486232954,0.5300876853323122
2002-09-01,3.1306120584595876,5.932114435278851,1.8025161790066078,2.9977133718587585,0.6311328738535705
2002-10-01,-2.560004873095818,5.319100359211797,4.634062188570617,3.9851027019953325,0.9320942260194244
2002-11-01,-6.217377590683271,2.7401133723880933,6.93889289605813,4.68519744226488,1.2218856541385428
2002-12-01,-4.345976631596403,-1.436568083970443,5.061986798145732,0.24793542037575933,1.7261902839816803
2003-01-01,-7.39939752614723,-10.444266899772312,6.853539044739771,0.7888395402391079,2.1820010192561567
2003-02-01,-7.137787566994721,-10.675796218540357,3.7945790369002546,1.6144822209568348,2.225231910832444
2003-03-01,-4.650203236993754,-8.195679602415664,2.7491702408087058,0.5609407768411152,2.1456832725184354
2003-04-01,-0.7746581199034205,3.064626455307007,1.4435371414559788,1.4135247569973186,1.2617799099425824
2003-05-01,-2.971627127449467,3.852928721386453,2.5097469814488145,3.6879992080947104,0.7732114357035063
2003-06-01,-2.282801664100503,2.7280550935994023,3.858053879659684,4.737444651328912,0.3425069850439217
2003-07-01,2.8599853785532825,4.022722658903702,1.586123568112733,5.514473430180954,0.1706234555233989
2003-08-01,7.966199011172888,6.911224385966425,0.8148897378171077,4.623197296918449,0.12256594603521782
2003-09-01,5.867111907815033,10.017153491144594,2.124254429926638,3.787473500785181,0.319524579926541
2003-10-01,-0.4290785429612645,8.564622505851414,4.830006302380171,5.038856247724113,0.6205099760091793
2003-11-01,-2.8577368214445293,1.2881070375442505,3.0504719155733704,5.137190172227763,1.0390746772114994
2003-12-01,-6.565793055408405,-0.7298557654671046,6.483337918265922,4.406311956502623,1.4087564241119295
2004-01-01,-6.778275741721099,-10.087429958841074,3.2721947451106836,-0.1451568709591688,2.325671401463057
2004-02-01,-8.007856584944815,-7.167409295621125,6.562508129682698,3.772298764374297,2.0606211664383873
2004-03-01,-4.151124324438706,-2.893793842066889,3.0065716290083087,2.8073421979354602,1.83365529740763
2004-04-01,-1.4687140032930193,1.924991866816645,3.2804035749591764,0.05272524589199131,1.3545712694384113
2004-05-01,0.2143366719191929,4.155328740244326,2.152003225733022,3.331214290554241,0.6421482484591635
2004-06-01,-0.34543708810266455,5.538903630298116,0.9802270131032975,4.416145712642346,0.6410936863101714
2004-07-01,3.49410704846652,4.113421751105267,1.401250186513682,2.635842864796267,0.2645948128393519
2004-08-01,4.820480886495338,4.865378400553827,2.2040472655999856,3.010057190717277,0.5517283868458536
2004-09-01,4.644600400384867,5.885545067165209,0.5568438866099373,4.5021970393294,0.35880507577254234
2004-10-01,-1.088591566625631,6.0258715049080225,2.9105078978616685,4.70933590905141,0.6274955826457481
2004-11-01,-4.566067119814314,1.2131805005280867,5.735178853644699,2.512667340747381,1.0890059303819088
2004-12-01,-4.101119851166347,-2.2173039291215977,5.981659107520932,1.3835090701862918,1.6446102258057622
2005-01-01,-7.287464501722804,-10.028422397115955,5.324424290266194,1.641341791314594,2.156306409456751
2005-02-01,-4.505919510463499,-7.300888455432394,3.7824583835289127,0.2764438168477204,1.977869415143777
2005-03-01,-4.477268794797501,-3.2188469948975933,3.985652767243933,-0.5798357017969681,2.0049296646264563
2005-04-01,-3.818649615881578,-1.8673050662745598,2.790070948053579,1.4025368932950295,1.5806098408692064
2005-05-01,-2.9602496129161904,2.520879196084064,4.29335461288202,3.542270498760676,0.6880929595545718
2005-06-01,-1.0952925906991058,4.7458405080048935,4.728101902320737,5.124736236313642,0.3830227053217721
2005-07-01,3.5184745518666394,3.176787884339042,0.7080567664787417,3.4614009372258594,0.30234089592330116
2005-08-01,3.2802955159601175,3.3944697483726167,0.5419669581241295,3.018375170432915,0.3097838411728541
2005-09-01,6.568445349639316,8.78405881964642,1.5043040768044895,4.177045418044268,0.25392778609928335
2005-10-01,-1.0358224499900386,7.340476305588432,2.3596149976136256,5.452221935078249,0.49002255525505334
2005-11-01,-6.260166528089991,-4.80031448861827,5.383837418478043,5.690767805455095,1.166671749792601
2005-12-01,-10.157826261700324,-9.848695215971572,8.194099488805552,6.36660042455641,1.701030405292734
2006-01-01,-6.242827199540048,-8.19911645806354,5.045833353136406,4.103968103053206,1.9185566239886813
2006-02-01,-3.109929921492091,-1.838091922842938,3.8979499066462284,1.8395597651853401,1.796257341204331
2006-03-01,-6.033201937405568,-2.6514452436695928,2.025771141052246,1.8664903559927215,2.036593932854502
2006-04-01,-4.17642188522051,-1.4304240112719329,1.9319475674238362,2.501808788816808,1.4451843691848174
2006-05-01,-0.45066436506667223,2.818144663520481,1.8901912892451052,3.9674298237946077,0.751490795124344
2006-06-01,0.5686659295603914,4.211351145868716,3.798702505768323,4.766589908276575,0.49996466773469544
2006-07-01,4.860620228749401,5.682563781738281,2.0988960735133437,3.76629627357095,0.19893103785682142
2006-08-01,5.745584110044083,0.8493189578470977,0.22057087206449666,1.7475477719711046,0.4993216205410093
2006-09-01,2.449380226855008,6.761018607927405,0.402722104651029,4.133100428823697,0.4482903414302402
2006-10-01,-2.565785399023092,6.454751284226127,4.3364395860765805,4.789745201498776,0.7229255893599917
2006-11-01,-5.284872594869362,-3.6057391892308774,3.660875461140617,3.0503719539965615,1.4782520806231694
2006-12-01,-5.294910916742289,1.1705722497857134,7.820869664676854,2.6322734557976157,1.4162206248930322
2007-01-01,-6.71661709839443,-7.272682500922161,7.364220697371686,1.7362499641159834,1.8477168783806919
2007-02-01,-5.26815135523958,-8.885565011397652,2.888649799784676,-0.7955628936573611,2.416046339561019
2007-03-01,-5.937982505222537,-8.905273935069209,3.421653685022573,3.0427352856781527,2.1347699414568337
2007-04-01,-4.117754720292001,0.30034284876740497,4.343477624361633,0.8906295744039245,1.552728380550418
2007-05-01,-1.6266600140985452,-0.20128106293470963,4.069805536113802,3.022820262585656,0.7928495039368234
2007-06-01,-1.1536229331538361,-0.6740436605785204,4.015340570543633,3.9761353347261075,0.35933046792334283
2007-07-01,2.4584435067086847,5.17784305240797,3.406704058412646,4.390170210498875,0.04088155576708721
2007-08-01,5.645240927642246,5.549090841542119,0.673782434619841,1.8942180326429465,0.2760547469233909
2007-09-01,4.14209725721827,8.388945849045463,0.8725589416066154,3.1051326606233243,0.22916286443060602
2007-10-01,1.8929220595449772,8.424752173216445,4.087803793735191,5.3736420001013805,0.3733836245118526
2007-11-01,-3.8461010411100567,4.523392863895582,7.4033635561583475,5.663738412372137,0.8477063185116004
2007-12-01,-6.322679429684045,-3.252844706825588,5.880692356922587,3.9103358478869423,1.3828925962685146
2008-01-01,-5.177545097638975,-5.062997859457265,4.8684163171736925,4.355397466885842,1.8026613374376854
2008-02-01,-9.146750648066682,-8.26638004054194,6.874286151323163,5.632189168768415,1.8521893725931993
2008-03-01,-5.4539559022435595,-6.3929153525311015,2.5215838776260124,-0.1746039269334179,1.9658846813335753
2008-04-01,-4.899957494915656,-0.28262783003889996,2.9399223014956615,2.561896534289344,1.2041585835797048
2008-05-01,-1.1817292222436868,4.011288933132006,5.510395472166969,4.023601241030936,0.5786927035677503
2008-06-01,-2.0296508411191545,4.273521122725113,4.194979198643419,4.684892751402774,0.21220326793995517
2008-07-01,3.968738609889768,3.9083563763162363,0.7148942009347384,2.547384318658861,0.2073084881082613
2008-08-01,2.3760824833276137,5.366723433784816,-0.054517834157240194,3.7282430519491943,0.20402517191499298
2008-09-01,4.648364714856418,6.444148913673732,1.63879716982607,3.7224531173706055,0.3709923519551406
2008-10-01,-2.729623272733868,7.619724066361137,3.7524989393890884,5.9577828746731,0.35842882131623943
2008-11-01,-5.050692018472923,2.516525206358536,7.591867446899414,4.460512177418854,0.8124400126306635
2008-12-01,-6.106250241117657,-3.0342218668564507,5.2821835533517305,3.5090381816282115,1.4174415149905704
2009-01-01,-6.476844931548496,-6.548505244047745,5.49985658927042,1.871287216574459,2.131232449360061
2009-02-01,-4.673927684999861,-3.4678490265556,3.5107925289967024,6.085634231567383,1.7009351467877103
2009-03-01,-5.481591764486061,-3.821487012116805,1.5153688485505152,3.0753749912068,1.8989032472086231
2009-04-01,-3.6048691227750957,1.049268180909364,3.663858820180424,0.5171583365585845,1.3595195454463624
2009-05-01,-0.579744464946243,2.2070835465970244,3.417222617102451,3.229565337552863,0.6077774871162503
2009-06-01,-0.19014465077868048,1.325338690177254,5.024163840246983,5.462399983810166,0.5641207905017842
2009-07-01,4.346040059935372,7.442580616992452,0.5372004430802142,5.128641047720182,0.31898867839958234
2009-08-01,5.729884471533433,6.112488456394361,0.288477466731775,3.9169978287260414,0.27324902057124856
2009-09-01,4.322751513067281,8.29253455866938,1.9266185213307865,4.232571084620589,0.5417738175183012
2009-10-01,-3.2162245714439535,5.611071379288383,5.93314600772545,6.651417683746855,0.6686826198421724
2009-11-01,-3.9977006192477242,3.7282780460689375,3.341163181867756,4.347314268855725,0.9849602280304446
2009-12-01,-5.575159810624032,-5.094251425369926,5.635129819150831,0.6047424623521708,1.8831734245980694
2010-01-01,-6.897225469913122,-10.363870081694229,6.047746783397237,3.6736201431791664,2.0661698185909563
2010-02-01,-2.8541020627291696,-4.337763786315918,2.0177800147259823,-0.8403781106916525,2.168196156533838
2010-03-01,-1.3507469645086323,2.4006472981494404,2.7356169262870416,-0.06777852521104329,1.7740997698223382
2010-04-01,-2.0403942971859337,2.5007299754930576,2.382757038366599,1.6586607795650676,1.3403754659563478
2010-05-01,-2.422281706108237,-1.116318676782691,3.838355814824339,2.9812319804046115,0.8676119235872526
2010-06-01,-4.239328852239645,3.377822689388109,3.0750094867143476,3.5672814159070034,0.4816806532050434
2010-07-01,3.7082024340359667,6.488693797070047,0.3400601568769236,3.1893255346912452,0.10389337664720608
2010-08-01,6.396506867318783,5.099175805630891,-0.4494870295290087,2.544722718707586,0.07566143023340326
2010-09-01,4.734874671360232,8.456394983374555,1.5142652832093786,3.6885112018908486,0.004356663826613399
