,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-11-01,13.311084747314453,38.248085021972656,2.090597152709961,49.475242614746094,41.19294738769531
1988-12-01,7.092679977416992,39.93658447265625,4.396429061889648,57.49225997924805,40.73912048339844
1989-01-01,15.409683227539062,40.67951583862305,8.405693054199219,49.452964782714844,41.104549407958984
1989-02-01,4.269916534423828,45.2584114074707,4.881843566894531,38.845245361328125,42.721778869628906
1989-03-01,7.41093635559082,52.91954040527344,8.358970642089844,25.52002716064453,44.7550048828125
1989-04-01,11.967222213745117,34.356781005859375,7.395864486694336,30.421463012695312,32.0040283203125
1989-05-01,14.612371444702148,15.305686950683594,1.1228694915771484,34.400489807128906,31.661895751953125
1989-06-01,9.533082962036133,1.55694580078125,-8.23537826538086,31.79452896118164,35.539939880371094
1989-07-01,4.512577056884766,5.4847259521484375,-12.259622573852539,15.53628921508789,26.89459991455078
1989-08-01,-2.521556854248047,0.7204437255859375,-13.86178207397461,4.4402313232421875,22.103191375732422
1989-09-01,-5.043113708496094,2.7446250915527344,-11.763750076293945,9.549663543701172,37.34255599975586
1989-10-01,5.477190017700195,17.11282730102539,-2.712972640991211,25.290931701660156,45.61561584472656
1989-11-01,3.3882007598876953,31.92113494873047,5.386756896972656,35.76903533935547,38.441314697265625
1989-12-01,2.860677719116211,46.33606719970703,14.90627670288086,53.433502197265625,27.5954532623291
1990-01-01,4.145421981811523,47.99053955078125,11.71609115600586,54.04997253417969,39.84308624267578
1990-02-01,10.233856201171875,40.287757873535156,26.955707550048828,28.719886779785156,32.53019714355469
1990-03-01,-0.7652835845947266,44.268836975097656,13.913662910461426,40.09603500366211,28.526554107666016
1990-04-01,9.41701889038086,36.930171966552734,9.8052978515625,31.42818832397461,34.12359619140625
1990-05-01,9.53946304321289,19.687931060791016,1.3372325897216797,30.168289184570312,32.12580108642578
1990-06-01,7.701169967651367,-0.8941745758056641,-10.77197265625,28.829444885253906,32.88786315917969
1990-07-01,-3.062746047973633,3.4896926879882812,-12.014148712158203,9.42507266998291,17.67080307006836
1990-08-01,-2.142793655395508,0.47689247131347656,-19.86515235900879,7.794615745544434,24.223241806030273
1990-09-01,-5.186206817626953,2.2201271057128906,-10.992696762084961,16.823352813720703,34.800270080566406
1990-10-01,-1.3468990325927734,16.50596046447754,3.133636474609375,25.608808517456055,31.945358276367188
1990-11-01,-6.758663177490234,34.90660095214844,1.8076820373535156,33.835205078125,35.6461067199707
1990-12-01,-1.675567626953125,40.096031188964844,11.118364334106445,45.918636322021484,35.6058349609375
1991-01-01,2.6234703063964844,55.022178649902344,15.764888763427734,37.491180419921875,38.46414566040039
1991-02-01,-0.6871757507324219,52.694129943847656,11.89712142944336,46.7279052734375,42.30622482299805
1991-03-01,3.4342689514160156,40.53208923339844,15.631628036499023,40.14997100830078,37.66618347167969
1991-04-01,4.421682357788086,26.788591384887695,7.29240608215332,35.79572296142578,38.76759338378906
1991-05-01,7.772466659545898,17.715633392333984,4.2948455810546875,25.012855529785156,35.30763626098633
1991-06-01,1.6553211212158203,-1.9266605377197266,-5.447629928588867,30.63709259033203,32.92500305175781
1991-07-01,0.6502475738525391,-6.401325225830078,-12.418926239013672,20.16248893737793,26.847997665405273
1991-08-01,-9.100252151489258,-3.211099624633789,-14.798349380493164,12.22625732421875,15.681401252746582
1991-09-01,-5.995122909545898,0.26491546630859375,-14.290996551513672,21.350595474243164,36.40583038330078
1991-10-01,-2.9060440063476562,8.169034957885742,-7.041940689086914,23.591943740844727,40.798614501953125
1991-11-01,-9.257598876953125,27.202821731567383,5.038213729858398,58.20598602294922,36.338401794433594
1991-12-01,5.404277801513672,41.00091552734375,16.376602172851562,49.33210754394531,33.93489074707031
1992-01-01,0.1168670654296875,43.88404846191406,27.420225143432617,57.6939811706543,25.732128143310547
1992-02-01,1.2985343933105469,51.7418212890625,15.312994003295898,41.515846252441406,34.26026916503906
1992-03-01,9.72603988647461,36.17398452758789,20.124074935913086,42.09856414794922,35.60100555419922
1992-04-01,6.479698181152344,34.091461181640625,13.162293434143066,37.750083923339844,30.973346710205078
1992-05-01,4.3890533447265625,20.30099868774414,-0.4885749816894531,34.8657112121582,29.35991668701172
1992-06-01,7.684089660644531,3.1862831115722656,-5.771993637084961,32.50237274169922,34.91765213012695
1992-07-01,1.3212604522705078,-6.002485275268555,-10.32986068725586,16.165159225463867,19.929292678833008
1992-08-01,-4.359838485717773,5.43275260925293,-16.134319305419922,3.999492645263672,24.987092971801758
1992-09-01,-11.95789909362793,1.6247940063476562,-12.375055313110352,14.564712524414062,36.73722839355469
1992-10-01,-3.713815689086914,20.018566131591797,1.3212604522705078,33.98757553100586,33.74085235595703
1992-11-01,-4.452358245849609,21.80567741394043,5.590202331542969,51.397705078125,29.072614669799805
1992-12-01,2.8259410858154297,45.95521545410156,15.256183624267578,38.668800354003906,32.99257278442383
1993-01-01,6.002899169921875,44.4493408203125,13.751672744750977,50.655174255371094,36.901947021484375
1993-02-01,-2.1951255798339844,48.171905517578125,13.325661659240723,41.2906494140625,35.02439880371094
1993-03-01,-3.20361328125,45.64372253417969,10.836200714111328,46.57319641113281,32.94390869140625
1993-04-01,1.7613658905029297,43.759971618652344,11.973264694213867,39.77094650268555,39.502952575683594
1993-05-01,3.643566131591797,15.621479034423828,3.6683521270751953,36.00654983520508,37.23191833496094
1993-06-01,5.926992416381836,4.103658676147461,-8.043109893798828,33.430335998535156,32.75646209716797
1993-07-01,4.757394790649414,-2.9696922302246094,-12.32491683959961,17.746891021728516,27.45067596435547
1993-08-01,-5.262413024902344,-0.3686943054199219,-15.207860946655273,5.830944061279297,32.10737609863281
1993-09-01,-1.2083263397216797,1.0115852355957031,-8.919919967651367,26.550628662109375,32.026817321777344
1993-10-01,-5.860378265380859,13.802793502807617,-0.09139823913574219,35.913597106933594,34.65570068359375
1993-11-01,-0.5437469482421875,31.05241584777832,6.298784255981445,43.447044372558594,36.22187805175781
1993-12-01,2.7837963104248047,39.211708068847656,9.268478393554688,55.680564880371094,40.22639465332031
1994-01-01,-0.26012420654296875,52.74834442138672,9.819694519042969,50.27878952026367,43.38386917114258
1994-02-01,2.8499889373779297,55.42762756347656,10.990255355834961,33.78365707397461,40.08191680908203
1994-03-01,3.7165279388427734,52.40530776977539,14.399510383605957,41.538612365722656,35.74921798706055
1994-04-01,7.394035339355469,35.3070068359375,5.316291809082031,35.38504409790039,31.393760681152344
1994-05-01,8.676774978637695,15.986268997192383,-7.177806854248047,28.052785873413086,32.55781555175781
1994-06-01,5.506507873535156,1.3672780990600586,-8.006954193115234,34.910316467285156,28.498252868652344
1994-07-01,-0.2146015167236328,1.5705013275146484,-17.534008026123047,4.399353981018066,11.29265022277832
1994-08-01,-7.01848030090332,4.049812316894531,-16.202497482299805,1.4599475860595703,17.642934799194336
1994-09-01,-12.924930572509766,5.791019439697266,-9.738407135009766,10.125341415405273,35.6337890625
1994-10-01,-10.54966926574707,9.780675888061523,-1.9639396667480469,31.070232391357422,34.5103759765625
1994-11-01,-7.036365509033203,32.77892303466797,7.5679931640625,31.67989730834961,34.35267639160156
1994-12-01,-5.45448112487793,38.839820861816406,8.847480773925781,55.591827392578125,45.194984436035156
1995-01-01,2.4227447509765625,50.473236083984375,10.75135612487793,48.27090072631836,45.653785705566406
1995-02-01,-1.6452445983886719,59.980247497558594,14.01234245300293,45.377838134765625,32.42761993408203
1995-03-01,2.908679962158203,53.54505157470703,12.781879425048828,35.119361877441406,38.394229888916016
1995-04-01,8.814550399780273,28.6546630859375,9.618082046508789,39.37998962402344,41.57191467285156
1995-05-01,10.765241622924805,18.521142959594727,0.4338722229003906,23.81438636779785,38.484474182128906
1995-06-01,7.145009994506836,4.507065773010254,-12.681219100952148,36.64659118652344,30.751134872436523
1995-07-01,-1.0412940979003906,-9.04884147644043,-11.561830520629883,11.999174118041992,20.810251235961914
1995-08-01,4.760448455810547,-6.39527702331543,-6.693782806396484,14.49827766418457,22.773090362548828
1995-09-01,4.973911285400391,-1.2113723754882812,-6.981874465942383,13.701688766479492,27.405113220214844
1995-10-01,3.2835464477539062,13.196660995483398,-2.1381263732910156,36.89997482299805,42.089088439941406
1995-11-01,9.595521926879883,34.36095428466797,4.187736511230469,41.710750579833984,39.57783508300781
1995-12-01,2.0496139526367188,50.00291442871094,8.847524642944336,49.553428649902344,36.81146240234375
1996-01-01,2.177886962890625,50.43068313598633,6.854719161987305,46.74018859863281,42.97191619873047
1996-02-01,4.364051818847656,53.06698989868164,8.45834732055664,45.59663391113281,41.323604583740234
1996-03-01,6.59820556640625,42.50688171386719,14.24398422241211,36.77089309692383,41.73402404785156
1996-04-01,9.343734741210938,39.69184112548828,7.289966583251953,49.009098052978516,37.967403411865234
1996-05-01,9.201410293579102,24.630325317382812,-4.685108184814453,41.403038024902344,32.06427001953125
1996-06-01,7.999931335449219,0.7248592376708984,-3.2056007385253906,25.97909164428711,34.53673553466797
1996-07-01,7.445529937744141,1.6896839141845703,-8.953170776367188,8.013172149658203,20.355640411376953
1996-08-01,-1.224649429321289,0.3210563659667969,-10.237396240234375,8.215072631835938,16.84718894958496
1996-09-01,0.18700790405273438,6.93084716796875,-8.249828338623047,27.622438430786133,38.83955383300781
1996-10-01,5.924650192260742,14.20095443725586,-1.1832752227783203,36.50444793701172,42.79814910888672
1996-11-01,1.9081344604492188,24.721345901489258,-1.2329254150390625,45.43610763549805,51.489837646484375
1996-12-01,4.135669708251953,41.48744201660156,10.394617080688477,58.89564895629883,37.3170166015625
1997-01-01,-1.6410369873046875,56.86653137207031,15.06075668334961,45.54695129394531,31.936752319335938
1997-02-01,3.6451263427734375,46.380496978759766,5.286163330078125,47.09682083129883,45.411827087402344
1997-03-01,-1.8770980834960938,38.841163635253906,18.067699432373047,44.55223083496094,34.088985443115234
1997-04-01,-1.6801090240478516,31.12600326538086,13.527170181274414,40.30474090576172,28.211856842041016
1997-05-01,-1.7224388122558594,17.9586238861084,-2.0708351135253906,31.715343475341797,30.422700881958008
1997-06-01,-5.136384963989258,6.829519271850586,-11.259344100952148,29.80242919921875,22.741729736328125
1997-07-01,1.1461219787597656,-1.21612548828125,-9.074548721313477,4.998003005981445,12.286623001098633
1997-08-01,-15.772201538085938,4.203535079956055,-19.601289749145508,16.95902442932129,16.464107513427734
1997-09-01,-16.201997756958008,5.426170349121094,-6.702535629272461,11.982183456420898,33.75849914550781
1997-10-01,-7.868192672729492,20.149930953979492,-1.5498695373535156,46.867271423339844,34.60181427001953
1997-11-01,8.446136474609375,29.11865997314453,5.5043182373046875,32.18095397949219,32.623775482177734
1997-12-01,3.0281028747558594,44.06708526611328,16.192228317260742,40.67755889892578,35.17161560058594
1998-01-01,0.09325027465820312,51.01884460449219,19.189733505249023,54.62775421142578,42.22559356689453
1998-02-01,3.4894886016845703,55.27722930908203,25.12660789489746,45.92121505737305,27.513465881347656
1998-03-01,-2.9692554473876953,49.09333038330078,17.09898567199707,36.78277587890625,38.86370849609375
1998-04-01,23.966716766357422,22.22442626953125,20.647367477416992,22.260417938232422,21.753273010253906
1998-05-01,22.6824951171875,6.210079193115234,5.750375747680664,22.12299919128418,34.84090042114258
1998-06-01,16.119049072265625,-2.311603546142578,-10.563350677490234,35.78974914550781,26.991596221923828
1998-07-01,7.196557998657227,-0.9439449310302734,-9.840259552001953,4.479241371154785,22.62523651123047
1998-08-01,4.82606315612793,-5.051824569702148,-9.15970230102539,3.4518604278564453,30.875349044799805
1998-09-01,3.625272750854492,-0.428619384765625,-10.695863723754883,13.975950241088867,24.09105110168457
1998-10-01,8.299190521240234,7.299625396728516,-4.423618316650391,29.70237159729004,38.03101348876953
1998-11-01,14.366943359375,33.88059616088867,4.569217681884766,50.60658264160156,39.52299499511719
1998-12-01,10.411209106445312,37.43061447143555,6.700864791870117,55.21015930175781,45.83287048339844
1999-01-01,7.033845901489258,47.4838752746582,8.930072784423828,49.00052261352539,54.36622619628906
1999-02-01,3.218090057373047,47.655357360839844,5.77025032043457,61.98109436035156,43.54991912841797
1999-03-01,18.890666961669922,35.09098815917969,4.3301849365234375,43.32516860961914,50.029380798339844
1999-04-01,15.331287384033203,29.93505096435547,3.7158679962158203,40.263572692871094,39.14814758300781
1999-05-01,19.43505859375,12.278017044067383,-0.5044403076171875,37.33848571777344,27.116519927978516
1999-06-01,13.138727188110352,-1.4367351531982422,-12.22640609741211,24.049930572509766,35.89509582519531
1999-07-01,9.900659561157227,1.1071033477783203,-22.52495765686035,3.685901641845703,17.064361572265625
1999-08-01,3.6143150329589844,-2.084348678588867,-13.330181121826172,3.9206409454345703,11.395665168762207
1999-09-01,1.4816875457763672,-3.0416183471679688,-15.724184036254883,14.710311889648438,29.785219192504883
1999-10-01,8.728630065917969,6.877353668212891,-0.8190898895263672,27.00497817993164,45.074886322021484
1999-11-01,7.298553466796875,29.75358772277832,0.8607101440429688,41.9483642578125,40.30851745605469
1999-12-01,8.081014633178711,44.066009521484375,10.976129531860352,55.05379867553711,37.71307373046875
2000-01-01,5.088495254516602,47.87781524658203,9.828960418701172,38.78264236450195,42.96762466430664
2000-02-01,4.325565338134766,51.93421936035156,6.746372222900391,45.90447998046875,44.70093536376953
2000-03-01,2.0333404541015625,46.353668212890625,2.429380416870117,52.333683013916016,41.63206481933594
2000-04-01,20.930042266845703,36.82987976074219,2.8459930419921875,37.472801208496094,38.25115966796875
2000-05-01,11.498834609985352,24.53725242614746,-5.01820182800293,42.51329040527344,31.705381393432617
2000-06-01,17.067378997802734,-1.9716205596923828,-5.818853378295898,17.336549758911133,25.589927673339844
2000-07-01,2.6608333587646484,1.8293228149414062,-15.831260681152344,4.188407897949219,12.638948440551758
2000-08-01,1.8636093139648438,4.9033355712890625,-14.332828521728516,8.174510955810547,22.320465087890625
2000-09-01,-8.107648849487305,4.91362190246582,-8.255090713500977,9.955829620361328,29.313718795776367
2000-10-01,7.889911651611328,8.009925842285156,-2.7414112091064453,35.667484283447266,47.16632080078125
2000-11-01,9.151748657226562,19.71963882446289,3.744365692138672,53.83039855957031,43.864280700683594
2000-12-01,3.2334556579589844,42.3641357421875,7.721897125244141,63.07815933227539,46.612548828125
2001-01-01,4.4699249267578125,50.608917236328125,8.215852737426758,59.451019287109375,44.52861785888672
2001-02-01,8.522350311279297,45.77284622192383,4.53785514831543,59.348297119140625,52.56057357788086
2001-03-01,6.035562515258789,51.781898498535156,10.235437393188477,40.73796463012695,36.693824768066406
2001-04-01,14.562881469726562,34.049644470214844,7.73042106628418,38.08550262451172,30.649980545043945
2001-05-01,9.862667083740234,19.402265548706055,-8.434541702270508,35.028785705566406,36.09904861450195
2001-06-01,9.436880111694336,3.517292022705078,-9.67048454284668,32.36140823364258,27.966035842895508
2001-07-01,-0.4788017272949219,-5.861602783203125,-15.636459350585938,10.300050735473633,21.53451156616211
2001-08-01,-4.347326278686523,5.553443908691406,-16.080469131469727,9.18836784362793,22.22372055053711
2001-09-01,-5.034881591796875,2.9307994842529297,-15.734207153320312,10.87660026550293,34.70074462890625
2001-10-01,2.4586257934570312,15.293511390686035,-0.4788055419921875,39.067955017089844,39.197181701660156
2001-11-01,3.2870025634765625,32.18910598754883,3.775745391845703,46.476966857910156,31.542970657348633
2001-12-01,1.5109634399414062,42.331764221191406,12.747079849243164,54.59010314941406,48.39051818847656
2002-01-01,1.4424018859863281,47.558876037597656,14.09140396118164,50.297576904296875,34.90521240234375
2002-02-01,1.7190723419189453,51.77106475830078,7.597482681274414,53.97197341918945,44.58236312866211
2002-03-01,4.7017974853515625,45.922183990478516,12.736042022705078,40.315773010253906,33.06956481933594
2002-04-01,9.328989028930664,26.516582489013672,10.97811508178711,16.9357967376709,36.975555419921875
2002-05-01,5.011104583740234,16.303192138671875,-2.687408447265625,35.55646896362305,32.20226287841797
2002-06-01,9.45333480834961,2.120084762573242,-7.715610504150391,31.476396560668945,23.875804901123047
2002-07-01,-6.493921279907227,0.8408832550048828,-16.24567985534668,14.277921676635742,15.484068870544434
2002-08-01,-10.878637313842773,4.171775817871094,-11.814336776733398,9.529494285583496,22.139636993408203
2002-09-01,-12.7049560546875,8.099525451660156,-6.769035339355469,17.562185287475586,27.3186092376709
2002-10-01,-10.379703521728516,16.601619720458984,0.2828845977783203,35.974578857421875,33.59026336669922
2002-11-01,2.0345935821533203,33.59026336669922,4.3831634521484375,57.012210845947266,38.56095504760742
2002-12-01,-0.3543815612792969,43.122867584228516,20.768733978271484,51.98711395263672,34.25395584106445
2003-01-01,-5.0059356689453125,53.73479461669922,15.106935501098633,55.80588150024414,32.96721649169922
2003-02-01,2.024089813232422,55.62275695800781,14.406850814819336,39.391151428222656,39.20964431762695
2003-03-01,1.8182754516601562,52.32490158081055,12.945096969604492,38.114139556884766,40.528785705566406
2003-04-01,6.080371856689453,26.288856506347656,9.54838752746582,32.11317825317383,33.13737487792969
2003-05-01,7.798173904418945,20.928016662597656,-1.6578407287597656,30.565534591674805,34.315528869628906
2003-06-01,7.553466796875,2.4405746459960938,-12.483236312866211,20.7854061126709,24.80117416381836
2003-07-01,2.7922401428222656,-1.71942138671875,-7.43516731262207,12.813831329345703,29.471651077270508
2003-08-01,-2.9024391174316406,-2.474607467651367,-16.017696380615234,5.96855354309082,35.381866455078125
2003-09-01,-2.186145782470703,1.403411865234375,-11.366666793823242,16.10844612121582,32.36112594604492
2003-10-01,-2.942951202392578,9.642379760742188,-2.926746368408203,37.79975128173828,36.7091064453125
2003-11-01,-0.5607166290283203,31.228347778320312,2.790616989135742,34.1226806640625,42.03105163574219
2003-12-01,4.970283508300781,38.66027069091797,6.164640426635742,52.03643798828125,47.43402862548828
2004-01-01,2.3306808471679688,61.609283447265625,21.096208572387695,41.965431213378906,36.95866394042969
2004-02-01,0.4375152587890625,50.901634216308594,6.329193115234375,57.173255920410156,38.769588470458984
2004-03-01,3.5988235473632812,48.348907470703125,6.490383148193359,46.4820556640625,43.690826416015625
2004-04-01,2.9359703063964844,36.04415512084961,11.564592361450195,38.545894622802734,24.54864501953125
2004-05-01,10.929697036743164,7.306201934814453,1.1875457763671875,21.471221923828125,28.705055236816406
2004-06-01,2.241863250732422,6.079181671142578,-9.79478645324707,12.79819107055664,23.241029739379883
2004-07-01,-1.7402000427246094,-4.709062576293945,-8.97567367553711,9.577672958374023,18.87079429626465
2004-08-01,-11.230697631835938,4.256744384765625,-17.926677703857422,15.931535720825195,22.938385009765625
2004-09-01,-0.7714118957519531,1.483612060546875,-8.390125274658203,11.382017135620117,35.82868957519531
2004-10-01,-4.401485443115234,8.888500213623047,-1.1168174743652344,27.78232192993164,35.49150085449219
2004-11-01,-1.3536701202392578,27.971473693847656,6.163064956665039,47.394920349121094,30.427160263061523
2004-12-01,-2.7237892150878906,43.09870147705078,12.278434753417969,54.50538635253906,32.853240966796875
2005-01-01,1.6126556396484375,51.57181167602539,11.450716018676758,49.849327087402344,40.042640686035156
2005-02-01,0.9170341491699219,50.374088287353516,15.509376525878906,39.470802307128906,41.1096076965332
2005-03-01,5.007076263427734,50.12826919555664,17.67469024658203,49.18334197998047,31.676015853881836
2005-04-01,5.031482696533203,41.657039642333984,8.380571365356445,39.68872833251953,32.143253326416016
2005-05-01,11.428054809570312,17.00870704650879,0.3347339630126953,42.21144104003906,37.07361602783203
2005-06-01,10.493583679199219,1.7120285034179688,-13.877542495727539,30.0075740814209,30.202835083007812
2005-07-01,5.939796447753906,-1.189004898071289,-8.373598098754883,6.365190505981445,22.645153045654297
2005-08-01,0.123779296875,0.149932861328125,-13.23945426940918,7.784326553344727,18.464454650878906
2005-09-01,0.789764404296875,-0.4009857177734375,-8.272481918334961,14.60628890991211,34.726985931396484
2005-10-01,2.768535614013672,9.949640274047852,0.4375953674316406,25.910558700561523,39.17790985107422
2005-11-01,3.303760528564453,37.8895263671875,1.5498924255371094,48.3238410949707,44.20416259765625
2005-12-01,3.941852569580078,48.87301254272461,8.108598709106445,56.83690643310547,51.324249267578125
2006-01-01,5.268308639526367,54.30854797363281,6.506534576416016,41.140899658203125,50.09733963012695
2006-02-01,7.310674667358398,45.78307342529297,17.556865692138672,51.42925262451172,40.82548904418945
2006-03-01,8.794048309326172,50.25660705566406,8.595745086669922,38.562957763671875,39.33587646484375
2006-04-01,16.023529052734375,36.61896514892578,4.809246063232422,29.747051239013672,36.039669036865234
2006-05-01,9.816793441772461,11.984075546264648,-2.137615203857422,23.596529006958008,30.259206771850586
2006-06-01,6.148962020874023,3.519491195678711,-10.146257400512695,29.362937927246094,28.333946228027344
2006-07-01,1.4958629608154297,-8.761255264282227,-16.065689086914062,8.650396347045898,20.309690475463867
2006-08-01,-3.4632816314697266,2.785614013671875,-12.955293655395508,6.698591232299805,19.004323959350586
2006-09-01,-6.261386871337891,-0.16082763671875,-12.174571990966797,11.612451553344727,32.99797821044922
2006-10-01,-5.02784538269043,16.782390594482422,-3.820850372314453,36.578365325927734,33.53511047363281
2006-11-01,-0.5558738708496094,36.05215835571289,6.807891845703125,40.82080841064453,31.449026107788086
2006-12-01,3.272787094116211,35.42133331298828,11.41102409362793,61.4755744934082,32.666954040527344
2007-01-01,5.335655212402344,46.13364791870117,13.782434463500977,61.03396224975586,36.29433059692383
2007-02-01,-0.395111083984375,60.46538543701172,14.121332168579102,39.63835144042969,28.738967895507812
2007-03-01,0.7243766784667969,49.1612548828125,6.209402084350586,37.30621337890625,42.59046173095703
2007-04-01,5.167009353637695,40.22459411621094,15.354862213134766,47.00579071044922,33.101287841796875
2007-05-01,9.619274139404297,18.75027847290039,0.14937400817871094,36.73602294921875,32.37530517578125
2007-06-01,13.446746826171875,9.084424018859863,-7.113670349121094,32.280548095703125,25.772396087646484
2007-07-01,7.181127548217773,-4.860231399536133,-7.189157485961914,23.6683292388916,25.820579528808594
2007-08-01,0.3565673828125,-4.457084655761719,-16.13705825805664,6.225464820861816,17.715911865234375
2007-09-01,6.724977493286133,-1.2062244415283203,-11.186885833740234,10.590999603271484,26.591535568237305
2007-10-01,2.4959678649902344,11.106576919555664,-4.954996109008789,33.3582763671875,38.934852600097656
2007-11-01,8.551179885864258,22.354494094848633,-1.0327606201171875,54.614158630371094,40.92488098144531
2007-12-01,10.68415641784668,45.049495697021484,11.092119216918945,51.022789001464844,44.034400939941406
2008-01-01,8.134584426879883,46.9479866027832,8.220849990844727,45.85368347167969,52.99141311645508
2008-02-01,6.346956253051758,43.79607391357422,5.730312347412109,50.620689392089844,47.20838165283203
2008-03-01,10.141071319580078,48.922523498535156,13.292984008789062,37.092872619628906,31.158077239990234
2008-04-01,14.753118515014648,30.5350399017334,7.747982025146484,33.33869171142578,33.148590087890625
2008-05-01,9.206520080566406,12.483039855957031,-4.773397445678711,45.139591217041016,33.939361572265625
2008-06-01,15.502355575561523,-0.17892074584960938,-9.311958312988281,31.718807220458984,24.678524017333984
2008-07-01,9.730508804321289,3.3388233184814453,-11.899942398071289,13.692363739013672,19.654315948486328
2008-08-01,6.150461196899414,-1.1709842681884766,-11.947868347167969,6.741544723510742,21.130428314208984
2008-09-01,5.835746765136719,-2.496927261352539,-9.166584014892578,13.951164245605469,33.82274627685547
2008-10-01,11.380748748779297,11.760958671569824,-2.5624237060546875,31.079797744750977,45.04853057861328
2008-11-01,17.548782348632812,21.710329055786133,7.434867858886719,54.53302001953125,35.00011444091797
2008-12-01,10.061193466186523,42.05796813964844,9.30876350402832,54.5601806640625,39.27349090576172
2009-01-01,5.4886474609375,52.41075134277344,9.338142395019531,53.05961608886719,37.40435028076172
2009-02-01,12.619680404663086,46.876800537109375,1.322000503540039,35.677825927734375,60.750518798828125
2009-03-01,11.37049674987793,47.598480224609375,7.181194305419922,35.18429946899414,43.69234848022461
2009-04-01,12.236186981201172,35.905975341796875,8.48377799987793,44.433441162109375,27.50148582458496
2009-05-01,12.880197525024414,20.671422958374023,2.406137466430664,31.672988891601562,34.27167892456055
2009-06-01,7.432003021240234,3.302572250366211,-11.318716049194336,36.88655090332031,33.86553192138672
2009-07-01,2.555004119873047,-3.4821834564208984,-15.553321838378906,5.694146156311035,27.61637306213379
2009-08-01,-5.843013763427734,-1.3689250946044922,-14.773391723632812,9.686037063598633,27.935142517089844
2009-09-01,-4.15046501159668,4.415836334228516,-14.391517639160156,20.89472198486328,34.951290130615234
2009-10-01,-3.2135772705078125,14.640706062316895,-10.376972198486328,43.29590606689453,43.360633850097656
2009-11-01,7.310644149780273,28.62931251525879,5.472465515136719,41.92536926269531,39.48200988769531
2009-12-01,-3.131053924560547,47.333106994628906,13.783105850219727,55.00944137573242,35.012779235839844
2010-01-01,-1.7311019897460938,51.76752471923828,9.436651229858398,47.429840087890625,47.71780776977539
2010-02-01,5.49781608581543,51.598716735839844,23.022314071655273,41.3411979675293,38.254676818847656
2010-03-01,6.283927917480469,45.3396110534668,13.691583633422852,42.913421630859375,37.86741638183594
2010-04-01,11.884355545043945,32.16107177734375,12.82106876373291,36.4640007019043,40.83477783203125
2010-05-01,13.905075073242188,20.20720672607422,1.1386222839355469,36.412696838378906,35.61003112792969
2010-06-01,9.575668334960938,8.024959564208984,-10.29888916015625,23.69919776916504,17.069379806518555
2010-07-01,9.373760223388672,-5.137033462524414,-10.600093841552734,1.146895408630371,19.715681076049805
2010-08-01,10.846685409545898,-10.044025421142578,-9.665035247802734,0.6636428833007812,21.565940856933594
2010-09-01,6.931022644042969,-6.373298645019531,-4.357540130615234,12.582752227783203,29.68523406982422
2010-10-01,11.384552001953125,5.709651947021484,-0.24990081787109375,24.773277282714844,34.41183090209961
2010-11-01,9.891767501831055,33.33940887451172,5.656694412231445,47.55561828613281,30.550783157348633
2010-12-01,8.38905143737793,48.81174087524414,6.879716873168945,34.9232177734375,41.34782028198242
2011-01-01,-0.15790939331054688,50.669410705566406,6.846220016479492,55.13121032714844,48.32709503173828
2011-02-01,4.991672515869141,57.6700325012207,5.539087295532227,36.652374267578125,40.04039764404297
2011-03-01,7.112913131713867,50.448333740234375,8.058609008789062,44.870643615722656,38.33497619628906
2011-04-01,7.423467636108398,44.172340393066406,7.305910110473633,37.03486633300781,35.5364875793457
2011-05-01,12.043174743652344,12.774818420410156,-2.2791481018066406,35.94178771972656,39.35612487792969
2011-06-01,13.741569519042969,0.7105903625488281,-9.046415328979492,34.08723449707031,29.44120979309082
2011-07-01,5.875959396362305,-1.6071586608886719,-14.088968276977539,12.571290969848633,25.702280044555664
2011-08-01,1.6931304931640625,5.416271209716797,-11.471193313598633,1.658041000366211,18.113887786865234
2011-09-01,1.7317352294921875,6.216342926025391,-13.245037078857422,-1.6054058074951172,44.60044860839844
2011-10-01,7.181337356567383,9.720161437988281,-6.45671272277832,30.950115203857422,33.73457336425781
2011-11-01,9.337671279907227,30.800979614257812,7.400655746459961,35.39612579345703,37.461219787597656
2011-12-01,11.887022018432617,39.57368469238281,6.681293487548828,64.31448364257812,45.98302459716797
2012-01-01,6.866392135620117,50.822349548339844,9.078168869018555,41.2335090637207,55.08517074584961
2012-02-01,3.038890838623047,43.808616638183594,7.094099044799805,58.78541946411133,50.224609375
2012-03-01,18.152992248535156,44.11669158935547,5.818265914916992,38.44743728637695,49.893096923828125
2012-04-01,10.317169189453125,35.08540344238281,8.272821426391602,30.991687774658203,34.45250701904297
2012-05-01,12.60931396484375,21.444705963134766,-7.768850326538086,35.028472900390625,40.92878341674805
2012-06-01,9.12002944946289,4.70819091796875,-17.00775718688965,42.14266586303711,27.033592224121094
2012-07-01,8.785163879394531,2.0409984588623047,-12.311283111572266,6.5365495681762695,19.8708438873291
2012-08-01,-2.864765167236328,4.483833312988281,-17.466520309448242,-1.6240921020507812,18.92317771911621
2012-09-01,1.5721874237060547,6.91996955871582,-3.968141555786133,1.6642742156982422,29.856496810913086
