,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,37.302956,22.682396,44.443302,8.179035,65.50775
2001-04-01,62.64324,22.290642,52.82924,8.6829605,40.087105
2001-05-01,65.566345,53.942562,60.294376,19.77938,60.76147
2001-06-01,57.321045,33.758728,61.52657,31.676058,71.12293
2001-07-01,59.828957,45.7726,66.19249,57.449955,66.66293
2001-08-01,65.804085,52.984936,67.918564,60.913822,70.607285
2001-09-01,45.951733,50.60259,62.35026,55.97166,56.118988
2001-10-01,46.88592,20.44905,37.544037,60.26759,64.889984
2001-11-01,61.633717,24.15902,47.689526,42.002357,66.08367
2001-12-01,70.57715,14.366779,40.272938,16.415966,55.24507
2002-01-01,67.09876,21.718971,50.504047,11.446613,44.210194
2002-02-01,67.662094,11.815456,42.870613,16.395855,38.275127
2002-03-01,70.326164,18.587135,51.776566,7.5619926,33.85903
2002-04-01,73.04389,16.89212,54.737392,58.063713,28.163717
2002-05-01,68.44505,29.642454,58.219635,42.894085,54.780983
2002-06-01,64.51684,27.209747,65.40375,32.928535,71.31199
2002-07-01,64.53696,55.230305,65.87822,59.287613,59.956562
2002-08-01,71.04709,49.171173,61.681755,70.76878,71.80826
2002-09-01,70.53909,32.693817,64.37266,53.092674,67.499466
2002-10-01,69.50297,22.882515,49.429363,58.60357,60.062187
2002-11-01,64.55037,18.904007,38.570206,17.177135,46.704933
2002-12-01,54.13718,20.865597,38.9424,26.084766,36.87854
2003-01-01,72.41795,13.97459,43.946075,13.769951,44.40491
2003-02-01,53.127613,12.276733,49.596004,5.4837074,46.918125
2003-03-01,65.50502,21.742842,48.873375,15.231194,49.165947
2003-04-01,66.77921,20.881123,50.20033,41.344933,25.176926
2003-05-01,64.056564,38.136272,59.103683,38.900467,63.600925
2003-06-01,47.229877,40.916473,63.32914,28.09142,62.35711
2003-07-01,63.453842,44.80939,68.51224,49.39936,78.9264
2003-08-01,38.38088,38.307335,71.79604,47.672726,70.90075
2003-09-01,62.475414,39.183445,60.377876,54.243526,78.68979
2003-10-01,50.20992,40.80616,50.393776,54.59525,67.23165
2003-11-01,53.50971,10.188786,37.926838,35.3193,41.555965
2003-12-01,67.21726,9.774712,43.252224,18.933865,67.58177
2004-01-01,47.159,31.289871,49.70367,11.064827,49.263615
2004-02-01,57.32334,23.287546,53.963924,15.478142,59.372154
2004-03-01,73.34712,23.772245,52.41416,13.099289,35.12761
2004-04-01,73.45873,35.33488,41.117794,23.26044,32.249702
2004-05-01,62.809692,23.931686,57.213326,24.44668,61.098896
2004-06-01,75.083435,38.176113,63.560658,64.22074,70.733894
2004-07-01,51.004707,53.38197,63.158867,56.355537,68.27054
2004-08-01,74.51742,46.183224,67.66147,63.472965,58.367676
2004-09-01,51.124287,44.937992,64.83299,48.420174,62.509945
2004-10-01,60.599846,20.709393,48.775726,52.482723,53.61156
2004-11-01,63.11263,10.060352,34.95382,46.610523,38.07248
2004-12-01,50.53117,23.934875,42.932228,20.288467,48.16188
2005-01-01,67.11141,11.693798,44.182964,7.741684,38.54012
2005-02-01,34.186928,9.79763,46.374237,4.008049,29.523954
2005-03-01,67.088585,16.20514,62.31801,4.642277,40.988995
2005-04-01,74.55586,16.118729,51.585026,14.072567,21.906681
2005-05-01,56.435493,34.045082,59.755005,33.586937,60.151196
2005-06-01,61.098465,27.068558,69.03529,31.273384,69.89615
2005-07-01,59.707726,50.00353,70.47169,53.631187,73.530334
2005-08-01,51.00786,54.128464,67.99835,54.687695,74.9814
2005-09-01,59.784355,45.174255,64.49297,57.358303,71.107544
2005-10-01,47.74052,31.29947,51.783936,56.751793,66.475555
2005-11-01,55.320293,19.172485,45.454685,26.39683,64.20439
2005-12-01,46.760643,17.496426,37.349922,11.49815,74.58684
2006-01-01,50.04262,20.038326,43.453735,10.744972,49.307995
2006-02-01,45.309807,13.065872,58.877644,4.7233124,55.396294
2006-03-01,45.553596,16.152283,44.56218,7.257122,48.605873
2006-04-01,67.34698,34.400925,53.12903,10.390663,47.162624
2006-05-01,44.450035,27.631634,55.740852,28.037954,60.444416
2006-06-01,62.29236,26.022608,68.954384,35.927063,75.218216
2006-07-01,64.49461,45.955044,74.05126,48.745647,68.08323
2006-08-01,64.01515,45.927414,69.693886,56.06591,71.80512
2006-09-01,59.67078,40.12191,63.78599,62.07782,71.8295
2006-10-01,73.41577,26.113623,55.65634,45.58123,61.481342
2006-11-01,52.8121,18.941261,45.316307,17.899456,41.38638
2006-12-01,65.98824,18.126995,39.437668,32.153164,52.371647
2007-01-01,53.318233,14.076878,44.63712,6.39233,59.03392
2007-02-01,69.96701,22.122198,44.21649,9.691025,54.625416
2007-03-01,60.381546,19.44474,54.47496,22.541208,38.58493
2007-04-01,58.454746,22.376192,51.595276,26.51776,37.71617
2007-05-01,69.51402,29.56893,51.807205,21.86335,68.776306
2007-06-01,56.396904,33.058525,67.73283,32.853065,72.74154
2007-07-01,55.044426,53.065857,62.32614,38.911724,73.07642
2007-08-01,40.59424,56.46647,74.70554,48.1073,76.11627
2007-09-01,38.55581,39.374416,57.145947,66.20563,73.85135
2007-10-01,36.09837,36.07572,57.52613,61.80521,69.56418
2007-11-01,56.451912,14.767677,37.81971,28.573982,64.43899
2007-12-01,39.976234,13.984665,40.06845,9.276867,60.595097
2008-01-01,41.38622,18.496204,50.76661,7.0744324,57.567894
2008-02-01,31.917864,17.439,51.214718,5.195698,64.41564
2008-03-01,29.761969,32.28133,53.958134,8.561485,60.573536
2008-04-01,43.654972,28.113926,46.526184,13.178658,46.469753
2008-05-01,57.898163,33.614037,55.425274,20.915985,67.55074
2008-06-01,64.19657,35.766613,65.94751,26.069227,71.06424
2008-07-01,46.808323,65.80976,73.30975,42.368736,68.49177
2008-08-01,47.60662,61.27723,62.273026,42.606068,66.38234
2008-09-01,50.306885,42.065018,67.28851,35.520985,74.47816
2008-10-01,45.459023,34.996532,50.984024,26.8808,66.52839
2008-11-01,57.571213,16.876377,51.193142,15.264847,71.036026
2008-12-01,39.497528,27.152985,41.96046,14.443317,60.73784
2009-01-01,51.884834,29.325607,43.613117,8.385395,62.14831
2009-02-01,56.737015,22.648596,45.373127,9.639767,59.218204
2009-03-01,46.306614,25.440948,54.42275,10.920067,35.903763
2009-04-01,47.95804,24.847795,56.39992,11.048096,71.259514
2009-05-01,56.62519,29.547634,55.607433,28.92369,62.89056
2009-06-01,57.36906,37.5876,69.12676,19.90324,73.7164
2009-07-01,73.90763,63.253582,78.52806,45.69401,76.28186
2009-08-01,61.172688,62.030006,67.87563,60.406128,57.90225
2009-09-01,71.58202,56.589535,70.26445,62.590744,74.62233
2009-10-01,52.377506,19.269573,45.283993,39.952106,61.45306
2009-11-01,60.548744,27.098856,36.2603,31.184475,55.532883
2009-12-01,76.5363,19.992374,39.156376,7.81007,35.15827
2010-01-01,75.974075,16.579556,44.072975,12.762848,52.84237
2010-02-01,32.94789,11.874748,48.31321,3.5141068,19.803646
2010-03-01,76.018394,9.653671,47.01307,8.409344,22.136353
2010-04-01,69.2616,17.981476,50.01883,8.570217,41.3627
2010-05-01,59.07386,41.48582,61.153763,18.64468,59.80601
2010-06-01,41.561333,38.677055,66.99783,33.868828,75.36504
2010-07-01,42.304977,49.189823,63.24515,36.345993,76.92127
2010-08-01,36.915627,50.94961,67.158714,51.42239,77.297195
2010-09-01,27.351696,35.333126,63.52915,47.843716,66.65967
2010-10-01,30.569221,36.577454,51.33046,53.114876,75.540695
2010-11-01,37.624794,20.26165,31.821756,26.048271,68.38663
2010-12-01,20.117191,34.983467,37.74299,10.886509,61.08153
2011-01-01,27.674181,30.702497,49.310356,9.891781,66.505005
2011-02-01,24.746809,36.821,44.32666,24.455376,66.23962
2011-03-01,36.76401,23.063326,50.708916,27.721397,69.266304
2011-04-01,54.521988,33.88711,55.588413,12.623779,60.111347
2011-05-01,66.14193,22.653038,64.91758,19.557972,77.235985
2011-06-01,65.747925,28.53546,68.51411,22.171114,80.16824
2011-07-01,62.980106,46.807926,67.22301,57.923145,79.11159
2011-08-01,59.63919,58.72093,69.188156,63.154316,77.30762
2011-09-01,53.36602,69.34771,68.561325,45.098392,74.23372
2011-10-01,44.34294,33.597305,48.714462,29.782606,63.971634
2011-11-01,45.332844,20.811626,43.885437,51.233173,63.49948
2011-12-01,39.07758,7.423542,38.672176,8.6006775,67.52909
2012-01-01,40.991417,23.825314,48.782837,14.7848015,64.34134
2012-02-01,31.021385,22.040895,57.119316,6.2131042,62.29737
2012-03-01,63.82386,19.618954,51.555176,13.662239,50.90954
2012-04-01,64.10126,30.026978,52.014256,18.035686,50.203884
2012-05-01,62.44337,33.37844,65.155685,32.91287,72.77029
2012-06-01,60.81144,22.315046,70.398636,31.715687,71.889435
2012-07-01,65.559616,53.247128,76.3229,47.042217,77.92401
2012-08-01,60.409134,59.591545,72.614555,41.409943,64.926956
2012-09-01,60.889305,37.972507,58.825867,50.839783,80.65255
2012-10-01,53.41908,20.52414,48.70497,38.556496,65.29033
2012-11-01,62.912186,20.087769,41.778183,8.115944,57.949883
2012-12-01,48.32051,22.15607,41.705185,8.164608,53.18224
2013-01-01,56.315907,11.127083,39.717407,6.9264946,63.431385
2013-02-01,63.954655,10.512321,46.126633,7.6150894,49.03831
2013-03-01,53.561527,13.751446,40.807278,13.512283,46.661137
2013-04-01,62.461895,29.362803,48.45726,15.419163,57.67865
2013-05-01,56.20676,38.032032,67.40244,32.75602,68.11511
2013-06-01,51.49735,35.094673,63.74278,29.89891,80.787506
2013-07-01,42.17644,54.45397,74.06528,39.64999,81.09729
2013-08-01,41.52958,46.924374,65.41531,46.519886,79.00101
2013-09-01,47.836082,43.19569,63.017265,73.36545,71.230644
2013-10-01,47.5905,31.807394,44.357796,60.277332,72.79082
2013-11-01,54.10085,17.196026,41.259922,14.690437,62.574253
2013-12-01,44.4541,25.472002,37.873127,8.329365,54.2742
2014-01-01,52.574753,20.2845,41.04276,13.9194145,57.08888
2014-02-01,69.30051,19.497463,57.196278,18.856426,42.32316
2014-03-01,63.797974,16.522167,47.238354,24.382452,39.205223
2014-04-01,84.2139,34.081947,52.947296,13.655952,40.324528
2014-05-01,64.96091,19.9623,54.355232,17.044064,60.542435
2014-06-01,70.85612,49.75888,70.79403,39.151527,76.716095
2014-07-01,59.449986,42.10836,66.707825,59.39796,79.85081
2014-08-01,50.071007,38.626274,70.34429,43.930794,69.02026
2014-09-01,44.988003,49.574287,65.83856,56.347153,69.73682
2014-10-01,55.17583,19.828053,49.042324,58.60925,65.86541
2014-11-01,55.758133,27.862858,37.382797,34.93107,61.6416
2014-12-01,60.49545,10.029549,32.40383,13.206219,52.23074
2015-01-01,66.48764,30.0757,41.288513,16.399841,54.661835
2015-02-01,67.09429,10.7894745,42.010796,33.482788,38.486496
2015-03-01,64.24317,28.905159,46.474377,23.749388,17.963203
2015-04-01,78.75694,13.645344,54.413155,45.791695,36.42894
2015-05-01,69.307076,12.8169365,64.68985,43.70721,49.11483
2015-06-01,71.73845,25.327005,69.29757,40.051445,74.76697
2015-07-01,69.65713,32.636955,62.139683,44.831818,60.695118
2015-08-01,66.462296,40.81174,64.02459,56.106403,65.798615
2015-09-01,71.78913,20.849169,63.813923,60.02035,76.88788
2015-10-01,59.673466,41.538776,48.036156,60.487617,55.309673
2015-11-01,53.59742,9.859695,41.651237,23.392998,61.938522
2015-12-01,67.426926,9.989578,37.21775,14.743027,35.09842
2016-01-01,46.838192,11.679333,53.873215,5.637951,30.407454
2016-02-01,60.32699,4.9008408,44.53919,9.130295,29.7775
2016-03-01,63.82258,18.792282,52.42497,5.111908,25.424652
2016-04-01,46.002045,15.532112,57.91758,5.0794334,41.046844
2016-05-01,61.812572,29.728792,63.265686,30.462654,59.1028
2016-06-01,53.425102,41.694656,61.651836,25.690922,75.691025
2016-07-01,47.440544,62.143784,63.288418,58.09942,66.30342
2016-08-01,49.416454,64.10346,70.38676,66.95773,71.47456
2016-09-01,31.69009,37.859734,67.935135,65.93,80.33125
2016-10-01,39.269012,43.105556,46.731037,56.881725,76.48496
2016-11-01,45.875404,30.506493,35.843235,33.094498,63.202366
2016-12-01,49.54959,14.447556,36.81252,14.770649,70.49066
2017-01-01,50.48283,24.777338,39.368225,20.03292,69.46378
2017-02-01,32.55346,35.043785,47.347775,14.061386,61.976395
2017-03-01,59.605827,25.98641,56.702087,11.676052,63.37741
2017-04-01,51.732914,24.411499,60.36047,14.225437,46.604614
2017-05-01,56.920277,27.174156,55.57668,14.8636055,71.150246
2017-06-01,54.759697,42.28345,62.532536,24.63297,71.5489
2017-07-01,60.14392,49.81021,66.049835,46.366737,80.061615
2017-08-01,42.70507,59.67965,70.27748,49.378754,69.55401
2017-09-01,30.51756,37.137104,65.82016,54.77774,74.30663
2017-10-01,40.57566,31.562578,45.784348,62.644093,73.53394
2017-11-01,54.78266,25.02834,41.971752,20.500473,63.180546
2017-12-01,60.222668,12.063217,38.226418,11.103508,70.08226
2018-01-01,44.6625,20.14429,46.41251,14.472744,65.73481
2018-02-01,33.00122,19.557125,45.684296,8.6339035,56.13188
2018-03-01,67.9211,29.0108,50.345528,47.944386,27.1591
2018-04-01,56.272934,21.08244,51.3296,33.76552,45.661335
2018-05-01,53.773384,36.780064,59.27928,62.279068,57.340656
2018-06-01,45.395634,35.878,73.8731,42.057983,69.69735
2018-07-01,65.58884,58.400173,66.07267,66.37118,77.48465
2018-08-01,51.8364,45.44156,76.33,67.28964,74.30118
2018-09-01,51.234474,30.87398,66.30065,67.79644,71.13081
2018-10-01,39.422302,18.226986,51.918407,49.9683,44.888836
2018-11-01,64.112724,19.379993,47.639324,36.245384,51.69699
2018-12-01,64.114365,13.101601,44.601814,17.733307,51.372246
2019-01-01,69.06628,13.411182,45.447712,13.215897,43.837788
2019-02-01,52.360542,18.442589,50.379097,4.8407974,10.381859
2019-03-01,82.329895,8.2210045,55.072327,8.93388,34.178246
2019-04-01,77.335,23.747084,54.58014,7.601803,43.069344
2019-05-01,74.84866,44.031487,56.904526,26.252468,48.53737
2019-06-01,67.416664,17.51855,69.19806,39.60658,71.85904
2019-07-01,56.450447,36.658226,66.61646,48.224594,79.37678
2019-08-01,58.36838,58.93678,66.854614,66.68156,68.04698
2019-09-01,41.751556,41.146645,66.55613,63.25531,54.616657
2019-10-01,39.6685,22.2737,54.308643,57.92859,61.30403
2019-11-01,76.96189,34.389412,41.99765,41.796013,63.893566
2019-12-01,68.823364,18.717262,33.895638,13.238125,46.57974
2020-01-01,53.475273,12.592079,54.186344,8.485897,37.359352
2020-02-01,68.04386,7.9851456,41.415455,11.844288,27.631378
2020-03-01,59.773083,14.020897,55.590122,12.845795,38.13719
2020-04-01,64.33662,17.658035,60.75623,18.088684,26.87691
2020-05-01,50.809593,25.339596,58.05383,31.522234,62.333603
2020-06-01,45.865486,33.324947,72.4505,29.828018,75.244705
2020-07-01,49.330704,33.72388,70.100296,41.644135,70.046875
2020-08-01,31.235136,44.037735,72.44549,50.629322,72.6992
2020-09-01,30.914654,41.193455,64.10627,48.38595,69.92336
2020-10-01,32.22329,30.814503,42.350197,50.38896,83.09652
2020-11-01,41.58738,18.235573,41.255215,35.706863,64.15301
2020-12-01,38.19728,13.021057,45.73362,8.472546,72.60072
2021-01-01,38.520905,12.357071,39.52688,8.386311,69.50209
2021-02-01,29.170681,22.337955,43.800972,10.269722,49.034767
2021-03-01,53.960087,34.6941,40.51571,13.100838,46.849735
2021-04-01,73.46257,38.402657,56.211956,20.031246,46.800034
2021-05-01,73.36489,23.34393,55.709827,40.10955,67.86889
2021-06-01,63.92726,41.005844,72.62626,29.53057,67.70265
2021-07-01,61.96159,52.54967,65.05491,49.610588,76.629585
2021-08-01,41.31946,50.440044,72.31436,42.589348,73.032425
2021-09-01,37.545784,39.71882,57.288193,49.937912,79.46756
2021-10-01,36.400993,45.946587,51.725357,66.038605,74.00583
2021-11-01,50.445183,22.466488,32.98549,25.11766,70.02821
2021-12-01,43.310837,18.449455,35.724064,10.074356,62.02671
2022-01-01,34.24718,30.538704,47.182026,11.895065,61.08632
2022-02-01,44.36498,21.53146,53.355625,10.085648,60.478752
2022-03-01,49.247086,30.498865,46.51304,15.664963,62.29315
2022-04-01,52.52894,13.666302,55.77593,15.952145,75.440475
2022-05-01,45.072144,31.400253,53.265984,43.342407,77.14697
2022-06-01,46.46988,41.773693,69.94749,35.440735,66.67559
2022-07-01,57.831028,47.48581,64.381454,51.64581,80.20638
2022-08-01,44.250435,60.15671,74.78809,43.772354,78.59285
2022-09-01,29.690437,47.348026,66.56437,47.65347,70.500275
2022-10-01,43.091747,38.548283,51.59435,58.910038,73.230995
2022-11-01,45.460587,22.56897,49.844692,28.852129,63.94985
2022-12-01,40.629944,18.67125,41.526352,13.289478,66.24565
