,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,18.917183,40.39348,60.62419,34.130394,72.529236
2001-04-01,20.711895,52.166267,73.299355,51.945274,53.088734
2001-05-01,29.854557,57.73959,66.18077,56.42034,65.31355
2001-06-01,37.50553,63.10866,63.180653,56.73006,69.54251
2001-07-01,65.57807,49.47252,46.643166,52.728786,67.28908
2001-08-01,67.35437,49.070717,55.77076,50.35481,78.3855
2001-09-01,68.86949,51.536777,40.882336,41.39296,56.07044
2001-10-01,31.786552,46.36693,51.792923,65.02727,77.11647
2001-11-01,33.130913,32.941734,51.699173,52.306896,74.01758
2001-12-01,13.881268,35.920086,27.885729,72.276436,55.347195
2002-01-01,17.343117,32.514423,30.356674,66.0442,41.308044
2002-02-01,13.456821,39.3431,29.568686,60.147694,42.86558
2002-03-01,17.383354,47.64884,49.518223,71.75461,30.25105
2002-04-01,19.658463,55.181686,54.19083,65.04161,36.368866
2002-05-01,32.856445,53.543674,61.695168,63.62155,58.39735
2002-06-01,22.382896,46.62278,55.102886,56.38211,68.10973
2002-07-01,56.903526,56.883408,60.989334,55.41305,66.37952
2002-08-01,53.176502,62.806736,45.7342,63.016308,62.12605
2002-09-01,47.452686,49.903835,35.321007,57.051064,66.12467
2002-10-01,33.724907,47.571724,39.22239,60.71605,55.85399
2002-11-01,25.888609,33.49019,48.669876,51.8671,56.52462
2002-12-01,29.862085,44.288994,47.02851,47.776264,35.233826
2003-01-01,26.24488,35.531933,22.6797,70.2053,45.95089
2003-02-01,10.070477,42.31057,34.97877,41.45205,55.116436
2003-03-01,15.813133,46.60477,54.687977,68.51064,55.9206
2003-04-01,33.74774,56.94699,60.160446,65.50022,37.327312
2003-05-01,47.976486,60.046936,60.027752,52.719933,72.88798
2003-06-01,43.56398,57.504948,58.884655,48.093193,59.95421
2003-07-01,52.758305,67.34836,55.942986,61.768776,73.645775
2003-08-01,54.32986,61.05414,43.303383,48.69432,80.13184
2003-09-01,54.93578,54.526505,35.218582,59.164436,76.17018
2003-10-01,54.681583,33.09706,48.28504,55.837467,64.91189
2003-11-01,21.827576,42.139503,48.09959,53.869423,60.050133
2003-12-01,13.27914,29.188152,30.345636,63.84713,63.124504
2004-01-01,20.878399,34.51217,40.47365,61.93277,51.521294
2004-02-01,17.047039,34.71625,25.62973,50.920204,58.21621
2004-03-01,15.297977,48.833126,61.464012,71.637924,53.868263
2004-04-01,24.709757,51.696682,58.490448,70.83913,55.11987
2004-05-01,31.234068,60.226753,52.211674,65.39901,61.12281
2004-06-01,47.48585,58.396378,58.511173,66.551765,71.91695
2004-07-01,58.23853,61.381104,52.190945,47.768063,66.10055
2004-08-01,48.984596,61.0128,57.64063,51.51492,72.25177
2004-09-01,57.447704,64.287704,54.051617,47.5863,59.62726
2004-10-01,35.014404,43.042244,42.41564,64.52687,61.22326
2004-11-01,39.71631,39.952282,51.836987,54.11699,51.91671
2004-12-01,18.475628,42.316788,34.22677,63.857216,65.379875
2005-01-01,26.08053,29.594063,35.51245,65.24948,57.14309
2005-02-01,13.329098,44.122643,39.09446,60.756077,33.313026
2005-03-01,22.89471,37.366226,60.571842,62.83648,53.05239
2005-04-01,13.785614,48.638874,62.179424,73.809135,49.969288
2005-05-01,33.93421,48.192142,69.98256,61.303894,64.32015
2005-06-01,31.739681,53.050762,62.44681,60.64195,65.92448
2005-07-01,51.563828,55.978977,60.49358,56.746902,68.06357
2005-08-01,66.46414,60.154457,50.036137,56.340927,70.82712
2005-09-01,61.68541,60.314236,40.975952,64.556564,70.77494
2005-10-01,51.59807,45.31121,46.511192,59.357185,62.332684
2005-11-01,17.889355,35.109737,55.54855,52.985546,69.785286
2005-12-01,14.348103,20.859959,32.233696,63.449512,69.438
2006-01-01,14.892689,45.85915,38.71767,51.2372,64.254074
2006-02-01,23.209248,51.056797,42.767868,41.31487,55.44668
2006-03-01,10.793732,38.522636,61.656876,47.2959,63.075745
2006-04-01,20.67381,53.02176,64.61001,66.49858,60.71421
2006-05-01,32.193794,55.501938,55.116745,44.81897,61.651997
2006-06-01,32.421333,59.40261,59.94383,59.9097,69.3867
2006-07-01,63.082245,64.980576,56.19268,62.97335,77.23518
2006-08-01,42.652473,51.01454,60.04297,53.91079,68.46192
2006-09-01,49.246235,53.051014,46.02493,54.19034,69.687386
2006-10-01,44.414276,41.768322,47.744476,64.95619,59.54726
2006-11-01,21.291416,44.466286,50.43594,53.299683,55.747356
2006-12-01,15.173862,36.404896,43.68615,69.058395,54.492638
2007-01-01,11.967266,31.960037,35.587143,66.73465,63.89379
2007-02-01,20.326439,42.398083,34.147305,62.402176,46.728935
2007-03-01,12.763226,46.965134,34.995033,56.08629,53.041588
2007-04-01,28.048199,50.542088,61.683876,58.87214,46.248447
2007-05-01,23.772352,52.255337,66.339905,55.285477,68.22949
2007-06-01,24.0765,57.618343,75.06308,56.497208,69.20988
2007-07-01,43.229633,56.513386,60.273155,55.84038,74.32051
2007-08-01,63.89541,60.729374,51.375256,46.29698,72.73506
2007-09-01,56.581333,61.35708,50.299416,51.37364,76.404236
2007-10-01,42.427204,40.681595,43.570988,40.741455,67.956085
2007-11-01,27.61301,27.74567,48.458363,50.686073,78.727394
2007-12-01,16.898323,39.35662,63.337265,45.95239,60.887917
2008-01-01,10.066795,43.150436,46.695465,46.833218,64.860435
2008-02-01,7.014683,19.3891,25.662611,32.47883,68.10838
2008-03-01,18.50782,39.137383,57.97451,39.34816,73.69646
2008-04-01,27.245926,53.513348,74.977715,44.177765,59.04499
2008-05-01,24.612047,54.66515,68.21626,52.741604,75.93036
2008-06-01,42.36044,55.757206,53.753998,63.771698,74.58604
2008-07-01,62.015778,58.99022,58.679863,59.786858,74.03503
2008-08-01,59.279,48.116135,56.35966,55.44851,68.0503
2008-09-01,52.310093,53.138264,46.398388,51.677765,76.33034
2008-10-01,57.395287,48.950943,50.17411,47.37261,68.58803
2008-11-01,20.826366,41.543884,62.258087,57.2426,71.52231
2008-12-01,17.73774,32.077194,53.941536,43.41764,68.58803
2009-01-01,16.376743,31.60746,37.060894,36.911797,69.38282
2009-02-01,13.889069,54.259064,45.92414,54.09538,76.5444
2009-03-01,12.821072,48.026104,63.109344,51.397026,61.04466
2009-04-01,18.891964,46.512432,68.96956,43.968037,66.528885
2009-05-01,23.501049,61.574608,62.830597,61.22131,69.71343
2009-06-01,42.69908,56.785633,62.707428,59.992867,80.719154
2009-07-01,61.43523,65.632675,53.486023,67.75895,78.62854
2009-08-01,63.284374,55.85701,55.049934,46.71339,66.37168
2009-09-01,69.177,58.380337,46.233685,67.53206,75.58175
2009-10-01,33.738594,37.3283,54.615604,56.82777,72.609505
2009-11-01,18.331226,44.908005,38.8598,53.194305,61.268307
2009-12-01,18.997307,40.950417,43.55964,71.65981,33.21189
2010-01-01,14.745895,30.810535,19.378475,72.718796,58.576458
2010-02-01,19.19954,51.36001,54.79915,45.92469,28.707653
2010-03-01,8.657223,54.185192,54.75811,62.583588,30.915598
2010-04-01,18.132504,52.866993,61.506702,61.711903,50.611443
2010-05-01,23.518574,53.167404,65.71082,47.031128,59.540073
2010-06-01,46.10034,51.13183,63.502884,47.006504,61.312996
2010-07-01,51.371502,42.314827,57.821323,51.48477,73.25067
2010-08-01,55.616665,45.740833,51.06452,43.281727,66.55296
2010-09-01,60.457726,50.12389,49.849743,28.0346,72.16557
2010-10-01,38.87076,42.352585,46.16108,36.698933,73.03069
2010-11-01,23.300241,28.71422,64.61588,39.509342,68.11904
2010-12-01,17.745087,34.22505,51.64893,27.074266,67.6479
2011-01-01,12.648201,23.760164,18.498058,17.727955,73.13962
2011-02-01,18.104053,44.206177,45.113045,30.92555,78.43591
2011-03-01,15.023636,31.257689,55.246506,44.271305,73.851105
2011-04-01,32.97699,48.356274,58.042,48.987988,75.10639
2011-05-01,22.72142,65.55092,68.59063,63.024067,78.65245
2011-06-01,36.5898,50.27258,71.49195,74.10998,78.63292
2011-07-01,53.253677,58.450657,64.10026,56.448063,77.5551
2011-08-01,70.56718,65.474396,60.446743,60.435345,75.99372
2011-09-01,67.11229,47.55198,47.16937,68.9651,74.36397
2011-10-01,45.147236,51.855118,51.30644,49.867176,68.64925
2011-11-01,20.067574,46.148533,49.53992,42.506416,67.745636
2011-12-01,10.65049,30.036592,51.49693,38.258633,66.80295
2012-01-01,8.461472,30.179464,25.442644,34.58049,64.81827
2012-02-01,15.518036,43.298183,33.360596,38.2937,67.45596
2012-03-01,11.108898,48.38864,51.95099,48.930458,75.735664
2012-04-01,26.046103,50.90305,67.60683,59.99223,64.438675
2012-05-01,30.085377,49.997864,63.46698,60.414,75.2847
2012-06-01,34.244694,51.998035,75.708084,54.913124,78.82271
2012-07-01,59.385525,61.46032,49.269497,65.19786,82.785736
2012-08-01,74.729904,51.086357,55.3057,51.894215,79.88687
2012-09-01,54.757393,54.205845,42.910477,58.389496,75.93357
2012-10-01,38.327766,39.62877,52.83671,58.20781,72.053276
2012-11-01,18.679699,44.83927,61.335407,61.388943,62.388214
2012-12-01,12.888451,39.49575,48.523285,46.920555,50.430992
2013-01-01,15.812416,38.243908,22.199171,61.63205,69.58058
2013-02-01,12.184853,45.85537,46.821648,69.546875,54.34322
2013-03-01,21.049908,46.3674,48.42516,45.699673,52.55191
2013-04-01,25.406193,48.677162,72.49066,61.516483,62.23397
2013-05-01,31.565022,51.540688,77.65271,45.91957,67.64321
2013-06-01,35.422115,54.925877,71.22262,54.45879,74.24345
2013-07-01,46.704475,69.293274,68.57418,57.802246,72.96417
2013-08-01,53.07839,46.76547,63.701046,48.198837,81.81157
2013-09-01,60.386482,60.94988,45.081703,46.03193,74.572495
2013-10-01,52.30312,45.95328,48.701237,48.465286,75.23541
2013-11-01,13.146317,31.471926,55.26937,52.27904,66.144035
2013-12-01,21.749739,34.306557,39.49269,56.173054,52.179523
2014-01-01,16.782276,32.148758,19.499142,59.663105,69.39784
2014-02-01,22.24118,43.742844,47.444763,52.96911,46.44964
2014-03-01,19.71394,47.886105,43.625374,66.40073,44.41409
2014-04-01,29.8531,48.178097,72.79266,72.589615,59.666462
2014-05-01,25.854156,55.563473,65.140465,72.92691,67.8137
2014-06-01,36.23832,58.31222,65.85534,63.6503,74.34156
2014-07-01,34.894154,56.46462,67.603935,55.536625,85.6705
2014-08-01,52.552937,65.860374,51.977345,47.548805,67.04512
2014-09-01,65.84192,49.04736,48.06902,43.846886,75.11517
2014-10-01,47.114174,35.49324,50.26567,51.797787,70.658104
2014-11-01,37.66304,43.22263,51.75919,52.82479,66.55847
2014-12-01,9.860058,31.512754,48.3006,61.988968,65.882195
2015-01-01,18.115265,35.480152,31.764196,61.206734,67.38257
2015-02-01,27.714025,40.323883,21.937344,66.97074,47.027176
2015-03-01,18.5952,41.93318,44.51978,71.77646,38.172874
2015-04-01,19.206608,54.28327,54.733112,69.175606,44.035088
2015-05-01,33.18817,50.687695,62.983932,63.042538,55.935333
2015-06-01,30.243599,56.549908,63.36566,64.09111,74.9016
2015-07-01,40.97014,43.41893,41.446907,40.260525,66.88996
2015-08-01,54.67926,59.73207,53.711464,61.44116,67.4095
2015-09-01,35.03981,49.417362,39.96591,68.41214,64.87359
2015-10-01,36.078888,37.236755,43.14966,63.69196,64.11012
2015-11-01,22.827526,55.51717,56.907883,60.736298,70.39367
2015-12-01,12.976917,34.083107,39.02504,66.082146,42.5335
2016-01-01,12.772007,39.648933,43.738758,58.458233,25.382439
2016-02-01,8.755245,34.12223,29.089098,64.79998,29.210867
2016-03-01,16.046791,48.40009,53.10363,57.357437,32.433693
2016-04-01,13.317535,59.02649,65.27894,45.03276,42.329483
2016-05-01,26.827435,53.26274,61.325497,51.392365,61.655083
2016-06-01,25.690922,57.578247,64.584045,42.530807,74.88086
2016-07-01,38.302975,61.267044,60.348095,46.875534,73.33357
2016-08-01,81.43042,49.733055,42.824677,38.54002,79.522705
2016-09-01,52.29833,69.93215,39.692772,50.777023,79.17363
2016-10-01,45.95658,57.436996,48.950485,39.585613,79.925354
2016-11-01,36.021828,46.291042,55.552006,43.753372,69.14796
2016-12-01,14.221874,35.71822,61.010517,48.307545,68.03255
2017-01-01,12.622639,28.657196,28.242142,52.68114,69.30793
2017-02-01,15.1818695,35.111046,29.762915,48.670044,77.96666
2017-03-01,21.3191,40.434574,38.377346,51.488476,70.697464
2017-04-01,19.304523,52.989563,68.177605,55.97861,56.662712
2017-05-01,25.945396,47.721817,53.737644,56.426476,67.071884
2017-06-01,38.524994,46.722733,54.03294,46.8146,75.309
2017-07-01,35.903427,62.681824,54.352844,63.75309,75.62234
2017-08-01,65.05567,63.04274,58.634632,45.67935,78.1422
2017-09-01,61.9928,47.61846,49.86435,53.125725,73.65862
2017-10-01,53.94107,50.17605,40.452618,51.91173,80.03045
2017-11-01,22.41005,34.87481,49.67569,48.064686,63.56279
2017-12-01,11.251156,23.468195,50.353226,49.74951,69.56549
2018-01-01,9.65242,34.50685,40.001266,47.77381,66.013626
2018-02-01,32.720757,43.142105,44.042534,47.406425,70.843796
2018-03-01,11.7813,52.367798,43.76863,65.84798,65.09188
2018-04-01,29.251898,53.499485,51.18363,54.61969,60.012417
2018-05-01,41.665993,58.47562,57.739204,58.7118,66.82549
2018-06-01,28.572886,63.176216,49.650116,47.44579,67.88993
2018-07-01,56.400864,49.06623,41.990738,54.7755,80.440155
2018-08-01,63.12865,53.937397,53.227226,47.150566,81.09457
2018-09-01,42.361404,63.51736,45.656414,51.06882,74.799774
2018-10-01,36.248665,41.808685,50.24548,53.41092,61.178543
2018-11-01,17.019855,44.186863,53.6963,65.81517,58.560905
2018-12-01,24.275763,39.171364,37.293423,53.768467,54.2359
2019-01-01,12.3331375,30.955223,13.817631,72.75926,63.947548
2019-02-01,13.071415,54.08319,42.294548,69.2314,27.062193
2019-03-01,7.639908,43.517075,51.78897,69.18059,46.85282
2019-04-01,20.22081,52.00966,65.05734,75.60441,48.24841
2019-05-01,29.059513,54.537273,49.191498,67.53892,63.13782
2019-06-01,24.752094,60.143425,46.293953,54.086365,73.67695
2019-07-01,51.804848,52.1335,51.517475,54.313408,78.27016
2019-08-01,58.144516,61.08493,50.35369,52.06364,69.41557
2019-09-01,48.821568,63.915794,46.952847,48.88666,67.50557
2019-10-01,50.03139,51.94139,46.265377,48.519905,61.837498
2019-11-01,41.25461,46.51782,55.018345,68.99801,58.57637
2019-12-01,17.85038,39.630394,51.201523,56.569523,65.33519
2020-01-01,10.083302,42.76749,42.892677,58.58129,46.14424
2020-02-01,7.7013855,39.767975,26.36781,62.104927,35.683495
2020-03-01,10.727604,44.55685,63.36015,61.273674,44.98249
2020-04-01,15.459728,36.6149,72.73592,63.814163,40.869637
2020-05-01,22.54372,53.632175,64.608696,46.73513,52.99455
2020-06-01,34.56682,51.113384,53.266624,43.126366,76.798706
2020-07-01,40.824566,62.881096,43.15641,48.734806,65.853905
2020-08-01,43.431824,52.353584,61.40554,33.942543,67.85858
2020-09-01,57.089043,51.432198,39.51426,43.64381,69.83322
2020-10-01,42.82925,45.156086,45.57338,37.634766,79.58957
2020-11-01,26.85354,34.21462,63.752407,42.233353,74.22316
2020-12-01,9.577541,29.093578,49.063633,41.079952,69.19393
2021-01-01,6.0521812,29.345484,40.5517,32.726715,72.16355
2021-02-01,13.4761505,45.314213,32.85353,31.494526,70.060776
2021-03-01,16.420376,52.97468,41.943268,52.073246,62.97442
2021-04-01,25.004553,51.19581,53.533363,52.753605,67.844894
2021-05-01,20.69447,53.607056,56.004593,67.27079,71.97675
2021-06-01,33.353947,55.087734,49.55232,52.539387,68.27333
2021-07-01,64.21003,52.61308,50.59428,54.561615,76.211426
2021-08-01,57.7629,68.66579,51.08441,40.69908,79.46584
2021-09-01,48.234444,42.76758,44.388786,52.885567,76.31768
2021-10-01,53.548786,41.252625,37.840546,35.059128,74.82158
2021-11-01,21.06121,35.838882,69.4661,52.12123,64.21003
2021-12-01,26.373838,21.724434,39.65712,43.67587,75.318565
2022-01-01,13.032177,29.07125,23.186493,38.651203,65.81072
2022-02-01,9.785183,33.39061,25.547037,39.982536,61.09462
2022-03-01,19.919582,55.111923,52.547195,50.289574,68.49829
2022-04-01,25.520477,48.938324,53.73245,47.52565,68.63607
2022-05-01,22.334908,47.99045,67.19186,48.88188,70.163284
2022-06-01,42.050915,53.735767,67.51722,45.239807,60.96182
2022-07-01,45.980175,53.91339,55.535225,64.461136,75.70276
2022-08-01,67.34126,60.815735,51.56281,47.44265,71.587585
2022-09-01,49.43799,63.23438,43.36067,40.75112,74.82295
2022-10-01,59.1939,35.26311,52.095673,49.082745,81.86972
2022-11-01,25.493916,46.6309,59.667007,39.036327,73.82362
2022-12-01,20.69149,29.396614,43.931713,39.24051,69.195496
