,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,87.66254332007432,101.53130466498217,60.89141594529642,88.7652587890625,108.16889980383088
1989-10-01,112.86949529880431,79.14241679663797,54.86736062132282,94.16630427042644,112.98757185015764
1989-11-01,161.76381925257243,57.136163433778634,40.75205139662503,85.59709548950195,99.72903603001646
1989-12-01,139.4028547333508,61.123220202992265,41.51169733746061,47.880102793375656,85.54065771270217
1990-01-01,135.37291550054783,38.552186095598834,42.8377277075999,33.232981363932296,97.37797118069834
1990-02-01,113.51946388802878,26.78639958205732,53.41757786126784,35.23660659790039,58.681103221157144
1990-03-01,157.28322471060406,31.85917659870629,49.84272772392618,42.7512804667155,87.14512942130106
1990-04-01,162.58740308808117,41.038385409753296,54.786410547578285,30.59732755025228,86.94320812559965
1990-05-01,150.52848443752382,52.21297995558063,64.66338860154642,71.86633427937826,106.09519021552907
1990-06-01,141.9852745242235,91.43036036815458,68.27616122524434,89.96639887491862,125.35132692571273
1990-07-01,135.2634336890244,108.12338301279013,65.01788857542438,96.20648701985678,114.62471275998836
1990-08-01,145.2169278772866,125.99807294827063,59.59320068359374,100.01026789347331,120.19026237621642
1990-09-01,142.05076636337654,106.91630909743817,62.26945884924366,101.77921930948894,113.24132283528647
1990-10-01,113.56719412454746,70.22423420137572,53.96122088648164,87.91141510009766,105.24875908567195
1990-11-01,129.34827106754955,58.98701936295889,47.85533010223765,83.660093943278,93.26812677216112
1990-12-01,146.358955197218,34.136374019882055,35.99664743054551,50.08955955505371,76.20925234075179
1991-01-01,150.75882702338987,26.193263229814548,45.05739800723982,26.300692558288574,90.09858850847212
1991-02-01,135.9681571402201,32.052006767791454,38.415474754302096,40.569210052490234,97.94608333654571
1991-03-01,157.37779198623286,24.69263354551445,44.41683576921376,49.52789306640625,75.07368054306299
1991-04-01,140.81188294945696,33.41779616272565,49.88651354126478,62.707767486572266,99.17713299132231
1991-05-01,149.27023910894627,53.26840854385524,57.03512278113345,62.63198216756185,92.84453475684451
1991-06-01,149.5707442120808,87.55165396384822,65.11770962687676,83.61721674601237,108.17929652699254
1991-07-01,141.85641218976278,103.31296457827669,68.26629324705021,87.92606989542644,120.97138521964091
1991-08-01,148.33955532167016,117.19408868585975,61.16566913118087,106.10533396402995,121.13055848238761
1991-09-01,147.61979638076411,106.2606218949105,60.7863437982253,96.14817301432292,96.99019716497054
1991-10-01,127.49148112971609,83.56629343866145,54.502931445714374,82.60942459106445,88.92925663998253
1991-11-01,161.35711669921875,43.55505045177867,42.181902755925684,69.53439712524414,74.13278546249659
1991-12-01,125.75742209829936,17.451406219630567,40.817389468597284,28.79764238993327,89.51882814106189
1992-01-01,123.1902424882098,40.42134146088535,40.81218782275792,29.640270868937176,61.870501334207106
1992-02-01,120.56376759598895,25.590529025179666,50.58698771912374,16.71182632446289,60.89678647225364
1992-03-01,113.85098899283061,14.388591803393318,47.08544099281845,11.963383356730144,62.25600493581672
1992-04-01,145.8058799185404,26.083862434313133,49.07091399769724,21.844914754231773,71.1961963720489
1992-05-01,160.8078189012481,44.98897478418443,62.60651796442981,40.99692026774089,94.23641070984958
1992-06-01,148.29603055628334,64.58906340367585,66.83393407751012,55.709336598714195,121.99642783717107
1992-07-01,125.04519951052782,93.04746979648627,65.39180268966612,77.88392384847006,118.0338876289234
1992-08-01,131.4232430806974,118.27380356279392,61.674560735255106,96.74065272013347,117.73314225046259
1992-09-01,111.56101692013625,92.83741700996472,56.644152417595,90.6545893351237,99.06723290158992
1992-10-01,113.41237324040111,84.82714532648475,53.94497467166602,84.06469980875652,116.19527716385691
1992-11-01,142.52925035430164,58.26680451920889,43.12158121493618,67.16244379679362,88.81644198769018
1992-12-01,122.40742008860519,25.826034731077915,44.40548900714136,21.859216690063477,91.20867879767168
1993-01-01,147.01265474645103,33.039405045000095,41.26116944929209,24.386343955993652,76.44579703347725
1993-02-01,169.0837208817645,35.322134703108404,38.9708923214257,34.86297607421875,85.09830675627056
1993-03-01,164.3853536466273,26.34713441422842,47.78191680280269,43.63273620605469,80.71909118116949
1993-04-01,170.89004516601562,25.515330416484943,52.45873251079041,31.833600997924805,89.63757230524432
1993-05-01,169.22231534632243,38.13741369154847,61.87469733595357,50.99994977315267,85.68791506583231
1993-06-01,169.5039888707603,53.456580523148325,67.00653421535414,60.37793477376302,113.73401441072164
1993-07-01,159.5541232969703,85.09828141592081,66.49660024132747,77.05427805582683,117.5733064350329
1993-08-01,143.36122652379478,108.02063432711999,64.520689096961,91.80878321329753,105.27823933383875
1993-09-01,126.58696058319836,97.32201215132926,59.76715715824331,85.96318562825522,110.51300450375207
1993-10-01,150.7351107713653,75.92109013529657,53.09704125172807,92.96723683675131,96.32459272418107
1993-11-01,118.9300909274962,59.47041557830514,44.95314766840679,75.79387664794922,93.6167365626285
1993-12-01,167.95752920755527,48.5794826618676,39.844521573541584,46.028715769449875,107.48617272627982
1994-01-01,138.8842605962986,34.69939741116126,40.06096090308923,32.21130053202312,86.57699384187399
1994-02-01,128.3387253924114,27.618836893618685,45.67826510456854,20.849463144938152,83.72852927760074
1994-03-01,119.29370601002763,43.906984051454415,54.608016151459616,38.73753865559896,95.57247161865236
1994-04-01,150.33780539908062,67.2587292865642,50.663884480794266,52.925335566202804,102.07541616339434
1994-05-01,139.55026952231805,68.10271253863584,62.13597270196357,59.092044830322266,112.73693954735472
1994-06-01,131.777656369093,74.90315113252807,71.67468286836097,68.0864143371582,127.84516853198672
1994-07-01,146.43942670124335,118.07362824967764,65.9111195630988,95.78048070271811,115.12468572248493
1994-08-01,135.26123791206174,107.8461211861916,65.12383198051295,83.30073674519858,109.97404801218134
1994-09-01,157.281494140625,113.04369806085975,57.68399807651347,101.83449427286784,99.78856538471423
1994-10-01,126.5853044463367,81.73774052592157,47.461160416465724,83.58441670735678,81.57698313395183
1994-11-01,127.17193045267246,36.19353285113584,39.65128046985516,60.730539957682296,82.68194365919683
1994-12-01,173.12497394840892,44.381352767203616,40.414548803258825,53.043177922566734,96.97264286509733
1995-01-01,139.99324891625383,19.919585718691927,41.3473443239314,32.41159756978353,83.27667838648746
1995-02-01,117.42404844702745,45.41680048970343,46.755068586686996,24.92131074269613,92.69393452426844
1995-03-01,144.5641494378811,21.477167814680673,46.74788110050154,32.86740938822429,96.30862118905051
1995-04-01,157.34383187642914,26.685963788078826,50.77195344147859,37.52767562866211,89.70719053034198
1995-05-01,129.76773890053354,57.698886834301994,62.11163399150832,72.653439839681,99.44302742941339
1995-06-01,117.7961116883813,64.60929796533676,66.82498288252717,68.22582244873047,117.09192510236774
1995-07-01,106.09832391506289,94.39399497022906,68.44088864424592,79.74274317423503,115.19942367286014
1995-08-01,85.14314977134147,110.34457382646579,68.91549820762603,81.97455724080405,117.40204995138605
1995-09-01,107.20501411251907,108.83523885486196,61.327377758889526,84.85923131306967,129.90262215597588
1995-10-01,83.50418835151487,99.17782903874962,52.917488317921325,93.18814595540366,112.77095058508088
1995-11-01,110.00917016006098,62.836391486010506,52.35704335656185,46.999454498291016,119.85787508780497
1995-12-01,103.66731969321647,82.52704583325432,37.07358042399088,43.26607704162598,122.7288932131048
1996-01-01,107.6562927990425,54.472630695231906,36.59115073121624,41.4328670501709,113.2226776658443
1996-02-01,101.68634740317741,45.79613509687405,41.8999919184932,29.09854571024577,111.89207779733759
1996-03-01,121.50059211544875,35.6494070256798,45.26502978163982,40.41284243265788,89.40218206037555
1996-04-01,140.81547434737044,67.16791171472049,54.93570178624533,51.02801640828451,107.42212931315105
1996-05-01,135.58810164288778,69.09456345641497,64.55548133379148,51.73673629760742,107.86850912529127
1996-06-01,123.09150695800783,82.98915011211506,66.30888259950488,69.4892183939616,121.37551558645148
1996-07-01,100.59983788467035,107.39139445777079,66.08755637588814,90.18434524536133,118.43609056974714
1996-08-01,97.40786668730945,105.0517665529714,64.66145299589682,76.34014129638672,113.55769508763365
1996-09-01,89.38922416873095,109.20857549871056,59.228404166767135,91.0248883565267,114.14205651534232
1996-10-01,110.00475069371666,88.71746248411901,54.000625296384705,83.74395370483398,120.58907893666051
1996-11-01,100.25689660049066,71.37019333330173,50.11894320264275,71.38032913208008,110.41310628255209
1996-12-01,126.75337442537634,60.15983692650656,37.37803800606433,54.43312327067058,102.8230767501028
1997-01-01,124.89340247177496,62.449496000715826,40.71261323528525,45.19087473551433,91.96256336412932
1997-02-01,143.97302953208367,37.56369803715678,46.36493415989503,32.683118184407554,123.01948948910363
1997-03-01,126.86497758074505,26.558685302734375,44.22065044136204,41.48773511250814,68.29399476971543
1997-04-01,167.22953610303927,45.48138183297463,57.18814865551858,62.85365422566732,76.00728754411665
1997-05-01,151.75763572134625,42.59050424816539,60.7642405317644,72.2633425394694,77.65550446092037
1997-06-01,148.25096130371094,99.03951107876972,65.57192390347704,69.08588409423828,80.18105824788412
1997-07-01,172.88900235804118,109.23562281340071,66.92252453462577,75.15255610148112,124.09774378726358
1997-08-01,178.19915399318788,114.98839739456918,63.86704778475035,103.0853271484375,88.15479613187021
1997-09-01,134.87658616973133,68.63267768933935,58.651556007165475,96.2338638305664,70.85799501653304
1997-10-01,148.7036076987662,59.24546880629456,50.65630532095952,68.76312255859375,81.33812285306162
1997-11-01,102.66886455256765,63.50701341351259,47.358275048526714,46.33877754211426,79.31175901178729
1997-12-01,133.09974670410156,31.629160538460443,40.7131713113667,39.3160088857015,83.05271215606155
1998-01-01,66.04435153123809,13.143217679366325,41.560095327871814,6.259733041127523,41.011206309000656
1998-02-01,89.73461244164444,20.490447294364856,48.49816938486609,14.9318265914917,54.621114228901114
1998-03-01,72.7110653388791,15.153500640276565,46.402665911388,6.8328698476155605,57.315521909479514
1998-04-01,95.06950378417969,27.46154729602406,51.56114052352591,24.51393763224284,75.85766273632385
1998-05-01,128.2440929878049,49.939335202707824,62.57914790400752,56.49543126424154,103.82858744838782
1998-06-01,132.0515051120665,57.07188948844243,70.28571548775881,51.81914965311687,120.22439387806676
1998-07-01,82.18225618688072,100.8056825804479,69.37651928560233,74.80230331420898,109.35792086417216
1998-08-01,74.14059057468322,99.59383103453997,66.65070302201887,76.35197321573894,103.7358133416427
1998-09-01,55.83295589540063,115.27542558688562,58.39786608032728,81.32403055826823,107.89280606989276
1998-10-01,88.26400942918731,79.1930485697626,57.43316838770736,82.64644622802734,118.01186277155291
1998-11-01,107.24601745605469,63.337270495961015,53.09092988693174,59.798692067464195,125.62065793756854
1998-12-01,109.6287331930021,46.490671102283066,45.94060481821068,39.85743522644043,121.02075877942538
1999-01-01,91.07678111006574,49.691437286080664,42.4789656336906,27.98285802205404,109.19201834159986
1999-02-01,99.09449321467703,37.40809357282027,36.382355709625365,29.887978235880535,95.96835353918243
1999-03-01,114.94452313679021,37.835113747606,48.712814393848056,42.24119822184245,109.79492120575487
1999-04-01,126.52922839653202,62.203966529623976,58.429457425090014,30.430898666381836,119.34643126370615
1999-05-01,117.40662179342131,68.48496742618894,70.22200219425154,52.61679331461589,120.89521173845259
1999-06-01,124.63966927877287,93.79961698958017,67.7710764692644,76.7448616027832,128.11372991193807
1999-07-01,129.9428800257241,114.90112600974666,72.4673471333068,86.488037109375,129.1202745939556
1999-08-01,107.1224677853468,106.07920896659776,69.99064315984278,79.37918980916342,126.5006282873321
1999-09-01,67.07560376423162,111.65034470048923,65.07752971884645,82.27495193481445,111.02676391601564
1999-10-01,89.32794710484947,87.48008394704281,60.58146472821019,81.14652633666992,111.50906546074049
1999-11-01,108.45341566132336,76.02795536078295,42.25034517515834,77.4264399210612,112.25037156489859
1999-12-01,94.81753837771532,48.69914749293651,51.06961285626446,31.709782282511394,113.26290264464262
2000-01-01,89.98897831614426,30.909760484417664,43.60761603210198,43.554744720458984,94.9422970152738
2000-02-01,80.34203692180355,62.47646924361442,52.418778658894354,39.153054555257164,111.47502430698329
2000-03-01,78.52366377667683,48.309502092379965,49.81553505477591,26.597763697306316,110.515450594718
2000-04-01,108.7246406369093,50.240037047747265,60.270752141505106,34.32701110839844,106.58280891284609
2000-05-01,131.7698036752096,85.11738082737598,64.76150010348347,46.26129786173503,118.94097913775529
2000-06-01,103.06163880883194,88.44151172823119,68.31172111103074,70.23305257161459,128.94633109109444
2000-07-01,111.83522852455698,109.95320440496056,68.95571893134725,86.50556564331055,116.71902840597589
2000-08-01,122.5538672470465,110.08354112939926,67.28399457264338,89.67740376790366,126.44489355254592
2000-09-01,97.7374751393388,97.20013442548733,60.471000200436436,84.72330729166667,102.94251023677359
2000-10-01,110.07538772210843,83.96436450550857,58.34331119992605,86.23189926147461,131.1100541499623
2000-11-01,120.93014600800305,52.481477237442164,45.57061528963316,60.709031422932945,111.51401118228311
2000-12-01,119.68043257550497,62.11809139807247,42.180044072155106,44.320335388183594,119.78103905393367
2001-01-01,96.57016847191788,53.78361118649973,43.105579109348874,30.648457209269207,108.70783621804758
2001-02-01,137.0076342326839,26.097712470489796,41.213544994715306,20.083317756652832,112.34461131848788
2001-03-01,101.2257366645627,37.72679301141535,55.53294523262683,20.676366488138836,119.01827695076926
2001-04-01,139.4731475085747,35.00565556646551,51.5411235668041,26.412426630655926,102.19721208538927
2001-05-01,149.8060645126715,74.64011479349969,69.26581300335165,47.58583068847656,114.7206557424445
2001-06-01,133.00287200183405,89.20691777201532,71.0655746145994,76.56876881917319,125.36541453579017
2001-07-01,141.33358466915968,117.1540676968769,64.58382940096129,93.11558405558269,113.0283088014837
2001-08-01,149.42011019078697,124.43292488172216,61.47669725457336,108.21188608805339,119.63071321186267
2001-09-01,103.66263040682165,108.44998405975045,59.74384982890062,87.00766881306967,111.12980424312124
2001-10-01,121.13613035620713,55.38671734263596,54.6924230002572,89.63479995727539,114.02482484516345
2001-11-01,143.93405449099657,83.54327377763767,43.25649591139805,79.64941024780273,112.72399634645697
2001-12-01,166.77270284513148,31.435697055557398,41.76374129307123,38.29374313354492,110.12584619354784
2002-01-01,142.31425959889484,38.43888958680977,45.33200597566832,33.863331476847335,91.22371338961418
2002-02-01,154.4380001905488,23.678823119228326,35.99561369468155,36.75744374593099,86.62813420881305
2002-03-01,157.34684641768294,27.31365000159995,44.740080342861845,22.345197995503746,89.56079315720943
2002-04-01,165.11089045826984,31.56802538529183,49.63884392883551,76.67377471923828,91.09227029900802
2002-05-01,156.093550891411,64.06594804189737,65.05199008517795,81.80791854858398,100.6912064134029
2002-06-01,153.71884601872142,83.48222380702936,66.78609494809751,74.32607650756836,124.503118950024
2002-07-01,153.28519867687692,116.79856383684769,69.20557846257715,102.20179875691733,101.13126520524946
2002-08-01,167.88633393078317,112.97561867723186,64.03893521783773,107.94699350992839,105.68735557690002
2002-09-01,157.96082659465512,96.18868040807038,60.2601557602117,99.70766067504883,104.49393757602625
2002-10-01,154.27238650438264,68.42101384135125,52.93495900346418,91.77927017211914,85.80450426068224
2002-11-01,153.5511016845703,60.869505798932416,50.032476731288575,50.76568921407064,100.07497887862357
2002-12-01,129.5612707370665,38.14710228188524,45.18901212715808,40.806481043497726,78.56145825302393
2003-01-01,169.41178484660824,39.63114173666945,38.9793403845265,35.286865234375,96.31140190258361
2003-02-01,138.66190096227135,32.39141019802649,45.32107051017353,23.957006136576336,100.14229490045916
2003-03-01,156.66730927258004,37.31831300605848,50.39829678005642,31.73499425252279,104.12133869371917
2003-04-01,146.3618394805164,56.90575201534531,50.69812570579748,73.66750717163086,86.55099032217997
2003-05-01,147.0439259598895,71.19172105511416,59.852385030361845,84.135373433431,107.45640470270526
2003-06-01,122.03545919278774,89.86791221840868,67.39473853091644,72.34255472819011,93.034299214681
2003-07-01,152.55011581793065,102.20867268090109,62.22999164596997,93.77667744954428,127.15665583024946
2003-08-01,110.13619027486662,113.9089232509576,67.47597745416586,86.0292116800944,118.68378488641038
2003-09-01,150.71003611494857,110.17091991831956,61.46717934942049,95.23949305216472,126.22979147392408
2003-10-01,125.79125195014768,97.98245476287545,48.54081079302501,91.971066792806,109.32510777523645
2003-11-01,131.75536365043828,70.3322605021949,40.6332902947571,79.88781611124675,90.55652283785636
2003-12-01,149.29349015398725,44.865556365077936,36.41056092187701,52.08468437194824,115.39589731316818
2004-01-01,120.12230477681975,55.22897961070237,45.15058336925114,31.040547688802086,100.20128885904948
2004-02-01,140.40411042004098,57.053178953892974,40.457169803572285,41.11070315043132,106.54062639202989
2004-03-01,169.42201940024773,37.036314288389335,46.4504210546674,31.81899070739746,93.20594051428009
2004-04-01,160.7781386956936,49.2255868263615,51.62088056650671,56.31610870361328,82.46888277823466
2004-05-01,149.97887960294398,69.21890221753166,63.28778835971659,69.971555074056,114.14590802109034
2004-06-01,174.60688149056784,105.77259989618098,64.16176376028807,102.57695515950522,117.8446184124863
2004-07-01,128.87199215772677,104.39022397532047,67.61572410049752,94.2261568705241,120.44103522049754
2004-08-01,171.6446108934356,125.20713065434428,61.745638121302726,107.80161539713542,101.2399338839347
2004-09-01,124.8979521960747,88.17894574507926,58.924594141328285,82.89804458618164,110.52772120425577
2004-10-01,126.09358066465798,83.62626751649726,39.58008220656909,85.48919041951498,82.92684722364996
2004-11-01,143.25727137123667,70.19437771399043,41.57012421407817,79.11781946818034,89.60429743716593
2004-12-01,128.98672150402535,51.12495422363281,39.742450164669336,45.58168729146322,94.28824039927702
2005-01-01,147.0448563738567,35.28074246008419,39.958924815487954,29.577465057373047,95.22542451557361
2005-02-01,98.2018819669398,18.913825044354187,45.314419907306934,14.76489543914795,76.71214990448534
2005-03-01,148.23469766756384,44.86521563483673,48.88733286916474,32.6175594329834,94.04001737895766
2005-04-01,174.94130948694743,42.490701768004776,48.12616418909143,40.38073857625326,91.78705048142818
2005-05-01,147.06903783286492,55.283724220053664,63.64930863243071,60.05072911580404,111.78248221414133
2005-06-01,144.88754272460938,75.88871335520328,70.92505090030623,69.22815958658855,121.75689161869519
2005-07-01,145.11405200493047,107.44034480122686,65.14927585429125,86.54166539510092,130.84963079084432
2005-08-01,127.98422836675877,122.64982797567127,67.45006419994212,91.60120010375977,123.2674515038206
2005-09-01,145.55418433212654,111.11477972234337,56.65969220699106,97.6360829671224,122.54964594255415
2005-10-01,117.34314895257718,86.0551185978269,52.016345365547835,92.48361587524414,114.12428805702612
2005-11-01,128.70341975514484,63.963456755702936,47.17911457328639,60.40407180786133,118.80835817571273
2005-12-01,120.61880158215035,67.34609881651055,51.08003341612011,35.2393372853597,133.27369689941406
2006-01-01,124.56533850693121,45.990090231293614,37.84639021006141,34.53718821207683,106.78386018987288
2006-02-01,114.9808464980707,31.039324084531913,44.31341037828736,18.057845433553062,101.91650725247568
2006-03-01,130.56951383265053,23.35336509260159,47.87691218372235,24.41250006357829,107.00709359687673
2006-04-01,158.6453693669017,37.07157431296932,57.694790687090084,30.204620361328125,110.83112013967414
2006-05-01,117.85360196741617,70.36308733004968,62.6625390700352,68.753662109375,105.9703826904297
2006-06-01,145.849581462581,74.20924658914214,66.43319620517055,67.46026992797852,124.17390388354922
2006-07-01,155.44716439596039,116.63325041243174,68.79297892252603,92.82456715901694,125.33114918491297
2006-08-01,155.8407295040968,111.44289553744122,64.15114226164641,93.49690755208334,120.68429244192023
2006-09-01,143.40035043111664,89.48409811964312,58.63053278667936,93.52684020996094,117.37352337753565
2006-10-01,160.38100079792304,92.82978020825432,45.32151084868505,86.46485646565756,90.46706484075179
2006-11-01,129.08501973966273,48.47728766283942,49.21207663453655,50.761477152506515,81.65831984135143
2006-12-01,156.29877230016197,55.666686493216204,40.082405624075676,57.17725118001302,95.5173927440978
2007-01-01,138.2907495266054,31.57626124261652,39.49928362183119,17.706454594930015,108.1702516790022
2007-02-01,156.43768310546875,46.87322412879721,41.278389353811,33.18815549214681,95.20956675211589
2007-03-01,141.9136233446075,38.841130895522035,45.96482500617886,42.1399466196696,99.37427922299034
2007-04-01,148.001368452863,42.55624419277154,58.91298050743071,50.97780227661133,95.72926236872088
2007-05-01,153.753634196956,75.10054504987106,61.41953487945682,57.486521402994796,116.04518555758293
2007-06-01,130.42626729825648,70.52446754233351,68.06036709757988,65.11967976888022,121.12006471868148
2007-07-01,129.63668078911016,99.04568866618628,65.94558213473347,75.58219909667969,124.82068245871027
2007-08-01,103.89738315489235,123.07788885912849,65.77938692069347,94.04867172241211,123.7794976485403
2007-09-01,111.52163249690359,119.43645662474401,61.554917386529866,106.12064361572266,123.85606598435788
2007-10-01,101.41100999785633,98.78270788100158,53.85494467652874,97.80485153198242,111.90834380032724
2007-11-01,136.66152023687596,71.00747302897925,50.77028156798563,64.67400868733725,119.63284810384116
2007-12-01,96.5658699593893,49.19430816057816,42.28474573833952,29.343719482421875,106.55074872468649
2008-01-01,111.65447700314407,31.759712996992093,45.921582351496184,25.471882820129395,104.36779490688392
2008-02-01,87.80583637516673,48.814568010348715,40.5778280501503,24.278419812520347,115.76880404823706
2008-03-01,69.90343884723943,55.62177306240044,52.81220738289287,25.58601220448812,101.3638078120717
2008-04-01,115.0114664217321,49.455231601752125,55.27637309007684,44.51414108276367,107.46888612446033
2008-05-01,133.91501263874335,84.59223034312424,64.33588192786699,53.06973775227865,119.87757097210802
2008-06-01,153.05734029630335,81.01916266876516,68.52439754784352,64.0101432800293,126.415781389203
2008-07-01,111.98638357767246,117.67904781600804,65.8268869659047,70.54522832234701,124.76861518726015
2008-08-01,113.83866100776487,114.2394501028709,66.1172293831782,75.71364084879558,123.04348192716901
2008-09-01,118.17464130680736,110.34146281122004,61.743771588360815,73.10766220092773,127.57455256947301
2008-10-01,114.21070564083938,85.5410270320559,57.01116083090197,72.94329961140951,118.73389126961692
2008-11-01,127.71826953422733,47.277083906155184,49.2379616317435,50.47606150309245,123.74700579726907
2008-12-01,103.39633662526201,52.689768967119235,42.02907311082377,34.46328481038412,111.5160858421995
2009-01-01,106.56486139064883,68.79065800639032,38.68427983036747,29.813992182413738,100.36988174706175
2009-02-01,129.84312104015817,44.535183212132125,42.00428778251993,28.594566980997723,116.03089048151385
2009-03-01,121.09158213545638,37.46135582044287,51.99395638925058,28.66540590922038,100.84081950940585
2009-04-01,116.97755208829555,47.05892951743117,56.63817291887699,32.87668228149414,109.29860566791736
2009-05-01,139.33833982886338,71.48892300800212,57.55033924746415,59.595489501953125,113.7326290732936
2009-06-01,141.00361335568311,88.10836643848604,67.56625234344858,53.39609781901042,124.2465236730743
2009-07-01,176.3560969655107,118.63031850277798,64.36373235757459,93.67369333902995,131.32115414268094
2009-08-01,140.9335624880907,116.37197327845304,61.634555078828285,93.13047409057617,109.19212542082136
2009-09-01,159.20642759741807,109.77685798719091,56.57527907885641,103.88914108276367,116.51618355198912
2009-10-01,134.22852492913967,78.92643641499639,52.49121709125032,77.02437718709311,100.58081777472246
2009-11-01,140.8922893245046,48.84240048602947,42.84938215718838,73.35768381754558,102.7361317684776
2009-12-01,169.10160343821457,52.27061521659777,39.911785047240706,33.43928337097168,85.62756588584499
2010-01-01,172.44921428401298,41.961156974718406,39.401060661661276,36.42228444417318,101.52126446104887
2010-02-01,80.0198066525343,17.70165082320426,42.952485732090324,10.0555419921875,61.15865874708745
2010-03-01,173.14213078196457,28.390368674565288,45.06029199670862,45.503905614217125,79.60676394010845
2010-04-01,168.88690111113758,32.781621321891116,54.912490216792854,37.925666173299156,101.85115546510931
2010-05-01,129.76954390362997,55.553610348007055,62.47843832636075,41.094023386637375,110.42492180539851
2010-06-01,101.61517073468465,84.66845021664517,70.99239522047003,67.97878901163737,113.23316808332477
2010-07-01,99.89704969452649,103.81397876924682,70.28691955064059,75.57543436686198,120.53527162786116
2010-08-01,89.23980898973419,123.02072765757737,67.96929787215872,84.11444981892905,124.30872331585802
2010-09-01,69.3233815635123,107.80511133879133,64.29552462856465,85.89195251464844,108.73074782522102
2010-10-01,86.82162587235614,97.57412660469129,60.26268790288226,96.64847056070964,118.87458667420505
2010-11-01,92.37028912800115,67.21151407482554,50.487257718058764,57.31166203816732,110.40679530093546
2010-12-01,61.53387209264244,55.25535842747364,44.885541185920616,32.193215688069664,105.60908066598994
2011-01-01,70.5820595345846,69.49074754437197,45.982065711001795,33.08363596598308,106.55086584258498
2011-02-01,60.84177435898199,66.75196527277382,41.03935461476016,48.77856890360515,104.70184861567984
2011-03-01,101.87392816310977,55.71579053563979,54.38191920150945,57.818857828776046,120.44009827730949
2011-04-01,124.47997302543827,76.91576689192392,51.723878962512856,47.151501973470054,112.51769149512576
2011-05-01,149.94374717154156,72.33480434973262,67.9027824244872,60.95776240030925,126.38735185589708
2011-06-01,156.7142393530869,78.98992705113679,68.348769199701,63.39206059773763,129.60095321922972
2011-07-01,146.96354749726086,116.37224364049226,68.44983669956034,96.18589401245117,125.04528112578811
2011-08-01,141.54770083543733,120.93467342043385,66.52924965438528,102.6882807413737,127.87098131681745
2011-09-01,135.4757820687643,124.7286824346746,64.0559522212778,92.58387883504233,134.11630329332854
2011-10-01,100.71235284572695,93.33692754356606,55.84025755831243,83.89968872070312,106.90509394595499
2011-11-01,124.9405465474943,58.064429273883114,50.5296102767128,79.24809773763022,111.86719860946924
2011-12-01,104.10094842678164,34.79188715369956,46.26384939185876,28.209273020426433,123.18437141284609
2012-01-01,86.44752502441406,30.02057306974837,48.43264921211902,23.115735054016113,116.18165133292216
2012-02-01,85.17943591606327,35.66737128692923,43.46733250245145,23.032970428466797,101.76419040613008
2012-03-01,155.95501225169113,37.47428505166063,47.99047085483378,39.29575602213542,116.50634230228894
2012-04-01,158.75471161633004,48.10959899309769,57.98244240843219,43.95802179972331,107.42984236332408
2012-05-01,150.3986730808165,85.52714227472694,65.10936752758889,68.65816752115886,125.25902463678729
2012-06-01,140.95149156523914,86.36419425890283,72.74733492376382,71.40385309855144,123.57640182762816
2012-07-01,159.51852565858422,123.19863699014904,69.93569111137232,87.86420822143555,134.06549420273095
2012-08-01,142.05007785704078,130.02507848647033,62.18128282837416,81.93692525227866,121.70988384046053
2012-09-01,142.41173907024105,119.85375117329717,57.10465858993216,86.94756825764975,127.06660220497534
2012-10-01,131.46459067740093,86.4736371827357,45.785717120386444,75.11086146036784,105.93765660336145
2012-11-01,144.02646320622142,43.117354680033564,52.434302749947754,33.92840703328451,110.2751280132093
2012-12-01,122.98194140922733,34.473472891502006,44.25266956596217,31.689929962158203,98.31109967148096
2013-01-01,136.481252530726,25.505639048455986,36.57581894486039,19.109644889831543,111.58236788030257
2013-02-01,147.3564427073409,20.00150032413816,45.441928125703285,21.846559842427574,111.18912613182738
2013-03-01,140.03852285989902,31.763737872966285,40.47750386681576,33.41616630554199,92.01185996072336
2013-04-01,150.28568360863665,41.00116063090204,54.07742001882796,30.906286239624023,115.21794503195245
2013-05-01,130.0808138963653,66.98782837506637,66.33359022101257,52.920948664347335,119.60269861054003
2013-06-01,132.0763564691311,91.40717960098415,69.95931868690522,70.35780588785808,132.5716252912555
2013-07-01,115.92530041206174,104.26099832775523,69.97467637552646,72.66434987386069,136.55946296558048
2013-08-01,104.98213419100134,116.49429543504436,66.78269468707802,79.91120020548503,128.75242400587652
2013-09-01,125.21294384467893,119.827933450347,58.667546338995784,107.09414164225261,124.23614368104099
2013-10-01,126.8691551394579,97.69613765975804,48.57959825806166,95.28318405151367,109.33201438502263
2013-11-01,129.1170259801353,51.00233763167002,49.137501657744984,53.983408610026046,113.6696731835081
2013-12-01,107.33195049006765,56.071892525385884,43.51087656531314,20.591284434000652,111.14012400309245
2014-01-01,138.00718726181404,49.37718030318473,35.93784693337272,30.38378397623698,107.02124478524192
2014-02-01,155.6788188655202,33.44421201539271,41.47373795999911,52.00672785441081,87.45750293397067
2014-03-01,139.83603686821172,36.34173939528974,44.18646887006092,44.996941884358726,75.73463038394327
2014-04-01,186.11364597227515,55.3849192498957,50.48338650675958,47.07502365112305,97.38273955228037
2014-05-01,153.9360325510909,63.582568492704226,63.94758656191728,52.248853047688804,108.23788224605093
