,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2011-11-01,3.0350067e-05,7.6740194e-05,2.5106701e-05,7.3793e-05,6.4811735e-05
2011-12-01,3.306661e-05,8.080231e-05,2.909265e-05,6.967165e-05,6.632657e-05
2012-01-01,3.351391e-05,8.259797e-05,2.3540282e-05,6.746868e-05,6.361013e-05
2012-02-01,3.0476793e-05,8.747873e-05,2.7797587e-05,7.4611686e-05,5.961112e-05
2012-03-01,3.0022562e-05,7.507199e-05,2.7396794e-05,7.046126e-05,6.253245e-05
2012-04-01,3.115369e-05,7.674641e-05,2.6345826e-05,5.7956553e-05,6.059974e-05
2012-05-01,3.1340725e-05,7.6416865e-05,2.968576e-05,7.685612e-05,6.084022e-05
2012-06-01,2.914973e-05,9.89681e-05,2.5668936e-05,8.082842e-05,6.74043e-05
2012-07-01,2.816111e-05,7.169643e-05,2.1892583e-05,9.627226e-05,6.678975e-05
2012-08-01,2.8811282e-05,7.655937e-05,2.0708021e-05,9.991502e-05,6.418906e-05
2012-09-01,3.21245e-05,6.394779e-05,2.9552166e-05,9.3297494e-05,6.440281e-05
2012-10-01,2.8829094e-05,7.531246e-05,2.0984122e-05,6.5384564e-05,6.4830325e-05
2012-11-01,2.9897874e-05,8.605369e-05,2.484954e-05,5.344987e-05,6.477688e-05
2012-12-01,3.152776e-05,8.411208e-05,3.2909913e-05,5.8072335e-05,6.4830325e-05
2013-01-01,3.2254637e-05,8.739445e-05,2.9201934e-05,5.866937e-05,6.4306594e-05
2013-02-01,3.3753564e-05,7.857013e-05,2.6945485e-05,6.178004e-05,6.1856736e-05
2013-03-01,3.2649517e-05,7.7675606e-05,2.9459816e-05,6.0869403e-05,6.151021e-05
2013-04-01,2.0746753e-05,7.646679e-05,2.403628e-05,5.300407e-05,6.0019345e-05
2013-05-01,2.7596685e-05,8.468672e-05,1.947503e-05,6.000712e-05,6.273514e-05
2013-06-01,2.9232608e-05,7.8199424e-05,3.0394627e-05,0.00010404816,6.495936e-05
2013-07-01,2.9208433e-05,7.1236675e-05,2.9669342e-05,8.575481e-05,6.689345e-05
2013-08-01,3.3995326e-05,7.4798634e-05,2.0651607e-05,9.276591e-05,6.232414e-05
2013-09-01,3.2286873e-05,7.486311e-05,2.0160025e-05,7.960598e-05,6.3387895e-05
2013-10-01,3.4728673e-05,7.153484e-05,3.1692085e-05,7.8356876e-05,6.536229e-05
2013-11-01,2.9401843e-05,8.380025e-05,2.864588e-05,5.1932257e-05,6.535424e-05
2013-12-01,2.5928523e-05,8.382443e-05,2.613961e-05,5.679974e-05,6.3468484e-05
2014-01-01,2.9165221e-05,8.625455e-05,3.3832133e-05,6.0324703e-05,6.286832e-05
2014-02-01,1.999018e-05,7.2596056e-05,2.5177416e-05,7.563089e-05,6.032741e-05
2014-03-01,2.6294769e-05,7.207573e-05,2.9574147e-05,7.6680204e-05,6.1662904e-05
2014-04-01,3.0691506e-05,8.027083e-05,4.7039677e-05,8.154523e-05,5.947755e-05
2014-05-01,2.8384737e-05,7.7547804e-05,2.280127e-05,4.9857525e-05,6.003256e-05
2014-06-01,2.9390696e-05,8.609845e-05,2.7735672e-05,9.121458e-05,6.580815e-05
2014-07-01,3.122917e-05,9.57678e-05,2.150046e-05,9.3434624e-05,6.50797e-05
2014-08-01,3.184489e-05,9.4484334e-05,1.8040313e-05,9.5611314e-05,6.6094326e-05
2014-09-01,3.4134315e-05,6.860691e-05,2.592321e-05,0.000100727826,6.390897e-05
2014-10-01,3.3284454e-05,7.645512e-05,2.393731e-05,7.1650415e-05,6.454203e-05
2014-11-01,3.0743537e-05,7.363671e-05,2.6131345e-05,6.4227126e-05,6.595557e-05
2014-12-01,3.189692e-05,7.537979e-05,3.0476045e-05,5.1080286e-05,6.446398e-05
2015-01-01,2.9099927e-05,8.675591e-05,2.474983e-05,6.5899134e-05,6.237093e-05
2015-02-01,2.498004e-05,8.9167756e-05,1.966005e-05,6.856848e-05,6.225934e-05
2015-03-01,2.5941346e-05,7.395851e-05,2.3428036e-05,6.5392735e-05,5.9487007e-05
2015-04-01,2.8696519e-05,7.550346e-05,2.8981298e-05,6.843115e-05,6.2276515e-05
2015-05-01,3.553725e-05,8.121123e-05,3.0783747e-05,6.383061e-05,6.0001992e-05
2015-06-01,3.258466e-05,8.189787e-05,3.5787692e-05,8.227569e-05,6.387297e-05
2015-07-01,3.2842156e-05,6.93408e-05,2.1745747e-05,0.00010656586,6.282583e-05
2015-08-01,3.6180983e-05,8.479896e-05,2.3651197e-05,9.191451e-05,6.598441e-05
2015-09-01,4.0403866e-05,7.945169e-05,3.0586336e-05,8.513386e-05,6.560676e-05
2015-10-01,3.6704547e-05,8.344283e-05,2.608021e-05,7.9717924e-05,6.2482504e-05
2015-11-01,3.152894e-05,7.1666815e-05,3.1058407e-05,8.6035085e-05,6.3804306e-05
2015-12-01,3.3597466e-05,7.667077e-05,3.068075e-05,6.828524e-05,6.6688226e-05
2016-01-01,3.203507e-05,9.089054e-05,2.8593784e-05,5.551768e-05,6.492403e-05
2016-02-01,3.3570013e-05,6.998295e-05,2.5693544e-05,6.054261e-05,6.379301e-05
2016-03-01,2.9635707e-05,8.7772176e-05,2.3067974e-05,6.0639555e-05,6.0747356e-05
2016-04-01,3.2439002e-05,7.8029305e-05,2.739006e-05,6.0849605e-05,6.325175e-05
2016-05-01,3.292372e-05,8.014591e-05,2.70346e-05,6.946954e-05,6.304978e-05
2016-06-01,3.2043146e-05,8.583329e-05,2.316492e-05,8.0084916e-05,6.4229265e-05
2016-07-01,3.373159e-05,8.781257e-05,1.988498e-05,9.7308635e-05,6.674981e-05
2016-08-01,3.016082e-05,6.779363e-05,1.8883225e-05,0.00011129281,6.231462e-05
2016-09-01,3.5209985e-05,7.6752876e-05,2.4780651e-05,8.723453e-05,6.392228e-05
2016-10-01,3.6551042e-05,7.495941e-05,2.9845976e-05,7.8566125e-05,6.489172e-05
2016-11-01,3.689035e-05,7.6494354e-05,3.861133e-05,5.0525065e-05,6.40273e-05
2016-12-01,3.262481e-05,7.982277e-05,2.7697051e-05,7.090755e-05,6.630548e-05
2017-01-01,2.5138299e-05,9.292974e-05,2.796034e-05,7.046794e-05,6.631087e-05
2017-02-01,2.3531396e-05,8.098237e-05,3.4705707e-05,8.210664e-05,6.284287e-05
2017-03-01,2.9132858e-05,8.662015e-05,2.9530931e-05,7.640531e-05,6.434991e-05
2017-04-01,3.1674852e-05,8.5222055e-05,2.7315762e-05,6.837987e-05,6.383243e-05
2017-05-01,3.2655338e-05,8.146353e-05,2.2485974e-05,7.7794335e-05,6.278839e-05
2017-06-01,3.24193e-05,7.648848e-05,2.412011e-05,8.911529e-05,6.406847e-05
2017-07-01,3.1375264e-05,7.883983e-05,3.2762895e-05,9.683205e-05,6.5466564e-05
2017-08-01,3.3653978e-05,8.4641026e-05,2.1868631e-05,7.917427e-05,6.4495165e-05
2017-09-01,3.334531e-05,8.390566e-05,1.9589917e-05,7.716791e-05,6.4667656e-05
2017-10-01,3.2501e-05,7.446397e-05,2.003477e-05,9.358193e-05,6.543025e-05
2017-11-01,3.133895e-05,7.799552e-05,2.847782e-05,5.2637668e-05,6.406847e-05
2017-12-01,3.427132e-05,8.569413e-05,3.873658e-05,5.5361234e-05,6.160818e-05
2018-01-01,2.5189922e-05,8.532406e-05,2.6760104e-05,5.092453e-05,6.5885615e-05
2018-02-01,2.882587e-05,8.011766e-05,3.3921046e-05,4.8449358e-05,6.173756e-05
2018-03-01,2.8928294e-05,8.183321e-05,2.2731545e-05,7.1186834e-05,6.1857056e-05
2018-04-01,2.6547004e-05,7.1659386e-05,2.6179723e-05,7.1485556e-05,6.023539e-05
2018-05-01,3.1761945e-05,7.451864e-05,2.9124325e-05,7.8501405e-05,6.3111715e-05
2018-06-01,3.006346e-05,8.493145e-05,1.9291901e-05,8.349443e-05,6.6807406e-05
2018-07-01,3.341775e-05,7.155696e-05,2.3465558e-05,0.00010595878,6.602218e-05
2018-08-01,3.7540198e-05,8.111627e-05,1.7798264e-05,0.000116260635,6.36921e-05
2018-09-01,3.8999697e-05,7.834236e-05,3.1113e-05,6.671444e-05,6.4741915e-05
2018-10-01,4.3062402e-05,6.755401e-05,2.4097155e-05,7.8894016e-05,6.6337976e-05
2018-11-01,3.2308188e-05,7.804363e-05,3.1206888e-05,7.336328e-05,6.771213e-05
2018-12-01,3.10706e-05,7.440768e-05,2.777578e-05,6.138855e-05,6.70976e-05
2019-01-01,2.8535385e-05,8.527993e-05,2.8284803e-05,7.467486e-05,6.487282e-05
2019-02-01,3.234549e-05,8.370061e-05,2.5136038e-05,7.006522e-05,6.402393e-05
2019-03-01,3.425055e-05,7.7393204e-05,2.4119347e-05,5.493337e-05,6.142793e-05
2019-04-01,3.0489795e-05,8.8320114e-05,2.597505e-05,8.3045255e-05,5.980912e-05
2019-05-01,3.5948313e-05,7.268486e-05,2.6962121e-05,5.291975e-05,5.9078688e-05
2019-06-01,2.9453364e-05,7.921929e-05,2.461289e-05,8.329202e-05,6.4142376e-05
2019-07-01,3.383597e-05,7.203339e-05,1.9262943e-05,9.560084e-05,6.652123e-05
2019-08-01,3.3599074e-05,8.4875224e-05,1.6775519e-05,9.6874166e-05,6.2888794e-05
2019-09-01,3.8455484e-05,8.043339e-05,1.546271e-05,9.064573e-05,6.402393e-05
2019-10-01,3.706371e-05,7.6800956e-05,2.3546845e-05,7.6787204e-05,6.4379274e-05
2019-11-01,3.335231e-05,7.45603e-05,2.1681275e-05,6.600835e-05,6.520842e-05
2019-12-01,3.13979e-05,7.586324e-05,2.9923349e-05,5.1606934e-05,6.597834e-05
2020-01-01,3.1664018e-05,8.132076e-05,2.712022e-05,7.447585e-05,6.475971e-05
2020-02-01,3.37627e-05,8.090417e-05,2.5194468e-05,6.35973e-05,6.641036e-05
2020-03-01,3.4360077e-05,7.6313794e-05,2.56425e-05,6.113705e-05,6.17178e-05
2020-04-01,3.2308555e-05,7.189634e-05,2.6900134e-05,8.067757e-05,6.204793e-05
2020-05-01,3.1176685e-05,9.116176e-05,2.5501015e-05,7.0679365e-05,6.214225e-05
2020-06-01,3.1601136e-05,7.537057e-05,2.5092284e-05,7.47824e-05,6.2999025e-05
2020-07-01,3.1750482e-05,6.0695522e-05,1.7790133e-05,9.102949e-05,6.659114e-05
2020-08-01,2.9455296e-05,7.703694e-05,1.6477474e-05,8.248542e-05,6.49798e-05
2020-09-01,3.1656156e-05,7.4710304e-05,1.4858268e-05,8.580244e-05,6.5372806e-05
2020-10-01,2.7120805e-05,8.271988e-05,2.5870444e-05,6.985404e-05,6.541211e-05
2020-11-01,3.2222095e-05,7.2957475e-05,2.3512379e-05,7.360337e-05,6.536495e-05
2020-12-01,3.4745226e-05,8.0063124e-05,3.084597e-05,4.712226e-05,6.578154e-05
2021-01-01,2.9699699e-05,8.665975e-05,2.6339845e-05,3.9581973e-05,6.479063e-05
2021-02-01,3.0183688e-05,7.985792e-05,4.049664e-05,5.309056e-05,6.321765e-05
2021-03-01,3.791029e-05,8.906243e-05,2.5907711e-05,8.4195744e-05,5.9786486e-05
2021-04-01,2.9786122e-05,9.0332906e-05,3.075628e-05,7.572587e-05,5.9380283e-05
2021-05-01,2.5983321e-05,7.222639e-05,3.833596e-05,6.381619e-05,6.135947e-05
2021-06-01,2.9915765e-05,6.8380374e-05,1.4637588e-05,7.5967866e-05,6.4928914e-05
2021-07-01,3.1013395e-05,6.539863e-05,2.4948366e-05,0.00011080671,6.441899e-05
2021-08-01,3.778929e-05,8.359158e-05,1.9952871e-05,9.136057e-05,6.621668e-05
2021-09-01,4.6129528e-05,6.677282e-05,1.7567478e-05,8.735898e-05,6.359793e-05
2021-10-01,3.5810106e-05,7.90455e-05,1.663406e-05,9.0721005e-05,6.441899e-05
2021-11-01,3.073682e-05,8.230381e-05,2.5778068e-05,5.920961e-05,6.536969e-05
2021-12-01,3.5196474e-05,7.0333626e-05,2.7255976e-05,4.927047e-05,6.536969e-05
2022-01-01,3.0396219e-05,9.428202e-05,2.9963647e-05,7.446892e-05,6.495139e-05
2022-02-01,2.701244e-05,9.689996e-05,2.3063234e-05,6.7748246e-05,6.334155e-05
2022-03-01,3.0404033e-05,7.140048e-05,3.0862342e-05,6.8021756e-05,6.130191e-05
2022-04-01,3.194354e-05,7.160366e-05,4.1232495e-05,6.101194e-05,6.306022e-05
2022-05-01,2.7747028e-05,7.929336e-05,2.8713292e-05,7.6782075e-05,6.5623455e-05
2022-06-01,2.7895509e-05,8.7686385e-05,1.7631994e-05,7.6485114e-05,6.519364e-05
2022-07-01,3.085729e-05,8.0106096e-05,2.2867867e-05,9.078608e-05,6.391984e-05
2022-08-01,3.2326465e-05,7.64488e-05,1.5295385e-05,0.0001026723,6.334937e-05
2022-09-01,3.628853e-05,7.338542e-05,1.0528396e-05,8.073633e-05,6.606108e-05
2022-10-01,2.916931e-05,7.1541144e-05,2.6009393e-05,8.472966e-05,6.685037e-05
2022-11-01,3.0872918e-05,8.298973e-05,3.1690703e-05,6.89986e-05,6.409958e-05
2022-12-01,2.7098406e-05,7.3049385e-05,3.356624e-05,5.0251052e-05,6.452939e-05
