,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1989-09-01,96.6562589009603,64.52295571042781,72.37524850027903,71.4233163686899,106.91406101856417
1989-10-01,125.34043629964194,57.05148629974901,77.37761906215123,60.82392765925481,118.91610969617528
1989-11-01,182.9463068644206,43.691077148705205,74.3814468383789,49.61797567514272,114.13633476183252
1989-12-01,155.95891316731772,41.89213535241914,56.35034288678851,39.257404620830826,88.7751051523153
1990-01-01,169.72660064697266,39.12428387424402,38.40475354875837,27.246627807617188,98.42940765677146
1990-02-01,130.2613957722982,61.233523854038175,31.712965284075057,34.83101184551532,60.75718148240765
1990-03-01,189.30272420247397,49.3671174634967,48.27847617013114,23.895653944749096,92.69579915167058
1990-04-01,195.5243682861328,61.19562282896879,40.210061754499165,36.346638019268326,89.55380337909587
1990-05-01,175.02674102783203,72.87574232670299,65.2986308506557,42.91662949782151,96.76379231573308
1990-06-01,157.5326665242513,71.84439542000754,82.76713779994421,56.99509840745192,135.44324115642067
1990-07-01,133.5218683878581,66.81964104635674,78.460693359375,78.9921364417443,119.13629920737257
1990-08-01,152.39725748697919,60.769656666538175,87.34630039760046,81.83931203988882,134.80868293243705
1990-09-01,143.12321980794272,65.59286452176279,87.5598852975028,67.10382608266977,122.86507319478154
1990-10-01,129.29012298583984,55.850263227496235,73.25739179338728,49.45718765258789,103.63060664204717
1990-11-01,155.74066162109375,50.59051430016233,74.26691327776228,38.5649534372183,92.12294643365064
1990-12-01,173.0904769897461,33.48850492845502,44.79428427559989,28.800123654879055,71.18248430270593
1991-01-01,167.88918813069662,41.63666733524256,36.68799264090402,21.646195925199066,95.93328087075243
1991-02-01,146.82628631591797,37.147644528171476,50.909663609095986,22.30709882882925,113.84198457291983
1991-03-01,196.94891611735028,48.629721424035864,61.99141366141183,30.31692651601938,76.81192009194383
1991-04-01,156.5388361612956,53.365709907130196,66.72057015555247,31.94899192223182,96.74158559262173
1991-05-01,170.65859476725262,59.11739750912316,65.07100241524833,37.639472667987526,91.28610925767028
1991-06-01,171.27199808756512,69.42579704418517,79.89918300083706,53.61321962796725,117.77628556038569
1991-07-01,155.8615493774414,70.72989815159849,82.5151116507394,66.70461801382211,128.0436950979881
1991-08-01,167.60250091552734,61.559516505191205,86.57723563058036,82.71246983454778,134.49140382044524
1991-09-01,160.2613067626953,63.810248123972045,86.94468906947546,67.62725243201622,103.52990604141384
1991-10-01,141.86843872070312,57.560758423386964,79.68238830566406,51.689869807316704,100.50425853544068
1991-11-01,221.45289103190106,43.51900167632522,68.00401415143695,35.841977046086235,69.21043395996094
1991-12-01,150.24888356526694,44.80542718318471,31.06172289167132,20.00227561363807,91.97646205865064
1992-01-01,169.12949879964194,40.70413028984739,36.77448000226702,24.558908022367035,56.40472115822209
1992-02-01,129.1725031534831,48.76187558759723,17.171519143240793,22.06333380479079,51.558424199669105
1992-03-01,145.96708933512372,46.91302692681028,23.36836133684431,18.460047061626728,58.845729272342425
1992-04-01,178.77405802408856,52.32093961615312,34.2125483921596,28.37304188654973,73.08977738167475
1992-05-01,193.06737263997397,66.79688336556418,51.941103254045764,34.907902204073395,93.10028298387249
1992-06-01,162.33889261881512,72.17648322122139,65.71969168526786,44.58934783935547,114.98590117519342
1992-07-01,135.8938217163086,68.91706198976752,72.06504276820591,57.25720038780799,124.26188200422861
1992-08-01,137.06493377685547,62.55888353314317,81.66202545166016,76.52943244347205,117.8909894332145
1992-09-01,134.41925048828125,59.860232838413175,72.07715170724052,67.71651341364934,101.04732328248255
1992-10-01,131.23367309570312,56.373313435337,73.48574502127512,60.4325690636268,118.85069689704376
1992-11-01,187.46328989664715,43.77310819793166,67.62489863804409,40.61393444354717,82.86895381594167
1992-12-01,158.86983235677084,46.608814440275495,29.886572701590403,24.271288651686447,96.71718634448006
1993-01-01,201.14917755126953,42.36747716602527,37.51005990164621,17.868783657367413,83.22010966180598
1993-02-01,209.40872192382812,41.21095548596299,58.21109226771764,24.50229864854079,96.78299913128603
1993-03-01,200.13938903808594,50.44050133019163,53.60850197928293,22.304156376765324,80.48474209979899
1993-04-01,209.29665883382162,56.223055354335855,43.67391041346959,23.011232522817757,88.90163088307797
1993-05-01,209.04029846191406,67.94008455778423,55.83528246198382,31.819961988008938,75.95291137695312
1993-06-01,195.87533315022787,71.33360745614036,67.09801265171596,40.428634056678185,110.51983879607857
1993-07-01,192.33291625976562,68.55419560482628,73.93749237060547,55.61348254864032,114.24225742377124
1993-08-01,160.27999877929688,67.41156159785757,84.98418535505023,68.40108431302583,115.11588976221176
1993-09-01,136.814448038737,62.564620637057125,78.27146802629744,63.34824488713191,113.31204905093294
1993-10-01,195.53961435953778,53.586794200696446,79.16292463030135,56.86587700477013,92.47046165095949
1993-11-01,136.50192260742188,47.79891884117796,65.06591251918248,41.82778431819035,87.42460232336543
1993-12-01,201.81695302327475,41.39403042040374,57.11438315255302,27.929953795212963,112.21209035336392
1994-01-01,148.6177698771159,40.48225084940593,36.8071528843471,25.025690518892727,89.77962234645214
1994-02-01,135.76749165852866,46.589075891595144,32.137099674769814,25.57433348435622,82.2657761064548
1994-03-01,127.93333689371745,59.56972523739464,40.00489916120257,33.94732401921199,88.68660047216322
1994-04-01,170.49284617106122,52.85893323128684,54.270395551409045,45.62109580406776,102.14334506432986
1994-05-01,138.00444285074872,65.87388891922801,66.54280526297434,42.41491611187274,112.4934372392673
1994-06-01,137.78854370117188,76.618104231985,70.55848257882255,48.68078085092397,121.87850729933062
1994-07-01,142.41329193115234,68.89215101275528,87.04127175467356,79.12339430588942,127.79207692562954
1994-08-01,148.32121531168622,68.04307469150477,71.07513972691127,72.23678588867188,119.1605873478269
1994-09-01,165.99488576253256,59.92254625286973,83.77944401332311,74.64065845196063,96.34964211473186
1994-10-01,157.53135681152344,48.70417410867257,70.16292027064732,59.09952016977163,83.82487991481152
1994-11-01,159.67586517333984,43.55258146921794,46.04662758963449,30.671019920935997,79.13025050487333
1994-12-01,230.0243123372396,42.25823084513347,59.169055393763955,26.186976799598106,99.06001785426464
1995-01-01,161.136957804362,36.669307006032845,34.061232975551064,17.791179510263294,91.92228965388918
1995-02-01,135.48552195231122,43.13181366836816,35.87505885532924,26.128933979914738,94.68827479093977
1995-03-01,144.32531992594403,47.689483876813924,41.35889598301479,20.47204751234788,101.24342464706272
1995-04-01,167.2380574544271,51.70492958604244,49.277583530970986,21.090846428504356,94.0699753252048
1995-05-01,140.72142283121747,68.48409552323191,63.32591465541295,46.62729263305664,92.80853271484375
1995-06-01,126.41766866048178,71.16347697743198,64.89880698067802,44.44130384005033,116.3976391542305
1995-07-01,103.29952875773112,72.21156170493678,71.29390171595982,60.39960421048678,111.68408069795775
1995-08-01,89.80574289957683,72.13437599048281,69.25778525216239,68.86311457707332,108.16640020574181
1995-09-01,106.9830067952474,62.182991964775226,80.73165893554688,66.9459005502554,134.35205996615215
1995-10-01,86.12751642862956,55.05606835348565,77.15235573904856,62.29317885178786,114.69574344968332
1995-11-01,114.87991333007812,52.68575266787881,49.63445935930525,40.71412013127254,123.36149123108503
1995-12-01,85.65378189086914,33.04104428542288,47.778788975306924,42.367806067833534,133.0771844363907
1996-01-01,85.43241500854492,34.0749464536968,42.58759907313756,25.004659799429085,112.47074534592119
1996-02-01,94.6751594543457,40.8819223705091,42.667598724365234,26.49843509380634,119.78105711705476
1996-03-01,108.00214131673178,47.45591230559768,49.2443357195173,30.82555183997521,101.83934702456575
1996-04-01,157.59766896565756,56.834870054010764,56.00657871791295,44.722025944636414,108.30960320037545
1996-05-01,131.10238393147787,68.64787821184126,62.5355693272182,45.92956396249624,110.33737034473604
1996-06-01,133.82578531901044,70.08345921834311,70.26180812290737,56.551393362192,120.13786834420509
1996-07-01,92.29896545410156,67.59783594231857,72.49778202601841,74.95090778057391,105.09159125170662
1996-08-01,98.39787165323894,66.6227474547269,65.41223798479353,68.44145848200871,115.99630337317012
1996-09-01,93.46516291300456,63.96308028907107,73.91848972865513,65.16563122089093,111.28226715384177
1996-10-01,124.35537974039714,56.84596948456346,74.29619925362724,63.056417611929085,122.10467070051767
1996-11-01,90.09686787923178,51.70017710903235,67.2219467163086,47.08891795231746,111.71257981976258
1996-12-01,125.45630137125652,36.657235496922546,53.23741912841797,33.74553240262545,110.25538768583131
1997-01-01,131.78487141927084,39.43810672090765,52.34551021030971,33.038107065054085,90.92869434541869
1997-02-01,130.04840850830078,39.746652569687164,45.9877177647182,18.859161230233997,134.4787782835729
1997-03-01,165.62857309977215,48.718398077446125,41.82153156825475,27.26584067711463,74.83241257158298
1997-04-01,211.71621958414715,61.375885679010764,63.82266998291016,36.15831815279447,70.94949148233654
1997-05-01,201.48450215657553,66.23348938791376,58.88425009591239,44.94045697725736,72.50651016976069
1997-06-01,179.71570332845053,71.52323137249864,68.67441449846541,55.603394141564,78.61077021626592
1997-07-01,184.29910024007162,70.67712315341883,74.73003387451172,63.8544200016902,121.31277288048013
1997-08-01,200.10629018147787,68.77956892314711,88.30333164760046,73.46222510704627,101.56494436912166
1997-09-01,168.26876322428387,62.25398381551107,75.0651822771345,59.26077916071965,66.76645186340924
1997-10-01,194.14702097574872,54.012813902737804,64.61798531668528,37.54963214580829,83.46300588070767
1997-11-01,127.9818598429362,52.197739115932535,42.53856113978795,42.73943387545072,70.98934580978838
1997-12-01,150.2550252278646,45.19459406534831,37.909483228411,26.545812900249775,87.6496361297311
1998-01-01,77.94956843058269,41.096619137546476,12.15573855808803,14.188010142399714,42.65082275983199
1998-02-01,74.5602798461914,47.44563228205631,13.519420623779297,20.555648070115307,53.22080815880044
1998-03-01,40.33761978149414,47.5746376472607,7.3377500261579245,16.277104157667893,40.00865047417798
1998-04-01,84.83901341756186,56.48288726806641,26.697780064174108,29.95738836435171,61.881717200418116
1998-05-01,137.88939158121747,66.48466879861397,55.66539219447545,41.7666141803448,96.19322841607251
1998-06-01,149.0170415242513,73.40013269792524,55.4090336390904,43.24502504788912,112.57896052980885
1998-07-01,103.52441787719727,69.71306047941509,61.99708121163505,72.00648087721605,100.95715569060982
1998-08-01,77.94954299926758,65.78536284597297,62.76584080287389,70.26634509746845,97.72169613143772
1998-09-01,75.22234598795573,61.331631844503846,70.11171068464007,73.83944584773137,103.39281396958434
1998-10-01,97.96744028727214,57.076189810769606,67.4841526576451,55.06242018479567,121.57556107900675
1998-11-01,98.7580680847168,55.98650313260263,56.00145067487445,42.99847822922926,124.11085332481606
1998-12-01,97.52961476643881,47.05695604023181,43.185095105852405,32.50480798574594,124.82712014207561
1999-01-01,74.72842534383139,43.04380416870118,34.90842001778739,30.18211218026968,105.71729789659814
1999-02-01,62.5088373819987,40.63863837928103,33.53682926722936,21.68965559739333,106.34801920177867
1999-03-01,103.62294514973959,48.56446458582293,46.606935773577014,40.84142098060021,101.91592984986536
1999-04-01,112.691650390625,64.12556296900699,43.35309164864677,43.00353417029748,115.34109763728762
1999-05-01,111.04316711425781,77.28463223105983,55.810312543596545,47.59675539456881,121.57052790076987
1999-06-01,126.60669962565105,71.22025740774055,71.93755558558873,62.15204385610727,130.26426000502502
1999-07-01,142.8517023722331,74.03959307754249,81.30568368094309,75.3242668738732,128.23168560139183
1999-08-01,124.23956553141277,71.53358961406508,71.47967202322825,70.77648162841797,129.26271308972997
1999-09-01,66.48704528808594,67.85016980087549,69.40074920654297,70.52780151367188,106.66697233625986
1999-10-01,101.1282730102539,62.118628987094816,72.66495840890067,54.58829879760742,111.50302331424453
1999-11-01,108.43987782796225,45.8330698180617,62.44674682617188,51.187475644625145,116.27625770939207
1999-12-01,80.88256200154623,49.7107137713516,39.1841915675572,36.63737810575045,116.70791107474021
2000-01-01,85.69990793863933,41.335155252824755,34.514841352190295,27.12618534381573,94.26262124070843
2000-02-01,66.20466868082683,43.533170432375194,36.17046628679548,28.37457803579477,96.81206119870676
2000-03-01,56.377220153808594,46.90107964632804,30.127337319510325,30.549251116239105,109.41787275295813
2000-04-01,114.67152913411459,63.310541186416366,39.415100642613005,44.21125118549053,102.775632987902
2000-05-01,145.98103841145834,72.37505829125121,53.7214115687779,50.525319026066704,121.17980290385125
2000-06-01,118.64791870117188,71.3214589838396,67.48199462890625,62.142055218036354,126.14314255205173
2000-07-01,107.32472737630209,71.42986665692247,75.14665876116072,73.64015432504507,126.63534590341511
2000-08-01,116.4456049601237,69.06145497372276,80.98066602434432,73.0838130070613,129.9755577902192
2000-09-01,84.49570973714194,62.08960884495786,66.62743704659599,63.94662123460036,100.15355823109451
2000-10-01,115.80123901367188,61.67115495915999,77.44214739118304,51.65068699763371,131.85762572057038
2000-11-01,128.81651560465497,45.05247484173692,60.11321476527623,32.058313809908356,106.13907749213061
2000-12-01,102.62269973754883,40.83592013308877,52.487073625837056,34.49015544011043,133.3070217984394
2001-01-01,94.07049179077148,38.621867748728974,37.93536049979074,27.885210330669697,100.44866395228117
2001-02-01,130.02792358398438,42.022560353864705,34.16887828281948,18.24945853306697,134.95930792058556
2001-03-01,89.25802230834961,54.83120031524123,28.40803418840681,35.59375396141639,125.40565046291907
2001-04-01,149.93817647298178,54.27697834215667,38.47111020769392,37.67531468318059,106.05480971845608
2001-05-01,157.0761489868164,75.79652552019087,57.046683175223215,47.51586767343374,113.42310118443757
2001-06-01,144.4481658935547,74.64362361974884,69.22479901994978,54.838799696702225,126.50145743657085
2001-07-01,148.90199025472006,67.65535756161339,80.55919647216797,74.8808846106896,129.139579847021
2001-08-01,151.23004913330078,62.4497229592842,87.28208269391742,82.47642810528095,129.90470812158676
2001-09-01,96.89103444417319,61.30608843083968,68.8483156476702,77.90020282451923,109.21600489940458
2001-10-01,128.36040496826172,57.29731007626182,78.84892054966518,50.21355849045973,115.29411760348718
2001-11-01,163.97823333740234,43.3180148141426,69.5164816720145,47.916077833909256,115.08167970527722
2001-12-01,204.69683329264325,43.444344871922546,46.779507228306365,20.50413938669058,123.51883082713896
2002-01-01,173.39876810709637,43.31498564335338,41.5668078831264,28.201718697181114,81.8232193733882
2002-02-01,169.3480173746745,36.795991345455775,42.46069499424526,13.736398770258976,85.56251896237863
2002-03-01,188.06411743164062,47.50532852975946,36.88261032104492,27.65498894911546,93.44251688244273
2002-04-01,186.84239705403647,55.649516457005554,69.86433301653182,33.66908440223107,87.13429275068265
2002-05-01,165.41627248128256,73.26999965466952,74.27497318812779,48.13181950495793,103.97999587568265
2002-06-01,170.66463470458984,71.54115543030856,73.56004987444197,49.28414711585412,125.78878680479178
2002-07-01,152.16331481933594,72.46469363831638,89.44326673235213,74.14815169114333,113.44745228591474
2002-08-01,205.3136189778646,66.67648114656147,93.43245370047434,73.09969681959886,110.88037583434466
2002-09-01,185.72669982910156,64.46488196389717,79.48581150599888,64.21841254601111,98.20787744614684
2002-10-01,202.766596476237,57.002837197822444,78.70397295270648,42.465138068565956,74.91943211231417
2002-11-01,175.2016830444336,49.702771504720054,57.22991943359376,36.76722306471604,97.86099183906629
2002-12-01,181.55249277750653,48.45287423384818,43.21695600237165,38.77911200890174,72.90179058186058
2003-01-01,232.12982177734375,37.123494817499534,50.7282475062779,22.891826629638672,99.46861267089844
2003-02-01,156.13890329996747,46.56969120627956,29.76022175380162,18.99281721848708,103.06508332780264
2003-03-01,192.93956756591797,53.13630856965718,41.23328345162528,28.933275662935696,110.60917678388577
2003-04-01,177.00061798095703,53.81159949720952,66.93572453090123,40.23011280940129,87.92208514167267
2003-05-01,158.4950383504232,65.42465979592842,80.12144906180247,53.45977783203125,108.72092015534929
2003-06-01,142.8253173828125,72.16960672746626,73.01314762660435,55.9364392207219,107.18376381883343
2003-07-01,178.91850789388022,64.14223219219008,85.06944383893695,64.37014946570763,134.2121013159891
2003-08-01,115.00909169514975,70.30084342287299,73.02133287702289,75.74561192439153,133.07277346120296
2003-09-01,156.68225606282553,62.23538716634115,85.41758401053293,69.18235778808594,137.2312897617377
2003-10-01,135.87960561116537,49.68636245058294,76.93717956542969,66.29420353816106,118.40420695184504
2003-11-01,157.8363037109375,41.292111915454534,69.84870365687779,48.64581915048452,89.36365738655756
2003-12-01,173.57677459716797,39.488623435037184,55.14892033168248,26.153410398043118,125.23276690140511
2004-01-01,145.87787628173828,44.74743207295736,41.024690355573384,34.95040159959059,100.34569305123634
2004-02-01,144.80823516845703,34.22775101243404,48.793215070452014,29.574660521287182,115.3539231679972
2004-03-01,195.46756744384766,49.36967732613547,48.901329040527344,31.228888585017277,109.46034181465222
2004-04-01,186.45696004231772,55.464007561666925,59.0706035069057,34.563000018780045,77.52888133224931
2004-05-01,156.95003509521484,68.52428536666068,72.54109518868583,48.48252516526442,114.57627676065685
2004-06-01,205.09363810221356,65.55852220769515,94.86388070242747,69.60786966177133,134.27606971518506
2004-07-01,152.5335439046224,72.2027243229381,79.90055629185268,74.3655747633714,122.4641596229331
2004-08-01,180.55988311767578,65.63085924115097,94.04464721679688,76.97275895338792,115.34430124227283
2004-09-01,141.81499481201172,64.75929962961298,75.88142395019531,63.95637512207031,115.39285159805446
2004-10-01,155.84341684977215,39.99276997750266,74.18164389474052,52.96727547278771,84.33567528585786
2004-11-01,186.89685821533203,43.3500699829637,68.17450932094029,46.453288151667664,88.4838919037754
2004-12-01,150.1160430908203,40.61519388566938,48.8162340436663,35.90056492732121,88.36084754721632
2005-01-01,174.33575948079428,39.76060047484281,47.40730830601284,25.255716764009914,108.16518172477055
2005-02-01,136.04802449544272,46.81533177693685,25.606109074183873,21.45750485933744,82.3720746827357
2005-03-01,176.78988138834637,51.033030894764686,44.23070362636022,29.21445186321552,98.4044936096784
2005-04-01,205.60712178548178,50.90844254744681,51.72185625348773,24.584506841806263,90.41938041020366
2005-05-01,167.19519297281903,68.63771405136377,66.53707776750838,41.92201174222506,105.80380634196753
2005-06-01,154.073969523112,75.80825404116983,69.61239950997489,51.00125973041241,120.44117010912849
2005-07-01,188.95933787027997,64.94227961490029,82.76487622942244,74.23054034893329,137.11509334230885
2005-08-01,129.12277221679688,69.75603438260264,81.48921966552734,79.07225975623497,132.0153097504551
2005-09-01,151.39817555745444,57.56088390684965,89.85022953578405,72.42603595440204,130.73659730189055
2005-10-01,163.06716918945312,54.71769466734769,75.74620928083148,64.08616872934195,112.42359124341057
2005-11-01,132.95744578043622,47.10769486009029,62.647143772670205,44.886936774620644,124.60348258898095
2005-12-01,131.21317545572919,46.15783440439325,51.32443019321987,33.04620009202223,137.73791118732933
2006-01-01,108.13557942708334,40.39985840780694,44.61426598685129,27.234155948345478,115.11156396958434
2006-02-01,105.67267735799155,45.93352518583599,31.551944187709264,27.58835792541504,103.39146215938827
2006-03-01,127.88045247395834,49.943560884709946,38.688035692487446,25.032904698298527,117.37036103183783
2006-04-01,175.55164337158203,62.90133124903629,40.984480721609934,40.4597781254695,124.08892066733351
2006-05-01,129.28190867106122,68.45379377666274,68.02363804408482,46.300461108867935,101.68544435964047
2006-06-01,160.01617431640625,70.71087485865543,69.54186575753349,48.172509120060845,122.7892644197038
2006-07-01,166.86988830566406,71.50602006075675,87.88335527692523,69.56260094275841,134.6027263159891
2006-08-01,161.62256876627606,65.97226126152172,78.64997863769531,75.84495837871845,119.72926982398172
2006-09-01,168.95552317301434,60.86881035252622,76.36214120047434,67.68106313852164,125.2050640513596
2006-10-01,188.0475616455078,48.80825009262353,83.49679674421039,53.13385596642127,97.73760304867642
2006-11-01,160.10916392008465,52.43633588155111,56.80393763950893,37.77358128474309,84.4467422337208
2006-12-01,205.60906728108725,40.041894661752806,56.515508379255024,32.617299006535454,89.104680181707
2007-01-01,167.11924235026044,38.04607893291273,38.334516797746936,19.491846378032978,116.35439974590412
2007-02-01,182.0716730753581,41.37195662448281,46.45917619977679,25.753053518442005,98.04621946464464
2007-03-01,144.33545430501303,46.89588630408572,45.607201712472104,25.861590458796574,109.16826192615102
2007-04-01,167.2486114501953,62.536739884761346,54.131644112723215,33.03353823148287,94.56525265591816
2007-05-01,173.20110321044922,68.48282730370238,59.79851313999721,44.29878088144155,109.39217724846405
2007-06-01,141.40167236328125,69.93060697589004,65.52362169538226,53.34132414597731,115.53521387785383
2007-07-01,137.5847371419271,66.16140499449614,70.81650870186942,66.35217519906851,135.40097579215336
2007-08-01,128.7658437093099,67.84733889395731,81.11289433070593,80.48152923583984,127.39345217214047
2007-09-01,138.79187266031903,63.08434636969316,89.2322485787528,81.42320779653696,129.86393160032995
2007-10-01,126.28921508789062,54.90592655382659,83.13893454415458,64.7133548443134,110.55473031349553
2007-11-01,154.57471211751303,51.532931076852904,71.29729134695872,40.4515501169058,135.78784905591056
2007-12-01,104.50650533040366,43.389004573487405,37.60822023664202,33.893265357384315,101.93293302961924
2008-01-01,110.21719614664714,47.08717496771562,37.92898178100586,30.219843204204853,120.0445934406762
2008-02-01,65.085875193278,34.8837789736296,33.51117542811803,23.003761584942158,121.25415987181432
2008-03-01,81.7459805806478,52.18538317764015,33.43803678240095,43.38610429030198,97.65878325527154
2008-04-01,98.22904586791992,60.274437017608115,50.34861973353795,41.47326249342698,111.90849600486385
2008-05-01,133.42522939046225,70.27580528928523,65.49107687813895,49.31015161367563,130.5178003403747
2008-06-01,165.18109639485678,74.43281976800216,67.61991228376117,56.76729642427885,133.33744678682493
2008-07-01,138.6232884724935,68.24677785237631,71.95626395089286,78.5844978919396,115.33143867566747
2008-08-01,117.42679595947266,68.35323969523112,71.74126761300224,76.83043846717247,130.19829166745677
2008-09-01,125.68683624267578,64.80169965509783,74.11507742745536,66.15508152888371,127.30903625488281
2008-10-01,114.1189193725586,61.55658353839005,70.4213605608259,54.115427457369286,122.18156462734186
2008-11-01,142.59637196858725,50.55778068408632,57.343030657087056,34.26061483529898,125.12291473092384
2008-12-01,115.10732014973959,41.9707737470928,39.12261417933873,43.33368594829852,112.07520197896123
2009-01-01,98.83322397867839,36.93138758341472,38.17884990147182,40.58729758629432,101.914115090972
2009-02-01,132.5790023803711,46.63379987080892,39.78937694004604,30.184154510498047,135.5325347011529
2009-03-01,122.74946848551433,58.348106919673455,32.91524887084961,38.21546701284555,119.21895221599097
2009-04-01,127.02033996582031,61.365201180441346,41.26249040876117,42.0631350003756,112.5392284208131
2009-05-01,154.57312266031903,62.562335164923425,64.18666294642857,45.191257183368386,106.13600351278065
2009-06-01,149.23377990722656,71.07458616557875,62.251172746930806,58.928539569561295,130.02784506788532
2009-07-01,197.8902308146159,66.5366390295196,87.54535675048828,73.45834585336539,135.68841878650258
2009-08-01,158.52979024251303,63.57368335389255,74.67027936662947,79.48773604172926,119.9621107971784
2009-09-01,193.49852244059247,60.53504776536373,95.7964106968471,71.46647233229417,131.8322339104217
2009-10-01,153.10407002766928,52.45854227166427,78.29583304268974,49.748866741473854,109.04050660364835
2009-11-01,171.8545659383138,44.17718837135717,68.148068019322,40.97115296583909,100.37901795026168
2009-12-01,223.02652994791669,40.25995313075551,44.259324754987446,28.508570010845478,81.59288943392559
2010-01-01,222.53494262695312,38.310169755366815,47.782756260463174,21.337979390070988,102.90640673591095
2010-02-01,123.12119801839194,47.18516751339561,17.35257421221052,24.32231096120981,42.213688081907996
2010-03-01,210.98855336507162,49.15628600538823,46.66235787527902,24.79808807373047,77.08642459610134
2010-04-01,194.0799331665039,58.97518542774937,51.181068420410156,30.024242401123047,98.32984035454908
2010-05-01,142.84507751464844,65.05946945725826,50.16960144042969,40.58603873619666,102.68334694279051
2010-06-01,114.16367848714194,73.41342223318,62.37944466727121,60.179443359375,104.82024776125417
2010-07-01,111.91221872965495,70.4698077419348,75.2644784109933,72.63255779559796,118.07088388980013
2010-08-01,105.93454360961914,69.46837107340495,80.5719484601702,81.96398221529446,120.28564897555749
2010-09-01,71.97685877482097,65.66550271552906,71.81043897356307,68.58050419734074,105.62389707102359
2010-10-01,96.1098607381185,62.15201929995889,80.55459703717914,67.76280036339392,116.61106961444743
2010-11-01,67.80131022135417,51.4811959183007,46.29591805594308,46.211675497201774,100.96949605108465
2010-12-01,64.78180567423503,42.30029624805116,27.216706957135884,39.777909792386566,102.08569498895442
2011-01-01,43.999032974243164,40.419878876000126,28.23890141078404,36.04230734018179,99.96180488067922
2011-02-01,52.90962219238281,40.77420736614027,39.85455649239677,39.768414130577675,114.34479870842499
2011-03-01,95.0066630045573,58.22013721131442,46.901860918317524,40.382332435021034,126.93294043679839
2011-04-01,120.92903137207031,55.02953278390985,50.207094464983264,47.803902259239784,111.34413191415732
2011-05-01,147.3261896769206,74.36410837006152,70.20217895507812,47.46689136211688,130.29257394735095
2011-06-01,173.29055786132812,71.85831069946289,75.83774021693638,48.24403909536508,138.8649357175364
2011-07-01,174.10391489664715,69.87283271655703,89.05228751046317,79.21071566068208,130.24130515681887
2011-08-01,163.6419423421224,66.53667918422767,90.76369694301061,85.14590336726262,127.17869953044409
2011-09-01,157.35591888427734,64.9697270309716,86.38008662632534,82.90652348445012,139.71912421069098
2011-10-01,106.5554682413737,59.38830459327029,74.55860137939453,54.79154440072866,105.70332795670889
2011-11-01,140.59453328450522,53.51570196319045,68.20188249860492,49.76613118098332,113.9777322417324
2011-12-01,103.12774658203125,44.765200531273564,34.642516544887,28.011118815495415,126.6136280541281
2012-01-01,79.03077443440756,41.250483194986984,28.468897683279856,23.6609987112192,120.59270988390283
2012-02-01,63.535219828287765,44.109935091252915,31.40133721487863,28.972241328312798,106.25291842858768
2012-03-01,153.1866455078125,48.01263892859744,38.840318407331196,35.25404123159555,132.58479960913797
2012-04-01,172.82796223958334,63.229949014228694,45.52617754255023,42.86195461566631,108.3956412898684
2012-05-01,159.35321807861328,68.86896836130244,70.72766985212054,49.14860358605018,125.3959952048885
2012-06-01,158.0523427327474,75.87863185949493,72.93830326625279,59.30585127610426,138.95073307370677
2012-07-01,186.9796880086263,70.16385898255466,87.0012174333845,77.21084301288312,135.3588585714692
2012-08-01,138.529052734375,64.90693677935684,77.88411276681083,77.58893233079176,137.3363309693568
2012-09-01,168.74520619710287,60.055936846816756,78.48326001848494,72.82445760873648,132.46059973263047
2012-10-01,160.4171371459961,48.37639959234941,73.24951171875,49.731056506817154,103.13827366504854
2012-11-01,173.85632832845053,54.73902183666564,44.916316441127236,35.7059750190148,114.83633541366429
2012-12-01,120.7668685913086,44.391913163034545,32.49670573643276,30.423847345205452,95.12738718569857
2013-01-01,152.1718724568685,36.16023691076982,35.123530796595986,19.623510654156025,116.65063876550174
2013-02-01,148.91793568929037,47.31047613578931,36.41925539289202,17.79445244715764,119.74959141999773
2013-03-01,144.95798746744794,46.34892396759569,40.062165941510884,30.12345314025879,96.3782116047387
2013-04-01,158.5558064778646,55.93928537870709,49.52784946986608,39.586099477914665,116.38317293333776
2013-05-01,139.24701690673828,71.99934239973102,56.632761274065295,51.47265654343825,113.2781649098813
2013-06-01,152.11055755615234,71.48626729061729,70.0326919555664,58.09476412259615,135.0260984550402
2013-07-01,127.86626180013022,71.88372528343871,73.28866686139789,71.34071350097656,143.2128091460293
2013-08-01,119.00820414225261,67.37157085485626,69.67752184186664,72.67710465651292,132.600721340735
2013-09-01,126.0186767578125,62.82388285586709,86.59604208809989,83.17843803992638,129.06605618671307
2013-10-01,142.29398091634116,50.48681727626868,82.64547620500838,62.9611822275015,114.64074514444592
2013-11-01,138.76870473225912,50.18454099956312,60.3556878226144,37.36219112689678,117.82536182588744
2013-12-01,113.16903432210287,44.22396442346406,30.868914467947825,36.75449297978328,111.06608492656818
2014-01-01,151.7670440673828,33.32172025714004,48.739302498953684,26.4083744929387,118.61905588687044
2014-02-01,173.59902699788412,40.305060880226,50.13380323137556,27.380855266864483,93.64805869685793
2014-03-01,177.36522674560547,48.079152692828266,48.24806213378906,29.46413333599384,79.48327666347467
2014-04-01,227.30985005696616,52.865863264652724,57.97970908028739,37.80440550584059,97.16211337487674
2014-05-01,182.44509379069012,68.17654392175508,60.16263144356864,38.54093845073993,106.00879632153557
