,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-01-01,6.359612941741943,8.481669425964355,5.106513668792417,2.370444716829242,6.128656984579684
1989-02-01,8.254082997639973,9.38718318939209,6.184290394638524,2.9639944885716294,6.8647264230130896
1989-03-01,6.813721945791533,8.709186496156635,5.3732554117838545,3.4543677532311645,6.36336731188225
1989-04-01,5.153218543890751,6.6535545117927315,3.882161294571077,2.6463476816813154,4.850080759838374
1989-05-01,4.573685833902069,5.7393825415408966,3.443761064548685,2.3968351248538857,4.303382623075235
1989-06-01,3.977286454403039,5.056616031762325,2.996320676321935,2.304331461588542,3.822581936614682
1989-07-01,3.3374358307231553,4.861997113083348,2.730553559582643,1.9382184924501362,3.6185536721740106
1989-08-01,3.3421501968846177,4.9587733817823,2.7340477163141426,1.9555043451713794,3.6857515874535145
1989-09-01,3.597498662544019,5.411119533307624,2.9454440781564424,2.1288995309309526,4.11671388028848
1989-10-01,4.5441340316425665,6.9600885564630675,3.626247608300411,3.214850425720215,5.468999978267785
1989-11-01,6.965289332649924,9.97308673280658,5.4198236176461885,3.8568808815696025,7.723821774877683
1989-12-01,6.590730854959198,10.022495732162938,5.173000181564177,2.789601773926706,7.9393603584983135
1990-01-01,6.797239997170188,10.84953582648075,5.67834016048547,2.447096651250666,8.851238212200126
1990-02-01,8.080798929387873,10.908472899234656,6.409461570508553,2.964900406924161,8.37271237614179
1990-03-01,6.680491115107681,7.706168926123416,4.7615971228089,2.9237877238880507,5.683724085489909
1990-04-01,5.271456277731693,5.1792708310213955,3.5181002183394,3.1149384469696972,3.2312426904235223
1990-05-01,4.2180256410078565,4.2791283491886025,3.022170789314039,2.5303333455866035,2.5493323200880877
1990-06-01,3.8021210468176636,3.792881243156664,2.7112175719906584,2.1631458311369927,2.291051305905737
1990-07-01,3.4454325834910073,3.458095680583607,2.4346809194545553,2.092743642402418,2.1838378424596305
1990-08-01,3.94118789470557,3.850403699007901,2.7071904654454704,2.299851504239169,2.397311335862285
1990-09-01,4.405837167393077,4.527105345870509,3.1592043963345615,2.2999111088839443,2.8405497772525057
1990-10-01,4.995339567011053,5.345248814785119,3.557962118977248,2.7195809826706396,3.4769939653801196
1990-11-01,5.585881796750155,5.9059872771754405,3.97208050043896,2.476811047756311,3.890341219275889
1990-12-01,7.909456888834635,7.562268864024769,5.428745770695234,2.769395871595903,4.812773309572779
1991-01-01,9.546609719594318,9.818834247011127,7.111860525728476,2.8338571028275923,6.303876337378916
1991-02-01,11.940161748365922,10.834051623488916,8.262095788512568,3.3672363830335215,6.96241446215697
1991-03-01,9.729098551201098,8.900609160914565,6.803371448709507,3.2636666297912598,5.704347051755346
1991-04-01,7.150618957750725,8.242142561710242,5.5400848388671875,3.1147729989254116,5.445955738876806
1991-05-01,5.028088345672145,6.953339143232865,4.155920972727766,2.476029468305183,4.9317677815755205
1991-06-01,4.202166470614347,5.623277028401692,3.346912066141764,2.1727469473174126,4.04803150832051
1991-07-01,3.5032564943486992,4.530304850953998,2.7791158117429173,1.9299555547309646,3.2105082213276566
1991-08-01,3.0309524500008784,4.019664273117527,2.369399745054919,1.9879561482053816,2.8399253132367375
1991-09-01,3.0670995062047783,4.046932856241861,2.393027507897579,1.928922696547075,2.88501652804288
1991-10-01,3.5484617406671695,5.069091103293679,2.841256604050145,2.3019857840104536,3.6816739072703353
1991-11-01,4.819418083537708,7.185074054833614,3.8935292850841177,2.7121771465648306,5.31950815759524
1991-12-01,5.221088366074995,7.870569373622085,4.1188293033176,2.1988791407960835,6.117378100000247
1992-01-01,5.971759738344135,8.780933871413723,4.692273188118983,2.3829759973468203,6.971969508161449
1992-02-01,5.868378371903391,8.49647738716819,4.78669609686341,2.4281933090903545,6.5175504395456025
1992-03-01,4.680888580553459,6.136049646319765,3.7535005145602756,2.132947806156043,4.653331486865728
1992-04-01,4.664858904751864,5.99899978348703,3.6851220660739474,2.0136807904098974,4.716334198460435
1992-05-01,3.891551675218524,5.226779706550366,2.907349124099269,2.263634710600882,4.023506424643776
1992-06-01,3.65419839367722,5.027148940346457,2.855701880021529,2.1492135163509487,3.7119463236645016
1992-07-01,3.3182698668855606,4.378057609904896,2.5366612155028063,2.0598923798763393,3.222879496487704
1992-08-01,3.682643716985529,4.21803972937844,2.654193386887059,2.277848359310266,2.953745620419281
1992-09-01,4.064414537314213,4.250983758406205,2.876650444184891,2.5086610967462715,2.7350731570311266
1992-10-01,5.374086445028132,5.4446195111130224,3.905223355148778,3.2711244351936113,3.1419775702736596
1992-11-01,6.842839356624719,5.129792112292665,4.304745221378828,3.969971338907878,2.678418400311711
1992-12-01,8.326433644150242,6.137041612104936,5.270268700339577,3.6877791086832685,3.2828663334702
1993-01-01,8.58537789547082,6.797687212626139,5.552354485097558,3.4708080869732485,3.9042453573207663
1993-02-01,8.974797436685273,6.7900896072387695,5.5666297373145515,3.4217636512987544,4.012210441358162
1993-03-01,9.700209082979145,7.497275959361683,6.022109407367128,3.9233462015787763,4.642481274074978
1993-04-01,8.026570984811494,6.631911162174109,5.037578910288184,3.5836227012403086,4.170665837297536
1993-05-01,6.573349779302423,5.896300980539032,4.262252287431196,3.4151366262724907,3.886466074471522
1993-06-01,4.91380077419859,5.57542930949818,3.6242376674305308,2.6436757318901294,3.6812789512403086
1993-07-01,4.5080334851236055,5.208529125560413,3.4450569538154987,2.332090320009174,3.3695712234034683
1993-08-01,4.938917268406261,5.870532989501953,3.768153383274271,2.6806197021946763,3.8608129578407366
1993-09-01,4.861878806894476,6.712321079138553,4.050494203663836,2.5136819752779873,4.550499386257595
1993-10-01,5.990013028636123,8.261069384488192,4.783472388681739,3.3074727202906753,5.850663811269433
1993-11-01,7.797826420177112,10.763942111622203,6.067654580780954,3.807123935583866,8.14432857012508
1993-12-01,10.146656903353604,13.267700599901604,7.627647091643979,3.704315676833644,10.285020115399602
1994-01-01,9.313822515083082,14.645783106486002,7.854745845602016,3.165669513471199,11.178849923490274
1994-02-01,7.6960003737247344,13.31755898215554,6.8573513416328815,2.627963586287065,10.547350873850814
1994-03-01,6.321340618711529,10.767668666261615,5.5705460635098545,2.5643947630217583,8.633196474325777
1994-04-01,6.298163623520822,10.10612068754254,5.233280586473869,3.1216173460989287,8.652128354467527
1994-05-01,5.895615527124115,9.754938067811908,4.833390495993874,3.598154963869037,8.155501972545277
1994-06-01,4.7330583586837305,7.846221056851474,4.072045316599836,2.667787436282996,6.099791478629064
1994-07-01,4.198009678811737,6.374530358748002,3.481902979841136,2.5815138672337388,4.745923148261176
1994-08-01,4.4358360044883955,6.648739901455966,3.6023746837269175,2.690231005350749,4.995248293635822
1994-09-01,4.861566334059744,7.138830242734967,3.887096799985327,3.0408506682424834,5.447114597667348
1994-10-01,5.985695304292621,8.125991532296846,4.535983307193024,3.6065101623535156,6.070907188184334
1994-11-01,8.876519853418523,9.94990738955411,6.4283236108645045,4.752162008574515,6.14315572411123
1994-12-01,10.708634419874711,9.168417526013924,7.235585318671332,4.726443724198775,5.233387995247889
1995-01-01,11.74769401550293,9.981288331927674,7.963682906796234,4.018031900579279,5.827873885029494
1995-02-01,11.200151298985336,9.898317221439246,7.672274714768535,3.8867285757353813,6.1025677305279356
1995-03-01,8.162263667944705,6.878984335697059,5.135194701377792,3.752362511374734,4.494263427426117
1995-04-01,9.234897656874223,6.8497722799127745,5.499390399817265,4.395571188493209,4.330098026930684
1995-05-01,6.82062055125381,5.899847276283032,4.487491376472242,3.386854691938921,3.722804965394916
1995-06-01,5.287837079077056,5.697016643755363,3.95025893895313,2.69032283262773,3.4556176927354603
1995-07-01,4.275585304607044,4.857587814331055,3.18850339061082,2.5722296310193613,3.2083533026955346
1995-08-01,4.5783591992927315,5.59014334823146,3.5541534423828125,2.500511154983983,3.7358768058545664
1995-09-01,5.171350276831425,6.402023633321126,4.071396529072463,2.8827073357322,4.290907310717033
1995-10-01,5.758323452689431,7.245203220483028,4.489048562868677,2.9509937401973843,4.850427550498885
1995-11-01,7.152362664540608,9.147461255391438,5.52259117665917,3.123408447612416,6.346080760763149
1995-12-01,7.982197674837979,11.036825902534254,6.566316912872622,2.702316226381244,7.903503167508829
1996-01-01,7.936340028589422,11.767098397919625,6.946557940858783,2.1831130981445312,8.457720400107027
1996-02-01,8.216438148960922,12.628760482325697,7.402041464140921,2.4653320601492217,8.997278502493193
1996-03-01,8.21026527520382,11.906165065187396,7.105625036991004,2.902812668771455,8.582089164040305
1996-04-01,7.006997773141571,9.730218396042332,5.56525413436119,3.200746160565001,7.777360473016296
1996-05-01,6.021263021411317,8.577062866904518,4.765558242797852,2.9330423384001763,7.171328380854443
1996-06-01,5.238424106077714,8.441165721777713,4.296290754067777,2.8502531485124067,6.831059311375474
1996-07-01,5.032317204908891,7.793810873320608,4.156703178328697,2.768029733137651,6.09699162569913
1996-08-01,5.388531359759244,8.463311917854078,4.4837161748096195,2.996733116381096,6.640825367937184
1996-09-01,5.601586717547792,8.950926318313137,4.720303024908509,2.8494247523221103,6.925224535392992
1996-10-01,5.2930058854998965,8.672190435004957,4.46232304428563,2.9892534198183003,6.802781422932942
1996-11-01,6.505186630017829,9.196376078056566,4.7868174735945885,3.875133630001184,7.286993662516276
1996-12-01,9.045149340774074,12.480357199004201,6.631993765782829,4.177050012530703,10.29488534638376
1997-01-01,7.8127004883506075,13.248362685694838,6.753874306726938,2.751923402150472,10.65138325546727
1997-02-01,7.515489693843957,9.930092638189143,5.929465245718908,3.0384336095867734,7.275527414649424
1997-03-01,6.456270362391616,6.68538339210279,4.49786956864174,3.2143016294999556,4.448644079343237
1997-04-01,6.296170119083289,5.745363596713904,4.114953917686385,3.2599878311157227,3.4472980884590534
1997-05-01,6.6042593031218555,5.386796503356009,4.047051824704565,3.8805431308168354,3.2734748088952266
1997-06-01,5.013524944132024,4.730936252709591,3.4234410584574997,2.67526287021059,2.9557288295090802
1997-07-01,4.31126103256688,4.1007428458242705,2.8647581736246743,2.5869307373509263,2.754412516198977
1997-08-01,5.237433224013357,5.160925243840073,3.640559707025085,2.8538709698301377,3.3295024525035513
1997-09-01,5.412040876619743,5.736777276703806,3.920646869775021,2.7627652341669258,3.8478952465635357
1997-10-01,5.714525779088338,6.871771812438965,4.359461081148398,2.742589314778646,4.5059430478799225
1997-11-01,7.363188627994421,9.817364721587209,5.915047424008148,2.8537003199259443,6.522795648285837
1997-12-01,12.457236376675692,15.785327102198744,10.144066088127367,3.3350859988819472,10.440258064655342
1998-01-01,12.683338468725031,17.12250131549257,11.348837072199041,3.164550029870236,10.770194699065854
1998-02-01,10.079640330690326,15.28139981356534,9.485882460468947,2.8026017275723545,9.901350194757635
1998-03-01,8.68524493593158,13.303853526259912,8.266209111069188,2.55875876455596,8.604752897012114
1998-04-01,6.934039520494865,9.870992284832578,5.73246262290261,3.170650655573065,7.27702487598766
1998-05-01,5.774329286633115,8.901104060086336,4.771214302140053,3.110688238432913,7.173540616276289
1998-06-01,5.446231907064265,8.314767750826748,4.437255859375,2.7100980643070107,6.519903317846433
1998-07-01,4.623943025415594,6.73196893749815,3.715441202876544,2.5670083363850913,5.226616907601405
1998-08-01,4.189613190564242,6.218352462306167,3.3616027446708294,2.253961346366189,4.928278200554125
1998-09-01,4.429850795052268,6.638102097944779,3.480837561867454,2.6675432378595527,5.290609417539654
1998-10-01,5.067722002665201,8.22941967935273,4.128776415429934,3.2532622597434306,6.512129427206637
1998-11-01,6.364717266776345,10.142046032529889,5.066394324254508,3.8215469591545337,8.149255887426511
1998-12-01,8.569768342104824,11.316438154740766,6.276937927862611,4.626548506996849,8.587919100366458
1999-01-01,10.351391994591914,10.531857519438772,7.35676023695204,4.50322859215014,6.75385118734957
1999-02-01,11.555453141530354,8.880636186310738,7.114990793093287,5.428120006214489,5.2251295609907675
1999-03-01,12.935702728502678,9.007222724683357,7.679370918659249,6.526419032703747,5.512367113672122
1999-04-01,9.023032766399961,6.056404475009803,4.939666420522363,4.995358640497381,3.834777408175998
1999-05-01,5.583513866771351,5.213285576213489,3.716167536648837,3.0992354768695254,3.2627481402772847
1999-06-01,4.714260498682657,4.614535245028409,3.175523305180097,2.8205367290612426,2.9449648327297635
1999-07-01,3.8356266238472676,4.037880897521973,2.7637982609296086,2.295037110646566,2.6769980035647
1999-08-01,3.886886979594375,4.334268425450181,2.85756563899493,2.3009122501720083,2.81207850485137
1999-09-01,4.255763509056785,4.848573785839658,3.1661443036011976,2.42417675076109,3.2126840918955177
1999-10-01,4.973498438343857,5.838206320097952,3.7686600829615737,2.7664574709805576,3.8239250279436208
1999-11-01,6.412302364002574,6.939557826880252,4.491980388911084,3.1901943322384,4.4904381337791985
1999-12-01,6.825196381771203,7.820556380532004,5.034003594909051,2.891165487694018,5.208499503858162
2000-01-01,7.038960312352035,8.684325940681227,5.582964540732028,2.46361999800711,5.806080500284831
2000-02-01,7.008853825655851,9.159664674238725,5.800708134969075,2.5293559739083955,6.186676025390625
2000-03-01,6.914433566006747,8.55149355801669,5.532149112585819,2.7401817928661,5.727701476126006
2000-04-01,5.6170895244136,7.463716738151781,4.604044345894245,2.7791914795384263,5.143825453941268
2000-05-01,5.583933627966678,6.1578663912686435,3.9635725695677477,2.9740353786584106,4.282148438270646
2000-06-01,4.598244934371023,5.268678159424753,3.3840184259896327,2.6792703252850156,3.721327974338724
2000-07-01,4.190576257127704,5.106831680644642,3.1767382766261245,2.528039903351755,3.622554046939118
2000-08-01,4.435839797511245,5.584539427901759,3.443150327663229,2.4977912324847598,3.9506584706932606
2000-09-01,5.305878140709616,7.174181215690844,4.245225829307479,3.0714793638749556,5.18423571731105
2000-10-01,7.708870642112963,10.630818569298945,6.387942728370127,3.6485423463763613,7.656248651369654
2000-11-01,11.38985590501265,13.693860082915334,8.207477222789418,4.899288957769221,10.024987808381669
2000-12-01,11.730673818877248,14.020061492919922,8.4029207325945,4.766206596836899,10.359789145113242
2001-01-01,6.862355723525538,10.8812512773456,5.866133082996715,2.8342241951913545,8.1826971034811
2001-02-01,11.234246600757945,12.180384722622957,7.430608344800545,5.410023891564572,8.749468639643505
2001-03-01,7.242710662610603,9.914224075548576,6.0199737548828125,3.0187470985181406,6.569107614382349
2001-04-01,5.798041639905987,6.822205312324292,4.298001106339272,2.970511985547615,4.715114169650608
2001-05-01,4.86877957979838,6.701568401221072,3.8676521994850854,2.531754320318049,4.788433421741832
2001-06-01,4.28473660440156,6.340177131421638,3.5066989937213937,2.321773297858961,4.806726629083807
2001-07-01,3.8408207170891036,5.6117046963084825,3.05850746655705,2.285596529642741,4.208723222366487
2001-08-01,3.7253737449645996,5.213083642901796,2.922311455312401,2.1666910431601787,3.929294961871523
2001-09-01,4.442323157281586,6.108586715929436,3.3794169474129725,2.7854118925152402,4.690346573338364
2001-10-01,4.899112925384983,7.337638103600704,3.887489829400573,3.0737374045632104,5.834144534486713
2001-11-01,5.796814867944428,8.17157066229618,4.283326081555299,3.510919050736861,6.520529467650134
2001-12-01,8.523415796684496,9.238338470458984,5.793610004463581,3.6146111921830615,6.623130374484592
2002-01-01,10.964325702551639,10.544874451377174,7.33415333911626,4.348853573654638,6.9196609535602605
2002-02-01,10.09242498513424,8.129476778434984,6.437009271949228,4.9400384498365,4.873948145394373
2002-03-01,8.449821761160186,6.957804795467492,5.620533528954092,3.672367876226252,4.055571315264461
2002-04-01,7.067230614748868,5.807298602479877,4.44040202131175,3.7303157286210498,3.702574787717877
2002-05-01,5.285268660747644,5.362143661036636,3.702148524197665,2.8895749467791934,3.5094735598323323
2002-06-01,4.645001707655011,4.844413381634336,3.3254739009972774,2.4685276638377798,3.087969259782271
2002-07-01,4.89608266136863,5.130376960292007,3.563174093612517,2.5888178565285425,3.3181248289166074
2002-08-01,4.876691644841975,5.481603290095474,3.730956713358561,2.3606720837679775,3.5261724934433447
2002-09-01,5.807122678467722,7.055562915224018,4.540364910857846,2.8711512594512016,4.703998084020133
2002-10-01,6.379532633405743,8.483041416515004,5.203841912626016,2.9447317845893632,5.774965671577839
2002-11-01,6.605839368068811,8.73131174029726,5.264891036833175,2.764281359585849,6.081584487298523
2002-12-01,9.00974634921912,10.049878467213023,6.816247496942077,2.654532374757709,6.767329302701083
2003-01-01,9.388155648202607,12.024274016871596,7.694135049376825,2.897487192442923,7.897500317506116
2003-02-01,9.52818827195601,11.615352919607451,7.723148904665552,2.7934642271562056,7.756000094943577
2003-03-01,6.920066746798429,9.497741496924197,5.794992350568675,2.680171330769857,6.474480484471177
2003-04-01,6.933122331445867,7.63872970234264,4.894834094577366,3.4610079274033057,5.301374377626361
2003-05-01,5.442927281061808,6.340736331361713,3.945739582331494,3.1764742822358105,4.579343699445628
2003-06-01,3.9811802632880933,5.270603208830862,3.099343270966501,2.329314694260106,3.9178925331192787
2003-07-01,3.815101674108794,5.3041371432217685,3.028973906931251,2.114850896777529,3.986285912870157
2003-08-01,4.070132248329394,5.620994712367202,3.131343619992035,2.3069041425531562,4.395972357855903
2003-09-01,4.535680828672467,6.628923705129912,3.526775764696526,2.601918668457956,5.293305233271435
2003-10-01,6.408012997020374,10.579086794997705,5.35314299843528,3.842850309429747,8.65347602150657
2003-11-01,7.855925415501449,12.803135496197324,6.339520637435142,4.025717648592862,10.24316344598327
2003-12-01,9.6429832053907,14.211273193359375,7.37228345389318,4.837540279735219,11.161127957430754
2004-01-01,9.800415328054717,16.08806812401974,8.48874467791933,3.035087151960893,12.813312838775943
2004-02-01,10.710322134422533,12.49614484382398,7.477440978541519,4.731404131109064,9.27525433627042
2004-03-01,7.457462585333621,8.55477506464178,5.399205949571398,3.664942076711944,5.8958140286532315
2004-04-01,6.693727681131073,5.493697253140536,4.074160257975261,3.642456459276604,3.419711132242222
2004-05-01,5.881929758823279,5.15807614181981,3.7868364892824733,3.4023384614424272,3.2510846552222668
2004-06-01,3.941836320992672,3.9574149883154663,2.6821408608947137,2.397502624627316,2.64487001630995
2004-07-01,3.685532013575236,3.636992700172193,2.5431852148036764,2.1407379526080508,2.369552670103131
2004-08-01,4.383587114738695,4.339702201612067,3.075801001654731,2.360192645679821,2.8030022226198756
2004-09-01,4.705681764718258,4.968918453563343,3.3697814652414033,2.517613714391535,3.237604613255973
2004-10-01,6.165324196670994,6.842233917929909,4.3820650890620065,3.512978264779756,4.492860851865826
2004-11-01,7.03003623268821,7.733464963508374,4.901055615357678,3.382632660143303,5.04122262049203
2004-12-01,7.461320631431811,8.795807578346945,5.6364902342208705,2.7081920161391753,5.850492824207652
2005-01-01,7.179215460112601,9.371683091828316,6.050780806878601,2.100513198158958,6.14608417857777
2005-02-01,7.376860488544811,10.275089379512902,6.629143339214903,2.004521109841087,6.645515229966906
2005-03-01,9.603290485613273,11.713531523039846,7.828361819488833,3.1968100865681968,7.758981531316584
2005-04-01,6.313549569158843,9.44365443605365,5.621596538659298,2.488212802193382,6.332281864050663
2005-05-01,6.018062793847286,7.399676785324559,4.568892295914467,2.7476507967168637,5.445621471212368
2005-06-01,5.235010746753577,6.982898712158203,4.123012947313713,2.534245144237172,5.258116577610825
2005-07-01,4.738719354976307,6.818170258493134,3.8462956746419272,2.548511028289795,5.192474885420366
2005-08-01,4.766922647302801,7.443692467429421,4.014354041128447,2.442854028759581,5.757043819234829
2005-09-01,5.409428748217496,8.285871419039639,4.464497229065558,2.8728996623646132,6.474079266943113
2005-10-01,6.447449597445401,10.204794912627248,5.333358109599412,3.604995265151515,8.126776146166252
2005-11-01,7.690737102970932,13.00405300024784,6.693628580883296,3.521909713745117,10.084014468722874
2005-12-01,8.473437482660467,14.739679567741625,7.191462950272994,3.574571465000962,11.930854874427872
2006-01-01,9.85254735657663,15.20423600167939,8.024119849156852,3.796269821398186,12.113346716370245
2006-02-01,10.65372878854925,14.026001727942264,8.101154096198805,4.479031273812959,11.075293415724628
2006-03-01,6.865206631747159,9.220087166988488,5.189521384961678,3.5362191633744677,7.335243321428395
2006-04-01,4.747162262598673,6.143213040900952,3.5460539538450915,2.9794997879953096,4.2637709415320195
2006-05-01,4.593727082917185,4.553616046905518,3.1332757737901478,2.840471701188521,2.712212909351696
2006-06-01,4.136333140459928,4.0520866711934405,2.9626285186921706,2.2598960905364067,2.3252135575419723
2006-07-01,3.766127608039162,3.581032608494614,2.5935589665114276,2.1974151784723457,2.2605980285490404
2006-08-01,3.7581987453229497,3.631990606134588,2.5832840890595405,2.171337749018814,2.3621144920888573
2006-09-01,4.2548087510195645,4.3284842462250674,2.992235048852786,2.341406056375215,2.816479133837151
2006-10-01,5.411412860407974,5.9060562740672715,3.9302700697773636,3.147382013725512,3.811571573970294
2006-11-01,5.012192509391091,7.120222756356903,4.249526515151516,2.1510402361551924,4.823854234483507
2006-12-01,7.761622197700269,9.593090144070711,6.202867777660639,2.528223485657663,6.4202337554006865
2007-01-01,9.331533764347885,11.24370242610122,7.447077047945273,2.7794458649375224,7.532366839322177
2007-02-01,9.51448173233957,11.824829650647711,7.937556083756264,2.697875499725342,7.839735108192521
2007-03-01,7.939071727521491,10.580404599507649,6.629963595457752,2.5767428224736997,7.265435806428544
2007-04-01,6.252743981101296,8.315962733644428,5.112507849028616,2.700915408856941,5.861632029215495
2007-05-01,5.246499090483694,7.061690272706928,4.106913672553168,2.717919999902899,5.454523876459912
2007-06-01,4.834535447033969,7.441342238223913,4.0540271335177955,2.4125391786748716,5.9053416203970865
2007-07-01,5.300338521148219,7.439255714416504,4.1910181141862966,2.7467201695297705,5.768895390057804
2007-08-01,4.850617141434641,7.31262799465295,3.994974463877052,2.5992483803720186,5.680085191823015
2007-09-01,5.245104522416086,8.089631976503314,4.321900281039151,3.1123815883289687,6.368882246691771
2007-10-01,6.592352101297089,10.503526167436078,5.424911325628107,3.867435166330049,8.562615905145202
2007-11-01,7.16036522027218,11.179971694946289,5.580288954455443,4.007595380147299,9.017628371113478
2007-12-01,6.899940606319543,11.240646333405465,5.6558743871823705,2.9959935852975557,9.045886993408203
2008-01-01,7.831147945288455,11.699452544703627,6.205568409929372,2.935045993689335,9.248391546384253
2008-02-01,8.852457638942834,11.12295931035822,6.4207134824810606,3.4685618949658945,8.781915722471295
2008-03-01,6.906091444420092,9.15844440460205,5.207472618180092,3.5978999282374526,7.076998431273181
2008-04-01,5.642880634828047,6.30651315053304,4.007026402637212,3.7086275852087773,4.089978246977835
2008-05-01,5.590603207096909,4.925183816389604,3.6380461972169202,3.2641753283413975,2.77899226757011
2008-06-01,4.4137051611235645,4.59423101309574,3.2361675994564787,2.4113754070166387,2.8082286468659987
2008-07-01,3.972578951806733,3.8068811098734536,2.678073054612285,2.3038458101677173,2.5103658136695324
2008-08-01,4.004872748346039,3.945286707444624,2.7340599984833687,2.213178114457564,2.5653429705687243
2008-09-01,4.70654187780438,4.882281476801092,3.359266965076177,2.6851904753482705,3.1362716597740095
2008-10-01,5.733971162275834,7.302237279487378,4.591084489918718,3.065932591756185,4.458451993537672
2008-11-01,7.670217571836529,8.953967961398037,5.793110529581706,3.661806077668161,5.399704461145883
2008-12-01,9.992969036102295,8.998625928705389,6.720866097344293,3.8587594754768144,5.482293138600359
2009-01-01,9.809631289857807,9.929633863044508,7.1357293562455615,3.2907525698343916,6.1337837065109095
2009-02-01,16.31896784811309,13.197187943892045,10.285895761817393,6.217552387353146,8.294629569005485
2009-03-01,9.647030180150812,8.862767075047348,6.753044899063881,3.3998170043482925,5.66907362504439
2009-04-01,7.061920021519516,7.005250092708703,5.054495069715712,3.0638054645422734,4.5892436094958375
2009-05-01,5.699618476809877,6.248031963001598,4.092959683350842,3.193779280691436,4.139265387949317
2009-06-01,5.040026794780384,6.147563096248742,3.9046475381562202,2.4781869397018896,4.219121162337486
2009-07-01,4.255080223083496,5.241128892609567,3.2687642357566142,2.3027436660997798,3.7263451200543027
2009-08-01,4.3571053129253965,5.47521331093528,3.4149013384424074,2.3893500819350737,3.753614907312875
2009-09-01,5.004413200147224,6.532635110797304,3.9886031487975457,2.7489157878991333,4.55130808281176
2009-10-01,6.432379917664961,9.400148825211957,5.457946507617681,3.0721605185306435,6.636337800459429
2009-11-01,8.148127974885883,11.16511532754609,6.237010763149069,3.788568178812663,8.432361333057134
2009-12-01,9.610409808881355,14.812418908783883,8.138573771775372,2.933807011806604,11.465657359421856
2010-01-01,8.777714498115309,14.694223981915098,7.815185219350488,2.781948176297275,11.650848388671875
2010-02-01,10.411304054838238,19.757413864135742,10.476570900040443,2.850661422267105,15.71888779148911
2010-03-01,9.33198206352465,14.85100370464903,8.20951076469036,3.200416709437515,12.003286920412622
2010-04-01,5.677904865958474,9.985842126788514,4.949121764211943,2.442997657891476,8.492900386001125
2010-05-01,4.989454240509958,8.146692044807203,4.485643271243934,2.1839744394475766,6.178591468117454
2010-06-01,4.356137550238407,6.450577215714888,3.673583088499127,2.1353743293068628,4.650502253060389
2010-07-01,4.408210154735681,5.698662093191436,3.4719052940908104,2.3342994487646855,3.943717840946082
2010-08-01,5.098628094702056,5.466485745979077,3.8410244566021543,2.569865168947162,3.2056057091915244
2010-09-01,5.905665953954061,5.146314881064675,4.362186277755583,2.8363672892252607,2.603524863117873
2010-10-01,7.1961467916315245,6.125866283069957,4.928203062577682,4.078972845366507,3.525903971508296
2010-11-01,7.123805898608583,6.05421427524451,4.587813579674923,3.464454593080463,3.6293210405291934
2010-12-01,9.05730760458744,7.405341032779577,5.637369252214528,3.8371645320545547,4.617206978075432
2011-01-01,10.995717120893072,8.271308378739791,6.650226766412908,3.93511945551092,5.093949732154306
2011-02-01,8.423849308129512,8.375336907126686,6.029663182268239,2.943374821634004,5.514952630707712
2011-03-01,7.814858176491477,7.3094541376287285,5.4543461462464,3.085614551197399,4.887584243157898
2011-04-01,8.14924854220766,7.82427354292436,5.62529130415483,3.4917176853526724,5.105501714378897
2011-05-01,8.286294431397408,7.641681757840243,5.4815104513457324,3.919056979092685,4.872371692850132
2011-06-01,5.667964436791159,6.512883215239554,4.328817309755268,2.7507812326604673,4.240932849922565
2011-07-01,5.1056771567373564,5.9595317551583955,3.8604847108474885,2.740137071320505,3.971950453941268
2011-08-01,5.021733226198139,5.947626720775257,3.814973494019171,2.6686854073495576,3.941771960017657
2011-09-01,4.969333338015007,6.220514124090021,3.8874941642838294,2.778007478424997,4.166954213922674
2011-10-01,5.763810511791345,7.966897704384543,4.77620182615338,3.2314403129346445,5.4584888496784245
2011-11-01,6.569803483558423,9.376387162642045,5.3069071336226035,2.981400128566858,6.7439194881554805
2011-12-01,7.506639307195489,10.668951092344342,5.909208336261788,3.2548547513557207,8.082438960219875
2012-01-01,10.800035433335736,13.808511965202563,8.42412890809955,3.349670641350024,10.142834981282553
2012-02-01,12.541908928842256,13.737249374389648,8.631758256392045,5.25604146899599,9.702917542120423
2012-03-01,8.246228550419662,9.866691358161695,6.07905387878418,3.864605065548059,7.040259332367868
2012-04-01,6.719892675226385,8.86253732623476,5.185868041683929,3.131522698835893,6.146242160989781
2012-05-01,5.668942856066154,6.870423663746227,4.217607324773615,3.002525387388287,5.025699885204585
2012-06-01,4.5299804571903115,6.042509367971709,3.4792986783114346,2.354133779352362,4.6451294060909385
2012-07-01,4.088463747140133,5.696500792647853,3.175966667406487,2.4091711911288174,4.444187819355666
2012-08-01,4.3551116278677275,6.227288101658677,3.407246657092162,2.5655661207256895,4.966521022295711
2012-09-01,4.681220921603116,6.914289792378743,3.6870217082476375,2.7411582253196025,5.575029296104354
2012-10-01,6.219469778465502,10.76883908474084,5.380626158280807,3.361390287225897,8.977202213171756
2012-11-01,6.001583012667569,11.961881319681803,5.59018019473914,2.494459946950277,10.08960454150884
2012-12-01,8.080614335609205,13.68887930205374,6.791850773975103,3.243166099895131,11.395745325570156
2013-01-01,10.116592681769168,16.128710544470582,7.983448047830601,4.12058180028742,13.634075781311651
