,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-05-01,-0.36242764443159103,-0.08829851882367194,0.9979330204628609,-0.02623578676810631,-0.01972580312753872
1986-06-01,-0.9610375761985779,0.11113466152661963,0.24034757469151471,0.5160970183519217,-0.009645913297537367
1986-07-01,-0.22719824686646461,0.1969162799135039,0.6747937685734517,0.2529707092505235,-0.05223001086314027
1986-08-01,0.7065138965845108,-0.034145716153368165,-0.6622342644511042,0.016575749032199383,0.024218085847225138
1986-09-01,-0.08291073143482208,0.12166207726997665,0.10102499981184264,-0.29945410788059235,-0.038866102279313294
1986-10-01,-0.8537188917398453,0.139038038404682,0.257680967852876,0.12487471103668213,-0.037935889186205676
1986-11-01,-0.21065762266516685,0.12563986680175684,0.7229101013492893,0.20613021288926783,-0.10683725696194274
1986-12-01,-1.0114182531833649,0.0675857397197168,-0.3409399374111279,0.07498345266167934,-0.0543376465167101
1987-01-01,-0.4744378849864006,-0.17952794515633885,0.0018037119376901035,0.5803507681076343,-0.04924151930356499
1987-02-01,-0.6212608516216278,0.017916031559056873,0.32854434606191274,0.34023978962348056,-0.10530607927875546
1987-03-01,-0.33815406262874603,0.18298373192171508,0.13538815483853625,0.39149092940183783,-0.12085433883154528
1987-04-01,-0.6129880622029305,0.22253363947325114,0.23294095252011274,0.40116201226527876,-0.09168369363117489
1987-05-01,-0.15413105487823486,0.1684332195716568,0.7857775365984118,0.3418947928226911,-0.07395128463592814
1987-06-01,-0.6476153433322906,0.05518984568269947,0.42174986085376226,0.3581693539252648,0.004542244877930066
1987-07-01,-0.3498312458395958,0.27097103339207324,-0.059455456967289384,0.0655176189656441,-0.0639833544220026
1987-08-01,0.1647212915122509,0.1772205097765862,-0.2597524708992726,0.1626978270136393,-0.05681657380089375
1987-09-01,0.7279597967863083,0.08077631834187085,-0.25696188614175125,0.1124595793393942,-0.007628515579080785
1987-10-01,-0.32775700092315674,0.21793593334246283,0.3754476840431626,-0.041278544813394547,-0.04526534495036258
1987-11-01,-0.5410865321755409,0.17271000373212597,-0.16981979479660858,0.17829790997963685,-0.06146076697296867
1987-12-01,-0.6602943688631058,0.014800785840312136,1.0444267376049146,0.4990058449598459,-0.053735146504792546
1988-01-01,0.03986975643783808,0.06014332646810556,0.5536874403824678,0.20386876108554694,-0.09533924501779735
1988-02-01,-0.23678595200181007,-0.05554801584044589,-0.2787664331294395,0.24658040358470035,-0.08674456840829539
1988-03-01,-0.8574774861335754,0.19147533781920806,0.13973358515146617,0.5014440761162684,-0.08352498389337286
1988-04-01,-0.1294213905930519,0.02607583905322642,-0.25191909155330144,0.45440099560297453,-0.07128642803379902
1988-05-01,-0.7493899017572403,-0.012184169049127192,0.5978619730150377,0.6789442438345689,-0.03419271947304183
1988-06-01,-0.829179584980011,0.10791246460962899,-0.1316840181479583,0.4254536559948554,-0.019498934531346934
1988-07-01,-0.6088870763778687,0.11738683981231496,0.8532586129936012,0.3341151544680962,-0.00846939762953996
1988-08-01,0.32182060182094574,0.033462059365797645,-0.32657195587415955,0.1620055534518682,0.03411241150104966
1988-09-01,0.41235581040382385,0.18008609738530992,0.08290699003516017,-0.19264394560685524,-0.021792735070749993
1988-10-01,-0.7370409369468689,-0.0388365710460687,0.2958805577175037,0.39986317547468037,-0.01999596621915065
1988-11-01,-0.4657534509897232,-0.22333230398878265,0.8463391581097165,0.8776453825143667,-0.04709637262159299
1988-12-01,-0.4866134747862816,-0.19019078227538097,-0.04961384409988249,0.4584854898544458,-0.03692648365629294
1989-01-01,-0.5493228510022163,0.06876820816269404,0.36472259341059504,0.4540395278197068,-0.06639154142470603
1989-02-01,-0.2135477215051651,-0.0047703064341522465,1.141913194914122,0.4512174198260674,-0.07449267722307454
1989-03-01,0.007552868919447064,-0.12479463144193721,0.20136792917509336,0.1792558540518467,-0.04696975707501258
1989-04-01,-0.4255632311105728,0.17539076035535786,0.6811116192791913,0.5964076289763818,-0.06836097471141613
1989-05-01,-0.7560942322015762,0.08191835088065907,0.5629401754688572,0.18900917986264595,-0.05003554013059092
1989-06-01,-0.7604695111513138,0.1900248512437072,0.2183244639151805,0.3800694759075458,-0.029445181022960135
1989-07-01,-0.5771892890334129,0.12312385288974906,0.768265691963402,-0.08901642062343083,0.017689127773811604
1989-08-01,0.3696512430906296,-0.007056820359599741,-0.6844083199629912,-0.10759303919397867,0.055068993555756535
1989-09-01,0.5133498087525368,0.07800521164000788,-0.21372002524298592,-0.419201529943026,-0.021765289020859148
1989-10-01,-0.02505675656720996,0.17348744823962828,1.094714370933739,0.08865054696798325,-0.05369021348845182
1989-11-01,0.3296896070241928,0.24349825291693963,0.23125244958980665,0.21506517838973266,-0.09358688785296156
1989-12-01,-0.5020898953080177,-0.2276336090474189,0.10235022652793575,0.0690881019601455,-0.018095421517747998
1990-01-01,-0.06641860119998455,-0.145596991988677,0.5152468745772903,0.795862594476113,-0.05453205152966146
1990-02-01,0.17654754221439362,0.2953388834301429,0.7077652054864008,0.2864273408284554,-0.11242770671675631
1990-03-01,-0.7928822934627533,0.05197387801695473,0.2889413688633893,0.6617101339193491,-0.08256682023279391
1990-04-01,0.4251305013895035,0.15788474414922013,-0.044376096008597196,0.05190613894508435,-0.08972384531589135
1990-05-01,-0.6771979480981827,0.08031503309177447,0.15114876064094337,0.5660905287815974,-0.04065235675689857
1990-06-01,-0.18474964424967766,0.16857246054878716,0.21637271384935122,0.26465250322451955,-0.039293613778189795
1990-07-01,0.37983208894729614,0.12778847277918948,0.2509794525198034,0.3396986195674309,-0.02273317101931268
1990-08-01,-0.31250935047864914,-0.0794569336915318,0.9362165186856244,0.009524366424347345,0.0386453560809407
1990-09-01,-0.32150987535715103,0.13025538830817499,-0.34193009943575475,-0.3204325070747962,0.005294088005133121
1990-10-01,-0.2913837134838104,0.21420638018016572,1.1758114840533282,-0.3635282699878399,-0.02612618059342036
1990-11-01,0.4436759650707245,0.13943848353397997,1.143927751360713,-0.05096409899684099,-0.07640754028352732
1990-12-01,-0.09767238050699234,-0.08854499157470992,0.8876910080780854,0.35402044080770934,-0.03601712469544484
1991-01-01,-0.1353867445141077,-0.10491408690621581,0.3873287825971036,0.2843618679505128,-0.054736328825734495
1991-02-01,-0.06930303294211626,-0.17287240752690955,0.3382537010553721,0.016938173212110996,-0.05760235136781131
1991-03-01,-0.15058872289955616,0.2864613563199586,1.3506772550376687,0.5007407986200773,-0.13404583700908818
1991-04-01,-0.7985524833202362,0.3039645809161512,0.12369378394371755,0.34853572455736304,-0.06386004777482734
1991-05-01,-0.5460253357887268,0.20655668989012513,-0.054265145917196535,0.5159947161491101,-0.05013412629747526
1991-06-01,0.07036244962364435,0.22899697098550917,0.36037032668654984,0.11279635991041477,-0.07462327292046533
1991-07-01,-0.07766156457364559,0.1719920129715642,1.2761895721023147,0.2657131506846501,-0.058310426687214936
1991-08-01,-0.4297203943133354,0.04153305405302893,0.3528838624825349,0.18503850755783227,0.024651982438969548
1991-09-01,-0.45227598398923874,0.06544790407524832,-0.35007237582593353,-0.18889313706984887,0.014834729136724987
1991-10-01,-0.21194208413362503,0.22148378664934182,0.3131671330413303,-0.5451511878233689,-0.03746540810670124
1991-11-01,-0.6149888411164284,0.16168248427065113,-0.265628844499588,0.04108607983933045,-0.07892254391743171
1991-12-01,-0.32226406037807465,0.04061679768411419,0.05704294890165329,0.8073254273487971,-0.09090449692676156
1992-01-01,-0.8525687456130981,-0.11584450361094897,0.12491691756892849,-0.08717038167210725,-0.030868707314429138
1992-02-01,-0.24255143478512764,-0.052686606215525275,0.997520620758469,0.4744397619595894,-0.0885330681443721
1992-03-01,-0.9219233691692352,0.13027481640441507,0.4066047233504218,0.2702690660953522,-0.10143181641530721
1992-04-01,-0.6919508427381516,0.04921308423899397,0.3646695936048353,0.25250974756020766,-0.05792264500764798
1992-05-01,-0.39662763476371765,-0.025786584408222873,0.2128145581967122,0.020899618259416174,-0.04975118584635407
1992-06-01,-1.1954674124717712,0.06750052016747149,-0.13028670203041387,0.12137957203846711,-0.024439669385679045
1992-07-01,-0.5010165274143219,0.13021490996396995,1.077020973772616,0.24799094177209413,-0.04834348422266733
1992-08-01,0.11149558238685131,-0.07199726621561413,-0.19207931048161275,0.10181270683040985,0.048043337721831406
1992-09-01,0.4204237461090088,0.02357037384298783,0.20933992959357597,0.025423977953883316,-0.037426444525083806
1992-10-01,-0.34212399274110794,0.20716556265384334,0.06709660126550777,0.13287202096902406,-0.054343546563944134
1992-11-01,-0.6356574594974518,0.21683596357514587,0.5591279348811588,0.012027334350232894,-0.0753547687600591
1992-12-01,0.27623696252703667,0.05504320128054558,0.9727371705544962,0.8264295756816864,-0.11349901277967664
1993-01-01,-0.5095776915550232,-0.12302885327158095,0.748760555241559,0.2762161768399752,-0.056761347031795945
1993-02-01,-0.44359002262353897,-0.19689377727387825,0.06353125680942794,0.27954761798565203,-0.06565949246392878
1993-03-01,-0.9877912700176239,-0.03269603358039373,-0.17685173331080256,0.6057038903236389,-0.0735291132107166
1993-04-01,-0.6415341049432755,0.013599951480385623,-0.3681168765635104,0.5232971448164719,-0.07725192429154859
1993-05-01,-1.2633462250232697,0.09315904182723805,-0.1438436979377592,0.546126182262714,-0.062064904054737635
1993-06-01,-0.2438095025718212,0.10379602826094325,-0.5294830815212147,0.39244936062739444,-0.06051006339089391
1993-07-01,-0.8617661893367767,0.2096904795381087,0.299075386814169,0.35337324325854963,-0.02991394153017836
1993-08-01,0.5907484143972397,0.15036505234392383,0.003889376750668964,-0.08257945569661947,-0.0234547569799018
1993-09-01,-0.0821291096508503,0.10316713324076013,0.04904338636913815,-0.16636233776807785,-0.05307279556208731
1993-10-01,-0.3025810234248638,0.21059829977494252,0.6101944962063351,-0.04806758191149968,-0.07331950521418461
1993-11-01,-0.1903502456843853,0.23632002404973476,0.624449027551187,-0.02009227800254638,-0.054999379699696226
1993-12-01,-0.29660992324352264,-0.0019842472894093656,0.41040492218893926,0.1740620113336123,-0.07028231270632393
1994-01-01,-0.09867613203823566,-0.09242626307885858,0.8348549539978439,0.4445463132399779,-0.07676243710809152
1994-02-01,-0.43250154703855515,-0.024501689344267302,0.9299386192012478,1.072370891387646,-0.10114048822669487
1994-03-01,-0.442458912730217,-0.03261772939298726,0.46849987796834996,0.5884147607363187,-0.09297326539587705
1994-04-01,-0.8463273197412491,0.09505925110623806,0.033215010488355484,0.44439111191492814,-0.07754282725093724
1994-05-01,-0.2002313733100891,0.09857756616194037,-0.1549041351756534,0.12354502597680458,-0.032440874931368206
1994-06-01,-0.5561861023306847,0.07025350026692016,0.3356083422093778,0.2712437739739051,-0.022280441528508076
1994-07-01,-0.2767957001924515,-0.028420862140534797,0.8259903740238499,0.187621982051776,0.051406095900622964
1994-08-01,0.01592446817085147,0.0677058496807195,0.043732728305700665,-0.06587288270776089,0.03743451246965371
1994-09-01,0.693964958190918,0.11983376137817962,-0.4472365653192675,-0.18851791436855608,-0.009185856698930434
1994-10-01,0.11961945332586765,0.23410527766505373,0.41259180855106664,-0.3407832235097885,-0.04798755915070391
1994-11-01,0.13003336265683174,0.11276929061624068,1.5663420831834949,-0.07016794182933293,-0.10070763289250392
1994-12-01,-0.027516819536685944,0.09435396405714976,0.16767292006595716,0.5718418038808383,-0.12089696108619485
1995-01-01,0.22259030491113663,-0.03837381454208229,-0.30742124528498266,0.34735314548015594,-0.06419995604425922
1995-02-01,-0.6460998952388763,-0.1148233591001245,0.22056561869543953,0.10389826761988492,-0.05120916065176891
1995-03-01,-0.22328300401568413,0.07227239069304889,0.6411425567962028,0.03276129181568439,-0.08566250322814029
1995-04-01,-0.2717779576778412,0.31159625777715366,0.7163876617276991,0.4699495549385364,-0.12839704055455184
1995-05-01,0.12918834574520588,0.06205093445657175,-0.22615135924236196,-0.07837145374371456,-0.017697838987236997
1995-06-01,-1.1396461725234985,0.09803486209881457,-0.20949890887415087,0.29042065143585205,-0.01557330223639356
1995-07-01,0.02755518304184079,0.08712103472480291,0.2899790132367933,0.15344326026164568,-0.02209430800555617
1995-08-01,-0.09914577007293701,0.11139781791952591,1.0247429480423798,0.14798734337091446,-0.021977974867010253
1995-09-01,-0.09186327457427979,0.07161075555825534,0.5537222366075258,-0.02241226163907693,-0.029350147601058734
1995-10-01,-0.5193036422133446,0.1641047906272019,0.31638773711952006,-0.009415798390714021,-0.03451923905705595
1995-11-01,0.09419679641723633,-0.053192175264599954,0.5691154180346308,0.3499507617491942,-0.07454433093222107
1995-12-01,-0.6227130070328712,-0.3948994829684873,-0.07842912565211992,0.06747694256213994,-0.010550746076843219
1996-01-01,-0.18063610419631004,-0.09153965341893933,0.7176126177246506,0.4242082341359212,-0.0848788411881532
1996-02-01,0.2083710953593254,-0.010759190102166766,1.0811344997302905,0.4131206812766882,-0.10550374840584086
1996-03-01,-0.31916171312332153,0.10492680947991866,0.9743764593794539,0.3689436098703971,-0.12395546505116876
1996-04-01,-1.124924048781395,-0.11920372519312025,-0.19512555083713015,0.4818233732993786,-0.026844585150817977
1996-05-01,-0.9320924431085587,-0.23251664412172535,-0.4529082291835063,0.5072804597707895,0.02186166138385578
1996-06-01,0.3357519954442978,0.18597111294541177,-0.2150705738647564,0.2982574300124095,-0.06745417098443501
1996-07-01,0.04271777346730232,0.18573293957529188,0.62996394730903,0.15845907708773246,0.011177504535437307
1996-08-01,0.7839757204055786,-0.024406081419202346,0.4986571299063193,-0.03296213511091012,0.007312857775445026
1996-09-01,-0.7722502946853638,-0.04227492439595959,0.3568614656860764,-0.12451466172933578,0.007570118091937165
1996-10-01,-0.22843806073069572,0.038030597416660455,0.5899629077395877,-0.1033519824536947,-0.01647957671887476
1996-11-01,0.19400941208004951,0.22001368335530727,1.3213490312163894,-0.05104030267550395,-0.09308234965244029
1996-12-01,0.41409987956285477,-0.010850081291002563,0.37626752982268463,0.10291699749919084,-0.06705452249419715
1997-01-01,-0.28981996700167656,-0.29526741444310056,0.44321103675945384,0.025032666655114062,-0.021233743125250927
1997-02-01,-0.3050615079700947,-0.02121252915527247,-0.42094427186089595,0.18457096929733569,-0.061506088875846215
1997-03-01,-0.4957917332649231,0.09905077234099183,0.8719127725910496,0.30024596131764925,-0.09687788752844247
1997-04-01,-0.47317221760749817,0.17670074218436133,0.12464429679754618,0.01664782802645977,-0.10705757727872887
1997-05-01,-0.7172898948192596,0.03523299871366235,0.5234908010508563,0.2037896129947442,-0.03188426762017245
1997-06-01,-1.124241054058075,0.06704078162018257,-0.26178635858200694,-0.01752046474183981,0.003241010474584596
1997-07-01,-0.17576897516846657,0.24184854347494583,0.2612791351369909,0.09401032987695473,-0.033310225375904244
1997-08-01,-0.26104478165507317,0.01123579855583891,0.44419781581775564,0.0946374824987008,0.00917106529133178
1997-09-01,0.46634890139102936,0.2169662638555599,-0.1517047652521649,-0.12115692863097557,-0.041127188867301004
1997-10-01,0.272646714001894,0.09695117986654933,-0.39690817530090744,-0.011305039963470055,-0.08915368858038873
1997-11-01,-0.06594591774046421,0.2706616362438926,0.044918609027926985,0.18514714275415126,-0.03496117721029449
1997-12-01,-0.37321787327528,0.1602325258375723,0.16488210373633616,0.38823356422094196,-0.0800305162226681
1998-01-01,-0.18202105537056923,0.04543580963641782,0.5336726034009779,0.14938944234297824,-0.13828301517340347
1998-02-01,-1.1202723532915115,0.024802688084825684,-0.2838241490157875,0.2729019293418297,-0.045550328602871885
1998-03-01,-0.2349977195262909,0.12671066613136966,-0.3413874152544383,0.3777928077257596,-0.06791835033437686
1998-04-01,-0.5819434300065041,0.2729372887671748,0.4643501462163152,0.34800484203375304,-0.058541318966292125
1998-05-01,-0.4982341453433037,0.18620298633092566,0.519111953877114,0.20804439599697405,-0.027390865994242706
1998-06-01,-0.7597243785858154,0.23535122222538235,-0.18199019738145777,0.20281080729686296,-0.03664541155859702
1998-07-01,-0.09467050433158875,0.1447677423682394,0.8350304655126624,0.11496270935122783,0.003477271181919082
1998-08-01,0.9962183237075806,0.06088917202587369,1.1585081751282151,0.1129103466295279,-0.021880215018058972
1998-09-01,0.1832425780594349,0.006196748677499687,0.20761203926962776,-0.25067082964457,-0.014244227883836029
1998-10-01,-0.07403620984405279,0.059428438544273376,-0.13681511218483383,0.13799602882220194,-0.015389426181319754
1998-11-01,-0.14636803418397903,0.016811373348854766,0.41888340099437815,0.5059010707415067,-0.040588054077821144
1998-12-01,-0.3071631118655205,0.0529377143594283,0.2601825103566453,0.3654314061770072,-0.08079246261682119
1999-01-01,0.0693206349387765,-0.13183505286144304,-0.01771492078094869,0.6557290370647724,-0.05544979262453301
1999-02-01,-0.5677257105708122,-0.28218232755419576,0.3887800751505671,0.7862798296488248,-0.0206925545452379
1999-03-01,-0.3970767557621002,0.18516505443597142,0.8799829193063684,0.7863579461207756,-0.08507078624311994
1999-04-01,-0.5541523918509483,-0.0561806031420261,0.5325313758205723,0.4579851260552039,-0.030099629047234403
1999-05-01,-0.4134669899940491,0.08018878819067267,0.6901836073076403,-0.1308327827316064,-0.03871518232076094
1999-06-01,-0.8965615928173065,0.1931715237943432,0.7832326599069543,0.18969027755352166,-0.029847856938163553
1999-07-01,0.1831957884132862,0.11764568618581264,0.020795583573950303,-0.03436144011525007,0.03262164899630857
1999-08-01,0.17185991629958153,0.10261301752887195,-0.23069176319483164,0.17309035532749614,0.03150570662771339
1999-09-01,-0.08207648992538452,0.0077901272504012796,-0.10704422319257581,-0.09448070508929399,0.014573429307501986
1999-10-01,0.01588858081959188,0.18078049149694322,0.4428693974340284,-0.018302725556378182,-0.04858017764542326
1999-11-01,0.18674541264772415,0.2132197912735275,0.8100906739363799,0.4350651055574417,-0.059379873106060896
1999-12-01,-0.34666668623685837,-0.23408062473128113,0.2635195045857816,0.3450836413181745,-0.031507070105069084
2000-01-01,0.6469500809907913,0.16154386574708962,0.4114835648923307,0.321211121403254,-0.06933186424859185
2000-02-01,-0.8271566033363342,-0.1761532282527489,-0.2673958000299093,0.6426671949716715,-0.039382480485918844
2000-03-01,-0.5389811098575592,-0.16073937280268608,-0.032135967567965794,0.6528526544570923,-0.07521741952293318
2000-04-01,-0.41085537523031235,0.04667906632906274,0.20469950663076866,0.7320118638185354,-0.07361953157308926
2000-05-01,-0.23911703377962112,-0.10990834311593936,-0.740401487092714,0.2834370216498008,-2.4607494768947787e-05
2000-06-01,-0.8748152107000351,0.262575643726542,0.5752786993980408,0.10206755967094348,-0.028342387187835518
2000-07-01,-0.03248345572501421,-0.01849303069182589,0.6121863384504576,-0.07721872713703376,0.027341233624446157
2000-08-01,-0.3642762824892998,-0.013501345639741872,0.09027602704795631,-0.12610461562871933,0.03210840332546079
2000-09-01,0.06398297380656004,0.0766415856307066,-0.7504374594301791,-0.2514076347534473,0.005244239162199896
2000-10-01,-0.09127111174166203,0.16839128883579108,0.5114814719638309,0.025255181110249113,-0.04881515771825996
2000-11-01,-0.32787617295980453,0.26715644929982435,-0.2614836032326157,0.13042460553921187,-0.06752956932985749
2000-12-01,-0.5860019102692604,-0.11337341952927504,-0.015012168552021723,0.1304786938887376,-0.036089899013130256
2001-01-01,-0.30582088977098465,-0.2991277771660044,-0.43226959737571513,0.3512191084715036,0.005436762534187468
2001-02-01,-0.44662468135356903,0.0037383123100558414,0.50690327141736,0.637167405623656,-0.08661490347283884
2001-03-01,0.13323877938091755,-0.11957669748535639,0.26143714785575867,0.5463350850802201,-0.0983251709881484
2001-04-01,-0.5057357996702194,0.05775322736818579,1.0726717678276267,0.4669424719535387,-0.0539885950604554
2001-05-01,-0.7379774749279022,-0.027510078175912927,-0.09930067368455836,0.36253450581660634,-0.028163082792130815
2001-06-01,-0.5002105981111526,0.12376927122285093,0.8151059215133255,0.33593530265184546,-0.06072737999450384
2001-07-01,-0.10438467375934124,0.13117410148246378,0.8366745065998387,-0.08688532532407688,-0.0037937659886335857
2001-08-01,0.01455149962566793,0.0030832957547110846,0.7190786503456734,0.15246292146352622,0.040063014512528104
2001-09-01,0.17725488170981407,-0.07224558274957198,0.4224647138569806,-0.10212724311993672,0.03844840140754711
2001-10-01,-0.6946145743131638,0.13145330963255483,0.7725336261697717,0.050478034581129365,-0.04103002336308909
2001-11-01,-0.5778923630714417,-0.01700890097248403,0.5168522531921799,0.25486198182289416,-0.03409581733788377
2001-12-01,-0.30638158321380615,0.021111305001415785,0.14482220081058708,0.5439762885753925,-0.07826734239251351
2002-01-01,-0.0842391699552536,-0.06793587456775617,0.4748774944124995,0.48225757021170396,-0.08907862187022866
2002-02-01,-0.5631443858146667,-0.12628189936468873,-0.08653128469312513,0.3384385544520158,-0.005889171074875354
2002-03-01,-0.26490384712815285,0.06051664771158484,1.1210305465234294,0.5865158369907966,-0.09778999247279536
2002-04-01,0.48044759780168533,0.3284253274338155,0.43864093116811803,-0.2904998568388132,-0.08509569186664506
2002-05-01,-0.8194335550069809,0.07182245578946946,0.2937949187046773,0.4013691670619524,-0.043396609268090545
2002-06-01,-1.0524551570415497,0.10045200963563557,0.5846514895155623,0.12787215125102264,-0.03152528761888699
2002-07-01,-0.05924968980252743,0.13088618841352342,-0.674126236825376,0.2202882932928892,0.016135320320683228
2002-08-01,-0.11105470359325409,0.17005710662165774,-0.5830863440358961,-0.13189929035993722,-0.011301633213295815
2002-09-01,0.226496160030365,0.055758060911033726,0.09989633753493025,-0.07596160643375836,-0.0016537564872597839
2002-10-01,-0.06303402129560709,0.21607270346412175,-0.2869211942762942,-0.13219861743541864,-0.06384522160752637
2002-11-01,-0.527682937681675,0.004323731954622117,0.07121456233230797,0.24309502198145938,-0.06993907047356493
2002-12-01,-0.7882998138666153,0.02204617131737214,0.06405593374290981,0.4272910551382945,-0.051982471819639886
2003-01-01,-0.3460705280303955,-0.2485912246040151,0.029241925457844865,-0.06571140570136216,-0.03848696488982051
2003-02-01,-0.4250584915280342,-0.02062874551438078,-0.32346560745625885,0.17987600026222375,-0.057657059841385645
2003-03-01,-0.5354565009474754,-0.02797593987440761,0.28850573140221675,0.20846426486968994,-0.06760863043768886
2003-04-01,-0.4481073468923569,0.22466088397593437,1.0180505546363625,0.3178475281366935,-0.08106848314699978
2003-05-01,-0.9930764883756638,0.0945690783518779,0.23483458805728602,0.3998493632444968,0.006565211536019787
2003-06-01,-0.4150915890932083,0.14788850764685038,-0.07001808970361142,0.3405517110457787,-0.024269883212219217
2003-07-01,0.0353525229729712,0.14691735747494275,0.9130810563628738,0.3028290489545235,-0.04342595265687525
2003-08-01,0.36065973341464996,0.0289994256594513,-0.1358823901092684,-0.039940785903197065,0.012599345476026239
2003-09-01,-0.019238520180806518,0.018022704539419728,-0.11020324922896721,-0.2157961090023701,-0.00927574608063394
2003-10-01,-0.4912082850933075,0.06681967856763284,-0.199410822745916,-0.10016784788324283,-0.019633961002482235
2003-11-01,0.5234033614397049,0.339514356625231,1.3763759587262128,-0.15424031477708083,-0.0679435944527641
2003-12-01,-0.6248938664793968,-0.06883799369576611,0.29478580565065954,0.6712778829611264,-0.022987251515597867
2004-01-01,-0.2653123065829277,-0.17745406190051308,0.4376476278176179,0.20324319887619752,-0.06553538159464642
2004-02-01,-0.2991984784603119,-0.05649595132356957,0.11511965579277761,0.03306859602721838,-0.05551903236857893
2004-03-01,-0.46089425683021545,0.07135264009614534,0.5493914356102815,0.7484602813537304,-0.08949590372000808
2004-04-01,-0.8328878879547119,0.10629798038096368,0.24456601287867571,0.48787668347358704,-0.08752016039306652
2004-05-01,0.17598919570446014,0.2620929026905494,0.5709444751610627,-0.2697589019170174,-0.06905872587156786
2004-06-01,-0.018054420361295342,0.17904678854761244,0.062060225251558666,0.001194804365066095,0.00028617300156493365
2004-07-01,-0.31150704249739647,0.11419685015195533,0.6111112398070259,0.03038685625562301,-0.018857499431533788
2004-08-01,-0.35284560173749924,0.026055701265606697,-0.3191167639719473,0.03474201075732708,0.04597314377513216
2004-09-01,0.6904831528663635,0.10041735028918784,-0.15610528958810344,-0.18821113671247774,-0.005719822596642519
2004-10-01,-0.026802485808730125,0.06583539085297645,0.8120200923971228,-0.2731064477792153,-0.005682137011215302
2004-11-01,-0.519343763589859,0.3043387320977223,0.43746482681583715,-0.07928576893531358,-0.0575498627662321
2004-12-01,-0.26274101808667183,-0.01293933726375616,0.7693676529703913,-0.013913858072975507,-0.05935448335309542
2005-01-01,-0.27211761102080345,-0.027464346700831303,0.19171191631136714,0.046000672647586234,-0.06489107364171288
2005-02-01,-0.11537319980561733,0.1013993368118624,0.34732101736841975,0.5421488904036008,-0.09761857971675673
2005-03-01,-0.46642642468214035,-0.03667487232368204,0.6363378183261769,0.24340384854720187,-0.07258144948663185
2005-04-01,-0.6927546113729477,0.12055846709239332,0.3647410386317485,0.39100750134541434,-0.06850916633735973
2005-05-01,-0.523022972047329,0.043688719219799284,-0.6909963246938344,0.3695833281828807,-0.0319613893081041
2005-06-01,-1.2345708906650543,0.014605783397638345,0.6404089363845619,0.03436962142586708,0.01022290681137917
2005-07-01,0.32311804592609406,0.11730819374700135,0.9045356834256971,0.12578391111814058,-0.022110631610280058
2005-08-01,-0.17046188935637474,0.029907484031930755,0.3603765690648878,-0.02232938646697081,0.05060963902527482
2005-09-01,0.22401804104447365,0.05052518806880033,0.5882714648504515,-0.03268739495139855,0.0040602097261391015
2005-10-01,0.3163731098175049,0.15932025411460973,0.5168328414092193,0.04908772042164435,-0.026322026386139414
2005-11-01,0.15719018876552582,0.04406942974163007,0.7180604580286387,0.19102112318460757,-0.07721326754510234
2005-12-01,-0.6166588515043259,-0.3181723854209803,-0.18724211164422938,0.5131665330666761,-0.032424637599302086
2006-01-01,-0.5371531471610069,-0.17323980603037,0.00943736726971897,0.7819968920487623,-0.0424894179737264
2006-02-01,0.46435166150331497,0.11306873793843426,1.2166621717246804,0.11646101394524941,-0.09332885814002233
2006-03-01,-0.11553366668522358,0.03779145971506457,1.8860523765151564,0.7585768516247089,-0.1154364722519691
2006-04-01,0.1521658804267645,0.03434218984993198,0.3598386371457899,0.8262291550636292,-0.10117385416059484
2006-05-01,0.15021126717329025,0.23032321205622033,0.19852251217171954,-0.15509472443507266,-0.046620597184316465
2006-06-01,-0.4092632606625557,0.09474226191074032,0.23080396491128047,0.21771764239439598,-0.02486346442537335
2006-07-01,0.09086613543331623,0.13052782491792606,0.6213809187347824,0.31927666411950034,-0.03565711372600547
2006-08-01,-0.21804232150316238,-0.09676218975948382,0.5704423060288301,-0.010684682414508782,0.04665928235852685
2006-09-01,0.19859030842781067,0.06030523512936845,0.14420424562853737,-0.31768341477100664,0.013584919783706241
2006-10-01,-0.8578427881002426,0.12036129077778586,0.7792129709913924,-0.061549475559821494,-0.00882910263774753
2006-11-01,0.230193343013525,0.1797736822804318,0.9049121592495892,-0.12658252738989317,-0.09351665465419759
2006-12-01,-1.0514935851097107,-0.04542258249807961,-0.2179168164730072,0.15295023241868386,-0.023170866378221567
2007-01-01,-0.9607453644275665,-0.17689970097964322,0.5297006384746449,0.39992699256310094,-0.05974014561938118
2007-02-01,-0.39996519684791565,-0.10386184801029254,-0.13906142196139773,0.41367580684331745,-0.04277029325367709
2007-03-01,0.1776665635406971,0.08346699649774575,0.4662413854856749,0.2618724336990943,-0.09192389016575246
2007-04-01,-1.1834798753261566,0.05274711624730991,-0.08058525319840457,0.6010181055619166,-0.053598774496793074
2007-05-01,-0.413915291428566,-0.10012494800965997,0.4615999154142431,0.19536633044481277,-0.03675460794323227
2007-06-01,-0.37577681243419647,-0.049007014383243605,0.2656327510202253,0.518547915495359,0.01194617069898854
2007-07-01,-0.40436696261167526,0.10670909210096431,0.283832082877288,0.44517465508901155,-0.013816270122447028
2007-08-01,0.09024522267282009,0.04737488925457001,-0.031410799537961547,0.06350227989829503,0.02650398412777412
2007-09-01,0.2234792523086071,0.08586222612405124,0.15775431450959798,-0.12078766639416035,0.012181385845030333
