,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2016-03-01,8.559869787528772e-06,-1.7429149815703008e-06,1.2160729395048313e-06,-1.8480716027772507e-05,2.3008994928688903e-06
2016-04-01,2.633032843071057e-06,-2.101891082836515e-07,-6.361715561577639e-06,-2.204402777794245e-05,-7.2404713751279515e-06
2016-05-01,6.473299472211444e-08,-1.6438050556061146e-06,-1.6216029317272546e-05,-9.088337203531802e-06,-7.4693575284486125e-06
2016-06-01,1.250113117831378e-05,-1.0073102010630043e-06,-2.8788346838176273e-06,-1.478209113072906e-05,-1.2369534263822745e-05
2016-07-01,7.303771615790372e-06,-9.577641289746307e-07,-1.3253390777610422e-06,-7.362446258657901e-06,-8.328207549276192e-06
2016-08-01,-2.0652301331706853e-06,-1.7557474926923951e-06,-2.41002622757616e-05,2.016323329322355e-06,1.2302112506179807e-06
2016-09-01,-7.469314534153619e-06,-2.840375274013823e-07,-2.9150629246899815e-05,-8.741670392958662e-06,-1.0199562586729064e-05
2016-10-01,-1.6367126094833523e-05,9.368662472589233e-07,-3.869457476295878e-05,-1.3043287204660325e-05,-2.29019671867529e-05
2016-11-01,-4.873795660387259e-06,8.885716231186682e-07,-2.435742719044779e-05,-2.0565159895734206e-05,-1.5115148760907521e-05
2016-12-01,1.405649362079037e-05,6.540700926740474e-07,-7.749986252747476e-06,-2.8806413398785014e-05,-1.0112505045178188e-05
2017-01-01,2.816146827006543e-05,-9.633717686833384e-07,3.206325430276826e-05,-2.1307745113075282e-05,-1.3051742696136768e-05
2017-02-01,2.8783208769957785e-05,-1.9058750065316697e-06,2.5192062017848975e-05,-2.1629278529183688e-05,-4.338777842632852e-06
2017-03-01,2.8249533815224737e-05,-4.507886631498737e-06,4.3887434172617314e-05,-2.1438087994308285e-05,-5.0122849501491e-06
2017-04-01,1.353974188201722e-05,-2.4102239975922527e-07,-2.0262377326384183e-06,-2.4215136658607957e-05,-1.9210606946476868e-06
2017-05-01,5.52975713865387e-06,-7.406785931024364e-07,-5.958273229838977e-06,-1.7362025254122863e-05,-3.893769467317548e-06
2017-06-01,1.5997103963110764e-05,-8.37759837570327e-07,-1.628216756047508e-05,-1.8258720661538678e-05,-8.678117918354072e-06
2017-07-01,-3.5830800532659684e-06,-1.4746149919376012e-06,-1.2789456208296077e-05,-1.7231079218126488e-06,-7.5513756425383e-06
2017-08-01,-5.2124914873274975e-06,-1.9174446281456953e-06,-1.715788722470089e-05,-3.7444929271382656e-06,-7.907533177171603e-06
2017-09-01,1.2196012862246293e-06,-1.1223032440710038e-06,-2.310845195816635e-05,-1.1030263251725685e-05,-1.7407206518351788e-05
2017-10-01,-3.0768898217171556e-06,1.9687604435603134e-06,-3.865998012262808e-05,-9.962860604974668e-06,-2.0529041176377615e-05
2017-11-01,6.373932757758832e-06,-3.21149557090067e-07,-1.131246430896829e-05,-1.0429668593034777e-05,-1.804445874567337e-05
2017-12-01,2.452102886639874e-05,3.303691260160308e-06,-1.3711886885873757e-05,-3.260420763163475e-05,-1.0609556892478547e-05
2018-01-01,2.7977598206648093e-05,-3.2189081349105645e-06,1.3418179320111913e-05,-2.3250895291975876e-05,-1.1425067719023722e-05
2018-02-01,2.977270262569866e-05,-2.2118313562457794e-07,9.822211765378259e-06,-2.43593702278402e-05,-6.792023751503703e-06
2018-03-01,-3.770008912728041e-06,-3.7074509388427635e-07,-1.798437572920933e-05,-7.321397321435585e-06,-3.0945855471216345e-06
2018-04-01,-1.4508666688264136e-06,-1.0326934111267642e-06,-3.624099494921867e-05,-1.0540673650433058e-05,-6.64483975145101e-06
2018-05-01,8.453600292506797e-06,-1.4074515410683466e-06,-3.878665369864943e-05,-9.420138691918535e-06,-1.1376556216560716e-05
2018-06-01,5.227391077575951e-06,-2.216866243852331e-06,-1.2491751096054348e-05,-1.4172975489920057e-05,-8.76437167919773e-06
2018-07-01,-1.6786047622603785e-05,-7.507236177435772e-07,-2.971368472614369e-05,1.2790942983465847e-06,-2.9495255715461664e-06
2018-08-01,-2.052093722423623e-05,-8.069687687303975e-07,-2.8798460207749592e-05,-1.3850594953239763e-06,-7.069134680223923e-07
2018-09-01,-2.4127887792763594e-06,-5.886644698759296e-07,-2.4591501515228735e-05,-8.812607292556268e-06,-1.419004972860846e-05
2018-10-01,5.8948361666724925e-06,-5.433007160968956e-07,-3.1898521546133644e-05,-1.739523533025341e-05,-1.2844033004843038e-05
2018-11-01,2.676119327754184e-06,-8.487376955092539e-07,-3.4405621421641163e-06,-1.738435703619207e-05,-1.1796902225643105e-05
2018-12-01,1.4486610201526093e-05,1.1954718650905795e-06,-4.944225238009389e-06,-2.6354777022592118e-05,-2.106477371522818e-05
2019-01-01,2.1615201562367886e-05,1.6238044071752272e-06,3.2652801459081215e-05,-2.181810437783448e-05,-1.4640963027804073e-05
2019-02-01,1.557318517536094e-05,4.124677297148502e-06,1.5258843780239384e-06,-2.357018201036152e-05,-1.6359337512932886e-05
2019-03-01,2.619416839231483e-05,-5.940127068289513e-07,6.186275223351617e-07,-2.550352193695191e-05,-7.3276115980153515e-06
2019-04-01,1.8391977143685587e-05,-3.664598288639517e-07,1.6705393517081256e-05,-2.1784148270239097e-05,-4.2845530598159796e-06
2019-05-01,5.812679856634614e-06,1.0225546586111589e-06,-6.123362910266435e-06,-1.4043838303690348e-05,-4.1491570560278234e-06
2019-06-01,1.3897409768436441e-05,-1.7585037790596311e-06,-1.590675987414258e-05,-1.5476164638105705e-05,-7.385053275404014e-06
2019-07-01,4.008282882172021e-06,-1.1022341444125243e-06,-1.60670012075232e-05,-6.272518254951825e-06,-9.877595556491695e-06
2019-08-01,-1.2635833958153274e-05,-8.600022118944486e-07,-5.328163138602936e-06,-6.536696354167951e-06,-6.910713400666046e-06
2019-09-01,-1.3624440643153237e-05,-4.194576139418324e-07,-2.8457953851821637e-05,-5.5221912712236316e-06,-8.016345359524106e-06
2019-10-01,-1.945090843946673e-06,-6.535108408838706e-07,-2.050378603852614e-05,-1.1087420077544536e-05,-1.3790625641152697e-05
2019-11-01,-4.953028565068962e-07,1.9216269009074236e-06,-1.3542176232074908e-05,-2.3665580630296137e-05,-1.545337330422957e-05
2019-12-01,6.511038257237735e-06,1.0077927142377191e-06,-7.0403984864242375e-06,-2.4577555548701736e-05,-1.4414642948820558e-05
2020-01-01,1.9378681331132114e-05,1.0707843318577477e-06,2.0345840650491502e-05,-2.3199270406228214e-05,-9.525662447573834e-06
2020-02-01,1.3896959981965747e-05,2.732724624365801e-06,7.462818059646579e-06,-2.136768081392212e-05,-8.365069251422854e-06
2020-03-01,1.6968431075590406e-05,-8.734584520052289e-07,-6.184260983413985e-06,-1.533192861077967e-05,-7.8314563076922e-06
2020-04-01,2.6554053792179644e-05,-1.0371680084576021e-06,-4.267743078830685e-06,-2.5687913384408113e-05,-3.1055871848177235e-06
2020-05-01,1.1019878498204475e-05,-2.942004647876181e-06,-6.086364983063906e-06,-1.674428784935043e-05,-5.055890496451311e-06
2020-06-01,8.313478577871468e-06,-1.2348949805749353e-06,-5.8677896113083484e-06,-1.5111118045751937e-05,-1.235302161975679e-05
2020-07-01,1.1635978477319108e-05,-1.3949734814571293e-06,-3.54923285221746e-05,-6.586586440224326e-06,-1.5337405642781818e-05
2020-08-01,-1.6671206553424284e-05,-2.9895975472982173e-06,-2.3906419343358382e-05,-1.6632511872287708e-06,-6.100450476666295e-06
2020-09-01,-3.1554534209796903e-06,-1.5230435761573528e-06,-2.5467617761446597e-05,-6.059988393374354e-06,-1.0468318271102965e-05
2020-10-01,7.060805273795267e-07,7.335297042141648e-07,-4.8319401854356794e-05,-1.1829183062513334e-05,-2.0857302618648423e-05
2020-11-01,2.72087246147831e-06,5.179098267058763e-07,-2.940224624390519e-05,-1.948287963632784e-05,-1.90372584374809e-05
2020-12-01,1.9320725021481682e-05,-3.8957482254376464e-07,4.6507349991791905e-06,-3.3924336733164365e-05,-1.2506023432995955e-05
2021-01-01,1.7034529843261804e-05,-1.8824106262353523e-06,-4.715482032753603e-06,-3.0282407769354414e-05,-5.829590552277838e-06
2021-02-01,1.0974255763523448e-05,-3.4637464406655335e-07,3.16960225507839e-06,-2.2704977242471147e-05,-3.7462057236978153e-06
2021-03-01,6.288290602573066e-06,-2.7622185610035113e-06,-1.770676727722085e-05,-1.2305632923459131e-05,-6.075475397807026e-06
2021-04-01,1.1491256373119539e-05,-4.0327592661271456e-07,-1.1170624115630893e-06,-9.191379266101993e-06,-8.007992772792175e-06
2021-05-01,1.3742676608010449e-05,-1.0477347992048472e-06,-2.6321961127524805e-05,-1.718540507017924e-05,-1.4731032532328353e-05
2021-06-01,1.0755176679760385e-05,-2.1273608811866734e-06,-1.8601563064040357e-05,-1.2066121180887913e-05,-6.0647244617349e-06
2021-07-01,2.703823363183553e-07,-1.7203698249455229e-06,-2.8051208785253165e-05,-4.288415868660269e-08,-5.7298845379815936e-06
2021-08-01,-3.418982818071857e-06,-2.2275929067151223e-06,-1.7273288354180145e-05,-6.9189809437375516e-06,-7.177590446957907e-06
2021-09-01,-1.2449986157166262e-06,-9.742449217734854e-07,-3.4403236113152964e-05,-4.808386952267815e-06,-1.3336816132854815e-05
2021-10-01,-1.3363114703679455e-06,-1.0061165017925205e-06,-3.710678314281151e-05,-6.8905156031424e-06,-1.314062277057704e-05
2021-11-01,1.2063814706793478e-05,-1.3440762668090965e-06,-2.7892949304280826e-06,-2.808093897230621e-05,-6.943549702885899e-06
2021-12-01,2.145185631392947e-05,1.2169136154601035e-06,-1.0493033906366395e-05,-1.859015650847436e-05,-1.1765184483790237e-05
2022-01-01,2.4785901835209433e-05,-1.4246970691508464e-06,4.00670234189737e-05,-2.1158172564134253e-05,-6.175842272214494e-06
2022-02-01,3.279523794348775e-05,-1.6275337727095646e-06,4.620158210326376e-05,-2.7657756003758845e-05,-9.558681829895994e-06
2022-03-01,1.535358189192431e-05,-1.7944715980961635e-06,-1.6020375062717629e-06,-2.03148018143209e-05,-9.352270826166677e-06
2022-04-01,3.202567003509929e-07,-2.765380949872801e-07,-2.576660251158268e-05,-1.5520672113288548e-05,-9.210743410694232e-06
2022-05-01,8.78280016794716e-06,-1.3561741313995485e-06,-2.6875888346863616e-06,-1.735225064417259e-05,-5.656243224443819e-06
2022-06-01,6.892450983286834e-06,-1.8875397791781813e-06,2.35438196690412e-06,-2.068071980092272e-05,-7.815119066175871e-06
2022-07-01,1.7977890820475293e-06,-5.2538593874301e-07,-1.3919764590587705e-05,-6.65565826115985e-06,-9.968793070678563e-06
2022-08-01,-1.013480207554742e-05,-1.4705861053115746e-06,-2.3363412934528706e-05,4.828167847507929e-07,-9.793234017092504e-06
2022-09-01,-1.180310060920998e-05,-2.1468777661609165e-06,-2.304468580405228e-05,-4.534598474492668e-07,-7.1177279781519926e-06
2022-10-01,3.308714853615542e-06,8.147718670688146e-07,-3.4578322303660086e-05,-8.420611388951451e-06,-1.9249275826407573e-05
2022-11-01,-2.3089525959883095e-06,3.748871572147786e-07,8.222688721130104e-06,-2.0956483510687848e-05,-1.5160506560963082e-05
2022-12-01,2.537114679315974e-05,-1.2470910822533672e-06,-9.180874173559227e-06,-2.6106566086103134e-05,-9.33273381692684e-06
