,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,82.49710827338987,74.26124273561963,112.31724875313895,77.33402695766715,71.71439361572266
1989-10-01,87.58902200838415,44.54943713019876,113.2931627546038,59.76566048555596,58.93843460083008
1989-11-01,88.66461777105565,32.56469427370558,105.08254459926061,27.268520621366278,39.3339958190918
1989-12-01,75.98518278540635,26.043941772062013,97.72438594273159,15.941354840300804,31.65350914001465
1990-01-01,72.4880032423066,11.354883356032028,99.52726636614119,6.522143164346384,18.991125106811523
1990-02-01,72.50709533691406,32.02395719640395,76.97046007428851,23.551506219908248,22.930164337158203
1990-03-01,83.11456819859947,32.55814197016697,94.57959038870676,23.240284587061684,29.772470474243164
1990-04-01,82.17902765041445,50.63863766738792,91.95360728672573,42.95673370361328,37.21928787231445
1990-05-01,88.78681834151105,84.51016743977864,103.09904915945872,81.71531322390534,53.101409912109375
1990-06-01,89.1089834818026,86.41407536525352,113.69870867047992,82.02614007994187,61.16337966918945
1990-07-01,88.15636053317931,84.00390974057267,116.19402204241072,87.06300424975018,72.7000503540039
1990-08-01,88.65270847227515,73.31701789806091,115.31077248709543,79.08784733262173,74.16600799560547
1990-09-01,92.96186493664254,75.43271631976359,109.7597176688058,74.05562289925508,66.8088150024414
1990-10-01,87.09798673304117,42.16826943790211,104.32581220354353,50.162931930187135,48.1136589050293
1990-11-01,86.8070835020484,41.296866672490935,108.22751726422992,35.532501131989235,38.968143463134766
1990-12-01,76.64851677127001,30.377744537552978,93.44742366245815,14.49935602587323,27.47439956665039
1991-01-01,75.65487652290159,21.125699336232703,101.43971851893835,10.174856629482536,23.281875610351562
1991-02-01,76.39602568091416,21.84003942153033,108.62651279994421,9.976126426874206,28.742429733276367
1991-03-01,83.94006868688072,41.62235509336384,92.05524172101703,33.0436484758244,30.344097137451172
1991-04-01,86.77011815513053,57.09650126937168,95.48223767961775,70.8754162455714,35.952762603759766
1991-05-01,86.46224417337558,76.62088232102737,110.29737745012557,85.69071570108103,56.018985748291016
1991-06-01,90.28665496081841,87.61338626637178,97.20947265625,81.67309428370277,59.720462799072266
1991-07-01,90.4872056914539,86.99312397077972,110.60928889683315,87.3938006024028,69.32823181152344
1991-08-01,92.02832477848705,69.366268083161,114.80736868722099,82.70319561625637,72.3443374633789
1991-09-01,91.7601887772723,66.29277896257787,114.4264602661133,75.30111268509266,65.4389419555664
1991-10-01,87.5028191543207,44.36455520929075,108.29039982386999,48.14762736475745,53.60848617553711
1991-11-01,92.55419475276297,36.29028345245162,100.81471034458706,29.467633713123412,37.70009231567383
1991-12-01,69.01481442335175,37.69489487791373,94.80751310076033,36.55989447305369,28.030471801757812
1992-01-01,74.69845748529202,20.323013480192696,81.54461724417551,20.264488042787065,36.50229263305664
1992-02-01,63.725987876333846,15.964016259885302,86.71133858816965,10.033786019613578,19.027952194213867
1992-03-01,74.62021897478802,48.00850363338695,79.65187072753906,39.31249574173329,31.23222541809082
1992-04-01,77.4374008178711,63.153679542292174,87.60557447160994,66.67362035706986,37.17820739746094
1992-05-01,83.91932975955126,76.60828384698605,98.0661337716239,79.43969549134721,53.030391693115234
1992-06-01,85.57979304616045,92.6161124036203,109.39947400774275,83.26205763705941,49.79475402832031
1992-07-01,88.43500090808404,89.0874575945287,110.01366751534599,84.86305059388627,65.5871810913086
1992-08-01,87.20827800471609,73.49706911573223,114.50265611921039,76.71642747036246,74.4146957397461
1992-09-01,79.28385850859851,66.5347055672041,110.12592315673828,58.23936905971793,66.70893096923828
1992-10-01,84.49599103229802,44.71962249356937,115.38893563406809,43.7753721725109,54.25365447998047
1992-11-01,90.41963902915397,30.203951418010238,101.601072038923,28.93234740856082,41.2243537902832
1992-12-01,75.03931464218512,24.75717955944585,103.88437816074916,9.74562778029331,21.250612258911133
1993-01-01,84.05318841701602,32.28048062792011,90.21065848214286,25.42744791784952,30.33453941345215
1993-02-01,87.25051879882812,25.716524809793707,101.52059282575335,15.508324600929438,32.122276306152344
1993-03-01,86.6275322146532,31.02972242567274,94.16526249476843,20.060173300809637,29.397293090820312
1993-04-01,82.10645536097086,59.73219030043658,99.80439049857004,49.603231563124545,32.78290557861328
1993-05-01,87.98252198754288,90.7467885734209,100.8455548967634,79.25421249034792,47.314537048339844
1993-06-01,89.72270314286395,91.25659917694291,104.623532976423,81.48710561353107,53.83843231201172
1993-07-01,90.43098077541445,89.70271590488409,109.37383379255023,84.72102852754814,58.58219528198242
1993-08-01,93.42207559725134,80.24427875194674,109.937253679548,80.4074487020803,68.77898406982422
1993-09-01,89.13831943418921,73.20824916066687,112.87434714181083,71.47372489751771,65.63694763183594
1993-10-01,93.1683889249476,43.881301630556194,108.31775665283203,42.11131694704987,51.41311264038086
1993-11-01,83.16579679163492,40.18527510898565,100.89233943394252,37.875805344692495,37.30183029174805
1993-12-01,77.79724307176544,32.733177982903776,106.80016653878349,27.59189383928166,26.163305282592773
1994-01-01,74.26085123201696,30.891773747462853,102.23570959908622,17.811067714247592,26.447385787963867
1994-02-01,64.91507088265769,21.786283355912353,100.65262930733817,12.305291863374933,22.32257652282715
1994-03-01,66.18692351550591,37.76812958561517,105.27034214564733,32.275020244509676,27.985904693603516
1994-04-01,80.68919298125476,59.82037463219337,100.37486485072546,65.04096541293832,44.938175201416016
1994-05-01,84.42149278594226,73.97270950616574,111.68265751429968,80.60622104378633,58.704124450683594
1994-06-01,87.97018469833746,94.35423807381025,114.88196236746653,85.06752723871276,55.571449279785156
1994-07-01,90.78219343976278,83.28718297621784,109.09886496407645,87.3356397761855,74.96932983398438
1994-08-01,84.64114491532489,82.3995378282335,107.66051156180247,84.55109707144804,73.50656127929688
1994-09-01,84.95851842368522,58.79656473795573,110.9231948852539,58.0118268035179,66.53160858154297
1994-10-01,88.1402364591273,44.146398157855266,106.99929918561664,43.454338783441585,54.32286071777344
1994-11-01,82.24774802603373,38.94808152142693,92.15884344918388,27.118150577988736,33.91215896606445
1994-12-01,88.84244779261148,30.828513351141236,99.59030151367188,17.097750375437183,27.273231506347656
1995-01-01,70.70494395930594,21.181830861210045,94.41841670445034,12.604466149973316,19.81138801574707
1995-02-01,71.69416474133004,24.73797393000983,99.11186218261719,11.843724583470545,32.176475524902344
1995-03-01,74.07943911668731,48.97935156728707,105.91698237827846,36.76214883493823,38.90605163574219
1995-04-01,77.30467261337652,67.47235566182853,98.73628888811385,57.54462397375772,33.72300720214844
1995-05-01,82.6139031386957,74.81008791456036,98.47828456333706,78.30939182015352,53.44341278076172
1995-06-01,81.1937657798209,83.69744743397032,105.77942984444755,83.45792016317678,53.069671630859375
1995-07-01,84.38738380990378,87.39565182355494,110.81819806780135,89.11628723144531,62.474021911621094
1995-08-01,83.20122695550687,86.1368565777548,111.52641296386719,85.53349694540334,73.6999740600586
1995-09-01,86.2274542087462,72.40753423154743,118.09102739606585,72.00190521949946,68.44380950927734
1995-10-01,81.07332369176353,48.45963895710465,110.64482552664622,63.46757134725881,57.279541015625
1995-11-01,69.49099098763816,39.39451579174964,106.65206364222936,45.59493841126908,42.06795883178711
1995-12-01,65.88993537716749,30.745187771865744,116.36736733572825,15.482969062272893,38.64169692993164
1996-01-01,64.36226542403058,20.72121800940021,112.99172537667411,8.419456592825956,27.08472442626953
1996-02-01,60.320007510301544,21.51454975402433,107.6657213483538,9.33005643445392,25.62163734436035
1996-03-01,75.59172467487615,38.66074256647646,95.58703558785575,43.26335995696312,34.50736618041992
1996-04-01,72.90885739210175,56.12420225455091,103.77561296735492,62.93260441269985,47.70676803588867
1996-05-01,81.2568757592178,72.34983257218903,106.93468366350447,81.11949299657067,52.70591354370117
1996-06-01,85.67000598442264,89.27321091196896,108.61168997628349,84.54521534054778,62.77014923095703
1996-07-01,83.12844997499047,88.69536156747856,106.70972551618304,83.59273866165516,73.69889831542969
1996-08-01,78.6262605248428,79.84640333387587,108.04241725376674,82.506454822629,70.9675064086914
1996-09-01,80.73087552698648,65.3121100531684,113.4950637817383,73.53520504263945,65.84468841552734
1996-10-01,81.72924693037824,46.6349408517476,110.63291277204242,50.59097201325173,56.34910583496094
1996-11-01,78.58335913681402,42.4517301172992,111.1083003452846,40.75347101965616,46.6917724609375
1996-12-01,67.77816400295352,22.38525066500396,107.01918465750559,14.567216607027277,31.901811599731445
1997-01-01,76.95080826922161,19.078714084001927,105.84220886230469,8.642411231994629,36.059993743896484
1997-02-01,64.03231271883337,15.27851422627767,111.28950391496932,4.884350577066111,17.48531723022461
1997-03-01,76.10049364043445,33.811349806442756,89.84763281685966,16.847471858179848,23.354522705078125
1997-04-01,89.58860257776773,53.007370194578485,87.7214104788644,54.96313405591388,38.24652099609375
1997-05-01,89.29424751095657,71.01908665077359,91.30947385515486,87.5558897506359,55.046939849853516
1997-06-01,88.83017563238377,96.33375678966247,99.68579428536552,82.4347739995912,59.42197036743164
1997-07-01,89.52934451219512,88.28988667407067,113.3530262538365,83.80199698514717,67.2241439819336
1997-08-01,90.68280661978373,80.601304496815,100.59267044067383,73.3102000036905,70.36004638671875
1997-09-01,96.38417871986948,63.66035860348371,101.09140668596541,61.37829714043196,62.118736267089844
1997-10-01,92.88153299471227,56.186138726527396,107.43725912911552,50.14935426933821,44.80170822143555
1997-11-01,71.76516928323886,46.19105594610077,93.59778540475028,51.65399507034657,39.080631256103516
1997-12-01,74.7845998624476,42.183069465986264,98.33206994192942,31.38786138490189,29.67868423461914
1998-01-01,69.55264021710651,39.28390328401054,90.04295076642718,23.315930920977927,33.571449279785156
1998-02-01,53.80794246022295,45.826585308399075,72.10683822631836,35.67354069199673,39.12954330444336
1998-03-01,74.51901784757288,54.87463708017386,77.73000717163086,36.99753783469976,35.80850601196289
1998-04-01,62.19122816876668,84.29428300047232,81.19072505405971,82.4921630149664,43.021644592285156
1998-05-01,82.0376233356755,91.44399306353401,99.66375623430525,84.36450514682504,55.7502326965332
1998-06-01,80.25983484779917,94.45199156119153,109.35019901820593,83.58681257380995,52.88721466064453
1998-07-01,81.1790745432784,89.97078689874387,106.60146985735213,90.23369190304778,73.40737915039062
1998-08-01,80.487060546875,83.34077822616676,107.97815595354353,86.53692201126454,72.47831726074219
1998-09-01,81.32948526522009,65.2791041953891,109.64809962681362,72.91876327159792,70.18952178955078
1998-10-01,77.40752987745331,55.13369491676879,109.89236559186664,67.59287368419558,61.872493743896484
1998-11-01,73.8177834487543,40.32501769221686,108.31984928676061,53.98131082224292,42.09198760986328
1998-12-01,64.20672346905964,35.20704593533784,109.88655635288784,21.757939804432006,26.077999114990234
1999-01-01,54.30339254984042,22.249241747887307,105.98200661795481,11.113792242005815,22.703693389892578
1999-02-01,50.22317374624858,26.110906538620494,108.8211386544364,15.43574333190918,27.082956314086914
1999-03-01,57.748868988781446,20.839378880519494,97.85318102155414,39.24779670183049,20.993860244750977
1999-04-01,66.39640156815692,41.28681008332695,109.03779711042132,69.76172868595567,47.035011291503906
1999-05-01,75.41741627018627,83.11240002999898,112.96853201729911,78.19280402604925,62.302513122558594
1999-06-01,87.14581001095657,82.22418641732409,114.76588657924108,85.77607620594114,68.2247314453125
1999-07-01,91.497802734375,96.91604913449754,113.37004525320872,87.1132961539335,73.74566650390625
1999-08-01,88.05161452874906,91.29063475365732,116.42308916364398,80.9203214423601,74.43572998046875
1999-09-01,83.99778226526773,80.14190274905535,108.30811091831752,81.82255944540334,73.71387481689453
1999-10-01,85.26089365889386,58.46216039719924,109.16399819510325,67.22961248353471,59.49480056762695
1999-11-01,76.79293562726276,40.20622976465163,111.45500183105469,46.75597700961801,50.174537658691406
1999-12-01,60.81679739603182,31.68223387275646,108.05181775774275,21.129450687142306,27.29313850402832
2000-01-01,63.78299434010576,21.435902165431603,100.83294459751674,13.355760796125546,17.856786727905273
2000-02-01,52.489280700683594,22.396013160157047,104.44075993129186,12.919658838316451,22.890018463134766
2000-03-01,46.98042985869617,27.740754021538628,103.68861607142858,23.48051958305891,27.17268180847168
2000-04-01,66.4843070797804,51.13339268304164,99.70463344029018,77.59195372115734,46.16763687133789
2000-05-01,76.39934260670732,79.77832968718086,106.59064156668528,78.47859582235647,58.860050201416016
2000-06-01,80.29203647520484,89.20269635767718,112.16352190290179,83.04911768713663,63.71773910522461
2000-07-01,83.8518096179497,86.58910015829248,112.63477325439455,85.44924536416697,72.5104751586914
2000-08-01,87.86273118926258,83.11227038015727,109.33146885463171,86.32669670637264,70.763916015625
2000-09-01,83.07253209556022,73.04888706581265,104.08648354666575,67.0596765917401,65.05885314941406
2000-10-01,83.74092288133575,56.093218435649,114.946163722447,63.05417349172193,52.264305114746094
2000-11-01,77.21693457626715,36.394317477357156,102.52253396170481,43.011541144792425,35.35205078125
2000-12-01,67.0438347793207,34.49659970850726,110.30926295689174,25.986378691917242,33.57546615600586
2001-01-01,59.33438277826077,22.62453627742194,103.14437321254186,21.339305611543878,26.232580184936523
2001-02-01,59.618149734124906,27.104255576538883,109.59144047328405,16.871534391891124,24.05126953125
2001-03-01,59.86430935743379,47.18827889635672,112.18261173793249,35.4182243347168,39.174217224121094
2001-04-01,72.69420623779297,51.49412965462878,101.17262704031809,64.191982358001,38.46587371826172
2001-05-01,81.96003611494855,84.86661724015778,108.16686357770648,85.72409873784974,60.98452377319336
2001-06-01,84.23596824087748,91.48352629219005,111.52721405029297,87.45527932810229,60.6467170715332
2001-07-01,87.05452709663206,80.96219480427261,104.60514068603516,83.06910492653071,73.56961059570312
2001-08-01,88.00773620605469,76.28940258150786,114.81074196951731,80.52992709847383,75.74649047851562
2001-09-01,81.2345086074457,66.4440703547858,107.78023856026786,70.07442740506904,72.27226257324219
2001-10-01,90.68792389660348,45.5145717446321,109.14699009486608,58.30656539562137,46.598121643066406
2001-11-01,81.96457653510862,29.207590514538335,108.9918954031808,32.64124670694041,41.55244064331055
2001-12-01,81.14625884265435,40.632422453437755,105.79340253557478,17.00743076413177,27.95774269104004
2002-01-01,75.46937058611614,19.241434608409605,88.20528847830637,12.330768274706463,25.45287322998047
2002-02-01,74.91686751202839,27.58334851732441,97.85103116716658,9.053858490877374,22.7274227142334
2002-03-01,79.50378976217131,40.68685668745851,97.3604610988072,40.41785306708757,37.105159759521484
2002-04-01,88.72816504501715,65.10227427763097,90.63841138567244,66.25360000965208,46.015716552734375
2002-05-01,88.93730349657012,80.05810656578713,97.56957462855749,81.93055973496548,56.809139251708984
2002-06-01,87.86917895805546,92.80131221596712,109.96896471296039,81.09814843466116,49.93718719482422
2002-07-01,90.0696172946837,78.2097934897429,107.17881883893695,92.79097623603289,68.78682708740234
2002-08-01,95.83566246963129,74.55723831077027,109.51110294886999,84.3904362168423,72.06808471679688
2002-09-01,91.9194477360423,64.15950800079146,107.577999659947,64.43611411161201,66.69375610351562
2002-10-01,91.5831868241473,53.36155112272774,103.39533124651228,50.38098180016806,51.11246871948242
2002-11-01,84.58919059939501,33.790292926863124,103.94954681396484,39.406984905863915,36.70682907104492
2002-12-01,75.33484668266483,35.979391858468645,85.79112734113421,32.162207226420556,38.3442268371582
2003-01-01,89.05246083329364,28.67924434686798,102.58769716535296,14.446193118428075,37.51313400268555
2003-02-01,75.9530230266292,24.712427924661075,96.7556871686663,11.904089949851812,23.73457908630371
2003-03-01,80.7239253346513,47.45322707431768,101.12391608101981,33.680578719737916,39.6347541809082
2003-04-01,85.69755554199219,61.672098496380976,93.22554997035436,66.3474770479424,44.45500183105469
2003-05-01,88.84647648508957,64.1904494341682,108.43914031982422,78.8916033367778,58.980445861816406
2003-06-01,87.089389707984,89.29193783429713,103.67857251848494,85.28920550679052,62.69705581665039
2003-07-01,92.89763846048496,84.34909247105418,112.25997379847936,92.02762869901436,69.77239227294922
2003-08-01,86.4718925662157,84.1255412382238,111.24327523367747,81.51180356047874,73.54267120361328
2003-09-01,92.5813442323266,66.80029576120813,119.27095685686385,75.01986303994822,70.30625915527344
2003-10-01,87.37126792349467,42.48057845371221,112.29337419782367,48.64103627759357,61.339481353759766
2003-11-01,81.27993141732566,34.31554931441163,105.99502563476562,30.975148844164472,35.10755157470703
2003-12-01,80.11104304616045,29.158389646243425,110.5728476388114,22.26364446240802,29.36155128479004
2004-01-01,77.24319085842227,32.053540423025495,97.79163360595703,16.764996772588685,35.6966667175293
2004-02-01,73.53231383533013,25.523905660591872,112.24524906703405,16.368505566619163,34.075042724609375
2004-03-01,77.79725702797495,27.64540404276131,94.6565055847168,34.38276690106059,27.777040481567383
2004-04-01,86.01420332745809,66.19958316578584,97.70410810198103,64.09282684326172,50.9827880859375
2004-05-01,90.46842063345561,74.78274177102482,109.24924577985492,76.64761210596839,58.15340042114258
2004-06-01,93.92095426233804,85.2253359127668,114.5174080984933,88.63030367119367,71.53858184814453
2004-07-01,90.17357244724181,85.12010512009165,113.44014848981585,86.69536501862282,74.7688217163086
2004-08-01,86.30382258717607,76.78868162865732,115.80167497907367,83.58078002929688,73.88072204589844
2004-09-01,90.42067178865759,65.38120344573376,108.73897552490234,68.77775857614917,71.65251922607422
2004-10-01,88.01241618830984,42.73552115446602,107.41639818464007,49.32008344073628,60.55354690551758
2004-11-01,88.51091338366997,39.69960430868311,101.67563847133093,39.71450273380723,46.84928894042969
2004-12-01,74.93542927067455,30.918967801761003,104.53487941196987,19.043749432231106,34.86465835571289
2005-01-01,81.41891665574981,26.392569573096978,102.49362673078265,14.425488405449446,37.64849090576172
2005-02-01,83.34552485768388,24.914207333832785,89.07061168125698,13.533254002415857,25.416919708251953
2005-03-01,81.25803877667684,41.67572345608979,86.35666710989817,49.30501982223156,43.1889762878418
2005-04-01,78.65750382586224,58.08867660223269,98.53029251098633,53.301447491313134,35.02733612060547
2005-05-01,89.28985595703125,77.59893330094081,107.00120108468192,87.91899570198946,58.11983108520508
2005-06-01,86.90371629668445,85.67056094898896,112.32512337820872,86.80384436319041,56.677703857421875
2005-07-01,91.39634109124906,77.13952158011642,115.3921835763114,85.69330614666606,73.53681945800781
2005-08-01,88.91435018399868,82.73785410363689,111.02027893066406,84.34939717137536,76.74954223632812
2005-09-01,90.75623489007718,59.461254543728295,111.1056845528739,69.91413471310638,69.22611236572266
2005-10-01,90.03441043016387,46.68279161640242,109.63955470493862,53.98137292196584,59.02154541015625
2005-11-01,79.81590643161681,36.69954250061434,112.61852264404298,26.19987532149914,34.74596405029297
2005-12-01,74.44387296350992,36.26135283825444,115.42427607945034,20.447586857995322,30.812105178833008
2006-01-01,68.17753489424543,26.254909490448195,108.33441598074778,17.336192241934842,24.230207443237305
2006-02-01,74.44869250786014,35.96368552812564,98.76565115792411,29.51740442320358,34.43848419189453
2006-03-01,60.32977220488758,25.150276632869943,107.12939671107702,30.604810492936956,21.376911163330078
2006-04-01,74.9391183620546,60.699186138078275,105.96525737217495,66.66244240694267,42.26612854003906
2006-05-01,81.40787264195885,85.23078120611851,110.3884996686663,80.23709141930868,64.72762298583984
2006-06-01,86.37174280678354,86.54987858790977,111.44356863839286,84.72319314646167,58.13570785522461
2006-07-01,89.74039961652059,79.76740419475081,110.11869703020369,85.49663632415061,66.35233306884766
2006-08-01,86.68394321348609,83.11176674038757,108.23381696428572,86.2451242846112,70.99520111083984
2006-09-01,91.35726370462558,67.73844949560228,111.64459228515625,73.49708911984466,65.00741577148438
2006-10-01,91.39098190679783,49.59998909944023,107.68837520054409,56.78124538687773,50.43855667114258
2006-11-01,80.5799902939215,44.640764223983865,97.78667449951172,43.17072934882585,41.05255889892578
2006-12-01,82.23784842142246,28.66072062573402,98.34367207118444,34.41938134126885,31.340309143066406
2007-01-01,77.25684933546113,29.13322573393778,108.5334941319057,19.552066714264626,27.32122230529785
2007-02-01,83.071062041492,25.56715323254953,101.62698473249164,18.13084136608035,34.43696594238281
2007-03-01,73.5989082150343,31.924205356174046,104.17673383440291,22.357645700144214,27.497909545898438
2007-04-01,82.3390123320789,62.02485826280382,99.7984858921596,68.20281716280205,49.819305419921875
2007-05-01,81.43417544481231,75.07744583429074,105.63843863351005,79.61856930754905,54.49203872680664
2007-06-01,83.33394120379192,90.01892438901017,108.2088851928711,88.18600676780524,56.333839416503906
2007-07-01,86.78544207317074,78.88679753721149,115.22711617606028,89.62850348893987,67.78434753417969
2007-08-01,84.76730904928068,79.19307534211602,109.46912493024554,84.57496997921966,75.18592834472656
2007-09-01,87.96803544207317,66.5973314272812,115.60786655970983,70.20442873932595,75.85592651367188
2007-10-01,82.7499575731231,42.852718378204145,111.12718309674945,44.54185574553734,59.08238983154297
2007-11-01,80.88490555926067,33.97362839941885,116.80113656180247,37.037800633630084,42.39423370361328
2007-12-01,60.96408657911348,26.642471512937856,100.61689376831055,30.6461023729901,26.437362670898438
2008-01-01,70.7343124761814,31.386095558116637,107.94279370989119,15.873282454734625,26.16023063659668
2008-02-01,46.49295341677782,13.69065552755119,107.58405412946429,7.179037914719693,14.503437995910645
2008-03-01,59.601090594035824,31.57122244242749,104.17296818324499,35.26701372723247,30.675334930419922
2008-04-01,76.7862831673971,54.89771724526399,105.44990539550781,76.466591413631,49.6696891784668
2008-05-01,84.4652129382622,74.66311735265396,111.09544481549945,85.53817216740099,62.14210510253906
2008-06-01,87.21024117818693,88.67838491801342,111.7433820452009,88.58690483625546,61.78654479980469
2008-07-01,87.12214958377001,80.76841316971124,115.97626277378627,87.6009741494822,75.92774963378906
2008-08-01,87.04421810987519,81.24993268181296,108.49467141287668,84.20882114144258,77.63957214355469
2008-09-01,85.18399494450267,77.10285062104269,116.48757389613561,84.15041191633358,70.7037124633789
2008-10-01,84.86790540741711,53.563680212482126,109.94449070521765,74.06194376391034,62.243255615234375
2008-11-01,74.78820986864044,41.49839862499362,108.69971139090403,53.413621769394986,35.5756721496582
2008-12-01,65.22935541664683,27.354997747084674,108.99690355573382,22.724517556123956,28.951189041137695
2009-01-01,57.8048892137481,24.091208214853324,109.59096091134208,24.025227302728698,33.868045806884766
2009-02-01,57.99260023163586,28.20446911980124,113.55201721191408,23.687804022500682,20.20784568786621
2009-03-01,66.80638848281488,44.16530833524816,106.38214656284877,41.95120168286701,28.161283493041992
2009-04-01,71.77461763707603,51.73899083355673,106.5810285295759,77.3217844408612,49.36578369140625
2009-05-01,85.8797212926353,67.54003038593368,107.16863904680525,84.9387057991915,54.53281021118164
2009-06-01,82.75019948075457,76.01640988019557,114.61832318987166,82.64956806981286,63.95527648925781
2009-07-01,95.5000993682117,83.24137170330371,117.40505763462612,83.51211547851562,73.20965576171875
2009-08-01,84.0937730742664,76.29281835618362,106.85286385672434,86.24311935069949,74.7406234741211
2009-09-01,93.55618546648724,60.66498101926317,112.48222896030971,74.8991234357967,70.1431884765625
2009-10-01,88.86639664812786,41.99822245080487,111.84978485107422,50.29580315878225,47.63215637207031
2009-11-01,83.08829330816502,40.771226321949676,104.03620038713728,46.436633620151255,38.47441864013672
2009-12-01,86.73713497999238,34.68975989647161,98.14153398786273,23.447227478027344,36.521141052246094
2010-01-01,85.27645018042588,33.15149943033854,109.93960244315012,10.425609766050826,29.875633239746094
2010-02-01,75.54996304395722,48.95850412206712,80.23234231131418,29.934066949888717,33.88020324707031
2010-03-01,78.65440554735137,50.58566324071946,91.86252321515765,53.82976975551871,27.879863739013672
2010-04-01,79.18001500571647,66.57888125749975,99.20932497297015,66.3950099501499,39.96779251098633
2010-05-01,75.68681763439645,79.64383044274025,99.1177695138114,79.2372415232104,55.093631744384766
2010-06-01,81.425866848085,94.04685076545266,108.10014997209822,86.66676366051962,61.92296600341797
2010-07-01,83.95877000762195,91.58074622060738,113.14401354108539,87.26384362509084,71.3844223022461
2010-08-01,83.37768926853087,79.08423928653492,111.12682342529297,86.75579692042152,77.6395034790039
2010-09-01,78.0457566424114,70.55951785417943,109.49609483991351,83.57163362724836,73.61006164550781
2010-10-01,83.97858782512387,52.17100405225567,111.60765511648997,67.04791312993959,62.3212776184082
2010-11-01,71.18778228759766,36.816754060633045,107.62650626046317,45.07376205089481,44.03480911254883
2010-12-01,50.37827375458508,32.775580960940694,107.88345336914062,29.481561793837436,31.170677185058594
2011-01-01,45.23384280321075,27.055852553423712,110.37835802350726,14.990663528442383,30.909238815307617
2011-02-01,58.46944204190883,21.044217527302262,109.00155203683036,15.294275727382926,24.927133560180664
2011-03-01,61.879423188000196,31.5530041464014,111.90510886056083,27.391367180402888,32.226402282714844
2011-04-01,66.22709413854088,55.5347467559615,108.984740121024,51.62699056226154,45.86798858642578
2011-05-01,91.0884019805164,78.86003232469746,115.53635733468192,89.48707580566406,57.39841079711914
2011-06-01,87.30902322908727,89.57300622478809,116.49997711181642,89.41540385401527,53.18745803833008
2011-07-01,93.31432435570694,81.34160509296493,116.94270542689733,93.51180320562318,73.9515380859375
2011-08-01,90.02465038764768,76.64631363613154,114.4990975516183,87.88481424021167,79.71395874023438
2011-09-01,89.08136879525534,70.45532924677032,116.05533599853517,72.94402011605196,77.80946350097656
2011-10-01,83.73454024152059,52.181354846829684,104.09211839948382,69.54995532368505,59.18297576904297
2011-11-01,84.25407409667969,45.31861473532284,105.27271270751953,49.55093916072402,44.07063293457031
2011-12-01,57.40456464813977,30.38376452876072,108.90798841203963,33.493569839832396,27.118946075439453
2012-01-01,54.52394252870141,22.81486473831476,103.65222385951452,10.340322450149891,18.148334503173828
2012-02-01,58.31554691965987,27.385259142108993,104.11211831229075,21.958728169285973,29.783395767211914
2012-03-01,58.49800575070265,29.57881042380738,108.09678758893695,34.33909305306368,21.896583557128906
2012-04-01,83.60746430187692,71.99394624996809,103.64803314208984,73.99611362191133,54.98673629760742
2012-05-01,88.37103494783727,62.260332294538905,113.39768545968192,85.2171165998592,61.77610778808594
2012-06-01,85.65974351836414,86.19570513955908,112.27251325334822,86.54344248217205,57.93998336791992
2012-07-01,92.17304136694932,86.65673000360626,118.57374463762557,92.60554646336755,74.04491424560547
2012-08-01,84.18429304913778,82.31964360654743,113.80612509591239,81.67745013569677,78.4903793334961
2012-09-01,87.88326542551926,67.68751206740835,115.88496616908483,77.63262903967569,69.02133178710938
2012-10-01,83.09967227098419,37.49737583733852,109.83958108084543,46.915626525878906,48.43122100830078
2012-11-01,79.82650384670352,43.03262747970282,102.97104699271067,38.70155866755996,30.27195167541504
2012-12-01,64.870378447742,33.54125054054011,101.86653137207031,25.585961896319724,25.290830612182617
2013-01-01,76.22748119075125,29.848283256580626,109.53152247837612,11.1578154009442,28.519210815429688
2013-02-01,74.22876590635718,35.973722171160134,102.07801273890905,23.363616854645485,23.99836540222168
2013-03-01,73.99621358731898,40.5297397788054,102.2009767804827,49.31873055391534,36.537994384765625
2013-04-01,82.15213868676163,54.56137065014808,105.18277849469867,63.736618396847746,43.53951644897461
2013-05-01,78.11106239877097,73.94978392357919,109.08097403390067,86.00321037824764,62.99546432495117
2013-06-01,84.19623026033727,75.25176503299888,112.54607064383372,86.82388483091843,63.744964599609375
2013-07-01,83.39568347465702,83.42016631481694,117.548337663923,90.85166398869005,72.65763854980469
2013-08-01,78.90482646663015,79.86339992947049,119.20616694859096,83.7694478589435,75.04711151123047
2013-09-01,84.3355318395103,69.18521207921646,118.7082236153739,68.12937536904978,75.07670593261719
2013-10-01,84.6000950510909,38.17923926060496,111.46194458007812,50.952560957088025,63.83906936645508
2013-11-01,74.3727149032965,33.46438189737158,107.0865195138114,35.072674862174104,26.52229118347168
2013-12-01,64.11334247123905,24.830100115607767,108.00448281424387,18.987220941587935,26.555997848510742
2014-01-01,75.14590751834032,19.332625819187538,112.54023415701731,9.39614828242812,28.754634857177734
2014-02-01,75.14693097370427,18.178678026386336,99.82461384364538,23.090074228685957,25.76689338684082
2014-03-01,79.52063955911777,30.019558177274817,98.76759937831335,22.096165945363598,33.23625564575195
2014-04-01,85.41843135182451,48.03636837628932,99.62854385375977,53.29752633737964,45.00453186035156
2014-05-01,85.48459308903392,75.33618702607995,103.16230773925781,81.94164897120277,54.3520393371582
