,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-05-01,0.7635256139243521,0.15651472443529005,-0.0959569588303566,-0.06702313928500465,-2.2494852542877197
1986-06-01,-0.13356738519377825,0.11933160218757782,-0.1051364043219523,0.12655567539774853,-0.7851013115474157
1986-07-01,0.11429940236777794,0.1415186012402559,0.12602582573890686,-0.010484961144950079,-1.5641163076673237
1986-08-01,0.32841214319554773,0.10928663815188612,-0.012420491442422976,-0.8599161453869032,0.40368075881685533
1986-09-01,0.5501873609496326,0.049665096903118995,0.0912263650785793,-0.5360896820607393,-0.6553147094590324
1986-10-01,-0.05885076868097957,0.06448200497871791,-0.12121632356535304,0.09775333430456078,-0.8566186257771083
1986-11-01,-0.21420446474377702,0.07555707652344663,0.2580443566495722,-0.08802243872829105,-1.9915129457201277
1986-12-01,-0.1639047046987022,-0.12707690368960362,0.4424284804951061,0.9640107984128206,-0.4489058681896755
1987-01-01,-0.22599233723268278,-0.034303223897312954,0.29209672727368097,0.9182059246560801,-1.1780163219996862
1987-02-01,0.08191845220763509,-0.00785291407183025,0.4077148031104695,1.014679087244946,-1.3618693181446622
1987-03-01,-0.0572495798512203,-0.01675746990022836,0.30121566219763324,-0.13074083658664123,-0.5764460137912205
1987-04-01,-0.13047675715713966,-0.01543234195294883,0.24791801856322723,0.16181703818880994,-0.7409572601318359
1987-05-01,1.035174509374107,0.06622348373432105,-0.09199934588237242,-0.7252154790836831,-1.375166518347604
1987-06-01,0.28906164736282536,0.1261229358846985,-0.19817350601608102,-0.6304253702578337,0.16801829848970687
1987-07-01,0.33595147656231394,0.07787936103750456,0.07350490513173016,-0.06788154740048491,0.031216732625450407
1987-08-01,0.6906925178155667,0.0775020886637122,-0.16326939856464212,-0.10437032450800356,-0.3706821799278259
1987-09-01,0.013049116085578757,0.05686898859074483,-0.08729079907590692,-1.3464110053103902,-0.05913851516587394
1987-10-01,0.3549927255002464,0.014708556256063305,-0.03826890818097375,-0.35093961202579993,-0.7846448251179287
1987-11-01,0.35280741569472523,0.06476364117062669,-0.04520844668149948,-0.3242729474668917,-0.7885898011071342
1987-12-01,0.12595827986554403,0.0071575286721232275,0.3684623336250132,0.4316069185733795,-2.2049318041120256
1988-01-01,0.023854015077032695,-0.009035962259667551,0.3733845596963709,0.508176502974137,-1.9982443537030903
1988-02-01,-0.0711967532591122,0.00794612354150525,0.37600621581077576,0.6561736697735994,-0.311671963759831
1988-03-01,-0.3262259974712279,0.09907405727948898,0.12571947987784038,0.058574824715438095,-1.3527373756681171
1988-04-01,-0.5069922019795674,0.10529862785780872,-0.06617914292622697,0.10714662139830382,-0.9337639808654786
1988-05-01,-0.25612942692710133,0.20994222868881335,-0.2448427744887092,0.11773289221784343,-1.8081760406494143
1988-06-01,0.09020540590693311,0.163299203757462,0.005481999621472575,-0.0032361176715272923,-0.6478440761566162
1988-07-01,0.4005109391561369,0.16568795143708884,-0.20650007169355045,0.09116651085407837,-0.9870937040873937
1988-08-01,0.12637018793966712,0.14899278383309347,-0.20192185924811798,-0.5346567410489786,0.2284240084035056
1988-09-01,0.6112996397948847,0.14242911631734964,-0.033986807631498035,-1.724144557247991,-0.4897797959191459
1988-10-01,-0.4270698966049567,0.20010663445858534,-0.2704574133862149,-0.3152375311955162,-1.2590312957763672
1988-11-01,-1.6086039019794,0.22436913508826342,-0.24164110760797153,0.428790631501571,-2.182081256593977
1988-12-01,-0.3099081356350969,0.045931613088673,0.34195286306467926,0.6254997590313787,-1.4154086794172016
1989-01-01,-0.5616509332889464,0.08743660275073473,0.25941644879904663,0.05504377591221229,-1.515519108091082
1989-02-01,-0.5655516575022442,0.05247211057236392,0.38244676860896026,0.030424202913823334,-2.995355810437884
1989-03-01,-1.1538403790171554,0.19999143065210762,0.06688657132062045,-0.8251557531564132,-0.5244250808443343
1989-04-01,-0.8255349426734738,0.185501929956284,-0.10739490389823914,-0.09329847829497379,-1.3062653371265958
1989-05-01,0.05010567696356192,0.17299296764227062,0.11708256365223364,-0.3517641645410786,-1.8454921245574953
1989-06-01,0.07486553726399818,0.19243039254449373,-0.0758773647248745,-0.006241846384237641,-1.0048822845731464
1989-07-01,1.0171668558585936,0.16939098339135153,-0.19216837192123587,0.20739907479804495,-1.7115325587136405
1989-08-01,0.30246629584126355,0.14350997162001086,-0.09286302057179538,-0.668631753195887,0.3412471924509321
1989-09-01,0.8885430126655393,0.11386766477867409,-0.13429086486046965,-1.2977851473766824,-0.022633065070424764
1989-10-01,0.24058099200085897,0.14902773894305923,-0.25188819589939987,-1.188044962675675,-1.7878096444266185
1989-11-01,0.2691544410659046,0.01958399013406531,-0.011850982396440073,-0.8382905436598735,-0.9334806885038104
1989-12-01,0.20567989203988052,-0.07814370265543631,0.38662115958603943,1.2342614972073098,-1.1416815008435932
1990-01-01,-0.7448059756581377,0.10413353701528066,0.17890926789153705,0.7724657006885695,-1.6891096319471088
1990-02-01,0.37511198258981476,-0.035419647828636006,0.24646679786118594,-0.650792860466501,-1.1335641997201102
1990-03-01,-0.9406719992800457,0.026474805532867074,0.3958583555438302,0.795163473357325,-0.9101880448205131
1990-04-01,0.008932087093409969,0.13642425720508283,0.08255808021534573,-0.518870191729587,-1.0674598387309484
1990-05-01,-0.01359647253482807,0.121472991387389,0.04079358398237012,-0.05954458661701368,-1.1484794957297189
1990-06-01,0.6637352995756196,0.14246670619459914,0.05411025644703345,-0.3221890524677608,-1.1173840931483678
1990-07-01,0.2545945346355438,0.15160749822939903,-0.05828592587601055,-0.030147996933563896,-1.2901970318385534
1990-08-01,0.7487648144000915,0.1444677055476398,-0.20062420517206192,-0.021226161524005558,-1.3968026638031006
1990-09-01,0.663804862557388,0.09196923456640325,-0.21305604075843637,-0.5842813331147898,0.401953969682966
1990-10-01,1.1226669317338525,0.020797165943856253,-0.19871087914163416,-0.5663505714872609,-2.126267296927316
1990-11-01,0.7328328562945855,0.07418473476697916,-0.09138601916757497,-0.5794600300166918,-2.0286405086517334
1990-12-01,0.12403208671546564,-0.004236083849203213,0.09860385378653352,0.4523516025232232,-1.9729447364807131
1991-01-01,-0.1491949689097521,0.02484380684134967,0.38390193473209033,0.21606152472288712,-1.2563994101115636
1991-02-01,-0.1871556225346356,0.006791948210819495,0.2906635742295872,0.6994730752447377,-0.5212449601718357
1991-03-01,-0.18836636005378352,0.0501369065114236,0.36744207821109076,-0.055713089101988335,-2.7102318831852505
1991-04-01,0.10324921913263276,0.07725347608242959,-0.0467811795798215,-0.11082275406174037,-0.7840200832911901
1991-05-01,0.06877893082252363,0.06647086669120439,-0.07076019590551202,-0.250245614544205,-0.799967816897801
1991-06-01,0.21873965132527237,0.12186298099083778,0.24962775747884403,-0.5665362529132677,-1.2196075916290283
1991-07-01,0.5557636662227352,0.1064901168529804,0.06287368014454842,-0.014225897662665533,-2.2253547395978654
1991-08-01,0.4091601909660712,0.09843049586838128,0.13636727394028145,0.014756016595208126,-0.7917264529636928
1991-09-01,0.4528842684699268,0.06599861948069005,-0.08267589252103459,-0.7350587974423948,0.4617824298994882
1991-10-01,1.1453739026697671,0.057929603547452184,-0.1821033995259892,-1.1665252239807793,-0.2729807581220354
1991-11-01,0.01808774384965257,-0.039440963385451555,0.24475517936728217,0.3003399009289949,-1.441349302019392
1991-12-01,-0.6326682683898182,-0.04043051617437618,0.16600962050936438,0.5843753400056259,-1.4147051743098669
1992-01-01,0.24362955151534663,-0.15649029300508338,0.5277015607465397,1.644901348196942,-0.9016856976917812
1992-02-01,-0.8882921643373444,0.041267849993162346,0.3670393065972762,0.17066763147063876,-1.5898212364741735
1992-03-01,0.8575474343648771,-0.08976693421687157,0.18745882605964487,0.5764407956081887,-0.6216598408562797
1992-04-01,0.11848368477530596,0.051673642887688775,0.04425366747785698,0.48171537725821784,-0.752302748816354
1992-05-01,0.46274422145471344,0.03561734558849933,-0.009919780264185234,0.5539848104767178,-0.570410362311772
1992-06-01,0.44708793483129367,0.10396441566808272,-0.013574306980114092,0.20245276391506195,-0.10925322771072388
1992-07-01,0.43084886742801204,0.09987213173907707,0.0484570310535756,-0.10973454817481662,-1.114582759993417
1992-08-01,-0.015026479732336069,0.14854129563030016,-0.08502733809026805,-0.7352183694424836,0.23362270423344206
1992-09-01,0.6337008825162562,0.05178470854406004,0.10182415558533235,-1.1534925388253252,-0.547531247138977
1992-10-01,0.05282166800120982,0.05130771855343441,-0.0703953629867597,-0.5993905274764351,-0.5769218717302596
1992-11-01,0.657960263694205,-0.07592115320392653,0.2949956804513931,-0.023854932869258133,-1.6366771289280484
1992-12-01,-0.5653411513421593,-0.021886618600951303,0.4395722326907245,-0.11047661790381307,-1.663132905960083
1993-01-01,0.0883626320013186,0.0055465072478324265,0.22997486997734418,0.5841831150262252,-1.890169552394322
1993-02-01,-0.1461404580168608,-0.020993766282019113,0.4487316039475528,0.8383088137792504,-0.13474542115415847
1993-03-01,-0.28914905539373076,-0.015603746964126572,0.19532079723748294,1.1129190092501433,-0.07733755878039769
1993-04-01,-0.6980721543474896,0.08010989920026557,0.16024514016779987,0.4729824545590774,0.3235120006969997
1993-05-01,-0.5926147466752588,0.0917255666844568,0.09896760298447176,0.4764234566170236,-0.8515017373221262
1993-06-01,0.024970993399620056,0.15690394085526807,0.051044998690485954,-0.11168796083201532,0.1432624672140394
1993-07-01,-0.3373522584031268,0.17087472724778702,0.000693590250607072,-0.03204712765696256,-0.837019681930542
1993-08-01,0.43612129804564687,0.12169712331899551,-0.072707227346572,-1.078445043252862,0.14972377036299025
1993-09-01,0.7753260251952381,0.08707815871449279,0.09299286387183449,-0.7688748447791389,-0.33840034689222065
1993-10-01,0.304690057911524,0.04647353350946367,0.01742456171830947,-0.7320932072141896,-0.9157650811331614
1993-11-01,0.4779028456385543,-0.014688380253620638,0.3472726453434337,-0.24496700776659924,-1.923008816582816
1993-12-01,0.10126615624602249,0.051286377203770175,0.18218262967738239,0.3023153413896975,-1.6787505149841309
1994-01-01,-0.25395611073912644,0.06014723383802974,0.1303844746540893,0.46596044431562006,-1.9841417244502477
1994-02-01,-1.2026212564328822,0.11803653314072862,0.1979441297325221,0.13655791787997534,-1.7029408046177457
1994-03-01,-0.9795082051579546,0.10868200867773802,0.25460157882083545,0.13230860881183457,-1.6439383370535716
1994-04-01,-0.5509889707332705,0.0861860090001696,0.17824320291930978,0.378406954848248,-0.9513086932046073
1994-05-01,0.14772709549927132,0.11207909453288782,-0.04455422643910755,-0.5787271520365839,0.12979799083301
1994-06-01,0.29821915597450444,0.1189390592744038,-0.030929963527755303,0.37255183510158374,-1.37502772467477
1994-07-01,1.0996355516154592,0.11701685538319102,-0.08727596564726396,0.16241335998410764,-1.3532177039555142
1994-08-01,0.3584295874688684,0.08829909872974766,-0.10513488880612633,-0.1450986965842869,-0.10893730180604118
1994-09-01,0.19171028965856973,0.10239981974546726,-0.1853114671327851,-1.211620154588119,0.8933359384536744
1994-10-01,1.0797113907046434,-0.04724665873941363,0.007148277522488074,-0.98802810129912,-0.9924361535481044
1994-11-01,0.15883385771658362,-0.049392547341663276,0.18687514080242676,-0.6800700141035992,-1.94321836744036
1994-12-01,-0.5382645784354791,-0.07277486840544263,0.5222701213576577,-0.008352278002902218,-1.0960241726466589
1995-01-01,-0.2856629469045779,0.005843223834097216,0.13390450992367484,0.12289830685957617,-0.3061082107680185
1995-02-01,-0.05193266835881443,0.012414492689938076,0.3891916437582536,0.9909502190092335,-1.1613774299621582
1995-03-01,-0.1936704647250292,0.09921653424402928,0.08972570808096365,-0.15261524721332217,-0.8639185769217356
1995-04-01,-0.2204702758207554,0.10212798021797441,0.1602815633470362,-0.4339204210302104,-1.422416993549892
1995-05-01,0.7458034811950311,0.1545431967983898,-0.15107442370869897,-0.8287826310033384,-0.18281972834042143
1995-06-01,-0.3216614810431876,0.14806263032037648,0.027691909450698982,0.22838052524172742,-0.8376019341605051
1995-07-01,0.21318462563724053,0.1026883838098613,0.11826785789294676,-0.2121775694515394,-0.40755314486367367
1995-08-01,0.5337183068438275,0.10579659515975888,-0.06950542923401702,0.2488876328520153,-1.5854637963431224
1995-09-01,0.145397498840239,0.12407787038050487,0.06678410890427502,-1.15462152854256,-0.27338038597788133
1995-10-01,0.37872533245784484,0.09321191711643144,-0.10012743825262244,-0.418657291194667,-0.9519998516355243
1995-11-01,-0.49842439773606095,0.14190452751780508,-0.16807766461914236,-0.20380125421544779,-1.6020509174891882
1995-12-01,-0.3730849158473131,-0.028725043788255113,0.4986569285392761,0.8662340433701224,-0.8554582084928241
1996-01-01,-0.3284178129056605,0.03856605580016875,0.3292907706715844,0.4140514718449634,-2.0391503402165005
1996-02-01,-0.16185090672679064,0.033945790850199185,0.31550882214849646,0.11360995147539221,-1.9036013739449638
1996-03-01,0.14214399384289253,0.06128779461241177,0.23667968132279135,-0.03729021662603254,-1.5627726486751012
1996-04-01,-1.1875580723692731,0.19100255882128692,-0.054135110059922394,0.8512783309687738,-0.5138554317610605
1996-05-01,-0.5624964469816627,0.18435024213247492,-0.04923387261276895,0.7529704467110011,-0.37014237471989225
1996-06-01,-0.3907050301388997,0.13786666997392633,0.20712822337042203,-0.5622116767841836,-0.2628393258367266
1996-07-01,0.3208128417410502,0.1735551733831395,0.015305376357652924,-0.43964998229690216,-0.8536080803189959
1996-08-01,0.480521815579112,0.11709410580474768,0.13054596598852763,-0.5584874230882395,-0.7161895717893328
1996-09-01,0.49183474081318557,0.15219880899472796,-0.039946177805011925,-0.5629011470338572,-0.9349242278507778
1996-10-01,0.37695205793148134,0.1293202899290286,-0.11705646968700668,-0.4787630684997724,-1.2525200843811035
1996-11-01,0.6029338734905895,0.054846574523170454,0.18360144035382706,-0.9186640381813049,-2.480581317629133
1996-12-01,0.11176437866397021,0.09317713075893218,0.02193275246430527,0.46179955420286756,-2.104435988834926
1997-01-01,0.0003981239321391757,0.010407986676591076,0.4744333977049047,1.0749412619549295,-1.4183124474116735
1997-02-01,-0.5689023471460111,0.0800662185795117,0.5204710432074287,-0.05832029830502427,-0.3104563057422638
1997-03-01,-0.048426297924867495,-0.038388227125857974,0.581182674928145,0.16865456557792166,-1.7370120116642545
1997-04-01,0.008178783421654527,-0.04874985393778848,0.5660689012570814,0.2808376498844313,-0.5723246932029724
1997-05-01,0.5140701808580539,0.07462320103710704,-0.04377310502935539,0.16287173265996185,-0.9634877954210554
1997-06-01,0.6154471781195664,0.03777329366855812,0.15384663235057483,0.21891316965870233,0.05985886922904424
1997-07-01,0.42106905361501185,0.10899770315046664,-0.015757914463227444,0.09688700994719629,-0.29211491346359253
1997-08-01,0.6104191628898062,0.08558528471281726,0.0026272750057449393,0.5279624915641287,-1.4384518350873676
1997-09-01,0.33535335848971115,0.034508875576497997,0.02027180426838723,-1.3860821723937988,-0.12922627585274835
1997-10-01,0.21969510651216276,-0.007811307832810954,0.13776457953182134,-0.28215847585512244,-1.1231283630643574
1997-11-01,0.22923975456051712,-0.05357575886736908,-0.16301452097567645,-0.5424777126830557,0.088650110576834
1997-12-01,0.011976276774231982,-0.038133477765610414,0.17465439371087335,0.07910495219023331,-1.106064830507551
1998-01-01,0.28724641334719775,-0.08785981271002029,0.4691705107688904,0.41644686590070307,-1.5853852885110038
1998-02-01,-0.3773409418943452,-0.08004777520852552,0.3451541066169739,1.3357512328935706,-0.02720843202301434
1998-03-01,-0.3429172242560038,-0.04256264786859523,0.38287761536511505,-0.03807049892518831,0.12890978583267756
1998-04-01,0.5297760047563693,9.047865145906085e-05,0.0252182362601161,-0.08231309930915418,-0.425871525491987
1998-05-01,0.16982522679538262,0.12263317945336345,0.08284273472699252,-0.48234414147294086,-1.1671955244881767
1998-06-01,-0.04696012361020577,0.17109312902488602,0.16763428734107452,-0.1780362394840821,0.011317088667835509
1998-07-01,1.0703022887067097,0.18990700401132266,-0.21820830350572412,-0.3756762198779894,-1.053538237299238
1998-08-01,1.2677969002142186,0.10977966387217541,-0.019107877530834892,-1.3242852428685064,-1.5288169043404716
1998-09-01,0.8727556321679093,0.16168944983400851,0.026328294453295795,-1.0263163110484248,-0.7415167774472918
1998-10-01,0.6552669333248604,0.0982286583664071,-0.03166617190634662,-0.9209597888200179,-0.794813973563058
1998-11-01,-0.283618325867304,0.16260548916637388,-0.06999519907615402,0.016327282292363434,-1.72501768384661
1998-12-01,-0.3239290016453441,0.10943537169372256,0.41065283797004004,-0.04528539012307706,-2.071599108832223
1999-01-01,-0.9524881112866286,0.1495866269467563,0.30496516688303515,-0.12943960888230283,-1.2867431129728046
1999-02-01,-0.9649311623922209,0.10551085796451297,0.0045854651199823074,1.0966083277826724,-1.3559984309332713
1999-03-01,-1.2796223163604736,0.28392784828134415,-0.004048067653043704,-0.6343017453732698,-2.5210133620670865
1999-04-01,-0.8563772934239086,0.25554636859486246,-0.13033625754443082,0.009670541824206062,-1.6001755850655692
1999-05-01,0.7773256156502701,0.1323615490031718,0.021371747028421272,-0.07841412949821223,-1.3941400391714915
1999-06-01,0.3157838815596046,0.20423557004358014,-0.08978621018203822,-0.2755168663418811,-1.3462696756635395
1999-07-01,0.7555097341537476,0.2221125844027582,0.009487334384836933,-0.7438854678817417,-0.38976571389607023
1999-08-01,0.7975687340992254,0.12109598192649011,0.0733543187379837,-0.6011683655821759,-0.4430979064532689
1999-09-01,0.7974252468202173,0.09293830781071274,-0.11584970422766426,-0.4365766825883285,-0.21080349172864643
1999-10-01,0.5230880365139101,0.11533361533258715,-0.2941734072836963,-0.9912406620771989,-0.6184050866535732
1999-11-01,-0.27163028717041016,0.12887259918739993,-0.08610315959561955,-0.769578957039377,-2.296163354601179
1999-12-01,-0.2683001138815066,0.06854468200387609,0.44927918775515124,0.3269560959028161,-2.4169135093688965
2000-01-01,-0.4423893079525087,0.06727217948674477,0.26300544427199796,-0.8702170589695806,-1.3262884957449779
2000-02-01,-1.060561726732952,0.09423963025084928,0.3385948186570948,0.2620052870201028,-0.28063582522528513
2000-03-01,-0.9965441575864467,0.14147784831559557,0.33580660820007324,0.5647872453150542,-0.8975626741136824
2000-04-01,-0.5742811575168517,0.22779241458982485,-0.23629744960503143,-0.24398947539536847,-1.3054827281406949
2000-05-01,-0.7619177422872404,0.23822038941233928,-0.031482527794485744,0.3092225479043048,-0.08050701980079925
2000-06-01,0.23548746617828928,0.2173229330285662,0.04199040968987075,-0.4563066946423572,-0.5884663973535811
2000-07-01,0.7926192952365411,0.18196975828235987,0.03424837592650543,-0.2539678922165995,-0.8309294496263777
2000-08-01,0.9055342616104499,0.17962267256190637,-0.3978355025703257,0.10318305019451224,-0.0006143972028179893
2000-09-01,0.10757565316630574,0.06701085438548543,-0.20435559140010315,-0.6890738787858383,1.203207288469587
2000-10-01,0.1377312511932559,0.10396562453009126,0.08302147246219894,-0.7766820814298546,-1.333833762577602
2000-11-01,0.00019835964095120024,0.04704602678277214,0.26002753187309613,-0.28853244755579077,-0.89287383215768
2000-12-01,-0.11499572272707777,0.016730792417145864,0.45397027649662713,0.5600345523461051,-1.1181374107088362
2001-01-01,-0.7435165527390271,0.10111613664776087,0.15419897708025845,0.6614405823790509,-0.4453577314104353
2001-02-01,-0.7762929288352408,0.1442754555936701,0.4538229920647361,0.1544245397267134,-2.061692135674613
2001-03-01,-0.9002597593679661,0.15406474004104267,0.29757622290741315,-0.1187186445231023,-1.8008695329938618
2001-04-01,-0.4994756564861391,0.16961734094511072,-0.10178064588796008,0.5294243602649025,-2.50935435295105
2001-05-01,-0.19301134275227058,0.11291992333200243,0.08061451160094955,-0.1470037290583486,-0.5511639799390521
2001-06-01,-0.5121947788610691,0.18821329387844118,0.16026034612547269,0.06918938749510309,-1.88829847744533
2001-07-01,0.7420874223476503,0.11694673714135108,0.032260251993482765,-0.06057622882982959,-1.117771863937378
2001-08-01,0.5268637726946576,0.1477631047750131,0.03103232222863219,-0.5298362801904264,-1.5103571755545482
2001-09-01,0.9520218866627391,0.10567253344079369,-0.15895078805359927,-0.9858025804809901,-1.1915753568921772
2001-10-01,0.05807606276215577,0.11179259954354702,-0.10456984693353827,-0.2283787921718929,-1.9188422816140311
2001-11-01,0.17783465545351915,0.06479931798925427,0.08309811184352095,-0.005810668327562187,-1.5630378041948592
2001-12-01,-0.712973606295702,0.029666233606148312,0.28251228346066043,0.4079449759877246,-1.3683422122682845
2002-01-01,-0.4136913069864599,0.01015822984214522,0.29036311263387854,0.705039047676584,-1.8363075596945628
2002-02-01,-0.4862699566817865,0.09679572439176745,0.07349442351948131,0.793494348940642,-0.06772084959915707
2002-03-01,-0.5743749984880774,0.08853293127483793,0.21561915901574222,0.2066852119953736,-2.251797914505005
2002-04-01,1.0324827781537684,0.08209041688601856,0.17197802662849426,-1.3076834056688391,-0.19719257950782776
2002-05-01,-0.06724470635739768,0.08725700555024324,0.2327354455536062,0.11242682357197221,-1.2527039221354894
2002-06-01,0.8001967901136817,0.15995252208831984,-0.055063680999658325,0.3530192310395448,-1.1450941222054618
2002-07-01,-0.006683270174373941,0.1253863554308589,0.23494921624660492,-0.26404417079427966,-0.07350435214383262
2002-08-01,0.45302870070062035,0.1126305622123633,0.08210376413031058,-0.16492822248002756,0.5805806177003043
2002-09-01,0.4420391670087489,0.08502696293201882,-0.032643177969889206,-0.630035348560499,-0.2460223436355591
2002-10-01,0.22347603992718024,0.003310135350777553,0.06172995252365416,-0.4755851691183836,-0.1149470784834453
2002-11-01,0.026826369689732066,0.02243539525402917,-0.020400070669976147,0.30804418999215827,-0.7239450727190291
2002-12-01,-0.3646300333302196,-0.0818218042187796,0.265613164414059,0.8305151177489238,-0.9357775109154838
2003-01-01,0.4710370811020456,-0.04599770409004641,0.3158438950777054,1.2809084809344746,-0.564319065638951
2003-02-01,-0.31389339667994803,0.001881994238054311,0.5166842856190421,0.17793866927209107,-0.44290487255368916
2003-03-01,-0.4367169810504448,0.08772432809414347,0.3041947429830378,0.345199360795643,-0.8467864990234375
2003-04-01,-0.2508355895193612,0.09864346360379135,0.05997738123617389,-0.09649008836435234,-1.800203323364258
2003-05-01,-0.2430059742636797,0.18513304794318658,-0.32305304299701343,0.1213093247750531,-1.248974118913923
2003-06-01,0.008517016497690504,0.1252802858325491,0.07527788931673224,-0.37729500428490015,-0.43556290013449533
2003-07-01,0.3107311885531356,0.16740703812012306,-0.0821953724053773,-0.34847502475199493,-1.641467469079154
2003-08-01,0.6333436180905598,0.11600898711430042,-0.13519762591882187,-0.880165203757908,0.2504459023475647
2003-09-01,0.29022829925141685,0.11596820632956308,-0.13703747059811244,-0.6762362044790516,0.4876538685389928
2003-10-01,0.3338125784222673,0.06129741031899412,-0.11002097956158897,-0.32397401721581165,-0.17617074506623406
2003-11-01,0.9397611385438501,0.023339516841448273,0.08450805802236903,-1.186423457187155,-1.8632130963461742
2003-12-01,-0.5826037467979803,0.030958716176513936,0.1294119960882447,0.2889763725840527,-1.687931673867362
2004-01-01,-0.35380699285646766,-0.006577634435688329,0.4113096743822098,0.582965171855429,-1.4378585134233748
2004-02-01,-0.3176001513876566,0.032944359585770175,0.6293792616237294,0.35512091025062226,-0.8091838019234794
2004-03-01,-1.4718372647355242,0.201249464369907,-0.0030863680876791477,0.1535709623409354,-2.0699073587145125
2004-04-01,-0.9867593282606544,0.08724237396846131,0.22384206002408807,0.5797327860541965,-1.1002236604690552
2004-05-01,0.9181795323767313,0.15894808830359045,0.14517942274158652,-0.9160863316577413,-0.6588856663022723
2004-06-01,0.3910439406953207,0.19237822455027676,-0.01760404451157559,-0.794729849566584,-0.44184723070689613
2004-07-01,0.3920838963694689,0.09023860144028255,-0.004506632368164984,0.17015689417071964,-0.8156009231294905
2004-08-01,0.019023585610273407,0.08492432322427419,0.06705979731949893,0.12219041261983954,-0.5304515361785889
2004-09-01,0.5411126264711706,0.09222959361949198,-0.04975882104851983,-1.0446574376977007,-0.24828740528651647
2004-10-01,0.7396705993791907,-0.007170267891340446,-0.03322974186051975,-0.6219782259153283,-1.7539850303104947
2004-11-01,0.5491589991057791,-0.06552409696421903,0.32022046771916474,0.07831687512605086,-1.4231055123465404
2004-12-01,0.45972611845993416,-0.027839659031300125,0.38654458793726837,0.6103480639665023,-2.4000981875828336
2005-01-01,0.11191174569653302,0.013293080732353734,0.2572607757015662,0.8358471419500267,-1.6633953366960799
2005-02-01,-0.6132016094719491,-0.025716378284549275,0.25740027089010586,0.2503804862499237,-0.7677305596215385
2005-03-01,-0.45914479145189613,0.10492725196981702,0.08523790165781975,0.8912282145541647,-1.7447730473109655
2005-04-01,-0.8586852288827664,0.12165417316292766,0.11623449284921993,0.4935716157374174,-1.2835889203207835
2005-05-01,-0.08567117336319714,0.10361256146872486,0.028083613142371178,0.1944030594566594,-0.2833569901330131
2005-06-01,0.2944905220008478,0.1663930500536478,-0.05037153817035935,0.20170182637546372,-1.073145866394043
2005-07-01,0.9863032800395315,0.17492796620752057,-0.016058803620663555,-0.60086023548375,-1.2713278191430228
2005-08-01,0.6817771894175833,0.12831649082338709,-0.05658443339846351,-0.20665685119836225,-0.6707847118377686
2005-09-01,0.43434017315143497,0.12186570444603337,-0.0633500050753355,-0.900894468245299,-0.6837812917573112
2005-10-01,0.6291450523748631,0.07514087987421585,-0.2179216593503952,-1.1686507774435955,-1.285741925239563
2005-11-01,-0.013757860515175796,0.09068323569929498,0.11240443722768263,-0.3365997063077014,-2.212263005120414
2005-12-01,-0.39247870445251465,0.0989547943924567,0.08819645101373846,0.6860088395035785,-0.6448637587683542
2006-01-01,-1.1838938404874104,0.12337631755574817,0.165287506851283,0.10508834181920342,-0.365560565676008
2006-02-01,0.27295977967541396,0.07038074081227651,0.25123103775761346,0.1247621991712114,-2.180701494216919
2006-03-01,-1.710579598822245,0.26040733327553145,-0.14891692183234476,-0.18812537841174912,-3.67438554763794
2006-04-01,-1.1132175602563998,0.25585185513537156,-0.05498861640014432,-0.7729210283445275,-1.3485802071435111
2006-05-01,0.009439339316109333,0.11399678058094449,0.18841759725050491,-0.8781142856763756,-0.5644252470561436
2006-06-01,-0.08805973864183193,0.13862059868214138,0.11376809667457234,-0.27820263867792877,-0.3551010361739568
2006-07-01,-0.29320224392704847,0.1495675690620713,0.2749684690074487,-0.5201242216255354,-0.7469293900898525
2006-08-01,0.6843868552184686,0.13376281854094263,-0.031165414574471386,0.06038770079612732,-0.562159674508231
2006-09-01,0.8625649097489149,0.10972148884735217,-0.07522585378451781,-1.211119734722635,-0.32431977135794504
2006-10-01,0.4452599621400601,0.032650008585378316,-0.0857590867037123,-0.20532287333322607,-0.9850057533809118
2006-11-01,0.4347266220464939,0.019681404883365686,0.24156597527590665,-0.435207557419072,-2.236255407333374
2006-12-01,-0.21123617160611038,-0.040354408811979485,0.3018843179399317,0.7723811527957086,-1.0383106981004988
2007-01-01,-0.025616152348314845,0.00880367289751004,0.38449313830245624,1.0497242212295532,-1.524432556969779
2007-02-01,-0.6088299722206302,0.036929097780135284,0.408944081176411,0.6039138721383136,-0.869652203151158
2007-03-01,-0.4881311480591937,0.13568494946528706,0.3155213865366849,-0.4300505246805108,-0.7465390648160662
2007-04-01,-0.7385333863700309,0.088708569160384,0.18538856370882553,0.5411130902559861,-1.117213112967355
2007-05-01,-0.006649908382536435,0.19750005414343288,-0.044025040485642174,0.40577066981274146,-1.3761826072420393
2007-06-01,0.0033572937997921213,0.20502795096476195,-0.09668995202942328,0.4930354006912397,-1.4008649757930212
2007-07-01,0.3354219401754984,0.14751006735016478,-0.008329551201313734,0.14746407775775244,-1.545458861759731
2007-08-01,0.0547724344381472,0.1617454103807099,0.08184023370796983,-0.07641291164833566,-0.49033020223890034
2007-09-01,0.7199544732163593,0.156471364603423,-0.04035639576613903,-0.7352586673653644,-0.4439814175878253
2007-10-01,0.44088421798333893,0.09753323263592191,-0.13521318747238678,-0.6795470481333525,-1.5524205139705114
